V_T1_I1,I_T1_I1
-0.592957621031647,-0.984120073730034
-0.299064994885392,-0.907299930337303
-0.117429362884003,-0.855234362201469
-0.117429362883943,-0.858616385970247
-0.299064994885235,-0.926838219248262
-0.592957621031454,-1.04440584639426
-0.886850247177709,-1.17685919239088
-1.0684858791791,-1.28393660232226
-1.06848587917916,-1.33495524540349
-0.886850247177868,-1.32053265457142
-0.527727664716386,-1.23442885546439
-0.23383503857013,-1.15136386810723
-0.0521994065687382,-1.09315100190928
-0.0521994065686752,-1.09047986497188
-0.233835038569965,-1.15273937748929
-0.527727664716182,-1.26443233445187
-0.821620290862439,-1.39109557650665
-1.00325592286383,-1.49246446650834
-1.00325592286389,-1.53785329070226
-0.821620290862605,-1.51787679554667
-0.341463602289758,-1.38594761159953
-0.0475709761435011,-1.29146888484907
0.134064655857893,-1.22200470958324
0.134064655857959,-1.20823973310737
-0.0475709761433282,-1.25955808397866
-0.341463602289545,-1.3604579298911
-0.635356228435802,-1.47647164384968
-0.816991860437195,-1.56733027616312
-0.816991860437261,-1.60234395119328
-0.635356228435977,-1.57212339986502
-0.347537667913555,-1.49419008928553
-0.0536450417672967,-1.3992585943196
0.1279905902341,-1.32931164336751
0.127990590234169,-1.31503443975189
-0.0536450417671159,-1.36581165880254
-0.347537667913332,-1.46614200601937
-0.64143029405959,-1.58155838351614
-0.823065926060985,-1.67179236227456
-0.823065926061054,-1.70615457914678
-0.641430294059772,-1.67525626961062
-0.15119951178048,-1.52914865643377
0.142693114365778,-1.42344799506843
0.324328746367177,-1.34286478744601
0.324328746367249,-1.31808047410848
0.142693114365967,-1.35847610362851
-0.151199511780248,-1.44854688683784
-0.445092137926507,-1.5538223594437
-0.626727769927904,-1.63403085055953
-0.626727769927977,-1.65847987608568
-0.445092137926697,-1.61777766794108
1.05428931363776,-1.12558899984386
1.34818193978402,-0.960237378356652
1.52981757178542,-0.820890602108566
1.5298175717855,-0.738206415790124
1.34818193978422,-0.721542985451235
1.054289313638,-0.755373429115965
0.760396687491744,-0.805205956432607
0.578761055490344,-0.830748314867483
0.578761055490269,-0.801288161360462
0.760396687491546,-0.707414570426503
0.0520197216817193,-0.898693318465686
0.34591234782798,-0.79110299098021
0.527547979829384,-0.708481316235833
0.527547979829462,-0.681515711428637
0.345912347828184,-0.719593061339951
0.0520197216819715,-0.807214276183683
-0.241872904464289,-0.909914457738132
-0.423508536465692,-0.987427371291738
-0.42350853646577,-1.00906584234095
-0.241872904464496,-0.965443289044334
0.904425646696928,-0.587923852326781
1.19831827284319,-0.436961422143582
1.3799539048446,-0.311633735734361
1.37995390484468,-0.242610653487777
1.1983182728434,-0.239262099399534
0.90442564669719,-0.286072601610333
0.610533020550929,-0.348561441703174
0.428897388549524,-0.386447110276306
0.428897388549442,-0.369027687717161
0.610533020550714,-0.286902361168955
0.544423600235728,-0.275557533701057
0.83831622638199,-0.147301158107727
1.0199518583834,-0.0442500507063576
1.01995185838348,0.00291286523234696
0.83831622638221,-0.0151949843493449
0.544423600235999,-0.0830703765028422
0.250530974089737,-0.166244451917162
0.0688953420883294,-0.224447181525291
0.0688953420882448,-0.22698775800716
0.250530974089515,-0.164476123189303
0.237423466524745,-0.154741782951547
0.531316092671008,-0.0428083047656524
0.712951724672419,0.0441946892817427
0.712951724672507,0.0755759626741325
0.531316092671237,0.0419449003060448
0.237423466525026,-0.0412030514631162
-0.0564691596212372,-0.139406552979434
-0.238104791622647,-0.21240284522016
-0.238104791622735,-0.229508148414635
-0.0564691596214671,-0.181339196366172
-0.414589511912732,-0.300736340701198
-0.120696885766467,-0.219834660988737
0.0609387462349463,-0.163391579197274
0.0609387462350365,-0.162111470530208
-0.120696885766231,-0.225397641588328
-0.41458951191244,-0.33776690322486
-0.708482138058705,-0.464769751270397
-0.890117770060117,-0.566154852668751
-0.890117770060208,-0.611249455973171
-0.708482138058943,-0.590680937217998
-0.325048473447082,-0.49011524087538
-0.0311558473008172,-0.39928325681539
0.150479784700599,-0.33312862355755
0.150479784700692,-0.322349397607464
-0.0311558473005732,-0.376342757272192
-0.325048473446781,-0.479619570136563
-0.618941099593047,-0.59772456855837
-0.800576731594462,-0.690400830719321
-0.800576731594555,-0.726970186177209
-0.618941099593293,-0.698054756930378
-0.166213612401728,-0.566217452632595
0.127679013744538,-0.463942912876064
0.309314645745957,-0.386563244037859
0.309314645746053,-0.364770412161649
0.12767901374479,-0.40795569684151
-0.166213612401417,-0.500624253219806
-0.460106238547684,-0.608315282155221
-0.641741870549101,-0.690766506093607
-0.641741870549197,-0.717294569583021
-0.460106238547937,-0.67851657544006
-0.890803245774436,-0.831465409324696
-0.596910619628169,-0.763492010840207
-0.415274987626748,-0.719889641276934
-0.415274987626649,-0.731364360660632
-0.596910619627909,-0.807321062415484
-0.890803245774116,-0.932278049276776
-1.18469587192038,-1.07178721699196
-1.3663315039218,-1.1855985433534
-1.3663315039219,-1.24304050151434
-1.18469587192064,-1.23474160860551
1.51756774852528,-0.37342554379597
1.81146037467155,-0.179689475403911
1.99309600667297,-0.0123630594906105
1.99309600667308,0.0979033634876784
1.81146037467182,0.14175876568103
1.51756774852561,0.134736909427575
1.22367512237934,0.111336215576213
1.04203949037792,0.111855325048083
1.04203949037782,0.167012734724706
1.22367512237907,0.286225296684379
0.698852294833391,0.181117654335252
0.99274492097966,0.322452159070018
1.17438055298109,0.438333167586028
1.17438055298119,0.498082192883316
0.992744920979936,0.492320957406979
0.698852294833732,0.436556845167813
0.404959668687462,0.365262745305889
0.223324036686038,0.318712589575206
0.223324036685932,0.32760096481844
0.404959668687185,0.401321589434784
-0.4792723165143,0.131673673741297
-0.18537969036803,0.211176190145169
-0.00374405836660191,0.266217436482001
-0.00374405836649355,0.266091157186278
-0.185379690367746,0.201392231356068
-0.47927231651395,0.0876020982684898
-0.77316494266022,-0.0408314249308536
-0.954800574661647,-0.143658630906693
-0.954800574661756,-0.190208334131917
-0.773164942660506,-0.171109418220575
-0.69111585995204,-0.172490806512223
-0.397223233805769,-0.0981113632145799
-0.215587601804338,-0.0481930890495574
-0.215587601804227,-0.053441638656488
-0.397223233805477,-0.123261524188839
-0.69111585995168,-0.242170690193874
-0.985008486097951,-0.375720696309294
-1.16664411809938,-0.483661205319333
-1.16664411809949,-0.535320395521296
-0.985008486098244,-0.521326508418929
-0.107173958136135,-0.262546002187108
0.186718668010137,-0.153787229204983
0.36835430001157,-0.0701033704607805
0.368354300011685,-0.0421827568944857
0.186718668010437,-0.0794131343046222
-0.107173958135765,-0.166296222277508
-0.401066584282037,-0.268367881373245
-0.582702216283469,-0.345362586098718
-0.582702216283584,-0.366593822606648
-0.401066584282338,-0.32267562212561
0.533392517230252,-0.0155858425341308
0.827285143376525,0.124939494795973
1.00892077537796,0.239882026021783
1.00892077537808,0.298567023483838
0.827285143376832,0.291619888472254
0.533392517230632,0.234551605519023
0.239499891084358,0.161838588070037
0.0578642590829243,0.113758218016736
0.0578642590828065,0.121008460158088
0.23949989108405,0.192986340597593
-0.190673578777214,0.0728471487862345
0.10321904736906,0.172930099487557
0.284854679370498,0.248102837802276
0.284854679370618,0.267671659632762
0.103219047369375,0.222243613688352
-0.190673578776825,0.127311937894487
-0.484566204923099,0.0173358876733201
-0.666201836924535,-0.0674237414380504
-0.666201836924656,-0.0962850157742749
-0.484566204923416,-0.0598664011416187
-0.910415763910673,-0.213586272694989
-0.616523137764399,-0.147788002896598
-0.434887505762958,-0.106394458310252
-0.434887505762835,-0.120112738883503
-0.616523137764076,-0.198348729219377
-0.910415763910275,-0.325621675616761
-1.20430839005655,-0.467484370870834
-1.38594402205799,-0.583687644377658
-1.38594402205811,-0.643560776495366
-1.20430839005687,-0.637733048179927
-0.645406203640374,-0.493382677813304
-0.351513577494098,-0.408517435103904
-0.169877945492655,-0.348433538446568
-0.169877945492529,-0.343826803686725
-0.351513577493767,-0.404092182822075
-0.645406203639965,-0.513738331108103
-0.939298829786241,-0.63830778219832
-1.12093446178768,-0.737541428855662
-1.12093446178781,-0.780758928180076
-0.939298829786574,-0.758580242363041
-0.0198479860236427,-0.477991680016009
0.274044640122634,-0.359473686841927
0.455680272124079,-0.266296478853448
0.455680272124208,-0.229140138321013
0.274044640122973,-0.257384401743965
-0.0198479860232245,-0.335523212078626
-0.313740612169501,-0.429084879410578
-0.495376244170945,-0.497796547596132
-0.495376244171075,-0.51096458580702
-0.313740612169842,-0.459196115978203
0.822092525786226,-0.0773376091485454
1.1159851519325,0.0806208595560594
1.29762078393395,0.212646199964612
1.29762078393408,0.288074035657111
1.11598515193285,0.297539796855617
0.822092525786654,0.256564183877875
0.528199899640376,0.199633021716505
0.34656426763893,0.167032808230539
0.346564267638797,0.189470337027061
0.528199899640028,0.27635118404425
-0.0349913661045278,0.126499651859835
0.258901260041751,0.234343395633527
0.440536892043201,0.317120322891925
0.440536892043336,0.344141455908396
0.258901260042105,0.306018422309983
-0.0349913661040899,0.218248895682789
-0.328883992250369,0.115296427931836
-0.510519624251817,0.0374259758648169
-0.510519624251953,0.0153235030603567
-0.328883992250725,0.0583744460156289
0.652124461670215,0.380116883102311
0.946017087816495,0.522090389759048
1.12765271981795,0.638447299881513
1.12765271981809,0.698513396085741
0.946017087816857,0.692914573114078
0.652124461670663,0.637162292712521
0.358231835524383,0.56573342987012
0.176596203522932,0.518905812900824
0.176596203522793,0.527377838438928
0.358231835524019,0.600546950353307
-0.369449917730459,0.382399413601539
-0.0755572915841791,0.468856332580683
0.106078340417276,0.530605511563347
0.106078340417417,0.536947383893859
-0.0755572915838086,0.478483333966409
-0.369449917730002,0.370701127982215
-0.663342543876283,0.248054736731824
-0.844978175877736,0.150799852864425
-0.844978175877878,0.109613483697531
-0.663342543876655,0.133872408554655
-0.0187145032963284,0.324979533697123
0.275178122849953,0.432034420635293
0.45681375485141,0.514002471642555
0.456813754851555,0.540194882378585
0.275178122850331,0.501223456549664
-0.0187145032958613,0.41258604645422
-0.312607129442143,0.308746385283415
-0.494242761443599,0.22996961364617
-0.494242761443744,0.206941881379246
-0.312607129442523,0.249048813637187
0.0984643660502516,0.379849691938593
0.392356992196534,0.492571571479502
0.573992624197994,0.580102839312845
0.573992624198141,0.611757543018897
0.39235699219692,0.578150246633532
0.0984643660507285,0.494781473821725
-0.195428260095554,0.396117542733525
-0.377063892097012,0.322426095013839
-0.37706389209716,0.3043957000287
-0.195428260095942,0.351414323304676
-1.15905030657607,0.0288123250780282
-0.865157680429785,0.0780921388368926
-0.683522048428323,0.1031735725991
-0.683522048428172,0.0733439380663386
-0.865157680429391,-0.020808034814491
-1.15905030657558,-0.163806780788819
-1.45294293272186,-0.321210089832632
-1.63457856472333,-0.452773602839817
-1.63457856472348,-0.527831231415498
-1.45294293272226,-0.537016712797341
-1.60588986433047,-0.644795593303977
-1.31199723818419,-0.609923665880749
-1.13036160618272,-0.599119418042054
-1.13036160618257,-0.643097376045385
-1.31199723818378,-0.751270549343168
-1.60588986432997,-0.908165016725534
-1.89978249047626,-1.07934011997778
-2.08141812247772,-1.22455296260347
-2.08141812247788,-1.31313883257208
-1.89978249047666,-1.33573276011567
0.282608607421251,-0.678355487134315
0.576501233567536,-0.540815767052288
0.758136865569003,-0.429047284619615
0.75813686556916,-0.373716658073634
0.576501233567946,-0.384190566815585
0.282608607421757,-0.444950292265353
-0.0112840187245278,-0.521511867476729
-0.192919650725994,-0.573590533029306
-0.192919650726151,-0.570481118122416
-0.0112840187249395,-0.502779557862697
-0.108371942864662,-0.516295170790916
0.185520683281624,-0.404216953367717
0.367156315283093,-0.317423863009382
0.367156315283253,-0.286596219378975
0.185520683282042,-0.321113971834789
-0.108371942864146,-0.405471252596384
-0.402264569010432,-0.505196538331229
-0.583900201011901,-0.580017117687598
-0.583900201012061,-0.599239483708301
-0.402264569010852,-0.553470862125753
0.825075388807281,-0.147055534966796
1.11896801495357,0.00955083926141093
1.30060364695504,0.140207053679308
1.3006036469552,0.21425061617863
1.11896801495399,0.22231879286085
0.825075388807807,0.179934072633357
0.53118276266152,0.121584022898008
0.349547130660049,0.0875568388198185
0.349547130659886,0.108560967254475
0.531182762661093,0.194003594346891
-0.0455165606811224,0.0382079049192881
0.248376065465165,0.143938410296666
0.43001169746664,0.224612388616417
0.430011697466806,0.249542026952627
0.248376065465599,0.209340088876443
-0.0455165606805868,0.119505355636584
-0.339409186826875,0.0145024590772738
-0.521044818828348,-0.0654025912364499
-0.521044818828514,-0.0895228056249268
-0.33940918682731,-0.0484717476362381
-0.280538389240313,-0.0360895861396591
0.0133542369059758,0.0581816803945209
0.194989868907453,0.127575683856525
0.194989868907621,0.141399800317756
0.0133542369064173,0.0902621449263451
-0.280538389239768,-0.0103429916366844
-0.574431015386056,-0.125955314833974
-0.756066647387532,-0.216313003614794
-0.756066647387701,-0.25073311236676
-0.5744310153865,-0.219833108484408
-0.378265873482244,-0.171692146721861
-0.084373247335954,-0.0804751879096999
0.0972623846655253,-0.0141045572084775
0.0972623846656971,-0.00327338697908004
-0.0843732473355046,-0.0573740466289284
-0.378265873481689,-0.160912706926284
-0.672158499627978,-0.279429512426369
-0.853794131629456,-0.372663059543521
-0.853794131629629,-0.409930799212296
-0.67215849962843,-0.381850575146199
0.460892653278722,-0.0242065590501383
0.754785279425012,0.110717802280246
0.936420911426494,0.220092549900451
0.936420911426669,0.273243865013712
0.75478527942547,0.260798047653722
0.460892653279287,0.198266970934266
0.167000027132996,0.120127926676997
-0.0146356048684846,0.066659164897349
-0.0146356048686598,0.0685595082193765
0.167000027132537,0.135226830224335
0.354689410872946,0.215771543831528
0.648582037019238,0.341273084010947
0.830217669020722,0.44142472675399
0.8302176690209,0.485546509689037
0.648582037019703,0.464258776613335
0.354689410873521,0.393067626476632
0.0607967847272292,0.306444753888843
-0.120838847274254,0.244662983627585
-0.120838847274432,0.238415880212529
0.0607967847267622,0.297096221547479
0.608055405304897,0.489665896082918
0.901948031451189,0.625322507555719
1.08358366345268,0.735495114978882
1.08358366345286,0.789506793769081
0.901948031451663,0.777980812537028
0.608055405305482,0.716426085442986
0.314162779159189,0.639317015984429
0.132527147157703,0.586929034694235
0.132527147157522,0.589958211818836
0.314162779158714,0.657799733979597
1.38427576145961,1.03370259308204
1.6781683876059,1.20423228108298
1.85980401960739,1.34876207395994
1.85980401960757,1.43662804335351
1.67816838760638,1.45846600201388
1.3842757614602,1.42979696940238
1.09038313531391,1.38510702836229
0.908747503312421,1.36468287534725
0.908747503312237,1.39923144528662
1.09038313531343,1.49815840010048
0.431206430610195,1.32829292828234
0.725099056756489,1.44329177547611
0.906734688757981,1.53323361947852
0.906734688758168,1.56742735587956
0.725099056756978,1.53648250695403
0.431206430610799,1.45589466195569
0.137313804464505,1.36012530917738
-0.0443218275369857,1.28943736224612
-0.044321827537173,1.2745147617136
0.137313804464014,1.32474094093647
-1.21021840845239,0.877471765510509
-0.916325782306099,0.911102268344206
-0.734690150304605,0.920920295698392
-0.734690150304415,0.876200951656477
-0.916325782305602,0.767521114403643
-1.21021840845178,0.610344843300755
-1.50411103459808,0.439103178636051
-1.68574666659957,0.294029636498315
-1.68574666659976,0.205779779807315
-1.50411103459857,0.183709654471992
0.0945453280069263,0.647211567263055
0.388437954153222,0.756669664713684
0.570073586154719,0.84097374445308
0.570073586154912,0.869436886698845
0.388437954153727,0.832672719961712
0.0945453280075498,0.746180863175766
-0.199347298138747,0.644426759540719
-0.380982930140242,0.567677204546818
-0.380982930140435,0.546619949244235
-0.199347298139253,0.59064216775289
1.06078966196769,1.00632646377553
1.35468228811399,1.16297404549206
1.53631792011549,1.29371848856709
1.53631792011569,1.36789297081683
1.3546822881145,1.37613054161592
1.06078966196833,1.33394958363095
0.76689703582203,1.27583366572744
0.585261403820532,1.24206708953625
0.585261403820336,1.26335451075538
0.766897035821515,1.34909942419758
-0.704743759836253,0.895307593909819
-0.410851133689955,0.956975737008003
-0.229215501688454,0.99429328192018
-0.229215501688255,0.976550362283174
-0.410851133689435,0.894338407918893
-0.70474375983561,0.763135565577289
-0.998636385981909,0.617386511980091
-1.18027201798341,0.497337961619562
-1.18027201798361,0.433658250358175
-0.998636385982431,0.435715783809662
-0.0171520182046259,0.717190826970273
0.276740607941673,0.819313397636232
0.458376239943177,0.896355147758968
0.458376239943379,0.917627058261884
0.276740607942202,0.873740736915137
-0.0171520182039731,0.780193858189033
-0.311044644350272,0.671449994881521
-0.492680276351775,0.5877741439887
-0.492680276351977,0.559852327878475
-0.311044644350803,0.597070059761676
-1.05950371724956,0.336476331194223
-0.765611091103264,0.386802089558446
-0.583975459101757,0.412845502176006
-0.583975459101552,0.383896283935694
-0.765611091102727,0.290545497155414
-1.0595037172489,0.148270970533516
-1.3533963433952,-0.00848288955187149
-1.53503197539671,-0.139469592942644
-1.53503197539691,-0.214020983754925
-1.35339634339574,-0.222768793608471
0.265441458250364,0.260418292971216
0.559334084396665,0.383482705539768
0.740969716398174,0.48103576866163
0.740969716398382,0.522401825947257
0.55933408439721,0.498205433370429
0.265441458251037,0.423956810775081
-0.0284511678952643,0.334131684834332
-0.210086799896772,0.269006825939566
-0.21008679989698,0.259279660088438
-0.0284511678958104,0.314346744774629
-0.340772712200958,0.216646944127417
-0.0468800860546564,0.305797017382639
0.134755545946855,0.370010638787384
0.134755545947066,0.378596360056648
-0.0468800860541041,0.322163461138124
-0.340772712200276,0.216207386887331
-0.634665338346578,0.0951895756032716
-0.816300970348088,-0.00062701810888155
-0.816300970348299,-0.0405583250902506
-0.634665338347132,-0.0152206990037577
-1.10077841535499,-0.193451598790638
-0.806885789208688,-0.140747184039038
-0.625250157207174,-0.112420874299086
-0.62525015720696,-0.139178591711693
-0.806885789208128,-0.230425037023548
-1.1007784153543,-0.370678267278392
-1.3946710415006,-0.525489881253422
-1.57630667350211,-0.654609510185196
-1.57630667350233,-0.727365232737899
-1.39467104150116,-0.73438512523222
0.395949307352644,-0.192273474545388
0.689841933498948,-0.0590851449021212
0.871477565500464,0.0484005466852107
0.871477565500681,0.0995147834911077
0.689841933499516,0.0848887435745707
0.395949307353346,0.0200390573331737
0.102056681207042,-0.0605523436571023
-0.0795789507944725,-0.116602684033678
-0.07957895079469,-0.11740872719747
0.102056681206472,-0.0535682940140573
1.50579906695299,0.429384232751844
1.79969169309929,0.61215048050118
1.98132732510081,0.76851094341231
1.98132732510103,0.867815019269653
1.79969169309987,0.900711458982285
1.5057990669537,0.882733842911759
1.21190644080739,0.848380447971819
1.03027080880588,0.837949807996883
1.03027080880566,0.882160348466441
1.21190644080681,0.990428884606125
0.455491755671882,0.797182769855336
0.749384381818188,0.916091263572709
0.931020013819709,1.00972967157374
0.931020013819932,1.04741474857354
0.749384381818772,1.01976365144327
0.455491755672603,0.942279385617485
0.161599129526298,0.849430643098041
-0.020036502475222,0.781487334528462
-0.0200365024754454,0.769140196403614
0.161599129525712,0.821779262413737
-0.123826072683495,0.730802481613204
0.170066553462811,0.819223657088636
0.351702185464335,0.882860753025142
0.351702185464561,0.891016980325463
0.170066553463403,0.834296403977547
-0.123826072682764,0.728189376454938
-0.417718698829071,0.607152363071286
-0.599354330830593,0.511443461752863
-0.599354330830819,0.471741998284338
-0.417718698829664,0.497426986017445
2.18629125142322,1.34303079221277
2.48018387756953,1.54859201844491
2.66181950957106,1.72748682272582
2.66181950957129,1.84906934287598
2.48018387757013,1.90399286850551
2.18629125142396,1.90779532362473
1.89239862527766,1.89497913985663
1.71076299327613,1.90584682275273
1.7107629932759,1.97112059230403
1.89239862527706,2.10022088667227
-0.473110993977483,1.39121353326852
-0.179218367831175,1.45068481717121
0.00241726417035321,1.48591841798626
0.00241726417058535,1.46620039089662
-0.179218367830567,1.38211818317399
-0.473110993976733,1.2491460524757
-0.767003620123041,1.10172487751266
-0.948639252124568,0.980097663540714
-0.948639252124801,0.914929123719217
-0.767003620123651,0.915584125315559
0.786900455436396,1.38654604820058
1.08079308158271,1.51582223381284
1.26242871358424,1.61964767476408
1.26242871358447,1.66734211522525
1.08079308158332,1.64952559663073
0.786900455437157,1.58170390740553
0.493007829290847,1.49834842419798
0.311372197289318,1.43973164709443
0.311372197289082,1.43654680988303
0.49300782929023,1.49818635436828
0.541432932508429,1.52733398757273
0.835325558654739,1.64099891759633
1.01696119065627,1.72946449129141
1.01696119065651,1.76204298886329
0.835325558655363,1.72934723349526
0.541432932509199,1.64687603408634
0.247540306362889,1.54909401968676
0.0659046743613571,1.47626716810206
0.0659046743611185,1.45908240972802
0.247540306362264,1.50692609561273
0.535462825956121,1.60230852142119
0.829355452102432,1.71444810101245
1.01099108410397,1.80138868822295
1.01099108410421,1.83244227821986
0.829355452103063,1.79822142398628
0.535462825956901,1.71422467866219
0.241570199810589,1.61491642959346
0.0599345678090549,1.54056242655967
0.0599345678088133,1.52184938524251
0.241570199809956,1.56816345493091
0.0554148981135805,1.50398880028566
0.349307524259892,1.59107977141018
0.53094315626143,1.65333933841994
0.530943156261675,1.66006941742635
0.349307524260532,1.60187282822309
0.0554148981143701,1.49423872663222
-0.238477728031942,1.37162242883231
-0.420113360033479,1.27428093013159
-0.420113360033724,1.23289249924075
-0.238477728032583,1.25683513703397
-0.958620631059767,0.992589280902038
-0.664728004913454,1.03140595464221
-0.483092372911914,1.04608858288176
-0.483092372911666,1.00592086284113
-0.664728004912807,0.901488029637916
-0.958620631058968,0.748262270144733
-1.25251325720528,0.580682529335485
-1.43414888920682,0.438990011569053
-1.43414888920707,0.353847757851202
-1.25251325720593,0.334619088050209
0.478033589105911,0.844666879622138
0.771926215252224,0.962997360635964
0.953561847253767,1.05582554841147
0.953561847254017,1.09247379925842
0.771926215252879,1.06356474841689
0.47803358910672,0.984606759993007
0.184140962960406,0.890073768389629
0.0025053309588639,0.820240813708705
0.00250533095861327,0.805803652192888
0.184140962959749,0.856157230708058
0.162700206057265,0.850699123853948
0.45659283220358,0.949552681683967
0.638228464205125,1.02323510089016
0.638228464205379,1.04105963588821
0.456592832204243,0.993640116688802
0.162700206058084,0.896476390323165
-0.131192420088231,0.784034153997752
-0.312828052089775,0.696580482448105
-0.312828052090029,0.664803430553243
-0.131192420088896,0.698090500206108
-0.99460122997482,0.39517604983415
-0.700708603828504,0.435724217322733
-0.519072971826957,0.452009910301894
-0.5190729718267,0.413322263536367
-0.700708603827834,0.310251802925646
-0.994601229973991,0.158275863279189
-1.28849385612031,-0.00816160153014911
-1.47012948812185,-0.148814513582206
-1.47012948812211,-0.23301509005143
-1.28849385612098,-0.251395397496148
1.99069622663825,0.775626347058564
2.28458885278457,0.971449544520551
2.46622448478612,1.14048336898066
2.46622448478638,1.25208673417986
2.28458885278525,1.29691762770365
1.99069622663909,1.29051859551618
1.69680360049277,1.26739661703727
1.51516796849122,1.26785867326546
1.51516796849096,1.32263138904051
1.69680360049209,1.44113953847191
1.12049372861111,1.317853138821
1.41438635475743,1.45531284460172
1.59602198675898,1.56706204961456
1.59602198675925,1.62242834565664
1.41438635475812,1.61203939277975
1.12049372861196,1.55140837555967
0.826601102465644,1.47501385068782
0.644965470464092,1.42313528836672
0.644965470463829,1.4264726885816
0.826601102464955,1.4944250612542
0.0403837686381005,1.25146834093469
0.334276394784419,1.32964529646854
0.515912026785974,1.38308250155645
0.515912026786239,1.38108059254986
0.334276394785114,1.31424116654635
0.0403837686389584,1.1980522119913
-0.25350885750736,1.06696793130762
-0.435144489508914,0.961244258015196
-0.43514448950918,0.911558449393491
-0.253508857508057,0.927287543674677
-0.795915819522924,0.714156377074036
-0.502023193376604,0.75374074440392
-0.320387561375047,0.769133779204732
-0.320387561374778,0.729622117582069
-0.502023193375902,0.62579384965333
-0.795915819522056,0.473123935701034
-1.08980844566838,0.306054014749663
-1.27144407766993,0.164827908016726
-1.2714440776702,0.080111198280766
-1.08980844566908,0.0612696741434564
-0.425146079423702,0.216373780856858
-0.131253453277381,0.282150468192502
0.0503821787241787,0.323224103528585
0.0503821787244501,0.308896922744476
-0.131253453276671,0.22977212921231
-0.425146079422824,0.10133932366929
-0.719038705569145,-0.0419456738655673
-0.900674337570703,-0.159825307668815
-0.900674337570975,-0.221620694331287
-0.719038705569857,-0.217953166230898
-0.203069339305196,-0.0903041425517627
0.0908232868411255,-0.0101815813324181
0.272458918842688,0.0449777596820206
0.272458918842962,0.0444843117982958
0.0908232868418438,-0.0210507864271888
-0.203069339304309,-0.136130251984793
