V_T1_I1,I_T1_I1
2.51222510124551,1.2003010293675
2.5122251012515,1.21497149506789
2.330589469255,1.1645074277421
2.03669684311062,1.06440838191482
1.74280421696253,0.949139847185803
1.56116858495635,0.85896877273828
1.56116858495036,0.824583167167169
1.74280421694685,0.855370562621757
2.83910820057815,1.20330302537264
3.13300082672624,1.33877766039379
3.31463645873243,1.44857200466847
3.31463645873842,1.50201653354925
3.13300082674193,1.48974179425007
2.83910820059755,1.42726386126554
2.54521557444946,1.34906418311713
2.36357994244327,1.29542512290795
2.36357994243728,1.29704957375666
2.54521557443377,1.36333943811826
2.03713519835444,1.21148586173105
2.33102782450253,1.30190634150521
2.51266345650872,1.3674294233437
2.51266345651471,1.37736444881367
2.33102782451822,1.32232151924216
2.03713519837384,1.21779693119561
1.74324257222575,1.09825300383584
1.56160694021956,1.00395360061806
1.56160694021356,0.965583726389339
1.74324257221005,0.992527988877581
1.70807737550796,0.959599209843543
2.00197000165605,1.03538003776267
2.18360563366225,1.08649515057162
2.18360563366825,1.08224870198841
2.00197000167176,1.01324578324072
1.70807737552738,0.89497785313095
1.41418474937928,0.761902560127215
1.23254911737309,0.654279258941885
1.23254911736709,0.602788602652197
1.41418474936358,0.616810999348509
1.70086619450527,0.678437433493194
1.99475882065336,0.757646833366424
2.17639445265956,0.812126884292354
2.17639445266556,0.811184841574003
1.99475882066908,0.745428800757758
1.70086619452469,0.630353130185808
1.4069735683766,0.500418295506792
1.22533793637041,0.395886378609267
1.22533793636441,0.347440672031771
1.40697356836089,0.364464137840893
2.06934171440336,0.554279132586121
2.36323434055145,0.655044428629619
2.54486997255765,0.730750889998355
2.54486997256365,0.750715870862475
2.36323434056717,0.705557225299684
2.06934171442279,0.610778749419099
1.77544908827469,0.500850015182269
1.5938134562685,0.416041898392429
1.59381345626249,0.387046181914046
1.77544908825897,0.423254023120116
1.73030453493559,0.39615811860384
2.02419716108368,0.480505123563803
2.20583279308988,0.540101947272208
2.20583279309589,0.544258227109719
2.02419716109941,0.483584344116317
1.73030453495503,0.373576857917243
1.43641190880693,0.24869833354636
1.25477627680073,0.149212862632017
1.25477627679473,0.105805660002966
1.4364119087912,0.127861524706055
3.12518704636404,0.664840233967465
3.41907967251214,0.821543956273794
3.60071530451834,0.952387871637222
3.60071530452435,1.02671234009407
3.41907967252787,1.03515742184205
3.12518704638349,0.993248342178141
2.8312944202354,0.935475347513621
2.6496587882292,0.90212925495077
2.64965878822319,0.923921076503355
2.83129442021966,1.01026050697353
3.37458722490201,1.22880389630538
3.66847985105011,1.39121190523775
3.85011548305631,1.52780686841081
3.85011548306233,1.60792670723865
3.66847985106585,1.62220907392858
3.37458722492147,1.58617681575705
3.08069459877338,1.53431783044154
2.89905896676717,1.50692061509961
2.89905896676116,1.53469388987217
3.08069459875763,1.62704508522443
3.23420576476533,1.72170109968313
3.52809839091343,1.87084039988635
3.70973402291964,1.99449409257552
3.70973402292566,2.06198977878654
3.52809839092918,2.0639550903738
3.2342057647848,2.01590314585764
2.94031313863671,1.95231239760404
2.7586775066305,1.91346217282043
2.75867750662448,1.93005228943987
2.94031313862095,2.01148153589816
2.27791275101326,1.82349790123933
2.57180537716136,1.92174093638926
2.75344100916757,1.99537098232505
2.75344100917359,2.01369088499248
2.57180537717712,1.96730432256476
2.27791275103274,1.87170123826889
1.98402012488465,1.76133766518217
1.80238449287844,1.67647124546252
1.80238449287242,1.64778082506726
1.98402012486888,1.68464491295062
2.00239652006285,1.67971748746601
2.29628914621094,1.76853665065219
2.47792477821716,1.83287078761249
2.47792477822318,1.84201929347738
2.29628914622671,1.78658251297638
2.00239652008234,1.68204716977863
1.70850389393424,1.56286618790132
1.52686826192803,1.46929420764642
1.526868261922,1.43200717711834
1.70850389391847,1.46038080830998
1.73716091095164,1.45049325445767
2.03105353709974,1.53153621708107
2.21268916910596,1.58818447979405
2.21268916911198,1.58973523016791
2.03105353711552,1.5267866847116
1.73716091097114,1.41482351579885
1.44326828482304,1.28829667073101
1.26163265281683,1.18745888539402
1.2616326528108,1.14298427356134
1.44326828480726,1.16424678082561
1.80276153012859,1.25760160361756
2.09665415627669,1.34809185031833
2.27828978828291,1.41400111902186
2.27828978828894,1.42463200897351
2.09665415629247,1.37058797292395
1.8027615301481,1.26735874900511
1.508868904,1.14940018460679
1.32723327199378,1.05696975471709
1.32723327198775,1.02074615578134
1.50886890398421,1.05010776406667
2.22074037934804,1.26887347006457
2.51463300549614,1.38465078257108
2.69626863750236,1.47543301671747
2.69626863750839,1.51053401412125
2.51463300551193,1.48056808965701
2.22074037936756,1.40103547429528
1.92684775321946,1.30640214964213
1.74521212121324,1.23693537665213
1.74521212120721,1.2233232995764
1.92684775320366,1.27495341414222
1.82915391342199,1.2457983040253
2.12304653957009,1.34302716482839
2.30468217157631,1.41557431466383
2.30468217158235,1.43274454433097
2.12304653958589,1.3851434060679
1.82915391344152,1.28826264816031
1.53526128729342,1.17656004148104
1.3536256552872,1.0902949004246
1.35362565528116,1.06014767929273
1.53526128727762,1.09549843312215
1.77204140877003,1.16180386843622
2.06593403491814,1.25983454883669
2.24756966692436,1.33315774643847
2.2475696669304,1.35107874171418
2.06593403493394,1.30420355598117
1.77204140878957,1.20802438663724
1.47814878264147,1.09699943431153
1.29651315063524,1.01138842439549
1.29651315062921,0.981872204010151
1.47814878262566,1.01783120340147
1.51680809474046,1.01868221685883
1.81070072088857,1.10744926694092
1.9923363528948,1.17164150155071
1.99233635290084,1.18056036329515
1.81070072090438,1.12480816046949
1.51680809476001,1.01987349873349
1.22291546861191,0.900211104802392
1.04127983660568,0.806077344614116
1.04127983659964,0.768149817027819
1.22291546859609,0.795805812040045
1.70670935808841,0.936837282409376
2.00060198423651,1.03958902315247
2.18223761624274,1.11751855130584
2.18223761624879,1.13993389098343
2.00060198425234,1.09744371125618
1.70670935810797,1.00554276424565
1.41281673195986,0.898691715056361
1.23118109995363,0.817152666014997
1.23118109994759,0.791608756274983
1.41281673194404,0.831442625778318
2.57494129029369,1.21056161745659
2.8688339164418,1.35874242487863
3.05046954844803,1.48138161091577
3.05046954845408,1.5478060447759
2.86883391645763,1.54864259803479
2.57494129031326,1.49940360146448
2.28104866416515,1.43456669318633
2.09941303215892,1.39441036063236
2.09941303215288,1.40963355738762
2.28104866414932,1.48963418391805
1.8263179478354,1.36938254300693
2.12021057398351,1.47637188184653
2.30184620598974,1.55852189659097
2.30184620599579,1.58513880805441
2.12021057399935,1.54682950374797
1.82631794785498,1.45908697585887
1.53242532170687,1.35637015107647
1.35078968970064,1.27893941473224
1.35078968969459,1.25747621031107
1.53242532169103,1.30136150332764
1.56528990294972,1.30808098769537
1.85918252909782,1.40423482307459
2.04081816110406,1.47569289965698
2.04081816111011,1.49175685322145
1.85918252911367,1.44302913974575
1.5652899029693,1.34499846910007
1.2713972768212,1.23211963070615
1.08976164481496,1.14464901362494
1.08976164480891,1.11326420212804
1.27139727680535,1.14734243574268
3.45106022372733,1.85996527355641
3.74495284987544,2.05301852097034
3.92658848188168,2.21980712539975
3.92658848188773,2.32967444063741
3.74495284989129,2.37326324125103
3.45106022374693,2.36610119691477
3.15716759759882,2.34268073759259
2.97553196559258,2.34329461206257
2.97553196558652,2.39865552087077
3.15716759758296,2.51817461273405
1.91268378904715,2.17358392211308
2.20657641519526,2.2797167886651
2.3882120472015,2.36104344796395
2.38821204720756,2.38686498760997
2.20657641521112,2.3477832927226
1.91268378906676,2.25928648106074
1.61879116291865,2.15582873007105
1.43715553091241,2.0776657983301
1.43715553090635,2.0554746224359
1.61879116290279,2.09863177833844
2.36469534933051,2.34229855576584
2.65858797547862,2.47308024756045
2.84022360748487,2.57859784852959
2.84022360749093,2.62816397900396
2.65858797549449,2.61239168195995
2.36469534935013,2.54677986914908
2.07080272320202,2.4657931588517
1.88916709119578,2.40969740772978
1.88916709118971,2.4091793178426
2.07080272318615,2.4736249078227
2.45478716044838,2.61756467940187
2.74867978659649,2.75094021314532
2.93031541860274,2.85897553679015
2.93031541860881,2.91098393789342
2.74867978661237,2.89757910459866
2.45478716046801,2.83426057269408
2.1608945343199,2.75549356427066
1.97925890231365,2.7015445204544
1.97925890230759,2.70310070927546
2.16089453430402,2.76954869767472
1.89978516241574,2.70038824718438
2.19367778856385,2.80362528854035
2.3753134205701,2.88195451298891
2.37531342057617,2.9046761873125
2.19367778857973,2.86239142027956
1.89978516243537,2.77058759721651
1.60589253628726,2.66371820652171
1.42425690428101,2.58203836058551
1.42425690427494,2.5562243921711
1.60589253627137,2.59565231524702
2.02581191616278,2.72682129576822
2.3197045423109,2.8374894680132
2.50134017431715,2.92303971194675
2.50134017432322,2.95277742344021
2.31970454232679,2.91730869057921
2.02581191618243,2.83212573269054
1.73191929003432,2.73168673118708
1.55028365802807,2.65625135469656
1.55028365802199,2.63650035953448
1.73191929001842,2.68181405451308
1.0689294358278,2.45772602764586
1.36282206197591,2.52022220933025
1.54445769398217,2.55827933126349
1.54445769398824,2.54118393413385
1.36282206199182,2.45952390463164
1.06892943584746,2.32877389569539
0.775036809699342,2.18337513908949
0.593401177693088,2.06357095276541
0.593401177687014,2.00002632405285
0.775036809683438,2.00210635765752
1.6902141437041,2.26138572015289
1.98410676985221,2.36000687204286
2.16574240185847,2.43347667416981
2.16574240186455,2.45110160547461
1.98410676986812,2.40348886462888
1.69021414372376,2.30613180829603
1.39632151757565,2.19348978122395
1.21468588556939,2.10582364063775
1.21468588556332,2.07381535598957
1.39632151755974,2.10684647305903
2.96021559798835,2.61274649151623
3.25410822413647,2.77337386029158
3.43574385614273,2.90780530008077
3.43574385614881,2.98537530112144
3.25410822415239,2.99671814859534
2.96021559800803,2.95735338775516
2.66632297185991,2.90176568014362
2.48468733985365,2.87024035339353
2.48468733984757,2.89348302568405
2.66632297184399,2.98089809386743
0.00677810937718992,2.13252414076141
0.300670735525306,2.13637089829844
0.482306367531568,2.11651007727694
0.482306367537651,2.04220762990108
0.300670735541232,1.90403159676081
0.00677810939687484,1.71743750595904
-0.287114516751242,1.51684816514277
-0.468750148757502,1.34248914887304
-0.468750148763586,1.22500836236734
-0.287114516767169,1.17375447057725
2.0530059372168,1.8552673685295
2.34689856336492,1.97239393773342
2.52853419537118,2.06381527366019
2.52853419537727,2.09885363963718
2.34689856338085,2.06813156826413
2.05300593723649,1.98715731273932
1.75911331108838,1.89040468965093
1.57747767908211,1.81814861570883
1.57747767907603,1.80108471948681
1.75911331107244,1.84860781717625
1.66892352375234,1.81719900726167
1.96281614990046,1.90940402319234
2.14445178190672,1.97628733326414
2.14445178191281,1.98716062195949
1.9628161499164,1.93263620081123
1.66892352377204,1.82821244953362
1.37503089762393,1.70835364889528
1.19339526561766,1.61332550780422
1.19339526561157,1.57381476566596
1.37503089760798,1.59920765900809
0.959590720729601,1.43756020978066
1.25348334687772,1.49211030364298
1.43511897888399,1.52188483378584
1.43511897889008,1.49618124688568
1.25348334689367,1.40559811365541
0.959590720749315,1.26562055558902
0.665698094601195,1.1107000638415
0.484062462594927,0.981090012702662
0.484062462588835,0.907465248712747
0.665698094585244,0.89920054440751
1.14371416403697,1.00215962554592
1.43760679018509,1.06825050817935
1.61924242219136,1.10929403161885
1.61924242219746,1.09459647832272
1.43760679020105,1.01476499380066
1.14371416405669,0.885293020702168
0.849821537908573,0.740640124834554
0.668185905902303,0.621067515573719
0.668185905896207,0.557257641724759
0.849821537892614,0.558592651822453
2.25949966051383,0.981497448246959
2.55339228666196,1.10299235497815
2.73502791866823,1.19851950858644
2.73502791867433,1.23741123055151
2.55339228667792,1.21029985177707
2.25949966053357,1.13270317124916
1.96560703438545,1.03910430594623
1.78397140237917,0.96978723448432
1.78397140237308,0.955456415570017
1.96560703436948,1.00551527027054
2.29967066541772,1.11787109041019
2.59356329156584,1.23328648922853
2.77519892357211,1.32287676335653
2.77519892357822,1.35597024511828
2.59356329158181,1.32319539906274
2.29967066543746,1.2400662772175
2.00577803928934,1.14106236568722
1.82414240728306,1.06646412507562
1.82414240727696,1.04697260580406
2.00577803927336,1.09198792733091
1.05752680815441,0.771975892344846
1.35141943430253,0.818965696241315
1.53305506630881,0.841237566440341
1.53305506631491,0.808090083757947
1.35141943431851,0.710122958798565
1.05752680817416,0.562822458411035
0.763634182026036,0.400641224278901
0.581998550019758,0.263833786101977
0.581998550013653,0.183076150421317
0.763634182010053,0.167744254068696
0.983368682446258,0.177609133986043
1.27726130859438,0.223956103620547
1.45889694060066,0.245526190228703
1.45889694060677,0.211621447167011
1.27726130861037,0.112844975926243
0.983368682466021,-0.0353136453598263
0.689476056317897,-0.19839854133149
0.507840424311617,-0.336152024285833
0.50784042430551,-0.417895003475718
0.689476056301907,-0.43424852983529
0.695562433230726,-0.496654666200846
0.989455059378851,-0.461990769671437
1.17109069138513,-0.451964922730708
1.17109069139124,-0.497276803624934
0.989455059394848,-0.607324955320689
0.695562433250499,-0.766621359837146
0.401669807102374,-0.940711620429645
0.220034175096091,-1.08933944916807
0.220034175089981,-1.18182707885724
0.401669807086375,-1.20879681031583
3.51317918107386,-0.246550876750376
3.80707180722199,-0.0682108858461032
3.98870743922827,0.0831960886025256
3.98870743923439,0.177034406894513
3.80707180723799,0.203967434946712
3.51317918109365,0.179543031255279
3.21928655494552,0.138273424319818
3.03765092293923,0.12047078303681
3.03765092293312,0.156866861153868
3.21928655492951,0.256891504816168
2.18896340451317,-0.0363180123787188
2.4828560306613,0.0599389448666546
2.66449166266759,0.130747244259124
2.6644916626737,0.145429836263702
2.48285603067731,0.0946100126710394
2.18896340453296,-0.00620314470209993
1.89507077838484,-0.122534923796714
1.71343514637855,-0.214109448104786
1.71343514637243,-0.250230067403685
1.89507077836882,-0.221500884432536
2.37145662096937,-0.0825811175936049
2.6653492471175,0.0194630259817522
2.84698487912379,0.0960103114218764
2.84698487912991,0.116385580914251
2.66534924713352,0.0712139517964763
2.37145662098918,-0.0239937329032577
2.07756399484105,-0.134761062462431
1.89592836283476,-0.220810522519075
1.89592836282864,-0.25144388411671
2.07756399482503,-0.217263728738264
2.38021959809981,-0.130837889707422
2.67411222424794,-0.0320285759759309
2.85574785625423,0.0413872182864649
2.85574785626036,0.0587320047626176
2.67411222426397,0.0106286429605584
2.38021959811962,-0.0874142114110599
2.08632697197149,-0.20092226654537
1.9046913399652,-0.289620060640622
1.90469133995908,-0.322811352938888
2.08632697195546,-0.291100650698343
2.62692708477715,-0.127742815251374
2.92081971092528,-0.0194287306656621
3.10245534293158,0.0633894586295161
3.1024553429377,0.090037551701768
2.92081971094132,0.0511415810145737
2.62692708479698,-0.0377867359781623
2.33303445864885,-0.142270153803502
2.15139882664255,-0.222030362028659
2.15139882663643,-0.246368373339447
2.33303445863281,-0.20588604763373
1.35865500446622,-0.538828888822195
1.65254763061435,-0.497046750581914
1.83418326262065,-0.479654155394665
1.83418326262677,-0.51735474538999
1.65254763063039,-0.619550946114663
1.35865500448605,-0.770758543468099
1.06476237833792,-0.936526868420282
0.88312674633162,-1.07660328705738
0.883126746325491,-1.1603136149044
1.06476237832187,-1.17828366654292
3.12867188239608,-0.556019082042467
3.42256450854421,-0.42020922385275
3.60420014055052,-0.310303751505068
3.60420014055665,-0.2569634983212
3.42256450856027,-0.269549494543571
3.12867188241592,-0.332537503776677
2.83477925626779,-0.411438168323994
2.65314362426149,-0.465961460935754
2.65314362425536,-0.465397061887179
2.83477925625174,-0.40033587237606
2.41716900444484,-0.523423065131846
2.71106163059297,-0.43006019664363
2.89269726259927,-0.361813575868957
2.89269726260541,-0.349365622865919
2.71106163060903,-0.402098258522614
2.41716900446469,-0.504507461067929
2.12327637831656,-0.622123430926824
1.94164074631025,-0.714675061447602
1.94164074630412,-0.75147033443741
2.12327637830049,-0.723117851510116
1.06144276998797,-1.09702102291872
1.3553353961361,-1.07107124497671
1.53697102814241,-1.06913436778954
1.53697102814854,-1.12192176524116
1.35533539615217,-1.23884333890204
1.06144277000783,-1.40442210289303
0.767550143859694,-1.58421437631349
0.58591451185339,-1.73797428078366
0.585914511847252,-1.83503416206202
0.767550143843625,-1.86602614675612
2.51012345245721,-1.36357404176757
2.80401607860535,-1.25608827265314
2.98565171061165,-1.17394654409998
2.98565171061779,-1.14782192352883
2.80401607862142,-1.18708726295246
2.51012345247708,-1.27622974798712
2.21623082632895,-1.38077105541534
2.03459519432264,-1.46043181682227
2.0345951943165,-1.48451200723713
2.21623082631287,-1.44361246977586
3.60775591050309,-0.987342859760699
3.90164853665123,-0.827465359845146
4.08328416865754,-0.69365885994906
4.08328416866368,-0.616576539391407
3.90164853666731,-0.6055720539729
3.60775591052297,-0.645114065025633
3.31386328437484,-0.70070637756067
3.13222765236853,-0.732052385019322
3.13222765236238,-0.708435439547449
3.31386328435875,-0.620440358773163
1.60554296221829,-1.15094316395837
1.89943558836643,-1.09888974234192
2.08107122037274,-1.07104851640535
2.08107122037889,-1.09812376168016
1.89943558838252,-1.18951855771071
1.60554296223818,-1.32974936532914
1.31165033609004,-1.48436621170156
1.13001470408373,-1.61311718068788
1.13001470407758,-1.68532882746731
1.31165033607395,-1.69162772844979
2.11384558506078,-1.47809173013287
2.40773821120892,-1.39285320515638
2.58937384321523,-1.33236575405591
2.58937384322138,-1.3273174797672
2.40773821122502,-1.38709581520083
2.11384558508068,-1.49620208569579
1.81995295893254,-1.62017167965105
1.63831732692623,-1.71873852486737
1.63831732692008,-1.76121548953989
1.81995295891644,-1.73821591890991
1.14018157404302,-1.98979375362601
1.43407420019116,-1.94960151096109
1.61570983219748,-1.93340455884343
1.61570983220363,-1.97191049465066
1.43407420020726,-2.0745255946718
1.14018157406293,-2.22576939562835
0.846288947914791,-2.39119488384751
0.664653315908474,-2.53055298963463
0.664653315902322,-2.61317300580277
0.846288947898682,-2.62968414137609
1.56941705783642,-2.45252248738868
1.86330968398456,-2.38103340555548
2.04494531599088,-2.334044949272
2.04494531599704,-2.34224912530669
1.86330968400068,-2.41503712702941
1.56941705785634,-2.5369139016838
1.2755244317082,-2.67341832570352
1.09388879970188,-2.78428768560912
1.09388879969573,-2.83883808342922
1.27552443169208,-2.8276859776559
2.04336200592171,-2.60835198174842
2.33725463206985,-2.50775812844051
2.51889026407618,-2.4320703877378
2.51889026408233,-2.41196872017134
2.33725463208598,-2.45683268598607
2.04336200594164,-2.55115600070617
1.7494693797935,-2.66046669906394
1.56783374778718,-2.74449160481959
1.56783374778102,-2.77253672540805
1.74946937977738,-2.73520878241385
2.12724794017084,-2.62003867232798
2.42114056631898,-2.51324820114498
2.60277619832531,-2.43136214140292
2.60277619833147,-2.40506021488709
2.42114056633512,-2.44372177723682
2.12724794019078,-2.53184037260073
1.83335531404264,-2.63494389667714
1.65171968203632,-2.71275906566758
1.65171968203016,-2.73459181007713
1.83335531402651,-2.69104880436434
1.19803454117728,-2.90736070767811
1.49192716732542,-2.84460272967332
1.67356279933175,-2.80595698992869
1.67356279933792,-2.82212448562129
1.49192716734156,-2.90250515878429
1.19803454119723,-3.03161247095282
0.904141915049089,-3.17499358564311
0.722506283042762,-3.2923938562074
0.722506283036597,-3.35313723801351
0.904141915032948,-3.34784783596749
1.11894521401824,-3.31839846946692
1.41283784016639,-3.25046116489381
1.59447347217272,-3.20669046934065
1.59447347217889,-3.21778480284716
1.41283784018253,-3.29314161806322
1.1189452140382,-3.41727197262828
0.825052587890061,-3.55572070944474
0.643416955883732,-3.6682309423849
0.643416955877564,-3.72412446638167
0.825052587873912,-3.71402330291504
0.713829571760432,-3.78847370232889
1.00772219790858,-3.73196682112514
1.18935782991491,-3.69940476273861
1.18935782992108,-3.72149097851213
1.00772219792473,-3.80762778993128
0.713829571780401,-3.9423309659333
0.419936945632257,-4.09114990797222
0.238301313625926,-4.21383214038504
0.238301313619754,-4.27970372500965
0.4199369456161,-4.27939081107226
2.35743631829052,-3.68053617270858
2.65132894443867,-3.53182660801367
2.832964576445,-3.40848023065914
2.83296457645118,-3.34116121077137
2.65132894445483,-3.33923391549379
2.3574363183105,-3.38717744813427
2.06354369216236,-3.4505057961144
1.88190806015602,-3.48893228523447
1.88190806014985,-3.4717499591809
2.06354369214619,-3.38955309526417
2.45564949054642,-3.22508490478362
2.74954211669456,-3.07339656118132
2.9311777487009,-2.9469479625176
2.93117774870708,-2.87640802451982
2.74954211671073,-2.87114575832109
2.4556494905664,-2.91564481227439
2.16175686441826,-2.97542362248868
1.98012123241192,-3.01019986960758
1.98012123240574,-2.98927086075412
2.16175686440209,-2.90323504763412
2.10629309857298,-2.88402958528302
2.40018572472113,-2.75053081466317
2.58182135672747,-2.64184273972878
2.58182135673365,-2.58864748745287
2.40018572473731,-2.60032688613592
2.10629309859298,-2.66137701834036
1.81240047244483,-2.73732838224019
1.6307648404385,-2.78791035890881
1.63076484043231,-2.78243160448075
1.81240047242865,-2.71150157818713
2.22461459347969,-2.55117548039403
2.51850721962784,-2.40892695260054
2.70014285163418,-2.29154018674051
2.70014285164036,-2.22969725352478
2.51850721964402,-2.23277995920529
2.2246145934997,-2.28528439733147
1.93072196735155,-2.35274110895066
1.74908633534521,-2.39487954877475
1.74908633533902,-2.38100847624707
1.93072196733536,-2.30173748251045
1.23031092882147,-2.50399698392971
1.52420355496962,-2.40870044824285
1.70583918697596,-2.3374505048408
1.70583918698215,-2.32095275552421
1.52420355498581,-2.36861177607712
1.23031092884149,-2.46494568984209
0.936418302693337,-2.5755063491345
0.754782670686994,-2.66004382203782
0.754782670680807,-2.68788680353028
0.936418302677141,-2.6496641619576
1.36013894515131,-2.51761438782107
1.65403157129946,-2.4063295797757
1.8356672033058,-2.3193557753255
1.83566720331199,-2.28739186880272
1.65403157131566,-2.31983595324836
1.36013894517134,-2.40119988750277
1.06624631902319,-2.49702947131198
0.88461068701684,-2.56706892598616
0.884610687010651,-2.58064129955666
1.06624631900698,-2.5283700074413
2.27603707907955,-2.12046490069143
2.5699297052277,-1.9565681634255
2.75156533723405,-1.81780172722721
2.75156533724024,-1.73484329670434
2.56992970524391,-1.71707049717345
2.27603707909959,-1.74897542075993
1.98214445295144,-1.79608478108629
1.80050882094509,-1.81812437407384
1.8005088209389,-1.78439946378463
1.98214445293523,-1.68551630429954
2.40020715225404,-1.49557754565144
2.69409977840219,-1.32566292428762
2.87573541040854,-1.18089909223324
2.87573541041474,-1.09196548182116
2.69409977841841,-1.06824142348172
2.40020715227409,-1.09422069211016
2.10631452612594,-1.13543166201625
1.92467889411958,-1.15160176797341
1.92467889411339,-1.11203789129953
2.10631452610972,-1.0073478819637
0.94732720839777,-1.33731930848038
1.24121983454592,-1.23989347970452
1.42285546655228,-1.16642621115137
1.42285546655847,-1.14763146624421
1.24121983456215,-1.1929219732027
0.947327208417826,-1.28682380382198
0.653434582269674,-1.39489655993909
0.471798950263321,-1.47689786513169
0.471798950257122,-1.50216378060419
0.653434582253446,-1.46133035628043
3.06068388027121,-0.665466859609652
3.35457650641937,-0.45313532198206
3.53621213842572,-0.266647331407315
3.53621213843192,-0.136666739761904
3.3545765064356,-0.0725578339167952
3.06068388029128,-0.0587998661480258
2.76679125414313,-0.0609071935622875
2.58515562213677,-0.0385937240440519
2.58515562213057,0.0388467123514249
2.76679125412689,0.180818855578105
3.05080444006701,0.36854745181823
3.34469706621517,0.573679979432407
3.52633269822153,0.753170118424626
3.52633269822773,0.876344997173827
3.34469706623141,0.933831565391834
3.05080444008709,0.941142056943024
2.75691181393894,0.93275384383818
2.57527618193258,0.948944983890441
2.57527618192637,1.02041384310424
2.75691181392269,1.15655758181082
1.84200751584502,0.938954420075407
2.13590014199317,1.07905289014217
2.31753577399954,1.19456501897554
2.31753577400574,1.25478609382429
2.13590014200942,1.25031226589149
1.8420075158651,1.19662598354885
1.54811488971695,1.12817581754171
1.36647925771059,1.08521198064409
1.36647925770438,1.09840592282057
1.5481148897007,1.17712879088321
2.4545078697924,1.51003276633299
2.74840049594056,1.68468604854348
2.93003612794692,1.83411480547639
2.93003612795313,1.92762980275664
2.74840049595682,1.95584216529691
2.4545078698125,1.93424882533497
2.16061524366434,1.89731236204935
1.97897961165798,1.88529653523152
1.97897961165177,1.92888589407774
2.16061524364808,2.03746425010192
0.982045346802086,1.70470839596688
1.27593797295024,1.80475282641208
1.45757360495661,1.8806931445767
1.45757360496282,1.90180751538165
1.27593797296651,1.85867556089374
0.982045346822191,1.76676377696037
0.688152720674034,1.66050534228675
0.506517088667669,1.58013562240695
0.506517088661456,1.55631174958982
0.688152720657767,1.59839106765697
2.06724236209677,2.05257801059184
2.36113498824493,2.21474411152483
2.5427706202513,2.35165311291735
2.54277062025751,2.43261379259026
2.3611349882612,2.44823540043764
2.06724236211688,2.41401310355325
1.77334973596873,2.36440782301464
1.59171410396236,2.33968176479855
1.59171410395614,2.37051802588705
1.77334973595245,2.46629906456421
2.79814591574337,2.8551557821902
3.09203854189153,3.05160475808183
3.2736741738979,3.22218481102227
3.27367417390412,3.33621925551794
3.09203854190781,3.38433139517373
2.7981459157635,3.38202998212632
2.50425328961534,3.36378906774125
2.32261765760897,3.36988354705875
2.32261765760275,3.43100877805699
2.50425328959905,3.55655906474369
1.15052504316839,3.18183526883066
1.44441766931655,3.28906559621721
1.62605330132292,3.37179404942749
1.62605330132914,3.39930444968269
1.44441766933284,3.36218192946363
1.15052504318852,3.27589835415205
0.856632417040362,3.17489213597366
0.674996785033989,3.09940374269506
0.674996785027766,3.08009528212188
0.856632417024071,3.12632895137713
2.41738623586977,3.64486864619047
2.71127886201793,3.81949219077278
2.89291449402431,3.96836987167012
2.89291449403053,4.06081867665695
2.71127886203423,4.08745583559761
2.41738623588991,4.06378427303253
2.12349360974175,4.02427245220882
1.94185797773538,4.00918991303714
1.94185797772915,4.0492268850413
2.12349360972545,4.15377276430524
2.22964577056289,4.24475052596669
2.52353839671105,4.40354499775325
2.70517402871743,4.53677029126255
2.70517402872365,4.61373670905729
2.52353839672735,4.62505502687228
2.22964577058304,4.58622193986626
1.93575314443488,4.53169990049105
1.7541175124285,4.50175265045331
1.75411751242227,4.52706482783352
1.93575314441857,4.61702043835803
3.55293051566564,5.19721233704243
3.8468231418138,5.41662186297197
4.02845877382018,5.60940416390611
4.02845877382641,5.74489653887647
3.84682314183012,5.81373586867864
3.5529305156858,5.83144408819146
3.25903788953764,5.83250804959714
3.07740225753126,5.85721507899791
3.07740225752503,5.9362726075062
3.25903788952133,6.07908666582933
2.71545520559738,5.99101803037896
3.00934783174555,6.15439472895811
3.19098346375193,6.29200288641494
3.19098346375816,6.37315373545209
3.00934783176187,6.38845895463745
2.71545520561756,6.35341611627659
2.42156257946939,6.3024885258564
2.23992694746301,6.27594075553535
2.23992694745678,6.30445825274232
2.42156257945307,6.39742581288551
2.48558391899246,6.46271838049411
2.77947654514062,6.60771392465193
2.96111217714701,6.72710152483554
2.96111217715325,6.79018668630429
2.77947654515695,6.78757557904516
2.48558391901264,6.73476047953877
2.19169129286448,6.66619960426218
2.01005566085809,6.62215263739468
2.01005566085186,6.63330033378969
2.19169129284815,6.70902298620729
2.20974257049216,6.74186786702211
2.50363519664033,6.86757525332841
2.68527082864671,6.96782299259369
2.68527082865295,7.01191183276857
2.50363519665666,6.99044338363403
2.20974257051235,6.91890555297265
1.91584994436419,6.83175237462328
1.7342143123578,6.76923953088617
1.73421431235156,6.76204395033486
1.91584994434785,6.81954227002548
2.97688329062726,7.18193896498954
3.27077591677542,7.34138483193219
3.45241154878181,7.47466720018695
3.45241154878806,7.55110563352062
3.27077591679177,7.56131996887655
2.97688329064746,7.52081576958811
2.68299066449929,7.46406417000196
2.5013550324929,7.43133741399221
2.50135503248666,7.45332846843507
2.68299066448295,7.53942950064566
1.81155296565404,7.28570300184228
2.10544559180221,7.37677164695022
2.2870812238086,7.44264254899676
2.28708122381485,7.45260845384712
2.10544559181856,7.3972633062987
1.81155296567426,7.29208767665763
