V_T1_I1,I_T1_I1
8.28272473035514,-0.527616827470198
8.2827247303562,-0.748354412423333
8.10108909835571,-0.981467562121206
7.8071964722098,-1.23015280908342
7.51330384606324,-1.491315171251
7.33166821406104,-1.75662894934186
7.33166821405999,-2.01561712024975
7.51330384606048,-2.25956716910835
8.57814064497023,-2.45623000155191
8.87203327111679,-2.6293079413745
9.05366890311898,-2.79821383246117
9.05366890312004,-2.97192153967917
8.87203327111955,-3.15801766388245
8.57814064497364,-3.35933795083444
8.28424801882708,-3.57254556079236
8.10261238682489,-3.78915658498156
8.10261238682383,-3.99859467573105
8.28424801882431,-4.19208949442068
6.68014031724601,-4.43621322111342
6.97403294339258,-4.68183114001006
7.15566857539478,-4.90866419123949
7.15566857539583,-5.12971677284084
6.97403294339535,-5.35540015576168
6.68014031724944,-5.59052889831983
6.38624769110288,-5.83315170078087
6.20461205910068,-6.07575413929594
6.20461205909962,-6.30843763471623
6.3862476911001,-6.52290513877277
8.04449529348734,-6.66523086774623
8.3383879196339,-6.77553181719351
8.5200235516361,-6.88221380744807
8.52002355163716,-6.99348619635919
8.33838791963668,-7.11641409860263
8.04449529349077,-7.25348258617812
7.75060266734421,-7.4011242826355
7.56896703534201,-7.55070931186731
7.56896703534095,-7.69157496012972
7.75060266734142,-7.81490659251488
7.03282885620566,-7.95443466482992
7.32672148235222,-8.08521699401128
7.50835711435443,-8.2001797302401
7.50835711435549,-8.31102683569745
7.32672148235501,-8.42727979753066
7.0328288562091,-8.55315165619525
6.73893623006254,-8.68629197454868
6.55730059806034,-8.81892929553185
6.55730059805927,-8.94100780244247
6.73893623005975,-9.04414330293941
5.45075401710585,-9.18349914437213
5.74464664325241,-9.3187878471293
5.92628227525462,-9.43460999813659
5.92628227525569,-9.54364340390506
5.74464664325521,-9.65609409123133
5.4507540171093,-9.77665667009433
5.15686139096274,-9.90331987525687
4.97522575896053,-10.0285515215712
4.97522575895946,-10.1424649803855
5.15686139095994,-10.2367960822554
7.81839666264151,-10.220507863883
8.11228928878808,-10.161152703572
8.29392492079028,-10.1021249985577
8.29392492079136,-10.0501959773507
8.11228928879088,-10.0114523301907
7.81839666264498,-9.9877231868738
7.52450403649841,-9.9750114118675
7.3428684044962,-9.96441596661047
7.34286840449513,-9.94511413035259
7.5245040364956,-9.90820910985873
8.5197500797283,-9.82395847670892
8.81364270587486,-9.71417466589977
8.99527833787707,-9.59730067278986
8.99527833787815,-9.48251981447678
8.81364270587768,-9.37762432730403
8.51975007973177,-9.28565294816726
8.2258574535852,-9.20346996289695
8.04422182158299,-9.12279122567266
8.04422182158192,-9.03323909887777
8.22585745358239,-8.92624107555798
8.6648039929566,-8.79289768737514
8.95869661910317,-8.64002062093078
9.14033225110538,-8.47791533158818
9.14033225110646,-8.31670870401113
8.95869661910599,-8.16486232823079
8.66480399296009,-8.02589162269472
8.37091136681352,-7.89700208982622
8.18927573481131,-7.77015546948651
8.18927573481023,-7.6351528344552
8.3709113668107,-7.48355296459061
8.59175929197682,-7.3146318375794
8.88565191812339,-7.12932361120308
9.06728755012561,-6.93474650704567
9.06728755012669,-6.7413999462155
8.88565191812622,-6.55801000896106
8.59175929198032,-6.38828050026603
8.29786666583375,-6.22955161690502
8.11623103383153,-6.07388182558099
8.11623103383045,-5.91114199179289
8.29786666583092,-5.73294149618511
8.23162473623271,-5.54922611704419
8.52551736237928,-5.35312290122794
8.7071529943815,-5.14749942804113
8.70715299438258,-4.94330104804843
8.52551736238211,-4.74956519137654
8.23162473623621,-4.57021231418623
7.93773211008964,-4.40273255061966
7.75609647808743,-4.23928722969851
7.75609647808634,-4.06981678743982
7.9377321100868,-3.88597655837438
7.09191762824549,-3.72661451097737
7.38581025439206,-3.56360206560712
7.56744588639428,-3.38821955357568
7.56744588639537,-3.21258657794181
7.38581025439491,-3.04655573700659
7.09191762824901,-2.89461051003491
6.79802500210243,-2.75462694840039
6.61638937010022,-2.61902785040586
6.61638937009913,-2.47792762851197
6.79802500209959,-2.32309403883209
8.73294892049429,-2.09045380545224
9.02684154664086,-1.82779668445949
9.20847717864308,-1.56778158641217
9.20847717864418,-1.31834848032385
9.02684154664372,-1.08642365486181
8.73294892049782,-0.874443450887575
8.43905629435124,-0.678853440852146
8.25742066234902,-0.491078420806229
8.25742066234793,-0.300538051351382
8.43905629434839,-0.0985179190645465
7.19172944221169,0.0615273050986256
7.48562206835827,0.218872886278824
7.66725770036049,0.38834964507754
7.66725770036158,0.557337386864971
7.48562206836113,0.715640661131934
7.19172944221523,0.858544094365953
6.89783681606866,0.988017865122025
6.71620118406643,1.11154048108251
6.71620118406534,1.23893772931582
6.89783681606579,1.37840958114363
7.7888689151244,1.55535391855083
8.08276154127097,1.75046753794214
8.2643971732732,1.94662990036948
8.26439717327429,2.13434973459588
8.08276154127384,2.3056292392678
7.78886891512794,2.45729732852903
7.49497628898137,2.59241009012985
7.31334065697914,2.71921036119715
7.31334065697805,2.84806265450464
7.4949762889785,2.98754739775818
7.9846022604907,3.14846500441704
8.27849488663727,3.32265723810952
8.4601305186395,3.49911110584794
8.4601305186406,3.66783031811107
8.27849488664015,3.82046764483965
7.98460226049425,3.95361172285845
7.69070963434767,4.07015492776891
7.50907400234545,4.17823008229331
7.50907400234435,4.28812933402002
7.6907096343448,4.40838713048041
7.22660322458606,4.51445295820415
7.52049585073264,4.62417912120299
7.70213148273487,4.74073321454797
7.70213148273597,4.85268559062847
7.52049585073552,4.95069359918279
7.22660322458963,5.03065764168945
6.93271059844305,5.09499729772559
6.75107496644082,5.1515236560081
6.75107496643972,5.2103130168411
6.93271059844017,5.27975816439396
7.670794399878,5.37974442256207
7.96468702602458,5.49526573336405
8.14632265802681,5.61157984436342
8.14632265802791,5.71905438793862
7.96468702602747,5.8096097076849
7.67079439988157,5.88003421950682
7.37690177373499,5.93337230858263
7.19526614173276,5.97787507935338
7.19526614173166,6.02392907721584
7.3769017737321,6.08014616273906
7.1865337124613,6.13217954227175
7.48042633860788,6.19046833764965
7.66206197061011,6.25415856260356
7.66206197061122,6.31227753234741
7.48042633861078,6.3558115270989
7.18653371246488,6.3808997915885
6.8926410863183,6.39013728038645
6.71100545431607,6.39146566173338
6.71100545431496,6.39506011802367
6.8926410863154,6.40938980518222
9.4887845720745,6.52321738295972
9.78267719822108,6.67088346429915
9.96431283022332,6.81004876501146
9.96431283022443,6.93390903741535
9.78267719822399,7.03636345147178
9.4887845720781,7.11558314166592
9.19489194593152,7.17557675003072
9.01325631392928,7.22526582302205
9.01325631392817,7.27550099561515
9.19489194592861,7.33521323918871
7.24602531278734,7.32514337993699
7.53991793893392,7.30386135766875
7.72155357093616,7.29676474829849
7.72155357093727,7.29029616745333
7.53991793893683,7.27363152615188
7.24602531279094,7.2416427966681
6.95213268664436,7.19603852493405
6.77049705464212,7.1441410133415
6.77049705464101,7.09569326674438
6.95213268664144,7.0588634288846
7.89559425690632,7.06099456414833
8.1894868830529,7.08138023789976
8.37112251505514,7.10216381379645
8.37112251505626,7.11398745065193
8.18948688305582,7.10896993049053
7.89559425690993,7.08404430879704
7.60170163076335,7.04236145590343
7.42006599876111,6.99225178991038
7.42006599875999,6.94416171127735
7.60170163076042,6.90674889614774
7.6246075380988,6.87360117372158
7.91850016424538,6.84936595902288
8.10013579624763,6.83003933891858
8.10013579624875,6.8049873831441
7.91850016424831,6.76543479656122
7.62460753810242,6.70768852974031
7.33071491195584,6.63446131144839
7.14907927995359,6.55377724906335
7.14907927995247,6.47586888262182
7.33071491195291,6.40924485099044
7.68692413668734,6.35973395672205
7.98081676283392,6.32281680215391
8.16245239483617,6.28948237128887
8.16245239483729,6.24956409774675
7.98081676283686,6.19461346113285
7.68692413669097,6.12116553124169
7.39303151054439,6.03209192582849
7.21139587854214,5.93552706030542
7.21139587854102,5.8417796937136
7.39303151054145,5.75941076672079
7.74367048948894,5.69407830182907
8.03756311563552,5.64143866333912
8.21919874763777,5.59257921165392
8.2191987476389,5.53733476195277
8.03756311563847,5.46725668278399
7.74367048949258,5.37887890947847
7.44977786334599,5.27507123488923
7.26814223134374,5.16396579639795
7.26814223134262,5.05586879200573
7.44977786334304,4.9593384412286
8.12377281523024,4.89200612310061
8.41766544137683,4.84070178091391
8.59930107337908,4.79170031854394
8.59930107338021,4.73532010365767
8.41766544137979,4.66344916943642
8.1237728152339,4.57285512326958
7.82988018908731,4.46656923917466
7.64824455708506,4.35283455974869
7.64824455708393,4.2420327815642
7.82988018908435,4.14277286290547
8.60159283340737,4.07633880955202
8.89548545955395,4.02691549219075
9.07712109155621,3.97933738848808
9.07712109155734,3.92407709547046
8.89548545955692,3.85312850637878
8.60159283341103,3.76333125678354
8.30770020726444,3.65776501988719
8.12606457526219,3.54470477003041
8.12606457526106,3.43455269564332
8.30770020726148,3.33593033712408
6.53208731917162,3.17578345425553
6.82597994531821,3.00781091380484
7.00761557732047,2.85473797671178
7.0076155773216,2.70320631350795
6.82597994532118,2.54253593760718
6.53208731917529,2.36770446907259
6.23819469302871,2.1804992364458
6.05655906102645,1.98830260475087
6.05655906102531,1.80090464978583
6.23819469302573,1.62651162667761
8.11107427574887,1.52692148540882
8.40496690189546,1.45609403743728
8.58660253389772,1.3823733560685
8.58660253389886,1.29782263510972
8.40496690189844,1.19555819816101
8.11107427575256,1.07321376106019
7.81718164960597,0.934432819370734
7.63554601760371,0.787892729695109
7.63554601760257,0.644284900948159
7.81718164960299,0.51244079957203
8.15661253117778,0.397795533907572
8.45050515732437,0.296448903615185
8.63214078932663,0.199754610192809
8.63214078932777,0.0976039583501843
8.45050515732736,-0.0184081878810049
8.15661253118147,-0.151713161155196
7.86271990503488,-0.299412231705089
7.68108427303262,-0.453348038238994
7.68108427303148,-0.60319141226629
7.86271990503189,-0.74036239507395
7.53295113323491,-0.884384822435544
7.8268437593815,-1.0210171922088
8.00847939138377,-1.1490327482026
8.00847939138492,-1.27960035211253
7.8268437593845,-1.42186215195076
7.53295113323861,-1.57975975215995
7.23905850709203,-1.75074560672976
7.05742287508976,-1.92690192275075
7.05742287508862,-2.09806079925946
7.23905850708903,-2.25574862529519
6.4854384002547,-2.43525527519959
6.77933102640129,-2.61081419272827
6.96096665840356,-2.77491607210295
6.9609666584047,-2.93937585381847
6.77933102640429,-3.11377986232828
6.48543840025841,-3.30237229318175
6.19154577411182,-3.50280893455477
6.00991014210955,-3.70730577820401
6.0099101421084,-3.90578001065204
6.19154577410881,-4.08980905074894
9.37586653355216,-4.14886035191457
9.66975915969875,-4.16463521552891
9.85139479170102,-4.18819782259181
9.85139479170217,-4.22543308231839
9.66975915970176,-4.28178212723964
9.37586653355588,-4.35859629189423
9.08197390740929,-4.45151721207024
8.90033827540702,-4.55136328969653
8.90033827540587,-4.6470867508822
9.08197390740628,-4.72960362535372
7.55598643278733,-4.86238886613613
7.84987905893392,-4.99831161695863
8.03151469093619,-5.11817930823786
8.03151469093735,-5.23483912630453
7.84987905893694,-5.35860473709489
7.55598643279106,-5.49423391756476
7.26209380664446,-5.63974622872755
7.08045817464219,-5.78761649929044
7.08045817464104,-5.92794730352002
7.26209380664144,-6.05245009362203
8.54869584057462,-6.12097639167821
8.84258846672122,-6.1635164278112
9.02422409872349,-6.20296295868044
9.02422409872465,-6.24809834579357
8.84258846672424,-6.30639024626921
8.54869584057836,-6.38060570912727
8.25480321443177,-6.46737378677114
8.07316758242949,-6.55820006316515
8.07316758242834,-6.64251357297475
8.25480321442874,-6.71155983881532
7.89889786426306,-6.78570386454097
8.19279049040965,-6.84989801106521
8.37442612241193,-6.9024581243697
8.37442612241309,-6.95454129522051
8.19279049041269,-7.01527887164525
7.89889786426681,-7.08860288774936
7.60500523812021,-7.17195765458168
7.42336960611793,-7.25741881828201
7.42336960611677,-7.33481362283021
7.60500523811718,-7.39566541003933
8.53520919799053,-7.41289904154694
8.82910182413713,-7.40669638136892
9.01073745613941,-7.39459674322225
9.01073745614057,-7.38588810381002
8.82910182414017,-7.38839745712414
8.53520919799429,-7.40514889810972
8.2413165718477,-7.43295709776242
8.05968093984542,-7.46346348680006
8.05968093984426,-7.48619836942372
8.24131657184465,-7.49248462181028
7.7408234172894,-7.50810326991394
8.034716043436,-7.51411094299171
8.21635167543828,-7.50671506274545
8.21635167543945,-7.49732743100272
8.03471604343905,-7.4952652615877
7.74082341729317,-7.50459849454197
7.44693079114658,-7.52287603898599
7.2652951591443,-7.54225510945215
7.26529515914313,-7.55262869772383
7.44693079114352,-7.54557512822312
7.90891874763895,-7.51140835881819
8.20281137378555,-7.4575767613929
8.38444700578784,-7.39469526959656
8.384447005789,-7.33279413939287
8.20281137378861,-7.28022885192368
7.90891874764273,-7.24040231286437
7.61502612149613,-7.21040330859194
7.43339048949385,-7.18207424548352
7.43339048949268,-7.14509539948261
7.61502612149308,-7.09090414096327
8.2194698547003,-7.00444780952109
8.5133624808469,-6.89700711887489
8.69499811284918,-6.7812860446619
8.69499811285035,-6.66708842749295
8.51336248084996,-6.56262060599548
8.21946985470409,-6.47119065263084
7.92557722855749,-6.38983071130348
7.7439415965552,-6.31035342047198
7.74394159655403,-6.22242821578641
7.92557722855442,-6.11749497180303
8.25882567126943,-5.99055722278634
8.55271829741603,-5.84551398178735
8.73435392941832,-5.69105866867528
8.73435392941949,-5.53742954585761
8.5527182974191,-5.39314645413431
8.25882567127323,-5.26174615345596
7.96493304512663,-5.14042998512596
7.78329741312434,-5.02113805581121
7.78329741312317,-4.89363799423717
7.96493304512355,-4.74944732355155
8.45087676752682,-4.57797741914142
8.74476939367342,-4.38734707097337
8.92640502567572,-4.18856687963822
8.92640502567689,-3.99168639927057
8.74476939367651,-3.80510259789892
8.45087676753063,-3.63227550058311
8.15698414138403,-3.47036202332543
7.97534850938174,-3.31128044676378
7.97534850938056,-3.14479235176029
8.15698414138095,-2.96242019776301
7.4293442954027,-2.79853545208323
7.7232369215493,-2.62815884580283
7.90487255355159,-2.44427107796082
7.90487255355277,-2.25877025960179
7.72323692155239,-2.08135175119382
7.42934429540651,-1.91638786326878
7.13545166925991,-1.76167679221993
6.95381603725762,-1.60958784813077
6.95381603725644,-1.45020004578436
7.13545166925682,-1.2752594305748
8.36222656661726,-1.04690935553584
8.65611919276387,-0.793613162821221
8.83775482476616,-0.537500722167461
8.83775482476735,-0.287586850396053
8.65611919276696,-0.0515558112874085
8.36222656662109,0.167619415077854
8.06833394047449,0.373110928684897
7.88669830847219,0.573218899254482
7.88669830847101,0.778322944527543
8.06833394047139,0.996987938162949
7.80877630314457,1.21222868070761
8.10266892929118,1.43627555370292
8.28430456129348,1.6691916146026
8.28430456129466,1.89977665201393
8.10266892929428,2.11881231020773
7.80877630314841,2.32224872040076
7.51488367700181,2.51250211748889
7.33324804499951,2.69734228701815
7.33324804499832,2.88677691190425
7.5148836769987,3.08911035229646
6.79610810165804,3.27016724986799
7.09000072780464,3.45458216058755
7.27163635980695,3.64916094255902
7.27163635980814,3.84195276217777
7.09000072780776,4.02321706582787
6.79610810166189,4.18854230047675
6.50221547551529,4.34009588217335
6.32057984351298,4.48547821094996
6.32057984351179,4.63458355948966
6.50221547551217,4.79564239262477
7.93959091338047,5.01429087212128
8.23348353952707,5.2563011814629
8.41511917152937,5.4963959505896
8.41511917153057,5.72586473906259
8.23348353953019,5.93723454160386
7.93959091338432,6.12767907340796
7.64569828723772,6.30047260823207
7.46406265523541,6.46398703641653
7.46406265523422,6.6286531199165
7.64569828723459,6.80307323544338
8.60781134495691,7.01553798269569
8.90170397110352,7.24496460247933
9.08333960310583,7.47326504785058
9.08333960310702,7.69109527585741
8.90170397110665,7.89053764739003
8.60781134496078,8.06845414421844
8.31391871881417,8.22790087048316
8.13228308681187,8.37709751295993
8.13228308681067,8.5263692341556
8.31391871881104,8.68424583156608
8.45937114502316,8.84872212317895
8.75326377116977,9.02096781533934
8.93489940317208,9.19502197486439
8.93489940317328,9.36030122184741
8.75326377117291,9.50802635313604
8.45937114502704,9.63446313653718
8.16547851888043,9.74225793026692
7.98384288687812,9.83935179348604
7.98384288687692,9.93588353992201
8.16547851887729,10.0402616411669
8.28995816706808,10.149628713458
8.58385079321469,10.2656837951861
8.765486425217,10.3827579824835
8.7654864252182,10.49023285032
8.58385079321783,10.5793154502148
8.28995816707197,10.6462729874825
7.99606554092536,10.6937641413912
7.81442990892305,10.729750151475
7.81442990892185,10.7643957413218
7.99606554092222,10.806139519337
8.38126144181594,10.8618135611981
8.67515406796255,10.926038282236
8.85678969996486,10.9893043801697
8.85678969996607,11.0414245291083
8.6751540679657,11.0739195606251
8.38126144181983,11.0832883077729
8.08736881567323,11.0723635902825
7.90573318367091,11.0492405976303
7.90573318366971,11.0241899397594
8.08736881567007,11.0057365474295
8.078670447064,10.9861965313029
8.37256307321061,10.9710020283997
8.55419870521293,10.9565594000101
8.55419870521414,10.9321412930104
8.37256307321377,10.8889045108683
8.07867044706791,10.8231074021922
7.7847778209213,10.7374290312575
7.60314218891898,10.6398717200785
7.60314218891778,10.5406559573176
7.78477782091814,10.4482865586001
8.89652229744689,10.3965784619784
9.1904149235935,10.3604052557225
9.37205055559582,10.319533499225
9.37205055559703,10.2649538770211
9.19041492359667,10.189036888149
8.89652229745081,10.0889006970376
8.6026296713042,9.9678358633368
8.42099403930188,9.83428193883731
8.42099403930067,9.69877432736664
8.60262967130103,9.57004688779251
8.92535430092618,9.45286033174345
9.2192469270728,9.34374509763078
9.40088255907511,9.23430043442099
9.40088255907633,9.11440614985693
9.21924692707597,8.97566574466964
8.92535430093011,8.81467154058585
8.6314616747835,8.63435732873962
8.44982604278118,8.44292438362914
8.44982604277996,8.25075282368327
8.63146167478032,8.06647929786688
7.58818539070627,7.84421526167486
7.88207801685288,7.61773778836291
8.06371364885521,7.39895584169549
8.06371364885642,7.17570019151035
7.88207801685607,6.938155653803
7.58818539071021,6.68193788703839
7.29429276456359,6.40931389017304
7.11265713256127,6.12803528382799
7.11265713256005,5.8481845940899
7.29429276456041,5.57820726633229
7.48604264246177,5.31783959610064
7.77993526860838,5.06709264299521
7.96157090061071,4.81947614292431
7.96157090061193,4.56467381885763
7.77993526861157,4.29417909878565
7.48604264246571,4.00453398794542
7.1921500163191,3.69866327414761
7.01051438431677,3.38478758059249
7.01051438431555,3.0733256119802
7.19215001631591,2.77296542604564
7.67272079763937,2.49431697369572
7.96661342378598,2.22963994128504
8.14824905578831,1.96824474956274
8.14824905578953,1.70032244974575
7.96661342378918,1.4177254909706
7.67272079764332,1.11725044736431
7.37882817149671,0.802002989824411
7.19719253949438,0.480332522654241
7.19719253949316,0.162749571182518
7.37882817149351,-0.141992324861364
7.67089554503121,-0.430218228346982
7.96478817117783,-0.70449170370426
8.14642380318016,-0.972675526819004
8.14642380318138,-1.24484657444522
7.96478817118103,-1.52934024666832
7.67089554503518,-1.82949204847483
7.37700291888856,-2.14228967329724
7.19536728688623,-2.45945033236189
7.195367286885,-2.77051176198457
7.37700291888535,-3.06675621926852
6.95338470520701,-3.37104310546859
7.24727733135362,-3.66642863070289
7.42891296335596,-3.95014883831437
7.42891296335719,-4.23337338861197
7.24727733135684,-4.52520411658284
6.95338470521098,-4.82951440977657
6.65949207906436,-5.14366990675756
6.47785644706203,-5.45965396703209
6.4778564470608,-5.76719245356965
6.65949207906115,-6.05770142450675
7.87153553075582,-6.29355631389569
8.16542815690243,-6.50251675780669
8.34706378890477,-6.70620038573764
8.347063788906,-6.91335744841143
8.16542815690566,-7.13140586113052
7.8715355307598,-7.36305148175502
7.57764290461319,-7.60485507567117
7.39600727261085,-7.84824991373032
7.39600727260962,-8.08259085943029
7.57764290460996,-8.29904894049118
8.20159100956563,-8.4816245591402
8.49548363571225,-8.64193578624336
8.67711926771459,-8.79280304369935
8.67711926771582,-8.94384244556963
8.49548363571548,-9.10309259333474
8.20159100956962,-9.273708270637
7.90769838342301,-9.45257890780329
7.72606275142067,-9.63138230179454
7.72606275141943,-9.7996590361558
7.90769838341977,-9.94872481533636
8.09169552468221,-10.0789906077943
8.38558815082883,-10.190165473082
8.56722378283117,-10.2886083133142
8.56722378283241,-10.3846697589422
8.38558815083207,-10.4869164264563
8.09169552468621,-10.5988863879558
7.7978028985396,-10.7177509675263
7.61616726653726,-10.835398853143
7.61616726653602,-10.9415318297018
7.79780289853635,-11.0275920564925
9.11398967837025,-11.0521597311874
9.40788230451687,-11.0459239578631
9.58951793651921,-11.0321576623195
9.58951793652045,-11.0195742902485
9.40788230452012,-11.0156122885207
9.11398967837426,-11.0230387156842
8.82009705222764,-11.0385044766399
8.6384614202253,-11.0535536539754
8.63846142022406,-11.0576667584301
8.82009705222439,-11.0421511683555
8.01841495415629,-11.043952526551
8.31230758030291,-11.0359365900803
8.49394321230525,-11.0098724209996
8.4939432123065,-10.9776768138682
8.31230758030616,-10.9490431993276
8.01841495416031,-10.9283281576365
7.72452232801369,-10.9133051354612
7.54288669601134,-10.896313028783
7.5428866960101,-10.8673971282425
7.72452232801043,-10.8182680969529
8.01768657035414,-10.7456115815105
8.31157919650076,-10.6523793128549
8.49321482850311,-10.5467796330494
8.49321482850435,-10.4391977906693
8.31157919650402,-10.3382656099236
8.01768657035817,-10.2476076214535
7.72379394421155,-10.16449627561
7.5421583122092,-10.0809314049169
7.54215831220796,-9.98673266461432
7.72379394420828,-9.87346446999839
8.18135275931281,-9.73163302709216
8.47524538545944,-9.56862398067463
8.65688101746179,-9.3950658540527
8.65688101746304,-9.22109030078071
8.47524538546271,-9.05516315400969
8.18135275931686,-8.90080416859078
7.88746013317023,-8.7552237114465
7.70582450116788,-8.61038922007793
7.70582450116663,-8.45610851154425
7.88746013316696,-8.28394830539139
7.45837612283858,-8.11726537236705
7.7522687489852,-7.93926936007726
7.93390438098756,-7.74742320344362
7.93390438098881,-7.55321706929654
7.75226874898848,-7.36607377915268
7.45837612284263,-7.19018806266871
7.16448349669601,-7.02324709662412
6.98284786469365,-6.85755579094028
6.9828478646924,-6.68316137036108
7.16448349669273,-6.49180085370006
8.38109240437907,-6.24600092333939
8.6749850305257,-5.97396528848575
8.85662066252805,-5.69769790409058
8.85662066252931,-5.42625926782956
8.67498503052898,-5.16737808119897
8.38109240438313,-4.92407067743144
8.08719977823651,-4.69320732201217
7.90556414623415,-4.46652927712483
7.9055641462329,-4.23369744800513
8.08719977823322,-3.98618657954952
9.01732551608787,-3.69695822548303
9.31121814223449,-3.38628344382651
9.49285377423685,-3.07183174956291
9.49285377423811,-2.76305030559295
9.31121814223779,-2.46794425179799
9.01732551609194,-2.18972863358837
8.72343288994532,-1.92541750311638
8.54179725794296,-1.66685697915933
8.5417972579417,-1.4037851145924
8.72343288994202,-1.12773396472057
8.67324639479413,-0.848015941947159
8.96713902094075,-0.558184239144497
9.14877465294312,-0.261351705064474
9.14877465294438,0.0315414228705038
8.96713902094406,0.311447069670481
8.67324639479821,0.574423450231022
8.37935376865158,0.822951986127936
8.19771813664922,1.06483830121968
8.19771813664796,1.3101060807767
8.37935376864828,1.56706253093652
8.91520164089428,1.84799421294393
9.20909426704091,2.14328916508231
9.39072989904327,2.4410779052824
9.39072989904454,2.7312812568416
9.20909426704422,3.0054598676607
8.91520164089837,3.2601039527301
8.62130901475174,3.4980032577854
8.43967338274938,3.72718526746923
8.43967338274812,3.95783516726883
8.62130901474843,4.19837961083884
8.02406035966392,4.41922885142873
8.31795298581055,4.6417604916394
8.49958861781292,4.87101522766501
8.49958861781418,5.09525671683093
8.31795298581387,5.30489716802883
8.02406035966802,5.4956355139944
7.7301677335214,5.66972101914017
7.54853210151903,5.83481685465241
7.54853210151776,6.00086768426423
7.73016773351808,6.1761466709779
7.11869146515912,6.33044485514927
7.41258409130575,6.48547892182524
7.59421972330812,6.64648242138045
7.59421972330939,6.80170028773871
7.41258409130908,6.94154763015453
7.11869146516323,7.06174155104209
6.8247988390166,7.16456028198729
6.64316320701423,7.25770360787464
6.64316320701296,7.35115822840716
6.82479883901327,7.45324319077024
6.71569906964407,7.55240468836531
7.0095916957907,7.65670127827536
7.19122732779307,7.7639458990286
7.19122732779434,7.86319174080903
7.00959169579403,7.945434422141
6.71569906964819,8.00681174071635
6.42180644350156,8.04991046101261
6.24017081149919,8.08266016046847
6.24017081149792,8.11522202953595
6.42180644349822,8.15605073844042
8.31687996185135,8.26792940203369
8.61077258799798,8.40431639338061
8.79240822000036,8.53328927432164
8.79240822000163,8.64698054921934
8.61077258800132,8.73854712964754
8.31687996185548,8.80564393268677
8.02298733570885,8.8519228021013
7.84135170370648,8.88606115683985
7.8413517037052,8.91874536933074
8.02298733570551,8.95879898896298
8.43190899730339,9.01422159744672
8.72580162345003,9.07920721308213
8.9074372554524,9.14406681042085
8.90743725545368,9.19878802082902
8.72580162345338,9.23503170121172
8.43190899730753,9.24941181396211
8.1380163711609,9.24485842719052
7.95638073915853,9.22955099371823
7.95638073915725,9.21383481135958
8.13801637115755,9.20630229043678
7.68338018555886,9.18281523237512
7.97727281170549,9.16103182972047
8.15890844370787,9.1440452507882
8.15890844370915,9.12050820934347
7.97727281170885,9.08115747352693
7.68338018556301,9.02197096727922
7.38948755941637,8.94544461975127
7.207851927414,8.85946519209172
7.20785192741271,8.77418431617259
7.38948755941301,8.6980699912762
8.12771032772453,8.65108793282166
8.42160295387117,8.61830365575875
8.60323858587355,8.58504837838065
8.60323858587483,8.54176567788398
8.42160295387453,8.48045198401317
8.12771032772869,8.39797195220843
7.83381770158206,8.29744635778593
7.65218206957968,8.18720283279378
7.6521820695784,8.07770456737801
7.83381770157869,7.97764015870062
7.28734541018598,7.85955056620893
7.58123803633262,7.74366899190605
7.762873668335,7.6345150960416
7.76287366833629,7.52065753001459
7.58123803633599,7.39278573124759
7.28734541019015,7.24685557371321
6.99345278404352,7.08535817913181
6.81181715204114,6.91618710040657
6.81181715203985,6.74950839774161
6.99345278404014,6.59380935243312
7.6009250797556,6.46423525039467
7.89481770590224,6.34944318676082
8.07645333790463,6.23673347461697
8.07645333790592,6.11637723778141
7.89481770590562,5.98025730115151
7.60092507975978,5.82516549067881
7.30703245361315,5.65417784729033
7.12539682161076,5.47559646768151
7.12539682160947,5.29987196511521
7.30703245360977,5.1356889413568
8.94220085807073,5.03639138672351
9.23609348421736,4.96268552966932
9.41772911621975,4.88664730067744
9.41772911622104,4.80013334232502
9.23609348422075,4.69612935031543
8.94220085807492,4.57219120681582
8.64830823192828,4.43192111975444
8.46667259992589,4.28398028441663
8.4666725999246,4.13906104348172
8.64830823192489,4.00600723919069
8.52558924689,3.87315715093297
8.81948187303664,3.74924604406398
9.00111750503903,3.63252893330253
9.00111750504033,3.51223059285765
8.81948187304004,3.37948970019951
8.5255892468942,3.2305656607976
8.23169662074757,3.06815035740108
8.05006098874518,2.90026547731564
8.05006098874388,2.73715375618939
8.23169662074417,2.58734256207275
7.27144988187091,2.40792745859791
7.56534250801755,2.23034007935948
7.74697814001994,2.06518108436902
7.74697814002124,1.90033588521372
7.56534250802095,1.72600693040907
7.27144988187512,1.53780013805142
6.97755725572848,1.33795217687251
6.79592162372609,1.13416852989439
6.79592162372479,0.936473158447067
6.97755725572507,0.753242913678542
8.18125933839661,0.621616891392363
8.47515196454325,0.513908345770102
8.65678759654565,0.408484686458901
8.65678759654695,0.29645552350393
8.47515196454667,0.170275076193756
8.18125933840083,0.0271187214600504
7.88736671225419,-0.129686166720469
7.7057310802518,-0.291679324962254
7.70573108025049,-0.448317716354812
7.88736671225078,-0.590870793571152
6.46637082626147,-0.779172836914281
6.76026345240811,-0.969132473348393
6.94189908441051,-1.14324245522201
6.94189908441181,-1.31428066551872
6.76026345241153,-1.49251519519808
6.4663708262657,-1.68267548477254
6.17247820011906,-1.88276543030814
5.99084256811666,-2.08525364821323
5.99084256811535,-2.28024367932003
6.17247820011563,-2.45945350972077
8.20793498690565,-2.55501025153465
