V_T1_I1,I_T1_I1
2.42770927918051,0.273086248036592
2.60934491118843,0.335701434867308
2.60934491119655,0.338155959286228
2.42770927920179,0.279778938515829
2.13381665305806,0.183142154114555
1.83992402690931,0.0854383954555488
1.6582883949014,0.0242750748680916
1.65828839489327,0.0233094706007123
1.83992402688804,0.0832124465542092
2.85778391883188,0.422734624820158
3.15167654498063,0.52462242849886
3.33331217698855,0.590003592028396
3.33331217699668,0.595220600064734
3.15167654500191,0.539602350902689
2.85778391885819,0.445720408065449
2.56389129270944,0.350767343804922
2.38225566070152,0.292350354264339
2.38225566069339,0.294126502462497
2.56389129268815,0.356766438047661
2.66630464041027,0.393871719036597
2.96019726655902,0.495218721258807
3.14183289856694,0.560057663512666
3.14183289857508,0.564731088277586
2.96019726658032,0.508567951659029
2.66630464043659,0.41413987497126
2.37241201428784,0.318639488230646
2.19077638227992,0.259674045311534
2.19077638227179,0.260900666923602
2.37241201426655,0.322990060359009
1.51349896695753,0.0391017066635854
1.80739159310628,0.136465011021522
1.9890272251142,0.197323623088051
1.98902722512234,0.198020424122125
1.80739159312758,0.137884707781685
1.51349896698385,0.0394884316717925
1.2196063408351,-0.059975439196471
1.03797070882718,-0.12289931728424
1.03797070881905,-0.125625749581329
1.2196063408138,-0.0674836978927149
2.56162904357053,0.37833190492417
2.85552166971928,0.479616158905346
3.03715730172721,0.544392776538002
3.03715730173535,0.549004319824284
2.85552166974059,0.492779764228783
2.56162904359687,0.398290750258869
2.26773641744812,0.302729926955628
2.08610078544019,0.243704567047335
2.08610078543205,0.244871809924591
2.26773641742681,0.306902381385077
1.76181106652478,0.140618347330489
2.05570369267353,0.239183929871712
2.23733932468146,0.301243885219227
2.2373393246896,0.303141009090155
2.05570369269485,0.24420450983521
1.76181106655113,0.147006259994929
1.46791844040238,0.0487391397667114
1.28628280839445,-0.0129893478653773
1.28628280838631,-0.0145218341790764
1.46791844038106,0.0448126350075752
1.45828818227868,0.0412680520987151
1.75218080842743,0.138916911589163
1.93381644043536,0.200062276242821
1.93381644044351,0.201047020870525
1.75218080844876,0.141200432447277
1.45828818230504,0.0430944616607739
1.16439555615628,-0.0560779336291696
0.982759924148355,-0.118709173268385
0.982759924140209,-0.121141811864281
1.16439555613496,-0.0627048190717551
2.7825293019123,0.475443879338578
3.07642192806106,0.578010877949976
3.25805756006899,0.644070153297201
3.25805756007714,0.649964177788373
3.07642192808239,0.595021837394161
2.78252930193867,0.501814683236909
2.48863667578991,0.407535275090276
2.30700104378198,0.34979079654146
2.30700104377383,0.352238297974838
2.48863667576858,0.415548416325471
0.775938760029952,-0.151714396448006
1.06983138617871,-0.0561783335653465
1.25146701818664,0.00285641054171182
1.25146701819479,0.00173289662308779
1.06983138620005,-0.0602194031909761
0.77593876005633,-0.160428353860501
0.482046133907574,-0.261700813995299
0.30041050189964,-0.326429020751505
0.300410501891489,-0.330955346906132
0.482046133886232,-0.274608581161467
2.9210278271005,0.53506951571003
3.21492045324926,0.638483630010989
3.3965560852572,0.705390423612052
3.39655608526535,0.712132305910089
3.21492045327061,0.658038099875918
2.92102782712689,0.565679293649884
2.62713520097813,0.47224838404797
2.4454995689702,0.415352491730349
2.44549956896204,0.418648604191642
2.62713520095678,0.482807295520603
0.542580284144625,-0.207559379927273
0.836472910293382,-0.11250229122902
1.01810854230132,-0.0539451188174818
1.01810854230948,-0.05554475570469
0.836472910314738,-0.11797168389076
0.542580284171022,-0.218653722838996
0.248687658022264,-0.320397686039988
0.0670520260143257,-0.38559576591261
0.0670520260061682,-0.390590290883012
0.248687658000907,-0.334710005693223
1.83398971076313,0.189943489737671
2.12788233691189,0.289847620484607
2.30951796891984,0.353250017446598
2.309517968928,0.35649338225743
2.12788233693326,0.298906828695309
1.83398971078954,0.203062134249543
1.54009708464078,0.106152083598195
1.35846145263284,0.045784083748359
1.35846145262468,0.0456154069982908
1.54009708461942,0.106316910669473
0.743529707568172,-0.158169885463984
1.03742233371693,-0.0619566772266549
1.21905796572488,-0.00224058517406511
1.21905796573304,-0.00267860264958736
1.0374223337383,-0.0639413121539381
0.743529707594588,-0.163456633808824
0.449637081445829,-0.264031481909523
0.268001449437886,-0.32805814981441
0.268001449429722,-0.331879067012359
0.449637081424456,-0.274823079420132
1.40517815514267,0.0410877835308568
1.69907078129143,0.139923673238402
1.88070641329938,0.202262378095454
1.88070641330754,0.204446682566184
1.69907078131281,0.14580578245325
1.4051781551691,0.0489115364576121
1.11128552902033,-0.0490431903508619
0.929649897012389,-0.110450911399791
0.929649897004222,-0.111654275658813
1.11128552899895,-0.0519823479140245
1.55844729916905,0.0970828547933514
1.85233992531781,0.196716228276731
2.03397555732576,0.259852378136723
2.03397555733393,0.26283402144732
1.8523399253392,0.204990286738035
1.55844729919548,0.108892965560749
1.26455467304672,0.0117348559674399
1.08291904103877,-0.0488766223491881
1.0829190410306,-0.0492841850932112
1.26455467302533,0.0111830363670136
1.63587232122435,0.135761584349206
1.92976494737311,0.23591832365991
2.11140057938107,0.299577464984164
2.11140057938924,0.303081681691681
1.92976494739451,0.245760058703696
1.6358723212508,0.150184344064252
1.34197969510204,0.0535472924224339
1.16034406309408,-0.00654371982254337
1.16034406308591,-0.00643145155443464
1.34197969508064,0.0545549227969645
1.74812696821915,0.191261777694859
2.04201959436791,0.292060503613469
2.22365522637587,0.35636067243779
2.22365522638404,0.360504904797497
2.04201959438931,0.303822233055114
1.7481269682456,0.208884352882532
1.45423434209684,0.112883966748567
1.27259871008889,0.0534283990691248
1.27259871008071,0.054174839179257
1.45423434207544,0.115794061075173
2.29128846689036,0.396768006376528
2.58518109303912,0.499734828888672
2.76681672504708,0.566199729186504
2.76681672505526,0.572505151073239
2.58518109306053,0.517979950830803
2.29128846691682,0.425195648813846
1.99739584076806,0.331344772954404
1.8157602087601,0.274034473929274
1.81576020875192,0.27692176814891
1.99739584074665,0.340677257516338
1.86064755469705,0.29918190586309
2.15454018084582,0.400799481305203
2.33617581285377,0.465914302073414
2.33617581286196,0.470868928411075
2.15454018086723,0.414992332791849
1.86064755472353,0.320856151501348
1.56675492857476,0.225653028129239
1.3851192965668,0.16699022872424
1.38511929655862,0.16852488477079
1.56675492855334,0.230927712935634
1.43849971184881,0.19091081463214
1.73239233799758,0.291206340423835
1.91402797000554,0.354999393620747
1.91402797001373,0.35863264538227
1.73239233801901,0.301435178738124
1.4384997118753,0.205978740158315
1.14460708572653,0.109456083033937
0.962971453718572,0.0494745828207799
0.962971453710387,0.0496914800047861
1.1446070857051,0.110777599837421
2.3456516876185,0.512545095416166
2.63954431376727,0.616271056201181
2.82117994577524,0.683490095663976
2.82117994578342,0.690544602670335
2.63954431378871,0.636763379070445
2.345651687645,0.544717891296802
2.05175906149623,0.451600613872894
1.87012342948827,0.395018644584476
1.87012342948008,0.398628947472392
2.0517590614748,0.463102072595079
2.18675722064873,0.512901081691462
2.4806498467975,0.61619534812745
2.66228547880547,0.682980144366979
2.66228547881366,0.689597901402263
2.48064984681894,0.635377463322871
2.18675722067524,0.542890338908297
1.89286459452647,0.449329045131492
1.7112289625185,0.392300722324643
1.71122896251031,0.39546237716669
1.89286459450502,0.45948460244058
2.09965261793811,0.532760457659145
2.39354524408688,0.635855691308585
2.57518087609485,0.70243901715372
2.57518087610304,0.708852888189856
2.39354524410833,0.654426170655049
2.09965261796463,0.561730395619657
1.80575999181586,0.467958102486458
1.62412435980789,0.410716454153399
1.6241243597997,0.41366247999781
1.8057599917944,0.477466795630543
2.32715152792921,0.655390322029626
2.62104415407798,0.759386079506679
2.80267978608595,0.826866339784801
2.80267978609414,0.834173487084843
2.62104415409943,0.780636319358845
2.32715152795573,0.688826299885747
2.03325890180696,0.595935900777195
1.85162326979899,0.539572218146093
1.85162326979079,0.543392215096579
2.0332589017855,0.608066441483709
2.02249927204668,0.609472029498293
2.31639189819545,0.71242995532799
2.49802753020342,0.778870460348441
2.49802753021162,0.785136020915675
2.31639189821692,0.730555527026746
2.02249927207321,0.63770053390482
1.72860664592444,0.543763605494857
1.54697101391647,0.486351929621769
1.54697101390827,0.48912256097031
1.72860664590297,0.552746140834464
2.49744725996544,0.812966642964847
2.79133988611421,0.917654289659286
2.97297551812218,0.985820093300762
2.97297551813039,0.993806392819037
2.79133988613568,0.940941941523022
2.49744725999198,0.849798158698566
2.20355463384321,0.757567473116881
2.02191900183523,0.701856938205382
2.02191900182703,0.706323475039931
2.20355463382173,0.771637592106562
2.11150062323339,0.746578253694911
2.40539324938216,0.849872483343043
2.58702888139014,0.916642878920572
2.58702888139835,0.923231901867726
2.40539324940364,0.868968427837754
2.11150062325994,0.776423998281169
1.81760799711117,0.68279116394086
1.63597236510319,0.625677100009357
1.63597236509499,0.628738849107724
1.81760799708969,0.692647041034093
2.33626625869213,0.869751520372807
2.63015888484091,0.973817750554818
2.81179451684889,1.04135669671649
2.8117945168571,1.04871076178355
2.6301588848624,0.995208763324498
2.3362662587187,0.903422185139947
2.04237363256992,0.810543520762441
1.86073800056194,0.754179888618699
1.86073800055373,0.757988275013148
2.04237363254843,0.822639253881286
1.35154041171362,0.597318783295795
1.6454330378624,0.69780285198442
1.82706866987038,0.761760919114405
1.82706866987859,0.765535687642146
1.6454330378839,0.708456274200778
1.3515404117402,0.613094460658721
1.05764778559142,0.516643037588658
0.87601215358344,0.456709419399297
0.876012153575228,0.456950887288734
1.05764778556992,0.518038308967645
2.24360455920475,0.91475460558927
2.53749718535353,1.01838161127131
2.71913281736152,1.0854786305928
2.71913281736973,1.09238810615811
2.53749718537504,1.03843889522159
2.24360455923134,0.946202521272037
1.94971193308256,0.8528715175277
1.76807630107458,0.796053042093591
1.76807630106636,0.799404120940496
1.94971193306105,0.863595367653327
1.80348511953871,0.819348250670617
2.09737774568749,0.921311740320657
2.27901337769548,0.986744537200605
2.2790133777037,0.991989224389325
2.097377745709,0.93637479925184
1.80348511956531,0.842472925008905
1.50959249341653,0.74747627421728
1.32795686140854,0.68899214391254
1.32795686140032,0.690677698573414
1.50959249339501,0.753203689855811
1.28386037524847,0.680789955371429
1.57775300139725,0.780805358317973
1.75938863340524,0.844291096936
1.75938863341346,0.84758991375768
1.57775300141877,0.790030964999018
1.28386037527508,0.694186072113383
0.989967749126298,0.597248065255905
0.808332117118309,0.536824398410393
0.808332117110088,0.536572392337996
0.989967749104775,0.597162954295708
1.9695951508387,0.924602587042422
2.26348777698747,1.02698962109527
2.44512340899547,1.09284430525357
2.44512340900369,1.09850918194992
2.263487777009,1.04331320798112
1.96959515086531,0.949828006082232
1.67570252471653,0.855246208411148
1.49406689270854,0.79717507169568
1.49406689270031,0.799271720202147
1.675702524695,0.862206865473776
1.57248918597697,0.831039898623867
1.86638181212575,0.931897766668181
2.04801744413374,0.996223374191497
2.04801744414197,1.00035938819177
1.86638181214729,0.94363488961765
1.57248918600359,0.848621624929945
1.27859655985481,0.75251234957356
1.09696092784682,0.69291444311216
1.09696092783859,0.693485152184432
1.27859655983327,0.754895310230166
2.83715457765449,1.2761282202697
3.13104720380327,1.38139479022692
3.31268283581127,1.45012313594215
3.3126828358195,1.4586555578668
3.13104720382481,1.40632077184932
2.83715457768112,1.31569016073327
2.54326195153234,1.22395611786586
2.36162631952434,1.16872566226869
2.36162631951611,1.17365568163008
2.54326195151079,1.23941665206663
2.61214929460696,1.26843462489396
2.90604192075574,1.37271681039312
3.08767755276374,1.44045773673064
3.08767755277198,1.447999789937
2.9060419207773,1.39467177146383
2.6121492946336,1.30304514977223
2.31825666848482,1.21031240383169
2.13662103647682,1.15408063828128
2.13662103646859,1.15800682641233
2.31825666846327,1.22276152992039
2.38107778693784,1.24874881077463
2.67497041308662,1.35199846214649
2.85660604509462,1.41870470172747
2.85660604510286,1.42521000271236
2.67497041310818,1.37084325363876
2.38107778696449,1.27817600996591
2.08718516081571,1.18440083756438
1.90554952880771,1.12712492786772
1.90554952879947,1.13000534084582
2.08718516079414,1.19371272474774
2.64973623924034,1.38522788278468
2.94362886538912,1.48921108909525
3.12526449739713,1.55664740913618
3.12526449740537,1.56387925578657
2.94362886541069,1.51023545769342
2.649736239267,1.41828751085621
2.35584361311822,1.32522792212187
2.17420798111021,1.2686638243421
2.17420798110197,1.27225221935198
2.35584361309665,1.33666369771826
2.39814838120177,1.35546356708642
2.69204100735055,1.45828598742145
2.87367663935856,1.52455974234472
2.8736766393668,1.53062734119674
2.69204100737213,1.47581770894347
2.39814838122844,1.38270243775089
2.10425575507965,1.28847413046965
1.92262012307165,1.23074001578229
1.92262012306341,1.23315719117185
2.10425575505808,1.29639634266009
3.55711094148966,1.78420635015174
3.85100356763845,1.89088924359327
4.03263919964646,1.9610164711909
4.0326391996547,1.97093022398542
3.85100356766003,1.91995911008335
3.55711094151634,1.83067440626279
3.26321831536756,1.74026840148923
3.08158268335955,1.68634801209393
3.0815826833513,1.69257002477301
3.26321831534597,1.75960481635599
2.74277131182185,1.59343355660846
3.03666393797063,1.6968493953671
3.21829956997865,1.76370809654262
3.21829956998689,1.7703521262685
3.03666393799223,1.71611036713303
2.74277131184854,1.62355436975612
2.44887868569975,1.52987669627659
2.26724305369174,1.47268453550181
2.26724305368349,1.4756349458786
2.44887868567816,1.53939857523355
0.9167110447373,1.0327166480404
1.21060367088609,1.12925184325608
1.3922393028941,1.18923558054188
1.39223930290235,1.1890108898785
1.21060367090769,1.12790721560327
0.916711044763999,1.02849666793067
0.622818418615213,0.927972366383574
0.441182786607199,0.863942054887288
0.441182786598947,0.860063344685356
0.622818418593611,0.917007434025302
2.53903722563767,1.55297825504516
2.83292985178646,1.65502316414229
3.01456548379448,1.72051272823278
3.01456548380273,1.7257895082956
2.83292985180807,1.67018248113684
2.53903722566438,1.57626329095879
2.2451445995156,1.48122459283961
2.06350896750758,1.42267366787542
2.06350896749932,1.42426766614368
2.24514459949399,1.48667732643642
2.96722592491898,1.7300602924049
3.26111855106777,1.83329284774689
3.44275418307579,1.89996678331266
3.44275418308405,1.9064245574719
3.26111855108939,1.85199504493909
2.9672259249457,1.75924978835331
2.67333329879691,1.66538134176801
2.49169766678889,1.60799688580331
2.49169766678063,1.61075347061967
2.67333329877529,1.67432173566092
0.178217103309556,0.846460042527173
0.472109729458345,0.93935968307249
0.653745361466368,0.995710518999229
0.653745361474628,0.991855853413465
0.472109729479969,0.927125402547148
0.178217103336285,0.824091547253388
-0.115675522812505,0.719947676412909
-0.297311154820526,0.652301802003276
-0.297311154828787,0.644811801990379
-0.115675522834131,0.698149139990007
3.15872524028703,1.78324533489743
3.45261786643582,1.88654116846254
3.63425349844384,1.95328103432825
3.63425349845211,1.95980735563389
3.45261786645745,1.90544897149483
3.15872524031377,1.81277738858858
2.86483261416498,1.71898512465136
2.68319698215695,1.66167932363714
2.68319698214869,1.66451699869797
2.86483261414334,1.72816875193381
2.31417978128208,1.54854736730721
2.60807240743087,1.64847562247255
2.7897080394389,1.7118488401448
2.78970803944717,1.7150097156462
2.60807240745251,1.65728735944271
2.31417978130883,1.56125354870285
2.02028715516004,1.4641010707673
1.83865152315201,1.40343733828097
1.83865152314375,1.40291963214666
2.0202871551384,1.46321882124848
3.20284975223766,1.85798643719328
3.49674237838645,1.96075498762956
3.67837801039448,2.02696452035241
3.67837801040275,2.03295748600884
3.4967423784081,1.97806275136058
3.20284975226442,1.88485185086823
2.90895712611562,1.7905173301859
2.72732149410759,1.73266636131813
2.72732149409933,1.73495598559825
2.90895712609397,1.79805683343633
1.49722784455688,1.33085623175649
1.79112047070567,1.42715448621095
1.9727561027137,1.48689870579646
1.97275610272197,1.4864318666871
1.79112047072733,1.42508335929247
1.49722784458365,1.3254252397895
1.20333521843485,1.22465057356516
1.02169958642682,1.16036705032183
1.02169958641855,1.15623222700456
1.20333521841319,1.2129172474982
1.12724666815721,1.18452353111521
1.42113929430601,1.27919208144061
1.60277492631404,1.33731089407804
1.60277492632232,1.33522305867308
1.42113929432767,1.27225807831566
1.12724666818399,1.17098812106275
0.833354042035198,1.06860636337198
0.651718410027164,1.00272060519807
0.651718410018888,0.996988512911338
0.833354042013532,1.05208133898616
1.97872455346169,1.42925363471267
2.27261717961049,1.5267002603973
2.45425281161852,1.58759719356122
2.4542528116268,1.58828727147767
2.27261717963216,1.52809974544402
1.97872455348848,1.42960653233207
1.68483192733969,1.33000055804928
1.50319629533165,1.2668893726627
1.50319629532337,1.26393039334467
1.68483192731801,1.32179462408851
1.14441851033928,1.13980838724732
1.43831113648807,1.23400512861685
1.61994676849611,1.29165711211183
1.6199467685044,1.28910742310774
1.43831113650975,1.22568555984351
1.14441851036608,1.12396368494903
0.85052588421728,1.02113496888336
0.668890252209242,0.95480720503615
0.66889025220096,0.948638052650967
0.850525884195599,1.00329875651877
0.0917457617736701,0.745326976025397
0.385638387922467,0.835554775859834
0.567274019930509,0.889246135002044
0.567274019938793,0.88274443823264
0.385638387944154,0.815379481554558
0.0917457618004773,0.709723723693308
-0.20214686434832,0.602970629508518
-0.383782496356361,0.532728285068728
-0.383782496364645,0.522654640548721
-0.202146864370009,0.573421229896762
2.1282742121603,1.3412997421084
2.42216683830909,1.43868144119792
2.60380247031714,1.4995244029263
2.60380247032543,1.50017138963886
2.42216683833079,1.4399515766885
2.12827421218711,1.34143680400186
1.83438158603832,1.24181991955635
1.65274595403027,1.17870839452002
1.65274595402198,1.1757595662133
1.83438158601662,1.23364435784067
3.03341330562037,1.6315040607917
3.32730593176917,1.7319506016035
3.50894156377722,1.79585492772925
3.50894156378551,1.79955953101517
3.32730593179088,1.74239331739009
3.0334133056472,1.64692785845994
2.7395206794984,1.5503557350129
2.55788504749036,1.49028415218727
2.55788504748207,1.49037018246083
2.7395206794767,1.55128448541
0.944706348461171,0.954219397516688
1.23859897460997,1.04699792554983
1.42023460661802,1.10324122151103
1.42023460662631,1.09929239507953
1.23859897463168,1.03448096779502
0.944706348488007,0.931379124591099
0.650813722339208,0.82718005723963
0.469178090331159,0.759491579458319
0.469178090322866,0.751971369840273
0.650813722317495,0.80529069155406
1.55022153377226,1.09871653766426
1.84411415992106,1.19354098733447
2.02574979192912,1.25183145780912
2.02574979193741,1.24993086305347
1.84411415994278,1.18716852929398
1.55022153379911,1.08611644657389
1.25632890765031,0.983967612219689
1.07469327564226,0.918329645970674
1.07469327563396,0.912860032930392
1.25632890762859,0.968229843288248
1.02275854846617,0.886046484057209
1.31665117461497,0.978876649488748
1.49828680662302,1.03517711463441
1.49828680663132,1.03129093437268
1.3166511746367,0.966547575109241
1.02275854849302,0.86351916632037
0.728865922344222,0.759398844007525
0.547230290336168,0.691794365814957
0.547230290327869,0.684363353969614
0.728865922322493,0.737777014990908
1.43971796499835,0.96845036152984
1.73361059114715,1.06270624358033
1.91524622315521,1.12043394231167
1.91524622316351,1.11797636920279
1.73361059116889,1.05466284753682
1.43971796502522,0.953065363961216
1.14582533887642,0.850376911958982
0.964189706868359,0.784205106982844
0.964189706860057,0.778207429411429
1.14582533885468,0.833054944275588
1.69380162678131,1.01087060437536
1.98769425293012,1.10597959810018
2.16932988493818,1.16456121933318
2.16932988494648,1.16295828734039
1.98769425295186,1.10050003343768
1.69380162680819,0.999758352561836
1.39990900065939,0.89792614675274
1.21827336865133,0.83261094029831
1.21827336864302,0.827470122701488
1.39990900063764,0.88317466841727
3.38005517986911,1.53923740804495
3.67394780601791,1.64031540002812
3.85558343802598,1.70485964759618
3.85558343803428,1.70921246153127
3.67394780603966,1.65270256672546
3.380055179896,1.55790135380371
3.08616255374719,1.46200122265744
2.90452692173913,1.40260919764072
2.90452692173082,1.40338217058779
3.08616255372544,1.46499062060027
2.49762351811792,1.27071847263685
2.79151614426673,1.36851061822704
2.97315177627479,1.42976891245456
2.9731517762831,1.43083593238618
2.79151614428849,1.37104066869477
2.49762351814482,1.27295477725492
2.20373089199601,1.17377092264936
2.02209525998795,1.11109639333794
2.02209525997964,1.10858834464825
2.20373089197425,1.16691751853604
2.5246412692602,1.27251790917435
2.81853389540901,1.37028118643227
3.00016952741708,1.43150915886585
3.00016952742539,1.43254439736779
2.81853389543078,1.37271588675046
2.52464126928711,1.27459527734232
2.2307486431383,1.17537522849476
2.04911301113024,1.11266302375169
2.04911301112192,1.1101158138407
2.23074864311653,1.16840433643383
2.17979991005848,1.15000954384024
2.47369253620729,1.24640188781361
2.65532816821535,1.30625905470174
2.65532816822367,1.3059237212298
2.47369253622906,1.24472497791701
2.17979991008539,1.14523458066228
1.88590728393659,1.04464529424051
1.70427165192852,0.980564507461522
1.7042716519202,0.976649476150631
1.88590728391481,1.03357104289897
1.62575257297912,0.944074938158872
1.91964519912793,1.03835564487548
2.101280831136,1.09610326997566
2.10128083114432,1.09366065552176
1.91964519914971,1.03035705689015
1.62575257300605,0.928764394340528
1.33185994685724,0.826075596496055
1.15022431484917,0.759898215486101
1.15022431484085,0.753889669910839
1.33185994683546,0.808720964575689
1.86799828235978,0.982569009446375
2.16189090850859,1.07760865052091
2.34352654051667,1.13611544747756
2.34352654052499,1.13443216910967
2.16189090853038,1.07188799783578
1.86799828238672,0.971054781276927
1.57410565623791,0.869125375744616
1.39247002422984,0.803707261391471
1.39247002422151,0.798457785183498
1.57410565621612,0.854047880642335
1.24696980074836,0.740896320553874
1.54086242689717,0.833612696867667
1.72249805890524,0.889799530001087
1.72249805891357,0.885799771630252
1.54086242691897,0.820942786414471
1.2469698007753,0.717800603555695
0.953077174626492,0.613566260268538
0.771441542618417,0.545847416913342
0.77144154261009,0.538301599950895
0.953077174604692,0.591599921667137
1.29098453260542,0.697842406015947
1.58487715875423,0.790650438847603
1.76651279076231,0.846931114326195
1.76651279077064,0.843027365133425
1.58487715877604,0.778268536911875
1.29098453263237,0.675226639827143
0.997091906483561,0.571094692040769
0.815456274475484,0.503480334845921
0.815456274467154,0.496041075625039
0.997091906461754,0.549448007577017
2.22613704589792,0.952847065381433
2.52002967204673,1.0489485266786
2.70166530405481,1.10852072260231
2.70166530406314,1.10790630589355
2.52002967206854,1.04643434332165
2.22613704592488,0.946676567275012
1.93224441977607,0.845825719262343
1.75060878776799,0.781489165076515
1.75060878775966,0.777324137779877
1.93224441975425,0.83400145745929
0.758417163422543,0.439709314453086
1.05230978957136,0.530496000802622
1.23394542157944,0.584759290469774
1.23394542158777,0.57884227153483
1.05230978959318,0.512074444583236
0.758417163449516,0.407027974252381
0.464524537300703,0.300896032689468
0.28288890529262,0.23128641467187
0.282888905284285,0.221856780549707
0.464524537278879,0.273278375958277
2.07993139837894,0.803484529180981
2.37382402452776,0.898990240717588
2.55545965653584,0.957970486927041
2.55545965654418,0.956767957620851
2.37382402454959,0.894711756494805
2.07993139840593,0.794373652716569
1.78603877225711,0.692946424423799
1.60440314024903,0.628037473884848
1.60440314024069,0.623304070480954
1.78603877223528,0.679417070458284
3.10921018098128,1.11689759600177
3.40310280713009,1.21604081151623
3.58473843913818,1.27865385726041
3.58473843914652,1.28107912590401
3.40310280715193,1.2226454254246
3.10921018100827,1.12592423072403
2.81531755485946,1.02810802715526
2.63368192285137,0.966803925711448
2.63368192284303,0.965668906036225
2.81531755483762,1.02537353620343
2.05224773586564,0.771024902987249
2.34614036201446,0.866298886736557
2.52777599402255,0.925044230168879
2.52777599403089,0.92360365498196
2.3461403620363,0.861306297393382
2.05224773589264,0.760723959722303
1.75835510974383,0.659049453881693
1.57671947773574,0.593890216533026
1.57671947772739,0.58890355206254
1.75835510972198,0.644760352326864
3.06505962747671,1.07649281200774
3.35895225362553,1.17531528386587
3.54058788563362,1.23760482983584
3.54058788564197,1.23970388537742
3.35895225364738,1.18094130181221
3.06505962750372,1.08388859793315
2.77116700135491,0.985738303524097
2.58953136934681,0.924097574541652
2.58953136933846,0.922623436118187
2.77116700133305,0.981986502334193
3.04029023399685,1.07135826012285
3.33418286014566,1.16997017380354
3.51581849215376,1.23204662195888
3.51581849216211,1.23393007215527
3.33418286016752,1.17494940818999
3.04029023402387,1.07767618169532
2.74639760787505,0.97930295565275
2.56476197586696,0.917436919569424
2.56476197585861,0.915735132475693
2.74639760785319,0.974868242691985
1.46646593312542,0.547656131283465
1.76035855927424,0.640504480294346
1.94199419128233,0.696821946106012
1.94199419129069,0.692951485263125
1.76035855929611,0.62822246900782
1.46646593315245,0.525206934833064
1.17257330700363,0.421097929946399
0.990937674995534,0.353503126396243
0.99093767498718,0.346080064019623
1.17257330698176,0.399499870159794
1.85689348696806,0.621333527202362
2.15078611311688,0.715497019887519
2.33242174512498,0.773130422932406
2.33242174513333,0.770576589322546
2.15078611313875,0.707164787057887
1.8568934869951,0.605466950716163
1.56300086084628,0.502676024926529
1.38136522883818,0.4363995795058
1.38136522882982,0.430295052415999
1.5630008608244,0.485033469491523
3.77836478783793,1.218533632254
4.07225741398675,1.31948039433924
4.25389304599485,1.3838901341502
4.25389304600321,1.38810515657008
4.07225741400863,1.33145418373595
3.77836478786498,1.23650860665578
3.48447216171616,1.14046082873552
3.30283652970806,1.08091788096815
3.3028365296997,1.08153666494359
3.48447216169427,1.14298767262791
2.91736692307636,0.955699444004964
3.21125954922518,1.05340419596961
3.39289518123329,1.11457180648966
3.39289518124165,1.11554487156502
3.21125954924708,1.05565240388725
2.91736692310342,0.95746608442463
2.6234742969546,0.858178605917306
2.4418386649465,0.79539728803461
2.44183866493813,0.792779320353452
2.62347429693271,0.850995482106017
1.88334059116779,0.602798443555614
2.17723321731661,0.696655422991154
2.35886884932472,0.753978781742967
2.35886884933308,0.751111450531
2.17723321733851,0.687382775685493
1.88334059119486,0.585364770696654
1.58944796504604,0.482250459674835
1.40781233303793,0.415647492472863
1.40781233302956,0.409213387629932
1.58944796502413,0.463619252084931
2.98812350386462,0.924554503803051
3.28201613001344,1.02224797329262
3.46365176202155,1.0834052691159
3.46365176202992,1.08436901828483
3.28201613003535,1.02446826454886
2.9881235038917,0.92627471997408
2.69423087774288,0.826981108432645
2.51259524573477,0.764194780754239
2.5125952457264,0.761572957698672
2.69423087772097,0.819786449697841
1.66853700725257,0.47640123580112
1.96242963340139,0.569238750071107
2.1440652654095,0.625545173687956
2.14406526541787,0.621663552167028
1.96242963342331,0.556923346281196
1.66853700727966,0.453896683596541
1.37464438113083,0.349776701918274
1.19300874912272,0.282171164399358
1.19300874911435,0.27473770247042
1.37464438110891,0.32814753553933
2.45906883520293,0.683339831079162
2.75296146135175,0.778922588394749
2.93459709335987,0.837974208915395
2.93459709336824,0.836837522280989
2.75296146137368,0.774841774004046
2.45906883523003,0.674558877026506
2.1651762090812,0.573181755186854
1.98354057707309,0.508317958349526
1.98354057706471,0.503624905355709
2.16517620905927,0.55977360374336
1.60765769897495,0.370388683537137
1.90155032512377,0.462845939515925
2.08318595713189,0.518777075788998
2.08318595714027,0.514525193823109
1.9015503251457,0.449419809819836
1.60765769900206,0.346033106244061
1.31376507285323,0.241558275263214
1.13212944084511,0.173603133848952
1.13212944083674,0.165825366700349
1.3137650728313,0.218896245936767
2.84554384640634,0.72287309901517
3.13943647255517,0.819724519204358
3.32107210456329,0.880048349278732
3.32107210457167,0.880187338351305
3.13943647257711,0.819470651352198
2.84554384643346,0.720470120592305
2.55165122028463,0.620378589237277
2.37001558827651,0.55680352644375
2.37001558826813,0.553402270316854
2.55165122026269,0.610845747637158
1.20290274412295,0.159015183265092
1.49679537027178,0.249948774062935
1.6784310022799,0.304362450515128
1.67843100228828,0.298599464914821
1.49679537029373,0.231989483358343
1.20290274415008,0.127104837257537
0.909010118001252,0.0211388667626104
0.72737448599313,-0.0483004641522564
0.727374485984747,-0.0575553247817015
0.909010117979302,-0.00595429801182368
1.48825604137752,0.179049134664508
1.78214866752634,0.271045705095975
1.96378429953447,0.326526527325736
1.96378429954286,0.321834770076449
1.7821486675483,0.256300015663713
1.48825604140466,0.152494511517393
1.19436341525583,0.0476115136133515
1.0127277832477,-0.0207410984318388
