V_T1_I1,I_T1_I1
9.47227233528361,26.8807196951102
9.76616496142987,26.7928544534001
9.94780059343126,26.6780239597096
9.94780059343132,26.5055588321241
9.76616496143004,26.2660906024442
9.47227233528382,25.9751371507314
9.17837970913756,25.6671825316581
8.99674407713617,25.3825124951308
8.99674407713611,25.1518340822445
9.1783797091374,24.9845540855637
9.65853639771024,24.9272816223031
9.9524290238565,24.830635500032
10.1340646558579,24.7070737808068
10.134064655858,24.5259341734232
9.95242902385667,24.2778551021209
9.65853639771046,23.9783611456067
9.3646437715642,23.6619428677599
9.18300813956281,23.3688923424896
9.18300813956274,23.1299227538078
9.36464377156402,22.9544468601149
9.65246233208645,22.824966861349
9.9463549582327,22.7107920241539
10.1279905902341,22.5699636328199
10.1279905902342,22.3718206645907
9.94635495823288,22.1070027892501
9.65246233208667,21.7910358076068
9.35856970594041,21.4584114816776
9.17693407393901,21.1494230590381
9.17693407393894,20.8947848724056
9.35856970594023,20.7039108034488
9.84880048821952,20.6267748906701
10.1426931143658,20.5077862805387
10.3243287463672,20.3622600102067
10.3243287463672,20.1595403118711
10.142693114366,19.8902719398317
9.84880048821975,19.5699856127246
9.55490786207349,19.2331778473532
9.37327223007209,18.9201464865909
9.37327223007202,18.6616103024206
9.5549078620733,18.4669874631105
11.0542893136378,18.7226397038286
11.348181939784,18.6502701319818
11.5298175717854,18.5507376643674
11.5298175717855,18.3934113695417
11.3481819397842,18.1689599888763
11.054289313638,17.8929374022886
10.7603966874917,17.5998624849301
10.5787610554903,17.3300546573221
10.5787610554903,17.1142535100245
10.7603966874915,16.9618972918513
10.0520197216817,16.5234476218731
10.345912347828,16.3829533785076
10.5275479798294,16.2166043621613
10.5275479798295,15.9937407453629
10.3459123478282,15.705003290405
10.052019721682,15.365918787792
9.75812709553571,15.0109798864011
9.57649146353431,14.6804806178293
9.57649146353423,14.4051359959865
9.7581270955355,14.1943604809342
10.9044256466969,14.3168178450741
11.1983182728432,14.212082143178
11.3799539048446,14.0811036104305
11.3799539048447,13.8932403828637
11.1983182728434,13.6391505532006
10.9044256466972,13.3343776266243
10.6105330205509,13.0134303677905
10.4288973885495,12.7166183415701
10.4288973885494,12.4746715285969
10.6105330205507,12.2970188046276
10.5444236002357,12.0482018277058
10.838316226382,11.9159407007042
11.0199518583834,11.7581466538758
11.0199518583835,11.5441647977808
10.8383162263822,11.2646405758198
10.544423600236,10.9351052084025
10.2505309740897,10.5900555286905
10.0688953420883,10.269789512387
10.0688953420882,10.005025882642
10.2505309740895,9.80518257907192
10.2374234665247,9.55245793928464
10.531316092671,9.40185619778525
10.7129517246724,9.22627548941089
10.7129517246725,8.99505228598715
10.5313160926712,8.69882362865486
10.237423466525,8.35311256442444
9.94353084037876,7.99240797452156
9.76189520837735,7.65700009699315
9.76189520837726,7.3776001246346
9.94353084037853,7.16361866723278
9.58541048808727,6.7822426438991
9.87930311423353,6.60136416955006
10.0609387462349,6.39625293706869
10.060938746235,6.13623160310612
9.87930311423377,5.81192380657545
9.58541048808756,5.43883959247257
9.2915178619413,5.05145522784753
9.10988222993988,4.69004871238529
9.10988222993979,4.38531936464747
9.29151786194106,4.14666627295998
9.67495152655292,3.98844985123765
9.96884415269918,3.82096545882792
10.1504797847006,3.62929559408579
10.1504797847007,3.38276822188715
9.96884415269943,3.0720120666869
9.67495152655322,2.7125420419404
9.38105890040695,2.33883907153042
9.19942326840554,1.99118560566342
9.19942326840544,1.70028521228985
9.38105890040671,1.47554103303805
9.83378638759827,1.35441528502373
10.1276790137445,1.20444831561797
10.309314645746,1.03033286267869
10.3093146457461,0.801401658774128
10.1276790137448,0.508287974431881
9.83378638759858,0.16651105330204
9.53989376145232,-0.189444060821585
9.3582581294509,-0.51929100265409
9.3582581294508,-0.792322488687362
9.53989376145206,-0.999131856079582
9.10919675422556,-1.39672838992362
9.40308938037183,-1.57243959701016
9.58472501237325,-1.77153547620439
9.58472501237335,-2.02469899809624
9.40308938037209,-2.34131214223436
9.10919675422588,-2.70587047557821
8.81530412807962,-3.08390333870673
8.6336684960782,-3.43513833732677
8.6336684960781,-3.72888175803229
8.81530412807935,-3.9557401193316
11.5175677485253,-3.32841529208583
11.8114603746715,-3.36748282896426
11.993096006673,-3.43175096534917
11.9930960066731,-3.55184881826507
11.8114603746718,-3.73710639162044
11.5175677485256,-3.97196910083509
11.2236751223793,-4.22191790669168
11.0420394903779,-4.44663375591402
11.0420394903778,-4.61537794738344
11.2236751223791,-4.71871363497183
10.6988522948334,-5.04499639344241
10.9927449209797,-5.12344430379329
11.1743805529811,-5.22593365789965
11.1743805529812,-5.38312380944192
10.9927449209799,-5.6043741226532
10.6988522948337,-5.87415852205208
10.4049596686875,-6.15798565069565
10.223324036686,-6.41556333447468
10.2233240366859,-6.61617897138148
10.4049596686872,-6.75042105674762
9.5207276834857,-7.22647282455058
9.81462030963197,-7.351797978872
9.9962559416334,-7.49999113215221
9.99625594163351,-7.70174168557464
9.81462030963225,-7.96643814251805
9.52072768348605,-8.27858268451986
9.22683505733978,-8.60371135502721
9.04519942533835,-8.9015585484779
9.04519942533824,-9.14143742366187
9.22683505733949,-9.31396145237917
9.30888414004796,-9.50524439131064
9.60277676619423,-9.61903018440799
9.78441239819566,-9.7555261597485
9.78441239819577,-9.94542354810773
9.60277676619452,-10.1981126876869
9.30888414004832,-10.4980976000836
9.01499151390205,-10.8109161740413
8.83335588190062,-11.0963046545176
8.83335588190051,-11.3235780560248
9.01499151390176,-11.4833517112574
9.89282604186387,-11.3964794254518
10.1867186680101,-11.4577571547747
10.3683543000116,-11.5422259415437
10.3683543000117,-11.6805622363469
10.1867186680104,-11.8821421636861
9.89282604186424,-12.1314560816041
9.59893341571796,-12.3940287495281
9.41729778371653,-12.6295838018615
9.41729778371642,-12.8074241462617
9.59893341571766,-12.9181534976098
10.5333925172303,-12.7637396600842
10.8272851433765,-12.7739088644654
11.008920775378,-12.807669947534
11.0089207753781,-12.8956883737987
10.8272851433768,-13.0473297430722
10.5333925172306,-13.2470743364825
10.2394998910844,-13.4604372710649
10.0578642590829,-13.647132960455
10.0578642590828,-13.7764555006128
10.239499891084,-13.8390001915726
9.80932642122279,-14.091604335508
10.1032190473691,-14.121921574836
10.2848546793705,-14.1750773872225
10.2848546793706,-14.2817588651103
10.1032190473694,-14.4513526136668
9.80932642122317,-14.6683593142894
9.5154337950769,-14.8983138962023
9.33379816307546,-15.1009500136761
9.33379816307534,-15.2455804478153
9.51543379507658,-15.3228186439208
9.08958423608933,-15.5880782210917
9.3834768622356,-15.6316980598708
9.56511249423704,-15.6975967986895
9.56511249423717,-15.8164775727618
9.38347686223593,-15.9977425649316
9.08958423608973,-16.2259075822515
8.79569160994345,-16.4665222402851
8.61405597794201,-16.6793344526764
8.61405597794189,-16.8336708449397
8.79569160994313,-16.9201583034878
9.35459379635963,-16.8659729118165
9.6484864225059,-16.869120563726
9.83012205450734,-16.8948958599652
9.83012205450747,-16.9739932562459
9.64848642250623,-17.115806601159
9.35459379636004,-17.304843702459
9.06070117021376,-17.5066465013491
8.87906553821232,-17.680955552303
8.87906553821219,-17.7970904273683
9.06070117021343,-17.8456712559628
9.98015201397636,-17.6336847652114
10.2740446401226,-17.581612069592
10.4556802721241,-17.5527243030953
10.4556802721242,-17.5777027140812
10.274044640123,-17.6659284521254
9.98015201397678,-17.8018971190912
9.6862593878305,-17.9511389286122
9.50462375582905,-18.0733831715132
9.50462375582893,-18.1379386061027
9.68625938783016,-18.1354149843363
10.8220925257862,-17.8006616468432
11.1159851519325,-17.6876717765632
11.297620783934,-17.5984818083292
11.2976207839341,-17.563759698665
11.1159851519328,-17.592873831458
10.8220925257867,-17.6703075530406
10.5281998996404,-17.7615793161163
10.3465642676389,-17.8264071300446
10.3465642676388,-17.8340889364078
10.52819989964,-17.7752241208475
9.96500863389547,-17.9509935671483
10.2589012600418,-17.8669750296601
10.4405368920432,-17.8059362318503
10.4405368920433,-17.7985720022345
10.2589012600421,-17.854276782054
9.96500863389591,-17.9575591829278
9.67111600774963,-18.0739621527252
9.48948037574818,-18.1632274471891
9.48948037574805,-18.1946760262489
9.67111600774928,-18.1589295860306
10.6521244616702,-17.8424573880331
10.9460170878165,-17.7037274020447
11.1276527198179,-17.5885950428388
11.1276527198181,-17.5277424779718
10.9460170878169,-17.5305519624173
10.6521244616707,-17.5815203817052
10.3582318355244,-17.6461794036775
10.1765962035229,-17.6842599363795
10.1765962035228,-17.6650725110164
10.358231835524,-17.5792288009705
9.63055008226954,-17.7827518458577
9.92444270841582,-17.6797300310672
10.1060783404173,-17.599485225197
10.1060783404174,-17.5727268487091
9.92444270841619,-17.608863549785
9.63055008227,-17.6924177713822
9.33665745612372,-17.7889459262496
9.15502182412226,-17.8582028774363
9.15502182412212,-17.8695223432443
9.33665745612334,-17.8135384376356
9.98128549670367,-17.5888593130295
10.27517812285,-17.4463966297039
10.4568137548514,-17.3271963679784
10.4568137548516,-17.2619588732742
10.2751781228503,-17.2600840391203
9.98128549670414,-17.3060858642623
9.68739287055786,-17.3655126180006
9.5057572385564,-17.3981113112925
9.50575723855626,-17.3732080925545
9.68739287055748,-17.2814297791741
10.0984643660503,-17.0992296740514
10.3923569921965,-16.9333934458637
10.573992624198,-16.7910455684512
10.5739926241981,-16.7028849897024
10.3923569921969,-16.67831027317
10.0984643660507,-16.701834152433
9.80457173990445,-16.7390036937658
9.62293610790299,-16.7495647646452
9.62293610790284,-16.7028424270316
9.80457173990406,-16.58946246643
8.84094969342393,-16.8441083908325
9.13484231957021,-16.725291749661
9.31647795157168,-16.6291068299674
9.31647795157183,-16.5862805247514
9.13484231957061,-16.6062384158643
8.84094969342442,-16.6735193544071
8.54705706727813,-16.7536956487238
8.36542143527667,-16.8065375575392
8.36542143527652,-16.8013937071988
8.54705706727774,-16.7289126440323
8.39411013566953,-16.7535748152417
8.68800276181581,-16.6341510038832
8.86963839381728,-16.5373747742439
8.86963839381743,-16.4939758134475
8.68800276181622,-16.5133823733365
8.39411013567003,-16.5801358540448
8.10021750952374,-16.6598109950832
7.91858187752228,-16.7121803714915
7.91858187752212,-16.706594814014
8.10021750952334,-16.6337049643259
10.2826086074213,-15.8795472418686
10.5765012335675,-15.6439461411377
10.758136865569,-15.4328511489179
10.7581368655692,-15.2769447438807
10.5765012335679,-15.1856095216993
10.2826086074218,-15.1433427333454
9.98871598127547,-15.1156764321494
9.80708034927401,-15.062341927142
9.80708034927385,-14.9526501616018
9.98871598127506,-14.7772132278013
9.89162805713534,-14.6818566419979
10.1855206832816,-14.4597856363888
10.3671563152831,-14.2618954396225
10.3671563152833,-14.118882675572
10.185520683282,-14.0401436282722
9.89162805713585,-14.0101887925823
9.59773543098957,-13.994563033276
9.4160997989881,-13.9530100500867
9.41609979898794,-13.8548527676416
9.59773543098915,-13.6907148612862
10.8250753888073,-13.1649570782279
11.1189680149536,-12.8880515552697
11.300603646955,-12.6361559882613
11.3006036469552,-12.4399493665235
11.118968014954,-12.30881092699
10.8250753888078,-12.2272346872013
10.5311827626615,-12.1607495872191
10.34954713066,-12.0690839379715
10.3495471306599,-11.9215457949522
10.5311827626611,-11.7087444682611
9.95448343931888,-11.7363732608685
10.2483760654652,-11.5016841384554
10.4300116974666,-11.2912762867832
10.4300116974668,-11.1358539672627
10.2483760654656,-11.044820847102
9.95448343931941,-11.0026945558488
9.66059081317313,-10.9750268502099
9.47895518117165,-10.9215680846797
9.47895518117149,-10.8116476069153
9.66059081317269,-10.6358952888645
9.71946161075969,-10.4881675766606
10.013354236906,-10.2579227127211
10.1949898689075,-10.0519432736221
10.1949898689076,-9.90093805413016
10.0133542369064,-9.81431507017829
9.71946161076023,-9.77659612029835
9.42556898461394,-9.75333695520513
9.24393335261247,-9.70429175306516
9.2439333526123,-9.59879351939346
9.4255689846135,-9.42747562258626
9.62173412651776,-9.2384330662575
9.91562675266405,-9.00584660595911
10.0972623846655,-8.79765430545834
10.0972623846657,-8.64456497765211
9.9156267526645,-8.555986612478
9.62173412651831,-8.51644093931407
9.32784150037202,-8.49148359751189
9.14620586837054,-8.44086861259694
9.14620586837037,-8.33392879707967
9.32784150037157,-8.16129728688612
10.4608926532787,-7.65877347476449
10.754785279425,-7.37865595560099
10.9364209114265,-7.12378976171719
10.9364209114267,-6.92486370883549
10.7547852794255,-6.79126641568159
10.4608926532793,-6.70750084804348
10.167000027133,-6.63910447147577
9.98536439513152,-6.54581371016966
9.98536439513134,-6.39694433091795
10.1670000271325,-6.18311296317058
10.3546894108729,-5.95522360908224
10.6485820370192,-5.68221115925267
10.8302176690207,-5.43439657223377
10.8302176690209,-5.24247395241676
10.6485820370197,-5.11583700402805
10.3546894108735,-5.03899358069886
10.0607967847272,-4.97748584353606
9.87916115272575,-4.89105472521886
9.87916115272557,-4.74902031905449
10.0607967847268,-4.54200340399201
10.6080554053049,-4.20105554614181
10.9019480314512,-3.91699249274409
11.0835836634527,-3.65839843091372
11.0835836634529,-3.4559634252738
10.9019480314517,-3.31907723995295
10.6080554053055,-3.23224388504425
10.3141627791592,-3.16100177165884
10.1325271471577,-3.06508817309605
10.1325271471575,-2.91381961106047
10.3141627791587,-2.69781337792313
11.3842757614596,-2.17383284676199
11.6781683876059,-1.855324775572
11.8598040196074,-1.56292802230016
11.8598040196076,-1.32731853223524
11.6781683876064,-1.15787239162094
11.3842757614602,-1.03908036114173
11.0903831353139,-0.936468018366995
10.9087475033124,-0.809760206665551
10.9087475033122,-0.628261409510954
11.0903831353134,-0.382577261165003
10.4312064306102,-0.405889746321656
10.7250990567565,-0.144553168784384
10.906734688758,0.0915002242536902
10.9067346887582,0.271568528539846
10.725099056757,0.38625059231467
10.4312064306108,0.451031457239722
10.1373138044645,0.500362191062954
9.95567817246302,0.5744954144911
9.95567817246283,0.704104903329295
10.137313804464,0.898564054882562
8.78978159154761,0.595218827883011
9.0836742176939,0.772454478028407
9.26530984969539,0.925549204458784
9.26530984969558,1.02376859463573
9.0836742176944,1.05768014100254
8.78978159154822,1.04273864841126
8.49588896540192,1.01336603419952
8.31425333340043,1.00978682336114
8.31425333340024,1.06264771984608
8.49588896540143,1.18129604296048
10.0945453280069,1.78511550545342
10.3884379541532,2.03448179260418
10.5700735861547,2.2582763737148
10.5700735861549,2.42580413373407
10.3884379541537,2.5276706390664
10.0945453280076,2.57936757977901
9.80065270186125,2.61535260349388
9.61901706985976,2.67588484343534
9.61901706985956,2.79164452169504
9.80065270186075,2.97201141671051
11.0607896619677,3.52356086972027
11.354682288114,3.81558695957344
11.5363179201155,4.08121626562606
11.5363179201157,4.28977510227034
11.3546822881145,4.43188978817766
11.0607896619683,4.52307210784191
10.766897035822,4.59779916427055
10.5852614038205,4.69634892530899
10.5852614038203,4.84941984467489
10.7668970358215,5.06640934671249
9.29525624016375,4.74331725619365
9.58914886631004,4.93513448180862
9.77078449831155,5.10204477404052
9.77078449831174,5.21333271866819
9.58914886631056,5.25958432732405
9.29525624016439,5.25627245779405
9.00136361401809,5.23783662659414
8.81972798201659,5.24451851627747
8.81972798201639,5.30698155851871
9.00136361401757,5.4345893819558
9.98284798179537,5.84101760125852
10.2767406079417,6.0674917099598
10.4583762399432,6.26827896120167
10.4583762399434,6.41268606191992
10.2767406079422,6.49132047006385
9.98284798179603,6.51967583377244
9.68895535564973,6.5322118223021
9.50731972364822,6.56918965117554
9.50731972364802,6.66129168261195
9.6889553556492,6.81789989023312
8.94049628275044,6.67605984577926
9.23438890889674,6.84449919578295
9.41602454089824,6.98801292485374
9.41602454089845,7.07588768245728
9.23438890889727,7.09871158190814
8.9404962827511,7.07195961843198
8.6466036566048,7.03007347955596
8.46496802460329,7.01329705028046
8.46496802460309,7.05229599407719
8.64660365660426,7.15643619869304
10.2654414582504,7.75184670976259
10.5593340843967,7.98646779679114
10.7409697163982,8.19490873306048
10.7409697163984,8.34649191862616
10.5593340843972,8.43184007257749
10.265441458251,8.46646168346963
9.97154883210474,8.48483085119102
9.78991320010323,8.52722282274404
9.78991320010302,8.62433360300833
9.97154883210419,8.7855584294897
9.65922728779904,8.79333494630308
9.95311991394534,8.9872787914714
10.1347555459469,9.15560261564309
10.1347555459471,9.26761404334651
9.9531199139459,9.31392152253823
9.65922728779972,9.31001976004722
9.36533466165342,9.29036954886576
9.18369902965191,9.29523328975376
9.1836990296517,9.35529458821472
9.36533466165287,9.47993671583566
8.89922158464501,9.40032192653348
9.19311421079131,9.55095385987689
9.37474984279283,9.67651898045002
9.37474984279304,9.74631133389063
9.19311421079187,9.75092626953082
8.8992215846457,9.70584586135054
8.6053289584994,9.64551872117545
8.42369332649789,9.61019550657487
8.42369332649767,9.63054850450753
8.60532895849884,9.71595007969714
10.3959493073526,10.3497964603275
10.6898419334989,10.5740333698377
10.8714775655005,10.7718821500601
10.8714775655007,10.912674712864
10.6898419334995,10.9870430332149
10.3959493073533,11.0105046052832
10.102056681207,11.0175422898306
9.92042104920553,11.0484398553587
9.92042104920531,11.1339015940927
10.1020566812065,11.2833308018079
11.505799066953,11.851194271917
11.7996916930993,12.1181948660516
11.9813273251008,12.3581143691855
11.981327325101,12.5403035249698
11.7996916930999,12.6554124837544
11.5057990669537,12.7189762774141
11.2119064408074,12.7654946849432
11.0302708088059,12.8352677913159
11.0302708088057,12.9590156206988
11.2119064408068,13.146156633039
10.4554917556719,13.0311198710147
10.7493843818182,13.2275763262238
10.9310200138197,13.3981030782016
10.9310200138199,13.5120186953431
10.7493843818188,13.5599421866384
10.4554917556726,13.5573784465583
10.1615991295263,13.5387980915365
9.97996349752478,13.5444729905226
9.97996349752455,13.6050958706707
10.1615991295257,13.7300587871641
9.8761739273165,13.7107617398651
10.1700665534628,13.8702206104671
10.3517021854643,14.0042554680452
10.3517021854646,14.0821716531638
10.1700665534634,14.0945753837345
9.87617392731723,14.0569591869098
9.58228130117093,14.0037817229347
9.40064566916941,13.9753033034202
9.40064566916918,14.0022054850936
9.58228130117033,14.0938695280171
12.1862912514232,15.0048300604431
12.4801838775695,15.2751279577395
12.6618195095711,15.5181416630371
12.6618195095713,15.7032276091322
12.4801838775701,15.8210413890039
12.186291251424,15.8871232369685
11.8923986252777,15.9359779004417
11.7107629932761,16.0079102048124
11.7107629932759,16.1336446925178
11.8923986252771,16.3226041253478
9.52688900602252,15.672856654104
9.82078163216883,15.7909908856072
10.0024172641704,15.8842928181557
10.0024172641706,15.9220508211815
9.82078163216943,15.8948546503787
9.52688900602327,15.8181808646271
9.23299637987696,15.7264726352959
9.05136074787543,15.6599752503817
9.0513607478752,15.6493556945248
9.23299637987635,15.7039810938816
10.7869004554364,16.2283370732997
11.0807930815827,16.4104332039733
11.2624287135842,16.5665066917512
11.2624287135845,16.6658794762385
11.0807930815833,16.6991737752276
10.7869004554372,16.6818975331664
10.4930078292908,16.6485242611435
10.3113721972893,16.6393285708699
10.3113721972891,16.6850057837227
10.4930078292902,16.7949504038534
10.5414329325084,16.871848174198
10.8353255586547,17.0327103111584
11.0169611906563,17.1678221411146
11.0169611906565,17.2464978938774
10.8353255586554,17.2593523111802
10.5414329325092,17.2218860882997
10.2475403063629,17.1685657073894
10.0659046743614,17.1396589649977
10.0659046743611,17.1658545748337
10.2475403063623,17.2565406347755
10.5354628259561,17.3942291497983
10.8293554521024,17.5481402045322
11.010991084104,17.6763192840424
11.0109910841042,17.7480799741976
10.8293554521031,17.7540363771876
10.5354628259569,17.7096885529139
10.2415701998106,17.6495023521075
10.0599345678091,17.6137449436423
10.0599345678088,17.6331044171087
10.24157019981,17.7169682496419
10.0554148981136,17.6898218868287
10.3493075242599,17.8134209119396
10.5309431562614,17.9116694796784
10.5309431562617,17.9538706413661
10.3493075242605,17.9306283018465
10.0554148981144,17.8574326510715
9.76152227196806,17.7687399876882
9.57988663996652,17.7048082370914
9.57988663996628,17.6963165449957
9.76152227196742,17.7526437355164
9.04137936894023,17.5202710148634
9.33527199508655,17.5904501205918
9.51690762708809,17.6359851354079
9.51690762708833,17.6261603583353
9.33527199508719,17.5515615694434
9.04137936894103,17.4276614431508
8.74748674279472,17.2888993540384
8.56585111079318,17.1755168776221
8.56585111079293,17.118177367125
8.74748674279407,17.1262443952246
10.4780335891059,17.6630810323329
10.7719262152522,17.8076936391971
10.9535618472538,17.9262973051359
10.953561847254,17.9882143973988
10.7719262152529,17.9840675007495
10.4780335891067,17.9293648670667
10.1841409629604,17.8585802564622
10.0025053309589,17.8119884723939
10.0025053309586,17.8202849718398
10.1841409629597,17.8928643395362
10.1627002060573,17.909123724867
10.4565928322036,18.0291859893843
10.6382284642051,18.1235677778177
10.6382284642054,18.161581729006
10.4565928322042,18.133840993639
10.1627002060581,18.0558446755758
9.86880757991177,17.9620576649157
9.68717194791022,17.8927461652912
9.68717194790997,17.8785972964446
9.8688075799111,17.9289975610843
9.00539877002518,17.6426802544136
9.2992913961715,17.6993083870862
9.48092702817304,17.7311556755476
9.4809270281733,17.7075099995038
9.29929139617217,17.618960566022
9.00539877002601,17.4809833274311
8.71150614387969,17.3280207916221
8.52987051187815,17.2003175272031
8.52987051187789,17.1285397445513
8.71150614387902,17.1220537417408
11.9906962266383,18.1604396036993
12.2845888527846,18.3670949708715
12.4662244847861,18.5464271947547
12.4662244847864,18.667793304675
12.2845888527852,18.7218493423136
11.9906962266391,18.7241358465953
11.6968036004928,18.7091577291435
11.5151679684912,18.7172198428025
11.515167968491,18.7790466243231
11.6968036004921,18.9040606002367
11.1204937286111,18.7867294812043
11.4143863547574,18.9295915566077
11.596021986759,19.046187797096
11.5960219867592,19.1058433138297
11.4143863547581,19.0991832292955
11.120493728612,19.0417181341546
10.8266011024656,18.9679239354338
10.6449654704641,18.9180773985442
10.6449654704638,18.9228757641959
10.826601102465,18.9917152292175
10.0403837686381,18.7490688619344
10.3342763947844,18.8269765125439
10.515912026786,18.879561784404
10.5159120267862,18.8761222925792
10.3342763947851,18.8072565627061
10.040383768639,18.6884494623876
9.74649114249264,18.5541520246335
9.56485551049109,18.4446169658133
9.56485551049082,18.3905182791707
9.74649114249194,18.4012296928898
9.20408418047707,18.1824726880175
9.4979768066234,18.2158196599901
9.67961243862495,18.2243602996952
9.67961243862522,18.1773777582604
9.4979768066241,18.0654565994694
9.20408418047794,17.9040682169046
8.91019155433162,17.7276506435315
8.72855592233007,17.5764440561756
8.7285559223298,17.4811103559354
8.91019155433092,17.4510116135068
9.5748539205763,17.5942145210906
9.86874654672262,17.6474422413601
10.0503821787242,17.6753153216636
10.0503821787244,17.6471321460516
9.86874654672333,17.5534920354183
9.57485392057718,17.4098806785405
9.28096129443085,17.2507499551771
9.0993256624293,17.116353453691
9.09932566242902,17.037366064246
9.28096129443014,17.0231624365648
9.79693066069481,17.1322571101564
10.0908232868411,17.1931380635301
10.2724589188427,17.2283644546199
10.272458918843,17.2072426108347
10.0908232868418,17.1203795485622
9.79693066069569,16.9832684116925
9.50303803454937,16.8303683019987
9.32140240254781,16.7019398038391
9.32140240254754,16.6286645842416
9.50303803454865,16.6199238573606
10.0073095103835,16.7303392243747
10.3012021365298,16.7956231637777
10.4828377685314,16.8350308710737
10.4828377685316,16.817874206851
10.3012021365305,16.7347655473419
10.0073095103844,16.6012032283781
9.71341688423804,16.4516513810539
9.53178125223648,16.3263754615685
9.5317812522362,16.2560618563067
9.71341688423731,16.2500963511571
9.40819466757332,16.0932737428764
9.70208729371964,16.1208198004368
9.88372292572121,16.122946954055
9.88372292572149,16.0689541432554
9.70208729372038,15.9494412692278
9.40819466757423,15.7798946263508
9.1143020414279,15.5947667257642
8.93266640942634,15.4343118134516
8.93266640942606,15.3292054638847
9.11430204142717,15.2888230382179
9.38639974779439,15.2903892609089
9.68029237394072,15.3128771740434
9.86192800594229,15.3098430393101
9.86192800594257,15.2505889022424
9.68029237394146,15.1257176985782
9.38639974779531,14.950718688164
9.09250712164899,14.7600472808394
8.91087148964742,14.5939605567656
8.91087148964713,14.483136862253
9.09250712164824,14.4369542700758
9.65519477721431,14.529503475424
9.94908740336064,14.5604476705829
10.1307230353622,14.5655683311733
10.1307230353625,14.5141760775456
9.94908740336139,14.3968821646873
9.65519477721524,14.2291839238458
9.36130215106891,14.0455445959167
9.17966651906734,13.8862288590685
9.17966651906705,13.7819224316617
9.36130215106816,13.7420105394582
9.37993784552261,13.6592401629392
9.67383047166894,13.6689958289607
