V_T1_I1,I_T1_I1
2.14269311436597,-0.782237587786593
1.84880048821975,-0.738242516871369
1.55490786207349,-0.708208388201724
1.3732722300721,-0.6839985104478
1.37327223007202,-0.655316827291414
1.5549078620733,-0.61362541941168
3.05428931363776,-0.510750311538425
3.34818193978402,-0.382416442005255
3.52981757178542,-0.254661189903145
3.5298175717855,-0.135962375307176
3.34818193978422,-0.0336047059619975
3.054289313638,0.0497426493946422
2.76039668749174,0.117489097291076
2.57876105549034,0.178126108940404
2.57876105549027,0.242192965315873
2.76039668749155,0.318392628119546
2.05201972168172,0.373240514095007
2.34591234782798,0.431328176648275
2.52754797982938,0.499502335881323
2.52754797982946,0.565991894225415
2.34591234782818,0.62120952055697
2.05201972168197,0.660878528900879
1.75812709553571,0.687288548316598
1.57649146353431,0.70815351508288
1.57649146353423,0.733475328578609
1.7581270955355,0.771588088595687
2.90442564669693,0.857448295304669
3.19831827284319,0.964870134200147
3.3799539048446,1.07300384988596
3.37995390484468,1.17279860133337
3.1983182728434,1.25657280929144
2.90442564669719,1.32138410409846
2.61053302055093,1.37045553700778
2.42889738854952,1.41215322761316
2.42889738854944,1.45693397265842
2.61053302055071,1.51344838714536
2.54442360023573,1.57196843076322
2.83831622638199,1.63954346326275
3.0199518583834,1.71346119642894
3.01995185838348,1.78291800385387
2.83831622638221,1.83900728370032
2.544423600236,1.87793194324858
2.25053097408974,1.90232012837311
2.06889534208833,1.92012535180062
2.06889534208824,1.94151970974268
2.25053097408951,1.97495885699318
2.23742346652474,2.01254578578978
2.53131609267101,2.05979572147344
2.71295172467242,2.1131511456179
2.71295172467251,2.16185298407632
2.53131609267124,2.19703030976892
2.23742346652503,2.21491545471309
1.94353084037876,2.21816157957304
1.76189520837735,2.21474408958099
1.76189520837727,2.21485475130497
1.94353084037853,2.22696729603924
1.58541048808727,2.23042338174213
1.87930311423353,2.24016889213949
2.06093874623495,2.25779357261218
2.06093874623504,2.27203449341757
1.87930311423377,2.27367331929936
1.58541048808756,2.25870467792679
1.2915178619413,2.22962092929209
1.10988222993988,2.19429056442579
1.10988222993979,2.1628361688624
1.29151786194106,2.14368868860365
1.67495152655292,2.14363039940221
1.96884415269918,2.15736041858917
2.1504797847006,2.17543579258488
2.15047978470069,2.18771223551855
1.96884415269943,2.1857571674878
1.67495152655322,2.16611733036805
1.38105890040695,2.13167319010846
1.19942326840554,2.09056619060502
1.19942326840544,2.05311099452848
1.38105890040671,2.02787379880252
1.83378638759827,2.02429861560609
2.12767901374454,2.03526088137318
2.30931464574596,2.05033432082799
2.30931464574605,2.05951224284773
2.12767901374479,2.05445827251844
1.83378638759858,2.03178623870548
1.53989376145232,1.9944231874215
1.3582581294509,1.95054267847514
1.3582581294508,1.91048126721137
1.53989376145206,1.88281979677518
1.10919675422556,1.8442923406826
1.40308938037183,1.81188671656647
1.58472501237325,1.78832014836752
1.58472501237335,1.76225878249113
1.40308938037209,1.72443927495087
1.10919675422588,1.67082917999942
0.815304128079617,1.6039061196658
0.633668496078198,1.53153225266747
0.633668496078098,1.46382948006136
0.815304128079355,1.40923177593027
3.51756774852528,1.46040939666068
3.81146037467155,1.54879281936699
3.99309600667297,1.63045554604057
3.99309600667307,1.69874781790502
3.81146037467182,1.74767735387862
3.51756774852561,1.77549134573212
3.22367512237934,1.78625144397182
3.04203949037792,1.78891578736794
3.04203949037782,1.79435984805642
3.22367512237907,1.81153095711353
2.69885229483339,1.81392249755408
2.99274492097966,1.82125124256853
3.17438055298109,1.8377353069956
3.17438055298119,1.85195825742148
2.99274492097994,1.85458756436564
2.69885229483373,1.84153098851561
2.40495966868746,1.81521295284775
2.22332403668604,1.78344705954782
2.22332403668593,1.75630993681753
2.40495966868719,1.74219262685213
1.5207276834857,1.70089096300259
1.81462030963197,1.66166246903827
1.9962559416334,1.63388834345417
1.99625594163351,1.60548762613124
1.81462030963225,1.56666790613862
1.52072768348605,1.51302063637759
1.22683505733978,1.44675465352549
1.04519942533835,1.37553862571618
1.04519942533824,1.30935379875437
1.22683505733949,1.25653057600546
1.30888414004796,1.21261669296457
1.60277676619423,1.18048289811439
1.78441239819566,1.15513029622395
1.78441239819577,1.12593192309154
1.60277676619452,1.08411588825287
1.30888414004832,1.02599001302008
1.01499151390205,0.95426608580023
0.83335588190062,0.876965971379539
0.833355881900508,0.80431902349136
1.01499151390176,0.744830003785094
1.89282604186387,0.72364278230849
2.18671866801014,0.72199925529361
2.36835430001157,0.72312450103775
2.36835430001168,0.717630993569221
2.18671866801044,0.697611925067404
1.89282604186424,0.659977552483879
1.59893341571796,0.607857832964312
1.41729778371653,0.549563529586104
1.41729778371642,0.495522214125071
1.59893341571766,0.454373265380095
2.53339251723025,0.453447779435745
2.82728514337653,0.472501259399496
3.00892077537796,0.493953389254551
3.00892077537808,0.508523318212979
2.82728514337683,0.508374458109152
2.53339251723063,0.490461754001892
2.23949989108436,0.457941987916761
2.05786425908292,0.419140268629271
2.05786425908281,0.384489815733415
2.23949989108405,0.362629614690622
1.80932642122279,0.330344243540437
2.10321904736906,0.304619397692825
2.2848546793705,0.288163408122133
2.28485467937062,0.269632832170915
2.10321904736937,0.239748047076668
1.80932642122318,0.194455700412998
1.5154337950769,0.13620933908268
1.33379816307546,0.0728449148995671
1.33379816307534,0.0144567300962982
1.51543379507658,-0.0305497005759531
1.08958423608933,-0.0853891086793666
1.3834768622356,-0.133301281546164
1.56511249423704,-0.171713213222378
1.56511249423717,-0.212007233177641
1.38347686223592,-0.263485820140658
1.08958423608973,-0.330213917980956
0.79569160994345,-0.409741654288425
0.614055977942011,-0.494231186993774
0.614055977941888,-0.573582412737727
0.795691609943126,-0.639381268729685
1.35459379635963,-0.678359722015703
1.6484864225059,-0.70061730069975
1.83012205450734,-0.718215770589121
1.83012205450747,-0.741043319090962
1.64848642250623,-0.777355524353555
1.35459379636003,-0.830484214393688
1.06070117021376,-0.89746655035063
0.879065538212317,-0.97010617695588
0.879065538212191,-1.03805283720936
1.06070117021343,-1.0927183338723
1.98015201397636,-1.10736017282637
2.27404464012263,-1.10183301010138
2.45568027212408,-1.09350437336127
2.45568027212421,-1.09168154410685
2.27404464012297,-1.10421600419367
1.98015201397678,-1.13415951860929
1.6862593878305,-1.17835618836399
1.50462375582905,-1.22847761819125
1.50462375582892,-1.27408429960675
1.68625938783016,-1.3065287791177
2.82209252578623,-1.29101616424161
3.1159851519325,-1.25328215416261
3.29762078393395,-1.2138995934996
3.29762078393408,-1.1818443613828
3.11598515193285,-1.16473991833498
2.82209252578665,-1.16548250062131
2.52819989964038,-1.18081149906332
2.34656426763893,-1.20232941760385
2.3465642676388,-1.21955258315771
2.52819989964003,-1.22380682312442
1.96500863389547,-1.24320954851602
2.25890126004175,-1.25712803709694
2.4405368920432,-1.26086313846232
2.44053689204334,-1.26594944905801
2.25890126004211,-1.28179955587352
1.96500863389591,-1.31255884703928
1.67111600774963,-1.35583699755757
1.48948037574818,-1.4038409679239
1.48948037574805,-1.44650502982497
1.67111600774928,-1.47544209824314
2.65212446167022,-1.46177228134895
2.94601708781649,-1.42713132814746
3.12765271981795,-1.38987476207111
3.12765271981809,-1.35926928229188
2.94601708781686,-1.34313940501457
2.65212446167066,-1.34451941983798
2.35823183552438,-1.36024254960833
2.17659620352293,-1.38197409051673
2.17659620352279,-1.39927137483204
2.35823183552402,-1.4034859449307
1.63055008226954,-1.42884243983093
1.92444270841582,-1.45022704341094
2.10607834041728,-1.46049611517791
2.10607834041742,-1.47143010514572
1.92444270841619,-1.49261010976798
1.63055008227,-1.52829578834758
1.33665745612372,-1.5761730653562
1.15502182412226,-1.6284985120621
1.15502182412212,-1.6752373639067
1.33665745612335,-1.70802046485509
1.98128549670367,-1.71043529488944
2.27517812284995,-1.69494108769304
2.45681375485141,-1.6748880755364
2.45681375485155,-1.660043907661
2.27517812285033,-1.65857909756182
1.98128549670414,-1.67376530188701
1.68739287055786,-1.70259698692594
1.5057572385564,-1.73684738186035
1.50575723855626,-1.76614445349982
1.68739287055748,-1.78188432044659
2.09846436605025,-1.77614198199154
2.39235699219653,-1.75489131092532
2.57399262419799,-1.72793192639112
2.57399262419814,-1.7053310421432
2.39235699219692,-1.69547014395597
2.09846436605073,-1.7017697619878
1.80457173990445,-1.72132972557099
1.62293610790299,-1.74599815835111
1.62293610790284,-1.76545660341883
1.80457173990406,-1.77113985749034
0.840949693423932,-1.80606578383818
1.13484231957021,-1.83871714666465
1.31647795157168,-1.85846194071574
1.31647795157183,-1.87744702950035
1.13484231957061,-1.90550622606514
0.840949693424419,-1.94707234218912
0.547057067278135,-1.99994884420921
0.365421435276674,-2.05647104603153
0.365421435276523,-2.10665592666564
0.547057067277739,-2.14216735856024
0.39411013566953,-2.17615276802722
0.688002761815814,-2.19931875771148
0.869638393817278,-2.21315753413908
0.869638393817432,-2.22863748206138
0.688002761816216,-2.25476475845118
0.394110135670026,-2.29539078173511
0.100217509523742,-2.34791052798949
-0.0814181224777215,-2.40437225468431
-0.0814181224778756,-2.45459120733549
0.100217509523338,-2.49008951243865
2.28260860742125,-2.43742105445597
2.57650123356754,-2.35094853480077
2.758136865569,-2.26685196819798
2.75813686556916,-2.19255422469205
2.57650123356795,-2.13458816244709
2.28260860742176,-2.09508424664536
1.98871598127547,-2.07024441035219
1.80708034927401,-2.0512943010825
1.80708034927385,-2.02748648877408
1.98871598127506,-1.98996282060854
1.89162805713534,-1.94945004113176
2.18552068328162,-1.89794672158459
2.36715631528309,-1.83762762467464
2.36715631528325,-1.7792878588604
2.18552068328204,-1.73182720442243
1.89162805713585,-1.69903771944073
1.59773543098957,-1.67828807374756
1.4160997989881,-1.66162346456817
1.41609979898794,-1.63887242956389
1.59773543098915,-1.60158189091225
2.82507538880728,-1.51171088530105
3.11896801495357,-1.39759957721528
3.30060364695504,-1.28126477258891
3.3006036469552,-1.17161073679245
3.11896801495399,-1.07621946014795
2.82507538880781,-0.997967238518565
2.53118276266152,-0.933589006796462
2.34954713066005,-0.874694053727082
2.34954713065989,-0.810813751573476
2.53118276266109,-0.733295139507946
1.95448343931888,-0.670781832303247
2.24837606546517,-0.602302065842498
2.43001169746664,-0.522988251092122
2.43001169746681,-0.444430185444843
2.2483760654656,-0.376091550901208
1.95448343931941,-0.322166292149402
1.66059081317313,-0.280311195739846
1.47895518117165,-0.242779649112187
1.47895518117149,-0.199552192592411
1.66059081317269,-0.14228821310537
1.71946161075969,-0.0763079889888798
2.01335423690598,0.0018681686414596
2.19498986890745,0.0875526722820615
2.19498986890762,0.170043201059803
2.01335423690642,0.240498011917166
1.71946161076023,0.295158856970037
1.42556898461394,0.33667404019448
1.24393335261247,0.373003694405802
1.2439333526123,0.41431661858655
1.4255689846135,0.469057802017371
1.62173412651776,0.537064840187324
1.91562675266405,0.618121862920222
2.09726238466552,0.705534624559211
2.0972623846657,0.788832036108992
1.9156267526645,0.85933372366268
1.62173412651831,0.913393868449894
1.32784150037202,0.953738944557005
1.14620586837054,0.98838329766636
1.14620586837037,1.02753321153774
1.32784150037157,1.07965950545563
2.46089265327872,1.1793169955324
2.75478527942501,1.30073653331296
2.93642091142649,1.42329661392971
2.93642091142667,1.53794060363519
2.75478527942547,1.63697492188279
2.46089265327929,1.71744060166233
2.167000027133,1.78254064207672
1.98536439513152,1.84061846666018
1.98536439513134,1.90210611157835
2.16700002713254,1.97562778397199
2.35468941087295,2.06082764857745
2.64858203701924,2.15780062103983
2.83021766902072,2.26002950262005
2.8302176690209,2.35706165390301
2.6485820370197,2.4402253631724
2.35468941087352,2.50587684969466
2.06079678472723,2.55674022531006
1.87916115272575,2.60082463776212
1.87916115272557,2.64832943899476
2.06079678472676,2.70771755950693
2.6080554053049,2.79183949690599
2.90194803145119,2.89090268865152
3.08358366345268,2.99299084565693
3.08358366345286,3.08815888993605
2.90194803145166,3.1680916974341
2.60805540530548,3.22939628179967
2.31416277915919,3.27497345513005
2.1325271471577,3.31295721168687
2.13252714715752,3.35363550008708
2.31416277915871,3.40553454519742
3.38427576145961,3.50091549508902
3.6781683876059,3.61575175817361
3.85980401960739,3.73037491709487
3.85980401960757,3.8356452733208
3.67816838760638,3.92381144281509
3.3842757614602,3.99187478157329
3.09038313531391,4.04301173313326
2.90874750331242,4.08554877570782
2.90874750331224,4.12990814695889
3.09038313531343,4.1847096736694
2.4312064306102,4.21823193161479
2.72509905675649,4.25368200001732
2.90673468875798,4.29714518268763
2.90673468875817,4.3369036971898
2.72509905675698,4.36340771572906
2.4312064306108,4.37240725771956
2.1373138044645,4.36621138185379
1.95567817246301,4.35254865372302
1.95567817246283,4.34143254254967
2.13731380446401,4.34120688377825
0.789781591547605,4.29447283254459
1.0836742176939,4.24310376372418
1.26530984969539,4.20335247899309
1.26530984969558,4.16242709957878
1.0836742176944,4.11003932436772
0.789781591548219,4.04143618145301
0.495888965401924,3.95858894871701
0.314253333400431,3.8690043067444
0.314253333400241,3.7825551243522
0.495888965401425,3.70750162612792
2.09454532800693,3.69551939301796
2.38843795415322,3.70807150634526
2.57007358615472,3.71759197244045
2.57007358615491,3.71573642606843
2.38843795415373,3.69533416798236
2.09454532800755,3.65381671021534
1.80065270186125,3.59468509336058
1.61901706985976,3.52651636755699
1.61901706985956,3.45993142426605
1.80065270186075,3.40371231891581
3.06078966196769,3.39735998028004
3.35468228811399,3.41182660398873
3.53631792011549,3.42475498739874
3.53631792011569,3.42741041347175
3.3546822881145,3.41234720838506
3.06078966196833,3.37680283374091
2.76689703582203,3.32414103174399
2.58526140382053,3.26284134734218
2.58526140382034,3.20345506206908
2.76689703582152,3.15471416955423
1.29525624016375,3.05490626694663
1.58914886631004,2.94950056560505
1.77078449831155,2.85675316953849
1.77078449831175,2.76380628413786
1.58914886631057,2.66033632016604
1.29525624016439,2.54157635740233
1.00136361401809,2.4094985397806
0.819727982016591,2.27162064113291
0.819727982016392,2.13783362357588
1.00136361401757,2.01642053223411
1.98284798179537,1.93622466882617
2.27674060794167,1.87557822497474
2.45837623994318,1.81612435603572
2.45837623994338,1.74862041680444
2.2767406079422,1.66527820881752
1.98284798179603,1.56310849598732
1.68895535564973,1.44532935547065
1.50731972364822,1.32033127707951
1.50731972364802,1.19861595139618
1.6889553556492,1.08889320537929
0.940496282750436,0.956231946813094
1.23438890889674,0.826377279291256
1.41602454089824,0.706847123512018
1.41602454089845,0.585895675963291
1.23438890889727,0.453986400009329
0.940496282751099,0.306911143922796
0.646603656604799,0.147040344347542
0.464968024603294,-0.0178228380932165
0.464968024603089,-0.177581589813231
0.646603656604261,-0.323803141043663
2.26544145825036,-0.4039284883578
2.55933408439666,-0.456935493620369
2.74096971639817,-0.51059950349452
2.74096971639838,-0.57315754205334
2.55933408439721,-0.651692419093912
2.26544145825104,-0.748698959401171
1.97154883210474,-0.860613029479987
1.78991320010323,-0.978802501266268
1.78991320010302,-1.09259763682664
1.97154883210419,-1.19317252319931
1.65922728779904,-1.29922570817248
1.95311991394534,-1.396860091126
2.13475554594685,-1.48501050442947
2.13475554594707,-1.57474585890571
1.9531199139459,-1.67513380549154
1.65922728779972,-1.79005985800913
1.36533466165342,-1.91693385412955
1.18369902965191,-2.04780541015478
1.1836990296517,-2.17248165117606
1.36533466165287,-2.28246992949008
0.89922158464501,-2.40239744168656
1.19311421079131,-2.51433271213358
1.37474984279283,-2.61503599720609
1.37474984279304,-2.71588601848801
1.19311421079187,-2.82616633141637
0.899221584645702,-2.94991262533971
0.605328958499399,-3.08463895484336
0.423693326497886,-3.22246706637493
0.423693326497672,-3.35325386165287
0.605328958498837,-3.46854094552146
2.39594930735264,-3.50939630875495
2.68984193349895,-3.51948558284374
2.87147756550046,-3.52914758259758
2.87147756550068,-3.54637544432325
2.68984193349952,-3.57809088093776
2.39594930735335,-3.62668611340173
2.10205668120704,-3.6885358417155
1.92042104920553,-3.75497623370252
1.92042104920531,-3.81532689921457
2.10205668120647,-3.86076641501448
3.50579906695299,-3.84645087621512
3.79969169309929,-3.80533407405094
3.98132732510081,-3.76190569248067
3.98132732510103,-3.72468833355658
3.79969169309987,-3.70098698994866
3.5057990669537,-3.69347460477881
3.21190644080739,-3.69873464372421
3.03027080880588,-3.70826154482412
3.03027080880566,-3.71149774094072
3.21190644080681,-3.6997197336513
2.45549175567188,-3.70816986092641
2.74938438181819,-3.71092439012825
2.93102001381971,-3.70040148231783
2.93102001381993,-3.68842510603689
2.74938438181877,-3.68461518591492
2.4554917556726,-3.69326747475457
2.1615991295263,-3.71210261919021
1.97996349752478,-3.73341148853596
1.97996349752455,-3.7471938469093
2.16159912952571,-3.74511574661662
1.8761739273165,-3.7452472790417
2.17006655346281,-3.73470608677792
2.35170218546433,-3.71304716883301
2.35170218546456,-3.69147675144643
2.1700665534634,-3.6791825496716
1.87617392731724,-3.6801582482782
1.58228130117093,-3.69191370344321
1.40064566916941,-3.70659300333615
1.40064566916918,-3.71409400768468
1.58228130117034,-3.70601231673379
4.18629125142322,-3.59335347720321
4.48018387756953,-3.44204803675286
4.66181950957106,-3.29460722215405
4.66181950957129,-3.15787783844083
4.48018387757013,-3.03800699631511
4.18629125142396,-2.93687296483335
3.89239862527766,-2.85051918595091
3.71076299327613,-2.77007854598718
3.7107629932759,-2.68475693753248
3.89239862527706,-2.58568181202146
1.52688900602252,-2.5676037229315
1.82078163216883,-2.56064527769618
2.00241726417035,-2.53327485104087
2.00241726417059,-2.499740939558
1.82078163216943,-2.4713706219425
1.52688900602327,-2.45366323495158
1.23299637987696,-2.44518944208949
1.05136074787543,-2.43884180235054
1.0513607478752,-2.4250472761777
1.23299637987635,-2.39577641809004
2.7869004554364,-2.30119415524364
3.08079308158271,-2.1787663945883
3.26242871358424,-2.05552125274816
3.26242871358447,-1.93998310013994
3.08079308158332,-1.83947234414092
2.78690045543716,-1.75668653046177
2.49300782929085,-1.68823977734707
2.31137219728932,-1.62566101435408
2.31137219728908,-1.55842944445536
2.49300782929023,-1.47785951446132
2.54143293250843,-1.38942301670003
2.83532555865474,-1.28919658006695
3.01696119065627,-1.18160743635322
3.01696119065651,-1.07730610651786
2.83532555865536,-0.985103899890417
2.5414329325092,-0.908743437197874
2.24754030636289,-0.845570986248439
2.06590467436136,-0.787627947139703
2.06590467436112,-0.724751738483258
2.24754030636226,-0.648506671622578
2.53546282595612,-0.555667985140237
2.82935545210243,-0.448967808238752
3.01099108410397,-0.336478230939596
3.01099108410421,-0.22854558508127
2.82935545210306,-0.133767120863142
2.5354628259569,-0.0557345173266191
2.24157019981059,0.00831273310912206
2.05993456780906,0.0664091345286593
2.05993456780881,0.128771627941166
2.24157019980996,0.20387525931319
2.05541489811358,0.277415294412917
2.34930752425989,0.359617822364108
2.53094315626143,0.449479155219856
2.53094315626167,0.535953556034581
2.34930752426053,0.609957639271835
2.05541489811437,0.667563314709384
1.76152227196806,0.711299814502064
1.57988663996652,0.749044215181121
1.57988663996628,0.790907921918708
1.76152227196742,0.845296927586176
1.04137936894023,0.878085791973774
1.33527199508655,0.914046560905556
1.51690762708809,0.960105691103337
1.51690762708833,1.00441093739962
1.33527199508719,1.03732152879772
1.04137936894103,1.05452681213934
0.747486742794719,1.05829614236905
0.56585111079318,1.05633281783102
0.565851110792932,1.0586348879398
0.74748674279407,1.0735373902952
2.47803358910591,1.15763997291483
2.77192621525222,1.26882077218864
2.95356184725377,1.3775481402771
2.95356184725402,1.47565937472327
2.77192621525288,1.55609629381934
2.47803358910672,1.61635420830476
2.18414096296041,1.65996357738584
2.00250533095886,1.69550655742368
2.00250533095861,1.73359190494014
2.18414096295975,1.78297726826136
2.16270020605727,1.83566454585929
2.45659283220358,1.89753767665447
2.63822846420513,1.96525799147848
2.63822846420538,2.02811626225459
2.45659283220424,2.07727243172303
2.16270020605808,2.10897644434087
1.86880757991177,2.12588983232544
1.68717194791022,2.13598995359065
1.68717194790997,2.14946609239322
1.8688075799111,2.17478645847451
1.00539877002518,2.17257074319412
1.2992913961715,2.17154402528741
1.48092702817304,2.18080206865418
1.4809270281733,2.18831182039943
1.29929139617217,2.18431425366317
1.00539877002601,2.16442435750666
0.711506143879693,2.13086793211394
0.529870511878146,2.09132632913062
0.529870511877889,2.05579080078776
0.71150614387902,2.03260019842697
3.99069622663825,2.13572256482551
4.28458885278457,2.28079360504327
4.46622448478612,2.41526662318004
4.46622448478638,2.53333002602207
4.28458885278525,2.62957439187715
3.99069622663909,2.70265099333005
3.69680360049277,2.75690047679994
3.51516796849122,2.80147256485859
3.51516796849096,2.84737333334055
3.69680360049209,2.90363828191767
3.12049372861111,2.9419126104119
3.41438635475743,2.98335650102608
3.59602198675898,3.03297846002264
3.59602198675925,3.07929978883611
3.41438635475812,3.11294284723322
3.12049372861196,3.12978266159969
2.82660110246564,3.13221994217981
2.64496547046409,3.12805124322576
2.64496547046383,3.12734115299354
2.82660110246496,3.13847251569099
2.0403837686381,3.12486615920137
2.33427639478442,3.11310227856639
2.51591202678597,3.1111034569816
2.51591202678624,3.10693713628597
2.33427639478511,3.09091627051174
2.04038376863896,3.05870778503264
1.74649114249264,3.01257531361012
1.56485551049109,2.96022810739864
1.56485551049082,2.91167830873963
1.74649114249194,2.8752807016393
1.20408418047708,2.82347510106945
1.4979768066234,2.77618953001197
1.67961243862495,2.73772913239064
1.67961243862522,2.69654272395901
1.4979768066241,2.6432176832467
1.20408418047794,2.5736202237604
0.910191554331625,2.49016044699514
0.728555922330068,2.4006569042439
0.728555922329799,2.31520484835199
0.91019155433092,2.24222368233912
1.5748539205763,2.19891102083554
1.86874654672262,2.1722990119913
2.05038217872418,2.14877399272109
2.05038217872445,2.1186305519957
1.86874654672333,2.07374958675934
1.57485392057718,2.0109032512282
1.28096129443086,1.93313555116636
1.0993256624293,1.84870797282704
1.09932566242902,1.76802461450909
1.28096129443014,1.69971954498217
1.7969306606948,1.65563171988735
2.09082328684113,1.62695273377341
2.27245891884269,1.60234986047491
2.27245891884296,1.5719402720214
2.09082328684184,1.52747877910141
1.79693066069569,1.46564737489756
1.50303803454937,1.38942502295325
1.32140240254781,1.30702570652323
1.32140240254753,1.22881824458089
1.50303803454865,1.16340992323744
2.00730951038347,1.12218554450461
2.30120213652979,1.09663906644597
2.48283776853135,1.07559768923608
2.48283776853163,1.04914879908957
2.30120213653052,1.00902398858399
2.00730951038437,0.951886576799592
1.71341688423804,0.880699980124341
1.53178125223648,0.803664770208591
1.5317812522362,0.731137797270134
1.71341688423731,0.671715338416872
1.40819466757332,0.606790560111735
1.70208729371964,0.549936608376249
1.88372292572121,0.502011603585723
1.88372292572149,0.451876082796316
1.70208729372038,0.390402842178107
1.40819466757423,0.31365458021461
1.1143020414279,0.224175177176433
0.932666409426338,0.129872664514088
0.932666409426057,0.0409003986248475
1.11430204142717,-0.0342864170175927
1.38639974779439,-0.0930097298744232
1.68029237394072,-0.137516803046627
1.86192800594229,-0.175582038051342
1.86192800594257,-0.217507090269953
1.68029237394146,-0.271833358170695
1.38639974779531,-0.342089188832796
