V_T1_I1,I_T1_I1
8.03527828689302,0.923160571317231
7.74138566074446,0.818049391122689
7.55975002873704,0.749525101889895
7.55975002872953,0.741245416100164
7.74138566072479,0.793881630238788
8.63137998811055,1.08356294206716
8.92527261425911,1.17782351914162
9.10690824626652,1.23562662339485
9.10690824627404,1.23331520260091
8.92527261427878,1.17021861622149
8.63137998813486,1.06890888696183
8.3374873619863,0.966579044237351
8.15585172997888,0.90083673930277
8.15585172997137,0.895339488202894
8.33748736196663,0.950758391493278
8.24950691052276,0.917230855652692
8.54339953667132,1.01078332414898
8.72503516867874,1.06788227329212
8.72503516868626,1.06487074339277
8.543399536691,1.00107818587663
8.24950691054709,0.899076714828766
7.95561428439852,0.796059450448875
7.7739786523911,0.729634134169049
7.77397865238359,0.723458371593394
7.95561428437884,0.778203352207568
7.50004038871472,0.621475421604038
7.79393301486328,0.713051344579872
7.97556864687071,0.768180209985721
7.97556864687823,0.763205252035322
7.79393301488297,0.697456114935848
7.50004038873906,0.593505104411192
7.2061477625905,0.488545531136032
7.02451213058307,0.420185325832957
7.02451213057555,0.412082282191545
7.20614776257081,0.464907776557318
7.68343619077266,0.617222450890919
7.97732881692122,0.710224732281802
8.15896444892864,0.766784217961648
8.15896444893617,0.76324405084308
7.97732881694091,0.69893378362043
7.683436190797,0.596425630300983
7.38954356464844,0.492912809647207
7.20790793264101,0.426003160281959
7.20790793263349,0.419354383615431
7.38954356462874,0.473637763542342
8.65398183514777,0.889797132542883
8.94787446129633,0.987073861255814
9.12951009330376,1.04790768678623
9.12951009331129,1.04864142858235
8.94787446131603,0.988604316681336
8.65398183517212,0.890368243271466
8.36008920902356,0.791126106165063
8.17845357701613,0.728485423934143
8.17845357700861,0.726103578867716
8.36008920900385,0.78465153669899
8.63659501114688,0.875761986980432
8.93048763729544,0.973771372386575
9.11212326930288,1.03533887968023
9.1121232693104,1.03680730346238
8.93048763731515,0.977505848851564
8.63659501117125,0.880006383046027
8.34270238502268,0.781501778796575
8.16106675301525,0.719599529542219
8.16106675300772,0.717956992367443
8.34270238500297,0.77724510772943
9.71101361949648,1.23303168722528
10.004906245645,1.33567987420053
10.1865418776525,1.40188217428138
10.18654187766,1.40798103692265
10.0049062456648,1.35330532332721
9.71101361952086,1.26042655803992
9.41712099337229,1.16653727245209
9.23548536136486,1.10924461996845
9.23548536135733,1.11220561899542
9.41712099335257,1.17609087269908
7.87647570517473,0.666815673852364
8.1703683313233,0.763664152865373
8.35200396333073,0.824072085254621
8.35200396333827,0.824382440519167
8.17036833134302,0.763924597973887
7.87647570519911,0.665270598287855
7.58258307905055,0.565613486933613
7.40094744704311,0.502560929299309
7.40094744703558,0.499770453622752
7.58258307903082,0.557913170695425
8.36593184879149,0.817569571607665
8.65982447494006,0.916990020511315
8.8414601069475,0.97997019075901
8.84146010695504,0.982852869861482
8.65982447495979,0.924967255447929
8.36593184881589,0.828885206820969
8.07203922266732,0.731799588422285
7.89040359065988,0.671317884961115
7.89040359065234,0.671097444364521
8.07203922264758,0.731809197497599
8.29769022618328,0.808134198843267
8.59158285233185,0.908130536667711
8.77321848433929,0.971687502248228
8.77321848434683,0.975147868110628
8.59158285235159,0.917840816697759
8.29769022620769,0.822338191923798
8.00379760005912,0.725832842639242
7.82216196805168,0.665932237758798
7.82216196804414,0.666293709211061
8.00379760003937,0.727588171658188
8.47935279011476,0.887798059438099
8.77324541626333,0.989270643787955
8.95488104827077,1.05430350872532
8.95488104827832,1.05923933660049
8.77324541628308,1.00340721977214
8.47935279013917,0.909378912168507
8.18546016399061,0.814347172759226
8.00382453198316,0.7559193806902
8.00382453197562,0.757752778240061
8.18546016397085,0.820518190546655
7.36172155720313,0.549100026377155
7.6556141833517,0.647403723426763
7.83724981535915,0.709272148047789
7.8372498153667,0.711048273954701
7.65561418337146,0.652061483480203
7.36172155722756,0.554883819105169
7.06782893107899,0.456708326899651
6.88619329907154,0.395142671627011
6.886193299064,0.393844379670062
7.06782893105923,0.453484558727512
7.32315719044909,0.538636857177317
7.61704981659766,0.637680627500269
7.7986854486051,0.700291693410547
7.79868544861265,0.702812988860096
7.61704981661742,0.6445738560167
7.32315719047352,0.548146296797066
7.02926456432495,0.4507233163111
6.8476289323175,0.389912537969248
6.84762893230995,0.389371446411996
7.02926456430518,0.44977110720965
7.94297589495241,0.755146151956741
8.23686852110098,0.857303829451944
8.41850415310843,0.923028071456404
8.41850415311598,0.928661575567846
8.23686852112075,0.873533448016453
7.94297589497685,0.780215455220906
7.64908326882828,0.685900367255279
7.46744763682083,0.628195572979014
7.46744763681327,0.630758322988953
7.6490832688085,0.694259449341468
9.5546973495999,1.3333676036929
9.84858997574847,1.44216173100077
10.0302256077559,1.51451500507932
10.0302256077635,1.52676960201125
9.84858997576825,1.47825410833428
9.55469734962435,1.39153977264785
9.26080472347578,1.30381884913005
9.07916909146833,1.25269821271733
9.07916909146077,1.26183460210603
9.26080472345599,1.33189833952338
8.74261238875502,1.16962208981432
9.03650501490359,1.27630387012741
9.21814064691104,1.34654286871804
9.2181406469186,1.35668147008314
9.03650501492338,1.30604846859471
8.74261238877948,1.21721532008219
8.4487197626309,1.12737448532556
8.26708413062345,1.07413304521157
8.26708413061589,1.08114794371145
8.44871976261111,1.14908970762864
8.09336743565527,1.03897120873276
8.38726006180385,1.14411189190893
8.5688956938113,1.21280920680943
8.56889569381887,1.22140569181751
8.38726006182365,1.16923029457273
8.09336743567975,1.07885462353585
7.79947480953117,0.987471291464551
7.61783917752371,0.932687530552384
7.61783917751615,0.938160435389384
7.79947480951137,1.00456068269288
8.76656088309997,1.33371409757342
9.06045350924854,1.44203489259601
9.242089141256,1.51390744938927
9.24208914126357,1.52567406617138
9.06045350926835,1.47666345120666
8.76656088312445,1.38944697439279
8.47266825697588,1.30121701075926
8.29103262496842,1.24958055562827
8.29103262496085,1.25819446759747
8.47266825695607,1.3277291882928
7.74350822968367,1.09459493661372
8.03740085583224,1.19998196302936
8.21903648783971,1.26892094746794
8.21903648784727,1.27775445338659
8.03740085585206,1.22581145327368
7.74350822970816,1.13566358020795
7.44961560355958,1.04450347132832
7.26797997155212,0.989938382966947
7.26797997154455,0.995625433604292
7.44961560353977,1.06223532359433
7.39001242817683,1.04936414869435
7.68390505432541,1.15422105073222
7.86554068633287,1.22262977771065
7.86554068634045,1.23093295093874
7.68390505434523,1.17845960026681
7.39001242820133,1.08778141563894
7.09611980205276,0.996091090556528
6.91448417004529,0.940995937204975
6.91448417003772,0.946153129402631
7.09611980203293,1.01223342231993
8.14773095273414,1.36923774469151
8.44162357888272,1.47753203246985
8.62325921089019,1.54937370064187
8.62325921089776,1.56110509792356
8.44162357890255,1.51205498234727
8.14773095275865,1.42479477284102
7.85383832661007,1.33651689271875
7.67220269460261,1.28482838483388
7.67220269459503,1.29338615455452
7.85383832659024,1.36286068950887
8.01631616228634,1.42687487748789
8.31020878843492,1.53537632155947
8.49184442044239,1.60742190807042
8.49184442044997,1.61935398234592
8.31020878845476,1.57050129900405
8.01631616231086,1.48343527353448
7.72242353616229,1.39534832578813
7.54078790415482,1.34384749513008
7.54078790414724,1.35258968341423
7.72242353614245,1.42224537472812
6.62825326623471,1.0675547476572
6.92214589238329,1.17174541312109
7.10378152439076,1.23948245221758
7.10378152439834,1.24710857445584
6.92214589240313,1.19395289711054
6.62825326625924,1.10258719676355
6.33436064011066,1.01020425275714
6.15272500810319,0.954411462310345
6.15272500809561,0.95886608345769
6.33436064009081,1.02423895475858
7.23125956034109,1.32896034355191
7.52515218648967,1.43598553539516
7.70678781849714,1.50655417982089
7.70678781850473,1.51700875081636
7.52515218650952,1.46667813062682
7.23125956036563,1.37813386132201
6.93736693421705,1.28856848827348
6.75573130220957,1.23558917529522
6.75573130220199,1.24285294760674
6.93736693419719,1.31103041156623
7.50907422007617,1.51015439051657
7.80296684622475,1.61881364564025
7.98460247823223,1.69101252651507
7.98460247823981,1.70309337280771
7.80296684624461,1.65438493278723
7.50907422010072,1.56745861490518
7.21518159395214,1.47950683128676
7.03354596194466,1.42813661288501
7.03354596193708,1.4370048524575
7.21518159393228,1.50678202431307
8.86083876166594,2.06548411734453
9.15473138781453,2.17956645561181
9.33636701982201,2.25717856277124
9.3363670198296,2.27466233386655
9.1547313878344,2.23134607430386
8.86083876169051,2.14980075147592
8.56694613554192,2.06721833829722
8.38531050353444,2.02120542840228
8.38531050352685,2.03541847916537
8.56694613552205,2.11052753149021
8.84581756807002,2.21895289372344
9.1397101942186,2.33346144084919
9.32134582622609,2.41149152481682
9.32134582623368,2.42938501567536
9.13971019423848,2.38647019439412
8.84581756809459,2.30531800448823
8.55192494194601,2.2231203955546
8.37028930993852,2.17748393847124
8.37028930993093,2.19206506841777
8.55192494192613,2.26753380466607
7.53623220879702,1.9447890420517
7.8301248349456,2.05501968493766
8.01176046695309,2.12876907815113
8.01176046696069,2.14237945130141
7.83012483496549,2.0951794439405
7.5362322088216,2.0097403571513
7.24233958267302,1.92325449704706
7.06070395066553,1.87332878993372
7.06070395065794,1.88362002529411
7.24233958265313,1.95479857554278
8.07622802039366,2.24429074996664
8.37012064654224,2.35683345603542
8.55175627854973,2.43288757186515
8.55175627855733,2.44879513381609
8.37012064656214,2.40388458905995
8.07622802041825,2.32072704718795
7.78233539426966,2.23651462372933
7.60069976226218,2.18885405533283
7.60069976225458,2.20140194277042
7.78233539424977,2.27482847071065
7.97510356429558,2.35285300385666
8.26899619044417,2.46533740565143
8.45063182245166,2.54132679370018
8.45063182245926,2.55716320832674
8.26899619046407,2.51217510095919
7.97510356432018,2.42893358573724
7.68121093817159,2.34463078303005
7.49957530616411,2.29687343461704
7.4995753061565,2.30931814669085
7.68121093815169,2.38263510963007
8.74501250752008,2.7508881631903
9.03890513366867,2.86635925021355
9.22054076567616,2.94532513754145
9.22054076568376,2.9641276173962
9.03890513368857,2.92209489442888
8.74501250754469,2.84179783735103
8.4511198813961,2.76042832247685
8.26948424938861,2.71559284892857
8.269484249381,2.730947781663
8.45111988137619,2.80716307126795
8.27364180523579,2.76454243361702
8.56753443138438,2.87845680121745
8.74917006339187,2.95585880152868
8.74917006339948,2.97309035633248
8.5675344314043,2.92947979991936
8.27364180526041,2.84759813070654
7.97974917911182,2.76463735476634
7.79811354710433,2.71820410101783
7.79811354709672,2.73195486423971
7.9797491790919,2.80655972485316
8.05115601659036,2.84528416718937
8.34504864273895,2.95846433030123
8.52668427474645,3.0351251659503
8.52668427475406,3.05160865281151
8.34504864275887,3.00724318230988
8.05115601661499,2.9245998102323
7.7572633904664,2.8408706002505
7.5756277584589,2.7936622391063
7.57562775845129,2.8066312796187
7.75726339044647,2.88044786046112
6.98017678781903,2.63554637516864
7.27406941396762,2.74489676143676
7.45570504597512,2.81772515559333
7.45570504598273,2.83037384371757
7.27406941398755,2.78217152380938
6.98017678784367,2.69568955737096
6.68628416169508,2.60812031289913
6.50464852968758,2.55707078104062
6.50464852967996,2.56619781756958
6.68628416167514,2.63617186313495
8.00162410614286,3.08490313421412
8.29551673229146,3.19787939872497
8.47715236429896,3.27432487465276
8.47715236430657,3.29058153336586
8.2955167323114,3.24597775952474
8.00162410616751,3.16308460269651
7.70773148001892,3.0790941208797
7.52609584801142,3.03161299569188
7.5260958480038,3.04429777537926
7.70773147999898,3.11781859459587
7.84875217925245,3.17864561346086
8.14264480540104,3.29095426048236
8.32428043740854,3.3667253845189
8.32428043741616,3.38230100112502
8.14264480542099,3.33700953943514
7.8487521792771,3.25342209377358
7.55485955312851,3.16873076717544
7.37322392112101,3.12054228657043
7.37322392111339,3.1325132457881
7.55485955310856,3.20531382533296
7.60036898708222,3.23357714272498
7.89426161323081,3.34481193843553
8.07589724523832,3.41950334941827
8.07589724524594,3.43399346606435
7.89426161325077,3.38761079247774
7.60036898710688,3.30292649807872
7.30647636095829,3.21713276111786
7.12484072895079,3.16783638385309
7.12484072894316,3.17869403554824
7.30647636093833,3.2503759722414
7.20982013735516,3.23012683413327
7.50371276350375,3.33972510624151
7.68534839551126,3.41277550811548
7.68534839551888,3.42562024762409
7.50371276352371,3.37758794624578
7.20982013737983,3.29124989066114
6.91592751123124,3.20379837625661
6.73429187922373,3.15284032229074
6.73429187921611,3.16203251488222
6.91592751121127,3.23204532676817
9.40044290091486,4.07051406018764
9.69433552706345,4.1876492953041
9.87597115907097,4.26822203787695
9.8759711590786,4.28857385620881
9.69433552708343,4.24803273508287
9.40044290093955,4.16916932742113
9.10655027479095,4.08917529785242
8.92491464278344,4.04565693794273
8.92491464277581,4.06227040924716
9.10655027477098,4.13968546313088
7.26060883288445,3.54205116019379
7.55450145903304,3.65109185563008
7.73613709104056,3.72356814508563
7.73613709104819,3.73582225645088
7.55450145905302,3.6871828324307
7.26060883290914,3.60022118213585
6.96671620676055,3.51212962458482
6.78508057475303,3.46051510386848
6.7850805747454,3.46903443213662
6.96671620674057,3.53835800935403
8.40006651167782,4.02573280143981
8.69395913782642,4.13839418585451
8.87559476983394,4.21448140037997
8.87559476984157,4.23033635300024
8.69395913784641,4.18528736811233
8.40006651170253,4.10190543815084
8.10617388555393,4.01738256712307
7.92453825354642,3.96932538580679
7.92453825353878,3.98139039476919
8.10617388553394,4.05424768415526
8.5722660730704,4.22272453649068
8.866158699219,4.33544230416582
9.04779433122652,4.41157725150297
9.04779433123416,4.42747126716287
8.86615869923899,4.3824526569855
8.57226607309512,4.29909239561716
8.27837344694652,4.21458247004778
8.096737814939,4.16652949481082
8.09673781493136,4.17858995500417
8.27837344692652,4.25143392608056
8.13890321708336,4.21803453570899
8.43279584323196,4.32855994905284
8.61443147523948,4.40249638551547
8.61443147524712,4.41618589944594
8.43279584325196,4.36895696243569
8.13890321710808,4.28338071492929
7.84501059095949,4.19664930974588
7.66337495895197,4.1463695272626
7.66337495894432,4.15619801841948
7.84501059093948,4.22680502449409
6.64808745532459,3.83867953385048
6.94198008147319,3.9431840824355
7.12361571348071,4.01109978708191
7.12361571348836,4.01876917726332
6.9419800814932,3.96552119833804
6.64808745534932,3.87392746311368
6.35419482920072,3.78118059532217
6.1725591971932,3.72488784475756
6.17255919718556,3.72870633023565
6.35419482918071,3.79330675932332
7.5412140659418,4.19382604965338
7.83510669209041,4.30084136322675
8.01674232409793,4.3712622086685
8.01674232410558,4.38143087714519
7.83510669211042,4.33067607674457
7.54121406596655,4.24156918406673
7.24732143981795,4.15130258772534
7.06568580781042,4.09748330351159
7.06568580780278,4.10376821737968
7.24732143979793,4.17082780520188
8.14523735738086,4.47743098018199
8.43912998352946,4.58585831588843
8.62076561553699,4.65768449226632
8.62076561554464,4.6692516583315
8.43912998354948,4.61988838096853
8.14523735740561,4.53216589653737
7.85134473125701,4.4432764543905
7.66970909924948,4.39082693205268
7.66970909924183,4.39847407822164
7.85134473123698,4.46688823253842
7.80467221901795,4.45997536024841
8.09856484516656,4.56636997245194
8.28020047717409,4.63615949447492
8.28020047718174,4.64568621984474
8.09856484518659,4.59427885993006
7.80467221904272,4.50450879553449
7.51077959289412,4.41356842040042
7.32914396088659,4.3590647563756
7.32914396087893,4.3646546964008
7.51077959287408,4.43100872426706
7.13855215997396,4.31351464139338
7.43244478612256,4.41668170351629
7.61408041813009,4.48324261286129
7.61408041813775,4.48953990189798
7.4324447861426,4.43490252039166
7.13855215999873,4.34190208697466
6.84465953385013,4.24773123262847
6.6630239018426,4.1899972158281
6.66302390183494,4.19235716550815
6.84465953383008,4.25548180079853
7.4445179138157,4.45878776499211
7.7384105399643,4.56219703464573
7.92004617197184,4.62899719337796
7.92004617197949,4.63553072162365
7.73841053998435,4.5811265175119
7.44451791384048,4.48835614844519
7.15062528769188,4.39441219458893
6.96898965568434,4.3369018640234
6.96898965567668,4.33948223571733
7.15062528767182,4.40282397927092
8.79627715426533,4.95494152089747
9.09016978041393,5.0622939132666
9.27180541242147,5.13302915443532
9.27180541242913,5.14348937100998
9.09016978043399,5.09300310901016
8.79627715429012,5.00414158548534
8.50238452814152,4.91409703204135
8.32074889613398,4.86047631002904
8.32074889612631,4.86693615355427
8.50238452812146,4.93414688925695
8.50628867237027,4.94287335662144
8.80018129851888,5.04821281077266
8.98181693052642,5.11693080786948
8.98181693053409,5.12536962007965
8.80018129853895,5.07285793910388
8.50628867239508,4.98196712777827
8.21239604624647,4.88988956358695
8.03076041423893,4.83423225383703
8.03076041423127,4.83865207865455
8.2123960462264,4.90381951074969
7.22292114272535,4.57937318348354
7.51681376887396,4.67911749857355
7.6984494008815,4.74224186113477
7.69844940088917,4.74508898024202
7.51681376889403,4.6869879833
7.22292114275017,4.59051066760327
6.92902851660156,4.49284984380663
6.74739288459402,4.43161295105811
6.74739288458635,4.4304572999532
6.92902851658148,4.49005379225882
7.40384262728856,4.64813783140104
7.69773525343716,4.74754810036379
7.87937088544471,4.81033781755386
7.87937088545238,4.81284968642956
7.69773525345725,4.75441282891015
7.40384262731338,4.65759903693888
7.10995000116477,4.5596011159566
6.92831436915723,4.49802650003761
6.92831436914956,4.49653249484708
7.10995000114469,4.55578999736788
8.0109251137956,4.85558807498448
8.30481773994421,4.95617918098983
8.48645337195176,5.02014721947174
8.48645337195943,5.0238347649769
8.3048177399643,4.96657081118191
8.01092511382043,4.87092702247165
7.71703248767183,4.77409607742782
7.53539685566428,4.71368528397982
7.5353968556566,4.71335182237688
7.71703248765173,4.7737664649296
8.65269277183182,5.08627987905544
8.94658539798043,5.18814475005684
9.12822102998798,5.25338262864558
9.12822102999566,5.25833595766143
8.94658539800053,5.20233359993007
8.65269277185666,5.1079470898563
8.35880014570805,5.01236897692712
8.1771645137005,4.95320644087707
8.17716451369282,4.95411653467464
8.35880014568795,5.01576990427797
8.7078742799494,5.13398837329484
9.00176690609801,5.23498821607359
9.18340253810556,5.29935843401752
9.18340253811325,5.30344151916499
9.00176690611812,5.24656638383711
8.70787427997425,5.15130461222669
8.41398165382564,5.05484880389746
8.23234602181809,4.99480618894531
8.23234602181041,4.99483387098058
8.41398165380554,5.05560254687956
8.30853925824796,5.0214285801372
8.60243188439657,5.11991699677103
8.78406751640413,5.18177565180442
8.78406751641181,5.18334722229952
8.60243188441668,5.12396080531433
8.30853925827282,5.02618816947416
8.01464663212421,4.92722209845331
7.83301100011665,4.86467000611894
7.83301100010897,4.86218917949597
8.01464663210409,4.92045049850143
9.06381650443802,5.26864126870763
9.35770913058663,5.36874637911738
9.53934476259419,5.43221836913847
9.53934476260187,5.43539975923935
9.35770913060675,5.37761949080246
9.06381650446289,5.28144917771264
8.76992387831428,5.18408144985561
8.58828824630672,5.12312356827833
8.58828824629903,5.12223266817033
8.76992387829415,5.18207947861428
8.46360467883397,5.0800214607006
8.75749730498259,5.17686454748884
8.93913293699015,5.2370755695853
8.93913293699784,5.23699729755347
8.75749730500272,5.17595892233347
8.46360467885886,5.07653230680614
8.16971205271024,4.97591032926708
7.98807642070268,4.91170049856294
7.98807642069499,4.90756019704874
8.16971205269011,4.9641604003144
8.08741119895826,4.93353159785727
8.38130382510688,5.02793399953014
8.56293945711444,5.08570688486358
8.56293945712213,5.08319320248692
8.38130382512702,5.01972232089785
8.08741119898316,4.91786628000987
7.79351857283454,4.81481813461006
7.61188294082698,4.74818556947905
7.61188294081929,4.74162614233206
7.7935185728144,4.79581100352946
8.43536334026949,5.00415269263469
8.72925596641811,5.0987325605674
8.91089159842567,5.15668404454364
8.91089159843337,5.15435005347956
8.72925596643825,5.09105991635458
8.4353633402944,4.98938563376461
8.14147071414578,4.88652022138539
7.95983508213822,4.82007132509796
7.95983508213052,4.81369646393528
8.14147071412563,4.86806674979822
8.21026476324899,4.88557777618896
8.5041573893976,4.97829926089892
8.68579302140517,5.03439561633612
8.68579302141287,5.03020988163961
8.50415738941776,4.96507151557736
8.2102647632739,4.86155264808771
7.91637213712528,4.75684642373129
7.73473650511772,4.68856061680486
7.73473650511002,4.68035287427662
7.91637213710513,4.73289443549085
7.39930243380436,4.55329310165779
7.69319505995297,4.64210341064079
7.87483069196054,4.69429569244815
7.87483069196825,4.68621328307231
7.69319505997314,4.61718593688863
7.39930243382928,4.50978607816911
7.10540980768066,4.40120714450632
6.92377417567309,4.32905720190005
6.92377417566539,4.3169941876654
7.1054098076605,4.36568963011015
7.56192178565892,4.50677884801863
7.85581441180754,4.59523724586677
8.03745004381511,4.64708336346391
8.03745004382282,4.63866053498958
7.85581441182771,4.56929851265278
7.56192178568385,4.4615697182083
7.26802915953524,4.35266758638371
7.08639352752766,4.28020017996887
7.08639352751996,4.26782543272664
7.26802915951506,4.31621486907343
8.43830930261063,4.69492652740616
8.73220192875925,4.78563803865384
8.91383756076682,4.83973985653851
8.91383756077453,4.83357510109238
8.73220192877942,4.76647331090368
8.43830930263557,4.66100669465684
8.14441667648695,4.55436847458302
7.96278104447938,4.48416650157306
7.96278104447167,4.47405849811147
8.14441667646677,4.52471577798011
6.74589404585063,4.04942857066449
7.03978667199925,4.1332405744503
7.22142230400683,4.18045460828911
7.22142230401453,4.16741433629943
7.03978667201943,4.09344983884892
6.74589404587558,3.98113386404205
6.45200141972696,3.86766017111832
6.27036578771938,3.79063714551309
6.27036578771167,3.77372304174026
6.45200141970677,3.81758970304511
7.87209554918046,4.27506681424546
8.16598817532908,4.36218133224292
8.34762380733666,4.41270258884535
8.34762380734437,4.40297394182758
8.16598817534927,4.33232516576081
7.87209554920542,4.22332870353396
7.5782029230568,4.11317800978562
7.39656729104922,4.03948116599837
7.3965672910415,4.02589612341482
7.5782029230366,4.07309442272338
7.45626209572448,4.01989379004443
7.7501547218731,4.10484015352044
7.93179035388068,4.15320168355207
7.9317903538884,4.14132188991328
7.7501547218933,4.0685306982122
7.45626209574945,3.95740070139942
7.16236946960083,3.84512550318671
6.98073383759324,3.76931333312865
6.98073383758553,3.75362228952608
7.16236946958062,3.79872405909892
6.43885605289808,3.54291231469871
6.7327486790467,3.6236343099903
6.91438431105429,3.66778400985175
6.91438431106201,3.65170524194701
6.73274867906691,3.57472824796974
6.43885605292306,3.45942593512205
6.14496342677444,3.34299221950458
5.96332779476686,3.26303564116968
5.96332779475914,3.243214606996
6.14496342675423,3.28420111033382
9.26910822995177,4.30684188019259
9.56300085610039,4.39721255643363
9.74463648810798,4.45100971657063
9.7446364881157,4.44457636057961
9.56300085612061,4.37724190497163
9.26910822997676,4.2715784343576
8.97521560382814,4.16477904492364
8.79357997182055,4.09445145956881
8.79357997181283,4.084253270864
8.97521560380792,4.13485566078052
7.85339612245085,3.75178310903796
8.14728874859948,3.83659805718322
8.32892438060707,3.88484871213595
8.32892438061479,3.8728785178728
8.1472887486197,3.80001733317817
7.85339612247585,3.688837683165
7.55950349632723,3.57653310270641
7.37786786431964,3.50071175152954
7.37786786431191,3.48503165713156
7.559503496307,3.53016443446546
8.84582531964435,3.94434876970096
9.13971794579297,4.03231544886044
9.32135357780056,4.08372086700921
9.32135357780829,4.07490818801452
9.1397179458132,4.00520699126982
8.84582531966936,3.8971895232446
8.55193269352073,3.78804904094531
8.37029706151314,3.7153934270385
8.37029706150541,3.70288043279544
8.5519326935005,3.7511813978064
8.59892623290247,3.75542530207402
8.89281885905109,3.84213794190353
9.07445449105869,3.8922950159409
9.07445449106642,3.88223977919154
8.89281885907133,3.81130190171198
8.59892623292748,3.70205372015123
8.30503360677886,3.59168858120265
8.12339797477126,3.51781445671866
8.12339797476353,3.50408918664636
8.30503360675861,3.55118419873355
7.62273313158386,3.3111305535664
7.91662575773249,3.39404705296419
8.09826138974009,3.44041776509702
8.09826138974782,3.42658624444234
7.91662575775274,3.35188245909844
7.62273313160889,3.23887904229674
7.32884050546027,3.12476963582442
7.14720487345267,3.04716250510999
7.14720487344494,3.02971578213053
7.32884050544002,3.07310118508948
8.15554690625565,3.33235235994941
8.44943953240428,3.41696995587878
8.63107516441188,3.46504786043348
8.63107516441961,3.45292947026543
8.44943953242453,3.37994459573443
8.15554690628069,3.26866571243756
7.86165428013206,3.15628630464853
7.68001864812446,3.0804144804205
7.68001864811672,3.06470821451025
7.8616542801118,3.10983906807226
8.18977022807959,3.20464371109717
8.48366285422822,3.28923663726795
8.66529848623582,3.33729657950022
8.66529848624357,3.32516692419295
8.48366285424849,3.25217747111274
8.18977022810464,3.14090068492451
7.89587760195601,3.0285300386329
7.71424196994841,2.95267362868652
7.71424196994067,2.93698941790412
7.89587760193575,2.98214895517003
8.69498906456154,3.23398740417352
8.98888169071017,3.32030337450699
9.17051732271777,3.37009088770891
9.17051732272552,3.35969317873212
8.98888169073044,3.28843989613569
8.6949890645866,3.17890335363094
8.40109643843797,3.06827687353847
8.21946080643036,2.99416840190772
8.21946080642262,2.98023575145808
8.40109643841769,3.02715032128979
7.06226998276208,2.56810114646406
7.35616260891071,2.64854762617391
7.53779824091832,2.69247803795061
7.53779824092606,2.67623609417133
7.35616260893099,2.5991519186588
7.06226998278715,2.48379829817979
6.76837735663852,2.36736902585438
6.58674172463091,2.28747251622901
6.58674172462316,2.26776704817034
6.76837735661824,2.30892448453038
8.45700277269364,2.85328495467322
8.75089539884227,2.93881304480398
8.93253103084988,2.98782886717071
8.93253103085763,2.97667570169647
8.75089539886256,2.90468324073975
8.45700277271872,2.79442384063772
8.16311014657009,2.68309086515991
7.98147451456248,2.60829230062473
7.98147451455473,2.59368599883756
8.1631101465498,2.63994339679923
7.96699747151995,2.56115816325275
8.26089009766859,2.64505926886738
8.4425257296762,2.69245588743191
8.44252572968395,2.67969142996978
8.26089009768888,2.6060957191146
7.96699747154504,2.49424124064002
7.67310484539641,2.38132148689981
7.4914692133888,2.30494457193147
7.49146921338105,2.28876847438139
7.67310484537611,2.33346475720012
7.99192853876266,2.4247726718604
8.2858211649113,2.5089683789188
8.46745679691891,2.556666396476
8.46745679692667,2.54421010708704
8.2858211649316,2.47092930457788
7.99192853878776,2.35939644557783
7.69803591263913,2.24680499296298
7.51640028063151,2.17076303096245
7.51640028062376,2.15492850808686
7.69803591261882,2.19997295682607
7.81853597125173,2.22552771902441
8.11242859740036,2.30937679806089
8.29406422940798,2.35673555421009
8.29406422941574,2.34394739634949
8.11242859742068,2.27034214408157
7.81853597127684,2.15849227926315
7.5246433451282,2.04559128944643
7.34300771312059,1.96924728298264
7.34300771311283,1.95311823194762
7.52464334510789,1.99787569183752
8.52642494478617,2.31691154326724
8.8203175709348,2.40363436913095
9.00195320294242,2.45387061699966
9.00195320295018,2.44396345853589
8.82031757095512,2.37324247660724
8.52642494481128,2.26427991683975
8.23253231866265,2.15426903108194
8.05089668665503,2.08081769253204
8.05089668664727,2.06758363868632
8.23253231864233,2.11523819105797
7.46474940545545,1.84731815396751
7.75864203160408,1.93062539241507
7.94027766361171,1.97745520079957
7.94027766361947,1.96415103738453
7.75864203162441,1.8900427702367
7.46474940548057,1.77770292875014
7.17085677933194,1.66432504708094
6.98922114732432,1.58751727924503
6.98922114731655,1.570937642038
7.17085677931161,1.61525773472551
6.58874278384359,1.40590427760155
6.88263540999223,1.48656284547332
7.06427104199985,1.53075511741249
7.06427104200762,1.51482476861855
6.88263541001256,1.43810188262983
6.58874278386872,1.32315920282613
6.29485015772009,1.20719047584161
6.11321452571246,1.12780406664193
6.1132145257047,1.10865820142325
6.29485015769975,1.15042468728167
8.61706806914105,1.90664109510114
8.91096069528969,1.99513845322167
9.09259632729732,2.04717002934098
9.09259632730509,2.03907884987764
8.91096069531003,1.97019435138374
8.6170680691662,1.86308863211255
8.32317544301756,1.75495479549705
8.14153981100993,1.68340056529127
8.14153981100216,1.67208352853377
8.32317544299721,1.72167485528044
8.65500756149977,1.82224954460512
8.94890018764841,1.91145750966688
9.13053581965604,1.96420252536059
9.13053581966382,1.95682757277116
8.94890018766876,1.88866204317233
8.65500756152493,1.78227798959703
8.36111493537629,1.67486847031881
8.17947930336866,1.60404116399602
8.17947930336089,1.5934536126377
8.36111493535594,1.64377694133947
