V_T1_I1,I_T1_I1
4.06658560060451,2.16750443666541
3.88494996860961,2.10603458173797
3.59105734246583,2.00625790070453
3.29716471631713,1.90536752156803
3.11552908430936,1.84097119657854
3.11552908430141,1.83672654515744
3.29716471629631,1.89330477359138
3.60102226144714,1.99145606312572
3.89491488759584,2.08738023580084
4.07655051960361,2.14675622937567
4.07655051961157,2.14592708435319
3.89491488761666,2.08422225504326
3.60102226147289,1.98421386109291
3.30712963532419,1.88309503092756
3.12549400331641,1.81847351685495
3.12549400330846,1.81400693799092
3.30712963530336,1.87036649995515
4.09480938763035,2.12957645347637
4.38870201377904,2.22701540240635
4.57033764578682,2.28790730989042
4.57033764579478,2.2885950727156
4.38870201379988,2.22840800170011
4.0948093876561,2.12991807323969
3.80091676150741,2.03031827276465
3.61928112949963,1.96721620985971
3.61928112949167,1.96426936120544
3.80091676148657,2.02214879028962
3.44961496504006,1.90321808635331
3.74350759118875,1.99811134281505
3.92514322319653,2.05646225911841
3.9251432232045,2.05461392467984
3.74350759120959,1.99189584196901
3.44961496506582,1.89088017803703
3.15572233891712,1.78876010795567
2.97408670690934,1.72314342991939
2.97408670690138,1.71768780816928
3.15572233889628,1.77306449268718
4.45784824143909,2.20277982941439
4.75174086758779,2.30108459317446
4.93337649959557,2.3628463561196
4.93337649960354,2.36440790574683
4.75174086760864,2.30509844342756
4.45784824146486,2.20748983596777
4.16395561531616,2.10877495907894
3.98231998330838,2.04656131251159
3.98231998330042,2.04450626301049
4.16395561529531,2.10328076403984
4.43820533386425,2.19376546829134
4.73209796001295,2.29179281572275
4.91373359202073,2.35327802537886
4.9137335920287,2.35456389333146
4.7320979600338,2.29497962943173
4.43820533389003,2.19709710887023
4.14431270774133,2.09810921564755
3.96267707573355,2.03562345770767
3.96267707572558,2.0332972098931
4.14431270772047,2.09180143366967
4.0861653772688,2.07121777229723
4.3800580034175,2.1677902713302
4.56169363542529,2.22782303299205
4.56169363543326,2.22765895826706
4.38005800343837,2.16662736142581
4.08616537729459,2.06730022157526
3.79227275114589,1.96687052611975
3.61063711913811,1.90294588588473
3.61063711913014,1.89918377806232
3.79227275112502,1.9562552659267
4.72561572587029,2.26473886536895
5.01950835201899,2.36342414233396
5.20114398402678,2.42556876532982
5.20114398403476,2.42751544467099
5.01950835203986,2.36859330455356
4.72561572589609,2.27137413462533
4.43172309974739,2.17305073346667
4.2500874677396,2.11123052373402
4.25008746773163,2.10957079512496
4.43172309972652,2.16874242411314
5.07576170687149,2.38288895043424
5.36965433302019,2.48263671020339
5.55128996502799,2.54584228903574
5.55128996503596,2.548848298095
5.36965433304107,2.4909837628703
5.0757617068973,2.39482037475647
4.7818690807486,2.29755083454481
4.60023344874081,2.23678246757652
4.60023344873283,2.23617246671755
4.78186908072772,2.29639161210332
4.85827399994252,2.32237211662129
5.15216662609123,2.4211366075039
5.33380225809902,2.48335890640292
5.333802258107,2.48538169636545
5.15216662611212,2.42653407462758
4.85827399996835,2.32938780418727
4.56438137381964,2.23113565728783
4.38274574181185,2.16938503056396
4.38274574180387,2.16779318800941
4.56438137379875,2.22703098071433
3.06635829068439,1.72722135350771
3.36025091683309,1.81938601869266
3.54188654884089,1.87501608873824
3.54188654884887,1.87045477773575
3.36025091685399,1.80503171187935
3.06635829071022,1.70131918098606
2.77246566456152,1.59651048192682
2.59083003255372,1.52821353372046
2.59083003254574,1.52008612045001
2.77246566454062,1.57279961094866
3.65312090278488,1.85937024631396
3.94701352893358,1.95352499302714
4.12864916094138,2.01114753302616
4.12864916094937,2.00858089199237
3.94701352895449,1.94515450795173
3.65312090281072,1.84344048281564
3.35922827666201,1.7406319258329
3.17759264465422,1.67433656870439
3.17759264464623,1.66821200851981
3.35922827664111,1.72292942746442
4.32158671892666,2.03873928194572
4.61547934507537,2.13519117558455
4.79711497708317,2.19511102233621
4.79711497709116,2.19484163890251
4.61547934509628,2.13371225487342
4.32158671895251,2.03429476429014
4.02769409280381,1.93378206911905
3.846058460796,1.86978169438846
3.84605846078802,1.86595103114694
4.02769409278289,1.92296105619187
4.09467056238479,1.94260136097004
4.38856318853349,2.03814674611013
4.5701988205413,2.09716210330832
4.57019882054929,2.09599030879308
4.38856318855441,2.03396065137223
4.09467056241064,1.93364508399076
3.80077793626194,1.83223656719942
3.61914230425413,1.76734268428614
3.61914230424614,1.76262088422923
3.80077793624102,1.81874220142078
4.81260532266831,2.15244659300508
5.10649794881701,2.25048079040678
5.28813358082482,2.31198342105612
5.28813358083282,2.3132971408167
5.10649794883794,2.25375101889828
4.81260532269418,2.15591678943715
4.51871269654547,2.05698719498732
4.33707706453766,1.99456960167428
4.33707706452967,1.9923212421704
4.51871269652454,2.05091293544019
3.80601221172629,1.81224179518533
4.099904837875,1.9065841769474
4.28154046988281,1.9643988402081
4.2815404698908,1.96202873392285
4.09990483789593,1.8988032193224
3.80601221175217,1.79729432146391
3.51211958560346,1.69469507269298
3.33048395359565,1.62861312776847
3.33048395358765,1.62270600680944
3.51211958558252,1.67764481501178
3.5515873840472,1.68604971440927
3.84548001019591,1.77943655920639
4.02711564220372,1.83629911847642
4.02711564221172,1.83298040209747
3.84548001021685,1.76880983176623
3.55158738407309,1.66635949254394
3.25769475792438,1.56282247631342
3.07605912591657,1.49580649689907
3.07605912590856,1.48896913300876
3.25769475790343,1.54298154794584
3.83330906127856,1.72917946461085
4.12720168742727,1.82356147508567
4.30883731943508,1.88142087273787
4.30883731944308,1.879100566645
4.12720168744822,1.81592987783832
3.83330906130446,1.71448079086014
3.53941643515575,1.61194629723204
3.35778080314793,1.5459340105861
3.35778080313993,1.54010140961782
3.53941643513479,1.59511955780923
3.55947607197501,1.59713918792986
3.85336869812372,1.69054561218348
4.03500433013154,1.74743252909638
4.03500433013954,1.74414291141552
3.85336869814468,1.68000614342436
3.55947607200092,1.57759427249485
3.26558344585221,1.47410035255014
3.08394781384439,1.4071320591904
3.08394781383638,1.40034693264052
3.26558344583124,1.45441609746811
4.08317096032124,1.72133297535485
4.37706358646995,1.81664432742106
4.55869921847777,1.87543640169301
4.55869921848578,1.87405199673086
4.37706358649092,1.81182032311343
4.08317096034716,1.71131325500845
3.78927833419845,1.60972367365364
3.60764270219063,1.54465908250068
3.60764270218262,1.53977685018105
3.78927833417748,1.59574793024173
3.48122787619919,1.48935291306833
3.7751205023479,1.58254593110081
3.95675613435572,1.63922311324719
3.95675613436373,1.6357274190027
3.77512050236887,1.57138821919952
3.48122787622511,1.46877754756137
3.1873352500764,1.36508844416904
3.00569961806858,1.29792857058903
3.00569961806057,1.29095545282415
3.18733525005542,1.34484020103402
4.4709851609629,1.76693035584698
4.76487778711161,1.86372793001546
4.94651341911943,1.92400771530049
4.94651341912745,1.92411235871816
4.76487778713259,1.86337091968758
4.47098516098883,1.76435512161755
4.17709253484012,1.66425769540402
3.9954569028323,1.60068599459029
3.99545690282428,1.59729723834892
4.17709253481913,1.65476223123358
4.12415427233215,1.63489881438043
4.41804689848087,1.73049675493612
4.59968253048869,1.78957773491868
4.59968253049671,1.78848449217589
4.41804689850186,1.72654617674065
4.1241542723581,1.62633460240829
3.83026164620938,1.52504259022481
3.64862601420156,1.46027758363783
3.64862601419354,1.45569689146931
3.83026164618839,1.5119714076583
3.4693288303652,1.38825421041716
3.76322145651392,1.48156552362376
3.94485708852175,1.53836295100226
3.94485708852977,1.53498940879331
3.76322145653492,1.47077422474662
3.46932883039116,1.36828938968066
3.17543620424244,1.26472790095319
2.99380057223462,1.19769737759488
2.99380057222659,1.19085530326462
3.17543620422144,1.24487274597527
5.44054803286512,1.99425117993312
5.73444065901384,2.09468779285679
5.91607629102167,2.15860384389863
5.91607629102969,2.16234165147808
5.73444065903485,2.10522994780854
5.44054803289109,2.00984013051718
5.14665540674237,1.91336460617534
4.96501977473454,1.85341040549127
4.96501977472652,1.85363442632439
5.14665540672136,1.91470715346904
4.27772821849467,1.62644979885977
4.57162084464338,1.72273189616521
4.75325647665122,1.78249461451703
4.75325647665924,1.78208061738253
4.5716208446644,1.72081898115034
4.27772821852064,1.62128144671423
3.98383559237193,1.52066076296755
3.80219996036409,1.45656430196033
3.80219996035606,1.45264930187819
3.98383559235091,1.50958658679084
4.12888694943789,1.55519055830221
4.4227795755866,1.65096461472394
4.60441520759444,1.71021944077025
4.60441520760247,1.70929773783019
4.42277957560763,1.64752862020017
4.12888694946387,1.54748386666357
3.83499432331516,1.44635626398098
3.65335869130732,1.38175322204317
3.65335869129929,1.37733201684575
3.83499432329413,1.43376351023365
4.94828186879728,1.80160754059054
5.242174494946,1.90033270650832
5.42381012695384,1.96253492779281
5.42381012696187,1.96455666001404
5.24217449496703,1.90572677274882
4.94828186882328,1.80861680118438
4.65438924267456,1.71041928963268
4.47275361066672,1.64874140670706
4.47275361065868,1.6472401883204
4.65438924265352,1.70658625745286
3.70397046064114,1.38943709950142
3.99786308678986,1.48369924530431
4.1794987187977,1.54144136548988
4.17949871880574,1.53900628593418
3.9978630868109,1.47572324538992
3.70397046066715,1.37416414705204
3.41007783451843,1.27152190203397
3.22844220251059,1.20540404450667
3.22844220250255,1.19946797465933
3.41007783449739,1.25438467843009
4.39953303375722,1.57943666906222
4.69342565990595,1.67620556793579
4.87506129191379,1.73645251113993
4.87506129192183,1.73652011404574
4.69342565992699,1.6757374057145
4.39953303378324,1.57667608048426
4.10564040763452,1.47652884146701
3.92400477562668,1.41290301570845
3.92400477561864,1.40945579716926
4.10564040761347,1.46685796647612
4.86062514275969,1.71623501042364
5.15451776890841,1.81464508716146
5.33615340091625,1.87653023922015
5.3361534009243,1.87823294916036
5.15451776892946,1.81908211396969
4.86062514278571,1.72164929666168
4.56673251663699,1.62312706978536
4.38509688462914,1.56112263059717
4.3850968846211,1.55929304405438
4.56673251661593,1.61830896257797
4.48291317857614,1.58969438532127
4.77680580472486,1.68671609043571
4.95844143673271,1.74721228238248
4.95844143674075,1.74752556435155
4.77680580474592,1.68698495381478
4.48291317860217,1.58816213411168
4.18902055245345,1.48824979794558
4.0073849204456,1.42485526254245
4.00738492043755,1.421635712631
4.18902055243238,1.47926192019261
3.79153119618606,1.34470133004039
4.08542382233479,1.43921459296351
4.26705945434264,1.49720432630104
4.26705945435069,1.49501334364417
4.08542382235586,1.43197087221642
3.79153119621211,1.33064880443748
3.49763857006338,1.22824004139775
3.31600293805553,1.16235210799573
3.31600293804748,1.15664239589666
3.49763857004231,1.21178188326124
3.54823837627887,1.22410127580892
3.84213100242759,1.31773469887983
4.02376663443545,1.37484668548763
4.0237666344435,1.37178012100452
3.84213100244867,1.30786430410851
3.54823837630492,1.20567119834027
3.2543457501562,1.1023937755705
3.07271011814834,1.03563963113018
3.07271011814029,1.02906622676234
3.25434575013512,1.083344610344
4.06114312787311,1.34687141637803
4.35503575402184,1.44234824382535
4.53667138602969,1.50130311802218
4.53667138603775,1.50007877119495
4.35503575404292,1.43800434938257
4.06114312789918,1.33765166400876
3.76725050175045,1.23621353536486
3.58561486974259,1.17129740775532
3.58561486973454,1.16656059246476
3.76725050172936,1.22267398749475
4.58889579108711,1.49298338198875
4.88278841723584,1.59034461559916
5.0644240492437,1.65118180731717
5.06442404925176,1.65183753762848
4.88278841725694,1.59164080150568
4.58889579111319,1.49316325999527
4.29500316496446,1.39359758371516
4.1133675329566,1.33055106801466
4.11336753294855,1.32768087595594
4.29500316494337,1.38565775806502
3.99481127545315,1.28388162712262
4.28870390160188,1.3790954218573
4.47033953360974,1.43778651444605
4.4703395336178,1.4362976694009
4.28870390162298,1.37395806519899
3.99481127547923,1.27333954585028
3.70091864933051,1.17163496437595
3.51928301732265,1.10645179794935
3.51928301731459,1.10144739085857
3.7009186493094,1.15729267423865
3.13861234952097,0.9660162699582
3.4325049756697,1.05816866333043
3.61414060767756,1.11380265687476
3.61414060768562,1.10926126978387
3.43250497569081,1.04387393419435
3.13861234954706,0.940212746728873
2.84471972339833,0.835470811949223
2.66308409139047,0.767255857472256
2.66308409138241,0.759225476907284
2.84471972337722,0.812050849563812
3.41124624579042,0.994038455100517
3.70513887193915,1.08721298714913
3.88677450394702,1.14387097517343
3.88677450395508,1.14035535128818
3.70513887196027,1.07599546063111
3.41124624581652,0.973363312914727
3.11735361966779,0.869651925888772
2.93571798765993,0.802468940465512
2.93571798765186,0.795471863666703
3.11735361964667,0.849331788340695
3.77028797733431,1.06115771983789
4.06418060348304,1.15567746020652
4.24581623549091,1.21368126779849
4.24581623549898,1.21151196357273
4.06418060350417,1.14849878178661
3.77028797736042,1.04721362155942
3.47639535121169,0.944849390346252
3.29475971920383,0.879013619074826
3.29475971919576,0.873363705103854
3.47639535119057,0.928570631951301
4.10294241065992,1.1329475298294
4.39683503680865,1.22871943931503
4.57847066881652,1.28797504506518
4.57847066882459,1.28705706787505
4.39683503682978,1.22529464219509
4.10294241068604,1.12525956770439
3.80904978453731,1.0241446527947
3.62741415252944,0.959557329717124
3.62741415252137,0.955154897550367
3.80904978451617,1.01160824193868
4.54476601062242,1.25362011817645
4.83865863677116,1.35102568620947
5.02029426877903,1.41191311699055
5.02029426878711,1.41262500320759
4.8386586367923,1.35249035178782
4.54476601064856,1.25408083548373
4.25087338449983,1.1545891363694
4.06923775249195,1.09162256099943
4.06923775248388,1.08883828338921
4.25087338447868,1.14690706476503
4.38518989201596,1.19006496199988
4.67908251816469,1.28693356336042
4.86071815017257,1.34728357479717
4.86071815018065,1.34745764331519
4.67908251818584,1.28678483014517
4.3851898920421,1.18783686232304
4.09129726589337,1.0878064761801
3.90966163388549,1.02430103249577
3.90966163387741,1.02097775947166
4.09129726587221,1.07850747247553
4.51049174899432,1.21608560852051
4.80438437514305,1.31343198313635
4.98602000715093,1.37425860918496
4.98602000715901,1.37490810418573
4.80438437516421,1.31470950014824
4.51049174902047,1.2162344951542
4.21659912287173,1.11667579684978
4.03496349086386,1.05364073760057
4.03496349085577,1.05078651746787
4.21659912285057,1.10878392395477
3.26905363211732,0.791248371102057
3.56294625826606,0.884181283160891
3.74458189027394,0.940598991715244
3.74458189028202,0.93684448760319
3.56294625828722,0.872247174808719
3.26905363214349,0.769379122005806
2.97516100599475,0.665433406013031
2.79352537398687,0.598017726911211
2.79352537397879,0.590789650982658
2.97516100597358,0.644420330420409
4.2164038663831,1.05212166600178
4.51029649253183,1.14851571820898
4.69193212453972,1.20839319317468
4.6919321245478,1.20809679925799
4.51029649255301,1.14695565886404
4.21640386640927,1.04754156001671
3.92251124026053,0.947047299842117
3.74087560825265,0.883080299714534
3.74087560824456,0.879297848224008
3.92251124023936,0.936370820913494
4.24371286344959,1.04083042782041
4.53760548959832,1.13737534858423
4.71924112160621,1.19740356732809
4.7192411216143,1.19725778951255
4.5376054896195,1.13626713472603
4.24371286347577,1.03700338825754
3.94982023732703,0.936659344579983
3.76818460531914,0.872842422496013
3.76818460531105,0.869209908105405
3.94982023730585,0.92643267454216
5.37212363264759,1.39807585686304
5.66601625879632,1.49870048040495
5.84765189080421,1.56280342895144
5.84765189081231,1.56672708357245
5.66601625881751,1.50980024085926
5.37212363267378,1.41459436452909
5.07823100652504,1.31830192893998
4.89659537451715,1.25853003426795
4.89659537450906,1.25893564950545
5.07823100650385,1.32018933222916
4.53553676300518,1.14085668467712
4.82942938915391,1.23848311989959
5.01106502116181,1.29958833650654
5.0110650211699,1.30051498168948
4.82942938917511,1.24059211751728
4.53553676303138,1.14239147251249
4.24164413688264,1.04310578513807
4.06000850487475,0.98034241894672
4.06000850486665,0.977758605551436
4.24164413686144,1.0360251643659
3.40605933266995,0.756077770877809
3.69995195881869,0.849677048937324
3.88158759082659,0.906759476516529
3.88158759083469,0.903668044969705
3.6999519588399,0.839732159260405
3.40605933269616,0.737523889502879
3.11216670654742,0.634236314414017
2.93053107453953,0.567477136428224
2.93053107453143,0.560903924633876
3.11216670652622,0.615187834479693
3.71127131111071,0.809494683243971
4.00516393725945,0.904246702505678
4.18679956926735,0.96248333583353
4.18679956927545,0.960547484572442
4.00516393728067,0.897768463782099
3.71127131113693,0.796718253787901
3.41737868498819,0.694589843642607
3.2357430529803,0.628990846250635
3.2357430529722,0.62357874131416
3.41737868496698,0.67902459504875
4.19179390882427,0.932931009278966
4.48568653497301,1.02947212202654
4.66732216698091,1.0894976513148
4.66732216698901,1.08935035864616
4.48568653499423,1.02835941964641
4.1917939088505,0.929096675629991
3.89790128270176,0.82875497707579
3.71626565069386,0.764941798765493
3.71626565068575,0.761314482743521
3.89790128268053,0.818543958046678
4.54228160939225,1.03088772370816
4.83617423554099,1.12874557548842
5.01780986754889,1.19008683749708
5.017809867557,1.19125417417253
4.83617423556222,1.13157666446809
4.54228160941849,1.03362605342669
4.24838898326975,0.934595095665942
4.06675335126185,0.872091170525828
4.06675335125374,0.869771525037779
4.24838898324852,0.928306993663441
2.38448933414801,0.305861648512041
2.67838196029675,0.39606896223621
2.86001759230466,0.449768714362699
2.86001759231277,0.443304210797611
2.67838196031799,0.376005169452657
2.38448933417426,0.270443971755477
2.09059670802552,0.163814006070769
1.90896107601762,0.093723282784494
1.9089610760095,0.0838296772099977
2.09059670800428,0.134804649264623
4.31692139886714,0.868221019216685
4.61081402501588,0.965496014785842
4.79244965702379,1.026260855674
4.7924496570319,1.02685826406876
4.61081402503713,0.966617375911114
4.3169213988934,0.868109992465696
4.02302877274465,0.768528923801642
3.84139314073675,0.705481603936024
3.84139314072863,0.702625333798877
4.02302877272341,0.760631000967985
3.42581062120264,0.55988989954234
3.71970324735138,0.654102426774588
3.90133887935929,0.711808822087627
3.90133887936741,0.709352070563953
3.71970324737264,0.646061570001652
3.42581062122891,0.544509382458102
3.13191799508016,0.441888577704504
2.95028236307226,0.375806848343216
2.95028236306414,0.369921752747024
3.13191799505891,0.424904434768076
3.96900301698282,0.699247505703833
4.26289564313157,0.795569002962888
4.44453127513948,0.85538468785274
4.4445312751476,0.855037376968025
4.26289564315283,0.793856300036182
3.9690030170091,0.694413351478654
3.67511039086036,0.593901433882794
3.49347475885245,0.529928073136482
3.49347475884433,0.52615066138441
3.67511039083909,0.583240176754221
4.02482505073506,0.697232276534559
4.3187176768838,0.793918822301737
4.50035330889172,0.854100345927461
4.50035330889984,0.854119643122691
4.31871767690507,0.793305922736846
4.02482505076135,0.694231058321106
3.7309324246126,0.594087931602393
3.54929679260469,0.530484047620136
3.54929679259656,0.527076777684547
3.73093242459133,0.584537079104885
4.13381665303176,0.716623778043804
4.42770927918051,0.813872116025381
4.60934491118843,0.874615780875759
4.60934491119655,0.875197532008805
4.42770927920179,0.814946542066455
4.13381665305806,0.716434648485551
3.83992402690931,0.616854696975345
3.6582883949014,0.553814156657693
3.65828839489327,0.550970363028853
3.83992402688804,0.608994237691202
4.85778391883188,0.946636460890288
5.15167654498063,1.04664351433139
5.33331217698855,1.11014319150705
5.33331217699668,1.1134780365757
5.15167654500191,1.05597700778098
4.85778391885819,0.960211729039737
4.56389129270944,0.863374833440581
4.38225566070152,0.803073578404871
4.38225566069339,0.80296508866915
4.56389129268815,0.863720076037259
4.66630464041027,0.898940161117509
4.96019726655902,0.998401782765011
5.14183289856694,1.06135522323591
5.14183289857508,1.06414308889748
4.96019726658032,1.00609440017118
4.66630464043659,0.909780843113287
4.37241201428784,0.812395112906056
4.19077638227992,0.751544529011444
4.19077638227179,0.750886278146269
4.37241201426655,0.811091134027037
3.51349896695753,0.525318644538859
3.80739159310628,0.620798282117781
3.9890272251142,0.679773764081064
3.98902722512234,0.678588039757405
3.80739159312758,0.616570471279756
3.51349896698385,0.516293085130861
3.2196063408351,0.414948915599616
3.03797070882718,0.350145619900199
3.03797070881905,0.345540721112934
3.2196063408138,0.401805327895084
4.56162904357053,0.845744578240846
4.85552166971928,0.945153643424387
5.03715730172721,1.00805630755476
5.03715730173535,1.01079520463679
4.85552166974059,0.952699382515614
4.56162904359687,0.856340554454068
4.26773641744812,0.758911442620557
4.08610078544019,0.698019393239519
4.08610078543205,0.69732161956339
4.26773641742681,0.757488921614246
3.76181106652478,0.589343439877528
4.05570369267353,0.686049471403982
4.23733932468146,0.74625184769677
4.2373393246896,0.746293440115237
4.05570369269485,0.685503532998426
3.76181106655113,0.58645407521795
3.46791844040238,0.486338023641558
3.28628280839445,0.42276295825946
3.28628280838631,0.4193863251323
3.46791844038106,0.476879156109129
3.45828818227868,0.471495521586201
3.75218080842743,0.567307994371864
3.93381644043536,0.626619715861241
3.93381644044351,0.625773639810351
3.75218080844876,0.564099132449541
3.45828818230504,0.464168224028238
3.16439555615628,0.363173952270448
2.98275992414835,0.298723977493125
2.98275992414021,0.294475825546295
3.16439555613496,0.351100607523158
4.7825293019123,0.887440478687841
5.07642192806106,0.988202114940911
5.25805756006899,1.05245957441296
5.25805756007714,1.05655541138225
5.07642192808239,0.999818593959769
4.78252930193867,0.904820755674133
4.48863667578991,0.80875453896698
4.30700104378198,0.749227210350882
4.30700104377383,0.749895903388711
4.48863667576858,0.811431338442707
2.77593876002995,0.24239805114301
3.06983138617871,0.336167932181254
3.25146701818664,0.393440871272488
3.25146701819479,0.390560013544301
3.06983138620005,0.326854915730981
2.77593876005633,0.224897797698285
2.48204613390757,0.12188188587933
2.30041050189964,0.0554150283734053
2.30041050189149,0.0491549378667201
2.48204613388623,0.103772911323285
4.9210278271005,0.911727273835287
5.21492045324926,1.01342279776351
5.3965560852572,1.07861623122546
5.39655608526535,1.08365007004873
5.21492045327061,1.02785322381383
4.92102782712689,0.933797267444806
4.62713520097813,0.838674784710443
4.4454995689702,0.780092983387821
4.44549956896204,0.781708938247515
4.62713520095678,0.84419331080827
2.54258028414463,0.152158243004508
2.83647291029338,0.245552953481945
3.01810854230132,0.302453849669165
3.01810854230948,0.299204126549099
2.83647291031474,0.235133390244871
2.54258028417102,0.132813909539495
2.24868765802226,0.0294389593065099
2.06705202601433,-0.0373835643963135
2.06705202600617,-0.0439959014112937
2.24868765800091,0.0102732922052491
3.83398971076313,0.533322505316383
4.12788233691189,0.631629251870276
4.30951796891984,0.693441251724812
4.309517968928,0.695101295552829
4.12788233693326,0.635938586246272
3.83398971078954,0.538524990477402
3.54009708464078,0.440053382170862
3.35846145263284,0.378131257638426
3.35846145262468,0.376415978535531
3.54009708461942,0.435578491587739
2.74352970756817,0.169560406014499
3.03742233371693,0.264250115472166
3.21905796572488,0.322450588916093
3.21905796573304,0.320504922537972
3.0374223337383,0.257742623390646
2.74352970759459,0.156735860918706
2.44963708144583,0.0546778104001368
2.26800144943789,-0.010823731949012
2.26800144942972,-0.0161111060478089
2.44963708142446,0.039486931746288
3.40517815514267,0.35394844154484
3.69907078129143,0.45134366426641
3.88070641329938,0.512250477796609
3.88070641330754,0.513011756058241
3.69907078131281,0.452956784272669
3.4051781551691,0.354657510513628
3.11128552902033,0.2553068891719
2.92964989701239,0.192512496082912
2.92964989700422,0.189931771476215
3.11128552899895,0.248235739695004
3.55844729916905,0.395942472751449
3.85233992531781,0.494226955430362
4.03397555732576,0.556023882215713
4.03397555733393,0.557676058970729
3.8523399253392,0.498512702913933
3.55844729919548,0.401105694179878
3.26455467304672,0.30264791929075
3.08291904103877,0.240746886290878
3.0829190410306,0.239059967703039
3.26455467302533,0.298258120254818
3.63587232122435,0.421577974222787
3.92976494737311,0.52048648222906
4.11140057938107,0.582907942624757
4.11140057938924,0.585185116290008
3.92976494739451,0.526647175494534
3.6358723212508,0.429865955462734
3.34197969510204,0.332034297849669
3.16034406309408,0.270759665879908
3.16034406308591,0.269699387308161
3.34197969508064,0.329524374149972
3.74812696821915,0.465081087114449
4.04201959436791,0.564741002716025
4.22365522637587,0.627913778667926
4.22365522638404,0.630942121209787
4.04201959438931,0.573155148089512
3.7481269682456,0.477124640133518
3.45423434209684,0.380043384727948
3.27259871008889,0.319518790962548
3.27259871008071,0.319208132596399
3.45423434207544,0.379782267793613
4.29128846689036,0.659723222079298
4.58518109303912,0.761669232895473
4.76681672504708,0.827125584178624
4.76681672505526,0.832434802812106
4.58518109306053,0.776925827870226
4.29128846691682,0.683170262205929
3.99739584076806,0.588360715949124
3.8157602087601,0.530104421667722
3.81576020875192,0.532058477350232
3.99739584074665,0.594893566158306
3.86064755469705,0.552490732856376
4.15454018084582,0.653213826161316
4.33617581285378,0.717447244566319
4.33617581286196,0.721533628232494
4.15454018086723,0.664802029200253
3.86064755472353,0.569824162964624
3.56675492857476,0.473792751961058
3.3851192965668,0.414315140714123
3.38511929655862,0.415048538807882
3.56675492855334,0.476663740626176
3.43849971184881,0.43587292491068
3.73239233799758,0.535408319158135
3.91402797000554,0.598455103210435
3.91402797001373,0.601356024351233
3.73239233801901,0.543440241320638
3.4384997118753,0.44727957587894
3.14460708572653,0.350066856281165
2.96297145371857,0.289409532414479
2.96297145371039,0.288964918757404
3.1446070857051,0.349403914108996
4.3456516876185,0.750538744663145
4.63954431376727,0.853646572519056
4.82117994577524,0.920262083323744
4.82117994578342,0.926727737648816
4.63954431378871,0.872372408574438
4.345651687645,0.779767633281119
4.05175906149623,0.686105956552281
3.87012342948827,0.628994545939425
3.87012342948008,0.63209043474887
4.0517590614748,0.696064241798189
4.18675722064873,0.745379097073039
4.4806498467975,0.848204441667625
4.66228547880547,0.91453561524972
4.66228547881366,0.920715115484907
4.48064984681894,0.866071852599672
4.18675722067524,0.773177400968012
3.89286459452647,0.679224342608999
3.7112289625185,0.621819882346645
3.71122896251031,0.6246210907915
3.89286459450502,0.688298624092015
4.09965261793811,0.761245604554555
4.39354524408688,0.864027842881022
4.57518087609485,0.930314114468294
4.57518087610304,0.936446933354272
4.39354524410833,0.881755226224368
4.09965261796463,0.788810583995292
3.80575999181586,0.69480560530944
3.62412435980789,0.637347511691921
3.6241243597997,0.640093390529092
3.8057599917944,0.703713914817026
4.32715152792921,0.881470062289529
4.62104415407798,0.985314909378946
4.80267978608595,1.05266078328846
4.80267978609414,1.0598501230728
4.62104415409943,1.00621178086615
4.32715152795573,0.914317273472361
4.03325890180696,0.821359125865267
3.85162326979899,0.764944486351793
3.85162326979079,0.768730369556514
4.0332589017855,0.833387376175943
4.02249927204668,0.834792688558013
4.31639189819545,0.937767332357834
4.49802753020342,1.00424159772353
4.49802753021162,1.01055800908337
4.31639189821692,0.956045503801187
4.02249927207321,0.86327568375623
3.72860664592444,0.769441158833698
3.54697101391647,0.712149162077744
3.54697101390827,0.715056792666263
3.72860664590297,0.778834735655209
4.49744725996544,1.03922700782095
4.79133988611421,1.14410387374586
4.97297551812218,1.21247638735127
4.97297551813039,1.22068692835418
4.79133988613568,1.16806429009471
4.49744725999198,1.07717993112904
4.20355463384321,0.985226318733033
4.02191900183523,0.92981054406823
4.02191900182703,0.934589565169398
4.20355463382173,1.00023392670151
4.11150062323339,0.975522628348509
4.40539324938216,1.07918272825352
4.58702888139014,1.14633685809734
4.58702888139835,1.15332751233297
4.40539324940364,1.0994835988235
4.11150062325994,1.00737669042186
3.81760799711117,0.91419936846154
3.63597236510319,0.857558837909401
3.63597236509499,0.861112170340264
3.81760799708969,0.925530023681111
4.33626625869213,1.10316226981596
4.63015888484091,1.20777439864206
4.81179451684889,1.27587740092445
4.8117945168571,1.28381370437587
4.6301588848624,1.23091215050598
4.3362662587187,1.1397442462067
4.04237363256992,1.04750250724801
3.86073800056194,0.991794073436238
3.86073800055373,0.996275951593666
4.04237363254843,1.06161873530803
3.35154041171362,0.837008401434817
3.6454330378624,0.938220956611342
3.82706866987038,1.00292587703748
3.82706866987859,1.00746588182162
3.6454330378839,0.951170102864618
3.3515404117402,0.856610336414753
3.05764778559142,0.760979386533176
2.87601215358344,0.701884680222166
2.87601215357523,0.702983510375058
3.05764778556992,0.764946755496045
4.24360455920475,1.1625573466268
4.53749718535353,1.2670971268651
4.71913281736152,1.33512540885845
4.71913281736973,1.34298464236488
4.53749718537504,1.29000369087445
4.24360455923134,1.19875408319066
