V_T1_I1,I_T1_I1
9.99309600667308,-2.82189838191449
9.81146037467182,-2.96133336016012
9.51756774852561,-3.15062789878253
9.22367512237934,-3.35526708223807
9.04203949037792,-3.53493593972157
9.04203949037782,-3.65889981096179
9.22367512237907,-3.71772584864056
8.69885229483339,-3.99977358388685
8.99274492097966,-4.03426501122061
9.17438055298109,-4.0930802928025
9.17438055298119,-4.20688260897685
8.99274492097994,-4.38503510664114
8.69885229483373,-4.61201544860808
8.40495966868746,-4.85333597149533
8.22332403668604,-5.06870814966469
8.22332403668593,-5.22742298414148
8.40495966868719,-5.32007252751112
7.5207276834857,-5.75484352489219
7.81462030963197,-5.83920314506855
7.9962559416334,-5.94674941842536
7.99625594163351,-6.10817511702244
7.81462030963225,-6.33287206774322
7.52072768348605,-6.60534572796218
7.22683505733978,-6.89113536900793
7.04519942533835,-7.14997856496365
7.04519942533824,-7.35119160575588
7.22683505733949,-7.48539104554745
7.30888414004796,-7.63869367435095
7.60277676619423,-7.71484642016931
7.78441239819566,-7.81405954560871
7.78441239819577,-7.96702716621748
7.60277676619452,-8.18314245498725
7.30888414004832,-8.44691221810568
7.01499151390205,-8.72387707849492
6.83335588190062,-8.97377596467795
6.83335588190051,-9.16592652392409
7.01499151390176,-9.29094667068973
7.89282604186386,-9.1696927407989
8.18671866801014,-9.19696316966075
8.36835430001157,-9.24780142732713
8.36835430001168,-9.3528863404564
8.18671866801044,-9.52159635780982
7.89282604186424,-9.7384241097388
7.59893341571796,-9.96889657589715
7.41729778371653,-10.172739558709
7.41729778371642,-10.3192580815307
7.59893341571766,-10.3990579225129
8.53339251723025,-10.2141088965742
8.82728514337652,-10.1941391926131
9.00892077537796,-10.1981595528228
9.00892077537808,-10.2568372943422
8.82728514337683,-10.3795398167633
8.53339251723063,-10.5507491480822
8.23949989108436,-10.7359820992379
8.05786425908292,-10.8949547247607
8.05786425908281,-10.9969627084586
8.23949989108405,-11.0326028851386
7.80932642122279,-11.2587140386492
8.10321904736906,-11.2629512399713
8.2848546793705,-11.2904413422176
8.28485467937062,-11.3718727601618
8.10321904736937,-11.5166333681958
7.80932642122317,-11.7092250638526
7.5154337950769,-11.9151839394272
7.33379816307546,-12.0942447592285
7.33379816307534,-12.2157213614071
7.51543379507658,-12.270228195365
7.08958423608933,-12.5131798314124
7.3834768622356,-12.534916048476
7.56511249423704,-12.5793563306137
7.56511249423717,-12.6772046059862
7.38347686223593,-12.8378637977892
7.08958423608973,-13.0458504009246
6.79569160994345,-13.2667146664023
6.61405597794201,-13.4602050910167
6.61405597794189,-13.5956488312509
6.79569160994313,-13.6636732524262
7.35459379635963,-13.5914548650159
7.6484864225059,-13.5769999380016
7.83012205450734,-13.5856033956615
7.83012205450747,-13.6479599657341
7.64848642250623,-13.7734637174917
7.35459379636004,-13.9466226281889
7.06070117021376,-14.132978757519
6.87906553821232,-14.2922727276136
6.87906553821219,-14.3938241275307
7.06070117021343,-14.4282530532429
7.98015201397636,-14.2025461481723
8.27404464012263,-14.137184393042
8.45568027212408,-14.095438738247
8.45568027212421,-14.1079901989292
8.27404464012297,-14.1842196420492
7.98015201397677,-14.3086223376887
7.6862593878305,-14.4467281187719
7.50462375582905,-14.5582658467298
7.50462375582893,-14.6125438020436
7.68625938783016,-14.6001712106647
8.82209252578622,-14.2559968393043
9.1159851519325,-14.1340132493394
9.29762078393395,-14.0362562066705
9.29762078393408,-13.9933929518006
9.11598515193285,-14.0147911057953
8.82209252578665,-14.084933205657
8.52819989964038,-14.1693368485498
8.34656426763893,-14.2277191423897
8.3465642676388,-14.2293770817209
8.52819989964003,-14.1649090598692
7.96500863389547,-14.3354949233467
8.25890126004175,-14.2467113446014
8.4405368920432,-14.1813249209019
8.44053689204334,-14.170029310606
8.25890126004211,-14.2222177411813
7.96500863389591,-14.3223975672057
7.67111600774963,-14.4361104365939
7.48948037574818,-14.5230967625784
7.48948037574805,-14.5526761203871
7.67111600774927,-14.5154687796214
8.65212446167022,-14.1979425338061
8.94601708781649,-14.0585638436841
9.12765271981795,-13.9431865742948
9.12765271981809,-13.8824913031603
8.94601708781686,-13.8858586553111
8.65212446167066,-13.9377838468217
8.35823183552438,-14.0037968369681
8.17659620352293,-14.0436267865235
8.17659620352279,-14.0265824411254
8.35823183552402,-13.9432736507058
7.63055008226954,-14.1497215939659
7.92444270841582,-14.0500127583377
8.10607834041727,-13.973467077845
8.10607834041742,-13.9507920021886
7.92444270841619,-13.9913941730348
7.63055008227,-14.0797939915094
7.33665745612372,-14.1815457936534
7.15502182412226,-14.2564023313762
7.15502182412212,-14.273695177856
7.33665745612335,-14.2240562683977
7.98128549670367,-14.0060915436843
8.27517812284995,-13.8707104196361
8.45681375485141,-13.7589566000543
8.45681375485156,-13.7015281221437
8.27517812285033,-13.7078225399864
7.98128549670414,-13.762351482119
7.68739287055786,-13.8306608173439
7.5057572385564,-13.8724951263048
7.50575723855626,-13.8571780977679
7.68739287055748,-13.7753340606119
8.09846436605025,-13.6034138008535
8.39235699219653,-13.4482004423951
8.57399262419799,-13.3168158868985
8.57399262419814,-13.2399564831582
8.39235699219692,-13.2270181692094
8.09846436605073,-13.2625110271821
7.80457173990445,-13.311979446466
7.62293610790299,-13.3351665927134
7.62293610790284,-13.3013948016196
7.80457173990406,-13.2012871084831
6.84094969342393,-13.4695242476505
7.13484231957022,-13.3646149719615
7.31647795157168,-13.2826507494542
7.31647795157183,-13.2543556321879
7.13484231957061,-13.2891523396544
6.84094969342442,-13.3715768396835
6.54705706727814,-13.4671985369456
6.36542143527667,-13.5357847665994
6.36542143527652,-13.5466812120422
6.54705706727774,-13.4905334577854
6.39411013566953,-13.5318189708542
6.68800276181581,-13.4293055362828
6.86963839381728,-13.3497237030036
6.86963839381743,-13.3238001259671
6.68800276181622,-13.3609600085379
6.39411013567003,-13.445741686581
6.10021750952374,-13.5437168200622
5.91858187752228,-13.614654889714
5.91858187752212,-13.6279036177257
6.10021750952334,-13.5741105234839
8.28260860742125,-12.8393088909218
8.57650123356754,-12.6233200663207
8.758136865569,-12.4320903760583
8.75813686556916,-12.2962991267193
8.57650123356795,-12.2253257307226
8.28260860742176,-12.2036642451295
7.98871598127547,-12.1968435192149
7.80708034927401,-12.1645916483195
7.80708034927385,-12.076216352906
7.98871598127506,-11.9223264938137
7.89162805713534,-11.8487443477566
8.18552068328162,-11.6486718997847
8.36715631528309,-11.4730011242999
8.36715631528325,-11.3524253843335
8.18552068328204,-11.2963376969848
7.89162805713585,-11.2892452845852
7.59773543098957,-11.2966897342871
7.4160997989881,-11.2784114636069
7.41609979898794,-11.203730110855
7.59773543098915,-11.0632660614543
8.82507538880728,-10.5613767695758
9.11896801495357,-10.3085310763636
9.30060364695504,-10.0808833798733
9.3006036469552,-9.90910936998321
9.11896801495399,-9.80258498301989
8.82507538880781,-9.74580093523443
8.53118276266152,-9.70428286519575
8.34954713066005,-9.63775578261332
8.34954713065989,-9.51552444251094
8.53118276266109,-9.32819485573959
7.95448343931888,-9.38145702771107
8.24837606546517,-9.17255962870512
8.43001169746664,-8.98809855170336
8.43001169746681,-8.8587747684197
8.2483760654656,-8.79398865990643
7.95448343931941,-8.77825457355182
7.66059081317313,-8.77712098835256
7.47895518117165,-8.75033498599116
7.47895518117149,-8.66722264665738
7.66059081317269,-8.51841058061898
7.71946161075969,-8.39775197855652
8.01335423690598,-8.19470183409814
8.19498986890745,-8.01603948212649
8.19498986890762,-7.89247048324071
8.01335423690642,-7.83339962715749
7.71946161076023,-7.82334549456615
7.42556898461394,-7.82786062713103
7.24393335261247,-7.80669600317522
7.2439333526123,-7.72918143798826
7.4255689846135,-7.58594711976604
7.62173412651776,-7.42508488235051
7.91562675266405,-7.22077232234937
8.09726238466553,-7.04094435580851
8.0972623846657,-6.91630665951765
7.91562675266449,-6.85626409930833
7.62173412651831,-6.84533529283666
7.32784150037202,-6.84907278049494
7.14620586837054,-6.8272275019864
7.14620586837037,-6.74912919750634
7.32784150037157,-6.60540794453828
8.46089265327872,-6.13186009162176
8.75478527942501,-5.88078120402488
8.9364209114265,-5.65501329939381
8.93642091142667,-5.48524219406579
8.75478527942547,-5.38085352301467
8.46089265327929,-5.32634728424807
8.167000027133,-5.28725799184535
7.98536439513151,-5.22331913515639
7.98536439513134,-5.10384356309061
8.16700002713254,-4.91944500449173
8.35468941087295,-4.72102457849962
8.64858203701924,-4.47751431060008
8.83021766902072,-4.25923231243635
8.8302176690209,-4.09686985999573
8.6485820370197,-3.9998178478999
8.35468941087352,-3.95258133926389
8.06079678472723,-3.9206997240512
7.87916115272575,-3.8639111834497
7.87916115272557,-3.75153307920121
8.06079678472676,-3.57418347888424
8.6080554053049,-3.26291125769699
8.90194803145119,-3.00852949268425
9.08358366345268,-2.77961972173532
9.08358366345286,-2.60686938146534
8.90194803145166,-2.49966562945507
8.60805540530548,-2.44250989094692
8.31416277915919,-2.4009380141303
8.1325271471577,-2.33468473153811
8.13252714715752,-2.21306404648472
8.31416277915871,-2.02669075554269
9.38427576145961,-1.53232575879329
9.6781683876059,-1.24341336424111
9.85980401960739,-0.980590003048241
9.85980401960757,-0.774529217117592
9.67816838760638,-0.634604712894077
9.3842757614602,-0.545304895033004
9.09038313531391,-0.472153009021234
8.90874750331242,-0.374871590263083
8.90874750331224,-0.222762838551532
9.09038313531343,-0.00643012891199435
8.43120643061019,-0.059053211400943
8.72509905675649,0.173015820067629
8.90673468875798,0.379846903298571
8.90673468875817,0.530740294007703
8.72509905675698,0.616296975242455
8.4312064306108,0.652004098182834
8.1373138044645,0.672314814685759
7.95567817246301,0.717483804042027
7.95567817246283,0.818186875006077
8.13731380446401,0.983799432093266
6.78978159154761,0.651669415408433
7.0836742176939,0.80018403609149
7.26530984969539,0.924623422706628
7.26530984969558,0.994255066039799
7.0836742176944,0.999648335682682
6.78978159154822,0.956259887389082
6.49588896540192,0.898513463086755
6.31425333340043,0.866635385988506
6.31425333340024,0.891274131838258
6.49588896540143,0.981778765262723
8.09454532800693,1.55753471781529
8.38843795415322,1.77891936702602
8.57007358615472,1.9748158478624
8.57007358615491,2.11453068432697
8.38843795415373,2.18867105524542
8.09454532800755,2.21273023645831
7.80065270186125,2.22116743470321
7.61901706985976,2.25424331565759
7.61901706985956,2.34263960720484
7.80065270186075,2.49573756691894
9.06078966196769,3.02011398853128
9.35468228811399,3.28506437675713
9.53631792011549,3.52371671021424
9.53631792011569,3.70539867597961
9.3546822881145,3.82073793886529
9.06078966196833,3.88524760299969
8.76689703582203,3.93340606456191
8.58526140382053,4.00549255815442
8.58526140382034,4.13220677789097
8.76689703582151,4.32294736220949
7.29525624016375,3.97371532373687
7.58914886631004,4.13950273284848
7.77078449831155,4.28049447561644
7.77078449831174,4.36597624739118
7.58914886631056,4.38653514344301
7.29525624016439,4.35764507935069
7.00136361401809,4.31374660367132
6.81972798201659,4.29508240534588
6.81972798201639,4.33231689688659
7.00136361401757,4.43481466232657
7.98284798179537,4.81625224640087
8.27674060794167,5.01785604749508
8.45837623994318,5.19389419851313
8.45837623994338,5.31367426118831
8.2767406079422,5.36780452343412
7.98284798179603,5.37177943865577
7.68895535564973,5.36005945681799
7.50731972364823,5.37290654973818
7.50731972364802,5.44100381166526
7.6889553556492,5.57373392413884
6.94049628275044,5.40814314286227
7.23438890889674,5.55295977453807
7.41602454089824,5.67297944031821
7.41602454089845,5.73748940275299
7.23438890889727,5.73707836495762
6.9404962827511,5.68722188885232
6.6466036566048,5.62236220573442
6.46496802460329,5.58274372163587
6.46496802460309,5.5990325985108
6.64660365660426,5.68059520023277
8.26544145825036,6.25356102640435
8.55933408439667,6.46587077854091
8.74096971639817,6.65213414018075
8.74096971639838,6.78167390009042
8.55933408439721,6.84511314473612
8.26544145825104,6.85796070893077
7.97154883210474,6.85469101791972
7.78991320010323,6.87557962338319
7.78991320010302,6.9513228144244
7.97154883210419,7.09131609254674
7.65922728779904,7.077997345868
7.95311991394534,7.2509824366537
8.13475554594686,7.398484220272
8.13475554594707,7.4898105066886
7.9531199139459,7.51556991025827
7.65922728779972,7.4912572854153
7.36533466165342,7.45133355421333
7.18369902965191,7.4360612281813
7.1836990296517,7.47612400555379
7.36533466165287,7.58090523286784
6.89922158464501,7.48156722146873
7.19311421079131,7.61261365109377
7.37474984279283,7.71873100950028
7.37474984279304,7.76921334877024
7.19311421079187,7.75465600822002
6.8992215846457,7.69054103562483
6.6053289584994,7.61131700068975
6.42369332649789,7.55723450322294
6.42369332649767,7.55896575705853
6.60532895849884,7.62588303871135
8.39594930735264,8.24138247335297
8.68984193349895,8.44740966688983
8.87147756550046,8.62718582938523
8.87147756550068,8.7500427269895
8.68984193349952,8.80661217528695
8.39594930735335,8.8124114956933
8.10205668120704,8.80192336313315
7.92042104920553,8.81543134748033
7.92042104920531,8.88363952983479
8.10205668120647,9.01595098264361
9.50579906695299,9.56683226408408
9.79969169309929,9.81698598894165
9.98132732510081,10.0401936840309
9.98132732510103,10.2058058238299
9.79969169309987,10.3044722788001
9.5057990669537,10.3517277905137
9.21190644080739,10.3820718375491
9.03027080880588,10.4358041946522
9.03027080880566,10.5436445662525
9.21190644080682,10.7150110833525
8.45549175567188,10.584332450783
8.74938438181819,10.7652793136937
8.93102001381971,10.9204283968761
8.93102001381993,11.0190979059893
8.74938438181877,11.0519064795995
8.4554917556726,11.0343586343703
8.1615991295263,11.000924601849
7.97996349752478,10.9918758593239
7.97996349752455,11.0379047358174
8.16159912952571,11.1484028822141
7.87617392731651,11.1147698882149
8.17006655346281,11.2600212197915
8.35170218546433,11.3799765250413
8.35170218546456,11.4439407185963
8.1700665534634,11.4425195877833
7.87617392731724,11.391205224819
7.58228130117093,11.3244558509622
7.40064566916941,11.2825313350869
7.40064566916918,11.2961127877319
7.58228130117034,11.3745810196173
10.1862912514232,12.2724702067972
10.4801838775695,12.5298207698807
10.6618195095711,12.760010694975
10.6618195095713,12.9323959558811
10.4801838775701,13.0376316849044
10.186291251424,13.0912576542999
9.89239862527766,13.1277781483249
9.71076299327613,13.1874975284006
9.7107629932759,13.3011398724752
9.89239862527706,13.4781274776128
7.52688900602252,12.816528029937
7.82078163216883,12.9229296719202
8.00241726417035,13.004617938122
8.00241726417059,13.0308807351246
7.82078163216943,12.9923073569379
7.52688900602327,12.904373902197
7.23299637987696,12.8015230837394
7.05136074787543,12.7239997330137
7.0513607478752,12.7024703803638
7.23299637987635,12.7463017001686
8.7869004554364,13.2599788682801
9.08079308158271,13.4315110099414
9.26242871358424,13.577134888354
9.26242871358447,13.666172004036
9.08079308158332,13.6892441395084
8.78690045543716,13.6618588080144
8.49300782929085,13.6184890937546
8.31137219728932,13.599409186115
8.31137219728908,13.6353139889549
8.49300782929023,13.7355975939566
8.54143293250843,13.8029453368731
8.83532555865474,13.9543680324461
9.01696119065627,14.0801506111501
9.01696119065651,14.1496069128747
8.83532555865536,14.1533512956434
8.5414329325092,14.1068840774572
8.24754030636289,14.044671369849
8.06590467436136,14.0069806056188
8.06590467436112,14.0245001418128
8.24754030636226,14.1066177269431
8.53546282595612,14.2358450241231
8.82935545210243,14.3814017838284
9.01099108410397,14.5013331648787
9.01099108410421,14.5649524350022
8.82935545210306,14.5628733865475
8.5354628259569,14.5105957780638
8.24157019981059,14.4425851676049
8.05993456780906,14.399108440226
8.05993456780881,14.4108534107356
8.24157019980996,14.4872072906999
8.05541489811358,14.4526552695203
8.34930752425989,14.5689526838339
8.53094315626143,14.6600034514269
8.53094315626167,14.6951103965783
8.34930752426053,14.664877207122
8.05541489811437,14.5847938661839
7.76152227196806,14.4893164759172
7.57988663996652,14.4187027756996
7.57988663996628,14.4036317358449
7.76152227196742,14.4534820158201
7.04137936894023,14.2147346680713
7.33527199508655,14.2786412874021
7.51690762708809,14.3180058249029
7.51690762708833,14.3021124592367
7.33527199508719,14.2215468614825
7.04137936894103,14.0917816085498
6.74748674279472,13.947255989098
6.56585111079318,13.8282115044117
6.56585111079293,13.7653114452704
6.74748674279407,13.7679193337899
8.47803358910591,14.2993982017909
8.77192621525222,14.4387543834851
8.95356184725377,14.5522029537912
8.95356184725402,14.6090662777709
8.77192621525288,14.5999669502832
8.47803358910672,14.5404132456521
8.18414096296041,14.4648789588479
8.00250533095886,14.4136389406571
8.00250533095861,14.4173887079106
8.18414096295975,14.4855229177708
8.16270020605726,14.4974388046646
8.45659283220358,14.6132593278444
8.63822846420513,14.7035012424324
8.63822846420538,14.7374773103826
8.45659283220424,14.7058008182492
8.16270020605808,14.6239710185255
7.86880757991177,14.5264529627323
7.68717194791022,14.4535130287228
7.68717194790997,14.4358385232665
7.8688075799111,14.4828161489089
7.00539877002518,14.1931794134979
7.2992913961715,14.2465915531337
7.48092702817304,14.2753265224987
7.4809270281733,14.2486724523105
7.29929139617217,14.1572188134029
7.00539877002601,14.0164418346009
6.71150614387969,13.8607843129918
6.52987051187815,13.7304911190462
6.52987051187789,13.656228777631
6.71150614387902,13.6473639138936
9.99069622663825,14.6834769523714
10.2845888527846,14.8879658856015
10.4662244847861,15.0652384296001
10.4662244847864,15.1846519905762
10.2845888527852,15.2368629993918
9.99069622663909,15.2374123963797
9.69680360049277,15.2208055067225
9.51516796849122,15.2273476088953
9.51516796849096,15.2877635772668
9.69680360049209,15.411476387884
9.12049372861111,15.2929542127278
9.41438635475743,15.4347358142067
9.59602198675898,15.5503626475999
9.59602198675925,15.6091603201953
9.41438635475812,15.6017544619926
9.12049372861196,15.5436561824358
8.82660110246564,15.4693419184848
8.64496547046409,15.4190889765089
8.64496547046383,15.4235951490732
8.82660110246496,15.492257195625
8.0403837686381,15.2495487577346
8.33427639478442,15.327510269329
8.51591202678597,15.3802659278347
8.51591202678624,15.3771139525735
8.33427639478511,15.3086534834744
8.04038376863896,15.1903700123085
7.74649114249264,15.0567152059685
7.56485551049109,14.9479424242538
7.56485551049082,14.8947263132154
7.74649114249194,14.9064412630469
7.20408418047708,14.688809425829
7.4979768066234,14.723403876873
7.67961243862495,14.7333149955973
7.67961243862522,14.6878266301249
7.4979768066241,14.5775240495064
7.20408418047794,14.4178793606641
6.91019155433162,14.2433313177753
6.72855592233007,14.094120826544
6.7285559223298,14.0009105244047
6.91019155433092,13.9730632256343
7.5748539205763,14.118646373044
7.86874654672262,14.1743838867268
8.05038217872418,14.2048970780368
8.05038217872445,14.1794851013903
7.86874654672333,14.0887480541773
7.57485392057718,13.9481724075664
7.28096129443086,13.7922108293687
7.0993256624293,13.6611177014192
7.09932566242902,13.5855687125307
7.28096129443014,13.5749393160058
7.7969306606948,13.6877448596149
8.09082328684113,13.7524741345577
8.27245891884269,13.7916871156325
8.27245891884296,13.7746909510276
8.09082328684184,13.6920934815644
7.79693066069569,13.5593886789572
7.50303803454937,13.4110364759259
7.32140240254781,13.2872982906299
7.32140240254753,13.2188566264792
7.50303803454865,13.2150935363173
8.00730951038347,13.3306314620407
8.30120213652979,13.4011837246103
8.48283776853136,13.4460063634645
8.48283776853163,13.4344120843076
8.30120213653052,13.3570141093829
8.00730951038437,13.2293116211388
7.71341688423804,13.0857695976004
7.53178125223648,12.9666543419177
7.5317812522362,12.902653087151
7.71341688423731,12.9031524652914
7.40819466757332,12.7529481183244
7.70208729371964,12.7872666592767
7.88372292572121,12.7963213609411
7.88372292572149,12.7494120036346
7.70208729372038,12.6371393272491
7.40819466757423,12.4749904624661
7.1143020414279,12.2974187540191
6.93266640942634,12.1446792784644
6.93266640942606,12.0474484375123
7.11430204142717,12.0151024159072
7.38639974779439,12.0248667577323
7.68029237394072,12.0557153204174
7.86192800594229,12.0612051763959
7.86192800594257,12.0106391770262
7.68029237394146,11.8946210586328
7.38639974779531,11.7286408760875
7.09250712164899,11.5471548283725
6.91087148964742,11.3904207785859
6.91087148964713,11.2891178494451
7.09250712164824,11.2526248832775
7.65519477721431,11.3550333376466
7.94908740336064,11.3960071597068
8.13072303536221,11.4113285721169
8.13072303536249,11.3703089341078
7.94908740336138,11.2635602310633
7.65519477721524,11.1065805158154
7.36130215106891,10.9338337417061
7.17966651906734,10.7855852898839
