V_T1_I1,I_T1_I1
15.0970022707111,-3.84245736440109
15.0970022707146,-3.429500543438
14.9153666387161,-3.08085633470856
14.621474012571,-2.78106180144479
14.3275813864236,-2.49568848322858
14.1459457544195,-2.18450685795575
14.1459457544159,-1.81686672867586
14.3275813864144,-1.38341874629912
12.8981936268143,-1.47412664138009
13.1920862529617,-1.0601200440013
13.3737218849659,-0.669307243120622
13.3737218849694,-0.332450184361057
13.1920862529709,-0.0590092673685492
12.8981936268257,0.166442070116972
12.6043010006784,0.378297160779825
12.4226653686742,0.61675161127739
12.4226653686707,0.912422881868427
12.6043010006692,1.27462873108023
14.4373794412688,2.20086369538219
14.7312720674161,2.70681998501805
14.9129076994203,3.18767853073919
14.9129076994238,3.61271837811657
14.7312720674253,3.97251881225069
14.4373794412802,4.28254481274471
14.1434868151329,4.57722690019297
13.9618511831287,4.89679667665458
13.9618511831252,5.27190644117369
14.1434868151236,5.71190766936073
13.5283580502115,5.89825845115411
13.8222506763588,6.35738184448536
14.003886308363,6.79176704144816
14.0038863083666,7.17067139011809
13.8222506763681,7.48465324469826
13.5283580502229,7.74915739995902
13.2344654240756,7.9985949177407
13.0528297920714,8.2731786479891
13.0528297920679,8.60354282536973
13.2344654240664,8.99902153044281
14.6796478665301,9.82782651816845
14.9735404926774,10.3450219206289
15.1551761246816,10.836048228585
15.1551761246851,11.2701910347176
14.9735404926866,11.638036068377
14.6796478665415,11.9550546565186
14.3857552403942,12.2556835759689
14.20411960839,12.5801605994974
14.2041196083864,12.959144116776
14.3857552403849,13.4019916192242
12.8872239597585,13.2956996349892
13.1811165859058,13.7118125393854
13.36275221791,14.1028658600959
13.3627522179136,14.4381042155094
13.1811165859151,14.7080738027462
12.88722395977,14.9282078183942
12.5933313336226,15.1329062716744
12.4116957016184,15.3623714924814
12.4116957016149,15.6472277153355
12.5933313336134,15.9967995282317
15.0802035507731,17.1265196171553
15.3740961769204,17.6486548771526
15.5557318089247,18.1433847573068
15.5557318089282,18.5800090807326
15.3740961769297,18.9491275225931
15.0802035507846,19.26622508177
14.7863109246372,19.5657519435457
14.604675292633,19.8879590357804
14.6046752926295,20.2635176596791
14.786310924628,20.7017979841423
14.3724593793454,20.9513689050117
14.6663520054927,21.4144707755026
14.8479876374969,21.8505621974531
14.8479876375005,22.2289223299005
14.666352005502,22.5401309545127
14.3724593793569,22.7996539264014
14.0785667532095,23.0419230165133
13.8969311212053,23.3071714480668
13.8969311212018,23.6260535080946
14.0785667532003,24.0079230231019
13.4197722734669,24.1196855545545
13.7136648996142,24.5147117437491
13.8953005316184,24.8831389485979
13.895300531622,25.194227367277
13.7136648996235,25.4385385789523
13.4197722734784,25.6315209736902
13.125879647331,25.807589574496
12.9442440153268,26.0069615539472
12.9442440153233,26.2602758264646
13.1258796473218,26.5768715052025
14.1134104994928,27.1724151948527
14.4073031256401,27.5843768388923
14.5889387576443,27.9687100911333
14.5889387576479,28.2946973645981
14.4073031256494,28.552921864137
14.1134104995042,28.7588530340197
13.8195178733569,28.9469263971564
13.6378822413527,29.1573790884155
13.6378822413492,29.4208694631089
13.8195178733476,29.7467555696358
13.7994730217915,30.0148638866524
14.0933656479389,30.3844205033829
14.2750012799431,30.7263021881138
14.2750012799466,31.0097873196826
14.0933656479482,31.2254553464173
13.799473021803,31.388772226362
13.5055803956557,31.5341702593204
13.3239447636515,31.7018836131808
13.3239447636479,31.9225679255757
13.5055803956464,32.2055787698742
13.5454401771555,32.4507085970699
13.8393328033028,32.7802165256423
14.020968435307,33.0819276048926
14.0209684353106,33.3251199001706
13.8393328033121,33.5003727158186
13.545440177167,33.6231520308987
13.2515475510196,33.7278903268386
13.0699119190154,33.854822109459
13.0699119190119,34.0346035064432
13.2515475510103,34.2765907292291
12.1510349209596,34.1004528702853
12.444927547107,34.3321321461044
12.6265631791112,34.5367853302461
12.6265631791147,34.6836678031881
12.4449275471163,34.7633371180695
12.1510349209711,34.7912384095356
11.8571422948238,34.8017841952257
11.6755066628196,34.8351898723436
11.675506662816,34.9220932903438
11.8571422948145,35.0718331887095
13.6748149404423,35.7767904047322
13.9687075665896,36.0621856461531
14.1503431985938,36.3188634763152
14.1503431985974,36.5161258980494
13.9687075665989,36.6445757224262
13.6748149404538,36.71970201673
13.3809223143065,36.7759599439755
13.1992866823022,36.8536062964451
13.1992866822987,36.9833191043098
13.3809223142971,37.1744761083294
14.2325720157161,37.5974883506144
14.5264646418635,37.8737107678862
14.7081002738677,38.1206865807627
14.7081002738713,38.3077321801553
14.5264646418728,38.4254644279998
14.2325720157277,38.4893861149356
13.9386793895803,38.533965809247
13.7570437575761,38.599473399545
13.7570437575726,38.716599712267
13.938679389571,38.8947349929964
14.1858730617739,39.1028171607036
14.4797656879213,39.3352008435274
14.6614013199255,39.538409599286
14.661401319929,39.6817585837167
14.4797656879306,39.7558635981428
14.1858730617855,39.7762265419978
13.8919804356381,39.777315256739
13.7103448036339,39.7993990636263
13.7103448036303,39.8731683764338
13.8919804356288,40.0080131780996
14.3275078796241,40.2356491949049
14.6214005057714,40.434217185027
14.8030361377757,40.6035300661127
14.8030361377792,40.7129072299562
14.6214005057808,40.7529687093205
14.3275078796357,40.7392206302732
14.0336152534883,40.7061350558997
13.8519796214841,40.6939855238692
13.8519796214805,40.7334666589285
14.033615253479,40.8339726493205
14.7124477289732,41.1083250986216
15.0063403551205,41.2845343073129
15.1879759871248,41.4312607434394
15.1879759871283,41.517833073018
15.0063403551299,41.5348804243886
14.7124477289847,41.4979178452436
14.4185551028374,41.4414261508911
14.2369194708332,41.4056874662338
14.2369194708296,41.4214048425362
14.418555102828,41.4979807379885
14.6352181043897,41.5941883808616
14.9291107305371,41.7232339471563
15.1107463625413,41.8230144868895
15.1107463625449,41.8628566722677
14.9291107305464,41.8333878262779
14.6352181044013,41.7501213736997
14.3413254782539,41.6475366835019
14.1596898462497,41.5659146051035
14.1596898462461,41.5359570795671
14.3413254782446,41.5670656147282
14.6472784859623,41.6477759787046
14.9411711121096,41.7361960985945
15.1228067441139,41.7954872047749
15.1228067441175,41.794977476268
14.941171112119,41.7252958145091
14.6472784859739,41.6019572915125
14.3533858598265,41.4594429894889
14.1717502278223,41.3380355343897
14.1717502278187,41.2684387044467
14.3533858598172,41.2600559027069
14.3882308645206,41.2110555128577
14.682123490668,41.2468383152218
14.8637591226722,41.2538573567739
14.8637591226758,41.2014372429783
14.6821234906774,41.0802035389672
14.3882308645322,40.9056682099059
14.0943382383849,40.71230945301
13.9127026063807,40.5404072236876
13.9127026063771,40.4206628368691
14.0943382383755,40.3624774325193
14.2545832518719,40.3058173279267
14.5484758780193,40.2987016538278
14.7301115100235,40.2630637925176
14.7301115100271,40.1682294460715
14.5484758780287,40.0048253554709
14.2545832518835,39.788364737526
13.9606906257362,39.5533271135376
13.7790549937319,39.3399938321658
13.7790549937284,39.179067667563
13.9606906257268,39.0799512817714
13.384953454151,38.737285176738
13.6788460802983,38.6532378548244
13.8604817123026,38.541497611942
13.8604817123062,38.3713764847791
13.6788460803077,38.1334881166874
13.3849534541626,37.8433331768743
13.0910608280152,37.5353791718082
12.909425196011,37.2498959512956
12.9094251960074,37.0175752902798
13.0910608280059,36.8478093353359
14.1359652719989,36.9754424179374
14.4298578981463,36.9025946813174
14.6114935301505,36.8015071759257
14.6114935301541,36.6415171386057
14.4298578981557,36.4132626796018
14.1359652720106,36.1322682213752
13.8420726458632,35.8330243290882
13.660437013859,35.5558232352274
13.6604370138554,35.3313784394276
13.8420726458538,35.1691031724978
14.9101273555437,35.3115789820248
15.204019981691,35.2466606815379
15.3856556136953,35.1531589718625
15.3856556136988,35.0004302626363
15.2040199817004,34.7791312606826
14.9101273555553,34.504804424095
14.6162347294079,34.2119578075661
14.4345990974037,33.9409006014465
14.4345990974001,33.722362745603
14.6162347293985,33.5657734070864
13.361665074452,32.9395214504907
13.6555577005993,32.7646833445815
13.8371933326036,32.5628957726397
13.8371933326072,32.3034805650408
13.6555577006088,31.9770610472196
13.3616650744636,31.599147457817
13.0677724483163,31.2042167590526
12.886136816312,30.8325481417837
12.8861368163084,30.5148426063011
13.0677724483069,30.2605014078374
14.3600873328572,30.3868480164521
14.6539799590046,30.2433434987806
14.8356155910088,30.0722426505915
14.8356155910124,29.8428965210556
14.653979959014,29.5459567367452
14.3600873328688,29.1969609446111
14.0661947067215,28.8304126465047
13.8845590747172,28.4866167277253
13.8845590747136,28.1962990606489
14.0661947067121,27.9688849724501
13.4402039481933,27.4822860064757
13.7340965743407,27.2697021328969
13.9157322063449,27.0306237490355
13.9157322063485,26.7343828221671
13.7340965743501,26.371612552823
13.440203948205,25.9578327973575
13.1463113220576,25.5275298826196
12.9646756900534,25.120992115193
12.9646756900498,24.7689293662599
13.1463113220482,24.4807515210625
15.225731611794,24.8361589134022
15.5196242379414,24.6989267642862
15.7012598699456,24.5340299367942
15.7012598699492,24.3108436636225
15.5196242379508,24.0200429767592
15.2257316118057,23.6771881699119
14.9318389856583,23.316804651953
14.7502033536541,22.9792184938686
14.7502033536505,22.6951760502943
14.9318389856489,22.4741224446566
13.3817178515143,21.6859448861823
13.6756104776617,21.434108930928
13.8572461096659,21.156639346275
13.8572461096696,20.8228659682312
13.6756104776711,20.4234199125062
13.381717851526,19.9738189929703
13.0878252253787,19.5085475323424
12.9061895933744,19.0678918675713
12.9061895933708,18.6825599309471
13.0878252253692,18.3619596959321
14.6393228744038,18.509815392982
14.9332155005512,18.315662160199
15.1148511325554,18.0950968537333
15.114851132559,17.8174818157141
14.9332155005606,17.4734795706744
14.6393228744155,17.0786382741836
14.3454302482681,16.6674715528838
14.1637946162639,16.2802940384134
14.1637946162603,15.9478409762922
14.3454302482587,15.6795466987674
14.4555885578721,15.3987144161112
14.7494811840195,15.1843016719973
14.9311168160237,14.9441007929559
14.9311168160274,14.6474667406636
14.7494811840289,14.2850548463828
14.4555885578838,13.8724062530356
14.1616959317365,13.4440277488745
13.9800602997322,13.0402272952292
13.9800602997286,12.6917336293861
14.161695931727,12.4079747316106
14.9780782669,12.3476556214292
15.2719708930474,12.1539427269941
15.4536065250517,11.934449141105
15.4536065250553,11.6585388296903
15.2719708930569,11.3168757594544
14.9780782669117,10.9250093495168
14.6841856407644,10.5174543143944
14.5025500087601,10.13452620081
14.5025500087565,9.80696099940574
14.6841856407549,9.54419362035658
13.1486807984937,8.72097329849445
13.442573424641,8.43173647071322
13.6242090566453,8.11863378127259
13.6242090566489,7.75098567253976
13.4425734246505,7.31941396370879
13.1486807985054,6.83942726170717
12.854788172358,6.34550076458372
12.6731525403538,5.87791175981903
12.6731525403501,5.467359198605
12.8547881723485,5.12324213507625
13.790201139707,5.04391437333741
14.0840937658544,4.7990655982238
14.2657293978587,4.52996221491454
14.2657293978623,4.20594493267776
14.0840937658639,3.81765510993346
13.7902011397188,3.38062018493635
13.4963085135714,2.92933349840276
13.3146728815671,2.50408981055135
13.3146728815635,2.13560489360601
13.4963085135619,1.833293988756
13.3910717642092,1.44864322842098
13.6849643903566,1.19350420994941
13.8666000223609,0.914705011647468
13.8666000223645,0.581578373977704
13.6849643903661,0.184757868776312
13.391071764221,-0.260236676254596
13.0971791380736,-0.718919360931978
12.9155435060693,-1.15100270138919
12.9155435060657,-1.5257780432287
13.0971791380641,-1.83383711005318
12.6640491433479,-2.33299833597036
12.9579417694953,-2.60908584910099
13.1395774014996,-2.90805577806955
13.1395774015032,-3.26058865184693
12.9579417695048,-3.67606380867731
12.6640491433597,-4.13897398286353
12.3701565172123,-4.61484549910182
12.188520885208,-5.06340277190921
12.1885208852044,-5.45394872911323
12.3701565172028,-5.77708637041016
14.1808251845248,-5.54271221553607
14.4747178106722,-5.72122731008793
14.6563534426765,-5.92371347671116
14.6563534426801,-6.18081441238371
14.4747178106817,-6.50187394668704
14.1808251845366,-6.87135059114001
13.8869325583892,-7.25473769710024
13.705296926385,-7.61172791975045
13.7052969263813,-7.91159360709427
13.8869325583797,-8.14490832496751
14.5675388593787,-8.19822773138811
14.8614314855261,-8.34460540958054
15.0430671175304,-8.51484909205298
15.043067117534,-8.73960096800126
14.8614314855356,-9.02820355302
14.5675388593905,-9.36511423305799
14.2736462332431,-9.71582541706596
14.0920106012389,-10.0400289958595
14.0920106012352,-10.3069967261197
14.2736462332336,-10.5073017505199
14.0989698946563,-10.8125936830765
14.3928625208036,-10.9681623187597
14.5744981528079,-11.146818386427
14.5744981528116,-11.3792221852557
14.3928625208132,-11.6747338827003
14.0989698946681,-12.0178280717068
13.8050772685207,-12.3740139362403
13.6234416365164,-12.7029997226518
13.6234416365128,-12.974073135825
13.8050772685112,-13.1778228711031
12.9535137370868,-13.7115427774051
13.2474063632341,-13.9028550743646
13.4290419952384,-14.1161107255789
13.4290419952421,-14.3819982839807
13.2474063632437,-14.7099053516229
12.9535137370986,-15.0843331606149
12.6596211109512,-15.4708167617095
12.4779854789469,-15.8290895180836
12.4779854789433,-16.1284635232618
12.6596211109417,-16.3595511542094
13.1479037783135,-16.4730538514056
13.4417964044609,-16.6233863295854
13.6234320364651,-16.7958106237474
13.6234320364688,-17.0210082881269
13.4417964044704,-17.3083602618253
13.1479037783253,-17.6423614401953
12.8540111521779,-17.9885408541238
12.6723755201736,-18.306626154745
12.67237552017,-18.5659240225424
12.8540111521684,-18.7570417118399
14.2363290872983,-18.5326640638971
14.5302217134456,-18.5988777457927
14.7118573454499,-18.6879724597713
14.7118573454536,-18.8306069990626
14.5302217134552,-19.0361404233231
14.2363290873101,-19.2890466043948
13.9424364611627,-19.5548343806525
13.7608008291584,-19.7932120174581
13.7608008291548,-19.9734675926459
13.9424364611531,-20.0861905180431
13.4656948454816,-20.4037350527128
13.759587471629,-20.4850137076156
13.9412231036333,-20.5883229566711
13.9412231036369,-20.7443454965089
13.7595874716385,-20.9624636324114
13.4656948454934,-21.2271738425513
13.1718022193461,-21.5040069502906
12.9901665873418,-21.7526926020805
12.9901665873381,-21.9425396699028
13.1718022193365,-22.06415778926
14.4275570533126,-21.8124220666819
14.72144967946,-21.815324442455
14.9030853114643,-21.8409686675683
14.9030853114679,-21.920019262919
14.7214496794695,-22.0618410858624
14.4275570533244,-22.250913872904
14.133664427177,-22.4527523910355
13.9520287951727,-22.6270708952318
13.9520287951691,-22.7431635110389
14.1336644271675,-22.7916257532451
12.9617864309909,-23.2765301652513
13.2556790571383,-23.3278521848201
13.4373146891426,-23.4005839622883
13.4373146891462,-23.5254290448194
13.2556790571478,-23.7117901394406
12.9617864310027,-23.9441836889349
12.6678938048554,-24.1881600554545
12.4862581728511,-24.4034680093975
12.4862581728474,-24.5594351425
12.6678938048458,-24.6466894161639
14.4425722882467,-24.1871493276273
14.736464914394,-24.1290332213305
14.9181005463983,-24.0936321679718
14.918100546402,-24.1116166716148
14.7364649144036,-24.192357592384
14.4425722882585,-24.3203406871719
14.1486796621111,-24.4610867590234
13.9670440301068,-24.5743161127148
13.9670440301032,-24.6293289354557
14.1486796621016,-24.616726813705
13.6314334616497,-24.8223777701801
13.9253260877971,-24.780212706927
14.1069617198014,-24.760001247262
14.106961719805,-24.7924393261475
13.9253260878067,-24.8869225015807
13.6314334616616,-25.027960515431
13.3375408355142,-25.1810974623919
13.1559052035099,-25.3060762645816
13.1559052035062,-25.3722190707337
13.3375408355046,-25.3701487909876
14.6541177046264,-24.9744797893423
14.9480103307737,-24.8507483241171
15.129645962778,-24.7498617497869
15.1296459627817,-24.7024965489195
14.9480103307833,-24.7180295660382
14.6541177046382,-24.7809525461433
14.3602250784908,-24.8567922819553
14.1785894464865,-24.9052750673954
14.1785894464829,-24.8957070762315
14.3602250784813,-24.8186958768796
13.1969008966731,-25.175474796496
13.4907935228204,-25.1013095724773
13.6724291548247,-25.0487840935242
13.6724291548284,-25.0486137656883
13.49079352283,-25.1102131480314
13.1969008966849,-25.2181105248859
12.9030082705376,-25.337868085904
12.7213726385333,-25.4292464114377
12.7213726385296,-25.4615848822025
12.903008270528,-25.4255232242396
12.7655430347673,-25.4803729172439
13.0594356609147,-25.3944499423495
13.241071292919,-25.3300997179661
13.2410712929226,-25.3180444174606
13.0594356609243,-25.3677051806204
12.7655430347792,-25.4636166904479
12.4716504086318,-25.5713473576173
12.2900147766275,-25.6506638101404
12.2900147766238,-25.6709113071952
12.4716504086222,-25.6227352881401
14.5624477788776,-24.9226985760884
14.8563404050249,-24.7141020387045
15.0379760370293,-24.5288075545802
15.0379760370329,-24.3974957351693
14.8563404050346,-24.3295475843433
14.5624477788895,-24.309459033065
14.2685551527421,-24.3027610828824
14.0869195207378,-24.2691842557573
14.0869195207341,-24.178038969149
14.2685551527325,-24.0199370473483
13.6785501473965,-24.1050096883118
13.9724427735439,-23.9223012293527
14.1540784055482,-23.7621786878613
14.1540784055519,-23.6553497380206
13.9724427735535,-23.6112216077574
13.6785501474084,-23.6143156363226
13.3846575212611,-23.630187440059
13.2030218892567,-23.6185913838893
13.2030218892531,-23.5488609774682
13.3846575212514,-23.4116304070009
13.9043169048117,-23.1471643890417
14.1982095309591,-22.929261597791
14.3798451629634,-22.7343288657505
14.3798451629671,-22.5930702687966
14.1982095309688,-22.5148895836783
13.9043169048237,-22.4843048402549
13.6104242786763,-22.4668684820734
13.428788646672,-22.4223318328101
13.4287886466683,-22.3200254875146
13.6104242786666,-22.1505808396616
14.0275038225424,-21.8884532105158
14.3213964486898,-21.6441404380302
14.5030320806941,-21.4230719523285
14.5030320806978,-21.2559516266875
14.3213964486994,-21.1521830628287
14.0275038225543,-21.0962841412352
13.7336111964069,-21.0538071798609
13.5519755644026,-20.9845033987626
13.5519755643989,-20.8577033095868
13.7336111963973,-20.664038240914
14.131659509302,-20.3843072096841
14.4255521354494,-20.1172645433327
14.6071877674537,-19.8737245557169
14.6071877674574,-19.6843915116563
14.4255521354591,-19.5586694017025
14.131659509314,-19.4810764914271
13.8377668831666,-19.4171654791347
13.6561312511623,-19.3266879595284
13.6561312511586,-19.1789748122645
13.8377668831569,-18.9646577263955
13.9693326748584,-18.7533635787884
14.2632253010058,-18.4794104061444
14.4448609330101,-18.229014308852
14.4448609330138,-18.0328854529383
14.2632253010154,-17.9004335304925
13.9693326748703,-17.8161823136673
13.6754400487229,-17.7456898169833
13.4938044167186,-17.6487127654692
13.4938044167149,-17.4945869875695
13.6754400487133,-17.2739489438324
13.3941737327274,-17.1940408132626
13.6880663588748,-16.9344414421864
13.8697019908791,-16.6981823875213
13.8697019908828,-16.5159865613361
13.6880663588845,-16.3972759527598
13.3941737327394,-16.3265861940544
13.100281106592,-16.2694867346651
12.9186454745877,-16.1857453207889
12.918645474584,-16.0447083994116
13.1002811065823,-15.8370226578203
13.5376466564189,-15.5303961630687
13.8315392825663,-15.2478587203681
14.0131749145706,-14.9891135084714
14.0131749145743,-14.7848771556807
13.8315392825759,-14.6445655326772
13.5376466564308,-14.5527083131176
13.2437540302834,-14.4748691423726
13.0621183982791,-14.3708101119375
13.0621183982754,-14.2098721584605
13.2437540302738,-13.9826965983995
12.9809808033546,-13.8903658571218
13.274873429502,-13.6238745596178
13.4565090615063,-13.3810257610954
13.45650906151,-13.1925458900238
13.2748734295117,-13.0678602404444
12.9809808033666,-12.9915075428229
12.6870881772192,-12.9290601427695
12.5054525452149,-12.840288485173
12.5054525452112,-12.6945415226928
12.6870881772095,-12.4824682596289
14.7761589101056,-11.6212104963363
15.070051536253,-11.2530069488002
15.2516871682573,-10.9102111994461
15.251687168261,-10.6235068989605
15.0700515362627,-10.4022779377312
14.7761589101176,-10.2310229764929
14.4822662839702,-10.0752755859543
14.3006306519659,-9.89476869292025
14.3006306519622,-9.65881495183374
14.4822662839605,-9.35802825271724
15.4847663192916,-8.77170666643524
15.778658945439,-8.37157295612411
15.9602945774434,-7.99739502993952
15.9602945774471,-7.67984856973665
15.7786589454487,-7.42830974898384
15.4847663193036,-7.2272697552687
15.1908736931562,-7.0422549220212
15.0092380611519,-6.83299116696275
15.0092380611482,-6.5687843561851
15.1908736931465,-6.24024180485188
13.9514599677194,-6.37395980907054
14.2453525938668,-6.05825184225879
14.4269882258711,-5.7672312233995
14.4269882258748,-5.53161478385771
14.2453525938765,-5.36081844474562
13.9514599677314,-5.23937177917623
13.657567341584,-5.13283818264845
13.4759317095797,-5.00097934910185
13.4759317095759,-4.81313567158723
13.6575673415743,-4.55994777855493
14.4985026522414,-4.0745944154156
14.7923952783888,-3.72912747316125
14.9740309103932,-3.40905363534828
14.9740309103969,-3.1450749728311
14.7923952783985,-2.94659306465091
14.4985026522534,-2.79812354794477
14.2046100261061,-2.66521627634419
14.0229743941017,-2.50761978438121
14.022974394098,-2.29466167683983
14.2046100260964,-2.01697015405537
14.1368780474367,-1.81060098196116
14.4307706735841,-1.48688890666579
14.6124063055884,-1.1884373759409
14.6124063055921,-0.945956394031405
14.4307706735938,-0.768855141834209
14.1368780474487,-0.641656536143991
13.8429854213013,-0.52991739713997
13.661349789297,-0.393392921648372
13.6613497892933,-0.201417081115385
13.8429854212916,0.0553758446997312
12.6622712328474,-0.130069783769343
12.9561638589948,0.117686440526148
13.1377994909992,0.341116550329646
13.1377994910029,0.509482228823236
12.9561638590045,0.613347016401809
12.6622712328594,0.668161721508203
12.3683786067121,0.708344224034947
12.1867429747077,0.774114973743795
12.186742974704,0.896116564734207
12.3683786067023,1.08369217493828
13.3187758722361,1.5401349795934
13.6126684983835,1.82583348693524
13.7943041303879,2.086239490712
13.7943041303916,2.29064006534797
13.6126684983932,2.42962340707928
13.3187758722482,2.51866426558779
13.0248832461008,2.59220376761889
12.8432476140964,2.6904849350429
12.8432476140927,2.84417227841975
13.024883246091,3.06263025504751
13.7269099450785,3.46638251087493
14.0208025712258,3.76909802056895
14.2024382032302,4.04597139118087
14.2024382032339,4.26630340334406
14.0208025712356,4.42069558292393
13.7269099450905,4.524635643207
13.4330173189431,4.61257731877623
13.2513816869388,4.72477589353963
13.251381686935,4.89190780397192
13.4330173189334,5.1233491065698
14.0740731826238,5.5193111169518
14.3679658087712,5.83109665887918
14.5496014407756,6.11665926303722
14.5496014407793,6.34530881463484
14.367965808781,6.50765570356551
14.0740731826359,6.61919627325572
13.7801805564885,6.71439266100204
13.5985449244842,6.83350833227818
13.5985449244804,7.00722769007583
13.7801805564788,7.24493454827838
14.4102965149721,7.64320114141207
14.7041891411195,7.96008826548949
14.8858247731238,8.25046115964278
14.8858247731275,8.48363645676133
14.7041891411292,8.650231120142
14.4102965149841,8.76574789707856
14.1164038888367,8.86465516380463
13.9347682568324,8.98722246426721
13.9347682568287,9.16414012380713
14.116403888827,9.40479772674799
13.9474796510905,9.53942639576171
14.2413722772379,9.81915093471693
14.4230079092422,10.072752825093
14.423007909246,10.2695371728662
14.2413722772476,10.4001098456963
13.9474796511026,10.4799629137125
13.6535870249552,10.5435544819951
13.4719513929508,10.6311442172305
13.4719513929471,10.773412949594
13.6535870249454,10.9797411388607
13.0232725595355,10.9265543986632
13.3171651856829,11.1496761787332
13.4988008176873,11.3473291285621
13.498800817691,11.4888009432437
13.3171651856927,11.5646807228646
13.0232725595476,11.5904443941145
12.7293799334002,11.6005345241153
12.5477443013959,11.6351958289249
12.5477443013921,11.7250947577667
12.7293799333904,11.8795979419622
13.4124698900614,12.2129191804441
13.7063625162088,12.4504152383492
13.8879981482132,12.6619253830478
13.8879981482169,12.8167530271702
13.7063625162186,12.9055025348056
13.4124698900735,12.9436646553882
13.1185772639261,12.9656963494613
12.9369416319218,13.0118563087829
12.936941631918,13.1128245518306
13.1185772639163,13.2779808836977
14.6354752950291,13.8994879195782
14.9293679211765,14.1882023218632
15.1110035531808,14.4499021048552
15.1110035531846,14.6539198340288
14.9293679211863,14.7908880927985
14.6354752950412,14.876324942701
14.3415826688938,14.9447137747248
14.1599470368894,15.0363388542813
14.1599470368857,15.1819049408881
14.341582668884,15.3908157715759
14.2945503591911,15.5339469889439
14.5884429853385,15.7872219453263
14.7700786173429,16.0139248873539
14.7700786173466,16.1833765545853
14.5884429853483,16.2861981073008
14.2945503592032,16.3378965746072
14.0006577330558,16.3729446940253
13.8190221010515,16.4316164450355
13.8190221010477,16.5446066576537
14.000657733046,16.7213094850361
14.6729888506128,17.0723791322716
14.9668814767602,17.3298371235831
15.1485171087646,17.5605035842672
15.1485171087683,17.7337060115504
14.96688147677,17.8400721116236
14.6729888506249,17.8951152533104
14.3790962244775,17.9333143130647
14.1974605924732,17.9949492137827
14.1974605924694,18.1107205384968
14.3790962244677,18.2900280079608
15.6665193065766,18.8485618709817
15.960411932724,19.1387980709834
16.1420475647284,19.4016025625151
16.1420475647322,19.6063205940099
15.9604119327339,19.7435970263136
15.6665193065888,19.8289618031482
15.3726266804414,19.8969098124479
15.190991048437,19.9877364410581
15.1909910484333,20.1321572038883
15.3726266804316,20.3395862365303
14.4027519844112,20.1732951007337
14.6966446105586,20.3786692004879
14.878280242563,20.5578831329405
14.8782802425668,20.6802473746749
14.6966446105685,20.7363731599053
14.4027519844234,20.741757917544
14.108859358276,20.730865100065
13.9272237262716,20.7439597066285
13.9272237262679,20.8117278815266
14.1088593582662,20.9435553769463
13.2735597628843,20.7475446966933
13.5674523890317,20.8860133687213
13.749088021036,20.9991885354455
13.7490880210398,21.0563587740432
13.5674523890415,21.048114174186
13.2735597628964,20.9899317526166
12.979667136749,20.9162552601386
12.7980315047447,20.8673306834723
12.7980315047409,20.8738258230202
12.9796671367392,20.9451087355183
13.3412214139112,21.0882161526462
13.6351140400586,21.2269143226077
13.816749672063,21.3400653336584
13.8167496720667,21.3969675294807
13.6351140400684,21.3882204775306
13.3412214139234,21.3293103910759
13.047328787776,21.2546899434455
12.8656931557716,21.2046137769482
12.8656931557678,21.2097580875088
13.0473287877661,21.2794990740069
13.343821840286,21.3991942883132
13.6377144664334,21.5327645394579
13.8193500984377,21.6406702077365
13.8193500984415,21.6922154666092
13.6377144664432,21.6780055366735
13.3438218402981,21.613532112051
13.0499292141507,21.5332531788709
12.8682935821464,21.4774285283116
12.8682935821426,21.4767393452513
13.0499292141409,21.5405666615152
14.2225090088687,21.9463016264161
14.5164016350161,22.1172684418895
14.6980372670205,22.2618213570988
14.6980372670242,22.349287134064
14.5164016350259,22.3702928257382
14.2225090088809,22.3403512236399
13.9286163827335,22.2939406970035
13.7469807507291,22.2713407259263
13.7469807507253,22.3032515095793
13.9286163827236,22.3990724384838
14.1774077288068,22.5282828979135
14.4713003549542,22.6842603129652
14.6529359869585,22.8139887142952
14.6529359869623,22.8867914391494
14.471300354964,22.8932921997365
14.1774077288189,22.8490005281219
13.8835151026715,22.788391612726
13.7018794706672,22.751741828899
13.7018794706634,22.7697483446393
13.8835151026617,22.8518075904542
13.6704558695349,22.8134458659667
13.9643484956823,22.9330289001315
14.1459841276867,23.0268569529815
14.1459841276905,23.0642409939707
13.9643484956922,23.0357927536144
13.6704558695471,22.9570101569497
13.3765632433997,22.8623571489209
13.1949276113953,22.7920992141566
13.1949276113915,22.7769229721954
13.3765632433898,22.8262146371509
14.7434868522608,23.2821515664834
15.0373794784082,23.4481401868514
15.2190151104126,23.5875289554815
15.2190151104164,23.669652937365
15.0373794784181,23.685147128803
14.743486852273,23.6495319145804
14.4495942261256,23.5972929164238
14.2679585941212,23.568716535224
14.2679585941175,23.5945095681009
14.4495942261158,23.6840776893171
15.3123041650175,24.011545794887
15.6061967911649,24.1914702431887
15.7878324231693,24.3445492385873
15.7878324231731,24.4401240810462
15.6061967911748,24.4688357381763
15.3123041650297,24.4462103101383
15.0184115388823,24.4067388856258
14.8367759068779,24.3907130914196
14.8367759068742,24.4288447165913
15.0184115388724,24.5305442003706
14.6766038235834,24.4684350951857
14.9704964497308,24.6003419534246
15.1521320817352,24.7061478187821
15.152132081739,24.7551726953749
14.9704964497407,24.7380369101886
14.6766038235956,24.6702465593058
14.3827111974482,24.5862733457382
