V_T1_I1,I_T1_I1
3.06518270935268,7.64799527495069
2.77129008320813,7.63407741761254
2.47739745706021,7.60328543227319
2.29576182505445,7.56333042412984
2.29576182504898,7.52422356290998
2.4773974570459,7.49431730077021
3.24038460281568,7.49439672714814
3.53427722896361,7.50876646346612
3.71591286096937,7.52231342573876
3.71591286097484,7.5254492180494
3.53427722897792,7.51013207856762
3.24038460283338,7.4731844377783
2.94649197668545,7.41768236220524
2.76485634467969,7.35190739447506
2.76485634467422,7.28627604428746
2.94649197667114,7.2294302064382
3.31423151353614,7.18772423009478
3.60812413968407,7.15639900917009
3.78975977168984,7.12633121708393
3.78975977169531,7.08742057942198
3.60812413969839,7.03127322651737
3.31423151355385,6.95447148568839
3.02033888740592,6.85992980707647
2.83870325540015,6.75582308253485
2.83870325539468,6.65249962930989
3.0203388873916,6.55856002188362
3.16422784473868,6.47204526499186
3.45812047088661,6.39429505571038
3.63975610289237,6.31951516041304
3.63975610289785,6.23727437090362
3.45812047090093,6.13895386640137
3.16422784475639,6.02098524083411
2.87033521860846,5.88618413730077
2.68869958660269,5.74266292246138
2.68869958659722,5.60073268936078
2.87033521859413,5.46897438061082
3.2208160303434,5.35307309946485
3.51470865649132,5.24873206195716
3.6963442884971,5.14709074929012
3.69634428850257,5.03803905872623
3.51470865650566,4.91318786302656
3.22081603036112,4.76913413653337
2.92692340421319,4.60881359995112
2.74528777220742,4.440426730239
2.74528777220194,4.27435011758193
2.92692340419885,4.11921414949676
4.48425644198052,4.02544015744481
4.77814906812845,3.95582896352106
4.95978470013422,3.88359272713616
4.9597847001397,3.80045547755094
4.77814906814279,3.69931030549903
4.48425644199825,3.57764900787413
4.19036381585032,3.43903016490031
4.00872818384455,3.29208614312213
4.00872818383907,3.14749128261536
4.19036381583597,3.01407945853202
3.29778523917477,2.85167173643692
3.5916778653227,2.6900118421053
3.77331349732848,2.53881046216633
3.77331349733396,2.3861423104802
3.59167786533705,2.22234853313087
3.29778523919251,2.04313873263386
3.00389261304458,1.85082917762077
2.82225698103881,1.65318852304484
2.82225698103332,1.46029283450686
3.00389261303023,1.28056374849646
4.29134890383617,1.15428245274402
4.5852415299841,1.05151395176537
4.76687716198987,0.949415460592993
4.76687716199536,0.839257383380296
4.58524152999846,0.713616518795931
4.29134890385392,0.569764377197722
3.99745627770598,0.411106262305219
3.81582064570021,0.246167931231671
3.81582064569472,0.0855495097000909
3.99745627769162,-0.0619669587037009
4.11249898730353,-0.199277570648994
4.40639161345146,-0.324160258244105
4.58802724545724,-0.441911095511691
4.58802724546273,-0.562954746715553
4.40639161346583,-0.695904659380136
4.11249898732129,-0.84432551858063
3.81860636117336,-1.00539994664587
3.63697072916758,-1.17101605888843
3.63697072916209,-1.33086561729193
3.81860636115899,-1.47637301158965
2.32170581222229,-1.67028255261529
2.61559843837022,-1.8664907858329
2.79723407037601,-2.04639271985726
2.7972340703815,-2.22289197819548
2.6155984383846,-2.40633397656855
2.32170581224006,-2.60149142925712
2.02781318609213,-2.80638754935735
1.84617755408635,-3.0134934117084
1.84617755408085,-3.21290315309221
2.02781318607775,-3.39631701447399
4.46958853703207,-3.48078967162253
4.76348116318,-3.52782017946541
4.94511679518579,-3.57747075053577
4.94511679519128,-3.63677438521001
4.76348116319439,-3.71197546715764
4.46958853704985,-3.804987348856
4.17569591090191,-3.91184514307645
3.99406027889613,-4.0236431891544
3.99406027889064,-4.12952789299165
4.17569591088753,-4.22055280948812
4.60431665355629,-4.28789846907823
4.89820927970423,-4.33784247104686
5.07984491171002,-4.38031950577513
5.07984491171551,-4.4252794782198
4.89820927971862,-4.48101965307256
4.60431665357408,-4.55090007130309
4.31042402742615,-4.63197723383269
4.12878839542036,-4.71606847889119
4.12878839541486,-4.79283385941599
4.31042402741175,-4.85369369032451
4.73144036600536,-4.89037384094695
5.0253329921533,-4.90913577357373
5.20696862415909,-4.91994167593619
5.20696862416459,-4.93285785834169
5.0253329921677,-4.95626950382953
4.73144036602316,-4.9936045539448
4.43754773987523,-5.04197333011983
4.25591210786944,-5.09323707265801
4.25591210786394,-5.13709273370658
4.43754773986083,-5.16499256592589
4.20534933023016,-5.19288398384296
4.4992419563781,-5.20922962201424
4.68087758838389,-5.21429956026624
4.6808775883894,-5.21916499987318
4.49924195639251,-5.23291803737568
4.20534933024797,-5.25948440758808
3.91145670410003,-5.29632544742623
3.72982107209424,-5.33555037435385
3.72982107208874,-5.36703176684175
3.91145670408562,-5.38234668318993
4.55852606175281,-5.36496615272848
4.85241868790075,-5.3274099355839
5.03405431990654,-5.28307292883763
5.03405431991205,-5.24173803429446
4.85241868791516,-5.21159996802084
4.55852606177063,-5.19596127608775
4.26463343562269,-5.19185239741366
4.08299780361689,-5.19108647581351
4.08299780361139,-5.18333451772781
4.26463343560827,-5.16003821659603
4.33574212546559,-5.12591146719607
4.62963475161353,-5.07770082050065
4.81127038361933,-5.02020018289239
4.81127038362484,-4.96404032529906
4.62963475162796,-4.91801294912474
4.33574212548342,-4.88584146139707
4.04184949933548,-4.86485348933076
3.86021386732969,-4.84707249288668
3.86021386732418,-4.82231874205426
4.04184949932106,-4.78214025652034
4.01820969620984,-4.73483623373908
4.31210232235778,-4.67462255011609
4.49373795436358,-4.60492352760449
4.49373795436909,-4.53654148174239
4.31210232237221,-4.47838900353675
4.01820969622767,-4.43427475181007
3.72431707007973,-4.40158650509751
3.54268143807394,-4.37239016850898
3.54268143806842,-4.33653594021283
3.7243170700653,-4.28559289326719
4.88871772844852,-4.18387345837893
5.18261035459646,-4.05802255951793
5.36424598660227,-3.92914278701011
5.36424598660778,-3.80625461913659
5.1826103546109,-3.6970271557483
4.88871772846637,-3.60440316235959
4.59482510231843,-3.52516933596751
4.41318947031263,-3.45097617671071
4.41318947030711,-3.37138862905994
4.59482510230399,-3.27778170341907
4.47441794264695,-3.18192309957663
4.76831056879489,-3.07531281298407
4.9499462008007,-2.95988843441574
4.94994620080622,-2.84656978942032
4.76831056880934,-2.74435636504338
4.47441794266481,-2.65712201553678
4.18052531651687,-2.58230426791423
3.99888968451106,-2.51200771655796
3.99888968450555,-2.43611326846842
4.18052531650242,-2.34621488563679
4.19746906166321,-2.24914399190323
4.49136168781115,-2.14025145304118
4.67299731981696,-2.02358705206366
4.67299731982248,-1.90990954849829
4.49136168782561,-1.80810308148927
4.19746906168108,-1.72195815653223
3.90357643553313,-1.6488513289298
3.72194080352733,-1.58084185074828
3.72194080352181,-1.50777618520324
3.90357643551868,-1.42122143319018
4.3766121653126,-1.31109512003165
4.67050479146054,-1.18517582271483
4.85214042346635,-1.05428191857785
4.85214042347188,-0.92847258618503
4.670504791475,-0.816140875200918
4.37661216533047,-0.72073242744047
4.08271953918253,-0.639381475527698
3.90108390717672,-0.563976841618129
3.9010839071712,-0.484244950152573
4.08271953916807,-0.3916681701195
2.79593779290209,-0.34128245034524
3.08983041905003,-0.292802376371544
3.27146605105584,-0.230839594916756
3.27146605106137,-0.168077295517489
3.0898304190645,-0.114738389713574
2.79593779291997,-0.0755412010307724
2.50204516677203,-0.0485017328850959
2.32040953476622,-0.0261163328439846
2.32040953476069,0.00147343164132574
2.50204516675755,0.0425049859102961
5.34194639737764,0.194596922319539
5.63583902352558,0.38530791583515
5.8174746555314,0.568571858602105
5.81747465553693,0.737870457732532
5.63583902354006,0.887292398681004
5.34194639739553,1.0151306662803
5.04805377124759,1.12546828516129
4.86641813924177,1.22726789617355
4.86641813923624,1.33139789753374
5.04805377123311,1.44679068690314
3.83151167560863,1.52130022810943
4.12540430175658,1.59349508239722
4.3070399337624,1.67785648692749
4.30703993376793,1.76190091195584
4.12540430177106,1.83554258794972
3.83151167562654,1.89415648395794
3.53761904947859,1.93978913927782
3.35598341747278,1.97998519173041
3.35598341746724,2.02462895332162
3.5376190494641,2.08197315116629
3.82940959508355,2.15526980328187
4.1233022212315,2.24161227931968
4.30493785323732,2.33283507324798
4.30493785324286,2.41858503281617
4.123302221246,2.49027266538936
3.82940959510147,2.54432428993222
3.53551696895352,2.58352559418243
3.3538813369477,2.61594128390473
3.35388133694217,2.6518219926379
3.53551696893903,2.6996788612008
5.39678015940469,2.82107519506811
5.69067278555264,2.97040662301413
5.87230841755846,3.11625490000148
5.872308417564,3.25069271708448
5.69067278556714,3.36682447060861
5.39678015942262,3.46225682005798
5.10288753327467,3.5405954880803
4.92125190126885,3.61047243355708
4.92125190126331,3.68252820822588
5.10288753326016,3.7655394775565
3.53302843305263,3.79416921575902
3.82692105920058,3.81655743572568
4.00855669120641,3.85239581267499
4.00855669121195,3.88864200172221
3.82692105921509,3.91482418859994
3.53302843307057,3.92605246474664
3.23913580692262,3.9241934515799
3.05750017491679,3.91667142345501
3.05750017491125,3.9132920570234
3.23913580690811,3.92225866353349
4.46629698325025,3.98143764659984
4.7601896093982,4.06238361604063
4.94182524140402,4.14301331397596
4.94182524140957,4.2143822659074
4.76018960941272,4.26888922347397
4.46629698326819,4.30365372870382
4.17240435712024,4.32194766551565
3.99076872511442,4.33217665059309
3.99076872510887,4.34483026569501
4.17240435710572,4.36858703682806
5.49555692542209,4.44519739989828
5.78944955157004,4.54382265580465
5.97108518357587,4.64110574646839
5.97108518358142,4.72835000003673
5.78944955158456,4.79812288982979
5.49555692544004,4.84765722336549
5.20166429929209,4.88029927480491
5.02002866728626,4.90450181473417
5.02002866728071,4.93078251397305
5.20166429927756,4.96783466144559
3.30909165803757,4.93831321828537
3.60298428418553,4.89912808436085
3.78461991619136,4.87474853117173
3.78461991619691,4.85163399522881
3.60298428420006,4.81896789252094
3.30909165805554,4.77162321321122
3.01519903190759,4.71130502731989
2.83356339990176,4.64532907438954
2.8335633998962,4.58342970472264
3.01519903189305,4.5337650220343
4.28415596825062,4.53572255335786
4.57804859439858,4.55970241587567
4.75968422640441,4.58299473953588
4.75968422640996,4.59671934206019
4.57804859441312,4.59332475862679
4.2841559682686,4.56997015847547
3.99026334212064,4.52995995175829
3.80862771011481,4.48172732575453
3.80862771010926,4.43578598402429
3.9902633421061,4.40083618441988
4.41916671382862,4.38552810591964
4.71305933997657,4.38344397512242
4.89469497198241,4.38454631208937
4.89469497198797,4.37881151441463
4.71305933999113,4.35788635289655
4.41916671384661,4.31836796355754
4.12527408769865,4.26316694429775
3.94363845569282,4.20044071993545
3.94363845568726,4.14051008183109
4.1252740876841,4.09194053058892
3.76743991791984,4.03414988758934
4.06133254406779,3.9821233466356
4.24296817607363,3.93748052344956
4.24296817607919,3.88898388689626
4.06133254408235,3.82743390887962
3.76743991793783,3.74883937225756
3.47354729178988,3.6557035091598
3.29191165978404,3.55590336840643
3.29191165977848,3.45956846695569
3.47354729177532,3.37513554695236
4.26596431838403,3.32453943115818
4.55985694453198,3.29132352894062
4.74149257653782,3.25996567924487
4.74149257654339,3.22094052233863
4.55985694454655,3.16624838564781
4.26596431840203,3.09273847216033
3.97207169225407,3.00350226332627
3.79043606024823,2.90682814639583
3.79043606024267,2.81313287091573
3.97207169223951,2.73105335619953
4.21741987295019,2.66240173275438
4.51131249909815,2.60574593538719
4.69294813110399,2.55376737433817
4.69294813110956,2.49616333039821
4.51131249911272,2.4243907436324
4.21741987296821,2.33491960213791
3.92352724682025,2.23057737173613
3.74189161481441,2.11946926209851
3.74189161480884,2.01188557391618
3.92352724680567,1.91637658981686
3.75980845327441,1.81954511581291
4.05370107942237,1.73108248200425
4.23533671142822,1.64972938483851
4.23533671143379,1.56455235559046
4.05370107943695,1.46657033619265
3.75980845329244,1.3519505456778
3.46591582714448,1.22331254824522
3.28428019513863,1.08862019784889
3.28428019513306,0.958069111252627
3.4659158271299,0.840147611606507
3.70719582051821,0.736419437095602
4.00108844666617,0.645501491469745
4.18272407867202,0.560098660480738
4.18272407867759,0.469882586687955
4.00108844668076,0.366298675505161
3.70719582053624,0.24581523583415
3.41330319438829,0.111264924090014
3.23166756238244,-0.029237089631588
3.23166756237686,-0.165387252971941
3.41330319437369,-0.288619783062307
3.69789757490442,-0.395710668958194
3.99179020105238,-0.489183993122974
4.17342583305823,-0.576948802456261
4.17342583306381,-0.669245482997278
3.99179020106698,-0.774565659481359
3.69789757492247,-0.896395644177218
3.40400494877451,-1.03186979521727
3.22236931676866,-1.17284870536634
3.22236931676308,-1.3090107776775
3.40400494875991,-1.43177658574289
3.37170585422809,-1.54964841715305
3.66559848037605,-1.65649484434745
3.8472341123819,-1.75550475352205
3.84723411238748,-1.85738967395761
3.66559848039066,-1.97096923153467
3.37170585424614,-2.09995738319068
3.07781322809818,-2.24164579704467
2.89617759609233,-2.3880031076982
2.89617759608675,-2.52878127528436
3.07781322808358,-2.65545032074719
2.74499446989412,-2.78767551015698
3.03888709604208,-2.91114584384153
3.22052272804794,-3.02459295401955
3.22052272805352,-3.13918742262452
3.03888709605669,-3.26406747431394
2.74499446991218,-3.40316722937724
2.45110184376422,-3.55392956829297
2.26946621175837,-3.70842607739403
2.26946621175278,-3.85647792818567
2.45110184374961,-3.989600803823
3.41879394219554,-4.07932216454928
3.7126865683435,-4.14683679252695
3.89432220034936,-4.2102306082373
3.89432220035495,-4.27872334297689
3.71268656835813,-4.36008997248575
3.41879394221361,-4.45731374781194
3.12490131606565,-4.56717611941695
2.94326568405979,-4.68129042364113
2.94326568405421,-4.78916223871284
3.12490131605103,-4.88209184441965
3.98459704415059,-4.93546155520646
4.27848967029855,-4.96742365594096
4.46012530230441,-4.99439697049863
4.46012530231,-5.02572740789565
4.27848967031318,-5.06928430564474
3.98459704416867,-5.12812303777186
3.69070441802071,-5.19908165537853
3.50906878601485,-5.27381928240533
3.50906878600926,-5.34187977263903
3.69070441800608,-5.39459648224746
3.78341785458922,-5.43578797623149
4.07731048073719,-5.46270444362327
4.25894611274305,-5.48038174855222
4.25894611274864,-5.49934337602443
4.07731048075182,-5.52828684140217
3.78341785460731,-5.57085062485473
3.48952522845935,-5.6242840083568
3.30788959645349,-5.68053682668496
3.3078895964479,-5.72935915557263
3.48952522844471,-5.76223136378576
4.68943542376496,-5.742070264928
4.98332804991293,-5.6964153572701
5.16496368191879,-5.64682753439305
5.16496368192439,-5.60220746263864
4.98332804992757,-5.57012330392641
4.68943542378306,-5.55343044463276
4.3955427976351,-5.54883804592054
4.21390716562923,-5.54792632200197
4.21390716562364,-5.54019537491296
4.39554279762045,-5.51695956154594
2.93041516939374,-5.53973371522584
3.22430779554171,-5.56326895946111
3.40594342754758,-5.56944876680214
3.40594342755318,-5.57116472522884
3.22430779555636,-5.57877862163883
2.93041516941186,-5.59709947664203
2.63652254326389,-5.62420079048746
2.45488691125802,-5.65261371791333
2.45488691125242,-5.67249931964824
2.63652254324923,-5.67562952566047
3.00643305654277,-5.65586973808732
3.30032568269074,-5.61825992667134
3.48196131469661,-5.57212344180884
3.48196131470221,-5.52768841981128
3.3003256827054,-5.49345309473993
3.00643305656089,-5.47292420895843
2.71254043041293,-5.46326683464428
2.53090479840706,-5.45638007871717
2.53090479840146,-5.44198691296135
2.71254043039826,-5.41155730626345
3.02542415849916,-5.36086235265834
3.31931678464713,-5.29324655951981
3.500952416653,-5.21709280153249
3.5009524166586,-5.14265579724559
3.31931678466179,-5.07845766921339
3.02542415851729,-5.02802718294857
2.73153153236932,-4.98855014621136
2.54989590036345,-4.9519455158311
2.54989590035784,-4.90795550627002
2.73153153235465,-4.84806891364423
3.94522009586659,-4.73471222995856
4.23911272201456,-4.59582915793785
4.42074835402044,-4.45321965730422
4.42074835402604,-4.31580204583612
4.23911272202924,-4.19117148296344
3.94522009588473,-4.08221700362445
3.65132746973676,-3.98568616935589
3.46969183773089,-3.89320100547124
3.46969183772528,-3.79430588617793
3.65132746972208,-3.6803612264092
3.65747216339762,-3.55843764870793
3.95136478954559,-3.42348215997829
4.13300042155146,-3.27931145412419
4.13300042155707,-3.13665435123501
3.95136478956027,-3.00437910075843
3.65747216341577,-2.88627069214005
3.3635795372678,-2.77970795569393
3.18194390526192,-2.67675839364774
3.18194390525631,-2.56728141597473
3.36357953725311,-2.44286086485772
3.35479238723175,-2.31127945626856
3.64868501337972,-2.16719055149487
3.8303206453856,-2.0142707071853
3.83032064539122,-1.86333071967739
3.64868501339442,-1.72329818303068
3.35479238724991,-1.59800145221388
3.06089976110194,-1.4848514098345
2.87926412909606,-1.37593956921412
2.87926412909045,-1.26114360438885
3.06089976108725,-1.1320614827094
5.06939772328767,-0.921772763825401
5.36329034943564,-0.679986673640262
5.54492598144152,-0.44039277193493
5.54492598144714,-0.210774471416053
5.36329034945034,0.00205195029650995
5.06939772330584,0.195726894963333
4.77550509715786,0.373857582756751
4.59386946515198,0.545054602186587
4.59386946514637,0.719920863821128
4.77550509714316,0.90718376807566
3.30365083682142,1.04507848814545
3.59754346296939,1.17900707852897
3.77917909497528,1.32713544010671
3.7791790949809,1.47649736976447
3.5975434629841,1.61665027513246
3.3036508368396,1.74270045579966
3.00975821069163,1.85648750340864
2.82812257868574,1.96539230255152
2.82812257868012,2.07916562485176
3.00975821067692,2.20594777942071
3.69159510603545,2.36333929059195
3.98548773218342,2.53770274027803
4.16712336418931,2.71499081866079
4.16712336419493,2.8853618091586
3.98548773219814,3.04056389816677
3.69159510605364,3.17723921496674
3.39770247990566,3.2983038136176
3.21606684789978,3.41189289773325
3.21606684789416,3.52828569379465
3.39770247989095,3.65599265351853
4.52747019360551,3.82946355964873
4.82136281975349,4.02301957966232
5.00299845175938,4.21607796687718
5.002998451765,4.39955982424366
4.82136281976821,4.56574605429538
4.52747019362371,4.71165023250573
4.23357756747574,4.84044688599468
4.05194193546985,4.96045060627922
4.05194193546422,5.08206470102501
4.23357756746101,5.21388508175142
4.52148081271395,5.35923991020679
4.81537343886193,5.51546270955114
4.99700907086782,5.67451983239138
4.99700907087345,5.826084539802
4.81537343887666,5.96156657312408
4.52148081273216,6.07737280179032
4.22758818658419,6.17625676078717
4.04595255457829,6.2662425149641
4.04595255457267,6.35753454500941
4.22758818656945,6.45859443367814
3.21482894715985,6.52448873567519
3.50872157330782,6.58798609561555
3.69035720531372,6.66036507005361
3.69035720531935,6.72932488203456
3.50872157332256,6.78490390981529
3.21482894717806,6.82256061181174
2.92093632103009,6.84439695896815
2.73930068902419,6.85799381270859
2.73930068901856,6.8732587181984
2.92093632101535,6.89845901585584
3.57153900307514,6.95014513097549
3.86543162922312,7.01562497937991
4.04706726122902,7.08139979349968
4.04706726123465,7.13765900843821
3.86543162923787,7.17619258358909
3.57153900309337,7.19369237755396
3.2776463769454,7.1931302479267
3.0960107449395,7.18270194286708
3.09601074493387,7.17275102595141
3.27764637693065,7.17185539965127
5.09115293592119,7.23985858400736
5.38504556206916,7.33249645866062
5.56668119407506,7.41909045318876
5.5666811940807,7.49166592280845
5.38504556208392,7.54329882918939
5.09115293593942,7.57158125522685
4.79726030979145,7.58011466928549
4.61562467778555,7.57753461951867
4.61562467777991,7.57449135286563
4.79726030977669,7.57977611777108
4.82164601549476,7.58711661369103
5.11553864164274,7.60117170670499
5.29717427364864,7.61794479782997
5.29717427365428,7.62681853169768
5.1155386416575,7.61902382822286
4.82164601551301,7.59086740802826
4.52775338936503,7.54505807447125
4.34611775735912,7.48961424509234
4.34611775735349,7.43476236150789
4.52775338935026,7.38900550695132
2.74448648143975,7.27892827461669
3.03837910758773,7.15838987640108
3.22001473959363,7.05020191908147
3.22001473959927,6.94098233497808
3.0383791076025,6.82004210947687
2.744486481458,6.68236065295355
2.45059385531002,6.52973515483609
2.26895822330412,6.36956396619964
2.26895822329848,6.21165789128495
2.45059385529525,6.06424766773349
4.79285813040217,6.00654338992817
5.08675075655015,5.97972651206447
5.26838638855606,5.94519151097588
5.2683863885617,5.89574142256873
5.08675075656493,5.82502065831469
4.79285813042044,5.73104277720326
4.49896550427246,5.61772741471022
4.31732987226655,5.49395559729842
4.3173298722609,5.37057182954177
4.49896550425767,5.25652544393963
3.86422110713314,5.12126436459892
4.15811373328112,4.98754777343262
4.33974936528703,4.86128431378896
4.33974936529268,4.73095716101931
4.15811373329591,4.58719045533315
3.86422110715141,4.4258891520207
3.57032848100343,4.2495037728744
3.38869284899752,4.0658947506215
3.38869284899187,3.88520052212717
3.57032848098864,3.71588485947828
5.21198335143202,3.61137575290603
5.50587597758,3.53209201095674
5.68751160958591,3.44993531571435
5.68751160959157,3.35671771294723
5.5058759775948,3.24539428913707
5.21198335145031,3.11350063869263
4.91809072530232,2.96462643055244
4.73645509329641,2.80742626359523
4.73645509329076,2.65259055762232
4.91809072528753,2.50896501266748
3.623578708798,2.32149317160254
3.91747133494598,2.13089349482869
4.0991069669519,1.95286074726861
4.09910696695755,1.77486998401847
3.91747133496078,1.58684487001848
3.6235787088163,1.38420539911824
3.32968608266831,1.16906800096364
3.1480504506624,0.949064526038018
3.14805045065674,0.734178510377576
3.32968608265351,0.532770171856156
3.24582039418468,0.334291445395645
3.53971302033266,0.146203335870447
3.72134865233858,-0.0339527523296788
3.72134865234424,-0.216974099963821
3.53971302034747,-0.411722776955062
3.24582039420298,-0.621924957124353
2.951927768055,-0.844863489794269
2.77029213604908,-1.07248361788161
2.77029213604343,-1.29450388496745
2.95192776804019,-1.5023540748938
3.95921938073837,-1.66602093586568
4.25311200688636,-1.80771417727869
4.43474763889228,-1.94604910559132
4.43474763889794,-2.09013062698735
4.25311200690118,-2.24764008125959
3.95921938075669,-2.42148209223671
3.6653267546087,-2.60837016349162
3.48369112260279,-2.79985733555519
3.48369112259712,-2.98539442389111
3.66532675459388,-3.15623099957613
3.79335052565755,-3.31480065505301
4.08724315180554,-3.45924468616143
4.26887878381146,-3.59505521022237
4.26887878381712,-3.73263622259735
4.08724315182036,-3.88058375274389
3.79335052567588,-4.04244758260224
3.49945789952789,-4.21539743229694
3.31782226752197,-4.3913101574298
3.3178222675163,-4.5598676533536
3.49945789951306,-4.71248566321931
4.07036758710774,-4.83531538123296
4.36426021325573,-4.93867251126539
4.54589584526166,-5.03470380716304
4.54589584526732,-5.13319895842798
4.36426021327057,-5.24233039627126
4.07036758712608,-5.36535823264311
3.77647496097809,-5.49925660334181
3.59483932897217,-5.63577290565544
3.5948393289665,-5.76450608011252
3.77647496096326,-5.8768216453577
3.82603630689413,-5.97815283154863
4.11992893304212,-6.0645780780412
4.30156456504804,-6.14049003542518
4.30156456505371,-6.21647108354396
4.11992893305696,-6.30125512323803
3.82603630691247,-6.39850158877262
3.53214368076448,-6.50547024976319
3.35050804875856,-6.61411444418706
3.35050804875289,-6.71418320775897
3.53214368074964,-6.79715303662245
3.96695414092001,-6.85427226633647
4.260846767068,-6.89219631471152
4.44248239907393,-6.92109920399713
4.44248239907961,-6.95102572856159
4.26084676708285,-6.99034082947871
3.96695414093837,-7.04245332158587
3.67306151479038,-7.1044554088703
3.49142588278445,-7.16819115428382
3.49142588277878,-7.22334122921149
3.67306151477553,-7.26134247646766
3.50615333345088,-7.29570960150643
3.80004595959887,-7.31667315633807
3.98168159160481,-7.32546152377573
3.98168159161048,-7.33303574275344
3.80004595961373,-7.34840829463113
3.50615333346925,-7.37544699667139
3.21226070732126,-7.41157076013445
3.03062507531533,-7.44885751769838
3.03062507530965,-7.47715665395767
3.2122607073064,-7.48802798690947
5.09861707732811,-7.41903023921088
5.39250970347611,-7.3164910277286
5.57414533548204,-7.21223212315421
5.57414533548772,-7.11416841487909
5.39250970349097,-7.02919180333906
5.09861707734649,-6.95969882471177
4.8047244511985,-6.90209256424449
4.62308881919257,-6.84775456858289
4.62308881918689,-6.78606183520659
4.80472445118363,-6.70825882014174
3.89865604848713,-6.65512205663486
4.19254867463512,-6.59665214569252
4.37418430664106,-6.52306096657706
4.37418430664674,-6.44642548579558
4.19254867465,-6.37655642137938
3.89865604850551,-6.31789671034909
3.60476342235752,-6.26828361143271
3.42312779035159,-6.22010317129777
3.4231277903459,-6.16343529810948
3.60476342234265,-6.09001563689157
4.41887594613705,-5.9772528330199
4.71276857228504,-5.84232528352685
4.89440420429098,-5.70119613895165
4.89440420429666,-5.56346891039396
4.71276857229992,-5.43722656389783
4.41887594615544,-5.32570733007781
4.12498332000745,-5.22591058322985
3.94334768800151,-5.12964169504936
3.94334768799582,-5.02658019864963
4.12498331999256,-4.90818769928036
4.70317254216638,-4.76042517246492
4.99706516831437,-4.59390954970932
5.17870080032031,-4.42101435760114
5.178700800326,-4.25164760187074
4.99706516832926,-4.09411047100456
4.70317254218478,-3.95179870757584
4.40927991603679,-3.82182641967323
4.22764428403085,-3.69608351422032
4.22764428402516,-3.56431268522657
4.4092799160219,-3.41802351406585
3.62548231480924,-3.29365806931967
3.91937494095724,-3.16469719345158
4.10101057296318,-3.02327942836307
4.10101057296887,-2.8813802528763
3.91937494097213,-2.74874603556417
3.62548231482765,-2.6297809295266
3.33158968867966,-2.5223008545086
3.14995405667372,-2.41868226493296
3.14995405666803,-2.30900322523189
3.33158968866476,-2.18500248007932
3.99339581588187,-2.02973572832813
4.28728844202987,-1.85623295443369
4.46892407403582,-1.67820015249353
4.46892407404151,-1.50547810429057
4.28728844204478,-1.34631728580921
3.9933958159003,-1.20407401157603
3.6995031897523,-1.07583058413757
3.51786755774636,-0.953450163691894
3.51786755774066,-0.826651963391394
3.69950318973739,-0.686924097626644
5.09277910704748,-0.490055950529836
5.38667173319547,-0.268915799772652
5.56830736520142,-0.0480050452648033
5.56830736520712,0.163994263584998
5.38667173321038,0.359639828754743
5.09277910706591,0.536137713435663
4.79888648091791,0.696795691663433
4.61725084891196,0.850019948811043
4.61725084890627,1.00627607070161
4.798886480903,1.17420158486235
3.34627402865328,1.29268812617054
3.64016665480128,1.40658048921975
3.82180228680723,1.53374337700373
3.82180228681293,1.66123696337224
3.6401666548162,1.77864535924444
3.34627402867172,1.88110213925572
3.05238140252373,1.97047490494011
2.87074577051778,2.05417339056602
2.87074577051208,2.14197812098561
3.0523814025088,2.24206009660208
4.15222437296186,2.38753319248076
4.44611699910986,2.55338617954836
4.62775263111581,2.71938771533372
4.62775263112152,2.87635907363522
4.44611699912479,3.0165222928541
4.15222437298031,3.13686089859214
3.85833174683231,3.24053964412172
3.67669611482636,3.33587761933532
3.67669611482066,3.43329267674192
3.85833174681738,3.54140234080532
4.9672006165161,3.69396748772535
5.2610932426641,3.86594946949005
5.44272887467006,4.03713578724805
5.44272887467576,4.19846828843492
5.26109324267904,4.34225319529226
4.96720061653456,4.46553274125006
4.67330799038656,4.57151256884053
4.49167235838061,4.66854021140501
4.4916723583749,4.76705328888503
4.67330799037162,4.87568306229495
3.54692179443951,4.94541273820706
3.84081442058751,5.0122052204206
4.02245005259346,5.08910068308747
4.02245005259917,5.16368331418124
3.84081442060245,5.22591698264755
3.54692179445798,5.27121392197867
3.25302916830998,5.30164956346455
3.07139353630402,5.32479187057564
3.07139353629831,5.35054488178169
3.25302916829503,5.38717882982955
5.23512390104334,5.5005658464405
5.52901652719134,5.64169053770459
5.7106521591973,5.77726079892314
5.71065215920302,5.89948090544191
5.5290165272063,6.00155080587681
5.23512390106182,6.08114776317874
4.94123127491382,6.14193092817657
4.75959564290786,6.19257396378339
4.75959564290215,6.24375122310279
4.94123127489887,6.30426794815669
4.1228474366492,6.33664475947456
4.4167400627972,6.36853886367722
4.59837569480317,6.40848630580723
4.59837569480888,6.44459629252866
4.41674006281217,6.46720689243624
4.12284743666769,6.47199867416761
3.82895481051969,6.46124107784176
3.64731917851373,6.44264387469112
3.64731917850801,6.42621623102244
3.82895481050473,6.42030771523808
2.8783120771462,6.38223172460054
3.1722047032942,6.34304876643677
3.35384033530017,6.31312860723519
3.35384033530589,6.28029860024356
3.17220470330917,6.23471046643927
2.8783120771647,6.17192532972995
2.5844194510167,6.09414001331327
2.40278381901074,6.00902440756374
2.40278381900502,5.92657064034386
2.58441945100173,5.85512713592857
4.00884804444934,5.83998277225839
4.30274067059734,5.84740538740835
4.48437630260331,5.85245975034754
