V_T1_I1,I_T1_I1
16.0698002190818,0.842284289173781
16.0698002190847,0.513339950487569
15.8881645870857,0.17031528998265
15.5942719609404,-0.189074450979363
15.3003793347932,-0.561076006256211
15.1187437027895,-0.936883952110785
15.1187437027866,-1.30566753899076
15.3003793347856,-1.65844965511735
17.8887455908156,-1.90635285839438
18.1826382169628,-2.11449682353172
18.3642738489665,-2.32483211582251
18.3642738489694,-2.54394145221756
18.1826382169704,-2.77773015038632
17.8887455908251,-3.02785145063396
17.5948529646779,-3.2901366810537
17.4132173326742,-3.55551685797947
17.4132173326713,-3.8130044023319
17.5948529646703,-4.05354042445978
17.0535613950198,-4.30413176672905
17.3474540211669,-4.54450527519129
17.5290896531706,-4.77009427430633
17.5290896531735,-4.99224021267749
17.3474540211746,-5.22019732979956
17.0535613950292,-5.45797874159922
16.7596687688821,-5.70308180645909
16.5780331368784,-5.94761683039237
16.5780331368755,-6.18143407893988
16.7596687688744,-6.39607299161801
15.6070501327679,-6.64161247320973
15.900942758915,-6.88141015164257
16.0825783909187,-7.10203605143031
16.0825783909216,-7.31592263334817
15.9009427589227,-7.53309652655746
15.6070501327773,-7.75811968225974
15.3131575066302,-7.98888143258216
15.1315218746265,-8.21777398034594
15.1315218746236,-8.43485222783949
15.3131575066225,-8.63180600838169
17.6128105846957,-8.73096459355226
17.9067032108429,-8.78997550966232
18.0883388428466,-8.84682570103153
18.0883388428495,-8.90880993927033
17.9067032108505,-8.98237721051488
17.6128105847052,-9.06960620644625
17.3189179585581,-9.16667064759889
17.1372823265544,-9.26478551055385
17.1372823265514,-9.35320598253615
17.3189179585504,-9.42308680115956
16.3667977246527,-9.51684359345975
16.6606903507998,-9.60317071071643
16.8423259828035,-9.67155795450008
16.8423259828064,-9.7341238558168
16.6606903508075,-9.80070696636642
16.3667977246621,-9.8757690123859
16.072905098515,-9.95716026711855
15.8912694665113,-10.037276292417
15.8912694665084,-10.1062045895812
16.0729050985073,-10.1556875618101
16.4248406288326,-10.1802581883074
16.7187332549798,-10.1844902158815
16.9003688869835,-10.1774800320716
16.9003688869864,-10.1695348723567
16.7187332549875,-10.1692323942014
16.4248406288421,-10.1801592605736
16.130948002695,-10.1995610424224
15.9493123706913,-10.2194179400259
15.9493123706883,-10.2295345842912
16.1309480026873,-10.2214631085212
16.1267649302624,-10.2028004097138
16.4206575564096,-10.168321898832
16.6022931884133,-10.1217774201655
16.6022931884162,-10.0739816843178
16.4206575564173,-10.0338726448823
16.126764930272,-10.0052936326354
15.8328723041248,-9.98567381373048
15.6512366721211,-9.96712534976952
15.6512366721181,-9.93954824165876
15.8328723041171,-9.89456395672049
16.9181978781966,-9.79946792210404
17.2120905043438,-9.67880295792048
17.3937261363475,-9.5525521271279
17.3937261363504,-9.42991216772906
17.2120905043515,-9.31869295154708
16.9181978782061,-9.22195306721016
16.624305252059,-9.13657745568265
16.4426696200553,-9.05430242848989
16.4426696200523,-8.96476989610839
16.6243052520513,-8.85942548314441
15.8149818235026,-8.77561829796676
16.1088744496497,-8.68611198191044
16.2905100816535,-8.58265688159624
16.2905100816564,-8.47726657728737
16.1088744496574,-8.37971941164943
15.8149818235121,-8.29444690006799
15.521089197365,-8.21928876397764
15.3394535653612,-8.14664242501701
15.3394535653583,-8.0666045790929
15.5210891973573,-7.97093060652179
15.3839321978981,-7.87228230448558
15.6778248240452,-7.7619010843089
15.859460456049,-7.64162063090065
15.8594604560519,-7.52249338500161
15.6778248240529,-7.41361684840582
15.3839321979076,-7.31893814874397
15.0900395717605,-7.23595025676091
14.9084039397567,-7.15680022555201
14.9084039397538,-7.07140183094921
15.0900395717528,-6.97137469285608
15.8942348120888,-6.83441288377298
16.188127438236,-6.67736525202306
16.3697630702397,-6.51600360673763
16.3697630702426,-6.359912143016
16.1881274382437,-6.21715575062904
15.8942348120984,-6.09095447547753
15.6003421859512,-5.97828846285709
15.4187065539475,-5.8709421658098
15.4187065539445,-5.75857206875534
15.6003421859435,-5.63261430278604
15.4117728951272,-5.50740021698014
15.7056655212743,-5.37259287383351
15.887301153278,-5.22912714014664
15.887301153281,-5.08802750265905
15.705665521282,-4.95836021952146
15.4117728951367,-4.84403874112922
15.1178802689896,-4.7425205483354
14.9362446369858,-4.64591584765756
14.9362446369829,-4.54410055187103
15.1178802689818,-4.42865566027715
16.1090037937946,-4.27031279870771
16.4028964199418,-4.09098207912392
16.5845320519455,-3.90917591436218
16.5845320519485,-3.73415744382132
16.4028964199495,-3.5737554332176
16.1090037938042,-3.4310134634964
15.815111167657,-3.30277716099208
15.6334755356533,-3.18072599622425
15.6334755356503,-3.05443231873831
15.8151111676493,-2.91526289386453
16.4887004722578,-2.74555842415764
16.782593098405,-2.55845697035196
16.9642287304087,-2.36767164942593
16.9642287304117,-2.18288882738204
16.7825930984128,-2.01223166675111
16.4887004722674,-1.85894789622827
16.1948078461203,-1.72002411480445
16.0131722141165,-1.58723659102674
16.0131722141136,-1.45022363359611
16.1948078461125,-1.30039648920037
15.5487601480759,-1.16900088458402
15.8426527742231,-1.03318437025274
16.0242884062268,-0.887043571116579
16.0242884062298,-0.742256609842134
15.8426527742308,-0.6083353139068
15.5487601480855,-0.489493153842553
15.2548675219384,-0.383385964053514
15.0732318899346,-0.28225144550705
15.0732318899317,-0.176043779394263
15.2548675219306,-0.0563882028108381
14.5465364479934,0.0430200053484809
14.8404290741406,0.146639819088505
15.0220647061443,0.261242612917571
15.0220647061473,0.375022204027296
14.8404290741483,0.478383594541808
14.546536448003,0.56706135576635
14.2526438218559,0.643369305950439
14.0710081898521,0.715054266396381
14.0710081898492,0.792156713748913
14.2526438218481,0.883052878908405
18.2872112426176,1.12971634588582
18.5811038687648,1.42719229721016
18.7627395007685,1.71171507440758
18.7627395007715,1.9786215332355
18.5811038687726,2.22330382845153
18.2872112426273,2.44497088925267
17.9933186164801,2.64834931663472
17.8116829844764,2.84285374022382
17.8116829844734,3.03966962151587
17.9933186164723,3.24795123701819
15.5033320586049,3.36854250120772
15.7972246847521,3.47486807566375
15.9788603167558,3.60042355902499
15.9788603167588,3.73085883108434
15.7972246847599,3.85478270615025
15.5033320586145,3.96665784588266
15.2094394324674,4.0678936601581
15.0278038004636,4.16559008043027
15.0278038004607,4.26932106110102
15.2094394324596,4.38712256320698
15.4735339310314,4.52106904407632
15.7674265571786,4.66890275678585
15.9490621891823,4.82279408568445
15.9490621891853,4.97229307035289
15.7674265571864,5.1087399557613
15.4735339310411,5.22850870235761
15.1796413048939,5.33434447460716
14.9980056728902,5.4342790280031
14.9980056728872,5.53853462492777
15.1796413048861,5.6555965111476
14.7871038276485,5.76352899064766
15.0809964537957,5.87820368705749
15.2626320857995,6.00170045290249
15.2626320858024,6.1226760483201
15.0809964538035,6.23184191537329
14.7871038276582,6.32512870578941
14.493211201511,6.40496836150209
14.3115755695073,6.47917063380733
14.3115755695043,6.55779973623209
14.4932112015032,6.64922770023135
17.0459716100665,6.84052215769261
17.3398642362137,7.06712470720803
17.5214998682174,7.28726151944835
17.5214998682204,7.49398459685519
17.3398642362215,7.68106925210929
17.0459716100762,7.84657598153695
16.752078983929,7.99441134835988
16.5704433519252,8.13340013349457
16.5704433519223,8.27429926627752
16.7520789839212,8.42594751629373
14.2886429039685,8.48993581656138
14.5825355301157,8.53878345131694
14.7641711621195,8.60544906682482
14.7641711621224,8.67550765817062
14.5825355301235,8.73750018691621
14.2886429039782,8.78582643033497
13.994750277831,8.82183646720078
13.8131146458273,8.85257349124877
13.8131146458243,8.88755667211886
13.9947502778232,8.93476872283893
16.6719002271271,9.0856045619734
16.9657928532742,9.27190898443224
17.147428485278,9.44990998701471
17.147428485281,9.61273729420669
16.965792853282,9.75421489555244
16.6719002271367,9.87243199524339
16.3780076009896,9.9713102788992
16.1963719689858,10.0596805583096
16.1963719689828,10.1482998699337
16.3780076009817,10.2460034036047
16.2524546550144,10.3409646802468
16.5463472811615,10.4419009799619
16.7279829131653,10.5469896420022
16.7279829131683,10.645314610124
16.5463472811694,10.7278637782845
16.2524546550241,10.7907393355001
15.9585620288769,10.8364720310899
15.7769263968731,10.8729203130705
15.7769263968702,10.9101628881667
15.9585620288691,10.9565632744729
16.9624712994534,11.0418006136465
17.2563639256006,11.1435478423395
17.4379995576043,11.2430304933555
17.4379995576073,11.3309300375937
17.2563639256084,11.3993545720303
16.9624712994631,11.445191981525
16.6685786733159,11.4715244097147
16.4869430413122,11.4865977060838
16.4869430413092,11.5007633181778
16.6685786733081,11.5225774587078
15.866330413707,11.5149614768466
16.1602230398541,11.5049723275801
16.3418586718579,11.5007724054809
16.3418586718609,11.4903804211232
16.160223039862,11.4640503308519
15.8663304137167,11.4173835778164
15.5724377875695,11.3525745215391
15.3908021555658,11.2772612746395
15.3908021555628,11.2013843672108
15.5724377875617,11.1332275104331
16.5604334152214,11.1018423155432
16.8543260413685,11.0853277743045
17.0359616733723,11.0651596423006
17.0359616733753,11.0320248984488
16.8543260413764,10.9780562274052
16.5604334152311,10.9001801515989
16.2665407890839,10.8015279598535
16.0849051570801,10.6904026550378
16.0849051570771,10.5772190777565
16.2665407890761,10.4706018169644
16.2155680983044,10.3613697065845
16.5094607244515,10.2561550546741
16.6910963564553,10.1520243934914
16.6910963564583,10.0382075814215
16.5094607244594,9.90583053543286
16.2155680983141,9.75112919586985
15.9216754721669,9.57676630913842
15.7400398401631,9.39073230851065
15.7400398401601,9.20323907127313
15.921675472159,9.02278528447425
16.1706203269068,8.8512261519976
16.4645129530539,8.68697641753055
16.6461485850577,8.52263491752969
16.6461485850607,8.34789484092893
16.4645129530618,8.1542224916491
16.1706203269165,7.93810801953939
15.8767277007693,7.70240798477637
15.6950920687655,7.45526431340833
15.6950920687625,7.20701072179583
15.8767277007614,6.96624695557568
15.7055405497328,6.71935426193511
15.99943317588,6.47628806365835
16.1810688078837,6.23596545278736
16.1810688078867,5.9875118698302
15.9994331758878,5.72201325434436
15.7055405497425,5.43571078921233
15.4116479235954,5.13130416741629
15.2300122915916,4.81684295915029
15.2300122915886,4.50261366310591
15.4116479235875,4.19720033623487
15.961425989612,3.91369291849916
16.2553186157592,3.64239489598928
16.4369542477629,3.37153149005995
16.4369542477659,3.09135140062466
16.255318615767,2.79374086675327
15.9614259896217,2.4755145559933
15.6675333634746,2.1397862744718
15.4858977314708,1.79490764002213
15.4858977314678,1.45138831108085
15.6675333634667,1.11797988155213
14.9432046151151,0.76071137102653
15.2370972412622,0.40475399286351
15.418732873266,0.0573649365580097
15.418732873269,-0.293056721738496
15.2370972412701,-0.655905486840651
14.9432046151248,-1.03524867974627
14.6493119889777,-1.42857510560282
14.4676763569739,-1.82794015410333
14.4676763569709,-2.22310436327981
14.6493119889698,-2.60549079017399
16.4034475004476,-2.91738350857711
16.6973401265947,-3.20130461084501
16.8789757585985,-3.4868923082731
16.8789757586015,-3.78202871348213
16.6973401266026,-4.09350139959004
16.4034475004573,-4.42355133361421
16.1095548743102,-4.76838910184654
15.9279192423064,-5.11917692796183
15.9279192423034,-5.46505281808487
16.1095548743022,-5.79700765522708
15.4463351797519,-6.14655905667584
15.740227805899,-6.49006154930647
15.9218634379028,-6.82105996104429
15.9218634379058,-7.15098181679221
15.7402278059069,-7.48909483884966
15.4463351797616,-7.83937327832948
15.1524425536145,-8.19923754107052
14.9708069216107,-8.56069295456363
14.9708069216077,-8.9134638977829
15.1524425536066,-9.24894806974644
15.4243708812598,-9.56430938549841
15.718263507407,-9.86161437592203
15.8998991394107,-10.1484508538195
15.8998991394138,-10.434931453374
15.7182635074149,-10.7294052539721
15.4243708812696,-11.0352064564579
15.1304782551224,-11.3493114607737
14.9488426231186,-11.6634197154633
14.9488426231156,-11.9670472108419
15.1304782551145,-12.2514522347195
15.5750693612236,-12.5073133430017
15.8689619873708,-12.7413531178181
16.0505976193746,-12.9636971825682
16.0505976193776,-13.1841862694598
15.8689619873787,-13.4109893517948
15.5750693612334,-13.6473254811199
15.2811767350863,-13.8901020281354
15.0995411030825,-14.1309823095095
15.0995411030794,-14.359469796712
15.2811767350783,-14.5668273501089
16.2591452704519,-14.7239958845634
16.5530378965991,-14.8522789629939
16.7346735286029,-14.9697692200378
16.7346735286059,-15.085544149646
16.5530378966071,-15.2072562393753
16.2591452704618,-15.3377816345254
15.9652526443146,-15.4738070267164
15.7836170123108,-15.6068612375665
15.7836170123078,-15.726374125062
15.9652526443066,-15.8235780505393
16.5348619097703,-15.8845384822924
16.8287545359175,-15.9194378142454
17.0103901679212,-15.9403322949838
17.0103901679243,-15.9569624882699
16.8287545359254,-15.977466587653
16.5348619097801,-16.0050823174215
16.2409692836329,-16.0367711573355
16.0593336516291,-16.0642761060631
16.0593336516261,-16.0771989395539
16.240969283625,-16.0669145376957
15.8407215997933,-16.0555311244985
16.1346142259405,-16.0268740082856
16.3162498579443,-15.9786718024111
16.3162498579473,-15.9222151414687
16.1346142259484,-15.866746905437
15.8407215998031,-15.8162971888004
15.546828973656,-15.7684008736845
15.3651933416522,-15.715220873677
15.3651933416491,-15.6466713198998
15.546828973648,-15.5543640968094
16.1453998355475,-15.4235983838082
16.4392924616947,-15.2656022038735
16.6209280936985,-15.0930823940095
16.6209280937015,-14.9159310824065
16.4392924617026,-14.7424340757521
16.1453998355573,-14.575974111545
15.8515072094101,-14.413655997781
15.6698715774063,-14.2473649849094
15.6698715774033,-14.0668444175056
15.8515072094022,-13.8636103030411
15.6518046871345,-13.6524840887657
15.9456973132816,-13.4229040680542
16.1273329452854,-13.1757221742555
16.1273329452885,-12.9220675691832
15.9456973132896,-12.6711125127058
15.6518046871443,-12.426880050561
15.3579120609971,-12.1869424114312
15.1762764289933,-11.9435307614957
15.1762764289903,-11.686648891238
15.3579120609892,-11.4080130515295
15.79345229723,-11.0990749316871
16.0873449233772,-10.766734784523
16.268980555381,-10.421399652089
16.2689805553841,-10.0733344981197
16.0873449233852,-9.73112512943521
15.7934522972399,-9.39840266807468
15.4995596710927,-9.07248354656452
15.3179240390889,-8.74543827059563
15.3179240390859,-8.4071763292268
15.4995596710847,-8.04936582503063
16.1854650417608,-7.65416947626641
16.479357667908,-7.2353252127502
16.6609932999118,-6.80698486859897
16.6609932999149,-6.37906775990761
16.479357667916,-5.9599344297766
16.1854650417707,-5.55307469910594
15.8915724156235,-5.1557220936038
15.7099367836197,-4.75990465325909
15.7099367836167,-4.35551723255219
15.8915724156155,-3.93423226989463
14.7908496760352,-3.54440097694346
15.0847423021824,-3.15103383122927
15.2663779341862,-2.74173845821075
15.2663779341892,-2.32915445922615
15.0847423021904,-1.92355199407243
14.7908496760451,-1.52976114279757
14.4969570498979,-1.145955636964
14.3153214178941,-0.76482245314541
14.315321417891,-0.376717452118286
14.4969570498899,0.0263653808716223
15.9372048831405,0.489961752089262
16.2310975092877,0.97957060530642
16.4127331412915,1.46968505698159
16.4127331412945,1.95141756053657
16.2310975092957,2.41712020008468
15.9372048831504,2.86379309667886
15.6433122570032,3.29453766727902
15.4616766249994,3.71755331414162
15.4616766249963,4.14309845894697
15.6433122569952,4.5796031686605
16.0322619153521,5.03395744339624
16.3261545414993,5.50054647581117
16.5077901735031,5.9696353484357
16.5077901735062,6.43084597660719
16.3261545415073,6.87548743139194
16.032261915362,7.29983148857143
15.7383692892148,7.70647267169009
15.556733657211,8.1032595377481
15.556733657208,8.50020982039758
15.7383692892068,8.90559085470016
17.9079377745135,9.39213411900863
18.2018304006606,9.90556802700698
18.3834660326645,10.4096326294241
18.3834660326675,10.8966083439083
18.2018304006687,11.3596683162402
17.9079377745234,11.796391696456
17.6140451483762,12.210290474263
17.4324095163724,12.6098577879405
17.4324095163693,13.0055651715904
17.6140451483682,13.4060005837022
16.099925879618,13.7476904718247
16.3938185057652,14.0770458881648
16.575454137769,14.4127182314989
16.575454137772,14.7415372451668
16.3938185057732,15.0528792607661
16.0999258796279,15.3416875487424
15.8060332534807,15.6096532904125
15.6243976214769,15.8640212033769
15.6243976214738,16.1144164969824
15.8060332534727,16.3688633994708
16.0346184910178,16.6280679724607
16.328511117165,16.8906618137311
16.5101467491688,17.1492481414488
16.5101467491719,17.3932200584132
16.328511117173,17.6137741372115
16.0346184910277,17.8071528859901
15.7407258648805,17.9759815413126
15.5590902328767,18.1281830012803
15.5590902328736,18.2738814542948
15.7407258648725,18.4214746825925
15.6659074009959,18.5607174130996
15.9598000271431,18.6987449847278
16.1414356591469,18.8328553691757
16.14143565915,18.9521375157378
15.9598000271511,19.0476011032776
15.6659074010058,19.1153841988923
15.3720147748586,19.1580656085226
15.1903791428548,19.1835626397927
15.1903791428517,19.2020226624782
15.3720147748506,19.2218869232552
15.4420839843561,19.2383341296823
15.7359766105033,19.2546138364653
15.9176122425072,19.2659438779147
15.9176122425102,19.2617110355242
15.7359766105114,19.2331604479393
15.4420839843661,19.1766218506978
15.1481913582189,19.0948349425098
14.9665557262151,18.9958562590765
14.966555726212,18.8899571050353
15.1481913582109,18.7856918182134
15.6230155217983,18.6933353801889
15.9169081479455,18.6051922945633
16.0985437799493,18.5105555988102
16.0985437799524,18.3995132864529
15.9169081479535,18.2638253326888
15.6230155218082,18.1002053206716
15.329122895661,17.9116846497268
15.1474872636572,17.7065466434538
15.1474872636541,17.4952435721349
15.329122895653,17.2864782939227
15.9290401921928,17.0952843132929
16.2229328183399,16.9106615591406
16.4045684503438,16.7201393778664
16.4045684503469,16.5140821111817
16.222932818348,16.2844627066822
15.9290401922027,16.0281628651036
15.6351475660555,15.7483502286276
15.4535119340517,15.4534215818946
15.4535119340486,15.1539262404061
15.6351475660475,14.8586521448514
14.9559778151007,14.5353354328364
15.2498704412479,14.2079488661781
15.4315060732517,13.8831117466104
15.4315060732548,13.5493253573015
15.2498704412559,13.19727767778
14.9559778151106,12.8229704880675
14.6620851889634,12.4289751320759
14.4804495569596,12.0232905101013
14.4804495569565,11.6162066690333
14.6620851889554,11.2163489271554
14.8264472965364,10.8225999088772
15.1203399226836,10.435865438759
15.3019755546874,10.05020088488
15.3019755546905,9.6553807406701
15.1203399226917,9.24299732266182
14.8264472965464,8.80969727937686
14.5325546703992,8.35851410747611
14.3509190383954,7.89777998859224
14.3509190383923,7.43802715165096
14.5325546703911,6.98805849394664
14.2618014540888,6.53077281780478
14.555694080236,6.07904780348564
14.7373297122399,5.63348561359687
14.7373297122429,5.18326378929657
14.5556940802441,4.71956257355375
14.2618014540988,4.23874553908752
13.9679088279516,3.74365289502733
13.7862731959478,3.24248581173587
13.7862731959447,2.74568847882904
13.9679088279435,2.2620051811456
16.7833207287,1.88859845265838
17.0772133548472,1.55410633979254
17.258848986851,1.21320948250559
17.2588489868541,0.859714420653068
17.0772133548553,0.48803038802853
16.78332072871,0.0967670460461185
16.4894281025628,-0.309679546809938
16.307792470559,-0.722037257384737
16.3077924705559,-1.12913172420348
16.4894281025547,-1.52172816404253
15.7194775814845,-1.93513346562978
16.0133702076317,-2.34267057256908
16.1950058396356,-2.73620999559881
16.1950058396386,-3.12727680694662
16.0133702076398,-3.52520557338001
15.7194775814945,-3.93401694607469
15.4255849553473,-4.35116447625556
15.2439493233435,-4.76867841734163
15.2439493233404,-5.17630337693665
15.4255849553392,-5.5654550445297
15.5838503942747,-5.93752453633535
15.8777430204219,-6.29149491407163
16.0593786524257,-6.63328293040628
16.0593786524288,-6.97319376159028
15.87774302043,-7.31971975808153
15.5838503942847,-7.67630478174375
15.2899577681375,-8.04001225038294
15.1083221361337,-8.40261365949736
15.1083221361306,-8.75368743488965
15.2899577681294,-9.08454842396654
17.2190971043515,-9.33094518917778
17.5129897304987,-9.54016193991898
17.6946253625026,-9.74445750862017
17.6946253625057,-9.95149247776662
17.5129897305068,-10.1679316963529
17.2190971043616,-10.3959650587949
16.9252044782144,-10.6318046425224
16.7435688462105,-10.8666532956151
16.7435688462074,-11.0897193182888
16.9252044782062,-11.2920868746595
16.6309384215897,-11.4917201656722
16.9248310477369,-11.6751680155564
17.1064666797407,-11.8416020841598
17.1064666797438,-12.0020447311305
16.924831047745,-12.1655356931543
16.6309384215997,-12.3359474052514
16.3370457954525,-12.5106887781384
16.1554101634487,-12.6818187522477
16.1554101634456,-12.8391626749171
16.3370457954444,-12.9742540487544
15.6968576341196,-13.1182006717909
15.9907502602668,-13.2483610522378
16.1723858922706,-13.3589525999747
16.1723858922737,-13.4616682155751
15.9907502602749,-13.566032283397
15.6968576341296,-13.6762713945148
15.4029650079825,-13.790056982548
15.2213293759786,-13.8996461294341
15.2213293759755,-13.9950170511384
15.4029650079743,-14.0678242413256
16.3827219690234,-14.0892760262017
16.6766145951706,-14.0810179978032
16.8582502271745,-14.0614344509231
16.8582502271776,-14.0398456089848
16.6766145951788,-14.0241337775973
16.3827219690335,-14.0173958476793
16.0888293428863,-14.0165328087919
15.9071937108824,-14.0132831056727
15.9071937108793,-13.9972827198578
16.0888293428782,-13.9599673928019
16.1125091814225,-13.9078233018501
16.4064018075697,-13.8363347830759
16.5880374395735,-13.7496349078392
16.5880374395766,-13.6584803965452
16.4064018075778,-13.5717754551285
16.1125091814325,-13.4933476384461
15.8186165552853,-13.4206239050523
15.6369809232815,-13.3457246830784
15.6369809232784,-13.2585665375201
15.8186165552772,-13.1507942636507
16.4331606573371,-13.0071686490717
16.7270532834843,-12.8394199126736
16.9086889154882,-12.6605668367123
16.9086889154913,-12.4805563066628
16.7270532834925,-12.3077379980734
16.4331606573472,-12.1455636183913
16.1392680312,-11.9912091952985
15.9576323991962,-11.8366314120116
15.9576323991931,-11.671643795372
16.1392680311919,-11.4878302246229
15.8909329707294,-11.3018781382816
16.1848255968766,-11.101959888259
16.3664612288805,-10.8882610666484
16.3664612288836,-10.6720365781024
16.1848255968848,-10.4625576407434
15.8909329707395,-10.2639258694271
15.5970403445923,-10.0737761386509
15.4154047125885,-9.88438945088155
15.4154047125853,-9.68580879033197
15.5970403445842,-9.4697804635576
15.4759371755984,-9.2483945431802
15.7698298017456,-9.01337637186781
15.9514654337495,-8.76686098643855
15.9514654337526,-8.51995150753188
15.7698298017538,-8.28181252769378
15.4759371756085,-8.05647026381724
15.1820445494613,-7.84150565046614
15.0004089174574,-7.6291603585957
15.0004089174543,-7.40944784881362
15.1820445494531,-7.17409134953451
16.0622605630357,-6.89807604895457
16.3561531891829,-6.60043440124927
16.5377888211868,-6.29818016728582
16.5377888211899,-6.0008960857659
16.3561531891911,-5.71668152971725
16.0622605630458,-5.44881642517679
15.7683679368986,-5.1943587652172
15.5867323048948,-4.94518357333928
15.5867323048916,-4.69104691446718
15.7683679368904,-4.42349087255685
16.6379462886414,-4.11776658169408
16.9318389147886,-3.79252504478073
17.1134745467925,-3.46455610185177
17.1134745467956,-3.14341029428994
16.9318389147968,-2.83716186780661
16.6379462886515,-2.54907021639669
16.3440536625043,-2.27617566709188
16.1624180305005,-2.01033723737321
16.1624180304973,-1.74129580760946
16.3440536624962,-1.46057851814319
17.2037725408742,-1.14378656686183
17.4976651670215,-0.809286382784042
17.6793007990253,-0.473705008521034
17.6793007990285,-0.146590935179075
17.4976651670296,0.163988929967223
17.2037725408844,0.454786525029878
16.9098799147372,0.728775931152939
16.7282442827333,0.994114961754758
16.7282442827302,1.26108152200093
16.909879914729,1.53816887344092
15.9175633864228,1.78120367960129
16.21145601257,2.0223801655278
16.3930916445739,2.27264309406843
16.393091644577,2.51968407536649
16.2114560125782,2.75351911236976
15.9175633864329,2.9695745159696
15.6236707602857,3.1699138365165
15.4420351282819,3.36207569389668
15.4420351282787,3.55592328744495
15.6236707602775,3.75967870723793
16.2398617992642,3.98857255460388
16.5337544254114,4.2308069519571
16.7153900574153,4.47335108815441
16.7153900574184,4.70629994583149
16.5337544254196,4.92136604366469
16.2398617992743,5.1151762612027
15.9459691731271,5.29064673590778
15.7643335411233,5.45592449658673
15.7643335411201,5.62130979214165
15.9459691731189,5.79534148277132
15.6499053384126,5.95969526801209
15.9437979645598,6.12763955764663
16.1254335965637,6.29984401733948
16.1254335965668,6.46513383950963
15.943797964568,6.61434577747845
15.6499053384228,6.74350726398831
15.3560127122756,6.85512871095825
15.1743770802717,6.95708717874568
15.1743770802685,7.05950802385564
15.3560127122673,7.17082173540398
15.0508352371994,7.2723045743835
15.3447278633466,7.37744414219764
15.5263634953505,7.48703867572901
15.5263634953536,7.58990823664865
15.3447278633548,7.67689926567281
15.0508352372096,7.7440590256987
14.7569426110623,7.793924610961
14.5753069790585,7.83440429763037
14.5753069790553,7.87565755514136
14.7569426110541,7.92615072534644
16.3437694074033,8.03727107892695
16.6376620335505,8.17091496946772
16.8192976655544,8.29977534361909
16.8192976655576,8.41555384135327
16.6376620335588,8.5111177520006
16.3437694074135,8.58393099559574
16.0498767812663,8.63752312397271
15.8682411492624,8.68049695799021
15.8682411492593,8.72349720563858
16.0498767812581,8.77532831175305
15.355881049584,8.80313722212975
15.6497736757312,8.83122026988706
15.8314093077351,8.86630639584364
15.8314093077383,8.89674156831757
15.6497736757395,8.91304852917396
15.3558810495942,8.91105575361598
15.061988423447,8.89315454517636
14.8803527914431,8.86715799319698
14.88035279144,8.84316527186907
15.0619884234388,8.82960629520085
16.1206900694896,8.85828784688614
16.4145826956368,8.90550798922301
16.5962183276407,8.95181249851649
16.5962183276438,8.98811044596364
16.414582695645,9.00671901376755
16.1206900694998,9.00472151698524
15.8267974433526,8.98538521803277
15.6451618113487,8.95713305415588
15.6451618113455,8.93048706489069
15.8267974433443,8.91416857248736
17.0368374501184,8.94578840237785
17.3307300762656,8.99764872117184
17.5123657082695,9.04813207221285
17.5123657082727,9.08843044387923
17.3307300762739,9.11105213091192
17.0368374501286,9.11320694013643
16.7429448239814,9.09824308821157
16.5613091919775,9.07463232908699
16.5613091919743,9.05292279423844
16.7429448239731,9.04184578860151
15.9630715627951,9.00531016677939
16.2569641889423,8.96990850310927
16.4385998209462,8.94360646380326
16.4385998209494,8.9145841178376
16.2569641889506,8.8732394008194
15.9630715628053,8.81530416363276
15.6691789366581,8.74309223036405
15.4875433046542,8.66435203753162
15.4875433046511,8.58912652311959
15.6691789366498,8.52579471104465
16.1383884751585,8.48428266817964
16.4322811013057,8.45692838473764
16.6139167333096,8.43300075572564
16.6139167333128,8.40247732825877
16.432281101314,8.35701136108746
16.1383884751687,8.29320957785876
15.8444958490215,8.21399368907894
15.6628602170176,8.12753264931323
15.6628602170145,8.044158417449
15.8444958490133,7.97244675144253
16.0501020250581,7.91269259783127
16.3439946512053,7.86451358481858
16.5256302832092,7.82115417261379
16.5256302832124,7.77222782264513
16.3439946512136,7.70912788611027
16.0501020250684,7.62827430034929
15.7562093989211,7.53245332997124
15.5745737669172,7.42973455131701
15.5745737669141,7.33037590605215
15.7562093989129,7.24289699273914
15.9814684125276,7.16827708360839
16.2753610386748,7.10556289305781
16.4569966706787,7.04767827474006
16.4569966706819,6.98424251133091
16.2753610386831,6.90664914180438
15.9814684125379,6.81131445327178
15.6875757863906,6.70101848965677
15.5059401543867,6.58382293312831
15.5059401543836,6.46997679446684
15.6875757863823,6.36799015865409
15.7249862482297,6.27187517288746
16.018878874377,6.18579470490599
16.2005145063809,6.10545708861991
16.200514506384,6.02018977922299
16.0188788743853,5.92118025789443
15.72498624824,5.80469910975448
15.4310936220928,5.67342320663543
15.2494579900889,5.53534108615677
15.2494579900857,5.4006498745174
15.4310936220845,5.27782288459835
17.0456710255645,5.2192598896553
17.3395636517117,5.18606838838184
17.5211992837156,5.15048487914126
17.5211992837188,5.10420001250853
17.33956365172,5.04005061458063
17.0456710255748,4.95545602201308
16.7517783994276,4.85389089709719
16.5701427674237,4.7438955989626
16.5701427674205,4.63604677811146
16.7517783994193,4.53907667117369
15.5426744049362,4.40097885192843
15.8365670310834,4.26002819409407
16.0182026630873,4.13053633834093
16.0182026630905,3.99999436513825
15.8365670310918,3.85830356721895
15.5426744049465,3.70083486512464
