V_T1_I1,I_T1_I1
-2.09685687040783,-0.441998439228913
-2.39074949655649,-0.54475846155628
-2.57238512856416,-0.611001426450753
-2.572385128572,-0.617069515302442
-2.390749496577,-0.562291324850886
-0.194630175097094,0.164837452005341
0.0992624510515643,0.265763086385259
0.280898083059245,0.330156230316136
0.280898083067082,0.334359558304099
0.0992624510720823,0.277702158593276
-0.194630175071733,0.182755784730227
-0.488522801220392,0.0867131990390904
-0.670158433228071,0.0271817877594425
-0.670158433235909,0.0278188040059259
-0.488522801240911,0.0892950874976671
1.19174632348027,0.651164316672962
1.48563894962893,0.756931094573305
1.66727458163661,0.826158951096011
1.66727458164445,0.835190156594348
1.48563894964945,0.783353396785181
1.19174632350564,0.693220024354195
0.897853697356977,0.601982402471766
0.716218065349295,0.547247519971178
0.716218065341454,0.552672234348219
0.897853697336449,0.618926991530181
0.873519558194574,0.617363984961854
1.16741218434323,0.721805311318763
1.34904781635092,0.789704788085526
1.34904781635876,0.797404798478541
1.16741218436377,0.744234141064949
0.873519558219955,0.652764281355766
0.579626932071295,0.560187695309851
0.39799130006361,0.504111484499901
0.397991300055766,0.508192619100045
0.579626932050759,0.573101657642993
-0.438557327932858,0.238907529498462
-0.144664701784196,0.338451811541143
0.0369709302234917,0.401456795504775
0.036970930231338,0.404265267711606
-0.144664701763655,0.346206428517213
-0.438557327907467,0.249852143863179
-0.732449954056129,0.152395288740472
-0.914085586063816,0.0914433623155693
-0.914085586071662,0.0906537308782919
-0.732449954076672,0.150697347559497
-1.18849397419991,-0.000976383589730179
-0.894601348051251,0.0957208100932336
-0.71296571604356,0.155882761969442
-0.712965716035711,0.155852481956161
-0.894601348030701,0.0949593929643792
-1.18849397417451,-0.00422441756966996
-1.48238660032317,-0.104505854242077
-1.66402223233086,-0.168277198575882
-1.66402223233871,-0.171880866093807
-1.48238660034373,-0.114645686620911
0.275954902468092,0.469006474062706
0.569847528616755,0.570810961597591
0.751483160624449,0.636076751148185
0.751483160632301,0.641146416727048
0.569847528637313,0.585348946739225
0.275954902493502,0.491255995559168
-0.0179377236551609,0.396060227018267
-0.199573355662853,0.337368929554943
-0.199573355670705,0.338839259186441
-0.0179377236757201,0.401141959250239
0.175783074846651,0.468314499338047
0.469675700995315,0.569587622906493
0.651311333003011,0.634321154709701
0.651311333010866,0.6388577068297
0.469675701015881,0.58252630571319
0.175783074872071,0.487898643744828
-0.118109551276593,0.392167422731249
-0.299745183284287,0.332939969047684
-0.299745183292143,0.333873476606178
-0.11810955129716,0.395638726593556
-0.252764377720585,0.352814683768238
0.0411282484280797,0.452377131530387
0.222763880435778,0.515400911066554
0.222763880443636,0.518228768211091
0.0411282484486529,0.46018986270871
-0.252764377695156,0.363856019774843
-0.546657003843821,0.266420073566873
-0.728292635851518,0.205489482317935
-0.728292635859376,0.20472157129247
-0.546657003864396,0.264787252511657
0.722405532486512,0.688171412840328
1.01629815863518,0.791048721316808
1.19793379064288,0.857383452299902
1.19793379065074,0.86351806937835
1.01629815865576,0.808781451145874
0.722405532511951,0.715745142790569
0.428512906363285,0.621601699594751
0.246877274355586,0.563958302097329
0.246877274347724,0.566471999077535
0.428512906342703,0.629813427308454
-0.214222176826523,0.41920132076288
0.0796704493221435,0.518517984767351
0.261306081329846,0.581293766010276
0.261306081337711,0.583871417660885
0.0796704493427325,0.525580106986928
-0.214222176801074,0.428991666914981
-0.508114802949741,0.331298939501284
-0.689750434957443,0.270109391065355
-0.689750434965308,0.269080355145243
-0.508114802970332,0.328882752222635
-1.06425487193127,0.143600603896554
-0.770362245782606,0.239695573762455
-0.588726613774901,0.299253827867819
-0.588726613767033,0.298618373263497
-0.770362245762009,0.237118630013631
-1.06425487190581,0.137326682731392
-1.35814749805448,0.0364356240255869
-1.53978313006219,-0.0279468303897147
-1.53978313007005,-0.032163098763876
-1.35814749807508,0.0244579863918564
-0.0309308547774341,0.463786268857553
0.262961771371235,0.563434837621598
0.444597403378942,0.626545095514034
0.444597403386813,0.629459740258732
0.262961771391839,0.57150788351858
-0.0309308547519656,0.475261302463747
-0.324823480900634,0.377912783250697
-0.506459112908341,0.317069736163869
-0.506459112916212,0.316389438579008
-0.324823480921241,0.376542754696355
-0.256574015395201,0.399743496424513
0.0373186107534682,0.498422233754035
0.218954242761178,0.560563531690781
0.218954242769052,0.562510157841895
0.0373186107740809,0.503591293493368
-0.256574015369723,0.4063787851719
-0.550466641518393,0.308065488117564
-0.732102273526102,0.246258881419129
-0.732102273533976,0.244616310971113
-0.550466641539007,0.303808709200728
-0.347607372511179,0.370919890850026
-0.0537147463625083,0.469121091397475
0.127920885645204,0.530785820798485
0.127920885653081,0.532256874256959
-0.0537147463418876,0.472863460494037
-0.347607372485691,0.375177453307992
-0.641499998634361,0.27639173504488
-0.823135630642073,0.214113811731952
-0.82313563064995,0.212001056032824
-0.641499998654984,0.27072442697247
-0.283668035619231,0.389025330851757
0.0102245905294401,0.487313048808445
0.191860222537155,0.549064853538405
0.191860222545035,0.550623520777354
0.0102245905500687,0.491318239782612
-0.283668035593734,0.393720864895832
-0.577560661742405,0.295024259016364
-0.759196293750119,0.232835908737426
-0.759196293757999,0.230813167303958
-0.577560661763035,0.289626974340384
-0.0608136757422611,0.460990391572935
0.233078950406411,0.559936552349448
0.414714582414129,0.622346467608362
0.414714582422011,0.624562847267867
0.233078950427048,0.565914814988761
-0.0608136757167535,0.46897415974437
-0.354706301865426,0.370933679301155
-0.536341933873142,0.309400795362022
-0.536341933881025,0.308032796531268
-0.354706301886064,0.367500558049374
-0.0196375923907587,0.478957651468749
0.274255033757915,0.577907527508584
0.455890665765635,0.640320974127729
0.45589066577352,0.642540691135682
0.274255033778559,0.583895792158921
-0.0196375923652414,0.486958056212166
-0.313530218513915,0.38892027118037
-0.495165850521634,0.327389848963372
-0.495165850529519,0.326024068442174
-0.313530218534561,0.385493795215092
0.177003843543294,0.548774375935319
0.470896469691969,0.648280590667143
0.652532101699691,0.711249413550257
0.652532101707579,0.714023489582704
0.470896469712621,0.655931877852288
0.177003843568821,0.559546303113558
-0.116888782579853,0.46205949927556
-0.298524414587574,0.401078824552043
-0.298524414595463,0.400261504433323
-0.116888782600507,0.460278351427907
0.338031461521549,0.612233386646777
0.631924087670224,0.712156765503196
0.813559719677949,0.775541410910629
0.81355971968584,0.778729926459377
0.631924087690884,0.721051330114545
0.338031461547086,0.625077305797202
0.0441388353984103,0.528000546876087
-0.137496796609313,0.467428371321891
-0.137496796617205,0.467017964683054
0.0441388353777484,0.527440099831274
0.0647260096051642,0.535021067281754
0.35861863575384,0.633796085130925
0.540254267761567,0.696032529564007
0.540254267769462,0.698073092926893
0.358618635774508,0.639246881746003
0.0647260096307108,0.542125668300431
-0.229166616517965,0.443902234104563
-0.410802248525692,0.382183985053379
-0.410802248533586,0.380628194389307
-0.229166616538635,0.43990572243884
0.195650452013856,0.58108624624503
0.489543078162533,0.680161304689144
0.671178710170263,0.742697056937351
0.67117871017816,0.745036163423043
0.489543078183209,0.686507698959417
0.195650452039412,0.589683404314752
-0.0982421741092649,0.491756029698248
-0.279877806116993,0.430332949908462
-0.279877806124891,0.429071407303251
-0.0982421741299426,0.488642231539445
1.34703312585245,0.970267816079667
1.64092575200112,1.07327653454477
1.82256138400886,1.139740434593
1.82256138401676,1.14600184817754
1.64092575202181,1.09138952307798
1.34703312587801,0.99847487450801
1.05314049972933,0.904450328633509
0.871504867721604,0.846922937752936
0.871504867713703,0.84954962329895
1.05314049970865,0.913000895609391
0.900933817292018,0.866004831539794
1.1948264434407,0.967175535955522
1.37646207544843,1.03179969091971
1.37646207545634,1.0362197834005
1.19482644346139,0.979764716045781
0.900933817317594,0.885006058773927
0.607041191168915,0.789136392275069
0.425405559161181,0.729762923174499
0.425405559153277,0.730542727017498
0.607041191148221,0.792146468023649
-0.137663883395402,0.545802910862782
0.156228742753278,0.643010419330184
0.337864374761015,0.703673784011395
0.337864374768922,0.704135818097843
0.156228742773978,0.643725749440708
-0.137663883369816,0.545015472108209
-0.431556509518496,0.445197889853456
-0.613192141526232,0.381880531244892
-0.613192141534139,0.37872079261835
-0.431556509539198,0.436389657798688
-0.405878288417207,0.442910644043152
-0.111985662268526,0.538943321027173
0.0696499697392132,0.598434097932974
0.0696499697471228,0.597725876995513
-0.111985662247819,0.536147974683818
-0.405878288391612,0.436272373249638
-0.699770914540292,0.335292064186764
-0.881406546548031,0.270814663352999
-0.881406546555941,0.266497653913757
-0.699770914561002,0.323012106055459
-0.00263727801963624,0.552200096741521
0.291255348129045,0.649480983663766
0.472890980136787,0.710220143467412
0.4728909801447,0.710760366252611
0.291255348149761,0.650430856645933
-0.00263727799403099,0.551803485360771
-0.296529904142713,0.452071132668299
-0.478165536150454,0.388841303531086
-0.478165536158367,0.385771370558137
-0.29652990416343,0.443532293729775
1.02745301098355,0.882915801580633
1.32134563713223,0.98367905544875
1.50298126913998,1.04789690272649
1.50298126914789,1.05191184133569
1.32134563715296,0.995052784878383
1.02745301100917,0.899891314226356
0.733560384860483,0.803620021021058
0.55192475285274,0.743846122835879
0.551924752844824,0.744226706159716
0.733560384839758,0.805432446150037
0.760693106525063,0.815971386132729
1.05458573267375,0.915538314118673
1.23622136468149,0.978558969899519
1.23622136468941,0.98137595164332
1.05458573269448,0.923318273086282
0.760693106550687,0.826957615111198
0.466800480402004,0.72948666923641
0.285164848394258,0.668512752767011
0.285164848386339,0.667693051767469
0.46680048038127,0.727698340803789
0.408515900789053,0.70856432841708
0.702408526937737,0.806625886608138
0.884044158945487,0.868141677210726
0.884044158953408,0.869454422027887
0.702408526958477,0.809893258108167
0.408515900814687,0.712029989311033
0.114623274666003,0.613057429782753
-0.0670123573417452,0.550583019094739
-0.0670123573496674,0.548264065203381
0.114623274645262,0.60677146417939
0.366451954085331,0.689512132943184
0.660344580234017,0.787185788183636
0.841980212241768,0.848314042420104
0.841980212249693,0.849239646512194
0.660344580254764,0.789291766485213
0.366451954110976,0.691042235092446
0.07255932796229,0.591683895287841
-0.10907630404546,0.528824215361236
-0.109076304053386,0.526120531895005
0.0725593279415412,0.584243769490359
-0.061586923866837,0.53794256192558
0.232305702281849,0.633855602995199
0.413941334289604,0.69322558683267
0.413941334297531,0.692395405394691
0.232305702302604,0.630694365232657
-0.0615869238411829,0.530694439040672
-0.355479549989869,0.429588609114136
-0.537115181997622,0.364984482471046
-0.53711518200555,0.360539533794669
-0.355479550010626,0.416924825146156
-0.532718622880042,0.354524853292793
-0.238825996731355,0.448553183023992
-0.0571903647235986,0.506042371636274
-0.0571903647156678,0.503335458461057
-0.238825996710592,0.439761896665109
-0.532718622854379,0.337893804784368
-0.826611249003066,0.234924310168405
-1.00824688101082,0.168461164087662
-1.00824688101875,0.162161984662358
-0.826611249023831,0.216697976561483
0.745471417196296,0.735561029928441
1.03936404334498,0.833994265002966
1.22099967535274,0.895886050849853
1.22099967536068,0.89757905391085
1.03936404336575,0.83840235565375
0.745471417221969,0.740927704144256
0.451578791073281,0.642347857528383
0.269943159065523,0.580270199177259
0.269943159057589,0.578351980653395
0.451578791052508,0.637264041446586
-0.0534968643536624,0.468111794496281
0.240395761795027,0.563496147798745
0.422031393802788,0.622342171026211
0.422031393810725,0.620992779328481
0.240395761815805,0.558777301963812
-0.053496864327979,0.458267733845575
-0.347389490476668,0.356657078999588
-0.529025122484429,0.291552965684097
-0.529025122492366,0.286612889331527
-0.347389490497449,0.342507932259782
-0.732836841419859,0.210219851023976
-0.438944215271169,0.30302458424769
-0.257308583263405,0.359296025374969
-0.257308583255465,0.355377292960135
-0.438944215250383,0.290597918647922
-0.732836841394166,0.18753009870034
-1.02672946754286,0.0833670374346055
-1.20836509955062,0.0157165623238186
-1.20836509955856,0.00823636691949292
-1.02672946756364,0.0615977305440701
1.17017738729444,0.787567348631211
1.46407001344313,0.887069159381368
1.64570564545089,0.950033391079848
1.64570564545884,0.952802598757323
1.46407001346392,0.894705752408194
1.17017738732014,0.798314488575096
0.876284761171447,0.700821453843825
0.694649129163682,0.639833920000713
0.694649129155739,0.639009027011413
0.876284761150651,0.699017502769257
0.509298005671105,0.576994282353205
0.803190631819797,0.673973780492201
0.984826263827566,0.734417098487012
0.984826263835512,0.734666999596356
0.803190631840599,0.674052661414253
0.509298005696818,0.575145927432952
0.215405379548125,0.475139650516441
0.0337697475403579,0.411641308036549
0.0337697475324117,0.408308244830575
0.215405379527321,0.465811392928768
0.284806380130783,0.486748477461505
0.578699006279475,0.582786557125979
0.760334638287247,0.642289995597118
0.760334638295196,0.641601629389073
0.578699006300286,0.580050709034413
0.284806380156505,0.480209150639788
-0.00908624599218805,0.37926987935216
-0.190721877999958,0.314840444487763
-0.190721878007907,0.310578262482631
-0.00908624601300018,0.367154336612958
-0.408942657559905,0.230747324104191
-0.115050031411211,0.324187694192081
0.0665856005965625,0.381097734841536
0.0665856006045145,0.377820489689661
-0.115050031390393,0.313685415445467
-0.408942657534173,0.211264633425168
-0.702835283682867,0.107751272998333
-0.884470915690639,0.040753086696843
-0.884470915698591,0.0339276931458319
-0.702835283703687,0.0879462967642593
-0.398977738552857,0.183559075865167
-0.105085112404162,0.276965848498885
0.0765505196036137,0.333845547383392
0.0765505196115687,0.33054120693681
-0.105085112383336,0.266382274347272
-0.398977738527115,0.163940861110253
-0.69287036467581,0.0604100864769293
-0.874505996683585,-0.00660230743466894
-0.87450599669154,-0.0134387127066628
-0.692870364696638,0.0405720640816703
0.0948093876303495,0.297454260466611
0.388702013779045,0.392586466121186
0.570337645786824,0.451192629033295
0.570337645794782,0.449615629861301
0.388702013799879,0.387184762331087
0.0948093876561013,0.286471984790003
-0.199083238492595,0.184670263671551
-0.380718870500372,0.119387188622987
-0.38071887050833,0.114280215454416
-0.19908323851343,0.170020385858056
-0.550385034959943,0.0489712663620592
-0.256492408811247,0.141766926762688
-0.0748567768034657,0.198041041979711
-0.0748567767955047,0.19413667601235
-0.256492408790405,0.129383305027485
-0.550385034934182,0.026353068896083
-0.844277661082879,-0.0777608853595769
-1.02591329309066,-0.145350788455677
-1.02591329309862,-0.152759005914783
-0.844277661103722,-0.0993143183634266
0.457848241439091,0.328489588694772
0.751740867587789,0.424903457810254
0.933376499595572,0.48479482804225
0.933376499603536,0.484506452983272
0.751740867608638,0.423367499297132
0.457848241464862,0.323949798287573
0.163955615316165,0.223446189377598
-0.0176800166916176,0.159464135251565
-0.017680016699582,0.155660964818951
0.163955615295313,0.212707592948019
0.438205333864248,0.301484632982571
0.732097960012946,0.397824484789061
0.913733592020732,0.457642326586267
0.913733592028699,0.45728091289389
0.732097960033804,0.396069411293694
0.438205333890029,0.296579653998194
0.14431270774133,0.196004481330069
-0.0373229242664542,0.131951356864312
-0.0373229242744216,0.128077610392163
0.144312707720471,0.185054157654734
0.0861653772688014,0.16296259552252
0.380058003417501,0.258046922504869
0.561693635425289,0.316611193133279
0.561693635433259,0.314998260062148
0.380058003438366,0.252537388603116
0.0861653772945922,0.151800508284122
-0.207727248854107,0.0499805563193393
-0.389362880861894,-0.0153149072580934
-0.389362880869865,-0.020428456641573
-0.207727248874975,0.0353109194734243
0.725615725870291,0.342481684433159
1.01950835201899,0.439873351071544
1.20114398402678,0.500743534228611
1.20114398403476,0.501434890002742
1.01950835203987,0.441276487834914
0.725615725896092,0.342840062087933
0.431723099747392,0.243318355536317
0.250087467739602,0.180318734518907
0.250087467731629,0.177498431913
0.431723099726516,0.235528266878386
1.07576170687149,0.448551721352408
1.36965433302019,0.547195073176502
1.55128996502799,0.609314849225855
1.55128996503596,0.611253601467047
1.36965433304107,0.552340295744061
1.0757617068973,0.455146563367614
0.7818690807486,0.356865044615095
0.600233448740808,0.295103003893063
0.600233448732832,0.293517572721257
0.781869080727717,0.352779469486375
0.858273999942525,0.377820844933749
1.15216662609123,0.475664263769411
1.33380225809902,0.536983484743528
1.333802258107,0.538121127635462
1.15216662611212,0.478406226056559
0.858273999968345,0.380410479032064
0.564381373819643,0.281326594493677
0.382745741811848,0.218761904434662
0.382745741803869,0.216373607886516
0.564381373798752,0.274832490665401
-0.933641709315611,-0.225738567976408
-0.639749083166908,-0.134317921606267
-0.45811345115911,-0.0794145239102678
-0.458113451151128,-0.0846852272280329
-0.639749083146011,-0.15080047206307
-0.933641709289781,-0.255188035553845
-1.22753433543848,-0.360654688033807
-1.40916996744628,-0.429592577928437
-1.40916996745426,-0.438343988830086
-1.22753433545938,-0.386237619803106
-0.34687909721512,-0.100257297860803
-0.0529864710664162,-0.00667612483726418
0.128649160941384,0.0503895126945426
0.128649160949369,0.0472825717181718
-0.052986471045511,-0.0166675786162489
-0.346879097189281,-0.11888890544244
-0.640771723337985,-0.222188368717329
-0.822407355345784,-0.288958306097573
-0.82240735535377,-0.295541189994207
-0.640771723358892,-0.24126590785725
0.321586718926662,0.0741179269596611
0.615479345075367,0.170159848198904
0.79711497708317,0.229685699828621
0.797114977091158,0.229038228463278
0.61547934509628,0.167546593513813
0.321586718952511,0.0677826187592413
0.0276940928038061,-0.0330608641710043
-0.153941539203996,-0.0973764006518676
-0.153941539211984,-0.101506670095935
0.0276940927828913,-0.044780766216621
0.0946705623847855,-0.0254091681191455
0.388563188533491,0.0698828542401596
0.570198820541297,0.128660121947746
0.570198820549288,0.127265440605799
0.388563188554412,0.065028028387528
0.0946705624106448,-0.0354802323969083
-0.199222063738061,-0.137066451823726
-0.380857695745866,-0.20212311721602
-0.380857695753857,-0.206992850182539
-0.199222063758984,-0.151004686886348
0.812605322668307,0.182581259301555
1.10649794881701,0.280511649338311
1.28813358082482,0.341925040242226
1.28813358083282,0.343164017528403
1.10649794883794,0.283557580129254
0.812605322694176,0.185677391982643
0.518712696545469,0.086716125530706
0.337077064537662,0.0242810768812494
0.337077064529668,0.022029408790745
0.518712696524538,0.0806318704171106
-0.193987788273711,-0.158014494227786
0.0999048378749965,-0.0636333991679263
0.281540469882807,-0.00576615435556331
0.281540469890804,-0.0080698801302702
0.0999048378959334,-0.0712152844100473
-0.193987788247832,-0.172630411132995
-0.48788041439654,-0.275122296788127
-0.669516046404349,-0.341083355283359
-0.669516046412347,-0.346856134991541
-0.487880414417479,-0.291769599026797
-0.448412615952803,-0.283203653476455
-0.154519989804094,-0.189642512061331
0.0271156422037184,-0.1325924734308
0.0271156422117186,-0.135710595219901
-0.15451998978315,-0.199667523028861
-0.448412615926915,-0.301891238870453
-0.742305242075623,-0.405188717706281
-0.923940874083435,-0.471952312320229
-0.923940874091436,-0.47852451037003
-0.74230524209657,-0.424234214668791
-0.166690938721443,-0.237745768176923
0.127201687427267,-0.143060644411562
0.308837319435082,-0.0848856153360087
0.308837319443085,-0.0868778369291888
0.127201687448219,-0.149708052935744
-0.166690938695545,-0.250804343302605
-0.460583564844255,-0.352973780704744
-0.642219196852069,-0.418608815407938
-0.642219196860072,-0.424052032309988
-0.460583564865209,-0.368632431211678
-0.440523928024991,-0.366199342310122
-0.146631301876281,-0.272367516046217
0.0350043301315368,-0.215043316210739
0.0350043301395431,-0.217883832040643
-0.14663130185532,-0.281559740897627
-0.440523927999083,-0.383499056710776
-0.734416554147794,-0.48650878650839
-0.916052186155611,-0.55298131528687
-0.916052186163617,-0.559259163057773
-0.734416554168756,-0.504671265124614
0.083170960321242,-0.23722425930639
0.377063586469954,-0.141371443607968
0.558699218477774,-0.0820266287478049
0.558699218485783,-0.082847074525072
0.377063586490922,-0.144503628330077
0.0831709603471599,-0.24442447356922
-0.210721665801552,-0.345416786179221
-0.392357297809371,-0.409873119478505
-0.39235729781738,-0.414136161196865
-0.210721665822522,-0.357535013735182
-0.518772123800815,-0.463289142237976
-0.224879497652102,-0.369444469373276
-0.0432438656442798,-0.312104920914706
-0.0432438656362675,-0.314927591618079
-0.224879497631126,-0.378583164467567
-0.518772123774887,-0.480499659117082
-0.8126647499236,-0.583484088420711
-0.994300381931421,-0.64992884330027
-0.994300381939434,-0.656176449790802
-0.812664749944578,-0.60155584931635
0.470985160962895,-0.178719552374397
0.764877787111609,-0.0811655968768616
0.946513419119434,-0.0201192412621138
0.946513419127449,-0.019237888244992
0.764877787132593,-0.0791925276655627
0.470985160988833,-0.177411484899088
0.177092534840119,-0.276702077355382
-0.00454309716770451,-0.339456999315456
-0.00454309717572027,-0.342019078946541
0.177092534819133,-0.283717558547291
0.124154272332152,-0.302734643343436
0.418046898480866,-0.206280612056994
0.599682530488694,-0.146333828042598
0.599682530496712,-0.146551598326472
0.418046898501858,-0.207604817248472
0.124154272358099,-0.306921714882207
-0.169738353790615,-0.407309513544449
-0.351373985798442,-0.471160812641718
-0.35137398580646,-0.474818345695352
-0.169738353811609,-0.41761126059654
-0.530671169634798,-0.540386520447937
-0.236778543486082,-0.446123942169486
-0.0551429114782525,-0.388365962315611
-0.0551429114702311,-0.39076970440316
-0.236778543465082,-0.454005879917033
-0.530671169608841,-0.555502536748748
-0.824563795757556,-0.658066715724226
-1.00619942776538,-0.72409083546869
-1.00619942777341,-0.729917449449768
-0.824563795778558,-0.674875526250405
1.44054803286512,0.075536372271943
1.73444065901384,0.177015398305486
1.91607629102167,0.241982776006627
1.9160762910297,0.246780789334436
1.73444065903485,0.190738136578533
1.44054803289109,0.0964261819797717
1.14665540674237,0.00103729926157131
0.965019774734542,-0.0578215131766238
0.965019774726517,-0.0564933892444229
1.14665540672136,0.00569212462394109
0.277728218494666,-0.281443790324641
0.571620844643383,-0.18403163056781
0.753256476651218,-0.123130256578388
0.753256476659245,-0.122397033951556
0.571620844664399,-0.182502914818889
0.277728218520642,-0.280876186264458
-0.016164407628075,-0.380324126830338
-0.197800039635908,-0.443239391359504
-0.197800039643936,-0.445964768017098
-0.0161644076490926,-0.387829458542077
0.128886949437887,-0.341019086597343
0.422779575586605,-0.24403027859666
0.604415207594442,-0.183552374010148
0.604415207602472,-0.183242695092592
0.422779575607629,-0.24377215065148
0.128886949463873,-0.342568984468074
-0.165005676684845,-0.442440431807903
-0.346641308692681,-0.505779104268605
-0.346641308700712,-0.508927746806204
-0.165005676705871,-0.451215517991617
0.94828186879728,-0.082082599322254
1.242174494946,0.0179395884462966
1.42381012695384,0.0814469463047675
1.42381012696187,0.0847819115391934
1.24217449496703,0.0272733359720752
0.948281868823276,-0.0685072624353408
0.654389242674557,-0.165367356070374
0.472753610666719,-0.225699792493825
0.472753610658685,-0.225847551443489
0.654389242653524,-0.165140025068166
-0.296029539358859,-0.48091974258
-0.00213691321013892,-0.385280187231902
0.179498718797703,-0.326152701970709
0.17949871880574,-0.327194473981651
-0.00213691318909931,-0.389076277061518
-0.296029539332853,-0.48922622005531
-0.589922165481573,-0.590451403382257
-0.771557797489414,-0.655144303899158
-0.771557797497451,-0.659647531942111
-0.589922165502614,-0.603290111598286
0.399533033757225,-0.276789539152338
0.693425659905945,-0.178564202257395
0.87506129191379,-0.11685297336554
0.875061291921829,-0.115313245157667
0.693425659926993,-0.174615996138179
0.39953303378324,-0.272189539051354
0.105640407634519,-0.370841177387149
-0.0759952243733242,-0.43296359022456
-0.0759952243813641,-0.434899589253492
0.10564040761347,-0.375978399026973
0.860625142759686,-0.125074537462536
1.15451776890841,-0.0251298506584845
1.33615340091625,0.0382977001285421
1.3361534009243,0.0415505941292806
1.15451776892946,-0.0160422745449695
0.860625142785711,-0.111909345306921
0.566732516636989,-0.208858047587508
0.385096884629144,-0.269281185667713
0.385096884621101,-0.269521695689066
0.566732516615932,-0.208908925894612
0.482913178576135,-0.235918877364279
0.776805804724858,-0.137284771753196
0.958441436732707,-0.0751684039841389
0.958441436740753,-0.0732271698326646
0.776805804745921,-0.132132050378301
0.48291317860217,-0.229311360423055
0.189020552453447,-0.327572404999604
0.00738492044559924,-0.389307864216984
0.00738492043755329,-0.390860550284894
0.189020552432382,-0.331559687768405
-0.208468803813937,-0.464437828013488
0.0854238223347863,-0.368234316007391
0.267059454342638,-0.308546529809513
0.267059454350687,-0.309031650853993
0.0854238223558575,-0.370360446574427
-0.208468803787892,-0.469961018844885
-0.502361429936616,-0.570640460510348
-0.683997061944467,-0.63479124025446
-0.683997061952516,-0.638755959645886
-0.502361429957689,-0.581863633414769
-0.451761623721132,-0.567783548394698
-0.157868997572407,-0.47238157146601
0.0237666344354469,-0.413493161508289
0.0237666344434985,-0.414775424720737
-0.157868997551328,-0.476899053680303
-0.451761623695077,-0.577292075790387
-0.745654249843802,-0.678761509818943
-0.927289881851655,-0.743699750773892
-0.927289881859707,-0.748449326956938
-0.745654249864883,-0.692339180247425
0.0611431278731118,-0.426972665616101
0.355035754021837,-0.329648173298803
0.536671386029694,-0.26883766688506
0.536671386037749,-0.268198402809048
0.355035754042924,-0.32840122343327
0.0611431278991763,-0.426874305482287
-0.232749498249549,-0.526424816565882
-0.414385130257405,-0.589445300039685
-0.41438513026546,-0.592278432044271
-0.232749498270638,-0.534253301774531
0.588895791087114,-0.262024107061009
0.882788417235841,-0.16273499500906
1.0644240492437,-0.0999618331754041
1.06442404925176,-0.0973620274186723
0.882788417256935,-0.1556065689135
0.588895791113188,-0.252123782569928
0.295003164964462,-0.34972098354238
0.113367532956604,-0.410790862076204
0.113367532948546,-0.411676240532806
0.295003164943365,-0.351706353645225
-0.00518872454684993,-0.451481273733937
0.288703901601877,-0.354258047020424
0.470339533609739,-0.293549286133269
0.4703395336178,-0.293012211228301
0.28870390162298,-0.353317628365376
-0.00518872452076595,-0.451893677947411
-0.299081350669494,-0.551547491248895
-0.480716982677354,-0.614671575281803
-0.480716982685415,-0.61760856984
-0.299081350690598,-0.559687527773916
-0.861387650479032,-0.748879811111015
-0.567495024330304,-0.654634918351701
-0.38585939232244,-0.59690003071479
-0.385859392314376,-0.599332112677552
-0.567495024309193,-0.662601715712176
-0.861387650452938,-0.764136726750693
-1.15528027660167,-0.866744024739157
-1.33691590860953,-0.932815865528889
-1.33691590861759,-0.938694638946243
-1.15528027662278,-0.883709149092172
-0.588753754209579,-0.699552899700495
-0.29486112806085,-0.604201180521307
-0.113225496052983,-0.545357445469293
-0.113225496044916,-0.546678745812157
-0.294861128039731,-0.60883571980595
-0.588753754183475,-0.709256341150679
-0.882646380332205,-0.810747575535222
-1.06428201234007,-0.875701765519464
-1.06428201234814,-0.880461387594755
-0.882646380353325,-0.824355332474312
-0.229712022665689,-0.61027457842515
0.0641806034830412,-0.513491307079841
0.24581623549091,-0.453215243838151
0.24581623549898,-0.453103551571254
0.0641806035041677,-0.513826979937743
-0.229712022639576,-0.612813613827835
-0.523604648788306,-0.712870529896906
-0.705240280796174,-0.776390181436316
-0.705240280804244,-0.779715155422597
-0.523604648809434,-0.722174452796781
0.102942410659919,-0.515454927936981
0.39683503680865,-0.417331524995623
0.578470668816521,-0.355715544191605
0.578470668824594,-0.354264249759784
0.396835036829784,-0.413648492441594
0.102942410686042,-0.511296457919267
-0.190950215462689,-0.610015323339446
-0.37258584747056,-0.672197642174173
-0.372585847478633,-0.674186101260246
-0.190950215483826,-0.615309801068909
0.544766010622425,-0.370865972628943
0.838658636771157,-0.271019442533027
1.02029426877903,-0.20768202658974
1.02029426878711,-0.204511119103205
0.838658636792299,-0.262177700376467
0.544766010648557,-0.358110085133155
0.250873384499825,-0.455115579028834
0.0692377524919526,-0.515586863499735
0.0692377524838765,-0.515866752790037
0.250873384478681,-0.455284474209472
0.385189892015957,-0.40960395970508
0.67908251816469,-0.310203610121876
0.860718150172566,-0.247312708920228
0.860718150180645,-0.244588598812819
0.67908251818584,-0.302702208601118
0.385189892042099,-0.399081801603342
0.0912972658933662,-0.496534632171871
-0.0903383661145089,-0.557453330548119
-0.090338366122588,-0.558180659895886
0.0912972658722142,-0.498045796565042
0.510491748994316,-0.357853295619723
0.80438437514305,-0.257883333974636
0.986020007150928,-0.194423891586958
0.98602000715901,-0.191132344138545
0.804384375164208,-0.248679653210564
0.510491749020468,-0.34449411470908
