V_T1_I1,I_T1_I1
17.9096529235349,1.51741875667241
17.9096529235413,1.24007789003928
17.7280172915451,0.955334535809477
17.4341246654009,0.658437403653362
17.1402320392527,0.351375972591061
16.9585964072461,0.0416855537438937
16.9585964072397,-0.260726188858629
17.1402320392359,-0.547561053622853
17.9543283554869,-0.796162165081549
18.2482209816351,-1.02361891423271
18.4298566136416,-1.24579011119445
18.429856613648,-1.47216451107167
18.2482209816519,-1.71070304959198
17.9543283555076,-1.96451705792693
17.6604357293594,-2.23047583653832
17.4788000973529,-2.50025270477205
17.4788000973465,-2.76339401036734
17.6604357293426,-3.01122763943735
18.2549775604058,-3.22897508852078
18.548870186554,-3.42756588338953
18.7305058185606,-3.61948357008139
18.730505818567,-3.81447892390103
18.5488701865708,-4.02070402539965
18.2549775604266,-4.24141149791494
17.9610849342784,-4.47357682558444
17.7794493022718,-4.70895474227494
17.7794493022654,-4.93715549020373
17.9610849342616,-5.14955841118609
17.7990482771284,-5.35944900700841
18.0929409032767,-5.55714774607113
18.2745765352832,-5.74391612397486
18.2745765352896,-5.93067069347501
18.0929409032935,-6.12638279934359
17.7990482771492,-6.3348810606231
17.505155651001,-6.55354612680555
17.3235200189945,-6.77441789099777
17.323520018988,-6.98730740848818
17.5051556509842,-7.18373550878303
18.0743124401531,-7.35000617154587
18.3682050663013,-7.49646268723716
18.5498406983078,-7.63529203727926
18.5498406983142,-7.77634603659348
18.3682050663181,-7.92785322679531
18.0743124401738,-8.09312514568056
17.7804198140256,-8.26918357946852
17.5987841820191,-8.44782041470754
17.5987841820127,-8.61867632817058
17.7804198140088,-8.77315608605499
17.9633069326905,-8.91179184963311
18.2571995588387,-9.03433489906361
18.4388351908452,-9.14719352868586
18.4388351908517,-9.26077998400541
18.2571995588555,-9.38371646731537
17.9633069327113,-9.51959103908687
17.669414306563,-9.66561969664417
17.4877786745565,-9.8137306650495
17.4877786745501,-9.95366023823206
17.6694143065462,-10.0768801164633
18.5305122500224,-10.158850241701
18.8244048761707,-10.2178610799424
19.0060405081772,-10.2704311400264
19.0060405081836,-10.3259679450448
18.8244048761875,-10.3923921616414
18.5305122500432,-10.4728029373952
18.236619623895,-10.5640764418003
18.0549839918885,-10.6579055815576
18.054983991882,-10.7438645702799
18.2366196238782,-10.8133143290264
17.0683513838787,-10.9168016506083
17.3622440100269,-11.0171906180479
17.5438796420334,-11.1007820673022
17.5438796420399,-11.1800150620021
17.3622440100437,-11.2649277639519
17.0683513838995,-11.3600955003978
16.7744587577513,-11.4634206684458
16.5928231257447,-11.5673067262512
16.5928231257383,-11.6618169854057
16.7744587577344,-11.7386461323939
17.9597955198507,-11.7613952346246
18.2536881459989,-11.7573012097115
18.4353237780055,-11.747768201363
18.4353237780119,-11.7417537938688
18.2536881460158,-11.7468584879003
17.9597955198715,-11.7659523674678
17.6659028937233,-11.7957465249983
17.4842672617168,-11.8278137674853
17.4842672617103,-11.8516398647938
17.6659028937065,-11.8585196193133
18.1234384839635,-11.8387345375344
18.4173311101117,-11.7994739738504
18.5989667421183,-11.7511904619311
18.5989667421247,-11.7038531576651
18.4173311101286,-11.6657736956011
18.1234384839843,-11.6403226060158
17.8295458578361,-11.6245637144785
17.6479102258296,-11.6103190362855
17.6479102258231,-11.5872510323074
17.8295458578193,-11.5467804382829
17.0635802930479,-11.524594068716
17.3574729191961,-11.4945604827819
17.5391085512027,-11.4489818774546
17.5391085512091,-11.39970361691
17.357472919213,-11.3563490748055
17.0635802930687,-11.3232046565517
16.7696876669205,-11.2979725026872
16.5880520349139,-11.2729183948859
16.5880520349075,-11.2380122617224
16.7696876669036,-11.1848868845835
19.4933151337697,-11.0201301917995
19.7872077599179,-10.8129322530989
19.9688433919245,-10.607566899054
19.9688433919309,-10.4106760162129
19.7872077599348,-10.2282503346013
19.4933151337905,-10.0620458937423
19.1994225076423,-9.90800799228873
19.0177868756357,-9.75718842699131
19.0177868756293,-9.59872414987256
19.1994225076254,-9.42368240908994
17.7362510825884,-9.29333999223208
18.0301437087367,-9.16239311158645
18.2117793407432,-9.01268637151076
18.2117793407497,-8.85706887981981
18.0301437087535,-8.70588092220522
17.7362510826093,-8.56392489381741
17.4423584564611,-8.429278274676
17.2607228244545,-8.29448381980787
17.2607228244481,-8.14971972812526
17.4423584564442,-7.98677915589007
17.7866412868607,-7.80050098728206
18.0805339130089,-7.59525256896948
18.2621695450154,-7.38000466416897
18.2621695450219,-7.16505414050357
18.0805339130258,-6.95895768483198
17.7866412868815,-6.76527354975359
17.4927486607333,-6.58121372606068
17.3111130287267,-6.39872130726332
17.3111130287203,-6.20756149399623
17.4927486607164,-5.99924555975168
18.2226942512455,-5.75413883611203
18.5165868773937,-5.48700753950954
18.6982225094003,-5.21247953731125
18.6982225094067,-4.94022452696804
18.5165868774106,-4.67837000298144
18.2226942512664,-4.43018403409845
17.9288016251181,-4.19268605363253
17.7471659931116,-3.95769518099808
17.7471659931051,-3.71490084016377
17.9288016251012,-3.45577241308604
17.6007756565814,-3.19984130878241
17.8946682827296,-2.93300289863959
18.0763039147362,-2.65415894476414
18.0763039147426,-2.37458881604498
17.8946682827465,-2.10355456590264
17.6007756566023,-1.84512551297176
17.306883030454,-1.59688851642762
17.1252473984475,-1.35106609123487
17.125247398441,-1.09763598843857
17.3068830304371,-0.828275194409173
18.9498696860294,-0.489665617347832
19.2437623121776,-0.12159817202131
19.4253979441842,0.247624520826521
19.4253979441906,0.609623068498013
19.2437623121945,0.957153111333158
18.9498696860502,1.28754408333583
18.655977059902,1.60417371587512
18.4743414278955,1.91547958136408
18.474341427889,2.23193049908503
18.6559770598851,2.56214638879006
18.2648574725057,2.8843001257011
18.5587500986539,3.21422544718539
18.7403857306605,3.55394308658304
18.740385730667,3.8920466181844
18.5587500986709,4.21916448996793
18.2648574725266,4.53113046963551
17.9709648463784,4.83026990258673
17.7893292143718,5.12427918698463
17.7893292143654,5.42310452534206
17.9709648463615,5.73499677737188
18.4172774975054,6.06888372748064
18.7111701236537,6.41756242282018
18.8928057556602,6.77046575053852
18.8928057556667,7.11735270745009
18.7111701236706,7.44966322410841
18.4172774975263,7.76379449390022
18.1233848713781,8.06246152907544
17.9417492393715,8.35362877332299
17.9417492393651,8.64742544261152
18.1233848713612,8.9522260582819
18.2103172886941,9.26373036059461
18.5042099148424,9.58459570553873
18.685845546849,9.90963440754378
18.6858455468554,10.2280854212796
18.5042099148593,10.5310228632188
18.2103172887151,10.8145866680749
17.9164246625668,11.0813111060361
17.7347890305603,11.3390339219263
17.7347890305538,11.597795913556
17.9164246625499,11.865910410506
18.2809881399794,12.1493180690615
18.5748807661276,12.4430726697291
18.7565163981342,12.7378395048986
18.7565163981406,13.0232651133387
18.5748807661445,13.2907106759673
18.2809881400003,13.5365190316776
17.987095513852,13.7633687086094
17.8054598818455,13.9792009678213
17.805459881839,14.1941319468712
17.9870955138351,14.4165309573868
17.3176149482854,14.6140835392692
17.6115075744336,14.8100940985632
17.7931432064402,15.0106368686063
17.7931432064467,15.2038281212536
17.6115075744505,15.3799667317598
17.3176149483063,15.5346619560291
17.0237223221581,15.6700897663381
16.8420866901515,15.7938513461273
16.842086690145,15.9158371339712
17.0237223221411,16.0442713685912
17.9675705640426,16.2065043798428
18.2614631901909,16.3817687991804
18.4430988221975,16.5521224840944
18.4430988222039,16.7081088841353
18.2614631902078,16.8417353059742
17.9675705640636,16.9498155330214
17.6736779379154,17.0353768962294
17.4920423059088,17.1066245252275
17.4920423059023,17.1738795906822
17.6736779378984,17.2456759059357
17.6194472703908,17.3126228508087
17.9133398965391,17.3813542103574
18.0949755285456,17.4488984882789
18.0949755285521,17.504394805634
17.913339896556,17.5388802856303
17.6194472704118,17.5485034578517
17.3255546442635,17.5358406613307
17.143919012257,17.5087966730494
17.1439190122505,17.4774983024625
17.3255546442466,17.4503596578796
18.207779276413,17.4526066073573
18.5016719025612,17.4652894435577
18.6833075345678,17.471504062991
18.6833075345743,17.4618129999265
18.5016719025782,17.4282644614159
18.207779276434,17.3677290143866
17.9138866502857,17.283302477436
17.7322510182791,17.1832672225951
17.7322510182727,17.0780283304179
17.9138866502688,16.9762087085789
19.2877701177705,16.9214040763605
19.5816627439187,16.8813749177249
19.7632983759253,16.8320068683446
19.7632983759318,16.7646882342907
19.5816627439357,16.6720581713015
19.2877701177914,16.5514136094268
18.9938774916432,16.4061614158917
18.8122418596366,16.2448142573801
18.8122418596301,16.0779509943356
18.9938774916262,15.9143287970063
17.6156213998091,15.6957189432186
17.9095140259574,15.465068755384
18.091149657964,15.2392741380556
18.0911496579704,15.0056498085932
17.9095140259744,14.7540060451546
17.6156213998301,14.4796842121694
17.3217287736819,14.1847483229871
17.1400931416753,13.8767980395954
17.1400931416688,13.5658007458469
17.3217287736649,13.2601136092926
18.1414367704195,12.9826622570943
18.4353293965677,12.7162688971706
18.6169650285743,12.4450610824601
18.6169650285808,12.1596343099052
18.4353293965847,11.8521159110104
18.1414367704405,11.5194879777235
17.8475441442922,11.1649805554501
17.6659085122856,10.7970260959984
17.6659085122792,10.4261907631927
17.8475441442752,10.0612661045574
18.0199138057133,9.70152105783031
18.3138064318615,9.34767965175452
18.4954420638681,8.99367833206665
18.4954420638746,8.62927890048041
18.3138064318785,8.24604060279495
18.0199138057343,7.84056349433585
17.726021179586,7.41582579785645
17.5443855475794,6.98009916750056
17.5443855475729,6.54385248474015
17.726021179569,6.11582421492255
18.0603655209407,5.70125991095456
18.354258147089,5.29646234866425
18.5358937790956,4.89297176597751
18.5358937791021,4.48081626712338
18.354258147106,4.05175413290849
18.0603655209617,3.60253682000285
17.7664728948135,3.13626008266509
17.5848372628069,2.66128888239817
17.5848372628004,2.18816794055314
17.7664728947965,1.72569882489553
18.8426221951424,1.30665502173215
19.1365148212907,0.907143747168528
19.3181504532973,0.507712431141354
19.3181504533038,0.0995412710079874
19.1365148213077,-0.324800197029997
18.8426221951635,-0.76798891609875
18.5487295690152,-1.22652620077417
18.3670939370086,-1.69176302702781
18.3670939370021,-2.15295454296243
18.5487295689982,-2.60115847374744
16.9662146435484,-3.10197191047419
17.2601072696966,-3.60667062809452
17.4417429017032,-4.09511473081168
17.4417429017097,-4.58009094683866
17.2601072697136,-5.07179962371697
16.9662146435694,-5.57484834280011
16.6723220174212,-6.0870808574009
16.4906863854146,-6.60077853111148
16.4906863854081,-7.10583844743513
16.6723220174041,-7.59375854378156
17.6374377196859,-8.03607856305221
17.9313303458342,-8.45379433476
18.1129659778408,-8.86479330364326
18.1129659778473,-9.27811729610615
17.9313303458512,-9.70134757101091
17.637437719707,-10.1372631534691
17.3435450935587,-10.5824345320571
17.1619094615521,-11.028260044654
17.1619094615456,-11.4640281800057
17.3435450935417,-11.8808214535732
19.2274457150428,-12.215871267212
19.521338341191,-12.5150618096367
19.7029739731976,-12.8098317833694
19.7029739732041,-13.1077747638353
19.521338341208,-13.4154759664017
19.2274457150638,-13.7350362067334
18.9335530889156,-14.0625713065916
18.751917456909,-14.38918230977
18.7519174569025,-14.7039713436714
18.9335530888985,-14.9979128974475
17.74257606912,-15.3220701617414
18.0364686952682,-15.6384079323813
18.2181043272748,-15.9326430197775
18.2181043272814,-16.2170276070879
18.0364686952853,-16.5014221974629
17.7425760691411,-16.7902328216717
17.4486834429928,-17.0812003786083
17.2670478109862,-17.3665742680804
17.2670478109797,-17.636270966989
17.4486834429758,-17.8818454323167
17.1939628541707,-18.1201015169457
17.487855480319,-18.3388547240931
17.6694911123256,-18.5379707330471
17.6694911123321,-18.7284610357973
17.487855480336,-18.9193325323259
17.1939628541918,-19.1144096338274
16.9000702280436,-19.3110428325908
16.7184345960369,-19.5012256527927
16.7184345960304,-19.6747134451775
16.9000702280265,-19.822966865792
16.4599444395234,-19.969609546217
16.7538370656717,-20.0973840867243
16.9354726976783,-20.2034085325665
16.9354726976848,-20.2990002827945
16.7538370656887,-20.3934000441659
16.4599444395445,-20.490615715818
16.1660518133963,-20.5881462269967
15.9844161813896,-20.6781091854338
15.9844161813831,-20.7503671628514
16.1660518133792,-20.7964764143979
18.7431246889562,-20.72840010296
19.0370173151044,-20.6112953289039
19.218652947111,-20.4872375767035
19.2186529471176,-20.36308359468
19.0370173151215,-20.2449835405914
18.7431246889773,-20.1348160857207
18.449232062829,-20.0286254183237
18.2675964308224,-19.9175476165242
18.2675964308159,-19.7907956873015
18.4492320628119,-19.6395091563923
18.5173318063151,-19.4683226511719
18.8112244324634,-19.273790220603
18.99286006447,-19.0606090733877
18.9928600644765,-18.8394056651706
18.8112244324804,-18.6189983304065
18.5173318063362,-18.4031608818574
18.223439180188,-18.1892900723732
18.0418035481813,-17.9694936423942
18.0418035481748,-17.7336887743095
18.2234391801709,-17.4735312387053
19.2277101324118,-17.1593667673842
19.5216027585601,-16.8135864422476
19.7032383905667,-16.45503796273
19.7032383905732,-16.0931193396684
19.5216027585772,-15.7358132170884
19.2277101324329,-15.3863328985062
18.9338175062847,-15.0417072984658
18.7521818742781,-14.6938110806767
18.7521818742715,-14.3324224635574
18.9338175062676,-13.9491238281921
18.0645508106777,-13.5836233391858
18.3584434368259,-13.2071912334496
18.5400790688325,-12.8108327334411
18.5400790688391,-12.4068027785983
18.358443436843,-12.0050989090312
18.0645508106988,-11.6103580305589
17.7706581845505,-11.2206172797293
17.5890225525439,-10.8284675776188
17.5890225525374,-10.4241980184356
17.7706581845334,-9.99975721880631
18.6528846915922,-9.5302474256837
18.9467773177405,-9.03492508082316
19.1284129497471,-8.53098860678551
19.1284129497536,-8.02816371542865
18.9467773177576,-7.53468881649647
18.6528846916134,-7.05398138093249
18.3589920654651,-6.58323714263898
18.1773564334585,-6.11447021716324
18.177356433452,-5.63757789306094
18.358992065448,-5.1442461255074
17.3857270861964,-4.6781263588322
17.6796197123447,-4.20773275000399
17.8612553443513,-3.72259736033788
17.8612553443578,-3.23519835917796
17.6796197123618,-2.75570314137068
17.3857270862176,-2.28887975159747
17.0918344600693,-1.83286802616246
16.9101988280627,-1.38034034974816
16.9101988280562,-0.921651091389043
17.0918344600522,-0.448801489776625
17.4956470610664,0.0453447271996239
17.7895396872146,0.554551905734714
17.9711753192212,1.06871093670868
17.9711753192278,1.57735633288687
17.7895396872317,2.07173318049149
17.4956470610875,2.54806544711147
17.2017544349393,3.00891094050136
17.0201188029326,3.462089023362
17.0201188029261,3.917593247456
17.2017544349221,4.38367001435462
18.0635780673515,4.88459687769809
18.3574706934998,5.40176974446027
18.5391063255064,5.91836322900189
18.539106325513,6.4246741431295
18.3574706935169,6.91248631427561
18.0635780673727,7.37840621324604
17.7696854412244,7.82526514101626
17.5880498092178,8.26108007435203
17.5880498092113,8.69598953961056
17.7696854412073,9.13834857297131
17.6261773424966,9.57528394079564
17.9200699686449,10.0156915190596
18.1017056006515,10.4577551106706
18.101705600658,10.8903080378051
17.920069968662,11.3041230728405
17.6261773425178,11.6951135888782
17.3322847163695,12.065641382596
17.1506490843629,12.4234112994851
17.1506490843563,12.7783606327022
17.3322847163524,13.1387214616024
18.7515254877979,13.5494325621191
19.0454181139462,13.9767177701877
19.2270537459528,14.3955157297196
19.2270537459594,14.7970293571866
19.0454181139633,15.173705032761
18.7515254878191,15.5226418394063
18.4576328616708,15.8470453733051
18.2759972296642,16.1552247856535
18.2759972296577,16.4575540279091
18.4576328616537,16.7625845880698
18.0201990076489,17.0467270175165
18.3140916337972,17.3270498406779
18.4957272658038,17.6062491783141
18.4957272658104,17.8728492552348
18.3140916338143,18.1174428176489
18.0201990076701,18.3358544449325
17.7263063815219,18.5304217945217
17.5446707495152,18.7088715494432
17.5446707495087,18.8811956819522
17.7263063815047,19.0557045451341
18.8321415857576,19.2658246495391
19.1260342119058,19.4864397520057
19.3076698439125,19.6972672221297
19.307669843919,19.8891626285837
19.126034211923,20.0543727037462
18.8321415857787,20.1899008625997
18.5382489596305,20.2989303042018
18.3566133276239,20.3897994731858
18.3566133276173,20.4729481293488
18.5382489596133,20.557019401752
18.4081190096339,20.6299154129897
18.7020116357821,20.7004420151405
18.8836472677888,20.7668565357112
18.8836472677953,20.8182839732948
18.7020116357993,20.8457827735234
18.4081190096551,20.845548457463
18.1142263835068,20.8202231198377
17.9325907515002,20.7777911662772
17.9325907514936,20.7284694286834
18.1142263834897,20.6807699425844
17.1117440999783,20.5902186476358
17.4056367261265,20.4894039016054
17.5872723581332,20.3895680435341
17.5872723581397,20.2785554188291
17.4056367261437,20.1465553990541
17.1117440999995,19.9891829163846
16.8178514738512,19.8087015768878
16.6362158418446,19.6128587685597
16.636215841838,19.4117332183051
16.8178514738341,19.2137678899262
16.1224778488085,18.9858420970368
16.4163704749568,18.7521762101747
16.5980061069635,18.5194797642264
16.59800610697,18.2761097862301
16.416370474974,18.0126392418369
16.1224778488298,17.7249756189523
15.8285852226815,17.4156107209572
15.6469495906749,17.0924744783503
15.6469495906683,16.7657956134957
15.8285852226643,16.4441437207732
18.4722452728318,16.2181757317857
18.7661378989801,16.0210948823262
18.9477735309868,15.8100327445075
18.9477735309933,15.5784479826512
18.7661378989973,15.3204916568627
18.4722452728531,15.0345798904238
18.1783526467048,14.7249622570065
17.9967170146982,14.4007991256909
17.9967170146916,14.0731791640148
18.1783526466876,13.7512714628767
18.0342761696576,13.4228997067122
18.3281687958058,13.0976251241835
18.5098044278125,12.7742412012764
18.5098044278191,12.4421466064521
18.328168795823,12.0926541186797
18.0342761696788,11.7221982156601
17.7403835435306,11.3336473135059
17.5587479115239,10.9352013922908
17.5587479115173,10.5372834028463
17.7403835435134,10.148602918494
17.6973579468043,9.76041085476637
17.9912505729525,9.37929617291102
18.1728862049592,9.00240447603212
18.1728862049658,8.61919012770617
17.9912505729697,8.22100918508951
17.6973579468255,7.80433014202414
17.4034653206773,7.37204838315489
17.2218296886706,6.93238536455979
17.221829688664,6.49578111343575
17.4034653206601,6.07095864886933
16.5270890116862,5.61831440014795
16.8209816378345,5.16718516551668
17.0026172698411,4.72711730992581
17.0026172698477,4.28631510106284
16.8209816378517,3.83526125571202
16.5270890117075,3.36981472172448
16.2331963855592,2.89244587889523
16.0515607535525,2.41108011655379
16.051560753546,1.93595132387128
16.233196385542,1.47563894393903
17.8585100011806,1.08309438431942
18.1524026273289,0.719318886026895
18.3340382593355,0.356597971187639
18.3340382593421,-0.013138415621333
18.1524026273461,-0.396809986032056
17.8585100012019,-0.796752159683253
17.5646173750536,-1.20924498905596
17.382981743047,-1.62550407319958
17.3829817430404,-2.03471092775352
17.5646173750364,-2.4278944287297
17.2927985193266,-2.82211137296994
17.5866911454749,-3.20443182572926
17.7683267774815,-3.57425864625393
17.7683267774881,-3.94246909510342
17.5866911454921,-4.31796130528598
17.2927985193479,-4.70446795250625
16.9989058931996,-5.09925890155025
16.8172702611929,-5.49425399453479
16.8172702611864,-5.87913891883617
16.9989058931824,-6.2453066264317
19.1717357697873,-6.51953741005443
19.4656283959355,-6.75580758556891
19.6472640279422,-6.99003224094251
19.6472640279488,-7.22952907235892
19.4656283959528,-7.48072485238987
19.1717357698086,-7.74564454277826
18.8778431436603,-8.02038620557929
18.6962075116536,-8.29607398767765
18.6962075116471,-8.56186184649157
18.8778431436431,-8.80879626695626
19.252318639747,-9.03004682034121
19.5462112658953,-9.23039175228056
19.727846897902,-9.41893562911191
19.7278468979086,-9.60568396638467
19.5462112659125,-9.79896524864686
19.2523186397683,-10.0021545825676
18.9584260136201,-10.2123131507471
18.7767903816134,-10.4212566279233
18.7767903816068,-10.6186398817516
18.9584260136028,-10.7958764899127
19.1740438870287,-10.9522927539516
19.467936513177,-11.0885391424348
19.6495721451837,-11.2115179443073
19.6495721451902,-11.3316014512434
19.4679365131942,-11.4573896112566
19.17404388705,-11.59246197495
18.8801512609018,-11.7340369894681
18.6985156288951,-11.8740543244092
18.6985156288885,-12.0022693217126
18.8801512608845,-12.1101793430293
17.8532152086663,-12.2432030857074
18.1471078348146,-12.3681479541117
18.3287434668212,-12.4734911611208
18.3287434668278,-12.5715258848947
18.1471078348318,-12.672204627331
17.8532152086876,-12.7800605338646
17.5593225825394,-12.89298551954
17.3776869505327,-13.0033959669275
17.3776869505261,-13.1013856691249
17.5593225825221,-13.1786932152314
18.4797826124075,-13.208784311465
18.7736752385557,-13.2117307924362
18.9553108705624,-13.2050666046034
18.955310870569,-13.1982230829856
18.773675238573,-13.1991590549774
18.4797826124288,-13.2110228418764
18.1858899862805,-13.2307484366398
18.0042543542739,-13.2500935374177
18.0042543542673,-13.2587029127
18.1858899862633,-13.2480129312057
17.976002942321,-13.2331544862233
18.2698955684693,-13.2032271178119
18.451531200476,-13.1588738537438
18.4515312004826,-13.1111827171649
18.2698955684866,-13.069279431531
17.9760029423424,-13.0371352693246
17.6821103161941,-13.0122655584712
17.5004746841874,-12.9868395117987
17.5004746841808,-12.9507939663494
17.6821103161768,-12.8957732580266
18.1470633370491,-12.812062867721
18.4409559631974,-12.7072839038803
18.6225915952041,-12.5921942756695
18.6225915952107,-12.4769232398031
18.4409559632147,-12.3699294456392
18.1470633370705,-12.274721449958
17.8531707109222,-12.1884949498253
17.6715350789155,-12.1031996230538
17.6715350789089,-12.0086227074548
17.8531707109049,-11.8963077166352
18.0252911212059,-11.7673188960366
18.3191837473542,-11.6212432730707
18.5008193793608,-11.4644559181807
18.5008193793674,-11.3075103618759
18.3191837473714,-11.1591639117101
18.0252911212272,-11.0231353822254
17.731398495079,-10.8967684433603
17.5497628630723,-10.7721167890689
17.5497628630657,-10.6390405812563
17.7313984950617,-10.489134197246
17.0489955749751,-10.3551460432249
17.3428882011233,-10.2133690956047
17.52452383313,-10.0574837103856
17.5245238331366,-9.89933816540917
17.3428882011406,-9.74859166827184
17.0489955749964,-9.60958912063788
16.7551029488482,-9.48010658999146
16.5734673168415,-9.35249410778383
16.5734673168349,-9.21681255787826
16.7551029488309,-9.06478981145171
18.0709006297992,-8.85525303291831
18.3647932559475,-8.61907428842897
18.5464288879542,-8.37968525672612
18.5464288879608,-8.14594243150657
18.3647932559648,-7.92540992901709
18.0709006298206,-7.72096656573226
17.7770080036723,-7.52936352091943
17.5953723716657,-7.34223536852229
17.595372371659,-7.14914451971423
17.777008003655,-6.94147249952923
17.4523682177529,-6.73856369845206
17.7462608439012,-6.52636147563852
17.9278964759079,-6.30378437405916
17.9278964759145,-6.08207944102785
17.7462608439185,-5.87048116432893
17.4523682177743,-5.67303338865128
17.158475591626,-5.48729772144228
16.9768399596193,-5.30547033795921
16.9768399596127,-5.11750064540587
17.1584755916087,-4.91503464414149
18.9946561658764,-4.6375648420097
19.2885487920246,-4.33011650773277
19.4701844240313,-4.02382485252463
19.470184424038,-3.72673401153493
19.288548792042,-3.44583711918206
18.9946561658978,-3.18361129628699
18.7007635397495,-2.93652474275828
18.5191279077428,-2.69601229858377
18.5191279077362,-2.45149500891579
18.7007635397322,-2.1942539555064
18.0399694323937,-1.95601193854122
18.333862058542,-1.71348782299877
18.5154976905487,-1.46056255962464
18.5154976905553,-1.20896104765662
18.3338620585593,-0.968249771814362
18.0399694324151,-0.742702269588339
17.7460768062668,-0.530038101792244
17.5644411742601,-0.32256111079167
17.5644411742535,-0.110293144773478
17.7460768062495,0.115072006657733
17.0846430661533,0.321507029960356
17.3785356923016,0.532122129207906
17.5601713243083,0.75292223677381
17.5601713243149,0.972103183162154
17.3785356923189,1.18005118563613
17.0846430661748,1.37246771594326
16.7907504400265,1.55162374147975
16.6091148080198,1.72521669736077
16.6091148080132,1.90323340898788
16.7907504400091,2.09399379740467
19.5758880407581,2.3931384362458
19.8697806669063,2.72974798087879
20.051416298913,3.0585825601748
20.0514162989197,3.37304195009428
19.8697806669237,3.66714983720071
19.5758880407795,3.93914600443015
19.2819954146312,4.19306845852158
19.1003597826245,4.43784046174513
19.1003597826179,4.68429487812644
19.2819954146139,4.94133114692357
17.6024491664667,5.13962364699032
17.896341792615,5.33034499147675
18.0779774246217,5.53483363442758
18.0779774246283,5.73988043107091
17.8963417926324,5.93488449749488
17.6024491664882,6.11485319642447
17.3085565403399,6.28156876369453
17.1269209083332,6.44238381319104
17.1269209083266,6.60704113813561
17.3085565403225,6.78368716725508
18.1506175529564,6.995872498792
18.4445101791047,7.22561005782324
18.6261458111114,7.45649623340634
18.626145811118,7.67896004073421
18.444510179122,7.88494932108929
18.1506175529778,8.07125571268249
17.8567249268296,8.24090929665297
17.6750892948229,8.40213408965103
17.6750892948162,8.56528010105924
17.8567249268122,8.73891555619668
18.3603461659457,8.93434789390638
18.654238792094,9.14302555166436
18.8358744241007,9.35371513002626
18.8358744241073,9.55642785146662
18.6542387921113,9.74281599940804
18.3603461659672,9.9094613895073
18.0664535398189,10.0592444137154
17.8848179078122,10.2002815769322
17.8848179078055,10.3428449629154
18.0664535398015,10.4954456301435
18.8794460508804,10.6808066191732
19.1733386770287,10.8819019963186
19.3549743090354,11.0828715189879
19.3549743090421,11.2741715348942
19.1733386770461,11.4477624125468
18.8794460509019,11.6004379547416
18.5855534247536,11.7352231767405
18.4039177927469,11.8603320117251
18.4039177927403,11.9861009359975
18.5855534247363,12.1210823077711
18.2582677601152,12.2457918307564
18.5521603862635,12.3743330779269
18.7337960182702,12.5078129373862
18.7337960182769,12.6349740922188
18.5521603862809,12.7465780287552
18.2582677601367,12.8385809533886
17.9643751339884,12.9134238790353
17.7827395019817,12.9789147760517
17.7827395019751,13.045109190602
17.964375133971,13.1203663962575
17.9701864435002,13.1974076954931
18.2640790696485,13.2811593563058
18.4457147016552,13.3677164179113
18.4457147016618,13.4462867927936
18.2640790696659,13.5079610667221
17.9701864435217,13.5489291802207
17.6762938173734,13.5717991196292
17.4946581853667,13.5844991408572
17.49465818536,13.5971724744647
17.676293817356,13.6182433638923
19.1236416945417,13.6938725541742
19.41753432069,13.7896884569869
19.5991699526967,13.8803750174589
19.5991699527033,13.9573334656329
19.4175343207074,14.0131889742751
19.1236416945632,14.0452041078419
18.8297490684149,14.0567355761105
18.6481134364082,14.0562333322495
18.6481134364015,14.0542032538579
18.8297490683975,14.0593208814913
17.5009367277965,14.0150996246514
17.7948293539448,13.9630418282593
17.9764649859516,13.9192061328108
17.9764649859582,13.8708741850047
17.7948293539622,13.8077954602533
17.5009367278181,13.7252297639089
17.2070441016698,13.6251437172663
17.025408469663,13.5150272421085
17.0254084696564,13.4047281109174
17.2070441016524,13.3024757799648
18.3725746464841,13.243869586283
18.6664672726323,13.2021546287536
18.8481029046391,13.1561689563831
18.8481029046457,13.0968777706993
18.6664672726498,13.0166166259949
18.3725746465056,12.9124616018917
18.0786820203573,12.7876556889983
17.8970463883506,12.6505865751712
17.8970463883439,12.5117343681002
18.0786820203399,12.3797748324368
17.678520183695,12.2326346868585
17.9724128098433,12.0865078652087
18.1540484418501,11.9436820200643
18.1540484418567,11.7928844805748
17.9724128098608,11.6248936497931
17.6785201837166,11.4357062223343
17.3846275575683,11.2278211667856
17.2029919255616,11.0091175921503
17.2029919255549,10.7897323572047
17.3846275575509,10.5781141067683
18.5018581529402,10.4082437642641
18.7957507790885,10.2548210327576
18.9773864110952,10.0975155536272
18.9773864111019,9.92731691020351
18.7957507791059,9.73659595096538
18.5018581529617,9.52247198248538
18.2079655268134,9.28823705316229
18.0263298948067,9.04233225286333
18.0263298948001,8.79529438013186
18.207965526796,8.55585842602439
18.3541468958354,8.32224726455038
18.6480395219837,8.09580922628738
18.8296751539904,7.87076959904735
18.8296751539971,7.63674244914983
18.6480395220011,7.38514546554897
18.3541468958569,7.11244116930002
18.0602542697086,6.82147279602602
17.8786186377019,6.52037856223274
17.8786186376952,6.21949479905377
18.0602542696912,5.92742788217957
17.4554825890534,5.61450939670349
17.7493752152017,5.30253655423134
17.9310108472084,4.99688647887526
17.9310108472151,4.68604330095537
17.7493752152191,4.36064828027884
17.455482589075,4.0166354531997
17.1615899629267,3.65649343696863
