V_T1_I1,I_T1_I1
18.8186316344356,-0.739827608940031
18.6369960024416,-1.1859076485011
18.3431033762981,-1.68057183726769
18.0492107501491,-2.18931802392409
17.8675751181404,-2.67184262507069
17.8675751181314,-3.09742103267314
18.0492107501254,-3.45662915712924
18.0896401780701,-3.84941661219158
18.3835328042192,-4.15380820630582
18.5651684362278,-4.48175060796521
18.5651684362369,-4.86389912918384
18.3835328042428,-5.3096083415784
18.0896401780994,-5.8033466492103
17.7957475519504,-6.31061646940366
17.6141119199417,-6.79111871910771
17.6141119199327,-7.21413322573577
17.7957475519267,-7.57024027349536
18.7813386636334,-7.64433989406171
19.0752312897824,-7.89768591943725
19.2568669217911,-8.17479493128891
19.2568669218001,-8.50630661088929
19.0752312898061,-8.90156051939926
18.7813386636627,-9.34501065408352
18.4874460375136,-9.80214561295698
18.305810405505,-10.2326530654159
18.3058104054959,-10.6058001477468
18.48744603749,-10.9121549945414
17.657035998868,-11.5419397370844
17.950928625017,-11.8358090968801
18.1325642570257,-12.1521080997575
18.1325642570347,-12.5215043234903
17.9509286250407,-12.9533644168296
17.6570359988973,-13.4321686801246
17.3631433727482,-13.9234312537086
17.1815077407396,-14.3868646115805
17.1815077407305,-14.7917599793386
17.3631433727246,-15.1287088873662
17.9636690308915,-15.3109776205151
18.2575616570405,-15.5622211415388
18.4391972890492,-15.8359214557101
18.4391972890582,-16.1627370089844
18.2575616570642,-16.5520257346515
17.9636690309207,-16.9882596230578
17.6697764047717,-17.4369448993857
17.488140772763,-17.8577865069903
17.488140772754,-18.2200685152616
17.669776404748,-18.5143756630118
17.8657897456331,-18.7888052388983
18.1596823717822,-19.0173963342302
18.3413180037908,-19.2680823010779
18.3413180037999,-19.571524628463
18.1596823718059,-19.9370843265228
17.8657897456624,-20.3492364961178
17.5718971195134,-20.7734905064659
17.3902614875047,-21.1695544783389
17.3902614874957,-21.5067156917544
17.5718971194897,-21.7755621292015
19.7370583075756,-21.3678117342264
20.0309509337246,-21.4725961427373
20.2125865657333,-21.6006800067691
20.2125865657424,-21.782686961325
20.0309509337484,-22.0279415841661
19.7370583076049,-22.3208839249338
19.4431656814559,-22.6269896433826
19.2615300494472,-22.9059344542432
19.2615300494382,-23.1269744976239
19.4431656814322,-23.2806678459321
19.2270293666748,-23.5524695685738
19.5209219928239,-23.6620720073036
19.7025576248325,-23.7940035192859
19.7025576248416,-23.9789122620249
19.5209219928476,-24.2261467177773
19.2270293667041,-24.5201702405206
18.9331367405551,-24.8264812115261
18.7515011085464,-25.1047775010706
18.7515011085374,-25.3243368551928
18.9331367405314,-25.4757384185055
18.6659546700575,-25.7614730663908
18.9598472962066,-25.8697547192383
19.1414829282152,-25.9995747356505
19.1414829282243,-26.1816014291325
18.9598472962303,-26.4252029410449
18.6659546700868,-26.714861801943
18.3720620439378,-27.0160951011169
18.1904264119291,-27.2886189618566
18.1904264119201,-27.5017289413813
18.3720620439141,-27.6460215664326
17.9672784781077,-27.9698718434181
18.2611711042567,-28.0766013952404
18.4428067362654,-28.2041522075463
18.4428067362745,-28.3832112613567
18.2611711042805,-28.6231648979763
17.967278478137,-28.9085133938622
17.673385851988,-29.2047911433067
17.4917502199793,-29.4717311464582
17.4917502199703,-29.6786454216414
17.6733858519643,-29.8161465529893
17.9398258044114,-29.9088840375007
18.2337184305604,-29.9743823069283
18.4153540625691,-30.0606750021658
18.4153540625781,-30.1984496069167
18.2337184305841,-30.3970930902763
17.9398258044407,-30.6411064779708
17.6459331782917,-30.8960250314841
17.464297546283,-31.1215827326129
17.4642975462739,-31.2870926923923
17.6459331782679,-31.3831686954183
17.5858257183847,-31.5433106820831
17.8797183445338,-31.5835440057986
18.0613539765424,-31.6443006773346
18.0613539765515,-31.756276617065
17.8797183445575,-31.9288670925594
17.5858257184141,-32.1465812936017
17.291933092265,-32.374962514972
17.1102974602564,-32.573752644541
17.1102974602473,-32.7122725756259
17.2919330922413,-32.7811437546242
18.1755100567618,-32.5993121888268
18.4694026829108,-32.5651238627941
18.6510383149195,-32.5520018038993
18.6510383149286,-32.5906293856251
18.4694026829346,-32.6903898891757
18.1755100567912,-32.8357810619224
17.8816174306421,-32.9923352840546
17.6999817986334,-33.1197840409728
17.6999817986244,-33.1874383203554
17.8816174306184,-33.1859101449087
18.0651253489377,-33.1674929165265
18.3590179750868,-33.0985370706677
18.5406536070955,-33.0505426976191
18.5406536071045,-33.0542001911216
18.3590179751105,-33.1188997718073
18.0651253489671,-33.2291460472715
17.7712327228181,-33.3504781802924
17.5895970908094,-33.4426343627315
17.5895970908003,-33.4749322140526
17.7712327227943,-33.4379903154675
17.3017938542039,-33.6017574863692
17.595686480353,-33.5296809575184
17.7773221123617,-33.4780190089544
17.7773221123708,-33.4774819834203
17.5956864803768,-33.5374795226897
17.3017938542333,-33.6425351420848
17.0079012280843,-33.7582064127288
16.8262655960756,-33.84424944908
16.8262655960665,-33.8699993206974
17.0079012280605,-33.8260915992548
17.4155434645432,-33.690131276486
17.7094360906922,-33.566796415858
17.8910717227009,-33.4641901452576
17.89107172271,-33.4130197174858
17.709436090716,-33.4226919027527
17.4155434645726,-33.4777275560849
17.1216508384235,-33.5436817926545
16.9400152064148,-33.5803084685649
16.9400152064057,-33.5569405860439
17.1216508383997,-33.4642118340531
18.6466233942289,-32.9072820568597
18.9405160203779,-32.6802915279726
19.1221516523866,-32.4751924548085
19.1221516523957,-32.3226674916609
18.9405160204017,-32.2320997537263
18.6466233942583,-32.1879873561886
18.3527307681092,-32.1558635619983
18.1710951361005,-32.0954612358532
18.1710951360914,-31.9760932233097
18.3527307680854,-31.7883738660166
19.1814189208622,-31.3695392487065
19.4753115470113,-31.0840601617689
19.65694717902,-30.8208860061136
19.656947179029,-30.6106976638905
19.4753115470351,-30.4628766791735
19.1814189208916,-30.3619197897461
18.8875262947426,-30.2733590677705
18.7058906627339,-30.1569263668324
18.7058906627248,-29.9819336943087
18.8875262947188,-29.7389947200264
16.2375483068548,-30.4249004074956
16.5314409330039,-30.257563332937
16.7130765650126,-30.1102242007739
16.7130765650217,-30.0136366568973
16.5314409330277,-29.9772526901314
16.2375483068842,-29.9856372295039
15.9436556807352,-30.0043883485825
15.7620200487265,-29.9933017744424
15.7620200487174,-29.9217513202355
15.9436556807114,-29.7804104523994
17.9148730207641,-29.0257295223163
18.2087656469131,-28.7272479530902
18.3904012789218,-28.4506894438622
18.3904012789309,-28.2267632007227
18.2087656469369,-28.0648782941574
17.9148730207935,-27.9495582113792
17.6209803946445,-27.8463610169466
17.4393447626358,-27.7150438192241
17.4393447626267,-27.524943161603
17.6209803946207,-27.266696549492
18.4132169929956,-26.7897132269601
18.7071096191447,-26.4359931906769
18.8887452511534,-26.1048214682522
18.8887452511625,-25.8269008433205
18.7071096191685,-25.6116342554692
18.413216993025,-25.443539342614
18.119324366876,-25.288168591943
17.9376887348673,-25.1052737969501
17.9376887348582,-24.8641864394972
18.1193243668522,-24.5555392078788
16.3450474747953,-24.884241269306
16.6389401009443,-24.608586504635
16.820575732953,-24.3540529599916
16.8205757329621,-24.1513932300102
16.6389401009682,-24.0100584573865
16.3450474748247,-23.9146129201397
16.0511548486757,-23.8306542262187
15.869519216667,-23.7179778129927
15.8695192166579,-23.5459573705962
16.0511548486518,-23.3052664001551
17.0077072790797,-22.7905770762994
17.3015999052287,-22.4453164798115
17.4832355372374,-22.1223090568098
17.4832355372465,-21.8522858377676
17.3015999052526,-21.6446771177768
17.0077072791091,-21.4840270219794
16.7138146529601,-21.3359136789428
16.5321790209514,-21.1601136994964
16.5321790209423,-20.925982580005
16.7138146529363,-20.6241762410722
19.2372319119,-19.5270615901851
19.531124538049,-19.0449043711426
19.7127601700577,-18.5871674546909
19.7127601700669,-18.1845337537766
19.5311245380729,-17.8463870751367
19.2372319119295,-17.557226636212
18.9433392857804,-17.2825871913206
18.7617036537717,-16.9822034646086
18.7617036537626,-16.6253905086835
18.9433392857566,-16.2027651999231
18.1990157292958,-16.0759037071756
18.4929083554448,-15.6386318640806
18.6745439874535,-15.2249874627193
18.6745439874627,-14.8656879756748
18.4929083554687,-14.5701506630109
18.1990157293253,-14.3229071192575
17.9051231031762,-14.0895234288224
17.7234874711675,-13.8297646273954
17.7234874711584,-13.5129750882499
17.9051231031524,-13.1298000444523
17.3452282147067,-12.9803668605218
17.6391208408558,-12.5723320734966
17.8207564728645,-12.1875748475066
17.8207564728736,-11.8568335492601
17.6391208408796,-11.5895456230433
17.3452282147362,-11.3702621567207
17.0513355885872,-11.1645680556646
16.8696999565785,-10.9322465221533
16.8696999565693,-10.6426594591958
17.0513355885633,-10.2864690097734
18.6881932532911,-9.43156798743881
18.9820858794402,-8.94116443754534
19.1637215114489,-8.47557968748705
19.163721511458,-8.06552070277363
18.9820858794641,-7.72039453550059
18.6881932533206,-7.42472285989788
18.3943006271716,-7.14406211667648
18.2126649951629,-6.83816796365479
18.2126649951538,-6.47637565160471
18.3943006271477,-6.04932153630516
18.690992342584,-5.57159546982073
18.9848849687331,-5.07941388904452
19.1665206007418,-4.61227585750781
19.1665206007509,-4.20089381543621
18.984884968757,-3.85468008384027
18.6909923426135,-3.55816140450335
18.3970997164645,-3.27689908864158
18.2154640844558,-2.97065347172282
18.2154640844466,-2.60876429341861
18.3970997164406,-2.18187221365058
16.586022510627,-2.40716085449302
16.879915136776,-2.02022336042697
17.0615507687848,-1.65695755912627
17.0615507687939,-1.3481236240698
16.8799151367999,-1.10317995579324
16.5860225106565,-0.906697768398508
16.2921298845074,-0.724281283448484
16.1104942524987,-0.515732228812831
16.1104942524896,-0.250430261425241
16.2921298844836,0.0809454750101368
18.3573337046097,1.05326795454709
18.6512263307588,1.53899681213928
18.8328619627675,1.99899677871347
18.8328619627766,2.40255569397609
18.6512263307827,2.74026167661943
18.3573337046392,3.0275885817196
18.0634410784902,3.29897584954242
17.8818054464815,3.59466404819001
17.8818054464723,3.94531449119179
18.0634410784663,4.36028771902933
17.4912736250822,4.53537137604316
17.7851662512313,4.97048783453606
17.96680188324,5.3802914524758
17.9668018832491,5.73404976107693
17.7851662512552,6.02233132583079
17.4912736251118,6.26059118312246
17.1973809989627,6.48325066879154
17.015745366954,6.73053294110104
17.0157453669448,7.03308257915826
17.1973809989388,7.40024404580207
17.7695885402358,7.90924788134468
18.0634811663848,8.35384961631409
18.2451167983936,8.77249126285747
18.2451167984027,9.13445068461402
18.0634811664088,9.43030654263478
17.7695885402653,9.67552373954409
17.4756959141163,9.90453325540222
17.2940602821076,10.1575676777692
17.2940602820984,10.4652808070171
17.4756959140924,10.8370261258898
17.5052036685367,11.1691430691478
17.7990962946857,11.5902760261931
17.9807319266944,11.985318101414
17.9807319267036,12.3235440733859
17.7990962947096,12.5955297302701
17.5052036685662,12.8167373084412
17.2113110424172,13.0215953229648
17.0296754104084,13.2503340924168
17.0296754103993,13.5336053390647
17.2113110423932,13.880760653428
17.1729622892859,14.1655189230005
17.4668549154349,14.558394775325
17.6484905474437,14.9250798954727
17.6484905474528,15.2348464450233
17.4668549154589,15.478267805688
17.1729622893154,15.6708040122268
16.8790696631664,15.8468815773729
16.6974340311577,16.0467290112169
16.6974340311485,16.3009964161052
16.8790696631425,16.6190339460318
16.8522305851126,16.8783957887264
17.1461232112617,17.2424932867948
17.3277588432704,17.5802738815098
17.3277588432795,17.8610092233559
17.1461232112856,18.0752723342345
16.8522305851422,18.23852303616
16.5583379589931,18.3851877720698
16.3767023269844,18.5554951211785
16.3767023269752,18.7800953899457
16.5583379589692,19.0683390676358
19.587595483661,20.3164796813919
19.88148810981,20.8021235364409
20.0631237418188,21.2589438880508
20.0631237418279,21.6562771951962
19.881488109834,21.9847592447979
19.5875954836905,22.259910639551
19.2937028575415,22.5162166762127
19.1120672255328,22.7939629168554
19.1120672255236,23.1238548341687
19.2937028575175,23.5152963198647
18.3768597648407,23.5492257068194
18.6707523909898,23.9382939316044
18.8523880229985,24.2996701702606
18.8523880230077,24.6026551095324
18.6707523910137,24.8378500281259
18.3768597648703,25.0207422485269
18.0829671387213,25.185784980239
17.9013315067125,25.3732328569458
17.9013315067034,25.6137615486524
18.0829671386973,25.9167462378134
18.8783137376928,26.4338275124421
19.1722063638419,26.8210999532319
19.3538419958506,27.180172637439
19.3538419958598,27.4803574586833
19.1722063638658,27.7122666389624
18.8783137377224,27.8913981880805
18.5844211115733,28.0522157542849
18.4027854795646,28.2349841686153
18.4027854795555,28.4703890640095
18.5844211115494,28.7678153581957
17.9134800941176,28.7901506101656
18.2073727202667,29.0982912484167
18.3890083522754,29.3789681252414
18.3890083522846,29.6014713231112
18.2073727202906,29.7563920909466
17.9134800941472,29.8592082792217
17.6195874679982,29.9443641669455
17.4379518359894,30.0521059829766
17.4379518359803,30.2131015027301
17.6195874679742,30.4367185092622
18.8588741066725,31.0225706863047
19.1527667328215,31.3528069734115
19.3344023648303,31.6546436557109
19.3344023648394,31.8973963601409
19.1527667328455,32.0716811543229
18.8588741067021,32.1930000021869
18.564981480553,32.2958206109029
18.3833458485443,32.4204119715734
18.3833458485351,32.5974639747783
18.5649814805291,32.8363658899704
16.8184250066648,32.4414712298197
17.1123176328138,32.6374039758432
17.2939532648226,32.8065532948059
17.2939532648318,32.918191443592
17.1123176328378,32.9628926822339
16.8184250066944,32.9561186839398
16.5245323805454,32.9322983376558
16.3428967485366,32.9316632456101
16.3428967485274,32.9848672968752
16.5245323805214,33.1012651059262
17.5235796052431,33.5003780783527
17.8174722313922,33.7125863257166
17.9991078634009,33.8971190440129
17.9991078634101,34.0232763190928
17.8174722314162,34.0816594607281
17.5235796052728,34.0877564341359
17.2296869791237,34.0760216834288
17.048051347115,34.0867116494625
17.0480513471058,34.1505043631328
17.2296869790997,34.2767779031129
17.469503832819,34.4319996875943
17.7633964589681,34.615065332036
17.9450320909768,34.77040070067
17.945032090986,34.8673109183575
17.7633964589921,34.8964022801755
17.4695038328487,34.873167683589
17.1756112066996,34.832066452524
16.9939755746908,34.8133598558147
16.9939755746817,34.847730701069
17.1756112066756,34.9445617929517
17.7721257856825,35.1892244682819
18.0660184118315,35.360513826734
18.2476540438403,35.5037882311749
18.2476540438494,35.5883648027218
18.0660184118555,35.6048615326511
17.7721257857121,35.5687827222725
17.4782331595631,35.5145988144907
17.2965975275543,35.4825819195212
17.2965975275451,35.5034254158237
17.478233159539,35.5865224152479
17.5703050913245,35.649106754213
17.8641977174736,35.7812564705354
18.0458333494823,35.8856070106792
18.0458333494915,35.9314742516213
17.8641977174976,35.9094750643188
17.5703050913542,35.8351127490462
17.2764124652051,35.7428568625391
17.0947768331963,35.6729787394056
17.0947768331872,35.6561710888702
17.2764124651811,35.7018264558391
17.6876166749155,35.833555635047
17.9815093010646,35.9445114141499
18.1631449330734,36.0276277029199
18.1631449330825,36.0522268635004
17.9815093010886,36.0089321102407
17.6876166749452,35.9132529480786
17.3937240487962,35.7996650026388
17.2120884167874,35.7084455445169
17.2120884167782,35.6702930888122
17.3937240487721,35.6946058589012
18.0853647645365,35.8984790393998
18.3792573906855,36.0020237213791
18.5608930226943,36.0775288719038
18.5608930227035,36.0943279190134
18.3792573907096,36.0430548300641
18.0853647645662,35.9392295581206
17.7914721384171,35.81733787984
17.6098365064083,35.7176669273261
17.6098365063992,35.6709247950222
17.7914721383931,35.6865190106424
18.418669882995,35.8600728045129
18.7125625091441,35.9514714471605
18.8941981411529,36.0147782330008
18.894198141162,36.0193335128478
18.7125625091681,35.9557779802348
18.4186698830247,35.8396381225407
18.1247772568757,35.7054060634804
17.9431416248669,35.5933750994382
17.9431416248577,35.5342593107174
18.1247772568516,35.5374720367109
16.5554670952981,34.9664728407224
16.8493597214472,34.9365372948524
17.0309953534559,34.880230245116
17.0309953534651,34.7668512092983
16.8493597214712,34.5870014433471
16.5554670953278,34.3561693512016
16.2615744691787,34.1088102871184
16.07993883717,33.8851820529461
16.0799388371608,33.7159644713904
16.2615744691547,33.6105378242478
18.1086250166415,34.0711166945606
18.4025176427905,34.1048344408644
18.5841532747993,34.11088837965
18.5841532748085,34.0586209496677
18.4025176428146,33.9386749468576
18.1086250166712,33.7665789727532
17.8147323905221,33.5768272743255
17.6330967585133,33.4097152777479
17.6330967585042,33.295959197151
17.8147323904981,33.2449745073686
18.2113518142776,33.2755327740824
18.5052444404266,33.2898083375581
18.6868800724354,33.2766296020221
18.6868800724446,33.2053393648187
18.5052444404507,33.0665807646039
18.2113518143073,32.8758827293293
17.9174591881582,32.6677398156849
17.7358235561494,32.4824477424776
17.7358235561403,32.3507229990189
17.9174591881342,32.2819813175139
16.9144972393539,31.8284673744846
17.208389865503,31.7559862919012
17.3900254975118,31.6573539479536
17.390025497521,31.5018840199738
17.2083898655271,31.2801914949592
16.9144972393837,31.0077780886804
16.6206046132346,30.7191120570565
16.4389689812258,30.4544637022386
16.4389689812166,30.2445249544563
16.6206046132105,30.0986878186068
17.5626017835839,30.2174937628116
17.856494409733,30.1665625161583
18.0381300417418,30.0890163977809
18.038130041751,29.9541891622166
17.8564944097571,29.7527152141769
17.5626017836137,29.5001150456134
17.2687091574646,29.230875064558
17.0870735254558,28.9852831181955
17.0870735254466,28.794048091244
17.2687091574405,28.6665783686292
17.9178428527209,28.7058100804417
18.21173547887,28.6580935903163
18.3933711108787,28.583699999333
18.3933711108879,28.4519711648762
18.211735478894,28.2535493008529
17.9178428527507,28.0039624224275
17.6239502266016,27.7377041823208
17.4423145945928,27.4950694011536
17.4423145945836,27.3067736728983
17.6239502265775,27.1822318344475
17.7387955242082,27.046290083122
18.0326881503573,26.9749946011747
18.214323782366,26.8774448572779
18.2143237823752,26.7229770106323
18.0326881503814,26.5022277285701
17.738795524238,26.2307196262516
17.4449028980889,25.942941098069
17.2632672660801,25.679181843247
17.2632672660709,25.4701524666888
17.4449028980648,25.3252629440705
17.5279354743682,25.1587504944797
17.8218281005173,25.0662871505144
18.0034637325261,24.9479664413991
18.0034637325353,24.7731194683865
17.8218281005414,24.5323779707391
17.527935474398,24.2412597610455
17.2340428482489,23.9342485523844
17.0524072162402,23.651629479801
17.052407216231,23.4241086971634
17.2340428482248,23.2610918383729
18.3121338778439,23.4084980403405
18.606026503993,23.3479809630934
18.7876621360018,23.2611827271218
18.787662136011,23.1174513259458
18.6060265040171,22.9074347804455
18.3121338778737,22.6466665912891
18.0182412517247,22.369645582756
17.8366056197159,22.1166714404231
17.8366056197067,21.9184643237912
18.0182412517006,21.7844433428542
18.1802676098487,21.6551857027784
18.4741602359978,21.5776275847714
18.6557958680066,21.474221814602
18.6557958680158,21.314308709626
18.4741602360219,21.0885288023193
18.1802676098785,20.8124082870415
17.8863749837294,20.5204388583581
17.7047393517206,20.2529132433832
17.7047393517114,20.0405448092295
17.8863749837053,19.8927460345525
18.4166285051917,19.8728300382327
18.7105211313408,19.8005071406361
18.8921567633496,19.7024141766249
18.8921567633588,19.5478931386269
18.7105211313649,19.3275861124101
18.4166285052215,19.0570207271888
18.1227358790725,18.7706899972006
17.9411002470637,18.5088878572349
17.9411002470545,18.302328773184
18.1227358790483,18.1604262166233
18.7061165823821,18.1642032572217
19.0000092085312,18.1005881613041
19.18164484054,18.0112508373875
19.1816448405492,17.8655349885919
19.0000092085553,17.6540842821431
18.7061165824119,17.3924278031953
18.4122239562629,17.1150599000277
18.2305883242541,16.8622757231145
18.2305883242448,16.6647908391271
18.4122239562387,16.5320197088777
17.3331628621359,15.9908390122238
17.627055488285,15.8540099225411
17.8086911202938,15.6928137157773
17.808691120303,15.4765598638246
17.6270554883091,15.1958588800169
17.3331628621657,14.8662077418842
17.0392702360166,14.5220697061541
16.8576346040078,14.2037098184574
16.8576346039986,13.9418144987941
17.0392702359925,13.7457699917204
19.2018924949295,14.222986791688
19.4957851210786,14.1858752055463
19.6774207530874,14.1229279600825
19.6774207530966,14.0034976411097
19.4957851211027,13.8182363910309
19.2018924949593,13.5826813744192
18.9079998688103,13.3313346346861
18.7263642368015,13.1044986443149
18.7263642367922,12.932895929744
18.9079998687861,12.8259475599131
17.1226491015427,12.0751065883359
17.4165417276917,11.9289656919249
17.5981773597005,11.7589665029595
17.5981773597098,11.5344090080739
17.4165417277159,11.2458944312253
17.1226491015725,10.9089106510915
16.8287564754234,10.5579120108892
16.6471208434146,10.233154823046
16.6471208434054,9.96531694979638
16.8287564753993,9.76377624865868
17.1603281803231,9.62558480303603
17.4542208064722,9.49301929886068
17.635856438481,9.33646726494001
17.6358564384902,9.12523520211989
17.4542208064963,8.84993060930115
17.1603281803529,8.52604740771467
16.8664355542039,8.18804575742254
16.684799922195,7.87618756850988
16.6847999221858,7.62115608801312
16.8664355541797,7.43233435157612
17.3582166578461,7.36018255344543
17.6521092839952,7.2481227920731
17.833744916004,7.11187857406144
17.8337449160132,6.92076416446273
17.6521092840193,6.6653945351423
17.3582166578759,6.36127079758462
17.0643240317269,6.04286002769275
16.882688399718,5.75043078506611
16.8826883997088,5.51467270779477
17.0643240317027,5.3449749717658
17.7998117826852,5.37303921795424
18.0937044088343,5.29191073220611
18.2753400408431,5.18627545396617
18.2753400408524,5.02545796033294
18.0937044088585,4.80008314775282
17.7998117827151,4.52566167631442
17.505919156566,4.23666980573763
17.3242835245572,3.97338492552753
17.324283524548,3.76650516036339
17.5059191565418,3.62542783970179
17.1669361620347,3.3237055167135
17.4608287881838,3.21740765860507
17.6424644201926,3.08720501613762
17.6424644202019,2.90240658941718
17.460828788208,2.65362217066185
17.1669361620646,2.35634777527951
16.8730435359155,2.045045465019
16.6914079039067,1.75997886564037
16.6914079038975,1.5318327601632
16.8730435358913,1.36999154667791
18.6494218771856,1.75311569742742
18.9433145033347,1.73195029433871
19.1249501353435,1.6856975915424
19.1249501353528,1.58369947655253
18.9433145033589,1.41659749221015
18.6494218772155,1.19991830104359
18.3555292510665,0.968153540784809
18.1738936190576,0.761595373517951
18.1738936190484,0.61095610955067
18.3555292510423,0.525646695009477
17.113630556214,-0.0217391545432193
17.4075231823631,-0.117963131356103
17.5891588143719,-0.237823229549402
17.5891588143812,-0.412017842114745
17.4075231823873,-0.649944418791661
17.1136305562439,-0.936114038168499
16.8197379300948,-1.23607158762977
16.638102298086,-1.50956024868543
16.6381022980768,-1.72590190663443
16.8197379300706,-1.87571869557081
17.9662797299791,-1.69030205773853
18.2601723561282,-1.73026404732162
18.441807988137,-1.79462132989956
18.4418079881463,-1.91405121905245
18.2601723561524,-2.09793080532511
17.966279730009,-2.33075150709151
17.6723871038599,-2.5780392298503
17.4907514718511,-2.79951883146332
17.4907514718419,-2.96449451228156
17.6723871038357,-3.06357134115535
17.5717588316863,-3.24374765739675
17.8656514578354,-3.29603652188246
18.0472870898442,-3.37232710736975
18.0472870898535,-3.50330807309332
17.8656514578596,-3.69836750734218
17.5717588317163,-3.94200748773682
17.2778662055672,-4.1997642496713
17.0962305735583,-4.43137266045418
17.0962305735491,-4.60614661808412
17.2778662055429,-4.71470058568214
18.2372641156101,-4.5506999377159
18.5311567417591,-4.55926999834985
18.712792373768,-4.59237317173706
18.7127923737772,-4.68068418382218
18.5311567417834,-4.83357767304021
18.23726411564,-5.03554273605559
17.9433714894909,-5.25210308206185
17.7617358574821,-5.44298149317147
17.7617358574728,-5.5774802098236
17.9433714894667,-5.64620245220807
18.470574794283,-5.5868676235594
18.7644674204321,-5.57789908696168
18.946103052441,-5.59353900057178
18.9461030524502,-5.66446143174002
18.7644674204564,-5.80004041010325
18.470574794313,-5.98476447116077
18.1766821681639,-6.18415680847412
17.9950465361551,-6.35793973201879
17.9950465361458,-6.4754150516075
18.1766821681397,-6.52718559638745
19.2912763229245,-6.25517346451419
19.5851689490736,-6.20025914727132
19.7668045810825,-6.17048178384471
19.7668045810917,-6.19650289254064
19.5851689490979,-6.28768439923004
19.2912763229545,-6.42850316730051
18.9973836968054,-6.58447113661252
18.8157480647966,-6.71529976896878
18.8157480647873,-6.790280419017
18.9973836967812,-6.80000584156881
19.1239024199282,-6.81574690961409
19.4177950460772,-6.76866949611555
19.5994306780861,-6.74638051417055
19.5994306780953,-6.77955350317397
19.4177950461015,-6.87756203761626
19.1239024199581,-7.02489426694439
18.830009793809,-7.18707306415901
18.6483741618002,-7.32382048066163
18.6483741617909,-7.40443812628152
18.8300097937848,-7.419528685474
19.0044679269402,-7.42439284049022
19.2983605530893,-7.37978742800205
19.4799961850982,-7.35976386859925
19.4799961851074,-7.39500340953852
19.2983605531136,-7.49488708238717
19.0044679269702,-7.6439102494416
18.7105753008211,-7.8076027587052
18.5289396688123,-7.94569340494873
18.528939668803,-8.02749031578188
18.7105753007969,-8.04360247374082
18.9367864034272,-8.03208565520628
19.2306790295763,-7.98563744033446
19.4123146615852,-7.96367137617847
19.4123146615944,-7.99687310153822
19.2306790296006,-8.0946278835274
18.9367864034572,-8.24143516795106
18.6428937773081,-8.40282873813877
18.4612581452993,-8.53854117976176
18.46125814529,-8.61788427056743
18.6428937772838,-8.63147050603202
17.2149463750995,-9.16874521498982
17.5088390012486,-9.20168841280577
17.6904746332574,-9.25776231037377
17.6904746332667,-9.36769017752928
17.5088390012728,-9.54089362439591
17.2149463751295,-9.76190718863344
16.9210537489804,-9.99629853013518
16.7394181169715,-10.2038329307387
16.7394181169623,-10.3538537178979
16.9210537489561,-10.4370038233531
17.8487112827906,-10.2575562784758
18.1426039089397,-10.2410771973905
18.3242395409486,-10.2485356757783
18.3242395409578,-10.3106319594628
18.142603908964,-10.4367653356095
17.8487112828206,-10.6114486998207
17.5548186566715,-10.8002287312487
17.3731830246627,-10.962850373266
17.3731830246534,-11.0686372386359
17.5548186566473,-11.1082131501961
19.4159215690347,-10.5746841564091
19.7098141951838,-10.4695934815799
19.8914498271926,-10.3897736709692
19.8914498272019,-10.3658885712304
19.709814195208,-10.4073022522644
19.4159215690647,-10.4984935400791
19.1220289429156,-10.6049761586149
18.9403933109067,-10.6864631780508
18.9403933108974,-10.712247388511
19.1220289428913,-10.6729228101587
17.5781155540932,-11.1965721229431
17.8720081802423,-11.1835994706954
18.0536438122512,-11.1942627106506
18.0536438122605,-11.2592709679004
17.8720081802666,-11.3880320671043
17.5781155541233,-11.5650671091066
17.2842229279742,-11.7559306553264
17.1025872959653,-11.9203752174664
17.102587295956,-12.0277316714914
17.2842229279499,-12.0686308069019
18.2943059206273,-11.8198586597691
18.5881985467764,-11.7578315343983
18.7698341787853,-11.7201849054141
18.7698341787946,-11.7376062992859
18.5881985468007,-11.8194826083942
18.2943059206574,-11.9503146486506
18.0004132945083,-12.0956373254238
17.8187776624994,-12.2151841053023
17.8187776624901,-12.2782674126321
18.000413294484,-12.2755001618348
18.4436864307615,-12.1725876944667
18.7375790569106,-12.096171877875
18.9192146889195,-12.0442512704089
18.9192146889288,-12.0475095366665
18.7375790569349,-12.1153298058082
18.4436864307916,-12.2322092264721
18.1497938046424,-12.3636791300794
17.9681581726336,-12.4694695000576
17.9681581726243,-12.5188893659182
18.1497938046181,-12.50254833319
17.4352634175815,-12.7720830294152
17.7291560437306,-12.7396938996651
17.9107916757394,-12.7309779196144
17.9107916757487,-12.7766400071947
17.7291560437549,-12.8860838029238
17.4352634176115,-13.043826246518
17.1413707914624,-13.2154177613074
16.9597351594536,-13.3606067439979
16.9597351594443,-13.4487199787333
17.1413707914381,-13.4703841864703
17.5898815930812,-13.3895720901814
17.8837742192303,-13.3361702786704
18.0654098512392,-13.3067075531343
18.0654098512485,-13.3318792237836
17.8837742192547,-13.4210795946154
17.5898815931113,-13.5588165327588
17.2959889669622,-13.7106316458332
17.1143533349533,-13.8362647648561
17.114353334944,-13.9050343516476
17.2959889669378,-13.9075590417435
17.2808386371576,-13.9623574151824
17.5747312633067,-13.9132000763311
17.7563668953155,-13.8878017223264
17.7563668953248,-13.9168601722038
17.574731263331,-14.0097721188481
17.2808386371876,-14.1510477023946
