V_T1_I1,I_T1_I1
19.9837438859622,-17.0258178323459
19.6898512598142,-17.0971122965749
19.5082156278082,-17.1421016964784
19.5082156278024,-17.1301124972686
19.6898512597991,-17.0517714991476
18.4239527858647,-17.4425216533265
18.7178454120127,-17.3743510216251
18.8994810440187,-17.3288831514317
18.8994810440244,-17.3368507938659
18.7178454120278,-17.4076848208589
18.4239527858833,-17.5259288181402
18.1300601597353,-17.6571592855408
17.9484245277293,-17.761150142172
17.9484245277235,-17.8072531554436
18.1300601597202,-17.7861195049522
19.2089908076339,-17.4516059111115
19.5028834337819,-17.3226314820216
19.6845190657879,-17.2173701600265
19.6845190657937,-17.1665265530514
19.502883433797,-17.1795042493757
19.2089908076526,-17.2408203861859
18.9150981815046,-17.316025826129
18.7334625494986,-17.3648696394057
18.7334625494928,-17.356679510352
18.9150981814895,-17.2820832795205
20.3618738508761,-16.7723000428523
20.6557664770241,-16.5732107257922
20.8374021090301,-16.3988859803081
20.8374021090359,-16.2800021437571
20.6557664770392,-16.2259354372747
20.3618738508948,-16.221176508424
20.0679812247468,-16.231250582568
19.8863455927407,-16.2158819204862
19.886345592735,-16.1443742011619
20.0679812247316,-16.007332040731
19.7467871988115,-16.0252753062428
20.0406798249595,-15.8531136501191
20.2223154569656,-15.7051452244757
20.2223154569713,-15.6120630631715
20.0406798249747,-15.5832595107798
19.7467871988302,-15.6032407818525
19.4528945726822,-15.6375471284645
19.2712589406762,-15.6459173135636
19.2712589406704,-15.5976690090682
19.4528945726671,-15.4834203297164
21.1454549645026,-14.8524526826989
21.4393475906506,-14.6023025948186
21.6209832226566,-14.377486810865
21.6209832226624,-14.2086678653071
21.4393475906657,-14.1052085988348
21.1454549645213,-14.0515866891206
20.8515623383733,-14.0133147906543
20.6699267063672,-13.9501049811547
20.6699267063615,-13.8312491334733
20.8515623383581,-13.647340423981
19.5801444071447,-13.9356289406873
19.8740370332927,-13.7646651228512
20.0556726652987,-13.6176033757915
20.0556726653045,-13.525146554194
19.8740370333078,-13.4966964708521
19.5801444071634,-13.516768466507
19.2862517810153,-13.5509115876902
19.1046161490093,-13.5588730701034
19.1046161490035,-13.5099787464879
19.2862517810002,-13.3948545899917
20.6363248026023,-12.8769520308446
20.9302174287504,-12.6424784263556
21.1118530607564,-12.4328646169893
21.1118530607622,-12.278787046949
20.9302174287655,-12.1896219665683
20.636324802621,-12.1498599782127
20.342432176473,-12.1250261908488
20.160796544467,-12.0748446807962
20.1607965444612,-11.968618877599
20.3424321764579,-11.7969530860076
20.3213970319425,-11.6803138413457
20.6152896580905,-11.4588274554022
20.7969252900965,-11.2618613924553
20.7969252901023,-11.1201018720534
20.6152896581057,-11.0429345887225
20.3213970319612,-11.0148592678299
20.0275044058132,-11.0014098298427
19.8458687738072,-10.9623188605171
19.8458687738014,-10.8668980059467
20.0275044057981,-10.7057595034738
20.5400814249605,-10.4215068229222
20.8339740511086,-10.1835462485897
21.0156096831146,-9.97026636560146
21.0156096831204,-9.81234910268066
20.8339740511237,-9.71917599732745
20.5400814249793,-9.67524274835566
20.2461887988312,-9.64607937692867
20.0645531668252,-9.5914146936113
20.0645531668194,-9.48055669037565
20.2461887988161,-9.30411406855427
19.9285104629529,-9.2814386647021
20.2224030891009,-9.06961319100582
20.404038721107,-8.88194448591743
20.4040387211128,-8.749128769687
20.2224030891161,-8.68056138997677
19.9285104629717,-8.66075138888527
19.6346178368236,-8.65524167807455
19.4529822048176,-8.62377351953146
19.4529822048118,-8.53566693090441
19.6346178368085,-8.38154222643018
20.052826052536,-8.13546693600811
20.346718678684,-7.90862331764939
20.52835431069,-7.70610893923139
20.5283543106958,-7.55861469839993
20.3467186786992,-7.47553078650075
20.0528260525547,-7.44136125155573
19.7589334264067,-7.421644169452
19.5772977944007,-7.37611612087261
19.5772977943949,-7.27409259291588
19.7589334263915,-7.10618951640546
20.2351339262792,-6.82713941988589
20.5290265524272,-6.58390538281371
20.7106621844332,-6.36517204471514
20.710662184439,-6.20162525999627
20.5290265524424,-6.10265034819796
20.2351339262979,-6.05274665273284
19.9412413001499,-6.01744770795217
19.7596056681439,-5.95648571206719
19.7596056681381,-5.83917192486967
19.9412413001347,-5.65611820125006
20.1543449671876,-5.44975208657203
20.4482375933357,-5.20468542726783
20.6298732253417,-4.98404268973777
20.6298732253475,-4.8185117304924
20.4482375933508,-4.71747981941747
20.1543449672064,-4.66544820067482
19.8604523410584,-4.62795226186809
19.6788167090523,-4.56472600901165
19.6788167090465,-4.44508246623605
19.8604523410432,-4.25963521123216
19.8417191159498,-4.12809243724683
20.1356117420979,-3.89200955511641
20.3172473741039,-3.68011108433504
20.3172473741097,-3.5230913102271
20.1356117421131,-3.4303437351923
19.8417191159686,-3.38637564595905
19.5478264898206,-3.35672828893391
19.3661908578146,-3.30114135117438
19.3661908578087,-3.18893336593296
19.5478264898054,-3.01072325377587
19.3059127705926,-2.96061788880316
19.5998053967406,-2.7424611748742
19.7814410287466,-2.5481316168553
19.7814410287524,-2.40833290429397
19.5998053967558,-2.33246764613214
19.3059127706113,-2.305051947302
19.0120201444633,-2.29163559315647
18.8303845124573,-2.25196653927141
18.8303845124515,-2.15537132556772
19.0120201444481,-1.99247662577421
20.4168797424892,-1.40847237773029
20.7107723686373,-1.12337343963782
20.8924080006433,-0.863109459809238
20.8924080006491,-0.658356467406247
20.7107723686525,-0.518490357949166
20.416879742508,-0.428001443289924
20.12298711636,-0.352414610141969
19.941351484354,-0.251453784683714
19.9413514843481,-0.0944223221756122
20.1229871163448,0.128075467418482
18.7349853842794,-0.160082572755267
19.0288780104274,0.044482238811705
19.2105136424335,0.225617826199878
19.2105136424393,0.352608992249549
19.0288780104426,0.41604193334193
18.7349853842982,0.43138965255779
18.4410927581502,0.433091765300245
18.2594571261441,0.461389999834844
18.2594571261383,0.546947773783403
18.4410927581349,0.699128635552107
19.9958066066232,1.32268454245138
20.2896992327712,1.60512177512343
20.4713348647773,1.86290303548476
20.4713348647831,2.06534662645913
20.2896992327865,2.2030711017305
19.995806606642,2.29158071120803
19.701913980494,2.36534523808004
19.5202783484879,2.46463552992134
19.5202783484821,2.62014310492635
19.7019139804788,2.84125862227119
19.5688591199119,2.97017061362749
19.86275174606,3.2358710179474
20.044387378066,3.47729126676544
20.0443873780718,3.66373775179602
19.8627517460752,3.78581745008043
19.5688591199308,3.85902335949312
19.2749664937827,3.91781432611059
19.0933308617767,4.00245056591871
19.0933308617709,4.14361326191159
19.2749664937675,4.3506830255812
20.5514610999711,4.9356884462989
20.8453537261191,5.25783045684579
21.0269893581252,5.55486446156515
21.026989358131,5.79611738243699
20.8453537261344,5.97221597886756
20.5514610999899,6.09867230456
20.2575684738419,6.20996355567088
20.0759328418358,6.34636761274288
20.07593284183,6.53858265749249
20.2575684738266,6.79600565345029
20.5726234093842,7.11020102088304
20.8665160355322,7.43365412159312
21.0481516675382,7.73209471729303
21.0481516675441,7.97484354716419
20.8665160355474,8.15252130797806
20.572623409403,8.28063410758711
20.278730783255,8.39365330981392
20.0970951512489,8.53185107322468
20.0970951512431,8.72591996484663
20.2787307832397,8.98525143784147
18.8040204765773,8.70481608411718
19.0979131027253,8.94149273504136
19.2795487347314,9.15459035552768
19.2795487347372,9.31338709169413
19.0979131027406,9.4084624011616
18.8040204765961,9.4552824675279
18.5101278504481,9.48828000732466
18.3284922184421,9.5476897719112
18.3284922184362,9.6641681253399
18.5101278504329,9.8470714871744
20.2575050156022,10.565365718157
20.5513976417502,10.8876643259353
20.7330332737563,11.1849369139948
20.7330332737621,11.4264984033696
20.5513976417655,11.6029637618405
20.2575050156211,11.7298334548353
19.963612389473,11.8415732878289
19.781976757467,11.978449942707
19.7819767574611,12.1711505891714
19.9636123894578,12.4290613601919
19.199883997439,12.3841415761529
19.493776623587,12.6545439172834
19.6754122555931,12.9007451786744
19.6754122555989,13.0920333599469
19.4937766236023,13.2189973377024
19.1998839974578,13.2971122927837
18.9059913713098,13.3608195296855
18.7243557393038,13.4503619905834
18.7243557392979,13.5964038450265
18.9059913712945,13.8083089442859
20.9049725874562,14.6389182360057
21.1988652136042,15.0015962725318
21.3805008456103,15.3385106120778
21.3805008456161,15.6189874895761
21.1988652136195,15.8336526887613
20.9049725874751,15.9980170081112
20.611079961327,16.1465561178847
20.429444329321,16.3195461107541
20.4294443293151,16.5476831271163
20.6110799613118,16.8403618440833
18.6348450115238,16.4253808565984
18.9287376376719,16.6690940987435
19.110373269678,16.8889059563127
19.1103732696838,17.0540860093551
18.9287376376872,17.155205206735
18.6348450115427,17.2077212802058
18.3409523853947,17.2460585510268
18.1593167533886,17.3104434315752
18.1593167533828,17.4315240029862
18.3409523853794,17.6186484578008
19.5999909141786,18.1779949385945
19.8938835403267,18.4795047788775
20.0755191723328,18.7559636938871
20.0755191723386,18.9766683762424
19.893883540342,19.132215965746
19.5999909141976,19.23808949043
19.3060982880495,19.3287376994128
19.1244626560434,19.4444105900403
19.1244626560376,19.6157790103635
19.3060982880342,19.8522131259496
19.0869711818369,19.9671903992559
19.380863807985,20.2427946588261
19.562499439991,20.4935831385419
19.5624994399969,20.6888406090978
19.3808638080003,20.8191526490081
19.0869711818559,20.8999910759425
18.7930785557078,20.9657937701545
18.6114429237017,21.0568001924547
18.6114429236959,21.203670977786
18.7930785556925,21.4157663933914
19.4665377925083,21.8040830934648
19.7604304186563,22.0999131722829
19.9420660506624,22.3703629177384
19.9420660506682,22.5847270676913
19.7604304186716,22.733600813023
19.4665377925272,22.8324652399551
19.1726451663791,22.9157671641565
18.9910095343731,23.0237546591196
18.9910095343672,23.1870966598569
19.1726451663638,23.4151614309228
20.2574051342326,23.9560535755733
20.5512977603806,24.2872739454233
20.7329333923867,24.5923138621597
20.7329333923925,24.8404835546828
20.5512977603959,25.0223931573691
20.2574051342515,25.1535381691796
19.9635125081034,25.2683793041059
19.7818768760974,25.4071780354387
19.7818768760915,25.600616214939
19.9635125080881,25.8580745559058
20.2635874942121,26.1661079940463
20.5574801203601,26.4864293876528
20.7391157523662,26.780513913058
20.7391157523721,27.0176660895836
20.5574801203755,27.1884904971859
20.263587494231,27.3084772322995
19.969694868083,27.4120817551227
19.7880592360769,27.5395604308257
19.7880592360711,27.7215901457405
19.9696948680677,27.9675467875441
21.1817665101118,28.5679794913756
21.4756591362598,28.9218367253171
21.6572947682659,29.2486394648652
21.6572947682718,29.5177070301799
21.4756591362752,29.7196582850711
21.1817665101307,29.8699971090774
20.8878738839827,30.0031922605449
20.7062382519766,30.1595129332026
20.7062382519708,30.3696483873027
20.8878738839674,30.6429864443477
20.6587743260525,30.7896973430499
20.9526669522005,31.0980347720335
21.1343025842066,31.3797497990165
21.1343025842125,31.6041418816575
20.9526669522159,31.7618106652447
20.6587743260714,31.8682414376565
20.3648816999234,31.9578849758006
20.1832460679173,32.0709930860005
20.1832460679114,32.2382382194019
20.364881699908,32.4689919514061
20.3029001938355,32.6291148405312
20.5967928199835,32.9037229634139
20.7784284519896,33.1518389365683
20.7784284519955,33.3427515778034
20.5967928199989,33.4670502672483
20.3029001938544,33.5402103928019
20.0090075677064,33.5966731873159
19.8273719357003,33.6766812599865
19.8273719356944,33.8108982030125
20.009007567691,34.0086870625199
20.2634066989524,34.2413604025436
20.5572993251005,34.4987994661597
20.7389349571066,34.7295394486531
20.7389349571124,34.9028685007795
20.5572993251159,35.0093754028504
20.2634066989714,35.0645350094475
19.9695140728234,35.1027880858893
19.7878784408173,35.1643768389229
19.7878784408114,35.2799645227045
19.969514072808,35.4589139090561
19.9736271032927,35.5891086497885
20.2675197294407,35.8148722531122
20.4491553614468,36.0139211644034
20.4491553614527,36.1555382685149
20.2675197294561,36.2303073171297
19.9736271033117,36.2536983677788
19.6797344771636,36.2601476147659
19.4980988451575,36.2898929144701
19.4980988451517,36.3735933860732
19.6797344771482,36.5206078767084
19.2389638084152,36.4705217510716
19.5328564345633,36.6421764848539
19.7144920665694,36.7874049829337
19.7144920665752,36.8754776836896
19.5328564345786,36.8969663929882
19.2389638084342,36.8673297097553
18.9450711822862,36.8209928438196
18.7634355502801,36.7981831284851
18.7634355502742,36.8295496088724
18.9450711822708,36.9244414950143
19.5712354945241,37.1780799365999
19.8651281206721,37.3509309923683
20.0467637526782,37.4967093232346
20.0467637526841,37.584699702456
19.8651281206875,37.6054878991989
19.5712354945431,37.5745461156743
19.277342868395,37.5263128162208
19.0957072363889,37.5010282507934
19.0957072363831,37.5293540539171
19.2773428683796,37.6206517080923
19.5691038058412,37.7586865359555
19.8629964319892,37.9102843768473
20.0446320639953,38.0345515558008
20.0446320640012,38.1007769467855
19.8629964320046,38.099550386054
19.5691038058602,38.0463481111145
19.2752111797122,37.9756125915877
19.0935755477061,37.9275880544129
19.0935755477002,37.9329400844611
19.2752111796968,38.0010340895438
20.5529203843476,38.4442887194776
20.8468130104956,38.621141018491
21.0284486425017,38.7696760634213
21.0284486425076,38.8592072110965
20.846813010511,38.880348067026
20.5529203843666,38.8485979458225
20.2590277582186,38.7984217229058
20.0773921262125,38.7700853799741
20.0773921262066,38.7942756253138
20.2590277582032,38.8803783779521
19.9614078749132,38.8157225046231
20.2553005010612,38.9308424505639
20.4369361330673,39.0181013847115
20.4369361330732,39.0467979247001
20.2553005010766,39.0075315243314
19.9614078749322,38.9157879179328
19.6675152487841,38.8060189564292
19.485879616778,38.7184781376001
19.4858796167722,38.6838402115798
19.6675152487687,38.7114796505974
19.4336162565031,38.60995466911
19.7275088826512,38.670469411385
19.9091445146573,38.7034069306941
19.9091445146632,38.6780576407729
19.7275088826666,38.5850131913788
19.4336162565222,38.4397519016815
19.1397236303741,38.2767185856567
18.958087998368,38.1361600719402
18.9580879983621,38.0487447992
19.1397236303587,38.0238412760096
21.2679904385363,38.6573906986056
21.5618830646844,38.7829856508757
21.7435186966905,38.8793810117187
21.7435186966964,38.915911985284
21.5618830646998,38.8832136469156
21.2679904385554,38.7968064163893
20.9740978124073,38.6911759220427
20.7924621804012,38.6066085582859
20.7924621803953,38.573811117581
20.9740978123919,38.6021892859008
20.6360562294314,38.4656174906364
20.9299488555794,38.5195920969436
21.1115844875855,38.5450577994078
21.1115844875914,38.5113309735282
20.9299488555949,38.4090285936915
20.6360562294505,38.2536536860287
20.3421636033024,38.0796751727095
20.1605279712963,37.9273634101513
20.1605279712904,37.8274098022095
20.342163603287,37.7892052773489
18.4936910955847,37.083133139307
18.7875837217327,36.9967079770651
18.9692193537388,36.8834838139224
18.9692193537447,36.7127329951693
18.7875837217482,36.4750300776177
18.4936910956037,36.1858372360226
18.1997984694557,35.8795840622031
18.0181628374496,35.5965030593028
18.0181628374437,35.3672492122147
18.1997984694402,35.2011784231513
18.517722411659,35.0907724783013
18.8116150378071,34.9867094596193
18.9932506698132,34.8554960036649
18.9932506698191,34.6664199639556
18.8116150378225,34.4100710776141
18.5177224116781,34.1019263807626
18.22382978553,33.7764300163465
18.0421941535239,33.4738287368304
18.042194153518,33.2247914828185
18.2238297855146,33.0386878265698
19.1603554822206,33.1142135330399
19.4542481083687,33.0203432505991
19.6358837403748,32.8986303615528
19.6358837403807,32.7183882731883
19.4542481083841,32.4702315904547
19.1603554822397,32.169661550612
18.8664628560917,31.8511458497602
18.6848272240855,31.5549541637082
18.6848272240796,31.3117777442485
18.8664628560762,31.1310078798226
19.8574094849348,31.2295017841048
20.1513021110828,31.1426735110265
20.332937743089,31.0274949207158
20.3329377430949,30.8533000579349
20.1513021110983,30.610723610371
19.8574094849539,30.3152863588047
19.5635168588058,30.0014750187119
19.3818812267997,29.7095777757826
19.3818812267938,29.470303896422
19.5635168587904,29.293062202227
19.795485081274,29.1417341675952
20.089377707422,29.0200883179646
20.2710133394281,28.8703591020015
20.271013339434,28.6618804115542
20.0893777074375,28.3852868989207
19.7954850812931,28.0560994230983
19.501592455145,27.7088048875673
19.3199568231389,27.3836917720726
19.319956823133,27.1114697394783
19.5015924551295,26.9015481066798
18.8445921528848,26.4214860944884
19.1384847790329,26.2236029279317
19.320120411039,25.9985994342078
19.3201204110449,25.7157917495302
19.1384847790484,25.3657974801244
18.8445921529039,24.9641211272023
18.5506995267559,24.5452339040395
18.3690638947498,24.149409247609
18.3690638947438,23.8073424058114
18.5506995267404,23.5284288893017
19.2555846454447,23.4341765138589
19.5494772715928,23.2365220948168
19.7311129035989,23.0115009965148
19.7311129036048,22.7284463165248
19.5494772716083,22.3779921819337
19.2555846454639,21.9756591859145
18.9616920193158,21.5559342160594
18.7800563873097,21.1591059769348
18.7800563873038,20.8158845879334
18.9616920193003,20.5356800454076
19.939189972718,20.5308852207606
20.2330825988661,20.3452312469934
20.4147182308722,20.1319029068044
20.4147182308781,19.8602520451612
20.2330825988815,19.5209310055822
19.9391899727371,19.1294780809173
19.6452973465891,18.7203973554848
19.4636617145829,18.3339942410395
19.463661714577,18.000995087653
19.6452973465736,17.7308256585071
20.6102601316354,17.7317157507929
20.9041527577835,17.5551463678689
21.0857883897896,17.3507699036677
21.0857883897956,17.0879519716593
20.904152757799,16.7573582869449
20.6102601316546,16.3745401274224
20.3163675055065,15.9740141860047
20.1347318735004,15.5960981163947
20.1347318734945,15.2715301534864
20.316367505491,15.0097475973965
21.2876359841859,15.0210933412519
21.5815286103339,14.8531682429844
21.7631642423401,14.6574194440175
21.763164242346,14.4032229225496
21.5815286103494,14.0812544484963
21.287635984205,13.707075052547
20.993743358057,13.3152108860621
20.8121077260508,12.9459887742955
20.8121077260449,12.6301558440343
20.9937433580415,12.377158014662
20.5503086894365,11.925778812764
20.8442013155846,11.6965888465652
21.0258369475907,11.4407516521609
21.0258369475966,11.1276211833495
20.8442013156001,10.7478519436385
20.5503086894557,10.316984432289
20.2564160633076,9.86952498182836
20.0747804313015,9.4457812894996
20.0747804312956,9.07648202370589
20.2564160632921,8.77105529446983
20.2939928885681,8.42860461405696
20.5878855147162,8.17286939044673
20.7695211467223,7.89109978655367
20.7695211467282,7.55264441863345
20.5878855147317,7.14815266723523
20.2939928885873,6.69316011560611
20.0001002624392,6.22216837975861
19.8184646304331,5.77548063266279
19.8184646304272,5.38382120364385
20.0001002624237,5.05661404197327
20.2312715499128,4.75749015878096
20.5251641760609,4.49072506429838
20.706799808067,4.1983429723586
20.7067998080729,3.84969303991142
20.5251641760764,3.43542519819482
20.231271549932,2.97107558925028
19.9373789237839,2.4911463941473
19.7557432917778,2.03594135537775
19.7557432917719,1.63618537449983
19.9373789237684,1.30130297401907
20.8580116388011,1.22474621554825
21.1519042649492,0.985349707521164
21.3335398969553,0.720221921715398
21.3335398969613,0.39872701123869
21.1519042649647,0.0115294099925176
20.8580116388203,-0.425820718191737
20.5641190126723,-0.878807639066075
20.3824833806661,-1.30711451363192
20.3824833806602,-1.68000378889548
20.5641190126567,-1.98803872471746
19.650036656464,-2.64932716058838
19.943929282612,-2.95288742742202
20.1255649146182,-3.28073424709162
20.1255649146241,-3.66353129062671
19.9439292826276,-4.11064103538437
19.6500366564832,-4.60653934388588
19.3561440303351,-5.11673565051612
19.174508398329,-5.60093745364399
19.174508398323,-6.02843073209941
19.3561440303196,-6.38980149704114
19.764394559952,-6.66240195048647
20.0582871861001,-6.95123502633996
20.2399228181062,-7.26418079588255
20.2399228181122,-7.63189511047684
20.0582871861156,-8.06373289562534
19.7643945599712,-8.5441627239485
19.4705019338231,-9.03868699618791
19.288866301817,-9.5070064277795
19.2888663018111,-9.91840045995258
19.4705019338076,-10.2634488063445
18.3055829582469,-11.0438874462147
18.5994755843949,-11.3939680217229
18.7811112164011,-11.7666946331604
18.781111216407,-12.1927506823857
18.5994755844105,-12.6815177511299
18.3055829582661,-13.2174902016724
18.011690332118,-13.7661953847869
17.8300547001119,-14.2873581525266
17.8300547001059,-14.7502812947906
18.0116903321025,-15.1455671107135
19.8231063980362,-14.9828617365558
20.1169990241842,-15.2330256220062
20.2986346561904,-15.5069267987658
20.2986346561963,-15.8352061206009
20.1169990241998,-16.2272040724074
19.8231063980554,-16.6673753309985
19.5292137719073,-17.1212089342557
19.3475781399012,-17.5483927561771
19.3475781398952,-17.9181939067422
19.5292137718918,-18.2211802676013
20.6212849300753,-18.2067464233136
20.9151775562234,-18.4018393511781
21.0968131882295,-18.620835495561
21.0968131882355,-18.894361065433
20.9151775562389,-19.2317424912573
20.6212849300945,-19.6174209702331
20.3273923039465,-20.0168726203265
20.1457566719403,-20.3897729405893
20.1457566719344,-20.7053771966966
20.3273923039309,-20.9542419427014
19.8663474638463,-21.4034562761073
20.1602400899944,-21.6215856673215
20.3418757220006,-21.8624521828829
20.3418757220065,-22.1567051562817
20.16024009001,-22.5136934988071
19.8663474638656,-22.917880264681
19.5724548377175,-23.3347628244035
19.3908192057114,-23.7240373438571
19.3908192057054,-24.0549791880947
19.5724548377019,-24.3181644608331
21.1624522557869,-24.0970205178872
21.456344881935,-24.2257546172642
21.6379805139412,-24.3778626932988
21.6379805139471,-24.5839686553729
21.4563448819506,-24.8533969698603
21.1624522558062,-25.170587198274
20.8685596296581,-25.5010141443584
20.686923997652,-25.8043523076402
20.686923997646,-26.0498562623643
20.8685596296425,-26.228082172787
18.7847616905705,-27.1470367464767
19.0786543167186,-27.3739439640766
19.2602899487247,-27.6217857259445
19.2602899487307,-27.9212460961587
19.0786543167342,-28.2817078429341
18.7847616905898,-28.6876670312952
18.4908690644417,-29.1046532231842
18.3092334324356,-29.4923939825652
18.3092334324296,-29.8201953044656
18.4908690644261,-30.0786631789899
20.850613443167,-29.59467180606
21.1445060693151,-29.677439656725
21.3261417013212,-29.7826899104397
21.3261417013272,-29.9410575040164
21.1445060693307,-30.1618778433615
20.8506134431863,-30.4296013464684
20.5567208170382,-30.7097135951946
20.3750851850321,-30.9618997933433
20.3750851850261,-31.1554251499632
20.5567208170226,-31.280856398859
19.418265112826,-31.8310966748388
19.7121577389741,-31.9567165847404
19.8937933709803,-32.1032230450763
19.8937933709862,-32.3012906751755
19.7121577389897,-32.5602934193243
19.4182651128453,-32.864719123501
19.1243724866972,-33.1800897199555
18.9427368546911,-33.4661257171627
18.9427368546851,-33.6921266141036
19.1243724866816,-33.8486924498931
18.9059864971263,-34.1220688016469
19.1998791232744,-34.2305991248811
19.3815147552806,-34.3594863592779
19.3815147552866,-34.5394155120916
19.19987912329,-34.7797707185366
18.9059864971457,-35.065049825096
18.6120938709976,-35.3607845804646
18.4304582389914,-35.626705131682
18.4304582389854,-35.832120444401
18.6120938709819,-35.9676398583219
20.7253273146252,-35.442311605958
21.0192199407732,-35.4132453438494
21.2008555727794,-35.4059191648945
21.2008555727854,-35.4509779502275
21.0192199407889,-35.5577672147604
20.7253273146445,-35.7107476476408
20.4314346884964,-35.8754152615059
20.2497990564902,-36.0114658480489
20.2497990564843,-36.0881753588201
20.4314346884808,-36.0961214222498
21.0406875378522,-35.9456486943122
21.3345801640003,-35.8657861061806
21.5162157960064,-35.8075363034617
21.5162157960124,-35.801548792261
21.3345801640159,-35.8571737768326
21.0406875378715,-35.9588766981572
20.7467949117234,-36.072158381347
20.5651592797173,-36.15671948939
20.5651592797113,-36.1818409021556
20.7467949117078,-36.1381052316483
20.5575190754424,-36.2020384018708
20.8514117015905,-36.1099315383006
21.0330473335967,-36.0387367896028
21.0330473336026,-36.0191255680219
20.8514117016061,-36.0604694672005
20.5575190754618,-36.1472548154526
20.2636264493137,-36.2450028374371
20.0819908173075,-36.313434121756
20.0819908173015,-36.3218490134096
20.263626449298,-36.2608491421089
19.576329737924,-36.4729859746795
19.8702223640721,-36.3872582997297
20.0518579960783,-36.3215514419654
20.0518579960843,-36.3065645917769
19.8702223640878,-36.3516963818495
19.5763297379434,-36.4414594615409
19.2824371117953,-36.5414006790555
19.1008014797891,-36.611265568961
19.1008014797832,-36.6203787639922
19.2824371117797,-36.5593655421599
19.2122617686928,-36.5650932728002
19.5061543948409,-36.4473862311214
19.6877900268471,-36.3495365684438
19.6877900268531,-36.3022518225417
19.5061543948566,-36.3149388557778
19.2122617687122,-36.3721184326547
18.9183691425641,-36.4393454050602
18.7367335105579,-36.4763732027474
18.7367335105519,-36.4525342480036
18.9183691425484,-36.358461505524
20.9468281926607,-35.6314851271025
21.2407208188088,-35.376427531706
21.422356450815,-35.1427778954772
21.422356450821,-34.9612071182531
21.2407208188245,-34.8410868150705
20.9468281926801,-34.7669038530531
20.652935566532,-34.7041804970924
20.4712999345259,-34.612638861832
20.4712999345199,-34.4615812888722
20.6529355665164,-34.2416118601953
20.0366968430912,-34.2715989398323
20.3305894692393,-34.024391926484
20.5122251012455,-33.7977739607061
20.5122251012515,-33.6224468780371
20.330589469255,-33.5078123927159
20.0366968431106,-33.43838665767
19.7428042169625,-33.3797204326363
19.5611685849563,-33.291563557945
19.5611685849504,-33.1432453529131
19.7428042169468,-32.9253961498499
20.8391082005782,-32.3860622815612
21.1330008267262,-32.0548655747693
21.3146364587324,-31.7450479547334
21.3146364587384,-31.4872989367472
21.1330008267419,-31.2910084904258
20.8391082005975,-31.1406815819982
20.5452155744495,-31.0018583252018
20.3635799424433,-30.8342784382913
20.3635799424373,-30.6072616261019
20.5452155744338,-30.311429098156
20.0371351983544,-30.2296133320663
20.3310278245025,-29.9014209629339
20.5126634565087,-29.5940480827434
20.5126634565147,-29.3382104908323
20.3310278245182,-29.1433237268732
20.0371351983738,-28.9939176324033
19.7432425722257,-28.8555565204028
19.5616069402196,-28.6880036504693
19.5616069402136,-28.4606016285254
19.7432425722101,-28.1639939420604
19.708077375508,-27.9233963456504
20.0019700016561,-27.5702552448815
20.1836056336622,-27.2379754901361
20.1836056336682,-26.9572829267467
20.0019700016718,-26.737602929677
19.7080773755274,-26.5634749697954
19.4141847493793,-26.4004727880649
19.2325491173731,-26.2083688751792
19.2325491173671,-25.9565148755975
19.4141847493636,-25.6355631269815
19.7008661945053,-25.2634558348672
19.9947588206534,-24.8702477011889
20.1763944526596,-24.4982851069541
20.1763944526656,-24.1782952951571
19.9947588206691,-23.9197050963039
19.7008661945247,-23.7070554915817
19.4069735683766,-23.5059217840197
19.2253379363704,-23.2760780751701
19.2253379363644,-22.9868776662456
19.4069735683609,-22.6289745947415
20.0693417144034,-22.0950839049251
20.3632343405514,-21.6470846218853
20.5448699725576,-21.2210240710149
20.5448699725636,-20.8476234748112
20.3632343405672,-20.5363039383298
20.0693417144228,-20.2716010022333
19.7754490882747,-20.0190848040921
19.5938134562685,-19.7385245454556
19.5938134562625,-19.3992688836516
19.775449088259,-18.9919674593082
19.7303045349356,-18.645168726552
20.0241971610837,-18.1841675284948
20.2058327930899,-17.7451987965832
20.2058327930959,-17.3589950713398
20.0241971610994,-17.0349884815323
19.730304534955,-16.7577253039305
19.4364119088069,-16.492786131121
19.2547762768007,-16.1999503449054
19.2547762767947,-15.8485765142445
19.4364119087912,-15.4293239287482
21.125187046364,-14.4927771991695
21.4190796725121,-13.9341788387472
21.6007153045183,-13.399158637325
21.6007153045244,-12.9184214871858
21.4190796725279,-12.5013728572202
21.1251870463835,-12.1325333222545
20.8312944202354,-11.7774587012557
20.6496587882292,-11.3959045019473
20.6496587882232,-10.9572062907459
20.8312944202197,-10.4520011989965
21.374587224902,-9.81267994470702
21.6684798510501,-9.22762917095064
21.8501154830563,-8.66657407677109
21.8501154830623,-8.16022449830116
21.6684798510659,-7.71799075870381
21.3745872249215,-7.32439819781583
21.0806945987734,-6.9450073106786
20.8990589667672,-6.53957819244625
20.8990589667612,-6.0774509086096
21.0806945987576,-5.54926700150366
21.2342057647653,-5.01734872636439
21.5280983909134,-4.42956694504806
21.7097340229196,-3.86594004777353
21.7097340229257,-3.35719009265358
21.5280983909292,-2.91273926287124
21.2342057647848,-2.51712440450028
20.9403131386367,-2.1359171729844
20.7586775066305,-1.72888848578093
20.7586775066245,-1.26538890008626
20.940313138621,-0.736070126662089
20.2779127510133,-0.475234793316641
