V_T1_I1,I_T1_I1
12.6125062233669,18.0876630399681
12.4308705913655,17.9761438698037
12.4308705913654,18.0331111227578
12.6125062233667,18.2622063699428
15.2814907096436,20.9721555259299
15.5753833357899,21.3491942726057
15.7570189677913,21.6074566441436
15.7570189677913,21.6744422349276
15.57538333579,21.5462620723391
15.2814907096438,21.2890807751781
14.9875980834975,21.0138096066698
14.8059624514962,20.8337168840841
14.8059624514961,20.8211471780479
14.9875980834974,20.9798811284707
13.6961613478534,19.658364138414
13.9900539739997,19.8846351955325
14.171689606001,19.9918914251283
14.1716896060011,19.9079343853045
13.9900539739998,19.6291769340613
13.6961613478536,19.2220847841659
13.4022687217073,18.7978689540924
13.2206330897059,18.4700955782638
13.2206330897059,18.3114045108745
13.4022687217072,18.3258685514039
13.3212377287608,18.0726272982419
13.6151303549071,18.183392219639
13.7967659869085,18.1777968165749
13.7967659869085,17.9838682569033
13.6151303549072,17.5982392446103
13.321237728761,17.0875891351866
13.0273451026147,16.5633359594823
12.8457094706134,16.1392458201316
12.8457094706133,15.8881510956519
13.0273451026146,15.8143092811271
13.4070423789684,15.9377647424259
13.7009350051146,15.9781517564766
13.882570637116,15.9067611480172
13.8825706371161,15.6517515594829
13.7009350051148,15.2098777400991
13.4070423789685,14.6479314173964
13.1131497528223,14.0774330965568
12.9315141208209,13.6122412521258
12.9315141208208,13.3252703476041
13.1131497528221,13.2208495121983
13.4722723352836,13.298509458094
13.7661649614299,13.318672821965
13.9478005934313,13.2325074264175
13.9478005934313,12.9682013481716
13.76616496143,12.5225278154845
13.4722723352838,11.962286042936
13.1783797091376,11.3989930160248
12.9967440771362,10.9464926901411
12.9967440771361,10.6776740394141
13.1783797091374,10.5968297846533
13.6585363977102,10.8244774898791
13.9524290238565,10.8813334244815
14.1340646558579,10.8371061379351
14.134064655858,10.619899739608
13.9524290238567,10.2263931707845
13.6585363977105,9.72328122819954
13.3646437715642,9.22196655763836
13.1830081395628,8.83616908174856
13.1830081395627,8.63864429710498
13.364643771564,8.63354226924988
13.6524623320864,8.74889088642608
13.9463549582327,8.88607709633248
14.1279905902341,8.92615612376062
14.1279905902342,8.79706341493806
13.9463549582329,8.49530163801041
13.6524623320867,8.08738205921334
13.3585697059404,7.68451690361519
13.176934073939,7.40022916384215
13.1769340739389,7.30707129106521
13.3585697059402,7.40898459618269
13.8488004882195,7.83619514306372
14.1426931143658,8.08909337987179
14.3243287463672,8.24686838942894
14.3243287463672,8.23722022752921
14.142693114366,8.05641268012813
13.8488004882198,7.77071511726512
13.5549078620735,7.49109533757392
13.3732722300721,7.33082986582534
13.373272230072,7.362223136804
13.5549078620733,7.58896739246727
15.0542893136378,9.15018974355415
15.348181939784,9.54790570150747
15.5298175717854,9.84998894946635
15.5298175717855,9.98385098805359
15.3481819397842,9.94546864967598
15.054289313638,9.80082652622004
14.7603966874917,9.66061038297407
14.5787610554903,9.63781802008249
14.5787610554903,9.8044790137065
14.7603966874915,10.1640151627249
14.0520197216817,9.64752967146242
14.345912347828,10.1281548851099
14.5275479798294,10.5099812358861
14.5275479798295,10.7202608303539
14.3459123478282,10.7548177599983
14.052019721682,10.6794908342153
13.7581270955357,10.6048272856073
13.5764914635343,10.6436939083068
13.5764914635342,10.8679970609514
13.7581270955355,11.2810433596183
14.9044256466969,12.6685046095411
15.1983182728432,13.2311444514094
15.3799539048446,13.6904834020356
15.3799539048447,13.9736186611246
15.1983182728434,14.0762287286568
14.9044256466972,14.0640164288204
14.6105330205509,14.0474028870347
14.4288973885495,14.1391389202447
14.4288973885494,14.4110252716039
14.6105330205507,14.8662735143942
14.5444236002357,15.0780632008917
14.838316226382,15.6476607350424
15.0199518583834,16.1084051822668
15.0199518583835,16.3873910439273
14.8383162263822,16.4803052295406
14.544423600236,16.4528700636694
14.2505309740897,16.4155372237283
14.0688953420883,16.4810990689614
14.0688953420882,16.7214087918338
14.2505309740895,17.1397412168504
14.2374234665247,17.3623517355271
14.531316092671,17.8856470540526
14.7129517246724,18.2950011477187
14.7129517246725,18.5176113832077
14.5313160926712,18.5492775020615
14.237423466525,18.4558444017476
13.9435308403788,18.3478958281653
13.7618952083774,18.3383654403421
13.7618952083773,18.4992566790881
13.9435308403785,18.8340032651914
13.5854104880873,18.624014971406
13.8793031142335,19.0490015284691
14.0609387462349,19.3564187533402
14.060938746235,19.4736679236912
13.8793031142338,19.3967595351166
13.5854104880876,19.1917556606281
13.2915178619413,18.9694632087567
13.1098822299399,18.8430445418811
13.1098822299398,18.8847368874455
13.2915178619411,19.0982123685605
13.6749515265529,19.5066773168234
13.9688441526992,19.8218056100694
14.1504797847006,20.0180005057013
14.1504797847007,20.0228857142857
13.9688441526994,19.8326964426799
13.6749515265532,19.5137213041377
13.381058900407,19.1769951233739
13.1994232684055,18.9359090991138
13.1994232684054,18.8629297576998
13.3810589004067,18.9619585251665
13.8337863875983,19.3257244041852
14.1276790137445,19.5289269641588
14.309314645746,19.6141016547362
14.3093146457461,19.509094169356
14.1276790137448,19.2103594386399
13.8337863875986,18.7844031011742
13.5398937614523,18.3424738746552
13.3582581294509,17.9981732907908
13.3582581294508,17.8241742283885
13.5398937614521,17.8245800728781
13.1091967542256,17.2088924941961
13.4030893803718,17.301189601341
13.5847250123733,17.2784668434528
13.5847250123734,17.0687856099632
13.4030893803721,16.6688100768686
13.1091967542259,16.1452482592257
12.8153041280796,15.6095439777536
12.6336684960782,15.1754862037458
12.6336684960781,14.9159272174996
12.8153041280794,14.8351414092622
15.5175677485253,17.2757533461405
15.8114603746715,17.3587107747244
15.993096006673,17.3313493955341
15.9930960066731,17.1217397786432
15.8114603746718,16.7265458616939
15.5175677485256,16.2124660030593
15.2236751223793,15.6909249679462
15.0420394903779,15.2756833116006
15.0420394903778,15.0395555947486
15.2236751223791,14.9867692601562
14.6988522948334,14.232806342385
14.9927449209797,14.2882028220729
15.1743805529811,14.2377838396867
15.1743805529812,14.0096659813883
14.9927449209799,13.6005501028634
14.6988522948337,13.0771623088444
14.4049596686875,12.5509458839152
14.223324036686,12.1356706388722
14.2233240366859,11.9041511078427
14.4049596686872,11.860605425087
13.5207276834857,10.7610878955391
13.814620309632,10.8277393037173
13.9962559416334,10.7931388934626
13.9962559416335,10.5853715271996
13.8146203096323,10.2010972752796
13.520727683486,9.70699247724287
13.2268350573398,9.21444177231826
13.0451994253384,8.83714756323237
13.0451994253382,8.64784834829853
13.2268350573395,8.65067775043682
13.308884140048,8.56787832575581
13.6027767661942,8.70824676773236
13.7844123981957,8.75117652581619
13.7844123981958,8.62459735247757
13.6027767661945,8.32500689649101
13.3088841400483,7.91891208913055
13.014991513902,7.51752151356698
12.8333558819006,7.23435522086155
12.8333558819005,7.14196342682079
13.0149915139018,7.24428591763481
13.8928260418639,8.05915169222561
14.1867186680101,8.31949302377332
14.3683543000116,8.48433829542454
14.3683543000117,8.48137343247971
14.1867186680104,8.30684886447563
13.8928260418642,8.02702140580041
13.598933415718,7.75284712529457
13.4172977837165,7.59759166723257
13.4172977837164,7.6335494569395
13.5989334157177,7.86440361794785
14.5333925172303,8.86435070120515
14.8272851433765,9.25394906870853
15.008920775378,9.54746109008984
15.0089207753781,9.67231541455846
14.8272851433768,9.62450689558209
14.5333925172306,9.47003898252918
14.2394998910844,9.3196170968658
14.0578642590829,9.28625945428842
14.0578642590828,9.4420167650453
14.239499891084,9.7903326383622
13.8093264212228,9.54053621777067
14.1032190473691,10.0149380459665
14.2848546793705,10.390282229851
14.2848546793706,10.5938338432568
14.1032190473694,10.621430436218
13.8093264212232,10.5389247410371
13.5154337950769,10.4568783497297
13.3337981630755,10.4881728236262
13.3337981630753,10.7047296668089
13.5154337950766,11.1098709887535
13.0895842360893,10.9171362933369
13.3834768622356,11.440169375604
13.565112494237,11.8598546424486
13.5651124942372,12.1033685878734
13.3834768622359,12.1664689398257
13.0895842360897,12.1149375257036
12.7956916099435,12.0592740914052
12.614055977942,12.1123075344178
12.6140559779419,12.3459159823784
12.7956916099431,12.7633875422653
13.3545937963596,13.562988903598
13.6484864225059,14.1085335702705
13.8301220545073,14.5459241071246
13.8301220545075,14.8023017009688
13.6484864225062,14.8733984548012
13.35459379636,14.8249803043608
13.0607011702138,14.7675408687579
12.8790655382123,14.8139126956171
12.8790655382122,15.0359873321417
13.0607011702134,15.4370760472734
13.9801520139764,16.5760270460869
14.2740446401226,17.1028075018175
14.4556802721241,17.5166976126961
14.4556802721242,17.7448856537468
14.274044640123,17.7831601918279
13.9801520139768,17.6973528890864
13.6862593878305,17.5980322219712
13.5046237558291,17.5981145765044
13.5046237558289,17.769584151516
13.6862593878302,18.1158534953563
14.8220925257862,19.4122628120012
15.1159851519325,19.8804587556876
15.297620783934,20.2318948007277
15.2976207839341,20.3938841863637
15.1159851519328,20.3623479290034
14.8220925257867,20.2032573606708
14.5281998996404,20.0273275685834
14.3465642676389,19.9476281971134
14.3465642676388,20.0363030444255
14.52819989964,20.296930279919
13.9650086338955,19.8059970136288
14.2589012600418,20.1494065504935
14.4405368920432,20.3738070440717
14.4405368920433,20.4067658052332
14.2589012600421,20.2444619063216
13.9650086338959,19.9531282035042
13.6711160077496,19.6437442533233
13.4894803757482,19.4296465857526
13.489480375748,19.38324776711
13.6711160077493,19.5083960800193
14.6521244616702,20.4260492738635
14.9460170878165,20.6648557813899
15.1276527198179,20.7849986311085
15.1276527198181,20.7142536053441
14.9460170878169,20.4490071361661
14.6521244616707,20.0556979131149
14.3582318355244,19.6455093881899
14.1765962035229,19.3319796412262
14.1765962035228,19.187720039826
14.358231835524,19.2167745218441
13.6305500822695,18.3316027457792
13.9244427084158,18.4442596898453
14.1060783404173,18.4406531438725
14.1060783404174,18.2488062967475
13.9244427084162,17.8653476878913
13.63055008227,17.3569523309635
13.3366574561237,16.8350337464024
13.1550218241223,16.4133533668724
13.1550218241221,16.164738750705
13.3366574561233,16.093442432223
13.9812854967037,16.4844344503736
14.27517812285,16.5327791369784
14.4568137548514,16.4693852648691
14.4568137548516,16.222395485046
14.2751781228503,15.7885485094861
13.9812854967041,15.2346200147277
13.6873928705579,14.6721144733135
13.5057572385564,14.2148743775615
13.5057572385563,13.9357982911152
13.6873928705575,13.8391995574855
14.0984643660503,13.976542161972
14.3923569921965,14.0053740735887
14.573992624198,13.927756053632
14.5739926241981,13.6718590895399
14.3923569921969,13.2344395971069
14.0984643660507,12.6822802888826
13.8045717399044,12.12688199176
13.622936107903,11.682072878253
13.6229361079028,11.4207265468957
13.8045717399041,11.3471207809222
12.8409496934239,10.1379799381609
13.1348423195702,10.17269812918
13.3164779515717,10.1061156819276
13.3164779515718,9.86638141258236
13.1348423195706,9.45021931369555
12.8409496934244,8.92436948763193
12.5470570672781,8.4002800495692
12.3654214352767,7.99171646438399
12.3654214352765,7.77147975264691
12.5470570672777,7.74376539463105
12.3941101356695,7.39588100066276
12.6880027618158,7.50197714505867
12.8696383938173,7.51121818604935
12.8696383938174,7.35160122984179
12.6880027618162,7.01968997594829
12.39411013567,6.58205597133
12.1002175095237,6.14997085061466
11.9185818775223,5.83701602604116
11.9185818775221,5.71580126164794
12.1002175095233,5.79032395987242
14.2826086074213,7.88302525996669
14.5765012335675,8.14385987527599
14.758136865569,8.31032905227385
14.7581368655692,8.31011544618561
14.5765012335679,8.13946396223455
14.2826086074218,7.86462364734903
13.9887159812755,7.5965405753411
13.807080349274,7.44846818791952
13.8070803492738,7.49268652475187
13.9887159812751,7.73286216943167
13.8916280571353,7.71162598511969
14.1855206832816,8.09198578635555
14.3671563152831,8.37729964183765
14.3671563152833,8.49501257319307
14.185520683282,8.44113369280448
13.8916280571359,8.28167856698252
13.5977354309896,8.12736256797625
13.4160997989881,8.09121167625173
13.4160997989879,8.24528216533078
13.5977354309891,8.59302099513649
14.8250753888073,10.001271870003
15.1189680149536,10.5104562688302
15.300603646955,10.9216225983257
15.3006036469552,11.161964279695
15.118968014954,11.2272452762897
14.8250753888078,11.1832429468615
14.5311827626615,11.1404418737626
14.34954713066,11.2116451265732
14.3495471306599,11.468694392524
14.5311827626611,11.9148307987702
13.9544834393189,11.6126620988525
14.2483760654652,12.1744328321895
14.4300116974666,12.6331161929202
14.4300116974668,12.9158106873845
14.2483760654656,13.0181956925967
13.9544834393194,13.0059744784329
13.6605908131731,12.9895681837718
13.4789551811717,13.0817272067709
13.4789551811715,13.3542514403957
13.6605908131727,13.8103511780484
13.7194616107597,14.1481844830283
14.013354236906,14.7215539385243
14.1949898689075,15.1862724847602
14.1949898689076,15.4694266722214
14.0133542369064,15.5666950713228
13.7194616107602,15.5437912959849
13.4255689846139,15.5111579588638
13.2439333526125,15.5815780184636
13.2439333526123,15.8268949493321
13.4255689846135,16.2503735603187
13.6217341265178,16.6875315992575
13.915626752664,17.2204039382235
14.0972623846655,17.6394339489093
14.0972623846657,17.8717996475861
13.9156267526645,17.913281266711
13.6217341265183,17.8297040750081
13.327841500372,17.7316321092274
13.1462058683705,17.7319792782541
13.1462058683704,17.9027292712573
13.3278415003716,18.2472960953815
14.4608926532787,19.538241393844
14.754785279425,20.0027255532945
14.9364209114265,20.3494831266454
14.9364209114267,20.5058367279553
14.7547852794255,20.467718662546
14.4608926532793,20.3011134428404
14.167000027133,20.1167512015457
13.9853643951315,20.0277184634908
13.9853643951313,20.1061777084728
14.1670000271325,20.3557275513053
14.3546894108729,20.6037579205367
14.6485820370192,20.9494471234021
14.8302176690207,21.1753066624055
14.8302176690209,21.2089009474181
14.6485820370197,21.0464077965955
14.3546894108735,20.7540604612021
14.0607967847272,20.4428405413397
13.8791611527257,20.2260882548833
13.8791611527256,20.1762214929868
14.0607967847268,20.2970954893636
14.6080554053049,20.7759267230311
14.9019480314512,21.0002014351631
15.0835836634527,21.1050540877337
15.0835836634529,21.0182910533766
14.9019480314517,20.7363308092176
14.6080554053055,20.3256454804929
14.3141627791592,19.8974532786497
14.1325271471577,19.5653282971894
14.1325271471575,19.401919099559
14.3141627791587,19.4113079272344
15.3842757614596,20.3037885108484
15.6781683876059,20.43181018875
15.8598040196074,20.4431004992662
15.8598040196076,20.2656528522878
15.6781683876064,19.8960670039784
15.3842757614602,19.4009902380147
15.0903831353139,18.8918094535554
14.9087475033124,18.4822606238996
14.9087475033122,18.2451470608137
15.0903831353134,18.1846983133161
14.4312064306102,17.2820579956598
14.7250990567565,17.313812464792
14.906734688758,17.2331666025938
14.9067346887582,16.9682975713146
14.725099056757,16.5159798477845
14.4312064306108,15.9430260554565
14.1373138044645,15.3609787219444
13.955678172463,14.8837194266756
13.9556781724628,14.584186774259
14.137313804464,14.4667350229411
12.7897815915476,12.8242661545253
13.0836742176939,12.7964179773604
13.2653098496954,12.6619215954517
13.2653098496956,12.3490617368591
13.0836742176944,11.8547087247369
12.7897815915482,11.2457591179542
12.4958889654019,10.6338273010324
12.3142533334004,10.1328544883528
12.3142533334002,9.81582657852347
12.4958889654014,9.68713268851272
14.0945453280069,10.9858857325831
14.3884379541532,11.018259704243
14.5700735861547,10.9501490088603
14.5700735861549,10.7097055020871
14.3884379541537,10.2936545781548
14.0945453280076,9.76873610054532
13.8006527018613,9.24639630550134
13.6190170698598,8.84039714270244
13.6190170698596,8.62353448832253
13.8006527018607,8.59999705935828
15.0607896619677,9.67016799066484
15.354682288114,9.81027208601483
15.5363179201155,9.85423703348151
15.5363179201157,9.72999048927186
15.3546822881145,9.43402541151852
15.0607896619683,9.03284145590725
14.766897035822,8.6376373596749
14.5852614038205,8.36192077734351
14.5852614038203,8.2782270024153
14.7668970358215,8.39047840290126
13.2952562401637,6.86700877258087
13.58914886631,7.09270536577412
13.7707844983115,7.22416481217029
13.7707844983117,7.18913977148822
13.5891488663106,6.98394475550868
13.2952562401644,6.67489788060109
13.0013636140181,6.37301361479844
12.8197279820166,6.19161298205974
12.8197279820164,6.20304265720793
13.0013636140176,6.41103477866933
13.9828479817954,7.43685684604641
14.2767406079417,7.80799912958095
14.4583762399432,8.08484593407911
14.4583762399434,8.19485919711741
14.2767406079422,8.13406341219219
13.982847981796,7.96848796116618
13.6889553556497,7.8088604386845
13.5073197236482,7.76821743004479
13.507319723648,7.91862417486274
13.6889553556492,8.26353494252181
12.9404962827504,7.69400004290731
13.2343889088967,8.16254056513298
13.4160245408982,8.53399034843126
13.4160245408984,8.73562221432793
13.2343889088973,8.76327751178558
12.9404962827511,8.68280881575392
12.6466036566048,8.604773605009
12.4649680246033,8.6420453800599
12.4649680246031,8.8665336527841
12.6466036566043,9.28154463312902
14.2654414582504,11.1452854126699
14.5593340843967,11.7228811547213
14.7409697163982,12.1989139543425
14.7409697163984,12.5004475943358
14.5593340843972,12.623123749992
14.265441458251,12.6326050867291
13.9715488321047,12.6392693174858
13.7899132001032,12.7558206798914
13.789913200103,13.0540102641553
13.9715488321042,13.5369970163361
13.659227287799,13.5316928682685
13.9531199139453,14.1268076667026
14.1347555459469,14.6143399515666
14.1347555459471,14.9213306323519
13.9531199139459,15.0434105942537
13.6592272877997,15.0462438171415
13.3653346616534,15.0402214300797
13.1836990296519,15.1380731614255
13.1836990296517,15.4115876155022
13.3653346616529,15.8639732006106
12.899221584645,15.6684116269503
13.1931142107913,16.2181940699219
13.3747498427928,16.6546931388085
13.374749842793,16.9050519066498
13.1931142107919,16.9650146155401
12.8992215846457,16.9003695686993
12.6053289584994,16.8216429361691
12.4236933264979,16.8417099346604
12.4236933264977,17.0325148130899
12.6053289584988,17.3974314691525
14.3959493073526,19.366550044242
14.6898419334989,19.864998193565
14.8714775655005,20.2458646130172
14.8714775655007,20.4364037080967
14.6898419334995,20.4324794236743
14.3959493073533,20.3000078965313
14.102056681207,20.14965100527
13.9204210492055,20.094427278633
13.9204210492053,20.2064315943123
14.1020566812065,20.4891954941702
15.505799066953,21.9860955002909
15.7996916930993,22.3884510080959
15.9813273251008,22.6704000207013
15.981327325101,22.7593948005106
15.7996916930999,22.6515023981918
15.5057990669537,22.4128468989691
15.2119064408074,22.154302556612
15.0302708088059,21.9891042769902
15.0302708088057,21.9895668841243
15.2119064408068,22.1594449955191
14.4554917556719,21.3821838190384
14.7493843818182,21.626456581092
14.9310200138197,21.7497495173532
14.9310200138199,21.6798321578734
14.7493843818188,21.4130893265949
14.4554917556726,21.0159627521984
14.1615991295263,20.5996435669201
13.9799634975248,20.2776821564773
13.9799634975246,20.1227067952985
14.1615991295257,20.1387828951085
13.8761739273165,19.6806526637748
14.1700665534628,19.7847305399832
14.3517021854643,19.7703557924757
14.3517021854646,19.5655731869556
14.1700665534634,19.1670371735723
13.8761739273172,18.6414529587254
13.5822813011709,18.1002684771438
13.4006456691694,17.6572837284314
13.4006456691692,17.3853689133035
13.5822813011703,17.2888231985599
16.1862912514232,19.6120490640199
16.4801838775695,19.6705755244146
16.6618195095711,19.6154979689077
16.6618195095713,19.3749424564884
16.4801838775701,18.9456348708902
16.186291251424,18.3943418497529
15.8923986252777,17.8325626340623
15.7107629932761,17.3741383023063
15.7107629932759,17.091969824775
15.8923986252771,16.9903767672129
13.5268890060225,14.3442520226969
13.8207816321688,14.3088070506129
14.0024172641704,14.1651637379899
14.0024172641706,13.8416251348286
13.8207816321694,13.3350829489397
13.5268890060233,12.7124581437414
13.232996379877,12.0853924793352
13.0513607478754,11.567857461912
13.0513607478752,11.2328721374872
13.2329963798763,11.0848615596933
14.7869004554364,12.3182250097068
15.0807930815827,12.3277876108262
15.2624287135842,12.2356318783073
15.2624287135845,11.9699577742963
15.0807930815833,11.5275411692482
14.7869004554372,10.9751746716151
14.4930078292908,10.4243594258398
14.3113721972893,9.98891434319105
14.3113721972891,9.74169420087652
14.4930078292902,9.68694843855067
14.5414329325084,9.51341075578961
14.8353255586547,9.59656775551226
15.0169611906563,9.58297556092961
15.0169611906565,9.40067693450865
14.8353255586554,9.04628092802238
14.5414329325092,8.58640404601085
14.2475403063629,8.13236239610766
14.0659046743614,7.79778129006409
14.0659046743611,7.65531373016552
14.2475403063623,7.70899960938303
14.5354628259561,7.88685314463956
14.8293554521024,8.08993059111621
15.010991084104,8.19925722452532
15.0109910841042,8.14262995256368
14.8293554521031,7.91640647312037
14.5354628259569,7.58694694046794
14.2415701998106,7.26530662829962
14.0599345678091,7.06484605241977
14.0599345678088,7.05794998673856
14.24157019981,7.24838719985489
14.0554148981136,7.0898206087696
14.3493075242599,7.42170852666531
14.5309431562614,7.66021931128757
14.5309431562617,7.73289154015004
14.3493075242605,7.63582435551847
14.0554148981144,7.43511964762627
13.7615222719681,7.24157523414264
13.5798866399665,7.16829549766768
13.5798866399663,7.28741091387629
13.7615222719674,7.60243829657049
13.0413793689402,7.03280385330115
13.3352719950865,7.47501925404115
13.5169076270881,7.82172097770604
13.5169076270883,8.00023130133571
13.3352719950872,8.00643777594816
13.041379368941,7.90623583276769
12.7474867427947,7.81022237543434
12.5658511107932,7.8313068191441
12.5658511107929,8.04143100853849
12.7474867427941,8.44392983982439
14.4780335891059,10.4087444318205
14.7719262152522,10.9798365007612
14.9535618472538,11.4512766943899
14.953561847254,11.7501379404939
14.7719262152529,11.8720672194191
14.4780335891067,11.8827286511776
14.1841409629604,11.8924975500107
14.0025053309589,12.0140719064329
14.0025053309586,12.319192727691
14.1841409629597,12.8110050612739
14.1627002060573,13.1072839404012
14.4565928322036,13.7207718158303
14.6382284642051,14.2284955025748
14.6382284642054,14.5574554977303
14.4565928322042,14.7032387197162
14.1627002060581,14.7314617152352
13.8688075799118,14.7524648087147
13.6871719479102,14.8789236540634
13.68717194791,15.1825696195406
13.8688075799111,15.6665508302833
13.0053987700252,15.106690053559
13.2992913961715,15.6828607355679
13.480927028173,16.1470303047127
13.4809270281733,16.4262864769127
13.2992913961722,16.5163156848858
13.005398770026,16.4828460858665
12.7115061438797,16.4363414876213
12.5298705118781,16.4896126530422
12.5298705118779,16.7145374146109
12.711506143879,17.1144214238206
15.9906962266383,20.6078546179949
16.2845888527846,21.1725148599956
16.4662244847861,21.6201663936158
16.4662244847864,21.8779300661593
16.2845888527852,21.9415353882292
15.9906962266391,21.8767634551044
15.6968036004928,21.794140766698
15.5151679684912,21.8065504065921
15.515167968491,21.9859520116916
15.6968036004921,22.3357423578741
15.1204937286111,21.9191116859091
15.4143863547574,22.3477634546987
15.596021986759,22.655319083362
15.5960219867592,22.7691796440535
15.4143863547581,22.6853624796343
15.120493728612,22.4699435493325
14.8266011024656,22.2337506589351
14.6449654704641,22.0899740371887
14.6449654704638,22.1108856911524
14.826601102465,22.300199367113
14.0403837686381,21.5115187804263
14.3342763947844,21.7724898679327
14.515912026786,21.9113587081624
14.5159120267862,21.8558637075378
14.3342763947851,21.6023608736833
14.040383768639,21.2172654838487
13.7464911424926,20.8117446365723
13.5648555104911,20.4993271496158
13.5648555104908,20.3526222382738
13.7464911424919,20.3756788020193
13.2040841804771,19.6662433562542
13.4979768066234,19.7695446647817
13.679612438625,19.7530797897572
13.6796124386252,19.5448977029339
13.4979768066241,19.141659678671
13.2040841804779,18.6100803520384
12.9101915543316,18.06161967199
12.7285559223301,17.610092213832
12.7285559223298,17.3283852862622
12.9101915543309,17.2208176620815
13.5748539205763,17.5924662999268
13.8687465467226,17.5988062334088
14.0503821787242,17.4904640598487
14.0503821787244,17.1956723704197
13.8687465467233,16.7112655216619
13.5748539205772,16.1041203476975
13.2809612944309,15.4858477892821
13.0993256624293,14.9704019045704
13.099325662429,14.6307976974704
13.2809612944301,14.4714695932482
13.7969306606948,14.6489049291111
14.0908232868411,14.6130827986035
14.2724589188427,14.4689938790909
14.272458918843,14.1449421130128
14.0908232868418,13.637820235689
13.7969306606957,13.0145503710596
13.5030380345494,12.3867755704372
13.3214024025478,11.8684687593288
13.3214024025475,11.5326505283301
13.5030380345487,11.3837475978267
14.0073095103835,11.5665284338111
14.3012021365298,11.5540998187992
14.4828377685314,11.43994151015
14.4828377685316,11.1522974676135
14.3012021365305,10.6879874930958
14.0073095103844,10.1138479725017
13.713416884238,9.54142358619214
13.5317812522365,9.08457645276745
13.5317812522362,8.8162041417879
13.7134168842373,8.74059838472023
13.4081946675733,8.19288726761821
13.7020872937196,8.24882255452871
13.8837229257212,8.20843813505194
13.8837229257215,7.99983033795782
13.7020872937204,7.61966081430249
13.4081946675742,7.13459759572908
13.1143020414279,6.65600714177973
12.9326664094263,6.29756384025754
12.9326664094261,6.13196839553401
13.1143020414272,6.16330693334096
13.3863997477944,6.30381352837488
13.6802923739407,6.48592069469747
13.8619280059423,6.57518720435932
13.8619280059426,6.49945005982824
13.6802923739415,6.25510515278797
13.3863997477953,5.90854885399366
13.092507121649,5.57087060392897
12.9108714896474,5.35546296721627
12.9108714896471,5.33474058456793
13.0925071216482,5.51249984969015
13.6551947772143,6.09127196581241
13.9490874033606,6.42782402696264
14.1307230353622,6.67218597951688
14.1307230353625,6.75188467674362
13.9490874033614,6.66300518671481
13.6551947772152,6.47163300371239
13.3613021510689,6.28854726052945
13.1796665190673,6.2268314033747
13.1796665190671,6.35859276192721
13.3613021510682,6.68732284071723
13.3799378455226,6.87119902362154
13.6738304716689,7.34391680259921
13.8554661036705,7.72205944418426
13.8554661036708,7.93288633573685
13.6738304716697,7.97222038887527
13.3799378455235,7.90589077499527
13.0860452193772,7.84442665000854
12.9044095873756,7.90066832898443
12.9044095873754,8.14648734224273
13.0860452193765,8.58514719810173
14.8384132814572,10.6083379124878
15.1323059076035,11.2167419396554
15.3139415396051,11.7257402426712
15.3139415396054,12.0623306414084
15.1323059076043,12.2220846677904
14.8384132814581,12.2705908037745
14.5445206553118,12.3181486871688
14.3628850233102,12.4773807450029
14.3628850233099,12.8199526850852
14.544520655311,13.3489346700791
13.3722334333508,12.5311809465179
13.6661260594971,13.1580442646859
13.8477616914987,13.6786877260513
