V_T1_I1,I_T1_I1
0.758136865569003,0.391803598875157
0.75813686556916,0.445502465862694
0.576501233567946,0.316493760828325
0.282608607421757,0.0709435077101816
-0.0112840187245278,-0.180260539925368
-0.192919650725994,-0.323898441749779
-0.192919650726151,-0.287698774120639
-0.0112840187249395,-0.0679786673882689
-0.108371942864662,-0.122066103323728
0.185520683281624,0.213112673894792
0.367156315283093,0.441006328102027
0.367156315283253,0.489174948259219
0.185520683282042,0.353766955692753
-0.108371942864146,0.100961188208159
-0.402264569010432,-0.158340074868659
-0.583900201011901,-0.310900684638425
-0.583900201012061,-0.284431358522213
-0.402264569010852,-0.0752297533129562
0.825075388807281,1.183825081706
1.11896801495357,1.53345318007924
1.30060364695504,1.77502221398711
1.3006036469552,1.83606494209933
1.11896801495399,1.7127040582631
0.825075388807807,1.4710943270305
0.53118276266152,1.22211565680441
0.349547130660049,1.07898357259098
0.349547130659886,1.11396852131116
0.531182762661093,1.33075583637768
-0.0455165606811224,0.792412035588835
0.248376065465165,1.11165406295977
0.43001169746664,1.32194021264781
0.430011697466806,1.35086581614789
0.248376065465599,1.19461780705435
-0.0455165606805868,0.919416728097881
-0.339409186826875,0.63620967272722
-0.521044818828348,0.4582806234869
-0.521044818828514,0.457969620412173
-0.33940918682731,0.639032586421464
-0.280538389240313,0.700177605600717
0.0133542369059758,0.995760573259413
0.194989868907453,1.18214992658082
0.194989868907621,1.18698878700718
0.0133542369064173,1.00651225694102
-0.280538389239768,0.706989330453903
-0.574431015386056,0.39941573797686
-0.756066647387532,0.1971241874176
-0.756066647387701,0.172503435120162
-0.5744310153865,0.329358013842141
-0.378265873482244,0.503738758293264
-0.084373247335954,0.778205924539994
0.0972623846655253,0.943719514955559
0.0972623846656971,0.927964390279513
-0.0843732473355046,0.727216827912567
-0.378265873481689,0.407786350301317
-0.672158499627978,0.0807084885992789
-0.853794131629456,-0.14064505578855
-0.853794131629629,-0.183847418202948
-0.67215849962843,-0.045056918938526
0.460892653278722,1.04869939997328
0.754785279425012,1.32497605997008
0.936420911426494,1.49288378100525
0.936420911426669,1.48010262459383
0.75478527942547,1.28290290953867
0.460892653279287,0.967587052253629
0.167000027132996,0.645182344657369
-0.0146356048684846,0.429051132216349
-0.0146356048686598,0.391609825678693
0.167000027132537,0.536688573792448
0.354689410872946,0.691885979490075
0.648582037019238,0.956565748027766
0.830217669020722,1.11340113330667
0.8302176690209,1.09009432700323
0.648582037019703,0.882936684456176
0.354689410873521,0.558250522946214
0.0607967847272292,0.227081859818049
-0.120838847274254,0.0028105531029001
-0.120838847274432,-0.0421307217420845
0.0607967847267622,0.0961031683859937
0.608055405304897,0.604693737679992
0.901948031451189,0.871067468695229
1.08358366345268,1.03027439099021
1.08358366345286,1.01001194031877
0.901948031451663,0.806565370793703
0.608055405305482,0.486249565393946
0.314162779159189,0.160101788979485
0.132527147157703,-0.058508153557612
0.132527147157522,-0.0971589204247921
0.314162779158714,0.0479820299799841
1.38427576145961,1.08693674996204
1.6781683876059,1.37186146479385
1.85980401960739,1.55016975153223
1.85980401960757,1.54952083883697
1.67816838760638,1.36616075033261
1.3842757614602,1.06636419358336
1.09038313531391,0.761127393463765
0.908747503312421,0.563778332392627
0.908747503312237,0.54669583084741
1.09038313531343,0.713669295314935
0.431206430610195,0.0453874267191627
0.725099056756489,0.317967807845481
0.906734688757981,0.484133623242652
0.906734688758168,0.471568378143092
0.725099056756978,0.27654192005564
0.431206430610799,-0.034647719889694
0.137313804464505,-0.350981540199878
-0.0443218275369857,-0.559109374319052
-0.044321827537173,-0.586630854462589
0.137313804464014,-0.429735706740544
-1.21021840845239,-1.79607059334509
-0.916325782306099,-1.54654991237448
-0.734690150304605,-1.4029972244322
-0.734690150304415,-1.43768381504558
-0.916325782305602,-1.65429561176875
-1.21021840845178,-1.98649143125231
-1.50411103459808,-2.32321027876894
-1.68574666659957,-2.55106123746185
-1.68574666659976,-2.59760451363991
-1.50411103459857,-2.45899181071221
0.0945453280069263,-0.896644668911046
0.388437954153222,-0.604916114748861
0.570073586154719,-0.418430274701229
0.570073586154912,-0.409544300073031
0.388437954153727,-0.582031261061739
0.0945453280075498,-0.869638219546745
-0.199347298138747,-1.16139335213349
-0.380982930140242,-1.34399566107204
-0.380982930140435,-1.34509583973066
-0.199347298139253,-1.16093646557684
1.06078966196769,0.108450438986534
1.35468228811399,0.438891487521829
1.53631792011549,0.663933940836812
1.53631792011569,0.711143551178899
1.3546822881145,0.576670619333015
1.06078966196833,0.326692075053758
0.76689703582203,0.0721045059985869
0.585261403820532,-0.0738654027614603
0.585261403820336,-0.0389415856349438
0.766897035821515,0.18056135694356
-0.704743759836253,-1.2472370168234
-0.410851133689955,-0.937640527387825
-0.229215501688454,-0.734220077413435
-0.229215501688255,-0.709366662585374
-0.410851133689435,-0.866885262800171
-0.70474375983561,-1.14055285118604
-0.998636385981909,-1.41942545737545
-1.18027201798341,-1.59022782276903
-1.18027201798361,-1.58063421458273
-0.998636385982431,-1.38690857173312
-0.0171520182046259,-0.387754615610784
0.276740607941673,-0.0556284986671306
0.458376239943177,0.169932351874104
0.458376239943379,0.216492675215788
0.276740607942202,0.0802040940744058
-0.0171520182039731,-0.172752807578303
-0.311044644350272,-0.431475462936424
-0.492680276351775,-0.582728894852286
-0.492680276351977,-0.554226449357606
-0.311044644350803,-0.342269863429273
-1.05950371724956,-1.05554274261236
-0.765611091103264,-0.741236354814916
-0.583975459101757,-0.534208235037311
-0.583975459101552,-0.506856570764056
-0.765611091102727,-0.662991315097252
-1.0595037172489,-0.936392185877034
-1.3533963433952,-1.21611572351072
-1.53503197539671,-1.38888494526047
-1.53503197539691,-1.38237016278326
-1.35339634339574,-1.19282913597094
0.265441458250364,0.43839623838117
0.559334084396665,0.776896214519493
0.740969716398174,1.00773112743558
0.740969716398382,1.05845519228774
0.55933408439721,0.925211728209732
0.265441458251037,0.674175252611724
-0.0284511678952643,0.41624451484505
-0.210086799896772,0.2646529312979
-0.21008679989698,0.291687854949571
-0.0284511678958104,0.501050506161234
-0.340772712200958,0.220200018123453
-0.0468800860546564,0.53839727168768
0.134755545946855,0.748194571677486
0.134755545947066,0.777188215884783
-0.0468800860541041,0.621564990597386
-0.340772712200276,0.347544177953083
-0.634665338346578,0.0660705000645246
-0.816300970348088,-0.109575537838743
-0.816300970348299,-0.107058472039611
-0.634665338347132,0.0773719542322515
-1.10077841535499,-0.382566794682775
-0.806885789208688,-0.0930549547679098
-0.625250157207174,0.0878004495061526
-0.62525015720696,0.0876535946724896
-0.806885789208128,-0.0972504582726325
-1.1007784153543,-0.400633873052485
-1.3946710415006,-0.711493211078217
-1.57630667350211,-0.916489205722293
-1.57630667350233,-0.943227704450766
-1.39467104150116,-0.787899951613031
0.395949307352644,0.980003137220164
0.689841933498948,1.28601140795468
0.871477565500464,1.48359819094797
0.871477565500681,1.50038420114444
0.689841933499516,1.33258063572618
0.395949307353346,1.04643113265406
0.102056681207042,0.752904666090685
-0.0795789507944725,0.56530584104899
-0.07957895079469,0.555994020574938
0.102056681206472,0.728743112527022
1.50579906695299,2.12714940142852
1.79969169309929,2.44272900259236
1.98132732510081,2.64979320357316
1.98132732510103,2.67594376972672
1.79969169309987,2.51737317471345
1.5057990669537,2.24030659647536
1.21190644080739,1.95569484956716
1.03027080880588,1.77682471611164
1.03027080880566,1.77603810861498
1.21190644080681,1.95709189163372
0.455491755671882,1.20340867465767
0.749384381818188,1.48361428598771
0.931020013819709,1.65512285873358
0.931020013819932,1.64560726060739
0.749384381818772,1.4513312872227
0.455491755672603,1.13859151544823
0.161599129526298,0.818410092964912
-0.020036502475222,0.604144926581454
-0.0200365024754454,0.568208702829731
0.161599129525712,0.714428568115723
-0.123826072683495,0.397286264470308
0.170066553462811,0.652914085513353
0.351702185464335,0.800348040319658
0.351702185464561,0.767309127162643
0.170066553463403,0.550108168833972
-0.123826072682764,0.215087571981903
-0.417718698829071,-0.126685974950903
-0.599354330830593,-0.361811402451482
-0.599354330830819,-0.417834325623557
-0.417718698829664,-0.290887447388978
2.18629125142322,2.26298465235871
2.48018387756953,2.55884963291439
2.66181950957106,2.74732815511894
2.66181950957129,2.75605912631098
2.48018387757013,2.58126982962814
2.18629125142396,2.2892178504244
1.89239862527766,1.99088394384639
1.71076299327613,1.79958230596802
1.7107629932759,1.78767968183859
1.89239862527706,1.95895513754557
-0.473110993977483,-0.412244126973168
-0.179218367831175,-0.171256447653858
0.00241726417035321,-0.0375127354939232
0.00241726417058535,-0.0832646357621293
-0.179218367830567,-0.312175923927181
-0.473110993976733,-0.657880797074417
-0.767003620123041,-1.00929122271173
-0.948639252124568,-1.2529868821328
-0.948639252124801,-1.31649627455328
-0.767003620123651,-1.19593715449496
0.786900455436396,0.302552773470078
1.08079308158271,0.573268542961375
1.26242871358424,0.737770535478133
1.26242871358447,0.723745579254424
1.08079308158332,0.527466436582261
0.786900455437157,0.215233639336059
0.493007829290847,-0.101931729277744
0.311372197289318,-0.310677844175113
0.311372197289082,-0.338603105536405
0.49300782929023,-0.181896436384828
0.541432932508429,-0.15224680884054
0.835325558654739,0.125426244177664
1.01696119065627,0.297290057695591
1.01696119065651,0.291016730736159
0.835325558655363,0.102863517199026
0.541432932509199,-0.200885307587901
0.247540306362889,-0.509225632596398
0.0659046743613571,-0.708823286599516
0.0659046743611185,-0.727294969998347
0.247540306362264,-0.560848515793438
0.535462825956121,-0.281694961398167
0.829355452102432,0.0110196156426602
1.01099108410397,0.19814148405681
1.01099108410421,0.207312227777347
0.829355452103063,0.0347582142646666
0.535462825956901,-0.253267477172537
0.241570199810589,-0.545792178717926
0.0599345678090549,-0.729513346668826
0.0599345678088133,-0.732079430015389
0.241570199809956,-0.549730067923614
0.0554148981135805,-0.728785919710778
0.349307524259892,-0.429747450408793
0.53094315626143,-0.236380365312942
0.530943156261675,-0.221055567126558
0.349307524260532,-0.387558992481205
0.0554148981143701,-0.669649659015565
-0.238477728031942,-0.956366764530665
-0.420113360033479,-1.13441937588881
-0.420113360033724,-1.13146727438088
-0.238477728032583,-0.94376113055436
-0.958620631059767,-1.65161991400081
-0.664728004913454,-1.35825533468884
-0.483092372911914,-1.17073305002612
-0.483092372911666,-1.16141227172892
-0.664728004912807,-1.33406692729529
-0.958620631058968,-1.62244373110436
-1.25251325720528,-1.91556930817969
-1.43414888920682,-2.10013990823477
-1.43414888920707,-2.10380227667501
-1.25251325720593,-1.92279385549737
0.478033589105911,-0.186730467744364
0.771926215252224,0.148807171028688
0.953561847253767,0.378360871579843
0.953561847254017,0.429487377080667
0.771926215252879,0.298329167916247
0.47803358910672,0.0510565577313985
0.184140962960406,-0.201439264430581
0.0025053309588639,-0.345935783846456
0.00250533095861327,-0.310159868691862
0.184140962959749,-0.0904278107461615
0.162700206057265,-0.0684204571668411
0.45659283220358,0.269153133160451
0.638228464205125,0.499871539465486
0.638228464205379,0.551289193519127
0.456592832204243,0.419548011158043
0.162700206058084,0.170819489424524
-0.131192420088231,-0.0840022536964395
-0.312828052089775,-0.231690034887847
-0.312828052090029,-0.199964323450101
-0.131192420088896,0.0148667051636216
-0.99460122997482,-0.81083603251687
-0.700708603828504,-0.496667567172287
-0.519072971826957,-0.290136636148809
-0.5190729718267,-0.263640425472074
-0.700708603827834,-0.420987170402503
-0.994601229973991,-0.6959541580053
-1.28849385612031,-0.977594789854661
-1.47012948812185,-1.15262824261231
-1.47012948812211,-1.14872029326149
-1.28849385612098,-0.962123482028791
1.99069622663825,2.32617847126944
2.28458885278457,2.69427345471172
2.46622448478612,2.9543186000889
2.46622448478638,3.03380972019279
2.28458885278525,2.92883261916813
1.99069622663909,2.70550530180529
1.69680360049277,2.47467112018999
1.51516796849122,2.34950931955148
1.51516796849096,2.40225441611512
1.69680360049209,2.63655623352108
1.12049372861111,2.11583572317821
1.41438635475743,2.4520042566165
1.59602198675898,2.67886795228005
1.59602198675925,2.72398899948108
1.41438635475812,2.58352195437011
1.12049372861196,2.32365581170099
0.826601102465644,2.05530700948059
0.644965470464092,1.89172982862862
0.644965470463829,1.90523562074599
0.826601102464955,2.09955269085355
0.0403837686381005,1.3282744986219
0.334276394784419,1.61901193179595
0.515912026785974,1.79995129698645
0.515912026786239,1.79874662589515
0.334276394785114,1.61164511784065
0.0403837686389584,1.30492902625365
-0.25350885750736,0.989608476829846
-0.435144489508914,0.779031679838773
-0.43514448950918,0.745603970061866
-0.253508857508057,0.893147501596895
-0.795915819522924,0.319159633481353
-0.502023193376604,0.568598060841612
-0.320387561375047,0.708667407328471
-0.320387561374778,0.66710342156774
-0.502023193375902,0.440233996923855
-0.795915819522056,0.0944208966562381
-1.08980844566838,-0.259247586895402
-1.27144407766993,-0.507346576280792
-1.2714440776702,-0.577395722278002
-1.08980844566908,-0.465499659057956
-0.425146079423702,0.132979564545081
-0.131253453277381,0.373063252346107
0.0503821787241787,0.504910457142666
0.0503821787244501,0.456273346058996
-0.131253453276671,0.223493932999755
-0.425146079422824,-0.127054224383249
-0.719038705569145,-0.484273389043473
-0.900674337570703,-0.734731607347885
-0.900674337570975,-0.805943836517931
-0.719038705569857,-0.694012409131365
-0.203069339305196,-0.242992469076205
0.0908232868411255,-0.00345204226825856
0.272458918842688,0.129048884971595
0.272458918842962,0.0822611483748785
