V_T1_I1,I_T1_I1
18.2233240366859,15.3735303322132
18.4049596686872,15.2544495733311
17.5207276834857,14.0806105908803
17.814620309632,14.0743027614964
17.9962559416334,13.9682511941876
17.9962559416335,13.6906835979707
17.8146203096323,13.2383995856336
17.5207276834861,12.6782114560281
17.2268350573398,12.1216359527716
17.0451994253384,11.6825034639718
17.0451994253382,11.4336760984739
17.2268350573395,11.3794064677909
17.308884140048,11.2420512568442
17.6027767661942,11.3305162000241
17.7844123981957,11.3242984818535
17.7844123981958,11.1514260767099
17.6027767661945,10.808489145811
17.3088841400483,10.3620812385331
17.014991513902,9.92349148872202
16.8333558819006,9.60631426973629
16.8333558819005,9.48316774280962
17.0149915139018,9.5580531269511
17.8928260418639,10.3488542185811
18.1867186680101,10.5885513436161
18.3683543000116,10.7362140972245
18.3683543000117,10.719562693743
18.1867186680104,10.5348748603326
17.8928260418642,10.2484276631499
17.598933415718,9.97119033659322
17.4172977837165,9.81643457810162
17.4172977837164,9.85645374181056
17.5989334157177,10.0949227579948
18.5333925172303,11.1060228788035
18.8272851433765,11.5102900926304
19.008920775378,11.8219573655814
19.0089207753781,11.9684169723556
18.8272851433768,11.9456204938035
18.5333925172306,11.8195212952386
18.2394998910844,11.7007680029219
18.0578642590829,11.7023154399013
18.0578642590828,11.8961444532282
18.2394998910841,12.2856224582166
17.8093264212228,12.0799962262594
18.1032190473691,12.6014879145272
18.2848546793705,13.0267474078708
18.2848546793706,13.2829399100755
18.1032190473694,13.3657976529504
17.8093264212232,13.3410628131044
17.5154337950769,13.319181410569
17.3337981630755,13.4129146496047
17.3337981630753,13.694059132906
17.5154337950766,14.1658077740935
17.0895842360893,14.0415668451548
17.3834768622356,14.6348431397084
17.565112494237,15.1263805677168
17.5651124942372,15.44321191176
17.3834768622359,15.5809482613086
17.0895842360897,15.6052221715143
16.7956916099435,15.6263817808041
16.614055977942,15.7571023471779
16.6140559779419,16.0691066340345
16.7956916099431,16.5655259700722
17.3545937963596,17.4444691660175
17.6484864225059,18.0695910621834
17.8301220545073,18.5866350923288
17.8301220545075,18.9225831628933
17.6484864225062,19.0730082657272
17.35459379636,19.1035177128057
17.0607011702138,19.1244473040406
16.8790655382123,19.24847288799
16.8790655382122,19.5473307462427
17.0607011702134,20.024178626025
17.9801520139764,21.2377132615496
18.2740446401226,21.8377527088899
18.4556802721241,22.3234307009489
18.4556802721242,22.6217919920821
18.274044640123,22.7284848600698
17.9801520139768,22.7092041900348
17.6862593878305,22.6743854668904
17.5046237558291,22.7368161364711
17.5046237558289,22.9683557665208
17.6862593878302,23.3722968325351
18.8220925257862,24.7238642638794
19.1159851519325,25.2445944688345
19.297620783934,25.6458359247628
19.2976207839341,25.8548023328139
19.1159851519329,25.8673208290908
18.8220925257867,25.7492747107131
18.5281998996404,25.6112970513162
18.3465642676389,25.5663816668873
18.3465642676388,25.68660286391
18.52819989964,25.9754757956358
17.9650086338955,25.5094311573651
18.2589012600417,25.8743225533913
18.4405368920432,26.116755249965
18.4405368920433,26.1642605696072
18.2589012600421,26.0129885670966
17.9650086338959,25.7291501097031
17.6711160077496,25.4237098375681
17.4894803757482,25.2099964664446
17.489480375748,25.1604218660923
17.6711160077493,25.2788407414892
18.6521244616702,26.1862243702978
18.9460170878165,26.4112417922754
19.1276527198179,26.5141036803225
19.1276527198181,26.4226204431136
18.9460170878169,26.1332200516463
18.6521244616707,25.7123895637637
18.3582318355244,25.271367532286
18.1765962035229,24.9237537600684
18.1765962035228,24.7422278363748
18.358231835524,24.7309082828128
17.6305500822695,23.8023355544551
17.9244427084158,23.8686514772212
18.1060783404173,23.8158565659909
18.1060783404174,23.572072426509
17.9244427084162,23.1340315099492
17.63055008227,22.56851802872
17.3366574561237,21.98705977054
17.1550218241223,21.5035372752882
17.1550218241221,21.1909018101747
17.3366574561233,21.0535339725989
17.9812854967037,21.3765359626125
18.27517812285,21.355108106812
18.4568137548514,21.2202987344554
18.4568137548516,20.9003933354854
18.2751781228503,20.392276457643
17.9812854967041,19.7628723183726
17.6873928705579,19.1238363391805
17.5057572385564,18.589164067513
17.5057572385563,18.2319089222074
17.6873928705575,18.0565405923425
18.0984643660503,18.1146805864935
18.3923569921965,18.0640352596431
18.573992624198,17.9068243050163
18.5739926241981,17.5713778701209
18.3923569921969,17.0546114406935
18.0984643660507,16.4234663910168
17.8045717399044,15.7896014842487
17.622936107903,15.2670017878972
17.6229361079028,14.9286964405071
17.8045717399041,14.7791170993412
16.8409496934239,13.4951400226153
17.1348423195702,13.4563089439362
17.3164779515717,13.3176112377945
17.3164779515718,13.0073398964266
17.1348423195706,12.5223599297131
16.8409496934244,11.9295490166992
16.5470570672781,11.3404891335582
16.3654214352767,10.8690756228788
16.3654214352765,10.5882351400303
16.5470570672777,10.502284306032
16.3941101356695,10.0986471357561
16.6880027618158,10.1515856391924
16.8696383938173,10.1103704186401
16.8696383938174,9.90309942042515
16.6880027618162,9.52643157869324
16.39411013567,9.04702787923111
16.1002175095237,8.57624342095534
15.9185818775223,8.22773693907855
15.9185818775221,8.07418922480317
16.1002175095233,8.1196622700189
18.2826086074213,10.1866552366923
18.5765012335675,10.4251741782531
18.758136865569,10.5727648961021
18.7581368655692,10.5571477262779
18.5765012335679,10.3745983054935
18.2826086074218,10.0913894015316
17.9887159812755,9.81848375113153
17.807080349274,9.66914436782504
17.8070803492738,9.71565375300117
17.9887159812751,9.96167383709452
17.8916280571353,9.94982372467497
18.1855206832816,10.3430923899158
18.3671563152831,10.6448120171907
18.3671563152832,10.7823947517456
18.185520683282,10.7518099034079
17.8916280571359,10.6190263894895
17.5977354309896,10.4947061802177
17.4160997989881,10.4918152079347
17.4160997989879,10.6823431721459
17.5977354309891,11.0696640661221
18.8250753888073,12.520542380945
19.1189680149536,13.0753142941876
19.300603646955,13.534936993851
19.3006036469552,13.8265069475794
19.118968014954,13.9456856242974
18.8250753888078,13.9581425525275
18.5311827626615,13.9742493643221
18.34954713066,14.1066912848539
18.3495471306599,14.4271874985849
18.5311827626611,14.9388522165966
17.9544834393189,14.7041621169279
18.2483760654652,15.3352267662552
18.4300116974666,15.8648807587123
18.4300116974668,16.220080650595
18.2483760654656,16.3963608027517
17.9544834393194,16.4592766928144
17.6605908131731,16.5190991869275
17.4789551811716,16.6884262305663
17.4789551811715,17.0389033889625
17.6605908131727,17.5735850613704
17.7194616107597,17.9904721622933
18.013354236906,18.6432091857429
18.1949898689075,19.1874503585258
18.1949898689076,19.550123210854
18.0133542369064,19.7267473040034
17.7194616107602,19.7828775718509
17.4255689846139,19.828798593403
17.2439333526125,19.9771362559054
17.2439333526123,20.299578239107
17.4255689846135,20.7992351450263
17.6217341265178,21.3114724109615
17.915626752664,21.918174799276
18.0972623846655,22.4096380728961
18.0972623846657,22.712895435388
17.9156267526645,22.823585392082
17.6217341265183,22.8073948534957
17.327841500372,22.7747531436926
17.1462058683705,22.8384433736949
17.1462058683704,23.0703226111031
17.3278415003716,23.4736826709015
18.4608926532787,24.820967677807
18.754785279425,25.3392254085301
18.9364209114265,25.7370829396855
18.9364209114267,25.9417607574872
18.7547852794255,25.9490945919767
18.4608926532793,25.8249781258652
18.167000027133,25.6800565892281
17.9853643951315,25.6273377009978
17.9853643951313,25.7389113892711
18.1670000271325,26.018310116309
18.3546894108729,26.2928641894071
18.6485820370192,26.6616989449376
18.8302176690207,26.9072796707195
18.8302176690209,26.9571314103938
18.6485820370197,26.807399542921
18.3546894108735,26.5242918721323
18.0607967847272,26.218771593203
17.8791611527257,26.0041675982491
17.8791611527256,25.9528935543379
18.0607967847268,26.0688075810715
18.6080554053049,26.5391361474171
18.9019480314512,26.7513825684396
19.0835836634527,26.8407054296605
19.0835836634529,26.734942228536
18.9019480314517,26.4305495059101
18.6080554053055,25.9940443133783
18.3141627791592,25.5366965614126
18.1325271471577,25.1721387116885
18.1325271471575,24.9730842481257
18.3141627791587,24.9436867550213
19.3842757614596,25.7943175853873
19.6781683876059,25.877509824166
19.8598040196074,25.8410807129044
19.8598040196076,25.6131191418451
19.6781683876064,25.1903259335915
19.3842757614602,24.6394548221379
19.0903831353139,24.0720043278673
18.9087475033124,23.6018269929016
18.9087475033122,23.3018474122326
19.0903831353134,23.1764208898878
18.4312064306102,22.2068210153571
18.7250990567565,22.1697680810624
18.906734688758,22.0186045966941
18.9067346887582,21.6816487693636
18.725099056757,21.155819255707
18.4312064306108,20.5080757055553
18.1373138044645,19.8501102254142
17.955678172463,19.2959562269597
17.9556781724628,18.9187060967509
18.137313804464,18.7228695171358
16.7897815915476,17.0015052253454
17.0836742176939,16.8944088029989
17.2653098496954,16.6804698297042
17.2653098496956,16.2881318945461
17.0836742176944,15.7144242494527
16.7897815915482,15.0264021320131
16.4958889654019,14.3358380381184
16.3142533334004,13.756830410014
16.3142533334002,13.3625211762844
16.4958889654014,13.1574539740055
18.0945453280069,14.3808944187242
18.3884379541532,14.3391670810978
18.5700735861547,14.1983145184493
18.5700735861549,13.8866340169899
18.3884379541537,13.4009933893594
18.0945453280076,12.8082716205716
17.8006527018613,12.220050493397
17.6190170698598,11.7502236580665
17.6190170698596,11.471714582052
17.8006527018607,11.3888352093397
19.0607896619677,12.4020872911443
19.354682288114,12.4878093998699
19.5363179201155,12.4800379170942
19.5363179201157,12.3068039001555
19.3546822881145,11.9646982092858
19.0607896619683,11.5203127075796
18.766897035822,11.0849324607252
18.5852614038205,10.7721454002306
18.5852614038203,10.6545608847153
18.7668970358215,10.7361689874606
17.2952562401637,9.18536471241061
17.58914886631,9.3870899066775
17.7707844983115,9.49798906633704
17.7707844983117,9.44585589550922
17.5891488663106,9.22703904645404
17.2952562401644,8.90788380396882
17.0013636140181,8.59942477827667
16.8197279820166,8.41499606915365
16.8197279820164,8.42695033486238
17.0013636140176,8.63901859307001
17.9828479817954,9.67246012080559
18.2767406079417,10.054749880509
18.4583762399432,10.3462498147091
18.4583762399434,10.4743924890893
18.2767406079422,10.4351660745116
17.982847981796,10.294556752236
17.6889553556497,10.1632421248619
17.5073197236482,10.1542020943011
17.507319723648,10.3394386389257
17.6889553556492,10.7223363156507
16.9404962827504,10.1938694101987
17.2343889088967,10.7064768279753
17.4160245408982,11.1249042294223
17.4160245408984,11.3763304386399
17.2343889088973,11.4564971766093
16.9404962827511,11.4311519590771
16.6466036566048,11.4107419845861
16.4649680246033,11.5080254730086
16.4649680246031,11.7947918858034
16.6466036566043,12.2742228528719
18.2654414582504,14.2043966053238
18.5593340843967,14.8503054233504
18.7409697163982,15.3963947620303
18.7409697163984,15.7695882806352
18.5593340843972,15.9653843276441
18.265441458251,16.0492993250484
17.9715488321047,16.1315621182403
17.7899132001032,16.3247257509182
17.789913200103,16.7003880953569
17.9715488321042,17.2615531621005
17.659227287799,17.3349765397386
17.9531199139453,18.009210636707
18.1347555459469,18.5760957743922
18.1347555459471,18.9625141799139
17.9531199139459,19.1639379095841
17.6592272877997,19.2458722854811
17.3653346616534,19.3185502672269
17.1836990296519,19.4945442183582
17.1836990296517,19.8454864976571
17.3653346616529,20.3744306995759
16.899221584645,20.2544054617027
17.1931142107913,20.878550934119
17.3747498427928,21.3880910500378
17.374749842793,21.7100228529291
17.1931142107919,21.8399474937724
16.8992215846457,21.8435134091999
16.6053289584994,21.8311104068112
16.4236933264979,21.9154811176269
16.4236933264977,22.168441246673
16.6053289584988,22.5932404465142
18.3959493073526,24.619849160534
18.6898419334989,25.1732801323108
18.8714775655005,25.6065121621798
18.8714775655007,25.8466949957974
18.6898419334995,25.8895933630881
18.3959493073533,25.8010298290677
18.102056681207,25.6915785307499
17.9204210492055,25.6741762607999
17.9204210492053,25.8208423296659
18.1020566812065,26.1350390317826
19.505799066953,27.6600800999658
19.7996916930993,28.0872287239541
19.9813273251008,28.3905733970236
19.981327325101,28.4975236664489
19.7996916930999,28.4041107477571
19.5057990669537,28.1764298425387
19.2119064408074,27.9253333300534
19.0302708088059,27.7640412943842
19.0302708088057,27.7648608199842
19.2119064408068,27.9315458823435
18.4554917556719,27.1475481460043
18.7493843818182,27.3815543796932
18.9310200138197,27.4910714198159
18.9310200138199,27.4038964142351
18.7493843818188,27.1164487664156
18.4554917556726,26.6952116769841
18.1615991295263,26.2514245594788
17.9799634975248,25.8986927935904
17.9799634975246,25.7097062502895
18.1615991295257,25.6885984171065
17.8761739273165,25.1901859207189
18.1700665534628,25.2509638126888
18.3517021854643,25.1903580073774
18.3517021854646,24.9365057754678
18.1700665534634,24.4861597463546
17.8761739273172,23.9061287835092
17.5822813011709,23.3079697491708
17.4006456691694,22.8055966229693
17.4006456691692,22.4719984101398
17.5822813011703,22.311597668831
20.1862912514232,24.5689246102088
20.4801838775695,24.5596400648432
20.6618195095711,24.4349750585617
20.6618195095713,24.123194836539
20.4801838775701,23.6211677398222
20.186291251424,22.995805849561
19.8923986252777,22.3587565455525
19.7107629932761,21.8240114441172
19.7107629932759,21.4646241513282
19.8923986252771,21.2850686614035
17.5268890060225,18.5603937797454
17.8207816321688,18.4459680501176
18.0024172641704,18.2230713018424
18.0024172641706,17.820165069283
17.8207816321694,17.2342997697587
17.5268890060233,16.5325549839744
17.232996379877,15.82673067992
17.0513607478754,15.2309558459247
17.0513607478752,14.8184059694987
17.2329963798763,14.5936611923185
18.7869004554364,15.7512742200601
19.0807930815827,15.686221630216
19.2624287135842,15.5207351191155
19.2624287135845,15.1831612585939
19.0807930815833,14.6704196642955
18.7869004554372,14.0494435379804
18.4930078292908,13.4318711844447
18.3113721972893,12.9316549681527
18.3113721972891,12.6217791455659
18.4930078292902,12.5066184028179
18.5414329325084,12.2750272028267
18.8353255586547,12.3026081873221
19.0169611906563,12.2360285618535
19.0169611906565,12.0034369927293
18.8353255586554,11.6015430454004
18.5414329325092,11.097058147039
18.2475403063629,10.6013875471659
18.0659046743614,10.2282397405393
18.0659046743611,10.0503447873551
18.2475403063623,10.0718133594334
18.5354628259561,10.2207240320789
18.8293554521024,10.3981908698229
19.010991084104,10.4852902932306
19.0109910841042,10.4098635882169
18.8293554521031,10.1683059756505
18.5354628259569,9.8270082026509
18.2415701998106,9.49704914459031
18.0599345678091,9.29180588073076
18.0599345678088,9.28367267723966
18.24157019981,9.47642070493443
18.0554148981136,9.3237081883354
18.3493075242599,9.66498166297216
18.5309431562614,9.91639064745911
18.5309431562617,10.0054478565148
18.3493075242605,9.92821959780407
18.0554148981144,9.75076802095249
17.7615222719681,9.58384437662071
17.5798866399665,9.54049974725524
17.5798866399663,9.69280468194976
17.7615222719674,10.0442095614633
17.0413793689402,9.51406778681599
17.3352719950865,9.9988119936783
17.5169076270881,10.3909935570581
17.5169076270883,10.6178437507828
17.3352719950872,10.6751534054463
17.041379368941,10.6287157081597
16.7474867427947,10.5890199993241
16.5658511107932,10.6688630269667
16.5658511107929,10.9400690900281
16.7474867427941,11.4058508956306
18.4780335891059,13.4360229745534
18.7719262152522,14.0744163092562
18.9535618472538,14.6149669294785
18.953561847254,14.9846095300405
18.7719262152529,15.1788495198485
18.4780335891067,15.2632063921623
18.1841409629604,15.3479080684225
18.0025053309589,15.5455026750841
18.0025053309586,15.9275791838004
18.1841409629598,16.497128738994
18.1627002060573,16.871770911135
18.4565928322036,17.5640914394503
18.6382284642051,18.1509594920347
18.6382284642054,18.5592172989336
18.4565928322042,18.7842932078757
18.1627002060581,18.891645208324
17.8688075799118,18.9914553979751
17.6871719479102,19.1962418509067
17.68717194791,19.577579317538
17.8688075799111,20.1384605803176
17.0053987700252,19.6545546495807
17.2992913961715,20.3055831077794
17.480927028173,20.8433637163875
17.4809270281733,21.1948370204513
17.2992913961722,21.355545072111
17.005398770026,21.3910747269728
16.7115061438797,21.4117518526145
16.5298705118781,21.5302529089435
16.5298705118779,21.8183253311459
16.711506143879,22.2791485397776
19.9906962266383,25.8311906599165
20.2845888527846,26.4520124043625
20.4662244847861,26.953265763195
20.4662244847864,27.2619644507212
20.2845888527852,27.3737361793896
19.9906962266391,27.3542657846185
19.6968036004928,27.3139892371289
19.5151679684912,27.3657050028895
19.515167968491,27.5812941818564
19.6968036004921,27.9640812505465
19.1204937286111,27.5771905324037
19.4143863547574,28.0322660827223
19.596021986759,28.3628765493854
19.5960219867592,28.4963769710742
19.4143863547581,28.4287454868527
19.120493728612,28.2260257600844
18.8266011024656,27.999020273065
18.6449654704641,27.8609009539202
18.6449654704638,27.8839285684114
18.826601102465,28.0718127031871
18.0403837686381,27.278160003799
18.3342763947844,27.5306264211147
18.515912026786,27.6574751113555
18.5159120267862,27.5864685880071
18.3342763947851,27.3139939467812
18.040383768639,26.906504471733
17.7464911424926,26.4752121107844
17.5648555104911,26.1336972838378
17.5648555104908,25.954627457763
17.7464911424919,25.9421163164257
17.2040841804771,25.1939815627607
17.4979768066234,25.2555294087645
17.679612438625,25.1943404704511
17.6796124386252,24.9385532118957
17.4979768066241,24.4849241591702
17.2040841804779,23.9002687678619
16.9101915543316,23.2961531745286
16.7285559223301,22.7865032967213
16.7285559223298,22.4443227172737
16.9101915543309,22.2740511824071
17.5748539205763,22.5808910814644
17.8687465467226,22.5204470851409
18.0503821787242,22.3434793749075
18.0503821787245,21.9783578059513
17.8687465467233,21.4220574041367
17.5748539205772,20.7415987968633
17.2809612944309,20.048739554518
17.0993256624293,19.4575829079756
17.099325662429,19.0412952786098
17.2809612944301,18.8044644510709
17.7969306606948,18.9037327571645
18.0908232868411,18.7892356102811
18.2724589188427,18.5661210202677
18.272458918843,18.1628509600521
18.0908232868418,17.576476577429
17.7969306606957,16.8740784740236
17.5030380345494,16.1674579271436
17.3214024025478,15.5707455202096
17.3214024025475,15.1571186184009
17.5030380345487,14.9311595198811
18.0073095103835,15.037790760538
18.3012021365298,14.9502713768463
18.4828377685314,14.762231259769
18.4828377685316,14.4020620821342
18.3012021365305,13.8667286430752
18.0073095103844,13.2232093199853
17.713416884238,12.583187495102
17.5317812522365,12.0606604220031
17.5317812522362,11.7286569681767
17.7134168842373,11.5915960634955
17.4081946675733,10.9847286386288
17.7020872937196,10.9839247028906
17.8837229257212,10.8893315554435
17.8837229257215,10.6291538722347
17.7020872937204,10.2001563725577
17.4081946675742,9.66910467136035
17.1143020414279,9.14745713153537
16.9326664094263,8.7489741806226
16.9326664094261,8.54643652718614
17.1143020414272,8.5440041057479
17.3863997477944,8.65397845692564
17.6802923739407,8.80885308305366
17.8619280059423,8.87424114498239
17.8619280059426,8.77802732588156
17.6802923739415,8.5166483948299
17.3863997477953,8.15653471506777
17.092507121649,7.80880276682028
16.9108714896474,7.5868651477781
16.9108714896471,7.56314948513114
17.0925071216482,7.74145808664645
17.6551947772143,8.32432098551443
17.9490874033606,8.66849702410678
18.1307230353622,8.92400083216966
18.1307230353625,9.01833691213846
17.9490874033614,8.94756099188482
17.6551947772152,8.77772229493426
17.3613021510689,8.61955682543605
17.1796665190673,8.58609812944829
17.1796665190671,8.74939696491207
17.3613021510682,9.1128817062905
17.3799378455226,9.33466017543444
17.6738304716689,9.84835200954753
17.8554661036705,10.2704584794888
17.8554661036708,10.52815100011
17.6738304716697,10.6171587097228
17.3799378455235,10.603211393248
17.0860452193772,10.5967334058058
16.9044095873756,10.7104550570311
16.9044095873754,11.0161328872438
17.0860452193765,11.5169106602363
18.8384132814572,13.6043541324263
19.1323059076035,14.2790172321428
19.3139415396051,14.8561483872033
19.3139415396054,15.2626091380122
19.1323059076042,15.4938312653911
18.8384132814581,15.6152603080855
18.5445206553118,15.737050054482
18.3628850233102,15.9716744676849
18.3628850233099,16.3906484740018
18.544520655311,16.9968894385763
17.3722334333508,16.2570970999848
17.6661260594971,16.9624682991129
17.8477616914987,17.5620091383808
17.847761691499,17.9825365143739
17.6661260594979,18.2194542481648
