V_T1_I1,I_T1_I1
11.0273451026147,14.0164611460392
10.8457094706134,13.6244645522202
10.8457094706133,13.4064921055427
11.0273451026146,13.3667350474636
11.4070423789684,13.5251695669459
11.7009350051146,13.6013599771021
11.882570637116,13.5665254918833
11.8825706371161,13.3487516391961
11.7009350051148,12.9447186962291
11.4070423789685,12.4211427099134
11.1131497528223,11.8894674476275
10.9315141208209,11.463473742379
10.9315141208208,11.2159976676705
11.1131497528221,11.1512893710175
11.4722723352836,11.2688001491691
11.7661649614299,11.3288729484289
11.9478005934313,11.2825957854566
11.9478005934313,11.0580769750362
11.76616496143,10.652010186994
11.4722723352838,10.1311154400682
11.1783797091376,9.6068310448622
10.9967440771362,9.19292296012805
10.9967440771361,8.96220299756637
11.1783797091374,8.91888770404821
11.6585363977102,9.18341961044667
11.9524290238565,9.27644124381244
12.1340646558579,9.267588849521
12.134064655858,9.08489581563552
11.9524290238567,8.72497208631495
11.6585363977105,8.25444532328347
11.3646437715642,7.78465303363896
11.1830081395628,7.42925212787902
11.1830081395627,7.26093734292492
11.364643771564,7.28380035861408
11.6524623320864,7.4258131681361
11.9463549582327,7.58830942650824
12.1279905902341,7.65229377472596
12.1279905902342,7.54565388520131
11.9463549582329,7.26484755771895
11.6524623320867,6.87634418527025
11.3585697059404,6.49131719846721
11.176934073939,6.22325395178055
11.1769340739389,6.14467448572665
11.3585697059402,6.25949099279474
11.8488004882195,6.69790376885038
12.1426931143658,6.96028089591828
12.3243287463672,7.12579253720206
12.3243287463672,7.12212331316074
12.142693114366,6.94552508949293
11.8488004882198,6.66225885482466
11.5549078620735,6.38328758190809
11.3732722300721,6.22188653474254
11.373272230072,6.2503624549003
11.5549078620733,6.47241345400077
13.0542893136378,8.02717606351007
13.348181939784,8.41667874775343
13.5298175717854,8.70881164893509
13.5298175717855,8.83100619994261
13.3481819397842,8.77926259871943
13.054289313638,8.61959218916854
12.7603966874917,8.46271082151151
12.5787610554903,8.4216496535163
12.5787610554903,8.56847482488829
12.7603966874915,8.90664783079228
12.0520197216817,8.36731462513888
12.345912347828,8.8236532704591
12.5275479798294,9.17980279258752
12.5275479798295,9.36306667075051
12.3459123478282,9.36932304536074
12.052019721682,9.26446734287352
11.7581270955357,9.15910586781583
11.5764914635343,9.16616682293802
11.5764914635342,9.35762018934535
11.7581270955355,9.73683829216597
12.9044256466969,11.0895606008305
13.1983182728432,11.6166202400275
13.3799539048446,12.0396088913902
13.3799539048447,12.2856964579278
13.1983182728434,12.3506355359965
12.9044256466972,12.3002042910369
12.6105330205509,12.2449002839165
12.4288973885495,12.2975517083582
12.4288973885494,12.5300374708781
12.6105330205507,12.9456479383901
12.5444236002357,13.1176419294996
12.838316226382,13.6473654286656
13.0199518583834,14.0682372368649
13.0199518583835,14.3074315866146
12.8383162263822,14.3607149547497
12.544423600236,14.2938889102123
12.2505309740897,14.2174838934025
12.0688953420883,14.2443703876681
12.0688953420882,14.4464789144883
12.2505309740895,14.8271606776776
12.2374234665247,15.0127463456452
12.531316092671,15.4997166485514
12.7129517246724,15.8735181847412
12.7129517246725,16.0614193978405
12.5313160926712,16.0592894181266
12.237423466525,15.9330407048759
11.9435308403788,15.7933226038074
11.7618952083774,15.7531322806419
11.7618952083773,15.8845344628081
11.9435308403785,16.191021815131
11.5854104880873,15.954060594
11.8793031142335,16.3534144404886
12.0609387462349,16.6365904008438
12.060938746235,16.7310381985901
11.8793031142338,16.6328138949211
11.5854104880876,16.4080221571371
11.2915178619413,16.1675094316341
11.1098822299399,16.0244744832319
11.1098822299398,16.0511877336634
11.2915178619411,16.2513512258632
11.6749515265529,16.648197877025
11.9688441526992,16.953424763259
12.1504797847006,17.1414549066005
12.1504797847007,17.1399283091542
11.9688441526994,16.9450929637135
11.6749515265532,16.6232467383698
11.381058900407,16.2854301631422
11.1994232684055,16.0450365811895
11.1994232684054,15.9745310982011
11.3810589004067,16.0778101573851
11.8337863875983,16.4475942264478
12.1276790137445,16.6585708048283
12.309314645746,16.7532597614193
12.3093146457461,16.6594877293379
12.1276790137448,16.3736871375032
11.8337863875986,15.9623377264829
11.5398937614523,15.5366589714937
11.3582581294509,15.2102198758459
11.3582581294508,15.0556575691422
11.5398937614521,15.0770365383519
11.1091967542256,14.4838164835419
11.4030893803718,14.6000305564183
11.5847250123733,14.6026263513661
11.5847250123734,14.4196146013497
11.4030893803721,14.0476061255379
11.1091967542259,13.5532529885484
10.8153041280796,13.0479405789837
10.6336684960782,12.6453970712372
10.6336684960781,12.4184117055418
10.8153041280794,12.3711937150198
13.5175677485253,14.8463005229265
13.8114603746715,14.9646108795775
13.993096006673,14.9733897748018
13.9930960066731,14.8006354949956
13.8114603746718,14.4429382657115
13.5175677485256,13.9669214522475
13.2236751223793,13.4839336957351
13.0420394903779,13.1076584485894
13.0420394903778,12.9108323441478
13.2236751223791,12.8976042290739
12.6988522948334,12.183377030291
12.9927449209797,12.2786072674602
13.1743805529811,12.2680404256348
13.1743805529812,12.0797134004121
12.9927449209799,11.7102474811164
12.6988522948337,11.2262894894239
12.4049596686875,10.7392038686999
12.223324036686,10.3626821880048
12.2233240366859,10.1694614956575
12.4049596686872,10.163683350965
11.5207276834857,9.1013265478686
11.814620309632,9.20445757482774
11.9962559416334,9.20558274310017
11.9962559416335,9.03271549181405
11.8146203096323,8.68244612010255
11.520727683486,8.22138298785025
11.2268350573398,7.76084468209161
11.0451994253384,7.41446961286264
11.0451994253382,7.25493447321086
11.2268350573395,7.28631339175978
11.308884140048,7.23079186021159
11.6027767661942,7.39711205158651
11.7844123981957,7.46461554779753
11.7844123981958,7.3611829903614
11.6027767661945,7.08326577183102
11.3088841400483,6.69732751442928
11.014991513902,6.31453652598948
10.8333558819006,6.04837569642419
10.8333558819005,5.97136126882639
11.0149915139018,6.08740231297668
11.8928260418639,6.91430042904787
12.1867186680101,7.18496386385194
12.3683543000116,7.35840039452458
12.3683543000117,7.36227880184812
12.1867186680104,7.19283586654716
11.8928260418642,6.91631827712571
11.598933415718,6.64367551964527
11.4172977837165,6.48817021179807
11.4172977837164,6.522097314504
11.5989334157177,6.74914404792439
12.5333925172303,7.743514612406
12.8272851433765,8.1257785567476
13.008920775378,8.41021295234409
13.0089207753781,8.52426463565991
12.8272851433768,8.46395009647139
12.5333925172306,8.29529782617451
12.2394998910844,8.12904164383776
12.0578642590829,8.07823146148204
12.0578642590828,8.21495292095388
12.239499891084,8.54268772843504
11.8093264212228,8.27080621352635
12.1032190473691,8.72166311168613
12.2848546793705,9.07204964084112
12.2848546793706,9.24928080984751
12.1032190473694,9.24924682785189
11.8093264212232,9.13785570500353
11.5154337950769,9.02572681931009
11.3337981630755,9.02580191063701
11.3337981630753,9.21006493376034
11.5154337950766,9.58190259608344
11.0895842360893,9.35492101742805
11.3834768622356,9.84283249355177
11.565112494237,10.2265916798145
11.5651124942372,10.4334469259301
11.3834768622359,10.4592292790843
11.0895842360897,10.3697952027983
10.7956916099435,10.2757202467058
10.614055977942,10.2899101280378
10.6140559779419,10.4843206565503
10.7956916099431,10.8623183283618
11.3545937963596,11.6222487723882
11.6484864225059,12.1280048243141
11.8301220545073,12.5255686145225
11.8301220545075,12.7421609700065
11.6484864225062,12.7735935493382
11.35459379636,12.6857116001384
11.0607011702138,12.5890876511166
10.8790655382123,12.5966325994307
10.8790655382122,12.7803156250912
11.0607011702134,13.1435247578977
11.9801520139764,14.2451839383555
12.2740446401226,14.7353348982813
12.4556802721241,15.1133310685698
12.4556802721242,15.3064324845792
12.274044640123,15.310497857707
11.9801520139768,15.1914272386122
11.6862593878305,15.0598555995116
11.5046237558291,15.028763796521
11.5046237558289,15.1701983440137
11.6862593878302,15.4876318267668
12.8220925257862,16.7564620860621
13.1159851519325,17.1983908991142
13.297620783934,17.5249242387102
13.2976207839341,17.6634251131386
13.1159851519328,17.6098614789598
12.8220925257867,17.4302486856496
12.5281998996404,17.2353428272171
12.3465642676389,17.1382514622264
12.3465642676388,17.2111531346833
12.52819989964,17.4576575220606
11.9650086338955,16.9542799417606
12.2589012600418,17.2869485490445
12.4405368920432,17.5023329411251
12.4405368920433,17.5280184230462
12.2589012600421,17.3601985759342
11.9650086338959,17.0651172504047
11.6711160077496,16.7537614612009
11.4894803757482,16.5394716454067
11.489480375748,16.4946607176188
11.6711160077493,16.6231737492843
12.6521244616702,17.5459617256463
12.9460170878165,17.7916627759471
13.1276527198179,17.9204461065015
13.1276527198181,17.8600701864593
12.9460170878169,17.606900678426
12.6521244616707,17.2273520877905
12.3582318355244,16.8325803161419
12.1765962035229,16.536092581805
12.1765962035228,16.4104661415515
12.358231835524,16.4597076413597
11.6305500822695,15.5962363414412
11.9244427084158,15.7320637961573
12.1060783404173,15.7530514328133
12.1060783404174,15.5871732318667
11.9244427084162,15.2310057768623
11.63055008227,14.7511694820852
11.3366574561237,14.2590207343335
11.1550218241223,13.8682614126645
11.1550218241221,13.65165722097
11.3366574561233,13.613396662035
11.9812854967037,14.0383836942542
12.27517812285,14.1216146520616
12.4568137548514,14.0939285300758
12.4568137548516,13.8833965598263
12.2751781228503,13.4866845354075
11.9812854967041,12.9704938629052
11.6873928705579,12.4462535403799
11.5057572385564,12.0277295325858
11.5057572385563,11.787742975569
11.6873928705575,11.730529040057
12.0984643660503,11.9074729497112
12.3923569921965,11.9760434805615
12.573992624198,11.9382219279398
12.5739926241981,11.7220996992494
12.3923569921969,11.3243536753136
12.0984643660507,10.8116872378154
11.8045717399044,10.2955222455156
11.622936107903,9.88960842343078
11.6229361079028,9.66674160008995
11.8045717399041,9.6311226217127
10.8409496934239,8.45939989593365
11.1348423195702,8.53089272180188
11.3164779515717,8.50036790399412
11.3164779515718,8.29590217066021
11.1348423195706,7.91414900568672
10.8409496934244,7.42177972309827
10.5470570672781,6.93017550757464
10.3654214352767,6.55303688513654
10.3654214352765,6.36310205895518
10.5470570672777,6.36450593893053
10.3941101356695,6.04449793311605
10.6880027618158,6.1771728979918
10.8696383938173,6.21164206975395
10.8696383938174,6.07585213455008
10.6880027618162,5.76631917457579
10.39411013567,5.34957001737944
10.1002175095237,4.93683456544431
9.91858187752228,4.64165556952246
9.91858187752212,4.53660728007032
10.1002175095233,4.62565480479919
12.2826086074213,6.7312102716039
12.5765012335675,7.00320272378747
12.758136865569,7.17911113035976
12.7581368655692,7.18659930613949
12.5765012335679,7.0218967906051
12.2826086074218,6.75124077025778
11.9887159812755,6.48556898744591
11.807080349274,6.33813009796678
11.8070803492738,6.38120291062725
11.9887159812751,6.61845633560028
11.8916280571353,6.59252711534209
12.1855206832816,6.96643248457547
12.3671563152831,7.24354345416116
12.3671563152833,7.35132148391684
12.185520683282,7.28579558750284
11.8916280571359,7.11300465572908
11.5977354309896,6.94369076185558
11.4160997989881,6.89090991041033
11.4160997989879,7.02675166192325
11.5977354309891,7.35469945964375
12.8250753888073,8.74163661453205
13.1189680149536,9.22802725615153
13.300603646955,9.61496540056308
13.3006036469552,9.82969294575277
13.118968014954,9.86802510228599
12.8250753888078,9.79579314402852
12.5311827626615,9.72353812848286
12.34954713066,9.76412204743294
12.3495471306599,9.98944783949369
12.5311827626611,10.402820089857
11.9544834393189,10.0669120898149
12.2483760654652,10.5940358651567
12.4300116974666,11.0172339100242
12.4300116974668,11.2636757057793
12.2483760654656,11.3291131375193
11.9544834393194,11.2793233712423
11.6605908131731,11.2248026821941
11.4789551811717,11.2783776948732
11.4789551811715,11.5119254661124
11.6605908131727,11.9287342363874
11.7194616107597,12.2270406433958
12.013354236906,12.7607263149151
12.1949898689075,13.1856835478775
12.1949898689076,13.4290784029051
12.0133542369064,13.4866689549826
11.7194616107602,13.4242481580519
11.4255689846139,13.3523376415943
11.2439333526125,13.3837988997428
11.2439333526123,13.5905533044447
11.4255689846135,13.9759427679649
11.6217341265178,14.3755611934055
11.915626752664,14.8715185076973
12.0972623846655,15.2543318869159
12.0972623846657,15.4512517536852
11.9156267526645,15.4581292040255
11.6217341265183,15.3408586857643
11.327841500372,15.2100715919948
11.1462058683705,15.1787472305337
11.1462058683704,15.3189326013345
11.3278415003716,15.6341028076215
12.4608926532787,16.8968782518625
12.754785279425,17.3344756256768
12.9364209114265,17.6556832201254
12.9364209114267,17.7878747131894
12.7547852794255,17.7270306978307
12.4608926532793,17.539181101328
12.167000027133,17.3350985077045
11.9853643951315,17.2279088447373
11.9853643951313,17.2898108680736
12.1670000271325,17.5244362688035
12.3546894108729,17.7592047861014
12.6485820370192,18.0933212126343
12.8302176690207,18.3093201582486
12.8302176690209,18.3347857159303
12.6485820370197,18.1659119234327
12.3546894108735,17.8689447557369
12.0607967847272,17.554875015408
11.8791611527257,17.3370485832004
11.8791611527256,17.2878854623112
12.0607967847268,17.4112394435097
12.6080554053049,17.8943220108381
12.9019480314512,18.1246108685248
13.0835836634527,18.2372284167704
13.0835836634529,18.1599654657969
12.9019480314517,17.8892214608713
12.6080554053055,17.4914460640501
12.3141627791592,17.0778316372682
12.1325271471577,16.7619230899398
12.1325271471575,16.6163365252755
12.3141627791587,16.6451185133409
13.3842757614596,17.5585239735789
13.6781683876059,17.7089603710419
13.8598040196074,17.744110392447
13.8598040196076,17.5919197075091
13.6781683876064,17.2489375391719
13.3842757614602,16.781757945953
13.0903831353139,16.3017120163994
12.9087475033124,15.9224774393986
12.9087475033122,15.7167968851041
13.0903831353134,15.6888370250302
12.4312064306102,14.8196764858111
12.7250990567565,14.8858346566568
12.906734688758,14.8404476055436
12.9067346887582,14.6116219722901
12.725099056757,14.1960601438232
12.4312064306108,13.660501230407
12.1373138044645,13.1164129702095
11.955678172463,12.6776010265334
11.9556781724628,12.416927113013
12.137313804464,12.3386677758437
10.7897815915476,10.7356466191152
11.0836742176939,10.7474225645411
11.2653098496954,10.6526474783254
11.2653098496956,10.3795266580155
11.0836742176944,9.92485096237889
10.7897815915482,9.35543761092462
10.4958889654019,8.78282193248926
10.3142533334004,8.32086652752204
10.3142533334002,8.04247927964293
10.4958889654014,7.95197204576624
12.0945453280069,9.28838138951244
12.3884379541532,9.35780601581555
12.5700735861547,9.32606625406576
12.5700735861549,9.12124124463558
12.3884379541537,8.73998517255236
12.0945453280076,8.24896834053212
11.8006527018613,7.75956921155346
11.6190170698598,7.38548388502033
11.6190170698596,7.19944444145774
11.8006527018607,7.2055779843675
13.0607896619677,8.30420834042504
13.354682288114,8.47150342908722
13.5363179201155,8.54133659167509
13.5363179201157,8.44158378382997
13.3546822881145,8.16868901263484
13.0607896619683,7.789105830071
12.766897035822,7.41398980914968
12.5852614038205,7.15680846589991
12.5852614038203,7.09006006126524
12.7668970358215,7.21763311062157
11.2952562401637,5.70783080266595
11.58914886631,5.94551309532239
11.7707844983115,6.08725268508688
11.7707844983117,6.06078170947769
11.5891488663106,5.86239761003597
11.2952562401644,5.5584049189172
11.0013636140181,5.2598080330593
10.8197279820166,5.07992143851276
10.8197279820164,5.09108881838069
11.0013636140176,5.29704287146897
11.9828479817954,6.31905520866681
12.2767406079417,6.68462375411694
12.4583762399432,6.95414399376412
12.4583762399434,7.05509255113148
12.2767406079422,6.98351208103252
11.982847981796,6.80545356563127
11.6889553556497,6.63166959559582
11.5073197236482,6.57522509791666
11.507319723648,6.70821694283129
11.6889553556492,7.0341342559574
10.9404962827504,6.44406535926168
11.2343889088967,6.89057243371188
11.4160245408982,7.23853340793579
11.4160245408984,7.41526810217197
11.2343889088973,7.41666767937378
10.9404962827511,7.3086372440924
10.6466036566048,7.20178941522051
10.4649680246033,7.20905533358561
10.4649680246031,7.40240453627453
10.6466036566043,7.78520552325765
12.2654414582504,9.61572981634296
12.5593340843967,10.1591690204068
12.7409697163982,10.6001735504987
12.7409697163984,10.8658772511861
12.5593340843972,10.951993461166
12.265441458251,10.9242579675695
11.9715488321047,10.8931229171086
11.7899132001032,10.9713681443781
11.789913200103,11.2308213485545
11.9715488321042,11.6747189434541
11.659227287799,11.6300510325336
11.9531199139453,12.1856061817006
12.1347555459469,12.633462040154
12.1347555459471,12.9007388585709
11.9531199139459,12.9831469365886
11.6592272877997,12.9464295829718
11.3653346616534,12.9010570115061
11.1836990296519,12.9598376329593
11.1836990296517,13.1946381744249
11.3653346616529,13.608744451128
10.899221584645,13.3754147095742
11.1931142107913,13.8880156378234
11.3747498427928,14.287994183194
11.374749842793,14.5025664335102
11.1931142107919,14.5275481764241
10.8992215846457,14.4287976484491
10.6053289584994,14.3169092008481
10.4236933264979,14.3048243431772
10.4236933264977,14.4645515962984
10.6053289584988,14.7995269804718
12.3959493073526,16.7399004860961
12.6898419334989,17.2108572241921
12.8714775655005,17.5655408384359
12.8714775655007,17.7312580642464
12.6898419334995,17.7039224539675
12.3959493073533,17.5494969302631
12.102056681207,17.3786872425301
11.9204210492055,17.3045527875496
11.9204210492053,17.3992262266356
12.1020566812065,17.666273725364
13.505799066953,19.1491032004534
13.7996916930993,19.5390621501669
13.9813273251008,19.8103133325401
13.981327325101,19.8903303675415
13.7996916930999,19.7751982234092
13.5057990669537,19.5310554271843
13.2119064408074,19.2687871698913
13.0302708088059,19.1016357682933
13.0302708088057,19.1019199161944
13.2119064408068,19.2733945521069
12.4554917556719,18.4995016555554
12.7493843818182,18.7489076817914
12.9310200138197,18.8790885661218
12.9310200138199,18.8178000296925
12.7493843818188,18.5614096066846
12.4554917556726,18.1763382898055
12.1615991295263,17.7737530706408
11.9799634975248,17.4671768379207
11.9799634975246,17.3292070678029
12.1615991295257,17.3638751341095
11.8761739273165,16.9258860353027
12.1700665534628,17.0516139036303
12.3517021854643,17.0603546850248
12.3517021854646,16.8801068926994
12.1700665534634,16.507475887181
11.8761739273172,16.0091150463334
11.5822813011709,15.4964178411302
11.4006456691694,15.0831272811624
11.4006456691692,14.8420541648853
11.5822813011703,14.7774359634243
14.1862912514232,17.1336112909254
14.4801838775695,17.2260432542003
14.6618195095711,17.2057594240807
14.6618195095713,17.000816266463
14.4801838775701,16.6078684364241
14.186291251424,16.0936098498487
13.8923986252777,15.5694656783171
13.7107629932761,15.1492017314008
13.7107629932759,14.9056426614983
13.8923986252771,14.8430308201175
11.5268890060225,12.2361811441725
11.8207816321688,12.2402265508604
12.0024172641704,12.1362099560636
12.0024172641706,11.8523551676012
11.8207816321694,11.38547453853
11.5268890060233,10.8024097236248
11.232996379877,10.2147233790427
11.0513607478754,9.73630826990552
11.0513607478752,9.44010522148137
11.2329963798763,9.33046174338064
12.7869004554364,10.6017004045301
13.0807930815827,10.6485706011311
13.2624287135842,10.593080257903
13.2624287135845,10.3633560321474
13.0807930815833,9.95610192172442
12.7869004554372,9.43804023843231
12.4930078292908,8.92060354653724
12.3113721972893,8.51754403071012
12.3113721972891,8.30165172853177
12.4930078292902,8.27711345641698
12.5414329325084,8.13260253227097
12.8353255586547,8.24354753960727
13.0169611906563,8.25644906046756
13.0169611906565,8.09929690539825
12.8353255586554,7.76864986933329
12.5414329325092,7.33107699549671
12.2475403063629,6.89784982057847
12.0659046743614,6.5825520648264
12.0659046743611,6.45779820157065
12.2475403063623,6.5275927343578
12.5354628259561,6.71991770091987
12.8293554521024,6.93580045176283
13.010991084104,7.05624069017266
13.0109910841042,7.00901313473705
12.8293554521031,6.79045672185526
12.5354628259569,6.46691630937644
12.2415701998106,6.14943537015426
12.0599345678091,5.95136613826425
12.0599345678088,5.94508864148801
12.24157019981,6.13437044731512
12.0554148981136,5.9728768189867
12.3493075242599,6.30007195851188
12.5309431562614,6.5321336432018
12.5309431562617,6.59661338196769
12.3493075242605,6.48962673437568
12.0554148981144,6.27729546096318
11.7615222719681,6.07044066290362
11.5798866399665,5.98219337287393
11.5798866399663,6.08471402983958
11.7615222719674,6.38155266412412
11.0413793689402,5.79217188654376
11.3352719950865,6.21312288422262
11.5169076270881,6.53708468803006
11.5169076270883,6.69142507661223
11.3352719950872,6.67207996119914
11.041379368941,6.54499589507173
10.7474867427947,6.42082356348953
10.5658511107932,6.41252871523288
10.5658511107929,6.59211196779375
10.7474867427941,6.96296931192133
12.4780335891059,8.89510516045416
12.7719262152522,9.43254659651373
12.9535618472538,9.86943157684567
12.953561847254,10.1329021457206
12.7719262152529,10.2186760692044
12.4780335891067,10.1924897806853
12.1841409629604,10.1647922908048
12.0025053309589,10.2483565221073
12.0025053309586,10.5149994996363
12.1841409629597,10.967943222414
12.1627002060573,11.2250404550344
12.4565928322036,11.7991120040203
12.6382284642051,12.267263507845
12.6382284642054,12.5565745971288
12.4565928322042,12.6627114756365
12.1627002060581,12.6513699686909
11.8688075799118,12.6329695140846
11.6871719479102,12.7202645556419
11.68717194791,12.985064770542
11.8688075799111,13.4305959552663
11.0053987700252,12.8327577555482
11.2992913961715,13.3714995494622
11.480927028173,13.7988635988754
11.4809270281733,14.0420112051435
11.2992913961722,14.0967009912732
11.005398770026,14.0287317653135
10.7115061438797,13.9486363051248
10.5298705118781,13.9692925250916
10.5298705118779,14.1626434563435
10.711506143879,14.5320578658421
13.9906962266383,17.9961865970342
14.2845888527846,18.5327660878123
14.4662244847861,18.9536167088263
14.4662244847864,19.1859128738784
14.2845888527852,19.2254349926491
13.9906962266391,19.1380122903474
13.6968036004928,19.0342165314826
13.5151679684912,19.0269731084435
13.515167968491,19.1882809266093
13.6968036004921,19.521572911538
13.1204937286111,19.0900722626619
13.4143863547574,19.505512140687
13.596021986759,19.8015403503503
13.5960219867592,19.9055809805432
13.4143863547581,19.8136709760252
13.120493728612,19.5919024439566
12.8266011024656,19.3511158518702
12.6449654704641,19.204510578823
12.6449654704638,19.2243642525229
12.826601102465,19.4143926990759
12.0403837686381,18.6281981687399
12.3342763947844,18.8934215913418
12.515912026786,19.0383005065658
12.5159120267862,18.9905612673031
12.3342763947851,18.7465443371343
12.040383768639,18.3726459899065
11.7464911424926,17.9800108994662
11.5648555104911,17.6821420825048
11.5648555104908,17.5516196285293
11.7464911424919,17.5924600448161
11.2040841804771,16.9023742530009
11.4979768066234,17.0265522927902
11.679612438625,17.0324494494102
11.6796124386252,16.848069948453
11.4979768066241,16.4700274384214
11.2040841804779,15.9649861441266
10.9101915543316,15.4443529207206
10.7285559223301,15.0218866723873
10.7285559223298,14.7704165707564
10.9101915543309,14.6942009019187
11.5748539205763,15.0982539091579
11.8687465467226,15.1379858075426
12.0503821787242,15.0639564023192
12.0503821787244,14.8043296526538
11.8687465467233,14.3558695804244
11.5748539205772,13.7853811231144
11.2809612944309,13.2044019066641
11.0993256624293,12.7268114028677
11.099325662429,12.4255489069006
11.2809612944301,12.3049721643368
11.7969306606948,12.5214910150842
12.0908232868411,12.5250063927646
12.2724589188427,12.4204303085023
12.272458918843,12.135987689493
12.0908232868418,11.668492064819
11.7969306606957,11.0847863195775
11.5030380345494,10.4964343920839
11.3214024025478,10.0173303788883
11.3214024025475,9.72041648329461
11.5030380345487,9.61004163679948
12.0073095103835,9.83089727044752
12.3012021365298,9.85601403977548
12.4828377685314,9.77879663534043
12.4828377685316,9.52741516035309
12.3012021365305,9.09861691810593
12.0073095103844,8.55916729875985
11.713416884238,8.02054163173713
11.5317812522365,7.59653446814951
11.5317812522362,7.35997772859341
11.7134168842373,7.3150995453325
11.4081946675733,6.7969665821128
11.7020872937196,6.88127148034771
11.8837229257212,6.86799142485608
11.8837229257215,6.68516857081933
11.7020872937204,6.32941303517483
11.4081946675742,5.86734405791337
11.1143020414279,5.41028214690185
10.9326664094263,5.07185867007494
10.9326664094261,4.92473432970788
11.1143020414272,4.97295834713743
11.3863997477944,5.12873106409946
11.6802923739407,5.32445450051932
11.8619280059423,5.42566023404774
11.8619280059426,5.36016142680154
11.6802923739415,5.12433353176696
11.3863997477953,4.78455592345657
11.092507121649,4.45190452248327
10.9108714896474,4.23976187693532
10.9108714896471,4.22053613428629
11.0925071216482,4.39802073121198
11.6551947772143,4.97474745596138
11.9490874033606,5.30748752839054
12.1307230353622,5.54627855319048
12.1307230353625,5.61865855904618
11.9490874033614,5.52072728412979
11.6551947772152,5.31858835810145
11.3613021510689,5.12304247807615
11.1796665190673,5.04719804033791
11.1796665190671,5.16319066043479
11.3613021510682,5.47454340793061
11.3799378455226,5.63946844771512
11.6738304716689,6.09169919912507
11.8554661036705,6.44785992653203
11.8554661036708,6.63525400355028
11.6738304716697,6.64975122845154
11.3799378455235,6.55723046586895
11.0860452193772,6.46827327210997
10.9044095873756,6.49577496496112
10.9044095873754,6.71166456974224
11.0860452193765,7.11926546703451
12.8384132814572,9.11032980251868
13.1323059076035,9.68560429341176
13.3139415396051,10.1605361704052
13.3139415396054,10.4621913931066
13.1323059076043,10.5862113689901
12.8384132814581,10.598256051619
12.5445206553118,10.6086980035122
12.3628850233102,10.730233883662
12.3628850233099,11.0346047906269
12.544520655311,11.5249572858305
11.3722334333508,10.6682228697846
11.6661260594971,11.2558322474725
