V_T1_I1,I_T1_I1
20.6105330205509,19.4549106963894
20.4288973885495,19.6639005559041
20.4288973885494,20.0539886737812
20.6105330205507,20.6281502424065
20.5444236002357,20.9593270150677
20.838316226382,21.6485466541729
21.0199518583834,22.2289090184727
21.0199518583835,22.6272694158657
20.8383162263822,22.8390760539131
20.544423600236,22.9298135240406
20.2505309740897,23.0096972147055
20.0688953420883,23.1912851128412
20.0688953420882,23.5461984238704
20.2505309740895,24.0774828343686
20.2374234665247,24.4111679051725
20.531316092671,25.0434382705562
20.7129517246724,25.5594500366508
20.7129517246725,25.8861873393091
20.5313160926712,26.0192417538663
20.237423466525,26.0242554923627
19.9435308403788,26.0116155012391
19.7618952083774,26.0940649194426
19.7618952083773,26.3434233279281
19.9435308403785,26.7629476153725
19.5854104880873,26.6338781036239
19.8793031142335,27.1357627924106
20.0609387462349,27.5159038108291
20.060938746235,27.7015570989943
19.8793031142338,27.6885964557032
19.5854104880876,27.5429561711012
19.2915178619413,27.3753245401245
19.1098822299399,27.2987547178285
19.1098822299398,27.3853843487916
19.2915178619411,27.6387957966524
19.6749515265529,28.0821156362183
19.9688441526992,28.4269481505006
20.1504797847006,28.6476373030038
20.1504797847007,28.6717579296804
19.9688441526994,28.4955068795792
19.6749515265532,28.1851450014412
19.381058900407,27.851690004069
19.1994232684055,27.6085266528867
19.1994232684054,27.5281257361957
19.3810589004067,27.6144036285109
19.8337863875983,27.9601149373974
20.1276790137445,28.1399954421503
20.309314645746,28.1966273346869
20.3093146457461,28.0579134894103
20.1276790137448,27.7203763420499
19.8337863875986,27.2505992252482
19.5398937614523,26.7599185841396
19.3582581294509,26.3620335356255
19.3582581294508,26.1297242061272
19.5398937614521,26.0672106764564
19.1091967542256,25.3841205261589
19.4030893803718,25.4046667361092
19.5847250123733,25.3059883197128
19.5847250123734,25.0162986358034
19.4030893803721,24.5324219308607
19.1091967542259,23.9212340712577
18.8153041280796,23.294354174063
18.6336684960782,22.7657536012714
18.6336684960781,22.4084737533729
18.8153041280794,22.2269844919893
21.5175677485253,24.5641118157826
21.8114603746716,24.5410104601653
21.993096006673,24.4052282577313
21.9930960066731,24.085052629586
21.8114603746718,23.577368649641
21.5175677485256,22.9490996554948
21.2236751223793,22.3118987845795
21.0420394903779,21.7797579006342
21.0420394903778,21.4257253465509
21.2236751223791,21.2542643534029
20.6988522948334,20.3810942786671
20.9927449209797,20.3169894859109
21.1743805529811,20.1470140818425
21.1743805529812,19.7995237243171
20.9927449209799,19.2714579681045
20.6988522948337,18.6297807671057
20.4049596686875,17.9861719295613
20.223324036686,17.4546359914742
20.2233240366859,17.1082199443984
20.4049596686872,16.9513716474532
19.5207276834857,15.7403719385509
19.814620309632,15.697584490386
19.9962559416334,15.5558073445501
19.9962559416335,15.2433396333563
19.8146203096323,14.7570507408106
19.5207276834861,14.1638209454208
19.2268350573398,13.5752330429983
19.0451994253384,13.1051814143416
19.0451994253382,12.8265899735616
19.2268350573395,12.743770826468
19.308884140048,12.5791377223885
19.6027767661942,12.64165091617
19.7844123981957,12.6108594598722
19.7844123981958,12.4148404388262
19.6027767661945,12.0502302704711
19.3088841400483,11.5836658132345
19.014991513902,11.1264764762996
18.8333558819006,10.7922937941737
18.8333558819005,10.6537699008041
19.0149915139018,10.7149367316093
19.8928260418639,11.493705481759
20.1867186680101,11.7230805035376
20.3683543000116,11.8621519981246
20.3683543000117,11.8386573243746
20.1867186680104,11.6488878582612
19.8928260418642,11.3591307918247
19.598933415718,11.0803619422426
19.4172977837165,10.9258560335362
19.4172977837164,10.9679058842461
19.5989334157177,11.2101823280183
20.5333925172303,12.2268589676027
20.8272851433765,12.6384606045914
21.008920775378,12.9592055033272
21.0089207753781,13.1164677512542
20.8272851433768,13.1061772929143
20.5333925172306,12.9942624515934
20.2394998910844,12.8913434559501
20.0578642590829,12.9103434327077
20.0578642590828,13.1232082973197
20.2394998910841,13.5332673681438
19.8093264212228,13.3497262305038
20.1032190473691,13.8947628488076
20.2848546793705,14.3449799968807
20.2848546793706,14.6274929434849
20.1032190473694,14.7379812613167
19.8093264212232,14.742131849138
19.5154337950769,14.7503329409886
19.3337981630755,14.8752855625939
19.3337981630753,15.1887238659545
19.5154337950766,15.6937761667636
19.0895842360893,15.6037821210637
19.3834768622356,16.2321800217607
19.565112494237,16.759643530351
19.5651124942372,17.1131335737033
19.3834768622359,17.28818792205
19.0895842360897,17.3503644944196
18.7956916099435,17.4099356255036
18.614055977942,17.5794997535579
18.6140559779419,17.9307019598626
18.7956916099431,18.4665951839756
19.3545937963596,19.3852092972273
19.6484864225059,20.0501198081399
19.8301220545073,20.6069905849309
19.8301220545075,20.9827238938555
19.6484864225062,21.1728131711901
19.35459379636,21.242786417028
19.0607011702138,21.3029005216818
18.8790655382123,21.4657529841764
18.8790655382122,21.8030024532931
19.0607011702134,22.3177299154008
19.9801520139764,23.5685563692809
20.2740446401226,24.2052253124261
20.4556802721241,24.7267972450753
20.4556802721242,25.0602451612497
20.274044640123,25.2011471941907
19.9801520139768,25.2151298405089
19.6862593878305,25.2125620893499
19.5046237558291,25.3061669164545
19.5046237558289,25.5677415740231
19.6862593878302,26.0005185011244
20.8220925257862,27.3796649898185
21.1159851519325,27.9266623254078
21.297620783934,28.3528064867803
21.2976207839341,28.585261406039
21.1159851519329,28.6198072791344
20.8220925257867,28.5222833857342
20.5281998996404,28.4032817926824
20.3465642676389,28.3757584017741
20.3465642676388,28.5117527736521
20.52819989964,28.8147485534941
19.9650086338955,28.3611482292332
20.2589012600417,28.7367805548401
20.4405368920432,28.9882293529116
20.4405368920433,29.0430079517941
20.2589012600421,28.8972518974839
19.9650086338959,28.6171610628025
19.6711160077496,28.3136926296905
19.4894803757482,28.1001714067904
19.489480375748,28.0490089155833
19.6711160077493,28.164063072224
20.6521244616702,29.0663119185149
20.9460170878165,29.2844347977181
21.1276527198179,29.3786562049294
21.1276527198181,29.2768038619983
20.9460170878169,28.9753265093863
20.6521244616707,28.540735389088
20.3582318355244,28.0842966043341
20.1765962035229,27.7196408194895
20.1765962035228,27.5194817346492
20.358231835524,27.4879751632972
19.6305500822695,26.537701958793
19.9244427084158,26.5808473709091
20.1060783404173,26.5034582770501
20.1060783404174,26.2337054913898
19.9244427084162,25.7683734209781
19.63055008227,25.1743008775982
19.3366574561237,24.5630727826088
19.1550218241223,24.048629229496
19.1550218241221,23.7039833399096
19.3366574561233,23.5335797427868
19.9812854967037,23.8225867187319
20.27517812285,23.7662725917288
20.4568137548514,23.5957554692487
20.4568137548516,23.2393922607051
20.2751781228503,22.6941404317215
19.9812854967041,22.0269984701951
19.6873928705579,21.3496972721141
19.5057572385564,20.7763089124888
19.5057572385563,20.3799642377535
19.6873928705575,20.1652111097711
20.0984643660503,20.1837497987542
20.3923569921965,20.0933658526704
20.573992624198,19.8963584307086
20.5739926241981,19.5211372604114
20.3923569921969,18.9646973624868
20.0984643660507,18.294059442084
19.8045717399044,17.6209612304932
19.622936107903,17.0594662427194
19.6229361079028,16.6826813873129
19.8045717399041,16.4951152585508
18.8409496934239,15.1737200648426
19.1348423195702,15.0981143513143
19.3164779515717,14.923359015728
19.3164779515718,14.5778191383488
19.1348423195706,14.058430237722
18.8409496934244,13.4321387812329
18.5470570672781,12.8105936755529
18.3654214352767,12.3077552021263
18.3654214352765,11.9966128337221
18.5470570672777,11.8815437617326
18.3941101356695,11.4500302033029
18.6880027618158,11.4763898862593
18.8696383938173,11.4099465349356
18.8696383938174,11.1788485157169
18.6880027618162,10.7798023800658
18.39411013567,10.2795138331818
18.1002175095237,9.78937970612579
17.9185818775223,9.42309739559734
17.9185818775221,9.25338320638088
18.1002175095233,9.28433142509223
20.2826086074213,11.3384702250552
20.5765012335675,11.5658313297417
20.758136865569,11.7039828180162
20.7581368655692,11.6806638663241
20.5765012335679,11.492165477123
20.2826086074218,11.2047722786229
19.9887159812755,10.9294553390268
19.807080349274,10.7794824577779
19.8070803492738,10.8271373671259
19.9887159812751,11.076079670926
19.8916280571353,11.0689225944527
20.1855206832816,11.468645691696
20.3671563152831,11.7785682048673
20.3671563152832,11.9260858410219
20.185520683282,11.9071480087096
19.8916280571359,11.787700300743
19.5977354309896,11.6783779863384
19.4160997989881,11.6921169737762
19.4160997989879,11.9008736755536
19.5977354309891,12.3079856016149
20.8250753888073,13.7801776364161
21.1189680149536,14.3577433068664
21.300603646955,14.8415941916137
21.3006036469552,15.1587782815217
21.118968014954,15.3049057983012
20.8250753888078,15.3455923553605
20.5311827626615,15.3911531096018
20.34954713066,15.5542143639942
20.3495471306599,15.9064340516153
20.5311827626611,16.4508629255098
19.9544834393189,16.2499121259655
20.2483760654652,16.915623733288
20.4300116974666,17.4807630416084
20.4300116974668,17.8722156322002
20.2483760654656,18.0854433578292
19.9544834393194,18.1859278000051
19.6605908131731,18.2838646885053
19.4789551811716,18.491775742464
19.4789551811715,18.8812293632458
19.6605908131727,19.4552020030313
19.7194616107597,19.9116160019258
20.013354236906,20.6040368093521
20.1949898689075,21.1880392954085
20.1949898689076,21.5904714801703
20.0133542369064,21.8067734203436
19.7194616107602,21.9024207097839
19.4255689846139,21.9876189106725
19.2439333526125,22.1749153746262
19.2439333526123,22.5359198839943
19.4255689846135,23.07366593738
19.6217341265178,23.6234428168135
19.915626752664,24.2670602298022
20.0972623846655,24.7947401348894
20.0972623846657,25.1334433292889
19.9156267526645,25.2787374547674
19.6217341265183,25.2962402427395
19.327841500372,25.2963136609251
19.1462058683705,25.3916754214152
19.1462058683704,25.6541192810259
19.3278415003716,26.0868759586614
20.4608926532787,27.4623308197885
20.754785279425,28.0074753361478
20.9364209114265,28.4308828462054
20.9364209114267,28.659722772253
20.7547852794255,28.6897825566919
20.4608926532793,28.5869104673775
20.167000027133,28.4617092830692
19.9853643951315,28.4271473197512
19.9853643951313,28.5552782296702
20.1670000271325,28.8496013988108
20.3546894108729,29.1374173238422
20.6485820370192,29.5178248557052
20.8302176690207,29.7732661748764
20.8302176690209,29.8312466418816
20.6485820370197,29.6878954160836
20.3546894108735,29.4094075775974
20.0607967847272,29.1067371191345
19.8791611527257,28.8932072699319
19.8791611527256,28.8412295850133
20.0607967847268,28.9546636269254
20.6080554053049,29.4207408596101
20.9019480314512,29.6269731350778
21.0835836634527,29.7085311006237
21.0835836634529,29.5932678161156
20.9019480314517,29.2776588542563
20.6080554053055,28.8282437298209
20.3141627791592,28.356318202794
20.1325271471577,27.975543918938
20.1325271471575,27.7586668224091
20.3141627791587,27.7098761689148
21.3842757614596,28.5395821226567
21.6781683876059,28.600359641874
21.8598040196074,28.5400708197235
21.8598040196076,28.2868522866238
21.6781683876064,27.837455398398
21.3842757614602,27.2586871141995
21.0903831353139,26.6621017650232
20.9087475033124,26.1616101774025
20.9087475033122,25.830197587942
21.0903831353134,25.6722821781737
20.4312064306102,24.6692025252058
20.7250990567565,24.5977458891977
20.906734688758,24.4113235937442
20.9067346887582,24.0383243683881
20.725099056757,23.4757389596683
20.4312064306108,22.7906005306048
20.1373138044645,22.0946759771491
19.955678172463,21.5020746271019
19.9556781724628,21.0859657579969
20.137313804464,20.8509367642332
18.7897815915476,19.0901247607555
19.0836742176939,18.9434042158183
19.2653098496954,18.6897439468305
19.2653098496956,18.2576669733897
19.0836742176944,17.6442820118108
18.7897815915482,16.9167236390427
18.4958889654019,16.1868434066615
18.3142533334004,15.5688183708448
18.3142533334002,15.135868475165
18.4958889654014,14.892614616752
20.0945453280069,16.0783987617949
20.3884379541532,15.9996207695253
20.5700735861547,15.8223972732439
20.5700735861549,15.4750982744415
20.3884379541537,14.9546627949619
20.0945453280076,14.3280393805849
19.8006527018613,13.7068775873449
19.6190170698598,13.2051369157487
19.6190170698596,12.8958046289169
19.8006527018607,12.7832542843306
21.0607896619677,13.7680469413842
21.354682288114,13.8265780567977
21.5363179201155,13.7929383589008
21.5363179201157,13.5952106055975
21.3546822881145,13.2300346081696
21.0607896619683,12.764048333416
20.766897035822,12.3085800112506
20.5852614038205,11.9772577116743
20.5852614038203,11.8427278258655
20.7668970358215,11.9090142797404
19.2952562401637,10.3445426823257
19.58914886631,10.5342821771294
19.7707844983115,10.6349011934206
19.7707844983117,10.5742139575199
19.5891488663106,10.3485861919269
19.2952562401644,10.0243767656528
19.0013636140181,9.71263036001593
18.8197279820166,9.52668761270074
18.8197279820164,9.53890417368975
19.0013636140176,9.75301050027048
19.9828479817954,10.7902617581853
20.2767406079417,11.1781252559731
20.4583762399432,11.4769517550242
20.4583762399434,11.6141591350754
20.2767406079422,11.5857174056713
19.982847981796,11.4575911477711
19.6889553556497,11.3404329679507
19.5073197236482,11.3471944264293
19.507319723648,11.5498458709573
19.6889553556492,11.9517370022152
18.9404962827504,11.4438040938444
19.2343889088967,11.9784449593964
19.4160245408982,12.4203611699179
19.4160245408984,12.696684550796
19.2343889088973,12.8031070090211
18.9404962827511,12.8053235307387
18.6466036566048,12.8137261743747
18.4649680246033,12.941015519483
18.4649680246031,13.258921002313
18.6466036566043,13.7705619627434
20.2654414582504,15.7339522016508
20.5593340843967,16.4140175576649
20.7409697163982,16.9951351658741
20.7409697163984,17.4041586237849
20.5593340843972,17.6365146164701
20.265441458251,17.757646444208
19.9715488321047,17.8777085186175
19.7899132001032,18.1091782864315
19.789913200103,18.5235770109577
19.9715488321042,19.1238312349826
19.659227287799,19.2366183754736
19.9531199139453,19.9504121217091
20.1347555459469,20.5569736858048
20.1347555459471,20.9831059536949
19.9531199139459,21.2242015672492
19.6592272877997,21.3456865196508
19.3653346616534,21.4577146858004
19.1836990296519,21.6727797468245
19.1836990296517,22.0624359387344
19.3653346616529,22.6296594490584
18.899221584645,22.5474023790787
19.1931142107913,23.2087293662175
19.3747498427928,23.7547900056524
19.374749842793,24.1125083260686
19.1931142107919,24.2774139328884
18.8992215846457,24.31508532945
18.6053289584994,24.3358441421322
18.4236933264979,24.45236670911
18.4236933264977,24.7364044634643
18.6053289584988,25.1911449351948
20.3959493073526,27.2464987186798
20.6898419334989,27.8274211016836
20.8714775655005,28.286835936761
20.8714775655007,28.5518406396476
20.6898419334995,28.6181503327948
20.3959493073533,28.5515407953357
20.102056681207,28.4625422934896
19.9204210492055,28.4640507518832
19.9204210492053,28.6280476973425
20.1020566812065,28.9579608005886
21.505799066953,30.4970723998032
21.7996916930993,30.9366175818831
21.9813273251008,31.2506600851846
21.981327325101,31.3665880994179
21.7996916930999,31.2804149225396
21.5057990669537,31.0582213143234
21.2119064408074,30.8108487167739
21.0302708088059,30.651509803081
21.0302708088057,30.6525077879139
21.2119064408068,30.8175963257556
20.4554917556719,30.0302303094872
20.7493843818182,30.2591032789937
20.9310200138197,30.3617323710472
20.9310200138199,30.2659285424159
20.7493843818188,29.9681284863258
20.4554917556726,29.5348361393769
20.1615991295263,29.077315055758
19.9799634975248,28.7091981121468
19.9799634975246,28.503205977785
20.1615991295257,28.4635061781054
19.8761739273165,27.9449525491909
20.1700665534628,27.9840804490416
20.3517021854643,27.9003591148282
20.3517021854646,27.6219720697239
20.1700665534634,27.1457210327458
19.8761739273172,26.5384666959011
19.5822813011709,25.9118203851843
19.4006456691694,25.3797530702383
19.4006456691692,25.0153131585579
19.5822813011703,24.8229849039665
22.1862912514232,27.0473623833032
22.4801838775695,27.0041723350575
22.6618195095711,26.8447136033886
22.6618195095713,26.4973210265643
22.4801838775701,25.9589341742882
22.186291251424,25.296537849465
21.8923986252777,24.6218535012976
21.7107629932761,24.0489480150228
21.7107629932759,23.6509513146049
21.8923986252771,23.4324146084989
19.5268890060225,20.6684646582697
19.8207816321688,20.51454854987
20.0024172641704,20.2520250837687
20.0024172641706,19.8094350365103
19.8207816321694,19.1839081801683
19.5268890060233,18.442603404091
19.232996379877,17.6973997802125
19.0513607478754,17.0625050379312
19.0513607478752,16.6111728855046
19.2329963798763,16.3480610086312
20.7869004554364,17.4677988252369
21.0807930815827,17.3654386399111
21.2624287135842,17.1632867395198
21.2624287135845,16.7897630007429
21.0807930815833,16.2418589118193
20.7869004554372,15.5865779711633
20.4930078292908,14.9356270637474
20.3113721972893,14.4030252806338
20.3113721972891,14.0618216179107
20.4930078292902,13.9164533849517
20.5414329325084,13.6558354263455
20.8353255586547,13.6556284032272
21.0169611906563,13.5625550623157
21.0169611906565,13.3048170218398
20.8353255586554,12.8791741040896
20.5414329325092,12.3523851975533
20.2475403063629,11.8359001226952
20.0659046743614,11.4434689657772
20.0659046743611,11.2478603159501
20.2475403063623,11.2532202344588
20.5354628259561,11.3876594757987
20.8293554521024,11.5523210091764
21.010991084104,11.6283068275834
21.0109910841042,11.5434804060437
20.8293554521031,11.2942557269158
20.5354628259569,10.9470388337425
20.2415701998106,10.6129204027358
20.0599345678091,10.4052857948864
20.0599345678088,10.3965340224904
20.24157019981,10.5904374574744
20.0554148981136,10.4406519781185
20.3493075242599,10.7866182311257
20.5309431562614,11.044476315545
20.5309431562617,11.1417260146973
20.3493075242605,11.074417218947
20.0554148981144,10.9085922076157
19.7615222719681,10.7549789478599
19.5798866399665,10.7266018720491
19.5798866399663,10.8955015659866
19.7615222719674,11.2650951939098
19.0413793689402,10.7546997535735
19.3352719950865,11.260708363497
19.5169076270881,11.6756298467342
19.5169076270883,11.9266499755064
19.3352719950872,12.0095112201954
19.041379368941,11.9899556458558
18.7474867427947,11.978418811269
18.5658511107932,12.087641130878
18.5658511107929,12.3893881307729
18.7474867427941,12.8868114235338
20.4780335891059,14.9496622459198
20.7719262152522,15.6217062135037
20.9535618472538,16.1968120470229
20.953561847254,16.6018453248139
20.7719262152529,16.8322406700632
20.4780335891067,16.9534452626546
20.1841409629604,17.0756133276284
20.0025053309589,17.3112180594097
20.0025053309586,17.7317724118551
20.1841409629598,18.340190577854
20.1627002060573,18.7540143965019
20.4565928322036,19.4857512512602
20.6382284642051,20.1121914867645
20.6382284642054,20.5600981995352
20.4565928322042,20.8248204519554
20.1627002060581,20.9717369548683
19.8688075799118,21.1109506926052
19.6871719479102,21.3549009493283
19.68717194791,21.7750841665366
19.8688075799111,22.3744154553346
19.0053987700252,21.9284869475915
19.2992913961715,22.616944293885
19.480927028173,23.1915304222247
19.4809270281733,23.5791122922204
19.2992913961722,23.7751597657235
19.005398770026,23.8451890475258
18.7115061438797,23.8994570351109
18.5298705118781,24.050573036894
18.5298705118779,24.3702192894133
18.711506143879,24.8615120977559
21.9906962266383,28.4428586808772
22.2845888527846,29.0917611765458
22.4662244847861,29.6198154479845
22.4662244847864,29.953981643002
22.2845888527852,30.0898365749696
21.9906962266391,30.0930169493754
21.6968036004928,30.0739134723442
21.5151679684912,30.145282301038
21.515167968491,30.3789652669386
21.6968036004921,30.7782506968825
21.1204937286111,30.4062299556509
21.4143863547574,30.8745173967338
21.596021986759,31.216655282397
21.5960219867592,31.3599756345844
21.4143863547581,31.3004369904617
21.120493728612,31.1040668654601
20.8266011024656,30.8816550801298
20.6449654704641,30.7463644122858
20.6449654704638,30.7704500070407
20.826601102465,30.957619371224
20.0403837686381,30.1614806154851
20.3342763947844,30.4096946977055
20.515912026786,30.530533312952
20.5159120267862,30.4517710282416
20.3342763947851,30.16981048333
20.040383768639,29.751123965675
19.7464911424926,29.3069458478904
19.5648555104911,28.9508823509487
19.5648555104908,28.7556300675074
19.7464911424919,28.7253350736288
19.2040841804771,27.9578506660139
19.4979768066234,27.9985217807559
19.679612438625,27.914970810798
19.6796124386252,27.6353809663765
19.4979768066241,27.1565563994197
19.2040841804779,26.5453629757735
18.9101915543316,25.9134199257979
18.7285559223301,25.3747088381659
18.7285559223298,25.0022914327794
18.9101915543309,24.8006679425698
19.5748539205763,25.0751034722332
19.8687465467226,24.981267511007
20.0503821787242,24.7699870324369
20.0503821787245,24.369700523717
19.8687465467233,23.7774533453741
19.5748539205772,23.0603380214463
19.2809612944309,22.3301854371359
19.0993256624293,21.7011734096782
19.099325662429,21.2465440691796
19.2809612944301,20.9709618799823
19.7969306606948,21.0311466711913
20.0908232868411,20.8773120161199
20.2724589188427,20.6146845908562
20.272458918843,20.1718053835719
20.0908232868418,19.545804748299
19.7969306606957,18.8038425255057
19.5030380345494,18.0577991054968
19.3214024025478,17.4218839006501
19.3214024025475,16.9693526634364
19.5030380345487,16.7048654809083
20.0073095103835,16.7734219239016
20.3012021365298,16.64835715587
20.4828377685314,16.4233761345787
20.4828377685316,16.0269443893946
20.3012021365305,15.4560992180651
20.0073095103844,14.7778899937272
19.713416884238,14.104069449557
19.5317812522365,13.5487024066211
19.5317812522362,13.1848833813713
19.7134168842373,13.0170949028833
19.4081946675733,12.3806493241343
19.7020872937196,12.3514757770716
19.8837229257212,12.2297782656394
19.8837229257215,11.9438156393732
19.7020872937204,11.4904041516854
19.4081946675742,10.9363582091762
19.1143020414279,10.3931821264133
18.9326664094263,9.97467935080529
18.9326664094261,9.75367059301237
19.1143020414272,9.73435269195153
19.3863997477944,9.82906092120117
19.6802923739407,9.97031927723192
19.8619280059423,10.0237681152941
19.8619280059426,9.91731595890837
19.6802923739415,9.64742001585102
19.3863997477953,9.28052764560498
19.092507121649,8.92776884826609
18.9108714896474,8.70256623805917
18.9108714896471,8.6773539354129
19.0925071216482,8.85593720512475
19.6551947772143,9.44084549536559
19.9490874033606,9.788833522679
20.1307230353622,10.0499082584962
20.1307230353625,10.151563029836
19.9490874033614,10.08983889447
19.6551947772152,9.93076694054532
19.3613021510689,9.78506160788947
19.1796665190673,9.76573149248521
19.1796665190671,9.94479906640461
19.3613021510682,10.3256611390773
19.3799378455226,10.566390751341
19.6738304716689,11.1005696130218
19.8554661036705,11.5446579971411
19.8554661036708,11.8257833322967
19.6738304716697,11.9396278701466
19.3799378455235,11.9518717023744
19.0860452193772,11.9728867837045
18.9044095873756,12.1153484210546
18.9044095873754,12.4509556597444
19.0860452193765,12.9827923913036
20.8384132814572,15.1023622423955
21.1323059076035,15.8101548783865
21.3139415396051,16.4213524594694
21.3139415396054,16.8627483863141
21.1323059076042,17.1297045641914
20.8384132814581,17.287595060241
20.5445206553118,17.4465007381385
20.3628850233102,17.7188213290259
20.3628850233099,18.1759963684601
20.544520655311,18.820866822825
19.3722334333508,18.1200551767182
19.6661260594971,18.8646803163263
19.8477616914987,19.5036698445455
19.847761691499,19.9637617705948
