V_T1_I1,I_T1_I1
16.9927449209797,16.2977983766855
17.1743805529811,16.2075272537387
17.1743805529812,15.9396185623646
16.9927449209799,15.4908527246104
16.6988522948337,14.9280351282648
16.4049596686875,14.3626878991306
16.223324036686,13.9086590897395
16.2233240366859,13.638840720028
16.4049596686872,13.5575274992091
15.5207276834857,12.4208492432097
15.814620309632,12.4510210326069
15.9962559416334,12.3806950438251
15.9962559416335,12.1380275625852
15.8146203096323,11.7197484304566
15.520727683486,11.1926019666355
15.2268350573398,10.6680388625449
15.0451994253384,10.2598255136021
15.0451994253382,10.0407622233862
15.2268350573395,10.0150421091139
15.308884140048,9.90496479130002
15.6027767661942,10.0193814838782
15.7844123981957,10.0377375038348
15.7844123981958,9.88801171459375
15.6027767661945,9.566748021151
15.3088841400483,9.14049666383183
15.014991513902,8.72050650114449
14.8333558819006,8.42033474529891
14.8333558819005,8.31256558481519
15.0149915139018,8.40116952229294
15.8928260418639,9.20400295540337
16.1867186680101,9.4540221836947
16.3683543000116,9.61027619632451
16.3683543000117,9.60046806311132
16.1867186680104,9.42086186240411
15.8928260418642,9.13772453447512
15.598933415718,8.86201873094388
15.4172977837165,8.70701312266708
15.4172977837164,8.74500159937502
15.5989334157177,8.97966318797131
16.5333925172303,9.98518679000431
16.8272851433765,10.3821195806695
17.008920775378,10.6847092278356
17.0089207753781,10.820366193457
16.8272851433768,10.7850636946928
16.5333925172306,10.6447801388839
16.2394998910844,10.5101925498939
16.0578642590829,10.4942874470948
16.0578642590828,10.6690806091367
16.239499891084,11.0379775482894
15.8093264212228,10.810266222015
16.1032190473691,11.3082129802468
16.2848546793705,11.7085148188609
16.2848546793706,11.9383868766662
16.1032190473694,11.9936140445842
15.8093264212232,11.9399937770707
15.5154337950769,11.8880298801493
15.3337981630755,11.9505437366155
15.3337981630753,12.1993943998574
15.5154337950766,12.6378393814235
15.0895842360893,12.4793515692459
15.3834768622356,13.0375062576562
15.565112494237,13.4931176050827
15.5651124942372,13.7732902498167
15.3834768622359,13.8737086005671
15.0895842360897,13.860079848609
14.7956916099435,13.8428279361047
14.614055977942,13.9347049407979
14.6140559779419,14.2075113082065
14.7956916099431,14.6644567561687
15.3545937963596,15.5037290348078
15.6484864225059,16.089062316227
15.8301220545073,16.5662795997267
15.8301220545075,16.862442431931
15.6484864225062,16.9732033602642
15.35459379636,16.9642490085832
15.0607011702138,16.9459940863992
14.8790655382123,17.0311927918036
14.8790655382122,17.2916590391922
15.0607011702134,17.7306273366492
15.9801520139764,18.9068701538183
16.2740446401226,19.4702801053537
16.4556802721241,19.9200641568225
16.4556802721242,20.1833388229145
16.274044640123,20.2558225259489
15.9801520139768,20.2032785395606
15.6862593878305,20.1362088444308
15.5046237558291,20.1674653564878
15.5046237558289,20.3689699590184
15.6862593878302,20.7440751639457
16.8220925257862,22.0680635379403
17.1159851519325,22.5625266122611
17.297620783934,22.9388653627453
17.2976207839341,23.1243432595888
17.1159851519329,23.1148343790471
16.8220925257867,22.976266035692
16.5281998996404,22.8193123099498
16.3465642676389,22.7570049320003
16.3465642676388,22.8614529541677
16.52819989964,23.1362030377774
15.9650086338955,22.6577140854969
16.2589012600417,23.0118645519424
16.4405368920432,23.2452811470184
16.4405368920433,23.2855131874202
16.2589012600421,23.1287252367091
15.9650086338959,22.8411391566037
15.6711160077496,22.5337270454457
15.4894803757482,22.3198215260986
15.489480375748,22.2718348166011
15.6711160077493,22.3936184107542
16.6521244616702,23.3061368220807
16.9460170878165,23.5380487868327
17.1276527198179,23.6495511557155
17.1276527198181,23.5684370242288
16.9460170878169,23.2911135939062
16.6521244616707,22.8840437384393
16.3582318355244,22.458438460238
16.1765962035229,22.1278667006473
16.1765962035228,21.9649739381004
16.358231835524,21.9738414023285
15.6305500822695,21.0669691501171
15.9244427084158,21.1564555835332
16.1060783404173,21.1282548549317
16.1060783404174,20.9104393616282
15.9244427084162,20.4996895989202
15.63055008227,19.9627351798417
15.3366574561237,19.4110467584712
15.1550218241223,18.9584453210803
15.1550218241221,18.6778202804398
15.3366574561233,18.5734882024109
15.9812854967037,18.9304852064931
16.27517812285,18.9439436218952
16.4568137548514,18.8448419996622
16.4568137548516,18.5613944102657
16.2751781228503,18.0904124835645
15.9812854967041,17.4987461665501
15.6873928705579,16.897975406247
15.5057572385564,16.4020192225373
15.5057572385563,16.0838536066613
15.6873928705575,15.947870074914
16.0984643660503,16.0456113742327
16.3923569921965,16.0347046666159
16.573992624198,15.9172901793242
16.5739926241981,15.6216184798304
16.3923569921969,15.1445255189002
16.0984643660507,14.5528733399497
15.8045717399044,13.9582417380044
15.622936107903,13.4745373330751
15.6229361079028,13.1747114937014
15.8045717399041,13.0631189401317
14.8409496934239,11.8165599803881
15.1348423195702,11.8145035365581
15.3164779515717,11.711863459861
15.3164779515718,11.4368606545045
15.1348423195706,10.9862896217043
14.8409496934244,10.4269592521655
14.5470570672781,9.8703845915637
14.3654214352767,9.4303960436314
14.3654214352765,9.17985744633859
14.5470570672777,9.12302485033153
14.3941101356695,8.74726406820944
14.6880027618158,8.8267813921255
14.8696383938173,8.81079430234471
14.8696383938174,8.62735032513346
14.6880027618162,8.27306077732075
14.39411013567,7.81454192528054
14.1002175095237,7.36310713578499
13.9185818775223,7.03237648255985
13.9185818775221,6.89499524322555
14.1002175095233,6.95499311494566
16.2826086074212,9.03484024832949
16.5765012335675,9.28451702676452
16.758136865569,9.44154697418795
16.7581368655692,9.43363158623174
16.5765012335679,9.25703113386401
16.2826086074218,8.9780065244403
15.9887159812755,8.70751216323632
15.807080349274,8.55880627787228
15.8070803492738,8.60417013887653
15.9887159812751,8.84726800326311
15.8916280571353,8.83072485489734
16.1855206832816,9.21753908813567
16.3671563152831,9.51105582951418
16.3671563152832,9.63870366246935
16.185520683282,9.59647179810618
15.8916280571359,9.45035247823603
15.5977354309896,9.31103437409697
15.4160997989881,9.29151344209321
15.4160997989879,9.46381266873838
15.5977354309891,9.8313425306293
16.8250753888073,11.260907125474
17.1189680149536,11.7928852815089
17.300603646955,12.2282797960884
17.3006036469552,12.4942356136372
17.118968014954,12.5864654502936
16.8250753888078,12.5706927496945
16.5311827626615,12.5573456190423
16.34954713066,12.6591682057136
16.3495471306599,12.9479409455545
16.5311827626611,13.4268415076834
15.9544834393189,13.1584121078902
16.2483760654652,13.7548297992224
16.4300116974666,14.2489984758163
16.4300116974668,14.5679456689897
16.2483760654656,14.7072782476742
15.9544834393194,14.7326255856237
15.6605908131731,14.7543336853497
15.4789551811717,14.8850767186686
15.4789551811715,15.1965774146791
15.6605908131727,15.6919681197094
15.7194616107597,16.0693283226608
16.013354236906,16.6823815621336
16.1949898689075,17.186861421643
16.1949898689076,17.5097749415377
16.0133542369064,17.6467211876631
15.7194616107602,17.6633344339179
15.4255689846139,17.6699782761334
15.2439333526125,17.7793571371845
15.2439333526123,18.0632365942196
15.4255689846135,18.5248043526725
15.6217341265178,18.9995020051095
15.915626752664,19.5692893687498
16.0972623846655,20.0245360109027
16.0972623846657,20.2923475414871
15.9156267526645,20.3684333293965
15.6217341265183,20.3185494642519
15.327841500372,20.25319262646
15.1462058683705,20.2852113259745
15.1462058683704,20.4865259411803
15.3278415003716,20.8604893831415
16.4608926532787,22.1796045358255
16.754785279425,22.6709754809123
16.9364209114265,23.0432830331654
16.9364209114267,23.2237987427213
16.7547852794255,23.2084066272614
16.4608926532793,23.0630457843528
16.167000027133,22.8984038953869
15.9853643951315,22.8275280822443
15.9853643951313,22.922544548872
16.1670000271325,23.1870188338072
16.3546894108729,23.4483110549719
16.6485820370192,23.8055730341698
16.8302176690207,24.0412931665625
16.8302176690209,24.083016178906
16.6485820370197,23.9269036697582
16.3546894108735,23.6391761666672
16.0607967847272,23.3308060672713
15.8791611527257,23.1151279265662
15.8791611527256,23.0645575236623
16.0607967847268,23.1829515352176
16.6080554053049,23.6575314352241
16.9019480314512,23.8757920018013
17.0835836634527,23.9728797586971
17.0835836634529,23.8766166409563
16.9019480314517,23.5834401575638
16.6080554053055,23.1598448969355
16.3141627791592,22.7170749200311
16.1325271471577,22.3687335044389
16.1325271471575,22.1875016738423
16.3141627791587,22.1774973411278
17.3842757614596,23.0490530481178
17.6781683876059,23.154660006458
17.8598040196074,23.1420906060853
17.8598040196076,22.9393859970665
17.6781683876064,22.543196468785
17.3842757614602,22.0202225300763
17.0903831353139,21.4819068907113
16.9087475033124,21.0420438084006
16.9087475033122,20.7734972365231
17.0903831353134,20.6805596016019
16.4312064306102,19.7444395055084
16.7250990567565,19.7417902729272
16.906734688758,19.6258855996439
16.9067346887582,19.3249731703391
16.725099056757,18.8358995517458
16.4312064306108,18.2255508805059
16.1373138044645,17.6055444736793
15.955678172463,17.0898378268176
15.9556781724628,16.751446435505
16.137313804464,16.5948022700384
14.7897815915476,14.9128856899353
15.0836742176939,14.8454133901797
15.2653098496954,14.6711957125779
15.2653098496956,14.3185968157026
15.0836742176944,13.7845664870948
14.7897815915482,13.1360806249836
14.4958889654019,12.4848326695754
14.3142533334004,11.9448424491834
14.3142533334002,11.5891738774039
14.4958889654014,11.4222933312591
16.0945453280069,12.6833900756536
16.3884379541532,12.6787133926704
16.5700735861547,12.5742317636548
16.5700735861549,12.2981697595385
16.3884379541537,11.8473239837571
16.0945453280076,11.2885038605584
15.8006527018613,10.7332233994491
15.6190170698598,10.2953104003845
15.6190170698596,10.0476245351872
15.8006527018607,9.99441613434899
17.0607896619677,11.0361276409046
17.354682288114,11.1490407429424
17.5363179201155,11.1671374752879
17.5363179201157,11.0183971947137
17.3546822881145,10.6993618104021
17.0607896619683,10.2765770817434
16.766897035822,9.86128491020007
16.5852614038205,9.56703308878707
16.5852614038203,9.46639394356533
16.7668970358215,9.56332369518093
15.2952562401637,8.02618674249576
15.58914886631,8.23989763622583
15.7707844983115,8.36107693925369
15.7707844983117,8.31749783349874
15.5891488663106,8.10549190098139
15.2952562401644,7.79139084228498
15.0013636140181,7.48621919653758
14.8197279820166,7.30330452560672
14.8197279820164,7.31499649603518
15.0013636140176,7.5250266858697
15.9828479817954,8.55465848342603
16.2767406079417,8.93137450504499
16.4583762399432,9.21554787439414
16.4583762399434,9.33462584310339
16.2767406079422,9.28461474335191
15.982847981796,9.13152235670115
15.6889553556497,8.98605128177324
15.5073197236482,8.96120976217298
15.507319723648,9.12903140689426
15.6889553556492,9.49293562908629
14.9404962827504,8.94393472655302
15.2343889088967,9.43450869655415
15.4160245408982,9.82944728892682
15.4160245408984,10.055976326484
15.2343889088973,10.1098873441975
14.9404962827511,10.0569803874155
14.6466036566048,10.0077577947976
14.4649680246033,10.0750354265343
14.4649680246031,10.3306627692938
14.6466036566043,10.7778837430005
16.2654414582504,12.6748410089969
16.5593340843967,13.2865932890359
16.7409697163982,13.7976543581865
16.7409697163984,14.1350179374855
16.5593340843972,14.2942540388181
16.265441458251,14.3409522058887
15.9715488321047,14.3854157178631
15.7899132001032,14.5402732154048
15.789913200103,14.8771991797561
15.9715488321042,15.3992750892183
15.659227287799,15.4333347040036
15.9531199139453,16.0680091517048
16.1347555459469,16.5952178629794
16.1347555459471,16.9419224061329
15.9531199139459,17.1036742519189
15.6592272877997,17.1460580513113
15.3653346616534,17.1793858486533
15.1836990296519,17.3163086898919
15.1836990296517,17.6285370565796
15.3653346616529,18.1192019500932
14.899221584645,17.9614085443265
15.1931142107913,18.5483725020205
15.3747498427928,19.0213920944232
15.374749842793,19.3075373797894
15.1931142107919,19.4024810546563
14.8992215846457,19.3719414889496
14.6053289584994,19.3263766714902
14.4236933264979,19.3785955261437
14.4236933264977,19.6004780298814
14.6053289584988,19.9953359578333
16.3959493073526,21.993199602388
16.6898419334989,22.5191391629379
16.8714775655005,22.9261883875985
16.8714775655007,23.141549351947
16.6898419334995,23.1610363933812
16.3959493073533,23.0505188627995
16.102056681207,22.9206147680099
15.9204210492055,22.8843017697164
15.9204210492053,23.0136369619891
16.1020566812065,23.3121172629763
17.505799066953,24.8230878001283
17.7996916930993,25.237839866025
17.9813273251008,25.5304867088624
17.981327325101,25.6284592334797
17.7996916930999,25.5278065729745
17.5057990669537,25.2946383707539
17.2119064408074,25.0398179433326
17.0302708088059,24.8765727856872
17.0302708088057,24.8772138520542
17.2119064408068,25.0454954389313
16.4554917556719,24.2648659825213
16.7493843818182,24.5040054803926
16.9310200138197,24.6204104685845
16.9310200138199,24.5418642860542
16.7493843818188,24.2647690465052
16.4554917556726,23.8555872145912
16.1615991295263,23.4255340631994
15.9799634975248,23.0881874750338
15.9799634975246,22.916206522794
16.1615991295257,22.9136906561075
15.8761739273165,22.4354192922468
16.1700665534628,22.517847176336
16.3517021854643,22.4803568999265
16.3517021854646,22.2510394812116
16.1700665534634,21.8265984599634
15.8761739273172,21.2737908711172
15.5822813011709,20.7041191131573
15.4006456691694,20.2314401757003
15.4006456691692,19.9286836617216
15.5822813011703,19.8002104336954
18.1862912514232,22.0904868371143
18.4801838775695,22.1151077946289
18.6618195095711,22.0252365137347
18.6618195095713,21.7490686465136
18.4801838775701,21.2834013053562
18.186291251424,20.6950738496569
17.8923986252777,20.0956595898074
17.7107629932761,19.5990748732118
17.7107629932759,19.2782969880516
17.8923986252771,19.1377227143082
15.5268890060225,16.4523229012211
15.8207816321688,16.3773875503652
16.0024172641704,16.1941175199161
16.0024172641706,15.8308951020557
15.8207816321694,15.2846913593492
15.5268890060233,14.6225065638579
15.232996379877,13.9560615796276
15.0513607478754,13.3994066539183
15.0513607478752,13.025639053493
15.2329963798763,12.8392613760059
16.7869004554364,14.0347496148834
17.0807930815827,14.0070046205211
17.2624287135842,13.8781834987114
17.2624287135845,13.5765595164451
17.0807930815833,13.0989804167718
16.7869004554372,12.5123091047978
16.4930078292908,11.9281153051423
16.3113721972893,11.4602846556719
16.3113721972891,11.1817366732212
16.4930078292902,11.0967834206843
16.5414329325084,10.8942189793082
16.8353255586547,10.9495879714172
17.0169611906563,10.9095020613916
17.0169611906565,10.702056963619
16.8353255586554,10.3239119867114
16.5414329325092,9.84173109652495
16.2475403063629,9.3668749716368
16.0659046743614,9.01301051530174
16.0659046743611,8.85282925876035
16.2475403063623,8.89040648440824
16.5354628259561,9.05378858835924
16.8293554521024,9.24406073046959
17.010991084104,9.34227375887797
17.0109910841042,9.27624677039032
16.8293554521031,9.04235622438549
16.5354628259569,8.70697757155946
16.2415701998106,8.38117788644501
16.0599345678091,8.1783259665753
16.0599345678088,8.17081133198915
16.24157019981,8.36240395239471
16.0554148981136,8.20676439855254
16.3493075242599,8.54334509481878
16.5309431562614,8.78830497937339
16.5309431562617,8.86916969833245
16.3493075242605,8.78202197666132
16.0554148981144,8.59294383428943
15.7615222719681,8.41270980538172
15.5798866399665,8.35439762246151
15.5798866399663,8.49010779791307
15.7615222719674,8.82332392901695
15.0413793689402,8.27343582005862
15.3352719950865,8.73691562385977
15.5169076270881,9.10635726738212
15.5169076270883,9.30903752605929
15.3352719950872,9.34079559069728
15.041379368941,9.26747577046376
14.7474867427947,9.19962118737926
14.5658511107932,9.25008492305543
14.5658511107929,9.49075004928333
14.7474867427941,9.92489036772756
16.4780335891059,11.922383703187
16.7719262152522,12.5271264050087
16.9535618472538,13.0331218119343
16.953561847254,13.3673737352672
16.7719262152529,13.5254583696338
16.4780335891067,13.57296752167
16.1841409629604,13.6202028092166
16.0025053309589,13.7797872907585
16.0025053309586,14.1233859557457
16.1841409629597,14.654066900134
16.1627002060573,14.9895274257682
16.4565928322036,15.6424316276403
16.6382284642051,16.1897274973048
16.6382284642054,16.558336398332
16.4565928322042,16.7437659637959
16.1627002060581,16.8115534617796
15.8688075799118,16.8719601033449
15.6871719479102,17.0375827524851
15.68717194791,17.3800744685393
15.8688075799111,17.9025057053005
15.0053987700252,17.3806223515699
15.2992913961715,17.9942219216736
15.480927028173,18.4951970105501
15.4809270281733,18.810561748682
15.2992913961722,18.9359303784984
15.005398770026,18.9369604064197
14.7115061438797,18.9240466701179
14.5298705118781,19.0099327809928
14.5298705118779,19.2664313728784
14.711506143879,19.6967849817991
17.9906962266383,23.2195226389557
18.2845888527846,23.8122636321791
18.4662244847861,24.2867160784054
18.4662244847864,24.5699472584403
18.2845888527852,24.6576357838094
17.9906962266391,24.6155146198615
17.6968036004928,24.5540650019134
17.5151679684912,24.5861277047408
17.515167968491,24.783623096774
17.6968036004921,25.1499118042103
17.1204937286111,24.7481511091564
17.4143863547574,25.1900147687104
17.596021986759,25.5090978163737
17.5960219867592,25.6327783075638
17.4143863547581,25.5570539832435
17.120493728612,25.3479846547084
16.8266011024656,25.116385466
16.6449654704641,24.9754374955544
16.6449654704638,24.9974071297818
16.826601102465,25.18600603515
16.0403837686381,24.3948393921126
16.3342763947844,24.6515581445237
16.515912026786,24.7844169097589
16.5159120267862,24.7211661477724
16.3342763947851,24.4581774102322
16.040383768639,24.0618849777908
15.7464911424926,23.6434783736783
15.5648555104911,23.3165122167268
15.5648555104908,23.1536248480184
15.7464911424919,23.1588975592224
15.2040841804771,22.4301124595074
15.4979768066234,22.5125370367731
15.679612438625,22.4737101301041
15.6796124386252,22.2417254574148
15.4979768066241,21.8132919189206
15.2040841804779,21.2551745599501
14.9101915543316,20.6788864232592
14.7285559223301,20.1982977552766
14.7285559223298,19.8863540017679
14.9101915543309,19.7474344222443
15.5748539205763,20.0866786906956
15.8687465467226,20.0596266592748
16.0503821787242,19.9169717173781
16.0503821787245,19.5870150881854
15.8687465467233,19.0666614628992
15.5748539205772,18.4228595722804
15.2809612944309,17.7672936719
15.0993256624293,17.213992406273
15.099325662429,16.8360464880401
15.2809612944301,16.6379670221595
15.7969306606948,16.7763188431377
16.0908232868411,16.7011592044422
16.2724589188427,16.5175574496793
16.272458918843,16.1538965365324
16.0908232868418,15.607148406559
15.7969306606957,14.9443144225416
15.5030380345494,14.2771167487903
15.3214024025478,13.7196071397692
15.3214024025475,13.3448845733655
15.5030380345487,13.1574535588539
16.0073095103835,13.3021595971745
16.3012021365298,13.2521855978227
16.4828377685314,13.1010863849595
16.4828377685316,12.7771797748738
16.3012021365305,12.2773580680854
16.0073095103844,11.6685286462435
15.713416884238,11.062305540647
15.5317812522365,10.5726184373853
15.5317812522362,10.2724305549823
15.7134168842373,10.1660972241078
15.4081946675733,9.5888079531235
15.7020872937196,9.6163736287096
15.8837229257212,9.54888484524769
15.8837229257215,9.3144921050962
15.7020872937204,8.90990859343005
15.4081946675742,8.40185113354468
15.1143020414279,7.90173213665752
14.9326664094263,7.52326901044004
14.9326664094261,7.33920246136005
15.1143020414272,7.35365551954441
15.3863997477944,7.47889599265024
15.6802923739407,7.64738688887555
15.8619280059423,7.72471417467084
15.8619280059426,7.63873869285488
15.6802923739415,7.38587677380892
15.3863997477953,7.0325417845307
15.092507121649,6.68983668537461
14.9108714896474,6.47116405749717
14.9108714896471,6.44894503484952
15.0925071216482,6.6269789681683
15.6551947772143,7.20779647566341
15.9490874033606,7.5481605255347
16.1307230353622,7.79809340584326
16.1307230353625,7.88511079444103
15.9490874033614,7.80528308929981
15.6551947772152,7.62467764932332
15.3613021510689,7.45405204298275
15.1796665190673,7.40646476641149
15.1796665190671,7.55399486341964
15.3613021510682,7.90010227350387
15.3799378455226,8.102929599528
15.6738304716689,8.59613440607338
15.8554661036705,8.99625896183652
15.8554661036708,9.23051866792346
15.6738304716697,9.29468954929904
15.3799378455235,9.25455108412164
15.0860452193772,9.22058002790717
14.9044095873756,9.3055616930078
14.9044095873754,9.58131011474328
15.0860452193765,10.051028929169
16.8384132814572,12.1063460224571
17.1323059076035,12.7478795858991
17.3139415396051,13.2909443149373
17.3139415396054,13.6624698897104
17.1323059076042,13.8579579665908
16.8384132814581,13.94292555593
16.5445206553118,14.0275993708254
16.3628850233102,14.2245276063439
16.3628850233099,14.6053005795435
16.544520655311,15.1729120543277
15.3722334333508,14.3941390232514
15.6661260594971,15.0602562818994
15.8477616914987,15.6203484322161
