V_T1_I1,I_T1_I1
9.32123772876082,12.6438326138604
9.61513035490707,12.8039049125475
9.79676598690846,12.8503743777242
9.79676598690851,12.7111640102122
9.61513035490722,12.3827970433597
9.321237728761,11.9318382774233
9.02734510261475,11.4695863325961
8.84570947061336,11.1096832843089
8.8457094706133,10.9248331154335
9.0273451026146,10.9191608138
9.40704237896835,11.1125743914658
9.70093500511461,11.2245681977276
9.882570637116,11.2262898357494
9.88257063711606,11.0457517189093
9.70093500511476,10.6795596523591
9.40704237896855,10.1943540024305
9.11314975282229,9.70150179869824
8.9315141208209,9.31470623263212
8.93151412082084,9.1067249877368
9.11314975282213,9.08172922983666
9.47227233528361,9.23909084024428
9.76616496142987,9.33907307489274
9.94780059343126,9.3326841444956
9.94780059343132,9.14795260190079
9.76616496143004,8.78149255850346
9.47227233528382,8.29994483720047
9.17837970913756,7.8146690736996
8.99674407713617,7.439353230115
8.99674407713611,7.24673195571861
9.1783797091374,7.2409456234431
9.65853639771024,7.54236173101426
9.9524290238565,7.67154906314337
10.1340646558579,7.69807156110692
10.134064655858,7.54989189166307
9.95242902385667,7.22355100184541
9.65853639771046,6.7856094183674
9.3646437715642,6.34733950963957
9.18300813956281,6.02233517400948
9.18300813956274,5.88323038874486
9.36464377156402,5.93405844797829
9.65246233208645,6.10273544984613
9.9463549582327,6.290541756684
10.1279905902341,6.3784314256913
10.1279905902342,6.29424435546457
9.94635495823288,6.03439347742749
9.65246233208667,5.66530631132718
9.35856970594041,5.29811749331925
9.17693407393901,5.04627873971897
9.17693407393894,4.98227768038811
9.35856970594023,5.10999738940681
9.84880048821952,5.55961239463707
10.1426931143658,5.83146841196479
10.3243287463672,6.00471668497521
10.3243287463672,6.00702639879229
10.142693114366,5.83463749885776
9.84880048821975,5.55380259238422
9.55490786207349,5.27547982624228
9.37327223007209,5.11294320365976
9.37327223007202,5.13850177299663
9.5549078620733,5.3558595155343
11.0542893136378,6.90416238346601
11.348181939784,7.28545179399941
11.5298175717854,7.56763434840386
11.5298175717855,7.67816141183165
11.3481819397842,7.61305654776291
11.054289313638,7.43835785211707
10.7603966874917,7.26481126004899
10.5787610554903,7.20548128695014
10.5787610554903,7.33247063607012
10.7603966874915,7.64928049885969
10.0520197216817,7.08709957881537
10.345912347828,7.51915165580832
10.5275479798294,7.84962434928895
10.5275479798295,8.0058725111471
10.3459123478282,7.98382833072319
10.052019721682,7.84944385153172
9.75812709553571,7.7133844500244
9.57649146353431,7.6886397375692
9.57649146353423,7.84724331773928
9.7581270955355,8.19263322471367
10.9044256466969,9.51061659211996
11.1983182728432,10.0020960286457
11.3799539048446,10.3887343807448
11.3799539048447,10.5977742547311
11.1983182728434,10.6250423433362
10.9044256466972,10.5363921532534
10.6105330205509,10.4423976807983
10.4288973885495,10.4559644964717
10.4288973885494,10.6490496701523
10.6105330205507,11.025022362386
10.5444236002357,11.1572206581076
10.838316226382,11.6470701222887
11.0199518583834,12.0280692914629
11.0199518583835,12.2274721293018
10.8383162263822,12.2411246799588
10.544423600236,12.1349077567553
10.2505309740897,12.0194305630767
10.0688953420883,12.0076417063748
10.0688953420882,12.1715490371427
10.2505309740895,12.5145801385048
10.2374234665247,12.6631409557634
10.531316092671,13.1137862430502
10.7129517246724,13.4520352217638
10.7129517246725,13.6052274124734
10.5313160926712,13.5693013341916
10.237423466525,13.4102370080041
9.94353084037876,13.2387493794494
9.76189520837735,13.1678991209417
9.76189520837726,13.2698122465281
9.94353084037853,13.5480403650706
9.58541048808727,13.284106216594
9.87930311423353,13.6578273525081
10.0609387462349,13.9167620483475
10.060938746235,13.988408473489
9.87930311423377,13.8688682547255
9.58541048808756,13.624288653646
9.2915178619413,13.3655556545114
9.10988222993988,13.2059044245827
9.10988222993979,13.2176385798813
9.29151786194106,13.4044900831659
9.67495152655292,13.7897184372267
9.96884415269918,14.0850439164485
10.1504797847006,14.2649093074996
10.1504797847007,14.2569709040226
9.96884415269943,14.057489484747
9.67495152655322,13.7327721726019
9.38105890040695,13.3938652029105
9.19942326840554,13.1541640632651
9.19942326840544,13.0861324387024
9.38105890040671,13.1936617896036
9.83378638759827,13.5694640487103
10.1276790137445,13.7882146454978
10.309314645746,13.8924178681024
10.3093146457461,13.8098812893198
10.1276790137448,13.5370148363665
9.83378638759858,13.1402723517915
9.53989376145232,12.7308440683322
9.3582581294509,12.422266460901
9.3582581294508,12.2871409098959
9.53989376145206,12.3294930038258
9.10919675422556,11.7587404728875
9.40308938037183,11.8988715114955
9.58472501237325,11.9267858592794
9.58472501237335,11.7704435927363
9.40308938037209,11.4264021742072
9.10919675422588,10.961257717871
8.81530412807962,10.4863371802139
8.6336684960782,10.1153079387286
8.6336684960781,9.92089619358399
8.81530412807935,9.90724602077739
11.5175677485253,12.4168476997124
11.8114603746715,12.5705109844306
11.993096006673,12.6154301540694
11.9930960066731,12.4795312113479
11.8114603746718,12.1593306697291
11.5175677485256,11.7213769014357
11.2236751223793,11.276942423524
11.0420394903779,10.9396335855782
11.0420394903778,10.7821090935471
11.2236751223791,10.8084391979916
10.6988522948334,10.1339477181969
10.9927449209797,10.2690117128475
11.1743805529811,10.2982970115828
11.1743805529812,10.1497608194358
10.9927449209799,9.81994485936944
10.6988522948337,9.37541667000349
10.4049596686875,8.92746185348457
10.223324036686,8.58969373713751
10.2233240366859,8.43477188347231
10.4049596686872,8.466761276843
9.5207276834857,7.44156520019806
9.81462030963197,7.58117584593819
9.9962559416334,7.61802659273772
9.99625594163351,7.48005945642852
9.81462030963225,7.16379496492556
9.52072768348605,6.73577349845764
9.22683505733978,6.30724759186497
9.04519942533835,5.99179166249293
9.04519942533824,5.86202059812321
9.22683505733949,5.92194903308276
9.30888414004796,5.8937053946674
9.60277676619423,6.08597733544067
9.78441239819566,6.1780545697789
9.78441239819577,6.09776862824525
9.60277676619452,5.84152464717106
9.30888414004832,5.47574293972804
9.01499151390205,5.111551538412
8.83335588190062,4.86239617198686
8.83335588190051,4.80075911083201
9.01499151390176,4.93051870831857
9.89282604186387,5.76944916587015
10.1867186680101,6.05043470393058
10.3683543000116,6.23246249362463
10.3683543000117,6.24318417121654
10.1867186680104,6.0788228686187
9.89282604186424,5.80561514845101
9.59893341571796,5.53450391399598
9.41729778371653,5.37874875636358
9.41729778371642,5.4106451720685
9.59893341571766,5.63388447790095
10.5333925172303,6.62267852360686
10.8272851433765,6.99760804478669
11.008920775378,7.27296481459835
11.0089207753781,7.37621385676137
10.8272851433768,7.3033932973607
10.5333925172306,7.12055666981983
10.2394998910844,6.93846619080972
10.0578642590829,6.87020346867565
10.0578642590828,6.98788907686246
10.239499891084,7.29504281850788
9.80932642122279,7.00107620928201
10.1032190473691,7.42838817740579
10.2848546793705,7.75381705183124
10.2848546793706,7.90472777643818
10.1032190473694,7.87706321948571
9.80932642122317,7.73678666896993
9.5154337950769,7.59457528889047
9.33379816307546,7.56343099764779
9.33379816307534,7.71540020071181
9.51543379507658,8.05393420341341
9.08958423608933,7.79270574151913
9.3834768622356,8.24549561149954
9.56511249423704,8.59332871718037
9.56511249423717,8.76352526398684
9.38347686223593,8.7519896183429
9.08958423608973,8.62465287989297
8.79569160994345,8.49216640200634
8.61405597794201,8.46751272165778
8.61405597794189,8.62272533072225
8.79569160994313,8.9612491144584
9.35459379635963,9.68150864117847
9.6484864225059,10.1474760783576
9.83012205450734,10.5052131219204
9.83012205450747,10.6820202390443
9.64848642250623,10.6737886438752
9.35459379636004,10.546442895916
9.06070117021376,10.4106344334752
8.87906553821232,10.3793525032442
8.87906553821219,10.5246439180407
9.06070117021343,10.8499734685218
9.98015201397636,11.9143408306241
10.2740446401226,12.367862294745
10.4556802721241,12.7099645244433
10.4556802721242,12.8679793154116
10.274044640123,12.8378355235861
9.98015201397678,12.685501588138
9.6862593878305,12.521678977052
9.50462375582905,12.4594130165375
9.50462375582893,12.5708125365113
9.68625938783016,12.8594101581774
10.8220925257862,14.100661360123
11.1159851519325,14.5163230425407
11.297620783934,14.8179536766926
11.2976207839341,14.9329660399134
11.1159851519328,14.8573750289161
10.8220925257867,14.6572400106284
10.5281998996404,14.4433580858507
10.3465642676389,14.3288747273394
10.3465642676388,14.386003224941
10.52819989964,14.6183847642022
9.96500863389547,14.1025628698924
10.2589012600418,14.4244905475956
10.4405368920432,14.6308588381784
10.4405368920433,14.6492710408592
10.2589012600421,14.4759352455467
9.96500863389591,14.1771062973052
9.67111600774963,13.8637786690784
9.48948037574818,13.6492967050607
9.48948037574805,13.6060736681277
9.67111600774928,13.7379514185493
10.6521244616702,14.6658741774291
10.9460170878165,14.9184697705044
11.1276527198179,15.0558935818945
11.1276527198181,15.0058867675745
10.9460170878169,14.7647942206859
10.6521244616707,14.399006262466
10.3582318355244,14.0196512440938
10.1765962035229,13.7402055223839
10.1765962035228,13.633212243277
10.358231835524,13.7026407608753
9.63055008226954,12.8608699371032
9.92444270841582,13.0198679024693
10.1060783404173,13.0654497217541
10.1060783404174,12.9255401669859
9.92444270841619,12.5966638658334
9.63055008227,12.1453866332069
9.33665745612372,11.6830077222647
9.15502182412226,11.3231694584566
9.15502182412212,11.1385756912351
9.33665745612334,11.133350891847
9.98128549670367,11.5923329381347
10.27517812285,11.7104501671448
10.4568137548514,11.7184717952826
10.4568137548516,11.5443976346065
10.2751781228503,11.1848205613291
9.98128549670414,10.7063677110827
9.68739287055786,10.2203926074464
9.5057572385564,9.84058468761001
9.50575723855626,9.6396876600229
9.68739287055748,9.62185852262846
10.0984643660503,9.83840373745048
10.3923569921965,9.94671288753432
10.573992624198,9.94868780224769
10.5739926241981,9.77234030895896
10.3923569921969,9.41426775352032
10.0984643660507,8.94109418674832
9.80457173990445,8.46416249927131
9.62293610790299,8.09714396860865
9.62293610790284,7.91275665328427
9.80457173990406,7.91512446250321
8.84094969342393,6.78081985370647
9.13484231957021,6.88908731442382
9.31647795157168,6.89462012606069
9.31647795157183,6.72542292873811
9.13484231957061,6.37807869767794
8.84094969342442,5.91918995856467
8.54705706727813,5.46007096558015
8.36542143527667,5.11435730588915
8.36542143527652,4.9547243652635
8.54705706727774,4.98524648323007
8.39411013566953,4.69311486556939
8.68800276181581,4.85236865092499
8.86963839381728,4.91206595345862
8.86963839381743,4.80010303925844
8.68800276181622,4.51294837320336
8.39411013567003,4.11708406342892
8.10021750952374,3.72369828027401
7.91858187752228,3.4462951130038
7.91858187752212,3.35741329849274
8.10021750952334,3.46098564972599
10.2826086074213,5.57939528324113
10.5765012335675,5.86254557229898
10.758136865569,6.0478932084457
10.7581368655692,6.0630831660934
10.5765012335679,5.90432961897568
10.2826086074218,5.63785789316656
9.98871598127547,5.37459739955074
9.80708034927401,5.22779200801406
9.80708034927385,5.26971929650264
9.98871598127506,5.50405050176889
9.89162805713534,5.47342824556449
10.1855206832816,5.84087918279539
10.3671563152831,6.10978726648467
10.3671563152833,6.2076303946406
10.185520683282,6.13045748220119
9.89162805713585,5.94433074447562
9.59773543098957,5.7600189557349
9.4160997989881,5.69060814456889
9.41609979898794,5.8082211585157
9.59773543098915,6.11637792415099
10.8250753888073,7.48200135906106
11.1189680149536,7.94559824347283
11.300603646955,8.30830820280044
11.3006036469552,8.49742161181054
11.118968014954,8.50880492828218
10.8250753888078,8.40834334119553
10.5311827626615,8.30663438320313
10.34954713066,8.31659896829262
10.3495471306599,8.51020128646327
10.5311827626611,8.89080938094378
9.95448343931888,8.52116208077721
10.2483760654652,9.0136388981239
10.4300116974666,9.4013516271281
10.4300116974668,9.61154072417406
10.2483760654656,9.64003058244178
9.95448343931941,9.55267226405152
9.66059081317313,9.46003718061626
9.47895518117165,9.47502818297549
9.47895518117149,9.66959949182903
9.66059081317269,10.0471172947264
9.71946161075969,10.3058968037633
10.013354236906,10.7998986913058
10.1949898689075,11.1850946109947
10.1949898689076,11.3887301335887
10.0133542369064,11.4066428386423
9.71946161076023,11.3047050201189
9.42556898461394,11.1935173243247
9.24393335261247,11.1860197810219
9.2439333526123,11.3542116595573
9.4255689846135,11.7015119756111
9.62173412651776,12.0635907875534
9.91562675266405,12.5226330771711
10.0972623846655,12.8692298249225
10.0972623846657,13.0307038597842
9.9156267526645,13.00297714134
9.62173412651831,12.8520132965204
9.32784150037202,12.6885110747622
9.14620586837054,12.6255151828133
9.14620586837037,12.7351359314115
9.32784150037157,13.0209095198615
10.4608926532787,14.2555151098809
10.754785279425,14.6662256980589
10.9364209114265,14.9618833136053
10.9364209114267,15.0699126984234
10.7547852794255,14.9863427331153
10.4608926532793,14.7772487598156
10.167000027133,14.5534458138633
9.98536439513152,14.4280992259838
9.98536439513134,14.4734440276744
10.1670000271325,14.6931449863016
10.3546894108729,14.9146516516662
10.6485820370192,15.2371953018665
10.8302176690207,15.4433336540915
10.8302176690209,15.4606704844424
10.6485820370197,15.2854160502699
10.3546894108735,14.9838290502718
10.0607967847272,14.6669094894763
9.87916115272575,14.4480089115174
9.87916115272557,14.3995494316356
10.0607967847268,14.5253833976557
10.6080554053049,15.012717298645
10.9019480314512,15.2490203018865
11.0835836634527,15.369402745807
11.0835836634529,15.3016398782172
10.9019480314517,15.042112112525
10.6080554053055,14.6572466476074
10.3141627791592,14.2582099958867
10.1325271471577,13.9585178826902
10.1325271471575,13.8307539509921
10.3141627791587,13.8789290994474
11.3842757614596,14.8132594363094
11.6781683876059,14.9861105533339
11.8598040196074,15.0451202856279
11.8598040196076,14.9181865627304
11.6781683876064,14.6018080743653
11.3842757614602,14.1625256538914
11.0903831353139,13.7116145792434
10.9087475033124,13.3626942548976
10.9087475033122,13.1884467093947
11.0903831353134,13.1929757367443
10.4312064306102,12.3572949759624
10.7250990567565,12.4578568485215
10.906734688758,12.4477286084934
10.9067346887582,12.2549463732656
10.725099056757,11.8761404398619
10.4312064306108,11.3779764053575
10.1373138044645,10.8718472184746
9.95567817246302,10.4714826263914
9.95567817246283,10.2496674517671
10.137313804464,10.2106005287463
8.78978159154761,8.64702708370516
9.0836742176939,8.69842715172187
9.26530984969539,8.64337336119912
9.26530984969558,8.40999157917203
9.0836742176944,7.99499320002098
8.78978159154822,7.46511610389516
8.49588896540192,6.93181656394625
8.31425333340043,6.50887856669142
8.31425333340024,6.2691319807625
8.49588896540143,6.21681140301987
10.0945453280069,7.5908770464419
10.3884379541532,7.69735232738819
10.5700735861547,7.7019834992713
10.5700735861549,7.53277698718419
10.3884379541537,7.18631576695006
10.0945453280076,6.72920058051902
9.80065270186125,6.27274211760568
9.61901706985976,5.93057062733831
9.61901706985956,5.77535439459306
9.80065270186075,5.81115890937683
11.0607896619677,6.93824869018534
11.354682288114,7.13273477215971
11.5363179201155,7.22843614986876
11.5363179201157,7.15317707838818
11.3546822881145,6.90335261375126
11.0607896619683,6.54537020423485
10.766897035822,6.19034225862456
10.5852614038205,5.95169615445641
10.5852614038203,5.90189312011527
10.7668970358215,6.04478781834196
9.29525624016375,4.54865283275112
9.58914886631004,4.79832082487075
9.77078449831155,4.95034055800356
9.77078449831174,4.93242364746724
9.58914886631056,4.74085046456334
9.29525624016439,4.44191195723339
9.00136361401809,4.14660245132024
8.81972798201659,3.96822989496585
8.81972798201639,3.97913497955351
9.00136361401757,4.18305096426868
9.98284798179537,5.20125357128726
10.2767406079417,5.56124837865298
10.4583762399432,5.82344205344917
10.4583762399434,5.91532590514558
10.2767406079422,5.83296074987288
9.98284798179603,5.64241917009639
9.68895535564973,5.45447875250715
9.50731972364822,5.38223276578855
9.50731972364802,5.49780971079985
9.6889553556492,5.80473356939299
8.94049628275044,5.19413067561604
9.23438890889674,5.61860430229079
9.41602454089824,5.9430764674403
9.41602454089845,6.094913990016
9.23438890889727,6.07005784696198
8.9404962827511,5.93446567243086
8.6466036566048,5.798805225432
8.46496802460329,5.77606528711128
8.46496802460309,5.93827541976492
8.64660365660426,6.28886641338624
10.2654414582504,8.08617422001601
10.5593340843967,8.59545688609224
10.7409697163982,9.00143314665489
10.7409697163984,9.23130690803638
10.5593340843972,9.28086317233996
10.265441458251,9.21591084840988
9.97154883210474,9.14697651673131
9.78991320010323,9.18691560886473
9.78991320010302,9.40763243295368
9.97154883210419,9.81244087057193
9.65922728779904,9.72840919679856
9.95311991394534,10.2444046966984
10.1347555459469,10.6525841287412
10.1347555459471,10.8801470847899
9.9531199139459,10.9228832789234
9.65922728779972,10.846615348802
9.36533466165342,10.7618925929325
9.18369902965191,10.7816021044929
9.1836990296517,10.9776887333474
9.36533466165287,11.3535157016454
8.89922158464501,11.082417792198
9.19311421079131,11.5578372057248
9.37474984279283,11.9212952275793
9.37474984279304,12.1000809603706
9.19311421079187,12.0900817373079
8.8992215846457,11.9572257281988
8.6053289584994,11.812175465527
8.42369332649789,11.7679387516939
8.42369332649767,11.8965883795068
8.60532895849884,12.2016224917909
10.3959493073526,14.11325092795
10.6898419334989,14.5567162548192
10.8714775655005,14.8852170638545
10.8714775655007,15.026112420396
10.6898419334995,14.9753654842605
10.3959493073533,14.7989859639949
10.102056681207,14.6077234797902
9.92042104920553,14.5146782964661
9.92042104920531,14.5920208589587
10.1020566812065,14.8433519565578
11.505799066953,16.3121109006159
11.7996916930993,16.6896732922377
11.9813273251008,16.9502266443789
11.981327325101,17.0212659345723
11.7996916930999,16.8988940486265
11.5057990669537,16.6492639553994
11.2119064408074,16.3832717831705
11.0302708088059,16.2141672595963
11.0302708088057,16.2142729482645
11.2119064408068,16.3873441086947
10.4554917556719,15.6168194920724
10.7493843818182,15.8713587824907
10.9310200138197,16.0084276148904
10.9310200138199,15.9557679015116
10.7493843818188,15.7097298867742
10.4554917556726,15.3367138274125
10.1615991295263,14.9478625743614
9.97996349752478,14.6566715193641
9.97996349752455,14.5357073403073
10.1615991295257,14.5889673731105
9.8761739273165,14.1711194068306
10.1700665534628,14.3184972672774
10.3517021854643,14.3503535775739
10.3517021854646,14.1946405984432
10.1700665534634,13.8479146007898
9.87617392731723,13.3767771339415
9.58228130117093,12.8925672051167
9.40064566916941,12.5089708338934
9.40064566916918,12.2987394164671
9.58228130117033,12.2660487282887
12.1862912514232,14.6551735178309
12.4801838775695,14.7815109839859
12.6618195095711,14.7960208792537
12.6618195095713,14.6266900764376
12.4801838775701,14.2701020019581
12.186291251424,13.7928778499447
11.8923986252777,13.306368722572
11.7107629932761,12.9242651604953
11.7107629932759,12.7193154982217
11.8923986252771,12.6956848730222
9.52688900602252,10.1281102656482
9.82078163216883,10.171646051108
10.0024172641704,10.1072561741373
10.0024172641706,9.86308520037404
9.82078163216943,9.43586612812053
9.52688900602327,8.89236130350827
9.23299637987696,8.34405427875033
9.05136074787543,7.90475907789916
9.0513607478752,7.64733830547562
9.23299637987635,7.57606192706807
10.7869004554364,8.88517579935343
11.0807930815827,8.9693535914362
11.2624287135842,8.95052863749894
11.2624287135845,8.75675428999861
11.0807930815833,8.38466267420077
10.7869004554372,7.90090580524965
10.4930078292908,7.41684766723479
10.3113721972893,7.04617371822929
10.3113721972891,6.86160925618712
10.4930078292902,6.8672784742834
10.5414329325084,6.75179430875244
10.8353255586547,6.89052732370239
11.0169611906563,6.92992256000562
11.0169611906565,6.79791687628796
10.8353255586554,6.4910188106443
10.5414329325092,6.07574994498266
10.2475403063629,5.66333724504939
10.0659046743614,5.36732283958881
10.0659046743611,5.26028267297588
10.2475403063623,5.34618585933265
10.5354628259561,5.55298225720025
10.8293554521024,5.78167031240953
11.010991084104,5.91322415582007
11.0109910841042,5.87539631691049
10.8293554521031,5.66450697059022
10.5354628259569,5.346885678285
10.2415701998106,5.03356411200895
10.0599345678091,4.8378862241088
10.0599345678088,4.83222729623749
10.24157019981,5.02035369477538
10.0554148981136,4.85593302920384
10.3493075242599,5.17843539035848
10.5309431562614,5.40404797511606
10.5309431562617,5.46033522378536
10.3493075242605,5.34342911323291
10.0554148981144,5.1194712743001
9.76152227196806,4.89930609166462
9.57988663996652,4.79609124808018
9.57988663996628,4.88201714580288
9.76152227196742,5.16066703167775
9.04137936894023,4.55153991978637
9.33527199508655,4.95122651440409
9.51690762708809,5.25244839835407
9.51690762708833,5.38261885188874
9.33527199508719,5.3377221464501
9.04137936894103,5.18375595737575
8.74748674279472,5.03142475154469
8.56585111079318,4.99375061132163
8.56585111079293,5.14279292704898
8.74748674279407,5.48200878401824
10.4780335891059,7.38146588908777
10.7719262152522,7.88525669226625
10.9535618472538,8.28758645930139
10.953561847254,8.5156663509473
10.7719262152529,8.56528491898975
10.4780335891067,8.50225091019303
10.1841409629604,8.43708703159893
10.0025053309589,8.48264113778168
10.0025053309586,8.71080627158165
10.1841409629597,9.12488138355396
10.1627002060573,9.34279696966756
10.4565928322036,9.87745219221036
10.6382284642051,10.306031513115
10.6382284642054,10.5556936965272
10.4565928322042,10.6221842315567
10.1627002060581,10.5712782221465
9.86880757991177,10.5134742194544
9.68717194791022,10.5616054572202
9.68717194790997,10.7875599215433
9.8688075799111,11.1946410802491
9.00539877002518,10.5588254575373
9.2992913961715,11.0601383633564
9.48092702817304,11.450696893038
9.4809270281733,11.6577359333742
9.29929139617217,11.6770862976606
9.00539877002601,11.5746174447603
8.71150614387969,11.4609311226282
8.52987051187815,11.4489723971409
8.52987051187789,11.6107494980759
8.71150614387902,11.9496943078636
11.9906962266383,15.3845185760733
12.2845888527846,15.8930173156288
12.4662244847861,16.2870670240367
12.4662244847864,16.4938956815974
12.2845888527852,16.5093345970689
11.9906962266391,16.3992611255904
11.6968036004928,16.2742922962671
11.5151679684912,16.2473958102947
11.515167968491,16.3906098415269
11.6968036004921,16.7074034652018
11.1204937286111,16.2610328394145
11.4143863547574,16.6632608266752
11.596021986759,16.9477616173385
11.5960219867592,17.0419823170328
11.4143863547581,16.9419794724159
11.120493728612,16.7138613385806
10.8266011024656,16.4684810448052
10.6449654704641,16.3190471204572
10.6449654704638,16.3378428138933
10.826601102465,16.5285860310388
10.0403837686381,15.7448775570535
10.3342763947844,16.0143533147507
10.515912026786,16.1652423049692
10.5159120267862,16.1252588270684
10.3342763947851,15.8907278005853
10.040383768639,15.5280264959643
9.74649114249264,15.1482771623601
9.56485551049109,14.8649570153937
9.56485551049082,14.7506170187846
9.74649114249194,14.8092412876128
9.20408418047707,14.1385051497476
9.4979768066234,14.2835599207987
9.67961243862495,14.3118191090632
9.67961243862522,14.1512421939721
9.4979768066241,13.7983951981717
9.20408418047794,13.3198919362149
8.91019155433162,12.8270861694512
8.72855592233007,12.4336811309425
8.7285559223298,12.2124478552507
8.91019155433092,12.1675841417559
9.5748539205763,12.6040415183891
9.86874654672262,12.6771653816765
10.0503821787242,12.6374487447898
10.0503821787244,12.412986934888
9.86874654672333,12.0004736391869
9.57485392057718,11.4666418985315
9.28096129443085,10.9229560240462
9.0993256624293,10.4832209011651
9.09932566242902,10.2203001163308
9.28096129443014,10.1384747354254
9.79693066069481,10.3940771010575
10.0908232868411,10.4369299869258
10.2724589188427,10.3718667379139
10.272458918843,10.1270332659733
10.0908232868418,9.69916389394899
9.79693066069569,9.15502226809552
9.50303803454937,8.60609321373069
9.32140240254781,8.16619199844794
9.32140240254754,7.90818243825921
9.50303803454865,7.83633567577231
10.0073095103835,8.09526610708405
10.3012021365298,8.1579282607519
10.4828377685314,8.11765176053094
10.4828377685316,7.90253285309277
10.3012021365305,7.50924634311622
10.0073095103844,7.0044866250181
9.71341688423804,6.49965967728223
9.53178125223648,6.10849248353169
9.5317812522362,5.90375131539903
9.71341688423731,5.88960070594488
9.40819466757332,5.40104589660751
9.70208729371964,5.51372040616682
9.88372292572121,5.52754471466033
9.88372292572149,5.37050680368095
9.70208729372038,5.03916525604728
9.40819466757423,4.60009052009777
9.1143020414279,4.16455715202407
8.93266640942634,3.84615349989245
8.93266640942606,3.71750026388185
9.11430204142717,3.78260976093401
9.38639974779439,3.95364859982412
9.68029237394072,4.16298830634127
9.86192800594229,4.27613326373625
9.86192800594257,4.22087279377493
9.68029237394146,3.99356191074604
9.38639974779531,3.66056299291957
9.09250712164899,3.33293844103767
8.91087148964742,3.12406078665446
8.91087148964713,3.10633168400473
9.09250712164824,3.28354161273388
9.65519477721431,3.85822294611042
9.94908740336064,4.18715102981852
10.1307230353622,4.42037112686414
10.1307230353625,4.48543244134881
9.94908740336139,4.37844938154483
9.65519477721524,4.16554371249056
9.36130215106891,3.9575376956229
9.17966651906734,3.86756467730116
9.17966651906705,3.96778855894241
9.36130215106816,4.26176397514402
9.37993784552261,4.40773787180872
9.67383047166894,4.83948159565096
9.85546610367051,5.17366040887982
9.8554661036708,5.33762167136373
9.67383047166969,5.32728206802782
9.37993784552355,5.20857015674264
9.08604521937722,5.09211989421139
8.90440958737565,5.0908816009378
8.90440958737536,5.27684179724174
9.08604521937646,5.65338373596728
10.8384132814572,7.6123216925495
11.1323059076035,8.1544666471681
11.3139415396051,8.5953320981392
11.3139415396054,8.86205214480476
11.1323059076043,8.95033807018978
10.8384132814581,8.92592129946356
10.5445206553118,8.89924731985566
10.3628850233102,8.98308702232101
10.3628850233099,9.24925689616865
