V_T1_I1,I_T1_I1
7.79676598690852,10.0748118868667
7.61513035490722,9.77507594273433
7.321237728761,9.35396284854163
7.02734510261475,8.92271151915298
6.84570947061336,8.59490201639754
6.8457094706133,8.44317412532432
7.0273451026146,8.47158658013646
7.40704237896835,8.69997921598574
7.70093500511461,8.84777641835311
7.882570637116,8.88605417961553
7.88257063711606,8.74275179862244
7.70093500511476,8.41440060848912
7.40704237896855,7.96756529494754
7.11314975282229,7.51353614976893
6.9315141208209,7.16593872288527
6.93151412082084,6.99745230780311
7.11314975282213,7.01216908865581
7.47227233528361,7.20938153131942
7.76616496142987,7.34927320135659
7.94780059343126,7.38277250353462
7.94780059343133,7.23782822876537
7.76616496143003,6.91097493001292
7.47227233528382,6.46877423433269
7.17837970913756,6.02250710253699
6.99674407713617,5.68578350010192
6.99674407713611,5.53126091387084
7.17837970913739,5.56300354283796
7.65853639771024,5.90130385158182
7.9524290238565,6.06665688247427
8.13406465585789,6.12855427269281
8.13406465585796,6.0148879676906
7.95242902385667,5.72212991737584
7.65853639771046,5.3167735134513
7.3646437715642,4.91002598564013
7.1830081395628,4.6154182201399
7.18300813956274,4.50552343456475
7.36464377156402,4.58431653734245
7.65246233208645,4.77965773155611
7.9463549582327,4.99277408685972
8.1279905902341,5.1045690766566
8.12799059023417,5.04283482572779
7.94635495823288,4.80393939713598
7.65246233208667,4.45426843738405
7.35856970594041,4.10491778817124
7.17693407393902,3.86930352765734
7.17693407393895,3.81988087504952
7.35856970594023,3.96050378601883
7.84880048821952,4.4213210204237
8.14269311436578,4.70265592801124
8.32432874636718,4.8836408327483
8.32432874636725,4.89192948442377
8.14269311436597,4.72374990822252
7.84880048821975,4.44534632994373
7.55490786207349,4.16767207057642
7.3732722300721,4.00399987257693
7.37327223007202,4.02664109109291
7.5549078620733,4.23930557706777
9.05428931363776,5.78114870342189
9.34818193978402,6.15422484024533
9.52981757178542,6.42645704787259
9.5298175717855,6.52531662372065
9.34818193978422,6.44685049680633
9.05428931363801,6.25712351506555
8.76039668749175,6.06691169858642
8.57876105549034,5.98931292038394
8.57876105549027,6.0964664472519
8.76039668749155,6.39191316692705
8.05201972168172,5.80688453249183
8.34591234782798,6.21465004115749
8.52754797982938,6.51944590599034
8.52754797982946,6.64867835154367
8.34591234782818,6.59833361608561
8.05201972168197,6.43442036018991
7.75812709553571,6.26766303223295
7.57649146353431,6.21111265220038
7.57649146353423,6.3368664461332
7.7581270955355,6.64842815726135
8.90442564669693,7.93167258340939
9.19831827284319,8.38757181726378
9.3799539048446,8.73785987009947
9.37995390484468,8.90985205153436
9.1983182728434,8.89944915067597
8.90442564669719,8.77258001546989
8.61053302055093,8.63989507768005
8.42889738854952,8.61437728458524
8.42889738854944,8.76806186942657
8.61053302055071,9.10439678638187
8.54442360023573,9.19679938671562
8.83831622638199,9.64677481591191
9.0199518583834,9.98790134606097
9.01995185838348,10.147512671989
8.83831622638221,10.121534405168
8.544423600236,9.97592660329822
8.25053097408974,9.82137723275101
8.06889534208833,9.77091302508161
8.06889534208825,9.89661915979719
8.25053097408951,10.2019995993321
8.23742346652475,10.3135355658816
8.53131609267101,10.727855837549
8.71295172467242,11.0305522587865
8.71295172467251,11.1490354271062
8.53131609267124,11.0793132502567
8.23742346652503,10.8874333111324
7.94353084037876,10.6841761550915
7.76189520837735,10.5826659612415
7.76189520837726,10.6550900302482
7.94353084037853,10.9050589150102
7.58541048808727,10.614151839188
7.87930311423353,10.9622402645277
8.06093874623495,11.1969336958511
8.06093874623504,11.245778748388
7.87930311423377,11.10492261453
7.58541048808756,10.840555150155
7.2915178619413,10.5636018773888
7.10988222993988,10.3873343659336
7.10988222993979,10.3840894260992
7.29151786194106,10.5576289404686
7.67495152655292,10.9312389974284
7.96884415269918,11.2166630696381
8.1504797847006,11.3883637083987
8.15047978470069,11.374013498891
7.96884415269943,11.1698860057806
7.67495152655322,10.8422976068341
7.38105890040695,10.5023002426788
7.19942326840554,10.2632915453408
7.19942326840544,10.1977337792038
7.38105890040671,10.3095134218221
7.83378638759827,10.691333870973
8.12767901374454,10.9178584861673
8.30931464574596,11.0315759747855
8.30931464574605,10.9602748493017
8.12767901374479,10.7003425352299
7.83378638759858,10.3182069771002
7.53989376145232,9.92502916517071
7.3582581294509,9.63431304595611
7.3582581294508,9.51862425064968
7.53989376145206,9.58194946929967
7.10919675422556,9.03366446223328
7.40308938037183,9.19771246657278
7.58472501237325,9.25094536719271
7.58472501237335,9.12127258412284
7.40308938037209,8.80519822287651
7.10919675422588,8.36926244719367
6.81530412807962,7.92473378144405
6.6336684960782,7.58521880622006
6.6336684960781,7.42338068162621
6.81530412807936,7.443298326535
9.51756774852528,9.98739487649841
9.81146037467155,10.1764110892836
9.99309600667297,10.257470533337
9.99309600667308,10.1584269277003
9.81146037467182,9.87572307374676
9.51756774852561,9.47583235062384
9.22367512237934,9.06995115131284
9.04203949037792,8.77160872256699
9.04203949037782,8.65338584294629
9.22367512237907,8.71927416690936
8.69885229483339,8.08451840610286
8.99274492097966,8.25941615823482
9.17438055298109,8.32855359753088
9.17438055298119,8.21980823845954
8.99274492097994,7.9296422376224
8.69885229483373,7.52454385058302
8.40495966868746,7.1157198382692
8.22332403668604,6.81670528627014
8.22332403668593,6.70008227128705
8.40495966868719,6.76983920272092
7.5207276834857,5.78180385252746
7.81462030963197,5.95789411704859
7.9962559416334,6.0304704423752
7.99625594163351,5.92740342104293
7.81462030963225,5.64514380974851
7.52072768348605,5.25016400906497
7.22683505733978,4.85365050163826
7.04519942533835,4.56911371212315
7.04519942533824,4.46910672303548
7.22683505733949,4.55758467440567
7.30888414004796,4.55661892912314
7.60277676619423,4.77484261929476
7.78441239819566,4.89149359176019
7.78441239819577,4.83435426612902
7.60277676619452,4.59978352251101
7.30888414004832,4.25415836502671
7.01499151390205,3.90856655083443
6.83335588190062,3.67641664754944
6.83335588190051,3.63015695283754
7.01499151390176,3.77363510366037
7.89282604186386,4.62459790269233
8.18671866801014,4.91590554400914
8.36835430001157,5.1065245927246
8.36835430001168,5.12408954058487
8.18671866801044,4.96480987069016
7.89282604186424,4.69491201977624
7.59893341571796,4.42533230834661
7.41729778371653,4.26932730092902
7.41729778371642,4.29919302963293
7.59893341571766,4.51862490787743
8.53339251723025,5.50184243480765
8.82728514337652,5.8694375328257
9.00892077537796,6.13571667685254
9.00892077537808,6.22816307786277
8.82728514337683,6.14283649824994
8.53339251723063,5.94581551346509
8.23949989108436,5.74789073778162
8.05786425908292,5.66217547586921
8.05786425908281,5.76082523277099
8.23949989108405,6.04739790858067
7.80932642122279,5.73134620503763
8.10321904736906,6.13511324312541
8.2848546793705,6.43558446282133
8.28485467937062,6.56017474302881
8.10321904736937,6.5048796111195
7.80932642122317,6.33571763293629
7.5154337950769,6.16342375847081
7.33379816307546,6.10106008465853
7.33379816307534,6.22073546766325
7.51543379507658,6.52596581074336
7.08958423608933,6.2304904656102
7.3834768622356,6.6481587294473
7.56511249423704,6.96006575454624
7.56511249423717,7.09360360204355
7.38347686223593,7.04474995760148
7.08958423608973,6.87951055698764
6.79569160994345,6.70861255730689
6.61405597794201,6.64511531527775
6.61405597794189,6.76113000489418
6.79569160994313,7.06017990055496
7.35459379635963,7.7407685099687
7.6484864225059,8.16694733240116
7.83012205450734,8.48485762931826
7.83012205450747,8.62187950808204
7.64848642250623,8.57398373841222
7.35459379636004,8.40717419169358
7.06070117021376,8.23218121583391
6.87906553821232,8.16207240705777
6.87906553821219,8.26897221099024
7.06070117021343,8.55642217914608
7.98015201397636,9.58349772289281
8.27404464012263,10.0003896912088
8.45568027212408,10.306597980317
8.45568027212421,10.429526146244
8.27404464012297,10.3651731894652
7.98015201397677,10.1795759376638
7.6862593878305,9.9835023545924
7.50462375582905,9.89006223655418
7.50462375582893,9.97142672900892
7.68625938783016,10.231188489588
8.82209252578622,11.4448606341839
9.1159851519325,11.8342551859674
9.29762078393395,12.1109831146751
9.29762078393408,12.2025069666884
9.11598515193285,12.1048885788724
8.82209252578665,11.8842313356073
8.52819989964038,11.6513733444844
8.34656426763893,11.5194979924525
8.3465642676388,11.5608533151988
8.52819989964003,11.7791120063438
7.96500863389547,11.2508457980243
8.25890126004175,11.5620325461467
8.4405368920432,11.7593847352318
8.44053689204334,11.7705236586723
8.25890126004211,11.5916719151593
7.96500863389591,11.2890953442058
7.67111600774963,10.973795876956
7.48948037574818,10.7591217647148
7.48948037574805,10.7174866186366
7.67111600774927,10.8527290878144
8.65212446167022,11.785786629212
8.94601708781649,12.0452767650616
9.12765271981795,12.1913410572876
9.12765271981809,12.1517033486897
8.94601708781686,11.9226877629458
8.65212446167066,11.5706604371416
8.35823183552438,11.2067221720457
8.17659620352293,10.9443184629628
8.17659620352279,10.8559583450026
8.35823183552402,10.945573880391
7.63055008226954,10.1255035327652
7.92444270841582,10.3076720087814
8.10607834041727,10.3778480106949
8.10607834041742,10.2639071021051
7.92444270841619,9.96232195480449
7.63055008227,9.53960378432869
7.33665745612372,9.10699471019592
7.15502182412226,8.77807750424876
7.15502182412212,8.62549416150026
7.33665745612335,8.65330512165907
7.98128549670367,9.1462821820153
8.27517812284995,9.29928568222797
8.45681375485141,9.34301506048942
8.45681375485156,9.20539870938684
8.27517812285033,8.88295658725061
7.98128549670414,8.44224155926024
7.68739287055786,7.99453167451288
7.5057572385564,7.65343984263425
7.50575723855626,7.49163234447677
7.68739287055748,7.51318800519994
8.09846436605025,7.76933452518972
8.39235699219653,7.91738229450711
8.57399262419799,7.9591536765555
8.57399262419814,7.82258091866846
8.39235699219692,7.50418183172701
8.09846436605073,7.07050113568117
7.80457173990445,6.63280275302692
7.62293610790299,6.30467951378648
7.62293610790284,6.15877170647852
7.80457173990406,6.19912630329367
6.84094969342393,5.10223981147923
7.13484231957022,5.2472819070457
7.31647795157168,5.2888723481272
7.31647795157183,5.15494368681595
7.13484231957061,4.8420083896691
6.84094969342442,4.416600194031
6.54705706727814,3.98996642358557
6.36542143527667,3.67567772664168
6.36542143527652,3.54634667157175
6.54705706727774,3.60598702752952
6.39411013566953,3.34173179802265
6.68800276181581,3.52756440385808
6.86963839381728,3.61248983716318
6.86963839381743,3.5243539439667
6.68800276181622,3.25957757183082
6.39411013567003,2.88459810947831
6.10021750952374,2.51056199510361
5.91858187752228,2.25093465648505
5.91858187752212,2.17821931691507
6.10021750952334,2.2963164946527
8.28260860742125,4.42758029487828
8.57650123356754,4.7218884208104
8.758136865569,4.91667528653155
8.75813686556916,4.93956702604721
8.57650123356795,4.78676244734616
8.28260860742176,4.52447501607523
7.98871598127547,4.26362581165547
7.80708034927401,4.11745391806124
7.80708034927385,4.15823568237794
7.98871598127506,4.38964466793741
7.89162805713534,4.3543293757868
8.18552068328162,4.71532588101522
8.36715631528309,4.9760310788081
8.36715631528325,5.06393930536428
8.18552068328204,4.97511937689946
7.89162805713585,4.77565683322208
7.59773543098957,4.57634714961415
7.4160997989881,4.49030637872739
7.41609979898794,4.58969065510807
7.59773543098915,4.87805638865816
8.82507538880728,6.22236610359001
9.11896801495357,6.66316923079408
9.30060364695504,7.00165100503774
9.3006036469552,7.16515027786827
9.11896801495399,7.14958475427833
8.82507538880781,7.02089353836249
8.53118276266152,6.88973063792336
8.34954713066005,6.86907588915227
8.34954713065989,7.03095473343282
8.53118276266109,7.37879867203053
7.95448343931888,6.97541207173951
8.24837606546517,7.43324193109105
8.43001169746664,7.78546934423202
8.43001169746681,7.95940574256881
8.2483760654656,7.95094802736428
7.95448343931941,7.82602115686078
7.66059081317313,7.69527167903844
7.47895518117165,7.67167867107776
7.47895518117149,7.82727351754565
7.66059081317269,8.16550035306542
7.71946161075969,8.38475296413076
8.01335423690598,8.83907106769652
8.19498986890745,9.18450567411193
8.19498986890762,9.34838186427244
8.01335423690642,9.32661672230207
7.71946161076023,9.18516188218591
7.42556898461394,9.03469700705513
7.24393335261247,8.98824066230106
7.2439333526123,9.11787001466986
7.4255689846135,9.42708118325731
7.62173412651776,9.75162038170139
7.91562675266405,10.1737476466449
8.09726238466553,10.4841277629291
8.0972623846657,10.6101559658833
7.91562675266449,10.5478250786545
7.62173412651831,10.3631679072766
7.32784150037202,10.1669505575297
7.14620586837054,10.072283135093
7.14620586837037,10.1513392614887
7.32784150037157,10.4077162321015
8.46089265327872,11.6141519678994
8.75478527942501,11.9979757704412
8.9364209114265,12.2680834070854
8.93642091142667,12.3519506836576
8.75478527942547,12.2456547684
8.46089265327929,12.0153164183032
8.167000027133,11.7717931200221
7.98536439513151,11.6282896072303
7.98536439513134,11.6570771872753
8.16700002713254,11.8618537037998
8.35468941087295,12.070098517231
8.64858203701924,12.3810693910988
8.83021766902072,12.5773471499346
8.8302176690209,12.5865552529546
8.6485820370197,12.4049201771072
8.35468941087352,12.0987133448067
8.06079678472723,11.7789439635447
7.87916115272575,11.5589692398346
7.87916115272557,11.5112134009601
8.06079678472676,11.6395273518018
8.6080554053049,12.1311125864521
8.90194803145119,12.3734297352483
9.08358366345268,12.5015770748437
9.08358366345286,12.4433142906375
8.90194803145166,12.1950027641788
8.60805540530548,11.8230472311648
8.31416277915919,11.4385883545053
8.1325271471577,11.1551126754407
8.13252714715752,11.0451713767088
8.31416277915871,11.1127396855539
9.38427576145961,12.0679948990399
9.6781683876059,12.2632607356259
9.85980401960739,12.3461301788088
9.85980401960757,12.2444534179517
9.67816838760638,11.9546786095588
9.3842757614602,11.5432933618298
9.09038313531391,11.1215171420875
8.90874750331242,10.8029110703966
8.90874750331224,10.6600965336853
9.09038313531343,10.6971144484585
8.43120643061019,9.89491346611381
8.72509905675649,10.0298790403864
8.90673468875798,10.0550096114433
8.90673468875817,9.89827077424111
8.72509905675698,9.55622073590071
8.4312064306108,9.0954515803081
8.1373138044645,8.62728146673972
7.95567817246301,8.26536422624931
7.95567817246283,8.08240779052119
8.13731380446401,8.08253328164895
6.78978159154761,6.55840754829512
7.0836742176939,6.64943173890261
7.26530984969539,6.63409924407286
7.26530984969558,6.44045650032851
7.0836742176944,6.06513543766304
6.78978159154822,5.57479459686567
6.49588896540192,5.08081119540321
6.31425333340043,4.69689060586077
6.31425333340024,4.49578468188201
6.49588896540143,4.48165076027345
8.09454532800693,5.8933727033713
8.38843795415322,6.03689863896077
8.57007358615472,6.07790074447678
8.57007358615491,5.94431272973273
8.38843795415373,5.63264636134768
8.09454532800755,5.20943282050585
7.80065270186125,4.78591502365782
7.61901706985976,4.47565736965622
7.61901706985956,4.35126434772829
7.80065270186075,4.41673983438607
9.06078966196769,5.57228903994555
9.35468228811399,5.7939661152321
9.53631792011549,5.91553570806234
9.53631792011569,5.86477037294628
9.3546822881145,5.63801621486757
9.06078966196833,5.30163457839859
8.76689703582203,4.96669470809931
8.58526140382053,4.74658384301279
8.58526140382034,4.71372617896517
8.76689703582151,4.87194252606222
7.29525624016375,3.38947486283616
7.58914886631004,3.65112855441898
7.77078449831155,3.8134284309201
7.77078449831174,3.80406558545666
7.58914886631056,3.61930331909058
7.29525624016439,3.32541899554944
7.00136361401809,3.03339686958103
6.81972798201659,2.85653835141881
6.81972798201639,2.8671811407262
7.00136361401757,3.06905905706825
7.98284798179537,4.08345193390759
8.27674060794167,4.43787300318889
8.45837623994318,4.69274011313409
8.45837623994338,4.77555925915956
8.2767406079422,4.68240941871312
7.98284798179603,4.47938477456139
7.68895535564973,4.27728790941837
7.50731972364823,4.18924043366032
7.50731972364802,4.28740247876829
7.6889553556492,4.57533288282848
6.94049628275044,3.9441959919703
7.23438890889674,4.34663617086958
7.41602454089824,4.64761952694472
7.41602454089845,4.77455987785993
7.23438890889727,4.72344801455007
6.9404962827511,4.56029410076922
6.6466036566048,4.3958210356434
6.46496802460329,4.34307524063688
6.46496802460309,4.47414630325523
6.64660365660426,4.79252730351475
8.26544145825036,6.55661862368899
8.55933408439667,7.03174475177765
8.74096971639817,7.40269274281099
8.74096971639838,7.59673656488661
8.55933408439721,7.60973288351388
8.26544145825104,7.50756372925021
7.97154883210474,7.40083011635403
7.78991320010323,7.40246307335134
7.78991320010302,7.58444351735283
7.97154883210419,7.95016279768977
7.65922728779904,7.82676736106351
7.95311991394534,8.30320321169624
8.13475554594686,8.67170621732844
8.13475554594707,8.85955531100884
7.9531199139459,8.86261962125815
7.65922728779972,8.74680111463219
7.36533466165342,8.62272817435891
7.18369902965191,8.60336657602657
7.1836990296517,8.76073929227001
7.36533466165287,9.09828695216274
6.89922158464501,8.78942087482186
7.19311421079131,9.22765877362628
7.37474984279283,9.55459627196467
7.37474984279304,9.69759548723096
7.19311421079187,9.65261529819183
6.8992215846457,9.48565380794857
6.6053289584994,9.30744173020598
6.42369332649789,9.23105316021069
6.42369332649767,9.32862516271533
6.60532895849884,9.60371800311017
8.39594930735264,11.4866013698041
8.68984193349895,11.9025752854463
8.87147756550046,12.2048932892732
8.87147756550068,12.3209667765458
8.68984193349952,12.2468085145537
8.39594930735335,12.0484749977268
8.10205668120704,11.8367597170503
7.92042104920553,11.7248038053827
7.92042104920531,11.784815491282
8.10205668120647,12.0204301877517
9.50579906695299,13.4751186007784
9.79969169309929,13.8402844343087
9.98132732510081,14.0901399562178
9.98132732510103,14.1522015016032
9.79969169309987,14.022589873844
9.5057990669537,13.7674724836146
9.21190644080739,13.4977563964499
9.03027080880588,13.3266987508994
9.03027080880566,13.3266259803346
9.21190644080682,13.5012936652825
8.45549175567188,12.7341373285895
8.74938438181819,12.9938098831902
8.93102001381971,13.1377666636591
8.93102001381993,13.0937357733308
8.74938438181877,12.858050166864
8.4554917556726,12.4970893650197
8.1615991295263,12.1219720780822
7.97996349752478,11.8461662008077
7.97996349752455,11.7422076128119
8.16159912952571,11.8140596121116
7.87617392731651,11.4163527783586
8.17006655346281,11.5853806309247
8.35170218546433,11.6403524701231
8.35170218546456,11.5091743041872
8.1700665534634,11.1883533143987
7.87617392731724,10.7444392215496
7.58228130117093,10.2887165691032
7.40064566916941,9.93481438662445
7.40064566916918,9.75542466804906
7.58228130117034,9.75466149315323
10.1862912514232,12.1767357447365
10.4801838775695,12.3369787137717
10.6618195095711,12.3862823344268
10.6618195095713,12.2525638864123
10.4801838775701,11.9323355674922
10.186291251424,11.4921458500407
9.89239862527766,11.0432717668269
9.71076299327613,10.6993285895899
9.7107629932759,10.5329883349451
9.89239862527706,10.5483389259269
7.52688900602252,8.02003938712398
7.82078163216883,8.10306555135568
8.00241726417035,8.07830239221111
8.00241726417059,7.87381523314681
7.82078163216943,7.48625771771099
7.52688900602327,6.98231288339174
7.23299637987696,6.47338517845792
7.05136074787543,6.07320988589276
7.0513607478752,5.85457138946983
7.23299637987635,5.82166211075546
8.7869004554364,7.16865119417675
9.08079308158271,7.29013658174122
9.26242871358424,7.30797701709476
9.26242871358447,7.15015254784976
9.08079308158332,6.81322342667704
8.78690045543716,6.36377137206691
8.49300782929085,5.91309178793225
8.31137219728932,5.57480340574838
8.31137219728908,5.42156678384238
8.49300782929023,5.45744349214971
8.54143293250843,5.3709860852338
8.83532555865474,5.5375071077974
9.01696119065627,5.60339605954357
9.01696119065651,5.49653684717755
8.83532555865536,5.21338775195519
8.5414329325092,4.82042289446849
8.24754030636289,4.42882466952017
8.06590467436136,4.15209361435108
8.06590467436112,4.06276714438097
8.24754030636226,4.16477898430737
8.53546282595612,4.3860468134805
8.82935545210243,4.62754017305608
9.01099108410397,4.77020762146735
9.01099108410421,4.74177949908379
8.82935545210306,4.53855721932503
8.5354628259569,4.22685504719341
8.24157019981059,3.91769285386349
8.05993456780906,3.72440630995319
8.05993456780881,3.71936595098683
8.24157019980996,3.9063369422355
8.05541489811358,3.73898923942083
8.34930752425989,4.05679882220494
8.53094315626143,4.27596230703017
8.53094315626167,4.32405706560289
8.34930752426053,4.19723149209
8.05541489811437,3.96164708763688
7.76152227196806,3.72817152042548
7.57988663996652,3.6099891232863
7.57988663996628,3.67932026176605
7.76152227196742,3.93978139923125
7.04137936894023,3.31090795302886
7.33527199508655,3.68933014458542
7.51690762708809,3.96781210867795
7.51690762708833,4.07381262716514
7.33527199508719,4.00336433170096
7.04137936894103,3.82251601967966
6.74748674279472,3.64202593959975
6.56585111079318,3.57497250741029
6.56585111079293,3.69347388630412
6.74748674279407,4.00104825611506
8.47803358910591,5.86782661772128
8.77192621525222,6.33796678801868
8.95356184725377,6.70574134175703
8.95356184725402,6.89843055617393
8.77192621525288,6.91189376877501
8.47803358910672,6.81201203970066
8.18414096296041,6.70938177239299
8.00250533095886,6.71692575345602
8.00250533095861,6.90661304352691
8.18414096295975,7.2818195446939
8.16270020605726,7.46055348430065
8.45659283220358,7.95579238040036
8.63822846420513,8.34479951838511
8.63822846420538,8.55481279592555
8.45659283220424,8.58165698747698
8.16270020605808,8.49118647560206
7.86880757991177,8.39397892482423
7.68717194791022,8.40294635879862
7.68717194790997,8.59005507254461
7.8688075799111,8.95868620523204
7.00539877002518,8.2848931595265
7.2992913961715,8.74877717725068
7.48092702817304,9.10253018720065
7.4809270281733,9.27346066160496
7.29929139617217,9.25747160404797
7.00539877002601,9.12050312420721
6.71150614387969,8.97322594013163
6.52987051187815,8.92865226919027
6.52987051187789,9.05885553980849
6.71150614387902,9.36733074988516
9.99069622663825,12.7728505551126
10.2845888527846,13.2532685434454
10.4662244847861,13.6205173392472
10.4662244847864,13.8018784893166
10.2845888527852,13.7932342014888
9.99069622663909,13.6605099608334
9.69680360049277,13.5143680610517
9.51516796849122,13.4678185121462
9.51516796849096,13.5929387564446
9.69680360049209,13.8932340188657
9.12049372861111,13.4319934161673
9.41438635475743,13.8210095126635
9.59602198675898,14.0939828843269
9.59602198675925,14.1783836535225
9.41438635475812,14.0702879688068
9.12049372861196,13.8358202332047
8.82660110246564,13.5858462377404
8.64496547046409,13.4335836620916
8.64496547046383,13.451321375264
8.82660110246496,13.6427793630018
8.0403837686381,12.8615569453673
8.33427639478442,13.1352850381599
8.51591202678597,13.2921841033727
8.51591202678624,13.2599563868338
8.33427639478511,13.0349112640365
8.04038376863896,12.6834070020223
7.74649114249264,12.3165434252541
7.56485551049109,12.0477719482828
7.56485551049082,11.9496144090402
7.74649114249194,12.0260225304097
7.20408418047708,11.3746360464944
7.4979768066234,11.5405675488074
7.67961243862495,11.5911887687163
7.67961243862522,11.4544144394913
7.4979768066241,11.1267629579222
7.20408418047794,10.6747977283032
6.91019155433162,10.209819418182
6.72855592233007,9.84547558949795
6.7285559223298,9.654479139745
6.91019155433092,9.64096738159319
7.5748539205763,10.1098291276204
7.86874654672262,10.2163449558105
8.05038217872418,10.2109410872604
8.05038217872445,10.0216442171222
7.86874654672333,9.64507769794952
7.57485392057718,9.14790267394858
7.28096129443086,8.6415101414283
7.0993256624293,8.23963039946256
7.09932566242902,8.01505132576108
7.28096129443014,7.97197730651408
7.7969306606948,8.26666318703079
8.09082328684113,8.34885358108701
8.27245891884269,8.32330316732545
8.27245891884296,8.11807884245367
8.09082328684184,7.729835723079
7.79693066069569,7.22525821661351
7.50303803454937,6.71575203537748
7.32140240254781,6.31505361800753
7.32140240254753,6.09594839322378
7.50303803454865,6.06262971474511
8.00730951038347,6.35963494372054
8.30120213652979,6.45984248172827
8.48283776853136,6.45650688572138
8.48283776853163,6.27765054583239
8.30120213653052,5.91987576812643
8.00730951038437,5.44980595127626
7.71341688423804,4.97877772282724
7.53178125223648,4.62045049891378
7.5317812522362,4.44752490220455
7.71341688423731,4.46410186655716
7.40819466757332,4.00512521110211
7.70208729371964,4.14616933198582
7.88372292572121,4.18709800446445
7.88372292572149,4.05584503654245
7.70208729372038,3.7489174769196
7.40819466757423,3.33283698228204
7.1143020414279,2.91883215714616
6.93266640942634,2.62044832970982
6.93266640942606,2.51026619805568
7.11430204142717,2.59226117473044
7.38639974779439,2.77856613554864
7.68029237394072,3.00152211216307
7.86192800594229,3.12660629342461
7.86192800594257,3.08158416074817
7.68029237394146,2.86279028972497
7.38639974779531,2.53657006238241
7.09250712164899,2.2139723595919
6.91087148964742,2.00835969637344
6.91087148964713,1.99212723372302
7.09250712164824,2.16906249425562
7.65519477721431,2.74169843625931
7.94908740336064,3.06681453124634
8.13072303536221,3.29446370053765
8.13072303536249,3.35220632365128
7.94908740336138,3.23617147895972
7.65519477721524,3.01249906687953
7.36130215106891,2.7920329131695
7.17966651906734,2.68793131426427
7.17966651906705,2.77238645744989
7.36130215106816,3.04898454235729
7.37993784552261,3.17600729590218
7.67383047166894,3.58726399217672
7.85546610367051,3.89946089122748
7.8554661036708,4.03998933917705
7.67383047166969,4.00481290760398
7.37993784552355,3.85990984761621
7.08604521937722,3.71596651631271
6.90440958737565,3.68598823691438
6.90440958737536,3.84201902474115
7.08604521937646,4.18750200489996
8.83841328145716,6.11431358258024
9.13230590760348,6.62332900092436
9.31394153960506,7.03012802587311
9.31394153960535,7.26191289650284
9.13230590760425,7.3144647713894
