V_T1_I1,I_T1_I1
5.40226872170733,7.60474309644086
5.22063308970595,7.35166747152693
5.22063308970589,7.27390839999061
5.40226872170719,7.37537671999862
5.32123772876082,7.21503792947891
5.61513035490707,7.42441760545596
5.79676598690846,7.52295193887358
5.79676598690852,7.43845976352115
5.61513035490722,7.16735484210897
5.321237728761,6.77608741965994
5.02734510261475,6.37583670570984
4.84570947061336,6.08012074848617
4.8457094706133,5.9615151352151
5.0273451026146,6.02401234647289
5.40704237896835,6.28738404050567
5.70093500511461,6.47098463897858
5.882570637116,6.54581852348161
5.88257063711606,6.43975187833559
5.70093500511476,6.14924156461911
5.40704237896855,5.74077658746458
5.11314975282229,5.32557050083962
4.9315141208209,5.01717121313842
4.93151412082084,4.88817962786942
5.11314975282213,4.94260894747495
5.47227233528361,5.17967222239456
5.76616496142987,5.35947332782044
5.94780059343126,5.43286086257363
5.94780059343132,5.32770385562995
5.76616496143003,5.04045730152238
5.47227233528382,4.63760363146491
5.17837970913756,4.23034513137438
4.99674407713617,3.93221377008884
4.99674407713611,3.81578987202307
5.17837970913739,3.88506146223284
5.65853639771024,4.2602459721494
5.9524290238565,4.46176470180519
6.13406465585789,4.55903698427872
6.13406465585796,4.47988404371814
5.95242902385667,4.22070883290629
5.65853639771045,3.84793760853522
5.3646437715642,3.47271246164072
5.1830081395628,3.20850126627035
5.18300813956274,3.12781648038468
5.36464377156402,3.23457462670665
5.65246233208645,3.45658001326613
5.9463549582327,3.69500641703547
6.1279905902341,3.83070672762193
6.12799059023417,3.79142529599103
5.94635495823288,3.57348531684451
5.65246233208667,3.24323056344096
5.35856970594041,2.91171808302326
5.17693407393902,2.69232831559575
5.17693407393895,2.65748406971097
5.35856970594023,2.81101018263088
5.84880048821952,3.28302964621037
6.14269311436578,3.57384344405773
6.32432874636718,3.76256498052143
6.32432874636725,3.7768325700553
6.14269311436597,3.61286231758733
5.84880048821975,3.33689006750328
5.55490786207349,3.0598643149106
5.3732722300721,2.89505654149414
5.37327223007202,2.91478040918922
5.5549078620733,3.12275163860128
7.05428931363776,4.65813502337782
7.34818193978402,5.0229978864913
7.52981757178542,5.28527974734135
7.5298175717855,5.37247183560968
7.34818193978422,5.2806444458498
7.054289313638,5.07588917801407
6.76039668749174,4.86901213712389
6.57876105549034,4.77314455381778
6.57876105549027,4.86046225843372
6.76039668749155,5.13454583499445
6.05201972168172,4.52666948616831
6.34591234782798,4.9101484265067
6.52754797982938,5.18926746269177
6.52754797982946,5.29148419194027
6.34591234782819,5.21283890144807
6.05201972168197,5.01939686884811
5.75812709553571,4.82194161444153
5.57649146353431,4.73358556683158
5.57649146353423,4.82648957452714
5.7581270955355,5.10422308980906
6.90442564669693,6.35272857469883
7.19831827284319,6.77304760588192
7.3799539048446,7.08698535945412
7.37995390484468,7.22192984833763
7.1983182728434,7.1738559580157
6.90442564669719,7.0087678776864
6.61053302055093,6.83739247456184
6.42889738854952,6.77279007269879
6.42889738854944,6.88707406870081
6.61053302055071,7.18377121037778
6.54442360023573,7.23637811532363
6.83831622638199,7.64647950953508
7.0199518583834,7.94773340065903
7.01995185838348,8.06755321467624
6.83831622638221,8.00194413037714
6.544423600236,7.81694544984118
6.25053097408974,7.62332390242528
6.06889534208833,7.53418434378835
6.06889534208824,7.62168928245166
6.25053097408951,7.88941906015932
6.23742346652474,7.96393017599976
6.53131609267101,8.34192543204786
6.71295172467242,8.60906929580907
6.71295172467251,8.69284344173908
6.53131609267124,8.58932516632181
6.23742346652503,8.36462961426071
5.94353084037876,8.12960293073358
5.76189520837735,7.99743280154129
5.76189520837726,8.04036781396816
5.94353084037853,8.26207746494981
5.58541048808727,7.94419746178205
5.87930311423353,8.26665317654718
6.06093874623495,8.4771053433548
6.06093874623504,8.50314902328697
5.87930311423377,8.34097697433447
5.58541048808756,8.05682164666399
5.2915178619413,7.7616481002662
5.10988222993988,7.56876430728442
5.10988222993979,7.55054027231714
5.29151786194106,7.71076779777126
5.67495152655292,8.07275955763007
5.96884415269918,8.34828222282765
6.1504797847006,8.51181810929787
6.15047978470069,8.49105609375945
5.96884415269943,8.28228252681413
5.67495152655322,7.95182304106623
5.38105890040695,7.61073528244706
5.19942326840554,7.37241902741649
5.19942326840544,7.30933511970507
5.38105890040671,7.42536505404064
5.83378638759827,7.81320369323551
6.12767901374454,8.04750232683681
6.30931464574596,8.17073408146861
6.30931464574605,8.1106684092836
6.12767901374479,7.86367023409319
5.83378638759858,7.49614160240881
5.53989376145232,7.11921426200921
5.3582581294509,6.84635963101118
5.3582581294508,6.7501075914034
5.53989376145206,6.83440593477353
5.10919675422556,6.30858845157898
5.40308938037183,6.49655342165002
5.58472501237325,6.575104875106
5.58472501237335,6.47210157550938
5.40308938037209,6.18399427154579
5.10919675422588,5.77726717651631
4.81530412807962,5.36313038267419
4.6336684960782,5.05512967371148
4.6336684960781,4.92586516966842
4.81530412807936,4.97935063229259
7.51756774852528,7.55794205328435
7.81146037467155,7.78231119413665
7.99309600667297,7.89951091260461
7.99309600667308,7.83732264405269
7.81146037467182,7.59211547776436
7.51756774852561,7.23028779981199
7.22367512237934,6.86295987910171
7.04203949037792,6.60358385955578
7.04203949037782,6.52466259234552
7.22367512237907,6.63010913582709
6.69885229483339,6.03508909400881
6.99274492097966,6.24982060362214
7.17438055298109,6.35881018347893
7.17438055298119,6.28985565748327
6.99274492097994,6.03933961587539
6.69885229483373,5.67367103116256
6.40495966868746,5.30397782305385
6.22332403668604,5.04371683540281
6.22332403668593,4.96539265910183
6.40495966868719,5.07291712859889
5.5207276834857,4.1220425048569
5.81462030963197,4.33461238815903
5.9962559416334,4.44291429201273
5.99625594163351,4.37474738565737
5.81462030963225,4.12649265457149
5.52072768348605,3.76455451967233
5.22683505733978,3.4000534114116
5.04519942533835,3.14643576175342
5.04519942533824,3.07619284794781
5.22683505733949,3.19322031572863
5.30888414004796,3.21953246357892
5.60277676619423,3.46370790314891
5.78441239819566,3.60493261374154
5.78441239819577,3.57093990401285
5.60277676619452,3.35804239785102
5.30888414004832,3.03257379032544
5.01499151390205,2.70558156325693
4.83335588190062,2.49043712311209
4.83335588190051,2.45955479484314
5.01499151390176,2.61675149900224
5.89282604186386,3.47974663951459
6.18671866801014,3.78137638408776
6.36835430001157,3.98058669182464
6.36835430001168,4.00499490995328
6.18671866801044,3.85079687276169
5.89282604186423,3.58420889110154
5.59893341571796,3.31616070269731
5.41729778371653,3.15990584549452
5.41729778371642,3.18774088719743
5.59893341571766,3.40336533785398
6.53339251723025,4.3810063460085
6.82728514337652,4.74126702086478
7.00892077537796,4.9984685391068
7.00892077537808,5.08011229896423
6.82728514337683,4.98227969913925
6.53339251723063,4.77107435711042
6.23949989108436,4.55731528475358
6.05786425908292,4.45414748306283
6.05786425908281,4.53376138867958
6.23949989108405,4.79975299865352
5.80932642122279,4.46161620079331
6.10321904736906,4.84183830884509
6.2848546793705,5.11735187381146
6.28485467937062,5.21562170961949
6.10321904736938,5.13269600275335
5.80932642122317,4.9346485969027
5.5154337950769,4.73227222805121
5.33379816307546,4.63868917166933
5.33379816307534,4.72607073461473
5.51543379507658,4.99799741807335
5.08958423608933,4.66827518970131
5.3834768622356,5.0508218473951
5.56511249423704,5.32680279191214
5.56511249423717,5.42368194010028
5.38347686223592,5.33751029686009
5.08958423608973,5.13436823408233
4.79569160994345,4.92505871260747
4.61405597794201,4.82271790889773
4.61405597794189,4.89953467906613
4.79569160994313,5.15911068665154
5.35459379635963,5.80002837875896
5.6484864225059,6.18641858644473
5.83012205450734,6.46450213671617
5.83012205450747,6.56173877711981
5.64848642250623,6.47417883294924
5.35459379636003,6.26790548747117
5.06070117021376,6.05372799819259
4.87906553821232,5.94479231087132
4.87906553821219,6.01330050393977
5.06070117021343,6.26287088977029
5.98015201397636,7.25265461516145
6.27404464012263,7.63291708767264
6.45568027212408,7.90323143619059
6.45568027212421,7.99107297707635
6.27404464012297,7.89251085534426
5.98015201397678,7.67365028718961
5.6862593878305,7.4453257321328
5.50462375582905,7.32071145657078
5.50462375582893,7.37204092150654
5.68625938783016,7.60296682099857
6.82209252578623,8.78905990824481
7.1159851519325,9.15218732939392
7.29762078393395,9.40401255265752
7.29762078393408,9.47204789346325
7.11598515193285,9.35240212882876
6.82209252578665,9.11122266058609
6.52819989964038,8.85938860311802
6.34656426763893,8.71012125756556
6.3465642676388,8.73570340545656
6.52819989964003,8.93983924848543
5.96500863389547,8.39912872615609
6.25890126004175,8.69957454469782
6.4405368920432,8.88791063228516
6.44053689204334,8.89177627648527
6.25890126004211,8.70740858477181
5.96500863389591,8.40108439110628
5.67111600774963,8.0838130848336
5.48948037574818,7.86894682436878
5.48948037574805,7.82889956914542
5.67111600774927,7.96750675707948
6.65212446167021,8.90569908099482
6.94601708781649,9.17208375961885
7.12765271981795,9.3267885326806
7.12765271981809,9.29751992980492
6.94601708781686,9.08058130520568
6.65212446167066,8.7423146118172
6.35823183552438,8.39379309999764
6.17659620352293,8.14843140354164
6.17659620352279,8.07870444672815
6.35823183552402,8.18850699990655
5.63055008226954,7.39013712842721
5.92444270841582,7.59547611509339
6.10607834041728,7.69024629963564
6.10607834041742,7.60227403722431
5.92444270841619,7.32798004377553
5.63055008227,6.93382093545041
5.33665745612372,6.53098169812708
5.15502182412226,6.23298555004085
5.15502182412212,6.11241263176534
5.33665745612335,6.17325935147108
5.98128549670367,6.70023142589584
6.27517812284995,6.88812119731114
6.45681375485141,6.96755832569618
6.45681375485155,6.8663997841671
6.27517812285033,6.58109261317212
5.98128549670414,6.17811540743776
5.68739287055786,5.76867074157933
5.5057572385564,5.46629499765847
5.50575723855626,5.34357702893063
5.68739287055748,5.4045174877714
6.09846436605025,5.70026531292896
6.39235699219653,5.88805170147989
6.57399262419799,5.96961955086332
6.57399262419814,5.87282152837796
6.39235699219692,5.59409590993371
6.09846436605073,5.19990808461402
5.80457173990445,4.80144300678255
5.62293610790299,4.51221505896432
5.62293610790284,4.4047867596728
5.80457173990406,4.48312814408415
4.84094969342393,3.42365976925201
5.13484231957022,3.60547649966761
5.31647795157168,3.68312457019374
5.31647795157183,3.58446444489382
5.13484231957061,3.30593808166029
4.84094969342442,2.91401042949736
4.54705706727814,2.51986188159104
4.36542143527667,2.23699814739425
4.36542143527652,2.13796897788003
4.54705706727774,2.22672757182902
4.39411013566953,1.99034873047596
4.68800276181581,2.20276015679123
4.86963839381728,2.31291372086781
4.86963839381743,2.24860484867501
4.68800276181622,2.00620677045835
4.39411013567003,1.65211215552776
4.10021750952374,1.29742570993327
3.91858187752228,1.05557419996637
3.91858187752212,0.999025335337465
4.10021750952334,1.13164733957947
6.28260860742125,3.27576530651549
6.57650123356754,3.58123126932189
6.758136865569,3.78545736461747
6.75813686556916,3.8160508860011
6.57650123356795,3.66919527571672
6.28260860742176,3.41109213898399
5.98871598127547,3.15265422376028
5.80708034927401,3.00711582810851
5.80708034927385,3.04675206825332
5.98871598127506,3.27523883410602
5.89162805713534,3.23523050600919
6.18552068328162,3.58977257923514
6.36715631528309,3.84227489113161
6.36715631528325,3.92024821608804
6.18552068328204,3.81978127159781
5.89162805713585,3.60698292196863
5.59773543098957,3.39267534349348
5.4160997989881,3.29000461288596
5.41609979898794,3.37116015170053
5.59773543098915,3.63973485316541
6.82507538880728,4.96273084811904
7.11896801495357,5.3807402181154
7.30060364695504,5.69499380727511
7.3006036469552,5.83287894392606
7.11896801495399,5.79036458027455
6.82507538880781,5.63344373552952
6.53118276266152,5.47282689264365
6.34954713066005,5.42155281001197
6.34954713065989,5.55170818040243
6.53118276266109,5.86678796311735
5.95448343931888,5.42966206270187
6.24837606546517,5.85284496405826
6.43001169746664,6.169587061336
6.43001169746681,6.30727076096361
6.2483760654656,6.26186547228682
5.95448343931941,6.09937004967009
5.66059081317313,5.93050617746066
5.47895518117165,5.86832915918007
5.47895518117149,5.98494754326231
5.66059081317269,6.28388341140445
5.71946161075969,6.46360912449827
6.01335423690598,6.87824344408726
6.19498986890745,7.18391673722917
6.19498986890762,7.30803359495614
6.01335423690642,7.24659060596183
5.71946161076023,7.06561874425293
5.42556898461394,6.87587668978558
5.24393335261247,6.79046154358021
5.2439333526123,6.88152836978245
5.4255689846135,7.15265039090353
5.62173412651776,7.43964997584937
5.91562675266405,7.82486221611867
6.09726238466552,8.09902570093575
6.0972623846657,8.18960807198235
5.91562675266449,8.09267301596905
5.62173412651831,7.8743225180328
5.32784150037202,7.64539004029706
5.14620586837054,7.51905108737259
5.14620586837037,7.56754259156575
5.32784150037157,7.79452294434149
6.46089265327872,8.97278882591786
6.75478527942501,9.32972584282342
6.93642091142649,9.57428350056532
6.93642091142667,9.63398866889161
6.75478527942547,9.50496680368468
6.46089265327929,9.25338407679082
6.167000027133,8.99014042618093
5.98536439513151,8.82847998847681
5.98536439513134,8.84071034687615
6.16700002713254,9.03056242129796
6.35468941087295,9.22554538279574
6.64858203701924,9.52494348033102
6.83021766902072,9.7113606457776
6.8302176690209,9.71244002146674
6.6485820370197,9.52442430394442
6.35468941087352,9.21359763934156
6.06079678472723,8.890978437613
5.87916115272575,8.66992956815162
5.87916115272557,8.62287737028454
6.06079678472676,8.75367130594781
6.6080554053049,9.24950787425902
6.90194803145119,9.49783916860999
7.08358366345268,9.63375140388027
7.08358366345286,9.5849887030578
6.90194803145166,9.34789341583246
6.60805540530548,8.98884781472202
6.31416277915919,8.61896671312383
6.1325271471577,8.35170746819106
6.13252714715752,8.25958880242536
6.31416277915871,8.3465502716604
7.38427576145961,9.32273036177043
7.6781683876059,9.54041091791787
7.85980401960739,9.6471400719896
7.85980401960757,9.570720273173
7.67816838760638,9.30754914475221
7.3842757614602,8.92406106976818
7.09038313531391,8.53141970493157
6.90874750331242,8.24312788589557
6.90874750331224,8.13174635797576
7.09038313531343,8.20125316017254
6.4312064306102,7.43253195626512
6.72509905675649,7.60190123225111
6.90673468875798,7.6622906143931
6.90673468875817,7.54159517521657
6.72509905675698,7.23630103193941
6.4312064306108,6.81292675525862
6.1373138044645,6.38271571500479
5.95567817246301,6.05924582610719
5.95567817246283,5.91514812927522
6.13731380446401,5.95446603455155
4.78978159154761,4.46978801288504
5.0836742176939,4.60043632608331
5.2653098496954,4.62482512694658
5.26530984969559,4.47092142148497
5.0836742176944,4.13527767530507
4.78978159154822,3.68447308983615
4.49588896540192,3.22980582686016
4.31425333340043,2.88490264503009
4.31425333340024,2.72243738300152
4.49588896540143,2.74649011752702
6.09454532800693,4.1958683603007
6.38843795415322,4.37644495053335
6.57007358615472,4.45381798968227
6.57007358615491,4.35584847228128
6.38843795415373,4.07897695574532
6.09454532800755,3.6896650604927
5.80065270186125,3.29908792970999
5.61901706985976,3.02074411197415
5.61901706985956,2.92717430086355
5.80065270186075,3.02232075939535
7.06078966196769,4.2063293897058
7.35468228811399,4.45519745830454
7.53631792011549,4.60263526625597
7.53631792011569,4.57636366750445
7.3546822881145,4.37267981598395
7.06078966196833,4.05789895256239
6.76689703582203,3.74304715757415
6.58526140382053,3.54147153156925
6.58526140382034,3.52555923781516
6.76689703582151,3.69909723378258
5.29525624016375,2.2302968929213
5.58914886631004,2.50393628396731
5.77078449831155,2.67651630383674
5.77078449831174,2.67570752344618
5.58914886631057,2.49775617361792
5.29525624016439,2.2089260338656
5.00136361401809,1.92019128784195
4.81972798201659,1.74484680787189
4.81972798201639,1.755227301899
5.00136361401757,1.95506714986795
5.98284798179537,2.96565029652804
6.27674060794167,3.31449762772493
6.45837623994318,3.56203817281914
6.45837623994338,3.63579261317366
6.2767406079422,3.53185808755349
5.98284798179603,3.31635037902651
5.68895535564973,3.10009706632972
5.50731972364823,2.99624810153221
5.50731972364802,3.07699524673686
5.6889553556492,3.34593219626409
4.94049628275044,2.69426130832468
5.23438890889674,3.0746680394485
5.41602454089824,3.35216258644926
5.41602454089845,3.45420576570398
5.23438890889727,3.37683818213829
4.9404962827511,3.1861225291077
4.6466036566048,2.99283684585492
4.46496802460329,2.91008519416258
4.46496802460309,3.01001718674565
4.64660365660426,3.29618819364337
6.26544145825036,5.02706302736208
6.55933408439667,5.46803261746315
6.74096971639817,5.80395233896718
6.74096971639838,5.96216622173693
6.55933408439721,5.93860259468788
6.26544145825104,5.79921661009063
5.97154883210474,5.65468371597682
5.78991320010323,5.61801053783801
5.78991320010302,5.76125460175205
5.97154883210419,6.08788472480767
5.65922728779904,5.92512552532853
5.95311991394534,6.36200172669414
6.13475554594686,6.69082830591573
6.13475554594707,6.83896353722785
5.9531199139459,6.80235596359298
5.65922728779972,6.64698688046244
5.36533466165342,6.48356375578533
5.18369902965191,6.42513104756026
5.1836990296517,6.54378985119263
5.36533466165287,6.84305820268013
4.89922158464501,6.49642395744572
5.19311421079131,6.89748034152774
5.37474984279283,7.18789731635006
5.37474984279304,7.29511001409135
5.19311421079187,7.21514885907572
4.8992215846457,7.01408188769831
4.6053289584994,6.80270799488494
4.42369332649789,6.69416756872745
4.42369332649767,6.76066194592381
4.60532895849884,7.00581351442937
6.39594930735264,8.8599518116581
6.68984193349895,9.24843431607339
6.87147756550046,9.52456951469192
6.87147756550068,9.61582113269542
6.68984193349952,9.51825154484681
6.39594930735335,9.29796403145859
6.10205668120704,9.0657959543104
5.92042104920553,8.93492931429928
5.92042104920531,8.97761012360523
6.10205668120647,9.19750841894551
7.50579906695299,10.6381263009409
7.79969169309929,10.9908955763796
7.98132732510081,11.2300532680566
7.98132732510103,11.2831370686341
7.79969169309987,11.1462856990613
7.5057990669537,10.8856810118298
7.21190644080739,10.6122410097292
7.03027080880588,10.4392302422024
7.03027080880566,10.4389790124047
7.21190644080681,10.6152432218703
6.45549175567188,9.85145516510653
6.74938438181819,10.1162609838895
6.93102001381971,10.2671057124277
6.93102001381993,10.2317036451499
6.74938438181877,10.0063704469536
6.4554917556726,9.65746490262682
6.1615991295263,9.29608158180283
5.97996349752478,9.03566088225106
5.97996349752455,8.94870788531629
6.16159912952571,9.0391518511126
5.87617392731651,8.66158614988648
6.17006655346281,8.85226399457181
6.35170218546433,8.93035136267219
6.35170218546456,8.82370800993099
6.1700665534634,8.52879202800749
5.87617392731724,8.11210130915763
5.58228130117093,7.68486593308964
5.40064566916941,7.36065793935542
5.40064566916918,7.21210991963086
5.58228130117034,7.24327425801764
8.18629125142322,9.69829797164203
8.48018387756953,9.8924464435573
8.66181950957106,9.97654378959981
8.66181950957129,9.87843769638696
8.48018387757013,9.59456913302612
8.18629125142396,9.19141385013655
7.89239862527766,8.78017481108173
7.71076299327613,8.4743920186844
7.7107629932759,8.34666117166844
7.89239862527706,8.40099297883153
5.52688900602252,5.91196850859966
5.82078163216882,6.03448505160327
6.00241726417035,6.04934861028482
6.00241726417059,5.88454526591955
5.82078163216943,5.53664930730142
5.52688900602327,5.07226446327518
5.23299637987696,4.60271607816548
5.05136074787543,4.24166069388635
5.0513607478752,4.06180447346404
5.23299637987635,4.06726229444284
6.7869004554364,5.45212658900007
7.08079308158271,5.61091957204625
7.26242871358424,5.66542539669059
7.26242871358447,5.54355080570091
7.08079308158332,5.24178417915334
6.78690045543716,4.82663693888419
6.49300782929085,4.40933590862975
6.31137219728932,4.1034330932675
6.31137219728908,3.98152431149768
6.49300782929023,4.04760851001608
6.54143293250843,3.99017786171522
6.83532555865474,4.18448689189247
7.01696119065627,4.27686955908158
7.01696119065651,4.19515681806721
6.83532555865536,3.93575669326616
6.5414329325092,3.56509584395441
6.24754030636289,3.19431209399104
6.06590467436136,2.93686438911345
6.06590467436112,2.86525161578615
6.24754030636226,2.98337210928218
6.53546282595612,3.21911136976085
6.82935545210243,3.47341003370275
7.01099108410397,3.62719108711474
7.01099108410421,3.6081626812572
6.82935545210306,3.41260746805997
6.5354628259569,3.10682441610196
6.24157019981059,2.80182159571817
6.05993456780906,2.61092639579772
6.05993456780881,2.60650460573631
6.24157019980996,2.79232018969576
6.05541489811358,2.62204544963797
6.34930752425989,2.93516225405155
6.53094315626143,3.14787663894443
6.53094315626167,3.18777890742057
6.34930752426053,3.05103387094724
6.05541489811437,2.80382290097381
5.76152227196806,2.55703694918649
5.57988663996652,2.42388699849256
5.57988663996628,2.47662337772936
5.76152227196742,2.71889576678489
5.04137936894023,2.07027598627149
5.33527199508655,2.4274337747669
5.51690762708809,2.68317581900198
5.51690762708833,2.76500640244167
5.33527199508719,2.66900651695194
5.04137936894103,2.4612760819837
4.74748674279472,2.25262712765493
4.56585111079318,2.15619440349907
4.56585111079293,2.24415484555938
4.74748674279407,2.52008772821199
6.47803358910591,4.35418734635491
6.77192621525222,4.79067688377122
6.95356184725377,5.12389622421277
6.95356184725402,5.28119476140065
6.77192621525288,5.25850261856035
6.47803358910672,5.12177316920838
6.18414096296041,4.98167651318713
6.00250533095886,4.95121036913043
6.00250533095861,5.10241981547225
6.18414096295975,5.43875770583392
6.16270020605726,5.57830999893381
6.45659283220358,6.03413256859041
6.63822846420512,6.38356752365523
6.63822846420538,6.55393189532397
6.45659283220424,6.54112974339727
6.16270020605808,6.4110947290577
5.86880757991177,6.27448363019408
5.68717194791022,6.24428726037702
5.68717194790997,6.39255022354595
5.8688075799111,6.72273133021495
5.00539877002518,6.01096086151567
5.2992913961715,6.43741599114495
5.48092702817304,6.7543634813633
5.4809270281733,6.88918538983571
5.29929139617217,6.83785691043535
5.00539877002601,6.66638880365409
4.71150614387969,6.48552075763505
4.52987051187815,6.40833214123962
4.52987051187789,6.50696158154099
4.71150614387902,6.78496719190667
7.99069622663825,10.1611825341518
8.28458885278457,10.613519771262
8.46622448478612,10.9539676544576
8.46622448478638,11.1098612970356
8.28458885278525,11.0771338059086
7.99069622663909,10.9217587960764
7.69680360049277,10.7544438258363
7.51516796849122,10.6882412139975
7.51516796849096,10.7952676713622
7.69680360049209,11.0790645725295
7.12049372861111,10.60295399292
7.41438635475743,10.9787581986517
7.59602198675898,11.2402041513152
7.59602198675925,11.3147849900121
7.41438635475812,11.1985964651976
7.12049372861196,10.9577791278288
6.82660110246564,10.7032114306754
6.64496547046409,10.5481202037258
6.64496547046383,10.5647999366344
6.82660110246495,10.7569726949647
6.0403837686381,9.97823633368089
6.33427639478442,10.2562167615688
6.51591202678597,10.4191259017761
6.51591202678624,10.3946539465991
6.33427639478511,10.1790947274875
6.04038376863896,9.83878750808007
5.74649114249264,9.48480968814801
5.56485551049109,9.23058688117176
5.56485551049082,9.14861179929554
5.74649114249194,9.24280377320646
5.20408418047708,8.61076694324111
5.4979768066234,8.79757517681589
5.67961243862495,8.87055842836932
5.67961243862522,8.75758668501037
5.4979768066241,8.4551307176726
5.20408418047794,8.02970352039143
4.91019155433162,7.59255266691258
4.72855592233007,7.25727004805322
4.7285559223298,7.09651042423921
4.91019155433092,7.11435062143036
5.5748539205763,7.6156167368515
5.86874654672262,7.75552452994436
6.05038217872418,7.78443342973093
6.05038217872445,7.63030149935639
5.86874654672333,7.28968175671205
5.57485392057718,6.82916344936559
5.28096129443086,6.36006425881033
5.0993256624293,5.99603989775992
5.09932566242902,5.8098025351913
5.28096129443014,5.8054798776027
5.7969306606948,6.13924927300402
6.09082328684113,6.26077717524817
6.27245891884269,6.27473959673696
6.27245891884296,6.10912441893395
6.09082328684184,5.76050755220898
5.79693066069569,5.29549416513148
5.50303803454937,4.82541085702425
5.32140240254781,4.46391523756711
5.32140240254753,4.28371434818834
5.50303803454865,4.28892375371791
6.00730951038347,4.62400378035704
6.30120213652979,4.76175670270466
6.48283776853135,4.79536201091185
6.48283776853163,4.65276823857204
6.30120213653052,4.33050519313669
6.00730951038436,3.89512527753447
5.71341688423804,3.45789576837231
5.53178125223648,3.13240851429592
5.5317812522362,2.99129848901014
5.71341688423731,3.03860302716951
5.40819466757332,2.60920452559679
5.70208729371964,2.7786182578049
5.88372292572121,2.84665129426867
5.88372292572149,2.74118326940404
5.70208729372038,2.45866969779202
5.40819466757423,2.06558344446641
5.1143020414279,1.67310716226836
4.93266640942634,1.3947431595273
4.93266640942606,1.30303213222963
5.11430204142717,1.40191258852699
5.38639974779439,1.60348367127329
5.68029237394072,1.840055917985
5.86192800594229,1.9770793231131
5.86192800594257,1.94229552772154
5.68029237394146,1.73201866870404
5.38639974779531,1.41257713184538
5.09250712164899,1.09500627814628
4.91087148964742,0.892658606092557
4.91087148964713,0.877922783441448
5.09250712164824,1.0545833757775
5.65519477721431,1.62517392640834
5.94908740336063,1.9464780326743
6.13072303536221,2.1685562742113
6.13072303536249,2.2189802059539
5.94908740336138,2.09389357637476
5.65519477721524,1.85945442126864
5.36130215106891,1.62652813071625
5.17966651906734,1.50829795122752
5.17966651906705,1.57698435595751
5.36130215106816,1.83620510957071
5.37993784552261,1.94427671999579
5.67383047166894,2.33504638870262
5.85546610367051,2.62526137357528
5.8554661036708,2.74235700699051
5.67383047166969,2.68234374718027
5.37993784552355,2.5112495384899
5.08604521937722,2.33981313841414
4.90440958737565,2.28109487289108
4.90440958737536,2.40719625224067
5.08604521937646,2.72162027383275
6.83841328145716,4.61630547261109
7.13230590760348,5.09219135468072
7.31394153960506,5.46492395360712
7.31394153960535,5.661773648201
