V_T1_I1,I_T1_I1
2.17659620352293,2.5566572846994
2.17659620352279,2.52419665017927
2.35823183552402,2.67437323893782
1.63055008226954,1.91940431975126
1.92444270841582,2.17108432771749
2.10607834041728,2.31504287751723
2.10607834041742,2.27900790746276
1.92444270841619,2.05929622171767
1.63055008227,1.72225523769392
1.33665745612372,1.37895567398947
1.15502182412226,1.14280164162511
1.15502182412212,1.08624957229557
1.33665745612335,1.21316781109518
1.98128549670367,1.80812991365698
2.27517812284995,2.06579222747755
2.45681375485141,2.21664485610979
2.45681375485155,2.1884019337277
2.27517812285033,1.97736466501519
1.98128549670414,1.64986310379285
1.68739287055786,1.31694887571228
1.5057572385564,1.09200530770698
1.50575723855626,1.04746639783841
1.68739287055748,1.18717645291438
2.09846436605025,1.56212688840748
2.39235699219653,1.8293905154255
2.57399262419799,1.990551299479
2.57399262419814,1.97330274779701
2.39235699219692,1.77392406634715
2.09846436605073,1.45872198247978
1.80457173990445,1.13872351429385
1.62293610790299,0.927286149320038
1.62293610790284,0.896816866061388
1.80457173990406,1.05113182566514
0.840949693423932,0.0664996847976039
1.13484231957021,0.321865684911438
1.31647795157168,0.471629014326832
1.31647795157183,0.443505961049581
1.13484231957061,0.233797465642681
0.840949693424419,-0.0911690995699005
0.547057067278135,-0.420347202398016
0.365421435276674,-0.640361011100601
0.365421435276523,-0.678786409503388
0.547057067277739,-0.531791339571977
0.39411013566953,-0.712417404617434
0.688002761815814,-0.446848337342475
0.869638393817278,-0.286238511722955
0.869638393817432,-0.30289334190837
0.688002761816216,-0.500534832286622
0.394110135670026,-0.812859752373356
0.100217509523742,-1.12884686040742
-0.0814181224777215,-1.33514671307104
-0.0814181224778756,-1.35936262781778
0.100217509523338,-1.19769097056701
2.28260860742125,0.972135329789875
2.57650123356754,1.29991696634482
2.758136865569,1.52302152078926
2.75813686556916,1.56901860590883
2.57650123356795,1.43406093245779
2.28260860742176,1.18432638480145
1.98871598127547,0.930711047969848
1.80708034927401,0.786439648202983
1.80708034927385,0.82378484000401
1.98871598127506,1.04642716644316
1.89162805713534,0.997032766453908
2.18552068328162,1.3386659756749
2.36715631528309,1.57476251577855
2.36715631528325,1.63286603753549
2.18552068328204,1.50910506099443
1.89162805713585,1.26963509946164
1.59773543098957,1.02533173125205
1.4160997989881,0.88940108120303
1.41609979898794,0.934099144885361
1.59773543098915,1.16309178217983
2.82507538880728,2.443460337177
3.11896801495357,2.81588219275795
3.30060364695504,3.08167941174976
3.3006036469552,3.16833627604157
3.11896801495399,3.07192423226691
2.82507538880781,2.8585441298635
2.53118276266152,2.63901940208415
2.34954713066005,2.5265066517313
2.34954713065989,2.59321507434157
2.53118276266109,2.84276654529089
1.95448343931888,2.3381620446265
2.24837606546517,2.69205102999259
2.43001169746664,2.93782249554386
2.43001169746681,3.00300079775312
2.2483760654656,2.88370036213183
1.95448343931941,2.6460678352886
1.66059081317313,2.40097517430502
1.47895518117165,2.26163013538461
1.47895518117149,2.30029559469554
1.66059081317269,2.52064952808245
1.71946161075969,2.62132144523322
2.01335423690598,2.95658819686868
2.19498986890745,3.18273886346359
2.19498986890762,3.22733705632349
2.01335423690642,3.08653837328128
1.71946161076023,2.8265324683869
1.42556898461394,2.55823605524642
1.24393335261247,2.39490330613846
1.2439333526123,2.40884508000758
1.4255689846135,2.60378880619592
1.62173412651776,2.81570916414529
1.91562675266405,3.12709135506621
2.09726238466552,3.32882157694895
2.0972623846657,3.34851228418045
1.9156267526645,3.18236889059805
1.62173412651831,2.89663173954513
1.32784150037202,2.60226900583186
1.14620586837054,2.41258699193182
1.14620586837037,2.39994925171994
1.32784150037157,2.56813636882147
2.46089265327872,3.6900625419548
2.75478527942501,3.99322598758785
2.93642091142649,4.18668368752526
2.93642091142667,4.19806463935975
2.75478527942547,4.023590874254
2.46089265327929,3.72951939376602
2.167000027133,3.42683503849855
1.98536439513152,3.22886075096983
1.98536439513134,3.20797666607784
2.16700002713254,3.36797985629428
2.35468941087295,3.5364391139253
2.64858203701924,3.81269165879552
2.83021766902072,3.97938763746365
2.8302176690209,3.96420955849107
2.6485820370197,3.76343255761892
2.35468941087352,3.44336622841133
2.06079678472723,3.1150473857497
1.87916115272575,2.89185022478581
1.87916115272557,2.84620530893346
2.06079678472676,2.98195921423994
2.6080554053049,3.486298449873
2.90194803145119,3.74665803533349
3.08358366345268,3.89810006195357
3.08358366345286,3.86833752789846
2.90194803145166,3.65367471913996
2.60805540530548,3.32044898183664
2.31416277915919,2.97972343036094
2.1325271471577,2.74489705369195
2.13252714715752,2.6884236538586
2.31416277915871,2.81417144387347
3.38427576145961,3.83220128723152
3.6781683876059,4.09471128250187
3.85980401960739,4.24915985835137
3.85980401960757,4.22325398361566
3.67816838760638,4.01329021513916
3.3842757614602,3.68559648564498
3.09038313531391,3.35122483061971
2.90874750331242,3.12356151689362
2.90874750331224,3.07504600655688
3.09038313531343,3.20953058360082
2.4312064306102,2.50776893656783
2.72509905675649,2.7459456159807
2.90673468875798,2.87685262029282
2.90673468875817,2.8282439771676
2.72509905675698,2.59646162401691
2.4312064306108,2.24787710515976
2.1373138044645,1.89358421153503
1.95567817246301,1.64700902582304
1.95567817246283,1.58062880678336
2.13731380446401,1.69833154035684
0.789781591547605,0.292548942064967
1.0836742176939,0.5024455004448
1.26530984969539,0.606276892694072
1.26530984969558,0.531851263797954
1.0836742176944,0.275562150589204
0.789781591548219,-0.0961699242228066
0.495888965401924,-0.472204910225894
0.314253333400431,-0.739073276631187
0.314253333400241,-0.824257214759417
0.495888965401425,-0.723831167965785
2.09454532800693,0.800859674159552
2.38843795415322,1.05553757367856
2.57007358615472,1.20565248009329
2.57007358615491,1.17891995737842
2.38843795415373,0.971638144540628
2.09454532800755,0.650129540466416
1.80065270186125,0.325433741814347
1.61901706985976,0.110917596610038
1.61901706985956,0.0789942071340883
1.80065270186075,0.233482609413901
3.06078966196769,1.4744100892263
3.35468228811399,1.77766014444941
3.53631792011549,1.97683438264321
3.53631792011569,1.99955025662076
3.3546822881145,1.84200701821667
3.06078966196833,1.57042770088998
2.76689703582203,1.29575205652378
2.58526140382053,1.13124690868211
2.58526140382034,1.1492253555151
2.76689703582152,1.35340664922324
1.29525624016375,-0.0880590469084968
1.58914886631004,0.209551743063887
1.77078449831155,0.402692049669958
1.77078449831175,0.418991399425143
1.58914886631057,0.254661882672526
1.29525624016439,-0.0240598895021626
1.00136361401809,-0.30621987563632
0.819727982016591,-0.478536279222062
0.819727982016392,-0.468680375755492
1.00136361401757,-0.27291666453277
1.98284798179537,0.730047021768816
2.27674060794167,1.06774687679688
2.45837623994318,1.30063429218911
2.45837623994338,1.35625932120174
2.2767406079422,1.23075542523409
1.98284798179603,0.990281587956625
1.68895535564973,0.745715380152279
1.50731972364822,0.610263437275868
1.50731972364802,0.656180782673872
1.6889553556492,0.887130823135166
0.940496282750436,0.194391941033306
1.23438890889674,0.53073177660621
1.41602454089824,0.761248705458198
1.41602454089845,0.813497541391939
1.23438890889727,0.683618517314578
0.940496282751099,0.437779385784529
0.646603656604799,0.186868466277808
0.464968024603294,0.044105101213861
0.464968024603089,0.0817589537263617
0.646603656604261,0.303509973900476
2.26544145825036,1.96795183470812
2.55933408439666,2.34060834883403
2.74096971639817,2.60647153127943
2.74096971639838,2.69302553543745
2.55933408439721,2.59634201703576
2.26544145825104,2.38252237177134
1.97154883210474,2.16239091522229
1.78991320010323,2.04910546681125
1.78991320010302,2.11487677055038
1.97154883210419,2.36332857904336
1.65922728779904,2.12184185385846
1.95311991394534,2.47959875668981
2.13475554594685,2.72907248309021
2.13475554594707,2.79777998966579
1.9531199139459,2.68182864826257
1.65922728779972,2.44735841212285
1.36533466165342,2.20523491863811
1.18369902965191,2.06865999062757
1.1836990296517,2.10989096903778
1.36533466165287,2.33260070371486
0.89922158464501,1.91043012269337
1.19311421079131,2.23712347733062
1.37474984279283,2.45449940512077
1.37474984279304,2.49013906781209
1.19311421079187,2.34021598084347
0.899221584645702,2.07093804719776
0.605328958499399,1.79324052424282
0.423693326497886,1.62039638576094
0.423693326497672,1.62473551234074
0.605328958498837,1.81000453706776
2.39594930735264,3.60665269536613
2.68984193349895,3.94015237732757
2.87147756550046,4.16392196552928
2.87147756550068,4.20552984499476
2.68984193349952,4.06113760543305
2.39594930735335,3.79694209892223
2.10205668120704,3.52386842883058
1.92042104920553,3.35518033213242
1.92042104920531,3.3631993882517
2.10205668120647,3.55166488133318
3.50579906695299,4.96414170126599
3.79969169309929,5.29211786052143
3.98132732510081,5.50987989173432
3.98132732510103,5.54500820269584
3.79969169309987,5.39367734949607
3.5057990669537,5.12209806826017
3.21190644080739,4.84121023628784
3.03027080880588,4.66429322480858
3.03027080880566,4.66368507654489
3.21190644080681,4.84314233504592
2.45549175567188,4.08609083814063
2.74938438181819,4.36116318528833
2.93102001381971,4.52578380996495
2.93102001381993,4.50763938878825
2.74938438181877,4.30301100713301
2.4554917556726,3.97821597784111
2.1615991295263,3.64430058924423
1.97996349752478,3.414650245138
1.97996349752455,3.36170843032526
2.16159912952571,3.4893363291147
1.8761739273165,3.15205289294238
2.17006655346281,3.38603072186619
2.35170218546433,3.51034914777052
2.35170218546456,3.45277542141877
2.1700665534634,3.20966945522516
1.87617392731724,2.84742548437383
1.58228130117093,2.47716466106263
1.40064566916941,2.2123450448175
1.40064566916918,2.1254804227946
1.58228130117034,2.22049978774658
4.18629125142322,4.74142242545317
4.48018387756953,5.00338190312872
4.66181950957106,5.15706669994592
4.66181950957129,5.13018531633633
4.48018387757013,4.91903626409416
4.18629125142396,4.58994985032847
3.89239862527766,4.25398089959153
3.71076299327613,4.0245188768735
3.7107629932759,3.97400684511523
3.89239862527706,4.10630108464091
1.52688900602252,1.69582675155113
1.82078163216883,1.89732405209854
2.00241726417035,1.99144104643235
2.00241726417059,1.90600533146512
1.82078163216943,1.63743248648238
1.52688900602327,1.25216762304213
1.23299637987696,0.861377877580693
1.05136074787543,0.578562309873603
1.0513607478752,0.47627064145251
1.23299637987635,0.558462661817662
2.7869004554364,2.01907737864676
3.08079308158271,2.25248555265635
3.26242871358424,2.3803221558823
3.26242871358447,2.33034732140327
3.08079308158332,2.09890568410597
2.78690045543716,1.75236807251879
2.49300782929085,1.40182415002477
2.31137219728932,1.16069246830578
2.31137219728908,1.10143936680831
2.49300782929023,1.22793854574882
2.54143293250843,1.22856141467806
2.83532555865474,1.47844646008261
3.01696119065627,1.6238165581576
3.01696119065651,1.59239675984652
2.83532555865536,1.38049457588808
2.5414329325092,1.05444174292621
2.24754030636289,0.72528694293276
2.06590467436136,0.506405938638149
2.06590467436112,0.470220558596497
2.24754030636226,0.620558359231778
2.53546282595612,0.885240482321515
2.82935545210243,1.16514975499603
3.01099108410397,1.34115801840946
3.01099108410421,1.34092904560397
2.82935545210306,1.16070796552977
2.5354628259569,0.866763153918965
2.24157019981059,0.570079079427442
2.05993456780906,0.383966567486691
2.05993456780881,0.380781915235179
2.24157019980996,0.564286684616175
2.05541489811358,0.388157870072135
2.34930752425989,0.691889117744652
2.53094315626143,0.891705302772847
2.53094315626167,0.915222591055814
2.34930752426053,0.758638628661606
2.05541489811437,0.488174527647554
1.76152227196806,0.214767806708377
1.57988663996652,0.0516827489049716
1.57988663996628,0.071229609655858
1.76152227196742,0.277124501892046
1.04137936894023,-0.410987947243388
1.33527199508655,-0.0963589648702692
1.51690762708809,0.113903239649903
1.51690762708833,0.147393952994594
1.33527199508719,0.000290887453771038
1.04137936894103,-0.261203793408353
0.747486742794719,-0.52617049623483
0.56585111079318,-0.681361804323509
0.565851110792932,-0.654483235930233
0.74748674279407,-0.441833327594264
2.47803358910591,1.32690880362204
2.77192621525222,1.69609707527618
2.95356184725377,1.96020598912413
2.95356184725402,2.04672317185398
2.77192621525288,1.95172031813093
2.47803358910672,1.74129542822371
2.18414096296041,1.5262659947753
2.00250533095886,1.41977960047915
2.00250533095861,1.49403335936282
2.18414096295975,1.75263402811384
2.16270020605727,1.81382302820002
2.45659283220358,2.19081294497042
2.63822846420513,2.46110353419538
2.63822846420538,2.55217009412072
2.45659283220424,2.46007525523776
2.16270020605808,2.25091123596889
1.86880757991177,2.03549304093371
1.68717194791022,1.92696906353376
1.68717194790997,1.99754052554856
1.8688075799111,2.25082158018071
1.00539877002518,1.46309626549395
1.2992913961715,1.81469361893344
1.48092702817304,2.05803006968854
1.4809270281733,2.12063484629717
1.29929139617217,1.9986275232101
1.00539877002601,1.75816016254781
0.711506143879693,1.51011039264189
0.529870511878146,1.36769188533831
0.529870511877889,1.40317366500599
0.71150614387902,1.62024007594968
3.99069622663825,4.93784649223021
4.28458885278457,5.33402222689513
4.46622448478612,5.62086828487846
4.46622448478638,5.72582691247371
4.28458885278525,5.64493301474827
3.99069622663909,5.4442564665623
3.69680360049277,5.23459535540541
3.51516796849122,5.12908661770013
3.51516796849096,5.19992550119747
3.69680360049209,5.45072567985723
3.12049372861111,4.94487514642547
3.41438635475743,5.29425557062824
3.59602198675898,5.53264668529175
3.59602198675925,5.58758766299142
3.41438635475812,5.45521345797928
3.12049372861196,5.20169691707691
2.82660110246564,4.93794181654552
2.64496547046409,4.77719328699434
2.64496547046383,4.79175705937547
2.82660110246496,4.98535935889061
2.0403837686381,4.21159511030823
2.33427639478442,4.49808020838692
2.51591202678597,4.67300949858301
2.51591202678624,4.66404906612981
2.33427639478511,4.46746165438959
2.04038376863896,4.1495485201958
1.74649114249264,3.82134221393591
1.56485551049109,3.59621674694978
1.56485551049082,3.54660657980644
1.74649114249194,3.67636625880009
1.20408418047708,3.08302873673462
1.4979768066234,3.31159043283305
1.67961243862495,3.42929774767544
1.67961243862522,3.36393117604863
1.4979768066241,3.11186623717345
1.20408418047794,2.73951510456798
0.910191554331625,2.35801916437394
0.728555922330068,2.0808589651639
0.728555922329799,1.98057299322775
0.91019155433092,2.06111710110483
1.5748539205763,2.62719195531391
1.86874654672262,2.83388367821221
2.05038217872418,2.93141811467211
2.05038217872445,2.84761606382481
1.86874654672333,2.5788898742372
1.57485392057718,2.19168500019972
1.28096129443086,1.79717249357448
1.0993256624293,1.50885889435474
1.09932566242902,1.39930495405183
1.28096129443014,1.47248501978001
1.7969306606948,1.88442144495055
2.09082328684113,2.08462436357057
2.27245891884269,2.17761245556007
2.27245891884296,2.09121557189459
2.09082328684184,1.82185121046901
1.79693066069569,1.43596606216747
1.50303803454937,1.04472850031784
1.32140240254781,0.761638476686321
1.32140240254753,0.659246258117509
1.50303803454865,0.741511831663551
2.00730951038347,1.15274145363007
2.30120213652979,1.36558514465746
2.48283776853135,1.47307226129281
2.48283776853163,1.40300362405135
2.30120213653052,1.15176404315721
2.00730951038437,0.785763930050889
1.71341688423804,0.416131859462437
1.53178125223648,0.156324545060197
1.5317812522362,0.0788456626213003
1.71341688423731,0.187605348394186
1.40819466757332,-0.182636845413883
1.70208729371964,0.0435161094430219
1.88372292572121,0.165757873877073
1.88372292572149,0.111859735127172
1.70208729372038,-0.121825860463184
1.40819466757423,-0.468923631164903
1.1143020414279,-0.818342827487307
0.932666409426338,-1.05666718083779
0.932666409426057,-1.11143599942254
1.11430204142717,-0.978784583879987
1.38639974779439,-0.746681257277503
1.68029237394072,-0.482876470371238
1.86192800594229,-0.32197461751001
1.86192800594257,-0.336281738331805
1.68029237394146,-0.529524573337934
1.38639974779531,-0.835408729228762
1.09250712164899,-1.14292588474507
0.910871489647417,-1.33874357446931
0.910871489647134,-1.3504861171218
1.09250712164824,-1.17437486117884
1.65519477721431,-0.607875093293723
1.94908740336063,-0.294194964469887
2.13072303536221,-0.0832585784415163
2.13072303536249,-0.0474720294409861
1.94908740336138,-0.1906622287953
1.65519477721524,-0.446634869953263
1.36130215106891,-0.704481434190387
1.17966651906734,-0.850968774846106
1.17966651906705,-0.813819847027373
1.36130215106816,-0.589353756002597
1.37993784552261,-0.519184431817133
1.67383047166894,-0.169388818245727
1.85546610367051,0.0768623382707447
1.8554661036708,0.147092342617293
1.67383047166969,0.0374054263327293
1.37993784552355,-0.186071079762829
1.08604521937722,-0.412493617383106
0.904409587375647,-0.528691855155653
