V_T1_I1,I_T1_I1
4.32432874636718,2.64148912829454
4.32432874636725,2.66173565568681
4.14269311436597,2.50197472695212
3.84880048821975,2.2284338050628
3.55490786207349,1.95205655924475
3.3732722300721,1.78611321041132
3.37327223007202,1.80291972728551
3.5549078620733,2.00619770013476
5.05428931363776,3.53512134333372
5.34818193978402,3.89177093273724
5.52981757178542,4.14410244681008
5.5298175717855,4.21962704749869
5.34818193978422,4.11443839489323
5.054289313638,3.89465484096256
4.76039668749174,3.67111257566133
4.57876105549034,3.55697618725157
4.57876105549027,3.62445806961551
4.76039668749155,3.87717850306182
4.05201972168172,3.24645443984476
4.34591234782798,3.60564681185587
4.52754797982938,3.85908901939316
4.52754797982946,3.93429003233682
4.34591234782819,3.82734418681048
4.05201972168197,3.60437337750629
3.75812709553571,3.37622019665006
3.57649146353431,3.25605848146273
3.57649146353423,3.31611270292103
3.7581270955355,3.56001802235673
4.90442564669693,4.77378456598823
5.19831827284319,5.15852339450001
5.3799539048446,5.43611084880873
5.37995390484468,5.53400764514087
5.1983182728434,5.4482627653554
4.90442564669719,5.24495573990287
4.61053302055093,5.0348898714436
4.42889738854952,4.9312028608123
4.42889738854944,5.00608626797502
4.61053302055071,5.26314563437367
4.54442360023573,5.2759568439316
4.83831622638199,5.64618420315822
5.0199518583834,5.90756545525706
5.01995185838348,5.98759375736345
4.83831622638221,5.88235385558627
4.544423600236,5.6579642963841
4.25053097408974,5.42527057209951
4.06889534208833,5.29745566249507
4.06889534208824,5.34675940510611
4.25053097408951,5.57683852098653
4.23742346652474,5.61432478611792
4.53131609267101,5.95599502654665
4.71295172467242,6.18758633283167
4.71295172467251,6.23665145637191
4.53131609267124,6.09933708238687
4.23742346652503,5.84182591738898
3.94353084037876,5.57502970637564
3.76189520837735,5.41219964184108
3.76189520837727,5.42564559768817
3.94353084037853,5.61909601488941
3.58541048808727,5.27424308437605
3.87930311423353,5.57106608856668
4.06093874623495,5.75727699085846
4.06093874623504,5.76051929818592
3.87930311423377,5.57703133413893
3.58541048808756,5.27308814317295
3.2915178619413,4.95969432314358
3.10988222993988,4.75019424863526
3.10988222993979,4.71699111853506
3.29151786194106,4.86390665507394
3.67495152655292,5.21428011783175
3.96884415269918,5.47990137601722
4.1504797847006,5.63527251019701
4.15047978470069,5.60809868862789
3.96884415269943,5.39467904784769
3.67495152655322,5.06134847529838
3.38105890040695,4.71917032221536
3.19942326840554,4.48154650949217
3.19942326840544,4.42093646020641
3.38105890040671,4.54121668625918
3.83378638759827,4.9350735154981
4.12767901374454,5.17714616750632
4.30931464574596,5.30989218815172
4.30931464574605,5.26106196926552
4.12767901374479,5.02699793295653
3.83378638759858,4.67407622771748
3.53989376145232,4.31339935884775
3.3582581294509,4.05840621606629
3.3582581294508,3.98159093215716
3.53989376145206,4.08686240024742
3.10919675422556,3.58351244092472
3.40308938037183,3.79539437672731
3.58472501237325,3.89926438301932
3.58472501237335,3.82293056689597
3.40308938037209,3.5627903202151
3.10919675422588,3.18527190583898
2.81530412807962,2.80152698390438
2.6336684960782,2.52504054120293
2.6336684960781,2.42834965771066
2.81530412807936,2.51540293805022
5.51756774852528,5.12848923007034
5.81146037467155,5.38821129898973
5.99309600667297,5.54155129187226
5.99309600667308,5.51621836040509
5.81146037467182,5.30850788178201
5.51756774852561,4.98474324900018
5.22367512237934,4.65596860689062
5.04203949037792,4.43555899654461
5.04203949037782,4.39593934174479
5.22367512237907,4.54094410474486
4.69885229483339,3.98565978191479
4.99274492097966,4.24022504900949
5.17438055298109,4.38906676942702
5.17438055298119,4.35990307650704
4.99274492097994,4.14903699412841
4.69885229483373,3.82279821174214
4.40495966868746,3.49223580783853
4.22332403668604,3.2707283845355
4.22332403668593,3.23070304691662
4.40495966868719,3.37599505447687
3.5207276834857,2.46228115718637
3.81462030963197,2.71133065926949
3.9962559416334,2.85535814165027
3.99625594163351,2.82209135027183
3.81462030963225,2.6078414993945
3.52072768348605,2.27894503027972
3.22683505733978,1.94645632118494
3.04519942533835,1.72375781138369
3.04519942533824,1.68327897286014
3.22683505733949,1.82885595705159
3.30888414004796,1.88244599803471
3.60277676619423,2.15257318700305
3.78441239819566,2.31837163572288
3.78441239819577,2.30752554189667
3.60277676619452,2.11630127319102
3.30888414004832,1.81098921562416
3.01499151390205,1.50259657567942
2.83335588190062,1.30445759867473
2.83335588190051,1.28895263684873
3.01499151390176,1.4598678943441
3.89282604186387,2.33489537633683
4.18671866801014,2.64684722416637
4.36835430001157,2.85464879092466
4.36835430001168,2.88590027932166
4.18671866801044,2.7367838748332
3.89282604186423,2.47350576242681
3.59893341571796,2.20698909704799
3.41729778371653,2.05048439006
3.41729778371642,2.0762887447619
3.59893341571766,2.2881057678305
4.53339251723025,3.26017025720932
4.82728514337652,3.61309650890382
5.00892077537796,3.86122040136102
5.00892077537808,3.93206152006565
4.82728514337683,3.82172290002851
4.53339251723063,3.59633320075571
4.23949989108436,3.3667398317255
4.05786425908292,3.2461194902564
4.05786425908281,3.30669754458812
4.23949989108405,3.55210808872632
3.80932642122279,3.19188619654894
4.10321904736906,3.54856337456473
4.2848546793705,3.79911928480155
4.28485467937062,3.87106867621012
4.10321904736938,3.76051239438714
3.80932642122317,3.53357956086906
3.5154337950769,3.30112069763155
3.33379816307546,3.17631825868008
3.33379816307534,3.23140600156617
3.51543379507658,3.47002902540329
3.08958423608933,3.10605991379237
3.3834768622356,3.45348496534285
3.56511249423704,3.69353982927799
3.56511249423716,3.75376027815697
3.38347686223592,3.63027063611865
3.08958423608973,3.38922591117697
2.79569160994345,3.141504867908
2.61405597794201,3.00032050251767
2.61405597794189,3.03793935323803
2.79569160994313,3.25804147274808
3.35459379635963,3.85928824754916
3.6484864225059,4.20588984048825
3.83012205450734,4.44414664411404
3.83012205450747,4.50159804615754
3.64848642250623,4.37437392748623
3.35459379636003,4.12863678324873
3.06070117021376,3.87527478055124
2.87906553821232,3.72751221468485
2.87906553821219,3.75762879688926
3.06070117021343,3.96931960039449
3.98015201397636,4.92181150743007
4.27404464012263,5.2654444841364
4.45568027212408,5.49986489206419
4.45568027212421,5.55261980790871
4.27404464012297,5.41984852122331
3.98015201397678,5.1677246367154
3.6862593878305,4.90714910967318
3.50462375582905,4.75136067658737
3.50462375582892,4.77265511400416
3.68625938783016,4.97474515240914
4.82209252578623,6.1332591823057
5.1159851519325,6.47011947282048
5.29762078393395,6.69704199063997
5.29762078393408,6.74158882023812
5.11598515193285,6.59991567878508
4.82209252578665,6.33821398556491
4.52819989964038,6.06740386175165
4.34656426763893,5.9007445226786
4.3465642676388,5.91055349571432
4.52819989964003,6.10056649062703
3.96500863389547,5.54741165428793
4.25890126004175,5.83711654324891
4.4405368920432,6.01643652933851
4.44053689204334,6.01302889429828
4.25890126004211,5.82314525438436
3.96500863389591,5.51307343800681
3.67111600774963,5.19383029271119
3.48948037574818,4.97877188402283
3.48948037574805,4.94031251965428
3.67111600774928,5.08228442634455
4.65212446167022,6.02561153277767
4.94601708781649,6.29889075417611
5.12765271981795,6.46223600807364
5.12765271981809,6.44333651092016
4.94601708781686,6.2384748474656
4.65212446167066,5.9139687864928
4.35823183552438,5.5808640279496
4.17659620352293,5.35254434412053
4.17659620352279,5.30145054845372
4.35823183552402,5.4314401194222
3.63055008226954,4.65477072408925
3.92444270841582,4.88328022140545
4.10607834041728,5.00264458857645
4.10607834041742,4.94064097234355
3.92444270841619,4.69363813274662
3.63055008227,4.32803808657218
3.33665745612372,3.95496868605829
3.15502182412226,3.687893595833
3.15502182412212,3.59933110203047
3.33665745612335,3.69321358128315
3.98128549670367,4.25418066977643
4.27517812284995,4.47695671239436
4.45681375485141,4.592101590903
4.45681375485155,4.52740085894742
4.27517812285033,4.27922863909367
3.98128549670414,3.91398925561532
3.68739287055786,3.54280980864582
3.5057572385564,3.27915015268275
3.50575723855626,3.19552171338454
3.68739287055748,3.29584697034291
4.09846436605025,3.63119610066824
4.39235699219653,3.85872110845271
4.57399262419799,3.98008542517118
4.57399262419814,3.9230621380875
4.39235699219692,3.68400998814045
4.09846436605073,3.32931503354692
3.80457173990445,2.97008326053822
3.62293610790299,2.71975060414219
3.62293610790284,2.65080181286711
3.80457173990406,2.76712998487466
2.84094969342393,1.74507972702482
3.13484231957022,1.96367109228954
3.31647795157168,2.0773767922603
3.31647795157183,2.01398520297172
3.13484231957061,1.7698677736515
2.84094969342442,1.41142066496374
2.54705706727814,1.04975733959652
2.36542143527667,0.798318568146836
2.36542143527652,0.729591284188333
2.54705706727774,0.847468116128532
2.39411013566953,0.63896566292927
2.68800276181581,0.877955909724387
2.86963839381728,1.01333760457243
2.86963839381743,0.972855753383328
2.68800276181622,0.752835969085868
2.39411013567003,0.419626201577208
2.10021750952374,0.0842894247629311
1.91858187752228,-0.139786256552332
1.91858187752212,-0.180168646240155
2.10021750952334,-0.0330218154937683
4.28260860742125,2.12395031815268
4.57650123356754,2.44057411783335
4.758136865569,2.65423944270336
4.75813686556916,2.69253474595496
4.57650123356795,2.55162810408725
4.28260860742176,2.29770926189272
3.98871598127547,2.04168263586506
3.80708034927401,1.89677773815574
3.80708034927385,1.93526845412866
3.98871598127506,2.16083300027458
3.89162805713534,2.11613163623154
4.18552068328162,2.46421927745501
4.36715631528309,2.70851870345507
4.36715631528325,2.77655712681175
4.18552068328204,2.66444316629611
3.89162805713585,2.43830901071513
3.59773543098957,2.20900353737275
3.4160997989881,2.08970284704448
3.41609979898794,2.15262964829293
3.59773543098915,2.4014133176726
4.82507538880728,3.70309559264801
5.11896801495357,4.09831120543666
5.30060364695504,4.38833660951242
5.3006036469552,4.5006076099838
5.11896801495399,4.43114440627071
4.82507538880781,4.24599393269649
4.53118276266152,4.05592314736388
4.34954713066005,3.97402973087162
4.34954713065989,4.07246162737198
4.53118276266109,4.3547772542041
3.95448343931888,3.88391205366417
4.24837606546517,4.27244799702541
4.43001169746664,4.55370477843991
4.43001169746681,4.65513577935834
4.2483760654656,4.57278291720931
3.95448343931941,4.37271894247932
3.66059081317313,4.16574067588282
3.47895518117165,4.06497964728232
3.47895518117149,4.1426215689789
3.66059081317269,4.40226646974343
3.71946161075969,4.54246528486573
4.01335423690598,4.91741582047795
4.19498986890745,5.18332780034636
4.19498986890762,5.2676853256398
4.01335423690642,5.16656448962153
3.71946161076023,4.94607560631989
3.42556898461394,4.71705637251598
3.24393335261247,4.59268242485931
3.2439333526123,4.645186724895
3.4255689846135,4.87821959854971
3.62173412651776,5.12767956999731
3.91562675266405,5.47597678559243
4.09726238466552,5.71392363894233
4.0972623846657,5.76906017808139
3.91562675266449,5.63752095328354
3.62173412651831,5.38547712878895
3.32784150037202,5.12382952306445
3.14620586837054,4.9658190396522
3.14620586837037,4.98374592164284
3.32784150037157,5.18132965658147
4.46089265327872,6.33142568393632
4.75478527942501,6.66147591520563
4.93642091142649,6.88048359404528
4.93642091142667,6.91602665412568
4.75478527942547,6.76427883896933
4.46089265327929,6.49145173527842
4.167000027133,6.20848773233974
3.98536439513152,6.02867036972332
3.98536439513134,6.02434350647699
4.16700002713254,6.19927113879612
4.35468941087295,6.38099224836052
4.64858203701924,6.66881756956327
4.83021766902072,6.84537414162063
4.8302176690209,6.83832478997891
4.6485820370197,6.64392843078167
4.35468941087352,6.32848193387645
4.06079678472723,6.00301291168135
3.87916115272575,5.78088989646872
3.87916115272557,5.73454133960901
4.06079678472676,5.86781526009388
4.6080554053049,6.36790316206602
4.90194803145119,6.62224860197174
5.08358366345268,6.76592573291693
5.08358366345286,6.72666311547814
4.90194803145166,6.50078406748622
4.60805540530548,6.15464839827934
4.31416277915919,5.7993450717424
4.1325271471577,5.54830226094152
4.13252714715752,5.47400622814199
4.31416277915871,5.58036085776695
5.38427576145961,6.57746582450099
5.6781683876059,6.81756110020989
5.85980401960739,6.9481499651705
5.85980401960757,6.89698712839435
5.67816838760638,6.6604196799457
5.3842757614602,6.3048287777066
5.09038313531391,5.94132226777566
4.90874750331242,5.68334470139462
4.90874750331224,5.60339618226634
5.09038313531343,5.70539187188669
4.4312064306102,4.97015044641649
4.72509905675649,5.17392342411592
4.90673468875798,5.26957161734297
4.90673468875817,5.1849195761921
4.72509905675698,4.91638132797818
4.4312064306108,4.53040193020921
4.1373138044645,4.13814996326993
3.95567817246301,3.85312742596513
3.95567817246283,3.74788846802931
4.13731380446401,3.82639878745421
2.78978159154761,2.38116847747502
3.0836742176939,2.55144091326407
3.26530984969539,2.61555100982034
3.26530984969558,2.50138634264148
3.0836742176944,2.20541991294715
2.78978159154822,1.79415158280669
2.49588896540192,1.37880045831715
2.31425333340043,1.07291468419947
2.31425333340024,0.949090084121064
2.49588896540142,1.01132947478063
4.09454532800693,2.49836401723014
4.38843795415322,2.71599126210597
4.57007358615472,2.82973523488779
4.57007358615491,2.76738421482986
4.38843795415373,2.52530755014298
4.09454532800755,2.16989730047957
3.80065270186125,1.81226083576218
3.61901706985976,1.56583085429211
3.61901706985957,1.50308425399883
3.80065270186075,1.62790168440463
5.06078966196769,2.84036973946606
5.35468228811399,3.11642880137698
5.53631792011549,3.28973482444959
5.53631792011569,3.28795696206261
5.3546822881145,3.10734341710031
5.06078966196833,2.81416332672619
4.76689703582203,2.51939960704896
4.58526140382053,2.33635922012568
4.58526140382034,2.33739229666513
4.76689703582151,2.52625194150291
3.29525624016375,1.0711189230064
3.58914886631004,1.35674401351559
3.77078449831155,1.53960417675335
3.77078449831175,1.54734946143566
3.58914886631057,1.37620902814522
3.29525624016439,1.09243307218171
3.00136361401809,0.806985706102806
2.81972798201659,0.633155264324903
2.81972798201639,0.643273463071743
3.00136361401757,0.841075242667577
3.98284798179537,1.84784865914841
4.27674060794167,2.19112225226089
4.45837623994318,2.4313362325041
4.45837623994338,2.49602596718768
4.2767406079422,2.38130675639377
3.98284798179603,2.15331598349155
3.68895535564973,1.92290622324098
3.50731972364823,1.80325576940402
3.50731972364802,1.86658801470535
3.6889553556492,2.11653150969961
2.94049628275044,1.44432662467897
3.23438890889674,1.80269990802734
3.41602454089824,2.05670564595371
3.41602454089845,2.13385165354794
3.23438890889727,2.03022834972641
2.9404962827511,1.8119509574461
2.6466036566048,1.58985265606634
2.46496802460329,1.4770951476882
2.46496802460309,1.54588807023599
2.64660365660426,1.7998490837719
4.26544145825036,3.49750743103508
4.55933408439667,3.90432048314857
4.74096971639817,4.20521193512328
4.74096971639838,4.32759587858717
4.55933408439721,4.2674723058618
4.26544145825104,4.09086949093097
3.97154883210474,3.90853731559954
3.78991320010323,3.83355800232461
3.78991320010302,3.93806568615119
3.97154883210419,4.2256066519255
3.65922728779904,4.02348368959348
3.95311991394534,4.42080024169196
4.13475554594686,4.70995039450296
4.13475554594707,4.81837176344681
3.9531199139459,4.74209230592776
3.65922728779972,4.54717264629263
3.36533466165342,4.34439933721171
3.18369902965191,4.24689551909391
3.1836990296517,4.32684041011519
3.36533466165287,4.58782945319749
2.89922158464501,4.20342704006953
3.19311421079131,4.56730190942917
3.37474984279283,4.8211983607354
3.37474984279304,4.89262454095171
3.19311421079187,4.77768241995959
2.8992215846457,4.54250996744803
2.6053289584994,4.29797425956387
2.42369332649789,4.15728197724419
2.42369332649767,4.19269872913227
2.60532895849884,4.40790902574856
4.39594930735264,6.23330225351211
4.68984193349895,6.59429334670048
4.87147756550046,6.8442457401106
4.87147756550068,6.91067548884509
4.68984193349952,6.78969457513993
4.39594930735335,6.54745306519041
4.10205668120704,6.2948321915705
3.92042104920553,6.14505482321585
3.92042104920531,6.17040475592847
4.10205668120647,6.37458665013936
5.50579906695299,7.80113400110347
5.79969169309929,8.14150671845052
5.98132732510081,8.36996657989548
5.98132732510103,8.41407263566498
5.79969169309987,8.26998152427871
5.5057990669537,8.00388954004499
5.21190644080739,7.72672562300854
5.03027080880588,7.55176173350553
5.03027080880566,7.5513320444748
5.21190644080681,7.72919277845812
4.45549175567188,6.9687730016236
4.74938438181819,7.23871208458895
4.93102001381971,7.39644476119632
4.93102001381993,7.36967151696911
4.74938438181877,7.15469072704334
4.4554917556726,6.81784044023399
4.1615991295263,6.47019108552355
3.97996349752478,6.22515556369455
3.97996349752455,6.1552081578208
4.16159912952571,6.26424409011367
3.87617392731651,5.90681952141445
4.17006655346281,6.11914735821902
4.35170218546433,6.22035025522138
4.35170218546456,6.13824171567491
4.1700665534634,5.86923074161635
3.87617392731724,5.47976339676576
3.58228130117093,5.08101529707616
3.40064566916941,4.78650149208649
3.40064566916918,4.66879517121276
3.58228130117034,4.73188702288213
6.18629125142322,7.21986019854762
6.48018387756953,7.44791417334303
6.66181950957106,7.56680524477289
6.66181950957129,7.50431150636167
6.48018387757013,7.25680269856016
6.18629125142396,6.89068185023253
5.89239862527766,6.51707785533665
5.71076299327613,6.24945544777898
5.7107629932759,6.16033400839185
5.89239862527706,6.25364703173625
3.52688900602252,3.80389763007542
3.82078163216882,3.96590455185092
4.00241726417035,4.0203948283586
4.00241726417059,3.89527529869236
3.82078163216943,3.58704089689192
3.52688900602327,3.16221604315867
3.23299637987696,2.73204697787311
3.05136074787543,2.41011150188
3.0513607478752,2.26903755745829
3.23299637987635,2.31286247813027
4.7869004554364,3.73560198382343
5.08079308158271,3.93170256235131
5.26242871358424,4.02287377628646
5.26242871358447,3.93694906355211
5.08079308158332,3.67034493162967
4.78690045543716,3.2895025057015
4.49300782929085,2.90558002932727
4.31137219728932,2.63206278078665
4.31137219728908,2.54148183915301
4.49300782929023,2.63777352788246
4.54143293250843,2.60936963819665
4.83532555865474,2.83146667598755
5.01696119065627,2.9503430586196
5.01696119065651,2.89377678895687
4.83532555865536,2.65812563457713
4.5414329325092,2.30976879344031
4.24754030636289,1.9597995184619
4.06590467436136,1.7216351638758
4.06590467436112,1.66773608719132
4.24754030636226,1.80196523425698
4.53546282595612,2.05217592604118
4.82935545210243,2.31927989434939
5.01099108410397,2.4841745527621
5.01099108410421,2.47454586343058
4.82935545210306,2.28665771679487
4.5354628259569,1.98679378501045
4.24157019981059,1.6859503375728
4.05993456780906,1.4974464816422
4.05993456780881,1.49364326048574
4.24157019980996,1.67830343715596
4.05541489811358,1.50510165985504
4.34930752425989,1.81352568589809
4.53094315626143,2.01979097085863
4.53094315626167,2.05150074923818
4.34930752426053,1.90483624980441
4.05541489811437,1.64599871431067
3.76152227196806,1.38590237794742
3.57988663996652,1.23778487369876
3.57988663996628,1.27392649369259
3.76152227196742,1.49801013433845
3.04137936894023,0.829644019514032
3.33527199508655,1.1655374049483
3.51690762708809,1.39853952932592
3.51690762708833,1.45620017771811
3.33527199508719,1.33464870220284
3.04137936894103,1.10003614428765
2.74748674279472,0.863228315710033
2.56585111079318,0.73741629958776
2.56585111079293,0.794835804814556
2.74748674279407,1.03912720030885
4.47803358910591,2.84054807498846
4.77192621525222,3.24338697952368
4.95356184725377,3.54205110666843
4.95356184725402,3.66395896662729
4.77192621525288,3.60511146834562
4.47803358910672,3.43153429871602
4.18414096296041,3.2539712539812
4.00250533095886,3.18549498480477
4.00250533095861,3.29822658741752
4.18414096295975,3.59569586697386
4.16270020605727,3.6960665135669
4.45659283220358,4.11247275678039
4.63822846420512,4.42233552892528
4.63822846420538,4.55305099472233
4.45659283220424,4.5006024993175
4.16270020605808,4.33100298251328
3.86880757991177,4.15498833556388
3.68717194791023,4.08562816195537
3.68717194790997,4.19504537454724
3.8688075799111,4.48677645519782
3.00539877002518,3.7370285635048
3.2992913961715,4.12605480503918
3.48092702817304,4.40619677552591
3.4809270281733,4.50491011806643
3.29929139617217,4.41824221682271
3.00539877002601,4.21227448310094
2.71150614387969,3.99781557513846
2.52987051187815,3.88801201328896
2.52987051187789,3.95506762327348
2.71150614387902,4.20260363392817
5.99069622663825,7.549514513191
6.28458885278457,7.97377099907856
6.46622448478612,8.28741796966803
6.46622448478638,8.41784410475465
6.28458885278525,8.36103341032843
5.99069622663909,8.18300763131933
5.69680360049277,7.99451959062085
5.51516796849122,7.9086639158488
5.51516796849096,7.99759658627984
5.69680360049209,8.26489512619339
5.12049372861111,7.77391456967276
5.41438635475743,8.13650688463999
5.59602198675898,8.38642541830346
5.59602198675925,8.45118632650177
5.41438635475812,8.32690496158846
5.12049372861196,8.07973802245284
4.82660110246564,7.82057662361046
4.64496547046409,7.66265674536007
4.64496547046383,7.67827849800496
4.82660110246496,7.87116602692767
4.0403837686381,7.09491572199458
4.33427639478442,7.3771484849779
4.51591202678597,7.54606770017958
4.51591202678624,7.52935150636447
4.33427639478511,7.32327819093855
4.04038376863896,6.99416801413795
3.74649114249264,6.65307595104198
3.56485551049109,6.41340181406079
3.56485551049082,6.34760918955101
3.74649114249194,6.45958501600329
3.20408418047708,5.84689783998788
3.4979768066234,6.05458280482449
3.67961243862495,6.1499280880224
3.67961243862522,6.06075893052952
3.4979768066241,5.78349847742305
3.20408418047794,5.38460931247972
2.91019155433162,4.97528591564328
2.72855592233007,4.66906450660858
2.7285559223298,4.5385417087335
2.91019155433092,4.58773386126762
3.5748539205763,5.12140434608272
3.86874654672262,5.2947041040783
4.05038217872418,5.35792577220154
4.05038217872445,5.23895878159062
3.86874654672333,4.93428581547464
3.57485392057718,4.51042422478267
3.28096129443086,4.07861837619242
3.0993256624293,3.75244939605735
3.09932566242902,3.60455374462159
3.28096129443014,3.63898244869137
3.7969306606948,4.0118353589773
4.09082328684113,4.17270076940938
4.27245891884269,4.22617602614853
4.27245891884296,4.10016999541428
4.09082328684184,3.79117938133901
3.79693066069569,3.36573011364949
3.50303803454937,2.93506967867106
3.32140240254781,2.61277685712673
3.32140240254753,2.47148030315294
3.50303803454865,2.51521779269074
4.00730951038347,2.88837261699356
4.30120213652979,3.06367092368107
4.48283776853135,3.13421713610234
4.48283776853163,3.02788593131171
4.30120213653052,2.74113461814696
4.00730951038436,2.34044460379268
3.71341688423804,1.93701381391738
3.53178125223648,1.64436652967806
3.5317812522362,1.53507207581573
3.71341688423731,1.61310418778185
3.40819466757332,1.21328384009146
3.70208729371964,1.41106718362396
3.88372292572121,1.50620458407288
3.88372292572149,1.42652150226561
3.70208729372038,1.16842191866442
3.40819466757423,0.798329906650754
3.1143020414279,0.427382167390527
2.93266640942634,0.169037989344755
2.93266640942606,0.0957980664035434
3.11430204142717,0.2115640023235
3.38639974779439,0.428401206997892
3.68029237394072,0.678589723806876
3.86192800594229,0.82755235280154
3.86192800594257,0.803006894694864
3.68029237394146,0.601247047683044
3.38639974779531,0.288584201308303
3.09250712164899,-0.0239598032994039
2.91087148964742,-0.223042484188384
2.91087148964713,-0.236281666840186
3.09250712164824,-0.059895742700677
3.65519477721431,0.508649416557295
3.94908740336063,0.826141534102194
4.13072303536221,1.04264884788488
4.13072303536249,1.08575408825644
3.94908740336138,0.951615673789715
3.65519477721524,0.706409775657676
3.36130215106891,0.461023348262915
3.17966651906734,0.328664588190691
3.17966651906705,0.381582254465054
3.36130215106816,0.623425676784037
3.37993784552261,0.71254614408931
3.67383047166894,1.08282878522843
3.85546610367051,1.35106185592299
3.8554661036708,1.44472467480388
3.67383047166969,1.35987458675648
3.37993784552355,1.16258922936352
3.08604521937722,0.963659760515501
2.90440958737565,0.876201508867694
2.90440958737536,0.972373479740109
3.08604521937646,1.25573854276546
4.83841328145716,3.11829736264185
5.13230590760348,3.561053708437
5.31394153960506,3.89971988134105
