V_T1_I1,I_T1_I1
-0.865157680429785,-1.97990958369999
-0.683522048428323,-1.70117814540995
-0.683522048428172,-1.69045992130883
-0.865157680429391,-1.9534092635492
-1.15905030657558,-2.39063829615532
-1.45294293272186,-2.83567761658884
-1.63457856472333,-3.11856088552206
-1.63457856472348,-3.13074615479267
-1.45294293272226,-2.86657619290873
-1.60588986433047,-3.09570070824621
-1.31199723818419,-2.65747887661401
-1.13036160618272,-2.37872194202752
-1.13036160618257,-2.3679636558001
-1.31199723818378,-2.63085845048867
-1.60588986432997,-3.06801855948588
-1.89978249047626,-3.51297471836666
-2.08141812247772,-3.79576075438461
-2.08141812247788,-3.80783491409311
-1.89978249047666,-3.54354018846039
0.282608607421251,-0.269519487859402
0.576501233567536,0.238889722284427
0.758136865569003,0.587705398312736
0.75813686556916,0.668253698794042
0.576501233567946,0.474740641242488
0.282608607421757,0.106415261565273
-0.0112840187245278,-0.270390809888052
-0.192919650725994,-0.485847662624668
-0.192919650726151,-0.431548161180959
-0.0112840187249395,-0.101968001082403
-0.108371942864662,-0.183099154985592
0.185520683281624,0.319669010842188
0.367156315283093,0.66150949215304
0.367156315283253,0.733762422388828
0.185520683282042,0.53065043353913
-0.108371942864146,0.151441782312238
-0.402264569010432,-0.237510112302988
-0.583900201011901,-0.466351026957638
-0.583900201012061,-0.42664703778332
-0.402264569010852,-0.112844629969434
0.825075388807281,1.775737622559
1.11896801495357,2.30017977011886
1.30060364695504,2.66253332098066
1.3006036469552,2.754097413149
1.11896801495399,2.56905608739465
0.825075388807807,2.20664149054575
0.53118276266152,1.83317348520661
0.349547130660049,1.61847535888647
0.349547130659886,1.67095278196674
0.531182762661093,1.99613375456651
-0.0455165606811224,1.18861805338325
0.248376065465165,1.66748109443966
0.43001169746664,1.98291031897171
0.430011697466806,2.02629872422184
0.248376065465599,1.79192671058153
-0.0455165606805868,1.37912509214682
-0.339409186826875,0.95431450909083
-0.521044818828348,0.68742093523035
-0.521044818828514,0.686954430618261
-0.33940918682731,0.958548879632197
-0.280538389240313,1.05026640840108
0.0133542369059758,1.49364085988912
0.194989868907453,1.77322488987123
0.194989868907621,1.78048318051078
0.0133542369064173,1.50976838541153
-0.280538389239768,1.06048399568085
-0.574431015386056,0.59912360696529
-0.756066647387532,0.295686281126401
-0.756066647387701,0.258755152680243
-0.5744310153865,0.494037020763212
-0.378265873482244,0.755608137439896
-0.084373247335954,1.16730888680999
0.0972623846655253,1.41557927243334
0.0972623846656971,1.39194658541927
-0.0843732473355046,1.09082524186885
-0.378265873481689,0.611679525451975
-0.672158499627978,0.121062732898919
-0.853794131629456,-0.210967583682825
-0.853794131629629,-0.275771127304421
-0.67215849962843,-0.0675853784077889
0.460892653278722,1.57304909995992
0.754785279425012,1.98746408995512
0.936420911426494,2.23932567150787
0.936420911426669,2.22015393689075
0.75478527942547,1.92435436430801
0.460892653279287,1.45138057838044
0.167000027132996,0.967773516986053
-0.0146356048684846,0.643576698324525
-0.0146356048686598,0.587414738518039
0.167000027132537,0.805032860688672
0.354689410872946,1.03782896923511
0.648582037019238,1.43484862204165
0.830217669020722,1.67010169996001
0.8302176690209,1.63514149050485
0.648582037019703,1.32440502668426
0.354689410873521,0.83737578441932
0.0607967847272292,0.340622789727073
-0.120838847274254,0.00421582965434997
-0.120838847274432,-0.063196082613127
0.0607967847267622,0.14415475257899
0.608055405304897,0.907040606519987
0.901948031451189,1.30660120304284
1.08358366345268,1.54541158648532
1.08358366345286,1.51501791047816
0.901948031451663,1.20984805619055
0.608055405305482,0.729374348090919
0.314162779159189,0.240152683469227
0.132527147157703,-0.0877622303364184
0.132527147157522,-0.145738380637188
0.314162779158714,0.0719730449699758
1.38427576145961,1.63040512494307
1.6781683876059,2.05779219719077
1.85980401960739,2.32525462729834
1.85980401960757,2.32428125825546
1.67816838760638,2.04924112549892
1.3842757614602,1.59954629037504
1.09038313531391,1.14169109019565
0.908747503312421,0.84566749858894
0.908747503312237,0.820043746271114
1.09038313531343,1.0705039429724
0.431206430610195,0.0680811400787438
0.725099056756489,0.476951711768221
0.906734688757981,0.726200434863978
0.906734688758168,0.707352567214638
0.725099056756978,0.414812880083459
0.431206430610799,-0.0519715798345414
0.137313804464505,-0.526472310299818
-0.0443218275369857,-0.838664061478578
-0.044321827537173,-0.879946281693884
0.137313804464014,-0.644603560110816
-1.21021840845239,-2.69410589001764
-0.916325782306099,-2.31982486856172
-0.734690150304605,-2.10449583664831
-0.734690150304415,-2.15652572256837
-0.916325782305602,-2.48144341765313
-1.21021840845178,-2.97973714687847
-1.50411103459808,-3.48481541815342
-1.68574666659957,-3.82659185619278
-1.68574666659976,-3.89640677045986
-1.50411103459857,-3.68848771606832
0.0945453280069263,-1.34496700336657
0.388437954153222,-0.907374172123292
0.570073586154719,-0.627645412051844
0.570073586154912,-0.614316450109547
0.388437954153727,-0.873046891592608
0.0945453280075498,-1.30445732932012
-0.199347298138747,-1.74209002820024
-0.380982930140242,-2.01599349160806
-0.380982930140435,-2.01764375959599
-0.199347298139253,-1.74140469836526
1.06078966196769,0.162675658479801
1.35468228811399,0.658337231282744
1.53631792011549,0.995900911255218
1.53631792011569,1.06671532676835
1.3546822881145,0.865005928999523
1.06078966196833,0.490038112580637
0.76689703582203,0.10815675899788
0.585261403820532,-0.11079810414219
0.585261403820336,-0.0584123784524156
0.766897035821515,0.27084203541534
-0.704743759836253,-1.87085552523509
-0.410851133689955,-1.40646079108174
-0.229215501688454,-1.10133011612015
-0.229215501688255,-1.06404999387806
-0.410851133689435,-1.30032789420026
-0.70474375983561,-1.71082927677906
-0.998636385981909,-2.12913818606317
-1.18027201798341,-2.38534173415355
-1.18027201798361,-2.3709513218741
-0.998636385982431,-2.08036285759968
-0.0171520182046259,-0.581631923416176
0.276740607941673,-0.0834427480006956
0.458376239943177,0.254898527811156
0.458376239943379,0.324739012823682
0.276740607942202,0.120306141111609
-0.0171520182039731,-0.259129211367454
-0.311044644350272,-0.647213194404636
-0.492680276351775,-0.874093342278429
-0.492680276351977,-0.831339674036408
-0.311044644350803,-0.513404795143909
-1.05950371724956,-1.58331411391854
-0.765611091103264,-1.11185453222237
-0.583975459101757,-0.801312352555966
-0.583975459101552,-0.760284856146084
-0.765611091102727,-0.994486972645878
-1.0595037172489,-1.40458827881555
-1.3533963433952,-1.82417358526608
-1.53503197539671,-2.08332741789071
-1.53503197539691,-2.07355524417488
-1.35339634339574,-1.78924370395642
0.265441458250364,0.657594357571755
0.559334084396665,1.16534432177924
0.740969716398174,1.51159669115337
0.740969716398382,1.58768278843161
0.55933408439721,1.3878175923146
0.265441458251037,1.01126287891759
-0.0284511678952643,0.624366772267575
-0.210086799896772,0.39697939694685
-0.21008679989698,0.437531782424357
-0.0284511678958104,0.751575759241851
-0.340772712200958,0.330300027185179
-0.0468800860546564,0.80759590753152
0.134755545946855,1.12229185751623
0.134755545947066,1.16578232382718
-0.0468800860541041,0.93234748589608
-0.340772712200276,0.521316266929624
-0.634665338346578,0.0991057500967873
-0.816300970348088,-0.164363306758114
-0.816300970348299,-0.160587708059416
-0.634665338347132,0.116057931348378
-1.10077841535499,-0.573850192024162
-0.806885789208688,-0.139582432151865
-0.625250157207174,0.131700674259229
-0.62525015720696,0.131480392008735
-0.806885789208128,-0.145875687408948
-1.1007784153543,-0.600950809578727
-1.3946710415006,-1.06723981661732
-1.57630667350211,-1.37473380858344
-1.57630667350233,-1.41484155667615
-1.39467104150116,-1.18184992741955
0.395949307352644,1.47000470583025
0.689841933498948,1.92901711193201
0.871477565500464,2.22539728642196
0.871477565500681,2.25057630171666
0.689841933499516,1.99887095358927
0.395949307353346,1.56964669898109
0.102056681207042,1.12935699913603
-0.0795789507944725,0.847958761573484
-0.07957895079469,0.833991030862407
0.102056681206472,1.09311466879053
1.50579906695299,3.19072410214278
1.79969169309929,3.66409350388853
1.98132732510081,3.97468980535975
1.98132732510103,4.01391565459008
1.79969169309987,3.77605976207017
1.5057990669537,3.36045989471303
1.21190644080739,2.93354227435074
1.03027080880588,2.66523707416745
1.03027080880566,2.66405716292248
1.21190644080681,2.93563783745058
0.455491755671882,1.80511301198651
0.749384381818188,2.22542142898157
0.931020013819709,2.48268428810037
0.931020013819932,2.46841089091109
0.749384381818772,2.17699693083405
0.455491755672603,1.70788727317235
0.161599129526298,1.22761513944737
-0.020036502475222,0.90621738987218
-0.0200365024754454,0.852313054244596
0.161599129525712,1.07164285217358
-0.123826072683495,0.595929396705461
0.170066553462811,0.979371128270029
0.351702185464335,1.20052206047949
0.351702185464561,1.15096369074396
0.170066553463403,0.825162253250957
-0.123826072682764,0.322631357972854
-0.417718698829071,-0.190028962426355
-0.599354330830593,-0.542717103677224
-0.599354330830819,-0.626751488435336
-0.417718698829664,-0.436331171083468
2.18629125142322,3.39447697853806
2.48018387756953,3.83827444937159
2.66181950957106,4.12099223267841
2.66181950957129,4.13408868946648
2.48018387757013,3.87190474444221
2.18629125142396,3.43382677563659
1.89239862527766,2.98632591576959
1.71076299327613,2.69937345895203
1.7107629932759,2.68151952275789
1.89239862527706,2.93843270631836
-0.473110993977483,-0.618366190459752
-0.179218367831175,-0.256884671480788
0.00241726417035321,-0.0562691032408854
0.00241726417058535,-0.124896953643194
-0.179218367830567,-0.468263885890772
-0.473110993976733,-0.986821195611626
-0.767003620123041,-1.5139368340676
-0.948639252124568,-1.8794803231992
-0.948639252124801,-1.97474441182993
-0.767003620123651,-1.79390573174244
0.786900455436396,0.453829160205116
1.08079308158271,0.859902814442063
1.26242871358424,1.1066558032172
1.26242871358447,1.08561836888164
1.08079308158332,0.791199654873391
0.786900455437157,0.322850459004089
0.493007829290847,-0.152897593916616
0.311372197289318,-0.466016766262669
0.311372197289082,-0.507904658304607
0.49300782929023,-0.272844654577242
0.541432932508429,-0.22837021326081
0.835325558654739,0.188139366266496
1.01696119065627,0.445935086543386
1.01696119065651,0.436525096104239
0.835325558655363,0.154295275798539
0.541432932509199,-0.301327961381852
0.247540306362889,-0.763838448894597
0.0659046743613571,-1.06323492989927
0.0659046743611185,-1.09094245499752
0.247540306362264,-0.841272773690157
0.535462825956121,-0.42254244209725
0.829355452102432,0.0165294234639903
1.01099108410397,0.297212226085215
1.01099108410421,0.31096834166602
0.829355452103063,0.0521373213970002
0.535462825956901,-0.379901215758805
0.241570199810589,-0.818688268076889
0.0599345678090549,-1.09427002000324
0.0599345678088133,-1.09811914502308
0.241570199809956,-0.824595101885421
0.0554148981135805,-1.09317887956617
0.349307524259892,-0.644621175613189
0.53094315626143,-0.354570547969413
0.530943156261675,-0.331583350689836
0.349307524260532,-0.581338488721808
0.0554148981143701,-1.00447448852335
-0.238477728031942,-1.434550146796
-0.420113360033479,-1.70162906383322
-0.420113360033724,-1.69720091157132
-0.238477728032583,-1.41564169583154
-0.958620631059767,-2.47742987100121
-0.664728004913454,-2.03738300203325
-0.483092372911914,-1.75609957503917
-0.483092372911666,-1.74211840759338
-0.664728004912807,-2.00110039094293
-0.958620631058968,-2.43366559665653
-1.25251325720528,-2.87335396226953
-1.43414888920682,-3.15020986235215
-1.43414888920707,-3.15570341501252
-1.25251325720593,-2.88419078324605
0.478033589105911,-0.280095701616546
0.771926215252224,0.223210756543032
0.953561847253767,0.567541307369766
0.953561847254017,0.644231065621002
0.771926215252879,0.447493751874371
0.47803358910672,0.0765848365970984
0.184140962960406,-0.302158896645871
0.0025053309588639,-0.518903675769683
0.00250533095861327,-0.465239803037793
0.184140962959749,-0.135641716119242
0.162700206057265,-0.102630685750261
0.45659283220358,0.403729699740677
0.638228464205125,0.749807309198229
0.638228464205379,0.826933790278691
0.456592832204243,0.629322016737065
0.162700206058084,0.256229234136787
-0.131192420088231,-0.126003380544659
-0.312828052089775,-0.347535052331769
-0.312828052090029,-0.299946485175152
-0.131192420088896,0.022300057745433
-0.99460122997482,-1.21625404877531
-0.700708603828504,-0.74500135075843
-0.519072971826957,-0.435204954223213
-0.5190729718267,-0.395460638208111
-0.700708603827834,-0.631480755603753
-0.994601229973991,-1.04393123700795
-1.28849385612031,-1.46639218478199
-1.47012948812185,-1.72894236391847
-1.47012948812211,-1.72308043989223
-1.28849385612098,-1.44318522304319
1.99069622663825,3.48926770690416
2.28458885278457,4.04141018206758
2.46622448478612,4.43147790013336
2.46622448478638,4.55071458028919
2.28458885278525,4.3932489287522
1.99069622663909,4.05825795270793
1.69680360049277,3.71200668028499
1.51516796849122,3.52426397932722
1.51516796849096,3.60338162417268
1.69680360049209,3.95483435028163
1.12049372861111,3.17375358476731
1.41438635475743,3.67800638492475
1.59602198675898,4.01830192842008
1.59602198675925,4.08598349922162
1.41438635475812,3.87528293155517
1.12049372861196,3.48548371755148
0.826601102465644,3.08296051422088
0.644965470464092,2.83759474294293
0.644965470463829,2.85785343111898
0.826601102464955,3.14932903628033
0.0403837686381005,1.99241174793285
0.334276394784419,2.42851789769393
0.515912026785974,2.69992694547967
0.515912026786239,2.69811993884272
0.334276394785114,2.41746767676097
0.0403837686389584,1.95739353938047
-0.25350885750736,1.48441271524477
-0.435144489508914,1.16854751975816
-0.43514448950918,1.1184059550928
-0.253508857508057,1.33972125239534
-0.795915819522924,0.47873945022203
-0.502023193376604,0.852897091262418
-0.320387561375047,1.06300111099271
-0.320387561374778,1.00065513235161
-0.502023193375902,0.660350995385782
-0.795915819522056,0.141631344984357
-1.08980844566838,-0.388871380343103
-1.27144407766993,-0.761019864421188
-1.2714440776702,-0.866093583417004
-1.08980844566908,-0.698249488586934
-0.425146079423702,0.199469346817621
-0.131253453277381,0.559594878519161
0.0503821787241787,0.757365685713999
0.0503821787244501,0.684410019088494
-0.131253453276671,0.335240899499633
-0.425146079422824,-0.190581336574874
-0.719038705569145,-0.72641008356521
-0.900674337570703,-1.10209741102183
-0.900674337570975,-1.2089157547769
-0.719038705569857,-1.04101861369705
-0.203069339305196,-0.364488703614308
0.0908232868411255,-0.00517806340238824
0.272458918842688,0.193573327457392
0.272458918842962,0.123391722562317
0.0908232868418438,-0.221215440601507
-0.203069339304309,-0.740696983971846
