V_T1_I1,I_T1_I1
2.90442564669693,4.79226083591649
3.19831827284319,5.31599877467721
3.3799539048446,5.67785450724506
3.37995390484468,5.76912816291621
3.1983182728434,5.58400435904269
2.90442564669719,5.22171540317905
2.61053302055093,4.84858090248807
2.42889738854952,4.63442347338874
2.42889738854944,4.68764770087387
2.61053302055071,5.01378008755436
2.54442360023573,4.97330335880939
2.83831622638199,5.46883334517208
3.0199518583834,5.80109626478268
3.01995185838348,5.86145145007601
2.83831622638221,5.64414537119311
2.544423600236,5.24847471439058
2.25053097408974,4.84082586266065
2.06889534208833,4.59109047180272
2.06889534208824,4.60774429164086
2.25053097408951,4.89638697272066
2.23742346652474,4.89707909435414
2.53131609267101,5.35509693156819
2.71295172467242,5.64915505478141
2.71295172467251,5.67068920650714
2.53131609267124,5.41402349767792
2.23742346652503,4.9785333307759
1.94353084037876,4.53068472302655
1.76189520837735,4.24044972321132
1.76189520837727,4.21638507211226
1.94353084037853,4.46417184724353
1.58541048808727,3.90643306045509
1.87930311423353,4.31321850087929
2.06093874623495,4.55617295754317
2.06093874623504,4.5268343596273
1.87930311423377,4.21962854091509
1.58541048808756,3.73403195952286
1.2915178619413,3.23661081903144
1.10988222993988,2.89743628497914
1.10988222993979,2.82516294712948
1.29151786194106,3.02556826856493
1.67495152655292,3.53370101705014
1.96884415269918,3.91728079381017
2.1504797847006,4.13809036664422
2.15047978470069,4.08771192524447
1.96884415269943,3.76061335332186
1.67495152655322,3.25631086429576
1.38105890040695,2.74140804297546
1.19942326840554,2.38601098735175
1.19942326840544,2.2988067010616
1.38105890040671,2.48560247771656
1.83378638759827,3.08541500664101
2.12767901374454,3.46018501226371
2.30931464574596,3.67357544225221
2.30931464574605,3.61718329387112
2.12767901374479,3.28548844772977
1.83378638759858,2.77801627953919
1.53989376145232,2.26137668352939
1.3582581294509,1.90567920168205
1.3582581294508,1.81961140936633
1.53989376145206,2.00897829858192
1.10919675422556,1.28765464540564
1.40308938037183,1.64135299770684
1.58472501237325,1.83513583639893
1.58472501237335,1.76063933742378
1.40308938037209,1.41237955332658
1.10919675422588,0.889914952742447
0.815304128079617,0.359885377701802
0.633668496078198,-0.00757288695846681
0.633668496078098,-0.103748781370697
0.815304128079355,0.0771828657117186
3.51756774852528,4.04855461028444
3.81146037467155,4.49116710576416
3.99309600667297,4.77538750670981
3.99309600667307,4.7926711151362
3.81146037467182,4.53735042869944
3.51756774852561,4.10879804728252
3.22367512237934,3.67346600201925
3.04203949037792,3.4013012003001
3.04203949037782,3.40082413671603
3.22367512237907,3.67766861049388
2.69885229483339,2.9043457047311
2.99274492097966,3.34594424159522
3.17438055298109,3.62898503306261
3.17438055298119,3.64492574329617
2.99274492097994,3.38810155857209
2.69885229483373,2.95788808848253
2.40495966868746,2.52074068893477
2.22332403668604,2.24660990050224
2.22332403668593,2.24402015209709
2.40495966868719,2.51860947053224
1.5207276834857,1.2037797142737
1.81462030963197,1.63207339556988
1.9962559416334,1.90170298693168
1.99625594163351,1.90415297232941
1.81462030963225,1.63378551632622
1.52072768348605,1.19000331133062
1.22683505733978,0.739288846437414
1.04519942533835,0.451619791520931
1.04519942533824,0.435547646658681
1.22683505733949,0.696737397561807
1.30888414004796,0.818039298735732
1.60277676619423,1.26215770628578
1.78441239819566,1.54771598655633
1.78441239819577,1.56616676967073
1.60277676619452,1.31184022279654
1.30888414004832,0.884106961384325
1.01499151390205,0.449417382152861
0.83335588190062,0.177717111356042
0.833355881900508,0.177525718281475
1.01499151390176,0.454476434528939
1.89282604186387,1.78506616973861
2.18671866801014,2.26847709636746
2.36835430001157,2.59306633503702
2.36835430001168,2.65020847303508
2.18671866801044,2.43415631535707
1.89282604186424,2.04420395062813
1.59893341571796,1.646726237098
1.41729778371653,1.41159440193822
1.41729778371642,1.44725490348957
1.59893341571766,1.75926929671054
2.53339251723025,3.20900125261524
2.82728514337653,3.72738899541432
3.00892077537796,4.08595839542289
3.00892077537808,4.17601611175064
2.82728514337683,3.9917491513767
2.53339251723063,3.63238806660152
2.23949989108436,3.26424656804617
2.05786425908292,3.057137246175
2.05786425908281,3.11945055074504
2.23949989108405,3.45669476819872
1.80932642122279,2.8832342884569
2.10321904736906,3.38293266042657
2.2848546793705,3.7213300436875
2.28485467937062,3.78977346420118
2.10321904736937,3.58249317903145
1.80932642122318,3.19876578725318
1.5154337950769,2.80495375081789
1.33379816307546,2.57092101853628
1.33379816307534,2.60511190277645
1.51543379507658,2.91309094909989
1.08958423608933,2.3157669568252
1.3834768622356,2.78422212493595
1.56511249423704,3.09041529996582
1.56511249423717,3.12575792432054
1.38347686223592,2.88454646306586
1.08958423608973,2.46612538240747
0.79569160994345,2.03692653481283
0.614055977942011,1.76688464420646
0.614055977941888,1.76451604111495
0.795691609943126,2.03545838826697
1.35459379635963,2.87782217450911
1.6484864225059,3.33804164179771
1.83012205450734,3.63568672726791
1.83012205450747,3.66218597279295
1.64848642250623,3.41185353303486
1.35459379636003,2.98405211853948
1.06070117021376,2.54523234436487
0.879065538212317,2.2653481777476
0.879065538212191,2.25293563475817
1.06070117021343,2.51365246652805
1.98015201397636,3.88645259954807
2.27404464012263,4.34695782090028
2.45568027212408,4.64474752190671
2.45568027212421,4.67124995811163
2.27404464012297,4.42077928065359
1.98015201397678,3.99269847936181
1.6862593878305,3.55345873082038
1.50462375582905,3.27301484490597
1.50462375582892,3.25990395975268
1.68625938783016,3.51978522572958
2.82209252578623,5.2161876845499
3.1159851519325,5.68207742437058
3.29762078393395,5.98510714293364
3.29762078393408,6.01669462051952
3.11598515193285,5.77114384311212
2.82209252578665,5.34780796581561
2.52819989964038,4.91312868057795
2.34656426763893,4.63705168168747
2.3465642676388,4.62810537895814
2.52819989964003,4.89194059915295
1.96500863389547,4.04354187362964
2.25890126004175,4.4619878127
2.4405368920432,4.7174436395878
2.44053689204334,4.70142226816694
2.25890126004211,4.40832288599535
1.96500863389591,3.93759372736101
1.67111600774963,3.45577125088315
1.48948037574818,3.1328954155153
1.48948037574805,3.07758820524471
1.67111600774928,3.29559314341441
2.65212446167022,4.71828597684076
2.94601708781649,5.13854662310002
3.12765271981795,5.3965252252
3.12765271981809,5.38372963805307
2.94601708781686,5.09455258458826
2.65212446167066,4.62843444175259
2.35823183552438,4.1519024338523
2.17659620352293,3.8349859270491
2.17659620352279,3.78629497526891
2.35823183552402,4.01155985840672
1.63055008226954,2.8791064796269
1.92444270841582,3.25662649157623
2.10607834041728,3.47256431627584
2.10607834041742,3.41851186119414
1.92444270841619,3.08894433257651
1.63055008227,2.58338285654088
1.33665745612372,2.0684335109842
1.15502182412226,1.71420246243767
1.15502182412212,1.62937435844335
1.33665745612335,1.81975171664277
1.98128549670367,2.71219487048547
2.27517812284995,3.09868834121632
2.45681375485141,3.32496728416468
2.45681375485155,3.28260290059155
2.27517812285033,2.96604699752278
1.98128549670414,2.47479465568927
1.68739287055786,1.97542331356842
1.5057572385564,1.63800796156047
1.50575723855626,1.57119959675761
1.68739287055748,1.78076467937157
2.09846436605025,2.34319033261122
2.39235699219653,2.74408577313825
2.57399262419799,2.9858269492185
2.57399262419814,2.95995412169551
2.39235699219692,2.66088609952072
2.09846436605073,2.18808297371968
1.80457173990445,1.70808527144078
1.62293610790299,1.39092922398006
1.62293610790284,1.34522529909208
1.80457173990406,1.5766977384977
0.840949693423932,0.0997495271964044
1.13484231957021,0.482798527367155
1.31647795157168,0.707443521490246
1.31647795157183,0.665258941574371
1.13484231957061,0.35069619846402
0.840949693424419,-0.136753649354852
0.547057067278135,-0.630520803597025
0.365421435276674,-0.960541516650903
0.365421435276523,-1.01817961425508
0.547057067277739,-0.797687009357967
0.39411013566953,-1.06862610692615
0.688002761815814,-0.670272506013714
0.869638393817278,-0.429357767584434
0.869638393817432,-0.454340012862556
0.688002761816216,-0.750802248429934
0.394110135670026,-1.21928962856004
0.100217509523742,-1.69327029061113
-0.0814181224777215,-2.00272006960656
-0.0814181224778756,-2.03904394172667
0.100217509523338,-1.79653645585052
2.28260860742125,1.45820299468481
2.57650123356754,1.94987544951723
2.758136865569,2.28453228118389
2.75813686556916,2.35352790886325
2.57650123356795,2.15109139868669
2.28260860742176,1.77648957720218
1.98871598127547,1.39606657195477
1.80708034927401,1.17965947230447
1.80708034927385,1.23567726000601
1.98871598127506,1.56964074966473
1.89162805713534,1.49554914968086
2.18552068328162,2.00799896351236
2.36715631528309,2.36214377366782
2.36715631528325,2.44929905630323
2.18552068328204,2.26365759149165
1.89162805713585,1.90445264919247
1.59773543098957,1.53799759687807
1.4160997989881,1.33410162180455
1.41609979898794,1.40114871732804
1.59773543098915,1.74463767326974
2.82507538880728,3.66519050576551
3.11896801495357,4.22382328913692
3.30060364695504,4.62251911762465
3.3006036469552,4.75250441406235
3.11896801495399,4.60788634840036
2.82507538880781,4.28781619479525
2.53118276266152,3.95852910312622
2.34954713066005,3.78975997759695
2.34954713065989,3.88982261151236
2.53118276266109,4.26414981793633
1.95448343931888,3.50724306693975
2.24837606546517,4.03807654498889
2.43001169746664,4.40673374331579
2.43001169746681,4.50450119662968
2.2483760654656,4.32555054319775
1.95448343931941,3.96910175293291
1.66059081317313,3.60146276145753
1.47895518117165,3.39244520307692
1.47895518117149,3.45044339204331
1.66059081317269,3.78097429212367
1.71946161075969,3.93198216784984
2.01335423690598,4.43488229530303
2.19498986890745,4.77410829519539
2.19498986890762,4.84100558448524
2.01335423690642,4.62980755992192
1.71946161076023,4.23979870258035
1.42556898461394,3.83735408286963
1.24393335261247,3.59235495920769
1.2439333526123,3.61326762001137
1.4255689846135,3.90568320929389
1.62173412651776,4.22356374621793
1.91562675266405,4.69063703259932
2.09726238466552,4.99323236542342
2.0972623846657,5.02276842627067
1.9156267526645,4.77355333589708
1.62173412651831,4.3449476093177
1.32784150037202,3.9034035087478
1.14620586837054,3.61888048789774
1.14620586837037,3.59992387757992
1.32784150037157,3.85220455323221
2.46089265327872,5.5350938129322
2.75478527942501,5.98983898138178
2.93642091142649,6.2800255312879
2.93642091142667,6.29709695903963
2.75478527942547,6.035386311381
2.46089265327929,5.59427909064903
2.167000027133,5.14025255774783
1.98536439513152,4.84329112645475
1.98536439513134,4.81196499911676
2.16700002713254,5.05196978444143
2.35468941087295,5.30465867088794
2.64858203701924,5.71903748819327
2.83021766902072,5.96908145619547
2.8302176690209,5.9463143377366
2.6485820370197,5.64514883642839
2.35468941087352,5.165049342617
2.06079678472723,4.67257107862455
1.87916115272575,4.33777533717871
1.87916115272557,4.26930796340019
2.06079678472676,4.47293882135991
2.6080554053049,5.22944767480951
2.90194803145119,5.61998705300023
3.08358366345268,5.84715009293035
3.08358366345286,5.80250629184768
2.90194803145166,5.48051207870995
2.60805540530548,4.98067347275497
2.31416277915919,4.46958514554141
2.1325271471577,4.11734558053793
2.13252714715752,4.0326354807879
2.31416277915871,4.2212571658102
3.38427576145961,5.74830193084728
3.6781683876059,6.1420669237528
3.85980401960739,6.37373978752705
3.85980401960757,6.33488097542349
3.67816838760638,6.01993532270874
3.3842757614602,5.52839472846747
3.09038313531391,5.02683724592957
2.90874750331242,4.68534227534043
2.90874750331224,4.61256900983531
3.09038313531343,4.81429587540123
2.4312064306102,3.76165340485174
2.72509905675649,4.11891842397106
2.90673468875798,4.31527893043922
2.90673468875817,4.2423659657514
2.72509905675698,3.89469243602537
2.4312064306108,3.37181565773964
2.1373138044645,2.84037631730254
1.95567817246301,2.47051353873457
1.95567817246283,2.37094321017504
2.13731380446401,2.54749731053525
0.789781591547605,0.43882341309745
1.0836742176939,0.753668250667199
1.26530984969539,0.909415339041107
1.26530984969558,0.797776895696929
1.0836742176944,0.413343225883805
0.789781591548219,-0.144254886334211
0.495888965401924,-0.708307365338843
0.314253333400431,-1.10860991494678
0.314253333400241,-1.23638582213913
0.495888965401425,-1.08574675194868
2.09454532800693,1.20128951123933
2.38843795415322,1.58330636051784
2.57007358615472,1.80847872013993
2.57007358615491,1.76837993606763
2.38843795415373,1.45745721681094
2.09454532800755,0.975194310699622
1.80065270186125,0.488150612721518
1.61901706985976,0.166376394915055
1.61901706985956,0.118491310701131
1.80065270186075,0.350223914120849
3.06078966196769,2.21161513383945
3.35468228811399,2.66649021667411
3.53631792011549,2.96525157396481
3.53631792011569,2.99932538493114
3.3546822881145,2.763010527325
3.06078966196833,2.35564155133496
2.76689703582203,1.94362808478567
2.58526140382053,1.69687036302317
2.58526140382034,1.72383803327264
2.76689703582152,2.03010997383485
1.29525624016375,-0.132088570362746
1.58914886631004,0.314327614595829
1.77078449831155,0.604038074504936
1.77078449831175,0.628487099137714
1.58914886631057,0.381992824008787
1.29525624016439,-0.0360898342532452
1.00136361401809,-0.45932981345448
0.819727982016591,-0.717804418833093
0.819727982016392,-0.703020563633238
1.00136361401757,-0.409374996799156
1.98284798179537,1.09507053265322
2.27674060794167,1.60162031519532
2.45837623994318,1.95095143828366
2.45837623994338,2.0343889818026
2.2767406079422,1.84613313785113
1.98284798179603,1.48542238193494
1.68895535564973,1.11857307022842
1.50731972364822,0.915395155913801
1.50731972364802,0.984271174010808
1.6889553556492,1.33069623470275
0.940496282750436,0.291587911549959
1.23438890889674,0.796097664909315
1.41602454089824,1.1418730581873
1.41602454089845,1.22024631208791
1.23438890889727,1.02542777597187
0.940496282751099,0.656669078676793
0.646603656604799,0.280302699416712
0.464968024603294,0.0661576518207917
0.464968024603089,0.122638430589543
0.646603656604261,0.455264960850714
2.26544145825036,2.95192775206218
2.55933408439666,3.51091252325104
2.74096971639817,3.90970729691914
2.74096971639838,4.03953830315618
2.55933408439721,3.89451302555364
2.26544145825104,3.57378355765701
1.97154883210474,3.24358637283343
1.78991320010323,3.07365820021688
1.78991320010302,3.17231515582557
1.97154883210419,3.54499286856504
1.65922728779904,3.18276278078769
1.95311991394534,3.71939813503472
2.13475554594685,4.09360872463532
2.13475554594707,4.19666998449868
1.9531199139459,4.02274297239385
1.65922728779972,3.67103761818427
1.36533466165342,3.30785237795716
1.18369902965191,3.10298998594136
1.1836990296517,3.16483645355668
1.36533466165287,3.49890105557229
0.89922158464501,2.86564518404006
1.19311421079131,3.35568521599594
1.37474984279283,3.68174910768116
1.37474984279304,3.73520860171814
1.19311421079187,3.51032397126521
0.899221584645702,3.10640707079665
0.605328958499399,2.68986078636423
0.423693326497886,2.43059457864141
0.423693326497672,2.43710326851112
0.605328958498837,2.71500680560164
2.39594930735264,5.4099790430492
2.68984193349895,5.91022856599136
2.87147756550046,6.24588294829392
2.87147756550068,6.30829476749214
2.68984193349952,6.09170640814957
2.39594930735335,5.69541314838335
2.10205668120704,5.28580264324588
1.92042104920553,5.03277049819862
1.92042104920531,5.04479908237755
2.10205668120647,5.32749732199978
3.50579906695299,7.44621255189899
3.79969169309929,7.93817679078215
3.98132732510081,8.26481983760148
3.98132732510103,8.31751230404377
3.79969169309987,8.09051602424411
3.5057990669537,7.68314710239025
3.21190644080739,7.26181535443177
3.03027080880588,6.99643983721286
3.03027080880566,6.99552761481733
3.21190644080681,7.26471350256887
2.45549175567188,6.12913625721095
2.74938438181819,6.54174477793249
2.93102001381971,6.78867571494742
2.93102001381993,6.76145908318237
2.74938438181877,6.45451651069952
2.4554917556726,5.96732396676166
2.1615991295263,5.46645088386634
1.97996349752478,5.121975367707
1.97996349752455,5.0425626454879
2.16159912952571,5.23400449367204
1.8761739273165,4.72807933941357
2.17006655346281,5.07904608279928
2.35170218546433,5.26552372165578
2.35170218546456,5.17916313212816
2.1700665534634,4.81450418283774
1.87617392731724,4.27113822656074
1.58228130117093,3.71574699159394
1.40064566916941,3.31851756722625
1.40064566916918,3.1882206341919
1.58228130117034,3.33074968161987
4.18629125142322,7.11213363817975
4.48018387756953,7.50507285469307
4.66181950957106,7.73560004991887
4.66181950957129,7.69527797450449
4.48018387757013,7.37855439614123
4.18629125142396,6.8849247754927
3.89239862527766,6.38097134938729
3.71076299327613,6.03677831531025
3.7107629932759,5.96101026767284
3.89239862527706,6.15945162696137
1.52688900602252,2.54374012732669
1.82078163216883,2.84598607814781
2.00241726417035,2.98716156964852
2.00241726417059,2.85900799719768
1.82078163216943,2.45614872972356
1.52688900602327,1.8782514345632
1.23299637987696,1.29206681637104
1.05136074787543,0.867843464810403
1.0513607478752,0.714405962178762
1.23299637987635,0.837693992726491
2.7869004554364,3.02861606797014
3.08079308158271,3.37872832898453
3.26242871358424,3.57048323382345
3.26242871358447,3.49552098210491
3.08079308158332,3.14835852615896
2.78690045543716,2.62855210877818
2.49300782929085,2.10273622503715
2.31137219728932,1.74103870245866
2.31137219728908,1.65215905021246
2.49300782929023,1.84190781862323
2.54143293250843,1.84284212201709
2.83532555865474,2.21766969012392
3.01696119065627,2.4357248372364
3.01696119065651,2.38859513976978
2.83532555865536,2.07074186383212
2.5414329325092,1.58166261438932
2.24754030636289,1.08793041439914
2.06590467436136,0.759608907957221
2.06590467436112,0.705330837894742
2.24754030636226,0.930837538847664
2.53546282595612,1.32786072348227
2.82935545210243,1.74772463249404
3.01099108410397,2.01173702761419
3.01099108410421,2.01139356840596
2.82935545210306,1.74106194829465
2.5354628259569,1.30014473087844
2.24157019981059,0.855118619141161
2.05993456780906,0.575949851230034
2.05993456780881,0.571172872852765
2.24157019980996,0.84643002692426
2.05541489811358,0.582236805108201
2.34930752425989,1.03783367661698
2.53094315626143,1.33755795415927
2.53094315626167,1.37283388658372
2.34930752426053,1.13795794299241
2.05541489811437,0.73226179147133
1.76152227196806,0.322151710062565
1.57988663996652,0.0775241233574571
1.57988663996628,0.106844414483787
1.76152227196742,0.415686752838068
1.04137936894023,-0.616481920865082
1.33527199508655,-0.144538447305404
1.51690762708809,0.170854859474854
1.51690762708833,0.221090929491891
1.33527199508719,0.000436331180656779
1.04137936894103,-0.391805690112529
0.747486742794719,-0.789255744352244
0.56585111079318,-1.02204270648526
0.565851110792932,-0.981724853895349
0.74748674279407,-0.662749991391394
2.47803358910591,1.99036320543307
2.77192621525222,2.54414561291427
2.95356184725377,2.9403089836862
2.95356184725402,3.07008475778096
2.77192621525288,2.92758047719639
2.47803358910672,2.61194314233556
2.18414096296041,2.28939899216295
2.00250533095886,2.12966940071873
2.00250533095861,2.24105003904423
2.18414096295975,2.62895104217077
2.16270020605727,2.72073454230003
2.45659283220358,3.28621941745562
2.63822846420513,3.69165530129307
2.63822846420538,3.82825514118108
2.45659283220424,3.69011288285665
2.16270020605808,3.37636685395334
1.86880757991177,3.05323956140057
1.68717194791022,2.89045359530064
1.68717194790997,2.99631078832284
1.8688075799111,3.37623237027107
1.00539877002518,2.19464439824094
1.2992913961715,2.72204042840016
1.48092702817304,3.08704510453281
1.4809270281733,3.18095226944575
1.29929139617217,2.99794128481515
1.00539877002601,2.63724024382172
0.711506143879693,2.26516558896284
0.529870511878146,2.05153782800748
0.529870511877889,2.10476049750899
0.71150614387902,2.43036011392452
3.99069622663825,7.40676973834532
4.28458885278457,8.0010333403427
4.46622448478612,8.43130242731769
4.46622448478638,8.58874036871057
4.28458885278525,8.46739952212241
3.99069622663909,8.16638469984345
3.69680360049277,7.85189303310812
3.51516796849122,7.6936299265502
3.51516796849096,7.79988825179621
3.69680360049209,8.17608851978585
3.12049372861111,7.41731271963821
3.41438635475743,7.94138335594236
3.59602198675898,8.29897002793763
3.59602198675925,8.38138149448713
3.41438635475812,8.18282018696892
3.12049372861196,7.80254537561536
2.82660110246564,7.40691272481828
2.64496547046409,7.16578993049151
2.64496547046383,7.18763558906321
2.82660110246496,7.47803903833591
2.0403837686381,6.31739266546235
2.33427639478442,6.74712031258038
2.51591202678597,7.00951424787451
2.51591202678624,6.99607359919471
2.33427639478511,6.70119248158439
2.04038376863896,6.2243227802937
1.74649114249264,5.73201332090387
1.56485551049109,5.39432512042467
1.56485551049082,5.31990986970965
1.74649114249194,5.51454938820014
1.20408418047708,4.62454310510193
1.4979768066234,4.96738564924958
1.67961243862495,5.14394662151315
1.67961243862522,5.04589676407294
1.4979768066241,4.66779935576018
1.20408418047794,4.10927265685197
0.910191554331625,3.53702874656091
0.728555922330068,3.12128844774584
0.728555922329799,2.97085948984163
0.91019155433092,3.09167565165725
1.5748539205763,3.94078793297086
1.86874654672262,4.25082551731831
2.05038217872418,4.39712717200816
2.05038217872445,4.27142409573722
1.86874654672333,3.8683348113558
1.57485392057718,3.28752750029957
1.28096129443086,2.69575874036172
1.0993256624293,2.2632883415321
1.09932566242902,2.09895743107775
1.28096129443014,2.20872752967001
1.7969306606948,2.82663216742583
2.09082328684113,3.12693654535585
2.27245891884269,3.2664186833401
2.27245891884296,3.13682335784188
2.09082328684184,2.73277681570351
1.79693066069569,2.1539490932512
1.50303803454937,1.56709275047676
1.32140240254781,1.14245771502948
1.32140240254753,0.988869387176261
1.50303803454865,1.11226774749532
2.00730951038347,1.7291121804451
2.30120213652979,2.04837771698618
2.48283776853135,2.20960839193922
2.48283776853163,2.10450543607703
2.30120213653052,1.72764606473581
2.00730951038437,1.17864589507633
1.71341688423804,0.624197789193653
1.53178125223648,0.234486817590292
1.5317812522362,0.118268493931947
1.71341688423731,0.281408022591275
1.40819466757332,-0.273955268120827
1.70208729371964,0.0652741641645296
1.88372292572121,0.248636810815606
1.88372292572149,0.167789602690754
1.70208729372038,-0.182738790694778
1.40819466757423,-0.703385446747357
1.1143020414279,-1.22751424123096
0.932666409426338,-1.58500077125669
0.932666409426057,-1.66715399913382
1.11430204142717,-1.46817687581998
1.38639974779439,-1.12002188591626
1.68029237394072,-0.724314705556859
1.86192800594229,-0.482961926265016
1.86192800594257,-0.50442260749771
1.68029237394146,-0.794286860006901
1.38639974779531,-1.25311309384315
1.09250712164899,-1.71438882711761
0.910871489647417,-2.00811536170396
0.910871489647134,-2.0257291756827
1.09250712164824,-1.76156229176826
1.65519477721431,-0.911812639940586
1.94908740336063,-0.441292446704831
2.13072303536221,-0.124887867662276
2.13072303536249,-0.0712080441614806
1.94908740336138,-0.285993343192951
1.65519477721524,-0.669952304929895
1.36130215106891,-1.05672215128558
1.17966651906734,-1.27645316226916
1.17966651906705,-1.22072977054106
1.36130215106816,-0.884030634003896
1.37993784552261,-0.7787766477257
1.67383047166894,-0.25408322736859
1.85546610367051,0.115293507406117
1.8554661036708,0.22063851392594
1.67383047166969,0.0561081394990941
1.37993784552355,-0.279106619644243
1.08604521937722,-0.618740426074659
0.904409587375647,-0.793037782733478
