V_T1_I1,I_T1_I1
7.55490786207349,6.25150810586462
7.3732722300721,6.00599980886539
7.37327223007202,6.03996163663936
7.5549078620733,6.35895836560165
9.05428931363776,8.67172305513284
9.34818193978402,9.231337260368
9.52981757178542,9.63968557180888
9.5298175717855,9.78797493558097
9.34818193978422,9.6702757452095
9.05428931363801,9.38568527259833
8.76039668749175,9.10036754787964
8.57876105549034,8.98396938057591
8.57876105549027,9.14469967087785
8.76039668749155,9.58786975039058
8.05201972168172,8.71032679873774
8.34591234782798,9.32197506173624
8.52754797982938,9.77916885898551
8.52754797982946,9.97301752731551
8.34591234782818,9.89750042412842
8.05201972168197,9.65163054028486
7.75812709553571,9.40149454834943
7.57649146353431,9.31666897830057
7.57649146353423,9.5052996691998
7.7581270955355,9.97264223589203
8.90442564669693,11.8975088751141
9.19831827284319,12.5813577258957
9.3799539048446,13.1067898051492
9.37995390484468,13.3647780773015
9.1983182728434,13.349173726014
8.90442564669719,13.1588700232048
8.61053302055093,12.9598426165201
8.42889738854952,12.9215659268779
8.42889738854944,13.1520928041399
8.61053302055071,13.6565951795728
8.54442360023573,13.7951990800734
8.83831622638199,14.4701622238679
9.0199518583834,14.9818520190915
9.01995185838348,15.2212690079835
8.83831622638221,15.182301607752
8.544423600236,14.9638899049473
8.25053097408974,14.7320658491265
8.06889534208833,14.6563695376224
8.06889534208825,14.8449287396958
8.25053097408951,15.3029993989981
8.23742346652475,15.4703033488224
8.53131609267101,16.0917837563236
8.71295172467242,16.5458283881797
8.71295172467251,16.7235531406594
8.53131609267124,16.6189698753851
8.23742346652503,16.3311499666986
7.94353084037876,16.0262642326373
7.76189520837735,15.8739989418622
7.76189520837726,15.9826350453722
7.94353084037853,16.3575883725153
7.58541048808727,15.9212277587821
7.87930311423353,16.4433603967915
8.06093874623495,16.7954005437767
8.06093874623504,16.868668122582
7.87930311423377,16.657383921795
7.58541048808756,16.2608327252326
7.2915178619413,15.8454028160832
7.10988222993988,15.5810015489004
7.10988222993979,15.5761341391488
7.29151786194106,15.8364434107029
7.67495152655292,16.3968584961426
7.96884415269918,16.8249946044571
8.1504797847006,17.0825455625981
8.15047978470069,17.0610202483365
7.96884415269943,16.7548290086709
7.67495152655322,16.2634464102512
7.38105890040695,15.7534503640182
7.19942326840554,15.3949373180112
7.19942326840544,15.2966006688056
7.38105890040671,15.4642701327332
7.83378638759827,16.0370008064594
8.12767901374454,16.376787729251
8.30931464574596,16.5473639621783
8.30931464574605,16.4404122739526
8.12767901374479,16.0505138028448
7.83378638759858,15.4773104656503
7.53989376145232,14.8875437477561
7.3582581294509,14.4514695689342
7.3582581294508,14.2779363759745
7.53989376145206,14.3729242039495
7.10919675422556,13.5504966933499
7.40308938037183,13.7965686998592
7.58472501237325,13.8764180507891
7.58472501237335,13.6819088761843
7.40308938037209,13.2077973343148
7.10919675422588,12.5538936707905
6.81530412807962,11.8871006721661
6.6336684960782,11.3778282093301
6.6336684960781,11.1350710224393
6.81530412807936,11.1649474898025
9.51756774852528,14.9810923147476
9.81146037467155,15.2646166339254
9.99309600667297,15.3862058000055
9.99309600667308,15.2376403915505
9.81146037467182,14.8135846106201
9.51756774852561,14.2137485259358
9.22367512237934,13.6049267269693
9.04203949037792,13.1574130838505
9.04203949037782,12.9800787644194
9.22367512237907,13.078911250364
8.69885229483339,12.1267776091543
8.99274492097966,12.3891242373522
9.17438055298109,12.4928303962963
9.17438055298119,12.3297123576893
8.99274492097994,11.8944633564336
8.69885229483373,11.2868157758745
8.40495966868746,10.6735797574038
8.22332403668604,10.2250579294052
8.22332403668593,10.0501234069306
8.40495966868719,10.1547588040814
7.5207276834857,8.6727057787912
7.81462030963197,8.93684117557289
7.9962559416334,9.04570566356281
7.99625594163351,8.89110513156439
7.81462030963225,8.46771571462276
7.52072768348605,7.87524601359745
7.22683505733978,7.28047575245739
7.04519942533835,6.85367056818473
7.04519942533824,6.70366008455322
7.22683505733949,6.8363770116085
7.30888414004796,6.8349283936847
7.60277676619423,7.16226392894214
7.78441239819566,7.33724038764028
7.78441239819577,7.25153139919353
7.60277676619452,6.89967528376651
7.30888414004832,6.38123754754006
7.01499151390205,5.86284982625165
6.83335588190062,5.51462497132417
6.83335588190051,5.44523542925631
7.01499151390176,5.66045265549056
7.89282604186386,6.9368968540385
8.18671866801014,7.3738583160137
8.36835430001157,7.6597868890869
8.36835430001168,7.68613431087731
8.18671866801044,7.44721480603524
7.89282604186424,7.04236802966436
7.59893341571796,6.63799846251991
7.41729778371653,6.40399095139352
7.41729778371642,6.44878954444939
7.59893341571766,6.77793736181614
8.53339251723025,8.25276365221147
8.82728514337652,8.80415629923855
9.00892077537796,9.20357501527881
9.00892077537808,9.34224461679415
8.82728514337683,9.21425474737491
8.53339251723063,8.91872327019764
8.23949989108436,8.62183610667243
8.05786425908292,8.49326321380381
8.05786425908281,8.64123784915648
8.23949989108405,9.071096862871
7.80932642122279,8.59701930755645
8.10321904736906,9.20266986468812
8.2848546793705,9.65337669423199
8.28485467937062,9.84026211454321
8.10321904736937,9.75731941667926
7.80932642122317,9.50357644940443
7.5154337950769,9.24513563770622
7.33379816307546,9.1515901269878
7.33379816307534,9.33110320149487
7.51543379507658,9.78894871611503
7.08958423608933,9.3457356984153
7.3834768622356,9.97223809417095
7.56511249423704,10.4400986318194
7.56511249423717,10.6404054030653
7.38347686223593,10.5671249364022
7.08958423608973,10.3192658354815
6.79569160994345,10.0629188359603
6.61405597794201,9.96767297291662
6.61405597794189,10.1416950073413
6.79569160994313,10.5902698508324
7.35459379635963,11.6111527649531
7.6484864225059,12.2504209986017
7.83012205450734,12.7272864439774
7.83012205450747,12.9328192621231
7.64848642250623,12.8609756076183
7.35459379636004,12.6107612875404
7.06070117021376,12.3482718237509
6.87906553821232,12.2431086105866
6.87906553821219,12.4034583164854
7.06070117021343,12.8346332687191
7.98015201397636,14.3752465843392
8.27404464012263,15.0005845368133
8.45568027212408,15.4598969704755
8.45568027212421,15.644289219366
8.27404464012297,15.5477597841978
7.98015201397677,15.2693639064957
7.6862593878305,14.9752535318886
7.50462375582905,14.8350933548313
7.50462375582893,14.9571400935134
7.68625938783016,15.346782734382
8.82209252578622,17.1672909512759
9.1159851519325,17.751382778951
9.29762078393395,18.1664746720126
9.29762078393408,18.3037604500326
9.11598515193285,18.1573328683087
8.82209252578665,17.8263470034109
8.52819989964038,17.4770600167266
8.34656426763893,17.2792469886788
8.3465642676388,17.3412799727982
8.52819989964003,17.6686680095157
7.96500863389547,16.8762686970364
8.25890126004175,17.3430488192201
8.4405368920432,17.6390771028477
8.44053689204334,17.6557854880084
8.25890126004211,17.3875078727389
7.96500863389591,16.9336430163087
7.67111600774963,16.4606938154341
7.48948037574818,16.1386826470721
7.48948037574805,16.0762299279549
7.67111600774927,16.2790936317217
8.65212446167022,17.678679943818
8.94601708781649,18.0679151475925
9.12765271981795,18.2870115859314
9.12765271981809,18.2275550230346
8.94601708781686,17.8840316444187
8.65212446167066,17.3559906557125
8.35823183552438,16.8100832580686
8.17659620352293,16.4164776944442
8.17659620352279,16.2839375175039
8.35823183552402,16.4183608205864
7.63055008226954,15.1882552991478
7.92444270841582,15.4615080131721
8.10607834041727,15.5667720160423
8.10607834041742,15.3958606531577
7.92444270841619,14.9434829322067
7.63055008227,14.309405676493
7.33665745612372,13.6604920652939
7.15502182412226,13.1671162563731
7.15502182412212,12.9382412422504
7.33665745612335,12.9799576824886
7.98128549670367,13.719423273023
8.27517812284995,13.948928523342
8.45681375485141,14.0145225907341
8.45681375485156,13.8080980640803
8.27517812285033,13.3244348808759
7.98128549670414,12.6633623388904
7.68739287055786,11.9917975117693
7.5057572385564,11.4801597639514
7.50575723855626,11.2374485167152
7.68739287055748,11.2697820077999
8.09846436605025,11.6540017877846
8.39235699219653,11.8760734417607
8.57399262419799,11.9387305148333
8.57399262419814,11.7338713780027
8.39235699219692,11.2562727475905
8.09846436605073,10.6057517035217
7.80457173990445,9.94920412954039
7.62293610790299,9.45701927067972
7.62293610790284,9.23815755971779
7.80457173990406,9.2986894549405
6.84094969342393,7.65335971721884
7.13484231957022,7.87092286056855
7.31647795157168,7.9333085221908
7.31647795157183,7.73241553022393
7.13484231957061,7.26301258450365
6.84094969342442,6.62490029104649
6.54705706727814,5.98494963537836
6.36542143527667,5.51351658996252
6.36542143527652,5.31952000735762
6.54705706727774,5.40898054129428
6.39411013566953,5.01259769703398
6.68800276181581,5.29134660578712
6.86963839381728,5.41873475574478
6.86963839381743,5.28653091595004
6.68800276181622,4.88936635774623
6.39411013567003,4.32689716421747
6.10021750952374,3.76584299265541
5.91858187752228,3.37640198472758
5.91858187752212,3.2673289753726
6.10021750952334,3.44447474197904
8.28260860742125,6.64137044231741
8.57650123356754,7.0828326312156
8.758136865569,7.37501292979732
8.75813686556916,7.40935053907082
8.57650123356795,7.18014367101924
8.28260860742176,6.78671252411285
7.98871598127547,6.3954387174832
7.80708034927401,6.17618087709187
7.80708034927385,6.23735352356691
7.98871598127506,6.58446700190612
7.89162805713534,6.5314940636802
8.18552068328162,7.07298882152284
8.36715631528309,7.46404661821215
8.36715631528325,7.59590895804642
8.18552068328204,7.46267906534919
7.89162805713585,7.16348524983313
7.59773543098957,6.86452072442122
7.4160997989881,6.73545956809108
7.41609979898794,6.88453598266211
7.59773543098915,7.31708458298724
8.82507538880728,9.33354915538502
9.11896801495357,9.99475384619112
9.30060364695504,10.5024765075566
9.3006036469552,10.7477254168024
9.11896801495399,10.7243771314175
8.82507538880781,10.5313403075437
8.53118276266152,10.334595956885
8.34954713066005,10.3036138337284
8.34954713065989,10.5464321001492
8.53118276266109,11.0681980080458
7.95448343931888,10.4631181076093
8.24837606546517,11.1498628966366
8.43001169746664,11.678204016348
8.43001169746681,11.9391086138532
8.2483760654656,11.9264220410464
7.95448343931941,11.7390317352912
7.66059081317313,11.5429075185577
7.47895518117165,11.5075180066166
7.47895518117149,11.7409102763185
7.66059081317269,12.2482505295981
7.71946161075969,12.5771294461961
8.01335423690598,13.2586066015448
8.19498986890745,13.7767585111679
8.19498986890762,14.0225727964087
8.01335423690642,13.9899250834531
7.71946161076023,13.7777428232789
7.42556898461394,13.5520455105827
7.24393335261247,13.4823609934516
7.2439333526123,13.6768050220048
7.4255689846135,14.140621774886
7.62173412651776,14.6274305725521
7.91562675266405,15.2606214699673
8.09726238466553,15.7261916443937
8.0972623846657,15.9152339488249
7.91562675266449,15.8217376179818
7.62173412651831,15.5447518609149
7.32784150037202,15.2504258362945
7.14620586837054,15.1084247026395
7.14620586837037,15.227008892233
7.32784150037157,15.6115743481523
8.46089265327872,17.4212279518491
8.75478527942501,17.9969636556618
8.9364209114265,18.402125110628
8.93642091142667,18.5279260254863
8.75478527942547,18.3684821526
8.46089265327929,18.0229746274549
8.167000027133,17.6576896800332
7.98536439513151,17.4424344108455
7.98536439513134,17.485615780913
8.16700002713254,17.7927805556997
8.35468941087295,18.1051477758465
8.64858203701924,18.5716040866482
8.83021766902072,18.8660207249019
8.8302176690209,18.8798328794319
8.6485820370197,18.6073802656608
8.35468941087352,18.1480700172101
8.06079678472723,17.668415945317
7.87916115272575,17.3384538597518
7.87916115272557,17.2668201014402
8.06079678472676,17.4592910277027
8.6080554053049,18.1966688796781
8.90194803145119,18.5601446028724
9.08358366345268,18.7523656122655
9.08358366345286,18.6649714359563
8.90194803145166,18.2925041462681
8.60805540530548,17.7345708467471
8.31416277915919,17.157882531758
8.1325271471577,16.732669013161
8.13252714715752,16.5677570650632
8.31416277915871,16.6691095283309
9.38427576145961,18.1019923485599
9.6781683876059,18.3948911034389
9.85980401960739,18.5191952682132
9.85980401960757,18.3666801269276
9.67816838760638,17.9320179143382
9.3842757614602,17.3149400427448
9.09038313531391,16.6822757131313
8.90874750331242,16.2043666055949
8.90874750331224,15.9901448005279
9.09038313531343,16.0456716726877
8.43120643061019,14.8423701991707
8.72509905675649,15.0448185605795
8.90673468875798,15.0825144171649
8.90673468875817,14.8474061613617
8.72509905675698,14.3343311038511
8.4312064306108,13.6431773704622
8.1373138044645,12.9409222001096
7.95567817246301,12.398046339374
7.95567817246283,12.1236116857818
8.13731380446401,12.1237999224734
6.78978159154761,9.83761132244268
7.0836742176939,9.97414760835391
7.26530984969539,9.9511488661093
7.26530984969558,9.66068475049277
7.0836742176944,9.09770315649455
6.78978159154822,8.3621918952985
6.49588896540192,7.62121679310482
6.31425333340043,7.04533590879115
6.31425333340024,6.74367702282302
6.49588896540143,6.72247614041017
8.09454532800693,8.84005905505695
8.38843795415322,9.05534795844115
8.57007358615472,9.11685111671517
8.57007358615491,8.91646909459909
8.38843795415373,8.44896954202152
8.09454532800755,7.81414923075877
7.80065270186125,7.17887253548673
7.61901706985976,6.71348605448433
7.61901706985956,6.52689652159243
7.80065270186075,6.6251097515791
9.06078966196769,8.35843355991832
9.35468228811399,8.69094917284814
9.53631792011549,8.8733035620935
9.53631792011569,8.79715555941943
9.3546822881145,8.45702432230135
9.06078966196833,7.95245186759788
8.76689703582203,7.45004206214897
8.58526140382053,7.11987576451918
8.58526140382034,7.07058926844776
8.76689703582151,7.30791378909333
7.29525624016375,5.08421229425424
7.58914886631004,5.47669283162847
7.77078449831155,5.72014264638015
7.77078449831174,5.70609837818498
7.58914886631056,5.42895497863587
7.29525624016439,4.98812849332416
7.00136361401809,4.55009530437155
6.81972798201659,4.28480752712822
6.81972798201639,4.3007717110893
7.00136361401757,4.60358858560238
7.98284798179537,6.12517790086139
8.27674060794167,6.65680950478334
8.45837623994318,7.03911016970113
8.45837623994338,7.16333888873933
8.2767406079422,7.02361412806968
7.98284798179603,6.71907716184208
7.68895535564973,6.41593186412756
7.50731972364823,6.28386065049048
7.50731972364802,6.43110371815244
7.6889553556492,6.86299932424271
6.94049628275044,5.91629398795545
7.23438890889674,6.51995425630438
7.41602454089824,6.97142929041708
7.41602454089845,7.16183981678989
7.23438890889727,7.08517202182511
6.9404962827511,6.84044115115383
6.6466036566048,6.5937315534651
6.46496802460329,6.51461286095532
6.46496802460309,6.71121945488284
6.64660365660426,7.18879095527213
8.26544145825036,9.83492793553349
8.55933408439667,10.5476171276665
8.74096971639817,11.1040391142165
8.74096971639838,11.3951048473299
8.55933408439721,11.4145993252708
8.26544145825104,11.2613455938753
7.97154883210474,11.101245174531
7.78991320010323,11.103694610027
7.78991320010302,11.3766652760292
7.97154883210419,11.9252441965347
7.65922728779904,11.7401510415953
7.95311991394534,12.4548048175444
8.13475554594686,13.0075593259927
8.13475554594707,13.2893329665133
7.9531199139459,13.2939294318872
7.65922728779972,13.1202016719483
7.36533466165342,12.9340922615384
7.18369902965191,12.9050498640399
7.1836990296517,13.141108938405
7.36533466165287,13.6474304282441
6.89922158464501,13.1841313122328
7.19311421079131,13.8414881604394
7.37474984279283,14.331894407947
7.37474984279304,14.5463932308464
7.19311421079187,14.4789229472877
6.8992215846457,14.2284807119228
6.6053289584994,13.961162595309
6.42369332649789,13.846579740316
6.42369332649767,13.992937744073
6.60532895849884,14.4055770046653
8.39594930735264,17.2299020547061
8.68984193349895,17.8538629281695
8.87147756550046,18.3073399339099
8.87147756550068,18.4814501648186
8.68984193349952,18.3702127718306
8.39594930735335,18.0727124965902
8.10205668120704,17.7551395755755
7.92042104920553,17.5872057080741
7.92042104920531,17.677223236923
8.10205668120647,18.0306452816276
9.50579906695299,20.2126779011677
9.79969169309929,20.7604266514631
9.98132732510081,21.1352099343267
9.98132732510103,21.2283022524049
9.79969169309987,21.033884810766
9.5057990669537,20.6512087254219
9.21190644080739,20.2466345946749
9.03027080880588,19.9900481263491
9.03027080880566,19.9899389705019
9.21190644080682,20.2519404979238
8.45549175567188,19.1012059928843
8.74938438181819,19.4907148247853
8.93102001381971,19.7066499954886
8.93102001381993,19.6406036599963
8.74938438181877,19.287075250296
8.4554917556726,18.7456340475296
8.1615991295263,18.1829581171233
7.97996349752478,17.7692493012115
7.97996349752455,17.6133114192178
8.16159912952571,17.7210894181674
7.87617392731651,17.1245291675379
8.17006655346281,17.378070946387
8.35170218546433,17.4605287051846
8.35170218546456,17.2637614562808
8.1700665534634,16.7825299715981
7.87617392731724,16.1166588323244
7.58228130117093,15.4330748536548
7.40064566916941,14.9022215799367
7.40064566916918,14.6331370020736
7.58228130117034,14.6319922397298
10.1862912514232,18.2651036171048
10.4801838775695,18.5054680706575
10.6618195095711,18.5794235016402
10.6618195095713,18.3788458296185
10.4801838775701,17.8985033512383
10.186291251424,17.238218775061
9.89239862527766,16.5649076502403
9.71076299327613,16.0489928843849
9.7107629932759,15.7994825024176
9.89239862527706,15.8225083888903
7.52688900602252,12.030059080686
7.82078163216883,12.1545983270335
8.00241726417035,12.1174535883167
8.00241726417059,11.8107228497202
7.82078163216943,11.2293865765665
7.52688900602327,10.4734693250876
7.23299637987696,9.71007776768687
7.05136074787543,9.10981482883914
7.0513607478752,8.78185708420475
7.23299637987635,8.73249316613319
8.7869004554364,10.7529767912651
9.08079308158271,10.9352048726118
9.26242871358424,10.9619655256421
9.26242871358447,10.7252288217746
9.08079308158332,10.2198351400156
8.78690045543716,9.54565705810036
8.49300782929085,8.86963768189837
8.31137219728932,8.36220510862257
8.31137219728908,8.13235017576357
8.49300782929023,8.18616523822457
8.54143293250843,8.0564791278507
8.83532555865474,8.3062606616961
9.01696119065627,8.40509408931535
9.01696119065651,8.24480527076633
8.83532555865536,7.82008162793279
8.5414329325092,7.23063434170274
8.24754030636289,6.64323700428026
8.06590467436136,6.22814042152662
8.06590467436112,6.09415071657145
8.24754030636226,6.24716847646105
8.53546282595612,6.57907022022075
8.82935545210243,6.94131025958412
9.01099108410397,7.15531143220103
9.01099108410421,7.11266924862568
8.82935545210306,6.80783582898755
8.5354628259569,6.34028257079012
8.24157019981059,5.87653928079524
8.05993456780906,5.58660946492978
8.05993456780881,5.57904892648025
8.24157019980996,5.85950541335325
8.05541489811358,5.60848385913125
8.34930752425989,6.08519823330742
8.53094315626143,6.41394346054526
8.53094315626167,6.48608559840434
8.34930752426053,6.29584723813501
8.05541489811437,5.94247063145532
7.76152227196806,5.59225728063822
7.57988663996652,5.41498368492945
7.57988663996628,5.51898039264907
7.76152227196742,5.90967209884687
7.04137936894023,4.96636192954328
7.33527199508655,5.53399521687814
7.51690762708809,5.95171816301693
7.51690762708833,6.11071894074771
7.33527199508719,6.00504649755143
7.04137936894103,5.73377402951949
6.74748674279472,5.46303890939962
6.56585111079318,5.36245876111543
6.56585111079293,5.54021082945618
6.74748674279407,6.00157238417259
8.47803358910591,8.80173992658193
8.77192621525222,9.50695018202802
8.95356184725377,10.0586120126355
8.95356184725402,10.3476458342609
8.77192621525288,10.3678406531625
8.47803358910672,10.218018059551
8.18414096296041,10.0640726585895
8.00250533095886,10.075388630184
8.00250533095861,10.3599195652904
8.18414096295975,10.9227293170409
8.16270020605726,11.190830226451
8.45659283220358,11.9336885706005
8.63822846420513,12.5171992775777
8.63822846420538,12.8322191938883
8.45659283220424,12.8724854812155
8.16270020605808,12.7367797134031
7.86880757991177,12.5909683872363
7.68717194791022,12.6044195381979
7.68717194790997,12.8850826088169
7.8688075799111,13.4380293078481
7.00539877002518,12.4273397392897
7.2992913961715,13.123165765876
7.48092702817304,13.653795280801
7.4809270281733,13.9101909924074
7.29929139617217,13.886207406072
7.00539877002601,13.6807546863108
6.71150614387969,13.4598389101974
6.52987051187815,13.3929784037854
6.52987051187789,13.5882833097127
6.71150614387902,14.0509961248277
9.99069622663825,19.1592758326689
10.2845888527846,19.8799028151681
10.4662244847861,20.4307760088708
10.4662244847864,20.7028177339748
10.2845888527852,20.6898513022332
9.99069622663909,20.4907649412501
9.69680360049277,20.2715520915776
9.51516796849122,20.2017277682192
9.51516796849096,20.3894081346669
9.69680360049209,20.8398510282986
9.12049372861111,20.147990124251
9.41438635475743,20.7315142689953
9.59602198675898,21.1409743264904
9.59602198675925,21.2675754802837
9.41438635475812,21.1054319532103
9.12049372861196,20.7537303498071
8.82660110246564,20.3787693566105
8.64496547046409,20.1503754931373
8.64496547046383,20.1769820628959
8.82660110246496,20.4641690445027
8.0403837686381,19.2923354180509
8.33427639478442,19.7029275572398
8.51591202678597,19.9382761550591
8.51591202678624,19.8899345802507
8.33427639478511,19.5523668960547
8.04038376863896,19.0251105030334
7.74649114249264,18.4748151378812
7.56485551049109,18.0716579224242
7.56485551049082,17.9244216135602
7.74649114249194,18.0390337956146
7.20408418047708,17.0619540697416
7.4979768066234,17.3108513232111
7.67961243862495,17.3867831530745
7.67961243862522,17.181621659237
7.4979768066241,16.6901444368834
7.20408418047794,16.0121965924548
6.91019155433162,15.3147291272729
6.72855592233007,14.7682133842469
6.7285559223298,14.4817187096175
6.91019155433092,14.4614510723898
7.5748539205763,15.1647436914305
7.86874654672262,15.3245174337157
8.05038217872418,15.3164116308906
8.05038217872445,15.0324663256834
7.86874654672333,14.4676165469243
7.57485392057718,13.7218540109229
7.28096129443086,12.9622652121424
7.0993256624293,12.3594455991938
7.09932566242902,12.0225769886416
7.28096129443014,11.9579659597711
7.7969306606948,12.3999947805462
8.09082328684113,12.5232803716305
8.27245891884269,12.4849547509882
8.27245891884296,12.1771182636805
8.09082328684184,11.5947535846185
7.79693066069569,10.8378873249203
7.50303803454937,10.0736280530662
7.32140240254781,9.47258042701129
7.32140240254753,9.14392258983566
7.50303803454865,9.09394457211766
8.00730951038347,9.5394524155808
8.30120213652979,9.6897637225924
8.48283776853136,9.68476032858207
8.48283776853163,9.41647581874859
8.30120213653052,8.87981365218965
8.00730951038437,8.17470892691439
7.71341688423804,7.46816658424086
7.53178125223648,6.93067574837066
7.5317812522362,6.67128735330682
7.71341688423731,6.69615279983573
7.40819466757332,6.00768781665317
7.70208729371964,6.21925399797872
7.88372292572121,6.28064700669668
7.88372292572149,6.08376755481367
7.70208729372038,5.62337621537941
7.40819466757423,4.99925547342305
7.1143020414279,4.37824823571925
6.93266640942634,3.93067249456473
6.93266640942606,3.76539929708352
7.11430204142717,3.88839176209566
7.38639974779439,4.16784920332297
7.68029237394072,4.50228316824461
7.86192800594229,4.68990944013691
7.86192800594257,4.62237624112226
7.68029237394146,4.29418543458745
7.38639974779531,3.80485509357361
7.09250712164899,3.32095853938786
6.91087148964742,3.01253954456016
6.91087148964713,2.98819085058453
7.09250712164824,3.25359374138343
7.65519477721431,4.11254765438896
7.94908740336064,4.6002217968695
8.13072303536221,4.94169555080647
8.13072303536249,5.02830948547692
7.94908740336138,4.85425721843958
7.65519477721524,4.5187486003193
7.36130215106891,4.18804936975425
7.17966651906734,4.0318969713964
7.17966651906705,4.15857968617484
7.36130215106816,4.57347681353594
7.37993784552261,4.76401094385327
7.67383047166894,5.38089598826508
7.85546610367051,5.84919133684122
7.8554661036708,6.05998400876558
7.67383047166969,6.00721936140598
7.37993784552355,5.78986477142431
7.08604521937722,5.57394977446906
6.90440958737565,5.52898235537157
6.90440958737536,5.76302853711173
7.08604521937646,6.28125300734994
8.83841328145716,9.17147037387036
9.13230590760348,9.93499350138654
9.31394153960506,10.5451920388097
9.31394153960535,10.8928693447543
9.13230590760425,10.9716971570841
8.8384132814581,10.880379820962
8.54452065531178,10.7846949542986
