V_T1_I1,I_T1_I1
18.4288973885495,26.7334700160264
18.4288973885494,27.2595013095832
18.6105330205507,28.0612869996036
18.5444236002357,28.4983586155135
18.838316226382,29.4723770216942
19.0199518583834,30.2831116096061
19.0199518583835,30.8209649378294
18.8383162263822,31.0792286686835
18.544423600236,31.1562485558753
18.2505309740897,31.2174658265697
18.0688953420883,31.4318346473219
18.0688953420882,31.9069028197873
18.2505309740895,32.6473534427939
18.2374234665247,33.0923437729361
18.531316092671,33.9862617975826
18.7129517246724,34.7069506105102
18.7129517246725,35.1449930309131
18.5313160926712,35.2938805048971
18.237423466525,35.2521776932366
17.9435308403788,35.1855634153218
17.7618952083774,35.2632476396138
17.7618952083773,35.5930516674722
17.9435308403785,36.1799492479683
17.5854104880873,35.945885589327
17.8793031142335,36.6602635566452
18.0609387462349,37.1941131874993
18.060938746235,37.4383910608399
17.8793031142338,37.3869762232616
17.5854104880876,37.1388340014154
17.2915178619413,36.8600561445029
17.1098822299399,36.7202769887691
17.1098822299398,36.8277527925144
17.2915178619411,37.1879019809328
17.6749515265529,37.83545429463
17.9688441526992,38.3378509555354
18.1504797847006,38.6566375558546
18.1504797847007,38.6832007868233
17.9688441526994,38.4118551009193
17.6749515265532,37.9420056535101
17.381058900407,37.440187565756
17.1994232684055,37.0764812024437
17.1994232684054,36.9595906150456
17.3810589004067,37.0953828910942
17.8337863875983,37.6229771394901
18.1276790137445,37.9044589242298
18.309314645746,38.0036781620551
18.3093146457461,37.8124605740883
18.1276790137448,37.3255560613699
17.8337863875986,36.6428007758354
17.5398937614523,35.9311555214672
17.3582581294509,35.361120181021
17.3582581294508,35.0418113203215
17.5398937614521,34.9795007128955
17.1091967542256,33.988566773257
17.4030893803718,34.0552615367797
17.5847250123733,33.9452217414393
17.5847250123734,33.550691440785
17.4030893803721,32.8668269692951
17.1091967542259,31.9938582008706
16.8153041280796,31.0991261629398
16.6336684960782,30.3534967031443
16.6336684960781,29.8664373621227
16.8153041280794,29.6445551966204
19.5175677485253,33.2019884888529
19.8114603746716,33.2203658475275
19.993096006673,33.0709029554983
19.9930960066731,32.6459225189076
19.8114603746718,31.9406415804879
19.5175677485256,31.0553326570245
19.2236751223793,30.1573612685526
19.0420394903779,29.4175995564345
19.0420394903778,28.9455031439251
19.2236751223791,28.747648983481
18.6988522948334,27.4974974498596
18.9927449209797,27.4610908969473
19.1743805529811,27.2659060016858
19.1743805529812,26.8043567150112
18.9927449209799,26.0717330195362
18.6988522948337,25.1683619215279
18.4049596686875,24.2616448715189
18.223324036686,23.5224713109102
18.2233240366859,23.0602954983198
18.4049596686872,22.8816743599967
17.5207276834857,21.1209158863204
17.814620309632,21.1114541422446
17.9962559416334,20.9523767912814
17.9962559416335,20.5360253969561
17.8146203096323,19.8575993784504
17.5207276834861,19.0173171840422
17.2268350573398,18.1824539291574
17.0451994253384,17.5237551959578
17.0451994253382,17.1505141477108
17.2268350573395,17.0691097016864
17.308884140048,16.8630768852664
17.6027767661942,16.9957743000361
17.7844123981957,16.9864477227803
17.7844123981958,16.7271391150649
17.6027767661945,16.2127337187165
17.3088841400483,15.5431218577997
17.014991513902,14.885237233083
16.8333558819006,14.4094714046044
16.8333558819005,14.2247516142144
17.0149915139018,14.3370796904266
17.8928260418639,15.5232813278717
18.1867186680101,15.8828270154242
18.3683543000116,16.1043211458368
18.3683543000117,16.0793440406144
18.1867186680104,15.8023122904989
17.8928260418642,15.3726414947248
17.598933415718,14.9567855048898
17.4172977837165,14.7246518671524
17.4172977837164,14.7846806127158
17.5989334157177,15.1423841369922
18.5333925172303,16.6590343182052
18.8272851433765,17.2654351389456
19.008920775378,17.7329360483721
19.0089207753781,17.9526254585334
18.8272851433768,17.9184307407053
18.5333925172306,17.7292819428579
18.2394998910844,17.5511520043829
18.0578642590829,17.5534731598519
18.0578642590828,17.8442166798423
18.2394998910841,18.4284336873248
17.8093264212228,18.1199943393891
18.1032190473691,18.9022318717907
18.2848546793705,19.5401211118062
18.2848546793706,19.9244098651133
18.1032190473694,20.0486964794256
17.8093264212232,20.0115942196565
17.5154337950769,19.9787721158535
17.3337981630755,20.119371974407
17.3337981630753,20.5410886993589
17.5154337950766,21.2487116611403
17.0895842360893,21.0623502677322
17.3834768622356,21.9522647095627
17.565112494237,22.6895708515753
17.5651124942372,23.16481786764
17.3834768622359,23.3714223919628
17.0895842360897,23.4078332572714
16.7956916099435,23.4395726712062
16.614055977942,23.6356535207669
16.6140559779419,24.1036599510518
16.7956916099431,24.8482889551082
17.3545937963596,26.1667037490263
17.6484864225059,27.1043865932751
17.8301220545073,27.8799526384932
17.8301220545075,28.3838747443399
17.6484864225062,28.6095123985908
17.35459379636,28.6552765692085
17.0607011702138,28.6866709560608
16.8790655382123,28.8727093319851
16.8790655382122,29.320996119364
17.0607011702134,30.0362679390375
17.9801520139764,31.8565698923244
18.2740446401226,32.7566290633349
18.4556802721241,33.4851460514234
18.4556802721242,33.9326879881231
18.274044640123,34.0927272901047
17.9801520139768,34.0638062850522
17.6862593878305,34.0115782003356
17.5046237558291,34.1052242047067
17.5046237558289,34.4525336497812
17.6862593878302,35.0584452488027
18.8220925257862,37.0857963958191
19.1159851519325,37.8668917032517
19.297620783934,38.4687538871442
19.2976207839341,38.7822034992209
19.1159851519329,38.8009812436362
18.8220925257867,38.6239120660697
18.5281998996404,38.4169455769742
18.3465642676389,38.3495725003309
18.3465642676388,38.529904295865
18.52819989964,38.9632136934537
17.9650086338955,38.2641467360476
18.2589012600417,38.8114838300869
18.4405368920432,39.1751328749476
18.4405368920433,39.2463908544108
18.2589012600421,39.0194828506448
17.9650086338959,38.5937251645547
17.6711160077496,38.1355647563522
17.4894803757482,37.8149946996668
17.489480375748,37.7406327991384
17.6711160077493,37.9182611122337
18.6521244616702,39.2793365554467
18.9460170878165,39.6168626884131
19.1276527198179,39.7711555204837
19.1276527198181,39.6339306646704
18.9460170878169,39.1998300774694
18.6521244616707,38.5685843456455
18.3582318355244,37.9070512984291
18.1765962035229,37.3856306401027
18.1765962035228,37.1133417545623
18.358231835524,37.0963624242193
17.6305500822695,35.7035033316827
17.9244427084158,35.8029772158318
18.1060783404173,35.7237848489864
18.1060783404174,35.3581086397636
17.9244427084162,34.7010472649238
17.63055008227,33.85277704308
17.3366574561237,32.98058965581
17.1550218241223,32.2553059129322
17.1550218241221,31.7863527152621
17.3366574561233,31.5803009588983
17.9812854967037,32.0648039439188
18.27517812285,32.032662160218
18.4568137548514,31.8304481016832
18.4568137548516,31.3505900032281
18.2751781228503,30.5884146864645
17.9812854967041,29.6443084775589
17.6873928705579,28.6857545087708
17.5057572385564,27.8837461012695
17.5057572385563,27.3478633833111
17.6873928705575,27.0848108885138
18.0984643660503,27.1720208797402
18.3923569921965,27.0960528894647
18.573992624198,26.8602364575245
18.5739926241981,26.3570668051813
18.3923569921969,25.5819171610402
18.0984643660507,24.6351995865252
17.8045717399044,23.6844022263731
17.622936107903,22.9005026818458
17.6229361079028,22.3930446607607
17.8045717399041,22.1686756490119
16.8409496934239,20.2427100339229
17.1348423195702,20.1844634159042
17.3164779515717,19.9764168566917
17.3164779515718,19.5110098446399
17.1348423195706,18.7835398945697
16.8409496934244,17.8943235250488
16.5470570672781,17.0107337003374
16.3654214352767,16.3036134343182
16.3654214352765,15.8823527100455
16.5470570672777,15.7534264590481
16.3941101356695,15.1479707036342
16.6880027618158,15.2273784587885
16.8696383938173,15.1655556279601
16.8696383938174,14.8546491306377
16.6880027618162,14.2896473680399
16.39411013567,13.5705418188467
16.1002175095237,12.864365131433
15.9185818775223,12.3416054086178
15.9185818775221,12.1112838372048
16.1002175095233,12.1794934050283
18.2826086074213,15.2799828550385
18.5765012335675,15.6377612673796
18.758136865569,15.8591473441531
18.7581368655692,15.8357215894168
18.5765012335679,15.5618974582402
18.2826086074218,15.1370841022973
17.9887159812755,14.7277256266973
17.807080349274,14.5037165517376
17.8070803492738,14.5734806295018
17.9887159812751,14.9425107556418
17.8916280571353,14.9247355870124
18.1855206832816,15.5146385848737
18.3671563152831,15.967218025786
18.3671563152832,16.1735921276184
18.185520683282,16.1277148551118
17.8916280571359,15.9285395842343
17.5977354309896,15.7420592703265
17.4160997989881,15.737722811902
17.4160997989879,16.0235147582189
17.5977354309891,16.6044960991831
18.8250753888073,18.7808135714176
19.1189680149536,19.6129714412815
19.300603646955,20.3024054907766
19.3006036469552,20.7397604213692
19.118968014954,20.9185284364461
18.8250753888078,20.9372138287912
18.5311827626615,20.9613740464831
18.34954713066,21.1600369272808
18.3495471306599,21.6407812478774
18.5311827626611,22.4082783248949
17.9544834393189,22.0562431753918
18.2483760654652,23.0028401493827
18.4300116974666,23.7973211380685
18.4300116974668,24.3301209758924
18.2483760654656,24.5945412041275
17.9544834393194,24.6889150392216
17.6605908131731,24.7786487803912
17.4789551811716,25.0326393458495
17.4789551811715,25.5583550834438
17.6605908131727,26.3603775920555
17.7194616107597,26.98570824344
18.013354236906,27.9648137786143
18.1949898689075,28.7811755377887
18.1949898689076,29.325184816281
18.0133542369064,29.5901209560051
17.7194616107602,29.6743163577764
17.4255689846139,29.7431978901045
17.2439333526125,29.9657043838581
17.2439333526123,30.4493673586605
17.4255689846135,31.1988527175394
17.6217341265178,31.9672086164423
17.915626752664,32.877262198914
18.0972623846655,33.6144571093442
18.0972623846657,34.069343153082
17.9156267526645,34.235378088123
17.6217341265183,34.2110922802436
17.327841500372,34.1621297155389
17.1462058683705,34.2576650605423
17.1462058683704,34.6054839166547
17.3278415003716,35.2105240063523
18.4608926532787,37.2314515167105
18.754785279425,38.0088381127951
18.9364209114265,38.6056244095282
18.9364209114267,38.9126411362308
18.7547852794255,38.9236418879651
18.4608926532793,38.7374671887978
18.167000027133,38.5200848838421
17.9853643951315,38.4410065514967
17.9853643951313,38.6083670839066
18.1670000271325,39.0274651744635
18.3546894108729,39.4392962841107
18.6485820370192,39.9925484174064
18.8302176690207,40.3609195060793
18.8302176690209,40.4356971155907
18.6485820370197,40.2110993143814
18.3546894108735,39.7864378081985
18.0607967847272,39.3281573898045
17.8791611527257,39.0062513973737
17.8791611527256,38.9293403315068
18.0607967847268,39.1032113716073
18.6080554053049,39.8087042211257
18.9019480314512,40.1270738526594
19.0835836634527,40.2610581444907
19.0835836634529,40.1024133428039
18.9019480314517,39.6458242588651
18.6080554053055,38.9910664700674
18.3141627791592,38.3050448421189
18.1325271471577,37.7582080675327
18.1325271471575,37.4596263721886
18.3141627791587,37.415530132532
19.3842757614596,38.6914763780809
19.6781683876059,38.816264736249
19.8598040196074,38.7616210693567
19.8598040196076,38.4196787127677
19.6781683876064,37.7854889003873
19.3842757614602,36.9591822332069
19.0903831353139,36.1080064918009
18.9087475033124,35.4027404893523
18.9087475033122,34.9527711183488
19.0903831353134,34.7646313348317
18.4312064306102,33.3102315230357
18.7250990567565,33.2546521215937
18.906734688758,33.0279068950411
18.9067346887582,32.5224731540454
18.725099056757,31.7337288835605
18.4312064306108,30.762113558333
18.1373138044645,29.7751653381213
17.955678172463,28.9439343404396
17.9556781724628,28.3780591451264
18.137313804464,28.0843042757037
16.7897815915476,25.502257838018
17.0836742176939,25.3416132044984
17.2653098496954,25.0207047445563
17.2653098496956,24.4321978418192
17.0836742176944,23.5716363741791
16.7897815915482,22.5396031980197
16.4958889654019,21.5037570571776
16.3142533334004,20.635245615021
16.3142533334002,20.0437817644266
16.4958889654014,19.7361809610083
18.0945453280069,21.5713416280863
18.3884379541532,21.5087506216467
18.5700735861547,21.2974717776739
18.5700735861549,20.8299510254849
18.3884379541537,20.1014900840392
18.0945453280076,19.2124074308574
17.8006527018613,18.3300757400954
17.6190170698598,17.6253354870998
17.6190170698596,17.207571873078
17.8006527018607,17.0832528140096
19.0607896619677,18.6031309367165
19.354682288114,18.7317140998049
19.5363179201155,18.7200568756414
19.5363179201157,18.4602058502333
19.3546822881145,17.9470473139286
19.0607896619683,17.2804690613694
18.766897035822,16.6273986910878
18.5852614038205,16.1582181003459
18.5852614038203,15.981841327073
18.7668970358215,16.1042534811909
17.2952562401637,13.7780470686159
17.58914886631,14.0806348600163
17.7707844983115,14.2469835995056
17.7707844983117,14.1687838432638
17.5891488663106,13.8405585696811
17.2952562401644,13.3618257059532
17.0013636140181,12.899137167415
16.8197279820166,12.6224941037305
16.8197279820164,12.6404255022936
17.0013636140176,12.958527889605
17.9828479817954,14.5086901812084
18.2767406079417,15.0821248207634
18.4583762399432,15.5193747220637
18.4583762399434,15.7115887336339
18.2767406079422,15.6527491117673
17.982847981796,15.4418351283541
17.6889553556497,15.2448631872929
17.5073197236482,15.2313031414517
17.507319723648,15.5091579583886
17.6889553556492,16.083504473476
16.9404962827504,15.290804115298
17.2343889088967,16.0597152419629
17.4160245408982,16.6873563441334
17.4160245408984,17.0644956579599
17.2343889088973,17.1847457649139
16.9404962827511,17.1467279386156
16.6466036566048,17.1161129768791
16.4649680246033,17.2620382095129
16.4649680246031,17.6921878287051
16.6466036566043,18.4113342793078
18.2654414582504,21.3065949079857
18.5593340843967,22.2754581350256
18.7409697163982,23.0945921430454
18.7409697163984,23.6543824209528
18.5593340843972,23.9480764914661
18.265441458251,24.0739489875725
17.9715488321047,24.1973431773604
17.7899132001032,24.4870886263772
17.789913200103,25.0505821430354
17.9715488321042,25.8923297431507
17.659227287799,26.0024648096079
17.9531199139453,27.0138159550605
18.1347555459469,27.8641436615882
18.1347555459471,28.4437712698709
17.9531199139459,28.7459068643762
17.6592272877997,28.8688084282216
17.3653346616534,28.9778254008403
17.1836990296519,29.2418163275373
17.1836990296517,29.7682297464856
17.3653346616529,30.5616460493638
16.899221584645,30.381608192554
17.1931142107913,31.3178264011785
17.3747498427928,32.0821365750568
17.374749842793,32.5650342793936
17.1931142107919,32.7599212406586
16.8992215846457,32.7652701137998
16.6053289584994,32.7466656102168
16.4236933264979,32.8732216764404
16.4236933264977,33.2526618700094
16.6053289584988,33.8898606697712
18.3959493073526,36.929773740801
18.6898419334989,37.7599201984663
18.8714775655005,38.4097682432698
18.8714775655007,38.7700424936961
18.6898419334995,38.8343900446322
18.3959493073533,38.7015447436015
18.102056681207,38.5373677961248
17.9204210492055,38.5112643911999
17.9204210492053,38.7312634944988
18.1020566812065,39.2025585476738
19.505799066953,41.4901201499488
19.7996916930993,42.1308430859312
19.9813273251008,42.5858600955354
19.981327325101,42.7462854996733
19.7996916930999,42.6061661216357
19.5057990669537,42.2646447638081
19.2119064408074,41.8879999950801
19.0302708088059,41.6460619415762
19.0302708088057,41.6472912299762
19.2119064408068,41.8973188235153
18.4554917556719,40.7213222190065
18.7493843818182,41.0723315695399
18.9310200138197,41.2366071297239
18.9310200138199,41.1058446213527
18.7493843818188,40.6746731496233
18.4554917556726,40.0428175154762
18.1615991295263,39.3771368392182
17.9799634975248,38.8480391903856
17.9799634975246,38.5645593754343
18.1615991295257,38.5328976256597
17.8761739273165,37.7852788810784
18.1700665534628,37.8764457190332
18.3517021854643,37.7855370110661
18.3517021854646,37.4047586632017
18.1700665534634,36.729239619532
17.8761739273172,35.8591931752638
17.5822813011709,34.9619546237562
17.4006456691694,34.208394934454
17.4006456691692,33.7079976152097
17.5822813011703,33.4673965032465
20.1862912514232,36.8533869153132
20.4801838775695,36.8394600972649
20.6618195095711,36.6524625878425
20.6618195095713,36.1847922548085
20.4801838775701,35.4317516097333
20.186291251424,34.4937087743415
19.8923986252777,33.5381348183287
19.7107629932761,32.7360171661759
19.7107629932759,32.1969362269923
19.8923986252771,31.9276029921053
17.5268890060225,27.8405906696181
17.8207816321688,27.6689520751764
18.0024172641704,27.3346069527636
18.0024172641706,26.7302476039245
17.8207816321694,25.851449654638
17.5268890060233,24.7988324759616
17.232996379877,23.74009601988
17.0513607478754,22.8464337688871
17.0513607478752,22.2276089542481
17.2329963798763,21.8904917884777
18.7869004554364,23.6269113300901
19.0807930815827,23.529332445324
19.2624287135842,23.2811026786733
19.2624287135845,22.7747418878909
19.0807930815833,22.0056294964433
18.7869004554372,21.0741653069707
18.4930078292908,20.1478067766671
18.3113721972893,19.3974824522291
18.3113721972891,18.9326687183488
18.4930078292902,18.7599276042268
18.5414329325084,18.4125408042401
18.8353255586547,18.4539122809831
19.0169611906563,18.3540428427803
19.0169611906565,18.005155489094
18.8353255586554,17.4023145681006
18.5414329325092,16.6455872205585
18.2475403063629,15.9020813207488
18.0659046743614,15.342359610809
18.0659046743611,15.0755171810327
18.2475403063623,15.1077200391501
18.5354628259561,15.3310860481183
18.8293554521024,15.5972863047343
19.010991084104,15.7279354398458
19.0109910841042,15.6147953823253
18.8293554521031,15.2524589634758
18.5354628259569,14.7405123039763
18.2415701998106,14.2455737168855
18.0599345678091,13.9377088210961
18.0599345678088,13.9255090158595
18.24157019981,14.2146310574016
18.0554148981136,13.9855622825031
18.3493075242599,14.4974724944582
18.5309431562614,14.8745859711887
18.5309431562617,15.0081717847721
18.3493075242605,14.8923293967061
18.0554148981144,14.6261520314287
17.7615222719681,14.3757665649311
17.5798866399665,14.3107496208828
17.5798866399663,14.5392070229246
17.7615222719674,15.0663143421949
17.0413793689402,14.271101680224
17.3352719950865,14.9982179905174
17.5169076270881,15.5864903355871
17.5169076270883,15.9267656261741
17.3352719950872,16.0127301081694
17.041379368941,15.9430735622396
16.7474867427947,15.8835299989861
16.5658511107932,16.00329454045
16.5658511107929,16.4101036350421
16.7474867427941,17.1087763434459
18.4780335891059,20.1540344618301
18.7719262152522,21.1116244638843
18.9535618472538,21.9224503942178
18.953561847254,22.4769142950608
18.7719262152529,22.7682742797727
18.4780335891067,22.8948095882434
18.1841409629604,23.0218621026337
18.0025053309589,23.3182540126262
18.0025053309586,23.8913687757006
18.1841409629598,24.745693108491
18.1627002060573,25.3076563667025
18.4565928322036,26.3461371591754
18.6382284642051,27.226439238052
18.6382284642054,27.8388259484004
18.4565928322042,28.1764398118135
18.1627002060581,28.337467812486
17.8688075799118,28.4871830969626
17.6871719479102,28.7943627763601
17.68717194791,29.366368976307
17.8688075799111,30.2076908704764
17.0053987700252,29.4818319743711
17.2992913961715,30.4583746616691
17.480927028173,31.2650455745812
17.4809270281733,31.7922555306769
17.2992913961722,32.0333176081666
17.005398770026,32.0866120904592
16.7115061438797,32.1176277789217
16.5298705118781,32.2953793634152
16.5298705118779,32.7274879967189
16.711506143879,33.4187228096664
19.9906962266383,38.7467859898748
20.2845888527846,39.6780186065438
20.4662244847861,40.4298986447925
20.4662244847864,40.8929466760818
20.2845888527852,41.0606042690843
19.9906962266391,41.0313986769278
19.6968036004928,40.9709838556933
19.5151679684912,41.0485575043342
19.515167968491,41.3719412727846
19.6968036004921,41.9461218758198
19.1204937286111,41.3657857986056
19.4143863547574,42.0483991240834
19.596021986759,42.5443148240782
19.5960219867592,42.7445654566113
19.4143863547581,42.6431182302791
19.120493728612,42.3390386401265
18.8266011024656,41.9985304095975
18.6449654704641,41.7913514308803
18.6449654704638,41.8258928526171
18.826601102465,42.1077190547807
18.0403837686381,40.9172400056984
18.3342763947844,41.2959396316721
18.515912026786,41.4862126670333
18.5159120267862,41.3797028820107
18.3342763947851,40.9709909201718
18.040383768639,40.3597567075995
17.7464911424926,39.7128181661767
17.5648555104911,39.2005459257567
17.5648555104908,38.9319411866445
17.7464911424919,38.9131744746385
17.2040841804771,37.7909723441411
17.4979768066234,37.8832941131468
17.679612438625,37.7915107056767
17.6796124386252,37.4078298178436
17.4979768066241,36.7273862387553
17.2040841804779,35.8504031517928
16.9101915543316,34.9442297617929
16.7285559223301,34.179754945082
16.7285559223298,33.6664840759106
16.9101915543309,33.4110767736106
17.5748539205763,33.8713366221966
17.8687465467226,33.7806706277114
18.0503821787242,33.5152190623613
18.0503821787245,32.9675367089269
17.8687465467233,32.1330861062051
17.5748539205772,31.112398195295
17.2809612944309,30.073109331777
17.0993256624293,29.1863743619634
17.099325662429,28.5619429179148
17.2809612944301,28.2066966766063
17.7969306606948,28.3555991357468
18.0908232868411,28.1838534154216
18.2724589188427,27.8491815304016
18.272458918843,27.2442764400782
18.0908232868418,26.3647148661435
17.7969306606957,25.3111177110354
17.5030380345494,24.2511868907154
17.3214024025478,23.3561182803144
17.3214024025475,22.7356779276014
17.5030380345487,22.3967392798216
18.0073095103835,22.5566861408071
18.3012021365298,22.4254070652695
18.4828377685314,22.1433468896536
18.4828377685316,21.6030931232013
18.3012021365305,20.8000929646128
18.0073095103844,19.8348139799779
17.713416884238,18.874781242653
17.5317812522365,18.0909906330047
17.5317812522362,17.5929854522651
17.7134168842373,17.3873940952433
17.4081946675733,16.4770929579433
17.7020872937196,16.4758870543358
17.8837229257212,16.3339973331653
17.8837229257215,15.943730808352
17.7020872937204,15.3002345588365
17.4081946675742,14.5036570070405
17.1143020414279,13.7211856973031
16.9326664094263,13.1234612709339
16.9326664094261,12.8196547907792
17.1143020414272,12.8160061586219
17.3863997477944,12.9809676853885
17.6802923739407,13.2132796245805
17.8619280059423,13.3113617174736
17.8619280059426,13.1670409888223
17.6802923739415,12.7749725922449
17.3863997477953,12.2348020726016
17.092507121649,11.7132041502304
16.9108714896474,11.3802977216671
16.9108714896471,11.3447242276967
17.0925071216482,11.6121871299697
17.6551947772143,12.4864814782716
17.9490874033606,13.0027455361602
18.1307230353622,13.3860012482545
18.1307230353625,13.5275053682077
17.9490874033614,13.4213414878272
17.6551947772152,13.1665834424014
17.3613021510689,12.9293352381541
17.1796665190673,12.8791471941724
17.1796665190671,13.1240954473681
17.3613021510682,13.6693225594357
17.3799378455226,14.0019902631516
17.6738304716689,14.7725280143213
17.8554661036705,15.4056877192331
17.8554661036708,15.792226500165
17.6738304716697,15.9257380645842
17.3799378455235,15.904817089872
17.0860452193772,15.8951001087086
16.9044095873756,16.0656825855467
16.9044095873754,16.5241993308657
17.0860452193765,17.2753659903544
18.8384132814572,20.4065311986394
19.1323059076035,21.4185258482142
19.3139415396051,22.2842225808049
19.3139415396054,22.8939137070183
19.1323059076042,23.2407468980866
18.8384132814581,23.4228904621282
18.5445206553118,23.6055750817229
18.3628850233102,23.9575117015273
18.3628850233099,24.5859727110027
18.544520655311,25.4953341578645
17.3722334333508,24.3856456499772
17.6661260594971,25.4437024486693
17.8477616914987,26.3430137075712
