V_T1_I1,I_T1_I1
13.6585363977105,14.5849218422993
13.3646437715642,13.8329498364575
13.1830081395628,13.2542536226228
13.1830081395627,12.9579664456575
13.364643771564,12.9503134038748
13.6524623320864,13.1233363296391
13.9463549582327,13.3291156444987
14.1279905902341,13.3892341856409
14.1279905902342,13.1955951224071
13.9463549582329,12.7429524570156
13.6524623320867,12.13107308882
13.3585697059404,11.5267753554228
13.176934073939,11.1003437457632
13.1769340739389,10.9606069365978
13.3585697059402,11.113476894274
13.8488004882195,11.7542927145956
14.1426931143658,12.1336400698077
14.3243287463672,12.3703025841434
14.3243287463672,12.3558303412938
14.142693114366,12.0846190201922
13.8488004882198,11.6560726758977
13.5549078620735,11.2366430063609
13.3732722300721,10.996244798738
13.373272230072,11.043334705206
13.5549078620733,11.3834510887009
15.0542893136378,13.7252846153312
15.348181939784,14.3218585522612
15.5298175717854,14.7749834241995
15.5298175717855,14.9757764820804
15.3481819397842,14.918202974514
15.054289313638,14.7012397893301
14.7603966874917,14.4909155744611
14.5787610554903,14.4567270301237
14.5787610554903,14.7067185205598
14.7603966874915,15.2460227440874
14.0520197216817,14.4712945071936
14.345912347828,15.1922323276649
14.5275479798294,15.7649718538292
14.5275479798295,16.0803912455309
14.3459123478282,16.1322266399975
14.052019721682,16.019236251323
13.7581270955357,15.9072409284109
13.5764914635343,15.9655408624603
13.5764914635342,16.3019955914272
13.7581270955355,16.9215650394274
14.9044256466969,19.0027569143117
15.1983182728432,19.8467166771141
15.3799539048446,20.5357251030533
15.3799539048447,20.9604279916869
15.1983182728434,21.1143430929852
14.9044256466972,21.0960246432306
14.6105330205509,21.0711043305521
14.4288973885495,21.208708380367
14.4288973885494,21.6165379074058
14.6105330205507,22.2994102715913
14.5444236002357,22.6170948013375
14.838316226382,23.4714911025636
15.0199518583834,24.1626077734002
15.0199518583835,24.581086565891
14.8383162263822,24.7204578443109
14.544423600236,24.6793050955041
14.2505309740897,24.6233058355924
14.0688953420883,24.7216486034421
14.0688953420882,25.0821131877507
14.2505309740895,25.7096118252756
14.2374234665247,26.0435276032906
14.531316092671,26.828470581079
14.7129517246724,27.442501721578
14.7129517246725,27.7764170748116
14.5313160926712,27.8239162530923
14.237423466525,27.6837666026214
13.9435308403788,27.521843742248
13.7618952083774,27.5075481605131
13.7618952083773,27.7488850186322
13.9435308403785,28.2510048977871
13.5854104880873,27.936022457109
13.8793031142335,28.5735022927037
14.0609387462349,29.0346281300102
14.060938746235,29.2105018855367
13.8793031142338,29.0951393026749
13.5854104880876,28.7876334909422
13.2915178619413,28.454194813135
13.1098822299399,28.2645668128216
13.1098822299398,28.3271053311682
13.2915178619411,28.6473185528408
13.6749515265529,29.260015975235
13.9688441526992,29.7327084151041
14.1504797847006,30.027000758552
14.1504797847007,30.0343285714286
13.9688441526994,29.7490446640199
13.6749515265532,29.2705819562065
13.381058900407,28.7654926850609
13.1994232684055,28.4038636486707
13.1994232684054,28.2943946365496
13.3810589004067,28.4429377877498
13.8337863875983,28.9885866062778
14.1276790137445,29.2933904462383
14.309314645746,29.4211524821044
14.3093146457461,29.263641254034
14.1276790137448,28.8155391579599
13.8337863875986,28.1766046517613
13.5398937614523,27.5137108119827
13.3582581294509,26.9972599361863
13.3582581294508,26.7362613425827
13.5398937614521,26.7368701093171
13.1091967542256,25.8133387412942
13.4030893803718,25.9517844020115
13.5847250123733,25.9177002651792
13.5847250123734,25.6031784149447
13.4030893803721,25.003215115303
13.1091967542259,24.2178723888386
12.8153041280796,23.4143159666303
12.6336684960782,22.7632293056187
12.6336684960781,22.3738908262493
12.8153041280794,22.2527121138933
15.5175677485253,25.9136300192108
15.8114603746715,26.0380661620867
15.993096006673,25.9970240933012
15.9930960066731,25.6826096679648
15.8114603746718,25.0898187925408
15.5175677485256,24.318699004589
15.2236751223793,23.5363874519193
15.0420394903779,22.9135249674009
15.0420394903778,22.5593333921229
15.2236751223791,22.4801538902342
14.6988522948334,21.3492095135775
14.9927449209797,21.4323042331093
15.1743805529811,21.3566757595301
15.1743805529812,21.0144989720825
14.9927449209799,20.4008251542952
14.6988522948337,19.6157434632665
14.4049596686875,18.8264188258729
14.223324036686,18.2035059583082
14.2233240366859,17.8562266617641
14.4049596686872,17.7909081376306
13.5207276834857,16.1416318433087
13.814620309632,16.2416089555759
13.9962559416334,16.189708340194
13.9962559416335,15.8780572907994
13.8146203096323,15.3016459129193
13.520727683486,14.5604887158643
13.2268350573398,13.8216626584774
13.0451994253384,13.2557213448486
13.0451994253382,12.9717725224478
13.2268350573395,12.9760166256552
13.308884140048,12.8518174886337
13.6027767661942,13.0623701515985
13.7844123981957,13.1267647887243
13.7844123981958,12.9368960287164
13.6027767661945,12.4875103447365
13.3088841400483,11.8783681336958
13.014991513902,11.2762822703505
12.8333558819006,10.8515328312923
12.8333558819005,10.7129451402312
13.0149915139018,10.8664288764522
13.8928260418639,12.0887275383384
14.1867186680101,12.47923953566
14.3683543000116,12.7265074431368
14.3683543000117,12.7220601487196
14.1867186680104,12.4602732967134
13.8928260418642,12.0405321087006
13.598933415718,11.6292706879419
13.4172977837165,11.3963875008489
13.4172977837164,11.4503241854093
13.5989334157177,11.7966054269218
14.5333925172303,13.2965260518077
14.8272851433765,13.8809236030628
15.008920775378,14.3211916351348
15.0089207753781,14.5084731218377
14.8272851433768,14.4367603433731
14.5333925172306,14.2050584737938
14.2394998910844,13.9794256452987
14.0578642590829,13.9293891814326
14.0578642590828,14.1630251475679
14.239499891084,14.6854989575433
13.8093264212228,14.310804326656
14.1032190473691,15.0224070689497
14.2848546793705,15.5854233447765
14.2848546793706,15.8907507648853
14.1032190473694,15.9321456543271
13.8093264212232,15.8083871115557
13.5154337950769,15.6853175245946
13.3337981630755,15.7322592354393
13.3337981630753,16.0570945002133
13.5154337950766,16.6648064831302
13.0895842360893,16.3757044400054
13.3834768622356,17.160254063406
13.565112494237,17.7897819636729
13.5651124942372,18.1550528818101
13.3834768622359,18.2497034097386
13.0895842360897,18.1724062885554
12.7956916099435,18.0889111371078
12.614055977942,18.1684613016268
12.6140559779419,18.5188739735676
12.7956916099431,19.1450813133979
13.3545937963596,20.344483355397
13.6484864225059,21.1628003554058
13.8301220545073,21.8188861606869
13.8301220545075,22.2034525514532
13.6484864225062,22.3100976822018
13.35459379636,22.2374704565412
13.0607011702138,22.1513113031368
12.8790655382123,22.2208690434257
12.8790655382122,22.5539809982125
13.0607011702134,23.1556140709102
13.9801520139764,24.8640405691303
14.2740446401226,25.6542112527262
14.4556802721241,26.2750464190442
14.4556802721242,26.6173284806202
14.274044640123,26.6747402877419
13.9801520139768,26.5460293336296
13.6862593878305,26.3970483329568
13.5046237558291,26.3971718647565
13.5046237558289,26.654376227274
13.6862593878302,27.1737802430344
14.8220925257862,29.1183942180018
15.1159851519325,29.8206881335314
15.297620783934,30.3478422010916
15.2976207839341,30.5908262795456
15.1159851519328,30.5435218935051
14.8220925257867,30.3048860410062
14.5281998996404,30.0409913528752
14.3465642676389,29.92144229567
14.3465642676388,30.0544545666382
14.52819989964,30.4453954198785
13.9650086338955,29.7089955204431
14.2589012600418,30.2241098257402
14.4405368920432,30.5607105661076
14.4405368920433,30.6101487078499
14.2589012600421,30.3666928594825
13.9650086338959,29.9296923052563
13.6711160077496,29.465616379985
13.4894803757482,29.144469878629
13.489480375748,29.074871650665
13.6711160077493,29.2625941200289
14.6521244616702,30.6390739107953
14.9460170878165,30.9972836720849
15.1276527198179,31.1774979466628
15.1276527198181,31.0713804080161
14.9460170878169,30.6735107042491
14.6521244616707,30.0835468696723
14.3582318355244,29.4682640822849
14.1765962035229,28.9979694618393
14.1765962035228,28.7815800597389
14.358231835524,28.8251617827661
13.6305500822695,27.4974041186687
13.9244427084158,27.6663895347679
14.1060783404173,27.6609797158088
14.1060783404174,27.3732094451212
13.9244427084162,26.798021531837
13.63055008227,26.0354284964452
13.3366574561237,25.2525506196036
13.1550218241223,24.6200300503086
13.1550218241221,24.2471081260574
13.3366574561233,24.1401636483345
13.9812854967037,24.7266516755605
14.27517812285,24.7991687054676
14.4568137548514,24.7040778973036
14.4568137548516,24.333593227569
14.2751781228503,23.6828227642291
13.9812854967041,22.8519300220915
13.6873928705579,22.0081717099703
13.5057572385564,21.3223115663423
13.5057572385563,20.9036974366728
13.6873928705575,20.7587993362283
14.0984643660503,20.964813242958
14.3923569921965,21.0080611103831
14.573992624198,20.8916340804481
14.5739926241981,20.5077886343099
14.3923569921969,19.8516593956604
14.0984643660507,19.0234204333239
13.8045717399044,18.1903229876401
13.622936107903,17.5231093173794
13.6229361079028,17.1310898203436
13.8045717399041,17.0206811713834
12.8409496934239,15.2069699072413
13.1348423195702,15.25904719377
13.3164779515717,15.1591735228914
13.3164779515718,14.7995721188735
13.1348423195706,14.1753289705433
12.8409496934244,13.3865542314479
12.5470570672781,12.6004200743538
12.3654214352767,11.987574696576
12.3654214352765,11.6572196289704
12.5470570672777,11.6156480919466
12.3941101356695,11.0938215009941
12.6880027618158,11.252965717588
12.8696383938173,11.266827279074
12.8696383938174,11.0274018447627
12.6880027618162,10.5295349639224
12.39411013567,9.873083956995
12.1002175095237,9.224956275922
11.9185818775223,8.75552403906174
11.9185818775221,8.57370189247191
12.1002175095233,8.68548593980864
14.2826086074213,11.82453788995
14.5765012335675,12.215789812914
14.758136865569,12.4654935784108
14.7581368655692,12.4651731692784
14.5765012335679,12.2091959433518
14.2826086074218,11.7969354710235
13.9887159812755,11.3948108630116
13.807080349274,11.1727022818793
13.8070803492738,11.2390297871278
13.9887159812751,11.5992932541475
13.8916280571353,11.5674389776795
14.1855206832816,12.1379786795333
14.3671563152831,12.5659494627565
14.3671563152833,12.7425188597896
14.185520683282,12.6617005392067
13.8916280571359,12.4225178504738
13.5977354309896,12.1910438519644
13.4160997989881,12.1368175143776
13.4160997989879,12.3679232479962
13.5977354309891,12.8895314927047
14.8250753888073,15.0019078050045
15.1189680149536,15.7656844032453
15.300603646955,16.3824338974885
15.3006036469552,16.7429464195424
15.118968014954,16.8408679144346
14.8250753888078,16.7748644202922
14.5311827626615,16.7106628106438
14.34954713066,16.8174676898598
14.3495471306599,17.2030415887861
14.5311827626611,17.8722461981552
13.9544834393189,17.4189931482787
14.2483760654652,18.2616492482842
14.4300116974666,18.9496742893802
14.4300116974668,19.3737160310767
14.2483760654656,19.5272935388951
13.9544834393194,19.5089617176494
13.6605908131731,19.4843522756578
13.4789551811717,19.6225908101563
13.4789551811715,20.0313771605936
13.6605908131727,20.7155267670725
13.7194616107597,21.2222767245424
14.013354236906,22.0823309077865
14.1949898689075,22.7794087271403
14.1949898689076,23.204140008332
14.0133542369064,23.3500426069843
13.7194616107602,23.3156869439773
13.4255689846139,23.2667369382957
13.2439333526125,23.3723670276954
13.2439333526123,23.7403424239982
13.4255689846135,24.375560340478
13.6217341265178,25.0312973988862
13.915626752664,25.8306059073353
14.0972623846655,26.4591509233639
14.0972623846657,26.8076994713791
13.9156267526645,26.8699219000665
13.6217341265183,26.7445561125121
13.327841500372,26.5974481638411
13.1462058683705,26.5979689173811
13.1462058683704,26.854093906886
13.3278415003716,27.3709441430723
14.4608926532787,29.3073620907659
14.754785279425,30.0040883299418
14.9364209114265,30.5242246899681
14.9364209114267,30.758755091933
14.7547852794255,30.701577993819
14.4608926532793,30.4516701642606
14.167000027133,30.1751268023186
13.9853643951315,30.0415776952362
13.9853643951313,30.1592665627092
14.1670000271325,30.533591326958
14.3546894108729,30.905636880805
14.6485820370192,31.4241706851031
14.8302176690207,31.7629599936083
14.8302176690209,31.8133514211272
14.6485820370197,31.5696116948932
14.3546894108735,31.1310906918031
14.0607967847272,30.6642608120095
13.8791611527257,30.3391323823249
13.8791611527256,30.2643322394802
14.0607967847268,30.4456432340455
14.6080554053049,31.1638900845467
14.9019480314512,31.5003021527446
15.0835836634527,31.6575811316006
15.0835836634529,31.5274365800649
14.9019480314517,31.1044962138263
14.6080554053055,30.4884682207393
14.3141627791592,29.8461799179746
14.1325271471577,29.347992445784
14.1325271471575,29.1028786493385
14.3141627791587,29.1169618908516
15.3842757614596,30.4556827662726
15.6781683876059,30.647715283125
15.8598040196074,30.6646507488993
15.8598040196076,30.3984792784317
15.6781683876064,29.8441005059677
15.3842757614602,29.1014853570221
15.0903831353139,28.3377141803331
14.9087475033124,27.7233909358494
14.9087475033122,27.3677205912205
15.0903831353134,27.2770474699742
14.4312064306102,25.9230869934897
14.7250990567565,25.9707186971881
14.906734688758,25.8497499038907
14.9067346887582,25.4524463569719
14.725099056757,24.7739697716768
14.4312064306108,23.9145390831847
14.1373138044645,23.0414680829167
13.955678172463,22.3255791400134
13.9556781724628,21.8762801613886
14.137313804464,21.7001025344116
12.7897815915476,19.2363992317879
13.0836742176939,19.1946269660407
13.2653098496954,18.9928823931775
13.2653098496956,18.5235926052887
13.0836742176944,17.7820630871053
12.7897815915482,16.8686386769313
12.4958889654019,15.9507409515485
12.3142533334004,15.1992817325291
12.3142533334002,14.7237398677852
12.4958889654014,14.5306990327691
14.0945453280069,16.4788285988746
14.3884379541532,16.5273895563645
14.5700735861547,16.4252235132905
14.5700735861549,16.0645582531306
14.3884379541537,15.4404818672322
14.0945453280076,14.653104150818
13.8006527018613,13.869594458252
13.6190170698598,13.2605957140537
13.6190170698596,12.9353017324838
13.8006527018607,12.8999955890374
15.0607896619677,14.5052519859973
15.354682288114,14.7154081290223
15.5363179201155,14.7813555502223
15.5363179201157,14.5949857339078
15.3546822881145,14.1510381172778
15.0607896619683,13.5492621838609
14.766897035822,12.9564560395124
14.5852614038205,12.5428811660153
14.5852614038203,12.4173405036229
14.7668970358215,12.5857176043519
13.2952562401637,10.3005131588713
13.58914886631,10.6390580486612
13.7707844983115,10.8362472182554
13.7707844983117,10.7837096572323
13.5891488663106,10.475917133263
13.2952562401644,10.0123468209016
13.0013636140181,9.55952042219766
12.8197279820166,9.2874194730896
12.8197279820164,9.30456398581189
13.0013636140176,9.61655216800398
13.9828479817954,11.1552852690696
14.2767406079417,11.7119986943714
14.4583762399432,12.1272689011187
14.4583762399434,12.2922887956761
14.2767406079422,12.2010951182883
13.982847981796,11.9527319417493
13.6889553556497,11.7132906580267
13.5073197236482,11.6523261450672
13.507319723648,11.8779362622941
13.6889553556492,12.3953024137827
12.9404962827504,11.541000064361
13.2343889088967,12.2438108476995
13.4160245408982,12.8009855226469
13.4160245408984,13.1034333214919
13.2343889088973,13.1449162676784
12.9404962827511,13.0242132236309
12.6466036566048,12.9071604075135
12.4649680246033,12.9630680700898
12.4649680246031,13.2998004791761
12.6466036566043,13.9223169496935
14.2654414582504,16.7179281190048
14.5593340843967,17.5843217320819
14.7409697163982,18.2983709315138
14.7409697163984,18.7506713915036
14.5593340843972,18.934685624988
14.265441458251,18.9489076300936
13.9715488321047,18.9589039762286
13.7899132001032,19.1337310198371
13.789913200103,19.5810153962329
13.9715488321042,20.3054955245042
13.659227287799,20.2975393024028
13.9531199139453,21.190211500054
14.1347555459469,21.9215099273499
14.1347555459471,22.3819959485278
13.9531199139459,22.5651158913805
13.6592272877997,22.5693657257122
13.3653346616534,22.5603321451195
13.1836990296519,22.7071097421383
13.1836990296517,23.1173814232533
13.3653346616529,23.7959598009159
12.899221584645,23.5026174404255
13.1931142107913,24.3272911048828
13.3747498427928,24.9820397082128
13.374749842793,25.3575778599747
13.1931142107919,25.4475219233102
12.8992215846457,25.350554353049
12.6053289584994,25.2324644042536
12.4236933264979,25.2625649019906
12.4236933264977,25.5487722196348
12.6053289584988,26.0961472037288
14.3959493073526,29.049825066363
14.6898419334989,29.7974972903475
14.8714775655005,30.3687969195257
14.8714775655007,30.6546055621451
14.6898419334995,30.6487191355115
14.3959493073533,30.4500118447969
14.102056681207,30.224476507905
13.9204210492055,30.1416409179495
13.9204210492053,30.3096473914684
14.1020566812065,30.7337932412553
15.505799066953,32.9791432504363
15.7996916930993,33.5826765121439
15.9813273251008,34.0056000310519
15.981327325101,34.1390922007659
15.7996916930999,33.9772535972878
15.5057990669537,33.6192703484536
15.2119064408074,33.231453834918
15.0302708088059,32.9836564154854
15.0302708088057,32.9843503261865
15.2119064408068,33.2391674932787
14.4554917556719,32.0732757285576
14.7493843818182,32.439684871638
14.9310200138197,32.6246242760297
14.9310200138199,32.5197482368101
14.7493843818188,32.1196339898924
14.4554917556726,31.5239441282975
14.1615991295263,30.8994653503802
13.9799634975248,30.4165232347159
13.9799634975246,30.1840601929477
14.1615991295257,30.2081743426628
13.8761739273165,29.5209789956622
14.1700665534628,29.6770958099748
14.3517021854643,29.6555336887135
14.3517021854646,29.3483597804333
14.1700665534634,28.7505557603584
13.8761739273172,27.9621794380881
13.5822813011709,27.1504027157157
13.4006456691694,26.4859255926471
13.4006456691692,26.0780533699553
13.5822813011703,25.9332347978398
16.1862912514232,29.4180735960298
16.4801838775695,29.5058632866219
16.6618195095711,29.4232469533616
16.6618195095713,29.0624136847325
16.4801838775701,28.4184523063353
16.186291251424,27.5915127746293
15.8923986252777,26.7488439510934
15.7107629932761,26.0612074534595
15.7107629932759,25.6379547371625
15.8923986252771,25.4855651508194
13.5268890060225,21.5163780340453
13.8207816321688,21.4632105759193
14.0024172641704,21.2477456069849
14.0024172641706,20.7624377022428
13.8207816321694,20.0026244234095
13.5268890060233,19.0686872156121
13.232996379877,18.1280887190028
13.0513607478754,17.351786192868
13.0513607478752,16.8493082062308
13.2329963798763,16.62729233954
14.7869004554364,18.4773375145602
15.0807930815827,18.4916814162392
15.2624287135842,18.3534478174609
15.2624287135845,17.9549366614445
15.0807930815833,17.2913117538723
14.7869004554372,16.4627620074226
14.4930078292908,15.6365391387597
14.3113721972893,14.9833715147866
14.3113721972891,14.6125413013148
14.4930078292902,14.530422657826
14.5414329325084,14.2701161336844
14.8353255586547,14.3948516332684
15.0169611906563,14.3744633413944
15.0169611906565,14.101015401763
14.8353255586554,13.5694213920336
14.5414329325092,12.8796060690163
14.2475403063629,12.1985435941615
14.0659046743614,11.6966719350961
14.0659046743611,11.4829705952483
14.2475403063623,11.5634994140745
14.5354628259561,11.8302797169593
14.8293554521024,12.1348958866743
15.010991084104,12.298885836788
15.0109910841042,12.2139449288455
14.8293554521031,11.8746097096806
14.5354628259569,11.3804204107019
14.2415701998106,10.8979599424494
14.0599345678091,10.5972690786296
14.0599345678088,10.5869249801078
14.24157019981,10.8725807997823
14.0554148981136,10.6347309131544
14.3493075242599,11.132562789998
14.5309431562614,11.4903289669313
14.5309431562617,11.5993373102251
14.3493075242605,11.4537365332777
14.0554148981144,11.1526794714394
13.7615222719681,10.862362851214
13.5798866399665,10.7524432465015
13.5798866399663,10.9311163708144
13.7615222719674,11.4036574448557
13.0413793689402,10.5492057799517
13.3352719950865,11.2125288810617
13.5169076270881,11.7325814665591
13.5169076270883,12.0003469520036
13.3352719950872,12.0096566639222
13.041379368941,11.8593537491515
12.7474867427947,11.7153335631515
12.5658511107932,11.7469602287161
12.5658511107929,12.0621465128077
12.7474867427941,12.6658947597366
14.4780335891059,15.6131166477308
14.7719262152522,16.4697547511418
14.9535618472538,17.1769150415849
14.953561847254,17.6252069107408
14.7719262152529,17.8081008291286
14.4780335891067,17.8240929767664
14.1841409629604,17.838746325016
14.0025053309589,18.0211078596493
14.0025053309586,18.4787890915365
14.1841409629597,19.2165075919109
14.1627002060573,19.6609259106019
14.4565928322036,20.5811577237454
14.6382284642051,21.3427432538622
14.6382284642054,21.8361832465955
14.4565928322042,22.0548580795742
14.1627002060581,22.0971925728528
13.8688075799118,22.128697213072
13.6871719479102,22.3183854810951
13.68717194791,22.7738544293109
13.8688075799111,23.499826245425
13.0053987700252,22.6600350803385
13.2992913961715,23.5242911033518
13.480927028173,24.220545457069
13.4809270281733,24.639429715369
13.2992913961722,24.7744735273286
13.005398770026,24.7242691287998
12.7115061438797,24.6545122314319
12.5298705118781,24.7344189795632
12.5298705118779,25.0718061219163
12.711506143879,25.6716321357308
15.9906962266383,30.9117819269923
16.2845888527846,31.7587722899934
16.4662244847861,32.4302495904238
16.4662244847864,32.816895099239
16.2845888527852,32.9123030823438
15.9906962266391,32.8151451826566
15.6968036004928,32.691211150047
15.5151679684912,32.7098256098881
15.515167968491,32.9789280175374
15.6968036004921,33.5036135368112
15.1204937286111,32.8786675288637
15.4143863547574,33.5216451820481
15.596021986759,33.982978625043
15.5960219867592,34.1537694660802
15.4143863547581,34.0280437194515
15.120493728612,33.7049153239987
14.8266011024656,33.3506259884027
14.6449654704641,33.134961055783
14.6449654704638,33.1663285367286
14.826601102465,33.4502990506694
14.0403837686381,32.2672781706394
14.3342763947844,32.6587348018991
14.515912026786,32.8670380622436
14.5159120267862,32.7837955613066
14.3342763947851,32.4035413105249
14.040383768639,31.825898225773
13.7464911424926,31.2176169548584
13.5648555104911,30.7489907244237
13.5648555104908,30.5289333574108
13.7464911424919,30.5635182030289
13.2040841804771,29.4993650343813
13.4979768066234,29.6543169971725
13.679612438625,29.6296196846358
13.6796124386252,29.3173465544009
13.4979768066241,28.7124895180065
13.2040841804779,27.9151205280576
12.9101915543316,27.0924295079849
12.7285559223301,26.415138320748
12.7285559223298,25.9925779293934
12.9101915543309,25.8312264931223
13.5748539205763,26.3886994498902
13.8687465467226,26.3982093501132
14.0503821787242,26.2356960897731
14.0503821787244,25.7935085556295
13.8687465467233,25.0668982824928
13.5748539205772,24.1561805215462
13.2809612944309,23.2287716839232
13.0993256624293,22.4556028568556
13.099325662429,21.9461965462056
13.2809612944301,21.7072043898723
13.7969306606948,21.9733573936666
14.0908232868411,21.9196241979053
14.2724589188427,21.7034908186363
14.272458918843,21.2174131695192
14.0908232868418,20.4567303535336
13.7969306606957,19.5218255565894
13.5030380345494,18.5801633556558
13.3214024025478,17.8027031389932
13.3214024025475,17.2989757924952
13.5030380345487,17.0756213967401
14.0073095103835,17.3497926507166
14.3012021365298,17.3311497281988
14.4828377685314,17.1599122652251
14.4828377685316,16.7284462014203
14.3012021365305,16.0319812396436
14.0073095103844,15.1707719587526
13.713416884238,14.3121353792882
13.5317812522365,13.6268646791512
13.5317812522362,13.2243062126819
13.7134168842373,13.1108975770804
13.4081946675733,12.2893309014273
13.7020872937196,12.3732338317931
13.8837229257212,12.3126572025779
13.8837229257215,11.9997455069367
13.7020872937204,11.4294912214538
13.4081946675742,10.7018963935936
13.1143020414279,9.98401071266962
12.9326664094263,9.44634576038632
12.9326664094261,9.19795259330102
13.1143020414272,9.24496040001145
13.3863997477944,9.45572029256234
13.6802923739407,9.72888104204622
13.8619280059423,9.86278080653899
13.8619280059426,9.74917508974237
13.6802923739415,9.38265772918196
13.3863997477953,8.8628232809905
13.092507121649,8.35630590589346
12.9108714896474,8.03319445082441
12.9108714896471,8.0021108768519
13.0925071216482,8.26874977453524
13.6551947772143,9.13690794871863
13.9490874033606,9.64173604044396
14.1307230353622,10.0082789692753
14.1307230353625,10.1278270151154
13.9490874033614,9.99450778007222
13.6551947772152,9.70744950556859
13.3613021510689,9.43282089079418
13.1796665190673,9.34024710506205
13.1796665190671,9.53788914289082
13.3613021510682,10.0309842610759
13.3799378455226,10.3067985354323
13.6738304716689,11.0158752038988
13.8554661036705,11.5830891662764
13.8554661036708,11.8993295036053
13.6738304716697,11.9583305833129
13.3799378455235,11.8588361624929
13.0860452193772,11.7666399750128
12.9044095873756,11.8510024934766
12.9044095873754,12.2197310133641
13.0860452193765,12.8777207971526
14.8384132814572,15.9125068687318
15.1323059076035,16.8251129094831
15.3139415396051,17.5886103640068
15.3139415396054,18.0934959621127
15.1323059076043,18.3331270016856
14.8384132814581,18.4058862056617
14.5445206553118,18.4772230307531
14.3628850233102,18.7160711175044
14.3628850233099,19.2299290276278
14.544520655311,20.0234020051186
13.3722334333508,18.7967714197769
13.6661260594971,19.7370663970289
13.8477616914987,20.518031589077
13.847761691499,21.0301290028982
