V_T1_I1,I_T1_I1
4.90639884951311,10.678588695083
4.61250622336686,10.2621715477753
4.43087059136548,9.99991193685877
4.43087059136543,10.0003107320393
4.61250622336673,10.2690001635275
7.28149070964362,14.2692187795703
7.57538333578988,14.7804492833449
7.75701896779126,15.124001152514
7.75701896779131,15.191211234717
7.57538333579001,14.976312382292
7.28149070964379,14.578596557736
6.98759808349754,14.1644543235917
6.80596245149616,13.9037904099815
6.8059624514961,13.9051025095008
6.9875980834974,14.1740210398586
5.69616134785341,12.233152266184
5.99005397399966,12.624471657275
6.17168960600105,12.8476708816036
6.1716896060011,12.7943274584726
5.9900539739998,12.4589153086711
5.69616134785358,11.9409673778767
5.40226872170733,11.4071146446613
5.22063308970595,11.0275012072904
5.22063308970589,10.9108625999859
5.40226872170719,11.0630650799979
5.32123772876082,10.8225568942184
5.61513035490707,11.1366264081839
5.79676598690846,11.2844279083104
5.79676598690852,11.1576896452817
5.61513035490722,10.7510322631635
5.321237728761,10.1641311294899
5.02734510261475,9.56375505856476
4.84570947061336,9.12018112272926
4.8457094706133,8.94227270282266
5.0273451026146,9.03601851970933
5.40704237896835,9.4310760607585
5.70093500511461,9.70647695846787
5.882570637116,9.81872778522241
5.88257063711606,9.65962781750339
5.70093500511476,9.22386234692866
5.40704237896855,8.61116488119686
5.11314975282229,7.98835575125943
4.9315141208209,7.52575681970763
4.93151412082084,7.33226944180413
5.11314975282213,7.41391342121242
5.47227233528361,7.76950833359184
5.76616496142987,8.03920999173067
5.94780059343126,8.14929129386045
5.94780059343132,7.99155578344492
5.76616496143003,7.56068595228357
5.47227233528382,6.95640544719737
5.17837970913756,6.34551769706157
4.99674407713617,5.89832065513326
4.99674407713611,5.72368480803461
5.17837970913739,5.82759219334926
5.65853639771024,6.3903689582241
5.9524290238565,6.69264705270779
6.13406465585789,6.83855547641808
6.13406465585796,6.71982606557721
5.95242902385667,6.33106324935943
5.65853639771045,5.77190641280283
5.3646437715642,5.20906869246108
5.1830081395628,4.81275189940552
5.18300813956274,4.69172472057702
5.36464377156402,4.85186194005997
5.65246233208645,5.18487001989919
5.9463549582327,5.54250962555321
6.1279905902341,5.7460600914329
6.12799059023417,5.68713794398655
5.94635495823288,5.36022797526676
5.65246233208667,4.86484584516144
5.35856970594041,4.36757712453489
5.17693407393902,4.03849247339362
5.17693407393895,3.98622610456645
5.35856970594023,4.21651527394632
5.84880048821952,4.92454446931555
6.14269311436578,5.3607651660866
6.32432874636718,5.64384747078214
6.32432874636725,5.66524885508295
6.14269311436597,5.419293476381
5.84880048821975,5.00533510125492
5.55490786207349,4.58979647236589
5.3732722300721,4.34258481224121
5.37327223007202,4.37217061378383
5.5549078620733,4.68412745790192
7.05428931363776,6.98720253506673
7.34818193978402,7.53449682973695
7.52981757178542,7.92791962101202
7.5298175717855,8.05870775341452
7.34818193978422,7.9209666687747
7.054289313638,7.61383376702111
6.76039668749174,7.30351820568584
6.57876105549034,7.15971683072666
6.57876105549027,7.29069338765058
6.76039668749155,7.70181875249168
6.05201972168172,6.79000422925247
6.34591234782798,7.36522263976005
6.52754797982938,7.78390119403765
6.52754797982946,7.9372262879104
6.34591234782819,7.8192583521721
6.05201972168197,7.52909530327217
5.75812709553571,7.23291242166229
5.57649146353431,7.10037835024737
5.57649146353423,7.2397343617907
5.7581270955355,7.65633463471359
6.90442564669693,9.52909286204824
7.19831827284319,10.1595714088229
7.3799539048446,10.6304780391812
7.37995390484468,10.8328947725065
7.1983182728434,10.7607839370236
6.90442564669719,10.5131518165296
6.61053302055093,10.2560887118428
6.42889738854952,10.1591851090482
6.42889738854944,10.3306111030512
6.61053302055071,10.7756568155667
6.54442360023573,10.8545671729854
6.83831622638199,11.4697192643026
7.0199518583834,11.9216001009885
7.01995185838348,12.1013298220144
6.83831622638221,12.0029161955657
6.544423600236,11.7254181747618
6.25053097408974,11.4349858536379
6.06889534208833,11.3012765156825
6.06889534208824,11.4325339236775
6.25053097408951,11.834128590239
6.23742346652474,11.9458952639996
6.53131609267101,12.5128881480718
6.71295172467242,12.9136039437136
6.71295172467251,13.0392651626086
6.53131609267124,12.8839877494827
6.23742346652503,12.5469444213911
5.94353084037876,12.1944043961004
5.76189520837735,11.9961492023119
5.76189520837726,12.0605517209522
5.94353084037853,12.3931161974247
5.58541048808727,11.9162961926731
5.87930311423353,12.3999797648208
6.06093874623495,12.7156580150322
6.06093874623504,12.7547235349305
5.87930311423377,12.5114654615017
5.58541048808756,12.085232469996
5.2915178619413,11.6424721503993
5.10988222993988,11.3531464609266
5.10988222993979,11.3258104084757
5.29151786194106,11.5661516966569
5.67495152655292,12.1091393364451
5.96884415269918,12.5224233342415
6.1504797847006,12.7677271639468
6.15047978470069,12.7365841406392
5.96884415269943,12.4234237902212
5.67495152655322,11.9277345615993
5.38105890040695,11.4161029236706
5.19942326840554,11.0586285411247
5.19942326840544,10.9640026795576
5.38105890040671,11.138047581061
5.83378638759827,11.7198055398533
6.12767901374454,12.0712534902552
6.30931464574596,12.2561011222029
6.30931464574605,12.1660026139254
6.12767901374479,11.7955053511398
5.83378638759858,11.2442124036132
5.53989376145232,10.6788213930138
5.3582581294509,10.2695394465168
5.3582581294508,10.1251613871051
5.53989376145206,10.2516089021603
5.10919675422556,9.46288267736847
5.40308938037183,9.74483013247503
5.58472501237325,9.862657312659
5.58472501237335,9.70815236326407
5.40308938037209,9.27599140731868
5.10919675422588,8.66590076477446
4.81530412807962,8.04469557401129
4.6336684960782,7.58269451056722
4.6336684960781,7.38879775450262
4.81530412807936,7.46902594843888
7.51756774852528,11.3369130799265
7.81146037467155,11.673466791205
7.99309600667297,11.8492663689069
7.99309600667308,11.755983966079
7.81146037467182,11.3881732166465
7.51756774852561,10.845431699718
7.22367512237934,10.2944398186526
7.04203949037792,9.90537578933367
7.04203949037782,9.78699388851828
7.22367512237907,9.94516370374064
6.69885229483339,9.05263364101321
6.99274492097966,9.37473090543321
7.17438055298109,9.5382152752184
7.17438055298119,9.43478348622491
6.99274492097994,9.05900942381309
6.69885229483373,8.51050654674385
6.40495966868746,7.95596673458078
6.22332403668604,7.56557525310421
6.22332403668593,7.44808898865274
6.40495966868719,7.60937569289833
5.5207276834857,6.18306375728536
5.81462030963197,6.50191858223855
5.9962559416334,6.66437143801909
5.99625594163351,6.56212107848606
5.81462030963225,6.18973898185724
5.52072768348605,5.6468317795085
5.22683505733978,5.1000801171174
5.04519942533835,4.71965364263013
5.04519942533824,4.61428927192171
5.22683505733949,4.78983047359294
5.30888414004796,4.82929869536838
5.60277676619423,5.19556185472336
5.78441239819566,5.40739892061231
5.78441239819577,5.35640985601927
5.60277676619452,5.03706359677653
5.30888414004832,4.54886068548816
5.01499151390205,4.0583723448854
4.83335588190062,3.73565568466814
4.83335588190051,3.68933219226471
5.01499151390176,3.92512724850337
5.89282604186386,5.21961995927189
6.18671866801014,5.67206457613164
6.36835430001157,5.97088003773696
6.36835430001168,6.00749236492992
6.18671866801044,5.77619530914254
5.89282604186423,5.37631333665231
5.59893341571796,4.97424105404597
5.41729778371653,4.73985876824178
5.41729778371642,4.78161133079615
5.59893341571766,5.10504800678097
6.53339251723025,6.57150951901276
6.82728514337652,7.11190053129717
7.00892077537796,7.4977028086602
7.00892077537808,7.62016844844634
6.82728514337683,7.47341954870887
6.53339251723063,7.15661153566564
6.23949989108436,6.83597292713038
6.05786425908292,6.68122122459424
6.05786425908281,6.80064208301937
6.23949989108405,7.19962949798027
5.80932642122279,6.69242430118997
6.10321904736906,7.26275746326764
6.2848546793705,7.6760278107172
6.28485467937062,7.82343256442924
6.10321904736938,7.69904400413002
5.80932642122317,7.40197289535405
5.5154337950769,7.09840834207681
5.33379816307546,6.958033757504
5.33379816307534,7.0891061019221
5.51543379507658,7.49699612711002
5.08958423608933,7.00241278455197
5.3834768622356,7.57623277109266
5.56511249423704,7.99020418786821
5.56511249423717,8.13552291015043
5.38347686223592,8.00626544529013
5.08958423608973,7.70155235112349
4.79569160994345,7.3875880689112
4.61405597794201,7.2340768633466
4.61405597794189,7.34930201859919
4.79569160994313,7.73866602997732
5.35459379635963,8.70004256813843
5.6484864225059,9.27962787966709
5.83012205450734,9.69675320507426
5.83012205450747,9.84260816567972
5.64848642250623,9.71126824942387
5.35459379636003,9.40185823120676
5.06070117021376,9.08059199728888
4.87906553821232,8.91718846630698
4.87906553821219,9.01995075590965
5.06070117021343,9.39430633465544
5.98015201397636,10.8789819227422
6.27404464012263,11.449375631509
6.45568027212408,11.8548471542859
6.45568027212421,11.9866094656145
6.27404464012297,11.8387662830164
5.98015201397678,11.5104754307844
5.6862593878305,11.1679885981992
5.50462375582905,10.9810671848562
5.50462375582893,11.0580613822598
5.68625938783016,11.4044502314979
6.82209252578623,13.1835898623672
7.1159851519325,13.7282809940909
7.29762078393395,14.1060188289863
7.29762078393408,14.2080718401949
7.11598515193285,14.0286031932431
6.82209252578665,13.6668339908791
6.52819989964038,13.289082904677
6.34656426763893,13.0651818863483
6.3465642676388,13.1035551081848
6.52819989964003,13.4097588727281
5.96500863389547,12.5986930892341
6.25890126004175,13.0493618170467
6.4405368920432,13.3318659484277
6.44053689204334,13.3376644147279
6.25890126004211,13.0611128771577
5.96500863389591,12.6016265866594
5.67111600774963,12.1257196272504
5.48948037574818,11.8034202365532
5.48948037574805,11.7433493537181
5.67111600774927,11.9512601356192
6.65212446167021,13.3585486214922
6.94601708781649,13.7581256394283
7.12765271981795,13.9901827990209
7.12765271981809,13.9462798947074
6.94601708781686,13.6208719578085
6.65212446167066,13.1134719177258
6.35823183552438,12.5906896499965
6.17659620352293,12.2226471053125
6.17659620352279,12.1180566700922
6.35823183552402,12.2827604998598
5.63055008226954,11.0852056926408
5.92444270841582,11.3932141726401
6.10607834041728,11.5353694494535
6.10607834041742,11.4034110558365
5.92444270841619,10.9919700656633
5.63055008227,10.4007314031756
5.33665745612372,9.79647254719061
5.15502182412226,9.34947832506128
5.15502182412212,9.168618947648
5.33665745612335,9.25988902720662
5.98128549670367,10.0503471388438
6.27517812284995,10.3321817959667
6.45681375485141,10.4513374885443
6.45681375485155,10.2995996762507
6.27517812285033,9.87163891975817
5.98128549670414,9.26717311115664
5.68739287055786,8.65300611236899
5.5057572385564,8.19944249648771
5.50575723855626,8.01536554339595
5.68739287055748,8.1067762316571
6.09846436605025,8.55039796939344
6.39235699219653,8.83207755221984
6.57399262419799,8.95442932629498
6.57399262419814,8.80923229256694
6.39235699219692,8.39114386490057
6.09846436605073,7.79986212692104
5.80457173990445,7.20216451017383
5.62293610790299,6.76832258844648
5.62293610790284,6.6071801395092
5.80457173990406,6.72469221612622
4.84094969342393,5.13548965387802
5.13484231957022,5.40821474950141
5.31647795157168,5.52468685529061
5.31647795157183,5.37669666734074
5.13484231957061,4.95890712249043
4.84094969342442,4.37101564424604
4.54705706727814,3.77979282238657
4.36542143527667,3.35549722109138
4.36542143527652,3.20695346682005
4.54705706727774,3.34009135774354
4.39411013566953,2.98552309571394
4.68800276181581,3.30414023518685
4.86963839381728,3.46937058130171
4.86963839381743,3.37290727301252
4.68800276181622,3.00931015568752
4.39411013567003,2.47816823329164
4.10021750952374,1.94613856489991
3.91858187752228,1.58336129994955
3.91858187752212,1.4985380030062
4.10021750952334,1.69747100936921
6.28260860742125,4.91364795977323
6.57650123356754,5.37184690398283
6.758136865569,5.67818604692621
6.75813686556916,5.72407632900166
6.57650123356795,5.50379291357509
6.28260860742176,5.11663820847599
5.98871598127547,4.72898133564042
5.80708034927401,4.51067374216277
5.80708034927385,4.57012810237998
5.98871598127506,4.91285825115902
5.89162805713534,4.85284575901379
6.18552068328162,5.38465886885271
6.36715631528309,5.76341233669741
6.36715631528325,5.88037232413206
6.18552068328204,5.72967190739672
5.89162805713585,5.41047438295295
5.59773543098957,5.08901301524021
5.4160997989881,4.93500691932894
5.41609979898794,5.0567402275508
5.59773543098915,5.45960227974812
6.82507538880728,7.44409627217856
7.11896801495357,8.07111032717309
7.30060364695504,8.54249071091266
7.3006036469552,8.7493184158891
7.11896801495399,8.68554687041183
6.82507538880781,8.45016560329428
6.53118276266152,8.20924033896548
6.34954713066005,8.13232921501796
6.34954713065989,8.32756227060365
6.53118276266109,8.80018194467602
5.95448343931888,8.14449309405281
6.24837606546517,8.77926744608739
6.43001169746664,9.254380592004
6.43001169746681,9.46090614144541
6.2483760654656,9.39279820843024
5.95448343931941,9.14905507450513
5.66059081317313,8.89575926619099
5.47895518117165,8.8024937387701
5.47895518117149,8.97742131489346
5.66059081317269,9.42582511710668
5.71946161075969,9.6954136867474
6.01335423690598,10.3173651661309
6.19498986890745,10.7758751058438
6.19498986890762,10.9620503924342
6.01335423690642,10.8698859089427
5.71946161076023,10.5984281163794
5.42556898461394,10.3138150346784
5.24393335261247,10.1856923153703
5.2439333526123,10.3222925546737
5.4255689846135,10.7289755863553
5.62173412651776,11.159474963774
5.91562675266405,11.737293324178
6.09726238466552,12.1485385514036
6.0972623846657,12.2844121079735
5.91562675266449,12.1390095239536
5.62173412651831,11.8114837770492
5.32784150037202,11.4680850604456
5.14620586837054,11.2785766310589
5.14620586837037,11.3513138873486
5.32784150037157,11.6917844165122
6.46089265327872,13.4591832388768
6.75478527942501,13.9945887642351
6.93642091142649,14.361425250848
6.93642091142667,14.4509830033374
6.75478527942547,14.257450205527
6.46089265327929,13.8800761151862
6.167000027133,13.4852106392714
5.98536439513151,13.2427199827152
5.98536439513134,13.2610655203142
6.16700002713254,13.5458436319469
6.35468941087295,13.8383180741936
6.64858203701924,14.2874152204965
6.83021766902072,14.5670409686664
6.8302176690209,14.5686600322001
6.6485820370197,14.2866364559166
6.35468941087352,13.8203964590123
6.06079678472723,13.3364676564195
5.87916115272575,13.0048943522274
5.87916115272557,12.9343160554268
6.06079678472676,13.1305069589217
6.6080554053049,13.8742618113885
6.90194803145119,14.246758752915
7.08358366345268,14.4506271058204
7.08358366345286,14.3774830545867
6.90194803145166,14.0218401237487
6.60805540530548,13.483271722083
6.31416277915919,12.9284500696857
6.1325271471577,12.5275612022866
6.13252714715752,12.389383203638
6.31416277915871,12.5198254074906
7.38427576145961,13.9840955426556
7.6781683876059,14.3106163768768
7.85980401960739,14.4707101079844
7.85980401960757,14.3560804097595
7.67816838760638,13.9613237171283
7.3842757614602,13.3860916046523
7.09038313531391,12.7971295573973
6.90874750331242,12.3646918288434
6.90874750331224,12.1976195369636
7.09038313531343,12.3018797402588
6.4312064306102,11.1487979343977
6.72509905675649,11.4028518483767
6.90673468875798,11.4934359215896
6.90673468875817,11.3123927628249
6.72509905675698,10.8544515479091
6.4312064306108,10.2193901328879
6.1373138044645,9.57407357250719
5.95567817246301,9.08886873916078
5.95567817246283,8.87272219391283
6.13731380446401,8.93169905182732
4.78978159154761,6.70468201932756
5.0836742176939,6.90065448912497
5.2653098496954,6.93723769041986
5.26530984969559,6.70638213222746
5.0836742176944,6.2029165129576
4.78978159154822,5.52670963475423
4.49588896540192,4.84470874029024
4.31425333340043,4.32735396754514
4.31425333340024,4.08365607450228
4.49588896540143,4.11973517629053
6.09454532800693,6.29380254045105
6.38843795415322,6.56466742580003
6.57007358615472,6.68072698452341
6.57007358615491,6.53377270842192
6.38843795415373,6.11846543361798
6.09454532800755,5.53449759073904
5.80065270186125,4.94863189456499
5.61901706985976,4.53111616796123
5.61901706985956,4.39076145129533
5.80065270186075,4.53348113909302
7.06078966196769,6.3094940845587
7.35468228811399,6.68279618745681
7.53631792011549,6.90395289938395
7.53631792011569,6.86454550125668
7.3546822881145,6.55901972397592
7.06078966196833,6.08684842884359
6.76689703582203,5.61457073636122
6.58526140382053,5.31220729735387
6.58526140382034,5.28833885672275
6.76689703582151,5.54864585067387
5.29525624016375,3.34544533938194
5.58914886631004,3.75590442595096
5.77078449831155,4.01477445575512
5.77078449831174,4.01356128516927
5.58914886631057,3.74663426042688
5.29525624016439,3.3133890507984
5.00136361401809,2.88028693176292
4.81972798201659,2.61727021180783
4.81972798201639,2.6328409528485
5.00136361401757,2.93260072480192
5.98284798179537,4.44847544479205
6.27674060794167,4.97174644158739
6.45837623994318,5.3430572592287
6.45837623994338,5.45368891976049
6.2767406079422,5.29778713133023
5.98284798179603,4.97452556853976
5.68895535564973,4.65014559949458
5.50731972364823,4.49437215229831
5.50731972364802,4.6154928701053
5.6889553556492,5.01889829439613
4.94049628275044,4.04139196248702
5.23438890889674,4.61200205917276
5.41602454089824,5.02824387967389
5.41602454089845,5.18130864855596
5.23438890889727,5.06525727320743
4.9404962827511,4.77918379366155
4.6466036566048,4.48925526878237
4.46496802460329,4.36512779124387
4.46496802460309,4.51502578011848
4.64660365660426,4.94428229046505
6.26544145825036,7.54059454104312
6.55933408439667,8.20204892619473
6.74096971639817,8.70592850845077
6.74096971639838,8.9432493326054
6.55933408439721,8.90790389203182
6.26544145825104,8.69882491513594
5.97154883210474,8.48202557396523
5.78991320010323,8.42701580675702
5.78991320010302,8.64188190262807
5.97154883210419,9.1318270872115
5.65922728779904,8.88768828799279
5.95311991394534,9.5430025900412
6.13475554594686,10.0362424588736
6.13475554594707,10.2584453058418
5.9531199139459,10.2035339453895
5.65922728779972,9.97048032069365
5.36533466165342,9.725345633678
5.18369902965191,9.63769657134039
5.1836990296517,9.81568477678894
5.36533466165287,10.2645873040202
4.89922158464501,9.74463593616857
5.19311421079131,10.3462205122916
5.37474984279283,10.7818459745251
5.37474984279304,10.942665021137
5.19311421079187,10.8227232886136
4.8992215846457,10.5211228315475
4.6053289584994,10.2040619923274
4.42369332649789,10.0412513530912
4.42369332649767,10.1409929188857
4.60532895849884,10.508720271644
6.39594930735264,13.2899277174871
6.68984193349895,13.8726514741101
6.87147756550046,14.2868542720379
6.87147756550068,14.4237316990431
6.68984193349952,14.2773773172702
6.39594930735335,13.9469460471879
6.10205668120704,13.5986939314656
5.92042104920553,13.4023939714489
5.92042104920531,13.4664151854078
6.10205668120647,13.7962626284183
7.50579906695299,15.9571894514114
7.79969169309929,16.4863433645694
7.98132732510081,16.8450799020849
7.98132732510103,16.9247056029511
7.79969169309987,16.719428548592
7.5057990669537,16.3285215177447
7.21190644080739,15.9183615145938
7.03027080880588,15.6588453633037
7.03027080880566,15.658468518607
7.21190644080681,15.9228648328054
6.45549175567188,14.7771827476598
6.74938438181819,15.1743914758343
6.93102001381971,15.4006585686415
6.93102001381993,15.3475554677249
6.74938438181877,15.0095556704304
6.4554917556726,14.4861973539402
6.1615991295263,13.9441223727042
5.97996349752478,13.5534913233766
5.97996349752455,13.4230618279744
6.16159912952571,13.5587277766689
5.87617392731651,12.9923792248297
6.17006655346281,13.2783959918577
6.35170218546433,13.3955270440083
6.35170218546456,13.2355620148965
6.1700665534634,12.7931880420112
5.87617392731724,12.1681519637365
5.58228130117093,11.5272988996345
5.40064566916941,11.0409869090331
5.40064566916918,10.8181648794463
5.58228130117034,10.8649113870265
8.18629125142322,14.547446957463
8.48018387756953,14.838669665336
8.66181950957106,14.9648156843997
8.66181950957129,14.8176565445804
8.48018387757013,14.3918536995392
8.18629125142396,13.7871207752048
7.89239862527766,13.1702622166226
7.71076299327613,12.7115880280266
7.7107629932759,12.5199917575027
7.89239862527706,12.6014894682473
5.52688900602252,8.8679527628995
5.82078163216882,9.0517275774049
6.00241726417035,9.07402291542723
6.00241726417059,8.82681789887933
5.82078163216943,8.30497396095214
5.52688900602327,7.60839669491277
5.23299637987696,6.90407411724823
5.05136074787543,6.36249104082953
5.0513607478752,6.09270671019606
5.23299637987635,6.10089344166426
6.7869004554364,8.1781898835001
7.08079308158271,8.41637935806937
7.26242871358424,8.49813809503589
7.26242871358447,8.31532620855137
7.08079308158332,7.86267626873001
6.78690045543716,7.23995540832628
6.49300782929085,6.61400386294462
6.31137219728932,6.15514963990126
6.31137219728908,5.97228646724653
6.49300782929023,6.07141276502412
6.54143293250843,5.98526679257283
6.83532555865474,6.27673033783871
7.01696119065627,6.41530433862237
7.01696119065651,6.29273522710082
6.83532555865536,5.90363503989924
6.5414329325092,5.34764376593161
6.24754030636289,4.79146814098656
6.06590467436136,4.40529658367017
6.06590467436112,4.29787742367923
6.24754030636226,4.47505816392327
6.53546282595612,4.82866705464128
6.82935545210243,5.21011505055412
7.01099108410397,5.44078663067211
7.01099108410421,5.41224402188581
6.82935545210306,5.11891120208995
6.5354628259569,4.66023662415293
6.24157019981059,4.20273239357725
6.05993456780906,3.91638959369658
6.05993456780881,3.90975690860447
6.24157019980996,4.18848028454363
6.05541489811358,3.93306817445695
6.34930752425989,4.40274338107732
6.53094315626143,4.72181495841665
6.53094315626167,4.78166836113085
6.34930752426053,4.57655080642086
6.05541489811437,4.20573435146071
5.76152227196806,3.83555542377973
5.57988663996652,3.63583049773884
5.57988663996628,3.71493506659404
5.76152227196742,4.07834365017733
5.04137936894023,3.10541397940722
5.33527199508655,3.64115066215035
5.51690762708809,4.02476372850296
5.51690762708833,4.14750960366249
5.33527199508719,4.0035097754279
5.04137936894103,3.69191412297554
4.74748674279472,3.37894069148239
4.56585111079318,3.23429160524859
4.56585111079293,3.36623226833907
4.74748674279407,3.78013159231799
6.47803358910591,6.53128101953236
6.77192621525222,7.18601532565683
6.95356184725377,7.68584433631915
6.95356184725402,7.92179214210097
6.77192621525288,7.88775392784052
6.47803358910672,7.68265975381256
6.18414096296041,7.47251476978069
6.00250533095886,7.42681555369564
6.00250533095861,7.65362972320837
6.18414096295975,8.15813655875087
6.16270020605726,8.36746499840071
6.45659283220358,9.05119885288561
6.63822846420512,9.57535128548284
6.63822846420538,9.83089784298595
6.45659283220424,9.8116946150959
6.16270020605808,9.61664209358654
5.86880757991177,9.41172544529111
5.68717194791022,9.36643089056553
5.68717194790997,9.58882533531891
5.8688075799111,10.0840969953224
5.00539877002518,9.0164412922735
5.2992913961715,9.65612398671742
5.48092702817304,10.1315452220449
5.4809270281733,10.3337780847536
5.29929139617217,10.256785365653
5.00539877002601,9.99958320548112
4.71150614387969,9.72828113645258
4.52987051187815,9.61249821185944
4.52987051187789,9.76044237231148
4.71150614387902,10.17745078786
7.99069622663825,15.2417738012277
8.28458885278457,15.920279656893
8.46622448478612,16.4309514816864
8.46622448478638,16.6647919455534
8.28458885278525,16.6157007088629
7.99069622663909,16.3826381941145
7.69680360049277,16.1316657387544
7.51516796849122,16.0323618209962
7.51516796849096,16.1929015070433
7.69680360049209,16.6185968587943
7.12049372861111,15.9044309893801
7.41438635475743,16.4681372979776
7.59602198675898,16.8603062269727
7.59602198675925,16.9721774850182
7.41438635475812,16.7978946977964
7.12049372861196,16.4366686917431
6.82660110246564,16.0548171460131
6.64496547046409,15.8221803055887
6.64496547046383,15.8471999049517
6.82660110246495,16.1354590424471
6.0403837686381,14.9673545005213
6.33427639478442,15.3843251423533
6.51591202678597,15.6286888526642
6.51591202678624,15.5919809198987
6.33427639478511,15.2686420912312
6.04038376863896,14.7581812621201
5.74649114249264,14.227214532222
5.56485551049109,13.8458803217576
5.56485551049082,13.7229176989433
5.74649114249194,13.8642056598097
5.20408418047708,12.9161504148617
5.4979768066234,13.1963627652238
5.67961243862495,13.305837642554
5.67961243862522,13.1363800275156
5.4979768066241,12.6826960765089
5.20408418047794,12.0445552805871
4.91019155433162,11.3888290003689
4.72855592233007,10.8859050720798
4.7285559223298,10.6447656363588
4.91019155433092,10.6715259321456
5.5748539205763,11.4234251052773
5.86874654672262,11.6332867949166
6.05038217872418,11.6766501445964
6.05038217872445,11.4454522490346
5.86874654672333,10.9345226350681
5.57485392057718,10.2437451740484
5.28096129443086,9.5400963882155
5.0993256624293,8.99405984663989
5.09932566242902,8.71470380278696
5.28096129443014,8.70821981640405
5.7969306606948,9.20887390950603
6.09082328684113,9.39116576287226
6.27245891884269,9.41210939510545
6.27245891884296,9.16368662840093
6.09082328684184,8.64076132831348
5.79693066069569,7.94324124769722
5.50303803454937,7.23811628553638
5.32140240254781,6.69587285635067
5.32140240254753,6.42557152228251
5.50303803454865,6.43338563057687
6.00730951038347,6.93600567053556
6.30120213652979,7.14263505405699
6.48283776853135,7.19304301636778
6.48283776853163,6.97915235785806
6.30120213653052,6.49575778970503
6.00730951038436,5.8426879163017
5.71341688423804,5.18684365255846
5.53178125223648,4.69861277144388
5.5317812522362,4.48694773351521
5.71341688423731,4.55790454075426
5.40819466757332,3.91380678839518
5.70208729371964,4.16792738670734
5.88372292572121,4.26997694140301
5.88372292572149,4.11177490410605
5.70208729372038,3.68800454668803
5.40819466757423,3.09837516669961
5.1143020414279,2.50966074340253
4.93266640942634,2.09211473929095
4.93266640942606,1.95454819834444
5.11430204142717,2.10286888279048
5.38639974779439,2.40522550690993
5.68029237394072,2.76008387697749
5.86192800594229,2.96561898466964
5.86192800594257,2.91344329158231
5.68029237394146,2.59802800305605
5.38639974779531,2.11886569776807
5.09250712164899,1.64250941721941
4.91087148964742,1.33898790913883
4.91087148964713,1.31688417516216
5.09250712164824,1.58187506366625
5.65519477721431,2.4377608896125
5.94908740336063,2.91971704901144
6.13072303536221,3.25283441131694
6.13072303536249,3.32847030893084
5.94908740336138,3.14084036456213
5.65519477721524,2.78918163190295
5.36130215106891,2.43979219607436
5.17966651906734,2.26244692684127
5.17966651906705,2.36547653393626
5.36130215106816,2.75430766435605
5.37993784552261,2.91641507999367
5.67383047166894,3.50256958305391
5.85546610367051,3.93789206036291
5.8554661036708,4.11353551048576
5.67383047166969,4.0235156207704
5.37993784552355,3.76687430773485
5.08604521937722,3.50971970762121
4.90440958737565,3.42164230933661
4.90440958737536,3.610794378361
5.08604521937646,4.08243041074912
6.83841328145716,6.92445820891662
7.13230590760348,7.63828703202107
7.31394153960506,8.19738593041068
7.31394153960535,8.49266047230149
7.13230590760425,8.51788720888365
6.8384132814581,8.37187769272886
