V_T1_I1,I_T1_I1
18.8333558819005,15.9806548512061
19.0149915139018,16.072405097414
19.8928260418639,17.2405582226384
20.1867186680101,17.5846207553063
20.3683543000116,17.7932279971868
20.3683543000117,17.7579859865619
20.1867186680104,17.4733317873918
19.8928260418642,17.038696187737
19.598933415718,16.6205429133639
19.4172977837165,16.3887840503043
19.4172977837164,16.4518588263692
19.5989334157177,16.8152734920275
20.5333925172303,18.3402884514041
20.8272851433765,18.9576909068871
21.008920775378,19.4388082549908
21.0089207753781,19.6747016268813
20.8272851433768,19.6592659393715
20.5333925172306,19.49139367739
20.2394998910844,19.3370151839251
20.0578642590829,19.3655151490616
20.0578642590828,19.6848124459795
20.2394998910841,20.2999010522157
19.8093264212228,20.0245893457557
20.1032190473691,20.8421442732113
20.2848546793705,21.5174699953211
20.2848546793706,21.9412394152274
20.1032190473694,22.106971891975
19.8093264212232,22.113197773707
19.5154337950769,22.125499411483
19.3337981630755,22.3129283438909
19.3337981630753,22.7830857989318
19.5154337950766,23.5406642501454
19.0895842360893,23.4056731815956
19.3834768622356,24.348270032641
19.565112494237,25.1394652955265
19.5651124942372,25.6697003605549
19.3834768622359,25.9322818830749
19.0895842360897,26.0255467416294
18.7956916099435,26.1149034382554
18.614055977942,26.3692496303369
18.6140559779419,26.8960529397939
18.7956916099431,27.6998927759634
19.3545937963596,29.0778139458409
19.6484864225059,30.0751797122098
19.8301220545073,30.9104858773963
19.8301220545075,31.4740858407832
19.6484864225062,31.7592197567852
19.35459379636,31.8641796255421
19.0607011702138,31.9543507825228
18.8790655382123,32.1986294762647
18.8790655382122,32.7045036799397
19.0607011702134,33.4765948731011
19.9801520139764,35.3528345539214
20.2740446401226,36.3078379686391
20.4556802721241,37.0901958676129
20.4556802721242,37.5903677418745
20.274044640123,37.801720791286
19.9801520139768,37.8226947607634
19.6862593878305,37.8188431340249
19.5046237558291,37.9592503746817
19.5046237558289,38.3516123610346
19.6862593878302,39.0007777516867
20.8220925257862,41.0694974847277
21.1159851519325,41.8899934881118
21.297620783934,42.5292097301704
21.2976207839341,42.8778921090585
21.1159851519329,42.9297109187015
20.8220925257867,42.7834250786014
20.5281998996404,42.6049226890237
20.3465642676389,42.5636376026612
20.3465642676388,42.7676291604782
20.52819989964,43.2221228302412
19.9650086338955,42.5417223438498
20.2589012600417,43.1051708322601
20.4405368920432,43.4823440293674
20.4405368920433,43.5645119276912
20.2589012600421,43.3458778462259
19.9650086338959,42.9257415942038
19.6711160077496,42.4705389445357
19.4894803757482,42.1502571101857
19.489480375748,42.073513373375
19.6711160077493,42.246094608336
20.6521244616702,43.5994678777724
20.9460170878165,43.9266521965772
21.1276527198179,44.0679843073941
21.1276527198181,43.9152057929975
20.9460170878169,43.4629897640794
20.6521244616707,42.8111030836321
20.3582318355244,42.1264449065011
20.1765962035229,41.5794612292343
20.1765962035228,41.2792226019738
20.358231835524,41.2319627449457
19.6305500822695,39.8065529381896
19.9244427084158,39.8712710563637
20.1060783404173,39.7551874155752
20.1060783404174,39.3505582370847
19.9244427084162,38.6525601314671
19.63055008227,37.7614513163973
19.3366574561237,36.8446091739132
19.1550218241223,36.072943844244
19.1550218241221,35.5559750098644
19.3366574561233,35.3003696141802
19.9812854967037,35.7338800780979
20.27517812285,35.6494088875932
20.4568137548514,35.393633203873
20.4568137548516,34.8590883910577
20.2751781228503,34.0412106475822
19.9812854967041,33.0404977052926
19.6873928705579,32.0245459081711
19.5057572385564,31.1644633687332
19.5057572385563,30.5699463566303
19.6873928705575,30.2478166646566
20.0984643660503,30.2756246981314
20.3923569921965,30.1400487790056
20.573992624198,29.8445376460629
20.5739926241981,29.2817058906171
20.3923569921969,28.4470460437302
20.0984643660507,27.441089163126
19.8045717399044,26.4314418457397
19.622936107903,25.5891993640792
19.6229361079028,25.0240220809693
19.8045717399041,24.7426728878262
18.8409496934239,22.7605800972638
19.1348423195702,22.6471715269715
19.3164779515717,22.385038523592
19.3164779515718,21.8667287075232
19.1348423195706,21.087645356583
18.8409496934244,20.1482081718493
18.5470570672781,19.2158905133293
18.3654214352767,18.4616328031895
18.3654214352765,17.9949192505832
18.5470570672777,17.8223156425989
18.3941101356695,17.1750453049544
18.6880027618158,17.214584829389
18.8696383938173,17.1149198024033
18.8696383938174,16.7682727735754
18.6880027618162,16.1697035700987
18.39411013567,15.4192707497726
18.1002175095237,14.6840695591887
17.9185818775223,14.134646093396
17.9185818775221,13.8800748095713
18.1002175095233,13.9264971376383
20.2826086074213,17.0077053375828
20.5765012335675,17.3487469946125
20.758136865569,17.5559742270244
20.7581368655692,17.5209957994861
20.5765012335679,17.2382482156845
20.2826086074218,16.8071584179344
19.9887159812755,16.3941830085402
19.807080349274,16.1692236866668
19.8070803492738,16.2407060506888
19.9887159812751,16.614119506389
19.8916280571353,16.603383891679
20.1855206832816,17.2029685375439
20.3671563152831,17.6678523073009
20.3671563152832,17.8891287615329
20.185520683282,17.8607220130644
19.8916280571359,17.6815504511146
19.5977354309896,17.5175669795076
19.4160997989881,17.5381754606642
19.4160997989879,17.8513105133303
19.5977354309891,18.4619784024223
20.8250753888073,20.6702664546241
21.1189680149536,21.5366149602996
21.300603646955,22.2623912874206
21.3006036469552,22.7381674222826
21.118968014954,22.9573586974518
20.8250753888078,23.0183885330408
20.5311827626615,23.0867296644027
20.34954713066,23.3313215459913
20.3495471306599,23.859651077423
20.5311827626611,24.6762943882648
19.9544834393189,24.3748681889483
20.2483760654652,25.373435599932
20.4300116974666,26.2211445624125
20.4300116974668,26.8083234483002
20.2483760654656,27.1281650367437
19.9544834393194,27.2788917000077
19.6605908131731,27.4257970327579
19.4789551811716,27.737663613696
19.4789551811715,28.3218440448688
19.6605908131727,29.182803004547
19.7194616107597,29.8674240028887
20.013354236906,30.9060552140282
20.1949898689075,31.7820589431128
20.1949898689076,32.3857072202554
20.0133542369064,32.7101601305154
19.7194616107602,32.8536310646758
19.4255689846139,32.9814283660087
19.2439333526125,33.2623730619393
19.2439333526123,33.8038798259915
19.4255689846135,34.61049890607
19.6217341265178,35.4351642252202
19.915626752664,36.4005903447032
20.0972623846655,37.1921102023341
20.0972623846657,37.7001649939333
19.9156267526645,37.9181061821511
19.6217341265183,37.9443603641092
19.327841500372,37.9444704913877
19.1462058683705,38.0875131321227
19.1462058683704,38.4811789215389
19.3278415003716,39.1303139379922
20.4608926532787,41.1934962296827
20.754785279425,42.0112130042217
20.9364209114265,42.6463242693081
20.9364209114267,42.9895841583795
20.7547852794255,43.0346738350379
20.4608926532793,42.8803657010663
20.167000027133,42.6925639246038
19.9853643951315,42.6407209796267
19.9853643951313,42.8329173445052
20.1670000271325,43.2744020982162
20.3546894108729,43.7061259857634
20.6485820370192,44.2767372835578
20.8302176690207,44.6598992623146
20.8302176690209,44.7468699628223
20.6485820370197,44.5318431241254
20.3546894108735,44.114111366396
20.0607967847272,43.6601056787018
19.8791611527257,43.3398109048979
19.8791611527256,43.26184437752
20.0607967847268,43.4319954403881
20.6080554053049,44.1311112894151
20.9019480314512,44.4404597026166
21.0835836634527,44.5627966509356
21.0835836634529,44.3899017241733
20.9019480314517,43.9164882813844
20.6080554053055,43.2423655947313
20.3141627791592,42.534477304191
20.1325271471577,41.963315878407
20.1325271471575,41.6380002336136
20.3141627791587,41.5648142533721
21.3842757614596,42.8093731839851
21.6781683876059,42.900539462811
21.8598040196074,42.8101062295853
21.8598040196076,42.4302784299357
21.6781683876064,41.756183097597
21.3842757614602,40.8880306712993
21.0903831353139,39.9931526475348
20.9087475033124,39.2424152661038
20.9087475033122,38.745296381913
21.0903831353134,38.5084232672606
20.4312064306102,37.0038037878087
20.7250990567565,36.8966188337965
20.906734688758,36.6169853906163
20.9067346887582,36.0574865525822
20.725099056757,35.2136084395025
20.4312064306108,34.1859007959072
20.1373138044645,33.1420139657237
19.955678172463,32.2531119406528
19.9556781724628,31.6289486369953
20.137313804464,31.2764051463498
18.7897815915476,28.6351871411332
19.0836742176939,28.4151063237274
19.2653098496954,28.0346159202458
19.2653098496956,27.3865004600846
19.0836742176944,26.4664230177162
18.7897815915482,25.3750854585641
18.4958889654019,24.2802651099923
18.3142533334004,23.3532275562672
18.3142533334002,22.7038027127475
18.4958889654014,22.3389219251281
20.0945453280069,24.1175981426924
20.3884379541532,23.999431154288
20.5700735861547,23.7335959098659
20.5700735861549,23.2126474116622
20.3884379541537,22.4319941924429
20.0945453280076,21.4920590708773
19.8006527018613,20.5603163810174
19.6190170698598,19.8077053736231
19.6190170698596,19.3437069433753
19.8006527018607,19.1748814264959
21.0607896619677,20.6520704120763
21.354682288114,20.7398670851965
21.5363179201155,20.6894075383512
21.5363179201157,20.3928159083963
21.3546822881145,19.8450519122543
21.0607896619683,19.146072500124
20.766897035822,18.4628700168759
20.5852614038205,17.9658865675115
20.5852614038203,17.7640917387983
20.7668970358215,17.8635214196106
19.2952562401637,15.5168140234885
19.58914886631,15.801423265694
19.7707844983115,15.9523517901309
19.7707844983117,15.8613209362798
19.5891488663106,15.5228792878903
19.2952562401644,15.0365651484792
19.0013636140181,14.5689455400239
18.8197279820166,14.2900314190511
18.8197279820164,14.3083562605346
19.0013636140176,14.6295157504057
19.9828479817954,16.185392637278
20.2767406079417,16.7671878839596
20.4583762399432,17.2154276325363
20.4583762399434,17.421238702613
20.2767406079422,17.378576108507
19.982847981796,17.1863867216566
19.6889553556497,17.0106494519261
19.5073197236482,17.020791639644
19.507319723648,17.3247688064359
19.6889553556492,17.9276055033228
18.9404962827504,17.1657061407666
19.2343889088967,17.9676674390947
19.4160245408982,18.6305417548768
19.4160245408984,19.045026826194
19.2343889088973,19.2046605135317
18.9404962827511,19.207985296108
18.6466036566048,19.220589261562
18.4649680246033,19.4115232792245
18.4649680246031,19.8883815034695
18.6466036566043,20.655842944115
20.2654414582504,23.6009283024762
20.5593340843967,24.6210263364974
20.7409697163982,25.4927027488112
20.7409697163984,26.1062379356774
20.5593340843972,26.4547719247052
20.265441458251,26.6364696663119
19.9715488321047,26.8165627779263
19.7899132001032,27.1637674296472
19.789913200103,27.7853655164365
19.9715488321042,28.6857468524738
19.659227287799,28.8549275632104
19.9531199139453,29.9256181825636
20.1347555459469,30.8354605287072
20.1347555459471,31.4746589305423
19.9531199139459,31.8363023508738
19.6592272877997,32.0185297794762
19.3653346616534,32.1865720287006
19.1836990296519,32.5091696202367
19.1836990296517,33.0936539081015
19.3653346616529,33.9444891735876
18.899221584645,33.8211035686181
19.1931142107913,34.8130940493262
19.3747498427928,35.6321850084785
19.374749842793,36.1687624891028
19.1931142107919,36.4161208993326
18.8992215846457,36.472627994175
18.6053289584994,36.5037662131982
18.4236933264979,36.6785500636651
18.4236933264977,37.1046066951965
18.6053289584988,37.7867174027922
20.3959493073526,40.8697480780197
20.6898419334989,41.7411316525254
20.8714775655005,42.4302539051415
20.8714775655007,42.8277609594714
20.6898419334995,42.9272254991923
20.3959493073533,42.8273111930036
20.102056681207,42.6938134402344
19.9204210492055,42.6960761278248
19.9204210492053,42.9420715460137
20.1020566812065,43.4369412008828
21.505799066953,45.7456085997048
21.7996916930993,46.4049263728246
21.9813273251008,46.8759901277769
21.981327325101,47.0498821491268
21.7996916930999,46.9206223838094
21.5057990669537,46.5873319714851
21.2119064408074,46.2162730751609
21.0302708088059,45.9772647046214
21.0302708088057,45.9787616818709
21.2119064408068,46.2263944886334
20.4554917556719,45.0453454642308
20.7493843818182,45.3886549184906
20.9310200138197,45.5425985565708
20.9310200138199,45.3988928136238
20.7493843818188,44.9521927294887
20.4554917556726,44.3022542090653
20.1615991295263,43.615972583637
19.9799634975248,43.0637971682203
19.9799634975246,42.7548089666775
20.1615991295257,42.695259267158
19.8761739273165,41.9174288237864
20.1700665534628,41.9761206735624
20.3517021854643,41.8505386722422
20.3517021854646,41.4329581045858
20.1700665534634,40.7185815491186
19.8761739273172,39.8077000438516
19.5822813011709,38.8677305777765
19.4006456691694,38.0696296053574
19.4006456691692,37.5229697378369
19.5822813011703,37.2344773559497
22.1862912514232,40.5710435749548
22.4801838775695,40.5062585025863
22.6618195095711,40.2670704050829
22.6618195095713,39.7459815398465
22.4801838775701,38.9384012614323
22.186291251424,37.9448067741976
21.8923986252777,36.9327802519465
21.7107629932761,36.0734220225341
21.7107629932759,35.4764269719073
21.8923986252771,35.1486219127484
19.5268890060225,31.0026969874046
19.8207816321688,30.7718228248051
20.0024172641704,30.378037625653
20.0024172641706,29.7141525547654
19.8207816321694,28.7758622702525
19.5268890060233,27.6639051061366
19.232996379877,26.5460996703187
19.0513607478754,25.5937575568968
19.0513607478752,24.9167593282569
19.2329963798763,24.5220915129468
20.7869004554364,26.2016982378553
21.0807930815827,26.0481579598667
21.2624287135842,25.7449301092797
21.2624287135845,25.1846445011143
21.0807930815833,24.362788367729
20.7869004554372,23.379866956745
20.4930078292908,22.4034405956211
20.3113721972893,21.6045379209507
20.3113721972891,21.0927324268661
20.4930078292902,20.8746800774275
20.5414329325084,20.4837531395182
20.8353255586547,20.4834426048408
21.0169611906563,20.3438325934736
21.0169611906565,19.9572255327597
20.8353255586554,19.3187611561344
20.5414329325092,18.5285777963299
20.2475403063629,17.7538501840428
20.0659046743614,17.1652034486658
20.0659046743611,16.8717904739252
20.2475403063623,16.8798303516882
20.5354628259561,17.0814892136981
20.8293554521024,17.3284815137646
21.010991084104,17.442460241375
21.0109910841042,17.3152206090655
20.8293554521031,16.9413835903737
20.5354628259569,16.4205582506138
20.2415701998106,15.9193806041037
20.0599345678091,15.6079286923296
20.0599345678088,15.5948010337356
20.24157019981,15.8856561862115
20.0554148981136,15.6609779671777
20.3493075242599,16.1799273466886
20.5309431562614,16.5667144733176
20.5309431562617,16.7125890220459
20.3493075242605,16.6116258284205
20.0554148981144,16.3628883114236
19.7615222719681,16.1324684217898
19.5798866399665,16.0899028080737
19.5798866399663,16.3432523489799
19.7615222719674,16.8976427908647
19.0413793689402,16.1320496303603
19.3352719950865,16.8910625452454
19.5169076270881,17.5134447701013
19.5169076270883,17.8899749632595
19.3352719950872,18.0142668302932
19.041379368941,17.9849334687837
18.7474867427947,17.9676282169035
18.5658511107932,18.131461696317
18.5658511107929,18.5840821961594
18.7474867427941,19.3302171353007
20.4780335891059,22.4244933688797
20.7719262152522,23.4325593202556
20.9535618472538,24.2952180705343
20.953561847254,24.9027679872208
20.7719262152529,25.2483610050948
20.4780335891067,25.4301678939819
20.1841409629604,25.6134199914425
20.0025053309589,25.9668270891146
20.0025053309586,26.5976586177826
20.1841409629598,27.510285866781
20.1627002060573,28.1310215947528
20.4565928322036,29.2286268768903
20.6382284642051,30.1682872301467
20.6382284642054,30.8401472993027
20.4565928322042,31.237230677933
20.1627002060581,31.4576054323025
19.8688075799118,31.6664260389077
19.6871719479102,32.0323514239924
19.68717194791,32.6626262498049
19.8688075799111,33.5616231830019
19.0053987700252,32.8927304213872
19.2992913961715,33.9254164408275
19.480927028173,34.7872956333371
19.4809270281733,35.3686684383306
19.2992913961722,35.6627396485853
19.005398770026,35.7677835712887
18.7115061438797,35.8491855526664
18.5298705118781,36.075859555341
18.5298705118779,36.5553289341199
18.711506143879,37.2922681466339
21.9906962266383,42.6642880213157
22.2845888527846,43.6376417648187
22.4662244847861,44.4297231719767
22.4662244847864,44.930972464503
22.2845888527852,45.1347548624543
21.9906962266391,45.1395254240631
21.6968036004928,45.1108702085163
21.5151679684912,45.217923451557
21.515167968491,45.5684479004079
21.6968036004921,46.1673760453238
21.1204937286111,45.6093449334763
21.4143863547574,46.3117760951008
21.596021986759,46.8249829235955
21.5960219867592,47.0399634518766
21.4143863547581,46.9506554856926
21.120493728612,46.6561002981902
20.8266011024656,46.3224826201947
20.6449654704641,46.1195466184286
20.6449654704638,46.1556750105611
20.826601102465,46.436429056836
20.0403837686381,45.2422209232277
20.3342763947844,45.6145420465583
20.515912026786,45.795799969428
20.5159120267862,45.6776565423625
20.3342763947851,45.254715724995
20.040383768639,44.6266859485125
19.7464911424926,43.9604187718356
19.5648555104911,43.4263235264231
19.5648555104908,43.1334451012612
19.7464911424919,43.0880026104431
19.2040841804771,41.9367759990208
19.4979768066234,41.9977826711338
19.679612438625,41.872456216197
19.6796124386252,41.4530714495648
19.4979768066241,40.7348345991296
19.2040841804779,39.8180444636603
18.9101915543316,38.8701298886968
18.7285559223301,38.0620632572489
18.7285559223298,37.5034371491691
18.9101915543309,37.2010019138547
19.5748539205763,37.6126552083498
19.8687465467226,37.4719012665105
20.0503821787242,37.1549805486554
20.0503821787245,36.5545507855756
19.8687465467233,35.6661800180612
19.5748539205772,34.5905070321694
19.2809612944309,33.4952781557039
19.0993256624293,32.5517601145173
19.099325662429,31.8698161037694
19.2809612944301,31.4564428199734
19.7969306606948,31.5467200067869
20.0908232868411,31.3159680241799
20.2724589188427,30.9220268862844
20.272458918843,30.2577080753578
20.0908232868418,29.3187071224486
19.7969306606957,28.2057637882585
19.5030380345494,27.0866986582453
19.3214024025478,26.1328258509751
19.3214024025475,25.4540289951546
19.5030380345487,25.0572982213625
20.0073095103835,25.1601328858524
20.3012021365298,24.972535733805
20.4828377685314,24.635064201868
20.4828377685316,24.0404165840919
20.3012021365305,23.1841488270976
20.0073095103844,22.1668349905908
19.713416884238,21.1561041743355
19.5317812522365,20.3230536099317
19.5317812522362,19.7773250720569
19.7134168842373,19.525642354325
19.4081946675733,18.5709739862015
19.7020872937196,18.5272136656074
19.8837229257212,18.3446673984592
19.8837229257215,17.9157234590598
19.7020872937204,17.2356062275281
19.4081946675742,16.4045373137642
19.1143020414279,15.58977318962
18.9326664094263,14.9620190262079
18.9326664094261,14.6305058895186
19.1143020414272,14.6015290379273
19.3863997477944,14.7435913818018
19.6802923739407,14.9554789158479
19.8619280059423,15.0356521729411
19.8619280059426,14.8759739383625
19.6802923739415,14.4711300237765
19.3863997477953,13.9207914684075
19.092507121649,13.3916532723991
18.9108714896474,13.0538493570887
18.9108714896471,13.0160309031193
19.0925071216482,13.2839058076871
19.6551947772143,14.1612682430484
19.9490874033606,14.6832502840185
20.1307230353622,15.0748623877443
20.1307230353625,15.227344544754
19.9490874033614,15.1347583417049
19.6551947772152,14.896150410818
19.3613021510689,14.6775924118342
19.1796665190673,14.6485972387278
19.1796665190671,14.9171985996069
19.3613021510682,15.4884917086159
19.3799378455226,15.8495861270115
19.6738304716689,16.6508544195327
19.8554661036705,17.3169869957116
19.8554661036708,17.7386749984451
19.6738304716697,17.9094418052199
19.3799378455235,17.9278075535616
19.0860452193772,17.9593301755567
18.9044095873756,18.1730226315818
18.9044095873754,18.6764334896166
19.0860452193765,19.4741885869553
20.8384132814572,22.6535433635932
21.1323059076035,23.7152323175797
21.3139415396051,24.632028689204
21.3139415396054,25.2941225794712
21.1323059076042,25.6945568462871
20.8384132814581,25.9313925903615
20.5445206553118,26.1697511072078
20.3628850233102,26.5782319935388
20.3628850233099,27.2639945526901
20.544520655311,28.2313002342374
19.3722334333508,27.1800827650773
19.6661260594971,28.2970204744894
19.8477616914987,29.2555047668183
19.847761691499,29.9456426558921
