V_T1_I1,I_T1_I1
15.4722723352836,22.9923281505282
15.7661649614299,22.9627090432517
15.9478005934313,22.7736286010677
15.9478005934313,22.3174885819605
15.76616496143,21.5895681659625
15.4722723352838,20.6901849687056
15.1783797091376,19.7867324807811
14.9967440771362,19.0500936302313
14.9967440771361,18.5897176218928
15.1783797091374,18.4121577978876
15.6585363977102,18.6983030539672
15.9524290238565,18.7293384077259
16.1340646558579,18.6099351395237
16.134064655858,18.2323554953706
15.9524290238567,17.5917213828811
15.6585363977105,16.7881756996734
15.3646437715642,15.9889201224567
15.1830081395628,15.3646290534272
15.1830081395627,15.0245268769276
15.364643771564,14.9749262698285
15.6524623320864,15.1079529070741
15.9463549582327,15.2757671492351
16.1279905902341,15.3000277091929
16.1279905902342,15.0727094170122
15.9463549582329,14.5886335774528
15.6524623320867,13.9476298997347
15.3585697059404,13.3165749131448
15.176934073939,12.8658065638556
15.1769340739389,12.7042021446057
15.3585697059402,12.837717299356
15.8488004882195,13.4617297759156
16.1426931143658,13.826858795738
16.3243287463672,14.0519163624837
16.3243287463673,14.0284757128465
16.142693114366,13.750950406145
15.8488004882198,13.3187570695584
15.5549078620735,12.8983546398596
15.3732722300721,12.6596597953622
15.373272230072,12.7111257280615
15.5549078620733,13.0582819964007
17.0542893136378,15.4098051353973
17.348181939784,16.0186989828923
17.5298175717854,16.4867493749964
17.5298175717855,16.7050436642469
17.3481819397842,16.6675120509488
17.054289313638,16.4730912949073
16.7603966874917,16.2877649166549
16.5787610554903,16.280979579973
16.5787610554903,16.560724803787
16.7603966874915,17.1320737419863
16.0520197216817,16.3916170766789
16.345912347828,17.1489847496411
16.5275479798294,17.760239518777
16.5275479798295,18.116182484936
16.3459123478282,18.2104687119538
16.052019721682,18.1417714883357
15.7581270955357,18.0758230550981
15.5764914635343,18.1818314905135
15.5764914635342,18.5675608988363
15.7581270955355,19.2378726406059
16.9044256466969,21.3711729273775
17.1983182728432,22.2685029941869
17.3799539048446,23.0120368690214
17.3799539048447,23.492311296482
17.1983182728434,23.7027328819756
16.9044256466972,23.7417428499059
16.6105330205509,23.7748582352294
16.4288973885495,23.9710891981967
16.4288973885494,24.4380196084945
16.6105330205507,25.1803486355974
16.5444236002357,25.5577267084255
16.838316226382,26.4719340621289
17.0199518583834,27.2228596915032
17.0199518583835,27.7010257518602
16.8383162263822,27.8998432564971
16.544423600236,27.9177768256897
16.2505309740897,27.920385831081
16.0688953420883,28.076741625382
16.0688953420882,28.494508003769
16.2505309740895,29.1784826340347
16.2374234665247,29.5679356881133
16.531316092671,30.4073661893307
16.7129517246724,31.0747261660441
16.7129517246725,31.4607050528623
16.5313160926712,31.5588983789947
16.237423466525,31.467972147929
15.9435308403788,31.3537035787849
15.7618952083774,31.3853979000634
15.7618952083773,31.6709683430522
15.9435308403785,32.2154770728777
15.5854104880873,31.940954023218
15.8793031142335,32.6168829246745
16.0609387462349,33.1143706587548
16.060938746235,33.3244464731883
15.8793031142338,33.2410577629682
15.5854104880876,32.9632337461788
15.2915178619413,32.6571254788189
15.1098822299399,32.4924219007954
15.1098822299398,32.5774290618413
15.2915178619411,32.9176102668868
15.6749515265529,33.5477351349325
15.9688441526992,34.0352796853198
16.1504797847006,34.3418191572033
16.1504797847007,34.358764679126
15.9688441526994,34.0804498824696
15.6749515265532,33.6062938048583
15.381058900407,33.1028401254084
15.1994232684055,32.7401724255572
15.1994232684054,32.6269926257976
15.3810589004067,32.769160339422
15.8337863875983,33.305781872884
16.1276790137445,33.5989246852341
16.309314645746,33.7124153220797
16.3093146457461,33.5380509140612
16.1276790137448,33.0705476096649
15.8337863875986,32.4097027137984
15.5398937614523,31.722433166725
15.3582581294509,31.1791900586036
15.3582581294508,30.8890363314521
15.5398937614521,30.8581854111063
15.1091967542256,29.9009527572756
15.4030893803718,30.0035229693956
15.5847250123733,29.9314610033093
15.5847250123734,29.5769349278649
15.4030893803721,28.935021042299
15.1091967542259,28.1058652948546
14.8153041280796,27.2567210647851
14.6336684960782,26.5583630043815
14.6336684960781,26.120164094186
14.8153041280794,25.9486336552569
17.5175677485253,29.5578092540319
17.8114603746716,29.6292160048071
17.993096006673,29.5339635243998
17.9930960066731,29.1642660934362
17.8114603746718,28.5152301865144
17.5175677485256,27.6870158308068
17.2236751223793,26.846874360236
17.0420394903779,26.1655622619177
17.0420394903778,25.752418268024
17.2236751223791,25.6139014368576
16.6988522948334,24.4233534817186
16.9927449209797,24.4466975650283
17.1743805529811,24.311290880608
17.1743805529812,23.9094278435469
16.9927449209799,23.2362790869157
16.6988522948337,22.3920526923972
16.4049596686875,21.5440318486959
16.223324036686,20.8629886346092
16.2233240366859,20.4582610800419
16.4049596686872,20.3362912488136
15.5207276834857,18.6312738648146
15.814620309632,18.6765315489103
15.9962559416334,18.5710425657377
15.9962559416335,18.2070413438777
15.8146203096323,17.5796226456849
15.520727683486,16.7889029499533
15.2268350573398,16.0020582938174
15.0451994253384,15.3897382704032
15.0451994253382,15.0611433350793
15.2268350573395,15.0225631636708
15.308884140048,14.85744718695
15.6027767661942,15.0290722258173
15.7844123981957,15.0566062557523
15.7844123981958,14.8320175718906
15.6027767661945,14.3501220317265
15.3088841400483,13.7107449957477
15.014991513902,13.0807597517167
14.8333558819006,12.6305021179484
14.8333558819005,12.4688483772228
15.0149915139018,12.6017542834394
15.8928260418639,13.806004433105
16.1867186680101,14.181033275542
16.3683543000116,14.4154142944868
16.3683543000117,14.400702094667
16.1867186680104,14.1312927936062
15.8928260418642,13.7065868017127
15.598933415718,13.2930280964158
15.4172977837165,13.0605196840006
15.4172977837164,13.1175023990625
15.5989334157177,13.469494781957
16.5333925172303,14.9777801850065
16.8272851433765,15.5731793710042
17.008920775378,16.0270638417534
17.0089207753781,16.2305492901855
16.8272851433768,16.1775955420392
16.5333925172306,15.9671702083258
16.2394998910844,15.7652888248408
16.0578642590829,15.7414311706422
16.0578642590828,16.0036209137051
16.239499891084,16.5569663224341
15.8093264212228,16.2153993330225
16.1032190473691,16.9623194703702
16.2848546793705,17.5627722282913
16.2848546793706,17.9075803149993
16.1032190473694,17.9904210668764
15.8093264212232,17.9099906656061
15.5154337950769,17.832044820224
15.3337981630755,17.9258156049232
15.3337981630753,18.2990915997861
15.5154337950766,18.9567590721352
15.0895842360893,18.7190273538688
15.3834768622356,19.5562593864843
15.565112494237,20.2396764076241
15.5651124942372,20.659935374725
15.3834768622359,20.8105629008507
15.0895842360897,20.7901197729134
14.7956916099435,20.764241904157
14.614055977942,20.9020574111968
14.6140559779419,21.3112669623097
14.7956916099431,21.9966851342531
15.3545937963596,23.2555935522117
15.6484864225059,24.1335934743405
15.8301220545073,24.84941939959
15.8301220545075,25.2936636478965
15.6484864225062,25.4598050403963
15.35459379636,25.4463735128749
15.0607011702138,25.4189911295988
14.8790655382123,25.5467891877054
14.8790655382122,25.9374885587883
15.0607011702134,26.5959410049739
15.9801520139764,28.3603052307274
16.2740446401226,29.2054201580306
16.4556802721241,29.8800962352338
16.4556802721242,30.2750082343717
16.274044640123,30.3837337889233
15.9801520139768,30.3049178093409
15.6862593878305,30.2043132666462
15.5046237558291,30.2511980347316
15.5046237558289,30.5534549385276
15.6862593878302,31.1161127459185
16.8220925257862,33.1020953069105
17.1159851519325,33.8437899183916
17.297620783934,34.4082980441179
17.2976207839341,34.6865148893833
17.1159851519329,34.6722515685707
16.8220925257867,34.464399053538
16.5281998996404,34.2289684649247
16.3465642676389,34.1355073980005
16.3465642676388,34.2921794312516
16.52819989964,34.7043045566661
15.9650086338955,33.9865711282454
16.2589012600417,34.5177968279136
16.4405368920432,34.8679217205276
16.4405368920433,34.9282697811304
16.2589012600421,34.6930878550637
15.9650086338959,34.2617087349055
15.6711160077496,33.8005905681686
15.4894803757482,33.4797322891479
15.489480375748,33.4077522249017
15.6711160077493,33.5904276161313
16.6521244616702,34.959205233121
16.9460170878165,35.307073180249
17.1276527198179,35.4743267335733
17.1276527198181,35.3526555363433
16.9460170878169,34.9366703908593
16.6521244616707,34.3260656076589
16.3582318355244,33.687657690357
16.1765962035229,33.191800050971
16.1765962035228,32.9474609071506
16.358231835524,32.9607621034927
15.6305500822695,31.6004537251757
15.9244427084158,31.7346833752998
16.1060783404173,31.6923822823976
16.1060783404174,31.3656590424424
15.9244427084162,30.7495343983803
15.63055008227,29.9441027697626
15.3366574561237,29.1165701377068
15.1550218241223,28.4376679816204
15.1550218241221,28.0167304206597
15.3366574561233,27.8602323036164
15.9812854967037,28.3957278097396
16.27517812285,28.4159154328428
16.4568137548514,28.2672629994934
16.4568137548516,27.8420916153985
16.2751781228503,27.1356187253467
15.9812854967041,26.2481192498252
15.6873928705579,25.3469631093705
15.5057572385564,24.6030288338059
15.5057572385563,24.1257804099919
15.6873928705575,23.921805112371
16.0984643660503,24.0684170613491
16.3923569921965,24.0520569999239
16.573992624198,23.8759352689863
16.5739926241981,23.4324277197456
16.3923569921969,22.7167882783503
16.0984643660507,21.8293100099245
15.8045717399044,20.9373626070065
15.622936107903,20.2118059996126
15.6229361079028,19.7620672405521
15.8045717399041,19.5946784101976
14.8409496934239,17.7248399705821
15.1348423195702,17.7217553048371
15.3164779515717,17.5677951897915
15.3164779515718,17.1552909817567
15.1348423195706,16.4794344325565
14.8409496934244,15.6404388782483
14.5470570672781,14.8055768873455
14.3654214352767,14.1455940654471
14.3654214352765,13.7697861695079
14.5470570672777,13.6845372754973
14.3941101356695,13.1208961023142
14.6880027618158,13.2401720881882
14.8696383938173,13.2161914535171
14.8696383938174,12.9410254877002
14.6880027618162,12.4095911659811
14.39411013567,11.7218128879208
14.1002175095237,11.0446607036775
13.9185818775223,10.5485647238398
13.9185818775221,10.3424928648383
14.1002175095233,10.4324896724185
16.2826086074212,13.5522603724942
16.5765012335675,13.9267755401468
16.758136865569,14.1623204612819
16.7581368655692,14.1504473793476
16.5765012335679,13.885546700796
16.2826086074218,13.4670097866604
15.9887159812755,13.0612682448545
15.807080349274,12.8382094168084
15.8070803492738,12.9062552083148
15.9887159812751,13.2709020048947
15.8916280571353,13.246087282346
16.1855206832816,13.8263086322035
16.3671563152831,14.2665837442713
16.3671563152832,14.458055493704
16.185520683282,14.3947076971593
15.8916280571359,14.175528717354
15.5977354309896,13.9665515611455
15.4160997989881,13.9372701631398
15.4160997989879,14.1957190031076
15.5977354309891,14.7470137959439
16.8250753888073,16.8913606882111
17.1189680149536,17.6893279222634
17.300603646955,18.3424196941326
17.3006036469552,18.7413534204558
17.118968014954,18.8796981754404
16.8250753888078,18.8560391245418
16.5311827626615,18.8360184285635
16.34954713066,18.9887523085704
16.3495471306599,19.4219114183318
16.5311827626611,20.1402622615251
15.9544834393189,19.7376181618353
16.2483760654652,20.6322446988335
16.4300116974666,21.3734977137244
16.4300116974668,21.8519185034846
16.2483760654656,22.0609173715113
15.9544834393194,22.0989383784356
15.6605908131731,22.1315005280245
15.4789551811717,22.327615078003
15.4789551811715,22.7948661220187
15.6605908131727,23.5379521795641
15.7194616107597,24.1039924839912
16.013354236906,25.0235723432004
16.1949898689075,25.7802921324646
16.1949898689076,26.2646624123066
16.0133542369064,26.4700817814947
15.7194616107602,26.4950016508769
15.4255689846139,26.5049674142001
15.2439333526125,26.6690357057768
15.2439333526123,27.0948548913294
15.4255689846135,27.7872065290087
15.6217341265178,28.4992530076643
15.915626752664,29.3539340531247
16.0972623846655,30.0368040163541
16.0972623846657,30.4385213122306
15.9156267526645,30.5526499940948
15.6217341265183,30.4778241963779
15.327841500372,30.3797889396901
15.1462058683705,30.4278169889618
15.1462058683704,30.7297889117704
15.3278415003716,31.2907340747123
16.4608926532787,33.2694068037383
16.754785279425,34.0064632213685
16.9364209114265,34.5649245497482
16.9364209114267,34.8356981140819
16.7547852794255,34.8126099408921
16.4608926532793,34.5945686765292
16.167000027133,34.3476058430804
15.9853643951315,34.2412921233664
15.9853643951313,34.3838168233079
16.1670000271325,34.7805282507108
16.3546894108729,35.1724665824578
16.6485820370192,35.7083595512547
16.8302176690207,36.0619397498438
16.8302176690209,36.1245242683589
16.6485820370197,35.8903555046373
16.3546894108735,35.4587642500008
16.0607967847272,34.996209100907
15.8791611527257,34.6726918898493
15.8791611527256,34.5968362854935
16.0607967847268,34.7744273028264
16.6080554053049,35.4862971528362
16.9019480314512,35.813688002702
17.0835836634527,35.9593196380456
17.0835836634529,35.8149249614344
16.9019480314517,35.3751602363457
16.6080554053055,34.7397673454033
16.3141627791592,34.0756123800467
16.1325271471577,33.5531002566584
16.1325271471575,33.2812525107635
16.3141627791587,33.2662460116918
17.3842757614596,34.5735795721767
17.6781683876059,34.731990009687
17.8598040196074,34.713135909128
17.8598040196076,34.4090789955997
17.6781683876064,33.8147947031774
17.3842757614602,33.0303337951144
17.0903831353139,32.222860336067
16.9087475033124,31.5630657126008
16.9087475033122,31.1602458547846
17.0903831353134,31.0208394024029
16.4312064306102,29.6166592582627
16.7250990567565,29.6126854093908
16.906734688758,29.4388283994658
16.9067346887582,28.9874597555086
16.725099056757,28.2538493276186
16.4312064306108,27.3383263207588
16.1373138044645,26.408316710519
15.955678172463,25.6347567402265
15.9556781724628,25.1271696532574
16.137313804464,24.8922034050576
14.7897815915476,22.369328534903
15.0836742176939,22.2681200852695
15.2653098496954,22.0067935688669
15.2653098496956,21.4778952235539
15.0836742176944,20.6768497306422
14.7897815915482,19.7041209374754
14.4958889654019,18.727249004363
14.3142533334004,17.9172636737751
14.3142533334002,17.3837608161059
14.4958889654014,17.1334399968886
16.0945453280069,19.0250851134805
16.3884379541532,19.0180700890056
16.5700735861547,18.8613476454822
16.5700735861549,18.4472546393077
16.3884379541537,17.7709859756356
16.0945453280076,16.9327557908377
15.8006527018613,16.0998350991737
15.6190170698598,15.4429656005767
15.6190170698596,15.0714368027809
15.8006527018607,14.9916242015235
17.0607896619677,16.5541914613569
17.354682288114,16.7235611144136
17.5363179201155,16.7507062129318
17.5363179201157,16.5275957920705
17.3546822881145,16.0490427156032
17.0607896619683,15.4148656226152
16.766897035822,14.7919273653001
16.5852614038205,14.3505496331806
16.5852614038203,14.199590915348
16.7668970358215,14.3449855427714
15.2952562401637,12.0392801137436
15.58914886631,12.3598464543387
15.7707844983115,12.5416154088805
15.7707844983117,12.4762467502481
15.5891488663106,12.1582378514721
15.2952562401644,11.6870862634275
15.0013636140181,11.2293287948064
14.8197279820166,10.9549567884101
14.8197279820164,10.9724947440528
15.0013636140176,11.2875400288045
15.9828479817954,12.831987725139
16.2767406079417,13.3970617575675
16.4583762399432,13.8233218115912
16.4583762399434,14.0019387646551
16.2767406079422,13.9269221150279
15.982847981796,13.6972835350517
15.6889553556497,13.4790769226599
15.5073197236482,13.4418146432595
15.507319723648,13.6935471103414
15.6889553556492,14.2394034436294
14.9404962827504,13.4159020898295
15.2343889088967,14.1517630448312
15.4160245408982,14.7441709333902
15.4160245408984,15.083964489726
15.2343889088973,15.1648310162962
14.9404962827511,15.0854705811233
14.6466036566048,15.0116366921964
14.4649680246033,15.1125531398014
14.4649680246031,15.4959941539407
14.6466036566043,16.1668256145008
16.2654414582504,19.0122615134953
16.5593340843967,19.9298899335538
16.7409697163982,20.6964815372797
16.7409697163984,21.2025269062283
16.5593340843972,21.4413810582271
16.265441458251,21.5114283088331
15.9715488321047,21.5781235767946
15.7899132001032,21.8104098231072
15.789913200103,22.3157987696342
15.9715488321042,23.0989126338275
15.659227287799,23.1500020560054
15.9531199139453,24.1020137275573
16.1347555459469,24.8928267944691
16.1347555459471,25.4128836091994
15.9531199139459,25.6555113778784
15.6592272877997,25.719087076967
15.3653346616534,25.76907877298
15.1836990296519,25.9744630348378
15.1836990296517,26.4428055848695
15.3653346616529,27.1788029251399
14.899221584645,26.9421128164898
15.1931142107913,27.8225587530307
15.3747498427928,28.5320881416348
15.374749842793,28.9613060696841
15.1931142107919,29.1037215819844
14.8992215846457,29.0579122334244
14.6053289584994,28.9895650072353
14.4236933264979,29.0678932892155
14.4236933264977,29.4007170448221
14.6053289584988,29.99300393675
16.3959493073526,32.989799403582
16.6898419334989,33.7787087444069
16.8714775655005,34.3892825813978
16.8714775655007,34.7123240279206
16.6898419334995,34.7415545900718
16.3959493073533,34.5757782941992
16.102056681207,34.3809221520149
15.9204210492055,34.3264526545747
15.9204210492053,34.5204554429836
16.1020566812065,34.9681758944645
17.505799066953,37.2346317001925
17.7996916930993,37.8567597990375
17.9813273251008,38.2957300632936
17.981327325101,38.4426888502196
17.7996916930999,38.2917098594617
17.5057990669537,37.9419575561308
17.2119064408074,37.559726914999
17.0302708088059,37.3148591785307
17.0302708088057,37.3158207780813
17.2119064408068,37.5682431583969
16.4554917556719,36.397298973782
16.7493843818182,36.7560082205889
16.9310200138197,36.9306157028768
16.9310200138199,36.8127964290813
16.7493843818188,36.3971535697578
16.4554917556726,35.7833808218868
16.1615991295263,35.1383010947991
15.9799634975248,34.6322812125507
15.9799634975246,34.3743097841909
16.1615991295257,34.3705359841612
15.8761739273165,33.6531289383703
16.1700665534628,33.7767707645039
16.3517021854643,33.7205353498897
16.3517021854646,33.3765592218175
16.1700665534634,32.7398976899451
15.8761739273172,31.9106863066759
15.5822813011709,31.0561786697359
15.4006456691694,30.3471602635505
15.4006456691692,29.8930254925824
15.5822813011703,29.7003156505431
18.1862912514232,33.1357302556714
18.4801838775695,33.1726616919433
18.6618195095711,33.037854770602
18.6618195095713,32.6236029697705
18.4801838775701,31.9251019580342
18.186291251424,31.0426107744853
17.8923986252777,30.143489384711
17.7107629932761,29.3986123098176
17.7107629932759,28.9174454820774
17.8923986252771,28.7065840714623
15.5268890060225,24.6784843518317
15.8207816321688,24.5660813255478
16.0024172641704,24.2911762798742
16.0024172641706,23.7463426530836
15.8207816321694,22.9270370390237
15.5268890060233,21.9337598457868
15.232996379877,20.9340923694413
15.0513607478754,20.0991099808775
15.0513607478752,19.5384585802394
15.2329963798763,19.2588920640088
16.7869004554364,21.0521244223251
17.0807930815827,21.0105069307816
17.2624287135842,20.8172752480671
17.2624287135845,20.3648392746677
17.0807930815833,19.6484706251578
16.7869004554372,18.7684636571967
16.4930078292908,17.8921729577134
16.3113721972893,17.1904269835079
16.3113721972891,16.7726050098318
16.4930078292902,16.6451751310264
16.5414329325084,16.3413284689623
16.8353255586547,16.4243819571258
17.0169611906563,16.3642530920874
17.0169611906565,16.0530854454285
16.8353255586554,15.4858679800671
16.5414329325092,14.7625966447874
16.2475403063629,14.0503124574552
16.0659046743614,13.5195157729526
16.0659046743611,13.2792438881405
16.2475403063623,13.3356097266124
16.5354628259561,13.5806828825389
16.8293554521024,13.8660910957044
17.010991084104,14.013410638317
17.0109910841042,13.9143701555855
16.8293554521031,13.5635343365782
16.5354628259569,13.0604663573392
16.2415701998106,12.5717668296675
16.0599345678091,12.267488949863
16.0599345678088,12.2562169979837
16.24157019981,12.5436059285921
16.0554148981136,12.3101465978288
16.3493075242599,12.8150176422282
16.5309431562614,13.1824574690601
16.5309431562617,13.3037545474987
16.3493075242605,13.173032964992
16.0554148981144,12.8894157514341
15.7615222719681,12.6190647080726
15.5798866399665,12.5315964336923
15.5798866399663,12.7351616968696
15.7615222719674,13.2349858935254
15.0413793689402,12.4101537300879
15.3352719950865,13.1053734357897
15.5169076270881,13.6595359010732
15.5169076270883,13.9635562890889
15.3352719950872,14.0111933860459
15.041379368941,13.9012136556956
14.7474867427947,13.7994317810689
14.5658511107932,13.8751273845831
14.5658511107929,14.236125073925
14.7474867427941,14.8873355515913
16.4780335891059,17.8835755547805
16.7719262152522,18.7906896075131
16.9535618472538,19.5496827179014
16.953561847254,20.0510606029009
16.7719262152529,20.2881875544507
16.4780335891067,20.359451282505
16.1841409629604,20.4303042138249
16.0025053309589,20.6696809361378
16.0025053309586,21.1850789336186
16.1841409629597,21.981100350201
16.1627002060573,22.4842911386523
16.4565928322036,23.4636474414604
16.6382284642051,24.2845912459571
16.6382284642054,24.837504597498
16.4565928322042,25.1156489456939
16.1627002060581,25.2173301926694
15.8688075799118,25.3079401550174
15.6871719479102,25.5563741287277
15.68717194791,26.070111702809
15.8688075799111,26.8537585579507
15.0053987700252,26.0709335273548
15.2992913961715,26.9913328825105
15.480927028173,27.7427955158252
15.4809270281733,28.215842623023
15.2992913961722,28.4038955677476
15.005398770026,28.4054406096295
14.7115061438797,28.3860700051768
14.5298705118781,28.5148991714892
14.5298705118779,28.8996470593176
14.711506143879,29.5451774726986
17.9906962266383,34.8292839584335
18.2845888527846,35.7183954482686
18.4662244847861,36.4300741176081
18.4662244847864,36.8549208876604
18.2845888527852,36.986453675714
17.9906962266391,36.9232719297922
17.6968036004928,36.8310975028701
17.5151679684912,36.8791915571111
17.515167968491,37.1754346451609
17.6968036004921,37.7248677063154
17.1204937286111,37.1222266637346
17.4143863547574,37.7850221530657
17.596021986759,38.2636467245605
17.5960219867592,38.4491674613457
17.4143863547581,38.3355809748652
17.120493728612,38.0219769820626
16.8266011024656,37.6745781990001
16.6449654704641,37.4631562433316
16.6449654704638,37.4961106946728
16.826601102465,37.779009052725
16.0403837686381,36.5922590881688
16.3342763947844,36.9773372167855
16.515912026786,37.1766253646384
16.5159120267862,37.0817492216586
16.3342763947851,36.6872661153483
16.040383768639,36.0928274666862
15.7464911424926,35.4652175605175
15.5648555104911,34.9747683250902
15.5648555104908,34.7304372720276
15.7464911424919,34.7383463388336
15.2040841804771,33.6451686892611
15.4979768066234,33.7688055551596
15.679612438625,33.7105651951562
15.6796124386252,33.3625881861222
15.4979768066241,32.7199378783808
15.2040841804779,31.8827618399252
14.9101915543316,31.0183296348889
14.7285559223301,30.2974466329149
14.7285559223298,29.8295310026519
14.9101915543309,29.6211516333664
15.5748539205763,30.1300180360434
15.8687465467226,30.0894399889122
16.0503821787242,29.8754575760671
16.0503821787245,29.3805226322781
15.8687465467233,28.5999921943488
15.5748539205772,27.6342893584205
15.2809612944309,26.65094050785
15.0993256624293,25.8209886094095
15.099325662429,25.2540697320601
15.2809612944301,24.9569505332392
15.7969306606948,25.1644782647066
16.0908232868411,25.0517388066634
16.2724589188427,24.7763361745189
16.272458918843,24.2308448047987
16.0908232868418,23.4107226098385
15.7969306606957,22.4164716338123
15.5030380345494,21.4156751231855
15.3214024025478,20.5794107096537
15.3214024025475,20.0173268600482
15.5030380345487,19.7361803382808
16.0073095103835,19.9532393957618
16.3012021365298,19.8782783967341
16.4828377685314,19.6516295774392
16.4828377685316,19.1657696623107
16.3012021365305,18.4160371021282
16.0073095103844,17.5027929693652
15.713416884238,16.5934583109705
15.5317812522365,15.8589276560779
15.5317812522362,15.4086458324734
15.7134168842373,15.2491458361618
15.4081946675733,14.3832119296852
15.7020872937196,14.4245604430644
15.8837229257212,14.3233272678715
15.8837229257215,13.9717381576443
15.7020872937204,13.3648628901451
15.4081946675742,12.602776700317
15.1143020414279,11.8525982049863
14.9326664094263,11.2849035156601
14.9326664094261,11.0088036920401
15.1143020414272,11.0304832793166
15.3863997477944,11.2183439889754
15.6802923739407,11.4710803333133
15.8619280059423,11.5870712620063
15.8619280059426,11.4581080392823
15.6802923739415,11.0788151607134
15.3863997477953,10.5488126767961
15.092507121649,10.0347550280619
14.9108714896474,9.70674608624576
14.9108714896471,9.67341755227428
15.0925071216482,9.94046845225245
15.6551947772143,10.8116947134951
15.9490874033606,11.3222407883021
16.1307230353622,11.6971401087649
16.1307230353625,11.8276661916616
15.9490874033614,11.7079246339497
15.6551947772152,11.437016473985
15.3613021510689,11.1810780644741
15.1796665190673,11.1096971496172
15.1796665190671,11.3309922951295
15.3613021510682,11.8501534102558
15.3799378455226,12.154394399292
15.6738304716689,12.8942016091101
15.8554661036705,13.4943884427548
15.8554661036708,13.8457780018852
15.6738304716697,13.9420343239486
15.3799378455235,13.8818266261825
15.0860452193772,13.8308700418608
14.9044095873756,13.9583425395117
14.9044095873754,14.3719651721149
15.0860452193765,15.0765433937535
16.8384132814572,18.1595190336856
17.1323059076035,19.1218193788487
17.3139415396051,19.9364164724059
17.3139415396054,20.4937048345655
17.1323059076042,20.7869369498861
16.8384132814581,20.914388333895
16.5445206553118,21.0413990562381
16.3628850233102,21.3367914095159
16.3628850233099,21.9079508693153
16.544520655311,22.7593680814916
15.3722334333508,21.5912085348771
15.6661260594971,22.5903844228491
15.8477616914987,23.4305226483242
15.847761691499,24.0019668872296
