V_T1_I1,I_T1_I1
12.5787610554903,12.6324744802745
12.5787610554903,12.8527122373324
12.7603966874915,13.3599717461884
12.0520197216817,12.5509719377083
12.345912347828,13.2354799056887
12.5275479798294,13.7697041888813
12.5275479798295,14.0446000061258
12.3459123478282,14.0539845680411
12.052019721682,13.8967010143103
11.7581270955357,13.7386588017237
11.5764914635343,13.749250234407
11.5764914635342,14.036430284018
11.7581270955355,14.6052574382489
12.9044256466969,16.6343409012458
13.1983182728432,17.4249303600413
13.3799539048446,18.0594133370853
13.3799539048447,18.4285446868917
13.1983182728434,18.5259533039948
12.9044256466972,18.4503064365553
12.6105330205509,18.3673504258747
12.4288973885495,18.4463275625373
12.4288973885494,18.7950562063172
12.6105330205507,19.4184719075851
12.5444236002357,19.6764628942494
12.838316226382,20.4710481429984
13.0199518583834,21.1023558552973
13.0199518583835,21.4611473799218
12.8383162263822,21.5410724321246
12.544423600236,21.4408333653185
12.2505309740897,21.3262258401038
12.0688953420883,21.3665555815022
12.0688953420882,21.6697183717324
12.2505309740895,22.2407410165164
12.2374234665247,22.5191195184678
12.531316092671,23.2495749728271
12.7129517246724,23.8102772771119
12.7129517246725,24.0921290967608
12.5313160926712,24.0889341271899
12.237423466525,23.8995610573138
11.9435308403788,23.6899839057111
11.7618952083774,23.6296984209628
11.7618952083773,23.8268016942122
11.9435308403785,24.2865327226965
11.5854104880873,23.931090891
11.8793031142335,24.530121660733
12.0609387462349,24.9548856012657
12.060938746235,25.0965572978852
11.8793031142338,24.9492208423816
11.5854104880876,24.6120332357057
11.2915178619413,24.2512641474511
11.1098822299399,24.0367117248479
11.1098822299398,24.0767816004951
11.2915178619411,24.3770268387948
11.6749515265529,24.9722968155376
11.9688441526992,25.4301371448884
12.1504797847006,25.7121823599007
12.1504797847007,25.7098924637312
11.9688441526994,25.4176394455702
11.6749515265532,24.9348701075547
11.381058900407,24.4281452447133
11.1994232684055,24.0675548717842
11.1994232684054,23.9617966473016
11.3810589004067,24.1167152360776
11.8337863875983,24.6713913396717
12.1276790137445,24.9878562072425
12.309314645746,25.129889642129
12.3093146457461,24.9892315940069
12.1276790137448,24.5605307062548
11.8337863875986,23.9435065897243
11.5398937614523,23.3049884572405
11.3582581294509,22.8153298137689
11.3582581294508,22.5834863537133
11.5398937614521,22.6155548075279
11.1091967542256,21.7257247253128
11.4030893803718,21.9000458346274
11.5847250123733,21.9039395270492
11.5847250123734,21.6294219020246
11.4030893803721,21.0714091883069
11.1091967542259,20.3298794828226
10.8153041280796,19.5719108684756
10.6336684960782,18.9680956068558
10.6336684960781,18.6276175583127
10.8153041280794,18.5567905725297
13.5175677485253,22.2694507843897
13.8114603746715,22.4469163193663
13.993096006673,22.4600846622027
13.9930960066731,22.2009532424933
13.8114603746718,21.6644073985673
13.5175677485256,20.9503821783713
13.2236751223793,20.2259005436026
13.0420394903779,19.6614876728841
13.0420394903778,19.3662485162217
13.2236751223791,19.3464063436108
12.6988522948334,18.2750655454365
12.9927449209797,18.4179109011903
13.1743805529811,18.4020606384522
13.1743805529812,18.1195701006181
12.9927449209799,17.5653712216747
12.6988522948337,16.8394342341359
12.4049596686875,16.1088058030499
12.223324036686,15.5440232820072
12.2233240366859,15.2541922434863
12.4049596686872,15.2455250264475
11.5207276834857,13.6519898218029
11.814620309632,13.8066863622416
11.9962559416334,13.8083741146503
11.9962559416335,13.5490732377211
11.8146203096323,13.0236691801538
11.520727683486,12.3320744817754
11.2268350573398,11.6412670231374
11.0451994253384,11.121704419294
11.0451994253382,10.8824017098163
11.2268350573395,10.9294700876397
11.308884140048,10.8461877903174
11.6027767661942,11.0956680773798
11.7844123981957,11.1969233216963
11.7844123981958,11.0417744855421
11.6027767661945,10.6248986577465
11.3088841400483,10.0459912716439
11.014991513902,9.47180478898422
10.8333558819006,9.07256354463629
10.8333558819005,8.95704190323959
11.0149915139018,9.13110346946502
11.8928260418639,10.3714506435718
12.1867186680101,10.7774457957779
12.3683543000116,11.0376005917869
12.3683543000117,11.0434182027722
12.1867186680104,10.7892537998207
11.8928260418642,10.3744774156886
11.598933415718,9.96551327946791
11.4172977837165,9.73225531769711
11.4172977837164,9.783145971756
11.5989334157177,10.1237160718866
12.5333925172303,11.615271918609
12.8272851433765,12.1886678351214
13.008920775378,12.6153194285161
13.0089207753781,12.7863969534899
12.8272851433768,12.6959251447071
12.5333925172306,12.4429467392618
12.2394998910844,12.1935624657566
12.0578642590829,12.1173471922231
12.0578642590828,12.3224293814308
12.239499891084,12.8140315926526
11.8093264212228,12.4062093202895
12.1032190473691,13.0824946675292
12.2848546793705,13.6080744612617
12.2848546793706,13.8739212147713
12.1032190473694,13.8738702417778
11.8093264212232,13.7067835575053
11.5154337950769,13.5385902289651
11.3337981630755,13.5387028659555
11.3337981630753,13.8150974006405
11.5154337950766,14.3728538941252
11.0895842360893,14.0323815261421
11.3834768622356,14.7642487403277
11.565112494237,15.3398875197217
11.5651124942372,15.6501703888952
11.3834768622359,15.6888439186265
11.0895842360897,15.5546928041975
10.7956916099435,15.4135803700587
10.614055977942,15.4348651920567
10.6140559779419,15.7264809848255
10.7956916099431,16.2934774925428
11.3545937963596,17.4333731585824
11.6484864225059,18.1920072364711
11.8301220545073,18.7883529217837
11.8301220545075,19.1132414550098
11.6484864225062,19.1603903240073
11.35459379636,19.0285674002076
11.0607011702138,18.8836314766749
10.8790655382123,18.894948899146
10.8790655382122,19.1704734376368
11.0607011702134,19.7152871368465
11.9801520139764,21.3677759075333
12.2740446401226,22.1030023474219
12.4556802721241,22.6699966028546
12.4556802721242,22.9596487268688
12.274044640123,22.9657467865605
11.9801520139768,22.7871408579183
11.6862593878305,22.5897833992674
11.5046237558291,22.5431456947814
11.5046237558289,22.7552975160205
11.6862593878302,23.2314477401502
12.8220925257862,25.1346931290932
13.1159851519325,25.7975863486713
13.297620783934,26.2873863580652
13.2976207839341,26.4951376697079
13.1159851519328,26.4147922184396
12.8220925257867,26.1453730284744
12.5281998996404,25.8530142408256
12.3465642676389,25.7073771933396
12.3465642676388,25.8167297020249
12.52819989964,26.1864862830909
11.9650086338955,25.4314199126409
12.2589012600418,25.9304228235668
12.4405368920432,26.2534994116876
12.4405368920433,26.2920276345694
12.2589012600421,26.0402978639013
11.9650086338959,25.5976758756071
11.6711160077496,25.1306421918013
11.4894803757482,24.80920746811
11.489480375748,24.7419910764283
11.6711160077493,24.9347606239265
12.6521244616702,26.3189425884695
12.9460170878165,26.6874941639207
13.1276527198179,26.8806691597523
13.1276527198181,26.7901052796889
12.9460170878169,26.410351017639
12.6521244616707,25.8410281316857
12.3582318355244,25.2488704742128
12.1765962035229,24.8041388727076
12.1765962035228,24.6156992123272
12.358231835524,24.6895614620395
11.6305500822695,23.3943545121617
11.9244427084158,23.5980956942359
12.1060783404173,23.6295771492199
12.1060783404174,23.3807598478
11.9244427084162,22.8465086652935
11.63055008227,22.1267542231278
11.3366574561237,21.3885311015003
11.1550218241223,20.8023921189968
11.1550218241221,20.477485831455
11.3366574561233,20.4200949930525
11.9812854967037,21.0575755413813
12.27517812285,21.1824219780924
12.4568137548514,21.1408927951137
12.4568137548516,20.8250948397394
12.2751781228503,20.2300268031113
11.9812854967041,19.4557407943578
11.6873928705579,18.6693803105699
11.5057572385564,18.0415942988786
11.5057572385563,17.6816144633535
11.6873928705575,17.5957935600855
12.0984643660503,17.8612094245668
12.3923569921965,17.9640652208423
12.573992624198,17.9073328919098
12.5739926241981,17.5831495488741
12.3923569921969,16.9865305129704
12.0984643660507,16.2175308567231
11.8045717399044,15.4432833682735
11.622936107903,14.8344126351462
11.6229361079028,14.5001124001349
11.8045717399041,14.446683932569
10.8409496934239,12.6890998439005
11.1348423195702,12.7963390827028
11.3164779515717,12.7505518559912
11.3164779515718,12.4438532559903
11.1348423195706,11.8712235085301
10.8409496934244,11.1326695846474
10.5470570672781,10.395263261362
10.3654214352767,9.82955532770482
10.3654214352765,9.54465308843276
10.5470570672777,9.5467589083958
10.3941101356695,9.06674689967408
10.6880027618158,9.2657593469877
10.8696383938173,9.31746310463093
10.8696383938174,9.11377820182513
10.6880027618162,8.64947876186369
10.39411013567,8.02435502606916
10.1002175095237,7.40525184816647
9.91858187752228,6.96248335428369
9.91858187752212,6.80491092010548
10.1002175095233,6.93848220719878
12.2826086074213,10.0968154074058
12.5765012335675,10.5048040856812
12.758136865569,10.7686666955396
12.7581368655692,10.7798989592092
12.5765012335679,10.5328451859077
12.2826086074218,10.1268611553867
11.9887159812755,9.72835348116886
11.807080349274,9.50719514695017
11.8070803492738,9.57180436594088
11.9887159812751,9.92768450340041
11.8916280571353,9.88879067301313
12.1855206832816,10.4496487268632
12.3671563152831,10.8653151812417
12.3671563152833,11.0269822258753
12.185520683282,10.9286933812543
11.8916280571359,10.6695069835936
11.5977354309896,10.4155361427834
11.4160997989881,10.3363648656155
11.4160997989879,10.5401274928849
11.5977354309891,11.0320491894656
12.8250753888073,13.1124549217981
13.1189680149536,13.8420408842273
13.300603646955,14.4224481008446
13.3006036469552,14.7445394186292
13.118968014954,14.802037653429
12.8250753888078,14.6936897160428
12.5311827626615,14.5853071927243
12.34954713066,14.6461830711494
12.3495471306599,14.9841717592405
12.5311827626611,15.6042301347855
11.9544834393189,15.1003681347223
12.2483760654652,15.8910537977351
12.4300116974666,16.5258508650362
12.4300116974668,16.8955135586689
12.2483760654656,16.9936697062789
11.9544834393194,16.9189850568634
11.6605908131731,16.8372040232911
11.4789551811717,16.9175665423098
11.4789551811715,17.2678881991686
11.6605908131727,17.8931013545811
11.7194616107597,18.3405609650937
12.013354236906,19.1410894723726
12.1949898689075,19.7785253218163
12.1949898689076,20.1436176043576
12.0133542369064,20.2300034324739
11.7194616107602,20.1363722370779
11.4255689846139,20.0285064623914
11.2439333526125,20.0756983496142
11.2439333526123,20.3858299566671
11.4255689846135,20.9639141519474
11.6217341265178,21.5633417901082
11.915626752664,22.307277761546
12.0972623846655,22.8814978303739
12.0972623846657,23.1768776305278
11.9156267526645,23.1871938060383
11.6217341265183,23.0112880286464
11.327841500372,22.8151073879923
11.1462058683705,22.7681208458006
11.1462058683704,22.9783989020017
11.3278415003716,23.4511542114323
12.4608926532787,25.3453173777937
12.754785279425,26.0017134385152
12.9364209114265,26.4835248301881
12.9364209114267,26.6818120697841
12.7547852794255,26.590546046746
12.4608926532793,26.308771651992
12.167000027133,26.0026477615568
11.9853643951315,25.8418632671059
11.9853643951313,25.9347163021104
12.1670000271325,26.2866544032052
12.3546894108729,26.6388071791521
12.6485820370192,27.1399818189514
12.8302176690207,27.4639802373728
12.8302176690209,27.5021785738954
12.6485820370197,27.248867885149
12.3546894108735,26.8034171336054
12.0607967847272,26.332312523112
11.8791611527257,26.0055728748005
11.8791611527256,25.9318281934668
12.0607967847268,26.1168591652645
12.6080554053049,26.8414830162571
12.9019480314512,27.1869163027872
13.0835836634527,27.3558426251555
13.0835836634529,27.2399481986953
12.9019480314517,26.8338321913069
12.6080554053055,26.2371690960752
12.3141627791592,25.6167474559023
12.1325271471577,25.1428846349096
12.1325271471575,24.9245047879133
12.3141627791587,24.9676777700113
13.3842757614596,26.3377859603683
13.6781683876059,26.5634405565629
13.8598040196074,26.6161655886705
13.8598040196076,26.3878795612636
13.6781683876064,25.8734063087578
13.3842757614602,25.1726369189296
13.0903831353139,24.4525680245991
12.9087475033124,23.8837161590978
12.9087475033122,23.5751953276562
13.0903831353134,23.5332555375453
12.4312064306102,22.2295147287167
12.7250990567565,22.3287519849851
12.906734688758,22.2606714083153
12.9067346887582,21.9174329584351
12.725099056757,21.2940902157348
12.4312064306108,20.4907518456104
12.1373138044645,19.6746194553142
11.955678172463,19.0164015398002
11.9556781724628,18.6253906695196
12.137313804464,18.5080016637655
10.7897815915476,16.1034699286728
11.0836742176939,16.1211338468117
11.2653098496954,15.978971217488
11.2653098496956,15.5692899870233
11.0836742176944,14.8872764435683
10.7897815915482,14.0331564163869
10.4958889654019,13.1742328987339
10.3142533334004,12.4812997912831
10.3142533334002,12.0637189194644
10.4958889654014,11.9279580686494
12.0945453280069,13.9325720842687
12.3884379541532,14.0367090237233
12.5700735861547,13.9890993810986
12.5700735861549,13.6818618669534
12.3884379541537,13.1099777588285
12.0945453280076,12.3734525107982
11.8006527018613,11.6393538173302
11.6190170698598,11.0782258275305
11.6190170698596,10.7991666621866
11.8006527018607,10.8083669765513
13.0607896619677,12.4563125106376
13.354682288114,12.7072551436308
13.5363179201155,12.8120048875126
13.5363179201157,12.662375675745
13.3546822881145,12.2530335189523
13.0607896619683,11.6836587451065
12.766897035822,11.1209847137245
12.5852614038205,10.7352126988499
12.5852614038203,10.6350900918979
12.7668970358215,10.8264496659323
11.2952562401637,8.56174620399892
11.58914886631,8.91826964298359
11.7707844983115,9.13087902763032
11.7707844983117,9.09117256421653
11.5891488663106,8.79359641505396
11.2952562401644,8.33760737837581
11.0013636140181,7.88971204958895
10.8197279820166,7.61988215776914
10.8197279820164,7.63663322757103
11.0013636140176,7.94556430720346
11.9828479817954,9.47858281300021
12.2767406079417,10.0269356311754
12.4583762399432,10.4312159906462
12.4583762399434,10.5826388266972
12.2767406079422,10.4752681215488
11.982847981796,10.2081803484469
11.6889553556497,9.94750439339373
11.5073197236482,9.86283764687499
11.507319723648,10.0623254142469
11.6889553556492,10.5512013839361
10.9404962827504,9.66609803889252
11.2343889088967,10.3358586505678
11.4160245408982,10.8578001119037
11.4160245408984,11.122902153258
11.2343889088973,11.1250015190607
10.9404962827511,10.9629558661386
10.6466036566048,10.8026841228308
10.4649680246033,10.8135830003784
10.4649680246031,11.1036068044118
10.6466036566043,11.6778082848865
12.2654414582504,14.4235947245144
12.5593340843967,15.2387535306102
12.7409697163982,15.9002603257481
12.7409697163984,16.2988158767791
12.5593340843972,16.427990191749
12.265441458251,16.3863869513543
11.9715488321047,16.3396843756628
11.7899132001032,16.4570522165672
11.789913200103,16.8462320228317
11.9715488321042,17.5120784151811
11.659227287799,17.4450765488004
11.9531199139453,18.2784092725509
12.1347555459469,18.9501930602309
12.1347555459471,19.3511082878564
11.9531199139459,19.4747204048829
11.6592272877997,19.4196443744577
11.3653346616534,19.3515855172592
11.1836990296519,19.4397564494389
11.1836990296517,19.7919572616373
11.3653346616529,20.413116676692
10.899221584645,20.0631220643613
11.1931142107913,20.8320234567351
11.3747498427928,21.4319912747909
11.374749842793,21.7538496502653
11.1931142107919,21.7913222646361
10.8992215846457,21.6431964726737
10.6053289584994,21.4753638012722
10.4236933264979,21.4572365147658
10.4236933264977,21.6968273944476
10.6053289584988,22.1992904707077
12.3959493073526,25.1098507291441
12.6898419334989,25.8162858362882
12.8714775655005,26.3483112576538
12.8714775655007,26.5968870963696
12.6898419334995,26.5558836809512
12.3959493073533,26.3242453953947
12.102056681207,26.0680308637952
11.9204210492055,25.9568291813244
11.9204210492053,26.0988393399533
12.1020566812065,26.4994105880461
13.505799066953,28.7236548006801
13.7996916930993,29.3085932252503
13.9813273251008,29.7154699988102
13.981327325101,29.8354955513122
13.7996916930999,29.6627973351138
13.5057990669537,29.2965831407764
13.2119064408074,28.9031807548369
13.0302708088059,28.65245365244
13.0302708088057,28.6528798742916
13.2119064408068,28.9100918281604
12.4554917556719,27.7492524833332
12.7493843818182,28.1233615226871
12.9310200138197,28.3186328491827
12.9310200138199,28.2267000445388
12.7493843818188,27.8421144100269
12.4554917556726,27.2645074347082
12.1615991295263,26.6606296059612
11.9799634975248,26.2007652568811
11.9799634975246,25.9938106017044
12.1615991295257,26.0458127011643
11.8761739273165,25.3888290529541
12.1700665534628,25.5774208554455
12.3517021854643,25.5905320275372
12.3517021854646,25.3201603390491
12.1700665534634,24.7612138307716
11.8761739273172,24.0136725695001
11.5822813011709,23.2446267616953
11.4006456691694,22.6246909217436
11.4006456691692,22.263081247328
11.5822813011703,22.1661539451364
14.1862912514232,25.7004169363881
14.4801838775695,25.8390648813004
14.6618195095711,25.8086391361211
14.6618195095713,25.5012243996944
14.4801838775701,24.9118026546362
14.186291251424,24.1404147747731
13.8923986252777,23.3541985174756
13.7107629932761,22.7238025971012
13.7107629932759,22.3584639922475
13.8923986252771,22.2645462301763
11.5268890060225,18.3542717162588
11.8207816321688,18.3603398262906
12.0024172641704,18.2043149340954
12.0024172641706,17.7785327514019
11.8207816321694,17.0782118077951
11.5268890060233,16.2036145854372
11.232996379877,15.3220850685641
11.0513607478754,14.6044624048583
11.0513607478752,14.1601578322221
11.2329963798763,13.995692615071
12.7869004554364,15.9025506067951
13.0807930815827,15.9728559016967
13.2624287135842,15.8896203868546
13.2624287135845,15.5450340482211
13.0807930815833,14.9341528825866
12.7869004554372,14.1570603576485
12.4930078292908,13.3809053198059
12.3113721972893,12.7763160460652
12.3113721972891,12.4524775927977
12.4930078292902,12.4156701846255
12.5414329325084,12.1989037984065
12.8353255586547,12.3653213094109
13.0169611906563,12.3846735907013
13.0169611906565,12.1489453580974
12.8353255586554,11.6529748039999
12.5414329325092,10.9966154932451
12.2475403063629,10.3467747308677
12.0659046743614,9.87382809723961
12.0659046743611,9.68669730235598
12.2475403063623,9.7913891015367
12.5354628259561,10.0798765513798
12.8293554521024,10.4037006776442
13.010991084104,10.584361035259
13.0109910841042,10.5135197021056
12.8293554521031,10.1856850827829
12.5354628259569,9.70037446406466
12.2415701998106,9.22415305523139
12.0599345678091,8.92704920739638
12.0599345678088,8.91763296223201
12.24157019981,9.20155567097267
12.0554148981136,8.95931522848005
12.3493075242599,9.45010793776782
12.5309431562614,9.7982004648027
12.5309431562617,9.89492007295153
12.3493075242605,9.73444010156352
12.0554148981144,9.41594319144477
11.7615222719681,9.10566099435543
11.5798866399665,8.97329005931089
11.5798866399663,9.12707104475937
11.7615222719674,9.57232899618618
11.0413793689402,8.68825782981564
11.3352719950865,9.31968432633393
11.5169076270881,9.80562703204508
11.5169076270883,10.0371376149184
11.3352719950872,10.0081199417987
11.041379368941,9.81749384260759
10.7474867427947,9.63123534523429
10.5658511107932,9.61879307284931
10.5658511107929,9.88816795169062
10.7474867427941,10.444453967882
12.4780335891059,13.3426577406812
12.7719262152522,14.1488198947706
12.9535618472538,14.8041473652685
12.953561847254,15.1993532185809
12.7719262152529,15.3280141038067
12.4780335891067,15.288734671028
12.1841409629604,15.2471884362072
12.0025053309589,15.3725347831609
12.0025053309586,15.7724992494545
12.1841409629597,16.451914833621
12.1627002060573,16.8375606825517
12.4565928322036,17.6986680060305
12.6382284642051,18.4008952617674
12.6382284642054,18.8348618956932
12.4565928322042,18.9940672134547
12.1627002060581,18.9770549530363
11.8688075799118,18.9494542711269
11.6871719479102,19.0803968334628
11.68717194791,19.477597155813
11.8688075799111,20.1458939328994
11.0053987700252,19.2491366333223
11.2992913961715,20.0572493241933
11.480927028173,20.6982953983131
11.4809270281733,21.0630168077152
11.2992913961722,21.1450514869098
11.005398770026,21.0430976479702
10.7115061438797,20.9229544576871
10.5298705118781,20.9539387876373
10.5298705118779,21.2439651845152
10.711506143879,21.7980867987632
13.9906962266383,26.9942798955512
14.2845888527846,27.7991491317184
14.4662244847861,28.4304250632395
14.4662244847864,28.7788693108176
14.2845888527852,28.8381524889736
13.9906962266391,28.7070184355212
13.6968036004928,28.5513247972239
13.5151679684912,28.5404596626652
13.515167968491,28.7824213899139
13.6968036004921,29.282359367307
13.1204937286111,28.6351083939928
13.4143863547574,29.2582682110305
13.596021986759,29.7023105255254
13.5960219867592,29.8583714708147
13.4143863547581,29.7205064640377
13.120493728612,29.3878536659348
12.8266011024656,29.0266737778053
12.6449654704641,28.8067658682345
12.6449654704638,28.8365463787843
12.826601102465,29.1215890486138
12.0403837686381,27.9422972531099
12.3342763947844,28.3401323870127
12.515912026786,28.5574507598487
12.5159120267862,28.4858419009547
12.3342763947851,28.1198165057015
12.040383768639,27.5589689848598
11.7464911424926,26.9700163491993
11.5648555104911,26.5232131237572
11.5648555104908,26.3274294427939
11.7464911424919,26.3886900672241
11.2040841804771,25.3535613795013
11.4979768066234,25.5398284391853
11.679612438625,25.5486741741153
11.6796124386252,25.2721049226795
11.4979768066241,24.7050411576321
11.2040841804779,23.94747921619
10.9101915543316,23.1665293810809
10.7285559223301,22.5328300085809
10.7285559223298,22.1556248561347
10.9101915543309,22.0413013528781
11.5748539205763,22.6473808637369
11.8687465467226,22.706978711314
12.0503821787242,22.5959346034788
12.0503821787244,22.2064944789807
11.8687465467233,21.5338043706365
11.5748539205772,20.6780716846717
11.2809612944309,19.8066028599962
11.0993256624293,19.0902171043016
11.099325662429,18.6383233603508
11.2809612944301,18.4574582465052
11.7969306606948,18.7822365226264
12.0908232868411,18.7875095891469
12.2724589188427,18.6306454627535
12.272458918843,18.2039815342396
12.0908232868418,17.5027380972285
11.7969306606957,16.6271794793663
11.5030380345494,15.7446515881258
11.3214024025478,15.0259955683325
11.3214024025475,14.5806247249419
11.5030380345487,14.4150624551992
12.0073095103835,14.7463459056713
12.3012021365298,14.7840210596632
12.4828377685314,14.6681949530106
12.4828377685316,14.2911227405296
12.3012021365305,13.6479253771589
12.0073095103844,12.8387509481398
11.713416884238,12.0308124476057
11.5317812522365,11.3948017022243
11.5317812522362,11.0399665928901
11.7134168842373,10.9726493179988
11.4081946675733,10.1954498731692
11.7020872937196,10.3219072205216
11.8837229257212,10.3019871372841
11.8837229257215,10.027752856229
11.7020872937204,9.49411955276225
11.4081946675742,8.80101608687005
11.1143020414279,8.11542322035278
10.9326664094263,7.60778800511241
10.9326664094261,7.38710149456182
11.1143020414272,7.45943752070615
11.3863997477944,7.69309659614919
11.6802923739407,7.98668175077899
11.8619280059423,8.13849035107161
11.8619280059426,8.04024214020231
11.6802923739415,7.68650029765044
11.3863997477953,7.17683388518485
11.092507121649,6.67785678372491
10.9108714896474,6.35964281540298
10.9108714896471,6.33080420142943
11.0925071216482,6.59703109681796
11.6551947772143,7.46212118394207
11.9490874033606,7.96123129258581
12.1307230353622,8.31941782978571
12.1307230353625,8.42798783856927
11.9490874033614,8.28109092619469
11.6551947772152,7.97788253715217
11.3613021510689,7.68456371711422
11.1796665190673,7.57079706050686
11.1796665190671,7.74478599065219
11.3613021510682,8.21181511189591
11.3799378455226,8.45920267157267
11.6738304716689,9.13754879868761
11.8554661036705,9.67178988979804
11.8554661036708,9.95288100532542
11.6738304716697,9.97462684267731
11.3799378455235,9.83584569880342
11.0860452193772,9.70240990816495
10.9044095873756,9.74366244744167
10.9044095873754,10.0674968546134
11.0860452193765,10.6788982005518
12.8384132814572,13.665494703778
13.1323059076035,14.5284064401176
13.3139415396051,15.2408042556078
13.3139415396054,15.6932870896599
13.1323059076043,15.8793170534851
12.8384132814581,15.8973840774286
12.5445206553118,15.9130470052684
12.3628850233102,16.095350825493
12.3628850233099,16.5519071859404
12.544520655311,17.2874359287457
11.3722334333508,16.0023343046769
11.6661260594971,16.8837483712088
