V_T1_I1,I_T1_I1
4.06093874623495,8.63591548628768
4.06093874623504,8.64077894727887
3.87930311423377,8.3655470012084
3.58541048808756,7.90963221475942
3.2915178619413,7.43954148471537
3.10988222993988,7.12529137295289
3.10988222993979,7.0754866778026
3.29151786194106,7.29585998261091
3.67495152655292,7.82142017674762
3.96884415269918,8.21985206402583
4.1504797847006,8.45290876529552
4.15047978470069,8.41214803294183
3.96884415269943,8.09201857177154
3.67495152655322,7.59202271294756
3.38105890040695,7.07875548332304
3.19942326840554,6.72231976423825
3.19942326840544,6.63140469030961
3.38105890040671,6.81182502938877
3.83378638759827,7.40261027324715
4.12767901374454,7.76571925125948
4.30931464574596,7.96483828222757
4.30931464574605,7.89159295389827
4.12767901374479,7.54049689943479
3.83378638759858,7.01111434157622
3.53989376145232,6.47009903827162
3.3582581294509,6.08760932409943
3.3582581294508,5.97238639823574
3.53989376145206,6.13029360037113
3.10919675422556,5.37526866138708
3.40308938037183,5.69309156509096
3.58472501237325,5.84889657452898
3.58472501237335,5.73439585034395
3.40308938037209,5.34418548032265
3.10919675422588,4.77790785875848
2.81530412807962,4.20229047585657
2.6336684960782,3.7875608118044
2.6336684960781,3.64252448656599
2.81530412807936,3.77310440707532
5.51756774852528,7.69273384510551
5.81146037467155,8.08231694848459
5.99309600667297,8.31232693780839
5.99309600667308,8.27432754060764
5.81146037467182,7.96276182267302
5.51756774852561,7.47711487350028
5.22367512237934,6.98395291033593
5.04203949037792,6.65333849481691
5.04203949037782,6.59390901261718
5.22367512237907,6.81141615711728
4.69885229483339,5.97848967287218
4.99274492097966,6.36033757351424
5.17438055298109,6.58360015414052
5.17438055298119,6.53985461476056
4.99274492097994,6.22355549119261
4.69885229483373,5.73419731761321
4.40495966868746,5.23835371175779
4.22332403668604,4.90609257680324
4.22332403668593,4.84605457037493
4.40495966868719,5.06399258171531
3.5207276834857,3.69342173577955
3.81462030963197,4.06699598890423
3.9962559416334,4.2830372124754
3.99625594163351,4.23313702540775
3.81462030963225,3.91176224909174
3.52072768348605,3.41841754541958
3.22683505733978,2.91968448177742
3.04519942533835,2.58563671707554
3.04519942533824,2.52491845929021
3.22683505733949,2.74328393557738
3.30888414004796,2.82366899705207
3.60277676619423,3.22885978050458
3.78441239819566,3.47755745358432
3.78441239819577,3.46128831284501
3.60277676619452,3.17445190978654
3.30888414004832,2.71648382343625
3.01499151390205,2.25389486351914
2.83335588190062,1.95668639801209
2.83335588190051,1.9334289552731
3.01499151390176,2.18980184151616
3.89282604186387,3.50234306450525
4.18671866801014,3.97027083624955
4.36835430001157,4.28197318638699
4.36835430001168,4.3288504189825
4.18671866801044,4.1051758122498
3.89282604186423,3.71025864364022
3.59893341571796,3.31048364557198
3.41729778371653,3.07572658509
3.41729778371642,3.11443311714285
3.59893341571766,3.43215865174575
4.53339251723025,4.89025538581399
4.82728514337652,5.41964476335573
5.00892077537796,5.79183060204153
5.00892077537808,5.89809228009848
4.82728514337683,5.73258435004277
4.53339251723063,5.39449980113356
4.23949989108436,5.05010974758825
4.05786425908292,4.86917923538461
4.05786425908281,4.96004631688218
4.23949989108405,5.32816213308948
3.80932642122279,4.78782929482341
4.10321904736906,5.32284506184709
4.2848546793705,5.69867892720233
4.28485467937062,5.80660301431519
4.10321904736938,5.64076859158071
3.80932642122317,5.30036934130359
3.5154337950769,4.95168104644733
3.33379816307546,4.76447738802012
3.33379816307534,4.84710900234925
3.51543379507658,5.20504353810493
3.08958423608933,4.65908987068856
3.3834768622356,5.18022744801428
3.56511249423704,5.54030974391699
3.56511249423716,5.63064041723546
3.38347686223592,5.44540595417797
3.08958423608973,5.08383886676546
2.79569160994345,4.71225730186199
2.61405597794201,4.50048075377651
2.61405597794189,4.55690902985705
2.79569160994313,4.88706220912212
3.35459379635963,5.78893237132375
3.6484864225059,6.30883476073238
3.83012205450734,6.66621996617106
3.83012205450747,6.75239706923631
3.64848642250623,6.56156089122934
3.35459379636003,6.1929551748731
3.06070117021376,5.81291217082686
2.87906553821232,5.59126832202727
2.87906553821219,5.63644319533389
3.06070117021343,5.95397940059173
3.98015201397636,7.3827172611451
4.27404464012263,7.8981667262046
4.45568027212408,8.24979733809628
4.45568027212421,8.32892971186306
4.27404464012297,8.12977278183497
3.98015201397678,7.7515869550731
3.6862593878305,7.36072366450977
3.50462375582905,7.12704101488106
3.50462375582892,7.15898267100623
3.68625938783016,7.46211772861371
4.82209252578623,9.19988877345855
5.1159851519325,9.70517920923072
5.29762078393395,10.04556298596
5.29762078393408,10.1123832303572
5.11598515193285,9.89987351817762
4.82209252578665,9.50732097834736
4.52819989964038,9.10110579262748
4.34656426763893,8.85111678401789
4.3465642676388,8.86583024357148
4.52819989964003,9.15084973594054
3.96500863389547,8.32111748143189
4.25890126004175,8.75567481487336
4.4405368920432,9.02465479400777
4.44053689204334,9.01954334144742
4.25890126004211,8.73471788157653
3.96500863389591,8.26961015701022
3.67111600774963,7.79074543906678
3.48948037574818,7.46815782603424
3.48948037574805,7.41046877948142
3.67111600774928,7.62342663951682
4.65212446167022,9.0384172991665
4.94601708781649,9.44833613126416
5.12765271981795,9.69335401211046
5.12765271981809,9.66500476638024
4.94601708781686,9.35771227119841
4.65212446167066,8.8709531797392
4.35823183552438,8.37129604192439
4.17659620352293,8.0288165161808
4.17659620352279,7.95217582268058
4.35823183552402,8.14716017913329
3.63055008226954,6.98215608613387
3.92444270841582,7.32492033210818
4.10607834041728,7.50396688286467
4.10607834041742,7.41096145851532
3.92444270841619,7.04045719911992
3.63055008227,6.49205712985827
3.33665745612372,5.93245302908743
3.15502182412226,5.5318403937495
3.15502182412212,5.3989966530457
3.33665745612335,5.53982037192472
3.98128549670367,6.38127100466464
4.27517812284995,6.71543506859154
4.45681375485141,6.8881523863545
4.45681375485155,6.79110128842113
4.27517812285033,6.4188429586405
3.98128549670414,5.87098388342298
3.68739287055786,5.31421471296873
3.5057572385564,4.91872522902412
3.50575723855626,4.7932825700768
3.68739287055748,4.94377045551436
4.09846436605025,5.44679415100236
4.39235699219653,5.78808166267907
4.57399262419799,5.97012813775677
4.57399262419814,5.88459320713125
4.39235699219692,5.52601498221067
4.09846436605073,4.99397255032038
3.80457173990445,4.45512489080733
3.62293610790299,4.07962590621329
3.62293610790284,3.97620271930067
3.80457173990406,4.15069497731199
2.84094969342393,2.61761959053723
3.13484231957022,2.94550663843431
3.31647795157168,3.11606518839045
3.31647795157183,3.02097780445757
3.13484231957061,2.65480166047725
2.84094969342442,2.11713099744561
2.54705706727814,1.57463600939479
2.36542143527667,1.19747785222026
2.36542143527652,1.0943869262825
2.54705706727774,1.2712021741928
2.39411013566953,0.958448494393907
2.68800276181581,1.31693386458658
2.86963839381728,1.52000640685865
2.86963839381743,1.45928363007499
2.68800276181622,1.1292539536288
2.39411013567003,0.629439302365814
2.10021750952374,0.126434137144399
1.91858187752228,-0.209679384828496
1.91858187752212,-0.27025296936023
2.10021750952334,-0.0495327232406506
4.28260860742125,3.18592547722903
4.57650123356754,3.66086117675003
4.758136865569,3.98135916405505
4.75813686556916,4.03880211893245
4.57650123356795,3.82744215613088
4.28260860742176,3.44656389283908
3.98871598127547,3.06252395379759
3.80708034927401,2.84516660723361
3.80708034927385,2.90290268119299
3.98871598127506,3.24124950041187
3.89162805713534,3.17419745434732
4.18552068328162,3.69632891618252
4.36715631528309,4.0627780551826
4.36715631528325,4.16483569021763
4.18552068328204,3.99666474944417
3.89162805713585,3.65746351607269
3.59773543098957,3.31350530605912
3.4160997989881,3.13455427056673
3.41609979898794,3.2289444724394
3.59773543098915,3.60211997650891
4.82507538880728,5.55464338897201
5.11896801495357,6.14746680815499
5.30060364695504,6.58250491426863
5.3006036469552,6.7509114149757
5.11896801495399,6.64671660940607
4.82507538880781,6.36899089904474
4.53118276266152,6.08388472104582
4.34954713066005,5.96104459630743
4.34954713065989,6.10869244105798
4.53118276266109,6.53216588130615
3.95448343931888,5.82586808049625
4.24837606546517,6.40867199553811
4.43001169746664,6.83055716765987
4.43001169746681,6.98270366903752
4.2483760654656,6.85917437581396
3.95448343931941,6.55907841371899
3.66059081317313,6.24861101382423
3.47895518117165,6.09746947092348
3.47895518117149,6.21393235346835
3.66059081317269,6.60339970461515
3.71946161075969,6.81369792729859
4.01335423690598,7.37612373071693
4.19498986890745,7.77499170051954
4.19498986890762,7.9015279884597
4.01335423690642,7.7498467344323
3.71946161076023,7.41911340947984
3.42556898461394,7.07558455877397
3.24393335261247,6.88902363728897
3.2439333526123,6.9677800873425
3.4255689846135,7.31732939782456
3.62173412651776,7.69151935499597
3.91562675266405,8.21396517838864
4.09726238466552,8.5708854584135
4.0972623846657,8.65359026712208
3.91562675266449,8.4562814299253
3.62173412651831,8.07821569318343
3.32784150037202,7.68574428459668
3.14620586837054,7.4487285594783
3.14620586837037,7.47561888246426
3.32784150037157,7.77199448487221
4.46089265327872,9.49713852590448
4.75478527942501,9.99221387280844
4.93642091142649,10.3207253910679
4.93642091142667,10.3740399811885
4.75478527942547,10.146418258454
4.46089265327929,9.73717760291762
4.167000027133,9.31273159850961
3.98536439513152,9.04300555458498
3.98536439513134,9.03651525971549
4.16700002713254,9.29890670819418
4.35468941087295,9.57148837254077
4.64858203701924,10.0032263543449
4.83021766902072,10.2680612124309
4.8302176690209,10.2574871849684
4.6485820370197,9.96589264617251
4.35468941087352,9.49272290081467
4.06079678472723,9.00451936752203
3.87916115272575,8.67133484470307
3.87916115272557,8.60181200941351
4.06079678472676,8.80172289014082
4.6080554053049,9.55185474309902
4.90194803145119,9.93337290295761
5.08358366345268,10.1488885993754
5.08358366345286,10.0899946732172
4.90194803145166,9.75117610122933
4.60805540530548,9.23197259741901
4.31416277915919,8.69901760761359
4.1325271471577,8.32245339141227
4.13252714715752,8.21100934221298
4.31416277915871,8.37054128665042
5.38427576145961,9.86619873675148
5.6781683876059,10.2263416503148
5.85980401960739,10.4222249477558
5.85980401960757,10.3454806925915
5.67816838760638,9.99062951991855
5.3842757614602,9.4572431665599
5.09038313531391,8.91198340166348
4.90874750331242,8.52501705209192
4.90874750331224,8.4050942733995
5.09038313531343,8.55808780783004
4.4312064306102,7.45522566962473
4.72509905675649,7.76088513617389
4.90673468875798,7.90435742601446
4.90673468875817,7.77737936428815
4.72509905675698,7.37457199196727
4.4312064306108,6.79560289531381
4.1373138044645,6.20722494490489
3.95567817246301,5.7796911389477
3.95567817246283,5.62183270204396
4.13731380446401,5.73959818118131
2.78978159154761,3.57175271621253
3.0836742176939,3.82716136989611
3.26530984969539,3.92332651473051
3.26530984969558,3.75207951396222
3.0836742176944,3.30812986942073
2.78978159154822,2.69122737421003
2.49588896540192,2.06820068747572
2.31425333340043,1.6093720262992
2.31425333340024,1.42363512618159
2.49588896540142,1.51699421217095
4.09454532800693,3.74754602584521
4.38843795415322,4.07398689315895
4.57007358615472,4.24460285233168
4.57007358615491,4.15107632224479
4.38843795415373,3.78796132521448
4.09454532800755,3.25484595071935
3.80065270186125,2.71839125364327
3.61901706985976,2.34874628143816
3.61901706985957,2.25462638099824
3.80065270186075,2.44185252660695
5.06078966196769,4.26055460919909
5.35468228811399,4.67464320206547
5.53631792011549,4.93460223667438
5.53631792011569,4.93193544309391
5.3546822881145,4.66101512565046
5.06078966196833,4.22124499008928
4.76689703582203,3.77909941057345
4.58526140382053,3.50453883018852
4.58526140382034,3.50608844499769
4.76689703582151,3.78937791225436
3.29525624016375,1.6066783845096
3.58914886631004,2.03511602027339
3.77078449831155,2.30940626513002
3.77078449831175,2.32102419215348
3.58914886631057,2.06431354221783
3.29525624016439,1.63864960827257
3.00136361401809,1.21047855915421
2.81972798201659,0.949732896487356
2.81972798201639,0.964910194607616
3.00136361401757,1.26161286400137
3.98284798179537,2.77177298872262
4.27674060794167,3.28668337839134
4.45837623994318,3.64700434875616
4.45837623994338,3.74403895078152
4.2767406079422,3.57196013459066
3.98284798179603,3.22997397523733
3.68895535564973,2.88435933486147
3.50731972364823,2.70488365410603
3.50731972364802,2.79988202205802
3.6889553556492,3.17479726454941
2.94049628275044,2.16648993701846
3.23438890889674,2.70404986204101
3.41602454089824,3.08505846893056
3.41602454089845,3.20077748032191
3.23438890889727,3.04534252458962
2.9404962827511,2.71792643616914
2.6466036566048,2.38477898409951
2.46496802460329,2.2156427215323
2.46496802460309,2.31883210535398
2.64660365660426,2.69977362565785
4.26544145825036,5.24626114655262
4.55933408439667,5.85648072472285
4.74096971639817,6.30781790268492
4.74096971639838,6.49139381788076
4.55933408439721,6.40120845879271
4.26544145825104,6.13630423639645
3.97154883210474,5.8628059733993
3.78991320010323,5.75033700348692
3.78991320010302,5.90709852922679
3.97154883210419,6.33840997788824
3.65922728779904,6.03522553439022
3.95311991394534,6.63120036253793
4.13475554594686,7.06492559175443
4.13475554594707,7.22755764517021
3.9531199139459,7.11313845889164
3.65922728779972,6.82075896943894
3.36533466165342,6.51659900581756
3.18369902965191,6.37034327864086
3.1836990296517,6.49026061517279
3.36533466165287,6.88174417979623
2.89922158464501,6.3051405601043
3.19311421079131,6.85095286414376
3.37474984279283,7.2317975411031
3.37474984279304,7.33893681142757
3.19311421079187,7.16652362993938
2.8992215846457,6.81376495117204
2.6053289584994,6.44696138934581
2.42369332649789,6.23592296586628
2.42369332649767,6.2890480936984
2.60532895849884,6.61186353862283
4.39594930735264,9.34995338026817
4.68984193349895,9.89144002005072
4.87147756550046,10.2663686101659
4.87147756550068,10.3660132332676
4.68984193349952,10.1845418627099
4.39594930735335,9.82117959778561
4.10205668120704,9.44224828735574
3.92042104920553,9.21758223482378
3.92042104920531,9.25560713389271
4.10205668120647,9.56187997520903
5.50579906695299,11.7017010016552
5.79969169309929,12.2122600776758
5.98132732510081,12.5549498698432
5.98132732510103,12.6211089534975
5.79969169309987,12.4049722864181
5.5057990669537,12.0058343100675
5.21190644080739,11.5900884345128
5.03027080880588,11.3276426002583
5.03027080880566,11.3269980667122
5.21190644080681,11.5937891676872
4.45549175567188,10.4531595024354
4.74938438181819,10.8580681268834
4.93102001381971,11.0946671417945
4.93102001381993,11.0545072754537
4.74938438181877,10.732036090565
4.4554917556726,10.226760660351
4.1615991295263,9.70528662828533
3.97996349752478,9.33773334554183
3.97996349752455,9.2328122367312
4.16159912952571,9.3963661351705
3.87617392731651,8.86022928212168
4.17006655346281,9.17872103732853
4.35170218546433,9.33052538283207
4.35170218546456,9.20736257351236
4.1700665534634,8.80384611242452
3.87617392731724,8.21964509514863
3.58228130117093,7.62152294561423
3.40064566916941,7.17975223812973
3.40064566916918,7.00319275681913
3.58228130117034,7.0978305343232
6.18629125142322,10.8297902978214
6.48018387756953,11.1718712600146
6.66181950957106,11.3502078671593
6.66181950957129,11.2564672595425
6.48018387757013,10.8852040478402
6.18629125142396,10.3360227753488
5.89239862527766,9.77561678300498
5.71076299327613,9.37418317166846
5.7107629932759,9.24050101258778
5.89239862527706,9.38047054760437
3.52688900602252,5.70584644511313
3.82078163216882,5.94885682777638
4.00241726417035,6.0305922425379
4.00241726417059,5.84291294803853
3.82078163216943,5.38056134533788
3.52688900602327,4.74332406473801
3.23299637987696,4.09807046680966
3.05136074787543,3.61516725281999
3.0513607478752,3.40355633618744
3.23299637987635,3.4692937171954
4.7869004554364,5.60340297573514
5.08079308158271,5.89755384352697
5.26242871358424,6.03431066442969
5.26242871358447,5.90542359532816
5.08079308158332,5.50551739744451
4.78690045543716,4.93425375855225
4.49300782929085,4.35837004399091
4.31137219728932,3.94809417117998
4.31137219728908,3.81222275872951
4.49300782929023,3.95666029182369
4.54143293250843,3.91405445729497
4.83532555865474,4.24720001398133
5.01696119065627,4.4255145879294
5.01696119065651,4.34066518343531
4.83532555865536,3.98718845186569
4.5414329325092,3.46465319016047
4.24754030636289,2.93969927769285
4.06590467436136,2.5824527458137
4.06590467436112,2.50160413078699
4.24754030636226,2.70294785138547
4.53546282595612,3.07826388906177
4.82935545210243,3.47891984152408
5.01099108410397,3.72626182914314
5.01099108410421,3.71181879514588
4.82935545210306,3.4299865751923
4.5354628259569,2.98019067751568
4.24157019981059,2.5289255063592
4.05993456780906,2.2461697224633
4.05993456780881,2.24046489072861
4.24157019980996,2.51745515573394
4.05541489811358,2.25765248978256
4.34930752425989,2.72028852884714
4.53094315626143,3.02968645628794
4.53094315626167,3.07725112385727
4.34930752426053,2.85725437470662
4.05541489811437,2.46899807146601
3.76152227196806,2.07885356692113
3.57988663996652,1.85667731054813
3.57988663996628,1.91088974053889
3.76152227196742,2.24701520150768
3.04137936894023,1.24446602927105
3.33527199508655,1.74830610742245
3.51690762708809,2.09780929398889
3.51690762708833,2.18430026657717
3.33527199508719,2.00197305330426
3.04137936894103,1.65005421643148
2.74748674279472,1.29484247356505
2.56585111079318,1.10612444938164
2.56585111079293,1.19225370722183
2.74748674279407,1.55869080046327
4.47803358910591,4.26082211248269
4.77192621525222,4.86508046928552
4.95356184725377,5.31307666000265
4.95356184725402,5.49593844994094
4.77192621525288,5.40766720251843
4.47803358910672,5.14730144807404
4.18414096296041,4.88095688097179
4.00250533095886,4.77824247720716
4.00250533095861,4.94733988112628
4.18414096295975,5.39354380046079
4.16270020605727,5.54409977035034
4.45659283220358,6.16870913517059
4.63822846420512,6.63350329338793
4.63822846420538,6.82957649208349
4.45659283220424,6.75090374897625
4.16270020605808,6.49650447376992
3.86880757991177,6.23248250334582
3.68717194791023,6.12844224293306
3.68717194790997,6.29256806182086
3.8688075799111,6.73016468279673
3.00539877002518,5.6055428452572
3.2992913961715,6.18908220755877
3.48092702817304,6.60929516328886
3.4809270281733,6.75736517709964
3.29929139617217,6.62736332523407
3.00539877002601,6.31841172465141
2.71150614387969,5.99672336270769
2.52987051187815,5.83201801993344
2.52987051187789,5.93260143491022
2.71150614387902,6.30390545089225
5.99069622663825,11.3242717697865
6.28458885278457,11.9606564986178
6.46622448478612,12.431126954502
6.46622448478638,12.626766157132
6.28458885278525,12.5415501154926
5.99069622663909,12.274511446979
5.69680360049277,11.9917793859313
5.51516796849122,11.8629958737732
5.51516796849096,11.9963948794198
5.69680360049209,12.3973426892901
5.12049372861111,11.6608718545091
5.41438635475743,12.20476032696
5.59602198675898,12.5796381274552
5.59602198675925,12.6767794897527
5.41438635475812,12.4903574423827
5.12049372861196,12.1196070336793
4.82660110246564,11.7308649354157
4.64496547046409,11.4939851180401
4.64496547046383,11.5174177470074
4.82660110246496,11.8067490403915
4.0403837686381,10.6423735829919
4.33427639478442,11.0657227274668
4.51591202678597,11.3191015502694
4.51591202678624,11.2940272595467
4.33427639478511,10.9849172864078
4.04038376863896,10.4912520212069
3.74649114249264,9.97961392656297
3.56485551049109,9.62010272109118
3.56485551049082,9.52141378432651
3.74649114249194,9.68937752400494
3.20408418047708,8.77034675998182
3.4979768066234,9.08187420723673
3.67961243862495,9.22489213203359
3.67961243862522,9.09113839579427
3.4979768066241,8.67524771613457
3.20408418047794,8.07691396871958
2.91019155433162,7.46292887346492
2.72855592233007,7.00359675991287
2.7285559223298,6.80781256310025
2.91019155433092,6.88160079190143
3.5748539205763,7.68210651912408
3.86874654672262,7.94205615611746
4.05038217872418,8.03688865830231
4.05038217872445,7.85843817238593
3.86874654672333,7.40142872321196
3.57485392057718,6.765636337174
3.28096129443086,6.11792756428863
3.0993256624293,5.62867409408602
3.09932566242902,5.40683061693238
3.28096129443014,5.45847367303705
3.7969306606948,6.01775303846595
4.09082328684113,6.25905115411408
4.27245891884269,6.33926403922279
4.27245891884296,6.15025499312143
4.09082328684184,5.68676907200851
3.79693066069569,5.04859517047423
3.50303803454937,4.40260451800659
3.32140240254781,3.91916528569009
3.32140240254753,3.7072204547294
3.50303803454865,3.77282668903611
4.00730951038347,4.33255892549034
4.30120213652979,4.5955063855216
4.48283776853135,4.70132570415351
4.48283776853163,4.54182889696756
4.30120213653052,4.11170192722043
4.00730951038436,3.51066690568903
3.71341688423804,2.90552072087607
3.53178125223648,2.4665497945171
3.5317812522362,2.30260811372359
3.71341688423731,2.41965628167278
3.40819466757332,1.81992576013719
3.70208729371964,2.11660077543594
3.88372292572121,2.25930687610932
3.88372292572149,2.13978225339841
3.70208729372038,1.75263287799664
3.40819466757423,1.19749485997613
3.1143020414279,0.641073251085793
2.93266640942634,0.253556984017134
2.93266640942606,0.143697099605317
3.11430204142717,0.317346003485253
3.38639974779439,0.642601810496839
3.68029237394072,1.01788458571032
3.86192800594229,1.24132852920231
3.86192800594257,1.2045103420423
3.68029237394146,0.90187057152457
3.38639974779531,0.432876301962458
3.09250712164899,-0.0359397049491035
2.91087148964742,-0.334563726282573
2.91087148964713,-0.354422500260276
3.09250712164824,-0.0898436140510128
3.65519477721431,0.762974124835945
3.94908740336063,1.23921230115329
4.13072303536221,1.56397327182732
4.13072303536249,1.62863113238467
3.94908740336138,1.42742351068457
3.65519477721524,1.05961466348652
3.36130215106891,0.691535022394376
3.17966651906734,0.49299688228604
3.17966651906705,0.572373381697584
3.36130215106816,0.935138515176059
3.37993784552261,1.06881921613397
3.67383047166894,1.62424317784264
3.85546610367051,2.02659278388449
3.8554661036708,2.16708701220583
3.67383047166969,2.03981188013473
3.37993784552355,1.74388384404528
3.08604521937722,1.44548964077325
2.90440958737565,1.31430226330154
2.90440958737536,1.45856021961017
3.08604521937646,1.88360781414819
4.83841328145716,4.67744604396278
5.13230590760348,5.34158056265551
5.31394153960506,5.84957982201158
