V_T1_I1,I_T1_I1
11.0519292926331,12.5267826680445
10.8702936606295,12.1888059661162
10.8702936606266,12.124140223284
11.0519292926256,12.3337459384391
11.7732695048756,13.3555244452479
12.0671621310227,13.7412228900725
12.2487977630263,13.961246320818
12.2487977630292,13.9108019674511
12.0671621310302,13.5889676904099
11.7732695048849,13.0990509345431
11.4793768787377,12.6091353351342
11.2977412467341,12.2878848293592
11.2977412467312,12.2401259185491
11.4793768787302,12.4668134655422
12.2666614071694,13.6047595840223
12.5605540333165,14.0082024235146
12.7421896653201,14.246127887314
12.742189665323,14.2137372376877
12.560554033324,13.9101023168396
12.2666614071787,13.4385245028544
11.9727687810315,12.967081317745
11.7911331490279,12.6644305409484
11.791133149025,12.6353924736396
11.972768781024,12.880915738152
11.0986072422857,11.5456370661367
11.3924998684328,11.9598197438381
11.5741355004365,12.2085837739226
11.5741355004394,12.187126805576
11.3924998684404,11.8945170362286
11.098607242295,11.4340521687152
10.8047146161479,10.9738060205468
10.6230789841442,10.6824326386414
10.6230789841413,10.6647485648827
10.8047146161404,10.921698636793
11.3147699674834,11.6742411141533
11.6086625936306,12.106905465056
11.7902982256342,12.3742101571674
11.7902982256371,12.3713466594363
11.6086625936381,12.0973769714742
11.3147699674928,11.6555925827816
11.0208773413456,11.2140610840906
10.839241709342,10.9414302841714
10.8392417093391,10.9425104774705
11.0208773413381,11.2182402468658
11.2134603914067,11.5133631399835
11.5073530175538,11.9632319962406
11.6889886495575,12.2477383722326
11.6889886495604,12.262068003192
11.5073530175614,12.0052771578852
11.213460391416,11.5806515997486
10.9195677652689,11.1562532001399
10.7379321332652,10.9007240570512
10.7379321332623,10.9188687646505
10.9195677652613,11.211620217937
12.8643872408805,14.1520709319077
13.1582798670276,14.6276194873301
13.3399154990313,14.9377428121372
13.3399154990342,14.9776181030414
13.1582798670352,14.7462931140801
12.8643872408898,14.3470451205894
12.5704946147427,13.9479275352855
12.388858982739,13.7175740297964
12.3888589827361,13.7607808070122
12.5704946147351,14.0784724085373
12.2664166017938,13.6703868004273
12.5603092279409,14.1593629227574
12.7419448599446,14.4827708736767
12.7419448599475,14.5357834223008
12.5603092279485,14.317443944206
12.2664166018031,13.9310253868634
11.972523975656,13.544576887162
11.7908883436523,13.3267278943653
11.7908883436494,13.3822704438696
11.9725239756484,13.7121249660443
12.5612894644729,14.6552906273277
12.8551820906201,15.1605358271798
13.0368177226238,15.5000265184652
13.0368177226266,15.5689301101709
12.8551820906276,15.3662846816607
12.5612894644823,14.9953579498732
12.2673968383352,14.6241938885882
12.0857612063315,14.4214168531051
12.0857612063286,14.4918138556974
12.2673968383276,14.8363003761287
12.8682356145637,15.8119806355326
13.1621282407108,16.3314587334307
13.3437638727145,16.6849454472604
13.3437638727174,16.7676035216029
13.1621282407184,16.5784664519423
12.8682356145731,16.2207974533925
12.5743429884259,15.862636081463
12.3927073564223,15.6726023582093
12.3927073564194,15.7554790491332
12.5743429884184,16.1121774751117
11.1322987669896,14.0354732881034
11.4261913931368,14.5564017774321
11.6078270251405,14.9110626031767
11.6078270251434,14.9946181194899
11.4261913931444,14.8061015236488
11.132298766999,14.4487758248809
10.8384061408519,14.0906804651992
10.6567705088482,13.9004354455895
10.6567705088453,13.9828236029168
10.8384061408443,14.3387564218318
11.6709996963032,15.6729664791639
11.9648923224504,16.2039486130527
12.1465279544541,16.5683832259396
12.146527954457,16.6614294150859
11.964892322458,16.4821172152579
11.6709996963126,16.1337065686053
11.3771070701655,15.7842339465184
11.1954714381618,15.6023164768065
11.1954714381589,15.6927342215599
11.3771070701579,16.0563959899821
12.6450724948238,18.0510895881378
12.938965120971,18.591368505835
13.1206007529747,18.9647911100949
13.1206007529776,19.0665135033102
12.9389651209786,18.8955628293136
12.6450724948332,18.5551962442211
12.3511798686861,18.2134475392175
12.1695442366824,18.0389312686259
12.1695442366795,18.1364250286302
12.3511798686785,18.5068352709263
11.7167427074321,17.6543436715341
12.0106353335792,18.1911978768368
12.1922709655829,18.5608650152936
12.1922709655858,18.6585024421951
12.0106353335868,18.4831386640992
11.7167427074415,18.1380323092181
11.4228500812943,17.7912187497124
11.2412144492907,17.6113142292357
11.2412144492878,17.7030981410904
11.4228500812867,18.067478841282
13.6743917278153,21.5376082326865
13.9682843539624,22.082228714554
14.1499199859661,22.4593439270334
14.149919985969,22.5641087438685
13.96828435397,22.3955492969698
13.6743917278247,22.056921947594
13.3804991016776,21.7162599093922
13.1988634696739,21.5421773766734
13.198863469671,21.6394518032444
13.38049910167,22.008989716109
11.4867693781569,19.2660342389647
11.7806620043041,19.7944151168844
11.9622976363078,20.154959583206
11.9622976363107,20.2428280362079
11.7806620043117,20.0570522408521
11.4867693781664,19.7008942980861
11.1928767520192,19.3423932659782
11.0112411200155,19.1501692860319
11.0112411200126,19.229005860043
11.1928767520116,19.5798156617831
10.1817418923451,18.1417403555406
10.4756345184923,18.6552441520751
10.657270150496,19.0006388050479
10.6572701504989,19.0730897634441
10.4756345184999,18.8716339321411
10.1817418923546,18.4995386394945
9.88784926620743,18.1248482567324
9.70621363420373,17.9161883224981
9.70621363420081,17.9783478179078
9.88784926619979,18.3122449764069
11.5942719609309,20.9333634361316
11.8881645870781,21.4430874613264
12.0698002190818,21.7844793461863
12.0698002190847,21.8527058746645
11.8881645870857,21.6468053604858
11.5942719609404,21.270046614265
11.3003793347932,20.8904755624057
11.1187437027895,20.6767193711238
11.1187437027866,20.7335687209639
11.3003793347856,21.061943616088
13.8887455908156,25.0002448793178
14.1826382169628,25.5084374652567
14.3642738489665,25.8480900422881
14.3642738489694,25.9143699748168
14.1826382169704,25.7063162261122
13.8887455908251,25.3271983252083
13.5948529646779,24.9450629855636
13.4132173326742,24.7285382288223
13.4132173326713,24.7824156590444
13.5948529646703,25.1076162716874
13.0535613950198,24.3480552051021
13.3474540211669,24.8370246327103
13.5290896531706,25.1572603340196
13.5290896531735,25.2039361461883
13.3474540211746,24.9760975676302
13.0535613950292,24.5770207227369
12.7596687688821,24.1747589783384
12.5780331368784,23.9379470652465
12.5780331368755,23.9713833502489
12.7596687688744,24.2759956428357
11.6070501327679,22.5787153438232
11.900942758915,23.0437662772717
12.0825783909187,23.3399580658005
12.0825783909216,23.3624725613918
11.9009427589227,23.1103633163895
11.6070501327773,22.6869145455371
11.3131575066302,22.2601877397416
11.1315218746265,21.9988257849086
11.1315218746236,22.0076352312179
11.3131575066225,22.2875520971228
13.6128105846957,25.7439235916847
13.9067032108429,26.2014270085215
14.0883388428466,26.4900216339615
14.0883388428495,26.5048918524672
13.9067032108505,26.2450937645585
13.6128105847052,25.813914148001
13.3189179585581,25.3794170707157
13.1372823265544,25.1102480087552
13.1372823265514,25.1112161147158
13.3189179585504,25.3832600208689
12.3667977246527,23.9540695877912
12.6606903507998,24.3873867528381
12.8423259828035,24.6517768821127
12.8423259828064,24.6424324280665
12.6606903508075,24.3584175625735
12.3667977246621,23.9030271354278
12.072905098515,23.4443332845625
11.8912694665113,23.1509895513368
11.8912694665084,23.1278131462587
12.0729050985073,23.3757507494314
12.4248406288326,23.8785839047914
12.7187332549798,24.294415178354
12.9003688869835,24.5413794852242
12.9003688869864,24.5146750860874
12.7187332549875,24.2133719390737
12.4248406288421,23.7407706563266
12.130948002695,23.2649491123016
11.9493123706913,22.9545665571405
11.9493123706883,22.9144458804924
12.1309480026873,23.145539410066
12.1267649302624,23.0974563993268
12.4206575564096,23.4948803114129
12.6022931884133,23.7235547890919
12.6022931884162,23.6786841890836
12.4206575564173,23.3593445243239
12.126764930272,22.868842418515
11.8328723041248,22.3752617124209
11.6512366721211,22.0472675752527
11.6512366721181,21.9896887665169
11.8328723041171,22.2034834326118
12.9181978781966,23.7725295639752
13.2120905043438,24.1584376229423
13.3937261363475,24.3757708118351
13.3937261363504,24.319737267104
13.2120905043515,23.989416721956
12.9181978782061,23.4881194596666
12.624305252059,22.9839329186534
12.4426696200553,22.6455258026645
12.4426696200523,22.5777303414479
12.6243052520513,22.7815080861911
11.8149818235026,21.4987668587508
12.1088744496497,21.865594702751
12.2905100816535,22.0640604075958
12.2905100816564,21.9893783979957
12.1088744496574,21.6406346223921
11.8149818235121,21.1211455041978
11.521089197365,20.5990045448252
11.3394535653612,20.2428864318525
11.3394535653583,20.1576292976998
11.5210891973573,20.3442005131019
11.3839321978981,20.0527632790392
11.6778248240452,20.4062726371348
11.859460456049,20.5916908088097
11.8594604560519,20.5042365669113
11.6778248240529,20.1430001162399
11.3839321979076,19.6113020433693
11.0900395717605,19.0772399182881
10.9084039397567,18.7094924012109
10.9084039397538,18.6129014999289
11.0900395717528,18.7884383619927
11.8942348120888,19.8982982264893
12.188127438236,20.2460894805869
12.3697630702397,20.4260981041177
12.3697630702427,20.3335446720203
12.1881274382437,19.9675210877297
11.8942348120984,19.4313495324334
11.6003421859512,18.8931290661811
11.4187065539475,18.5215397341988
11.4187065539445,18.4214248237799
11.6003421859435,18.5937566560396
11.4117728951272,18.2115847390851
11.7056655212743,18.5518484785391
11.887301153278,18.7246531192806
11.887301153281,18.625221636416
11.7056655212821,18.2526482248991
11.4117728951367,17.7102572480236
11.1178802689896,17.1661498378063
10.9362446369858,16.7890080006109
10.9362446369829,16.6836768733849
11.1178802689818,16.8511305147993
12.1090037937946,18.2339592830525
12.4028964199418,18.5759237714606
12.5845320519455,18.7507697357482
12.5845320519485,18.6537194694533
12.4028964199495,18.2838663726701
12.1090037938042,17.7445339008061
11.815111167657,17.2038221652673
11.6334755356533,16.8304120394242
11.6334755356503,16.7291474152262
11.8151111676493,16.9010009947556
12.4887004722578,17.8122603377027
12.782593098405,18.1576995403504
12.9642287304087,18.3363494538949
12.9642287304117,18.2434311028206
12.7825930984128,17.8780365088526
12.4887004722674,17.3434876401749
12.1948078461203,16.8078830126121
12.0131722141165,16.4399017961259
12.0131722141136,16.3443860719992
12.1948078461125,16.5223066249938
11.5487601480759,15.4604934855165
11.8426527742231,15.8060318257223
12.0242884062268,15.9850947863192
12.0242884062298,15.892903253056
11.8426527742308,15.5285490043361
11.5487601480855,14.9953536605167
11.2548675219384,14.4614152852057
11.0732318899346,14.0954124919116
11.0732318899317,14.0021867014107
11.2548675219306,14.1827079341275
10.5465364479934,13.0303802886109
10.8404290741406,13.3788266946487
11.0220647061443,13.5611056587412
11.0220647061473,13.472436993631
10.8404290741483,13.1119113024333
10.546536448003,12.5828489283278
10.2526438218559,12.0533465562821
10.0710081898521,11.6920813201595
10.0710081898492,11.6038930605826
10.2526438218481,11.7897501178378
14.2872112426176,17.7574025600886
14.5811038687648,18.1354890754893
14.7627395007685,18.3476928240337
14.7627395007715,18.2892236428718
14.5811038687726,17.9591620679963
14.2872112426272,17.4608182872893
13.9933186164801,16.9622787456321
13.8116829844764,16.6322102554267
13.8116829844734,16.5754422578987
13.9933186164723,16.7929326194703
11.5033320586049,13.0055898857213
11.7972246847521,13.383083185355
11.9788603167558,13.5948859101723
11.9788603167588,13.5362080303465
11.7972246847599,13.206130150787
11.5033320586145,12.707962464163
11.2094394324674,12.2097913560115
11.0278038004636,11.8802835152795
11.0278038004607,11.824268195668
11.2094394324596,12.0427030120672
11.4735339310314,12.3876177833922
11.7674265571786,12.7802076985866
11.9490621891823,13.007293042088
11.9490621891853,12.9640786893878
11.7674265571864,12.6496400904287
11.4735339310411,12.1672822243484
11.1796413048939,11.6850862063251
10.9980056728902,11.3717133998758
10.9980056728872,11.3319876799768
11.1796413048861,11.5668612312915
10.7871038276485,10.9434104281168
11.0809964537957,11.3494378890524
11.2626320857995,11.5900944373333
11.2626320858024,11.5605804243987
11.0809964538035,11.2599667331116
10.7871038276582,10.7915537340232
10.493211201511,10.3234178937559
10.3115755695073,10.0242158888506
10.3115755695043,9.99876687044983
10.4932112015032,10.2480182641001
13.0459716100665,14.0569884844042
13.3398642362137,14.4923073053257
13.5214998682174,14.7623369233176
13.5214998682204,14.7622678988094
13.3398642362215,14.4911612997149
13.0459716100762,14.0523076609687
12.752078983929,13.6137735961871
12.5704433519252,13.3442059148008
12.5704433519223,13.3484138900257
12.7520789839212,13.6273350619587
10.2886429039685,9.94168321522662
10.5825355301157,10.3815881669219
10.7641711621195,10.6561954758552
10.7641711621224,10.6606941766323
10.5825355301235,10.3941438146703
10.2886429039782,9.9598334062416
9.99475027783104,9.52582805064081
9.81311464582728,9.26077304782213
9.8131146458243,9.26947616687361
9.99475027782322,9.55287344961416
12.6719002271271,13.5825562403372
12.9657928532742,14.0525962268243
13.147428485278,14.3573064293441
13.147428485281,14.3918658486086
12.965792853282,14.1553240102324
12.6719002271367,13.7509599281171
12.3780076009896,13.3468287199521
12.1963719689858,13.1115657281788
12.1963719689828,13.149968791784
12.3780076009817,13.4629640532067
12.2524546550144,13.3180786442707
12.5463472811615,13.803470406558
12.7279829131653,14.1234056560786
12.7279829131683,14.1730583191045
12.5463472811694,13.9514728907616
12.2524546550241,13.5619234000887
11.9585620288769,13.1724600272009
11.7769263968731,12.9517132258997
11.7769263968702,13.0044759970946
11.9585620288691,13.3316696973233
12.9624712994534,14.8950100528006
13.2563639256006,15.399910563125
13.4379995576043,15.7391773618232
13.4379995576073,15.8079779321043
13.2563639256084,15.6053503872645
12.9624712994631,15.2345624378739
12.6685786733159,14.8636580110464
12.4869430413122,14.6612613751318
12.4869430413092,14.7321594152013
12.6685786733081,15.0772674436045
11.866330413707,13.9490589180457
12.1602230398541,14.4623837684835
12.3418586718579,14.8098393243609
12.3418586718609,14.8865903401747
12.160223039862,14.6916722799531
11.8663304137167,14.3283502853252
11.5724377875695,13.964665795646
11.3908021555658,13.7692406735193
11.3908021555628,13.8468594810828
11.5724377875617,14.1984352913407
12.5604334152214,15.7618052405621
12.8543260413685,16.2900362286781
13.0359616733723,16.652135713786
13.0359616733753,16.7432635700996
12.8543260413764,16.5624504704069
12.5604334152311,16.2129568557377
12.2665407890839,15.862819557054
12.0849051570801,15.6806559223087
12.0849051570771,15.7712460942362
12.2665407890761,16.1354988231565
12.2155680983044,16.1527945416094
12.5094607244515,16.6879064387317
12.6910963564553,17.0565817626047
12.6910963564583,17.1539781965879
12.5094607244594,16.9791243250395
12.2155680983141,16.6352786036796
11.9216754721669,16.2904759819431
11.7400398401631,16.1133320306641
11.7400398401601,16.2086252204587
11.921675472159,16.577262735087
12.1706203269068,17.0484998653368
12.4645129530539,17.5888553108663
12.6461485850577,17.9624513848263
12.6461485850607,18.0644441314607
12.4645129530618,17.8938606041614
12.1706203269165,17.5539578363399
11.8767277007693,17.2127694642536
11.6950920687655,17.0389098551295
11.6950920687625,17.1371563859459
11.8767277007614,17.5084152571589
11.7055405497328,17.3517428776198
11.99943317588,17.8919526640949
12.1810688078837,18.2650695169783
12.1810688078867,18.3662496413731
11.9994331758878,18.1945203626594
11.7055405497425,17.853139097276
11.4116479235954,17.5101399754193
11.2300122915916,17.3341379689995
11.2300122915886,17.4299111702235
11.4116479235875,17.7983666050803
11.961425989612,18.7200094446449
12.2553186157592,19.2603631173937
12.4369542477629,19.6332956716375
12.4369542477659,19.7339633750151
12.255318615767,19.5613937248136
11.9614259896217,19.2188444186916
11.6675333634746,18.8743499772835
11.4858977314708,18.6965258720273
11.4858977314678,18.7901508035777
11.6675333634667,19.1561325150914
10.9432046151151,18.1638167798136
11.2370972412622,18.694678237585
11.418732873266,19.0577980691925
11.418732873269,19.1483358141652
11.2370972412701,18.9653223474112
10.9432046151248,18.6120188488157
10.6493119889777,18.2564634246834
10.4676763569739,18.0672752343704
10.4676763569709,18.1492367674692
10.6493119889698,18.5032596558285
12.4034475004476,21.2163900533072
12.6973401265947,21.7471055090916
12.8789757585985,22.1097919933546
12.8789757586015,22.1996091910379
12.6973401266026,22.015588218192
12.4034475004573,21.6609905914932
12.1095548743102,21.303854849575
11.9279192423064,21.1128006795139
11.9279192423034,21.192611193839
12.1095548743022,21.544198742344
11.4463351797519,20.6285774789328
11.740227805899,21.1442054011308
11.9218634379028,21.4915268213241
11.9218634379058,21.5657065469255
11.7402278059069,21.3657809072399
11.4463351797616,20.9950167212428
11.1524425536145,20.6214579171433
10.9708069216107,20.4137296570748
10.9708069216077,20.4766206122775
11.1524425536066,20.8110487730583
11.4243708812598,21.2807560484644
11.718263507407,21.7834376375354
11.8998991394108,22.1175887152283
11.8998991394138,22.1783784796953
11.7182635074149,21.9648477241693
11.4243708812696,21.5802678032552
11.1304782551224,21.1926872509808
10.9488426231186,20.970735903951
10.9488426231156,21.0192071749736
11.1304782551145,21.3390238614371
11.5750693612236,22.0529269113249
11.8689619873708,22.5414913855509
12.0505976193746,22.8613480658097
12.0505976193776,22.9076709155087
11.8689619873787,22.6795055506249
11.5750693612334,22.280128204387
11.2811767350863,21.8775923437006
11.0995411030825,21.6405327906585
11.0995411030794,21.6737479945031
11.2811767350783,21.9781658383269
12.2591452704519,23.4765985480872
12.5530378965991,23.9521608089424
12.7346735286029,24.2588871381955
12.7346735286059,24.2919558763404
12.5530378966071,24.0504170576774
12.2591452704618,23.6375513735239
11.9652526443146,23.2214167871524
11.7836170123108,22.9706526538022
11.7836170123078,22.9900619911312
11.9652526443066,23.2805772843927
12.5348619097703,24.1524764884388
12.8287545359174,24.6119150849412
13.0103901679212,24.9024357467713
13.0103901679243,24.9192222164289
12.8287545359254,24.6613299557353
12.5348619097801,24.2320451072342
12.2409692836329,23.799431107313
12.0593336516291,23.5321328043897
12.0593336516261,23.5349587275341
12.240969283625,23.8088468898073
11.8407215997933,23.2092953630245
12.1346142259405,23.6471870275361
12.3162498579443,23.916135336534
12.3162498579473,23.9113312231761
12.1346142259484,23.631837345994
11.8407215998031,23.1809470478951
11.546828973656,22.7267309668842
11.3651933416522,22.4378411518496
11.3651933416491,22.419093328784
11.546828973648,22.6714327017255
12.1453998355475,23.5485923452187
12.4392924616947,23.970000478198
12.6209280936985,24.2225100444761
12.6209280937015,24.2013174564795
12.4392924617026,23.9054908352346
12.1453998355573,23.4383289675489
11.8515072094101,22.9679079149178
11.6698715774063,22.6628851275035
11.6698715774033,22.6280817085554
11.8515072094022,22.8644482135586
11.6518046871345,22.5283129634636
11.9456973132816,22.9299384881241
12.1273329452854,23.1627653994998
12.1273329452885,23.1219966703723
11.9456973132896,22.8067069465975
11.6518046871443,22.3202015021119
11.3579120609971,21.8305628456777
11.1762764289933,21.506454832712
11.1762764289903,21.452704927573
11.3579120609892,21.6702700005882
11.79345229723,22.2683487778945
12.0873449233772,22.6546577599182
12.268980555381,22.872330759482
12.2689805553841,22.8165757999752
12.0873449233852,22.4864725219523
11.7934522972399,21.9853311364742
11.4995596710927,21.4812390302083
11.3179240390889,21.1428648756323
11.3179240390859,21.0750408917139
11.4995596710847,21.2787286393555
12.1854650417608,22.2386791716988
12.479357667908,22.6127698969702
12.6609932999118,22.8184346437251
12.6609932999149,22.7508854372788
12.479357667916,22.4092058487648
12.1854650417707,21.8967099471672
11.8915724156235,21.3814889031336
11.7099367836197,21.0322150979187
11.7099367836167,20.9537243828287
11.8915724156155,21.1469818734534
10.7908496760352,19.4167999307241
11.0847423021824,19.772011065621
11.2663779341862,19.9590458901381
11.2663779341892,19.8731226385416
11.0847423021904,19.5133310056046
10.7908496760451,18.9829910965994
10.4969570498979,18.4502000290985
10.3153214178941,18.0836360399361
10.315321417891,17.9881407427007
10.4969570498899,18.1646849200485
11.9372048831405,20.2295423659274
12.2310975092877,20.581343461864
12.4127331412915,20.7652716501016
12.4127331412945,20.6765461993993
12.2310975092957,20.3142577375443
11.9372048831504,19.7817272010328
11.6433122570032,19.2470524365937
11.4616766249994,18.8789123079086
11.4616766249963,18.7821489528948
11.6433122569952,18.9577335758444
12.0322619153521,19.4449930255919
12.3261545414993,19.7911962373593
12.5077901735031,19.9698374620389
12.5077901735062,19.8761377296126
12.3261545415073,19.5091893248597
12.032261915362,18.9723147364865
11.7383692892148,18.4336132581334
11.556733657211,18.0617650946116
11.556733657208,17.961613618741
11.7383692892068,18.1341311630768
13.9079377745135,21.2895738407975
14.2018304006606,21.6422575993678
14.3834660326645,21.8277001570559
14.3834660326675,21.7411202757193
14.2018304006687,21.3816078658515
13.9079377745234,20.8524829365022
13.6140451483762,20.3218421971122
13.4324095163724,19.9583631646118
13.4324095163693,19.8668864211541
13.6140451483682,20.0483814067734
12.099925879618,17.6875696046261
12.3938185057652,18.0314097575582
12.575454137769,18.2083083405557
12.575454137772,18.1134869623747
12.3938185057732,17.746038279575
12.0999258796279,17.2092849455253
11.8060332534807,16.6713262113562
11.6243976214769,16.3008420322127
11.6243976214738,16.202675324175
11.8060332534727,16.3777977561386
12.0346184910178,16.6249896963699
12.328511117165,16.9718114039267
12.5101467491688,17.1520120678238
12.5101467491719,17.0608121950775
12.328511117173,16.6973032340388
12.0346184910277,16.1648065238033
11.7407258648805,15.6314198956021
11.5590902328767,15.2658217795274
11.5590902328736,15.1728534619626
11.7407258648725,15.3534848780062
11.6659074009959,15.151389006017
11.9598000271431,15.502818338323
12.1414356591469,15.6879319112722
12.14143565915,15.6019485932647
11.9598000271511,15.2439580928291
11.6659074010058,14.7172799086119
11.3720147748586,14.190009931382
11.1903791428548,13.8308245514049
11.1903791428517,13.744562916551
11.3720147748506,13.932192725434
11.4420839843561,13.9547161329928
11.7359766105033,14.3144445777163
11.9176122425072,14.5081414396471
11.9176122425102,14.4310227252169
11.7359766105114,14.0821751872262
11.4420839843661,13.5649152758196
11.1481913582189,13.0473357415081
10.9665557262151,12.6981097435875
10.966555726212,12.6220731093274
11.1481913582109,12.8201901282134
11.6230155217983,13.4605918903982
11.9169081479455,13.8333450471047
12.0985437799493,14.0403174020566
12.0985437799524,13.9767205358072
11.9169081479535,13.6416366931778
11.6230155218082,13.1383777357356
11.329122895661,12.6350317463452
11.1474872636572,12.3002671391446
11.1474872636541,12.2389149203143
11.329122895653,12.4519344839286
11.9290401921928,13.2950916516531
12.2229328183399,13.6837940662047
12.4045684503438,13.9069184819904
12.4045684503469,13.8596710950184
12.222932818348,13.5411286997799
11.9290401922027,13.0545976435422
11.6351475660555,12.5681604327394
11.4535119340517,12.2504798448072
11.4535119340486,12.2063811908306
11.6351475660475,12.4368181132944
10.9559778151007,11.3789200545487
11.2498704412479,11.778954875624
11.4315060732517,12.0135600706154
11.4315060732548,11.9779380082187
11.2498704412559,11.6711616074437
10.9559778151106,11.1965332932019
10.6620851889634,10.7221316040032
10.4804495569596,10.4166153051137
10.4804495569565,10.3848056525415
10.6620851889554,10.6276521921384
10.8264472965364,10.8475780184883
11.1203399226836,11.2644686567553
11.3019755546874,11.5160363391917
11.3019755546905,11.4974777801379
11.1203399226917,11.2078602105971
10.8264472965464,10.7504803357178
10.5325546703992,10.2934109443977
10.3509190383954,10.0053050243582
10.3509190383923,9.99097802805602
10.5325546703911,10.251373673719
10.2618014540888,9.83623621970009
10.555694080236,10.2686158420917
10.7373297122399,10.5357220830601
10.7373297122429,10.5327464774115
10.5556940802441,10.2587510618352
10.2618014540988,9.81702733411612
9.96790882795163,9.37564286447588
9.78627319594779,9.10324541238571
9.7862731959447,9.10464519422121
9.96790882794354,9.38078068604371
12.7833207287,13.6106385799188
13.0772133548472,14.074198384766
13.258848986851,14.3724769355656
13.2588489868541,14.4006553766868
13.0772133548553,14.1577853605036
12.78332072871,13.7471480100704
12.4894281025628,13.3368005339193
12.307792470559,13.0953803463283
12.3077924705559,13.1276873384235
12.4894281025547,13.434649684402
11.7194775814845,12.3172001631667
12.0133702076317,12.7934695290578
12.1950058396356,13.1043525892498
12.1950058396386,13.1450262870863
12.0133702076398,12.9145381103466
11.7194775814945,12.5161650553082
11.4255849553473,12.1179602429213
11.2439493233435,11.888557040438
11.2439493233404,11.9327513338636
11.4255849553392,12.2514673355151
11.5838503942747,12.5379578483763
11.8777430204219,13.0303426866858
12.0593786524257,13.3571943980507
12.0593786524288,13.4136846035816
11.87774302043,13.1988555195563
11.5838503942847,12.8159789232385
11.2899577681375,12.4331027707918
11.1083221361337,12.2188553206304
11.1083221361306,12.2780274075734
11.2899577681294,12.6115382520859
13.2190971043515,15.5689465748851
13.5129897304987,16.0845994875063
13.6946253625026,16.4345187385052
13.6946253625057,16.5138682607146
13.5129897305068,16.3216826515652
13.2190971043616,15.961226141445
12.9252044782144,15.600539214128
12.7435688462105,15.4082427326147
12.7435688462074,15.4891202157528
12.9252044782062,15.8440836499152
12.6309384215897,15.4875765134243
12.9248310477369,16.013038649226
13.1064666797407,16.3724968726126
13.1064666797438,16.4611119377628
12.924831047745,16.2779153546047
12.6309384215997,15.9261683582037
12.3370457954525,15.5739085301886
12.1554101634487,15.3897539255611
12.1554101634456,15.4784853502495
12.3370457954444,15.8410121736931
11.6968576341196,14.9728921965558
11.9907502602668,15.5035996430407
12.1723858922706,15.8680059408158
12.1723858922738,15.9612701957509
11.9907502602749,15.782422369096
11.6968576341296,15.4347222473852
11.4029650079825,15.0862060643455
11.2213293759786,14.905490628154
11.2213293759755,14.997355599409
11.4029650079743,15.3627093040936
12.3827219690234,16.9270262876291
12.6766145951706,17.4680438255393
12.8582502271745,17.8424483066561
12.8582502271776,17.9453955052704
12.6766145951788,17.7759121561403
12.3827219690335,17.4372549254715
12.0888293428863,17.0974570338658
11.9071937108824,16.9251323845816
11.9071937108793,17.0250578424728
12.0888293428782,17.3981390478854
12.1125091814225,17.5357322864125
12.4064018075697,18.0790236291898
12.5880374395735,18.4553631511706
12.5880374395766,18.5599059827909
12.4064018075778,18.3916783280905
12.1125091814325,18.0539364358667
11.8186165552853,17.7147132227629
11.6369809232815,17.5426224016313
11.6369809232784,17.6424407605327
11.8186165552772,18.0150739766592
12.4331606573371,19.0381748822372
12.7270532834843,19.58329117235
12.9086889154882,19.9611145487945
12.9086889154913,20.0667996485521
12.7270532834925,19.8993722960671
12.4331606573472,19.5620884745287
12.1392680312,19.2229809490474
11.9576323991962,19.0506633950659
11.9576323991931,19.1499126773738
12.1392680311919,19.5216346640023
11.8909329707294,19.2491637469856
12.1848255968766,19.7883713815293
12.3664612288805,20.1599466583859
12.3664612288836,20.2590462983178
12.1848255968848,20.0846983219942
11.8909329707395,19.7401610205393
11.5970403445923,19.3934695779393
11.4154047125885,19.2132401986477
11.4154047125853,19.3042523857552
11.5970403445842,19.6674147540058
11.4759371755984,19.5769123870478
11.7698298017456,20.1075601490706
11.9514654337495,20.4702616973197
11.9514654337526,20.5601767114366
11.7698298017538,20.3763362745884
11.4759371756085,20.0220018429966
11.1820445494613,19.6652118672867
11.0004089174574,19.4745859190053
11.0004089174543,19.5549069676679
11.1820445494531,19.9070871926176
12.0622605630357,21.3072941144436
12.3561531891829,21.8313951133244
12.5377888211868,22.1872684788034
12.5377888211899,22.2700761674637
12.3561531891911,22.078851632451
12.0622605630458,21.7168587922117
11.7683679368986,21.3521386510229
11.5867323048948,21.1533134246569
11.5867323048916,21.2251688165469
11.7683679368904,21.5686198287357
12.6379462886414,22.9438803995883
12.9318389147886,23.4586807069536
13.1134745467925,23.8049988340623
13.1134745467956,23.8779999233398
12.9318389147968,23.6767206975486
12.6379462886515,23.3044284274352
12.3440536625043,22.9291675511425
12.1624180305005,22.7195637987303
12.1624180304973,22.7804064671686
12.3440536624962,23.1126142300881
13.2037725408742,24.4616155641954
13.4976651670215,24.9646735969356
13.6793007990253,25.2990304109029
13.6793007990285,25.3598551362477
13.4976651670296,25.1461885551243
13.2037725408844,24.7613020679865
12.9098799147372,24.3732443116226
12.7282442827333,24.1506452822755
12.7282442827302,24.1982986092146
12.909879914729,24.5171273630417
11.9175633864228,23.0745113678356
12.21145601257,23.5545648515465
12.3930916445739,23.8657441307056
12.393091644577,23.9032260616624
12.2114560125782,23.6660592078302
11.9175633864329,23.2575228033866
11.6236707602857,22.8456733686968
11.4420351282819,22.5991488308071
11.4420351282787,22.6227507943718
11.6236707602775,22.9174103473016
