V_T1_I1,I_T1_I1
7.0273451026146,9.3270062381194
7.40704237896835,9.85767027911371
7.70093500511461,10.2619933414863
7.882570637116,10.4996179868423
7.88257063711606,10.4657455816965
7.70093500511476,10.159448466134
7.40704237896855,9.6840289095874
7.11314975282229,9.2075657185845
6.9315141208209,8.89871834981454
6.93151412082084,8.86230917388248
7.11314975282213,9.09928927403813
7.47227233528361,9.60422441716322
7.76616496142987,10.013694831155
7.94780059343126,10.2565821885493
7.94780059343133,10.2280861012869
7.76616496143003,9.92727711701722
7.47227233528382,9.45745567547323
7.17837970913756,8.98669871682909
6.99674407713617,8.68366379538859
6.99674407713611,8.65317134397377
7.17837970913739,8.89617047329992
7.65853639771024,9.58877610296901
7.9524290238565,10.0050692380196
8.13406465585789,10.2548752979027
8.13406465585796,10.2333915880698
7.95242902385667,9.9396863184645
7.65853639771046,9.47705756067727
7.3646437715642,9.01357985709206
7.1830081395628,8.71790833537436
7.18300813956274,8.69486097366861
7.36464377156402,8.94538440079164
7.65246233208645,9.35708383568922
7.9463549582327,9.78009049868369
8.1279905902341,10.0366820176683
8.12799059023417,10.0220534360992
7.94635495823288,9.7352706787101
7.65246233208667,9.27962950942843
7.35856970594041,8.82320214129151
7.17693407393902,8.534641351711
7.17693407393895,8.5187627484538
7.35856970594023,8.77651057062561
7.84880048821952,9.49910596186309
8.14269311436578,9.93045305380897
8.32432874636718,10.1954330204756
8.32432874636725,10.1892381090906
8.14269311436597,9.91093143309478
7.84880048821975,9.46380593099564
7.55490786207349,9.01593097722512
7.3732722300721,8.73595649835032
7.37327223007202,8.7286952400048
7.5549078620733,8.99508856882608
9.05428931363776,11.2400807520468
9.34818193978402,11.6851664847025
9.52981757178542,11.9639028852343
9.5298175717855,11.9714776154671
9.34818193978422,11.7069491990521
9.05428931363801,11.2736059818497
8.76039668749175,10.8395127443188
8.57876105549034,10.5733148192582
8.57876105549027,10.5798203602696
8.76039668749155,10.8599661452255
8.05201972168172,9.80705422801675
8.34591234782798,10.2548118245316
8.52754797982938,10.5361957307353
8.52754797982946,10.5463927260587
8.34591234782818,10.2844604601753
8.05201972168197,9.85368641367554
7.75812709553571,9.42213451074398
7.57649146353431,9.15844923718675
7.57649146353423,9.16743790917621
7.7581270955355,9.45003647699827
8.90442564669693,11.1815594553147
9.19831827284319,11.6409795432545
9.3799539048446,11.9339900497308
9.37995390484468,11.955773878876
9.1983182728434,11.7053848183335
8.90442564669719,11.2861065012188
8.61053302055093,10.8659990200794
8.42889738854952,10.6137030461993
8.42889738854944,10.634022099615
8.61053302055071,10.9278883541283
8.54442360023573,10.8520006097938
8.83831622638199,11.3164900575168
9.0199518583834,11.6144980709642
9.01995185838348,11.6412058887235
8.83831622638221,11.3956656574046
8.544423600236,10.9811593941471
8.25053097408974,10.5657456011193
8.06889534208833,10.3180633853524
8.06889534208825,10.342914729278
8.25053097408951,10.6412302962532
8.23742346652475,10.6492102727563
8.53131609267101,11.1182436510548
8.71295172467242,11.4207081644233
8.71295172467251,11.4517835662876
8.53131609267124,11.2105205477385
8.23742346652503,10.8001997005241
7.94353084037876,10.3888781320243
7.76189520837735,10.1451935855495
7.76189520837726,10.1739467113323
7.94353084037853,10.476066872497
7.58541048808727,9.97023372008125
7.87930311423353,10.4411485810708
8.06093874623495,10.7453942656185
8.06093874623504,10.7781499337817
7.87930311423377,10.5384657169183
7.58541048808756,10.1296216808667
7.2915178619413,9.71967444109417
7.10988222993988,9.47726128315986
7.10988222993979,9.50718243385947
7.29151786194106,9.81036686733507
7.67495152655292,10.4178249066937
7.96884415269918,10.8933030641511
8.1504797847006,11.2020060852826
8.15047978470069,11.2391116447672
7.96884415269943,11.0036684244036
7.67495152655322,10.5989550767729
7.38105890040695,10.1930268408581
7.19942326840554,9.95451966296595
7.19942326840544,9.9882324683177
7.38105890040671,10.2950929675926
7.83378638759827,11.0100509929413
8.12767901374454,11.4893168519251
8.30931464574596,11.801688311512
8.30931464574605,11.8423418240056
8.12767901374479,11.6103248889943
7.83378638759858,11.2089150174071
7.53989376145232,10.8061663475144
7.3582581294509,10.570713766216
7.3582581294508,10.607355180985
7.53989376145206,10.9170173267505
7.10919675422556,10.3095123592835
7.40308938037183,10.7869063116119
7.58472501237325,11.0972777166513
7.58472501237335,11.1358036938022
7.40308938037209,10.9015324522394
7.10919675422588,10.4977422547323
6.81530412807962,10.0924880333942
6.6336684960782,9.85440551070568
6.6336684960781,9.88829347117987
6.81530412807936,10.1950795679528
9.51756774852528,14.2840178620712
9.81146037467155,14.7739574002717
9.99309600667297,15.0967495210904
9.99309600667308,15.1475672042317
9.81146037467182,14.92545456219
9.51756774852561,14.5336858054359
9.22367512237934,14.1403118595154
9.04203949037792,13.9139644874094
9.04203949037782,13.9594385625178
9.22367512237907,14.2776578765542
8.69885229483339,13.5372430032918
8.99274492097966,14.0221640762445
9.17438055298109,14.3397789934366
9.17438055298119,14.3852624607902
8.99274492097994,14.1576603693483
8.69885229483373,13.7602487598664
8.40495966868746,13.3610804393026
8.22332403668604,13.1287891025491
8.22332403668593,13.1681716047729
8.40495966868719,13.4801537686487
7.5207276834857,12.194244510406
7.81462030963197,12.6708466219785
7.9962559416334,12.9800039867279
7.99625594163351,13.0168941301443
7.81462030963225,12.7805658080845
7.52072768348605,12.3742979704095
7.22683505733978,11.9661463765039
7.04519942533835,11.7247477160241
7.04519942533824,11.7549018802398
7.22683505733949,12.0575377682552
7.30888414004796,12.2115890153446
7.60277676619423,12.6834494896059
7.78441239819566,12.9877551135247
7.78441239819577,13.0196850301612
7.60277676619452,12.7782896490976
7.30888414004832,12.3668496095245
7.01499151390205,11.9534223951971
6.83335588190062,11.7066464546081
6.83335588190051,11.7313234717435
7.01499151390176,12.0283841717057
7.89282604186386,13.3704422175144
8.18671866801014,13.8405157293246
8.36835430001157,14.142940681774
8.36835430001168,14.1728968451102
8.18671866801044,13.9294352871272
7.89282604186424,13.5158373360321
7.59893341571796,13.1001611951716
7.41729778371653,12.851046062965
7.41729778371642,12.8732944034096
7.59893341571766,13.1678377514443
8.53339251723025,14.5922274698905
8.82728514337652,15.0598919334103
9.00892077537796,15.3598216727219
9.00892077537808,15.387197290076
8.82728514337683,15.1410707137106
8.53339251723063,14.7247241604305
8.23949989108436,14.3062167500376
8.05786425908292,14.0541886249582
8.05786425908281,14.0734432204338
8.23949989108405,14.3649130695606
7.80932642122279,13.7392017007904
8.10321904736906,14.1968134856647
8.2848546793705,14.4866162421336
8.28485467937062,14.5037939482599
8.10321904736937,14.2474019317237
7.80932642122317,13.8207258312697
7.5154337950769,13.3918282099968
7.33379816307546,13.1293526738369
7.33379816307534,13.138106140592
7.51543379507658,13.4190246438122
7.08958423608933,12.7892010954476
7.3834768622356,13.2361932854567
7.56511249423704,13.5153368196235
7.56511249423717,13.5218192291135
7.38347686223593,13.2546994067221
7.08958423608973,12.8172665671336
6.79569160994345,12.3775868590181
6.61405597794201,12.104307482316
6.61405597794189,12.1022389560768
6.79569160994313,12.3723209211362
7.35459379635963,13.2087775211491
7.6484864225059,13.6498383995637
7.83012205450734,13.9230452653391
7.83012205450747,13.9235876284899
7.64848642250623,13.6505263617803
7.35459379636004,13.2071526603221
7.06070117021376,12.7615346530126
6.87906553821232,12.4823215191583
6.87906553821219,12.474325755654
7.06070117021343,12.7384889790012
7.98015201397636,14.1098602922424
8.27404464012263,14.5468279751373
8.45568027212408,14.8159554413515
8.45568027212421,14.8124335606127
8.27404464012297,14.5353245603424
7.98015201397677,14.0879209848014
7.6862593878305,13.6382923060786
7.50462375582905,13.3550890402671
7.50462375582893,13.3431250141972
7.68625938783016,13.6033431670122
8.82209252578622,15.2953673582754
9.1159851519325,15.729522140796
9.29762078393395,15.9958634541858
9.29762078393408,15.9895830967729
9.11598515193285,15.7097442153505
8.82209252578665,15.2596402640169
8.52819989964038,14.8073416148603
8.34656426763893,14.5214996738354
8.3465642676388,14.5069291471997
8.52819989964003,14.7645738427959
7.96500863389547,13.9055218697705
8.25890126004175,14.3286772077363
8.4405368920432,14.5840575188375
8.44053689204334,14.5668582548324
8.25890126004211,14.2761462019008
7.96500863389591,13.8152184382708
7.67111600774963,13.3521489436956
7.48948037574818,13.0555927141275
7.48948037574805,13.0303680269579
7.67111600774927,13.2774222411093
8.65212446167022,14.7241465773849
8.94601708781649,15.1445699158603
9.12765271981795,15.3972898282376
9.12765271981809,15.3775026528078
8.94601708781686,15.0842760381181
8.65212446167066,14.6209079003123
8.35823183552438,14.1554730323279
8.17659620352293,13.8566272182993
8.17659620352279,13.8291894985351
8.35823183552402,14.0741079693558
7.63055008226954,12.9557392498717
7.92444270841582,13.3656405704161
8.10607834041727,13.6079206871249
8.10607834041742,13.5777794178416
7.92444270841619,13.2742878620879
7.63055008227,12.8007473572537
7.33665745612372,12.3252360866539
7.15502182412226,12.0164131928016
7.15502182412212,11.9791010412665
7.33665745612335,12.2142510194037
7.98128549670367,13.1446876948458
8.27517812284995,13.5519032878362
8.45681375485141,13.7916109628308
8.45681375485156,13.7590113947467
8.27517812285033,13.4531765021304
7.98128549670414,12.9774084030736
7.68739287055786,12.4997860230114
7.5057572385564,12.1889692077472
7.50575723855626,12.1497809870767
7.68739287055748,12.3831733732964
8.09846436605025,12.9616367015051
8.39235699219653,13.366165657785
8.57399262419799,13.6033072035423
8.57399262419814,13.5682628686396
8.39235699219692,13.260105386113
8.09846436605073,12.7821376478169
7.80457173990445,12.3024393119636
7.62293610790299,11.9896709159052
7.62293610790284,11.9486561395264
7.80457173990406,12.1803476035367
6.84094969342393,10.6951958945479
7.13484231957022,11.0914037788656
7.31647795157168,11.3203537734838
7.31647795157183,11.277250138266
7.13484231957061,10.9611682921572
6.84094969342442,10.4754137679341
6.54705706727814,9.98806881886488
6.36542143527667,9.66779653062544
6.36542143527652,9.61942308384382
6.54705706727774,9.8439035515585
6.39411013566953,9.5677035970025
6.68800276181581,9.96105613606605
6.86963839381728,10.187304153294
6.86963839381743,10.141652808666
6.68800276181622,9.82317836981902
6.39411013567003,9.3351871665151
6.10021750952374,8.8457621970351
5.91858187752228,8.52356723984726
5.91858187752212,8.4734291159206
6.10021750952334,8.69630348597009
8.28260860742125,11.9216635958071
8.57650123356754,12.325404769373
8.758136865569,12.5621975145522
8.75813686556916,12.527243475993
8.57650123356795,12.2196153551551
8.28260860742176,11.7426158659661
7.98871598127547,11.2643243424205
7.80708034927401,10.9534008514701
7.80708034927385,10.9146684565745
7.98871598127506,11.1490790161989
7.89162805713534,10.9668833939567
8.18552068328162,11.3710133560807
8.36715631528309,11.608317525092
8.36715631528325,11.5739973747564
8.18552068328204,11.2671253948314
7.89162805713585,10.7910040467934
7.59773543098957,10.3137123715211
7.4160997989881,10.0039101022836
7.41609979898794,9.96641992840225
7.59773543098915,10.2021932938736
8.82507538880728,12.008122432573
9.11896801495357,12.4204767265567
9.30060364695504,12.6661220988366
9.3006036469552,12.6402572424659
9.11896801495399,12.3419518284697
8.82507538880781,11.8745054625118
8.53118276266152,11.4059942935306
8.34954713066005,11.1050751276906
8.34954713065989,11.0765676930205
8.53118276266109,11.3214204390232
7.95448343931888,10.4304636484312
8.24837606546517,10.8430618141955
8.43001169746664,11.0890415637646
8.43001169746681,11.063601478431
8.2483760654656,10.7658110873294
7.95448343931941,10.2989698241506
7.66059081317313,9.83115363583447
7.47895518117165,9.53101909658971
7.47895518117149,9.50338567260874
7.66059081317269,9.74920152176508
7.71946161075969,9.81265178781359
8.01335423690598,10.2295679168086
8.19498986890745,10.4799525995596
8.19498986890762,10.4590029487986
8.01335423690642,10.165786996605
7.71946161076023,9.70360265161859
7.42556898461394,9.2405243082414
7.24393335261247,8.94520696117442
7.2439333526123,8.92246847065956
7.4255689846135,9.17325536271219
7.62173412651776,9.44769264054725
7.91562675266405,9.87041346725196
8.09726238466553,10.1266736804899
8.0972623846657,10.1116684343023
7.91562675266449,9.82446377912655
7.62173412651831,9.36835561967089
7.32784150037202,8.91141632478324
7.14620586837054,8.62229884266375
7.14620586837037,8.60581896678882
7.32784150037157,8.8629211368326
8.46089265327872,10.5490572686983
8.75478527942501,10.9828845281817
8.9364209114265,11.2502998909457
8.93642091142667,11.2464947925937
8.75478527942547,10.9705315501392
8.46089265327929,10.5257023211242
8.167000027133,10.0800757147377
7.98536439513151,9.80230090828094
7.98536439513134,9.797189914349
8.16700002713254,10.0656833830121
8.35468941087295,10.3451867779422
8.64858203701924,10.7857122337216
8.83021766902072,11.0598383923355
8.8302176690209,11.0627544524789
8.6485820370197,10.79352049081
8.35468941087352,10.3554264218162
8.06079678472723,9.91653860967924
7.87916115272575,9.64550398548981
7.87916115272557,9.64713231517694
8.06079678472676,9.92236200243874
8.6080554053049,10.7479501214135
8.90194803145119,11.1969965948322
9.08358366345268,11.4796333309141
9.08358366345286,11.4910466916137
8.90194803145166,11.230293921284
8.60805540530548,10.8006621074859
8.31416277915919,10.3702147937965
8.1325271471577,10.1075960979629
8.13252714715752,10.1176129807703
8.31416277915871,10.4012010499068
9.38427576145961,12.0193961369356
9.6781683876059,12.479346425075
9.85980401960739,12.7728476005606
9.85980401960757,12.7950824041064
9.67816838760638,12.545104473169
9.3842757614602,12.1261973039587
9.09038313531391,11.7064208654455
8.90874750331242,11.4544157187039
8.90874750331224,11.4749852869665
9.09038313531343,11.7690616606683
8.43120643061019,10.8037426424905
8.72509905675649,11.2653960551767
8.90673468875798,11.5605284670508
8.90673468875817,11.5843220753393
8.72509905675698,11.3358299981564
8.4312064306108,10.918335236688
8.1373138044645,10.4998972893627
7.95567817246301,10.2491562713533
7.95567817246283,10.2709151847789
8.13731380446401,10.5661057238895
6.78978159154761,8.56929205688968
7.0836742176939,9.02846660674664
7.26530984969539,9.32104509707878
7.26530984969558,9.34221057664746
7.0836742176944,9.0910170398337
6.78978159154822,8.67074838853045
6.49588896540192,8.24946504601266
6.31425333340043,7.99580807613119
6.31425333340024,8.0145814531979
6.49588896540143,8.30671786684666
8.09454532800693,10.7260653712268
8.38843795415322,11.1967817943719
8.57007358615472,11.5008317313463
8.57007358615491,11.5333944074454
8.38843795415373,11.2935200183468
8.09454532800755,10.8844886932679
7.80065270186125,10.4743571100943
7.61901706985976,10.2317626158213
7.61901706985956,10.261505497678
7.80065270186075,10.5645147892175
9.06078966196769,12.486855816473
9.35468228811399,12.9665485254252
9.53631792011549,13.2794679210554
9.53631792011569,13.3207902726195
9.3546822881145,13.089562856359
9.06078966196833,12.6890629196314
8.76689703582203,12.287344296999
8.58526140382053,12.0530415316182
8.58526140382034,12.0909521472983
8.76689703582151,12.4020024555119
7.29525624016375,10.2345884647143
7.58914886631004,10.7084026527106
7.77078449831155,11.0153134995879
7.77078449831174,11.0504992778306
7.58914886631056,10.813009309575
7.29525624016439,10.406122930059
7.00136361401809,9.99789610301332
6.81972798201659,9.75696554134196
6.81972798201639,9.78813097845712
7.00136361401757,10.0923209745533
7.98284798179537,11.5976215740098
8.27674060794167,12.0766170054209
8.45837623994318,12.3885968059965
8.45837623994338,12.4287375589978
8.2767406079422,12.1960869353353
7.98284798179603,11.7939226575686
7.68895535564973,11.3902991158357
7.50731972364823,11.1538514890575
7.50731972364802,11.1893780167838
7.6889553556492,11.4978058059651
6.94049628275044,10.41230432523
7.23438890889674,10.8866375377138
7.41602454089824,11.1938306227001
7.41602454089845,11.229061759394
7.23438890889727,10.9913802556104
6.9404962827511,10.5840655112278
6.6466036566048,10.1751736335586
6.46496802460329,9.93334155798049
6.46496802460309,9.96336931919767
6.64660365660426,10.2661858574139
8.26544145825036,12.7259078273664
8.55933408439667,13.2062462759349
8.74096971639817,13.5193338497249
8.74096971639838,13.5603467635426
8.55933408439721,13.3283323983803
8.26544145825104,12.9265682655117
7.97154883210474,12.5231086224923
7.78991320010323,12.2865885944067
7.78991320010302,12.3218064457336
7.97154883210419,12.629689387108
7.65922728779904,12.197613363109
7.95311991394534,12.673110573673
8.13475554594686,12.9812315342676
8.13475554594707,13.0171541156101
7.9531199139459,12.7799273958367
7.65922728779972,12.3728306240324
7.36533466165342,11.9639198356514
7.18369902965191,11.7218319731725
7.1836990296517,11.7513671573572
7.36533466165287,12.0534544933937
6.89922158464501,11.3847845587681
7.19311421079131,11.8534972075227
7.37474984279283,12.1547268339
7.37474984279304,12.1836536060206
7.19311421079187,11.9393289342401
6.8992215846457,11.5250344339017
6.6053289584994,11.1088285399678
6.42369332649789,10.8593506268751
6.42369332649767,10.8814032789824
6.60532895849884,11.1759180958933
8.39594930735264,13.8846883216729
8.68984193349895,14.3569391008301
8.87147756550046,14.6616207314653
8.87147756550068,14.6939122313549
8.68984193349952,14.4528638896053
8.39594930735335,14.0417562297797
8.10205668120704,13.6286466248928
7.92042104920553,13.3821734176202
7.92042104920531,13.4071381910899
8.10205668120647,13.7044715745389
9.50579906695299,15.8356489276113
9.79969169309929,16.3085940985244
9.98132732510081,16.6138744946087
9.98132732510103,16.6466689343801
9.79969169309987,16.4060275396259
9.5057990669537,15.9952306985874
9.21190644080739,15.5823356809997
9.03027080880588,15.3359807583356
9.03027080880566,15.3609674746202
9.21190644080682,15.6582264521007
8.45549175567188,14.5489974659846
8.74938438181819,15.0108754737069
8.93102001381971,15.3049961658079
8.93102001381993,15.3265420809064
8.74938438181877,15.0745670904867
8.4554917556726,14.6523553608306
8.1615991295263,14.2279679667974
7.97996349752478,13.9700470108002
7.97996349752455,13.9833978923428
8.16159912952571,14.2689551124049
7.87617392731651,13.8544465719819
8.17006655346281,14.3068575122939
8.35170218546433,14.5914561842175
8.35170218546456,14.6034283004698
8.1700665534634,14.3418309238816
7.87617392731724,13.9099514282658
7.58228130117093,13.4758541111284
7.40064566916941,13.20818431157
7.40064566916918,13.2117506787442
7.58228130117034,13.4874909751595
10.1862912514232,17.3972891071592
10.4801838775695,17.8542744807657
10.6618195095711,18.1434201577296
10.6618195095713,18.1599103352367
10.4801838775701,17.9028005702393
10.186291251424,17.4753767408261
9.89239862527766,17.0457016594325
9.71076299327613,16.7824191912365
9.7107629932759,16.7903365231085
9.89239862527706,17.0703899674005
7.52688900602252,13.5301826311943
7.82078163216883,13.9665550438644
8.00241726417035,14.2350540356428
8.00241726417059,14.2308706858544
7.82078163216943,13.9530674425145
7.52688900602327,13.5049370814021
7.23299637987696,13.0545493169702
7.05136074787543,12.7705549184418
7.0513607478752,12.7577679764583
7.23299637987635,13.0171317045672
8.7869004554364,15.3353766542711
9.08079308158271,15.7707050946657
9.26242871358424,16.0381887392146
9.26242871358447,16.0330190055854
9.08079308158332,15.754258670481
8.78690045543716,15.3052008286027
8.49300782929085,14.8539155034551
8.31137219728932,14.5690537633385
8.31137219728908,14.555429987898
8.49300782929023,14.8139876695146
8.54143293250843,14.8732391674904
8.83532555865474,15.3002969666726
9.01696119065627,15.5595440657984
9.01696119065651,15.5461746278551
8.83532555865536,15.2592541625755
8.5414329325092,14.8020784844913
8.24754030636289,14.3427203228302
8.06590467436136,14.0498334366074
8.06590467436112,14.028234880277
8.24754030636226,14.2788708042326
8.53546282595612,14.6895023330287
8.82935545210243,15.1099497419737
9.01099108410397,15.3626469353583
9.01099108410421,15.3427902592036
8.82935545210306,15.0494473853806
8.5354628259569,14.5859162689423
8.24157019981059,14.1202717573082
8.05993456780906,13.8211697046489
8.05993456780881,13.7934292368402
8.24157019980996,14.0379985512725
8.05541489811358,13.7315240617437
8.34930752425989,14.1436912515347
8.53094315626143,14.3881903134247
8.53094315626167,14.3602203257885
8.34930752426053,14.058851664569
8.05541489811437,13.5873849597082
7.76152227196806,13.11389770344
7.57988663996652,12.8070483637938
7.57988663996628,12.7716586486769
7.76152227196742,13.0086793048234
7.04137936894023,11.893777859041
7.33527199508655,12.2959352964507
7.51690762708809,12.5305335373388
7.51690762708833,12.4927749598895
7.33527199508719,12.1817332024352
7.04137936894103,11.7007121187994
6.74748674279472,11.2177923855155
6.56585111079318,10.9016356142686
6.56585111079293,10.857066614931
6.74748674279407,11.0850391934767
8.47803358910591,13.637258519893
8.77192621525222,14.042892042062
8.95356184725377,14.281102360194
8.95356184725402,14.2470906480254
8.77192621525288,13.9399292945164
8.47803358910672,13.462920859611
8.18414096296041,12.9841446818872
8.00250533095886,12.6722609914449
8.00250533095861,12.632093173402
8.18414096295975,12.864593566284
8.16270020605726,12.7934844229755
8.45659283220358,13.1951350182875
8.63822846420513,13.4294873382751
8.63822846420538,13.3917438422153
8.45659283220424,13.0809781625348
8.16270020605808,12.6004940601551
7.86880757991177,12.1183720317428
7.68717194791022,11.8032734222114
7.68717194790997,11.7600226878461
7.8688075799111,11.9895731943365
7.00539877002518,10.6526960966477
7.2992913961715,11.0474561699104
7.48092702817304,11.2750552292356
7.4809270281733,11.2306979844588
7.29929139617217,10.9134602720549
7.00539877002601,10.426648009749
6.71150614387969,9.93834380304767
6.52987051187815,9.61721105703853
6.52987051187789,9.56807623882781
6.71150614387902,9.79189467490344
9.99069622663825,14.6633377755342
10.2845888527846,15.0733872931903
10.4662244847861,15.3164264126812
10.4662244847864,15.2876546968004
10.2845888527852,14.9861427865097
9.99069622663909,14.5151913572823
9.69680360049277,14.0428777273817
9.51516796849122,13.7378599714233
9.51516796849096,13.7049591845894
9.69680360049209,13.9451252817828
9.12049372861111,13.0497742860863
9.41438635475743,13.4571059436059
9.59602198675898,13.6975308682578
9.59602198675925,13.6662494938588
9.41438635475812,13.3623332975471
9.12049372861196,12.8890837558463
8.82660110246564,12.4145789526771
8.64496547046409,12.1074776926646
8.64496547046383,12.0726017651095
8.82660110246496,12.3109017429106
8.0403837686381,11.0989330775714
8.33427639478442,11.5035690095347
8.51591202678597,11.7414093384304
8.51591202678624,11.7076553592077
8.33427639478511,11.4013793728051
8.04038376863896,10.9258836419398
7.74649114249264,10.4492469988578
7.56485551049109,10.1401289583915
7.56485551049082,10.1033519816947
7.74649114249194,10.3398672749408
7.20408418047708,9.49194644220267
7.4979768066234,9.89625114533701
7.67961243862495,10.1338778658809
7.67961243862522,10.1000279695884
7.4979768066241,9.79377378897296
7.20408418047794,9.3184175790872
6.91019155433162,8.84203812527519
6.72855592233007,8.53329485624597
6.7285559223298,8.49701010783718
6.91019155433092,8.73413492175564
7.5748539205763,9.69754469271266
7.86874654672262,10.1087278527631
8.05038217872418,10.3533475629909
8.05038217872445,10.3266028578365
7.86874654672333,10.0275637011086
7.57485392057718,9.55952994255263
7.28096129443086,9.09057792640592
7.0993256624293,8.78936460528439
7.09932566242902,8.76070980477187
7.28096129443014,9.00556202299749
7.7969306606948,9.75375457842477
8.09082328684113,10.1721088733805
8.27245891884269,10.4239896030843
8.27245891884296,10.4045933814058
8.09082328684184,10.1129877224365
7.79693066069569,9.6524699978763
7.50303803454937,9.19111404641368
7.32140240254781,8.89757428844818
7.32140240254753,8.87666799152367
7.50303803454865,9.12934107075854
8.00730951038347,9.86787740183353
8.30120213652979,10.2941309419346
8.48283776853136,10.5539754036902
8.48283776853163,10.5426047462537
8.30120213653052,10.2590838083991
8.00730951038437,9.80670726679959
7.71341688423804,9.35354624630577
7.53178125223648,9.06825243557307
7.5317812522362,9.05564035340551
7.71341688423731,9.31665315010216
7.40819466757332,8.8493313814042
7.70208729371964,9.27996005342061
7.88372292572121,9.5442181307688
7.88372292572149,9.53729810131055
7.70208729372038,9.25826332019649
7.40819466757423,8.81040696863851
7.1143020414279,8.36179866468709
6.93266640942634,8.08108857936065
6.93266640942606,8.07308970349537
7.11430204142717,8.33874364960093
7.38639974779439,8.742069311733
7.68029237394072,9.18027680367553
7.86192800594229,9.45213600506591
7.86192800594257,9.45283687005746
7.68029237394146,9.18144021351096
7.38639974779531,8.74123667061376
7.09250712164899,8.30029330850584
6.91087148964742,8.02725774325942
6.91087148964713,8.02694040758044
7.09250712164824,8.30028035351699
7.65519477721431,9.14717883741941
7.94908740336064,9.59452642862205
8.13072303536221,9.87552201291499
8.13072303536249,9.88535249909282
7.94908740336138,9.62307565892167
7.65519477721524,9.19197908777267
7.36130215106891,8.76012681726122
7.17966651906734,8.49616343323843
7.17966651906705,8.50489634450258
7.36130215106816,8.78726158651551
7.37993784552261,8.82707946488467
7.67383047166894,9.28067333087816
7.85546610367051,9.56788215913817
7.8554661036708,9.58389078755019
7.67383047166969,9.32775492867844
7.37993784552355,8.9027601310857
7.08604521937722,8.47696839265479
6.90440958737565,8.21902227925782
6.90440958737536,8.23372719414093
7.08604521937646,8.52201718230914
8.83841328145716,11.1683091287118
9.13230590760348,11.6363954839173
9.31394153960506,11.9380407512469
9.31394153960535,11.9684249567699
9.13230590760425,11.7265990215378
8.8384132814581,11.3158437245003
8.54452065531178,10.9042163174171
8.3628850233102,10.6603546451085
