V_T1_I1,I_T1_I1
18.8406905029622,5.8003314580865
18.5467978768172,5.40984757826369
18.2529052506698,5.0457910717633
18.0712696186652,4.85004832112019
18.0712696186612,4.91373247528575
18.2529052506594,5.24234836414704
16.7842922993744,3.5504979443276
17.0781849255219,4.05288726502471
17.2598205575264,4.45707800850994
17.2598205575304,4.6715387872153
17.0781849255323,4.69020717184228
16.7842922993873,4.59465338895036
16.4903996732398,4.52274563690622
16.3087640412352,4.61578616019365
16.3087640412313,4.96431071128666
16.4903996732294,5.57325461961851
17.502205288056,7.25718258737894
17.7960979142035,8.10359093442925
17.977733546208,8.8454882449738
17.977733546212,9.39066796519981
17.7960979142139,9.73240648598937
17.5022052880689,9.95162816234192
17.2083126619214,10.1855719205337
17.0266770299169,10.5749285904099
17.0266770299129,11.2096415895158
17.208312661911,12.0940741761376
16.8925977202281,12.3828396910002
17.1864903463756,13.4418957526896
17.3681259783801,14.384238010364
17.3681259783841,15.1172593376689
17.186490346386,15.6338607632624
16.892597720241,16.0146172403203
16.5987050940935,16.3964449518414
16.417069462089,16.9197392877938
16.417069462085,17.6741761194525
16.5987050940831,18.6638795868737
15.8357151205794,18.4841590277419
16.1296077467268,19.6055651111572
16.3112433787314,20.5952892317983
16.3112433787354,21.3606298186959
16.1296077467373,21.8944235776772
15.8357151205923,22.2772113888846
15.5418224944448,22.6459056796241
15.3601868624402,23.1409284083886
15.3601868624363,23.852012285457
15.5418224944344,24.783368446117
17.9894958092814,28.543752320177
18.2833884354288,29.6734898929465
18.4650240674334,30.6567965441712
18.4650240674374,31.4009838334795
18.2833884354393,31.8989310634779
17.9894958092943,32.2312510914968
17.6956031831468,32.5349575579155
17.5139675511423,32.950602667205
17.5139675511383,33.5680781474952
17.6956031831364,34.3917826052362
17.1509396766093,34.2902659880555
17.4448323027567,35.1952002610783
17.6264679347613,35.940570665006
17.6264679347653,36.4341648131328
17.4448323027672,36.6693633614241
17.1509396766222,36.7273048172362
16.8570470504747,36.7455517160192
16.6754114184701,36.8652273042984
16.6754114184661,37.1768153569229
16.8570470504642,37.6853263474042
16.892329957139,37.984873704231
17.1862225832865,38.5753035744765
17.3678582152911,38.9987705068265
17.3678582152951,39.1637059571808
17.186222583297,39.0641479191752
16.892329957152,38.781904418175
16.5984373310045,38.4552183489374
16.4168016989999,38.2259027978985
16.4168016989959,38.1851394807887
16.598437330994,38.3386435171753
17.7179828688526,39.6365665682083
18.0118754950001,39.9013287270267
18.1935111270047,39.9985467122935
18.1935111270087,39.8373043742139
18.0118754950106,39.412291945256
17.7179828688656,38.805968229903
17.4240902427181,38.1572241410189
17.2424546107135,37.6085167263808
17.2424546107095,37.2516663186814
17.4240902427076,37.0930200331762
17.5435138200076,36.833201189589
17.8374064461551,36.7655564078151
18.0190420781596,36.5362085076687
18.0190420781636,36.0548942376915
17.8374064461655,35.3169437298892
17.5435138200205,34.4054414101771
17.2496211938731,33.4598882840019
17.0679855618685,32.6233347432251
17.0679855618645,31.9881765299907
17.2496211938626,31.5613170841044
18.6359778833462,32.6275822450158
18.9298705094937,32.3514956488838
19.1115061414983,31.9252673834115
19.1115061415023,31.2590276547318
18.9298705095042,30.3484761389069
18.6359778833592,29.2770421539007
18.3420852572117,28.1845462560334
18.1604496252071,27.2143324083901
18.1604496252031,26.4590633581747
18.3420852572012,25.9258824507085
17.6491298072461,24.3006876748154
17.9430224333936,23.884109402228
18.1246580653982,23.3318573933055
18.1246580654022,22.5543135648661
17.9430224334041,21.5473998644959
17.6491298072591,20.3947379986317
17.3552371811116,19.2363106449292
17.1736015491071,18.2155932970983
17.1736015491031,17.4253493798402
17.3552371811011,16.8727918621697
17.1984165752797,15.9140257201759
17.4923092014272,15.5254298984214
17.6739448334318,15.0167475953203
17.6739448334358,14.2982732888271
17.4923092014377,13.365810495264
17.1984165752927,12.3028317348733
16.9045239491452,11.2491400431147
16.7228883171407,10.3480011753385
16.7228883171366,9.69193914173459
16.9045239491347,9.28789829999802
19.1026085011911,11.4353178066852
19.3965011273386,11.2936112648507
19.5781367593432,11.0450350342008
19.5781367593472,10.5993632055152
19.3965011273491,9.95185353013312
19.1026085012041,9.18540847735071
18.8087158750566,8.43923788611697
18.627080243052,7.85599235634281
18.627080243048,7.52756001440306
18.8087158750461,7.46022987775921
18.2047754644942,6.45023640968389
18.4986680906417,6.57733346116799
18.6803037226463,6.60474209654778
18.6803037226503,6.44168438936931
18.4986680906522,6.08285282872577
18.2047754645072,5.61057250724364
17.9108828383598,5.16346492756704
17.7292472063552,4.88358257036117
17.7292472063511,4.86220685603532
17.9108828383492,5.10501272273317
18.9166438076111,6.41974113633578
19.2105364337586,6.90954182240444
19.3921720657632,7.30076182280193
19.3921720657672,7.50189569457936
19.2105364337691,7.50690766473729
18.9166438076241,7.39739527449058
18.6227511814766,7.31125464059018
18.441115549472,7.38981647379504
18.441115549468,7.7236454838038
18.6227511814661,8.31770639031697
17.9063758054536,7.82636741891558
18.2002684316011,8.6057798248272
18.3819040636057,9.2806885949862
18.3819040636097,9.75902112883446
18.2002684316116,10.0341874851363
17.9063758054666,10.1872451341323
17.6124831793191,10.3555652985193
17.4308475473145,10.6799700212155
17.4308475473105,11.250532587132
17.6124831793086,12.071744516553
18.1298931120906,13.3397516447191
18.4237857382381,14.3628088506702
18.6054213702427,15.2704041708714
18.6054213702467,15.969999935271
18.4237857382486,16.4545639851451
18.1298931121037,16.804735309052
17.8360004859562,17.1574912201565
17.6543648539516,17.6532852111744
17.6543648539475,18.3818481126057
17.8360004859456,19.3473557703735
17.3484934507495,19.4895195446218
17.642386076897,20.5984893038689
17.8240217089016,21.5775731315313
17.8240217089056,22.3340906971784
17.6423860769075,22.8608963128519
17.3484934507625,23.2385447954528
17.054600824615,23.6039588117749
16.8729651926104,24.0975668421481
16.8729651926064,24.8091043880694
17.0546008246045,25.7427816399023
16.6328338765746,25.9205490154736
16.9267265027221,26.9702711148765
17.1083621347267,27.8755783356429
17.1083621347307,28.5439381679645
16.9267265027327,28.9683814986824
16.6328338765877,29.2296681200062
16.3389412504402,29.4649536641136
16.1573056184356,29.8149271003611
16.1573056184316,30.3696114214748
16.3389412504296,31.13353073584
18.477229634339,34.3290443465834
18.7711222604865,35.2610186380198
18.9527578924911,36.0366120394946
18.9527578924951,36.5635516646952
18.771122260497,36.8351514273512
18.4772296343521,36.9324769835285
18.1833370082046,36.9930120541454
18.0017013762,37.157795265674
18.0017013761959,37.517220136707
18.183337008194,38.0762014289005
17.1076147820623,37.0399951771133
17.4015074082098,37.6525356172073
17.5831430402144,38.1004959994143
17.5831430402185,38.2922587532607
17.4015074082204,38.2218081801136
17.1076147820754,37.9708940546399
16.8137221559279,37.6776965790386
16.6320865239233,37.483961830781
16.6320865239193,37.4808003343075
16.8137221559173,37.6738519780126
18.6088154632912,39.8576240154144
18.9027080894387,40.1858437358841
19.0843437214433,40.3481757593677
19.0843437214473,40.2535736975511
18.9027080894492,39.8965944950782
18.6088154633043,39.3595608858926
18.3149228371568,38.78122520175
18.1332872051522,38.3039036759199
18.1332872051481,38.0192738748085
18.3149228371462,37.9335384811244
18.6201545743071,37.9794352047465
18.9140472004546,37.9912157002137
19.0956828324592,37.8415317137537
19.0956828324633,37.4399606894257
18.9140472004652,36.7816732993316
18.6201545743202,35.9495946729273
18.3262619481727,35.0830670011901
18.1446263161681,34.3249826610538
18.1446263161641,33.7675804952315
18.3262619481621,33.4176084733321
17.6385830500358,31.9671942170585
17.9324756761833,31.7035989540254
18.1141113081879,31.2886642873316
18.114111308192,30.6324978640993
17.9324756761939,29.7307792419904
17.6385830500489,28.66692010136
17.3446904239014,27.5807258769298
17.1630547918968,26.6155279563837
17.1630547918928,25.8639790828164
17.3446904238908,25.3332151886852
17.9342445928865,25.3122664815798
18.228137219034,24.9339491670112
18.4097728510386,24.4185706958154
18.4097728510427,23.6764392787961
18.2281372190446,22.703406080743
17.9342445928996,21.5830250900164
17.6403519667521,20.4552144662455
17.4587163347475,19.4633885141124
17.4587163347435,18.7002529205986
17.6403519667415,18.1729664836723
17.7188314797288,17.5317088321641
18.0127241058763,17.1716184721563
18.1943597378809,16.6894500670872
18.194359737885,15.9954451167115
18.0127241058869,15.0853582485948
17.7188314797419,14.0426172813236
17.4249388535945,13.0069848251157
17.2433032215898,12.1216905672408
17.2433032215858,11.4792268790056
17.4249388535838,11.0865109715959
18.8276127925783,12.2486961341049
19.1215054187258,12.0898503722015
19.3031410507304,11.8218557031999
19.3031410507345,11.354525093932
19.1215054187364,10.6831596508963
18.8276127925915,9.89070959087112
18.533720166444,9.11643679703788
18.3520845344393,8.50304810614499
18.3520845344353,8.14249196146054
18.5337201664333,8.04112165670153
18.0554188334261,7.15228860927591
18.3493114595736,7.24548865544146
18.5309470915782,7.23729157044757
18.5309470915823,7.03699066121203
18.3493114595842,6.63935292314294
18.0554188334393,6.12678107907419
17.7615262072918,5.63797723045674
17.5798905752871,5.3150772641291
17.5798905752831,5.24944864720226
17.7615262072811,5.44685483293476
17.3916536266326,4.99558565423364
17.6855462527801,5.39671279691862
17.8671818847848,5.69847436680059
17.8671818847888,5.80954382202182
17.6855462527908,5.7240654988181
17.3916536266458,5.52381789560515
17.0977610004983,5.34687857243136
16.9161253684937,5.33475980661814
16.9161253684896,5.57820763462099
17.0977610004877,6.08236750050557
17.6260006694035,7.05755619848088
17.919893295551,7.78589143457094
18.1015289275556,8.41066273965795
18.1015289275597,8.83989775140755
17.9198932955617,9.06710468526921
17.6260006694167,9.1734368903809
17.3321080432692,9.29635899888298
17.1504724112646,9.5767838069482
17.1504724112605,10.104872515119
17.3321080432585,10.8852015459579
16.9500289362102,10.9896371527806
17.2439215623577,11.9482597849396
17.4255571943623,12.7933009384122
17.4255571943664,13.4323479913886
17.2439215623683,13.8584898206477
16.9500289362233,14.1524821955834
16.6561363100759,14.4514147220845
16.4745006780712,14.8958484730273
16.4745006780672,15.5756169314803
16.6561363100652,16.4949934631745
17.8371260351527,18.679402573257
18.1310186613002,19.7978766188924
18.3126542933048,20.7892868488466
18.3126542933089,21.5609282272352
18.1310186613109,22.1056247673136
17.8371260351659,22.503895454561
17.5432334090184,22.8926216634868
17.3615977770138,23.4121852039328
17.3615977770097,24.1522696221567
17.5432334090077,25.11702797253
17.7015315961097,26.0534298902575
17.9954242222572,27.1565059698252
18.1770598542619,28.1174649611989
18.177059854266,28.8436630242811
17.9954242222679,29.3280153457318
17.7015315961229,29.6511618791337
17.4076389699754,29.9501345192942
17.2260033379708,30.3654948469829
17.2260033379667,30.9871350699273
17.4076389699648,31.8194453766793
17.5170723541042,32.5485795308151
17.8109649802517,33.4905572930472
17.9926006122563,34.2772942911449
17.9926006122604,34.8164953325114
17.8109649802623,35.1014497897987
17.5170723541174,35.2131965923201
17.2231797279699,35.2891906020551
17.0415440959652,35.4704395121013
17.0415440959611,35.8473038951383
17.2231797279592,36.4246636202926
18.0053467210256,37.7300994798716
18.2992393471731,38.4185016203807
18.4808749791778,38.9430344425254
18.4808749791818,39.2119272436647
18.2992393471838,39.2190100810755
18.0053467210388,39.0458776818621
17.7114540948913,38.8305547072522
17.5298184628867,38.7146315113709
17.5298184628826,38.7890630243316
17.7114540948806,39.0593339803547
17.4457379763569,38.7437854437166
17.7396306025044,39.0862118775462
17.9212662345091,39.262042022633
17.9212662345132,39.1802025135042
17.7396306025151,38.8352247890688
17.4457379763702,38.3094075999304
17.1518453502227,37.7414808648279
16.970209718218,37.2737400191231
16.9702097182139,36.9978434879798
17.151845350212,36.9199765077715
18.193306150572,37.8931474019051
18.4871987767195,37.9331004966275
18.6688344087242,37.8106378177607
18.6688344087282,37.4352823955873
18.4871987767302,36.8021525005877
18.1933061505852,35.994122977496
17.8994135244377,35.1504879499697
17.7177778924331,34.4140940411111
17.717777892429,33.8771367447236
17.899413524427,33.54632317306
18.3229255698514,33.502731344791
18.6168181959989,33.2889337718188
18.7984538280036,32.922336233966
18.7984538280077,32.3129497506927
18.6168181960096,31.4563603677735
18.3229255698647,30.4358895563768
18.0290329437172,29.3912560250759
17.8473973117125,28.4657080917785
17.8473973117084,27.7518192522115
18.0290329437064,27.2566501722802
19.6092803863262,28.5075265177603
19.9031730124737,28.1901750373802
20.0848086444784,27.7334367175404
20.0848086444825,27.0475025564504
19.9031730124844,26.1281113936007
19.6092803863395,25.0587100038587
19.315387760192,23.9791146594545
19.1337521281873,23.0326433073951
19.1337521281832,22.3119109992803
19.3153877601812,21.8239918011136
18.3735093823165,19.9435393173991
18.667402008464,19.5859141299701
18.8490376404687,19.1030195153067
18.8490376404728,18.4050984897911
18.6674020084748,17.4879135761843
18.3735093823298,16.4349068509356
18.0796167561823,15.3858615161374
17.8979811241776,14.4840341436406
17.8979811241735,13.8219502281709
18.0796167561716,13.4065662767917
17.7077423766078,12.3248955673718
18.0016350027553,12.0842101314832
18.18327063476,11.731589538952
18.1832706347641,11.1770160348187
18.001635002766,10.4159652333976
17.7077423766211,9.53156673981518
17.4138497504736,8.66326634732919
17.2322141184689,7.95395895664527
17.2322141184648,7.49578485272291
17.4138497504628,7.29529256501348
17.4161583795149,6.90679420352719
17.7100510056624,6.91287489200684
17.8916866376671,6.81662745041871
17.8916866376712,6.5275212740739
17.7100510056732,6.04050095277021
17.4161583795282,5.43814795457262
17.1222657533807,4.85934391955175
16.940630121376,4.44640470752923
16.9406301213719,4.29087783306639
17.1222657533699,4.39870651130851
17.479437593008,4.76716521848186
17.7733302191555,5.10169654387196
17.9549658511601,5.3376729910289
17.9549658511642,5.38389954870881
17.7733302191662,5.23465019698675
17.4794375930213,4.97183093214141
17.1855449668738,4.73364441119681
17.0039093348691,4.66172535746415
17.003909334865,4.84693935760927
17.185544966863,5.29454827112353
19.0052422237746,7.8293039270679
19.2991348499221,8.54351993519958
19.4807704819268,9.15610480278175
19.4807704819309,9.57511049700481
19.2991348499329,9.79406564880352
19.0052422237879,9.89414006801689
18.7113495976404,10.0128108598664
18.5297139656357,10.2909992811247
18.5297139656316,10.8188709636159
18.7113495976296,11.6010027230864
17.7435260593543,10.977076627319
18.0374186855018,11.9239602297898
18.2190543175064,12.7592945733938
18.2190543175105,13.3906864054584
18.0374186855125,13.811239869062
17.7435260593676,14.1017218665982
17.4496334332201,14.3992289814947
17.2679978012154,14.8443250948366
17.2679978012113,15.5268423230233
17.4496334332093,16.4510484930727
18.1055762030701,17.9860497157142
18.3994688292176,19.0977358970603
18.5811044612222,20.0844294405715
18.5811044612263,20.8534347002378
18.3994688292283,21.3975809185864
18.1055762030834,21.7973881394147
17.8116835769359,22.1897346225538
17.6300479449312,22.7149948964856
17.6300479449271,23.4628410740705
17.8116835769251,24.4374106471917
18.2887996449571,25.7841759423185
18.5826922711046,26.9106603837863
18.7643279031092,27.8969867790948
18.7643279031134,28.6504605227338
18.5826922711154,29.1639422210971
18.2887996449704,29.5180135418649
17.9949070188229,29.8496445049407
17.8132713868182,30.29933135097
17.8132713868141,30.9568976130813
17.9949070188121,31.8266616081434
18.9398149345644,33.6390453405016
19.2337075607119,34.6463600398872
19.4153431927165,35.4996776861971
19.4153431927207,36.1065699239468
19.2337075607227,36.4601907448922
18.9398149345777,36.6414417501995
18.6459223084302,36.7876388010842
18.4642866764255,37.0396491952628
18.4642866764214,37.4876919961845
18.6459223084194,38.1365047328763
17.8195967072092,37.5029095660778
18.1134893333567,38.2146467787208
18.2951249653614,38.762457546298
18.2951249653655,39.0545246196604
18.1134893333675,39.0846317178269
17.8195967072226,38.9343275305496
17.525704081075,38.7415910746627
17.3440684490704,38.6479675441205
17.3440684490662,38.7443672833831
17.5257040810642,39.0362311046793
17.5335188828887,39.0837705526161
17.8274115090362,39.4551135656258
18.0090471410409,39.6593414462915
18.009047141045,39.6053240541889
17.827411509047,39.287537205455
17.533518882902,38.788225291306
17.2396262567545,38.2460652431498
17.0579906247498,37.8033009870009
17.0579906247457,37.551541019635
17.2396262567437,37.4969223297993
17.4759829882602,37.4860266832165
17.7698756144077,37.5231691523736
17.9515112464124,37.3969226315598
17.9515112464165,37.0168177370598
17.7698756144185,36.3779822561285
17.4759829882735,35.5633024619669
17.182090362126,34.7120857955064
17.0004547301213,33.9671940592607
17.0004547301172,33.4208397581907
17.1820903621152,33.0797488134
17.4786613585718,32.8663435010556
17.7725539847193,32.6367643199012
17.954189616724,32.2535793135491
17.9541896167282,31.6268326868111
17.7725539847302,30.7521452152194
17.4786613585852,29.7128745746286
17.1847687324377,28.6487770807993
17.003133100433,27.7031399860993
17.0031331004289,26.9685769701076
17.1847687324269,26.4521900515849
19.4893714416486,28.5867914198106
19.7832640677962,28.2689862911673
19.9648996998008,27.8113370182012
19.964899699805,27.1240364299493
19.783264067807,26.2028261074737
19.489371441662,25.1311564724576
19.1954788155145,24.0488483418969
19.0138431835098,23.0992250963917
19.0138431835057,22.3749080990783
19.1954788155037,21.8829785928201
17.5712326298349,19.1451384491364
17.8651252559824,18.7622126295369
18.0467608879871,18.2536596682218
18.0467608879912,17.529773896422
17.8651252559933,16.5863697634013
17.5712326298483,15.5069417799199
17.2773400037008,14.4313259853272
17.0957043716961,13.5028320860149
17.095704371692,12.8140389022763
17.2773400036899,12.3719563511325
17.4902516793505,11.9946336679057
17.784144305498,11.7449685599803
17.9657799375027,11.3835032093818
17.9657799375069,10.8202375448166
17.7841443055089,10.0506645587599
17.4902516793639,9.15793089426601
17.1963590532164,8.28149900821008
17.0147234212117,7.5642800572919
17.0147234212076,7.09843014235626
17.1963590532056,6.89051313700073
18.4206542709809,8.02233923070763
18.7145468971284,8.05818839028967
18.8961825291331,7.99192939222277
18.8961825291372,7.73297166108613
18.7145468971392,7.27619949721528
18.4206542709943,6.70413388103831
18.1267616448468,6.15559588777636
17.9451260128421,5.77284085629773
17.9451260128379,5.6473559451267
18.1267616448359,5.7850242989749
16.575888018019,3.79800389342129
16.8697806441666,4.10457014241396
17.0514162761713,4.31231750370332
17.0514162761754,4.33010741957112
16.8697806441774,4.15227073751597
16.5758880180325,3.8607706214152
16.2819953918849,3.59386708174569
16.1003597598803,3.49325226643493
16.1003597598761,3.64984914309778
16.2819953918741,4.06897679376936
18.2709998026727,6.78707793983486
18.5648924288202,7.47833233926666
18.7465280608249,8.06825077901063
18.7465280608291,8.46493054513445
18.5648924288311,8.66194490565828
18.2709998026861,8.74050753647156
17.9771071765386,8.83813855009837
17.7954715445339,9.09580126589533
17.7954715445298,9.60370234946167
17.9771071765278,10.3664585394644
18.4021172339977,11.4648326327287
18.6960098601452,12.4354163124169
18.8776454921499,13.2950737100528
18.8776454921541,13.9513629228704
18.6960098601561,14.3973382963862
18.4021172340112,14.7137158875657
18.1082246078636,15.037540488235
17.9265889758589,15.5093233452893
17.9265889758548,16.2188432036151
18.1082246078528,17.1703138881351
17.4554046322007,17.0968335510439
17.7492972583483,18.1968946283142
17.930932890353,19.1721395250325
17.9309328903571,19.9298954848683
17.7492972583591,20.4630142409516
17.4554046322142,20.8520378836184
17.1615120060667,21.2338662311177
16.979876374062,21.7488948391288
16.9798763740578,22.486816274434
17.1615120060558,23.4517878686928
19.389257667365,26.9775881285675
19.6831502935125,28.1476858367295
19.8647859255172,29.1779016629193
19.8647859255214,29.9754532327082
19.6831502935234,30.5331130086075
19.3892576673784,30.9313743157365
19.0953650412309,31.3071188094071
18.9137294092262,31.8007545203424
18.913729409222,32.5020171028037
19.09536504122,33.4151375015675
17.6906988347262,32.3334833740327
17.9845914608737,33.3127524082056
18.1662270928784,34.1375694613607
18.1662270928826,34.7155631783142
17.9845914608846,35.0399453456858
17.6906988347396,35.1916760384834
17.3968062085921,35.3081301538012
17.2151705765874,35.5302344692096
17.2151705765833,35.9482678530375
17.3968062085812,36.5670278446287
18.0707262247392,37.7787037244213
18.3646188508868,38.5054737015649
18.5462544828915,39.0683630917716
18.5462544828956,39.3755244930486
18.3646188508977,39.4207114407778
18.0707262247527,39.2854424706377
17.7768335986052,39.1076665352426
17.5951979666005,39.0288989143037
17.5951979665963,39.1400202478279
17.7768335985943,39.4464419127716
17.2332096676901,38.8190479297712
17.5271022938377,39.187996868622
17.7087379258424,39.3896142221189
17.7087379258465,39.3327750743417
17.5271022938486,39.0119608882079
17.2332096677036,38.5094221126911
16.9393170415561,37.9638421358115
16.7576814095514,37.5174717261321
16.7576814095472,37.2619265952224
16.9393170415452,37.2033513044348
18.364361535668,38.6741952397992
18.6582541618155,38.7427106929491
18.8398897938202,38.6476184242409
18.8398897938244,38.298386756888
18.6582541618264,37.6900817482781
18.3643615356815,36.9055286283873
18.0704689095339,36.0839746036054
17.8888332775292,35.368222171018
17.8888332775251,34.8504255778552
18.070468909523,34.5372536516486
17.7385424874243,33.5654510791573
18.0324351135718,33.3434990341896
18.2140707455766,32.9671773783509
18.2140707455807,32.3465166076013
18.0324351135828,31.4771253436229
17.7385424874378,30.4423506876784
17.4446498612903,29.3819399813071
17.2630142292856,28.4391731209567
17.2630142292814,27.7066580632444
17.4446498612794,27.1914927483484
17.9670670954085,27.0987550929257
18.260959721556,26.7270660333156
18.4425953535607,26.2148121250846
18.4425953535649,25.4722954017956
18.260959721567,24.4953678696136
17.967067095422,23.3675913750659
17.6731744692745,22.2288989369049
17.4915388372698,21.2227266900176
17.4915388372656,20.4418090788815
17.6731744692635,19.8933405286151
18.3799720865193,20.0129407247538
18.6738647126668,19.6438451197921
18.8555003446715,19.1493806316973
18.8555003446757,18.4398134145237
18.6738647126778,17.5109292808397
18.3799720865328,16.4461937024648
18.0860794603853,15.3854133356554
17.9044438283806,14.471868218303
17.9044438283764,13.7981072761258
18.0860794603743,13.3711103652959
16.8009844960582,11.1363882518911
17.0948771222057,10.8569002679692
17.2765127542104,10.4656656030585
17.2765127542146,9.87274371288655
17.0948771222167,9.07368688961146
16.8009844960717,8.15170073005716
16.5070918699242,7.24630618107483
16.3254562379195,6.5004723085969
16.3254562379153,6.0064124261715
16.5070918699132,5.77074680917868
18.1365259792941,7.38176474030989
18.4304186054416,7.40310339268528
18.6120542374463,7.3229339237628
18.6120542374505,7.05069356202593
18.4304186054526,6.58129315569143
18.1365259793076,5.9972789239917
17.8426333531601,5.43749582142637
17.6609977211554,5.04422165889487
17.6609977211512,4.90896461480183
17.8426333531491,5.03762735958064
18.6990156433562,6.05145576125136
18.9929082695038,6.42279473561378
19.1745439015085,6.69598476508031
19.1745439015127,6.77975641619826
18.9929082695147,6.66830858543127
18.6990156433698,6.4434716741993
18.4051230172222,6.2433723845945
18.2234873852175,6.20956927680977
18.2234873852133,6.43285171851323
18.4051230172113,6.91840544673205
18.9045497587784,7.84056827064594
19.1984423849259,8.55266010491324
19.3800780169306,9.1628508777649
19.3800780169348,9.57919734918369
19.1984423849369,9.79523347296516
18.9045497587919,9.89213490122437
18.6106571326444,10.0073850891691
18.4290215006397,10.2819121385723
18.4290215006355,10.8058890075739
18.6106571326334,11.583900304886
17.9001458171722,11.2772766212178
18.1940384433198,12.2273303467093
18.3756740753245,13.0656195964976
18.3756740753287,13.699745213485
18.1940384433308,14.1228058786125
17.9001458171858,14.4155634853397
17.6062531910383,14.7151100713528
17.4246175590336,15.1620054442856
17.4246175590294,15.8460781275124
17.6062531910273,16.7715928426099
16.9857355479256,16.7120775705501
17.2796281740732,17.7862904786331
17.4612638060779,18.7353348262689
17.4612638060821,19.4665902560832
17.2796281740842,19.9729614989574
16.9857355479392,20.3350441357874
16.6918429217917,20.6897918612187
16.510207289787,21.1776543854217
16.5102072897828,21.8883785994692
16.6918429217807,22.8261762204779
18.3634130246833,25.6296606441381
18.6573056508308,26.756114195348
18.8389412828356,27.7429052392429
18.8389412828398,28.4973382311741
18.6573056508418,29.012271849387
18.3634130246969,29.3682848482792
18.0695203985494,29.7023433551913
17.8878847665446,30.154938746731
17.8878847665404,30.8158887302417
18.0695203985384,31.6895048467474
18.1192614802731,32.3872428443915
18.4131541064207,33.3724766241282
18.5947897384254,34.2042100922779
18.5947897384296,34.7900580440534
18.4131541064317,35.1232165414321
18.1192614802867,35.2846280912384
17.8253688541392,35.411648214008
17.6437332221345,35.6451825411471
17.6437332221303,36.0754870675504
17.8253688541282,36.7073347776238
18.0881924523084,37.4190182414113
18.3820850784559,38.1481002895013
18.5637207104607,38.7140599822918
18.5637207104649,39.0250437629536
18.3820850784669,39.0747975082693
18.088192452322,38.9448306068996
17.7942998261745,38.773081394343
17.6126641941697,38.7010530843576
17.6126641941655,38.8196128263164
17.7942998261634,39.1341571088676
17.658297499054,39.0250807018168
17.9521901252015,39.4156950215605
18.1338257572063,39.6395845342378
18.1338257572105,39.6055797752265
17.9521901252126,39.308116535382
17.6582974990676,38.8293985596047
17.3644048729201,38.3080615932462
17.1827692409153,37.8863079188902
17.1827692409111,37.6557040157867
17.3644048729091,37.6223445650966
17.0784312424945,36.9798558662986
17.3723238686421,37.022671734918
17.5539595006468,36.9021056131782
17.553959500651,36.5276767584325
17.3723238686531,35.8945016079475
17.0784312425082,35.0854551165852
16.7845386163606,34.2398334612087
16.6029029843559,33.5004872570569
16.6029029843517,32.9596179209906
16.7845386163496,32.6239404073461
17.9212956790006,33.4660987527851
18.2151883051482,33.2669545559232
18.3968239371529,32.9140501515947
18.3968239371571,32.3173691972268
18.2151883051592,31.4724723519769
17.9212956790143,30.4626577265393
17.6274030528667,29.4276227418111
17.445767420862,28.5105965433641
17.4457674208578,27.8041356082254
17.6274030528557,27.3152857712068
16.8307154252254,25.6001912428489
17.1246080513729,25.2156225180341
17.3062436833777,24.690671180453
17.3062436833819,23.9356646503511
17.124608051384,22.946479904904
16.830715425239,21.8067032960344
16.5368227990915,20.6562918332809
16.3551871670867,19.6387050797659
16.3551871670825,18.8467002987915
16.5368227990804,18.2874940792842
17.8002978199009,19.0925743265532
18.0941904460484,18.7301982920333
18.2758260780532,18.2428312798026
18.2758260780574,17.5407252438391
18.0941904460595,16.6196510696395
17.8002978199145,15.5630586048198
17.506405193767,14.5107382155584
17.3247695617622,13.6059530163817
17.324769561758,12.9412344102114
17.5064051937559,12.5235441660337
18.0138449295515,12.5390428123777
18.307737555699,12.3230913937837
18.4893731877038,11.9954917619631
18.489373187708,11.4661761230887
18.3077375557101,10.7305695798827
18.0138449295652,9.87175085418495
17.7199523034176,9.02911458602702
17.5383166714129,8.34550435523014
17.5383166714086,7.91300906085112
17.7199523034066,7.73812588417427
17.9504586955394,7.66036293163825
18.2443513216869,7.6986035356647
18.4259869536917,7.63427969516315
18.4259869536959,7.37679697429839
18.244351321698,6.92103673319963
17.950458695553,6.34951793816351
17.6565660694055,5.80106058035698
17.4749304374007,5.41791984682139
17.4749304373965,5.29158367677025
17.6565660693944,5.42793692653597
17.3150100374034,4.9507872061561
17.6089026635509,5.29138656977128
17.7905382955557,5.53264062335364
17.7905382955599,5.58334381827879
17.608902663562,5.43776119910955
17.315010037417,5.17779144631487
17.0211174112695,4.94163153541054
16.8394817792647,4.87091215382686
16.8394817792605,5.05649650601213
17.0211174112584,5.50364572763821
18.0698043148389,7.07334964093413
18.3636969409864,7.76232796745908
18.5453325729912,8.34889958959546
18.5453325729954,8.74116850749521
18.3636969409975,8.93271683080568
18.0698043148526,9.00476918687292
17.775911688705,9.09485872756639
17.5942760567003,9.3439638733489
17.594276056696,9.84230842245943
17.7759116886939,10.594528243439
17.9886108802203,11.4160186391664
18.2825035063679,12.3678043250592
18.4641391383726,13.2077657255317
18.4641391383769,13.8435003409839
18.2825035063789,14.2681036362044
17.988610880234,14.5623344212786
17.6947182540865,14.8632817894595
17.5130826220817,15.3115027487745
17.5130826220775,15.9968231734106
17.6947182540754,16.923505291481
17.8101577192834,17.7850211376725
18.104050345431,18.8823050703857
18.2856859774357,19.8542890260186
18.28568597744,20.6083067787385
18.1040503454421,21.1372175464088
17.8101577192971,21.5215718433507
17.5162650931496,21.8982788341668
