V_T1_I1,I_T1_I1
17.8468231418138,36.9602742023168
18.0284587738202,36.8183623120788
18.0284587738264,36.3952463768017
17.8468231418301,35.685806173289
17.5529305156858,34.7899781448448
17.2590378895376,33.8747904686676
17.0774022575313,33.1107763287264
17.077402257525,32.6070531051908
17.2590378895213,32.3698647602859
16.7154552055974,31.0442095851477
17.0093478317455,30.9515366760933
17.1909834637519,30.6914411868737
17.1909834637582,30.1560472726348
17.0093478317619,29.3403706702861
16.7154552056176,28.3444764581777
16.4215625794694,27.335513967739
16.239926947463,26.4841299096665
16.2399269474568,25.8995474259163
16.4215625794531,25.5881083475347
16.4855839189925,25.1063068591619
16.7794765451406,24.971085976544
16.961112177147,24.6752736976171
16.9611121771533,24.1110373278015
16.779476545157,23.273427421814
16.4855839190126,22.2625355013147
16.1916912928645,21.2455289346507
16.0100556608581,20.393064041368
16.0100556608519,19.8143651327292
16.1916912928481,19.5157667682815
16.2097425704922,18.9847923364476
16.5036351966403,18.8748921135465
16.6852708286467,18.6112870137626
16.685270828653,18.0861051687422
16.5036351966567,17.294349661333
16.2097425705124,16.3360563009198
15.9158499443642,15.3783285708736
15.7342143123578,14.5917508106479
15.7342143123516,14.0854673436998
15.9158499443478,13.8657248311653
16.9768832906273,14.9844240636586
17.2707759167754,14.997248543748
17.4524115487818,14.8624599660846
17.4524115487881,14.4720302153703
17.2707759167918,13.8207989368298
16.9768832906475,13.0086315097783
16.6829906644993,12.2024542017675
16.5013550324929,11.5726675656093
16.5013550324867,11.2282257901634
16.6829906644829,11.1751792845941
15.811552965654,9.56652013758432
16.1054455918022,9.6971753924496
16.2870812238086,9.68452027971209
16.2870812238148,9.42037857304722
16.1054455918186,8.89943677434528
15.8115529656743,8.22140227299767
15.5176603395261,7.55303869162107
15.3360247075197,7.06457948029122
15.3360247075135,6.8648074699556
15.5176603395097,6.95959766445779
16.3735347791854,8.09273112276394
16.6674274053336,8.42882398296892
16.84906303734,8.62416122218721
16.8490630373462,8.57031447855669
16.6674274053499,8.26171533279129
16.3735347792056,7.79781377648288
16.0796421530575,7.34511386983623
15.8980065210511,7.07358765053637
15.8980065210448,7.09175500402505
16.0796421530411,7.40522677424069
15.6118249324545,6.77198147365234
15.9057175586027,7.28774227111657
16.0873531906091,7.6627420208809
16.0873531906153,7.78833461264817
15.905717558619,7.65873415358196
15.6118249324747,7.37317370017552
15.3179323063265,7.09794117890088
15.1362966743201,7.00279355701034
15.1362966743139,7.19603697345205
15.3179323063102,7.68307010864433
16.2784175062791,9.36411478459129
16.5723101324273,10.0926186597811
16.7539457644337,10.6781695693038
16.7539457644399,11.0118662619679
16.5723101324437,11.087670674996
16.2784175062994,11.0045669714669
15.9845248801512,10.9285977625482
15.8028892481448,11.0292785755474
15.8028892481385,11.4146782773684
15.9845248801348,12.0899627317757
15.8121564591341,12.2558452484349
16.1060490852823,13.1301328866775
16.2876847172887,13.8569355349161
16.287684717295,14.3271808382998
16.1060490852987,14.5346653339747
15.8121564591544,14.5782136888758
15.5182638330062,14.6237151151477
15.3366282009998,14.8405380239831
15.3366282009935,15.3366106272684
15.5182638329898,16.1169647651784
16.190845139745,17.6496111104182
16.4847377658931,18.6427303697259
16.6663733978995,19.482369493078
16.6663733979058,20.0593194904313
16.4847377659095,20.3672476981442
16.1908451397652,20.5048571731963
15.896952513617,20.6379232558431
15.7153168816106,20.9357083613248
15.7153168816044,21.5060427098041
15.8969525136007,22.3538682725638
15.5593550776889,22.4318459695024
15.853247703837,23.4483204971287
16.0348833358434,24.3043420702955
16.0348833358497,24.8906819845005
15.8532477038534,25.2009963368978
15.5593550777091,25.3339854339667
15.265462451561,25.4554303573297
15.0838268195546,25.73460774833
15.0838268195483,26.2793705205574
15.2654624515446,27.09469177837
14.7367078326037,26.8465362016562
15.0306004587519,27.8110344259427
15.2122360907583,28.6082976390416
15.2122360907646,29.1291684877936
15.0306004587683,29.3673825525339
14.736707832624,29.4217276582651
14.4428152064758,29.4580803342551
14.2611795744694,29.6458204827593
14.2611795744632,30.0929119662382
14.4428152064594,30.8044463912686
16.0170660872785,33.6010226023102
16.3109587134266,34.5129646810804
16.4925943454331,35.2518778264892
16.4925943454393,35.70867552191
16.3109587134431,35.8771711190788
16.0170660872988,35.8562370548814
15.7231734611506,35.81184120825
15.5415378291442,35.9134614580426
15.5415378291379,36.2691661513792
15.7231734611342,36.8841577607862
17.3241805693033,39.6192865845323
17.6180731954514,40.4255337562438
17.7997088274579,41.0539644832198
17.7997088274641,41.3956262487445
17.6180731954679,41.4444720417519
17.3241805693236,41.2995194042593
17.0302879431754,41.1268866122897
16.848652311169,41.0962070513605
16.8486523111627,41.3157094962537
17.030287943159,41.7907615736157
15.5831809483181,39.8102121029477
15.8770735744663,40.3781345094347
16.0587092064727,40.765137630403
16.058709206479,40.8625616188208
15.8770735744827,40.6646555332878
15.5831809483384,40.2707360265603
15.2892883221903,39.847223163897
15.1076526901838,39.564054432732
15.1076526901776,39.5297646538259
15.2892883221738,39.750029072905
15.7675410002795,40.4020448410996
16.0614336264277,40.7718645430115
16.2430692584341,40.9606269284016
16.2430692584404,40.8599124181305
16.0614336264441,40.4642102099255
15.7675410002998,39.8730766758646
15.4736483741517,39.253170890196
15.2920127421452,38.7746683493462
15.292012742139,38.5463405946291
15.4736483741352,38.5740980170115
16.8484645929666,40.3802163650195
17.1423572191148,40.5881799416032
17.3239928511212,40.6172771916675
17.3239928511275,40.3592820038093
17.1423572191312,39.8088741496538
16.8484645929869,39.0657974504259
16.5545719668387,38.2968950776416
16.3729363348323,37.6725230500643
16.372936334826,37.3016296376981
16.5545719668223,37.1902979524287
17.0457256755298,37.5354784801708
17.339618301678,37.5853028872379
17.5212539336844,37.4602622254083
17.5212539336907,37.0523171155279
17.3396183016944,36.3563289819152
17.0457256755501,35.4722179988656
16.751833049402,34.5669981777207
16.5701974173955,33.8111906568768
16.5701974173892,33.3139029057725
16.7518330493855,33.0813711226998
16.3875205477483,32.027493264737
16.6814131738965,31.9412814007158
16.8630488059029,31.6858510901484
16.8630488059092,31.1533208703185
16.681413173913,30.3387030437708
16.3875205477687,29.3420614420928
16.0936279216205,28.3305463390192
15.9119922896141,27.4748075754487
15.9119922896078,26.884073607584
16.093627921604,26.5646937582771
16.1751617798406,26.0994406504962
16.4690544059888,25.9532568249079
16.6506900379952,25.6447271054282
16.6506900380015,25.0660342462898
16.4690544060053,24.2122463584084
16.175161779861,23.1834746057094
15.8812691537128,22.1469080610379
15.6996335217064,21.2732267843086
15.6996335217001,20.6716808342095
15.8812691536963,20.3486324935387
16.4663142308355,20.6421255162331
16.7602068569837,20.5216665561279
16.9418424889901,20.2459735060635
16.9418424889964,19.7071891790139
16.7602068570002,18.9003331744404
16.4663142308559,17.9254596335871
16.1724216047077,16.9496921646725
15.9907859727012,16.1436370005539
15.9907859726949,15.6164621000759
16.1724216046912,15.3744394730785
15.4501274525813,13.7945056911665
15.7440200787295,13.728866961105
15.9256557107359,13.5143784083556
15.9256557107422,13.0431085378995
15.744020078746,12.3099949951255
15.4501274526017,11.4150024206057
15.1562348264535,10.5251574839017
14.9745991944471,9.81096215887958
14.9745991944408,9.38147295156677
15.156234826437,9.24284336037235
14.8368281154967,8.37621569300526
15.1307207416449,8.43708570217833
15.3123563736513,8.35440193504737
15.3123563736576,8.02007304398863
15.1307207416614,7.42887060002007
14.8368281155171,6.68058714897298
14.5429354893689,5.94207145400789
14.3612998573625,5.38364198666173
14.3612998573562,5.11416637721915
14.5429354893524,5.13960410395921
15.4194169077278,6.23473074109321
15.713309533876,6.50304308682777
15.8949451658824,6.63120063423068
15.8949451658887,6.51085643018475
15.7133095338925,6.13652263565076
15.4194169077482,5.60772889632102
15.1255242816,5.09105790383462
14.9438886495936,4.75655920936603
14.9438886495873,4.71282899997719
15.1255242815835,4.96555311690657
16.7165514915582,7.3610503236637
17.0104441177064,7.88033484111231
17.1920797497128,8.26014839604383
17.1920797497192,8.39183901783369
17.0104441177229,8.26961339697379
16.7165514915786,7.9926956259627
16.4226588654304,7.72736313084611
16.241023233424,7.64336085477965
16.2410232334177,7.84898140354872
16.4226588654139,8.34960843177034
15.8064126094635,7.68035007501054
16.1003052356117,8.37753849903154
16.2819408676181,8.93299514865062
16.2819408676244,9.23785522184377
16.1003052356282,9.28611558002651
15.8064126094839,9.17679374319186
15.5125199833357,9.07596407174676
15.3308843513293,9.15317219611973
15.3308843513229,9.51651540376773
15.5125199833192,10.1711862620192
15.8800946165532,11.1278376169565
16.1739872427014,12.0006653941977
16.3556228747079,12.7275006205188
16.3556228747142,13.1992708714374
16.1739872427179,13.4097708057422
15.8800946165736,13.4578214055854
15.5862019904255,13.5093063964179
15.404566358419,13.7335869075145
15.4045663584127,14.2385820824685
15.5862019904089,15.0293129178258
16.8267311126956,17.4256992046543
17.1206237388438,18.4490986692636
17.3022593708502,19.3204080931343
17.3022593708565,19.9303800741703
17.1206237388603,20.2726418992215
16.826731112716,20.4458549868907
16.5328384865678,20.6157515006838
16.3512028545614,20.9515491930724
16.3512028545551,21.5610321895914
16.5328384865513,22.4490949909458
16.2178238027936,22.6022238563185
16.5117164289418,23.6616425163302
16.6933520609483,24.5615458938466
16.6933520609546,25.1926520812739
16.5117164289584,25.5485629017739
16.2178238028141,25.7279233827508
15.9239311766659,25.8964583886856
15.7422955446595,26.2233874738528
15.7422955446531,26.8165056640672
15.9239311766494,27.680727445381
15.4510638673455,27.5657891844296
15.7449564934937,28.5817759859231
15.9265921255002,29.4308912926218
15.9265921255065,30.0039148999794
15.7449564935102,30.2945191738162
15.451063867366,30.4014284381148
15.1571712412178,30.4904555115719
14.9755356092113,30.7309164535557
14.975535609205,31.2307112287016
15.1571712412012,31.9948675682556
16.2671149921076,34.1474598457039
16.5610076182558,35.0977436762718
16.7426432502622,35.8747436385713
16.7426432502685,36.369327060412
16.5610076182723,36.5752615038241
16.267114992128,36.5913740373226
15.9732223659798,36.5835876477827
15.7915867339734,36.7213358527236
15.7915867339671,37.1126432223995
15.9732223659633,37.7626690899797
16.2785897619867,38.5887617340036
16.5724823881349,39.3899187730991
16.7541180201413,40.0126137587213
16.7541180201476,40.347901138837
16.5724823881514,40.3897416409528
16.2785897620071,40.2371613101457
15.9846971358589,40.056287679673
15.8030615038525,40.0167641352248
15.8030615038462,40.2268301825537
15.9846971358424,40.6918648970596
15.2450208031823,39.7618752452223
15.5389134293305,40.339873923711
15.720549061337,40.7363847161402
15.7205490613433,40.8427362637949
15.5389134293471,40.6531668169105
15.2450208032028,40.2669829362859
14.9511281770546,39.8505953238459
14.7694925450482,39.5739328436465
14.7694925450419,39.5455224434635
14.9511281770381,39.7710322559581
14.6551812844925,39.2663537305823
14.9490739106407,39.616911537124
15.1307095426471,39.7857899562246
15.1307095426535,39.6645935204093
14.9490739106572,39.2478362633029
14.655181284513,38.6351000869964
14.3612886583648,37.9930702589095
14.1796530263583,37.4919491000439
14.179653026352,37.2405355751648
14.3612886583482,37.2447680643159
15.290328071129,38.3582856270547
15.5842206972772,38.5285615360854
15.7658563292837,38.5196354489282
15.76585632929,38.2233273447353
15.5842206972938,37.6343634357203
15.2903280711495,36.8525342774365
14.9964354450013,36.0447300128286
14.8147998129949,35.3813538122479
14.8147998129885,34.9714012202939
14.9964354449848,34.8210026891668
16.7060226727331,36.9548063338165
16.9999152988813,37.0022358118341
17.1815509308878,36.8748893655779
17.1815509308941,36.4647304086762
16.9999152988979,35.7666230467396
16.7060226727537,34.8804900206284
16.4121300466055,33.9733477904126
16.230494414599,33.2157198224098
16.2304944145927,32.7167157903524
16.4121300465889,32.4825739705418
15.6764126229394,30.8700868856778
15.9703052490876,30.7713434054219
16.1519408810941,30.5035069010111
16.1519408811004,29.9587109433355
15.9703052491042,29.1319826980071
15.6764126229599,28.1234006711451
15.3825199968117,27.100129604685
15.2008843648053,26.2328335838639
15.2008843647989,25.630755068116
15.3825199967951,25.3002571254359
15.9822559665838,25.6014290172973
16.276148592732,25.4601628934428
16.4577842247385,25.1567977006959
16.4577842247448,24.5835099289614
16.2761485927486,23.7353611334077
15.9822559666043,22.712455638729
15.6883633404561,21.6819754033527
15.5067277084497,20.8145931062237
15.5067277084433,20.2195511674605
15.6883633404395,19.9032039829405
16.6083212252322,20.7059563928899
16.9022138513804,20.6026135256841
17.0838494833869,20.3441962819891
17.0838494833932,19.8228265335033
16.902213851397,19.0335027706546
16.6083212252527,18.0762578834693
16.3144285991045,17.1181941125229
16.1327929670981,16.3298962325178
16.1327929670917,15.8205106796266
16.3144285990879,15.5962879025876
14.994995423817,13.1384343639822
15.2888880499652,13.0726414113194
15.4705236819717,12.8579665547757
15.4705236819781,12.3864785257819
15.2888880499818,11.6531152347757
14.9949954238376,10.7578416256547
14.7011027976894,9.8676847092264
14.5194671656829,9.1531468380974
14.5194671656765,8.72328493407001
14.7011027976727,8.58425294786953
15.6074680042247,9.555851553579
15.9013606303729,9.65302662916505
16.0829962623794,9.60657449881071
16.0829962623857,9.30835990412209
15.9013606303895,8.75311064844349
15.6074680042452,8.04057570608047
15.313575378097,7.33756051761828
15.1319397460906,6.81434053346745
15.1319397460842,6.57974071636931
15.3135753780804,6.63967828235476
14.7137350589995,5.55440439148953
15.0076276851477,5.81205950216578
15.1892633171542,5.9291145772365
15.1892633171606,5.79723612862498
15.0076276851644,5.41095030536189
14.7137350590201,4.86980124727763
14.4198424328719,4.34038662863759
14.2382068008654,3.9927714535627
14.238206800859,3.93556781364516
14.4198424328552,4.17447788695003
15.9148903447583,6.41186823905067
16.2087829709065,6.9138293586003
16.390418602913,7.27603385341912
16.3904186029194,7.38985110059766
16.2087829709232,7.24950945825545
15.9148903447789,6.95425498016644
15.6209977186307,6.67038732067723
15.4393620866242,6.56767389132202
15.4393620866179,6.75442997910558
15.6209977186141,7.23606210521613
16.9484721247603,9.46328242548113
17.2423647509085,10.199583519087
17.424000382915,10.7940199953209
17.4240003829214,11.1376798118197
17.2423647509252,11.2245128088672
16.9484721247809,11.1534897615247
16.6545794986327,11.0906386181166
16.4729438666262,11.2054589860728
16.4729438666199,11.6060025747162
16.654579498616,12.2974168733371
16.2360365707976,12.1111338619317
16.5299291969459,12.9960797123494
16.7115648289523,13.7344734335975
16.7115648289587,14.217228603753
16.5299291969625,14.4381265796162
16.2360365708182,14.495975752912
15.94214394467,14.556647985457
15.7605083126636,14.7894932840616
15.7605083126572,15.3024204244898
15.9421439446534,16.1004408026308
16.0055684659094,16.7378084843897
16.2994610920576,17.731881322424
16.4810967240641,18.5732411127732
16.4810967240704,19.1526767644738
16.2994610920743,19.463852585852
16.00556846593,19.6054676824317
15.7116758397818,19.7432925243974
15.5300402077753,20.0465837442238
15.5300402077689,20.6231648736407
15.7116758397651,21.4779702979552
14.9184905814352,20.880270728449
15.2123832075834,21.8915002422189
15.3940188395899,22.7429986739532
15.3940188395963,23.3255427865595
15.2123832076001,23.6327932629599
14.9184905814558,23.7634541082207
14.6245979553076,23.8833092109193
14.4429623233011,24.1616371243241
14.4429623232948,24.7062917766208
14.6245979552909,25.5222463882369
15.9104035033031,27.9973051096181
16.2042961294513,29.0183416483384
16.3859317614578,29.8728125487358
16.3859317614642,30.4514911091828
16.204296129468,30.748042835721
15.9104035033238,30.8611848381917
15.6165108771756,30.9567223755376
15.4348752451691,31.2039636109219
15.4348752451627,31.710800285901
15.6165108771589,32.4822515917528
15.7243667073735,33.1392511729102
16.0182593335217,34.0672530061939
16.1998949655282,34.822233656699
16.1998949655346,35.2950871340426
16.0182593335384,35.4796073308058
15.7243667073941,35.4746472629052
15.4304740812459,35.446155450028
15.2488384492394,35.5635904969669
15.248838449233,35.9350015853269
15.4304740812292,36.5655721538845
16.5277230427192,38.5604964012168
16.8216156688674,39.3669016624019
17.0032513008739,39.9953255798049
17.0032513008803,40.336815648291
16.8216156688841,40.3853250682226
16.5277230427399,40.2398717926225
16.2338304165916,40.0665747075963
16.0521947845851,40.0350680070836
16.0521947845788,40.253581471638
16.2338304165749,40.7274839298041
16.8431257989737,41.830229166597
17.137018425122,42.458364044916
17.3186540571285,42.9053477655363
17.3186540571348,43.0624477904304
17.1370184251387,42.9238408577972
16.8431257989944,42.5887717582308
16.5492331728462,42.2235892401531
16.3675975408397,41.998160105911
16.3675975408333,42.0209492085838
16.5492331728295,42.2975626284082
17.0320331396475,43.0119501701028
17.3259257657957,43.4365916310968
17.5075613978022,43.6792438759938
17.5075613978086,43.6314220306939
17.3259257658124,43.2875512078695
17.0320331396682,42.7471249820956
16.73814051352,42.1767409937505
16.5565048815135,41.746514743456
16.5565048815071,41.5651592874724
16.7381405135032,41.6385281133116
15.1316098397186,39.0168213731865
15.4255024658668,39.1780890854532
15.6071380978733,39.1590792183102
15.6071380978797,38.8516239940396
15.4255024658835,38.2504631564961
15.1316098397393,37.4554020649524
14.8377172135911,36.6333469201832
14.6560815815846,35.954718184997
14.6560815815782,35.5285299100969
14.8377172135743,35.3609322449681
16.0891026400235,36.7892914665049
16.3829952661717,36.8039155057147
16.5646308981783,36.6428830966952
16.5646308981847,36.198198497791
16.3829952661885,35.4647676761912
16.0891026400442,34.5425562004295
15.795210013896,33.5986242724179
15.6135743818895,32.8035399614637
15.6135743818831,32.2664583513492
15.7952100138793,31.9936638804321
14.6620250049517,29.7457945510128
14.9559176310999,29.5954679887299
15.1375532631065,29.2756304532287
15.1375532631128,28.6784785483964
14.9559176311167,27.7991029017174
14.6620250049724,26.7376458331349
14.3681323788242,25.6613361730268
14.1864967468177,24.7409022919955
14.1864967468113,24.0856510538462
14.3681323788075,23.7020099719071
15.7735512746739,25.1586571061488
16.0674439008221,24.9886654796938
16.2490795328286,24.6567673921986
16.249079532835,24.0551739111669
16.0674439008388,23.1789808933113
15.7735512746946,22.1283266472642
15.4796586485464,21.070426756601
15.2980230165398,20.1759871258719
15.2980230165334,19.5542829609956
15.4796586485296,19.2117009641328
17.2370520842267,21.2448310907282
17.5309447103749,21.1413207821204
17.7125803423815,20.8832262144711
17.7125803423879,20.3626688584988
17.5309447103917,19.5746462101263
17.2370520842475,18.6191895725787
16.9431594580992,17.6633990092571
16.7615238260927,16.8778565299663
16.7615238260863,16.3717052216346
16.9431594580825,16.1511916034667
15.4341246653801,13.4131152065646
15.7280172915284,13.3462803141677
15.9096529235349,13.1310302203662
15.9096529235413,12.6594343443393
15.7280172915451,11.9264307177966
15.4341246654009,11.0319838392835
15.1402320392527,10.1431197081839
14.9585964072461,9.43033910085182
14.9585964072397,9.00269679993077
15.1402320392359,8.86634405667412
15.9543283554869,9.70267495308427
16.2482209816351,9.80067074916824
16.4298566136416,9.7554909651634
16.429856613648,9.4589987914838
16.2482209816519,8.90591993483383
15.9543283555076,8.19600072997538
15.6604357293594,7.49604343825702
15.4788000973529,6.9763197950303
15.4788000973465,6.74565051666182
15.6604357293426,6.80994804664984
16.2549775604058,7.52103147917779
16.548870186554,7.81971287623307
16.7305058185606,7.97816210784026
16.730505818567,7.88799550933236
16.5488701865708,7.54368866912175
16.2549775604266,7.04473484367955
15.9610849342784,6.55768056284961
15.7794493022718,6.25253948725855
15.7794493022654,6.23787222816334
15.9610849342616,6.51932940885031
15.7990482771284,6.31359917211473
16.0929409032767,6.80827220974294
16.2745765352832,7.16310610516243
16.2745765352896,7.26947917019695
16.0929409032935,7.12162878670179
15.7990482771492,6.81881011024829
15.505155651001,6.52733196400904
15.3235200189945,6.4169709842607
15.323520018988,6.5960517274863
15.5051556509842,7.0699900178484
16.0743124401531,8.15203090976959
16.3682050663013,8.85788446856526
16.5498406983078,9.42191094155677
16.5498406983142,9.73523514213711
16.3682050663181,9.79184367544848
16.0743124401738,9.69074394594738
15.7804198140256,9.59800035150666
15.5987841820191,9.68314872508625
15.5987841820127,10.0542767336107
15.7804198140088,10.7165675124776
15.9633069326905,11.4036334037535
16.2571995588387,12.2781844063241
16.4388351908452,13.0065577521704
16.4388351908517,13.4796791563692
16.2571995588555,13.6913416439021
15.9633069327113,13.7403647917361
15.669414306563,13.7926311504437
15.4877786745565,14.0175009061543
15.4877786745501,14.5228924921855
15.6694143065462,15.3138264285336
16.5305122500224,17.141075495231
16.8244048761707,18.1529104275172
17.0060405081772,19.0124760089175
17.0060405081836,19.6105390743367
16.8244048761875,19.9407413474047
16.5305122500432,20.1017588657817
16.236619623895,20.2593385765884
16.0549839918885,20.5827131625399
16.054983991882,21.1796818079613
16.2366196238782,22.0551541826259
15.0683513838787,20.9157514710331
15.3622440100269,21.9368812321733
15.5438796420334,22.7984971540617
15.5438796420399,23.3913637329509
15.3622440100437,23.7091291369321
15.0683513838995,23.8504846232382
14.7744587577513,23.9812011150506
14.5928231257447,24.2705439984119
14.5928231257383,24.826353848415
14.7744587577344,25.6535903627007
15.9597955198507,27.9893408366466
16.2536881459989,29.0188580987558
16.4353237780055,29.8818987189922
16.4353237780119,30.4692256075407
16.2536881460158,30.7744937872024
15.9597955198715,30.8964098022189
15.6659028937233,31.0007682763816
15.4842672617168,31.2568666810495
15.4842672617103,31.7725860222814
15.6659028937065,32.5529347251641
16.1234384839635,33.7433552908955
16.4173311101117,34.6907397944624
16.5989667421183,35.4650725705595
16.5989667421247,35.9572241749054
16.4173311101286,36.1609651121055
16.1234384839843,36.175125104357
15.8295458578361,36.1656295001254
15.6479102258296,36.3019138835596
15.6479102258231,36.6920045940857
15.8295458578193,37.3410624344582
15.0635802930479,36.559437408631
15.3574729191961,37.3279937145205
15.5391085512027,37.9183787882019
15.5391085512091,38.2216862309454
15.357472919213,38.2319155228434
15.0635802930687,38.0481310138882
14.7696876669205,37.8364980481583
14.5880520349139,37.7666972822582
14.5880520349075,37.947004907787
14.7696876669036,38.3828360564714
17.4933151337697,42.6191887823961
17.7872077599179,43.2730761166756
17.9688433919245,43.7460063840784
17.9688433919309,43.9292155957923
17.7872077599348,43.8168488427464
17.4933151337905,43.5081191101445
17.1994225076423,43.1693432214476
17.0177868756357,42.9703559731637
17.0177868756293,43.0195901704503
17.1994225076254,43.3226198423808
15.7362510825884,41.1444056874128
16.0301437087367,41.5369429840307
16.2117793407432,41.747438356024
16.2117793407497,41.667445904055
16.0301437087535,41.2914297314158
15.7362510826093,40.7189223719017
15.4423584564611,40.116560346497
15.2607228244545,39.6544979106916
15.2607228244481,39.4414867029072
15.4423584564442,39.4834185733576
15.7866412868607,39.756752030231
16.0805339130089,39.9456463498065
16.2621695450154,39.9545230967907
16.2621695450219,39.6751806900149
16.0805339130258,39.1023247964058
15.7866412868815,38.335726466144
15.4927486607333,37.5422574003345
15.3111130287267,36.8923034133522
15.3111130287203,36.4948438006967
15.4927486607164,36.355993892016
16.2226942512455,37.0309253672624
16.5165868773937,37.0585909672115
16.6982225094003,36.9105340591155
16.6982225094067,36.478743176521
16.5165868774106,35.7581086612547
16.2226942512664,34.8485805748706
15.9288016251181,33.9172037494647
15.7471659931116,33.1345310403161
15.7471659931051,32.6097024914155
15.9288016251012,32.3489876937782
15.6007756565814,31.3207485746203
15.8946682827296,31.206260875069
16.0763039147362,30.9220158487956
16.0763039147426,30.3601669670167
15.8946682827465,29.5157620762801
15.6007756566023,28.4889011191558
15.306883030454,27.4467710035643
15.1252473984475,26.5600586833746
15.125247398441,25.9380301615709
15.3068830304371,25.5870726960674
16.9498696860294,27.4321763855666
17.2437623121776,27.3007975953748
17.4253979441842,27.00684781429
17.4253979441906,26.4424921303979
17.2437623121945,25.6027812830593
16.9498696860502,24.5878093802706
16.655977059902,23.5647487752386
16.4743414278955,22.7042631648033
16.474341427889,22.1155866209499
16.6559770598851,21.8050658355152
16.2648574725057,20.6464823878759
16.5587500986539,20.5085434566191
16.7403857306605,20.215020449197
16.740385730667,19.6580777953215
16.5587500986709,18.8327571087347
16.2648574725266,17.8391349158147
15.9709648463784,16.8443575536303
15.7893292143718,16.0190543000506
15.7893292143654,15.472416447157
15.9709648463615,15.2107395979663
16.4172774975054,15.3638943552335
16.7111701236537,15.3133413074792
16.8928057556602,15.1137760299799
16.8928057556667,14.6572489441928
16.7111701236706,13.9386798310959
16.4172774975263,13.058015707611
16.1233848713781,12.1822658817764
15.9417492393715,11.4819152490871
15.9417492393651,11.0660035410446
16.1233848713612,10.9406678057126
16.2103172886941,10.6965429375745
16.5042099148424,10.7822791489146
16.685845546849,10.7241157143532
16.6858455468554,10.4139315749399
16.5042099148593,9.84646904616267
16.2103172887151,9.12149190957519
15.9164246625668,8.40582069015642
15.7347890305603,7.8697461815756
15.7347890305538,7.62210893009638
15.9164246625499,7.66884195663734
16.2809881399794,8.0168181245762
16.5748807661276,8.28990866701011
16.7565163981342,8.42224497666704
16.7565163981406,8.30547504793459
16.5748807661445,7.93410672201043
16.2809881400003,7.40766606277656
15.987095513852,6.89273292234102
15.8054598818455,6.55935475805191
15.805459881839,6.51612641137418
15.9870955138351,6.76873312779232
15.3176149482854,5.77273215893543
15.6115075744336,6.22286111491315
15.7931432064402,6.53298610276166
15.7931432064467,6.594539624229
15.6115075744505,6.40181338408821
15.3176149483063,6.05411692798205
15.0237223221581,5.7178134703879
14.8420866901515,5.5627339741956
14.842086690145,5.69725719197073
15.0237223221411,6.12685294774641
15.9675705640426,7.72685721381721
16.2614631901909,8.40019746696058
16.4430988221975,8.93207194697509
16.4430988222039,9.21364442773575
16.2614631902078,9.23893998895606
15.9675705640636,9.10700397713329
15.6736779379154,8.98393815366762
15.4920423059088,9.03931509126849
15.4920423059023,9.38125852831713
15.6736779378984,10.0149869596616
15.6194472703908,10.3184706523404
15.9133398965391,11.1586947476031
16.0949755285456,11.8534735560156
16.0949755285521,12.2937734939843
15.913339896556,12.4734273500538
15.6194472704118,12.4912934788026
15.3255546442635,12.5132921754858
15.143919012257,12.7088202922668
15.1439190122505,13.1858318054332
15.3255546442466,13.9493816118201
16.207779276413,15.7819656936057
16.5016719025612,16.7691403072672
16.6833075345678,17.6051364569057
16.6833075345743,18.1807495212244
16.5016719025782,18.4896484103447
16.207779276434,18.6305349581751
15.9138866502857,18.7691804866189
15.7322510182791,19.0748406021955
15.7322510182727,19.6553359342867
15.9138866502688,20.5155960930284
17.2877701177705,23.1754882395175
17.5816627439187,24.2602300380789
17.7632983759253,25.1866757034001
17.7632983759318,25.8455111343647
17.5816627439357,26.2303045226881
17.2877701177914,26.4396658671942
16.9938774916432,26.6392836491301
16.8122418596366,26.9983397290147
16.8122418596301,27.6245901740796
16.9938774916262,28.5229092942241
15.6156213998091,27.0849089359508
15.9095140259574,28.1096421881599
16.091149657964,28.9683751509749
16.0911496579704,29.5518759457862
15.9095140259744,29.8538042228366
15.6156213998301,29.9728705644636
15.3217287736819,30.0748730383266
15.1400931416753,30.3291119612484
15.1400931416688,30.8434705829253
15.3217287736649,31.6229589675472
16.1414367704195,33.3562792591836
16.4353293965677,34.3146696047037
16.6169650285743,35.1004965129698
16.6169650285808,35.6046165990991
16.4353293965847,35.8207858524767
16.1414367704405,35.8478189230631
15.8475441442922,35.8516255483381
15.6659085122856,36.0016251816589
15.6659085122792,36.4058275314138
15.8475441442752,37.06937628923
16.0199138057133,37.7101067293251
16.3138064318615,38.5220034456788
16.4954420638681,39.15601952565
16.4954420638746,39.5031956844439
16.3138064318785,39.5574782290603
16.0199138057343,39.4178781138148
15.726021179586,39.2505071292444
15.5443855475794,39.2249922854616
15.5443855475729,39.4495560996419
15.726021179569,39.9295600662062
16.0603655209407,40.6260240122371
16.354258147089,41.252093694002
16.5358937790956,41.6970512008314
16.5358937791021,41.8521664496555
16.354258147106,41.7116185833579
16.0603655209617,41.3746547440315
15.7664728948135,41.007625975565
15.5848372628069,40.7804013169565
15.5848372628004,40.8014477964117
15.7664728947965,41.0763736051347
16.8426221951424,42.6791545932769
17.1365148212907,43.1200212353804
17.3181504532973,43.3789376674261
17.3181504533038,43.3473993025504
