V_T1_I1,I_T1_I1
19.0971791380736,20.4090766107602
18.9155435060693,19.5724392114812
18.9155435060657,19.0158441816181
19.0971791380641,18.7455991643337
18.6640491433479,17.5724211487177
18.9579417694953,17.4897296404114
19.1395774014996,17.2594733836763
19.1395774015032,16.7737399677812
18.9579417695048,16.0274845413973
18.6640491433597,15.1206876461844
18.3701565172123,14.2203902313639
18.188520885208,13.4971069117599
18.1885208852044,13.0599051803594
18.3701565172028,12.914947855263
20.1808251845248,15.2384979559232
20.4747178106722,15.3597197545678
20.6563534426765,15.3387116972918
20.6563534426801,15.0673076596005
20.4747178106817,14.5402029232031
20.1808251845366,13.8571123246831
19.8869325583892,13.1848055922205
19.705296926385,12.6935209324552
19.7052969263813,12.4920445781628
19.8869325583797,12.5862535761794
20.5675388593787,13.4570274589067
20.8614314855261,13.7895291717346
21.0430671175304,13.9824028483212
21.043067117534,13.9272230898329
20.8614314855356,13.6184230697447
20.5675388593905,13.1554530002375
20.2736462332431,12.7048157896934
20.0920106012389,12.436480952987
20.0920106012352,12.4589644848468
20.2736462332336,12.777871975339
20.0989698946563,12.5908866497492
20.3928625208036,13.123093431823
20.5744981528079,13.5156240058708
20.5744981528116,13.6598109925601
20.3928625208132,13.549845941415
20.0989698946681,13.2849380900523
19.8050772685207,13.0313503137216
19.6234416365164,12.9588133264934
19.6234416365128,13.1756058440197
19.8050772685112,13.687097986567
18.9535137370868,12.6754088139604
19.2474063632341,13.3757515241403
19.4290419952384,13.9340259955995
19.4290419952421,14.2413640179503
19.2474063632437,14.2917594562341
18.9535137370986,14.1842272496814
18.6596211109512,14.0848395966714
18.4779854789469,14.1631403869468
18.4779854789433,14.5272255907225
18.6596211109417,15.1822868831211
19.1479037783135,16.3200386955107
19.4417964044609,17.196173284235
19.6234320364651,17.9259591806885
19.6234320364688,18.4003203914119
19.4417964044704,18.6130484422508
19.1479037783253,18.662961622243
18.8540111521779,18.7159414068015
18.6723755201736,18.9413471209574
18.67237552017,19.4470965520416
18.8540111521684,20.2382097899413
20.2363290872983,22.8472893892417
20.5302217134456,23.8745793947498
20.7118573454499,24.7494022515948
20.7118573454536,25.3625063070634
20.5302217134552,25.7075150596833
20.2363290873101,25.8830866065968
19.9424364611627,26.0549502607354
19.7608008291584,26.3923213983275
19.7608008291548,27.0029822458665
19.9424364611531,27.8918258845074
19.4656948454816,27.8027472369699
19.759587471629,28.8572995952324
19.9412231036333,29.7519442668324
19.9412231036369,30.3774057255817
19.7595874716385,30.7272926437791
19.4656948454934,30.9002573573779
19.1718022193461,31.0620324899525
18.9901665873418,31.38184579601
18.9901665873381,31.9675009327817
19.1718022193365,32.823921438451
20.4275570533126,35.2937863590393
20.72144967946,36.353171889137
20.9030853114643,37.2453133846926
20.9030853114679,37.8609385015291
20.7214496794695,38.1936679815886
20.4275570533244,38.3421751032906
20.133664427177,38.4722222799466
19.9520287951728,38.7530758667793
19.9520287951691,39.2925868857535
20.1336644271675,40.0957349462284
18.9617864309909,38.8638145548328
19.2556790571383,39.7830601356296
19.4373146891426,40.5282427929099
19.4373146891462,40.9902684323683
19.2556790571478,41.1629440905878
18.9617864310027,41.1451371594427
18.6678938048554,41.1028117490912
18.4862581728511,41.205443250395
18.4862581728474,41.5610988062467
18.6678938048458,42.1749809701434
20.4425722882467,45.1684484695106
20.736464914394,45.9766799973637
20.9181005463983,46.6060362990545
20.918100546402,46.9475637574715
20.7364649144036,46.9952155457395
20.4425722882585,46.848010674399
20.1486796621111,46.6720701705268
19.9670440301068,46.6370314498635
19.9670440301032,46.8511285916719
20.1486796621016,47.3197357948823
19.6314334616497,46.7265009040728
19.9253260877971,47.3138139478314
20.1069617198014,47.7191610055912
20.106961719805,47.8338600188609
19.9253260878067,47.6521391307361
19.6314334616616,47.2732953997466
19.3375408355142,46.863730641925
19.1559052035099,46.5933654625684
19.1559052035062,46.5707191878235
19.3375408355046,46.8014529750776
20.6541177046264,48.7202375982241
20.9480103307737,49.1232862312554
21.129645962778,49.3440387636564
21.1296459627817,49.2740368696844
20.9480103307833,48.9077325495968
20.6541177046382,48.3446465721855
20.3602250784909,47.751404045714
20.1785894464865,47.2981481790603
20.1785894464829,47.0936199435229
20.3602250784813,47.1437009146016
19.1969008966731,45.1634292100283
19.4907935228204,45.3145570770376
19.6724291548248,45.2853608699134
19.6724291548284,44.9676851575851
19.49079352283,44.3562820716913
19.1969008966849,43.5509693854143
18.9030082705376,42.7186657245116
18.7213726385333,42.0298039727945
18.7213726385296,41.5934105829284
18.903008270528,41.4156480722953
18.7655430347673,40.7506190412332
19.0594356609147,40.7135389840398
19.241071292919,40.5009308265978
19.2410712929226,40.0048613337758
19.0594356609243,39.2202987467052
18.7655430347792,38.2472705998209
18.4716504086318,37.2528986777945
18.2900147766275,36.4078121749134
18.2900147766238,35.8212267681007
18.4716504086222,35.4994868835829
20.5624477788776,38.0392634071664
20.8563404050249,37.9379843339469
21.0379760370293,37.6678091287102
21.0379760370329,37.1208741928444
20.8563404050346,36.2922092803438
20.5624477788895,35.2818952404543
20.2685551527421,34.2570989101545
20.0869195207378,33.3884862191073
20.0869195207341,32.7853012183137
20.2685551527325,32.4539083125684
19.6785501473965,30.9697863792842
19.9724427735439,30.7923666611404
20.1540784055482,30.4531058333968
20.1540784055519,29.844223885778
19.9724427735535,28.9608255070212
19.6785501474084,27.9030577368843
19.3846575212611,26.8381447785808
19.2030218892567,25.9368010343752
19.2030218892531,25.3083100756801
19.3846575212514,24.9590668277822
19.9043169048117,25.1290682368751
20.1982095309591,24.9820476674927
20.3798451629634,24.6806378422679
20.3798451629671,24.1170127254933
20.1982095309688,23.2862220056423
19.9043169048237,22.28834881421
19.6104242786763,21.2905446157922
19.428788646672,20.4634423320166
19.4287886466683,19.9162354105623
19.6104242786666,19.6552201193005
20.0275038225424,19.766416573382
20.3213964486898,19.7181055588759
20.5030320806941,19.5220070729194
20.5030320806978,19.0701673105219
20.3213964486994,18.3575003470379
20.0275038225543,17.4839460215272
19.7336111964069,16.616505000651
19.5519755644026,15.9256520855263
19.5519755643989,15.5204154725333
19.7336111963973,15.4069192478762
20.131659509302,15.6424577770136
20.4255521354494,15.7516493153711
20.6071877674537,15.71804684526
20.6071877674574,15.4334995178409
20.4255521354591,14.8927185554003
20.131659509314,14.1954353806889
19.8377668831666,13.5084369335281
19.6561312511623,13.0019792368009
19.6561312511586,12.7848669225217
19.8377668831569,12.8629959974515
19.9693326748584,12.8937047268398
20.2632253010058,13.1928298756504
20.4448609330101,13.3519633271716
20.4448609330138,13.2627205826139
20.2632253010154,12.9195761058526
19.9693326748703,12.4220217397737
19.6754400487229,11.9366023133058
19.4938044167186,11.633329500899
19.4938044167149,11.6207616447842
19.6754400487133,11.9045468191292
19.3941737327274,11.5225258521542
19.6880663588748,12.0163991817963
19.8697019908791,12.3706570710854
19.8697019908828,12.4766785254394
19.6880663588845,12.3287013483301
19.3941737327394,12.0259808444604
19.100281106592,11.7348257134757
18.9186454745877,11.6250121956206
18.918645474584,11.8048641793255
19.1002811065823,12.2797965494996
19.5376466564189,13.1653662920533
19.8315392825663,13.8687028142256
20.0131749145706,14.4304355287275
20.0131749145743,14.7416920244465
19.8315392825759,14.796461407989
19.5376466564308,14.6937533082238
19.2437540302835,14.599634067684
19.0621183982791,14.6836411818913
19.0621183982754,15.0538636962284
19.2437540302738,15.7154858387743
18.9809808033546,15.7336302381151
19.274873429502,16.5946214742618
19.4565090615063,17.3096899341297
19.45650906151,17.7697774529909
19.2748734295117,17.9686928472499
18.9809808033666,18.0052711373855
18.6870881772192,18.0454099508668
18.5054525452149,18.2584841658325
18.5054525452112,18.7524265049314
18.6870881772095,19.5322713574964
20.7761589101056,23.1907641220717
21.070051536253,24.2291015113124
21.2516871682573,25.1155232524203
21.251687168261,25.7407636238494
21.0700515362627,26.0984314042199
20.7761589101176,26.2871693375439
20.4822662839702,26.4726907690215
20.3006306519659,26.8241945119126
20.3006306519622,27.4494456545927
20.4822662839605,28.3533195857275
21.4847663192916,30.4985554813623
21.778658945439,31.613330776669
21.9602945774434,32.5685275272952
21.9602945774471,33.254796812102
21.7786589454487,33.6656735999556
21.4847663193036,33.899736304228
21.1908736931562,34.1226434963703
21.0092380611519,34.5035488389668
21.0092380611482,35.1501819473318
21.1908736931465,36.0673924574717
19.9514599677194,34.8550328996902
20.2453525938668,35.899772620413
20.4269882258711,36.7769525813597
20.4269882258748,37.377318577907
20.2453525938765,37.6945098518589
19.9514599677314,37.8272185193692
19.657567341584,37.9412261465175
19.4759317095797,38.2058185331174
19.4759317095759,38.7288664139659
19.6575673415743,39.515369355603
20.4985026522414,41.2858620052786
20.7923952783888,42.2485308248349
20.9740309103932,43.0369414455055
20.9740309103969,43.5419473852203
20.7923952783985,43.7573035940178
20.4985026522534,43.7818257415764
20.2046100261061,43.7814266428802
20.0229743941017,43.9255308827996
20.022974394098,44.3221553489902
20.2046100260964,44.9764529513584
20.1368780474367,45.2461177496864
20.4307706735841,46.0382509977783
20.6124063055884,46.6508789757096
20.6124063055921,46.9750683535987
20.4307706735938,47.0047933304078
20.1368780474487,46.8390946556237
19.8429854213013,46.6441157820172
19.661349789297,46.5895172105772
19.6613497892933,46.7835567373752
19.8429854212916,47.2316328809569
18.6622712328474,45.622216395848
18.9561638589948,46.168226894795
19.1377994909992,46.5318987607732
19.1377994910029,46.6046004525901
18.9561638590045,46.3806110200361
18.6622712328594,45.959278756027
18.3683786067121,45.507056976569
18.1867429747077,45.1939179900988
18.186742974704,45.1284329664005
18.3683786067023,45.3163149841605
19.3187758722361,46.6430173473717
19.6126684983835,46.9923608716637
19.7943041303879,47.159564408524
19.7943041303916,47.0362345297177
19.6126684983932,46.6168878638376
19.3187758722482,46.0011094605155
19.0248832461008,45.3555882834567
18.8432476140964,44.8505308942022
18.8432476140927,44.5947410371607
19.024883246091,44.5941624053212
19.7269099450785,45.3619208270034
20.0208025712258,45.5197251396422
20.2024382032302,45.4979201281023
20.2024382032339,45.188341388847
20.0208025712356,44.5857312258347
19.7269099450905,43.7898967412851
19.4330173189431,42.967745059662
19.2513816869388,42.2896967471026
19.251381686935,41.8647651371682
19.4330173189334,41.6990988426232
20.0740731826238,42.2145674408818
20.3679658087712,42.2141583805545
20.5496014407756,42.0387806301088
20.5496014407793,41.5804558203604
20.367965808781,40.8341064360067
20.0740731826359,39.8997136881293
19.7801805564885,38.9443525272876
19.5985449244842,38.1386048596718
19.5985449244804,37.5916386774367
19.7801805564788,37.3097503831782
20.4102965149721,37.6985404385863
20.7041891411195,37.5936214042555
20.8858247731238,37.3199470667442
20.8858247731275,36.7696580654966
20.7041891411292,35.9377882166589
20.4102965149841,34.9244222508043
20.1164038888367,33.8967307007137
19.9347682568324,33.0253830018513
19.9347682568287,32.4196265167769
20.116403888827,32.0858287635839
19.9474796510905,31.2310926829928
20.2413722772379,31.0642396629679
20.4230079092422,30.7357047218857
20.423007909246,30.137694846625
20.2413722772476,29.2653015461672
19.9474796511026,28.2186585195742
19.6535870249552,27.1649764846037
19.4719513929508,26.2749562296475
19.4719513929471,25.6578676003308
19.6535870249454,25.3200917008809
19.0232725595355,23.7766508027232
19.3171651856829,23.6066939615097
19.4988008176873,23.282413517113
19.498800817691,22.6960111513794
19.3171651856927,21.8425641566153
19.0232725595476,20.822183120975
18.7293799334002,19.8020467852576
18.5477443013959,18.9528151337922
18.5477443013921,18.3837084306579
18.7293799333904,18.1010494813288
19.4124698900614,18.5899002471963
19.7063625162088,18.5285147787721
19.8879981482132,18.3196657517407
19.8879981482169,17.8554148080547
19.7063625162186,17.1306910583961
19.4124698900735,16.2454489473286
19.1185772639261,15.3667032995002
18.9369416319218,14.6649426093421
18.936941631918,14.2492082852947
19.1185772639163,14.1256371283651
20.6354752950291,16.0298102851429
20.9293679211765,16.1633668998853
21.1110035531808,16.1545459447437
21.1110035531846,15.8951665276035
20.9293679211863,15.3799093597789
20.6354752950412,14.708474922335
20.3415826688938,14.0476188202079
20.1599470368894,13.5675653861803
20.1599470368857,13.3770872453641
20.341582668884,13.4820481196167
20.2945503591911,13.2718565980569
20.5884429853385,13.5927542205603
20.7700786173429,13.7737662422344
20.7700786173466,13.706481645614
20.5884429853483,13.3853482799872
20.2945503592032,12.9098313099996
20.0006577330558,12.4464488550215
19.8190221010515,12.1651858809987
19.8190221010477,12.1745740550825
20.000657733046,12.4802348421145
20.6729888506128,13.5503787107506
20.9668814767602,14.0944892693142
21.1485171087646,14.4987896155901
21.1485171087683,14.6545981081467
20.96688147677,14.5560922143942
20.6729888506249,14.3024672868848
20.3790962244775,14.0599725296754
20.1974605924732,13.9983252160834
20.1974605924694,14.2257908677306
20.3790962244677,14.7477266735618
21.6665193065766,16.9547189639673
21.960411932724,17.7291647182881
22.1420475647284,18.361196648172
22.1420475647322,18.7418571571671
21.9604119327339,18.865051253233
21.6665193065888,18.8297056551879
21.3726266804414,18.801805084578
21.190991048437,18.9508068038927
21.1909910484333,19.3847211106544
21.3726266804316,20.1086550656636
20.4027519844112,19.1270035995914
20.6966446105586,20.026113429549
20.878280242563,20.7777255424788
20.8782802425668,21.2727375150489
20.6966446105685,21.5049158684054
20.4027519844234,21.5730553423304
20.108859358276,21.6430153469367
19.9272237262716,21.8841346526305
19.9272237262679,22.4043120276651
20.1088593582662,23.2085501014236
19.2735597628843,22.5030092485978
19.5674523890317,23.4742574154738
19.749088021036,24.2917744553823
19.7490880210398,24.8463781950209
19.5674523890415,25.131763058639
19.2735597628964,25.2466594294279
18.979667136749,25.3568701790521
18.7980315047447,25.6316854259776
18.7980315047409,26.1789632318389
18.9796671367392,27.0036735138902
19.3412214139112,28.1072327792952
19.6351140400586,29.121528739047
19.816749672063,29.9753712929571
19.8167496720667,30.5595343774806
19.6351140400684,30.8676767280145
19.3412214139234,30.9985012833765
19.047328787776,31.1177917484388
18.8656931557716,31.3948273755129
18.8656931557678,31.9374636737176
19.0473287877661,32.7506763243633
19.343821840286,33.7383040710052
19.6377144664334,34.725489241698
19.8193500984377,35.5454343570106
19.8193500984415,36.0889545737245
19.6377144664432,36.3497580221019
19.3438218402981,36.4266051503341
19.0499292141507,36.4853452173026
18.8682935821464,36.6953309943617
18.8682935821426,37.1644993854338
19.0499292141409,37.8979152435856
20.2225090088687,40.1136442674813
20.5164016350161,41.0349499751738
20.6980372670205,41.7829674122915
20.6980372670242,42.2485990331685
20.5164016350259,42.4256474884068
20.2225090088809,42.4129748546201
19.9286163827335,42.3765390038868
19.7469807507291,42.4858081737431
19.7469807507253,42.8488414472068
19.9286163827236,43.4708324211315
20.1774077288068,44.1842992721395
20.4713003549542,44.9563044886665
20.6529359869585,45.5501898283646
20.6529359869623,45.8570446491913
20.471300354964,45.8708641309169
20.1774077288189,45.6907082714072
19.8835151026715,45.4827380160896
19.7018794706672,45.4166295817247
19.7018794706634,45.6006546842566
19.8835151026617,46.0402239493698
19.6704558695349,45.8753008457884
19.9643484956823,46.4448720486812
20.1459841276867,46.8336017117931
20.1459841276905,46.9328278939776
19.9643484956922,46.7367974680728
19.6704558695471,46.3448248120779
19.3765632433997,45.9233276302573
19.1949276113953,45.6422409656763
19.1949276113915,45.6100971143166
19.3765632433898,45.8325687197778
20.7434868522608,47.8198566543513
21.0373794784082,48.218652433566
21.2190151104126,48.4364110733497
21.2190151104164,48.3646778510858
21.0373794784181,47.9979068398748
20.743486852273,47.4356193485868
20.4495942261256,46.844439492174
20.2679585941212,46.3945079540496
20.2679585941175,46.1945616509863
20.4495942261158,46.2504765798391
21.3123041650175,47.3163349464749
21.6061967911649,47.5365461568649
21.7878324231693,47.5775846372216
21.7878324231731,47.3312098097228
21.6061967911748,46.7920873687574
21.3123041650297,46.0599474645462
21.0184115388823,45.3016200204011
20.8367759068779,44.6874482457235
20.8367759068742,44.3263680555142
21.0184115388724,44.2244506759836
20.6766038235834,43.3291930538462
20.9704964497308,43.3626166830426
21.1521320817352,43.2207744112422
21.152132081739,42.7956472307141
20.9704964497407,42.0821173979
20.6766038235956,41.1801263546661
20.3827111974482,40.2567097895803
20.2010755654438,39.4824109016468
20.2010755654401,38.9663595775384
20.3827111974383,38.7148147622442
20.3477047883422,38.135656600726
20.6415974144896,38.0398792930642
20.823233046494,37.7746918485098
20.8232330464978,37.2322246337372
20.6415974144995,36.4075019984252
20.3477047883545,35.4006000244466
20.053812162207,34.3786814241147
19.8721765302026,33.5124086501126
19.8721765301989,32.9110229283595
20.0538121621971,32.5808864938694
20.33058967709,32.3976504938341
20.6244823032374,32.2463957156424
20.8061179352418,31.93272243038
20.8061179352456,31.3488196276774
20.6244823032473,30.4897617341767
20.3305896771022,29.4556663021934
20.0366970509548,28.4137288578824
19.8550614189504,27.5346359715727
19.8550614189467,26.9276442615711
20.0366970509449,26.5991226115496
20.4207574034775,26.5856443223675
20.7146500296249,26.4536486187949
20.8962856616293,26.1664186737365
20.8962856616331,25.6161112827268
20.7146500296348,24.7977600107503
20.4207574034898,23.8114329306021
20.1268647773424,22.8242675311894
19.9452291453379,22.0068838583864
19.9452291453342,21.4684635996365
20.1268647773324,21.2152923923169
19.9083708156865,20.3800206044586
20.2022634418339,20.318578045905
20.3838990738383,20.1084039351824
20.3838990738421,19.6415615458404
20.2022634418438,18.9129831549403
19.9083708156988,18.0226279043336
19.6144781895513,17.1375168411467
19.4328425575469,16.4281461999043
19.4328425575432,16.0035666373446
19.6144781895414,15.8699256997374
21.0286247876791,17.6086896132297
21.3225174138265,17.7266836303824
21.504153045831,17.7011204110196
21.5041530458347,17.4238393782534
21.3225174138365,16.8895429633339
21.0286247876914,16.1979547456185
20.734732161544,15.5158547786659
20.5530965295396,15.0134931645571
20.5530965295358,14.799669587117
20.7347321615341,14.8802760835102
20.1201385463021,13.7934088212546
20.4140311724496,14.0710007548584
20.595666804454,14.2078112568851
20.5956668044578,14.0954828996124
20.4140311724595,13.7285181417727
20.1201385463144,13.206437710952
19.826245920167,12.6958161755964
19.6446102881626,12.3666957684284
19.6446102881588,12.3276661716549
19.8262459201571,12.5844075431226
19.58118070954,12.2290951576421
19.8750733356874,12.6959453932752
20.0567089676918,13.0226971084646
20.0567089676956,13.1007626554996
19.8750733356973,12.9244137291192
19.5811807095523,12.5929400286047
19.2872880834049,12.2726851097943
19.1056524514004,12.133460488484
19.1056524513966,12.2836257052554
19.2872880833949,12.7286316305471
20.9016653605919,15.3495891183659
21.1955579867394,16.0579317737036
21.3771936187438,16.62449696268
21.3771936187476,16.9404064207974
21.1955579867493,16.9996436189608
20.9016653606043,16.9012127748459
20.6077727344568,16.8111750508605
20.4261371024524,16.8990629997371
20.4261371024486,17.2729609673912
20.6077727344469,17.9380487314522
20.5261958769703,18.2312392788939
20.8200885031177,19.1006988823884
21.0017241351221,19.8240073762648
21.0017241351259,20.2920966135954
20.8200885031277,20.4987657176232
20.5261958769826,20.542840316447
20.2323032508352,20.5902089573074
20.0506676188308,20.8102377612747
20.050667618827,21.3108510276891
20.2323032508252,22.0970750665373
20.2959276608399,22.7234780634108
20.5898202869873,23.7068378417837
20.7714559189918,24.5380430083848
20.7714559189956,25.1078947682432
20.5898202869973,25.4100690337035
20.2959276608523,25.54327580829
20.0020350347048,25.6732957409823
19.8203994027004,25.9693949115075
19.8203994026966,26.5394055558816
20.0020350346949,27.3882700101966
21.326733836093,29.9620922661579
21.6206264622404,31.0321836764853
21.8022620942449,31.9431144873404
21.8022620942487,32.5855894188624
21.6206264622504,32.9531965085606
21.3267338361054,33.1445666015011
21.032841209958,33.3254100003451
20.8512055779535,33.6649313357302
20.8512055779497,34.2709103660956
21.032841209948,35.1482459848991
19.5657397591167,33.5553074460914
19.8596323852642,34.555045398244
20.0412680172686,35.388153059392
20.0412680172724,35.945429621171
19.8596323852741,36.2205665293436
19.5657397591291,36.3123068484831
19.2718471329817,36.3864817758183
19.0902115009772,36.6124253649166
19.0902115009734,37.0980551684859
19.2718471329717,37.8484160784095
19.7540127556387,39.0459319872791
20.0479053817861,39.9643797916783
20.2295410137905,40.7099851831548
20.2295410137943,41.1736535304034
20.0479053817961,41.3491898544221
19.754012755651,41.3354580553941
19.4601201295036,41.2984172799421
19.2784844974992,41.4075364895879
19.2784844974954,41.7708749399072
19.4601201294936,42.3936258486913
21.3452555470704,45.5628225720405
21.6391481732178,46.3855738085652
21.8207838052222,47.030595011776
21.820783805226,47.3889135557774
21.6391481732278,47.4544622403757
21.3452555470827,47.3262383629779
21.0513629209353,47.1703399240514
20.8697272889309,47.1563800271919
20.8697272889271,47.392567183468
21.0513629209253,47.8842487985843
20.3955404165331,47.1071802752399
20.6894330426805,47.7152950025721
20.871068674685,48.1423458650963
20.8710686746888,48.2796244813796
20.6894330426905,48.1213316106511
20.3955404165455,47.7667358998611
20.1016477903981,47.3822097602043
19.9200121583936,47.1376434345395
19.9200121583898,47.1415249657936
20.1016477903881,47.3994833452852
19.7443760743576,46.8353834567547
20.038268700505,47.2167456143778
20.2199043325095,47.4164689190836
20.2199043325133,47.326120518994
20.038268700515,46.9401770602666
19.74437607437,46.3581830997767
19.4504834482226,45.7467866472394
19.2688478162181,45.2761528986143
19.2688478162143,45.0550438712838
19.4504834482125,45.0893612203432
20.5279219113163,46.4553061230435
20.8218145374637,46.6595695810111
21.0034501694681,46.6842975237931
21.003450169472,46.4212691490475
20.8218145374737,45.8651703419672
20.5279219113287,45.115751834421
20.2340292851813,44.3398644972601
20.0523936531768,43.7078728279233
20.052393653173,43.3287343441343
20.2340292851712,43.2085421633282
19.9382492598972,42.3638569204992
20.2321418860447,42.3800199655151
20.4137775180491,42.2207660385022
20.4137775180529,41.7780972374728
20.2321418860547,41.0469170817019
19.9382492599097,40.1271884072052
19.6443566337622,39.1859684020845
19.4627210017578,38.3938218442024
19.462721001754,37.8599002522631
19.6443566337522,37.5904842302339
20.4715580927448,38.2867873861842
20.7654507188922,38.1990626971349
20.9470863508966,37.9419599431943
20.9470863509005,37.4075996918525
20.7654507189022,36.5909964668103
20.4715580927572,35.5922165090708
20.1776654666098,34.5784126871208
19.9960298346053,33.7202376187877
19.9960298346015,33.1269227160254
20.1776654665997,32.8048204326667
20.2001817273637,32.2481802977868
20.4940743535112,32.0972309621043
20.6757099855156,31.7838068198367
20.6757099855194,31.2000965597914
20.4940743535212,30.3411743763946
20.2001817273762,29.3071576586336
19.9062891012287,28.2652418384113
19.7246534692243,27.3861134610028
19.7246534692204,26.7790291888835
19.9062891012187,26.450358019062
20.5270395213866,26.7917085365723
20.820932147534,26.6665492096706
21.0025677795384,26.3860906892824
21.0025677795423,25.8424815653813
20.820932147544,25.0307472862175
20.527039521399,24.0509479065215
20.2331468952516,23.0702130055216
20.0515112632471,22.2591548373755
20.0515112632433,21.726947425221
20.2331468952415,21.4798688788269
20.0709518362915,20.735010538555
20.3648444624389,20.6810868877977
20.5464800944434,20.4782877461665
20.5464800944472,20.0186674517553
20.364844462449,19.2971495316316
20.0709518363039,18.4136845737162
19.7770592101565,17.5352852776304
19.5954235781521,16.8324397469354
19.5954235781482,16.4141907337921
19.7770592101464,16.2866781158597
20.6597089360607,17.2341153867986
20.9536015622081,17.3418697241656
21.1352371942126,17.3058627395623
21.1352371942164,17.0179465179261
20.9536015622182,16.4728363840794
20.6597089360731,15.7702690270679
20.3658163099257,15.0770378103606
20.1841806779213,14.5634063300357
20.1841806779174,14.3381879316454
20.3658163099156,14.4072884652469
20.1634557344354,13.9271676059212
20.4573483605828,14.2054376205999
20.6389839925873,14.3428420041059
20.6389839925911,14.2310226106414
20.4573483605929,13.8644812837972
20.1634557344479,13.3427382396942
19.8695631083004,12.8323676396082
19.687927476296,12.503411413878
19.6879274762921,12.4644590474772
19.8695631082904,12.7211906064069
19.6022070592881,12.3323451215174
19.8960996854356,12.7983430219107
20.07773531744,13.1241565400091
20.0777353174439,13.2011991669185
19.8960996854456,13.0237438388549
19.6022070593006,12.6910815977294
19.3083144331532,12.369557441535
19.1266788011487,12.2289844259963
19.1266788011449,12.3777237275293
19.3083144331431,12.821227946329
20.6404049239023,15.0171795779009
20.9342975500497,15.7154076912373
21.1159331820542,16.2717987109037
21.115933182058,16.577486704562
20.9342975500598,16.6264675323508
20.6404049239148,16.517757843234
20.3465122977673,16.4174312578937
20.1648766657629,16.4950327992275
20.164876665759,16.858659280089
20.3465122977572,17.5135029267084
19.6061594500931,16.8083251549712
19.9000520762406,17.6478734890012
20.081687708245,18.3413595147898
20.0816877082489,18.7797512280451
19.9000520762507,18.956883742486
19.6061594501056,18.9716184809091
19.3122668239582,18.9898795460979
19.1306311919537,19.1810683324183
19.1306311919499,19.6531440875212
19.3122668239481,20.4111677023624
19.7651573962575,21.5936407782822
20.0590500224049,22.5612518796776
20.2406856544094,23.377132192566
20.2406856544132,23.9321014869273
20.059050022415,24.21985370352
19.76515739627,24.3391163158993
19.4712647701225,24.4556868635239
19.2896291381181,24.7388477166033
19.2896291381142,25.2964467818966
19.4712647701124,26.1334414275202
19.9136007420133,27.3724057747171
20.2074933681607,28.4052880978657
20.3891290001652,29.2796252878078
20.3891290001691,29.8861664032286
20.2074933681708,30.218543019611
19.9136007420258,30.3754286666702
19.6197081158784,30.5225754266849
19.4380724838739,30.8292287542515
19.43807248387,31.4032082266518
19.6197081158682,32.2494515028369
20.1580718012865,33.6345632093134
20.4519644274339,34.6652862920803
20.6336000594384,35.5303216951585
20.6336000594422,36.120429895152
20.451964427444,36.4292625280637
20.158071801299,36.5555218022427
19.8641791751516,36.6649970617824
19.6825435431471,36.926979560941
19.6825435431432,37.449343158829
19.8641791751414,38.2370882124313
20.4876872153931,39.6846069187147
20.7815798415406,40.6458422396361
20.963215473545,41.434742165374
20.9632154735489,41.942159581989
20.7815798415507,42.161846478012
20.4876872154057,42.1926132356191
20.1937945892582,42.200365062752
20.0121589572538,42.3545166269596
20.0121589572499,42.7630726003688
20.1937945892481,43.4311713940014
20.7972000373255,44.723196444125
21.0910926634729,45.5529475645545
21.2727282954774,46.2049812882231
21.2727282954813,46.5703164898981
21.0910926634831,46.6428774652091
20.797200037338,46.5216530128484
20.5033074111906,46.3727326503359
20.3216717791861,46.3657210243615
20.3216717791822,46.6088182253864
20.5033074111805,47.107363285007
20.0714160054924,46.6729999368518
20.3653086316399,47.294576530589
20.5469442636443,47.735009641081
20.5469442636482,47.8855746693978
20.36530863165,47.7404562737521
20.071416005505,47.3989071360695
19.7775233793575,47.0272838578564
19.5958877473531,46.7954610467805
19.5958877473492,46.8119113040194
19.7775233793474,47.0822483912958
20.4742862281256,48.1113740421552
20.768178854273,48.5363044529127
20.9498144862775,48.7793228050523
20.9498144862814,48.7319437791997
20.7681788542832,48.3885919497879
20.4742862281382,47.8487602608414
20.1803936019907,47.2790456306423
19.9987579699862,46.8495627470476
19.9987579699824,46.6690237638711
20.1803936019806,46.7432811775924
20.4927933503746,47.000929698156
20.7866859765221,47.2207826093086
20.9683216085265,47.2603556447215
20.9683216085304,47.011410025035
20.7866859765322,46.4686145827304
20.4927933503872,45.7317039419234
20.1989007242398,44.9675138301668
20.0172650922353,44.3463945843931
20.0172650922314,43.9772905617589
20.1989007242296,43.8662827349924
19.4852074137409,42.4030506964961
19.7791000398883,42.4141308436105
19.9607356718928,42.2489291585153
19.9607356718967,41.7994549652954
19.7791000398985,41.0606200485955
19.4852074137535,40.1323965390538
19.191314787606,39.1818519373671
19.0096791556015,38.3795623394468
19.0096791555976,37.8346915737552
19.1913147875958,37.5535335307947
19.4084678954417,37.3222435381887
19.7023605215892,37.202937250089
19.8839961535936,36.9135281491604
19.8839961535975,36.346175972393
19.7023605215993,35.4959352431031
19.4084678954543,34.4629129835383
19.1145752693069,33.4143035756081
18.9329396373024,32.5208018324247
18.9329396372985,31.8916819919197
19.1145752692967,31.533339912687
19.300705650802,31.1854902360932
