V_T1_I1,I_T1_I1
3.59635110372913,10.3654040854531
3.59635110373758,10.8074515074858
3.41471547174307,10.9679319677167
3.12082284559944,10.9457274812135
2.8269302194506,10.9068073304033
2.64529458744242,11.0206426214028
2.64529458743398,11.3952867607359
2.82693021942848,12.0359191307435
2.65322347576168,12.1412880376594
2.94711610191053,12.9332467581349
3.12875173391871,13.5540381005041
3.12875173392716,13.8947186725706
2.94711610193265,13.9492425179679
2.65322347578903,13.8166201624722
2.35933084964018,13.6629548035955
2.177695217632,13.6578567045155
2.17769521762355,13.9095235020215
2.35933084961805,14.4232837070263
3.95050308265249,17.0453579394917
4.24439570880134,17.7560560566752
4.42603134080952,18.2921016853851
4.42603134081798,18.5446542144892
4.24439570882347,18.5077745659424
3.95050308267985,18.2805841114906
3.656610456531,18.0293007278334
3.47497482452282,17.9236530514868
3.47497482451437,18.0719606431945
3.65661045650887,18.4796773405886
2.87325235782828,17.4313568400215
3.16714498397713,17.9598108730589
3.34878061598531,18.3114107307652
3.34878061599376,18.3775393922722
3.16714498399926,18.1524837627132
2.87325235785564,17.735593315981
2.57935973170679,17.2933158733969
2.39772409969861,16.9956115798457
2.39772409969015,16.9510327875696
2.57935973168465,17.1652671266619
3.65388266434989,18.7099243533347
3.94777529049874,19.1001326518609
4.12941092250692,19.3135266830887
4.12941092251538,19.2416569289458
3.94777529052089,18.8789775425979
3.65388266437726,18.3250047885103
3.35999003822841,17.7463526189787
3.17835440622023,17.3131464489282
3.17835440621177,17.1341028394186
3.35999003820626,17.2150723691456
4.22069328763931,18.3070967600662
4.51458591378816,18.560509854402
4.69622154579634,18.6387959105188
4.69622154580481,18.4336691253093
4.51458591381031,17.9397451202772
4.22069328766669,17.256699185951
3.92680066151784,16.5513016657197
3.74516502950965,15.9938315411454
3.74516502950119,15.6931559294053
3.92680066149568,15.6552727723777
4.54619395447986,16.269402848698
4.84008658062871,16.4027125532638
5.0217222126369,16.364104620606
5.02172221264537,16.0454348567285
4.84008658065088,15.4414564280082
4.54619395450725,14.6519779389832
4.2523013283584,13.8438986547059
4.07066569635021,13.1876219298866
4.07066569634175,12.7921345556988
4.25230132833624,12.663549303903
3.55461550376732,11.2155781215349
3.84850812991617,11.2272254978698
4.03014376192437,11.0714276455863
4.03014376193283,10.640182312949
3.84850812993834,9.92837901320452
3.55461550379472,9.03595693721716
3.26072287764587,8.1299400176799
3.07908724563768,7.38085020728149
3.07908724562921,6.89778668188618
3.2607228776237,6.68696824858514
5.01460485090823,8.83955811245875
5.30849747705708,8.85348175534049
5.49013310906527,8.70549130024221
5.49013310907375,8.2875749212427
5.30849747707926,7.59460586553658
5.01460485093564,6.72650038593193
4.72071222478678,5.85025283299626
4.53907659277859,5.13634896919916
4.53907659277012,4.69384521609707
4.7207122247646,4.52891111433536
3.54085973990061,2.33205245861796
3.83475236604947,2.31434264477052
4.01638799805766,2.13996548165771
4.01638799806614,1.70094101771473
3.83475236607165,0.992167976221051
3.54085973992803,0.113581657063176
3.24696711377918,-0.767810994086535
3.06533148177098,-1.48151808674754
3.06533148176251,-1.91848354575482
3.24696711375699,-2.07254465069392
3.64043292787027,-1.89323144172354
3.93432555401912,-1.84225562190743
4.11596118602732,-1.94272977559982
4.1159611860358,-2.30272352921345
3.93432555404132,-2.92743404720419
3.6404329278977,-3.71702801397045
3.34654030174884,-4.50460644095691
3.16490466974065,-5.11979123666103
3.16490466973217,-5.45364582871548
3.34654030172665,-5.50013255838206
5.08429308852508,-3.19248147363149
5.37818571467393,-2.98508086217547
5.55982134668213,-2.92512338655887
5.55982134669061,-3.12087319510719
5.37818571469613,-3.57772659073317
5.08429308855252,-4.1960537713977
4.79040046240366,-4.8091633904576
4.60876483039546,-5.24688887493838
4.60876483038698,-5.40050879117506
4.79040046238146,-5.26420397849338
3.8319196728812,-6.81577644589199
4.12581229903006,-6.50200801315932
4.30744793103826,-6.33369918609677
4.30744793104675,-6.41924547347681
4.12581229905227,-6.76417678080904
3.83191967290865,-7.26899898883416
3.5380270467598,-7.76715834938202
3.35639141475159,-8.08862763683782
3.35639141474311,-8.12482634486414
3.53802704673758,-7.87007764924268
4.9022160366764,-5.81832245937892
5.19610866282526,-5.31483126213232
5.37774429483346,-4.95629656799147
5.37774429484195,-4.85134444708135
5.19610866284747,-5.00573569192442
4.90221603670386,-5.32020711609252
4.608323410555,-5.62843567018132
4.4266877785468,-5.7606243136727
4.42668777853831,-5.6084219326887
4.60832341053278,-5.16638002482797
5.10878981053519,-4.22425036016965
5.40268243668405,-3.56226718691726
5.58431806869226,-3.04699225540304
5.58431806870075,-2.78724156742776
5.40268243670628,-2.78896349007073
5.10878981056266,-2.95307982705754
4.8148971844138,-3.11344971057703
4.63326155240559,-3.10045525240298
4.6332615523971,-2.80592124457461
4.81489718439157,-2.22457163111037
4.76370424742074,-1.97381596635636
5.0575968735696,-1.19562166080786
5.23923250557781,-0.567633645554616
5.2392325055863,-0.198804458474841
5.05759687359183,-0.0952145949015879
4.76370424744822,-0.15791341894503
4.46981162129936,-0.220882900788664
4.28817598929115,-0.114623119036952
4.28817598928266,0.268928181480397
4.46981162127713,0.934939254797334
5.2895215499394,2.57225232576198
5.58341417608827,3.45221581359458
5.76504980809648,4.17729376419185
5.76504980810497,4.63841606250094
5.58341417611051,4.8293904520733
5.28952154996689,4.84906175908653
4.99562892381803,4.86334828315494
4.81399329180982,5.04165641574195
4.81399329180132,5.49196119557525
4.99562892379579,6.21935007932861
5.22282399770441,7.0238187283362
5.51671662385327,7.93642077876934
5.69835225586149,8.68858058181174
5.69835225586998,9.1711953118174
5.51671662387552,9.37804677669986
5.22282399773191,9.40796067326727
4.92893137158305,9.42684300106909
4.74729573957483,9.60409469557821
4.74729573956633,10.0476921900906
4.92893137156079,10.7627311845659
3.04485463180485,8.38231469854869
3.33874725795371,9.20800899758339
3.52038288996193,9.86776215261438
3.52038288997043,10.2525834446834
3.33874725797597,10.3563733148523
3.04485463183236,10.27808247561
2.7509620056835,10.1837481730759
2.56932637367528,10.2429086609965
2.56932637366678,10.5636835960864
2.75096200566124,11.1513176331641
4.23386058341712,13.6895312787546
4.52775320956598,14.4801125397095
4.7093888415742,15.1005252362264
4.70938884158271,15.4418264148426
4.52775320958825,15.497969346842
4.23386058344464,15.3679625755206
3.93996795729577,15.2179061082083
3.75833232528756,15.2174058140888
3.75833232527905,15.4746537375021
3.93996795727351,15.9949716052443
3.61048413005209,15.743587976489
3.90437675620096,16.4051642934339
4.08601238820918,16.8931082292014
4.08601238821769,17.098637450656
3.90437675622323,17.0158698495894
3.61048413007962,16.7439823903904
3.31659150393076,16.4492470978709
3.13495587192254,16.3014452465249
3.13495587191403,16.4089474611746
3.31659150390848,16.7772570077738
3.96631172324269,17.840592794541
4.26020434939156,18.3755608045507
4.44183998139978,18.7351577841837
4.44183998140829,18.8107569902083
4.26020434941384,18.5966338198225
3.96631172327023,18.1921244673951
3.67241909712136,17.7636617192657
3.49078346511314,17.4811889481369
3.49078346510463,17.4532400172306
3.67241909709908,17.6854823732264
3.29956552653028,17.0784391620012
3.59345815267914,17.4459324999975
3.77509378468737,17.6379727564497
3.77509378469589,17.5461362662763
3.59345815270143,17.1649013540413
3.29956552655783,16.5938067447511
3.00567290040896,15.9994871131995
2.82403726840073,15.552086833686
2.82403726839222,15.3603396405796
3.00567290038667,15.4301114790368
3.3729004376509,15.7722440430568
3.66679306379977,16.0027088807811
3.848428695808,16.0596058939051
3.84842869581651,15.8346751710575
3.66679306382206,15.3225563038302
3.37290043767846,14.6229466021729
3.07900781152959,13.9026364515936
2.89737217952136,13.3319228742076
2.89737217951284,13.0196890043617
3.07900781150729,12.9719467583464
3.77286521447995,13.689624994654
4.06675784062882,13.8187410681695
4.24839347263705,13.7776654317934
4.24839347264557,13.4582568474934
4.06675784065113,12.855269342162
3.77286521450752,12.0685102844105
3.47897258835865,11.2648756084618
3.29733695635042,10.6147632473747
3.2973369563419,10.2271524864512
3.47897258833635,10.1081465165223
3.50276291585357,9.75365986947834
3.79665554200245,9.79989457623603
3.97829117401068,9.68031899462265
3.9782911740192,9.28688693897526
3.79665554202476,8.61444206121239
3.50276291588115,7.76287581911602
3.20887028973228,6.89916259840857
3.02723465772405,6.19377305101862
3.02723465771553,5.75575336046948
3.20887028970997,5.59126771419364
4.41034278594479,6.96280892010953
4.70423541209366,7.00890444991429
4.88587104410189,6.89422229850314
4.88587104411042,6.51071024778367
4.70423541211598,5.85319982522818
4.41034278597237,5.02156428696425
4.1164501598235,4.18275376204828
3.93481452781527,3.50720862024089
3.93481452780674,3.10393877423036
4.11645015980118,2.97906619601389
4.19132433110417,2.705138095683
4.48521695725304,2.76663219847806
4.66685258926128,2.6720917147449
4.66685258926981,2.31343991914915
4.48521695727537,1.68547811355777
4.19132433113176,0.888043646866056
3.89743170498289,0.0880451029131022
3.71579607297465,-0.544124281276358
3.71579607296612,-0.899507256040662
3.89743170496056,-0.972039978749462
3.86484903125227,-1.35042403213538
4.15874165740114,-1.23110302101938
4.34037728940938,-1.26356608875592
4.34037728941791,-1.55596528352959
4.15874165742348,-2.113579685076
3.86484903127987,-2.83665728732065
3.570956405131,-3.55837970693058
3.38932077312276,-4.10844865566022
3.38932077311423,-4.3780064657211
3.57095640510866,-4.3610933886643
3.84613913399695,-4.1848713831115
4.14003176014582,-3.95996199361737
4.32166739215407,-3.88356548971957
4.3216673921626,-4.06396592201362
4.14003176016817,-4.50657817464006
3.84613913402457,-5.11178968324726
3.55224650787569,-5.71292497447569
3.37061087586745,-6.13983196501911
3.37061087585891,-6.28380230973652
3.55224650785335,-6.13902851948976
4.81146702998931,-4.35677087293638
5.10535965613818,-3.97040700066128
5.28699528814643,-3.73079166950678
5.28699528815497,-3.74640678473174
5.10535965616053,-4.02286697970457
4.81146703001694,-4.46076109173897
4.51757440386806,-4.89361645744758
4.33593877185981,-5.15148496597169
4.33593877185128,-5.12586315985711
4.51757440384571,-4.81114910455537
4.09170553063925,-5.3864431466096
4.38559815678813,-4.88060282531944
4.56723378879638,-4.52171882534249
4.56723378880492,-4.41841759976169
4.38559815681049,-4.57645789983286
4.09170553066689,-4.89657207616022
3.79781290451801,-5.21243020012596
3.61617727250976,-5.35422594414247
3.61617727250122,-5.21359651071089
3.79781290449565,-4.78507933146264
4.03380373486424,-4.25512310010949
4.32769636101312,-3.61844916284342
4.50933199302137,-3.1303691672561
4.50933199302992,-2.89966611715702
4.32769636103549,-2.93225313685909
4.03380373489189,-3.12901458529205
3.73991110874301,-3.32376999325307
3.55827547673476,-3.34685976256705
3.55827547672622,-3.0900649173633
3.73991110872064,-2.54806362886883
4.8532794336837,-0.5913758346416
5.14717205983258,0.179326306702881
5.32880769184083,0.798318736543765
5.32880769184938,1.15665984990014
5.14717205985495,1.248281892989
4.85327943371136,1.17215003643452
4.55938680756248,1.09429862029856
4.37775117555422,1.1842456319504
4.37775117554568,1.55007312632082
4.5593868075401,2.19697086696101
3.86792946560465,1.54705336372358
4.16182209175352,2.3598702985469
4.34345772376178,3.01654253484238
4.34345772377033,3.40808288979258
4.16182209177591,3.52838346308949
3.86792946563231,3.47637475868035
3.57403683948343,3.41806197171347
3.39240120747518,3.52293950160721
3.39240120746663,3.89907140079051
3.57403683946105,4.55163503745723
4.06503661567536,5.67642382716793
4.35892924182424,6.52108114008803
4.5405648738325,7.20490811659837
4.54056487384105,7.61888475735548
4.35892924184663,7.75687606488722
4.06503661570304,7.71779119806385
3.77114398955415,7.66761978480946
3.5895083575459,7.77584645391214
3.58950835753734,8.15053129548953
3.77114398953176,8.79685352843653
4.30053215093369,9.96819680749518
4.59442477708257,10.7982042170173
4.77606040909083,11.462625896587
4.77606040909939,11.8524654618779
4.59442477710497,11.9616172648074
4.30053215096137,11.88902551233
4.00663952481249,11.8007205365424
3.82500389280423,11.8662332770573
3.82500389279568,12.1936756852177
4.00663952479009,12.788284328589
4.52185614031271,13.882248309562
4.81574876646159,14.6513684021052
4.99738439846985,15.2506363740286
4.99738439847841,15.5711348926046
4.81574876648399,15.6068424347457
4.5218561403404,15.4567923037484
4.22796351419152,15.2871087913059
4.04632788218326,15.2674215459067
4.0463278821747,15.5059458573265
4.22796351416911,16.0080261357716
2.67326490016205,13.9010908522907
2.96715752631093,14.5087186433893
3.1487931583192,14.9433097640268
3.14879315832776,15.0961465319285
2.96715752633335,14.96141068809
2.67326490018975,14.6383421670848
2.37937227404087,14.2932750085792
2.19773664203261,14.0960514714585
2.19773664202404,14.1551020605774
2.37937227401846,14.4759887450124
2.97933575498135,15.4183527804398
3.27322838113024,15.9066341171051
3.45486401313851,16.2207433699877
3.45486401314707,16.2521089021494
3.27322838115266,15.9950596960739
2.97933575500907,15.5489839454935
2.68544312886019,15.0803647871984
2.50380749685192,14.7591942344381
2.50380749684335,14.6940530221606
2.68544312883776,14.8906536431796
3.74502258125258,16.3982119459781
4.03891520740147,16.7762560831669
4.22055083940974,16.9804683964213
4.2205508394183,16.902410435542
4.0389152074239,16.5365437932492
3.74502258128031,15.9823885363017
3.45112995513142,15.4065587774902
3.26949432312315,14.979176450317
3.26949432311458,14.8089509967954
3.45112995510899,14.9017222476482
3.30065600249077,14.4917517564439
3.59454862863965,14.7325581306951
3.77618426064793,14.8012045381361
3.7761842606565,14.5894167988495
3.59454862866209,14.0918185471575
3.3006560025185,13.4080894663929
3.00676337636962,12.70500066749
2.82512774436134,12.152828273435
2.82512774435277,11.8604329202527
3.00676337634718,11.8338024540112
3.08433897155312,11.6494174077155
3.378231597702,11.7836289041466
3.55986722971028,11.7488633895025
3.55986722971886,11.4369719534262
3.37823159772445,10.842699487751
3.08433897158086,10.0658427743788
2.79044634543198,9.27328572204076
2.6088107134237,8.63541281412454
2.60881071341513,8.26118847841323
2.79044634540953,8.15669965839529
3.41180461037715,8.71419517560886
3.70569723652604,8.79507751637138
3.88733286853432,8.71120133327394
3.8873328685429,8.35447715221762
3.70569723654849,7.71970411530227
3.41180461040491,6.90672800306715
3.11791198425602,6.08247641197388
2.93627635224774,5.41737214938088
2.93627635223917,5.02041255695087
3.11791198423357,4.89771204217903
4.22024023351514,6.16299638474517
4.51413285966403,6.24920062698894
4.69576849167231,6.17520152603004
4.69576849168089,5.83289754486885
4.51413285968649,5.21707025674474
4.22024023354291,4.42754238879116
3.92634760739402,3.63121302755932
3.74471197538574,2.99847104866908
3.74471197537716,2.63827448144044
3.92634760737156,2.55669308818666
4.6860486889699,3.3534619727324
4.97994131511879,3.47906590483287
5.16157694712707,3.44866989422716
5.16157694713566,3.15411947264507
4.97994131514126,2.59013825281597
4.68604868899768,1.85648604247165
4.39215606284879,1.1199941262196
4.2105204308405,0.550978777474316
4.21052043083192,0.258320711178905
4.39215606282631,0.248007756889226
5.25916266064957,1.28064684119594
5.55305528679845,1.48793380170042
5.73469091880674,1.54267430444935
5.73469091881533,1.33661062710441
5.55305528682093,0.864359069979539
5.25916266067735,0.22556820018025
4.96527003452846,-0.41304573161159
4.78363440252017,-0.881285139718069
4.78363440251159,-1.07039150681568
4.96527003450598,-0.974502562685148
4.09308774948806,-2.44192347640989
4.38698037563695,-2.17568817851193
4.56861600764524,-2.05968016923633
4.56861600765383,-2.20223147316227
4.38698037565944,-2.60880281146189
4.09308774951586,-3.17982526436179
3.79919512336697,-3.74866475777049
3.61755949135868,-4.14520831221044
3.61755949135009,-4.26078434358225
3.79919512334448,-4.08961973649949
6.05124968845386,-0.793755648512679
6.34514231460276,-0.355322615667744
6.52677794661105,-0.0657667095056524
6.52677794661964,-0.0336303195928451
6.34514231462525,-0.264585909260344
6.05124968848167,-0.659277421403685
5.75735706233278,-1.05128450710537
5.57572143032449,-1.27070851551503
5.57572143031589,-1.20909253483908
5.75735706231028,-0.860878205487856
4.47587601075364,-2.68862469431836
4.76976863690253,-2.18005340291449
4.95140426891083,-1.82101310336136
4.95140426891942,-1.72013038616794
4.76976863692503,-1.88316101937928
4.47587601078145,-2.21083125343252
4.18198338463256,-2.53680195004236
4.00034775262427,-2.69125447367877
4.00034775261567,-2.56581063560152
4.18198338461006,-2.15498941162523
4.13819889954953,-2.06488097105578
4.43209152569843,-1.45924767816
4.61372715770672,-1.00463483476016
4.61372715771532,-0.80978483391406
4.43209152572094,-0.880567298322943
4.13819889957736,-1.11782024723928
3.84430627342846,-1.35531408992556
3.66267064142017,-1.42333738441132
3.66267064141157,-1.21361665165767
3.84430627340595,-0.720772966462937
3.6499337457776,-0.776877926789607
3.9438263719265,-0.0985429616115256
4.1254620039348,0.426233273515584
4.1254620039434,0.688623399720479
3.94382637194902,0.682675989567551
3.64993374580544,0.507474499235659
3.35604111965654,0.329173370156841
3.17440548764825,0.31741236127715
3.17440548763964,0.580396821693921
3.35604111963402,1.12344118225979
3.11300980920348,1.04142489006499
3.40690243535238,1.76219641743297
3.58853806736068,2.32617704958098
3.58853806736928,2.62449195772728
3.4069024353749,2.65114624032845
3.11300980923132,2.50518390787818
2.81911718308243,2.35272403226547
2.63748155107413,2.3633751218207
2.63748155106552,2.64531543175097
2.8191171830599,3.20383648849036
5.38192316783574,7.34255499887517
5.67581579398463,8.15595035845365
5.85745142599294,8.80892864678574
5.85745142600154,9.19250724437492
5.67581579400717,9.30058798666285
5.38192316786359,9.23211627388203
5.08803054171469,9.15311733983262
4.90639490970639,9.23311074057375
4.90639490969778,9.58019077256048
5.08803054169216,10.1995700986506
3.33404586392668,7.91960575247808
3.62793849007558,8.65560448571564
3.80957412208388,9.22685913744254
3.80957412209249,9.52448622351132
3.62793849009812,9.54249183684284
3.33404586395454,9.37993063080779
3.04015323780565,9.20294195549951
2.85851760579734,9.18116420800682
2.85851760578873,9.42281510643179
3.0401532377831,9.93323516621103
4.1887567153424,11.8947957867931
4.4826493414913,12.6022346642839
4.6642849734996,13.1417006215853
4.66428497350822,13.404348767245
4.48264934151385,13.3842276526312
4.18875671537027,13.1804382037775
3.89486408922137,12.9591698015042
3.71322845721306,12.8901145709728
3.71322845720445,13.0815475905113
3.89486408919882,13.5388702983478
4.15279134787861,14.108504175716
4.44668397402751,14.7305687809512
4.62831960603582,15.1820172939324
4.62831960604444,15.3541115525568
4.44668397405007,15.2410099095189
4.1527913479065,14.9419260310221
3.8588987217576,14.6231648401916
3.67726308974929,14.4545366665434
3.67726308974067,14.5444373114899
3.85889872173504,14.8983913087115
2.9581220642788,13.6248895820783
3.2520146904277,14.1055370871447
3.43365032243602,14.4141570019256
3.43365032244463,14.4421842991689
3.25201469045027,14.1839519638015
2.95812206430669,13.7388495799598
2.66422943815779,13.2733590611656
2.48259380614948,12.9574685852635
2.48259380614086,12.899752444361
2.66422943813523,13.1059140888554
4.89500235388025,16.3819479330055
5.18889498002915,16.808915881914
5.37053061203747,17.0641020754054
5.37053061204609,17.0390062422124
5.18889498005172,16.7280257455077
4.89500235390815,16.2306140919139
4.60110972775925,15.7133165842191
4.41947409575094,15.3461841794945
4.41947409574231,15.2378532629617
4.60110972773668,15.3940886167767
3.00169904704796,12.8756697508865
3.29559167319686,13.1393878225389
3.47722730520518,13.2323328678268
3.4772273052138,13.0462012291968
3.29559167321944,12.575585418701
3.00169904707587,11.9201323905245
2.70780642092697,11.2465789592759
2.52617078891865,10.725165426037
2.52617078891003,10.4647151227883
2.70780642090439,10.4711771546709
4.42253079103408,12.7767150886894
4.71642341718298,12.9952962916378
4.8980590491913,13.0458630603998
4.89805904919993,12.8201630435973
4.71642341720557,12.3128366528644
4.422530791062,11.6235752773907
4.1286381649131,10.9191566484209
3.94700253290478,10.3698584157895
3.94700253289615,10.0845376471532
4.12863816489051,10.0691735294325
4.50085378473152,10.3421928936897
4.79474641088042,10.5048453110443
4.97638204288875,10.5026452066526
4.97638204289738,10.2274041180064
4.79474641090302,9.67382243469262
4.50085378475945,8.94164754031807
4.20696115861055,8.19770910923241
4.02532552660222,7.61233262018414
4.02532552659359,7.29441879767595
4.20696115858795,7.24998626056853
4.02081326279145,6.65995172496781
4.31470588894035,6.78393880227819
4.49634152094868,6.74671112350328
4.49634152095731,6.44012260559947
4.31470588896296,5.85891155648102
4.02081326281939,5.1028587710681
3.72692063667048,4.33882278761364
3.54528500466216,3.7371533664686
3.54528500465352,3.40677090209372
3.72692063664788,3.35370904792558
4.0213892208681,3.47981962188218
4.31528184701701,3.6172979450875
4.49691747902533,3.59740021286058
4.49691747903397,3.31195926095642
4.31528184703962,2.75568768960512
4.02138922089605,2.0283359908195
3.72749659474714,1.29672784154113
3.54586096273882,0.731173624741071
3.54586096273018,0.440549889254172
3.72749659472453,0.430842027875952
4.45144297393769,1.2480659345748
4.7453356000866,1.44880823555878
4.92697123209493,1.49558321256481
4.92697123210357,1.28014282606839
4.74533560010922,0.797114769333056
4.45144297396565,0.146160698712348
4.15755034781675,-0.505988365465036
3.97591471580842,-0.989118405408997
3.97591471579978,-1.19445282917314
4.15755034779413,-1.11610967133266
4.67082221590612,-0.524191577324297
4.96471484205502,-0.236517269803134
5.14635047406336,-0.100370623413236
5.146350474072,-0.224108044222785
4.96471484207765,-0.613213028819457
4.67082221593409,-1.16813779919343
4.37692958978518,-1.72226776378146
4.19529395777685,-2.10550774281641
4.1952939577682,-2.20920224755315
4.37692958976255,-2.02759253412983
4.32469828256166,-2.17916120233312
4.61859090871056,-1.80230595178113
4.8002265407189,-1.5757116953188
4.80022654072754,-1.60784448588673
4.6185909087332,-1.90429886702241
4.32469828258963,-2.36563937313007
4.03080565644073,-2.82536485437424
3.84917002443239,-3.11349456451925
3.84917002442375,-3.12148830144215
4.03080565641809,-2.84370332125164
4.38075977940952,-2.29546065055579
4.67465240555843,-1.80976828118917
4.85628803756677,-1.47422814149425
4.85628803757542,-1.3974383275522
4.67465240558108,-1.58512539516168
4.38075977943751,-1.93798570010958
4.0868671532886,-2.28964956330441
3.90523152128027,-2.47026719928158
3.90523152127162,-2.37142869800438
4.08686715326596,-1.98762078108279
5.62788529329273,0.452303070189063
5.92177791944164,1.07773980800924
6.10341355144998,1.55178912140861
6.10341355145863,1.76568506800217
5.92177791946429,1.71353494954615
5.62788529332073,1.49447817299379
5.33399266717182,1.27472228437359
5.15235703516348,1.22395723675166
5.15235703515483,1.45043560209404
5.33399266714917,1.95951600568965
5.08896004627444,1.84311704146734
5.38285267242335,2.53506906732286
5.56448830443169,3.07288630649632
5.56448830444035,3.3477255862283
5.38285267244601,3.35362040283345
5.08896004630245,3.18963987213098
4.79506742015353,3.02192484845042
4.61343178814519,3.02010227334306
4.61343178813654,3.29236546374568
4.79506742013087,3.84401761813647
4.33964076362038,3.45133474519131
4.6335333897693,4.17297125426377
4.81516902177764,4.73712501430035
4.8151690217863,5.03492100066426
4.63353338979196,5.06036495472268
4.3396407636484,4.91250236783239
4.04574813749949,4.75745462890328
3.86411250549115,4.76483339661086
3.86411250548249,5.04282090599825
4.04574813747682,5.59671348798454
5.34718187730071,7.83807510338864
5.64107450344963,8.60767518065734
5.82271013545798,9.21624842796935
5.82271013546664,9.55486605645713
5.6410745034723,9.61748440488135
5.34718187732874,9.5031039834105
5.05328925117983,9.37780567560146
4.87165361917148,9.41116515962207
4.87165361916282,9.71133325836104
5.05328925115715,10.2835794969255
3.95694580386083,8.94277988477447
4.25083843000975,9.65109985920381
4.4324740620181,10.194602203749
4.43247406202676,10.4644370711758
4.25083843003243,10.4546442390015
3.95694580388887,10.2643120520658
3.66305317773996,10.0596135179622
3.48141754573161,10.0102206165209
3.48141754572294,10.2243845331244
3.66305317771727,10.7074790944762
3.68771544883816,10.9559970035519
3.98160807498708,11.6028213731448
4.16324370699543,12.0819744395028
4.1632437070041,12.2846844034931
3.98160807500977,12.2050724531825
3.68771544886621,11.9423116076644
3.39382282271729,11.6626627098019
3.21218719070894,11.5358886291962
3.21218719070028,11.6703343852797
3.3938228226946,12.0714704692987
3.7319478205786,12.7060830526715
4.02584044672751,13.2761709247516
4.20747607873587,13.6766413800903
4.20747607874454,13.7988180211298
4.02584044675021,13.6369196786253
3.73194782060665,13.2902191370805
3.43805519445774,12.925079006539
3.25641956244938,12.7113658021648
3.25641956244071,12.7575299416854
3.43805519443504,13.0691489395959
4.4704228181967,14.6544814256326
4.76431544434561,15.1537310527375
4.94595107635397,15.4824316490558
4.94595107636265,15.5319938199527
4.76431544436832,15.2967244210042
4.47042281822476,14.8759851767295
4.17653019207585,14.4362284445696
3.99489456006749,14.147411185679
3.99489456005882,14.1180748527345
4.17653019205314,14.3538884737957
3.85905937180207,13.8384448918096
4.15295199795099,14.2210686693286
4.33458762995934,14.4331646997392
4.33458762996802,14.3662849111412
4.1529519979737,14.0148772819133
3.85905937183014,13.4784442884116
3.56516674568123,12.9235784983652
3.38353111367287,12.5203763717458
3.38353111366419,12.3775179795233
3.56516674565851,12.5008099195356
4.39985154151137,13.6022148151697
4.69374416766029,13.9092826884174
4.87537979966865,14.0471853704329
4.87537979967733,13.907564683131
4.69374416768301,13.4849567365429
4.39985154153946,12.8789502697306
4.10595891539054,12.2562221396744
3.92432328338218,11.7869510200248
3.9243232833735,11.579897020255
4.10595891536781,11.6409445045725
4.38109641406982,11.8428105498305
4.67498904021874,12.0749771550881
4.85662467222711,12.1401691392809
4.85662467223579,11.9301164044624
4.67498904024147,11.4394403773274
4.38109641409792,10.7678122467829
4.087203787949,10.0819883529677
3.90556815594064,9.55222378972446
3.90556815593195,9.28735193119933
4.08720378792627,9.29332716202121
5.29967641991182,10.8489359517413
5.59356904606074,11.0598322678822
5.77520467806911,11.1066546944563
5.77520467807779,10.8811553385821
5.59356904608348,10.3779742890069
5.29967641993993,9.69679783113789
5.00578379379101,9.00439381783079
4.82414816178264,8.47102525798846
4.82414816177396,8.20552983363352
5.00578379376827,8.21386262494708
3.44659001700451,5.61730756664743
3.74048264315343,5.75337897812284
3.9221182751618,5.72844048777936
3.92211827517048,5.4343311141061
3.74048264317617,4.86577403662023
3.44659001703262,4.1225347102722
3.1526973908837,3.37145614035172
2.97106175887533,2.78287238009113
2.97106175886664,2.46568796171574
3.15269739086095,2.42592054053976
5.21296956321849,5.21411120470965
5.50686218936741,5.41799116558357
5.68849782137578,5.46447758278023
5.68849782138447,5.2453228357123
5.50686218939016,4.75515918860032
5.21296956324661,4.09365701514564
4.91907693709769,3.42756018876785
4.73744130508932,2.92709970042844
4.73744130508063,2.70107321467754
4.91907693707493,2.75538784334104
3.76162217727602,0.813880186261057
4.05551480342494,1.02083343925635
4.23715043543331,1.0730838622267
4.23715043544201,0.862376794334175
4.0555148034477,0.383334207118414
3.76162217730415,-0.26438705829726
3.46772955115523,-0.914059884496833
3.28609391914685,-1.39547323957475
3.28609391913816,-1.59985259683952
3.46772955113246,-1.52131713301291
4.66516244665499,0.0962718309492603
4.95905507280392,0.40313367255
5.14069070481229,0.557681927755782
5.14069070482099,0.451537903871793
4.95905507282669,0.0791967976764774
4.66516244668314,-0.459813913661042
4.37126982053421,-0.998898909034883
4.18963418852584,-1.36798122542313
4.18963418851714,-1.45842251505369
4.37126982051144,-1.26448007851332
3.79165797119363,-2.19572225805533
4.08555059734255,-1.82423698029536
4.26718622935093,-1.60395506456474
4.26718622935963,-1.64333489429583
4.08555059736533,-1.94796221083179
3.79165797122178,-2.41839162438624
3.49776534507285,-2.88811095098769
3.31612971306448,-3.18712731371474
3.31612971305578,-3.20688729793374
3.49776534505007,-2.94173388145196
3.54706460894447,-2.85795505320966
3.84095723509339,-2.39559560287019
4.02259286710178,-2.08419353703935
4.02259286711048,-2.03231768051418
3.84095723511618,-2.24566437803834
3.54706460897263,-2.62489887121133
3.25317198282371,-3.00361950134623
3.07153635081533,-3.21194367675312
3.07153635080662,-3.14142789431711
3.25317198280092,-2.78652453644811
4.00638982391155,-1.55775249030465
4.30028245006048,-0.985907194941239
4.48191808206886,-0.565894975093394
4.48191808207757,-0.406416271914041
