V_T1_I1,I_T1_I1
5.95116002953013,6.42256674284773
5.76952439752705,6.17617085081104
5.76952439752489,6.20253945270421
5.95116002952448,6.50260270537026
5.87688989048836,6.42081626467024
6.17078251663527,6.8917505618831
6.35241814863836,7.19634454527564
6.35241814864052,7.22977725770082
6.17078251664093,6.99109860373393
5.87688989049536,6.58358831292847
5.58299726434845,6.17530255507771
5.40136163234536,5.93487806082695
5.4013616323432,5.96711439300284
5.58299726434279,6.27293975294484
6.74222666631625,8.04705718958851
7.03611929246315,8.52970376773653
7.21775492446625,8.84589667995601
7.21775492446841,8.89081110328606
7.03611929246882,8.66349311557219
6.74222666632325,8.26721865999839
6.44833404017635,7.87004016161013
6.26669840817326,7.64059064917469
6.26669840817109,7.68366602774475
6.44833404017068,8.0001908862084
4.56613858677317,5.22272741995784
4.86003121292008,5.70057749697174
5.04166684492317,6.01182892652819
5.04166684492534,6.05165853326661
4.86003121292575,5.81911409040423
4.56613858678018,5.41747328370212
4.27224596063328,5.01479032740777
4.09061032863019,4.77970008551884
4.09061032862802,4.81700034373433
4.2722459606276,5.12761761637838
6.55398258943543,8.59001419798033
6.84787521558233,9.08251617922076
7.02951084758543,9.40828607671141
7.0295108475876,9.46249587619418
6.84787521558802,9.2441885580953
6.55398258944245,8.85663706308928
6.26008996329554,8.46789090962236
6.07845433129245,8.2465803167414
6.07845433129028,8.29749847759376
6.26008996328986,8.62156736788071
6.57572030826027,9.14808537024592
6.86961293440717,9.64386303779653
7.05124856641027,9.97273236900102
7.05124856641245,10.0298643170808
6.86961293441287,9.81430088903808
6.5757203082673,9.42931411154427
6.28182768212039,9.04295264876841
6.10019205011729,8.82384592548999
6.10019205011512,8.87678640086336
6.2818276821147,9.20269537711637
6.11144812959509,9.00185577719803
6.405340755742,9.49667738596416
6.5869763877451,9.82440759279128
6.58697638774728,9.88021773121373
6.4053407557477,9.66315024943932
6.11144812960213,9.27647767608945
5.81755550345523,8.88824923786021
5.63591987145213,8.66709498244813
5.63591987144995,8.71780805210607
5.81755550344953,9.04131049211393
5.88591108661908,9.19598873207101
6.17980371276599,9.68924161860064
6.36143934476909,10.0152261570869
6.36143934477127,10.0691142635324
6.1798037127717,9.84994902739694
5.88591108662613,9.46100367712458
5.59201846047922,9.07032819757067
5.41038282847612,8.84655345267464
5.41038282847394,8.89447345874427
5.59201846047351,9.21501119263426
5.52300932630098,9.16050699650865
5.81690195244789,9.64976813081874
5.99853758445099,9.97159264243193
5.99853758445318,10.021153834552
5.8169019524536,9.79749623946314
5.52300932630804,9.40389458357506
5.22911670016113,9.00840040435126
5.04748106815802,8.779646172464
5.04748106815584,8.82242756454223
5.22911670015541,9.13766927079746
5.76561988742313,9.98598188228288
6.05951251357004,10.4726648993237
6.24114814557315,10.7917583132126
6.24114814557533,10.8384363380076
6.05951251357576,10.6117444675319
5.7656198874302,10.2149584400998
5.47172726128329,9.81613085510585
5.29009162928018,9.58389529482645
5.290091629278,9.62304859679741
5.47172726127757,9.93451666105188
6.40492658071874,11.3739555358321
6.69881920686565,11.8585609973091
6.88045483886876,12.175434554802
6.88045483887095,12.2197511627784
6.69881920687138,11.9905571026539
6.40492658072582,11.5911289472551
6.11103395457891,11.1895201771312
5.9293983225758,10.9543653020614
5.92939832257361,10.9904621331225
6.11103395457318,11.2987375896033
5.85669816554076,10.9535461198837
6.15059079168767,11.4287526030851
6.33222642369079,11.7360963730586
6.33222642369298,11.7707555612141
6.15059079169341,11.5317796684423
5.85669816554785,11.1224485285035
5.56280553940094,10.7108189232523
5.38116990739782,10.4655287030445
5.38116990739563,10.4913790576916
5.5628055393952,10.7893003222477
5.32417746889256,10.4572119745695
5.61807009503947,10.9219377586394
5.79970572704259,11.2187035455676
5.79970572704478,11.2426909929823
5.61807009504522,10.9929531592318
5.32417746889966,10.572773465588
5.03028484275274,10.1502123102753
4.84864921074963,9.89391118767156
4.84864921074743,9.90867495804797
5.030284842747,10.1954376521329
5.68752649134516,11.195927047434
5.98141911749208,11.6538405625492
6.1630547494952,11.9437318122031
6.16305474949739,11.9607847456785
5.98141911749783,11.7040547329621
5.68752649135227,11.2768275261777
5.39363386520536,10.8471658728377
5.21199823320224,10.5837136342614
5.21199823320004,10.5912780545254
5.3936338651996,10.8707955642333
6.3896431502687,12.3721478112519
6.68353577641562,12.8244254745894
6.86517140841874,13.1086417559521
6.86517140842094,13.1199824963546
6.68353577642138,12.8575049699174
6.38964315027582,12.4244968446644
6.0957505241289,11.9890227951369
5.91411489212578,11.7197286201682
5.91411489212358,11.7214235111892
6.09575052412314,11.9950458553485
6.44475005657344,12.5199646356978
6.73864268272036,12.9630669004145
6.92027831472348,13.238089154242
6.92027831472569,13.2402203028433
6.73864268272613,12.9685206901647
6.44475005658057,12.5262810582104
6.15085743043365,12.0815691586316
5.96922179843053,11.8030338694757
5.96922179842833,11.7954874624652
6.15085743042788,12.0598714050911
5.05270108394853,10.4048239392068
5.34659371009545,10.8314674662511
5.52822934209858,11.0900455460498
5.52822934210078,11.0757525654468
5.34659371010123,10.7876543428692
5.05270108395567,10.3290470862777
4.75880845780875,9.86800400293324
4.57717282580563,9.57317941432802
4.57717282580342,9.54939102165018
4.75880845780298,9.79758570606714
5.79935445796954,11.334460628692
6.09324708411646,11.755729420959
6.27488271611959,12.0089980215226
6.2748827161218,11.9894625867811
6.09324708412225,11.6961906823696
5.79935445797669,11.2324802405268
5.50546183182977,10.7664061692878
5.32382619982664,10.4666244668486
5.32382619982443,10.437954486471
5.50546183182398,10.6813447362161
6.16469775574774,11.6415288634323
6.45859038189466,12.0562458630871
6.64022601389779,12.3030451901679
6.6402260139,12.2771251571561
6.45859038190045,11.9775554575383
6.1646977557549,11.5076361224644
5.87080512960798,11.0354441292402
5.68916949760485,10.7296375150025
5.68916949760264,10.6950376409451
5.87080512960218,10.9325949913819
6.24188358630521,11.4548089563139
6.53577621245213,11.862452139298
6.71741184445527,12.1022808613069
6.71741184445748,12.0694957579414
6.53577621245794,11.7631688106221
6.24188358631238,11.2866023024851
5.94799096016546,10.8078754261251
5.76635532816233,10.4956483965309
5.76635532816011,10.4547447145861
5.94799096015966,10.6861169654197
5.7348929242795,10.3260018605211
6.02878555042642,10.7247827886487
6.21042118242955,10.9558750097202
6.21042118243177,10.914482070994
6.02878555043223,10.5996788226513
5.73489292428668,10.1147703727361
5.44100029813975,9.62783869395587
5.25936466613662,9.30754673569129
5.2593646661344,9.25872068658555
5.44100029813394,9.48231577199874
7.05175770218267,11.8503544578726
7.34565032832959,12.2507751054898
7.52728596033273,12.4836568044012
7.52728596033495,12.4442025048863
7.34565032833541,12.1314864104298
7.05175770218985,11.6488129328785
6.75786507604293,11.1642632994731
6.57622944403979,10.8464996651076
6.57622944403757,10.8003473751826
6.75786507603711,11.0267607633422
5.61317410723147,9.26458879221987
5.90706673337839,9.6543375088882
6.08870236538153,9.87669349587541
6.08870236538376,9.8268632114355
5.90706673338422,9.50392431710932
5.61317410723867,9.01118463172705
5.31928148109174,8.51672873730619
5.1376458490886,8.18922209019193
5.13764584908638,8.13349328281051
5.31928148108592,8.3504998403237
5.79252695277768,9.00599852348491
6.0864195789246,9.39477834951635
6.26805521092774,9.61634164008031
6.26805521092997,9.56589511706214
6.08641957893043,9.24251664681514
5.79252695278489,8.74951419409589
5.49863432663796,8.25497242791319
5.31699869463482,7.92755683263948
5.31699869463259,7.87209596975595
5.49863432663213,8.08954727451637
6.13825677888264,8.99523282992189
6.43214940502957,9.38564234058457
6.61378503703272,9.60901121535984
6.61378503703495,9.56054557369718
6.43214940503541,9.23932262108558
6.13825677888986,8.74864960320873
5.84436415274294,8.25661041203448
5.66272852073979,7.9318696971855
5.66272852073756,7.879255127962
5.84436415273709,8.09972319030438
6.45107402956207,8.9592260978957
6.74496665570899,9.3528256656545
6.92660228771214,9.57955192937267
6.92660228771437,9.53460988883943
6.74496665571484,9.21707557448506
6.45107402956929,8.73025500192796
6.15718140342237,8.24223077847366
5.97554577141922,7.92166621491451
5.97554577141699,7.87338758799885
6.15718140341652,8.09834993785729
5.66300327720672,7.31117197338483
5.95689590335365,7.70407384609431
6.1385315353568,7.93025796109309
6.13853153535904,7.88492949835788
5.95689590335951,7.56716461659807
5.66300327721396,7.08026940776089
5.36911065106703,6.59232650350509
5.18747501906388,6.27199918699216
5.18747501906165,6.22411365536547
5.36911065106118,6.4496248172032
6.18117833042126,7.62251990825814
6.47507095656819,8.02281227930988
6.65670658857134,8.25653970464838
6.65670658857358,8.2189048493729
6.47507095657405,7.90898130722682
6.18117833042851,7.43007255595693
5.88728570428158,6.9502585646593
5.70565007227843,6.63819990645816
5.70565007227619,6.59872002188799
5.88728570427571,6.83277101726595
5.35786515587972,6.00210493771959
5.65175778202665,6.40448987335446
5.83339341402981,6.64043763668096
5.83339341403205,6.60515015227749
5.65175778203252,6.29770023102559
5.35786515588698,5.82139052573115
5.06397252974005,5.34430013874484
4.8823368977369,5.03508873493003
4.88233689773465,4.99857880534825
5.06397252973418,5.23572146594758
6.05421561430627,6.6877631826527
6.3481082404532,7.10107795420238
6.52974387245636,7.34807149243091
6.5297438724586,7.32394203970987
6.34810824045908,7.02775868730867
6.05421561431353,6.56282033225536
5.7603229881666,6.09720228620938
5.57868735616345,5.79956038969326
5.5786873561612,5.77471327705241
5.76032298816072,6.0236081764298
6.76458437775714,7.50851509370896
7.05847700390408,7.93381925394085
7.24011263590724,8.19287974214846
7.24011263590948,8.18089077824399
7.05847700390996,7.89691740653886
6.76458437776442,7.44425445395357
6.47069175161749,6.99097314024699
6.28905611961433,6.70572519361217
6.28905611961208,6.69332511700704
6.4706917516116,6.95471598950599
6.52449918195912,7.02648271132716
6.81839180810605,7.45961621005772
7.00002744010921,7.72654403436762
7.00002744011146,7.72245778167306
6.81839180811194,7.44641986200686
6.5244991819664,7.00172245710654
6.23060655581947,6.55643413152535
6.04897092381631,6.27920394911301
6.04897092381406,6.27484374023473
6.23060655581357,6.54429390401354
6.07161706457364,6.30494127155053
6.36550969072057,6.74510092013946
6.54714532272374,7.01906660101138
6.54714532272599,7.02202756566
6.36550969072648,6.7530438750834
6.07161706458094,6.31540535965505
5.777724438434,5.87717823101866
5.59608880643084,5.60700919935324
5.59608880642859,5.60970774137657
5.7777244384281,5.88621190337212
7.63593227232285,8.6797021559213
7.92982489846978,9.13698465531492
8.11146053047295,9.42805799281443
8.11146053047521,9.44810571758043
7.92982489847569,9.19618219526251
7.63593227233015,8.77557156976843
7.34203964618322,8.35433437705445
7.16040401418005,8.10111166428228
7.1604040141778,8.12070725970996
7.34203964617731,8.41405357760166
5.77631222680539,6.08842258980116
6.07020485295233,6.54530193278714
6.2518404849555,6.83590620139637
6.25184048495776,6.85541910136308
6.07020485295825,6.60289517682783
5.77631222681271,6.18161877204742
5.48241960066577,5.7596506451181
5.30078396866261,5.50563208705844
5.30078396866034,5.52436719161906
5.48241960065985,5.81678866010351
5.46173627970679,5.80773492279224
5.75562890585372,6.27128642442748
5.9372645378569,6.56849688169451
5.93726453785916,6.59454779855174
5.75562890585965,6.34849154009449
5.46173627971411,5.93361029499115
5.16784365356718,5.51796268992508
4.98620802156401,5.27018790938758
4.98620802156174,5.29508796618969
5.16784365356125,5.59359350697696
6.13262195668992,7.06873337193849
6.42651458283686,7.54312815665601
6.60815021484003,7.8510933587005
6.6081502148423,7.88780689751897
6.42651458284279,7.65231758441441
6.13262195669726,7.24790408616597
5.83872933055032,6.84262154064471
5.65709369854715,6.60510567776973
5.65709369854488,6.64015509117094
5.83872933054438,6.94869704484343
5.62187605705757,6.66130966728862
5.91576868320451,7.13959716154835
6.09740431520768,7.45133420097172
6.09740431520995,7.49169744817082
5.91576868321045,7.25973449832597
5.62187605706491,6.85872284321197
5.32798343091798,6.45671648720481
5.1463477989148,6.22235006861547
5.14634779891253,6.26042113171692
5.32798343091203,6.5718559337476
5.78355996302427,7.29587634879524
6.0774525891712,7.78015819710915
6.25908822117438,8.0977568959218
6.25908822117666,8.14384715446296
6.07745258917715,7.91747465941899
5.78355996303162,7.52191503959422
5.48966733688468,7.12522048253909
5.3080317048815,6.89602385648944
5.30803170487923,6.93912098298268
5.48966733687873,7.25543644443624
6.60209882817075,8.96947292834381
6.89599145431769,9.46162388492037
7.07762708632087,9.78694045082735
7.07762708632314,9.84059476325712
6.89599145432365,9.62162998813668
6.60209882817811,9.23331928562967
6.30820620203117,8.84371242758661
6.12657057002799,8.62143992028916
6.12657057002571,8.67129527785417
6.30820620202521,8.99420083057997
4.64917397720049,6.55746149156187
4.94306660334743,7.04200320298171
5.12470223535062,7.35954063215821
5.12470223535289,7.40524850982513
4.9430666033534,7.17817265120626
4.64917397720787,6.78158892063422
4.35528135106092,6.38354984809972
4.17364571905774,6.15268875107575
4.17364571905546,6.19380200698431
4.35528135105496,6.5078148605889
6.74886251467276,10.1409552783801
7.0427551408197,10.6365739460319
7.22439077282289,10.9650399525384
7.22439077282517,11.021524386381
7.04275514082568,10.8050694712159
6.74886251468015,10.4189475316895
6.4549698885332,10.031207611167
6.27333425653002,9.81047959471978
6.27333425652774,9.86155648273492
6.45496988852723,10.1853601994333
3.8151659921278,6.27803785078667
4.10905861827474,6.7579266285678
4.29069425027793,7.07048883746542
4.29069425028022,7.11090086765622
4.10905861828073,6.87821030067392
3.8151659921352,6.47569487343915
3.52127336598825,6.07140909418363
3.33963773398506,5.83398836361515
3.33963773398278,5.86823124668954
3.52127336598227,6.1750652792731
5.54281946377918,9.24266822247532
5.83671208992612,9.72863838760813
6.01834772192931,10.0471555565899
6.0183477219316,10.0933941350945
5.83671208993211,9.86639976296278
5.54281946378658,9.4694482788783
5.24892683763964,9.07059233692499
5.06729120563645,8.83846552836986
5.06729120563416,8.87786465403744
5.24892683763365,9.18971553156083
7.22912223060378,12.2001681929843
7.52301485675072,12.6906646977982
7.70465048875392,13.0135640047501
7.70465048875621,13.0640390593296
7.52301485675672,12.8411340897508
7.22912223061119,12.4481235720984
6.93522960446425,12.0530588473395
6.75359397246105,11.8245722435432
6.75359397245876,11.8674593486768
6.93522960445825,12.1826448182601
5.94176818405765,10.7357923488395
6.2356608102046,11.2144459564222
6.41729644220779,11.5253508063719
6.41729644221009,11.5636838427232
6.2356608102106,11.328493341407
5.94176818406507,10.923057874048
5.64787555791813,10.5154329236103
5.46623992591493,10.2742550052372
5.46623992591264,10.3043239376507
5.64787555791212,10.6065686493964
5.43252129928614,10.313817894721
5.72641392543309,10.7831888683759
5.90804955743629,11.0847002478368
5.90804955743859,11.1135321085762
5.7264139254391,10.8687358938527
5.43252129929358,10.4535933774531
5.13862867314663,10.0361632782704
4.95699304114343,9.78508538006487
4.95699304114113,9.80516280177383
5.13862867314061,10.0973278026563
6.61204633949355,12.3275703870623
6.9059389656405,12.7951387344252
7.0875745976437,13.0947666086107
7.087574597646,13.1216347131804
6.90593896564652,12.8747951462292
6.612046339501,12.4575303629092
6.31815371335405,12.0378997897806
6.13651808135085,11.7845439443364
6.13651808134855,11.8022667050685
6.31815371334803,12.0920011163579
6.23997884989393,11.992349195945
6.53387147604087,12.4495800342042
6.71550710804408,12.7387995886659
6.71550710804638,12.7551920324675
6.5338714760469,12.4978129557149
6.23997884990138,12.0699483268415
5.94608622375443,11.6396611057883
5.76445059175123,11.3755953623512
5.76445059174892,11.3825585450618
5.9460862237484,11.661487284889
6.11328435751546,11.9190466977124
6.40717698366241,12.3666172923604
6.58881261566562,12.6461409437874
6.58881261566793,12.6528050571233
6.40717698366845,12.3856684652642
6.11328435752293,11.9480203891511
5.81939173137598,11.5079270498655
5.63775609937277,11.234035785889
5.63775609937047,11.231157320896
5.81939173136994,11.5002315663619
6.17980016940769,12.0377423796403
6.47369279555464,12.4764086403486
6.65532842755785,12.7470246487029
6.65532842756016,12.7447807789711
6.47369279556069,12.4687388332909
6.17980016941517,12.0221910009581
5.88590754326822,11.5732064695333
5.70427191126501,11.290435541113
5.7042719112627,11.2786918991333
5.88590754326217,11.538918409993
6.25393927459242,12.0790368200951
6.54783190073937,12.5089371857338
6.72946753274258,12.7708135544626
6.72946753274489,12.7598592135885
6.54783190074542,12.4751388685557
6.2539392745999,12.0199476012667
5.96004664845295,11.5623574802245
5.77841101644974,11.2710216758433
5.77841101644743,11.2507567262969
5.96004664844689,11.5025083381897
6.95791935958293,12.9789625533048
7.25181198572988,13.4036383195811
7.43344761773309,13.6603438612851
7.43344761773541,13.6442741891008
7.25181198573594,13.3544957133459
6.95791935959042,12.8943052017241
6.66402673344347,12.4317763889058
6.48239110144026,12.1355640912837
6.48239110143794,12.1104864722718
6.6640267334374,12.3574908424355
6.31935431591574,11.8154471307047
6.61324694206269,12.2287988934041
6.79488257406591,12.4742527981457
6.79488257406823,12.4470076058052
6.61324694206876,12.1461334515074
6.31935431592324,11.6749308011379
6.02546168977629,11.2014770596906
5.84382605777307,10.8944306848
5.84382605777075,10.8586134508272
6.02546168977022,11.0949762477856
8.64858649821325,14.9940883947603
8.9424791243602,15.4118434109377
9.12411475636342,15.6618041525324
9.12411475636574,15.6391678778366
8.94247912436628,15.3430031853709
8.64858649822076,14.8766089709079
8.35469387207381,14.4080610363437
8.17305824007059,14.1060162037642
8.17305824006827,14.0752945800762
8.35469387206773,14.3168453564901
6.53722904891112,11.5603516684439
6.83112167505808,11.9612725061454
7.0127573070613,12.1944936347334
7.01275730706362,12.1552178918883
6.83112167506417,11.8425194221196
6.53722904891865,11.3597026319409
6.24333642277169,10.8748487969042
6.06170079076847,10.5566201738428
6.06170079076615,10.5098422636905
6.2433364227656,10.7354696091659
7.00871680297501,11.837458461837
7.30260942912197,12.2356509420339
7.48424506112519,12.4662880024507
7.48424506112752,12.4245733416126
7.30260942912806,12.1095819164893
7.00871680298254,11.6246188973987
6.71482417683559,11.1377662747876
6.53318854483237,10.8176869712357
6.53318854483004,10.7692071040534
6.71482417682949,10.993281782761
5.22126211903348,8.7054541155677
5.51515474518044,9.09109994499454
5.69679037718366,9.3093448486562
5.69679037718599,9.25539665515493
5.51515474518654,8.92833439865046
5.22126211904102,8.4314672724048
4.92736949289406,7.93288123422228
4.74573386089084,7.60124311713125
4.74573386088851,7.54138289067852
4.92736949288796,7.75425945712488
6.14487569827012,9.52202205549415
6.43876832441708,9.91039996605191
6.62040395642031,10.1315656428693
6.62040395642264,10.0807259403511
6.43876832442319,9.75695885589173
6.14487569827767,9.26357248376647
5.85098307213071,8.76865162093768
5.66934744012749,8.44086187812344
5.66934744012515,8.38503194150049
5.8509830721246,8.60211936932653
5.7566557394439,8.40652168737629
6.05054836559086,8.79290853787979
6.23218399759409,9.01226154325414
6.23218399759643,8.95978816150961
6.05054836559698,8.63456693398175
5.75665573945146,8.1399064390414
5.4627631133045,7.64389189773988
5.28112748130127,7.31518928473672
5.28112748129894,7.25862758988072
5.46276311329838,7.47516461473237
6.07446413879214,8.33824060623855
6.3683567649391,8.72797019206069
6.54999239694233,8.95084646649543
6.54999239694467,8.90207571255659
6.36835676494522,8.58073523680294
6.07446413879971,8.09013232346003
5.78057151265275,7.59835084049625
5.59893588064952,7.27405535100249
5.59893588064718,7.22207337524382
5.78057151264662,7.4433611876713
5.60875394616935,7.13607956197508
5.90264657231631,7.52697989474248
6.08428220431955,7.75119438224957
6.08428220432189,7.70392886088872
5.90264657232244,7.3842601349268
5.60875394617693,6.89549493079519
5.31486132002997,6.40571650335208
5.13322568802674,6.08358874746595
5.13322568802439,6.03393846029087
5.31486132002384,6.25772113851947
5.41938814930438,6.36761331774613
5.71328077545134,6.76271396309007
5.89491640745458,6.99128881672864
5.89491640745692,6.94854226110254
5.71328077545748,6.63354959366738
5.41938814931197,6.14961598168522
5.12549552316501,5.6648230690073
4.94385989116177,5.3478330881948
4.94385989115942,5.30347112334772
5.12549552315886,5.53269090792968
6.96840058804986,8.25573452074219
7.26229321419682,8.66525574673045
7.44392884620007,8.90839145395336
7.44392884620241,8.88034117090463
7.26229321420297,8.58017529597056
6.96840058805746,8.11119405385534
6.6745079619105,7.64147410401099
6.49287232990726,7.33967265441959
6.49287232990491,7.31060972609769
6.67450796190435,7.5552339526081
6.90004004754205,7.86772280642874
7.19393267368902,8.28475744467368
7.37556830569226,8.53549918862484
7.37556830569461,8.51514503119322
7.19393267369517,8.22276280516228
6.90004004754966,7.76165014046825
6.6061474214027,7.29988107349533
6.42451178939946,7.0061101617324
6.42451178939711,6.98515474916061
6.60614742139654,7.23796076665812
6.08689222754839,6.4415220389234
6.38078485369535,6.8631550892428
6.5624204856986,7.11856252134602
6.56242048570095,7.10293977273391
6.38078485370152,6.81535309887884
6.08689222755601,6.35909853103087
5.79299960140905,5.90224848604565
5.6113639694058,5.61345588158123
5.61136396940345,5.59753640203238
5.79299960140288,5.85543429948824
6.15985247421403,6.39330380253382
6.453745100361,6.8245658030488
6.63538073236425,7.08965149469422
6.6353807323666,7.08375308881353
6.45374510036717,6.80593359937181
6.15985247422166,6.35948580184267
5.8659598480747,5.91247884412138
5.68432421607145,5.63356236281126
5.68432421606909,5.62754875025178
5.86595984806852,5.89537895657361
6.61687684244386,7.019300082523
6.91076946859083,7.46245754636732
7.09240510059408,7.73945454242804
7.09240510059644,7.74547931167741
6.91076946859701,7.47959089376596
6.6168768424515,7.045078087234
6.32298421630453,6.61000606175049
6.14134858430128,6.34302047572541
6.14134858429892,6.3489297446639
6.32298421629835,6.62867084454685
6.46937964731291,6.85770456003203
6.76327227345988,7.30971460166589
6.94490790546313,7.59554131210172
6.9449079054655,7.61036998923726
6.76327227346607,7.35325673826048
6.46937964732056,6.92748743283897
6.17548702117359,6.50112432833375
5.99385138917034,6.24281018038316
5.99385138916798,6.25735051422425
6.1754870211674,6.54567942903704
5.65803270235943,5.78748022137467
5.95192532850639,6.2446639474856
6.13356096050965,6.53561366988458
6.13356096051201,6.55551297901965
5.95192532851259,6.30341629009414
5.65803270236708,5.8826078048197
5.36414007622012,5.461148125187
5.18250444421686,5.20767837260074
5.18250444421449,5.22700245774594
5.36414007621392,5.5200528854699
4.3212596914604,3.97837227903767
4.61515231760737,4.43752136184606
4.79678794961063,4.73037043062658
4.796787949613,4.75210244295276
4.61515231761358,4.50177120336927
4.32125969146807,4.08266032534829
4.0273670653211,3.66282984525658
3.84573143331785,3.41092034167865
3.84573143331548,3.43173520546389
4.0273670653149,3.72620644478202
5.83820940645601,6.4664603026662
6.13210203260298,6.94115666331785
6.31373766460624,7.24947688959583
6.31373766460862,7.28659878242924
6.1321020326092,7.05157101682747
5.83820940646369,6.64767210554588
5.54431678031672,6.24295701475301
5.36268114831346,6.006061285044
5.36268114831109,6.04178330316646
5.54431678031051,6.35105010874394
5.07940160082044,5.69234672911487
5.37329422696741,6.17022258841787
5.55492985897067,6.4815998803714
5.55492985897305,6.52165538732509
5.37329422697363,6.2894368068612
5.07940160082813,5.88822171578671
4.78550897468116,5.48606418611185
4.6038733426779,5.25159890636141
4.60387334267552,5.28962345358504
4.78550897467494,5.60106410034984
5.59207247367837,6.85162316948245
5.88596509982534,7.33777039431428
6.06760073182861,7.65728618069725
6.06760073183099,7.70534459867659
5.88596509983157,7.48099067873285
5.59207247368607,7.08749937666202
5.2981798475391,6.69292219042812
5.11654421553583,6.46589128233237
5.11654421553345,6.51120175186474
5.29817984753287,6.8297774435231
8.78875258584356,12.1133321653507
9.08264521199053,12.6197248760867
9.2642808439938,12.9593237735561
9.26428084399618,13.0272962341778
9.08264521199677,12.8226806511826
8.78875258585126,12.4487454017066
8.49485995970429,12.0735354658352
8.31322432770103,11.8656765509452
8.31322432769864,11.9299573667081
8.49485995969805,12.2672954350379
5.32831797200269,7.58372621174231
5.62221059814966,8.0751630033039
5.80384623015293,8.39959067494728
5.80384623015532,8.45218166074262
5.62221059815591,8.23197948163589
5.3283179720104,7.8422577108324
5.03442534586343,7.45106659110976
4.85278971386016,7.22703715740446
4.85278971385778,7.27496351003936
5.03442534585719,7.5957686228752
5.02792948980004,7.63556266534051
5.32182211594701,8.12592543487201
5.50345774795028,8.44911197797315
5.50345774795267,8.50029514297372
5.32182211595326,8.27851892064091
5.02792948980776,7.88705740940528
4.73403686366079,7.49396143249848
4.55240123165752,7.26786266034679
4.55240123165513,7.31355588358602
4.73403686365454,7.63196482098268
6.02772512273473,9.61947661587236
6.32161774888171,10.1136201181839
6.50325338088498,10.4404247190505
6.50325338088738,10.4950620613661
6.32161774888797,10.2765749850909
6.02772512274247,9.88823649286149
5.73383249659549,9.49809636749326
5.55219686459222,9.27478529472025
5.55219686458983,9.32309713653885
5.73383249658924,9.64395473943767
4.67949203089141,8.11170134043744
4.97338465703838,8.59621174050182
5.15502028904166,8.91321496275892
5.15502028904405,8.9578859176991
4.97338465704465,8.72927076786954
4.67949203089915,8.3306458923761
4.38559940475218,7.93006450326051
4.2039637727489,7.69616076709718
4.20396377274651,7.73373207717574
4.38559940474591,8.04370486055462
5.3496653140605,9.52803554845284
5.64355794020748,10.0114749404939
5.82519357221076,10.3272704946015
5.82519357221316,10.3705975242703
5.64355794021376,10.1405026404679
5.34966531406826,9.74026271598773
5.05577268792128,9.3379315016609
4.874137055918,9.10214374777328
4.87413705591561,9.13769747605394
5.05577268791501,9.4455197865182
6.3143886859778,11.3693929612
6.60828131212478,11.8518909600459
6.78991694412806,12.1666140176697
6.78991694413046,12.208737805496
6.60828131213106,11.9773093360013
6.31438868598557,11.5756059269333
6.02049605983859,11.1716818173742
5.83886042783531,10.9341722889952
5.83886042783291,10.967875937867
6.0204960598323,11.273720481112
6.24884877300918,11.650093931556
6.54274139915616,12.125209787326
6.72437703115944,12.4324268541452
6.72437703116185,12.466923305778
6.54274139916245,12.2277486974804
6.24884877301695,11.81818292937
5.95495614686997,11.4062828616295
5.77332051486669,11.1606864348869
5.77332051486429,11.1861949411399
5.95495614686368,11.4837388295089
6.6332770420921,12.5266611537308
6.92716966823908,12.9955233779587
7.10880530024237,13.2963889467785
7.10880530024477,13.3244381513878
6.92716966824538,13.0787226963839
6.63327704209989,12.6625246624176
6.3393844159529,12.2439031206695
6.15774878394962,11.9914982524933
6.15774878394721,12.0101136195932
6.3393844159466,12.30068196902
4.73268291640295,9.90901508431345
5.02657554254993,10.3593195148459
5.20821117455322,10.6415557921163
5.20821117455563,10.6509104171441
5.02657554255624,10.3864413260891
4.73268291641074,9.95143685082886
4.43879029026376,9.51396233135097
4.25715465826048,9.24266423330646
4.25715465825806,9.24235241609268
4.43879029025745,9.51396593575058
7.06731708783874,13.4561653460436
7.36120971398572,13.9086535469408
7.54284534598902,14.1930577934309
7.54284534599143,14.2045638639512
7.36120971399204,13.9422289775897
7.06731708784655,13.5093407549016
6.77342446169956,13.0739638305381
6.59178882969627,12.8047439710353
6.59178882969386,12.8064903431298
6.77342446169325,13.0801413168874
6.46837499101485,12.6239923602199
6.76226761716183,13.0638074729733
6.94390324916512,13.3355208188225
6.94390324916754,13.3343224064403
6.76226761716815,13.0592736896634
6.46837499102266,12.613666526897
6.17448236487568,12.1655697923313
5.99284673287239,11.8836334923171
5.99284673286997,11.8726710322685
6.17448236486935,12.1336250183779
7.52417310391361,14.1469054677882
7.81806573006059,14.5823332004836
7.99970136206389,14.8496809042198
7.99970136206631,14.8441400427679
7.81806573006692,14.5647735173268
7.52417310392143,14.1148746254458
7.23028047777445,13.6625136717617
7.04864484577115,13.376342083897
7.04864484576874,13.3611746788894
7.23028047776812,13.6179554644365
5.4726053237337,10.9660470043207
5.76649794988069,11.3818332467852
5.94813358188398,11.6295805746373
5.94813358188641,11.6044869847756
5.76649794988702,11.3056218956229
5.47260532374153,10.8362851038757
5.17871269759455,10.3645533930757
4.99707706559125,10.0590846473482
4.99707706558883,10.0247001156796
5.17871269758821,10.262350211018
5.54707432229227,10.7804590448608
5.84096694843925,11.1879361437606
6.02260258044256,11.4274762198888
