V_T1_I1,I_T1_I1
6.40409837035761,12.6164322979936
6.6979909965046,12.8310761608311
6.87962662850791,12.9040280862758
6.87962662851035,12.7444199258613
6.69799099651098,12.3469381210974
6.40409837036549,11.7939859018465
6.1102057442185,11.224346934864
5.92857011221519,10.7803195658315
5.92857011221276,10.5535142877449
6.11020574421212,10.5500176591977
5.74054930323019,9.85879222475192
6.03444192937718,9.98085696529541
6.21607756138049,9.96527248989554
6.21607756138293,9.72134760992739
6.03444192938356,9.24393728529504
5.74054930323808,8.6156044860049
5.44665667709109,7.97528352145713
5.26502104508778,7.46541398142981
5.26502104508534,7.17773792222247
5.4466566770847,7.11846352205006
5.82964908722306,7.31747582345101
6.12354171337005,7.41684441272702
6.30517734537336,7.38391407331428
6.3051773453758,7.12802819410878
6.12354171337644,6.64406554401211
5.82964908723096,6.01460208610959
5.53575646108397,5.37857428120178
5.35412082908065,4.87841302470576
5.35412082907821,4.60584085039942
5.53575646107757,4.56703562507823
6.03647674024014,4.93900118824436
6.33036936638713,5.07296639125402
6.51200499839045,5.07983587193019
6.51200499839289,4.868873328493
6.33036936639353,4.43486759555872
6.03647674024805,3.8602946383617
5.74258411410106,3.28398105644647
5.56094848209774,2.84823824045477
5.5609484820953,2.64465981503227
5.74258411409465,2.67928559144442
6.50640130158378,3.45784361932016
6.80029392773077,3.6815551734147
6.98192955973409,3.78212612662029
6.98192955973654,3.66863272744412
6.80029392773718,3.33566883056283
6.5064013015917,2.86550828108959
6.2125086754447,2.39676882257962
6.03087304344138,2.07154667158921
6.03087304343893,1.98121439098397
6.21250867543829,2.13158528471936
4.79867780979498,0.306095832944966
5.09257043594197,0.584544412834179
5.2742060679453,0.741775658743793
5.27420606794775,0.686752479775102
5.09257043594839,0.413951774274124
4.79867780980291,0.00552704804129966
4.50478518365592,-0.400027436957629
4.3231495516526,-0.660741841049354
4.32314955165014,-0.68537262077822
4.5047851836495,-0.468237876078279
6.22227710268683,1.68811883318829
6.51616972883382,2.12896095788197
6.69780536083715,2.44905255030189
6.6978053608396,2.55703084699939
6.51616972884025,2.44704679814078
6.22227710269477,2.20092833750347
5.92838447654777,1.95684518220812
5.74674884454445,1.85644430321592
5.746748844542,1.99064869699166
5.92838447654135,2.3648226792666
6.14481854316067,2.79978638572148
6.43871116930767,3.3481218696991
6.620346801311,3.77307314703661
6.62034680131345,3.98306782518408
6.4387111693141,3.97205291504233
6.14481854316862,3.82165850865242
5.85092591702163,3.66986297441596
5.6692902850183,3.65812881009133
5.66929028501584,3.87720178320127
5.85092591701519,4.332276579041
5.55835981312077,4.20776142650679
5.85225243926777,4.8133206131503
6.0338880712711,5.2910986700344
6.03388807127356,5.54941765854311
5.85225243927421,5.58212804898888
5.55835981312873,5.47077259116738
5.26446718698174,5.35325168404851
5.08283155497841,5.3709593844915
5.08283155497595,5.61458268431781
5.26446718697529,6.08926727565787
5.80133307856455,7.01617227014511
6.09522570471155,7.65622722472993
6.27686133671488,8.16342287030888
6.27686133671735,8.44602254606509
6.095225704718,8.49782827328599
5.80133307857252,8.40034472258754
5.50744045242553,8.29144465954085
5.32580482042219,8.31250500843658
5.32580482041973,8.55420616340146
5.50744045241908,9.02169776672536
5.08981214523906,8.74303567005317
5.38370477138606,9.33678493772217
5.56534040338939,9.79253682249562
5.56534040339186,10.0186576366825
5.38370477139251,10.0090624410348
5.08981214524704,9.8453787857345
4.79591951910004,9.66561191010285
4.6142838870967,9.61128054126969
4.61428388709424,9.77321592154913
4.79591951909358,10.1567272849382
6.13645632848871,11.987744897361
6.43034895463571,12.5423239714975
6.61198458663905,12.95511265705
6.61198458664152,13.1345632541554
6.43034895464217,13.0746842223841
6.1364563284967,12.8572037348087
5.8425637023497,12.6202346763594
5.66092807034636,12.5054102270987
5.66092807034389,12.6036826605919
5.84256370234323,12.9204885782556
5.28796754991631,12.3129754896624
5.58186017606331,12.7383358154932
5.76349580806665,13.0193955615367
5.76349580806912,13.0648704899476
5.58186017606978,12.8690370096552
5.28796754992431,12.5138951945398
4.99407492377731,12.1378332380012
4.81243929177397,11.882762485645
4.8124392917715,11.8399156773633
4.99407492377083,12.0150116208027
5.89151045499955,13.0805208140692
6.18540308114655,13.4073864468267
6.36703871314989,13.5901242151977
6.36703871315237,13.5376464870458
6.18540308115303,13.2444255345263
5.89151045500756,12.79265616062
5.59761782886056,12.3209197643354
5.41598219685722,11.9713189870831
5.41598219685474,11.835275572271
5.59761782885408,11.9186946608779
5.19439217350926,11.2684035564443
5.48828479965626,11.4681718640719
5.66992043165961,11.5259501306458
5.66992043166209,11.3509005556759
5.48828479966275,10.93774046345
5.19439217351728,10.3689044396486
4.90049954737028,9.78320791717274
4.71886391536693,9.32298135464724
4.71886391536445,9.07986764059041
4.90049954736379,9.05998594690946
5.95582465001258,10.1335585157271
6.24971727615958,10.281918083807
6.43135290816293,10.2925639822216
6.43135290816541,10.074752572172
6.24971727616608,9.62328659821636
5.95582465002061,9.02067715424661
5.6619320238736,8.40580711650961
5.48029639187026,7.92106518743111
5.48029639186777,7.65814318350098
5.6619320238671,7.62319979112134
4.94119696268455,6.46641206715502
5.23508958883155,6.55602012519824
5.4167252208349,6.51283005826386
5.41672522083739,6.24620578115972
5.23508958883806,5.75104754545505
4.94119696269259,5.10995371068491
4.64730433654558,4.46188400307492
4.46566870454223,3.94929340590226
4.46566870453975,3.6639293150601
4.64730433653908,3.61199518397739
5.74751179883884,4.71988009195573
6.04140442498585,4.85810025114255
6.2230400569892,4.86893197370464
6.22304005699169,4.66163104069279
6.04140442499236,4.23097897086949
5.74751179884689,3.65944502954805
5.45361917269989,3.08584974567226
5.27198354069654,2.6524990807272
5.27198354069405,2.45098188248936
5.45361917269337,2.48733384718426
6.82341686019642,4.02475520536783
7.11730948634342,4.26768638411161
7.29894511834678,4.38709691732513
7.29894511834927,4.29202538869169
7.11730948634994,3.97702882409726
6.82341686020447,3.52434514952359
6.52952423405747,3.0725571708611
6.34788860205411,2.76372721831223
6.34788860205162,2.68919508743785
6.52952423405095,2.85474249943847
6.37130029846521,2.6132842638452
6.66519292461222,2.94322767492562
6.84682855661558,3.15116704042857
6.84682855661807,3.14596388703361
6.66519292461875,2.92199550858658
6.37130029847328,2.56131778344795
6.07740767232627,2.20232951838359
5.89577204032292,1.9869074609401
5.89577204032042,2.00620461162323
6.07740767231974,2.26581505772796
6.29928595137449,2.59359328011816
6.5931785775215,3.02890200095169
6.77481420952486,3.34185322542818
6.77481420952735,3.44109850077159
6.59317857752803,3.32080627227459
6.29928595138257,3.06282511824829
6.00539332523556,2.80534850840764
5.8237576932322,2.69005022680893
5.8237576932297,2.8078830898361
6.00539332522902,3.16424418027119
5.78785041083272,3.03751805547644
6.08174303697972,3.55225284280332
6.26337866898309,3.94230364984403
6.26337866898559,4.11616789890692
6.08174303698627,4.06786487382441
5.7878504108408,3.87909925307006
5.49395778469379,3.68792615578825
5.31232215269043,3.63588684127211
5.31232215268793,3.81380769183266
5.49395778468725,4.22696569957253
6.85581153935757,6.12787775327915
7.14970416550458,6.73985923515093
7.33133979750795,7.22345011732819
7.33133979751045,7.4869608499094
7.14970416551114,7.52423153409994
6.85581153936567,7.4167958134764
6.56191891321866,7.302546261858
6.3802832812153,7.3228704076467
6.38028328121279,7.56845002392838
6.56191891321211,8.04442690422526
6.7057127625033,8.48061753600191
6.99960538865031,9.10884223355797
7.18124102065367,9.60356369414867
7.18124102065618,9.87307021392625
6.99960538865687,9.91119000836347
6.7057127625114,9.79945512707785
6.41182013636439,9.67576684468577
6.23018450436103,9.68153166753285
6.23018450435852,9.90746058563842
6.41182013635783,10.358734789821
6.85315633019125,11.1371481973372
7.14704895633826,11.7396479661828
7.32868458834163,12.2037528800156
7.32868458834414,12.437812556067
7.14704895634483,12.435726188539
6.85315633019936,12.2791063212976
6.55926370405235,12.1059440775748
6.37762807204898,12.057744986847
6.37762807204648,12.2253280385807
6.55926370404578,12.6139911832157
5.89453359579708,11.9430707448896
6.18842622194409,12.4416426076056
6.37006185394747,12.7980218402835
6.37006185394998,12.920773550151
6.18842622195067,12.8040195803548
5.89453359580521,12.5296018372947
5.6006409696582,12.2357470615429
5.41900533765483,12.0642021834456
5.41900533765231,12.1060328940361
5.60064096965162,12.3667886525942
6.56778833403464,13.6059084395823
6.86168096018165,14.0219735709817
7.04331659218502,14.2943704750477
7.04331659218754,14.3318322237832
6.86168096018823,14.1286512365211
6.56778833404277,13.7668422661115
6.27389570789576,13.3848068241651
6.09226007589239,13.1244681871344
6.09226007588987,13.0770696145657
6.27389570788917,13.2483390015593
7.00147146226218,14.0984297620081
7.29536408840919,14.4178466563236
7.47699972041257,14.5938896855461
7.47699972041509,14.5354845894204
7.29536408841578,14.2371154772416
7.00147146227032,13.7809874307496
6.70757883612331,13.30569054881
6.52594320411993,12.9533345764229
6.52594320411741,12.8153467501451
6.70757883611672,12.8976360827139
5.83843715591503,11.6646370885562
6.13232978206205,11.8509373644923
6.31396541406543,11.8960923036001
6.31396541406795,11.7092893305181
6.13232978206864,11.2852692546038
5.83843715592319,10.706488359619
5.54454452977617,10.1117819462055
5.36290889777279,9.64349847069928
5.36290889777027,9.39329691334648
5.54454452976957,9.36731059965916
5.49244985878466,9.05149924027882
5.78634248493168,9.16254402120011
5.96797811693506,9.13695600640825
5.96797811693759,8.88406399028952
5.78634248493829,8.39874084291507
5.49244985879283,7.76356533584248
5.19855723264581,7.11748543985234
5.01692160064243,6.6029522386576
5.01692160063991,6.31171709210676
5.1985572326392,6.24999527302028
6.78695766301296,7.95443672255487
7.08085028915998,8.08974343415505
7.26248592116336,8.09379777937256
7.26248592116589,7.87586916966699
7.08085028916659,7.43076045317325
6.78695766302114,6.84096988073216
6.49306503687412,6.24535456485522
6.31142940487074,5.7862645753276
6.31142940486821,5.55534030460518
6.4930650368675,5.55867632675073
6.36594282860383,5.18838909347978
6.65983545475085,5.34639977609562
6.84147108675423,5.37759100018757
6.84147108675676,5.19117782350719
6.65983545475747,4.78189998601678
6.36594282861201,4.23218400229498
6.07205020246499,3.68080676411999
5.89041457046161,3.27002979665717
5.89041457045908,3.09139680108502
6.07205020245837,3.15089770704024
6.18220982382976,3.1371388654787
6.47610244997678,3.36583297633977
6.65773808198017,3.47120738300958
6.6577380819827,3.36232873240414
6.47610244998341,3.03378165514653
6.18220982383796,2.56783116826971
5.88831719769094,2.10308660086846
5.70668156568755,1.78163618547596
5.70668156568501,1.69484494732727
5.8883171976843,1.8485191142049
5.16731948658692,0.89213000990453
5.46121211273394,1.19416486850571
5.64284774473733,1.37468433257601
5.64284774473987,1.3426047490338
5.46121211274058,1.09235714410619
5.16731948659513,0.70604993325323
4.87342686044811,0.32213316002727
4.69179122844472,0.082533406019146
4.69179122844218,0.0784520034144522
4.87342686044147,0.315529772207686
5.79450672313891,1.49566821416739
6.08839934928593,1.93123819252654
6.27003498128932,2.24538388381936
6.27003498129186,2.34675442790718
6.08839934929257,2.22951400149493
5.79450672314712,1.97550506165206
5.5006140970001,1.72291311647708
5.31897846499671,1.61340216399282
5.31897846499417,1.73791342973668
5.50061409699345,2.10183062404648
6.70817848607215,3.76490730850046
7.00207111221917,4.33164503347449
7.18370674422257,4.77443963235719
7.18370674422511,5.00168304355425
7.00207111222583,5.00728779860819
6.70817848608037,4.872850768812
6.41428585993335,4.73631842683326
6.23265022792996,4.73912276346396
6.23265022792742,4.97198048900314
6.4142858599267,5.44005873934017
5.70225581527887,4.8034098302694
5.99614844142589,5.4077539338168
6.17778407342929,5.88348795206515
6.17778407343184,6.13893805049685
5.99614844143256,6.16796045285331
5.7022558152871,6.05210530014829
5.40836318914008,5.92928200554608
5.22672755713668,5.94089524502183
5.22672755713414,6.177644213164
5.40836318913342,6.64468836408956
6.22153374667494,7.90858293594201
6.51542637282197,8.54779890818864
6.69706200482537,9.0534230761774
6.69706200482792,9.33372193628779
6.51542637282864,9.38250212535649
6.22153374668319,9.28127437864667
5.92764112053616,9.16791896331465
5.74600548853276,9.18382172714487
5.74600548853022,9.41967339179706
5.92764112052949,9.88063531045
6.08627266753231,10.3151012241425
6.38016529367933,10.918282823628
6.56180092568274,11.382795123971
6.56180092568529,11.6169869333187
6.38016529368601,11.6147571872124
6.08627266754056,11.4577187217898
5.79238004139354,11.2838635028916
5.61074440939013,11.2346984512412
5.61074440938758,11.4010444933997
5.79238004138686,11.7882020588647
6.58760445775806,12.9404536457891
6.88149708390509,13.4807759646828
7.06313271590849,13.8785592817092
7.06313271591105,14.0422859175594
6.88149708391177,13.9659957886832
6.58760445776633,13.7314498984259
6.2937118316193,13.4767952697073
6.1120761996159,13.3437004600058
6.11207619961334,13.4231542889615
6.29371183161261,13.720630999622
5.14585001505821,12.3517346824061
5.43974264120523,12.7390696667611
5.62137827320864,12.9817481409561
5.6213782732112,12.9885626233111
5.43974264121193,12.7538668356202
5.14585001506648,12.3597385667176
4.85195738891945,11.9446439716366
4.67032175691604,11.6505724483944
4.67032175691349,11.5688347239941
4.85195738891276,11.7052273719473
6.72561587697079,13.9525769769804
7.01950850311782,14.2706228231385
7.20114413512123,14.4448997104536
7.20114413512379,14.3843369183106
7.01950850312452,14.0834228785431
6.72561587697908,13.6243677696686
6.43172325083205,13.1457675513621
6.25008761882864,12.7897385817287
6.25008761882608,12.6477154494892
6.43172325082534,12.7256152438842
6.27578329276588,12.3793834177689
6.56967591891291,12.5820014400751
6.75131155091632,12.6431050983072
6.75131155091889,12.4718499327582
6.56967591891962,12.0629456707651
6.27578329277417,11.498818378531
5.98189066662715,10.9182740640097
5.80025503462373,10.4636328742743
5.80025503462117,10.2265265203211
5.98189066662043,10.2130621529371
6.06342491172577,10.0762106001897
6.3573175378728,10.2025644172758
6.53895316987622,10.1916326415989
6.53895316987878,9.95271477343308
6.35731753787952,9.48065575327282
6.06342491173408,8.85800784345257
5.76953228558705,8.2236939788637
5.58789665358363,7.72014173070047
5.58789665358106,7.43908051664568
5.76953228558033,7.38670528155191
6.13206324942731,7.56731045842831
6.42595587557434,7.67349127447267
6.60759150757776,7.6476157229986
6.60759150758033,7.3990130809207
6.42595587558107,6.92254754862523
6.13206324943563,6.30078009329283
5.8381706232886,5.67263178242208
5.65653499128518,5.1805177515198
5.65653499128261,4.9161444393705
5.83817062328187,4.88567331488032
5.30116275250357,3.96893136058156
5.5950553786506,4.0803297471191
5.77669101065402,4.06477982950878
5.7766910106566,3.83159013386394
5.59505537865734,3.37559393736473
5.30116275251189,2.77931117361676
5.00727012636486,2.18161184843472
4.82563449436144,1.72485010984088
4.82563449435887,1.50066160548511
5.00727012635813,1.51512735124728
5.93069786659846,2.47352889177849
6.22459049274549,2.68288711426542
6.40622612474892,2.76966300468798
6.40622612475149,2.64296038552506
6.22459049275223,2.29739951338963
5.93069786660679,1.81527941052495
5.63680524045976,1.33524172248935
5.45516960845634,0.999405244945494
5.45516960845376,0.89916375184526
5.63680524045302,1.04035034782257
5.58949137452051,0.914566115421357
5.88338400066754,1.22631522477485
6.06501963267097,1.41753969719191
6.06501963267355,1.39713445334552
5.88338400067429,1.15950715532989
5.58949137452885,0.78674096334413
5.29559874838182,0.417258825091472
5.11396311637839,0.192958439944577
5.11396311637582,0.205010529292254
5.29559874837507,0.459023634999197
6.34735995964312,1.82021706385909
6.64125258579016,2.27814198562079
6.82288821779359,2.61533037258928
6.82288821779617,2.74038527348834
6.64125258579691,2.64742349171992
6.34735995965147,2.41823892364224
6.05346733350444,2.19096742636282
5.87183170150101,2.10722235593846
5.87183170149843,2.2578934062531
6.05346733349768,2.648311969367
5.68362408891278,2.36641906214306
5.97751671505982,2.91287576886973
6.15915234706325,3.33566586290539
6.15915234706584,3.54322127900698
5.97751671506659,3.52949391135509
5.68362408892115,3.37611928146449
5.38973146277411,3.22108172253909
5.20809583077068,3.20585022052987
5.2080958307681,3.42117754155501
5.38973146276734,3.87226586590609
6.92201854885695,6.02459788909503
7.21591117500398,6.68044015632396
7.39754680700741,7.2081752432948
7.39754680701,7.51602532157785
7.21591117501075,7.59774182541905
6.92201854886532,7.53476952031696
6.62812592271828,7.46491206862239
6.44649029071485,7.52946823167093
6.44649029071226,7.81903133738411
6.6281259227115,8.33865523287436
6.19573253572661,8.09783508759169
6.48962516187365,8.75149320429181
6.67126079387708,9.27108741679297
6.67126079387967,9.5648562958605
6.48962516188043,9.62657955315657
6.19573253573499,9.53774205302651
5.90183990958796,9.43619929768047
5.72020427758452,9.4633135254271
5.72020427758193,9.70975305110431
5.90183990958117,10.1806580685098
6.09679673890329,10.6698090519767
6.39068936505033,11.2826753303732
6.57232499705377,11.7561697633283
6.57232499705636,11.9986232120898
6.39068936505712,12.0039181063946
6.09679673891169,11.8536522506478
5.80290411276465,11.6858040830548
5.62126848076121,11.6418685278243
5.62126848075862,11.8126560700805
5.80290411275786,12.2034582738073
5.4301993707743,11.8986389155717
5.72409199692134,12.4059660986513
5.90572762892478,12.7700111848621
5.90572762892737,12.8993239744414
5.72409199692813,12.7880132130125
5.4301993707827,12.5179099450629
5.13630674463566,12.2272323065408
4.95467111263222,12.0577208976148
4.95467111262962,12.1004373662008
5.13630674462886,12.3609294235594
6.93525623809464,14.6383892632824
7.22914886424168,15.0768412188068
7.41078449624512,15.3704336397765
7.41078449624772,15.4278572387172
7.22914886424848,15.2433645432383
6.93525623810305,14.8989329619383
6.64136361195601,14.5329292842728
6.45972797995257,14.2872447560147
6.45972797994997,14.2530933615014
6.6413636119492,14.4361765345803
6.82643009179482,14.6184875007296
7.12032271794186,14.93051383844
7.30195834994531,15.0977037811357
7.30195834994791,15.0290008011474
7.12032271794867,14.7189096290824
6.82643009180324,14.2496588154247
6.5325374656562,13.7598647282295
6.35090183365275,13.3916661295458
6.35090183365015,13.2365219627602
6.53253746564938,13.3003755737626
5.97830324772935,12.4413326960745
6.27219587387639,12.6161956241552
6.45383150587984,12.648732803871
6.45383150588244,12.4481569147635
6.27219587388321,12.0092363304866
5.97830324773778,11.4144571533286
5.68441062159074,10.8026866970159
5.50277498958729,10.3163075614654
5.50277498958468,10.0470149326854
5.68441062158392,10.000980331689
6.27072426147733,10.4622139674964
6.56461688762438,10.5705638614018
6.74625251962783,10.5414108141952
6.74625251963043,10.2840907666439
6.5646168876312,9.79348546075015
6.27072426148577,9.15218424777345
5.97683163533873,8.49914736478021
5.79519600333528,7.97683982379107
5.79519600333267,7.67702854709506
5.9768316353319,7.60594597293775
7.58646192163303,9.32679809646736
7.88035454778008,9.45186921339915
8.06199017978353,9.44496280802766
8.06199017978614,9.21537022408697
7.88035454778691,8.75791764774186
7.58646192164148,8.15512802692374
7.29256929549444,7.54588448087936
7.11093366349099,7.07256434374595
7.11093366348838,6.82683647540384
7.2925692954876,6.81482506346051
5.94570274119775,4.90399682569745
6.2395953673448,5.00908576334582
6.42123099934825,4.98698040574524
6.42123099935087,4.74700239254199
6.23959536735164,4.28399857985435
5.94570274120621,3.68050291847386
5.65181011505917,3.07539984160732
5.47017448305571,2.61105830601731
5.4701744830531,2.37912911982531
5.65181011505232,2.38570878078829
5.68602721076864,2.2245812988866
5.97991983691568,2.39914304772473
6.16155546891914,2.45107898668789
6.16155546892176,2.28956260671927
5.97991983692253,1.90928377911829
5.6860272107771,1.39261094783016
5.39213458463006,0.878254848317903
5.2104989526266,0.508402896202654
5.21049895262398,0.374516878240723
5.39213458462321,0.482497168729519
5.72553923824873,0.799909392251923
6.01943186439578,1.09094443400093
6.20106749639924,1.26206601050442
6.20106749640186,1.22220922877501
6.01943186440264,0.965820633948914
5.72553923825721,0.575020888243863
5.43164661211017,0.188268985395197
5.25001098010671,-0.0525028572287312
5.25001098010409,-0.0560909972726247
5.4316466121033,0.183144365267379
7.20630259766399,2.43407053897523
7.50019522381104,2.90070890025924
7.6818308558145,3.2475126140342
7.68183085581712,3.38306548355091
7.5001952238179,3.30146330215581
7.20630259767248,3.08447723361783
6.91240997152543,2.87021872541138
6.73077433952197,2.80027509576269
6.73077433951934,2.96550842462709
6.91240997151856,3.37122096928589
6.14902886886917,2.61340082609494
6.44292149501622,3.164719645448
6.62455712701968,3.59303146146563
6.62455712702231,3.80675715408983
6.4429214950231,3.79983626602778
6.14902886887767,3.65389069538994
5.85513624273062,3.50688990731281
5.67350061072716,3.50028680477011
5.67350061072453,3.72481688818046
5.85513624272374,4.18566392396282
6.19188276083952,4.8538653706644
6.48577538698657,5.48466469884183
6.66741101899004,5.98792346399162
6.66741101899267,6.27191277022791
6.48577538699345,6.33043175247335
6.19188276084803,6.2449715496703
5.89799013470098,6.15338077768108
5.71635450269751,6.19700164155774
5.71635450269488,6.46646931629824
5.8979901346941,6.96687781580787
6.308672777624,7.76160575441853
6.60256540377105,8.42320552206988
6.78420103577452,8.95167998511175
6.78420103577715,9.25524993798926
6.60256540377794,9.32767547507947
6.30867277763252,9.25042004174848
6.01478015148547,9.1613159623955
5.833144519482,9.20170058506981
5.83314451947937,9.46221567171154
6.01478015147857,9.94797325370698
6.28842605989194,10.5510854387971
6.58231868603899,11.1826275103272
6.76395431804246,11.6754764080634
6.76395431804509,11.9379242774566
6.58231868604589,11.9638135535447
6.28842605990046,11.8347008471293
5.99453343375341,11.688522286308
5.81289780174994,11.6667294533047
5.81289780174731,11.8600885460689
5.99453343374651,12.2738459848015
4.66475040454291,10.7959717755023
4.95864303068996,11.2981806688714
5.14027866269344,11.6574094638343
5.14027866269608,11.7822175854075
4.95864303069687,11.6667227806631
4.66475040455145,11.39276445422
4.3708577784044,11.0985684441345
4.18922214640092,10.9258823792739
4.18922214639828,10.9657742488006
4.37085777839749,11.2237974051037
4.944277533862,11.9672367971795
5.23817016000905,12.3671920488062
5.41980579201253,12.622730316988
5.41980579201517,12.6426184001645
5.23817016001597,12.4211838732308
4.94427753387055,12.0404780033969
4.65038490772349,11.6389401023878
4.46874927572002,11.3585324569122
4.46874927571738,11.2905384688831
4.65038490771658,11.4407272275845
5.78829760646829,12.7822154916039
6.08219023261534,13.0920145889518
6.26382586461882,13.2580588123718
6.26382586462147,13.1892939033817
6.08219023262227,12.8802246945321
5.78829760647685,12.4130776708476
5.49440498032979,11.9264649716944
5.31276934832632,11.5625189757022
5.31276934832367,11.4126901009177
5.49440498032287,11.4829110430597
6.23095180084587,12.2447510819764
6.52484442699292,12.4667552141956
6.70648005899641,12.5473629835355
6.70648005899905,12.3956909265777
6.52484442699985,12.0064096097692
6.23095180085444,11.4619058595548
5.93705917470738,10.9009464437292
5.7554235427039,10.4658123472721
5.75542354270125,10.2480962754611
5.93705917470045,10.2538666077325
5.75004719619561,9.80037293278255
6.04393982234267,9.93748167480128
6.22557545434615,9.93705137277247
6.2255754543488,9.70836053285598
6.04393982234961,9.2462336506478
5.75004719620419,8.63320313367427
5.45615457005713,8.00817269179978
5.27451893805365,7.5135513394
5.274518938051,7.24105064264474
5.45615457005019,7.19684843585985
5.43880398034246,6.91037087420117
5.73269660648951,7.01250900928379
5.914332238493,6.98217974754571
5.91433223849565,6.72872128005002
5.73269660649646,6.24700752524095
5.43880398035104,5.61960995281418
5.14491135420399,4.98546089622636
4.9632757222005,4.48698749784225
4.96327572219785,4.21590892017624
5.14491135419704,4.17840004728268
4.86931895580433,3.58107128229307
5.16321158195139,3.69264960133389
5.34484721395488,3.67697541716935
5.34484721395753,3.44335751054668
5.16321158195834,2.98663002105593
4.86931895581293,2.38931435075333
4.57542632966587,1.79028257699311
4.39379069766238,1.33189151827439
4.39379069765972,1.1057800863091
4.57542632965891,1.11803314808245
6.16660861641814,2.90862986283475
6.46050124256519,3.13523550760819
6.64213687456869,3.23894360767215
6.64213687457135,3.1288241334393
6.46050124257216,2.79946418814612
6.16660861642674,2.33313040563003
5.87271599027968,1.86843287276423
5.69108035827619,1.54745971933644
5.69108035827353,1.46157500753644
5.87271599027272,1.6165831437433
7.73881241767918,3.89582045266186
8.03270504382624,4.27762146108963
8.21434067582973,4.53816723658358
8.21434067583239,4.58621409647408
8.03270504383321,4.41603284040379
7.73881241768779,4.10957178065311
7.44491979154073,3.80512130114634
7.26328415953724,3.64444908665179
7.26328415953458,3.71859865306055
7.44491979153376,4.03305440015495
6.04318464888458,2.38604435816342
6.33707727503164,2.82716369670242
6.51871290703514,3.14568868671421
6.51871290703781,3.25025973464597
6.33707727503862,3.13503464113781
6.04318464889321,2.88185185724609
5.74929202274615,2.62889526307071
5.56765639074265,2.51782960985773
5.56765639073999,2.6395992560352
5.74929202273917,2.99959341818715
5.04129408787067,2.26312061862592
5.33518671401774,2.76615130261137
5.51682234602124,3.1442041070044
5.5168223460239,3.30580045181403
5.33518671402472,3.24498415779553
5.04129408787931,3.04348493049381
4.74740146173225,2.83938335621568
4.56576582972875,2.77424655057362
4.56576582972608,2.93892708964592
4.74740146172526,3.3387284443617
5.93185475320543,5.00444363518991
6.2257473793525,5.59759590612711
6.407383011356,6.06233259689341
6.40738301135867,6.30700185981054
6.22574737935949,6.32548147210559
5.93185475321408,6.19934265183698
5.63796212706702,6.06651537063552
5.45632649506352,6.06842430326252
5.45632649506084,6.29578804343651
5.63796212706002,6.75378480596731
5.8765891664699,7.29080851522632
6.17048179261696,7.90447593374548
6.35211742462047,8.38497627358939
6.35211742462314,8.64062626133259
6.17048179262397,8.66528181324993
5.87658916647856,8.54050189475995
5.58269654033149,8.40421385747294
5.40106090832799,8.39784939379659
5.40106090832531,8.61214373853212
5.58269654032449,9.05230133753785
6.24832488112374,10.1005035109329
6.5422175072708,10.6997146405848
6.72385313927431,11.1610986693234
6.72385313927698,11.393010643721
6.54221750727781,11.3893540410441
6.2483248811324,11.23174453341
5.95443225498533,11.0581752112536
5.77279662298183,11.010152406296
5.77279662297915,11.1784947437112
5.95443225497832,11.5684986438595
6.87990315618537,12.8872490023005
7.17379578233244,13.4360049727418
7.35543141433595,13.8430419146975
7.35543141433863,14.0168236283168
7.17379578233946,13.9513699072593
6.87990315619405,13.7284200701026
6.58601053004698,13.4860979364148
6.40437489804347,13.3660473881677
6.40437489804079,13.4592311467123
6.58601053003996,13.7710959862405
6.10599938185266,13.2520305491645
6.39989200799972,13.6750110894379
6.58152764000323,13.9538627966738
6.58152764000592,13.9973058448545
6.39989200800675,13.7996207023931
6.10599938186134,13.4428111421991
5.81210675571428,13.0652686888578
5.63047112371077,12.8089076446627
5.63047112370808,12.7649633257912
5.81210675570725,12.9391567306294
6.34839155564131,13.5525217434428
6.64228418178837,13.8680489891227
6.82391981379189,14.0396694380766
6.82391981379457,13.976317684411
6.64228418179541,13.6724877395738
6.34839155565,13.2103956154263
6.05449892950293,12.7286433470462
5.87286329749942,12.3693535978486
5.87286329749673,12.2239674791572
6.0544989294959,12.298408807061
5.87224342457413,11.915735518437
6.16613605072119,12.113935848739
6.34777168272471,12.1705491985693
6.3477716827274,11.9947400887175
6.16613605072823,11.5812273540839
5.87224342458283,11.01244627729
5.57835079843576,10.4272121731288
5.39671516643225,9.96785456732126
5.39671516642955,9.72601460256738
5.57835079842872,9.70780889554942
5.6464217599291,9.54938865096785
5.94031438607617,9.6706103507252
6.12195001807969,9.65456795785886
6.12195001808238,9.41057119163639
5.94031438608322,8.93347514791246
5.64642175993782,8.30584216044105
5.35252913379075,7.66660513145832
5.17089350178723,7.15820147549637
5.17089350178454,6.87237030988794
5.3525291337837,6.81531611605837
5.44419163416715,6.65275710170656
5.73808426031422,6.74634554363384
5.91971989231774,6.70801246103805
5.91971989232044,6.44711203876799
5.73808426032128,5.95853306519589
5.44419163417587,5.32486072637911
5.1502990080288,4.68503989116184
4.96866337602528,4.18150903127966
4.96866337602259,3.9059974099745
5.15029900802175,3.8646887632062
7.04784338756291,5.98062205519698
7.34173601370998,6.15486033039471
7.5233716457135,6.20236663403715
7.5233716457162,6.032323397717
7.34173601371704,5.63943762619524
7.04784338757164,5.10610305526555
