V_T1_I1,I_T1_I1
18.0745275860509,32.6039433601808
17.7806349599032,32.0900622686114
17.5989993278979,31.7415034365779
17.5989993278931,31.6631024791738
17.7806349598906,31.8558244841768
19.1532030342791,33.8344182177782
19.4470956604268,34.2002098768117
19.6287312924321,34.3971969854279
19.6287312924369,34.3205944626772
19.4470956604394,33.9694888986399
19.1532030342947,33.4471975054529
18.8593104081469,32.9218147200757
18.6776747761417,32.5620163121436
18.6776747761369,32.4726416422822
18.8593104081343,32.6546594551713
18.4128877191062,31.8943359361993
18.7067803452539,32.2408786206798
18.8884159772592,32.4188997639753
18.888415977264,32.3236206059848
18.7067803452665,31.9541339611761
18.4128877191218,31.4137631675383
18.1189950929741,30.8706086873038
17.9373594609688,30.4933522127956
17.937359460964,30.3868389227682
18.1189950929614,30.5520432735303
18.0331220390967,30.3160615069838
18.3270146652445,30.6482603898193
18.5086502972497,30.8122787596196
18.5086502972545,30.7033425225893
18.3270146652571,30.320549044258
18.0331220391123,29.7672260969159
17.7392294129646,29.2114784588589
17.5575937809594,28.8219920187966
17.5575937809545,28.7036160307963
17.739229412952,28.8573289040459
18.2844760211861,29.5569102036722
18.5783686473338,29.8815268299708
18.760004279339,30.038344212374
18.7600042793439,29.9225906560609
18.5783686473464,29.5333657976432
18.2844760212017,28.9739995518411
17.9905833950539,28.4125987100172
17.8089477630487,28.0178510439146
17.8089477630439,27.8946075599701
17.9905833950413,28.043848288497
18.9095207958514,29.2998904733876
19.2034134219991,29.6226983401622
19.3850490540044,29.7781057559325
19.3850490540092,29.661341494511
19.2034134220118,29.2715055280557
18.909520795867,28.7119279736384
18.6156281697193,28.1507156917105
18.433992537714,27.7565563898167
18.4339925377092,27.6343008769324
18.6156281697067,27.7849288527114
17.4837758998131,25.966572588168
17.7776685259609,26.2813113689693
17.9593041579661,26.4290506373303
17.9593041579709,26.3050217216877
17.7776685259735,25.9083270143211
17.4837758998288,25.3422989171153
17.189883273681,24.775046439265
17.0082476416758,24.3752593002725
17.0082476416709,24.2477901836152
17.1898832736684,24.39362052537
19.3045872383649,27.4407185510688
19.5984798645126,27.7677281434835
19.7801154965179,27.9281531033327
19.7801154965227,27.8172205292158
19.5984798645253,27.4340284467114
19.3045872383806,26.8819047555949
19.0106946122328,26.328953829042
18.8290589802276,25.9438606181745
18.8290589802227,25.831472907318
19.0106946122202,25.9927671042567
18.0662254981552,24.4669466560374
18.3601181243029,24.7948744195079
18.5417537563081,24.9565893067398
18.541753756313,24.8473179851181
18.3601181243155,24.4661579252369
18.0662254981708,23.9164363483022
17.7723328720231,23.3662568255626
17.5906972400178,22.9843033831227
17.590697240013,22.8754227575089
17.7723328720104,23.0405901862751
17.7103273068896,22.842703148936
18.0042199330374,23.1796445041699
18.1858555650426,23.3507334030752
18.1858555650475,23.2511933872449
18.00421993305,22.8801186823977
17.7103273069053,22.3408331468609
17.4164346807576,21.8014368721244
17.2347990487523,21.4306102888147
17.2347990487475,21.3331964234567
17.4164346807449,21.5101666903191
17.5686170858141,21.6456965892286
17.8625097119618,21.9961719002102
18.0441453439671,22.1811183355203
18.0441453439719,22.0957548166204
17.8625097119745,21.7391708427949
17.5686170858298,21.2146854412117
17.274724459682,20.6903937690873
17.0930888276768,20.3349712213029
17.0930888276719,20.2532556888485
17.2747244596694,20.4462133523784
18.0851695708378,21.5854084419073
18.3790621969855,21.9557243178241
18.5606978289908,22.1607830020349
18.5606978289957,22.0957967112007
18.3790621969982,21.7598481515047
18.0851695708535,21.2562494709769
17.7912769447058,20.7530888639523
17.6096413127005,20.4190346810087
17.6096413126957,20.3589176897584
17.7912769446931,20.5736968707799
18.0779923518298,20.9493346228784
18.3718849779775,21.3392775752257
18.5535206099828,21.5641651574777
18.5535206099877,21.5192029761775
18.3718849779902,21.2034670623445
18.0779923518455,20.7202628260244
17.7840997256978,20.2376716629917
17.6024640936925,19.9243550669559
17.6024640936877,19.8851368926382
17.7840997256851,20.1209691540067
18.805083686581,21.6192100636008
19.0989763127287,22.0341646526781
19.280611944734,22.284195700207
19.2806119447388,22.2645004313786
19.0989763127414,21.9741464547409
18.8050836865967,21.5164307195555
18.5111910604489,21.0594261253217
18.3295554284437,20.7717856368136
18.3295554284388,20.7583245500008
18.5111910604362,21.0199862931356
18.1456070437562,20.4642685004967
18.4394996699039,20.8982390661135
18.6211353019092,21.1673349282595
18.6211353019141,21.1667469572108
18.4394996699166,20.8955363924604
18.1456070437719,20.4569938021992
17.8517144176242,20.0191856949662
17.6700787856189,19.7507586368167
17.670078785614,19.7565215193748
17.8517144176115,20.0374113630567
17.5138448006392,19.542490992552
17.8077374267869,19.9958172583398
17.9893730587922,20.2842536820827
17.989373058797,20.3029846874436
17.8077374267996,20.0510650745193
17.5138448006549,19.631778981467
17.2199521745071,19.2131864982986
17.0383165425019,18.9639277861875
17.038316542497,18.9888053476566
17.2199521744944,19.288749831931
17.9046276339058,20.3466353286518
18.1985202600535,20.8239895598125
18.3801558920588,21.1363732043912
18.3801558920636,21.1789627041508
18.1985202600662,20.9508049068896
17.9046276339215,20.5551760307188
17.6107350077737,20.1601282804953
17.4290993757685,19.9342939697584
17.4290993757636,19.9824677935325
17.610735007761,20.3055726362816
17.5955983733402,20.3367567264148
17.8894909994879,20.8334775377961
18.0711266314932,21.1650700247481
18.071126631498,21.2267042268064
17.8894909995006,21.017420644275
17.5955983733559,20.6404892046189
17.3017057472082,20.2639558809954
17.1200701152029,20.0564468162664
17.120070115198,20.1227505978572
17.3017057471954,20.4637840677486
18.2884797894144,22.0155554954572
18.5823724155621,22.5347936823327
18.7640080475674,22.888682810796
18.7640080475723,22.9723854891307
18.5823724155749,22.784934862467
18.2884797894301,22.4295935816252
17.9945871632824,22.0744004240726
17.8129515312771,21.8879744203335
17.8129515312723,21.975097131219
17.9945871632697,22.3366784601604
17.8943550288427,22.2782105619031
18.1882476549904,22.8119992956901
18.3698832869957,23.1801494663532
18.3698832870006,23.2778189296102
18.1882476550032,23.1040361761235
17.8943550288585,22.7620593018968
17.6004624027107,22.4199226307483
17.4188267707054,22.2462408422043
17.4188267707006,22.3457912501814
17.600462402698,22.7194796167329
17.1623658868891,22.165997489543
17.4562585130369,22.7095507215624
17.6378941450421,23.0871335223135
17.637894145047,23.1939006045133
17.4562585130496,23.0288774275026
17.1623658869049,22.6953191686505
16.8684732607571,22.3612573467997
16.6868376287519,22.1953039510976
16.686837628747,22.302233720572
16.8684732607444,22.6829499587367
18.3866123631422,25.0704953021485
18.68050498929,25.6301471380825
18.8621406212952,26.0234670902947
18.8621406213001,26.1456046271565
18.6805049893027,25.9955800859092
18.386612363158,25.6766436457759
18.0927197370102,25.3568219530719
17.911084105005,25.2047222516599
17.9110841050001,25.3251146641068
18.0927197369975,25.7188980078266
17.8675297904222,25.5041169890608
18.16142241657,26.0673157799778
18.3430580485752,26.4637774230031
18.3430580485801,26.5886503406739
18.1614224165827,26.4409539598329
17.867529790438,26.1239376850425
17.5736371642903,25.8056275239564
17.392001532285,25.654630217984
17.3920015322801,25.7757155236144
17.5736371642775,26.1697820286837
17.3966686247261,26.0272064570366
17.6905612508738,26.5901098964587
17.8721968828791,26.9858665057654
17.872196882884,27.1096249438772
17.6905612508866,26.9604050104975
17.3966686247419,26.641456619402
17.1027759985941,26.3208064236395
16.9211403665888,26.1670619459815
16.921140366584,26.2849938599848
17.1027759985813,26.6755018059525
19.1892767992935,29.9241677090355
19.4831694254412,30.4940226505253
19.6648050574465,30.8963257502632
19.6648050574514,31.0262234864345
19.483169425454,30.88273361374
19.1892767993093,30.5691041373703
18.8953841731615,30.2533599388392
18.7137485411562,30.1041069070229
18.7137485411514,30.2261142197705
18.8953841731487,30.6202801603598
17.7308184634126,28.9955856655012
18.0247110895603,29.5520058771055
18.2063467215656,29.9404590808458
18.2063467215705,30.0560963728002
18.0247110895731,29.897940262394
17.7308184634284,29.5692436447858
17.4369258372807,29.2380364250707
17.2552902052754,29.0729296476474
17.2552902052705,29.1786977761062
17.4369258372679,29.5562445079245
18.6979414403194,31.552928293485
18.9918340664671,32.1041132071042
19.1734696984724,32.4869640003468
19.1734696984773,32.596633637942
18.9918340664799,32.4321466197043
18.6979414403352,32.0967579522558
18.4040488141875,31.7584997725249
18.2224131821822,31.5859854763696
18.2224131821773,31.6839919976809
18.4040488141747,32.0534256222538
17.7836337872779,31.2195015582002
18.0775264134257,31.7524719823472
18.259162045431,32.1167684173709
18.2591620454359,32.2075500137494
18.0775264134385,32.0238475682489
17.7836337872938,31.6689224935466
17.489741161146,31.3108134395964
17.3081055291407,31.1181404200779
17.3081055291358,31.1956870892944
17.4897411611332,31.5443665538054
19.3276229145131,34.3768461146654
19.6215155406608,34.9007853954686
19.8031511726661,35.2557732824874
19.803151172671,35.3369720298915
19.6215155406737,35.1434156295596
19.3276229145289,34.7783687796362
19.0337302883812,34.4098735048029
18.8520946563759,34.2065532816011
18.852094656371,34.2731953141762
19.0337302883684,34.6107163447261
19.4015827825523,35.2267435035293
19.6954754087001,35.7316782741563
19.8771110407054,36.0674217376937
19.8771110407103,36.1291425637381
19.6954754087129,35.9158812374028
19.4015827825682,35.5309090257126
19.1076901564205,35.1422745956825
18.9260545244152,34.9186081374273
18.9260545244102,34.9647036376686
19.1076901564076,35.2814846879209
18.6252138843078,34.6010921815354
18.9191065104555,35.0806694789371
19.1007421424608,35.3908843781477
19.1007421424657,35.4269140586101
18.9191065104683,35.1878075694483
18.6252138843236,34.776844793006
18.3313212581759,34.3620830600538
18.1496856261706,34.1121612700116
18.1496856261657,34.1318821615515
18.331321258163,34.4221781178666
17.7101784213925,33.5071990135708
18.0040710475402,33.95940347271
18.1857066795455,34.2421618658875
18.1857066795504,34.2506605247269
18.0040710475531,33.9839576753402
17.7101784214084,33.5453423988066
17.4162857952606,33.1028812433143
17.2346501632553,32.8252223413099
17.2346501632504,32.8171776770239
17.4162857952478,33.0796888886579
17.8988796376978,33.7925201326858
18.1927722638456,34.2224476243492
18.3744078958509,34.4829357940799
18.3744078958558,34.4691783966681
18.1927722638584,34.1802410766447
17.8988796377137,33.7194203262881
17.6049870115659,33.2547900952956
17.4233513795606,32.9550059054651
17.4233513795557,32.9248871157588
17.6049870115531,33.1653827220307
17.3714887516469,32.7821260642679
17.6653813777946,33.1865967275013
17.8470170097999,33.4217097402946
17.8470170098048,33.3826673152996
17.6653813778075,33.0685435248377
17.3714887516628,32.5826432560987
17.077596125515,32.0930488180127
16.8959604935097,31.7684240531468
16.8959604935048,31.7135965999945
17.0775961255021,31.9295236899442
17.9582909187632,33.1931364331978
18.252183544911,33.5789140376575
18.4338191769163,33.7954966784679
18.4338191769212,33.7380927443414
18.2521835449238,33.4057824273543
17.9582909187791,32.9018766761036
17.6643982926314,32.3944638005606
17.482762660626,32.0522135819673
17.4827626606211,31.9799595331451
17.6643982926185,32.1786646935071
18.0030178804038,32.6121531040138
18.2969105065515,32.978425039362
18.4785461385569,33.1757245966561
18.4785461385618,33.0992665913648
18.2969105065644,32.7481375659627
18.0030178804197,32.2256547409724
17.7091252542719,31.6999126177278
17.5274896222666,31.3395870862051
17.5274896222617,31.2495176832979
17.7091252542591,31.4306733858202
17.7088528314356,31.3385460670631
18.0027454575834,31.6861234296537
18.1843810895887,31.8650121534514
18.1843810895936,31.7704331897335
18.0027454575963,31.4014791201402
17.7088528314515,30.861473105704
17.4149602053038,30.3185154876338
17.2333245732985,29.9412878931989
17.2333245732935,29.8346354920924
17.4149602052909,29.9995327875584
17.8832526495115,30.5943243723723
18.1771452756593,30.9286513450585
18.3587809076646,31.0946294041596
18.3587809076695,30.9874838032365
18.1771452756722,30.6063113115266
17.8832526495275,30.0544391615784
17.5893600233797,29.4999716486759
17.4077243913744,29.1115942354074
17.4077243913695,28.9941558067517
17.5893600233668,29.1486344599634
19.2092860071895,31.4608285704903
19.5031786333373,31.7912398006233
19.6848142653426,31.9536776064857
19.6848142653475,31.8433684204242
19.5031786333502,31.4594100649054
19.2092860072055,30.9051306998002
18.9153933810577,30.3486354214987
18.7337577490524,29.9586103672141
18.7337577490475,29.8399049698425
18.9153933810448,29.9934977476676
17.6676936072922,28.0037487294727
17.96158623344,28.3196997176487
18.1432218654453,28.4680637026829
18.1432218654502,28.344071806756
17.9615862334529,27.9468264117877
17.6676936073082,27.3796601051984
17.3738009811604,26.8106822775519
17.1921653491551,26.408583225428
17.1921653491502,26.2782164048938
17.3738009811475,26.4205642198704
16.5213679885271,25.0128906182418
16.8152606146748,25.3204168853306
16.9968962466802,25.460782763208
16.9968962466851,25.3292220385767
16.8152606146878,24.9248396147787
16.521367988543,24.35097045672
16.2274753623953,23.7757261877219
16.0458397303899,23.367799191646
16.045839730385,23.232044865674
16.2274753623824,23.3694474080266
17.9919322838331,25.8826072885066
18.2858249099809,26.1991612419411
18.4674605419862,26.3489971300999
18.4674605419912,26.2273455816191
18.2858249099938,25.8333081954009
17.9919322838491,25.2702164866397
17.6980396577013,24.7061784848235
17.516404025696,24.3098828370578
17.5164040256911,24.1861810620912
17.6980396576884,24.3360533393285
18.3382099875803,25.1756660916864
18.6321026137281,25.4998904253254
18.8137382457334,25.6578028850212
18.8137382457384,25.5446314059303
18.632102613741,25.1594747589898
18.3382099875963,24.6056614978869
18.0443173614485,24.0512965580449
17.8626817294432,23.6650653609818
17.8626817294383,23.5518160694113
18.0443173614356,23.7125253773723
18.1826891739912,23.8106583174927
18.476581800139,24.1439689599771
18.6582174321444,24.311341900317
18.6582174321493,24.2080019190087
18.476581800152,23.8330445086708
18.1826891740072,23.2897948221071
17.8887965478595,22.7463542724265
17.7071609158541,22.371404638576
17.7071609158492,22.2697903216566
17.8887965478465,22.4424841363067
18.8396538769226,23.7716753952589
19.1335465030704,24.12171970072
19.3151821350757,24.3061621365737
19.3151821350807,24.2202217925212
19.1335465030833,23.8629883603623
18.8396538769386,23.3377810839891
18.5457612507909,22.8126953614789
18.3641256187855,22.4564068526323
18.3641256187806,22.3737537373265
18.5457612507779,22.5657025089753
17.4717046416232,20.8770651508096
17.765597267771,21.2368085807479
17.9472328997764,21.4312277626662
17.9472328997813,21.3555384598475
17.765597267784,21.0088269462544
17.4717046416393,20.4944089576642
17.1778120154915,19.9803762949314
16.9961763834861,19.6354009327231
16.9961763834812,19.5643172791034
17.1778120154785,19.7680879702494
18.6654489384436,21.9340613500406
18.9593415645914,22.3189274426841
19.1409771965967,22.5387053616292
19.1409771966017,22.4886024167006
18.9593415646043,22.1676963525598
18.6654489384596,21.6792943026836
18.3715563123118,21.1914793954936
18.1899206803065,20.8729148659832
18.1899206803016,20.8284263182145
18.3715563122989,21.0589675229709
18.1906114939348,20.7490052858022
18.4845041200825,21.1526234494386
18.6661397520879,21.3913047210595
18.6661397520928,21.3602501090483
18.4845041200955,21.0585310083211
18.1906114939508,20.5894481564222
17.896718867803,20.1210782417846
17.7150832357977,19.8220780175052
17.7150832357927,19.7972665660017
17.89671886779,20.0475910988384
17.180359466311,18.9543899514838
17.4742520924588,19.3753071701385
17.6558877244641,19.6313747487096
17.6558877244691,19.6177879000217
17.4742520924717,19.3336121963006
17.180359466327,18.8821425272091
16.8864668401793,18.4314497100574
16.7048312081739,18.1501846055349
16.704831208169,18.1431603843315
16.8864668401663,18.411318328934
17.742399076439,19.694428289346
18.0362917025867,20.1411144441681
18.2179273345921,20.4229766221037
18.217927334597,20.4352014379448
18.0362917025997,20.1768458602249
17.742399076455,19.7511961721231
17.4485064503072,19.3263145845435
17.2668708183019,19.0708433547151
17.2668708182969,19.0895870556814
17.4485064502942,19.3834783809623
18.464491040762,20.9323571346694
18.7583836669098,21.4054820852804
18.9400192989151,21.7137225618734
18.9400192989201,21.7522563869366
18.7583836669228,21.5201317598257
18.4644910407781,21.1206262205901
18.1705984146303,20.7217932659662
17.988962782625,20.492266470883
17.98896278262,20.5368417608445
18.1705984146173,20.8564432194748
19.0199792558596,22.1809964574141
19.3138718820074,22.6787299942368
19.4955075140128,23.0114323066493
19.4955075140177,23.0742730639287
19.3138718820204,22.8662923638802
19.0199792558757,22.4907596993635
18.7260866297279,22.115720576968
18.5444509977226,21.9098006411818
18.5444509977176,21.9777879494172
18.7260866297149,22.3205987821778
17.6130279220462,20.724491688246
17.906920548194,21.2351945383051
18.0885561801994,21.5806438296566
18.0885561802043,21.6560049834588
17.906920548207,21.4603139249372
17.6130279220623,21.0968360513013
17.3191352959145,20.7336128517866
17.1374996639092,20.5392660331604
17.1374996639042,20.61857979606
17.3191352959015,20.9724666464461
18.3803533149188,22.6485965353378
18.6742459410666,23.1807343018797
18.855881573072,23.5473535947926
18.855881573077,23.6436127796672
18.6742459410796,23.4685408168395
18.3803533149349,23.1253962316288
18.0864606887872,22.7822137366695
17.9048250567818,22.6076083596762
17.9048250567768,22.7063577220067
18.0864606887741,23.0793678523094
18.1841717378073,23.3290418719948
18.4780643639551,23.8748420070077
18.6596999959605,24.2547941720763
18.6596999959655,24.3640522897411
18.4780643639681,24.2016409886117
18.1841717378234,23.8708145750506
17.8902791116757,23.5396036569092
17.7086434796703,23.3766192726601
17.7086434796653,23.4866351712922
17.8902791116626,23.8705536272458
18.3983188510754,24.7462671633198
18.6922114772232,25.3042999449389
18.8738471092286,25.69611531389
18.8738471092336,25.8168632396719
18.6922114772363,25.6655645223288
18.3983188510916,25.3454697654081
18.1044262249438,25.0246060009291
17.9227905929384,24.8715808197102
17.9227905929334,24.9911646524096
18.1044262249307,25.3842565855677
17.2608432942627,24.2413120784269
17.5547359204105,24.8009626602828
17.7363715524159,25.193994877153
17.7363715524209,25.3155582942822
17.5547359204235,25.1646734412434
17.2608432942788,24.8445907849855
16.9669506681311,24.523337354847
16.7853150361257,24.3695208728837
16.7853150361207,24.4879120348655
16.966950668118,24.8794103262282
19.1024041372009,28.2030263428585
19.3962967633487,28.7751774013129
19.5779323953541,29.1803061067703
19.5779323953591,29.3135579937922
19.3962967633618,29.1739496972838
19.1024041372171,28.864727926838
18.8085115110693,28.5539160930054
18.6268758790639,28.4101184388238
18.6268758790589,28.5381023219747
18.8085115110562,28.9387640318497
18.6917130707495,28.8927332439355
18.9856056968972,29.4619194859249
19.1672413289026,29.8636491381316
19.1672413289076,29.9930688695632
18.9856056969103,29.8491965939306
18.6917130707656,29.5352804435651
18.3978204446178,29.2193453952135
18.2161848126124,29.0699974010452
18.2161848126074,29.1920056702386
18.3978204446048,29.5862684854298
18.2029205158362,29.4162654236227
18.496813141984,29.9778222677372
18.6784487739893,30.3715061961505
18.6784487739943,30.4924665611011
18.496813141997,30.339724097397
18.2029205158523,30.0165298953962
17.9090278897045,29.6909120258112
17.7273922576992,29.5314796696854
17.7273922576942,29.6430053989048
17.9090278896915,30.0263909915234
16.7274934305143,28.3651678544138
17.0213860566621,28.9101362316943
17.2030216886675,29.2868499421746
17.2030216886725,29.3904639959502
17.0213860566752,29.2200049110298
16.7274934305305,28.8787296843843
16.4336008043827,28.5346724147831
16.2519651723773,28.3564484307625
16.2519651723723,28.4488365690855
16.4336008043696,28.8127449879798
17.1491782600178,29.9773794627452
17.4430708861656,30.5116961083204
17.624706518171,30.8774351215959
17.624706518176,30.9697551718792
17.4430708861787,30.7876865428111
17.149178260034,30.4344901021586
16.8552856338862,30.0782039233616
16.6736500018808,29.8874474121751
16.6736500018758,29.9670035837707
16.8552856338731,30.3177848745797
17.3351535457559,31.1154371204751
17.6290461719037,31.6348710616227
17.8106818039091,31.9854460248588
17.8106818039141,32.0623257349733
17.6290461719168,31.8645456231655
17.3351535457721,31.4953717951214
17.0412609196243,31.1228476508155
16.8596252876189,30.9155980093759
16.8596252876139,30.9784113843808
17.0412609196112,31.3122057938705
17.094833606269,31.4531898981896
17.3887262324167,31.9530345027339
17.5703618644221,32.2837939875338
17.5703618644271,32.3406386831054
17.3887262324298,32.1226106995283
17.0948336062851,31.7329828922972
16.8009409801374,31.3398054798726
16.619305348132,31.1117101662733
16.619305348127,31.1534924140782
16.8009409801243,31.4660772521209
18.1637301092396,33.5495050766462
18.4576227353874,34.0343501966258
18.6392583673928,34.3499509284081
18.6392583673978,34.3914826558141
18.4576227354005,34.1579925936149
18.1637301092558,33.7527587516817
17.869837483108,33.343836550818
17.6882018511027,33.0998629436178
17.6882018510977,33.1256386857182
17.8698374830949,33.4220941417293
19.0177499838347,35.1669601417257
19.3116426099825,35.6343719746679
19.4932782419878,35.9324331505838
19.4932782419929,35.9563248999984
19.3116426099956,35.7051003178404
19.0177499838509,35.2820433256318
18.7238573577031,34.8552152853496
18.5422217256977,34.5932591183034
18.5422217256927,34.6009815743987
18.72385735769,34.8793190360684
17.8414758287966,33.5605673252634
18.1353684549444,33.9995989957426
18.3170040869498,34.2692368932665
18.3170040869548,34.2646717226525
18.1353684549575,33.9849660643029
17.8414758288128,33.5334133332335
17.547583202665,33.0780843897704
17.3659475706596,32.7876316552619
17.3659475706546,32.7668713781747
17.5475832026519,33.0167494348598
19.015946024383,35.1956876628415
19.3098386505308,35.6180880810874
19.4914742825362,35.8711425197009
19.4914742825412,35.8500472109954
19.3098386505439,35.5538702450775
19.0159460243993,35.0859105270389
18.7220533982515,34.6142443858237
18.5404177662461,34.3075296881173
18.5404177662411,34.2705881026281
18.7220533982383,34.5043708990459
18.9844552146576,34.858363769757
19.2783478408053,35.2588276275411
19.4599834728107,35.4900495845635
19.4599834728158,35.4472331500666
19.2783478408185,35.1294536539439
18.9844552146738,34.6400172015194
18.690562588526,34.147007280014
18.5089269565206,33.8190888700493
18.5089269565156,33.7610907075581
18.6905625885129,33.9739710803869
18.0158929786867,32.9016155068988
18.3097856048345,33.2768210054914
18.4914212368399,33.4829610709209
18.4914212368449,33.4152475722192
18.3097856048476,33.0727641374351
18.0158929787029,32.5588251056457
17.7220003525551,32.0415221306795
17.5403647205497,31.6895282898993
17.5403647205447,31.6076803434118
17.722000352542,31.7969445279977
18.1183328620937,32.3077174137381
18.4122254882415,32.665152152302
18.5938611202469,32.853776619576
18.5938611202519,32.7688085220946
18.4122254882546,32.4093372383907
18.1183328621099,31.8786827690924
17.8244402359621,31.3449423387606
17.6428046039567,30.9767945028115
17.6428046039517,30.8790814049044
17.824440235949,31.0527745690753
17.970235571983,31.17246999395
18.2641281981308,31.5136848277449
18.4457638301362,31.6863992095287
18.4457638301412,31.5858361479985
18.2641281981439,31.2110902187942
17.9702355719992,30.6654865128643
17.6763429458514,30.1171272366059
17.494707313846,29.7346958171283
17.494707313841,29.6230391580155
17.6763429458383,29.7831334298769
17.2898490495246,29.0911453136874
17.5837416756724,29.4168027777354
17.7653773076778,29.5743185990034
17.7653773076829,29.4589208510171
17.5837416756856,29.0697090529412
17.2898490495409,28.5100131162975
16.9959564233931,27.9479399434963
16.8143207913877,27.552177531537
16.8143207913827,27.427577226249
16.9959564233799,27.5751195113579
16.8087583840169,27.1699190361175
17.1026510101647,27.4848166702117
17.2842866421701,27.6319761359018
17.2842866421751,27.5066289573722
17.1026510101779,27.1078779687968
16.8087583840332,26.5390562599528
16.5148657578854,25.9682737736928
16.33323012588,25.5642214086333
16.333230125875,25.431753272428
16.5148657578722,25.5718524699144
18.9636022161682,29.1135378803147
19.257494842316,29.435028127653
19.4391304743214,29.5892075232316
19.4391304743265,29.4713052498882
19.2574948423292,29.080421658805
18.9636022161845,28.519887215947
18.6697095900367,27.9578091004129
18.4880739580313,27.5628753080443
18.4880739580263,27.4399369056646
18.6697095900236,27.5899738202428
17.7125818917181,26.0332053771428
18.0064745178659,26.3484108856274
18.1881101498713,26.4967089138794
18.1881101498764,26.3733306037778
18.0064745178791,25.9773781304307
17.7125818917344,25.4121836480102
17.4186892655866,24.84585588754
17.2370536335812,24.4470842599858
17.2370536335762,24.3207211100255
17.4186892655734,24.4677475047862
17.1490193647492,23.9395704689674
17.442911990897,24.2560338732427
17.6245476229024,24.4060054585449
17.6245476229075,24.2847158075176
17.4429119909102,23.8912663976721
17.1490193647656,23.3289885474554
16.8551267386178,22.7659900143167
16.6734911066123,22.3709590981229
16.6734911066073,22.2487468952991
16.8551267386046,22.400333087984
17.856924913497,23.7843252950938
18.1508175396448,24.1125184758035
18.3324531716502,24.2746215774525
18.3324531716553,24.1658611376111
18.150817539658,23.7853344561712
17.8569249135133,23.2363685428065
17.5630322873655,22.6870667164733
17.3813966553601,22.3061127103087
17.3813966553551,22.1983529272936
17.5630322873523,22.3647622309701
18.0645419253911,23.0135104920841
18.3584345515389,23.3547519183309
18.5400701835443,23.5302596084452
18.5400701835493,23.4352556307331
18.3584345515521,23.0688326985497
18.0645419254074,22.5343131192882
17.7706492992596,21.9997953954486
17.5890136672542,21.6339583311419
17.5890136672491,21.5416432893962
17.7706492992464,21.7238199845546
17.9136391491909,21.8508733479552
18.2075317753387,22.2067190938103
18.3891674073441,22.3971382715326
18.3891674073492,22.3173479780443
18.2075317753519,21.9664358546053
17.9136391492072,21.4477190374901
17.6197465230594,20.9292907607841
17.438110891054,20.5798244646423
17.438110891049,20.5041560543833
17.6197465230462,20.7032496947075
17.7967518708238,20.8985079240289
18.0906444969716,21.2719643027832
18.272280128977,21.480247187947
18.2722801289821,21.4185677211977
18.0906444969848,21.0860075061978
17.7967518708401,20.5858775612879
17.5028592446923,20.086264924321
17.3212236126869,19.7558367629865
17.3212236126819,19.6994226359959
17.5028592446791,19.9179802894168
17.9151474198492,20.4858300145852
18.209040045997,20.8803266796125
18.3906756780024,21.1098395182707
18.3906756780075,21.0695725951557
18.2090400460102,20.7586003760112
17.9151474198655,20.2802266828004
17.6212547937177,19.8025313009396
17.4396191617123,19.4941740920396
17.4396191617073,19.4599772575271
17.6212547937045,19.7008911374311
18.0225659940199,20.2747631084653
18.3164586201677,20.6918165854807
18.4980942521731,20.9440027027354
18.4980942521782,20.9265179668959
18.3164586201809,20.6384292495008
18.0225659940362,20.183032744563
17.7286733678884,19.7284005783462
17.547037735883,19.4431849246594
17.5470377358779,19.4322002710412
17.7286733678752,19.6963892201172
19.3260868726368,22.0877448487249
19.6199794987846,22.5341560473088
19.80161513079,22.8157374334677
19.8016151307951,22.8276757156077
19.6199794987978,22.5690279577899
19.3260868726532,22.1430805406029
19.0321942465054,21.7178957742096
18.8505586144999,21.4621160169141
18.8505586144949,21.4805459446171
19.0321942464921,21.7741183554444
19.0680585257983,21.8524926916143
19.3619511519461,22.3203884449708
19.5435867839515,22.6233965569646
19.5435867839566,22.656696594165
19.3619511519593,22.4193385004764
19.0680585258147,22.0146015603848
18.7741658996669,21.6105410143687
18.5925302676614,21.3757921798232
18.5925302676564,21.4151527228623
18.7741658996536,21.7295484652833
17.041170694622,19.1753426795993
17.3350633207698,19.6549826223348
17.5166989527752,19.9696099125416
17.5166989527803,20.0144002442643
17.3350633207831,19.7883997318563
17.0411706946384,19.3948838745013
16.7472780684906,19.0019041728866
16.5656424364851,18.7780922513735
16.5656424364801,18.8282421310305
16.7472780684773,19.153276037812
17.6069500453487,20.4985544755332
17.9008426714965,21.0014822472877
18.0824783035019,21.339231349465
18.082478303507,21.4069697696248
17.9008426715098,21.203735973568
17.6069500453651,20.8327978724071
17.3130574192173,20.4621994417685
17.1314217872119,20.2605648464712
17.1314217872068,20.3326807160461
17.313057419204,20.6794619553778
18.3875079471561,22.3684296470641
18.6814005733039,22.8937195987632
18.8630362053093,23.2535903458479
18.8630362053144,23.3432025030239
18.6814005733171,23.1615872458962
18.3875079471725,22.8120052804684
18.0936153210247,22.4624934647485
17.9119796890192,22.2816689357988
17.9119796890142,22.3743113875959
18.0936153210114,22.7413288839872
18.1564366369269,22.9327919437553
18.4503292630747,23.4726595119599
18.6319648950802,23.846799319934
18.6319648950853,23.9503672272085
18.450329263088,23.7823897586632
18.1564366369434,23.4461230755768
17.8625440107956,23.1095995987466
17.6809083787901,22.9414321370166
17.680908378785,23.0463961665807
