V_T1_I1,I_T1_I1
14.0458783162357,28.4535788147948
13.8642426842276,28.162147145986
13.8642426842191,28.140198919778
14.0458783162136,28.3886804091987
13.5167472072245,27.56977301891
13.8106398333733,27.9803742036306
13.9922754653815,28.2214257596648
13.99227546539,28.1881279208532
13.8106398333954,27.8795528453626
13.5167472072518,27.3990035715233
13.222854581103,26.9145606253179
13.0412189490948,26.5948861328727
13.0412189490864,26.5448060833175
13.2228545810809,26.7652761263053
13.1208228455721,26.5591360638274
13.414715471721,26.9441298967164
13.5963511037291,27.1597216353771
13.5963511037376,27.1011199995088
13.4147154717431,26.7674055811033
13.1208228455994,26.261889797472
12.8269302194506,25.7526614959402
12.6452945874424,25.4083910635659
12.645294587434,25.3339126872466
12.8269302194285,25.5301901485053
12.6532234757617,25.1925588002523
12.9471161019105,25.5534373054513
13.1287517339187,25.7451435553556
13.1287517339272,25.6628942304858
12.9471161019327,25.3057778043643
12.653223475789,24.7771134939139
12.3593308496402,24.2449978615553
12.177695217632,23.8781089223518
12.1776952176236,23.7812884015773
12.3593308496181,23.9555075269859
13.9505030826525,26.243427470794
14.2443957088013,26.5916611048902
14.4260313408095,26.7710250825538
14.426031340818,26.6767401972555
14.2443957088235,26.3078989332217
13.9505030826798,25.7678244144924
13.656610456531,25.2246170057199
13.4749748245228,24.8469584180458
13.4749748245144,24.7396939654355
13.6566104565089,24.9037983557544
12.8732523578283,23.6201406304564
13.1671449839771,23.9470559511132
13.3487806159853,24.1054445866975
13.3487806159938,23.9905343211006
13.1671449839993,23.6014245122937
12.8732523578556,23.041445039098
12.5793597317068,22.4787028997322
12.3977240996986,22.0818863154759
12.3977240996902,21.9558469848368
12.5793597316847,22.1015658724994
13.6538826643499,23.5867396967313
13.9477752904987,23.9053553881023
14.1294109225069,24.0558486257753
14.1294109225154,23.9334498240041
13.9477752905209,23.5372608354942
13.6538826643773,22.9706138973465
13.3599900382284,22.4016182288151
13.1783544062202,21.998964134235
13.1783544062118,21.8675052564917
13.3599900382063,22.0082243653268
14.2206932876393,23.1680903189686
14.5145859137882,23.481481585753
14.6962215457963,23.6271751004968
14.6962215458048,23.5004028758828
14.5145859138103,23.1002682209461
14.2206932876667,22.5301046865322
13.9268006615178,21.9580226626141
13.7451650295097,21.5527134808331
13.7451650295012,21.4190316676265
13.9268006614957,21.5579607322361
14.5461939544799,22.3545051930613
14.8400865806287,22.6657673585015
15.0217222126369,22.8097664213398
15.0217222126454,22.6817349575963
14.8400865806509,22.2807766945756
14.5461939545073,21.710225456183
14.2523013283584,21.1381917601555
14.0706656963502,20.7333669205569
14.0706656963417,20.6006053009154
14.2523013283362,20.7408901022823
13.5546155037673,19.5636067113874
13.8485081299162,19.8705091761964
14.0301437619244,20.0105845037398
14.0301437619328,19.8790665764425
13.8485081299383,19.4750602822585
13.5546155037947,18.901900459597
13.2607228776459,18.3276984942176
13.0790872456377,17.9211464214377
13.0790872456292,17.7870991790266
13.2607228776237,17.9265403950772
15.0146048509082,20.4262074364768
15.3084974770571,20.7454082199137
15.4901331090653,20.898220173424
15.4901331090737,20.7798729325408
15.3084974770793,20.3894669936558
15.0146048509356,19.8303326604132
14.7207122247868,19.2705766421176
14.5390765927786,18.878886157496
14.5390765927701,18.7601111892018
14.7207122247646,18.9152302733378
13.5408597399006,17.0303738579988
13.8347523660495,17.3513800498332
14.0163879980577,17.5063918642085
14.0163879980661,17.3906382020655
13.8347523660717,17.0032186939692
13.540859739928,16.4474626467941
13.2469671137792,15.8914756424618
13.065331481771,15.5039436420839
13.0653314817625,15.3897152408811
13.246967113757,15.5497674581731
13.6404329278703,16.0302065472493
13.9343255540191,16.3647800804053
14.1159611860273,16.5337378325199
14.1159611860358,16.432304054749
13.9343255540413,16.0595736032444
13.6404329278977,15.5188708874311
13.3465403017488,14.9782964703743
13.1649046697406,14.6065311745983
13.1649046697322,14.5084183387188
13.3465403017266,14.6849296091829
15.0842930885251,17.1985962129785
15.3781857146739,17.5570202504652
15.5598213466821,17.7501529337412
15.5598213466906,17.6732104547973
15.3781857146961,17.325279505195
15.0842930885525,16.8096762270633
14.7904004624037,16.2944928162255
14.6087648303955,15.9484016308044
14.608764830387,15.8762374506789
14.7904004623815,16.0789632720741
13.8319196728812,14.5747512146646
14.1258122990301,14.9464148950386
14.3074479310383,15.1530311845158
14.3074479310467,15.0898117798621
14.1258122990523,14.7558387976101
13.8319196729087,14.254423726579
13.5380270467598,13.7536540325539
13.3563914147516,13.422197268468
13.3563914147431,13.3648833354595
13.5380270467376,13.5826702790907
14.9022160366764,15.5777298707431
15.1961086628253,15.9764739763568
15.3777442948335,16.2103623894046
15.3777442948419,16.1745977155675
15.1961086628475,15.8682529194553
14.9022160367039,15.3946302801791
14.608323410555,14.9218079991007
14.4266877785468,14.6184443131012
14.4266877785383,14.5893597587451
14.6083234105328,14.8355029716203
15.1087898105352,15.563452384669
15.402682436684,15.9864597791194
15.5843180686923,16.2447113546564
15.5843180687007,16.2334015958099
15.4026824367063,15.9515953154824
15.1087898105627,15.5025866132396
14.8148971844138,15.0544454857849
14.6332615524056,14.7758219429647
14.6332615523971,14.7715282746731
14.8148971843916,15.0425048529423
14.7637042474207,14.9678328267393
15.0575968735696,15.4129755620016
15.2392325055778,15.6933810219018
15.2392325055863,15.7042363064966
15.0575968735918,15.444598840521
14.7637042474482,15.0177553341408
14.4698116212994,14.5917683958907
14.2881759892912,14.3352806511418
14.2881759892827,14.3530970114685
14.4698116212771,14.6461504791969
15.2895215499394,15.8998691444158
15.5834141760883,16.3713546935236
15.7650498080965,16.6780463291861
15.765049808105,16.7151223898503
15.5834141761105,16.4816315604701
15.2895215499669,16.0808518361723
14.995628923818,15.680837138099
14.8139932918098,15.4502214347715
14.8139932918013,15.4938010143412
14.9956289237958,15.8125002920142
15.2228239977044,16.2029665269037
15.5167166238533,16.696875060802
15.6983522558615,17.0258477543761
15.69835225587,17.0850555197506
15.5167166238755,16.8735396653642
15.2228239977319,16.4945708620958
14.928931371583,16.1161957615469
14.7472957395748,15.9070411198288
14.7472957395663,15.9718960722179
14.9289313715608,16.3116779429638
13.0448546318049,13.55611924084
13.3387472579537,14.060148040072
13.5203828899619,14.3990308954202
13.5203828899704,14.4679354164265
13.338747257976,14.2658996800918
13.0448546318324,13.8961911980784
12.7509620056835,13.526853536044
12.5693263736753,13.3265104384601
12.5693263736668,13.3999481042689
12.7509620056612,13.7480809976695
14.2338605834171,16.0511018259424
14.527753209566,16.5798439090225
14.7093888415742,16.943194576598
14.7093888415827,17.036313283339
14.5277532095882,16.8582300359434
14.2338605834446,16.5122043630264
13.9399679572958,16.1662719371175
13.7583323252876,15.9890487021066
13.7583323252791,16.0853131515033
13.9399679572735,16.4559721417889
13.6104841300521,16.0626372625945
13.904376756201,16.6042202561726
14.0860123882092,16.9800919867596
14.0860123882177,17.0854077365387
13.9043767562232,16.9191934477377
13.6104841300796,16.5847046938719
13.3165915039308,16.2499733030631
13.1349558719225,16.0836114867637
13.134955871914,16.1903941192598
13.3165915039085,16.5712245522318
13.9663117232427,17.6565170573993
14.2602043493916,18.2124637019081
14.4418399813998,18.6023408782666
14.4418399814083,18.7212992015198
14.2602043494138,18.568360067726
13.9663117232702,18.2467746267175
13.6724190971214,17.9245704068897
13.4907834651131,17.7703554453614
13.4907834651046,17.8889005688657
13.6724190970991,18.2811052096627
13.2995655265303,17.8435191630995
13.5934581526791,18.4049396335167
13.7750937846874,18.7998930973241
13.7750937846959,18.9235284788595
13.5934581527014,18.7748656165507
13.2995655265578,18.457154236198
13.005672900409,18.1384205762356
12.8240372684007,17.9872715183208
12.8240372683922,18.1084768686128
13.0056729003867,18.5029351740212
13.3729004376509,19.177317142921
13.6667930637998,19.743876233608
13.848428695808,20.1435586677087
13.8484286958165,20.2715117946625
13.6667930638221,20.1267540150768
13.3729004376785,19.8125337544855
13.0790078115296,19.4968760890427
12.8973721795214,19.3483868765029
12.8973721795128,19.4718350378372
13.0790078115073,19.868118373777
13.77286521448,21.0338517848322
14.0667578406288,21.6030317195846
14.2483934726371,22.0049152651865
14.2483934726456,22.1346490388068
14.0667578406511,21.9912508489378
13.7728652145075,21.6779686693471
13.4789725883587,21.3628272649249
13.2973369563504,21.2144323227632
13.2973369563419,21.3375527338319
13.4789725883363,21.7330864095289
13.5027629158536,21.8925478874762
13.7966555420024,22.4567850928692
13.9782911740107,22.8533063025077
13.9782911740192,22.9772599223674
13.7966555420248,22.8276656890084
13.5027629158812,22.5077736428841
13.2088702897323,22.1856107535027
13.027234657724,22.0297850497679
13.0272346577155,22.1450679008745
13.20887028971,22.5323598320343
14.4103427859448,24.4497013842404
14.7042354120937,25.0107849291306
14.8858710441019,25.4037549572521
14.8858710441104,25.5237610596114
14.704235412116,25.3698242899026
14.4103427859724,25.0451961373799
14.1164501598235,24.7179051515314
13.9348145278153,24.5565610718964
13.9348145278067,24.6659371083868
14.1164501598012,25.0469357564031
14.1913243311042,25.2677021668503
14.485216957253,25.8160932474521
14.6668525892613,26.1959929198188
14.6668525892698,26.3025551328865
14.4852169572754,26.1348054227702
14.1913243311318,25.7959998841452
13.8974317049829,25.4541717933825
13.7157960729747,25.2779357367908
13.7157960729661,25.3720698893241
13.8974317049606,25.7374818280392
13.8648490312523,25.7811366327396
14.1587416574011,26.3127298028001
14.3403772894094,26.6755028476979
14.3403772894179,26.7646154261829
14.1587416574235,26.5790988918322
13.8648490312799,26.2222152624891
13.570956405131,25.8620038414244
13.3893207731228,25.6670853435712
13.3893207731142,25.7422441721875
13.5709564051087,26.0883942302372
13.8461391339969,26.5741551232839
14.1400317601458,27.0874713956791
14.3216673921541,27.4317000101834
14.3216673921626,27.5020068077413
14.1400317601682,27.2974294112194
13.8461391340246,26.9212361927526
13.5522465078757,26.5414728927903
13.3706108758674,26.3267667441818
13.3706108758589,26.3819087466684
13.5522465078533,26.7078194760637
14.8114670299893,28.6491819762726
15.1053596561382,29.1467541351828
15.2869952881464,29.4750349315797
15.286995288155,29.529195522877
15.1053596561605,29.3082789145193
14.8114670300169,28.9155589255344
14.5175744038681,28.5190868057644
14.3359387718598,28.2874953581142
14.3359387718513,28.3255812111861
14.5175744038457,28.6342706265853
14.0917055306392,28.0306182935002
14.3855981567881,28.5022311201246
14.5672337887964,28.8044076361628
14.5672337888049,28.8323277006872
14.3855981568105,28.5850430661852
14.0917055306669,28.1658363411975
13.797812904518,27.7427676046177
13.6161772725098,27.4844785249981
13.6161772725012,27.4957746302298
13.7978129044957,27.7775911118808
14.0338037348642,28.1397811731555
14.3276963610131,28.5876907010105
14.5093319930214,28.8661065623499
14.5093319930299,28.8702165364241
14.3276963610355,28.59908031235
14.0338037348919,28.1559884491036
13.739911108743,27.7090089871697
13.5582754767348,27.4267915651936
13.5582754767262,27.414149687005
13.7399111087206,27.672026523297
14.8532794336837,29.3263495001342
15.1471720598326,29.7547266319534
15.3288076918408,30.0136308882799
15.3288076918494,29.9982565519706
15.147172059855,29.7076698066293
14.8532794337114,29.2451676944344
14.5593868075625,28.7788247256274
14.3777511755542,28.4772969930086
14.3777511755457,28.4454044368089
14.5593868075401,28.6840966442245
13.8679294656046,27.6120689327302
14.1618220917535,28.0123890813583
14.3434577237618,28.2433245505584
14.3434577237703,28.2000789455454
14.1618220917759,27.8817277397438
13.8679294656323,27.3915772295199
13.5740368394834,26.8977111405855
13.3924012074752,26.5687947394223
13.3924012074666,26.5096570950953
13.574036839461,26.7212568757466
14.0650366156754,27.3959841078778
14.3589292418242,27.775456135811
14.5405648738325,27.9857210805005
14.540564873841,27.9219894365345
14.3589292418466,27.5833435051949
14.065036615703,27.0730963469136
13.7711439895542,26.5593383854207
13.5895083575459,26.2107415169371
13.5895083575373,26.1321413697791
13.7711439895318,26.324503098664
14.3005321509337,27.0378057196717
14.5944247770826,27.3986996871524
14.7760604090908,27.590629960019
14.7760604090994,27.5088131434176
14.594424777105,27.1523375660035
14.3005321509614,26.6245222303881
14.0066395248125,26.0934634153079
13.8250038928042,25.7278387828648
13.8250038927957,25.6324896362107
14.0066395247901,25.8083867119592
14.5218561403127,26.4842571944491
14.8157487664616,26.8292007125085
14.9973843984699,27.0054810757885
14.9973843984784,26.9083201049057
14.815748766484,26.5368112420546
14.5218561403404,25.9942784997468
14.2279635141915,25.4488230613131
14.0463278821833,25.0691273865089
14.0463278821747,24.9600374675983
14.2279635141691,25.1225286202053
12.673264900162,22.6804596486525
12.9671575263109,23.0023312470722
13.1487931583192,23.1558910855749
13.1487931583278,23.0363685568797
12.9671575263333,22.6428645556044
12.6732649001898,22.0787104245237
12.3793722740409,21.5120145526289
12.1977366420326,21.1114664783278
12.197736642024,20.9819191431731
12.3793722740185,21.1243546803976
12.9793357549814,21.894631723665
13.2732283811302,22.2080439170422
13.4548640131385,22.3535621645444
13.4548640131471,22.2264185379371
13.2732283811527,21.8257164707127
12.9793357550091,21.254789703507
12.6854431288602,20.6817488813563
12.5038074968519,20.2752856561505
12.5038074968434,20.1402549396533
12.6854431288378,20.2776406913853
13.7450225812526,21.7327271846292
14.0389152074015,22.0442596326955
14.2205508394097,22.1883355665036
14.2205508394183,22.0601875371017
14.0389152074239,21.658919311299
13.7450225812803,21.0878648169713
13.4511299551314,20.5151347402525
13.2694943231232,20.1094206279774
13.2694943231146,19.9755771407378
13.451129955109,20.1145878408462
13.3006560024908,19.7566563491135
13.5945486286397,20.0646374880344
13.7761842606479,20.2055998025177
13.7761842606565,20.0747768799804
13.5945486286621,19.6712733773603
13.3006560025185,19.0984239661217
13.0067633763696,18.5243399292049
12.8251277443613,18.117713263266
12.8251277443528,17.9833989315879
13.0067633763472,18.1223806519386
13.0843389715531,18.1069363753801
13.378231597702,18.4169123236081
13.5598672297103,18.5603105108936
13.5598672297189,18.4323637112346
13.3782315977245,18.0321756214084
13.0843389715809,17.4630798062949
12.790446345432,16.8931862961971
12.6088107134237,16.4911856894997
12.6088107134151,16.3619314060434
12.7904463454095,16.5064054755021
13.4118046103772,17.3125580222131
13.705697236526,17.6316040390146
13.8873328685343,17.7844977540489
13.8873328685429,17.6664687747995
13.7056972365485,17.2766174907778
13.4118046104049,16.7182740199528
13.117911984256,16.1595448072204
12.9362763522477,15.7691167282552
12.9362763522392,15.6518393441276
13.1179119842336,15.8086906909689
14.2202402335151,17.3490717433214
14.514132859664,17.683687992861
14.6957684916723,17.8525387333081
14.6957684916809,17.7508482519933
14.5141328596865,17.3777114911377
14.2202402335429,16.8364529961012
13.926347607394,16.2951735157071
13.7447119753857,15.9225541079965
13.7447119753772,15.823438396782
13.9263476073716,15.9987983632948
14.6860486889699,17.0440880595118
14.9799413151188,17.3961751593101
15.1615769471271,17.5828254233503
15.1615769471357,17.4992572048554
14.9799413151413,17.1445594043838
14.6860486889977,16.6220504200909
14.3921560628488,16.0998247501015
14.2105204308405,15.7465571003489
14.2105204308319,15.6670846432472
14.3921560628263,15.8623728114867
15.2591626606496,17.0888272880452
15.5530552867985,17.4619289584349
15.7346909188067,17.6698583535718
15.7346909188153,17.6078267329534
15.5530552868209,17.2749158176174
15.2591626606773,16.7744367427944
14.9652700345285,16.2744766627045
14.7836344025202,15.9437028608429
14.7836344025116,15.8869450111273
14.965270034506,16.1051609741915
14.0930877494881,14.7459654630527
14.386980375637,15.1337028587091
14.5686160076452,15.3564609620617
14.5686160076538,15.3094460892009
14.3869803756594,14.9917349550965
14.0930877495159,14.5066336279184
13.799195123367,14.0222241355227
13.6175594913587,13.7071685774461
13.6175594913501,13.6662913877813
13.7991951233445,13.900545133218
16.0512496884539,17.243894460352
16.3451423146028,17.6635880836811
16.526777946611,17.9184380890115
16.5267779466196,17.9036400949916
16.3451423146252,17.6182600775268
16.0512496884817,17.165593327681
15.7573570623328,16.713711061755
15.5757214303245,16.431264536884
15.5757214303159,16.4230673175279
15.7573570623103,16.6900610771351
14.4758760107536,14.765896118783
14.7697686369025,15.2007504211888
14.9514042689108,15.4707943126222
14.9514042689194,15.4712183471406
14.769768636925,15.2010834266943
14.4758760107815,14.7636797607206
14.1819833846326,14.3270734779146
14.0003477526243,14.059910743524
14.0003477526157,14.0670000275356
14.1819833846101,14.3492779080377
14.1381988995495,14.2969344451595
14.4320915256984,14.7532409509935
14.6137271577067,15.0447173054781
14.6137271577153,15.0665469187929
14.4320915257209,14.8177835579964
14.1381988995774,14.4017103089968
13.8443062734285,13.9863861906982
13.6626706414202,13.740450274665
13.6626706414116,13.7687039556726
13.844306273406,14.0720767574284
13.6499337457776,13.8148696447848
13.9438263719265,14.291358155199
14.1254620039348,14.6029262773273
14.1254620039434,14.6447507245947
13.943826371949,14.4158785996376
13.6499337458054,14.0195863584964
13.3560411196565,13.6239264269714
13.1744054876482,13.3975313224848
13.1744054876396,13.4451959268147
13.356041119634,13.767843293989
13.1130098092035,13.4567797903768
13.4069024353524,13.9520076454076
13.5885380673607,14.2821597085063
13.5885380673693,14.3424064991573
13.4069024353749,14.13178897994
13.1130098092313,13.7535775227706
12.8191171830824,13.3758185272842
12.6374815510741,13.1671385447052
12.6374815510655,13.2323265525714
12.8191171830599,13.5722997645937
15.3819231678357,17.4871147197125
15.6758157939846,18.0132844301435
15.8574514259929,18.3741589486807
15.8574514260015,18.4648985550297
15.6758157940072,18.2845340485713
15.3819231678636,17.936325717989
15.0880305417147,17.5883099630103
14.9063949097064,17.4091034216139
14.9063949096978,17.5034852480548
15.0880305416922,17.872362925999
13.3340458639267,15.3405973605363
13.6279384900756,15.8734813126933
13.8095741220839,16.2407593885581
13.8095741220925,16.3375897344252
13.6279384900981,16.1630011205424
13.3340458639545,15.8202519114119
13.0401532378056,15.4773766881751
12.8585176057973,15.3029903764229
12.8585176057887,15.4018705247932
13.0401532377831,15.7749231186381
14.1887567153424,17.6008899098806
14.4826493414913,18.1518100127082
14.6642849734996,18.5367921008291
14.6642849735082,18.6509884204934
14.4826493415138,18.4934219545996
14.1887567153703,18.1673453949241
13.8948640892214,17.8407877663996
13.7132284572131,17.6823585567742
13.7132284572045,17.7968299970217
13.8948640891988,18.1851028767829
14.1527913478786,18.6898995462953
14.4466839740275,19.2508297062065
14.6283196060358,19.6454375064503
14.6283196060444,19.7688719860948
14.4466839740501,19.6201530500467
14.1527913479065,19.302530442309
13.8588987217576,18.984030371238
13.6772630897493,18.8332596401436
13.6772630897407,18.9549879285909
13.858898721735,19.3501136086955
12.9581220642788,18.1233008719128
13.2520146904277,18.6844758354129
13.433650322436,19.0789199004394
13.4336503224446,19.2017821620134
13.2520146904503,19.0520827171491
12.9581220643067,18.7330716380515
12.6642294381578,18.4127755972606
12.4825938061495,18.2598019980965
12.4825938061409,18.3789212557634
12.6642294381352,18.7710326133955
14.8950023538803,22.2381256330552
15.1888949800292,22.8111356954268
15.3705306120375,23.2170077183308
15.3705306120461,23.3508869889513
15.1888949800517,23.2117899334594
14.8950023539082,22.9029630914304
14.6011097277593,22.5924297421648
14.4194740957509,22.4487940362682
14.4194740957423,22.5768232778356
14.6011097277367,22.9774137415339
13.001699047048,20.7072767641964
13.2955916731969,21.2687460252139
13.4772273052052,21.6626447765988
13.4772273052138,21.7841222979626
13.2955916732194,21.6321991507144
13.0016990470759,21.3101261510953
12.707806420927,20.9859309950775
12.5261707889187,20.8282223884665
12.52617078891,20.9417723275707
12.7078064209044,21.3274819147161
14.4225307910341,24.0132700294333
14.716423417183,24.5756400091796
14.8980590491913,24.9700476056826
14.8980590491999,25.0916419302644
14.7164234172056,24.939443506721
14.422530791062,24.6167032443679
14.1286381649131,24.2914490629123
13.9470025329048,24.1322900224767
13.9470025328961,24.2439986041503
14.1286381648905,24.6274765253442
14.5008537847315,25.2968802833232
14.7947464108804,25.8495281859266
14.9763820428887,26.2338282814794
14.9763820428974,26.3449330516692
14.794746410903,26.1818665179924
14.5008537847594,25.8478832136373
14.2069611586105,25.5110148071429
14.0253255266022,25.3398742311761
14.0253255265936,25.4392379617893
14.2069611585879,25.8100118324465
14.0208132627914,25.6288113018861
14.3147058889404,26.1652579228276
14.4963415209487,26.5330115379295
14.4963415209573,26.6272301453731
14.314705888963,26.4469433963524
14.0208132628194,26.0954115650838
13.7269206366705,25.7406721705479
13.5452850046622,25.5513441033176
13.5452850046535,25.6322099028303
13.7269206366479,25.9841815693905
14.0213892208681,26.5048055507228
14.315281847017,27.0242632704596
14.4969174790253,27.3747420028449
14.496917479034,27.4514055051465
14.3152818470396,27.2532892810326
14.0213892208961,26.8836595486262
13.7274965947471,26.510559860267
13.5458609627388,26.3026152273292
13.5458609627302,26.3646143954522
13.7274965947245,26.6974756544737
14.4514429739377,27.8429685160219
14.7453356000866,28.3449947334045
14.9269712320949,28.6778168118142
14.9269712321036,28.7366043946542
14.7453356001092,28.5203989447954
14.4514429739657,28.132472710643
14.1575503478167,27.7408753438894
13.9759147158084,27.514238022297
13.9759147157998,27.5573557228746
14.1575503477941,27.8711530297321
14.6708222159061,28.681394042608
14.964714842055,29.1629571502476
15.1463504740634,29.4751532280914
15.146350474072,29.5131587952229
14.9647148420777,29.2760222421724
14.6708222159341,28.8670227946753
14.3769295897852,28.4542171291006
14.1952939577768,28.20624349289
14.1952939577682,28.2279039753782
14.3769295897625,28.5201303132781
14.3246982825617,28.4604390330047
14.6185909087106,28.9173979228918
14.8002265407189,29.2048986596159
14.8002265407275,29.2181259941049
14.6185909087332,28.9561365763358
14.3246982825896,28.5222179163399
14.0308056564407,28.0844349968685
13.8491700244324,27.8114343910649
13.8491700244237,27.8080265305086
14.0308056564181,28.07515150792
14.3807597794095,28.5936123625906
14.6746524055584,29.0274397782937
14.8562880375668,29.2918004690966
14.8562880375754,29.2818868990776
14.6746524055811,28.9967634316242
14.3807597794375,28.5397252878672
14.0868671532886,28.0788451567767
13.9052315212803,27.7827773102644
13.9052315212716,27.7563398686629
14.086867153266,28.0004806008662
15.6278852932927,30.2826062345427
15.9217779194416,30.6995180213467
16.10341355145,30.9470293415936
16.1034135514586,30.9203382754301
15.9217779194643,30.6185147783355
15.6278852933207,30.1448596376922
15.3339926671718,29.6674510810268
15.1523570351635,29.3549488892657
15.1523570351548,29.3121766603782
15.3339926671492,29.5400876076923
15.0889600462744,29.1270177242597
15.3828526724233,29.5189961797374
15.5644883044317,29.7416982936048
15.5644883044403,29.6903304150831
15.382852672446,29.3639707245674
15.0889600463024,28.8659281874572
14.7950674201535,28.3642891596702
14.6134317881452,28.0277214981904
14.6134317881365,27.9610568220183
14.7950674201309,28.1652563078145
14.3396407636204,27.4130727978394
14.6335333897693,27.7806734993136
14.8151690217776,27.979202716471
14.8151690217863,27.9038748552374
14.633533389792,27.5537760817165
14.3396407636484,27.0322232733593
14.0457481374995,26.5073106218393
13.8641125054911,26.1477137409895
13.8641125054825,26.0582719251684
14.0457481374768,26.2399539423432
15.3471818773007,28.1008107366387
15.6410745034496,28.4552195358349
15.822710135458,28.6408358087891
15.8227101354666,28.5528782646757
15.6410745034723,28.1904372784155
15.3471818773287,27.6568338404406
15.0532892511798,27.1201661582012
14.8716536191715,26.7491137627628
14.8716536191628,26.648519765869
15.0532892511572,26.8193566517494
13.9569458038608,25.0730131941557
14.2508384300097,25.4052135000447
14.4324740620181,25.568942895631
14.4324740620268,25.4594273844167
14.2508384300324,25.0757645259936
13.9569458038889,24.5212823834106
13.66305317774,23.9640861223258
13.4814175457316,23.5728621152846
13.4814175457229,23.4524601964999
13.6630531777173,23.6038594514228
13.6877154488382,23.5199637108866
13.9816080749871,23.8390909831694
14.1632437069954,23.990134803411
14.1632437070041,23.8683254022099
13.9816080750098,23.4727644356807
13.6877154488662,22.9067839314589
13.3938228227173,22.3384928865325
13.2121871907089,21.9365813702396
13.2121871907003,21.8059027778201
13.3938228226946,21.9474396187997
13.7319478205786,22.3242931006049
14.0258404467275,22.6359634209996
14.2074760787359,22.779973460698
14.2074760787445,22.6515557934
14.0258404467502,22.2498142764773
13.7319478206067,21.6780829962488
13.4380551944577,21.1044728651229
13.2564195624494,20.6976757239618
13.2564195624407,20.5625465950387
13.438055194435,20.7000694698845
14.4704228181967,22.1147108322622
14.7643154443456,22.4267152051746
14.945951076354,22.571498270238
14.9459510763626,22.4442923420052
14.7643154443683,22.0442008724699
14.4704228182248,21.4745573964771
14.1765301920758,20.9034721290466
13.9948945600675,20.4996360679724
13.9948945600588,20.3679032470624
14.1765301920531,20.5092565243113
13.8590593718021,19.9034034372136
14.152951997951,20.213353616463
14.3345876299593,20.3565145875223
14.334587629968,20.2281192041717
14.1529519979737,19.827271313422
13.8590593718301,19.2573047007922
13.5651667456812,18.6863296875529
13.3835311136729,18.2830372332879
13.3835311136642,18.1522811891507
13.5651667456585,18.2950440860942
14.3998515415114,19.4192664161812
14.6937441676603,19.7372507912462
14.8753797996687,19.8888750154569
14.8753797996773,19.7693691201469
14.693744167683,19.3778339878183
14.3998515415395,18.8176002984027
14.1059589153905,18.256775127544
13.9243232833822,17.8640460502421
13.9243232833735,17.7442633952348
14.1059589153678,17.8984060344059
14.3810964140698,18.1950897187503
14.6749890402187,18.5224574482108
14.8566246722271,18.6838605371227
14.8566246722358,18.5745257559634
14.6749890402415,18.1935505956412
14.3810964140979,17.6442622148919
14.087203787949,17.0947640397343
13.9055681559406,16.7137398683289
13.905568155932,16.6060361266206
14.0872037879263,16.772627659049
15.2996764199118,18.4881287671844
15.5935690460607,18.8333591830383
15.7752046780691,19.0129805438172
15.7752046780778,18.9222135462237
15.5935690460835,18.5601494909104
15.2996764199399,18.0301092319415
15.005783793791,17.5001897783486
14.8241481617826,17.1390684011313
14.824148161774,17.0515848910738
15.0057837937683,17.2387073516693
13.4465900170045,14.817543622719
13.7404826431534,15.1700481862312
13.9221182751618,15.3572382219647
13.9221182751705,15.2743319028123
13.7404826431762,14.9204179082943
13.4465900170326,14.398814374895
13.1526973908837,13.8776154985212
12.9710617588753,13.5254956424435
12.9710617588666,13.4472915960819
13.152697390861,13.6439683689296
15.2129695632185,16.6618295442967
15.5068621893674,17.0425247637179
15.6884978213758,17.258164383732
15.6884978213845,17.2039570934445
15.5068621893902,16.8789820054754
15.2129695632466,16.3865476094822
14.9190769370977,15.8947383778379
14.7374413050893,15.5722188768106
14.7374413050806,15.5238160286174
14.9190769370749,15.7504849086347
13.761622177276,13.9719286993945
14.0555148034249,14.3668800767878
14.2371504354333,14.5969420097496
14.237150435442,14.5573183795298
14.0555148034477,14.2470834371288
13.7616221773042,13.76954075844
13.4677295511552,13.2927698515665
13.2860939191469,12.9854302696558
13.2860939191382,12.9523438746239
13.4677295511325,13.1944606360535
14.665162446655,14.9638100734069
14.9590550728039,15.3862304622188
15.1406907048123,15.6438732974913
15.140690704821,15.6319332667345
14.9590550728267,15.3494753930079
14.6651624466831,14.8997939931404
14.3712698205342,14.4509592881323
14.1896341885258,14.171621519086
14.1896341885171,14.1665932140337
14.3712698205114,14.4368149899479
13.7916579711936,13.5687398781442
14.0855505973426,14.0104462981507
14.2671862293509,14.2873969415263
14.2671862293596,14.2947800599617
14.0855505973653,14.0316542356046
13.7916579712218,13.6013073414274
13.4977653450729,13.1718031537766
13.3161297130645,12.9117854704521
13.3161297130558,12.9260603796826
13.4977653450501,13.2155620642819
13.5470646089445,13.3101037999591
13.8409572350934,13.7741686238604
14.0225928671018,14.0734340596818
14.0225928671105,14.1030809212156
13.8409572351162,13.8621603697527
13.5470646089726,13.4539528769222
13.2531719828237,13.0465148397097
13.0715363508153,12.8084827009949
13.0715363508066,12.8446552209787
13.2531719828009,13.1559592837828
14.0063898239115,14.3280787650718
14.3002824500605,14.8172531269281
14.4819180820689,15.1415099874172
14.4819180820776,15.1960218304994
14.3002824500833,14.9798315298083
14.0063898239397,14.5962113142529
13.7124971977908,14.2132093857822
13.5308615657824,13.9994540426557
13.5308615657737,14.0597359535832
13.712497197768,14.3949739670234
