V_T1_I1,I_T1_I1
3.14819135821086,6.02166805437682
3.62301552179828,6.28055798429802
3.91690814794547,6.32432748620945
4.0985437799493,6.23246822133204
4.09854377995238,5.91444148284308
3.91690814795352,5.365250364276
3.62301552180824,4.66760132496324
3.32912289566105,3.9605672324974
3.14748726365722,3.38672102674757
3.14748726365415,3.03793263945067
3.32912289565299,2.92053239401642
3.92904019219276,3.33567761212695
4.22293281833995,3.3897411395403
4.40456845034378,3.31480875397026
4.40456845034686,3.02030776683505
4.22293281834801,2.50119409518534
3.92904019220272,1.84011392175011
3.63514756605553,1.17606685819032
3.4535119340517,0.651539755867175
3.45351193404862,0.358303797839579
3.63514756604747,0.302578096383086
2.95597781510066,-0.813462289048701
3.24987044124785,-0.724221768205217
3.43150607325168,-0.758183625381079
3.43150607325477,-1.00600259275867
3.24987044125592,-1.47281621619704
2.95597781511063,-2.07608300805881
2.66208518896344,-2.6769190743763
2.48044955695961,-3.13296407246956
2.48044955695653,-3.35258386575509
2.66208518895537,-3.32970665196931
2.82644729653642,-3.30789982601009
3.12033992268361,-3.10526711353701
3.30197555468744,-3.02140158967925
3.30197555469053,-3.14719368931988
3.12033992269168,-3.48802505374427
2.8264472965464,-3.96160619519608
2.53255467039921,-4.42931261997232
2.35091903839538,-4.74905026718108
2.35091903839229,-4.82945763094494
2.53255467039113,-4.6647413433291
2.26180145408883,-5.04264663580207
2.55569408023602,-4.70682626064436
2.73732971223986,-4.48798457744617
2.73732971224295,-4.47728196182121
2.5556940802441,-4.68037302690832
2.26180145409882,-5.01524374201837
1.96790882795163,-5.34354700486209
1.78627319594779,-5.5234675255847
1.7862731959447,-5.46392339149723
1.96790882794354,-5.15940109090092
4.78332072869999,-1.54021901397637
5.07721335484718,-0.973168258841305
5.25884898685103,-0.524264178655924
5.25884898685412,-0.285127168906206
5.07721335485528,-0.261868597880803
4.78332072871,-0.372927012033884
4.4894281025628,-0.480402803305083
4.30779247055896,-0.442922198425813
4.30779247055587,-0.169837940892591
4.48942810255471,0.343936554225821
3.71947758148452,-0.314038479713948
4.01337020763171,0.344919063415989
4.19500583963555,0.880433228625383
4.19500583963865,1.20071053786954
4.01337020763981,1.29947748143357
3.71947758149453,1.25814463657419
3.42558495534734,1.21447230167499
3.24394932334349,1.30970678527282
3.2439493233404,1.63437997872978
3.42558495533923,2.19347543187486
3.58385039427469,2.7347328301818
3.87774302042189,3.4540535106429
4.05937865242573,4.04337341602738
4.05937865242883,4.41079160828781
3.87774302042999,4.54994044723882
3.58385039428471,4.54214989715244
3.28995776813752,4.52511332183798
3.10832213613368,4.64002390724182
3.10832213613058,4.97737434006244
3.28995776812941,5.54212296150648
5.21909710435152,8.29559066886109
5.51298973049872,9.05960492989485
5.69462536250257,9.68649578599719
5.69462536250567,10.0842873143794
5.51298973050683,10.2465512843105
5.21909710436155,10.2545715845869
4.92520447821436,10.2460101104538
4.74356884621051,10.3620432488306
4.74356884620741,10.6931615902287
4.92520447820624,11.2443360863976
4.6309384215897,11.197658182
4.92483104773689,11.8668314951951
5.10646667974074,12.3917997216736
5.10646667974385,12.6807908909233
4.92483104774502,12.7275944734006
4.63093842159974,12.6137253723926
4.33704579545254,12.4770893487224
4.15541016344869,12.4591190180739
4.15541016344559,12.6505730502875
4.33704579544442,13.0567017907081
3.69685763411959,12.4274842015355
3.99075026026679,12.9313553881258
4.17238589227064,13.2865613664044
4.17238589227375,13.4016697204373
3.99075026027492,13.2708177080765
3.69685763412965,12.9758755572067
3.40296500798245,12.6551111797722
3.2213293759786,12.4503254447899
3.22132937597549,12.4526506411471
3.40296500797432,12.6677153517321
4.38272196902343,13.8708120437504
4.67661459517063,14.2294798744512
4.85825022717449,14.4386039976214
4.8582502271776,14.4070441271421
4.67661459517877,14.1292308173106
4.38272196903349,13.6873281725745
4.0888293428863,13.2198979738978
3.90719371088244,12.8690343641404
3.90719371087933,12.7261617244229
4.08882934287816,12.7971989642004
4.11250918142248,12.6626301264988
4.40640180756967,12.8517997718262
4.58803743957353,12.8935085940871
4.58803743957665,12.6969510365083
4.40640180757782,12.2568875415971
4.11250918143255,11.6558066013157
3.81861655528535,11.032588234897
3.63698092328149,10.529638037983
3.63698092327838,10.2386844363335
3.8186165552772,10.1659423680673
4.43316065733715,10.6307636273862
4.72705328348435,10.7033301936804
4.90868891548821,10.6335359589334
4.90868891549132,10.3307982300475
4.7270532834925,9.7900896648165
4.43316065734723,9.09409989795591
4.13926803120003,8.38189861692817
3.95763239919617,7.79606923204713
3.95763239919305,7.42850577485411
4.13926803119187,7.28557624945702
3.89093297072943,6.60817371598238
4.18482559687663,6.59792767175349
4.36646122888049,6.45217652342705
4.36646122888361,6.08048932639818
4.18482559688479,5.47797647147167
3.89093297073952,4.72745103576231
3.59704034459232,3.96809161196757
3.41540471258846,3.34257576098872
3.41540471258534,2.94287672234485
3.59704034458415,2.77542660741788
3.4759371755984,2.24020721955989
3.7698298017456,2.22461752570586
3.95146543374947,2.0812306038806
3.95146543375259,1.71961062616368
3.76982980175377,1.13484769688204
3.4759371756085,0.409719244382512
3.1820445494613,-0.31664707809566
3.00040891745744,-0.901639837629697
3.00040891745431,-1.25336697866533
3.18204454945313,-1.36549246712086
4.06226056303572,-0.58649629815157
4.35615318918292,-0.502373461584925
4.53778882118679,-0.53913129982781
4.53778882118991,-0.787419000988547
4.3561531891911,-1.25237322063341
4.06226056304583,-1.85145623630348
3.76836793689863,-2.44579256705753
3.58673230489476,-2.89303491417018
3.58673230489163,-3.10156678976676
3.76836793689044,-3.06533860966241
4.63794628864143,-2.14642420541014
4.93183891478863,-1.90484990715934
5.1134745467925,-1.77991604718952
5.11347454679563,-1.86259522549747
4.93183891479682,-2.15835533527133
4.63794628865155,-2.58499705488918
4.34405366250434,-3.00398979063471
4.16241803050047,-3.27333692761381
4.16241803049735,-3.30177775702734
4.34405366249615,-3.0836228574743
5.20377254087425,-1.99363422844574
5.49766516702145,-1.56785196129062
5.67930079902532,-1.25797341455794
5.67930079902845,-1.15534102712033
5.49766516702965,-1.26579325719914
5.20377254088438,-1.50750133334995
4.90987991473717,-1.74230445620806
4.7282442827333,-1.82857430996362
4.72824428273017,-1.67541625319541
4.90987991472898,-1.27750396821491
3.9175633864228,-2.32500312967394
4.21145601257001,-1.77976229508648
4.39309164457388,-1.35321880274638
4.39309164457702,-1.13694832374518
4.21145601257821,-1.1370164911726
3.91756338643294,-1.27181519695695
3.62367076028574,-1.40339735249326
3.44203512828186,-1.39034097291049
3.44203512827873,-1.1419499554694
3.62367076027753,-0.653088332052653
4.23986179926419,0.396530904219841
4.5337544254114,1.07185608201106
4.71539005741527,1.62358466479344
4.71539005741841,1.95989075451269
4.53375442541961,2.07446879330906
4.23986179927434,2.04869774623676
3.94596917312713,2.0203067986194
3.76433354112326,2.13051170728561
3.76433354112012,2.46981443432236
3.94596917311892,3.04316928254771
3.6499053384126,3.03037583842909
3.94379796455981,3.74950571812506
4.12543359656369,4.33820913479895
4.12543359656683,4.70458639176366
3.94379796456803,4.84227193890866
3.64990533842276,4.83259867510386
3.35601271227556,4.81326373739424
3.17437708027168,4.92546491603302
3.17437708026854,5.25970032387753
3.35601271226734,5.82093453927807
3.05083523719938,5.7775994776935
3.34472786334659,6.47031597523752
3.52636349535047,7.02566847408802
3.52636349535361,7.35182410773931
3.34472786335482,7.44249789389779
3.05083523720955,7.37911687549644
2.75694261106234,7.29948572136028
2.57530697905846,7.3449229259478
2.57530697905532,7.60606023711091
2.75694261105411,8.08800853149986
4.34376940740332,10.3243637354914
4.63766203355053,10.9826473596659
4.81929766555441,11.4977763771593
4.81929766555756,11.7779984711807
4.63766203355876,11.8171206256192
4.3437694074135,11.6966730819324
4.04987678126629,11.5545747332236
3.86824114926241,11.5322690953495
3.86824114925926,11.7205234844677
4.04987678125805,12.1245946211372
3.35588104958403,11.4272060959516
3.64977367573124,11.929700066984
3.83140930773512,12.2846795232844
3.83140930773827,12.4007124786391
3.64977367573948,12.2719343187719
3.35588104959422,11.9802111013805
3.06198842344701,11.6638042785498
2.88035279144312,11.464505982728
2.88035279143997,11.4734375070402
3.06198842343876,11.696214201453
4.12069006948957,13.0067939459668
4.41458269563678,13.3777040890566
4.59621832764067,13.6001185638229
4.59621832764383,13.5828704869716
4.41458269564503,13.3203617736391
4.12069006949977,12.8947259044355
3.82679744335256,12.4444921130885
3.64516181134867,12.1117201369439
3.64516181134552,11.9877981621668
3.82679744334431,12.0786071862297
5.0368374501184,13.4475419110598
5.33073007626561,13.6935839410913
5.5123657082695,13.7927911407044
5.51236570827266,13.6542429640515
5.33073007627387,13.2725838450633
5.03683745012861,12.7301854796175
4.74294482398139,12.1658105369219
4.5613091919775,11.7217469433243
4.56130919197435,11.4896053713225
4.74294482397313,11.4754831572719
3.9630715627951,10.2555931741323
4.25696418894231,10.3442260637591
4.4385998209462,10.2900408941083
4.43859982094936,10.0024237687082
4.25696418895058,9.47631711935659
3.96307156280532,8.7943813925764
3.6691789366581,8.09565818378657
3.48754330465421,7.52270396355366
3.48754330465105,7.16738702982132
3.66917893664983,7.0360509106783
4.13838847515852,7.2664962465186
4.43228110130573,7.28798816426412
4.61391673330963,7.17321298918005
4.61391673331279,6.83167785105582
4.43228110131401,6.25843286388193
4.13838847516875,5.53623259724461
3.84449584902153,4.80419902255718
3.66286021701764,4.20495507887092
3.66286021701448,3.830421492465
3.84449584901326,3.686980075065
4.05010202505812,3.58295132625984
4.34399465120534,3.59871318853261
4.52563028320924,3.48536464237332
4.5256302832124,3.15240982025504
4.34399465121362,2.5948815340643
4.05010202506836,1.89550278138706
3.75620939892114,1.19334975516132
3.57457376691725,0.63098550131067
3.57457376691408,0.300256858391948
3.75620939891286,0.207457903838281
3.98146841252761,0.185373779090017
4.27536103867482,0.265724842374358
4.45699667067872,0.223457437283138
4.45699667068189,-0.0320665720015461
4.27536103868311,-0.505969336107875
3.98146841253785,-1.11569520406543
3.68757578639064,-1.7223473787649
3.50594015438674,-2.18355390035249
3.50594015438357,-2.40767032424587
3.68757578638235,-2.3886158699405
3.72498624822974,-2.52863985913537
4.01887887437696,-2.33226787666596
4.20051450638086,-2.25396273122958
4.20051450638403,-2.38460375306519
4.01887887438525,-2.72956290169926
3.72498624824,-3.20654244983317
3.43109362209278,-3.67691112288532
3.24945799008888,-3.99856955127881
3.24945799008571,-4.08015240322999
3.43109362208448,-3.91586397529843
5.04567102556452,-1.93678538093046
5.33956365171174,-1.5433560876368
5.52119928371564,-1.26627402825217
5.52119928371881,-1.19681605130975
5.33956365172004,-1.34075427030305
5.04567102557478,-1.61619294735342
4.75177839942757,-1.88490382887777
4.57014276742366,-2.00519079195633
4.57014276742049,-1.88609117076621
4.75177839941926,-1.52221054195285
3.54267440493622,-2.87463086247269
3.83656703108344,-2.36966555467088
4.01820266308735,-1.98315423436741
4.01820266309053,-1.80659252737641
3.83656703109175,-1.84596666981444
3.5426744049465,-2.0195899636912
3.24878177879928,-2.18943769467341
3.06714614679537,-2.21401137155956
3.06714614679219,-2.00253965763609
3.24878177879096,-1.549812773588
3.78094863925926,-0.640501694952463
4.07484126540648,-0.00204698017393046
4.2564768974104,0.51381223075289
4.25647689741357,0.81532174561538
4.0748412654148,0.896245565733566
3.78094863926955,0.838029929625116
3.48705601312233,0.778468875887938
3.30542038111842,0.858840464800963
3.30542038111524,1.16970628753959
3.48705601311401,1.71607748247175
3.88202352797021,2.54159675246681
4.17591615411743,3.25753207275013
4.35755178612134,3.84460496082088
4.35755178612453,4.21091894887796
4.17591615412576,4.35010858166778
3.8820235279805,4.34350371876181
3.58813090183328,4.32879532988736
3.40649526982937,4.44717192236114
3.40649526982619,4.78911922911039
3.58813090182495,5.35958637637557
4.18321754976763,6.45231694140471
4.47711017591485,7.18424860184579
4.65874580791876,7.78021831397673
4.65874580792195,8.14831196290446
4.47711017592319,8.28216067844869
4.18321754977793,8.26310514396073
3.88932492363071,8.22886136972749
3.7076892916268,8.32065707004092
3.70768929162361,8.62903127253314
3.88932492362237,9.15900037902809
5.05679803631146,10.9198721702136
5.35069066245868,11.6148786626472
5.5323262944626,12.1672478239911
5.53232629446579,12.4851528598806
5.35069066246703,12.5623253926992
5.05679803632178,12.4802195691764
4.76290541017455,12.3766776066432
4.58126977817064,12.3930659174791
4.58126977816745,12.6200744408433
4.76290541016621,13.0628824015101
4.87179870341319,13.4077472128254
5.16569132956041,13.9727895990816
5.34732696156434,14.3900198745917
5.34732696156753,14.5678815795216
5.16569132956877,14.5003864724783
4.87179870342352,14.2692780777408
4.57790607727629,14.0126966526749
4.39627044527237,13.8723147160282
4.39627044526918,13.9391357673975
4.57790607726794,14.2186594189013
3.0280515451566,12.3240348731508
3.32194417130382,12.6708391827075
3.50357980330775,12.8678306773159
3.50357980331094,12.8238933372613
3.32194417131219,12.5334824723502
3.02805154516694,12.0787873821325
2.73415891901971,11.5983954318783
2.55252328701579,11.2344266867879
2.5525232870126,11.0783317365164
2.73415891901135,11.1360559328329
3.12590462393514,11.4481922755031
3.41979725008236,11.6349855930682
3.60143288208629,11.6742852583445
3.60143288208949,11.4752905326838
3.41979725009073,11.0327667326349
3.12590462394548,10.4292072703666
2.83201199779826,9.80349712164783
2.65037636579433,9.29804686507317
2.65037636579114,9.00458992580407
2.83201199778989,8.92934624781582
3.92660468686227,9.99173336209736
4.22049731300949,10.0762132800054
4.40213294501342,10.0183200022736
4.40213294501662,9.72744703834764
4.22049731301787,9.19854332141679
3.92660468687262,8.5142748818833
3.63271206072539,7.81368797038566
3.45107642872147,7.23934277476446
3.45107642871827,6.88311036487341
3.63271206071701,6.75133608982343
3.30400116255283,5.9844209094872
3.59789378870006,5.98250156215206
3.77952942070399,5.84484050701753
3.77952942070719,5.48099062693209
3.59789378870844,4.88604664594326
3.30400116256319,4.14280651151606
3.01010853641597,3.39043425404894
2.82847290441204,2.77159346860285
2.82847290440883,2.37824405322935
3.01010853640758,2.21680542888409
3.80893582043019,2.83716045253209
4.10282844657742,2.85445907877279
4.28446407858135,2.74353270171548
4.28446407858456,2.41388059246475
4.10282844658581,1.86052894086345
3.80893582044056,1.16619237505167
3.51504319429334,0.469936987890647
3.33340756228941,-0.0856859851674336
3.3334075622862,-0.408843202787576
3.51504319428494,-0.49325574447809
3.53635193613262,-0.761093095137158
3.83024456227984,-0.676894005691957
4.01188019428378,-0.714541152379351
4.01188019428699,-0.964681925499857
3.83024456228824,-1.4324492556641
3.536351936143,-2.03529977579392
3.24245930999577,-2.63435045199136
3.06082367799184,-3.08724453938162
3.06082367798863,-3.30235422967175
3.24245930998737,-3.27361676666618
4.37764076203225,-2.03108710892536
4.67153338817948,-1.79081718892137
4.85316902018342,-1.66806635476654
4.85316902018663,-1.75380282342929
4.67153338818789,-2.05348835693749
4.37764076204264,-2.4849157666736
4.08374813589541,-2.90954487185549
3.90211250389148,-3.18536776965886
3.90211250388826,-3.22111078509671
4.083748135887,-3.01106987828354
2.96227132756869,-4.40648541853712
3.25616395371592,-4.04980590300615
3.43779958571986,-3.80966844408382
3.43779958572308,-3.77727601022703
3.25616395372434,-3.95832659450326
2.96227132757909,-4.27085024647703
2.66837870143186,-4.57654455627819
2.48674306942792,-4.73363944925595
2.48674306942471,-4.65109866028451
2.66837870142344,-4.3234546663
3.31212294959849,-3.39565666420607
3.60601557574572,-2.87050066580475
3.78765120774966,-2.46337384633914
3.78765120775288,-2.26581306391603
3.60601557575414,-2.28384655312693
3.3121229496089,-2.43583029664378
3.01823032346167,-2.58378285762281
2.83659469145773,-2.58624953262472
2.83659469145451,-2.35250319540459
3.01823032345324,-1.87737861140572
3.54880056834571,-0.947587315604667
3.84269319449294,-0.286671155130899
4.02432882649689,0.25163792791032
4.02432882650011,0.575540849733439
3.84269319450137,0.678756833900081
3.54880056835613,0.642687544525298
3.2549079422089,0.605082738289306
3.07327231020495,0.707176574575912
3.07327231020173,1.03948721247336
3.25490794220046,1.60698291390295
3.04005089382864,1.69098344170911
3.33394351997587,2.40898821721044
3.51557915197982,2.99772274690964
3.51557915198304,3.36528724854754
3.33394351998431,3.50531377459172
3.04005089383907,3.49913051947648
2.74615826769183,3.48442761825137
2.56452263568789,3.60239357566679
2.56452263568466,3.94351495417863
2.74615826768339,4.5127425399822
3.9169600469723,6.32346631241203
4.21085267311953,7.07060495113931
4.39248830512348,7.68134305540379
4.39248830512671,8.06373698760664
4.21085267312798,8.21138929151202
3.91696004698274,8.20561305820893
3.62306742083551,8.18409775466523
3.44143178883156,8.28804565385788
3.44143178882833,8.60797149495916
3.62306742082706,9.14886859272931
4.1842388822458,10.162145823337
4.47813150839304,10.8485859815216
4.65976714039699,11.3917402838119
4.65976714040022,11.6998003754057
4.4781315084015,11.7665175778211
4.18423888225626,11.6733669570821
3.89034625610902,11.5582128281182
3.70871062410507,11.5624448349962
3.70871062410184,11.7767772361776
3.89034625610056,12.2064146147012
3.22218244254712,11.5663193457423
3.51607506869436,12.0939784969118
3.69771070069832,12.4734599387913
3.69771070070155,12.6132827032535
3.51607506870282,12.5075346191999
3.22218244255759,12.2380357076644
2.92828981641035,11.943002996253
2.74665418440639,11.764185893921
2.74665418440316,11.7926647566835
2.92828981640188,12.0340158656041
2.59273695888222,11.619341846519
2.88662958502946,11.9649579372517
3.06826521703342,12.1610846558877
3.06826521703665,12.1166077054248
2.88662958503793,11.8259834681314
2.59273695889269,11.3714016636369
2.29884433274546,10.8914494240809
2.1172087007415,10.5282459288049
2.11720870073826,10.3732402306582
2.29884433273698,10.4323754967464
3.96005775837269,12.3330765514881
4.25395038451993,12.5599864055769
4.43558601652389,12.6396371366338
4.43558601652713,12.4811473134059
4.25395038452841,12.0792012538478
3.96005775838317,11.5162112275214
3.66616513223593,10.930981085833
3.48452950023197,10.4658404634786
3.48452950022873,10.2124421840439
3.66616513222745,10.1769260934142
4.4410058746431,10.8789403543348
4.73489850079034,10.9926589694477
4.9165341327943,10.9634570065567
4.91653413279755,10.7006706136784
4.73489850079883,10.1991925730046
4.44100587465359,9.5416340866291
4.14711324850636,8.86698800918492
3.96547761650239,8.31776267155101
3.96547761649915,7.98577892932742
4.14711324849787,7.87733366046125
3.5717068556797,6.82441182494933
3.86559948182694,6.83644587704266
4.0472351138309,6.71169949866434
4.04723511383415,6.3596997688548
3.86559948183543,5.77551773705496
3.5717068556902,5.04192985261746
3.27781422954296,4.2980808672671
3.09617859753899,3.68661735534049
3.09617859753575,3.29948448609918
3.27781422953446,3.14308927304906
4.50159373088002,4.29849478410546
4.79548635702726,4.33120692282473
4.97712198903122,4.23447211194859
4.97712198903447,3.91776126915116
4.79548635703576,3.37607473157173
4.50159373089053,2.69210382702419
4.20770110474329,2.00489394696177
4.02606547273932,1.45697826568525
4.02606547273607,1.14017473970387
4.20770110473478,1.06074961171469
3.69510575924698,0.12914334138243
3.98899838539422,0.199558582023617
4.17063401739819,0.14677208402916
4.17063401740144,-0.119833242170865
3.98899838540273,-0.605357377131244
3.6951057592575,-1.22722142033804
3.40121313311026,-1.84650429218409
3.21957750110629,-2.32080876593706
3.21957750110303,-2.558464196302
3.40121313310174,-2.55336272063829
4.27163496563783,-1.66646153664745
4.56552759178507,-1.45980421805273
4.74716322378904,-1.37159218291064
4.7471632237923,-1.49272456409228
4.56552759179359,-1.82859232700005
4.27163496564836,-2.29691591546443
3.97774233950112,-2.75908135496718
3.79610670749715,-3.07300567035402
3.79610670749389,-3.1473389858569
3.9777423394926,-2.97630008475706
4.50043790724208,-2.35583586528073
4.79433053338933,-1.98943887223519
4.9759661653933,-1.73985940103917
4.97596616539656,-1.69831929527199
4.79433053339786,-1.87053483416564
4.50043790725262,-2.17455372793687
4.20654528110538,-2.47209056655394
4.02490964910141,-2.62139158040954
4.02490964909815,-2.53143608203606
4.20654528109685,-2.19677136750841
2.90757432753006,-3.69075466982231
3.2014669536773,-3.21766864781266
3.38310258568128,-2.86292773248487
3.38310258568454,-2.71796402227375
3.20146695368584,-2.78870057195501
2.90757432754061,-2.99338797456962
2.61368170139336,-3.19393940457392
2.43204606938938,-3.24879498150223
2.43204606938612,-3.06712282406692
2.61368170138482,-2.64365357411682
5.10918560834649,0.691171597851407
5.40307823449374,1.36050668873801
5.58471386649772,1.9078410318236
5.58471386650098,2.24135748374344
5.40307823450228,2.35475603251578
5.10918560835705,2.32941796923162
4.8152929822098,2.30307158082825
4.63365735020583,2.41692850318642
4.63365735020256,2.76148336318493
4.81529298220126,3.3416799289104
4.10357271261101,2.81773352947759
4.39746533875826,3.53437459447026
4.57910097076224,4.12215340087838
4.57910097076551,4.48917206931171
4.39746533876681,4.62906373542998
4.10357271262158,4.62315685503807
3.80968008647433,4.60914100222837
3.62804445447035,4.72820329959978
3.62804445446709,5.07082810905018
3.80968008646578,5.64196320221984
4.59327381388561,6.97098467052341
4.88716644003285,7.70921444909868
5.06880207203684,8.31145736549075
5.06880207204011,8.6857867611173
4.88716644004141,8.82582129726724
4.59327381389618,8.8128892888458
4.29938118774894,8.78469450250934
4.11774555574495,8.88245255821954
4.11774555574168,9.19669056275494
4.29938118774038,9.73241319439913
3.95950069725564,9.61472472482291
4.25339332340289,10.2700248445112
4.43502895540688,10.7826349089257
4.43502895541015,11.0608076289059
4.25339332341146,11.098354076879
3.95950069726623,10.9768076355916
3.66560807111898,10.8340893859212
3.483972439115,10.8116440736318
3.48397243911172,11.0002392844802
3.66560807111041,11.4051310477963
4.14088556461432,12.1706328367451
4.43477819076157,12.7099672872049
4.61641382276556,13.1021883845549
4.61641382276884,13.2557896643616
4.43477819077015,13.164831382381
4.14088556462492,12.9111039648434
3.84699293847767,12.6327928821124
3.66535730647369,12.4716140866041
3.66535730647041,12.5186126454387
3.8469929384691,12.7793277890306
3.24154572992331,12.0474554657488
3.53543835607056,12.4059123932729
3.71707398807455,12.6156196715144
3.71707398807783,12.5854358322105
3.53543835607914,12.3097886620665
3.24154572993392,11.870837918056
2.94765310378667,11.4071394625132
2.76601747178268,11.0607799603778
2.7660174717794,10.9231747705456
2.94765310377809,11.0002322540154
4.73967981747384,13.0828579968389
5.03357244362109,13.3325480207215
5.21520807562509,13.4353823219362
5.21520807562837,13.3004331021363
5.03357244362969,12.9223375991798
4.73967981748446,12.3834603836857
4.44578719133721,11.8225570846644
4.26415155933322,11.3819086874041
4.26415155932994,11.1531190363565
4.44578719132862,11.1422787664992
3.97870381284209,10.3165815433111
4.27259643898934,10.4177173669966
4.45423207099333,10.3759269959379
4.45423207099662,10.1005717506315
4.27259643899793,9.58656954613452
3.97870381285271,8.91655662753935
3.68481118670546,8.22955075253237
3.50317555470146,7.66808496530534
3.50317555469818,7.32400459562146
3.68481118669686,7.2036307074999
3.97113256608335,7.21613182711385
4.2650251922306,7.24248739684994
4.4466608242346,7.13224869509537
4.44666082423789,6.79491378690698
4.26502519223921,6.22552439409223
3.97113256609398,5.50682738337169
3.67723993994673,4.77793772800395
3.49560430794273,4.18147208757111
3.49560430793945,3.80934564011346
3.67723993993812,3.66793539142715
3.90085331815214,3.58806678981482
4.19474594429939,3.60563650881051
4.37638157630339,3.49370888284651
4.37638157630668,3.16178521087242
4.19474594430801,2.60489625071366
3.90085331816278,1.90576372944492
3.60696069201553,1.20346335556743
3.42532506001153,0.640558477599706
3.42532506000824,0.308897023099419
3.60696069200691,0.214774942715308
2.75305861215167,-1.15797133690018
3.04695123829892,-1.11207900720302
3.22858687030293,-1.18911981086921
3.22858687030622,-1.47966234285555
3.04695123830755,-1.98875872417389
2.75305861216233,-2.63378292552263
2.45916598601507,-3.27576756348866
2.27753035401107,-3.77227002509362
2.27753035400778,-4.03157528708917
2.45916598600645,-4.0475322058975
4.87569789772371,-1.24841828052777
5.16959052387097,-1.01514408308752
5.35122615587498,-0.899694979432986
5.35122615587827,-0.993024579472007
5.1695905238796,-1.30057945576764
4.87569789773438,-1.74013667821893
4.58180527158712,-2.17313980403112
4.40016963958312,-2.45756418036585
4.40016963957982,-2.50211892772509
4.58180527157849,-2.30108238162737
3.86714344372421,-3.19715817577071
4.16103606987146,-2.83761364299518
4.34267170187547,-2.59477340026064
4.34267170187877,-2.55984581735923
4.1610360698801,-2.73853395337403
3.86714344373488,-3.0488725784424
3.57325081758763,-3.35256364839196
3.39161518558362,-3.50784109067109
3.39161518558032,-3.42367227066007
3.57325081757899,-3.09459291695528
5.119358443389,-1.03760086938312
5.41325106953626,-0.484341456524557
5.59488670154027,-0.0493659750356645
5.59488670154357,0.175733034643622
5.41325106954491,0.184872277472066
5.11935844339969,0.0596414423032989
4.82546581725243,-0.0620315218978931
4.64383018524842,-0.0387444520358322
4.64383018524512,0.22017829037202
4.82546581724378,0.71985160763428
3.90974216340208,-0.134352486923262
4.20363478954934,0.506337271497236
4.38527042155336,1.02373681903092
4.38527042155666,1.3260888973707
4.203634789558,1.40715583710113
3.90974216341278,1.34838360467986
3.61584953726552,1.28756736583616
3.43421390526151,1.36598770488558
3.4342139052582,1.67421012887439
3.61584953725687,2.21725107601494
4.49941851492629,3.64951175161872
4.79331114107355,4.37541751594215
4.97494677307757,4.97176848559594
4.97494677308088,5.34664965388076
4.79331114108221,5.49367844857278
4.499418514937,5.49416906839514
4.20552588878974,5.48579830964024
4.02389025678572,5.60974202191503
4.02389025678241,5.95647482143793
4.20552588878108,6.53093628094441
4.83323460238726,7.66763958858171
5.12712722853452,8.40293921059159
5.30876286053854,9.00146462125698
5.30876286054185,9.37129661159876
5.12712722854319,9.50606285187882
4.83323460239797,9.48710220730371
4.53934197625071,9.45213051503116
4.3577063442467,9.54237696155209
4.35770634424338,9.84838368905081
4.53934197624204,10.375171849991
3.36909687587205,9.20990783242897
3.66298950201931,9.83001972010304
3.84462513402333,10.306846369342
3.84462513402665,10.5487120571888
3.66298950202799,10.5495004678782
3.36909687588277,10.3908184963461
3.07520424973551,10.2106614890283
2.89356861773149,10.1505490620952
2.89356861772818,10.3013241268289
3.07520424972683,10.6683183425739
3.25156242331356,11.022271815412
3.54545504946082,11.5148167667164
3.72709068146484,11.8604162737256
3.72709068146816,11.967657095313
3.5454550494695,11.8306921864879
3.25156242332429,11.5314039633233
2.95766979717703,11.208068992682
2.77603416517301,11.0024932479943
2.77603416516969,11.0058105619198
2.95766979716834,11.2236474974641
3.44345639711727,11.8138279902886
3.73734902326454,12.1639939521311
3.91898465526856,12.3663988709767
3.91898465527188,12.3299158607302
3.73734902327323,12.0489852839476
3.44345639712802,11.6057774420299
3.14956377098076,11.1388566892704
2.96792813897673,10.7903161131617
2.96792813897341,10.651575412944
3.14956377097206,10.7285451991146
4.0519164417839,11.7000386569843
4.34580906793116,11.9250539208145
4.52744469993519,12.0043093465168
4.52744469993851,11.846924263024
4.34580906793986,11.4475807489009
4.05191644179465,10.8886858392832
3.75802381564739,10.3090351666414
3.57638818364336,9.85094717872213
3.57638818364004,9.60606056657734
3.75802381563869,9.58049812629542
5.26501051833651,11.2090705391617
5.55890314448377,11.3575209651253
5.7405387764878,11.3643801639912
5.74053877649113,11.1389121473466
5.55890314449248,10.6759350484275
5.26501051834727,10.0579830571678
4.97111789220001,9.42396980687848
4.78948226019598,8.91632235641665
4.78948226019265,8.62677840121616
4.9711178921913,8.56154993724253
3.78865376826962,6.79371332567465
4.08254639441689,6.83205205905291
4.26418202642092,6.73416088810594
4.26418202642425,6.40951317983371
4.0825463944256,5.85312527926614
3.7886537682804,5.14771804838818
3.49476114213313,4.43237987977341
3.3131255101291,3.84970032953301
3.31312551012577,3.49156700366348
3.49476114212441,3.36432892248094
3.46276517115355,2.9792715044818
3.75665779730082,3.00362050599512
3.93829342930486,2.89858081801228
3.93829342930819,2.57363996384843
3.75665779730954,2.02381473624528
3.46276517116434,1.33181273567358
3.16887254501707,0.636695410766175
2.98723691301303,0.0810117454218182
2.9872369130097,-0.243404773446597
