V_T1_I1,I_T1_I1
5.24376231219449,11.6969539737108
4.94986968605024,11.2903668165289
4.65597705990201,10.880971812797
4.47434142789545,10.6374060697411
4.474341427889,10.6644702040834
4.65597705988511,10.9630941480188
4.26485747250572,10.402459871365
4.55875009865395,10.8661031931873
4.74038573066051,11.1612754880952
4.74038573066697,11.1831589465835
4.55875009867086,10.9308073300259
4.26485747252661,10.507504932644
3.97096484637838,10.0813131952453
3.78932921437182,9.82087482407674
3.78932921436536,9.83099606015956
3.97096484636147,10.1126124833915
4.41727749750544,10.7910600918557
4.71117012365368,11.2417705969187
4.89280575566024,11.5239611075974
4.8928057556667,11.5328181416856
4.71117012367059,11.2673998027208
4.41727749752635,10.830994740506
4.12338487137812,10.3916687633961
3.94174923937155,10.1180689556952
3.94174923936509,10.1150059455323
4.1233848713612,10.3834197075013
4.21031728869415,10.5095802892492
4.50420991484238,10.9452677118114
4.68584554684895,11.212430544896
4.68584554685542,11.2062603153905
4.50420991485931,10.9258201357712
4.21031728871507,10.4744036629557
3.91642466256683,10.0200817089198
3.73478903056026,9.73150635642729
3.7347890305538,9.71349322523977
3.91642466254991,9.96698727309233
4.28098813997935,10.4947101111822
4.57488076612759,10.9169416164473
4.75651639813416,11.1706933536759
4.75651639814063,11.1511613198382
4.57488076614452,10.8574130810482
4.28098814000028,10.3927467299313
3.98709551385204,9.92523749476366
3.80545988184547,9.62354185372911
3.80545988183901,9.5924797996644
3.98709551383511,9.83300063957715
3.31761494828537,8.79676424266504
3.61150757443361,9.20101699095071
3.79314320644018,9.43688031734938
3.79314320644665,9.39955618115495
3.61150757445055,9.08811807868341
3.31761494830631,8.60586999866346
3.02372232215807,8.12089302941056
2.8420866901515,7.80184947113164
2.84208669014503,7.7535650987285
3.02372232214113,7.97699495938947
3.96757056404265,9.34379783229256
4.26146319019089,9.73930550527196
4.44309882219746,9.96656932982197
4.44309882220394,9.92079413116288
4.26146319020783,9.60105622204841
3.96757056406359,9.11066235721868
3.67367793791536,8.61769633965264
3.49204230590878,8.29082313196676
3.49204230590231,8.23487111833241
3.67367793789841,8.45079790119803
3.61944727039082,8.31314639452864
3.91333989653906,8.69649745317661
4.09497552854564,8.91177824024812
4.09497552855212,8.85419757460727
3.91333989655602,8.52283570344967
3.61944727041178,8.02100325544415
3.32555464426354,7.51678784569435
3.14391901225696,7.17885818586666
3.14391901225049,7.11204634485831
3.32555464424659,7.31731354429162
4.207779276413,8.57388920146291
4.50167190256124,8.95167376236089
4.68330753456782,9.16159717149663
4.6833075345743,9.09887003276972
4.5016719025782,8.76257430810615
4.20777927643396,8.25602227002885
3.91388665028573,7.74730310606989
3.73225101827915,7.40508702837615
3.73225101827267,7.33420753387757
3.91388665026876,7.53562719930394
5.28777011777046,9.52606497742443
5.5816627439187,9.90290416814635
5.76329837592529,10.1121051223401
5.76329837593177,10.0488786839659
5.58166274393567,9.71230698062736
5.28777011779144,9.20570237608518
4.9938774916432,8.69715407464104
4.81224185963661,8.35533223073712
4.81224185963013,8.28507020914392
4.99387749162623,8.48733038002141
3.61562139980913,6.35062207212123
3.90951402595737,6.71498700624275
4.09114965796396,6.91194030385414
4.09114965797044,6.83669689058466
3.90951402597435,6.48834289880155
3.61562139983012,5.97019461878913
3.32172877368188,5.45034510182398
3.14009314167529,5.09746826849347
3.14009314166881,5.01640116762641
3.3217287736649,5.20810977012835
4.14143677041948,6.35805305713836
4.43532939656772,6.72337309910143
4.61696502857431,6.92154160599642
4.6169650285808,6.84777309751973
4.43532939658471,6.50115321354317
4.14143677044048,5.98499766545947
3.84754414429223,5.46739883945074
3.66590851228565,5.11702990502697
3.66590851227916,5.03872707420938
3.84754414427525,5.2334553956448
4.01991380571325,5.41566533912243
4.3138064318615,5.78127638435298
4.49544206386809,5.97998915683007
4.49544206387458,5.90701799398088
4.31380643187849,5.56144826905113
4.01991380573426,5.04659534253967
3.72602117958602,4.53055116558424
3.54438554757943,4.18198838864522
3.54438554757293,4.10574262086231
3.72602117956902,4.30277822437012
4.06036552094072,4.73050691918757
4.35425814708896,5.09973311872386
4.53589377909556,5.30230843299308
4.53589377910205,5.23344591111292
4.35425814710596,4.89222955599388
4.06036552096173,4.38197327623099
3.76647289481349,3.87076748997183
3.5848372628069,3.52728323411355
3.5848372628004,3.45635442419749
3.76647289479649,3.65894364928782
4.84262219514244,5.2051682170281
5.13651482129068,5.5841245439663
5.31815045329728,5.79665961064079
5.31815045330378,5.73798314557655
5.13651482130769,5.40717575567046
4.84262219516346,4.90754787921364
4.54872956901522,4.40718639091837
4.36709393700862,4.07475871229545
4.36709393700213,4.01509507275431
4.54872956899821,4.22915430571069
2.96621464354838,1.79905355221358
3.26010726969662,2.17658546302531
3.44174290170322,2.38789375513083
3.44174290170972,2.32818856530247
3.26010726971364,1.99655084266851
2.96621464356941,1.49629130162155
2.67232201742117,0.995497026753464
2.49068638541457,0.662835583163947
2.49068638540807,0.603137277511226
2.67232201740415,0.81736095409576
3.63743771968594,2.20906964390262
3.93133034583419,2.59990140905595
4.11296597784079,2.82470401121792
4.11296597784729,2.77868308853579
3.93133034585121,2.46091502820981
3.63743771970698,1.97470592092387
3.34354509355874,1.48813816732174
3.16190946155214,1.16987458987573
3.16190946154563,1.12474069551991
3.34354509354171,1.35369047333372
5.22744571504276,4.13845942540866
5.521338341191,4.54891955376172
5.70297397319761,4.79349578004067
5.70297397320411,4.76738715088974
5.52133834120804,4.46966341580673
5.22744571506381,4.00362398378617
4.93355308891556,3.53734453202266
4.75191745690896,3.23948112002116
4.75191745690245,3.21485245448436
4.93355308889853,3.46440568926294
3.74257606911999,1.65755299196942
4.03646869526824,2.07341889109973
4.21810432727485,2.32348359958337
4.21810432728136,2.30294433434572
4.03646869528528,2.01086898821235
3.74257606914106,1.55055508717105
3.44868344299281,1.09007639970241
3.2670478109862,0.798087051526977
3.26704781097969,0.77940379113725
3.44868344297577,1.0349717904002
3.19396285417073,0.638585859697072
3.48785548031898,1.0652802184625
3.66949111232559,1.3262350879222
3.6694911123321,1.31664405484713
3.48785548033603,1.03557136256426
3.19396285419181,0.586310869434778
2.90007022804356,0.1369326594077
2.71843459603695,-0.143912842005011
2.71843459603044,-0.151412600963075
2.90007022802651,0.115374826543016
2.45994443952342,-0.547867288750852
2.75383706567167,-0.110819851233408
2.93547269767828,0.160513085533982
2.9354726976848,0.161321648984319
2.75383706568873,-0.109333384058023
2.4599444395445,-0.548161627743415
2.16605181339625,-0.987096475485992
1.98441618138964,-1.2574909828294
1.98441618138313,-1.25453559952115
2.16605181337919,-0.97729236651041
4.74312468895618,2.89571650241654
5.03701731510443,3.3582957471922
5.21865294711104,3.65514562395245
5.21865294711756,3.68144775478411
5.03701731512149,3.43625441898488
4.74312468897727,3.02284751552939
4.44923206282902,2.60928517760878
4.2675964308224,2.36420589258979
4.26759643081589,2.39241077275901
4.44923206281195,2.69482936113739
4.5173318063151,2.82947135077628
4.81122443246336,3.30450837398895
4.99286006446997,3.61372102272477
4.99286006447649,3.65228679858778
4.81122443248043,3.4192538934482
4.51733180633621,3.01790015327072
4.22343918018795,2.61627969400483
4.04180354818134,2.38302702288303
4.04180354817482,2.42293931049153
4.22343918017088,2.73694219789836
5.22771013241183,4.2872983317611
5.52160275856008,4.77834248492232
5.7032383905667,5.10342612484963
5.70323839057323,5.15772146343121
5.52160275857716,4.94027144998039
5.22771013243294,4.55434873681105
4.93381750628469,4.16800229686021
4.75218187427807,3.94986154669924
4.75218187427155,4.00471862030108
4.93381750626761,4.33349417784831
4.06455081067767,3.08813946794307
4.35844343682592,3.58423019601816
4.54007906883254,3.91417685704494
4.54007906883907,3.97315004257033
4.35844343684301,3.76019114329422
4.06455081069879,3.37857131516569
3.77065818455054,2.99633809750257
3.58902255254392,2.7821195364811
3.58902255253739,2.8407064593595
3.77065818453345,3.17301828372144
4.65288469159223,4.55824488670027
4.94677731774048,5.06623821213491
5.1284129497471,5.40788760060377
5.12841294975363,5.4783597435325
4.94677731775758,5.2766921994341
4.65288469161336,4.90615236128245
4.3589920654651,4.53478407588601
4.17735643345848,4.3312117686071
4.17735643345195,4.40022271879402
4.358992065448,4.74273287020527
3.38572708619643,3.35469146914253
3.67961971234469,3.86314467532722
3.86125534435131,4.20502140222531
3.86125534435785,4.27548826626752
3.67961971236179,4.07358282851017
3.38572708621757,3.70257256200586
3.09183446006932,3.33050147115017
2.91019882806269,3.12599421634997
2.91019882805616,3.19383838937512
3.09183446005221,3.53495032367828
3.49564706106636,4.21089610486379
3.78953968721462,4.7243746853452
3.97117531922125,5.07104465977657
3.97117531922778,5.14607104766799
3.78953968723173,4.94848989106619
3.49564706108751,4.58156722243119
3.20175443493926,4.21334568446292
3.02011880293263,4.01244865522322
3.02011880292609,4.08366252391462
3.20175443492214,4.42790250160082
4.06357806735154,5.79375017985919
4.35747069349979,6.31216037862507
4.53910632550642,6.66351666556891
4.53910632551296,6.74298249896918
4.35747069351691,6.54959244193219
4.0635780673727,6.18661113076139
3.76968544122444,5.82207989525107
3.58804980921781,5.62462088424371
3.58804980921127,5.69901934181831
3.76968544120732,6.04618941839404
3.6261773424966,5.90671413151611
3.92006996864486,6.42251623595755
4.10170560065149,6.7710089592366
4.10170560065803,6.84735671498495
3.92006996866198,6.65059510649371
3.62617734251777,6.28398989473778
3.33228471636951,5.91558361829209
3.15064908436288,5.7139997184869
3.15064908435634,5.78402481516483
3.33228471635238,6.12657451732561
4.75152548779792,8.326356691004
5.04541811394618,8.84486239565165
5.22705374595281,9.19581394259854
5.22705374595936,9.27437492671673
5.04541811396331,9.07958021440314
4.7515254878191,8.71469491184925
4.45763286167084,8.34776098517557
4.27599722966421,8.14740138577641
4.27599722965766,8.21840232624204
4.4576328616537,8.56167909113699
4.02019900764893,7.97692736402543
4.31409163379719,8.48637908601109
4.49572726580383,8.82803051922761
4.49572726581038,8.89704835932165
4.31409163381434,8.69247065446329
4.02019900767012,8.31756577255293
3.72630638152186,7.94037902026842
3.54467074951523,7.72953676729782
3.54467074950868,7.78982872112004
3.72630638150472,8.12217373661813
4.83214158575755,9.84117473161725
5.12603421190581,10.3469760890257
5.30766984391245,10.6847629485543
5.307669843919,10.7497032947242
5.12603421192296,10.5408365355469
4.83214158577875,10.1614324692777
4.53824895963049,9.77953790298587
4.35661332762385,9.56378077628697
4.3566133276173,9.61895243559999
4.53824895961334,9.94597344321419
4.40811900963388,9.80550075905518
4.70201163578214,10.2993966029933
4.88364726778879,10.6250818434537
4.88364726779534,10.6777284993723
4.7020116357993,10.4563800771835
4.40811900965509,10.0643105362065
4.11422638350683,9.6695709058306
3.93259075150019,9.4407934078378
3.93259075149363,9.48277372923279
4.11422638348967,9.79643682986396
3.11174409997827,8.33391562111574
3.40563672612653,8.80977232114909
3.58727235813317,9.11726683687835
3.58727235813973,9.15157725114617
3.40563672614369,8.91175318277676
3.11174409999948,8.50107474992663
2.81785147385122,8.08759918521458
2.63621584184458,7.83996495597777
2.63621584183802,7.86297403501958
2.81785147383405,8.15755770613506
2.12247784880855,7.13651822888478
2.41637047495681,7.59463369435855
2.59800610696346,7.88429745098138
2.59800610697002,7.90069352530853
2.41637047497399,7.64287750771646
2.12247784882978,7.2141355137626
1.82858522268151,6.78253079731655
1.64694959067487,6.51670786880869
1.6469495906683,6.52147476396424
1.82858522266434,6.79776884730703
4.47224527283184,10.7669489927049
4.76613789898011,11.2233925786875
4.94777353098676,11.5113497598876
4.94777353099332,11.5260051318189
4.76613789899729,11.2664148651899
4.47224527285308,10.8358656670699
4.17835264670482,10.402421393823
3.99671701469817,10.1347271691561
3.9967170146916,10.1375916526483
4.17835264668763,10.4119528430466
4.03427616965757,10.1975654636224
4.32816879580584,10.6380792523715
4.50980442781249,10.9100828105639
4.50980442781906,10.9087660515113
4.32816879582303,10.6331904698713
4.03427616967882,10.1866481010389
3.74038354353055,9.73720813230443
3.5587479115239,9.45352101912486
3.55874791151734,9.44040075187548
3.74038354351336,9.69879065736938
3.69735794680426,9.62002710307017
3.99125057295253,10.0451177284682
4.17288620495918,10.3017273691054
4.17288620496575,10.2850510693498
3.99125057296973,9.99415544343902
3.69735794682552,9.53233763316635
3.40346532067725,9.06767191733575
3.2218296886706,8.76881382633619
3.22182968866403,8.74058240720243
3.40346532066005,8.98392602344821
2.5270890116862,7.64015998795357
2.82098163783447,8.04618255619337
3.00261726984113,8.28380537873498
3.0026172698477,8.24822982842554
2.82098163785168,7.93852881877292
2.52708901170747,7.4580057595306
2.2331963855592,6.97474116406482
2.05156075355255,6.65739676185025
2.05156075354598,6.61079776146497
2.233196385542,6.83589864836966
3.85851000118061,9.22655570642582
4.15240262732888,9.62711118007777
4.33403825933554,9.85940565663748
4.33403825934212,9.81864228454795
4.1524026273461,9.50389570606698
3.85851000120189,9.01847101227579
3.56461737505362,8.53045034988594
3.38298174304696,8.20849703319137
3.38298174304039,8.1574378065339
3.56461737503641,8.37822864157187
3.29279851932658,7.9190285484349
3.58669114547485,8.30609345748274
3.76832677748151,8.52505489371806
3.76832677748809,8.47112044926975
3.58669114549207,8.14336915607803
3.29279851934787,7.64511043944118
2.9989058931996,7.14443072337814
2.81727026119294,6.80999754115356
2.81727026118636,6.74664179633856
2.99890589318238,6.95532355869333
5.17173576978728,10.1511789760936
5.46562839593555,10.538744290418
5.64726402794221,10.7584013761738
5.6472640279488,10.7053575929561
5.46562839595278,10.3786916751704
5.17173576980858,9.88171268567819
4.87784314366031,9.38250662128091
4.69620751165364,9.0497405233876
4.69620751164706,8.98824473923971
4.87784314364307,9.19897871797946
5.25231863974704,9.69954634933443
5.54621126589531,10.080555016297
5.72784689790198,10.2938484922725
5.72784689790856,10.2346362573463
5.54621126591255,9.90199910135684
5.25231863976835,9.39924807685624
4.95842601362008,8.8944711039298
4.77679038161341,8.55633708022415
4.77679038160682,8.48967814155381
4.95842601360284,8.69545545737184
5.17404388702872,8.95298813462749
5.46793651317699,9.32866376426714
5.64957214518366,9.53683570768473
5.64957214519025,9.47271515138101
5.46793651319424,9.13538452053582
5.17404388705003,8.62815643142306
4.88015126090176,8.11912029571047
4.69851562889509,7.77694642999015
4.69851562888851,7.70646831591258
4.88015126088451,7.90864839520883
3.8532152086663,6.29897608279449
4.14710783481458,6.66528946016939
4.32874346682125,6.86432655323951
4.32874346682784,6.79130159260036
4.14710783483183,6.44529997070332
3.85321520868763,5.92963719328161
3.55932258253936,5.41240548268711
3.37768695053268,5.06227788648535
3.37768695052609,4.98409053667732
3.5593225825221,5.17880844384048
4.47978261240747,6.48301763545313
4.77367523855575,6.85210676724343
4.95531087056242,7.05417060925463
4.95531087056902,6.98442238235123
4.77367523857301,6.64194638592994
4.47978261242881,6.13005694971217
4.18588998628054,5.61684503747306
4.00425435427386,5.27098235605443
4.00425435426727,5.19730361503568
4.18588998626327,5.39677232134911
3.97600294232104,5.01045230566698
4.26989556846931,5.3791203721535
4.45153120047599,5.58100224886429
4.45153120048258,5.51131121651217
4.26989556848658,5.16913155462438
3.97600294234238,4.6577774933419
3.68211031619411,4.14533981718205
3.50047468418743,3.80048997411137
3.50047468418083,3.7280623353031
3.68211031617684,3.92901998986558
4.14706333704912,4.55668636960288
4.44095596319739,4.93069151318809
4.62259159520407,5.13814544858953
4.62259159521067,5.07425959843008
4.44095596321467,4.73811630644842
4.14706333707047,4.23302778994372
3.85317071092219,3.72708274420775
3.67153507891552,3.38895045229612
3.67153507890892,3.32346304550766
3.85317071090491,3.53158129885787
4.02529112120587,3.72737734031677
4.31918374735415,4.10751250171588
4.50081937936083,4.32130993489853
4.50081937936744,4.26397894733195
4.31918374737144,3.93459969715388
4.02529112122724,3.43648214634451
3.73139849507896,2.93771266591237
3.54976286307228,2.60695814643961
3.54976286306568,2.54904825935921
3.73139849506168,2.76494125324871
3.04899557497506,1.68692166704717
3.34288820112334,2.07094579718293
3.52452383313003,2.28882288818565
3.52452383313663,2.23576088703471
3.34288820114064,1.91083852827683
3.04899557499644,1.4173642876729
2.75510294884816,0.923422987879176
2.57346731684148,0.597679909509745
2.57346731683487,0.54496305294895
2.75510294883087,0.766228935203807
4.07090062979924,2.69106120827805
4.36479325594752,3.0908029397173
4.5464288879542,3.32456857421478
4.54642888796081,3.28756076214955
4.36479325596482,2.97885288627153
4.07090062982062,2.50174801713361
3.77700800367234,2.0243255205745
3.59537237166566,1.71524517059926
3.59537237165905,1.67932941302858
3.77700800365504,1.9175291642026
3.45236821775289,1.39876622845456
3.74626084390117,1.80748867374685
3.92789647590786,2.05035349358619
3.92789647591447,2.0225603049803
3.74626084391848,1.72317941883981
3.45236821777429,1.25551079643432
3.15847559162601,0.787630657911757
2.97683995961932,0.488195596227649
2.97683995961271,0.462024841854773
3.1584755916087,0.710066062558828
4.99465616587637,3.44246832545105
5.28854879202465,3.87201878312999
5.47018442403134,4.1357945100598
5.47018442403796,4.12898815287192
5.28854879204197,3.85066302681703
4.99465616589777,3.40411207455286
4.70076353974949,2.95740447700273
4.5191279077428,2.67918976963176
4.51912790773619,2.67428010950881
4.70076353973217,2.94361607743961
4.03996943239369,1.95187761622755
4.33386205854198,2.39028466500066
4.51549769054867,2.66293352072444
4.51549769055529,2.66501387235222
4.3338620585593,2.39558607293999
4.03996943241511,1.95794009942152
3.74607680626683,1.52014216445557
3.56444117426013,1.25083883369148
3.56444117425352,1.25483929382095
3.7460768062495,1.53308115570139
3.08464306615333,0.549281944469057
3.37853569230161,0.996574333424796
3.56017132430831,1.27809540672953
3.56017132431493,1.28903189606206
3.37853569231894,1.02844120257353
3.08464306617475,0.5996103576466
2.79075044002647,0.170602635724449
2.60911480801977,-0.0899383274444663
2.60911480801315,-0.0772062657778134
2.79075044000914,0.209733521237344
5.57588804075806,4.40445267606509
5.86978066690634,4.87759882255348
6.05141629891304,5.1849255154208
6.05141629891966,5.22161088488791
5.86978066692368,4.98670374958997
5.57588804077949,4.58348258019579
5.28199541463121,4.18000211509002
5.10035978262451,3.94489748146387
5.10035978261789,3.98296646717915
5.28199541461387,4.29513532769068
3.60244916646672,1.81794151634131
3.89634179261501,2.2937537052641
4.07797742462171,2.60362099755402
4.07797742462833,2.64272067701274
3.89634179263236,2.41010075795429
3.60244916648817,2.00903894909244
3.30855654033988,1.60758926947666
3.12692090833318,1.37438616982248
3.12692090832655,1.4142268046009
3.30855654032253,1.72803683917172
4.15061755295639,3.03476407522911
4.44451017910468,3.52456220671572
4.62614581111138,3.84827921318678
4.62614581111801,3.90108776246756
4.44451017912204,3.68203129985769
4.15061755297785,3.29438301354115
3.85672492682956,2.9061924520301
3.67508929482286,2.68608964698414
3.67508929481623,2.73886738677235
3.8567249268122,3.06544702506304
4.36034616594569,3.87711244694697
4.65423879209398,4.37764036729309
4.83587442410069,4.71190763670687
4.83587442410732,4.77508340696733
4.65423879211134,4.56620766835134
4.36034616596716,4.18855021619655
4.06645353981887,3.81015726947436
3.88481790781217,3.59965559471951
3.88481790780553,3.66183478068009
4.0664535398015,3.99761304797366
4.87944605088045,5.28232812463674
5.17333867702874,5.79318667979389
5.35497430903545,6.13757225666406
5.35497430904208,6.21065063507136
5.17333867704611,6.01145850524667
4.87944605090192,5.64326243549048
4.58555342475364,5.27410549182136
4.40391779274693,5.07261136295529
4.40391779274029,5.14356663598323
4.58555342473626,5.48788660702586
4.25826776011522,5.07048889249714
4.55216038626351,5.58371086022274
4.73379601827022,5.93021908492544
4.73379601827686,6.00517863971087
4.55216038628089,5.8076255885832
4.2582677601367,5.44082595431454
3.96437513398842,5.07282233827497
3.78273950198171,4.87223804556836
3.78273950197507,4.94385936083565
3.96437513397103,5.2886013590102
3.9701864435002,5.37102697838146
4.26407906964848,5.88584799439985
4.4457147016552,6.23371051618598
4.44571470166184,6.30977916625045
4.26407906966587,6.11308963973541
3.97018644352169,5.7469076724067
3.6762938173734,5.37927566057922
3.49465818536669,5.17881678632087
3.49465818536004,5.25031729329651
3.67629381735601,5.59469229753672
5.12364169454168,7.83880971413461
5.41753432068997,8.35997908670637
5.59916995269668,8.71394196823922
5.59916995270333,8.79586094868601
5.41753432070736,8.60476977397803
5.12364169456318,8.24393231466651
4.82974906841489,7.88138918647145
4.64811343640817,7.68576187607678
4.64811343640153,7.76183501753926
4.82974906839749,8.11052220359523
3.50093672779654,6.19444958201895
3.79482935394483,6.70552600235817
3.97646498595155,7.04913610517325
3.9764649859582,7.12044593211639
3.79482935396224,6.9184927662617
3.50093672781806,6.54654409956937
3.20704410166976,6.17264425222488
3.02540846966305,5.96541849720025
3.0254084696564,6.02965533540044
3.20704410165236,6.36627230568077
4.37257464648405,8.17941391178018
4.66646727263234,8.690435440725
4.84810290463906,9.03376484146316
4.84810290464571,9.10456824997169
4.66646727264975,8.90188311888581
4.37257464650557,8.52897718490628
4.07868202035728,8.15389508805702
3.89704638835056,7.9452624961385
3.89704638834391,8.00786837974419
4.07868202033987,8.34263082211946
3.67852018369504,7.80515637134989
3.97241280984334,8.30605014299119
4.15404844185006,8.63903292817386
4.15404844185671,8.69927431238148
3.97241280986076,8.4858152695461
3.67852018371657,8.10192712827995
3.38462755756828,7.71565818993561
3.20299192556156,7.49563785184037
3.20299192555491,7.5466588810676
3.38462755755086,7.8696432230302
4.50185815294019,9.59629000270997
4.79575077908848,10.0926175525655
4.97738641109521,10.420850283267
4.97738641110187,10.4761593642219
4.79575077910591,10.2575874140283
4.50185815296173,9.86840746615892
4.20796552681344,9.47666958645213
4.02632989480671,9.25100499575834
4.02632989480005,9.29620834310324
4.20796552679601,9.61320351365383
4.35414689583537,9.8771177883194
4.64803952198366,10.3622642666926
4.82967515399039,10.6791522305127
4.82967515399705,10.7229566312162
4.6480395220011,10.4927239227202
4.35414689585692,10.0917310258272
4.06025426970863,9.6880319444222
3.8786186377019,9.4502618868044
3.87861863769524,9.48321953752165
4.06025426969119,9.78783286399203
3.45548258905339,8.91280369910079
3.74937521520169,9.38155391500088
3.93101084720842,9.68192324645434
3.93101084721508,9.70909215135819
3.74937521521913,9.46211262902457
3.45548258907495,9.04426718273791
3.16158996292666,8.62361543409
2.97995433091993,8.36879824243972
2.97995433091327,8.38461997486365
3.16158996290921,8.67201431088323
2.94738331176353,8.36553636798174
3.24127593791183,8.81887140756736
3.42291156991856,9.10375912776156
3.42291156992523,9.11538514707001
3.24127593792928,8.85280664582048
2.9473833117851,8.41931132699266
2.65349068563681,7.98296402882019
2.47185505363008,7.71241084251136
2.47185505362341,7.71246138045606
2.65349068561935,7.98405457920414
4.67160425342269,11.0102311550022
4.96549687957099,11.4588819431407
5.14713251157773,11.7390675351446
5.14713251158439,11.7459751169096
4.96549687958845,11.4786634415847
4.67160425344427,11.0404217898774
4.37771162729597,10.5993165821299
4.19607599528924,10.3239954955127
4.19607599528257,10.3192697317026
4.37771162727851,10.5860798193313
3.77407186060667,9.67483806334653
4.06796448675497,10.1055888900553
4.24960011876171,10.3678769123137
4.24960011876838,10.3568952816903
4.06796448677244,10.0717087142008
3.77407186062826,9.61561244862638
3.48017923447996,9.15667885660376
3.29854360247323,8.86356155783467
3.29854360246655,8.84107768578348
3.48017923446249,9.09017368814889
3.32023125982224,8.82680546296422
3.61412388597054,9.24216627880189
3.79575951797728,9.48912522744664
3.79575951798395,9.4628805698024
3.61412388598801,9.16250210918839
3.32023125984384,8.69129014796157
3.02633863369554,8.21732209591877
2.8447030016888,7.90925658382718
2.84470300168212,7.87191572745206
3.02633863367806,8.10625092636693
3.8481118098153,9.30080472604294
4.1420044359636,9.70652015065366
4.32364006797034,9.94394289298035
4.32364006797702,9.90827439220109
4.14200443598108,9.59858759244559
3.84811180983691,9.11818589837
3.55421918368861,8.63514978252591
3.37258355168186,8.31814089786976
3.37258355167519,8.2719843407834
3.55421918367112,8.49763444889084
4.29633251084743,9.56414688860757
4.59022513699573,9.96104880477732
4.77186076900248,10.1897973316989
4.77186076900916,10.1455967994014
4.59022513701322,9.82752299546246
4.29633251086905,9.33888211963574
4.00243988472075,8.84775739028799
3.820804252714,8.5228131559942
3.82080425270732,8.46887715765843
4.00243988470326,8.68690632545045
4.36357287468755,9.17448835913167
4.65746550083585,9.56218910962892
4.8391011328426,9.78190307036223
4.83910113284928,9.72883758223349
4.65746550085335,9.40207138714727
4.36357287470917,8.90491358165445
4.06968024856087,8.40545022242443
3.88804461655413,8.07234843689289
3.88804461654744,8.01043868445786
4.06968024854337,8.22068055251052
4.81475344883867,9.27657465191659
5.10864607498698,9.65878832472897
5.29028170699373,9.87320861110234
5.29028170700041,9.81504461579362
5.10864607500448,9.48337677950261
4.81475344886031,8.98151583194961
4.52086082271201,8.47754939680362
4.33922519070526,8.1401461018078
4.33922519069857,8.07413783947578
4.5208608226945,8.28048556264504
5.28883053140816,9.36703594216518
5.58272315755647,9.74588249952005
5.76435878956322,9.95714368279415
5.76435878956991,9.89602964904692
5.58272315757398,9.56162182159144
5.28883053142981,9.05723184274484
4.99493790528151,8.55094817845094
4.81330227327476,8.21144022812677
4.81330227326807,8.14354058510193
4.99493790526399,8.34821083193697
4.82690243108965,8.02929042216761
5.12079505723796,8.40220915764578
5.30243068924471,8.60775945967353
5.30243068925141,8.54115338815087
5.12079505725548,8.20147419627999
4.82690243111131,7.69203528270423
4.533009804963,7.18092679554736
4.35137417295625,6.83681974169877
4.35137417294956,6.76454824671752
4.53300980494548,6.96507534964006
4.00081175587708,6.09599802135207
4.29470438202539,6.46341438436414
4.47634001403214,6.66369554516693
4.47634001403884,6.5920553192039
4.29470438204292,6.24757863688814
4.00081175589875,5.73358049518256
3.70691912975044,5.21815256110649
3.52528349774369,4.86996728051587
3.52528349773699,4.79386013752589
3.70691912973291,4.99079544886795
3.67202045844859,4.86432044925802
3.9659130845969,5.23112259565047
4.14754871660366,5.43103590292402
4.14754871661036,5.35927430830751
3.96591308461444,5.0149227818386
3.67202045847027,4.5012962779328
3.37812783232196,3.98648633890461
3.1964922003152,3.63916520378765
3.1964922003085,3.56416806782835
3.37812783230442,3.76245887693957
4.20842870993642,4.93538373786311
4.50232133608473,5.30835667402106
4.68395696809149,5.51468320257445
4.68395696809819,5.44957512225844
4.50232133610227,5.11211518452892
4.20842870995811,4.60561604587134
3.9145360838098,4.09816687208791
3.73290045180304,3.75843744791034
3.73290045179634,3.69126043731178
3.91453608379225,3.89759717880439
4.31840917139895,4.4391494107937
4.61230179754726,4.81847975412375
4.79393742955402,5.03138194455232
4.79393742956073,4.97306558825648
4.61230179756481,4.64261117212342
4.31840917142065,4.14332901681421
4.02451654527234,3.64330588182836
3.84288091326557,3.31120907592039
3.84288091325887,3.25186871823737
4.02451654525478,3.46624353446327
4.30429716470541,3.82989388062598
4.59818979085371,4.21703660938998
4.77982542286048,4.43794457829632
4.77982542286719,4.38782472435682
4.59818979087128,4.06575480173
4.30429716472711,3.57504233569472
4.0104045385788,3.08377122864821
3.82876890657204,2.76060587147443
3.82876890656533,2.71037340565446
4.01040453856124,2.93402952040373
3.92807002132956,2.76395877192471
4.22196264747787,3.15890980094776
4.40359827948464,3.38779063433984
4.40359827949135,3.3458055510155
4.22196264749544,3.03202959307783
3.92807002135128,2.54976752069628
3.63417739520297,2.0671004190264
3.4525417631962,1.75268981051806
3.45254176318949,1.71135991798084
3.63417739518539,1.94406346269553
4.22537772994846,2.79348426365851
4.51927035609677,3.20113082161862
4.70090598810355,3.44284171742078
4.70090598811026,3.41381695296541
4.51927035611435,3.11312724993771
4.22537772997019,2.64407300612672
3.93148510382188,2.17473090379913
3.74984947181511,1.87375802347443
3.74984947180839,1.84597410847193
3.9314851038043,2.09232736451543
3.07537103305876,0.784525450048147
3.36926365920708,1.19877934570203
3.55089929121385,1.44719000137261
3.55089929122057,1.42495518546163
3.36926365922466,1.13114335610114
3.0753710330805,0.669052618227168
2.78147840693219,0.206757332717806
2.59984277492541,-0.087087769057673
