V_T1_I1,I_T1_I1
15.9372048831405,19.1047885751973
16.2310975092877,20.0898252510248
16.4127331412915,20.9424680491962
16.4127331412945,21.5702895273084
16.2310975092957,21.9664013896328
15.9372048831504,22.2116198347256
15.6433122570032,22.4431323777197
15.4616766249994,22.8016352842752
15.4616766249963,23.3771342426888
15.6433122569952,24.1741114912673
16.0322619153521,25.2281865720758
16.3261545414993,26.1650198485636
16.5077901735031,26.9575495801092
16.5077901735062,27.5134687697637
16.3261545415073,27.826033139101
16.032261915362,27.9762261873607
15.7383692892148,28.1014256787269
15.556733657211,28.3425406953932
15.556733657208,28.7898118836464
15.7383692892068,29.4479781109701
17.9079377745135,32.5787102425404
18.2018304006606,33.409820178566
18.3834660326645,34.0868300264988
18.3834660326675,34.5176639862094
18.2018304006687,34.6958280987297
17.9079377745234,34.702574804466
17.6140451483762,34.6755688923081
17.4324095163724,34.7560239783813
17.4324095163693,35.0345021428215
17.6140451483682,35.5160799437767
16.099925879618,33.85817182022
16.3938185057652,34.3877045313043
16.575454137769,34.7566685923031
16.575454137772,34.8736043164298
16.3938185057732,34.732645548441
16.0999258796279,34.4156829672278
15.8060332534807,34.061028758466
15.6243976214769,33.8105517986155
15.6243976214738,33.755475981248
15.8060332534727,33.901544907524
16.0346184910178,34.0852245905335
16.328511117165,34.3296171930181
16.5101467491688,34.413399819747
16.5101467491719,34.2456830468229
16.328511117173,33.821169912685
16.0346184910277,33.222318082536
15.7407258648805,32.5880033872648
15.5590902328767,32.0606538804207
15.5590902328736,31.7320470464769
15.7407258648725,31.6084733844339
15.6659074009959,31.1476833914585
15.9598000271431,31.1227197462552
16.1414356591469,30.9426426126983
16.14143565915,30.5170900821046
15.9598000271511,29.8412806515986
15.6659074010058,28.9981743580447
15.3720147748586,28.1271353126666
15.1903791428548,27.3710647819246
15.1903791428517,26.8221974498168
15.3720147748506,26.4872640875749
15.4420839843561,26.0055472492002
15.7359766105033,25.7926193802127
15.9176122425072,25.4346806765919
15.9176122425102,24.8417246858486
15.7359766105114,24.0093044415943
15.4420839843661,23.0206929289475
15.1481913582189,22.0155449938032
14.9665557262151,21.1370298427851
14.966555726212,20.4776267702328
15.1481913582109,20.044287339223
15.6230155217983,19.9824343292987
15.9169081479455,19.7080631587524
16.0985437799493,19.3013016051183
16.0985437799524,18.6722405894163
15.9169081479535,17.8165050856481
15.6230155218082,16.8174144428547
15.329122895661,15.8146442021984
15.1474872636572,14.9513585560506
15.1474872636541,14.3200060855161
15.329122895653,13.9274820034015
15.9290401921928,14.0754936315121
16.2229328183399,13.8709478269492
16.4045684503438,13.5464473224818
16.4045684503469,13.0119182949093
16.222932818348,12.2627964398033
15.9290401922027,11.3821876725503
15.6351475660555,10.5095303727066
15.4535119340517,9.78772831781126
15.4535119340486,9.30894694211879
15.6351475660475,9.07977614621244
14.9559778151007,7.80273757399554
15.2498704412479,7.74374850375209
15.4315060732517,7.57462180004461
15.4315060732548,7.20497274869587
15.2498704412559,6.62990715158573
14.9559778151106,5.93218268775477
14.6620851889634,5.25087185447974
14.4804495569596,4.72849563307259
14.4804495569565,4.45682051341687
14.6620851889554,4.44202210165535
14.8264472965364,4.44060805035405
15.1203399226836,4.63452077541483
15.3019755546874,4.72418434568425
15.3019755546905,4.61869643897332
15.1203399226917,4.31263451976585
14.8264472965464,3.88821825702234
14.5325546703992,3.48397354128241
14.3509190383954,3.24186724365942
14.3509190383923,3.25310534854988
14.5325546703911,3.52329768226479
14.2618014540888,3.26448781915365
14.555694080236,3.73278458306859
14.7373297122399,4.09721843817916
14.7373297122429,4.26633761105809
14.5556940802441,4.23417045240274
14.2618014540988,4.08238895286489
13.9679088279516,3.94897385528787
13.7862731959478,3.97535050375338
13.7862731959447,4.25218805907838
13.9679088279435,4.78456530081153
16.7833207287,8.64170799609652
17.0772133548472,9.45634900556584
17.258848986851,10.1619776885587
17.2588489868541,10.6664601066245
17.0772133548553,10.9631541203198
16.78332072871,11.1330742455495
16.4894281025628,11.3135580802531
16.307792470559,11.6454034392256
16.3077924705559,12.2186688241405
16.4894281025547,13.0378404462999
15.7194775814845,12.6898677474036
16.0133702076317,13.6628128454738
16.1950058396356,14.5156718409053
16.1950058396386,15.1560166103613
16.0133702076398,15.5769335673555
15.7194775814945,15.8591890609323
15.4255849553473,16.1398962981364
15.2439493233435,16.5596529270478
15.2439493233404,17.2083419065786
15.4255849553392,18.0902988797571
15.5838503942747,18.9526179464665
15.8777430204219,19.9905584702166
16.0593786524257,20.89541931605
16.0593786524288,21.5746686377773
15.87774302043,22.0213153181274
15.5838503942847,22.316074521924
15.2899577681375,22.5960347203727
15.1083221361337,23.0017953230335
15.1083221361306,23.6232675435516
15.2899577681294,24.4648417159065
17.2190971043515,27.4872853315276
17.5129897304987,28.5118881600135
17.6946253625026,29.3904593271619
17.6946253625057,30.0305198184794
17.5129897305068,30.4251571410611
17.2190971043616,30.6551907190339
16.9252044782144,30.857838708844
16.7435688462105,31.1738553713823
16.7435688462074,31.6933316275712
16.9252044782062,32.4208620147523
16.6309384215897,32.5381855705888
16.9248310477369,33.3586782178539
17.1064666797407,34.0219813232402
17.1064666797438,34.4360465576645
16.924831047745,34.5944135555351
16.6309384215997,34.5783744056602
16.3370457954525,34.5256395209585
16.1554101634487,34.5774740258569
16.1554101634456,34.8244972899448
16.3370457954444,35.2718488273051
15.6968576341196,34.669425458913
15.9907502602668,35.1856090026107
16.1723858922706,35.5386211464939
16.1723858922737,35.6370341545455
15.9907502602749,35.4750189623366
15.6968576341296,35.1345084053438
15.4029650079825,34.753861807199
15.2213293759786,34.4750000693295
15.2213293759755,34.3892038931543
15.4029650079743,34.5022783568706
16.3827219690234,35.5897201522733
16.6766145951706,35.8192999815438
16.8582502271745,35.8861614001862
16.8582502271776,35.6994488633269
16.6766145951788,35.2539034361243
16.3827219690335,34.63202488207
16.0888293428863,33.9727351176468
15.9071937108824,33.4185121770708
15.9071937108793,33.0611873205297
16.0888293428782,32.9071085101763
16.1125091814225,32.537210156965
16.4064018075697,32.4813076035555
16.5880374395735,32.2686917984153
16.5880374395766,31.8090659310191
16.4064018075778,31.0977166641181
16.1125091814325,30.2176751313087
15.8186165552853,29.3083793294256
15.6369809232815,28.5128070516094
15.6369809232784,27.9232719965394
15.8186165552772,27.5465862800693
16.4331606573371,27.702709584566
16.7270532834843,27.4624412722391
16.9086889154882,27.0763008778057
16.9086889154913,26.4543383595832
16.7270532834925,25.5921647702441
16.4331606573472,24.5731126061649
16.1392680312,23.5368975976631
15.9576323991962,22.626751087184
15.9576323991931,21.9352156319991
16.1392680311919,21.4693070587146
15.8909329707294,20.4705642513202
16.1848255968766,20.1412592409868
16.3664612288805,19.6793683934318
16.3664612288836,18.9950928727225
16.1848255968848,18.0841680640704
15.8909329707395,17.0300236751099
15.5970403445923,15.9724453322956
15.4154047125885,15.0547068198633
15.4154047125853,14.3693655982289
15.5970403445842,13.9234248292379
15.4759371755984,13.1174230546421
15.7698298017456,12.8393005547206
15.9514654337495,12.4421552136614
15.9514654337526,11.8360584534358
15.7698298017538,11.0165890580235
15.4759371756085,10.0669935883729
15.1820445494613,9.12684834557146
15.0004089174574,8.33919202891183
15.0004089174543,7.79632172488966
15.1820445494531,7.50495545363156
16.0622605630357,8.11697139775828
16.3561531891829,8.04670822120074
16.5377888211868,7.86846704460034
16.5377888211899,7.49188133587693
16.3561531891911,6.91207072378293
16.0622605630458,6.21180233144044
15.7683679368986,5.53015369862083
15.5867323048948,5.00964643755355
15.5867323048916,4.74204325628574
15.7683679368904,4.73351157402187
16.6379462886414,5.62206677402114
16.9318389147886,5.84774294291867
17.1134745467925,5.97127124696129
17.1134745467956,5.90168160401872
16.9318389147968,5.63347965366004
16.6379462886515,5.24880931866564
16.3440536625043,4.88611697367408
16.1624180305005,4.68728636325628
16.1624180304973,4.74343690092187
16.3440536624962,5.06008857093094
17.2037725408742,6.26228213418346
17.4976651670215,6.81375285222373
17.6793007990253,7.26255176166695
17.6793007990285,7.51705836474169
17.4976651670296,7.57113024681731
17.2037725408844,7.50626693374764
16.9098799147372,7.46027534901182
16.7282442827333,7.57440601036167
16.7282442827302,7.93915259493575
16.909879914729,8.55941809216815
15.9175633864228,7.74459198214032
16.21145601257,8.5323602350281
16.3930916445739,9.21080034437885
16.393091644577,9.68783274565717
16.2114560125782,9.95687019503265
15.9175633864329,10.0989825159321
15.6236707602857,10.2515629151286
15.4420351282819,10.5554650063579
15.4420351282787,11.1008031687522
15.6236707602775,11.8921194578648
16.2398617992642,13.2490959669125
16.5337544254114,14.2360663196334
16.7153900574153,15.1031047127046
16.7153900574184,15.7577546658902
16.5337544254196,16.1930739848524
16.2398617992743,16.4898002170429
15.9459691731271,16.7850176317606
15.7643335411233,17.2192948610634
15.7643335411201,17.882485827588
15.9459691731189,18.7788971758884
15.6499053384126,19.0876825104356
15.9437979645598,20.1262704333619
16.1254335965637,21.0316723975129
16.1254335965668,21.7113554768044
15.943797964568,22.1583276887694
15.6499053384228,22.4533035494696
15.3560127122756,22.7333710990754
15.1743770802717,23.1391295346876
15.1743770802685,23.7604900764969
15.3560127122673,24.6018432840159
15.0508352371994,24.8310610752661
15.3447278633466,25.78821942984
15.5263634953505,26.5993741635258
15.5263634953536,27.1721810702948
15.3447278633548,27.4998621373495
15.0508352372096,27.6633706716523
14.7569426110623,27.8000578475068
14.5753069790585,28.0508098127199
14.5753069790553,28.5058479804732
14.7569426110541,29.1698957248087
16.3437694074033,31.5761850759646
16.6376620335505,32.3918979820373
16.8192976655544,33.0516368658484
16.8192976655576,33.4633605009464
16.6376620335588,33.6206131794115
16.3437694074135,33.6046891935062
16.0498767812663,33.553298701028
15.8682411492624,33.6077041132623
15.8682411492593,33.858519634119
16.0498767812581,34.3108771698357
15.355881049584,33.6474040436262
15.6497736757312,34.1693748850473
15.8314093077351,34.5293540279506
15.8314093077383,34.6358997809538
15.6497736757395,34.4831667934656
15.3558810495942,34.1530693166151
15.061988423447,33.7839458287116
14.8803527914431,33.5176941666127
14.88035279144,33.4455697940877
15.0619884234388,33.5733504291122
16.1206900694896,34.7751841918135
16.4145826956368,35.023816161935
16.5962183276407,35.1106650590454
16.5962183276438,34.9448353514866
16.414582695645,34.5210263280549
16.1206900694998,33.9216942698753
15.8267974433526,33.2857159920461
15.6451618113487,32.7555228985988
15.6451618113455,32.4228981840091
15.8267974433443,32.2941404053392
17.0368374501184,33.4330835399564
17.3307300762656,33.4391693047504
17.5123657082695,33.2889355930917
17.5123657082727,32.891960844364
17.3307300762739,32.2434064357963
17.0368374501286,31.4261779305633
16.7429448239814,30.5795877212804
16.5613091919775,29.8464882142422
16.5613091919743,29.3190681893741
16.7429448239731,29.0040155616515
15.9630715627951,27.47814507265
16.2569641889423,27.2563593190818
16.4385998209462,26.8879381861031
16.4385998209494,26.2828962151944
16.2569641889506,25.4368106400465
15.9630715628053,24.4329818035115
15.6691789366581,23.411095012103
15.4875433046542,22.5143529749744
15.4875433046511,21.8352714638516
15.6691789366498,21.3808414210559
16.1383884751585,21.2895095470643
16.4322811013057,20.9911843828707
16.6139167333096,20.5591917352524
16.6139167333128,19.9036730042924
16.432281101314,19.0203060948475
16.1383884751687,17.9924656327132
15.8444958490215,16.9598846711164
15.6628602170176,16.0657870347629
15.6628602170145,15.4026829380714
15.8444958490133,14.9775311048569
16.0501020250581,14.5992152173802
16.3439946512053,14.3486615454892
16.5256302832092,13.9775014455722
16.5256302832124,13.3957544102924
16.3439946512136,12.5989505658221
16.0501020250684,11.6702911840431
15.7562093989211,10.7493107362028
15.5745737669172,9.97900963455667
15.5745737669141,9.45165029786187
15.7562093989129,9.17391976704494
15.9814684125276,8.97897274500337
16.2753610386748,8.89887501086472
16.4569966706787,8.70889349833181
16.4569966706819,8.31868519034437
16.2753610386831,7.72339699405907
15.9814684125379,7.00582701976393
15.6875757863906,6.30508744112402
15.5059401543867,5.76373808165654
15.5059401543836,5.47358336160947
15.6875757863823,5.44083582982445
15.7249862482297,5.26334946269032
16.018878874377,5.43667329722555
16.2005145063809,5.50639032171512
16.200514506384,5.38163808703493
16.0188788743853,5.05703256573391
15.72498624824,4.61483049286285
15.4310936220928,4.19359330898682
15.2494579900889,3.93532184812309
15.2494579900857,3.93125440256872
15.4310936220845,4.18703138696088
17.0456710255645,6.27138846082594
17.3395636517117,6.78367535835576
17.5211992837156,7.19295619922766
17.5211992837188,7.40768951458799
17.33956365172,7.4218124274777
17.0456710255748,7.31690435111559
16.7517783994276,7.23085228628502
16.5701427674237,7.30498685785549
16.5701427674205,7.62988171970418
16.7517783994193,8.21051954770654
15.5426744049362,7.08538472570327
15.8365670310834,7.82770912802853
16.0182026630873,8.46117830109561
16.0182026630905,8.89380259679312
15.8365670310918,9.11908356043215
15.5426744049465,9.21817849978009
15.2487817787993,9.32856662623822
15.0671461467954,9.5911859065027
15.0671461467922,10.0962332523658
15.248781778791,10.8483312667302
15.7809486392593,12.0622102205591
16.0748412654065,13.0098204223519
16.2564768974104,13.8388044377592
16.2564768974136,14.4567818554709
16.0748412654148,14.8568837853461
15.7809486392695,15.1199181677684
15.4870560131223,15.3830366130102
15.3054203811184,15.7868719075478
15.3054203811152,16.4213388136503
15.487056013114,17.2908013791405
15.8820235279702,18.4382562486574
16.1759161541174,19.4743276633802
16.3575517861213,20.3790970181405
16.3575517861245,21.0600326137916
16.1759161541258,21.5101399251974
15.8820235279805,21.8101271613038
15.5881309018333,22.0970723033985
15.4064952698294,22.5115607581312
15.4064952698262,23.1434862513246
15.588130901825,23.997218179255
16.1832175497676,25.3659338253548
16.4771101759148,26.366019141723
16.6587458079188,27.2217750303131
16.6587458079219,27.8407680647384
16.4771101759232,28.2161278442545
16.1832175497779,28.4287123051035
15.8893249236307,28.6157744588635
15.7076892916268,28.9180996949504
15.7076892916236,29.4258062740305
15.8893249236224,30.1435122298219
17.0567980363115,32.0801501699086
17.3506906624587,32.9386008824916
17.5323262944626,33.6417657534736
17.5323262944658,34.0975167058766
17.350690662467,34.2993099805653
17.0567980363218,34.3283507939868
16.7629054101746,34.3222593816649
16.5812697781706,34.4222075659878
16.5812697781674,34.718718476497
16.7629054101662,35.216832641722
16.8717987034132,35.602697168912
17.1656913295604,36.1943510864111
17.3473269615643,36.6237517855168
17.3473269615675,36.7993187615593
17.1656913295688,36.7150686539866
16.8717987034235,36.4527787832517
16.5779060772763,36.1506520500629
16.3962704452724,35.9504523378313
16.3962704452692,35.943303048861
16.5779060772679,36.1348519956827
15.0280515451566,34.1384245821039
15.3219441713038,34.369801709761
15.5035798033077,34.4379727971676
15.5035798033109,34.2520796904264
15.3219441713122,33.8068618260273
15.0280515451669,33.1848183223876
14.7341589190197,32.5248714357807
14.5525232870158,31.9695005243755
14.5525232870126,31.610539153811
14.7341589190113,31.4543385685581
15.1259046239351,31.5419197656998
15.4197972500824,31.4939768194189
15.6014328820863,31.288828697735
15.6014328820895,30.836163667332
15.4197972500907,30.1312544819878
15.1259046239455,29.2571194079298
14.8320119977983,28.3531846419417
14.6503763657943,27.5624172680079
14.6503763657911,26.9771213879295
14.8320119977899,26.6041006521368
15.9266046868623,27.3633681604175
16.2204973130095,27.1399921641034
16.4021329450134,26.7701223626008
16.4021329450166,26.163776191352
16.2204973130179,25.3165334890717
15.9266046868726,24.3116969094864
15.6327120607254,23.2889537712193
15.4510764287215,22.3915084927593
15.4510764287183,21.7118782489737
15.632712060717,21.2570550763313
15.3040011625528,20.1680859112516
15.5978937887001,19.8457514660462
15.779529420704,19.3899548837348
15.7795294207072,18.7108851597109
15.5978937887084,17.8042672873797
15.3040011625632,16.7535223801823
15.010108536416,15.6984292851422
14.828472904412,14.7822568353455
14.8284729044088,14.0975593782029
15.0101085364076,13.6513388068919
15.8089358204302,13.9940473089635
16.1028284465774,13.7413898897757
16.2844640785814,13.3687376047506
16.2844640785846,12.7861129180379
16.1028284465858,11.9890476983917
15.8089358204406,11.0607437279029
15.5150431942933,10.1407347546605
15.3334075622894,9.37201923587295
15.3334075622862,8.84685640728426
15.5150431942849,8.57192890524291
15.5363519361326,8.12544797531321
15.8302445622798,8.04323185077347
16.0118801942838,7.85173037997428
16.011880194287,7.46060357314622
15.8302445622882,6.86500016196785
15.536351936143,6.14771887486089
15.2424593099958,5.44787129601925
15.0608236779918,4.90801545308763
15.0608236779886,4.61995276766011
15.2424593099874,4.58989159315739
16.3776407620323,5.78789426159181
16.6715333881795,5.99799759044352
16.8531690201834,6.10500226403971
16.8531690201866,6.01797126087556
16.6715333881879,5.73144511561319
16.3776407620426,5.32760441077791
16.0837481358954,4.94493387206384
15.9021125038915,4.72535720968483
15.9021125038883,4.76003533743125
16.083748135887,5.05453119146491
14.9622713275687,3.75743523894755
15.2561639537159,4.2261020982477
15.4377995857199,4.59167044578547
15.4377995857231,4.76268622410964
15.2561639537243,4.73317397598183
14.9622713275791,4.58480036785345
14.6683787014319,4.45553931278056
14.4867430694279,4.4868078331552
14.4867430694247,4.76926529287613
14.6683787014234,5.30797921896376
15.3121229495985,6.45757812397012
15.6060155757457,7.21482225593082
15.7876512077497,7.86386013758028
15.7876512077529,8.31267097578192
15.6060155757541,8.55472393600554
15.3121229496089,8.67114277612831
15.0182303234617,8.79937205472365
14.8365946914577,9.08031405204476
14.8365946914545,9.60412903119739
15.0182303234532,10.3754020574648
15.5488005683457,11.6068292808661
15.8426931944929,12.5742655782002
16.0243288264969,13.4233659767844
16.0243288265001,14.0617098337928
15.8426931945014,14.4823875283514
15.5488005683561,14.76616585236
15.2549079422089,15.0501549321464
15.073272310205,15.4749458177329
15.0732723102017,16.1304113659023
15.2549079422005,17.0208736337437
15.0400508938286,17.4270065689441
15.3339435199759,18.4656654587344
15.5155791519798,19.3729346446033
15.515579151983,20.0562774303962
15.3339435199843,20.5086944793216
15.0400508938391,20.8108893836327
14.7461582676918,21.0999357121229
14.5645226356879,21.5164146719658
14.5645226356847,22.1502160109095
14.7461582676834,23.0057053765206
15.9169600469723,25.095700455416
16.2108526731195,26.1145616245851
16.3924883051235,26.9889302867478
16.3924883051267,27.6263357998416
16.210852673128,28.0198709487196
15.9169600469827,28.2503573301025
15.6230674208355,28.4550121635768
15.4414317888316,28.774585665665
15.4414317888283,29.2991616135579
15.6230674208271,30.0333243158512
16.1842388822458,31.2280964157909
16.478131508393,32.0838980203057
16.659767140397,32.7839419279957
16.6597671404002,33.2361063122399
16.4781315084015,33.4338545951748
16.1842388822563,33.4584000910613
15.890346256109,33.4473720335674
15.7087106241051,33.5419521255395
15.7087106241018,33.8326742395216
15.8903462561006,34.324590488089
15.2221824425471,33.7325389957305
15.5160750686944,34.2939110470351
15.6977107006983,34.6927073881839
15.6977107007015,34.8374087189174
15.5160750687028,34.7220934043415
15.2221824425576,34.4286008883726
14.9282898164104,34.095196468755
14.7466541844064,33.8637065747318
14.7466541844032,33.8253171781616
14.9282898164019,33.9857385597356
14.5927369588822,33.476235460175
14.8866295850295,33.7133130227073
15.0682652170334,33.7874090810347
15.0682652170367,33.607653628876
14.8866295850379,33.1687738252864
14.5927369588927,32.553256110754
14.2988443327455,31.9000096884876
14.1172087007415,31.3515005145693
14.1172087007383,30.9995484303294
14.298844332737,30.8504906611649
15.9600577583727,32.5321685711486
16.2539503845199,32.5296633586036
16.4355860165239,32.3699660601001
16.4355860165271,31.9626740564784
16.2539503845284,31.3029693730724
15.9600577583832,30.4737798864916
15.6661651322359,29.6144419234637
15.484529500232,28.8678333971755
15.4845295002287,28.3261701161931
15.6661651322274,27.9961684918009
16.4410058746431,28.3980656793632
16.7348985007903,28.2066359233322
16.9165341327943,27.8678645820122
16.9165341327975,27.2917069220461
16.7348985007988,26.4736824341789
16.4410058746536,25.4970353656343
16.1471132485064,24.5013966867611
15.9654776165024,23.6299166386289
15.9654776164992,22.9750604978328
16.1471132484979,22.543770785457
15.5717068556797,21.1686780356931
15.8655994818269,20.8598589171244
16.0472351138309,20.4162186779741
16.0472351138341,19.7479220326938
15.8655994818354,18.8506724602844
15.5717068556902,17.8078723692755
15.277814229543,16.7592847486179
15.096178597539,15.848165451826
15.0961785975357,15.1670587511279
15.2778142295345,14.7229593889947
16.50159373088,15.5975056132877
16.7954863570273,15.3567648085858
16.9771219890312,14.9945300572417
16.9771219890345,14.420803022305
16.7954863570358,13.6310978110705
16.5015937308905,12.7086015192745
16.2077011047433,11.7928363130609
16.0260654727393,11.0267921951919
16.0260654727361,10.5027230913182
16.2077011047348,10.2273094825942
15.695105759247,9.1113835085659
15.9889983853942,9.00951616109106
16.1706340173982,8.7968284516853
16.1706340174014,8.38302278657224
15.9889983854027,7.76329327728237
15.6951057592575,7.02048692513891
15.4012131331103,6.29376638369997
15.2195775011063,5.72574344426503
15.219577501103,5.4082758788034
15.4012131331017,5.34763086510545
16.2716349656378,6.18298239108195
16.5655275917851,6.35238967732783
16.747163223789,6.41772550383221
16.7471632237923,6.28813619170463
16.5655275917936,5.95824739514705
16.2716349656484,5.51032642290631
15.9777423395011,5.08294616012437
15.7961067074971,4.8181197333728
15.7961067074939,4.80709855088342
15.9777423394926,5.0555369403642
16.5004379072421,5.76733294741028
16.7943305333893,6.23881111449459
16.9759661653933,6.60701074326143
16.9759661653966,6.78047251826329
16.7943305333979,6.75321609487569
16.5004379072526,6.60690363254035
16.2065452811054,6.47950492668194
16.0249096491014,6.51243327966806
16.0249096490981,6.79634474041095
16.2065452810969,7.33630393259966
14.9075743275301,6.05854287781916
15.2014669536773,6.75834632843652
15.3831025856813,7.34984628673326
15.3831025856845,7.74113701704592
15.2014669536858,7.92580270436456
14.9075743275406,7.98508185814208
14.6136817013934,8.05653329112597
14.4320460693894,8.2811728118781
14.4320460693861,8.74927325895163
14.6136817013848,9.46553109512414
17.1091856083465,13.0989195477518
17.4030782344937,14.0719954760693
17.5847138664977,14.9276407344719
17.584713866501,15.5734215744385
17.4030782345023,16.0024134857403
17.1091856083571,16.2953666170625
16.8152929822098,16.5893727309753
16.6336573502058,17.0250028299644
16.6336573502026,17.692108079607
16.8152929822013,18.5949872455341
16.103572712611,18.3932104030614
16.3974653387583,19.4308637669109
16.5791009707622,20.3378557263313
16.5791009707655,21.0216501248141
16.3974653387668,21.4752467077769
16.1035727126216,21.7793466941176
15.8096800864743,22.0710198284861
15.6280444544704,22.4908420507901
15.6280444544671,23.1286964089661
15.8096800864658,23.9889404316353
16.5932738138856,25.6003722181912
16.8871664400329,26.6137491182813
17.0688020720368,27.4833259091897
17.0688020720401,28.116641516916
16.8871664400414,28.5067968905013
16.5932738138962,28.7346203706748
16.2993811877489,28.9373344874033
16.117745555745,29.2556933233712
16.1177455557417,29.7797830700029
16.2993811877404,30.5141889934121
15.9595006972556,30.5836182945234
16.2533933234029,31.4140967280499
16.4350289554069,32.0895955959288
16.4350289554102,32.5180421372218
16.2533933234115,32.6929471846576
15.9595006972662,32.6955697132275
15.665608071119,32.6635827761931
15.483972439115,32.7382099672766
15.4839724391117,33.0100250374507
15.6656080711104,33.4841178855673
16.1408855646143,34.3046638902627
16.4347781907616,34.8847759044098
16.6164138227656,35.3034266608603
16.6164138227688,35.4690571350317
16.4347781907701,35.3757038194317
16.1408855646249,35.1051622208791
15.8469929384777,34.7956517234207
15.6653573064737,34.5889509578532
15.6653573064704,34.5761963084586
15.8469929384691,34.7630467784142
15.2415457299233,33.9433463043745
15.5354383560706,34.2001875113336
15.7170739880746,34.2946949732295
15.7170739880778,34.1359578551057
15.5354383560791,33.7186612745187
15.2415457299339,33.1252485017296
14.9476531037867,32.4945845273403
14.7660174717827,31.9690901408734
14.7660174717794,31.640539153488
14.9476531037781,31.5152219888566
16.7396798174738,33.3844491416471
17.0335724436211,33.4101435779898
17.2152080756251,33.2788334202072
17.2152080756284,32.9000592811041
17.0335724436297,32.2689461577278
16.7396798174845,31.4683647521864
16.4457871913372,30.6375941848231
16.2641515593332,29.9194552449566
16.2641515593299,29.4061068140174
16.4457871913286,29.1042086867271
15.9787038128421,27.9815366726696
16.2725964389893,27.7803747361686
16.4542320709933,27.431568231786
16.4542320709966,26.8450924990633
16.2725964389979,26.0164876669559
15.9787038128527,25.029019144936
15.6848111867055,24.0223395473042
15.5031755547015,23.1396211974953
15.5031755546982,22.4733518487256
15.6848111866969,22.0304968479909
15.9711325660833,21.7208695755914
16.2650251922306,21.4260936096986
16.4466608242346,20.9963623581111
16.4466608242379,20.3418127249354
16.2650251922392,19.4581207032798
15.971132566094,18.4286615951892
15.6772399399467,17.3931717167421
15.4956043079427,16.4948807355123
15.4956043079394,15.8263072770711
15.6772399399381,15.3944210277991
15.9008533181521,15.0306281647012
16.1947459442994,14.7713929771196
16.3763815763034,14.3903331676378
16.3763815763067,13.7974880494431
16.194745944308,12.98840996516
15.9008533181628,12.0463247545689
15.6069606920155,11.1107937590883
15.4253250600115,10.3248465096469
15.4253250600082,9.78077673389658
15.6069606920069,9.48530490923341
14.7530586121517,7.92266986723789
15.0469512382989,7.79051389534126
15.2285868703029,7.54762104535269
15.2285868703062,7.10375412141542
15.0469512383075,6.45416734404242
14.7530586121623,5.68176741441777
14.4591659860151,4.92577615746808
14.2775303540111,4.32886388905252
14.2775303540078,3.98294614188338
14.4591659860065,3.89434697518626
16.8756978977237,6.63493386657064
17.169590523871,6.82391299218149
17.351226155875,6.90938727316341
17.3512261558783,6.80046274938998
17.1695905238796,6.49172374216025
16.8756978977344,6.06539525832193
16.5818052715871,5.66000699673055
16.4001696395831,5.41752809965981
16.4001696395798,5.42916528100043
16.5818052715785,5.70052755346391
15.8671434437242,4.88877037125882
16.1610360698715,5.34645751147391
16.3426717018755,5.7010678273852
16.3426717018788,5.86116917329223
16.1610360698801,5.820807916083
15.8671434437349,5.66167241507042
15.5732508175876,5.52175810153117
15.3916151855836,5.5425032984148
15.3916151855803,5.814588409922
15.573250817579,6.34310170105327
17.119358443389,8.61064630195326
17.4132510695363,9.3851556287711
17.5948867015403,10.0516357471514
17.5948867015436,10.5180309820745
17.4132510695449,10.7777753335592
17.1193584433997,10.9119571807951
16.8254658172524,11.057985561174
16.6438301852484,11.3567271623064
16.6438301852451,11.8983066543749
16.8254658172438,12.6872735806256
15.9097421634021,12.1284213353695
16.2036347895493,13.0699304617402
16.3852704215534,13.8930152530346
16.3852704215567,14.5053070902308
16.203634789558,14.8999484480207
15.9097421634128,15.1577581814566
15.6158495372655,15.4158983434989
15.4342139052615,15.8150116704511
15.4342139052582,16.4450223616718
15.6158495372569,17.31030337047
16.4994185149263,19.0646115268215
16.7933111410736,20.1117282137572
16.9749467730776,21.0278112564923
16.9749467730809,21.7203063270808
16.7933111410822,22.182195780561
16.499418514937,22.4941642612589
16.2055258887897,22.7932657881868
16.0238902567857,23.220061455987
16.0238902567824,23.8644203773572
16.2055258887811,24.7306870835633
16.8332346023873,26.1527913729963
17.1271272285345,27.1665171401909
17.3087628605385,28.0359372464561
17.3087628605419,28.6685909413202
17.1271272285432,29.0575805076187
16.833234602398,29.283736627462
16.5393419762507,29.4842851750821
16.3577063442467,29.7999845735963
16.3577063442434,30.3209263423432
16.539341976242,31.0517020521456
15.369096875872,30.079070409211
15.6629895020193,30.8800745299996
15.8446251340233,31.52569178747
15.8446251340266,31.9239091815689
15.662989502028,32.0682979996549
15.3690968758828,32.0401782441877
15.0752042497355,31.9772844466958
14.8935686177315,32.0209020070222
14.8935686177282,32.2616666865132
15.0752042497268,32.7047304746501
15.2515624233136,33.1206816464444
15.5454550494608,33.6610287340385
15.7270906814648,34.0401395140456
15.7270906814682,34.1665340233137
15.5454550494695,34.0343272062692
15.2515624233243,33.7253922552732
14.957669797177,33.3780253182098
14.776034165173,33.1340807145271
14.7760341651697,33.0847692906427
14.9576697971683,33.2358231364811
15.4434563971173,33.7452000161913
15.7373490232645,34.0007037033857
15.9189846552686,34.0947772570786
