V_T1_I1,I_T1_I1
18.3943006271477,38.8447188046609
18.690992342584,38.8534295264347
18.9848849687331,38.8540391224689
19.1665206007418,38.6812380140829
19.1665206007509,38.2270446777627
18.984884968757,37.4863765595045
18.6909923426135,36.5592079534621
18.3970997164645,35.6126050234703
18.2154640844558,34.8171390298704
18.2154640844466,34.2819654727972
18.3970997164406,34.0133664318251
16.586022510627,30.7551364818983
16.879915136776,30.5932294920318
17.0615507687848,30.2641002779769
17.0615507687939,29.6599566587801
16.8799151367999,28.7758976893271
16.5860225106565,27.7120713190567
16.2921298845074,26.6357092031616
16.1104942524987,25.7175397290219
16.1104942524896,25.0668669692116
16.2921298844836,24.6901128412659
18.3573337046097,27.145624399009
18.6512263307588,27.0068980591767
18.8328619627675,26.7085158203227
18.8328619627766,26.1426480837277
18.6512263307827,25.3043473623404
18.3573337046392,24.2937059960825
18.0634410784902,23.2778910306151
17.8818054464815,22.4275573222729
17.8818054464723,21.8519265803694
18.0634410784663,21.5573296269514
17.4912736250822,20.1459568845077
17.7851662512313,20.0242060243605
17.96680188324,19.7496873713065
17.9668018832491,19.2145422651427
17.7851662512552,18.413785844855
17.4912736251118,17.4474648093743
17.1973809989627,16.4826923518457
17.015745366954,15.6900613299813
17.0157453669448,15.1787233836866
17.1973809989388,14.9549312798835
17.7695885402358,15.3373519887347
18.0634811663848,15.3334884293716
18.2451167983936,15.1830457532769
18.2451167984027,14.7780147968211
18.0634811664088,14.1132528804263
17.7695885402653,13.2886417607306
17.4756959141163,12.4711227649183
17.2940602821076,11.831110169512
17.2940602820984,11.4775705345613
17.4756959140924,11.4165652729269
17.5052036685367,11.1525142774532
17.7990962946857,11.3045390901129
17.9807319266944,11.3143840231268
17.9807319267036,11.0738455575792
17.7990962947096,10.5775815662646
17.5052036685662,9.92526950769622
17.2113110424172,9.28364180813522
17.0296754104084,8.82289949365707
17.0296754103993,8.65179178288883
17.2113110423932,8.77615891979196
17.1729622892859,8.59841130752869
17.4668549154349,8.93897673233149
17.6484905474437,9.13962149061147
17.6484905474528,9.09191077099794
17.4668549154589,8.79026870068878
17.1729622893154,8.3341368228076
16.8790696631664,7.89000976439837
16.6974340311577,7.62784915674606
16.6974340311485,7.65616351828492
16.8790696631425,7.98055137913351
16.8522305851126,8.02044522057003
17.1461232112617,8.56184615922316
17.3277588432704,8.96319636792109
17.3277588432795,9.11581778561532
17.1461232112856,9.01389174719224
16.8522305851422,8.75661775507637
16.5583379589931,8.51024944056628
16.3767023269844,8.44450877621376
16.3767023269752,8.66766624916906
16.5583379589692,9.18508427417451
19.587595483661,14.000106327837
19.88148810981,14.8218757331989
20.0631237418188,15.5009745117788
20.0631237418279,15.9283880279218
19.881488109834,16.0979646319091
19.5875954836905,16.1085748350656
19.2937028575415,16.1261476697424
19.1120672255328,16.3200852950228
19.1120672255236,16.7983435575693
19.2937028575175,17.5659757858686
18.3768597648407,16.7068713670158
18.6707523909898,17.6498207177032
18.8523880229985,18.4444684694445
18.8523880230077,18.9816600565327
18.6707523910137,19.2551108962699
18.3768597648703,19.3635657250653
18.0829671387213,19.4728351106977
17.9013315067125,19.7522102014528
17.9013315067034,20.3095434213727
18.0829671386973,21.1497923896826
18.8783137376928,22.9250431534916
19.1722063638419,23.9787919006257
19.3538419958506,24.8774778159976
19.3538419958598,25.511820377619
19.1722063638658,25.8754173962451
18.8783137377224,26.066904493826
18.5844211115733,26.2519917478413
18.4027854795646,26.599878562074
18.4027854795555,27.2183344728629
18.5844211115494,28.1122431688086
17.9134800941176,27.7341943860695
18.2073727202667,28.782512108748
18.3890083522754,29.6681910170591
18.3890083522846,30.2819665063588
18.2073727202906,30.6174614671325
17.9134800941472,30.7733457328485
17.6195874679982,30.915372682661
17.4379518359894,31.2127940594984
17.4379518359803,31.7734407127162
17.6195874679742,32.6022665432946
18.8588741066725,35.0172818009384
19.1527667328215,36.0435099148175
19.3344023648303,36.9000181361552
19.3344023648394,37.4775773578313
19.1527667328455,37.7698545062797
18.8588741067021,37.8755719357989
18.564981480553,37.9605439674461
18.3833458485443,38.1940916330807
18.3833458485351,38.6841233338718
18.5649814805291,39.43567869135
16.8184250066648,37.2880970671108
17.1123176328138,38.134476679091
17.2939532648226,38.8048963126056
17.2939532648318,39.1903525234469
17.1123176328378,39.2847451857992
16.8184250066944,39.1870366040862
16.5245323805454,39.0632877608871
16.3428967485366,39.0830727619092
16.3428967485274,39.3545591876338
16.5245323805214,39.8830516301331
17.5235796052431,41.6265654435033
17.8174722313922,42.3240139644776
17.9991078634009,42.8417098093992
17.9991078634101,43.0708347098495
17.8174722314162,43.0054780843258
17.5235796052728,42.744795920282
17.2296869791237,42.4550467872159
17.048051347115,42.3060060420891
17.0480513471058,42.4060459369918
17.2296869790997,42.760678907822
17.469503832819,43.189285515113
17.7633964589681,43.6859115597026
17.9450320909768,44.0010400746088
17.945032090986,44.0260983355348
17.7633964589921,43.7554231172866
17.4695038328487,43.2884192759766
17.1756112066996,42.7915954604606
16.9939755746908,42.4349780146384
16.9939755746817,42.3271907809084
17.1756112066756,42.4739980839089
17.7721257856825,43.2300789545229
18.0660184118315,43.5303362484294
18.2476540438403,43.6498386950555
18.2476540438494,43.4802506512655
18.0660184118555,43.0161447807748
17.7721257857121,42.3571603504868
17.4782331595631,41.6700386578555
17.2965975275543,41.1250366512561
17.2965975275451,40.831006453988
17.478233159539,40.7939380713982
17.5703050913245,40.6120693698163
17.8641977174736,40.7187207419287
18.0458333494823,40.647661911774
18.0458333494915,40.2907881324158
17.8641977174976,39.6428989891931
17.5703050913542,38.8038564211172
17.2764124652051,37.9406198784321
17.0947768331963,37.2236596786867
17.0947768331872,36.7620362722339
17.2764124651811,36.5619426969587
17.6876166749155,36.7005127286579
17.9815093010646,36.6634335752061
18.1631449330734,36.4537753463731
18.1631449330825,35.9636011721802
17.9815093010886,35.1878720892136
17.6876166749452,34.2266048664661
17.3937240487962,33.2469069753922
17.2120884167874,32.4193897667061
17.2120884167782,31.8532475651069
17.3937240487721,31.5547999618783
18.0853647645365,32.0219545715158
18.3792573906855,31.9076118545594
18.5608930226943,31.6271787128402
18.5608930227035,31.0728039235481
18.3792573907096,30.2395262007572
18.0853647645662,29.227431927265
17.7914721384171,28.2036900404522
17.6098365064083,27.3389651347494
17.6098365063992,26.7424964919853
17.7914721383931,26.4206403196812
18.418669882995,26.7746680066298
18.7125625091441,26.6488958599521
18.8941981411529,26.3640129543603
18.894198141162,25.8121733191131
18.7125625091681,24.9884124546114
18.4186698830247,23.9928050683191
18.1247772568757,22.9924999749442
17.9431416248669,22.158133223449
17.9431416248577,21.5989071621773
18.1247772568516,21.3211327220819
16.5554670952981,18.431265864805
16.8493597214472,18.2972035745386
17.0309953534559,18.0107655663977
17.0309953534651,17.4641076183639
16.8493597214712,16.6522588146174
16.5554670953278,15.6752792894156
16.2615744691787,14.7002951450849
16.07993883717,13.8979116067421
16.0799388371608,13.3772921249273
16.2615744691547,13.1447007061537
18.1086250166415,15.4310794866884
18.4025176427905,15.4576495987395
18.5841532747993,15.3381058591058
18.5841532748085,14.9644016456668
18.4025176428146,14.3313563026055
18.1086250166712,13.538813138632
17.8147323905221,12.7536746078997
17.6330967585133,12.1463157359309
17.6330967585042,11.8256635013822
17.8147323904981,11.7977394533093
18.2113518142776,12.1175908912043
18.5052444404266,12.31397507863
18.6868800724354,12.3682388305976
18.6868800724446,12.17212479198
18.5052444404507,11.720236993651
18.2113518143073,11.1121991117505
17.9174591881582,10.514689914892
17.7358235561494,10.0978569612645
17.7358235561403,9.97039625616712
17.9174591881342,10.1380951492766
16.9144972393539,8.55639173766186
17.208389865503,8.91056907524676
17.3900254975118,9.12439001680638
17.390025497521,9.08940379041397
17.2083898655271,8.80001911047781
16.9144972393837,8.35566267376448
16.6206046132346,7.92281484537708
16.4389689812258,7.67142359634901
16.4389689812166,7.70998440309596
16.6206046132105,8.04408338774637
17.5626017835839,9.54639564669796
17.856494409733,10.1254613753921
18.0381300417418,10.5638719732086
18.038130041751,10.7529044746152
17.8564944097571,10.6866960978696
17.5626017836137,10.4644030700814
17.2687091574646,10.2522366409691
17.0870735254558,10.2198773465982
17.0870735254466,10.4755552329222
17.2687091574405,11.0245933177714
17.9178428527209,12.3001110251639
18.21173547887,13.0801974373028
18.3933711108787,13.7166893787338
18.3933711108879,14.1006238713723
18.211735478894,14.2259019791108
17.9178428527507,14.1914479190087
17.6239502266016,14.1632453561656
17.4423145945928,14.3107519431929
17.4423145945836,14.7419798137981
17.6239502265775,15.462039308769
17.7387955242082,16.10241007068
18.0326881503573,17.0278196838181
18.214323782366,17.8045219212847
18.2143237823752,18.3233839752878
18.0326881503814,18.5781434860431
17.738795524238,18.6675678508982
17.4449028980889,18.7574907091515
17.2632672660801,19.0172266632037
17.2632672660709,19.5546519453773
17.4449028980648,20.3747483084762
17.5279354743682,21.0611551941415
17.8218281005173,22.0729706683625
18.0034637325261,22.92957902713
18.0034637325353,23.5217507488026
17.8218281005414,23.8431347565099
17.527935474398,23.9924178346514
17.2340428482489,24.1353612112358
17.0524072162402,24.4412153666429
17.052407216231,25.0178007779752
17.2340428482248,25.8700518770427
18.3121338778439,28.0741569573499
18.606026503993,29.1338538525149
18.7876621360018,30.0312106265167
18.787662136011,30.6569485152724
18.6060265040171,31.0046759052421
18.3121338778737,31.1730477989036
18.0182412517247,31.327802435419
17.8366056197159,31.6381761270827
17.8366056197067,32.2119840206783
18.0182412517006,33.0541640617292
18.1802676098487,33.8668198884683
18.4741602359978,34.874428418382
18.6557958680066,35.7125006499949
18.6557958680158,36.2718298166495
18.4741602360219,36.5461049351979
18.1802676098785,36.63407017356
17.8863749837294,36.7015613631536
17.7047393517206,36.9179207169053
17.7047393517114,37.3910774620777
17.8863749837053,38.1260916660909
18.4166285051917,39.3775377278915
18.7105211313408,40.2763932963084
18.8921567633496,40.9995973538382
18.8921567633588,41.4380824760254
18.7105211313649,41.5856842617917
18.4166285052215,41.541300523179
18.1227358790725,41.4709276114369
17.9411002470637,41.5440749403289
17.9411002470545,41.868845416193
18.1227358790483,42.4504790531256
18.7061165823821,43.6234270189928
19.0000092085312,44.3610707142266
19.18164484054,44.9186418644582
19.1816448405492,45.1872738793958
19.0000092085553,45.1610083028869
18.7061165824119,44.9389537529607
18.4122239562629,44.6873219923293
18.2305883242541,44.5758421905187
18.2305883242448,44.7128410875015
18.4122239562387,45.1037863375211
17.3331628621359,43.589697580471
17.627055488285,44.0816533595321
17.8086911202938,44.3913842043822
17.808691120303,44.4103239473214
17.6270554883091,44.132816793278
17.3331628621657,43.65827589299
17.0392702360166,43.15321904437
16.8576346040078,42.7876825837016
16.8576346039986,42.6703011769665
17.0392702359925,42.8068507904494
19.2018924949295,45.9011844228624
19.4957851210786,46.2368683847949
19.6774207530874,46.3911157903256
19.6774207530966,46.2555488996643
19.4957851211027,45.8246991579697
19.2018924949593,45.1981655416176
18.9079998688103,44.5426500343795
18.7263642368015,44.0283712954207
18.7263642367922,43.7641442296903
18.9079998687861,43.7559227401226
17.1226491015427,40.7857756989627
17.4165417276917,40.862947126291
17.5981773597005,40.7614203168555
17.5981773597098,40.3731274704588
17.4165417277159,39.6929062711401
17.1226491015725,38.820657862363
16.8287564754234,37.9233819570608
16.6471208434146,37.1715901448663
16.6471208434054,36.6743851075812
16.8287564753993,36.4380030226984
17.1603281803231,36.4201729041461
17.4542208064722,36.3431358040168
17.635856438481,36.0929500323986
17.6358564384902,35.5617278496608
17.4542208064963,34.744480052534
17.1603281803529,33.7412737396416
16.8664355542039,32.7192672205424
16.684799922195,31.8491231309062
16.6847999221858,31.2400874650569
16.8664355541797,30.8985318059745
17.3582166578461,31.0226266004226
17.6521092839952,30.8589090756313
17.833744916004,30.5290511965171
17.8337449160132,29.9252616433978
17.6521092840193,29.0426390201651
17.3582166578759,27.9813295135702
17.0643240317269,26.9085617065712
16.882688399718,25.9950596085302
16.8826883997088,25.3501216135517
17.0643240317027,24.980162667145
17.7998117826852,25.4489474603356
18.0937044088343,25.2792280683061
18.2753400408431,24.9509337524865
18.2753400408524,24.3562711453565
18.0937044088585,23.4903276362961
17.7998117827151,22.4532290446353
17.505919156566,21.4121744578911
17.3242835245572,20.5378492978805
17.324283524548,19.9395043260278
17.5059191565418,19.6234978679176
17.1669361620347,18.5418229563833
17.4608287881838,18.408342243809
17.6424644201926,18.1234627414617
17.6424644202019,17.5793383186917
17.460828788208,16.7709949693948
17.1669361620646,15.7984885596288
16.8730435359155,14.8289397508178
16.6914079039067,14.0329471610883
16.6914079038975,13.5196664759365
16.8730435358913,13.2953527881978
18.6494218771856,15.4849298732884
18.9433145033347,15.5195045886612
19.1249501353435,15.4088734810157
19.1249501353528,15.0449791078991
18.9433145033589,14.4226289059786
18.6494218772155,13.6416532037081
18.3555292510665,12.8689404180184
18.1738936190576,12.2748504972569
18.1738936190484,11.9682943212574
18.3555292510423,11.9552763381348
17.113630556214,9.83304858470137
17.4075231823631,9.99675852613051
17.5891588143719,10.0191614923028
17.5891588143812,9.7920387265055
17.4075231823873,9.31003182455945
17.1136305562439,8.67280094858243
16.8197379300948,8.04706022999648
16.638102298086,7.60299142379415
16.6381022980768,7.44932352464642
16.8197379300706,7.59187562422041
17.9662797299791,9.21037190199667
18.2601723561282,9.60608472760801
18.441807988137,9.86250948190615
18.4418079881463,9.87114373613688
18.2601723561524,9.62634331673638
17.966279730009,9.22748086547929
17.6723871038599,8.84098159099447
17.4907514718511,8.63673727322973
17.4907514718419,8.72318623102762
17.6723871038357,9.10585653174918
17.5717588316863,9.09342622486442
17.8656514578354,9.69098007062933
18.0472870898442,10.148421644881
18.0472870898535,10.3570049058339
17.8656514578596,10.3108433659891
17.5717588317163,10.1090689459375
17.2778662055672,9.91786801759406
17.0962305735583,9.90689569809268
17.0962305735491,10.1843561041446
17.2778662055429,10.7555458454709
18.2372641156101,12.5189538137692
18.5311567417591,13.3311551288646
18.712792373768,14.0000378685959
18.7127923737772,14.4165997921006
18.5311567417834,14.5747024144773
18.23726411564,14.5732301659368
17.9433714894909,14.5781267348897
17.7617358574821,14.7588096558753
17.7617358574728,15.223250851769
17.9433714894667,15.9765204085159
18.470574794283,17.2685947299977
18.7644674204321,18.2394552974874
18.946103052441,19.0614694450862
18.9461030524502,19.6254494503855
18.7644674204564,19.9250782751663
18.470574794313,20.0590689408033
18.1766821681639,20.1932010789494
17.9950465361551,20.4967357181683
17.9950465361458,21.0774960156596
18.1766821681397,21.9404112121381
19.2912763229245,24.2164112330881
19.5851689490736,25.3007984934268
19.7668045810825,26.22927080656
19.7668045810917,26.8925115669912
19.5851689490979,27.2840835791928
19.2912763229545,27.5025885784443
18.9973836968054,27.7137039162324
18.8157480647966,28.0865974706436
18.8157480647873,28.7290084908188
18.9973836967812,29.645791653324
19.1239024199282,30.4856986046691
19.4177950460772,31.5785664648087
19.5994306780861,32.5076063537768
19.5994306780953,33.1635011380323
19.4177950461015,33.5398226851242
19.1239024199581,33.7351913733527
18.830009793809,33.9153127543986
18.6483741618002,34.2493924293301
18.6483741617909,34.8452168471453
18.8300097937848,35.7076973037604
19.0044679269402,36.5575605307823
19.2983605530893,37.5823385357821
19.4799961850982,38.435796324583
19.4799961851074,39.0087085194743
19.2983605531136,39.2947477112715
19.0044679269702,39.3926438467356
18.7105753008211,39.4682207582067
18.5289396688123,39.6908108960974
18.528939668803,40.1683359735076
18.7105753007969,40.9058508011217
18.9367864034272,41.7018631561516
19.2306790295763,42.5903578813475
19.4123146615852,43.301342447568
19.4123146615944,43.7257642777687
19.2306790296006,43.8574760526288
18.9367864034572,43.7953948795715
18.6428937773081,43.7055385954084
18.4612581452993,43.7574402635637
18.46125814529,44.0592285754267
18.6428937772838,44.6161714342494
17.2149463750995,42.7457578060031
17.5088390012486,43.3950583622881
17.6904746332574,43.8627480347284
17.6904746332667,44.0400691992475
17.5088390012728,43.9211740960863
17.2149463751295,43.605283635654
16.9210537489804,43.2587233328888
16.7394181169715,43.0513374315041
16.7394181169623,43.0915689281206
16.9210537489561,43.3850027751666
17.8487112827906,44.7828547549879
18.1426039089397,45.2363552642818
18.3242395409486,45.5071693896096
18.3242395409578,45.4867781391325
18.142603908964,45.1695733947819
17.8487112828206,44.6550164276459
17.5548186566715,44.1096735410048
17.3731830246627,43.7036299027319
17.3731830246534,43.5455692774279
17.5548186566473,43.6413169375205
19.4159215690347,46.2424963153416
19.7098141951838,46.5282376419727
19.8914498271926,46.6325793859537
19.8914498272019,46.4472042917385
19.709814195208,45.9667041693864
19.4159215690647,45.2907381676814
19.1220289429156,44.586068177376
18.9403933109067,44.0229724265937
18.9403933108974,43.7103249790282
19.1220289428913,43.6541384144545
17.5781155540932,40.9986957969709
17.8720081802423,41.0362280960302
18.0536438122512,40.8956809736421
18.0536438122605,40.4690339092032
17.8720081802666,39.7511710580937
17.5781155541233,38.8420391705613
17.2842229279742,37.908682646499
17.1025872959653,37.1216567885457
17.102587295956,36.5901069645976
17.2842229279499,36.3203109596009
18.2943059206273,37.2878051985501
18.5881985467764,37.1996871897295
18.7698341787853,36.939444153142
18.7698341787946,36.39920051774
18.5881985468007,35.573977993219
18.2943059206574,34.5638533223182
18.0004132945083,33.5359931782143
17.8187776624994,32.6610672695847
17.8187776624901,32.0483273646065
18.000413294484,31.7041495139704
18.4436864307615,31.7539453694981
18.7375790569106,31.5883229712589
18.9192146889195,31.2576495794823
18.9192146889288,30.6541348408719
18.7375790569349,29.7728770042265
18.4436864307916,28.7140205801668
18.1497938046424,27.6447911565748
17.9681581726336,26.7359084324131
17.9681581726243,26.0966651813317
18.1497938046181,25.7334694251644
17.4352634175815,24.0350504272585
17.7291560437306,23.8307138604854
17.9107916757394,23.4688959073354
17.9107916757487,22.8418438084033
17.7291560437549,21.9446841857841
17.4352634176115,20.8775806686149
17.1413707914624,19.807768685513
16.9597351594536,18.905968486676
16.9597351594443,18.2814641069916
17.1413707914381,17.9406455503298
17.5898815930812,18.0167765896409
17.8837742192303,17.8848866641903
18.0654098512392,17.6030012442034
18.0654098512485,17.0632705418999
17.8837742192547,16.2607151977639
17.5898815931113,15.2953840347133
17.2959889669622,14.3343889898449
17.1143533349533,13.5483182863927
17.114353334944,13.0463155570241
17.2959889669378,12.8346221984545
17.2808386371576,12.350853654008
17.5747312633067,12.3469514085836
17.7563668953155,12.1992011524223
17.7563668953248,11.7995904035522
17.574731263331,11.1429698580712
17.2808386371876,10.3292113504206
16.9869460110385,9.52524299979807
16.8053103790297,8.90146260502507
16.8053103790204,8.56681699877942
16.9869460110142,8.52734464084482
18.1013050455677,9.91471619495869
18.3951976717168,10.1260086778629
18.5768333037257,10.1976321471867
18.576833303735,10.0213081585397
18.3951976717412,9.59161670843112
18.1013050455978,9.00815452271759
17.8074124194487,8.43757053653708
17.6257767874398,8.04997962762672
17.6257767874305,7.95404231351965
17.8074124194243,8.15550769188484
17.649463238317,7.8772920427331
17.9433558644661,8.29494148254474
18.124991496475,8.57431552990599
18.1249914964843,8.60688392137239
17.9433558644905,8.386973455634
17.6494632383471,8.01392658887001
17.355570612198,7.65413722286987
17.1739349801891,7.47746474746699
17.1739349801798,7.59231404739117
17.3555706121736,8.00417875243554
17.6602504365276,8.62966365816731
17.9541430626767,9.27004957992651
18.1357786946856,9.77099340301174
18.1357786946949,10.0236963479575
17.9541430627011,10.0222184423307
17.6602504365577,9.86563743936738
17.3663578104086,9.72008492687172
17.1847221783997,9.75516068751968
17.1847221783904,10.0790130203009
17.3663578103843,10.6968823015949
17.6604125370061,11.5091860661517
17.9543051631552,12.3485160646719
18.1359407951641,13.0446691806288
18.1359407951734,13.4886101189661
17.9543051631796,13.6741672095981
17.6604125370363,13.7001916067577
17.3665199108871,13.7325936724419
17.1848842788783,13.940757604719
17.184884278869,14.4326220203436
17.3665199108628,15.2132237698521
18.018073640204,16.7190317696976
18.3119662663531,17.7206729753966
18.493601898362,18.5732732586698
18.4936018983713,19.1676078310528
18.3119662663775,19.4973228696775
18.0180736402341,19.6610949372496
17.724181014085,19.8246675769278
17.5425453820761,20.1572661426702
17.5425453820668,20.7666785741888
17.7241810140606,21.6577993945191
17.5247894257324,21.9905457366879
17.8186820518815,23.062732445183
18.0003176838904,23.9785055213307
18.0003176838997,24.6285637610237
17.8186820519059,25.006485955523
17.5247894257626,25.2108903929463
17.2308967996134,25.4074715235766
17.0492611676046,25.7654148495233
17.0492611675953,26.392477747803
17.2308967995891,27.293533504747
18.669258819378,30.0851177828507
18.9631514455271,31.2009042648736
19.144787077536,32.1524935013888
19.1447870775453,32.8305410368087
18.9631514455515,33.2285918978536
18.6692588194082,33.4452401357522
18.3753661932591,33.6461655207313
18.1937305612502,34.0005484492964
18.1937305612409,34.6161507732903
18.3753661932347,35.4978598286853
19.0461738467495,37.1109033346616
19.3400664728986,38.1686294642288
19.5217021049075,39.05439995586
19.5217021049168,39.6589502821118
19.340066472923,39.9759147024403
19.0461738467796,40.1039856970462
18.7522812206305,40.2089505419038
18.5706455886216,40.4601060855391
18.5706455886123,40.9653394367882
18.7522812206061,41.7296718415859
18.85037791373,42.3594069781445
19.1442705398791,43.2689989360362
19.325906171888,44.0001007160786
19.3259061718973,44.4436353792286
19.1442705399035,44.5934324619646
18.8503779137602,44.5483871733088
18.556485287611,44.4744967240109
18.3748496556022,44.5412748487329
18.3748496555928,44.8568322308041
18.5564852875866,45.4264201079167
18.0373999246056,44.9308052033286
18.3312925507547,45.6177182245298
18.5129281827636,46.1218209722321
18.5129281827729,46.3343117144295
18.3312925507791,46.2493000914265
18.0373999246358,45.9659659732888
17.7435072984867,45.6505954439154
17.5618716664778,45.4729949730383
17.5618716664685,45.5415714861037
17.7435072984622,45.8618756108586
17.7948488070381,45.9706165538208
18.0887414331872,46.4216581763185
18.2703770651961,46.6884789724513
18.2703770652054,46.6625648212372
18.0887414332116,46.3383143291861
17.7948488070683,45.8151973374986
17.5009561809192,45.2597905546779
17.3193205489103,44.8421913762817
17.319320548901,44.6710976022021
17.5009561808947,44.7523503307119
18.6967107105336,46.3395680162155
18.9906033366827,46.5879891694496
19.1722389686916,46.6536315650297
19.1722389687009,46.4282248783578
18.9906033367072,45.906409464157
18.6967107105638,45.1878945707153
18.4028180844147,44.4394936823921
18.2211824524058,43.8315380524455
18.2211824523965,43.4729561369442
18.4028180843903,43.3698162093265
16.5796979760817,40.2476481814339
16.8735906022309,40.2279868493083
17.0552262342398,40.0294117255494
17.0552262342491,39.54397263557
16.8735906022553,38.7666250053244
16.5796979761119,37.7973876938052
16.2858053499628,36.8033779604074
16.1041697179539,35.9552246297113
16.1041697179446,35.3621471648579
16.2858053499384,35.0304979295592
18.2475692567411,37.363409693281
18.5414618828902,37.2415568648763
18.7230975148991,36.9474439783492
18.7230975149084,36.3732365151851
18.5414618829146,35.5139973506704
18.2475692567713,34.4698444563304
17.9536766306222,33.4079857473215
17.7720409986133,32.4991321375248
17.7720409986039,31.8525765136033
17.9536766305977,31.4747359081851
18.3434776756945,31.4108546319462
18.6373703018437,31.2103937362434
18.8190059338526,30.8451584183882
18.8190059338619,30.2074002080866
18.6373703018681,29.2922588503314
18.3434776757248,28.1999199148475
18.0495850495756,27.0976495617625
17.8679494175667,26.1562075262806
17.8679494175574,25.484926033778
18.0495850495512,25.0902519254764
17.6105022258217,23.7741239501266
17.9043948519709,23.5478041784849
18.0860304839798,23.1646649278692
18.0860304839891,22.5169792666185
17.9043948519953,21.5998988105463
17.610502225852,20.5136113181709
17.3166095997028,19.425375453945
17.1349739676939,18.5059337822084
17.1349739676846,17.8645917032753
17.3166095996784,17.5077596118339
17.1965352857433,16.7158429981659
17.4904279118925,16.5525910832841
17.6720635439014,16.2402439360397
17.6720635439107,15.6709886696704
17.4904279119169,14.839881689107
17.1965352857736,13.8470064018044
16.9026426596245,12.8595081076248
16.7210070276156,12.0480071303548
16.7210070276062,11.5216779021379
16.9026426596,11.2867912807821
18.3423406316117,12.9632632515158
18.6362332577609,12.9821532600436
18.8178688897698,12.8583547305317
18.8178688897791,12.4838261284211
18.6362332577853,11.8533877277487
18.342340631642,11.066879608329
18.0484480054929,10.2911968406775
17.866812373484,9.69670292096108
17.8668123734746,9.39230916682041
18.0484480054684,9.38401735370674
16.3160886958114,6.53338281560989
16.6099813219606,6.69221528615566
16.7916169539695,6.71229602689687
16.7916169539788,6.48540904400834
16.6099813219851,6.00619559587405
16.3160886958417,5.37431240732106
16.0221960696926,4.75646707684983
15.8405604376837,4.32283173888567
15.8405604376743,4.18212269160848
16.0221960696681,4.34014326971724
18.5830386581683,8.0980500394204
18.8769312843174,8.55661120779174
19.0585669163263,8.87827623838051
19.0585669163357,8.95446358377908
18.8769312843419,8.77944715026761
18.5830386581986,8.4525149573057
18.2891460320495,8.14000499166285
18.1075104000406,8.01171931764885
18.1075104000312,8.17600415347062
18.289146032025,8.63829319253369
18.4366832159081,9.07941613587571
18.7305758420572,9.76730618476325
18.9122114740661,10.3165620462033
18.9122114740755,10.6183263708749
18.7305758420817,10.6665997094717
18.4366832159384,10.5603995034581
18.1427905897893,10.4657962670734
17.9611549577803,10.5523280216737
17.961154957771,10.9280806920391
18.1427905897648,11.5982317430689
18.2825120778215,12.2316354789215
18.5764047039706,13.1191905946412
18.7580403359795,13.863764770905
18.7580403359889,14.3562640230253
18.5764047039951,14.5904578261185
18.2825120778518,14.6651383858013
17.9886194517027,14.7461570930551
17.8069838196938,15.0028392240347
17.8069838196844,15.5430645940789
17.9886194516782,16.3718114440752
17.398133464812,16.0624307674457
17.6920260909611,17.074357370547
17.87366172297,17.9368991305538
17.8736617229794,18.5408192170063
17.6920260909856,18.8797521967161
17.3981334648423,19.0523634677932
17.1042408386932,19.224385868051
16.9226052066843,19.5650345183149
16.9226052066749,20.1820876097865
17.1042408386687,21.0804304133843
18.8614007351236,24.354798547759
19.1552933612727,25.4920282655543
19.3369289932816,26.4723286956814
19.336928993291,27.1863204381609
19.1552933612972,27.6275048097161
18.8614007351539,27.8944234391067
18.5675081090048,28.1526950253696
18.3858724769959,28.5714303192517
18.3858724769865,29.2583130368721
18.5675081089802,30.2181439833801
18.6645745318068,31.0554442101893
18.9584671579559,32.1874740021404
19.1401027899648,33.1541019952893
19.1401027899742,33.8459655316096
18.9584671579804,34.2565929177139
18.6645745318371,34.4845629872853
18.370681905688,34.6955418139952
18.1890462736791,35.058697635334
18.1890462736697,35.6817816963764
18.3706819056634,36.5696722914149
17.4965075271093,35.8701166235297
17.7904001532585,36.8850634559469
17.9720357852674,37.7267939172048
17.9720357852768,38.2860968812608
17.790400153283,38.5566614711428
17.4965075271397,38.6372364263045
17.2026149009905,38.6936666094239
17.0209792689816,38.8953077133637
17.0209792689722,39.350106877583
17.202614900966,40.0631464921594
19.0916864575863,43.3272547167434
19.3855790837355,44.2377420421706
19.5672147157444,44.9690037621178
19.5672147157538,45.4119627585525
19.38557908376,45.5604492805104
19.0916864576167,45.5133601402472
18.7977938314675,45.4366950404386
18.6161581994586,45.4999710933501
18.6161581994492,45.811303241469
18.797793831443,46.3759478580215
16.851164878444,43.7333622847653
17.1450575045931,44.3710976480505
17.326693136602,44.8253780672151
17.3266931366114,44.9874622072648
17.1450575046177,44.8515208124307
16.8511648784743,44.5167954895443
16.5572722523252,44.149634617274
16.3756366203163,43.9199074426123
16.3756366203069,43.9360840746643
16.5572722523006,44.2037786546447
18.1657106151799,46.5954094391576
18.459603241329,47.0403166613284
18.6412388733379,47.3009275945712
18.6412388733473,47.2687356456986
18.4596032413536,46.9381470311986
18.1657106152102,46.40863927521
17.8718179890611,45.8467968328193
17.6901823570522,45.4227249004241
17.6901823570428,45.2451291235564
17.8718179890365,45.3198584814209
18.3494951798347,45.8234233257494
18.6433878059839,46.0437643578709
18.8250234379928,46.0813555618746
