V_T1_I1,I_T1_I1
8.37713464035874,11.921873373483
8.37713464034976,12.3159856953905
8.55877027234382,12.9853903494857
8.70389315503051,13.6070450224491
8.99778578117952,14.4558306781314
9.17942141318814,15.1426024519046
9.17942141319713,15.5583367992778
8.99778578120306,15.6968966164409
8.7038931550596,15.6571903972595
8.41000052891059,15.6052085467634
8.22836489690197,15.7104379119856
8.22836489689298,16.0809422397105
8.41000052888705,16.7219058394605
7.23125621628242,15.324520170795
7.52514884243143,16.0956005783615
7.70678447444005,16.7000040703859
7.70678447444904,17.0288070258189
7.52514884245498,17.0759777926991
7.23125621631152,16.9405357172395
6.9373635901625,16.7885873228417
6.75572795815389,16.7897407001051
6.75572795814489,17.0521858175176
6.93736359013896,17.581238031372
7.67090637287095,18.9366551600058
7.96479899901996,19.6458879154299
8.14643463102858,20.18494137927
8.14643463103758,20.4449712045798
7.96479899904351,20.4200291606492
7.67090637290006,20.20922206091
7.37701374675104,19.9787478358528
7.19537811474242,19.8983098121732
7.19537811473343,20.0761969079658
7.37701374672749,20.5178270226323
7.91929145903165,21.4961663808409
8.21318408518066,22.1068335242596
8.39481971718929,22.5447922932248
8.39481971719828,22.7013209172854
8.21318408520423,22.570596656408
7.91929145906077,22.2518545767228
7.62539883291175,21.9114234679473
7.44376320090313,21.719139963883
7.44376320089413,21.7834285759907
7.62539883288819,22.1098449189146
8.48450651783489,23.446739846933
8.77839914398391,23.9488863217456
8.96003477599253,24.2771216205761
8.96003477600153,24.3228569806382
8.77839914400748,24.0804039634531
8.48450651786402,23.6491330677957
8.190613891715,23.1955094829566
8.00897825970638,22.8895070438994
8.00897825969738,22.8396880985376
8.19061389169143,23.0517465661898
8.17395684482082,22.9605248073564
8.46784947096984,23.3219613503643
8.64948510297847,23.5096848113015
8.64948510298747,23.4152767218371
8.46784947099342,23.0332184880241
8.17395684484996,22.4630497974102
7.88006421870095,21.871404167253
7.69842858669232,21.4284226956875
7.69842858668332,21.2428337263023
7.88006421867737,21.3204957054351
7.30349118643871,20.2565398736833
7.59738381258773,20.4700197940544
7.77901944459636,20.5116636468434
7.77901944460537,20.2732299723226
7.59738381261131,19.7493746921254
7.30349118646786,19.0398093048933
7.00959856031884,18.3113362263179
6.82796292831021,17.7342623356596
6.8279629283012,17.4174784394704
7.00959856029525,17.3670019320426
7.72971693222372,18.1231564025517
8.02360955837275,18.2539650333908
8.20524519038138,18.2163999649365
8.20524519039039,17.9023156676664
8.02360955839634,17.3064596788768
7.72971693225289,16.5286306873693
7.43582430610386,15.735713767916
7.25418867409523,15.0980938276883
7.25418867408622,14.7247349754966
7.43582430608027,14.6217230935028
8.03889445021587,15.1538730195894
8.3327870763649,15.2369005341362
8.51442270837353,15.1557740346082
8.51442270838254,14.8024007021157
8.3327870763885,14.1715756054317
8.03889445024505,13.3631397281834
7.74500182409602,12.5440151521647
7.56336619208739,11.8846184590076
7.56336619207837,11.4939400611509
7.74500182407242,11.3780867417793
7.73784755151914,10.986552186015
8.03174017766816,11.0474326033218
8.2133758096768,10.948689735476
8.21337580968581,10.5822520228733
8.03174017769177,9.94293027618788
7.73784755154832,9.13057568460719
7.44395492539929,8.31211498687599
7.26231929339066,7.65796386744943
7.26231929338164,7.2771062886495
7.44395492537568,7.17563703854575
7.42234753524718,6.78135260039808
7.7162401613962,6.86525200040141
7.89787579340484,6.79402282421094
7.89787579341386,6.45956007520186
7.71624016141982,5.85663572070588
7.42234753527637,5.08505674743246
7.12845490912735,4.31170038618442
6.94681927711871,3.70692756812873
6.94681927710969,3.37966232341946
7.12845490910373,3.3359344018114
9.19314800155686,6.1329209480449
9.48704062770588,6.34522026557824
9.66867625971452,6.40623796421432
9.66867625972355,6.20770868818819
9.48704062772951,5.74423958082515
9.19314800158606,5.11546853980923
8.89925537543703,4.48809964692972
8.71761974342839,4.0323168342798
8.71761974341937,3.85686349748376
8.89925537541341,3.9675853353044
9.79701821013221,5.17107685981818
10.0909108362812,5.50753645820163
10.2725464682899,5.69482501501337
10.2725464682989,5.62452409327427
10.0909108363049,5.2910853857299
9.79701821016142,4.79398915856849
9.5031255840124,4.29977987226045
9.32148995200375,3.97848004125661
9.32148995199473,3.93867004288365
9.50312558398876,4.18603115456596
7.64812781423583,1.39785135246513
7.94202044038486,1.78987891554314
8.1236560723935,2.03333342613262
8.12365607240254,2.01972836279556
7.9420204404085,1.74344669295554
7.64812781426505,1.30389939992514
7.35423518811603,0.867561187724965
7.17259955610738,0.604384425335843
7.17259955609835,0.622879040617397
7.35423518809238,0.928655642920001
9.00912928998941,3.46376922011668
9.30302191613844,4.01949599960551
9.48465754814709,4.42641842721512
9.48465754815612,4.5758518652631
9.30302191616209,4.46198168937878
9.00912929001864,4.18402205499567
8.71523666386961,3.90825184070852
8.53360103186096,3.80442882984302
8.53360103185193,3.98086984018558
8.71523666384596,4.44299408060821
8.97128855787673,5.03440376614907
9.26518118402576,5.70075809902908
9.44681681603442,6.21619938464762
9.44681681604345,6.47191150452399
9.26518118404942,6.46195107120776
8.97128855790598,6.28540635077234
8.67739593175695,6.10843335869856
8.4957602997483,6.10067019028565
8.49576029973926,6.37031729537763
8.67739593173329,6.92268097596157
8.34310337626888,6.71573746288727
8.63699600241791,7.44836715278428
8.81863163442656,8.0268223500412
8.8186316344356,8.34221063004533
8.63699600244157,8.38851634606404
8.34310337629813,8.26475963923986
8.0492107501491,8.13703261694802
7.86757511814044,8.1749137605858
7.86757511813141,8.48654827245486
8.04921075012543,9.07719164024117
8.08964017807013,9.46685675089834
8.38353280421916,10.2414555559979
8.56516843622781,10.8580330441624
8.56516843623686,11.2076506647831
8.38353280424283,11.2842513642603
8.08964017809939,11.1868186460997
7.79574755195036,11.0814127935702
7.6141119199417,11.1375853159664
7.61411191993266,11.4634593280898
7.79574755192668,12.0642731413912
8.78133866363341,13.8777699256327
9.07523128978244,14.6827181170253
9.2568669217911,15.3255191218683
9.25686692180014,15.6972026903437
9.07523128980612,15.7916851092063
8.78133866366268,15.7079282940795
8.48744603751365,15.6119760381745
8.30581040550499,15.6733684784462
8.30581040549594,16.0002224887455
8.48744603748997,16.5977752784227
7.657035998868,15.679772327011
7.95092862501703,16.4185262212522
8.13256425702569,16.9909865304596
8.13256425703474,17.2882683405445
7.95092862504072,17.3043781942261
7.65703599889728,17.1383730738296
7.36314337274825,16.9563965346986
7.18150774073959,16.9280930503334
7.18150774073054,17.1616882790063
7.36314337272456,17.6625325304218
7.96366903089146,18.7908921105758
8.25756165704049,19.4693127928364
8.43919728904915,19.9783010491852
8.4391972890582,20.209048956215
8.25756165706418,20.1556437566883
7.96366903092074,19.9172267444552
7.66977640477171,19.6600292956146
7.48814077276305,19.5537871071386
7.488140772754,19.7068203528575
7.66977640474801,20.1245770355074
7.86578974563314,20.5606557365855
8.15968237178217,21.1391100758444
8.34131800379084,21.5459322941025
8.34131800379989,21.6724383362489
8.15968237180588,21.5128418267133
7.86578974566243,21.1664128011654
7.5718971195134,20.7995135815868
7.39026148750474,20.5820128561523
7.39026148749568,20.6223656739872
7.57189711948969,20.9261566337118
9.73705830757561,24.2008442414622
10.0309509337247,24.7222400132796
10.2125865657333,25.0710640398809
10.2125865657424,25.1387025781635
10.0309509337484,24.9194406167386
9.73705830760492,24.5126205211193
9.44316568145589,24.0846778211086
9.26153004944722,23.8055552019363
9.26153004943816,23.7837824093179
9.44316568143217,24.0250193474517
9.22702936667483,23.6648540879235
9.52092199282387,24.0516431390672
9.70255762483254,24.2657486960994
9.7025576248416,24.1987202951465
9.52092199284759,23.845006138297
9.22702936670415,23.3041115409762
8.93313674055511,22.7426345218505
8.75150110854644,22.3306795970345
8.75150110853738,22.1769374890299
8.93313674053139,22.2872280296366
8.66595467005752,21.7207293413972
8.95984729620656,21.9775614014067
9.14148292821523,22.0632063290942
9.14148292822429,21.8693693229152
8.95984729623028,21.3906522419095
8.66595467008685,20.7267118668898
8.37206204393781,20.0442953068136
8.19042641192914,19.5136536123461
8.19042641192008,19.2436213072488
8.37206204391408,19.2401591170681
7.96727847810771,18.3561807366618
8.26117110425674,18.5006180305908
8.44280673626542,18.4768142919107
8.44280673627449,18.1766073098746
8.26117110428048,17.5947278003113
7.96727847813704,16.8309575107198
7.67338585198801,16.0521644752522
7.49175021997933,15.4287164818058
7.49175021997027,15.0695604620117
7.67338585196427,14.980765083768
7.93982580441136,15.0221826664262
8.2337184305604,15.1093055769089
8.41535406256908,15.0322489291633
8.41535406257815,14.6829149722101
8.23371843058414,14.056093879769
7.93982580444071,13.2516217833847
7.64593317829167,12.4364159616102
7.46429754628299,11.7808882475098
7.46429754627392,11.3940243653812
7.64593317826793,11.2819264763657
7.58582571838473,10.8146539341736
7.87971834453377,10.8775697786279
8.06135397654245,10.7807917956503
8.06135397655152,10.4162460456412
7.87971834455752,9.77874104772069
7.58582571841409,8.96812579071844
7.29193309226505,8.15132490689287
7.11029746025637,7.49875207063331
7.11029746024729,7.1193893330529
7.29193309224129,7.01932967217286
8.17551005676179,7.98414439790976
8.46940268291083,8.09642763933072
8.65103831491951,8.05345879716346
8.65103831492859,7.74709862613353
8.46940268293459,7.1720850368149
8.17551005679116,6.42819119231444
7.88161743064211,5.68226077399467
7.69998179863343,5.1046214783827
7.69998179862436,4.80416445607553
7.88161743061835,4.78688697219429
8.06512534893772,4.78815635711134
8.35901797508676,4.96967128019224
8.54065360709545,4.99952163066286
8.54065360710453,4.769479834903
8.35901797511053,4.27419123595867
8.0651253489671,3.61333230251015
7.77123272281806,2.95364601186209
7.58959709080937,2.46535546899577
7.5895970908003,2.25724347230838
7.77123272279429,2.33519530547115
7.30179385420394,1.45504264259852
7.59568648035299,1.71762143860456
7.77732211236167,1.83108774391151
7.77732211237076,1.68711259193299
7.59568648037676,1.28023696459838
7.30179385423333,0.71003012786246
7.00790122808429,0.143125144678114
6.8262655960756,-0.25036737267887
6.82626559606652,-0.361779560478453
7.00790122806051,-0.185343372334282
7.41554346454317,0.35027512703391
7.70943609069221,0.7408540133346
7.8910717227009,0.983708446819202
7.89107172270999,0.970352616193471
7.709436090716,0.695169169658318
7.41554346457257,0.257567742344937
7.12165083842352,-0.175979337211379
6.94001520641483,-0.435523099919163
6.94001520640575,-0.412558038071207
7.12165083839974,-0.101478977354423
8.64662339422886,2.24488030749278
8.9405160203779,2.80365641903119
9.1221516523866,3.21444266990011
9.12215165239568,3.36854972306517
8.9405160204017,3.26015727343692
8.64662339425827,2.98847282127624
8.35273076810922,2.719767623633
8.17109513610053,2.62379088517329
8.17109513609144,2.80884989832471
8.35273076808543,3.28035341147022
9.18141892086221,4.74084664569294
9.47531154701126,5.43524317768236
9.65694717901995,5.97942990922983
9.65694717902904,6.26455586855563
9.47531154703505,6.28464200552882
9.18141892089163,6.13874015740768
8.88752629474258,5.99296918887416
8.70589066273389,6.01692936750189
8.7058906627248,6.31878268433465
8.88752629471878,6.90379639811063
6.23754830685482,3.25637900723924
6.53144093300386,3.95297131514319
6.71307656501256,4.49579837446058
6.71307656502165,4.77601093313256
6.53144093302767,4.78763596778997
6.23754830688424,4.62973564209456
5.9436556807352,4.46844343417945
5.7620200487265,4.47337849430908
5.76202004871741,4.7527259424942
5.94365568071139,5.31178038459037
7.91487302076408,8.56677484986145
8.20876564691313,9.36920627713905
8.39040127892183,10.0143552564884
8.39040127893093,10.3932485941109
8.20876564693694,10.4997937404128
7.91487302079352,10.4329378931187
7.62098039464447,10.358704263969
7.43934476263577,10.446606569917
7.43934476262667,10.8047294584311
7.62098039462065,11.4382721452706
8.4132169929956,12.9949063532655
8.70710961914465,13.8276244446344
8.88874525115336,14.4985619127621
8.88874525116245,14.8987143994113
8.70710961916848,15.0219636806755
8.41321699302505,14.9672368011077
8.119324366876,14.9005423647181
7.9376887348673,14.9913850437748
7.9376887348582,15.3478460149449
8.11932436685218,15.9751266011768
6.34504747479527,13.6711359683056
6.63894010094432,14.4114411324154
6.82057573295303,14.9855000716189
6.82057573296213,15.2844259333579
6.63894010096815,15.3022232668602
6.34504747482473,15.1379470083728
6.05115484867568,14.957738617046
5.86951921666697,14.931240422615
5.86951921665787,15.1666758946136
6.05115484865185,15.6693931116943
7.00770727907967,17.3336962681039
7.30159990522872,18.0247270495363
7.48323553723743,18.5463380496477
7.48323553724654,18.7897060461796
7.30159990525256,18.7489029865685
7.00770727910914,18.5230548914068
6.71381465296009,18.2783779041023
6.53217902095138,18.1845925479765
6.53217902094228,18.3500039006319
6.71381465293625,18.7800449642957
9.23723191189998,22.7194053144622
9.53112453804903,23.3797193628526
9.71276017005774,23.8681773025606
9.71276017006685,24.075996141602
9.53112453807288,23.9972909609155
9.23723191192946,23.7312337654824
8.94333928578041,23.4440894782021
8.7617036537717,23.3056301378058
8.76170365376259,23.424215010739
8.94333928575656,23.805333895771
8.19901572929578,22.792124475713
8.49290835544484,23.3014939893162
8.67454398745355,23.6372177953362
8.67454398746266,23.6906980496548
8.49290835546869,23.4562369219064
8.19901572932527,23.0331952198139
7.90512310317622,22.5880281542026
7.72348747116751,22.2906993062569
7.72348747115839,22.24976050723
7.90512310315236,22.4708949096499
7.34522821470672,21.5740771069737
7.63912084085577,21.9286542477557
7.82075647286449,22.1097005025629
7.8207564728736,22.0088054920678
7.63912084087964,21.6204584805415
7.34522821473621,21.0442067734417
7.05133558858716,20.4466912564044
6.86969995657845,19.9980601374822
6.86969995656933,19.8070486031135
7.0513355885633,19.879521667124
8.68819325329114,22.1307629030576
8.9820858794402,22.4059286060885
9.16372151144892,22.5094280604708
9.16372151145803,22.3329448348889
8.98208587946407,21.8710597659522
8.68819325332065,21.2234092448399
8.39430062717159,20.5567206483774
8.21266499516288,20.0412259764998
8.21266499515376,19.7857414067177
8.39430062714772,19.796210045019
8.69099234258402,19.977741637667
8.98488496873308,20.1558658951709
9.16652060074179,20.1650579986559
9.16652060075091,19.8971157608189
8.98488496875695,19.3467308078229
8.69099234261353,18.6136467317409
8.39709971646448,17.8646943917806
8.21546408445576,17.2702054263957
8.21546408444664,16.9390916870747
8.3970997164406,16.8773878733675
6.58602251062697,13.8286377487131
6.87991513677603,13.8785412431895
7.06155076878475,13.7632964140142
7.06155076879387,13.3748518133433
6.87991513679991,12.7080450351015
6.5860225106565,11.8627606906222
6.29212988450744,11.00596553905
6.11049425249872,10.3081218348564
6.1104942524896,9.87826660342106
6.29212988448355,9.72255412447133
8.35733370460971,12.3990635478023
8.65122633075877,12.4810234445957
8.83286196276749,12.402748350952
8.83286196277662,12.0561419129521
8.65122633078266,11.4359909188895
8.35733370463925,10.642123336604
8.06344107849019,9.8414435126433
7.88180544648147,9.20434559554687
7.88180544647234,8.83979289408602
8.06344107846629,8.75386045015023
7.49127362508221,7.54848583640552
7.78516625123127,7.62981711107315
7.96680188323999,7.55521852503981
7.96680188324912,7.21658918154584
7.78516625125517,6.60870611388421
7.49127362511175,5.83138233465489
7.19738099896269,5.051502053169
7.01574536695397,4.4394341232331
7.01574536694484,4.10411143216054
7.19738099893879,4.05157351061985
7.76958854023579,4.600279867183
8.06348116638484,4.75753198537835
8.24511679839357,4.76283985108869
8.24511679840271,4.50800564150031
8.06348116640875,3.98770475278386
7.76958854026534,3.3016439726181
7.47569591411628,2.61659682643568
7.29406028210755,2.10281715944538
7.29406028209842,1.86911866511194
7.47569591409237,1.92141763956067
7.50520366853665,1.76399678447014
7.79909629468571,2.01584854233466
7.98073192669445,2.11859637388479
7.98073192670358,1.96392430300703
7.79909629470963,1.5463862757178
7.50520366856622,0.965564479957507
7.21131104241716,0.388104842910529
7.02967541040843,-0.0158692322678888
7.02967541039929,-0.137677179817207
7.21131104239324,0.0284616444367281
7.17296228928588,-0.115092831000572
7.46685491543494,0.252045891567411
7.64849054744367,0.471612055992317
7.64849054745281,0.435148072980821
7.46685491545886,0.137064593864773
7.17296228931545,-0.323200995897412
6.87906966316639,-0.779148903875173
6.69743403115765,-1.06080301679392
6.69743403114852,-1.05963103536704
6.87906966314246,-0.770001378770116
6.8522305851126,-0.772439285410879
7.14612321126166,-0.280892180167266
7.3277588432704,0.0631426839089855
7.32775884327954,0.151056861917009
7.1461232112856,-0.0228897376385007
6.85223058514218,-0.359410176653492
6.55833795899312,-0.692154632241028
6.37670232698439,-0.851296301110178
6.37670232697524,-0.728451353449209
6.55833795896919,-0.318135657473684
9.58759548366096,4.38312420715682
9.88148810981002,5.08460957625594
10.0631237418188,5.637048385715
10.0631237418279,5.93157963884956
9.88148810983396,5.96221286314439
9.58759548369055,5.82798708986413
9.29370285754149,5.69500700964314
9.11206722553275,5.73285736515163
9.11206722552361,6.049683290517
9.29370285751755,6.65073387601427
8.37685976484073,5.62010050746268
8.67075239098979,6.38678159226741
8.85238802299853,7.00063549244151
8.85238802300768,7.35272685340739
8.67075239101374,7.43699551843999
8.37685976487033,7.35241559265142
8.08296713872127,7.26503167716638
7.90133150671253,7.34437333451838
7.90133150670338,7.69853549485667
8.08296713869732,8.3327220813741
8.8783137376928,9.89926894441951
9.17220636384187,10.7419252714945
9.35384199585061,11.4273861369311
9.35384199585976,11.8466294877104
9.17220636386582,11.9935138697934
8.87831373772241,11.9669375905184
8.58442111157335,11.9328750445297
8.40278547956461,12.0607912641624
8.40278547955545,12.4587224037351
8.58442111154939,13.1318194360968
7.9134800941176,12.5329397239653
8.20737272026667,13.3606748959459
8.38900835227541,14.0262869703175
8.38900835228457,14.4207780500616
8.20737272029063,14.5380367796104
7.91348009414722,14.4769974706336
7.61958746799816,14.4036763842227
7.43795183598941,14.4875862304016
7.43795183598026,14.8368165945285
7.61958746797419,15.4565775689591
8.85887410667246,17.66513273969
9.15276673282153,18.4877557101213
9.33440236483028,19.1437604405002
9.33440236483943,19.5241607685855
9.1527667328455,19.6228625071749
8.85887410670209,19.5388225489744
8.56498148055303,19.4380851213162
8.38334584854428,19.490196251657
8.38334584853512,19.8032841534921
8.56498148052905,20.3826028111021
6.81842500666478,18.0677002395605
7.11231763281385,18.7518773482445
7.2939532648226,19.265409406327
7.29395326483176,19.4994830078689
7.11231763283783,19.4481813895401
6.81842500669442,19.2106433203677
6.52453238054535,18.9530991359196
6.3428967485366,18.8452849781661
6.34289674852744,18.995522950891
6.52453238052137,19.4092644693751
7.52357960524312,21.044663833041
7.81747223139219,21.6407652778237
7.99910786340094,22.0640041146586
7.99910786341011,22.2056764165705
7.81747223141618,22.059977451942
7.52357960527277,21.7261604384339
7.22968697912371,21.3705724384066
7.04805134711495,21.1630684572647
7.04805134710579,21.2120914547667
7.22968697909972,21.5232155481883
7.469503832819,21.915873878576
7.76339645896807,22.3841556628723
7.94503209097682,22.678578133357
7.94503209098599,22.6905935068895
7.76339645899206,22.4145542112851
7.46950383284866,21.949871448735
7.17561120669959,21.4630508997395
6.99397557469083,21.1241066291952
6.99397557468167,21.0416409049186
7.17561120667559,21.2213872077244
7.77212578568245,22.017984492999
8.06601841183152,22.3662863580093
8.24765404384028,22.5413031507417
8.24765404384945,22.4346317945313
8.06601841185553,22.0407685493889
7.77212578571212,21.4592674011189
7.47823315956305,20.8567755922201
7.29659752755429,20.4034473564273
7.29659752754513,20.2080235673791
7.47823315953905,20.2763745807432
7.57030509132448,20.2066103583398
7.86419771747355,20.4319152886977
8.04583334948231,20.4859151570495
8.04583334949148,20.2603535176167
7.86419771749756,19.7498706808745
7.57030509135416,19.0541619281374
7.27641246520509,18.3400128712605
7.09477683319633,17.7777130195435
7.09477683318716,17.4761352645081
7.27641246518107,17.4412785620818
7.68761667491554,17.7500763183348
7.98150930106461,17.8880093266144
8.16314493307338,17.8579354876623
8.16314493308255,17.551700185278
7.98150930108863,16.9640414366512
7.68761667494523,16.1947479886061
7.39372404879616,15.4106945641172
7.2120884167874,14.7822553212926
7.21208841677822,14.418383235658
7.39372404877214,14.3251526853593
8.08536476453647,15.0002225050585
8.37925739068555,15.0962411103572
8.56089302269431,15.0283603985845
8.56089302270349,14.6884714919874
8.37925739070957,14.0713531115794
8.08536476456617,13.2768296241422
7.7914721384171,12.4718062456814
7.60983650640833,11.8266824635559
7.60983650639916,11.4504313881596
7.79147213839307,11.3491423138359
8.41866988299502,11.9238192979606
8.71256250914409,12.0185112220173
8.89419814115286,11.9536399649737
8.89419814116204,11.6210929140709
8.71256250916812,11.0156398045742
8.41866988302472,10.2370907777817
8.12477725687565,9.45233160182652
7.94314162486689,8.83173711747285
7.9431416248577,8.48425061978158
8.12477725685161,8.41592645526504
6.55546709529809,5.73296678089389
6.84935972144717,5.80301786350972
7.03099535345594,5.71765209200277
7.03099535346512,5.36878160893862
6.84935972147121,4.75119584910538
6.55546709532781,3.96471957375875
6.26157446917874,3.17624807379805
6.07993883716997,2.55616060413522
6.07993883716078,2.21339976010419
6.26157446915469,2.1540140755767
8.10862501664146,4.6087358577905
8.40251764279054,4.7985823077279
8.58415327479931,4.83705045581005
8.5841532748085,4.61590227797663
8.40251764281459,4.12977233275706
8.10862501667119,3.47832598331527
7.81473239052211,2.82829479390018
7.63309675851334,2.34989016274156
7.63309675850416,2.15188290198354
7.81473239049806,2.24014604407088
8.21135181427756,2.66958620163193
8.50524444042664,2.96882795146333
8.68688007243541,3.11909358256434
8.6868800724446,3.0120095253063
8.5052444404507,2.64207204825534
8.2113518143073,2.10880564787322
7.91745918815822,1.57879861575579
7.73582355614945,1.22211684521654
7.73582355614026,1.14738358761841
7.91745918813416,1.36032243764031
6.91449723935391,-0.183683186621552
7.20838986550299,0.200604231896721
7.39002549751176,0.43691120822794
7.39002549752096,0.416759871678613
7.20838986552705,0.134541111522072
6.91449723938366,-0.310326905561221
6.62060461323458,-0.751363039355244
6.4389689812258,-1.01860923964193
6.43896898121661,-1.0035506591529
6.62060461321051,-0.700572536904213
7.56260178358394,0.763038095463896
7.85649440973302,1.29586849237344
8.0381300417418,1.68056624198388
8.038130041751,1.80847362905652
7.8564944097571,1.67380210439176
7.5626017836137,1.37579101973968
7.26870915746462,1.08074354063336
7.08707352545584,0.958440798546368
7.08707352544665,1.11722199233957
7.26870915744055,1.56252771778488
7.91784285272089,2.72760325920316
8.21173547886997,3.39067168875324
8.39337111087875,3.90371178803034
8.39337111088795,4.15791033088532
8.21173547889405,4.14732574637284
7.91784285275065,3.97104703906584
7.62395022660157,3.79522988405809
7.44231459459279,3.78951095781556
7.44231459458359,4.06208821464427
7.62395022657749,4.6182643873286
7.73879552420818,5.08971784852241
8.03268815035726,5.84138100969336
8.21432378236604,6.43971831985189
8.21432378237525,6.77581324038958
8.03268815038135,6.84362501175071
7.73879552423795,6.74214769387616
7.44490289808888,6.63744637620236
7.26326726608009,6.69907161820531
7.26326726607089,7.0351398301512
7.44490289806478,7.65087687247887
7.52793547436824,8.13016992821903
7.82182810051732,8.93236813817817
8.00346373252611,9.57710990221768
8.00346373253532,9.9554225235931
7.82182810054142,10.0612141600334
7.52793547439803,9.99343292600186
7.23404284824895,9.91810315826461
7.05240721624016,10.0047399057315
7.05240721623096,10.361429353129
7.23404284822485,10.9933724569209
8.31213387784394,12.9770245292596
8.60602650399303,13.8163905927706
8.78766213600182,14.4938057469673
8.78766213601103,14.9002577861859
8.60602650401713,15.0296208551408
8.31213387787374,14.9808145923113
8.01824125172466,14.9198404299016
7.83660561971587,15.0161961113298
7.83660561970666,15.3779561357692
8.01824125170055,16.0103154081089
8.1802676098487,16.6156318215441
8.47416023599778,17.4186335360152
8.65579586800657,18.0550794755548
8.65579586801579,18.4160071816515
8.4741602360219,18.4953460659156
8.18026760987851,18.3920764863609
7.88637498372942,18.2722659736646
7.70473935172063,18.3054836684457
7.70473935171142,18.59988067916
7.88637498370531,19.1607336391054
8.41662850519173,20.2428279354231
8.71052113134082,20.9773463718514
8.89215676334961,21.5414270039831
8.89215676335882,21.826195157498
8.71052113136494,21.8256726250041
8.41662850522155,21.6389366302526
8.12273587907247,21.4321559369166
7.94110024706367,21.375005163077
7.94110024705446,21.5757450112033
8.12273587904834,22.0397656922425
8.70611658238212,23.1016607897433
9.0000092085312,23.7349461662063
9.18164484054,24.1949798929117
9.18164484054921,24.3730134558308
9.00000920855533,24.2631980627489
8.70611658241194,23.9647434505677
8.41222395626286,23.6439538334218
8.23058832425406,23.470642052937
8.23058832424485,23.55320964063
8.41222395623873,23.8971900712659
7.33316286213587,22.343659754645
7.62705548828496,22.803744884619
7.80869112029376,23.089214464732
7.80869112030298,23.0915315779019
7.6270554883091,22.8050604211612
7.33316286216571,22.3292248547952
7.03927023601662,21.8305440909151
6.85763460400783,21.4790465831274
6.85763460399861,21.383349827603
7.03927023599249,21.5492033546794
9.2018924949295,24.6804244932117
9.49578512107859,25.0605346934409
9.67742075308739,25.2666930731617
9.67742075309662,25.1904588259917
9.49578512110273,24.8262913368069
9.20189249495935,24.27370861553
8.90799986881026,23.6993228716175
8.72636423680146,23.2732542910414
8.72636423679224,23.1042107262034
8.90799986878611,23.198030578056
7.12264910154265,20.3366589075835
7.41654172769174,20.5292077645552
7.59817735970055,20.5495204744668
7.59817735970977,20.2893814387303
7.4165417277159,19.7434728931436
7.12264910157251,19.011533071635
6.82875647542342,18.2603915138999
6.64712084341462,17.6603825790304
6.64712084340539,17.3204248759242
6.82875647539927,17.2465638900408
7.16032818032307,17.3963315553946
7.45422080647216,17.4917656952717
7.63585643848097,17.4187154884969
7.6358564384902,17.0690784152984
7.45422080649633,16.437645103819
7.16032818035294,15.6242573625942
6.86643555420385,14.7958433627468
6.68479992219504,14.122831032186
6.68479992218582,13.7142273727062
6.86643555417969,13.5761609797268
7.35821665784607,13.9065556120049
7.65210928399516,13.951698407371
7.83374491600397,13.8330081431233
7.8337449160132,13.4424375206662
7.65210928401933,12.7748266839821
7.35821665787595,11.9300611922133
7.06432403172685,11.0751071489372
6.88268839971805,10.3804245505174
6.88268839970881,9.95504656445461
7.06432403170268,9.80512201752442
7.79981178268523,10.4941489124407
8.09370440883432,10.5446123897253
8.27534004084313,10.436174853332
8.27534004085236,10.0607764788703
8.0937044088585,9.41323892239096
7.79981178271511,8.59342331548642
7.50591915656602,7.76826542430476
7.32428352455721,7.10818903477818
7.32428352454798,6.7221852749902
7.50591915654184,6.61635515436856
7.16693616203472,5.74243701858475
7.46082878818382,5.81404177048197
7.64246442019263,5.73132791446493
7.64246442020187,5.38620435682292
7.460828788208,4.77345596900777
7.16693616206462,3.99290162741653
6.87304353591553,3.21142942373652
6.69140790390671,2.59941010806424
6.69140790389748,2.26577647565078
6.87304353589134,2.21656597691175
8.64942187718564,4.57649025633876
8.94331450333473,4.77644980894954
9.12495013534355,4.82604083748581
9.12495013535279,4.61701181670847
8.94331450335893,4.14398259676826
8.64942187721554,3.5066026430953
8.35552925106645,2.87158645215324
8.17389361905764,2.40912720503303
8.1738936190484,2.22797636949438
8.35552925104226,2.33398652981869
7.11363055621402,0.324265591128825
7.40752318236312,0.593824793583108
7.58915881437194,0.71529131366467
7.58915881438118,0.580326468036167
7.40752318238732,0.183460297852992
7.11363055624394,-0.375750082441694
6.81973793009484,-0.930684957388694
6.63810229808603,-1.31124824198989
6.63810229807678,-1.40878776194592
6.81973793007064,-1.21755230341317
7.96627972997911,0.442123459901891
8.2601723561282,0.871462140227015
8.44180798813702,1.1539185169129
8.44180798814627,1.18095876463185
8.26017235615241,0.946916556040291
7.96627973000903,0.551151648590182
7.67238710385994,0.160085651473452
7.49075147185112,-0.0563839657386591
7.49075147184187,0.0101960873969311
7.67238710383572,0.365378113485981
7.57175883168633,0.317873631327327
7.86565145783542,0.872810063839763
8.04728708984425,1.28014279096372
8.0472870898535,1.43118665348787
7.86565145785964,1.32012505098555
7.57175883171626,1.04616871073462
7.27786620556717,0.775591635257975
7.09623057355834,0.67814528983334
7.09623057354909,0.862138739904458
7.27786620554295,1.33298201714067
8.23726411561005,2.98928577076853
8.53115674175915,3.68775506598505
8.71279237376798,4.23641595618705
