V_T1_I1,I_T1_I1
-0.179163405180144,-3.27195886186806
-0.360799037183122,-3.60362481409278
-0.360799037185148,-3.70502878483347
-0.179163405185448,-3.57033523718565
0.242929623335703,-3.12117137835672
0.536822249482566,-2.81244918041226
0.718457881485548,-2.62953949899958
0.718457881487576,-2.66353067998844
0.536822249487876,-2.9199877877361
0.242929623342266,-3.31678990315464
-0.0509630028045973,-3.71546591002777
-0.232598634807578,-3.9740596273759
-0.232598634809606,-4.00133165626045
-0.0509630028099095,-3.79159471886046
0.0943816679890305,-3.61256154861323
0.388274294135895,-3.23572442024641
0.569909926138879,-2.98422608772464
0.56990992614091,-2.9492920595423
0.388274294141213,-3.13662523290787
0.0943816679956039,-3.46424291618058
-0.199510958151261,-3.7938123387732
-0.381146590154243,-3.98351550687257
-0.381146590156275,-3.94225077392134
-0.199510958156581,-3.66446790424741
0.576696962596155,-2.62943662579467
0.87058958874302,-2.16702274325295
1.05222522074601,-1.83088083564859
1.05222522074804,-1.71240564985393
0.870589588748346,-1.81746711359179
0.576696962602738,-2.06424702391381
0.282804336455872,-2.3145742282368
0.101168704452887,-2.42678915694145
0.101168704450852,-2.30994507712597
0.282804336450544,-1.9586428465351
0.396243520748459,-1.68076008579569
0.690136146895325,-1.16925954580651
0.871771778898313,-0.786478199843329
0.871771778900351,-0.62390400773369
0.690136146900659,-0.687495028307265
0.396243520755051,-0.89551593174578
0.102350894608185,-1.10987301500683
-0.0792847373948025,-1.18897857966242
-0.0792847373968404,-1.04195204204793
0.102350894602849,-0.663454555030039
-0.562791726110607,-1.33464531722642
-0.26889909996374,-0.825430235441477
-0.0872634679607491,-0.448019002924916
-0.0872634679587085,-0.293888778866706
-0.268899099958398,-0.368980675053225
-0.562791726104005,-0.591536302231407
-0.856684352250872,-0.82343283176673
-1.03831998425386,-0.92304743184327
-1.0383199842559,-0.799458447990281
-0.856684352256216,-0.447280107097097
-0.834030359631451,-0.287873152880023
-0.540137733484583,0.210050128177244
-0.358502101481589,0.573421216654568
-0.358502101479546,0.710791084203623
-0.540137733479233,0.61625218877332
-0.834030359624839,0.371601861011052
-1.12792298577171,0.115007164625143
-1.3095586177747,-0.0118596283765433
-1.30955861777674,0.0819776828202705
-1.12792298577706,0.401964414643381
-0.0406321115506659,1.8576003480996
0.253260514596203,2.35057829818713
0.434896146599199,2.70670700097299
0.434896146601246,2.83455195671968
0.253260514601561,2.72822471594012
-0.0406321115440437,2.46954622752555
-0.334524737690913,2.19671165179107
-0.516160369693908,2.05142577943877
-0.516160369695955,2.12470168694959
-0.334524737696273,2.42202584956516
0.81753181838873,3.93390051028309
1.1114244445356,4.40209605204575
1.2930600765386,4.73148556744398
1.29306007654065,4.8306880651893
1.11142444454097,4.69387240903069
0.817531818395362,4.402920551201
0.523639192248492,4.09609222340071
0.342003560245494,3.91516022657065
0.342003560243444,3.9512089502175
0.523639192243124,4.20979934272745
0.982185972721007,4.81462391082955
1.27607859886788,5.22050967017876
1.45771423087088,5.48636568652139
1.45771423087293,5.52093803782673
1.27607859887325,5.31852484744161
0.982185972727648,4.96113925901894
0.688293346580777,4.58717386512681
0.506657714577778,4.3385357313121
0.506657714575725,4.30644464691592
0.688293346575402,4.49659782461273
-0.122650657287821,3.44596114504509
0.171241968859051,3.74515411769003
0.352877600862054,3.90450808870239
0.35287760086411,3.83298209863982
0.171241968864432,3.52508642187041
-0.12265065728117,3.06304511729084
-0.416543283428042,2.58546003520439
-0.598178915431044,2.23444542297602
-0.5981789154331,2.10142576160018
-0.416543283433425,2.19230005597908
0.161198507434705,2.78008992159919
0.455091133581577,3.02554143430805
0.636726765584583,3.13330349941774
0.636726765586642,3.01243827963841
0.455091133586967,2.65755466485246
0.161198507441366,2.15097062572575
-0.132694118705507,1.63137703289157
-0.314329750708512,1.24097208469556
-0.314329750710571,1.07125897599183
-0.132694118710898,1.12821003112901
0.710909405652943,2.01724181139105
1.00480203179982,2.24248127340118
1.18643766380282,2.33297157393405
1.18643766380489,2.19780935373031
1.00480203180521,1.83163203152846
0.710909405659614,1.3167801007511
0.41701677951274,0.791960903770966
0.235381147509733,0.39938302684011
0.235381147507671,0.230553948239181
0.417016779507341,0.291444162818144
-0.139518216621778,-0.562710859495104
0.154374409525097,-0.369441619954963
0.336010041528108,-0.307823666910118
0.336010041530172,-0.468702687708235
0.154374409530502,-0.857389902841819
-0.139518216615097,-1.39149987183967
-0.433410842761972,-1.93228680874761
-0.615046474764981,-2.33751026394144
-0.615046474767046,-2.51563753956257
-0.433410842767379,-2.46067961526976
-0.0948262961603147,-2.19848979688043
0.199066329986561,-1.97754804027895
0.380701961989574,-1.88493077473918
0.380701961991642,-2.01154574247683
0.199066329991974,-2.36277274592539
-0.0948262961536241,-2.85630131635599
-0.3887189223005,-3.35346687931397
-0.570354554303512,-3.71211627390981
-0.57035455430558,-3.8408099935851
-0.388718922305915,-3.73365792539773
0.0828251197911242,-3.25041843120286
0.376717745938001,-2.96809252575624
0.558353377941016,-2.81166756248077
0.558353377943087,-2.87217892538598
0.376717745943422,-3.15513864712432
0.0828251197978246,-3.57837281310348
-0.211067506349052,-4.00335745377533
-0.392703138352066,-4.2880837826862
-0.392703138354138,-4.34126014846789
-0.211067506354475,-4.15714747839414
-0.0493390179655647,-3.98292750007139
0.244553608181313,-3.63051011621375
0.426189240184331,-3.40300084129961
0.426189240186405,-3.39157722288826
0.244553608186742,-3.60189515534851
-0.0493390179588545,-3.95192599626465
-0.343231644105732,-4.30329216820382
-0.524867276108749,-4.51413210401083
-0.524867276110823,-4.49330190439636
-0.343231644111163,-4.23521048603059
0.0382094171117513,-3.71254679093046
0.33210204325863,-3.28006061718691
0.51373767526165,-2.97296611247814
0.513737675263727,-2.88259995692133
0.332102043264067,-3.01477588907015
0.0382094171184712,-3.28762150671517
-0.255683209028407,-3.56291355625777
-0.437318841031427,-3.69894256945038
-0.437318841033504,-3.60471421688648
-0.255683209033846,-3.27478415705724
0.543003882765762,-2.16042741351836
0.836896508912641,-1.64713599138686
1.01853214091566,-1.2612413794445
1.01853214091774,-1.09423778966289
0.836896508918086,-1.15209216468697
0.543003882772492,-1.35308067236721
0.249111256625612,-1.55912369814145
0.0674756246225903,-1.62865019464697
0.0674756246205101,-1.47079875852162
0.249111256620165,-1.08025221376891
0.0185714507831277,-1.19494035834207
0.312464076930008,-0.658269048083329
0.494099708933033,-0.252283253941331
0.494099708935116,-0.068517296717465
0.312464076935461,-0.112971570624249
0.0185714507898672,-0.303948971060637
-0.275321175357013,-0.503389833681879
-0.456956807360037,-0.56973624425738
-0.456956807362121,-0.412133089347718
-0.275321175362468,-0.0252626272281746
0.33365636687868,0.902349450611323
0.627548993025562,1.4536950469436
0.809184625028589,1.87091922220518
0.809184625030675,2.06246525220919
0.627548993031022,2.02231725520612
0.33365636688543,1.8321637949358
0.0397637407385484,1.63006295849603
-0.141871891264478,1.55757804950014
-0.141871891266565,1.70557652648021
0.039763740733086,2.07939540713731
0.500473743603944,2.80520074372305
0.794366369750826,3.33223979704617
0.976002001753856,3.72181846459537
0.976002001755945,3.88243537087402
0.794366369756295,3.80813654777411
0.500473743610703,3.58067891369384
0.206581117463821,3.33819521458861
0.0249454854607917,3.22232956771001
0.0249454854587024,3.32403623828778
0.206581117458351,3.64874487007459
-1.61905137515107,1.46479165261081
-1.32515874900419,1.86881706856033
-1.14352311700116,2.1330130355133
-1.14352311699907,2.16612894690485
-1.32515874899871,1.96246583433403
-1.6190513751443,1.60403933668456
-1.91294400129119,1.22924412375296
-2.09457963329422,0.979988916166846
-2.09457963329631,0.947494732899322
-1.91294400129667,1.13745958835783
0.0652729669430392,3.57330095473675
0.359165593089923,3.95638194040411
0.540801225092958,4.19966957495503
0.540801225095053,4.21195506036903
0.359165593095408,3.98758108015961
0.0652729669498178,3.60860468520931
-0.228619659197066,3.21346163459309
-0.4102552912001,2.94410133333932
-0.410255291202196,2.89178499859756
-0.228619659202552,3.06225027635573
0.251253811809164,3.60602425077173
0.545146437956049,3.92543217061424
0.726782069959087,4.10557478405835
0.726782069961184,4.055369550137
0.545146437961541,3.76928409849461
0.251253811815952,3.32949886540049
-0.0426388143309327,2.8745711878762
-0.224274446333969,2.54656999838069
-0.224274446336067,2.43687375200684
-0.0426388143364267,2.55133480880957
1.47548418400616,4.33840412452323
1.76937681015304,4.63602890016808
1.95101244215608,4.79602790213583
1.95101244215818,4.72735883644337
1.76937681015854,4.42452621993994
1.47548418401295,3.96974394262781
1.18159155786607,3.50159929496351
0.999955925863029,3.16218760271625
0.999955925860927,3.04291010146026
1.18159155786057,3.14963827342305
0.438584093045237,2.10442541769853
0.732476719192123,2.33024597848549
0.914112351195166,2.42046117472746
0.91411235119727,2.28416821457104
0.732476719197631,1.91600679511941
0.438584093052045,1.39832139452542
0.144691466905158,0.869825038256962
-0.0369441650978837,0.472733682627911
-0.036944165099988,0.298563848173394
0.144691466899648,0.353296726078741
-0.373939207023514,-0.460439481922298
-0.0800465808766266,-0.273785406571995
0.101589051126418,-0.219559711591606
0.101589051128525,-0.388593286728705
-0.0800465808711106,-0.786181030852237
-0.373939207016697,-1.32991969051014
-0.667831833163584,-1.88104421106192
-0.849467465166628,-2.29729345705169
-0.849467465168736,-2.48711266903422
-0.667831833169102,-2.44448943347369
-0.791083667744416,-2.77254785535685
-0.497191041597527,-2.57900135643754
-0.31555540959448,-2.51431643694858
-0.315555409592369,-2.66934497343816
-0.497191041592003,-3.04940994152599
-0.791083667737588,-3.57214319817627
-1.08497629388448,-4.09882176247767
-1.26661192588752,-4.48723345174306
-1.26661192588963,-4.64587924031083
-1.08497629389,-4.5688091178551
1.06595916366572,-2.01648201850845
1.3598517898126,-1.71395276508727
1.54148742181565,-1.53737529743796
1.54148742181777,-1.57782529642806
1.35985178981814,-1.84085490850474
1.06595916367255,-2.24433006959831
0.772066537525663,-2.64976631772934
0.590430905522614,-2.91519395206415
0.590430905520501,-2.94935990675764
0.772066537520129,-2.7465631173622
-0.0802562523950599,-3.82158676592787
0.21363637375183,-3.4816602751836
0.395272005754883,-3.26701656755482
0.395272005756999,-3.26880745644591
0.21363637375737,-3.49266240483397
-0.080256252388213,-3.8565256945423
-0.374148878535104,-4.22199208216257
-0.555784510538155,-4.4471717996839
-0.555784510540271,-4.44089226848357
-0.374148878540645,-4.19753330477882
-1.55098900553309,-5.63760587481969
-1.2570963793862,-5.26685941650336
-1.07546074738314,-5.0215027786503
-1.07546074738102,-4.99274918750594
-1.25709637938065,-5.18628918080711
-1.55098900552623,-5.52012765493426
-1.84488163167312,-5.85591939963548
-2.02651726367618,-6.05183397862209
-2.0265172636783,-6.01675732493098
-1.84488163167867,-5.74512682939047
0.359104025369849,-2.93147774558091
0.652996651516742,-2.4322893943427
0.834632283519799,-2.05938720754608
0.834632283521921,-1.90423943934025
0.652996651522297,-1.97278934787675
0.359104025376716,-2.18329173715838
0.0652113992298233,-2.39764799209223
-0.116424232773233,-2.47427046604846
-0.116424232775355,-2.32228359080771
0.0652113992242661,-1.93635848819848
-0.330223123874744,-2.26053413685973
-0.0363304977278511,-1.7309180300466
0.145305134275209,-1.33071421037076
0.145305134277334,-1.15144546244849
-0.0363304977222876,-1.19910321361565
-0.330223123867868,-1.39198397958163
-0.624115750014761,-1.59202431620637
-0.80575138201782,-1.65766513686162
-0.805751382019945,-1.49805276539984
-0.624115750020327,-1.10787350415314
1.0883298846403,1.20367542988881
1.38222251078719,1.79399915212577
1.56385814279025,2.25140652834293
1.56385814279238,2.48426045781533
1.38222251079276,2.48646243487751
1.08832988464718,2.33961631724237
0.79443725850029,2.18169357329401
0.612801626497229,2.15416914848824
0.612801626495101,2.3478205804784
0.794437258494717,2.76789358320712
0.0595332673418233,2.04594421056581
0.353425893488718,2.58430508997038
0.535061525491783,2.98559880356946
0.535061525493914,3.15830054197172
0.353425893494298,3.09643216420824
0.0595332673487191,2.88172572519875
-0.234359358798176,2.65228846653709
-0.415994990801239,2.54973841124259
-0.415994990803371,2.66500319263166
-0.234359358803757,3.00348533812943
-0.405180782607292,2.9020073292568
-0.111288156460396,3.36978133446456
0.0703474755426706,3.69775734512202
0.0703474755448048,3.79455721648856
-0.111288156454809,3.65435463669655
-0.405180782600387,3.35903835051145
-0.699073408747283,3.04687683669308
-0.880709040750349,2.85965358023782
-0.880709040752483,2.88846557030057
-0.699073408752872,3.13888824527504
-1.27949006403547,2.43592616698466
-0.985597437888569,2.80067492379227
-0.8039618058855,3.02458039192713
-0.803961805883363,3.0164725520585
-0.985597437882974,2.77073488756649
-1.27949006402855,2.36946718875111
-1.57338269017545,1.95114980815281
-1.75501832217852,1.65777850910447
-1.75501832218065,1.58066253916405
-1.57338269018104,1.72558915075309
-0.185572143792402,3.37805785684541
0.108320482354495,3.6978324316808
0.289956114357567,3.87770493986858
0.289956114359707,3.82659339341937
0.108320482360098,3.5389672471336
-0.185572143785477,3.09701003093937
-0.479464769932376,2.63928343780888
-0.661100401935446,2.30786200970686
-0.661100401937587,2.19413105354456
-0.47946476993798,2.30395100978309
-1.04276520897821,1.48400282711515
-0.748872582831315,1.71338153236376
-0.567236950828241,1.80468559334961
-0.567236950826097,1.66701009075389
-0.748872582825704,1.2949975361979
-1.04276520897128,0.771000158609188
-1.33665783511818,0.233743654886431
-1.51829346712125,-0.174538452005618
-1.51829346712339,-0.362307214886605
-1.33665783512379,-0.323554200877504
-1.10142585249775,-0.21329088425376
-0.807533226350848,-0.0246697273495939
-0.625897594347772,0.0292064710069372
-0.625897594345625,-0.142492433267156
-0.80753322634523,-0.545055962545209
-1.1014258524908,-1.09607086689287
-1.3953184786377,-1.65675749528342
-1.57695411064078,-2.0848355452514
-1.57695411064293,-2.28872655813842
-1.39531847864332,-2.26238993647218
1.05208024928803,0.604396033958397
1.34597287543493,0.854421526891594
1.52760850743801,0.973325762826621
1.52760850744016,0.870148491394041
1.34597287544056,0.539463100608289
1.05208024929499,0.0635390417346045
0.758187623148086,-0.418994254242521
0.576551991145008,-0.766012825755859
0.576551991142858,-0.886100363153228
0.758187623142458,-0.773383901716698
-0.00558120578053262,-1.83177395930506
0.288311420366369,-1.58704099000186
0.469947052369451,-1.4711907951039
0.469947052371603,-1.57517756319485
0.288311420372004,-1.90442633289329
-0.00558120577356845,-2.37667057103918
-0.29947383192047,-2.85328825030104
-0.481109463923551,-3.19216728341719
-0.481109463925703,-3.30190768185718
-0.299473831926107,-3.17665721611699
-0.604817003983011,-3.64731944003734
-0.310924377836109,-3.37201033418717
-0.129288745833024,-3.22351313739162
-0.129288745830869,-3.29284736252846
-0.310924377830466,-3.58550738156357
-0.604817003976037,-4.01929986501538
-0.89870963012294,-4.45567971310134
-1.08034526212602,-4.75261533607588
-1.08034526212818,-4.81879065185456
-0.898709630128584,-4.64844057845521
0.245052655670051,-3.26117705949527
0.538945281816955,-2.89451458989192
0.720580913820041,-2.6534963987569
0.720580913822199,-2.62932703183589
0.538945281822605,-2.82768785507312
0.245052655677035,-3.16657412011409
-0.0488399704698689,-3.5076305183248
-0.230475602472954,-3.70901608159004
-0.230475602475113,-3.67960579874442
-0.048839970475521,-3.41382572593077
-0.123110109511638,-3.45401916275738
0.170782516635267,-3.02933808964106
0.352418148638356,-2.73095311185185
0.352418148640517,-2.65018347526275
0.170782516640925,-2.79282371086488
-0.123110109504644,-3.07698047401194
-0.417002735651549,-3.3644078757068
-0.598638367654636,-3.51337216463862
-0.598638367656798,-3.4328531292636
-0.417002735657209,-3.11737899864966
0.742226666316249,-1.5675179862643
1.03611929246315,-1.05927496233427
1.21775492446625,-0.679106191935954
1.21775492446841,-0.51849442369709
1.03611929246882,-0.583393805426627
0.742226666323252,-0.792066404257859
0.448334040176347,-1.00641722725326
0.266698408173257,-1.08485860179375
0.266698408171092,-0.936511285649588
0.448334040170679,-0.55603908604119
-1.43386141322683,-2.74592120620307
-1.13996878707992,-2.26993577617324
-0.958333155076828,-1.92504231304406
-0.958333155074661,-1.80265296634196
-1.13996878707425,-1.90864539301254
-1.43386141321982,-2.16119943064027
-1.72775403936672,-2.4221322825971
-1.90938967136981,-2.54976307412098
-1.90938967137198,-2.45311414886879
-1.7277540393724,-2.12674588487344
0.553982589435427,0.831885860970042
0.847875215582334,1.37416063562488
1.02951084758543,1.78302393134295
1.0295108475876,1.96693572840031
0.847875215588016,1.91989539613558
0.553982589442449,1.72360526553711
0.260089963295542,1.51613567960959
0.0784543312924468,1.43906066205486
0.0784543312902761,1.58325683427169
0.260089963289858,1.95406880131281
0.575720308260267,2.49631903953417
0.869612934407175,3.01760745387384
1.05124856641027,3.4022528352247
1.05124856641245,3.55876365640806
0.869612934412865,3.48119414332537
0.5757203082673,3.25130773772303
0.281827682120391,3.00724202523483
0.100192050117294,2.89064426947541
0.10019205011512,2.99247018246505
0.2818276821147,3.31814915231705
0.111448129595092,3.20508158864181
0.405340755742001,3.66141249940313
0.586976387745102,3.97865383151786
0.586976387747279,4.06544889149723
0.405340755747699,3.91599135881684
0.111448129602134,3.61218846972877
-0.182444496544775,3.29232565767804
-0.364080128547875,3.09820179167215
-0.364080128550052,3.12092764347169
-0.182444496550474,3.3660908051432
-0.11408891338092,3.46967163801818
0.179803712765989,3.85030044225201
0.361439344769093,4.09089974495536
0.361439344771273,4.10026612859134
0.179803712771695,3.87274811850654
-0.114088913373868,3.4904090570753
-0.407981539520779,3.09169143193323
-0.589617171523881,2.81855180027468
-0.589617171526061,2.76225894071002
-0.407981539526486,2.9285584548544
-0.476990673699023,2.78188250343956
-0.183098047552112,3.08031072167413
-0.00146241554900572,3.23934371202529
-0.00146241554682325,3.16794114793435
-0.183098047546398,2.86061304798403
-0.476990673691961,2.39958232714618
-0.770883299838872,1.92344880596511
-0.952518931841977,1.57432382028946
-0.95251893184416,1.44362806367992
-0.770883299844587,1.5372558852778
-0.234380112576871,2.07667513124847
0.0595125135700411,2.32448529057868
0.24114814557315,2.43501904737384
0.241148145575335,2.31733301359752
0.0595125135757626,1.96602971365244
-0.234380112569799,1.46341995073761
-0.528272738716711,0.948186640380846
-0.709908370719819,0.562519254106947
-0.709908370722004,0.397911505700009
-0.528272738722434,0.460325503163639
0.404926580718739,1.46716162058566
0.698819206865652,1.70123265333829
0.880454838868763,1.80087183026845
0.880454838870951,1.67515749118804
0.698819206871381,1.31870815637387
0.40492658072582,0.813844861054524
0.111033954578907,0.299254968597173
-0.0706016774242024,-0.0828733945998734
-0.0706016774263912,-0.241053650037842
0.111033954573176,-0.169336600774591
-0.143301834459241,-0.634759420995775
0.150590791687672,-0.421309733278689
0.332226423690786,-0.339417479181543
0.332226423692977,-0.479968889382686
0.15059079169341,-0.848315833487382
-0.14330183445215,-1.36211354463118
-0.437194460599064,-1.88265685362924
-0.618830092602176,-2.26774578957124
-0.618830092604368,-2.42588791431465
-0.437194460604803,-2.35113416773808
-0.675822531107443,-2.79089320873391
-0.381929904960528,-2.56796300309204
-0.200294272957413,-2.47362894132293
-0.200294272955218,-2.59880219314056
-0.381929904954783,-2.94886543834386
-0.675822531100342,-3.44151052969494
-0.969715157247257,-3.93807465372285
-1.15135078925037,-4.29640584650611
-1.15135078925257,-4.4250652320566
-0.969715157253004,-4.3181627603536
-0.312473508654837,-3.60333428000717
-0.0185808825079213,-3.31625473584536
0.163054749495197,-3.15536810043007
0.163054749497395,-3.21171867364035
-0.0185808825021682,-3.49082680215944
-0.312473508647726,-3.91052626697421
-0.606366134794642,-4.33230016028816
-0.788001766797759,-4.61414610946345
-0.788001766799957,-4.66477821619961
-0.606366134800397,-4.4784624885996
0.389643150268699,-3.25953405561191
0.683535776415616,-2.88058869220854
0.865171408418737,-2.62695428991491
0.865171408420937,-2.5898606291721
0.683535776421377,-2.77501492616646
0.38964315027582,-3.10043884662829
0.0957505241289029,-3.42780400702136
-0.0858851078742165,-3.61529682148977
-0.0858851078764175,-3.57182006352485
0.0957505241231402,-3.29182792075651
0.444750056573441,-2.78860502485675
0.738642682720359,-2.33681246235232
0.920278314723482,-2.01128194977937
0.920278314725686,-1.90338701517154
0.738642682726128,-2.01897643011861
0.444750056580572,-2.27621094054854
0.150857430433654,-2.53689848985493
-0.030778201569468,-2.65935879329489
-0.030778201571672,-2.55262463316176
0.150857430427883,-2.21127665367034
-0.947298916051466,-3.45766698889798
-0.653406289904548,-2.99208539299482
-0.471770657901422,-2.65493531864915
-0.471770657899216,-2.53761348508805
-0.653406289898771,-2.64598747007468
-0.947298916044326,-2.89823240317479
-1.24119154219124,-3.15616616021123
-1.42282717419437,-3.27811391788912
-1.42282717419658,-3.17310943813915
-1.24119154219702,-2.83572986113454
-0.200645542030459,-1.41494140381269
0.0932470841164598,-0.893638214495843
0.274882716119588,-0.503097521346598
0.274882716121798,-0.334822758869419
0.0932470841222446,-0.394783343432772
-0.20064554202331,-0.601251162989886
-0.494538168170229,-0.816135578155521
-0.676173800173356,-0.897847794000042
-0.676173800175566,-0.755501972475223
-0.494538168176016,-0.383749864774876
0.164697755747741,0.591736043346845
0.458590381894661,1.12983882359091
0.640226013897791,1.53404572636105
0.640226013900004,1.7128260528579
0.458590381900453,1.66018944314446
0.1646977557549,1.4578494281739
-0.12919487039202,1.24388845774385
-0.31083050239515,1.15989354494928
-0.310830502397363,1.29675515718828
-0.129194870397815,1.6598325744177
0.241883586305213,2.26327388718704
0.535776212452134,2.77773783609492
0.717411844455267,3.15520410002017
0.717411844457483,3.30419551464435
0.535776212457935,3.21878134889765
0.241883586312382,2.98074073762919
-0.0520090398345391,2.72822757825384
-0.233644671837671,2.60290603221728
-0.233644671839887,2.69574926161898
-0.0520090398403413,3.01220462199305
-0.265107075720505,2.83629286751055
0.0287855504264176,3.28169299357337
0.210421182429553,3.58782184494866
0.210421182431772,3.66334495285148
0.028785550432226,3.50247853989778
-0.265107075713325,3.18715265883305
-0.558999701860248,2.85567578731803
-0.740635333863382,2.64987002021284
-0.740635333865601,2.66086949032109
-0.558999701866058,2.89428523922593
1.05175770218267,4.91412339776893
1.34565032832959,5.32928935994112
1.52728596033273,5.60438176930374
1.52728596033495,5.64812823518984
1.3456503283354,5.4548085372183
1.05175770218985,5.10641763690028
0.757865076042931,4.74133014260312
0.576229444039794,4.50143536957211
0.576229444037572,4.47793562623528
0.757865076037113,4.67651094869308
-0.386825892768532,3.2169266730149
-0.0929332666216082,3.51414428576299
0.0887023653815321,3.67132455342714
0.0887023653837568,3.59743086720944
-0.0929332666157839,3.28697823995225
-0.386825892761334,2.82219584737187
-0.680718518908258,2.34169102469805
-0.862354150911397,1.98758386135405
-0.862354150913622,1.85130502583363
-0.680718518914084,1.93876004360098
-0.207473047222323,2.39235697159459
0.0864195789246024,2.63095601776105
0.268055210927745,2.73173327011515
0.268055210929973,2.6037648611972
0.0864195789304345,2.24167388714725
-0.207473047215114,1.72779273290652
-0.501365673362039,1.20082686257204
-0.683001305365181,0.802989217955884
-0.683001305367409,0.625797857898961
-0.501365673367873,0.67524006152853
0.138256778882645,1.30177106534776
0.432149405029571,1.51336822263181
0.613785037032716,1.59024308384554
0.613785037034947,1.44151951525237
0.432149405035411,1.06186205240143
0.138256778889863,0.533638142590211
-0.155635847257063,-0.00441813476247574
-0.337271479260207,-0.410071726647459
-0.337271479262438,-0.591789011237021
-0.155635847262905,-0.543573725611892
0.451074029562067,0.0438910341617348
0.744966655708994,0.259872806915914
0.926602287712142,0.344420647640128
0.926602287714375,0.206643012925985
0.744966655714842,-0.158817515789022
0.451074029569295,-0.669621945726178
0.157181403422368,-1.18707109536421
-0.0244542285807782,-1.56897118305481
-0.0244542285830124,-1.72383614913735
0.157181403416518,-1.64572348843375
-0.336996722793276,-2.40148614814527
-0.0431040966463483,-2.18271769125182
0.138531535356802,-2.09246873380225
0.138531535359039,-2.22164227829344
-0.0431040966404924,-2.57561300706707
-0.336996722786038,-3.07206496117364
-0.630889348932966,-3.57232771679498
-0.812524980936115,-3.93424191624071
-0.812524980938352,-4.06636152111107
-0.630889348938824,-3.96278956465018
0.181178330421259,-3.05762269955083
0.475070956568188,-2.76895137766508
0.65670658857134,-2.60633349845937
0.65670658857358,-2.66081682650579
0.475070956574052,-2.93792544506472
0.181178330428507,-3.35549713610809
-0.112714295718422,-3.77501924922569
-0.294349927721573,-4.05449391704872
-0.294349927723814,-4.10263998541537
-0.112714295724288,-3.9137284359443
-0.642134844120278,-4.59888688464728
-0.348242217973348,-4.26288910041857
-0.166606585970194,-4.05201628665949
-0.166606585967951,-4.05741271950763
-0.348242217967477,-4.28470065546685
-0.642134844113021,-4.65181751508459
-0.93602747025995,-5.0203515525871
-1.1176631022631,-5.24840686950371
-1.11766310226535,-5.24480514090883
-0.936027470265824,-5.00392083235648
0.0542156143062672,-3.73740594805842
0.348108240453198,-3.30372326193025
0.529743872456355,-2.99534494366146
0.529743872458601,-2.90361024230596
0.348108240459077,-3.03433563473732
0.0542156143135343,-3.30565162096868
-0.239677011833396,-3.57933800772121
-0.421312643836553,-3.71368853904148
-0.421312643838799,-3.61771224336372
-0.239677011839278,-3.28596827585099
0.764584377757145,-1.91276741601066
1.05847700390408,-1.39137605602393
1.24011263590724,-0.997339245977734
1.24011263590949,-0.822167480214588
1.05847700390996,-0.871844035368722
0.764584377764422,-1.06466143223502
0.47069175161749,-1.26255639544815
0.289056119614332,-1.32397417042457
0.289056119612082,-1.15806956758461
0.470691751611601,-0.75954151329515
0.524499181959117,-0.510901718602845
0.818391808106049,0.0420875738774015
1.00002744010921,0.464255150723776
1.00002744011146,0.664034336039968
0.818391808111945,0.635392718223601
0.524499181966403,0.459995786204864
0.230606555819471,0.275872053588872
0.0489709238163097,0.224548811081137
0.0489709238140575,0.396851137033772
0.230606555813574,0.798067386569774
0.071617064573641,0.779684395831586
0.365509690720574,1.32155263931881
0.547145322723739,1.72890890881376
0.547145322725994,1.91021622034278
0.365509690726478,1.85947917346314
0.0716170645809374,1.65840751334845
-0.222275561565996,1.44508116628528
-0.40391119356916,1.3610858891469
-0.403911193571415,1.49731216288748
-0.222275561571901,1.85912055074211
1.63593227232285,4.31957341739128
1.92982489846978,4.87610842946798
2.11146053047295,5.29493341304055
2.11146053047521,5.48448851536106
1.92982489847569,5.4387619083842
1.63593227233015,5.23945338356838
1.34203964618322,5.02463940714812
1.16040401418005,4.93590877639526
1.1604040141778,5.06416150690009
1.34203964617731,5.41477417157713
-0.223687773194607,3.58091251596394
0.0702048529523281,4.01719841601862
0.251840484955498,4.31284600460813
0.251840484957759,4.37654179938157
0.0702048529582472,4.20252570059018
-0.223687773187291,3.87275408241461
-0.517580399334227,3.52556433506303
-0.699216031337395,3.30280999918873
-0.699216031339656,3.29565912370235
-0.517580399340147,3.50975906873768
-0.538263720293212,3.46985370475852
-0.244371094146275,3.81456472910645
-0.0627354621431034,4.01825818667191
-0.0627354621408395,3.98980447852047
-0.244371094140348,3.72362777528029
-0.538263720285886,3.3018687399856
-0.832156346432822,2.86304870166209
-1.01379197843599,2.54920442193916
-1.01379197843826,2.45168608649932
-0.832156346438751,2.57632174385629
0.132621956689922,3.67986117475946
0.426514582836859,3.96700242135734
0.608150214840033,4.11449936031792
0.6081502148423,4.03133473813866
0.426514582842794,3.71204209792574
0.132621956697257,3.23886828359208
-0.16127066944968,2.75043740118307
-0.342906301452853,2.38888538003873
-0.342906301455121,2.24565776601693
-0.161270669455617,2.3266739696617
-0.378123942942431,1.91173148045345
-0.0842313167954931,2.12425333764595
0.0974043152076839,2.19954060218848
0.0974043152099539,2.04672036572402
-0.0842313167895502,1.66046540637243
-0.378123942935086,1.12315641460838
-0.672016569082024,0.573545687051903
-0.8536522010852,0.153891431408999
-0.85365220108747,-0.0442446847012041
-0.672016569087969,-0.0148335176540578
-0.216440036975735,0.362562805139739
0.0774525891712041,0.550555084822334
0.259088221174383,0.60486424586012
