V_T1_I1,I_T1_I1
1.35399518188733,5.44552344865602
1.35399518188382,5.30431131250938
1.53563081388232,5.43413245126744
1.20094107579778,4.79287967371595
1.4948337019451,5.08113889196637
1.67646933394928,5.2051173357244
1.67646933395279,5.05647360423258
1.49483370195429,4.62975464432827
1.20094107580913,4.0245540783474
0.907048449661812,3.40754768720888
0.725412817657635,2.94890711059312
0.725412817654127,2.75737947473821
0.907048449652627,2.83883022721135
2.39119267283158,4.87946170638855
2.68508529897891,5.17796753573552
2.86672093098309,5.31423888196815
2.8667209309866,5.17991940416249
2.6850852989881,4.76953864731964
2.39119267284295,4.1826703914118
2.09730004669562,3.58596815856487
1.91566441469144,3.1495789402607
1.91566441468793,2.98222285505846
2.09730004668643,3.08973601614298
2.9660627656486,4.23521687915849
3.25995539179592,4.54501217451372
3.44159102380011,4.69438499430832
3.44159102380362,4.57496308220646
3.25995539180512,4.18125789127986
2.96606276565997,3.61282295502343
2.67217013951265,3.03628941912133
2.49053450750847,2.62177979581247
2.49053450750495,2.47798765132066
2.67217013950345,2.6107205056289
2.80679779536513,2.68184361925475
3.10069042151245,2.99805696522856
3.28232605351664,3.15543305438888
3.28232605352016,3.04558989852342
3.10069042152166,2.66302730955567
2.80679779537651,2.107285284708
2.51290516922919,1.54497955471026
2.331269537225,1.14621535688744
2.33126953722148,1.01966714356448
2.51290516921998,1.17112150504176
2.62147401255957,1.22333276295312
2.9153666387069,1.56037124654664
3.09700227071109,1.73997759350527
3.09700227071461,1.65374284446085
2.91536663871611,1.29613817042677
2.62147401257096,0.766673292708536
2.32758138642364,0.231932067839541
2.14594575441945,-0.13801370066929
2.14594575441593,-0.234524513370562
2.32758138641442,-0.0518502095116866
0.898193626814349,-2.2742092362128
1.19208625296167,-1.94982961119919
1.37372188496587,-1.78176043986954
1.37372188496939,-1.87839672134883
1.1920862529709,-2.24525470104582
0.898193626825749,-2.7828134659671
0.604301000678424,-3.32447937331743
0.422665368674235,-3.70017225058113
0.422665368670711,-3.80124565667962
0.604301000669199,-3.62194392498552
2.43737944126879,-0.95278213395162
2.73127206741611,-0.531531069157938
2.91290769942031,-0.265513164846181
2.91290769942383,-0.263242154448152
2.73127206742534,-0.530354177041901
2.4373794412802,-0.96744922733246
2.14348681513287,-1.40805543769273
1.96185118312868,-1.68221513063854
1.96185118312515,-1.68140493150805
2.14348681512364,-1.39999266231065
1.52835805021151,-2.30092797462007
1.82225067635884,-1.85091455164802
2.00388630836303,-1.5561883776673
2.00388630836656,-1.52529797905354
1.82225067636808,-1.76391417940274
1.52835805022293,-2.1726715074768
1.2344654240756,-2.58513243739298
1.05282979207141,-2.83137339948087
1.05282979206788,-2.80290485162831
1.23446542406636,-2.49412813213138
2.67964786653007,-0.277559237818375
2.9735404926774,0.260927983537101
3.15517612468159,0.643659665657542
3.15517612468512,0.761980630135771
2.97354049268664,0.610114100320468
2.6796478665415,0.28732042177046
2.38575524039417,-0.0400670505397076
2.20411960838997,-0.202227836843497
2.20411960838644,-0.0907742790061095
2.38575524038492,0.299791730083848
0.887223959758513,-1.81871549881743
1.18111658590584,-1.28941884775631
1.36275221791004,-0.917257141262712
1.36275221791358,-0.810872719212433
1.1811165859151,-0.976027863723133
0.887223959769952,-1.31344609630217
0.593331333622623,-1.65677631022705
0.411695701618424,-1.83617867671536
0.411695701614889,-1.74324461483282
0.593331333613367,-1.37245354627497
3.08020355077312,2.46613808469371
3.37409617692045,3.09275912015684
3.55573180892465,3.56091889702127
3.55573180892819,3.76185875383427
3.37409617692971,3.68970183770448
3.08020355078457,3.44361194597877
2.78631092463724,3.18982953039202
2.60467529263304,3.09808592496633
2.6046752926295,3.27668350755642
2.78631092462797,3.73103907373622
2.37245937934541,3.29990929457979
2.66635200549274,3.91859248523092
2.84798763749694,4.37652701409096
2.84798763750048,4.56496665877453
2.66635200550201,4.47804976243384
2.37245937935686,4.21495805696013
2.07856675320953,3.94195264534159
1.89693112120533,3.82878820448134
1.89693112120179,3.98379311839339
2.07856675320026,4.41241282051994
1.4197722734669,3.58602081470455
1.71366489961423,4.1674312846092
1.89530053161844,4.58606029042829
1.89530053162198,4.73320928860369
1.71366489962351,4.60306670609387
1.41977227347837,4.29486670282803
1.12587964733104,3.97492509047263
0.944244015326829,3.81305346889703
0.944244015323285,3.91763929033699
1.12587964732176,4.29418913007585
2.11341049949277,5.88362763360096
2.4073031256401,6.4592373322464
2.58893875764431,6.87054906618968
2.58893875764786,7.00887319094136
2.40730312564939,6.86840885954104
2.11341049950424,6.54840277197475
1.81951787335691,6.21518507870812
1.6378822413527,6.03858349973556
1.63788224134916,6.12700336917058
1.81951787334762,6.48597088422005
1.79947302179155,6.54506847142074
2.09336564793888,7.07010794506481
2.27500127994309,7.42953937656246
2.27500127994664,7.51473602611522
2.09336564794817,7.31996146174065
1.79947302180303,6.94452823058768
1.5055803956557,6.5548336826349
1.32394476365149,6.32077400826874
1.32394476364794,6.35082419986185
1.50558039564641,6.65058121629855
1.54544017715548,6.73955621311513
1.83933280330281,7.20571657296657
2.02096843530703,7.50564389760703
2.02096843531058,7.53078357803966
1.83933280331211,7.27547198168768
1.54544017716698,6.83909503546521
1.25154755101964,6.3881239605282
1.06991191901543,6.0925292203116
1.06991191901187,6.06086039208204
1.25154755101034,6.29878924106099
0.151034920959625,4.61534324084597
0.444927547106961,4.98547807329798
0.626563179111178,5.18953770881532
0.626563179114734,5.11908372556165
0.444927547116271,4.76856834365838
0.151034920971133,4.23749286785085
-0.142857705176203,3.69244328243222
-0.324493337180419,3.30350406020116
-0.324493337183976,3.17933789585316
-0.142857705185515,3.32572864302339
1.67481494044228,5.92909261677539
1.96870756658962,6.29746627683335
2.15034319859384,6.50094486479841
2.1503431985974,6.43109063921767
1.96870756659893,6.08235506946254
1.6748149404538,5.55423727933275
1.38092231430646,5.01331964465329
1.19928668230224,4.62968160663464
1.19928668229868,4.51197941138939
1.38092231429714,4.66598905482159
2.23257201571615,5.82908317690347
2.52646464186348,6.17838188585381
2.70810027386771,6.36394422780294
2.70810027387127,6.27735415214096
2.52646464187281,5.91308338802047
2.23257201572767,5.37064986343494
1.93867938958034,4.81665328005353
1.75704375757611,4.42118890561357
1.75704375757255,4.29292729428612
1.93867938957101,4.43765721425326
2.18587306177392,4.68607848180673
2.47976568792126,5.01055911626559
2.66140131992548,5.1726343727663
2.66140131992905,5.06391663984517
2.47976568793059,4.67890443761685
2.18587306178545,4.1171408044172
1.89198043563812,3.54524884123863
1.71034480363389,3.13334547579609
1.71034480363033,2.9901211566776
1.89198043562878,3.12138275684554
2.32750787962411,3.64034704379808
2.62140050577145,3.96004399764607
2.80303613777568,4.11886636958829
2.80303613777924,4.00843045969082
2.62140050578079,3.62323683947528
2.32750787963566,3.06282873611139
2.03361525348832,2.49382757666099
1.85197962148409,2.08634675421224
1.85197962148052,1.94907132634913
2.03361525347897,2.08780092522586
2.71244772897318,2.9807007841548
3.00634035512052,3.31817247902461
3.18797598712475,3.49624698545574
3.18797598712832,3.40651724034374
3.00634035512987,3.0434586902456
2.71244772898474,2.50658770606028
2.4185551028374,1.96249715985729
2.23691947083317,1.58127022565183
2.2369194708296,1.47156011453542
2.41855510282805,1.63913302337826
2.63521810438972,1.86886499038193
2.92911073053706,2.22376738194498
3.11074636254129,2.42045823531984
3.11074636254486,2.35050790069018
2.92911073054642,2.00836782874038
2.63521810440128,1.49352901444612
2.34132547825394,0.972557604687107
2.15968984624971,0.615508731440201
2.15968984624614,0.531006280921842
2.34132547824458,0.72478587785956
2.6472784859623,1.11562678748945
2.94117111210964,1.50131553551073
3.12280674411388,1.72968965090748
3.12280674411745,1.69228106605867
2.94117111211901,1.3835017741446
2.64727848597387,0.902802320780554
2.35338585982653,0.416707460672915
2.1717502278223,0.0952300409986329
2.17175022781872,0.0469508218145873
2.35338585981717,0.277561512613439
2.38823086452064,0.299134722634524
2.68212349066799,0.714604139679697
2.86375912267222,0.973240862811789
2.8637591226758,0.966540136801612
2.68212349067736,0.688876728323804
2.38823086453223,0.239663462719683
2.09433823838489,-0.214613073620082
1.91270260638065,-0.503978603607842
1.91270260637707,-0.519891292294813
2.09433823837551,-0.256698663131183
2.25458325187193,-0.0142675867221378
2.54847587801927,0.437857094670074
2.73011151002351,0.733240786750172
2.7301115100271,0.763334195604835
2.54847587802865,0.522467492959755
2.25458325188352,0.110008906992102
1.96069062573618,-0.307599521235455
1.77905499373194,-0.560427954140021
1.77905499372836,-0.539978836596227
1.9606906257268,-0.240643758533145
1.38495345415099,-1.06630666899889
1.67884608029833,-0.600684115100983
1.86048171230257,-0.292125094617043
1.86048171230616,-0.249194863265858
1.67884608030772,-0.477578800539885
1.38495345416259,-0.877923800053684
1.09106082801525,-1.28380249479107
0.909425196011006,-1.52529925569432
0.90942519600742,-1.49393025343135
1.09106082800586,-1.18410030436638
2.13596527199895,0.43125635717965
2.42985789814629,0.955095088283483
2.61149353015054,1.32134885088348
2.61149353015413,1.42138247454287
2.42985789815569,1.24944138317129
2.13596527201056,0.904810288527971
1.84207264586322,0.553849047850744
1.66043701385897,0.366406747070218
1.66043701385538,0.450901719673087
1.84207264585382,0.812864780089355
2.91012735554366,2.51402392800422
3.20401998169101,3.08851620058542
3.38565561369525,3.50424421483403
3.38565561369885,3.65251286200824
3.20401998170041,3.52750913085061
2.91012735555529,3.22846087188374
2.61623472940794,2.92167272392394
2.43459909740369,2.77694026418454
2.4345990974001,2.90263009195687
2.61623472939853,3.30422312466394
1.36166507445199,1.55946281216984
1.65555770059934,2.10064929722923
1.83719333260359,2.48145440495586
1.83719333260718,2.59322538536542
1.65555770060875,2.43019349369175
1.36166507446363,2.09163270099191
1.06777244831628,1.74389556472481
0.88613681631203,1.5568273207431
0.886136816308434,1.63884590675183
1.06777244830686,1.99548519610677
2.3600873328572,4.02486996097629
2.65397995900455,4.59509304433789
2.8356155910088,5.00372604309319
2.8356155910124,5.14208250464492
2.65397995901397,5.00436148807763
2.36008733286885,4.68980631375529
2.0661947067215,4.36474047101696
1.88455907471725,4.19898174536525
1.88455907471365,4.30092227516396
2.06619470671208,4.67607181666992
1.44020394819333,3.84507426890952
1.73409657434068,4.37338177994861
1.91573220634494,4.73869643471813
1.91573220634854,4.8323843102059
1.73409657435011,4.64869863049666
1.44020394820499,4.28693845068801
1.14631132205764,3.91348449700455
0.964675690053384,3.6982132245871
0.964675690049782,3.74957680305264
1.14631132204821,4.07314630874336
3.225731611794,7.24774475171191
3.51962423794135,7.80379991679332
3.70125986994561,8.1959500977413
3.70125986994921,8.31552886567198
3.51962423795079,8.15675808433803
3.22573161180567,7.81890663203097
2.93183898565831,7.46832627824392
2.75020335365406,7.27486577653166
2.75020335365045,7.34695088362005
2.93183898564888,7.69012758363978
1.38171785151433,5.43888300423245
1.67561047766169,5.90338370412803
1.85724610966594,6.20293216836214
1.85724610966955,6.22897422123966
1.67561047767113,5.97584511063978
1.38171785152601,5.54292809247515
1.08782522537866,5.09669016871134
0.906189593374398,4.80709604054882
0.906189593370791,4.78268798699078
1.08782522536921,5.02912894784235
2.6393228744038,7.33345147746523
2.93321550055116,7.79411199996662
3.11485113255542,8.08981512767286
3.11485113255903,8.11201134548901
2.93321550056061,7.85504056240478
2.63932287441549,7.41829069030402
2.34543024826813,6.96823337634156
2.16379461626387,6.67483795049539
2.16379461626026,6.64665129852484
2.34543024825868,6.88934093938705
2.45558855787212,7.02793496214817
2.74948118401948,7.44168131215391
2.93111681602374,7.69056433099606
2.93111681602735,7.66609124702134
2.74948118402894,7.36265852873871
2.45558855788382,6.87971039508341
2.16169593173646,6.38377447955508
1.9800602997322,6.04487570992239
1.98006029972859,5.97161611380447
2.161695931727,6.1697178292661
2.97807826690003,7.32359901494043
3.27197089304739,7.71507114007019
3.45360652505165,7.94229891492255
3.45360652505527,7.89681580120524
3.27197089305685,7.57304371826705
2.97807826691174,7.07045152253207
2.68418564076438,6.555590641794
2.50255000876012,6.19850892609855
2.5025500087565,6.10783042556249
2.68418564075491,6.2892983742944
1.14868079849366,3.89952030528992
1.44257342464102,4.20544674494711
1.62420905664529,4.34805837220217
1.62420905664891,4.21899118361833
1.44257342465049,3.81276838047064
1.14868079850537,3.2289587254522
0.854788172358019,2.63421205591251
0.673152540353751,2.1986730154989
0.673152540350132,2.03106071469415
0.854788172348541,2.1372115995627
1.79020113970703,3.38020117184604
2.08409376585439,3.68842751177913
2.26572939785866,3.83513188423152
2.26572939786228,3.7119452891986
2.08409376586387,3.3133837646409
1.79020113971875,2.73900675191598
1.4963085135714,2.15545262035598
1.31467288156713,1.73285241285318
1.3146728815635,1.57990952292481
1.49630851356191,1.7024425825487
1.39107176420923,1.40253262726572
1.68496439035659,1.69929207999236
1.86660002236086,1.83621499308995
1.86660002236449,1.7049441875063
1.68496439036608,1.30000546487157
1.39107176422096,0.720965961140136
1.09717913807361,0.134469661884229
0.915543506069334,-0.289348858887113
0.915543506065708,-0.441784765899002
1.09717913806411,-0.317020076480169
0.664049143347922,-1.10481636317037
0.95794176949528,-0.812221003312997
1.13957740149956,-0.677739891365127
1.13957740150318,-0.809727281739656
0.95794176950478,-1.21365653916386
0.664049143359664,-1.78996178600756
0.370156517212306,-2.37200238542222
0.188520885208031,-2.78964919841911
0.188520885204402,-2.93420490441383
0.370156517202804,-2.79986110594398
2.18082518452484,-0.21069302319462
2.4747178106722,0.16214196704155
2.65635344267648,0.378437641952281
2.65635344268011,0.329740557162676
2.4747178106817,0.0104763714060994
2.18082518453659,-0.479891678384697
1.88693255838923,-0.974827135783522
1.70529692638495,-1.30430645565417
1.70529692638132,-1.35973919668588
1.88693255837972,-1.13542499655092
2.56753885937874,-0.150641686647903
2.8614314855261,0.279635825654196
3.04306711753038,0.553933498977832
3.04306711753402,0.563727580005386
2.86143148553562,0.303372827083581
2.56753885939051,-0.127738928743444
2.27364623324315,-0.5631430558868
2.09201060123887,-0.832888165936764
2.09201060123523,-0.828456218739117
2.27364623323363,-0.544219409797921
2.09896989465628,-0.782452157724665
2.39286252080364,-0.318007092740217
2.57449815280793,-0.00967007065851089
2.57449815281156,0.0339939025601148
2.39286252081317,-0.192701461168077
2.09896989466805,-0.590405121273544
1.80507726852069,-0.99269293125349
1.62344163651641,-1.229653633335
1.62344163651277,-1.19280891492056
1.80507726851117,-0.876570247849538
0.953513737086783,-2.09858161854022
1.24740636323415,-1.6233746169926
1.42904199523843,-1.30477620403552
1.42904199524207,-1.25136381218621
1.24740636324368,-1.4688355341184
0.953513737098564,-1.85785149759186
0.659621110951202,-2.25199807464933
0.477985478946918,-2.48137386354393
0.477985478943277,-2.43750973325327
0.65962111094167,-2.11482565162655
1.14790377831349,-1.32120410503881
1.44179640446085,-0.800535518486084
1.62343203646514,-0.437120311583034
1.62343203646878,-0.339590221172825
1.44179640447039,-0.513696795864654
1.14790377832528,-0.860152706191642
0.854011152177918,-1.21259589014496
0.672375520173631,-1.40117547262479
0.672375520169987,-1.31747174873642
0.854011152168377,-0.955952952056846
2.23632908729825,1.21650428716325
2.53022171344562,1.80067333611592
2.71185734544991,2.22641382783628
2.71185734545355,2.38501851181284
2.53022171345516,2.27066184311544
2.23632908731005,1.98255876188757
1.94243646116269,1.68700063551495
1.7608008291584,1.55376942482274
1.76080082915475,1.69121778426426
1.94243646115314,2.10481237488342
1.46569484548162,1.53902415598787
1.75958747162898,2.11598421464293
1.94122310363328,2.53273271165407
1.94122310363693,2.6805733307028
1.75958747163854,2.55369360855568
1.46569484549343,2.25132369866037
1.17180221934607,1.93977229483089
0.990166587341774,1.78884077640283
0.990166587338124,1.90690328484676
1.17180221933651,2.29945001064421
2.42755705331259,4.3097221334743
2.72144967945995,4.91435278173538
2.90308531146425,5.35712837044749
2.9030853114679,5.52932107200642
2.72144967946952,5.42508894261745
2.42755705332441,5.14363472158047
2.13366442717704,4.85124178816101
1.95202879517275,4.71768833738191
1.9520287951691,4.85132748469301
2.13366442716748,5.25763057828837
0.961786430990895,3.63837291321326
1.25567905713826,4.18025816903915
1.43731468914256,4.55851460415741
1.43731468914622,4.66449262313847
1.25567905714783,4.49243056774159
0.961786431002725,4.1416134188517
0.667893804855359,3.77840865363507
0.486258172851062,3.57268031936965
0.486258172847406,3.63286903402604
0.667893804845786,3.96453519249947
2.44257228824667,6.68937929654948
2.73646491439404,7.24290533256241
2.91810054639834,7.63178246437825
2.918100546402,7.74734824503216
2.73646491440362,7.58382941690996
2.44257228825851,7.2405006277196
2.14867966211114,6.88372030014476
1.96704403010684,6.68334471662202
1.96704403010318,6.7478080293084
2.14867966210156,7.08266547412236
1.63143346164971,6.37172667769284
1.92532608779708,6.85752400003287
2.10696171980138,7.17766622926468
2.10696171980504,7.22357424452462
1.92532608780666,6.98955923111455
1.63143346166156,6.57498129410606
1.33754083551419,6.1462852244004
1.15590520350989,5.87341447881098
1.15590520350622,5.86489108435941
1.3375408355046,6.12635874579995
2.65411770462636,8.09245065244449
2.94801033077373,8.55932230771406
3.12964596277804,8.86033591483432
3.1296459627817,8.88693554067385
2.94801033078332,8.63345577567368
2.65411770463822,8.19928031908097
2.36022507849085,7.75087771640876
2.17858944648655,7.45821531072521
2.17858944648288,7.42983911799707
2.36022507848125,7.67141690553792
1.19690089667307,5.89775438955327
1.49079352282044,6.27035310445518
1.67242915482475,6.47722068463684
1.67242915482842,6.40991529812043
1.49079352283004,6.06288534208959
1.19690089668494,5.53562789019651
0.90300827053757,4.99472429262189
0.721372638533263,4.61025399065855
0.721372638529595,4.4908742562075
0.903008270527966,4.64236313540171
0.765543034767286,4.31842393312567
1.05943566091466,4.63385850826066
1.24107129291897,4.78476231292155
1.24107129292264,4.66276131822648
1.05943566092427,4.26237018608275
0.765543034779165,3.68315063621441
0.471650408631794,3.09174696790478
0.290014776627485,2.65829979831936
0.290014776623814,2.49152572789499
0.471650408622182,2.59726021209559
2.56244777887757,5.57165588875576
2.85634040502494,5.91161385608354
3.03797603702925,6.08875867183003
3.03797603703293,5.9946844686649
2.85634040503456,5.62387202754797
2.56244777888946,5.07584718585978
2.26855515274208,4.51721640267336
2.08691952073777,4.11808054298042
2.0869195207341,3.98711459129553
2.26855515273246,4.1301105738893
1.67855014739653,3.12197237139626
1.97244277354391,3.42155430840662
2.15407840554822,3.55973492003237
2.1540784055519,3.42815553451587
1.97244277355353,3.02134235912057
1.67855014740843,2.43886483324273
1.38465752126106,1.84737114087503
1.20302188925675,1.41700194429876
1.20302188925307,1.25647004949604
1.38465752125143,1.37160328258082
1.90431690481174,2.00183584406965
2.19820953095912,2.3103433882688
2.37984516296343,2.45920663887142
2.37984516296711,2.34005394141342
2.19820953096875,1.9473964069506
1.90431690482365,1.38078628350783
1.61042427867628,0.806852489422244
1.42878864667196,0.395714370427217
1.42878864666828,0.256061390939303
1.61042427866664,0.393696038822693
2.02750382254238,0.894155450727052
2.32139644868976,1.22524882087293
2.50303208069408,1.39823651253105
2.50303208069776,1.30471760165923
2.3213964486994,0.939172101020353
2.0275038225543,0.401119369359362
1.73361119640693,-0.142846315357544
1.55197556440261,-0.522641956838499
1.55197556439893,-0.629616105089302
1.73361119639728,-0.458005905544003
2.13165950930203,0.0491377278571554
2.4255521354494,0.416104141533817
2.60718776745373,0.626134177487502
2.60718776745741,0.570781993234095
2.42555213545905,0.244481321264924
2.13165950931396,-0.253296065656745
1.83776688316658,-0.756004723556314
1.65613125116226,-1.09361167893322
1.65613125115857,-1.1575166327324
1.83776688315693,-0.942008947457587
1.96933267485837,-0.789916539147201
2.26322530100575,-0.38554943512705
2.44486093301008,-0.137442977881614
2.44486093301376,-0.154089171655004
2.26322530101541,-0.441101207812367
1.96933267487031,-0.899054942657598
1.67544004872294,-1.36145320875376
1.49380441671861,-1.6583118980844
1.49380441671492,-1.68108010678955
1.67544004871328,-1.42409706240154
1.39417373272743,-1.84948911752573
1.68806635887481,-1.41550293435944
1.86970199087914,-1.13757533383557
1.86970199088283,-1.12423446710411
1.68806635888447,-1.3811298727954
1.39417373273938,-1.8088739107814
1.100281106592,-2.24100602925103
0.918645474587674,-2.50757880349168
0.918645474583982,-2.50007803616406
1.10028110658233,-2.21287964004987
1.53764665641887,-1.53019878745932
1.83153928256625,-1.04465986642257
2.01317491457058,-0.715369195314246
2.01317491457428,-0.65091717280329
1.83153928257592,-0.85701527846435
1.53764665643083,-1.23433743147323
1.24375403028345,-1.61648418308148
1.06211839827912,-1.8335686813508
1.06211839827543,-1.77713669802489
1.24375403027378,-1.44162343860816
0.98098080335463,-1.76151078610839
1.27487342950201,-1.25006422974826
1.45650906150634,-0.895629506605084
1.45650906151004,-0.806827474175841
1.27487342951169,-0.989399107879925
0.980980803366597,-1.34404682402544
0.687088177219217,-1.70439863776486
0.505452545214886,-1.90059409456553
0.505452545211188,-1.82420426510949
0.687088177209534,-1.46968852473172
2.77615891010561,1.75621417535769
3.07005153625299,2.35522498781984
3.25168716825732,2.7961162338294
3.25168716826102,2.97016229412279
3.07005153626267,2.8715189031591
2.77615891011758,2.59938195130829
2.4822662839702,2.32002345011457
2.30063065196587,2.20320572195895
2.30063065196217,2.35726152405512
2.48226628396051,2.78763738553152
3.48476631929163,4.4576464022336
3.77865894543901,5.09604201283627
3.96029457744335,5.57428366203971
3.96029457744706,5.78360050348993
3.77865894544871,5.71810556594134
3.48476631930362,5.47695460715521
3.19087369315624,5.22638212775145
3.0092380611519,5.13611560627822
3.0092380611482,5.31445566538782
3.19087369314654,5.76681944780807
1.95145996771938,4.09362280220488
2.24535259386676,4.68209352235597
2.4269882258711,5.10812546959383
2.42698822587481,5.26301112117253
2.24535259387647,5.14092952059039
1.95145996773138,4.84110505142292
1.657567341584,4.52984336794808
1.47593170957966,4.37694554393009
1.47593170957595,4.49078814954614
1.65756734157429,4.87686653526607
2.49850265224144,6.25620048014266
2.79239527838883,6.837450337935
2.97403091039317,7.25464381778172
2.97403091039688,7.39908414171583
2.79239527839854,7.26496304528985
2.49850265225345,6.95151953598878
2.20461002610607,6.62507580609046
2.02297439410173,6.455451361367
2.02297439409802,6.55104307563555
2.20461002609635,6.91736844999019
2.13687804743669,6.91247029885698
2.43077067358407,7.44378237177262
2.61240630558841,7.80964678298493
2.61240630559213,7.90142899277139
2.43077067359379,7.71338458445663
2.1368780474487,7.34481794541017
1.84298542130132,6.96211810063763
1.66134978929697,6.73517276045131
1.66134978929326,6.77244829233015
1.84298542129159,7.07953289590123
0.662271232847425,5.34506788693779
0.95616385899481,5.78212411326764
1.13779949099916,6.05306768387596
1.13779949100287,6.04937911525387
0.956163859004539,5.76542971113316
0.662271232859451,5.30064010321852
0.368378606712065,4.82151594388152
0.18674297470772,4.49806181247291
0.186742974704003,4.43886104553407
0.368378606702335,4.64961877001125
1.31877587223612,6.01576022970378
1.6126684983835,6.42105810600918
1.79430413038785,6.66066310088746
1.79430413039157,6.6260937042822
1.61266849839324,6.31175863782664
1.31877587224815,5.81711535023701
1.02488324610077,5.30870566539664
0.843247614096417,4.95656964484263
0.843247614092698,4.86932537498629
1.02488324609103,5.05271195822665
1.72690994507846,6.01963194804439
2.02080257122585,6.39155249377112
2.2024382032302,6.59855857219671
2.20243820323392,6.532208166989
2.02080257123559,6.18694850141402
1.7269099450905,5.66227448708654
1.43301731894312,5.12476432667064
1.25138168693877,4.74449333229673
1.25138168693504,4.63011367008304
1.43301731893337,4.78739730996752
2.07407318262384,5.63782216795417
2.36796580877123,5.98396948764839
2.54960144077559,6.16632798153027
2.54960144077931,6.0764854830706
2.36796580878098,5.70891766429575
2.0740731826359,5.16314645008614
1.78018055648851,4.60577558816701
1.59854492448416,4.20690443659504
1.59854492448043,4.07520767916529
1.78018055647876,4.21647824798438
2.41029651497207,5.03580358253015
2.70418914111945,5.36827429143269
2.88582477312381,5.53831391230853
2.88582477312754,5.43752518151021
2.70418914112921,5.0603970100232
2.41029651498413,4.50646288175257
2.11640388883674,3.94233640953704
1.93476825683238,3.53812511071464
1.93476825682866,3.40251011267545
2.11640388882698,3.54128906765808
1.94747965109048,3.16099211058189
2.24137227723787,3.46986557795855
2.42300790924223,3.61776788806228
2.42300790924596,3.49632857787838
2.24137227724764,3.10006155658485
1.94747965110255,2.52852347357785
1.65358702495516,1.94834924644832
1.4719513929508,1.52966581076169
1.47195139294707,1.38117180211585
1.65358702494539,1.50868044975656
1.02327255953553,0.426650173365669
1.31716518568292,0.713670883384362
1.49880081768728,0.841381158591054
1.49880081769102,0.701434974898585
1.3171651856927,0.288368637526547
1.02327255954761,-0.298240878075788
0.729379933400223,-0.891740422847845
0.547744301395862,-1.32198694638903
0.547744301392128,-1.48026783439203
0.729379933390445,-1.36075803192419
1.41246989006141,-0.478882825837037
1.7063625162088,-0.156864321235237
1.88799814821317,0.00760567144271862
1.88799814821691,-0.0938634597631474
1.70636251621859,-0.466782077993345
1.41246989007351,-1.01162190004109
1.11857726392611,-1.56178043391523
0.936941631921752,-1.9471671896781
0.936941631918014,-2.05912395313518
1.11857726391633,-1.89188184314908
2.63547529502908,0.289788086982266
2.92936792117647,0.687188928152655
3.11100355318084,0.928240152642637
3.11100355318458,0.904458308852525
2.92936792118626,0.610238855353324
2.63547529504118,0.145014672583518
2.34158266889379,-0.32470825906166
2.15994703688942,-0.628936953074513
2.15994703688568,-0.65911157233276
2.341582668884,-0.409562367163404
2.2945503591911,-0.491055670113844
2.58844298533849,-0.0575056008387897
2.77007861734286,0.219976886642037
2.7700786173466,0.232864180831464
2.58844298534829,-0.0244927070062215
2.29455035920321,-0.452705577273096
2.00065773305582,-0.885313309791144
1.81902210105145,-1.15236790327298
1.81902210104771,-1.14535457629551
2.00065773304602,-0.858648650755696
2.6729888506128,0.175983649953428
2.9668814767602,0.668069308140641
3.14851710876457,1.00389480863658
3.14851710876832,1.07486183288755
2.96688147677001,0.875251005624969
2.67298885062493,0.504380545738931
2.37909622447753,0.128642083331378
2.19746059247316,-0.0820852955426186
2.19746059246941,-0.0193550663364972
2.37909622446772,0.322389933245345
3.66651930657665,2.33395473462109
3.96041193272404,2.89797348039669
4.14204756472842,3.30483421991041
4.14204756473217,3.44585255899192
3.96041193273386,3.31522424099701
3.66651930658878,3.01218390053242
3.37262668044139,2.70304098178707
3.19099104843701,2.55759388285121
3.19099104843326,2.68421003601944
3.37262668043157,3.08836920287316
2.40275198441125,1.77485412884901
2.69664461055864,2.33041398947559
2.87828024256302,2.72720638569691
2.87828024256677,2.85655915854943
2.69664461056847,2.71268222216242
2.40275198442339,2.39482630026722
2.10885935827599,2.0693188249899
1.92722372627162,1.90597805933271
1.92722372626787,2.01319315336075
2.10885935826617,2.39646741292708
1.27355976288427,1.2624715768284
1.56745238903167,1.79829302434521
1.74908802103605,2.1739394809577
1.7490880210398,2.28076444472839
1.5674523890415,2.11300516110098
1.27355976289643,1.76994132625213
0.979667136749028,1.41793095073535
0.798031504744651,1.22682444486936
0.798031504740895,1.30504463593223
0.979667136739195,1.65812999603809
1.34122141391121,2.28806868726766
1.63511404005861,2.82732248268527
1.81674967206299,3.20527705552858
1.81674967206674,3.31328312916404
1.63511404006844,3.14557654031145
1.34122141392337,2.80143694407552
1.04732878777597,2.44722367761315
0.865693155771591,2.25278984388508
0.865693155767832,2.32656232555906
1.04732878776613,2.67408500794502
1.34382184028596,3.19976098046058
1.63771446643336,3.72929237498225
1.81935009843774,4.0964362954752
1.81935009844151,4.19255658965311
1.63771446644321,4.01190352135793
1.34382184029813,3.65377245807956
1.04992921415073,3.28453971555272
0.868293582146352,3.07407662090695
0.86829358214259,3.13082950445599
1.04992921414088,3.46036289903797
2.22250900886869,5.28123183105914
2.51640163501609,5.81717820143865
2.69803726702048,6.18980391422109
2.69803726702424,6.29046619211224
2.51640163502595,6.11340981311493
2.22250900888087,5.75792580467446
1.92861638273347,5.39038729351367
1.74698075072909,5.18066357262297
