V_T1_I1,I_T1_I1
15.8880143377315,29.727208063972
16.0696499697392,30.0785792267026
16.0696499697471,30.1560202469013
15.8880143377522,29.9585663694578
15.5941217116084,29.5894835921073
15.3002290854597,29.2168152852662
15.118593453452,29.0091863169075
15.1185934534441,29.0713853278415
15.300229085439,29.4043305416834
15.9973627219804,30.5095723284182
16.291255348129,31.0113166244541
16.4728909801368,31.3437409717876
16.4728909801447,31.4020151467861
16.2912553481498,31.185180783841
15.997362722006,30.7965103413779
15.7034700958573,30.4040537195402
15.5218344638495,30.1764423828868
15.5218344638416,30.2184716334746
15.7034700958366,30.5310664186049
17.0274530109835,32.5560578109967
17.3213456371322,33.0402448181771
17.50298126914,33.3549506762641
17.5029812691479,33.3953510681565
17.321345637153,33.1604935865208
17.0274530110092,32.7536566978147
16.7335603848605,32.3428963579676
16.5519247528527,32.0968501330607
16.5519247528448,32.120319470374
16.7335603848398,32.4142355040849
16.7606931065251,32.4751602412422
17.0545857326737,32.9339656578086
17.2362213646815,33.2231920600555
17.2362213646894,33.2380236241134
17.0545857326945,32.9775164656409
16.7606931065507,32.5449576010083
16.466800480402,32.1084115601278
16.2851648483943,31.8365245042756
16.2851648483863,31.8341064942738
16.4668004803813,32.1020972933183
16.4085159007891,32.0089415980308
16.7024085269377,32.4413448777395
16.8840441589455,32.7041573506923
16.8840441589534,32.6925719974429
16.7024085269585,32.4056537390398
16.4085159008147,31.9466983952745
16.114623274666,31.4837792945769
15.9329876426583,31.1855513889052
15.9329876426503,31.1568335189979
16.1146232746453,31.3985742142746
16.3664519540853,31.7443968099798
16.660344580234,32.1522262050369
16.8419802122418,32.3905402147703
16.8419802122497,32.3545399853937
16.6603445802548,32.0432985757266
16.366451954111,31.5601199127298
16.0725593279623,31.0730853986991
15.8909236959545,30.7508580234636
15.8909236959466,30.6982646269588
16.0725593279415,30.9162616964612
15.9384130761332,30.659518083629
16.2323057022818,31.0419615853289
16.4139413342896,31.2550458513432
16.4139413342975,31.1939804370265
16.2323057023026,30.8578467554597
15.9384130761588,30.349957030201
15.6445204500101,29.8384008997138
15.4628848180024,29.4918495268216
15.4628848179944,29.4151378585545
15.6445204499894,29.6092304206836
15.46728137712,29.2641648004252
15.7611740032686,29.6229396994656
15.9428096352764,29.8125928769568
15.9428096352843,29.7283416975878
15.7611740032894,29.3692753019736
15.4672813771456,28.8387135568332
15.1733887509969,28.3047536568701
14.9917531189892,27.9360742317069
14.9917531189812,27.8375176032455
15.1733887509762,28.0100555777439
16.7454714171963,30.2677155373494
17.039364043345,30.6142841537554
17.2209996753527,30.792039727484
17.2209996753607,30.6962035879351
17.0393640433658,30.3258687362105
16.745471417222,29.7843587940062
16.4515787910733,29.2397746042383
16.2699431590655,28.8607983367646
16.2699431590576,28.7522757445647
16.4515787910525,28.9151819546717
15.9465031356463,28.0478100730463
16.240395761795,28.3750396422369
16.4220313938028,28.5338031543361
16.4220313938107,28.4193282680758
16.2403957618158,28.0307141961014
15.946503135672,27.4712906517911
15.6526105095233,26.9091644478555
15.4709748775156,26.5130236000665
15.4709748775076,26.3877195814925
15.6526105095026,26.5342331115198
15.2671631585801,25.8303052157714
15.5610557847288,26.1425339616111
15.7426914167366,26.286701187518
15.7426914167445,26.1580394161469
15.5610557847496,25.755652587589
15.2671631586058,25.1828750046109
14.9732705324571,24.6078179297287
14.7916349004494,24.1991736874536
14.7916349004414,24.0617979170887
14.9732705324364,24.1966753603657
17.1701773872944,27.355082232568
17.4640700134431,27.6694687385472
17.6457056454509,27.816236233147
17.6457056454588,27.6906163708026
17.4640700134639,27.2917120761768
17.1701773873201,26.7228564897432
16.8762847611714,26.1521595652438
16.6946491291637,25.7483121723754
16.6946491291557,25.6161683500677
16.8762847611507,25.7567110946568
16.5092980056711,25.0753743122351
16.8031906318198,25.3834682784206
16.9848262638276,25.5243748021599
16.9848262638355,25.3933274900361
16.8031906318406,24.9894310743482
16.5092980056968,24.4160203580956
16.2154053795481,23.8412068118817
16.0337697475404,23.4336826760922
16.0337697475324,23.2983032137207
16.2154053795273,23.4360524981346
16.2848063801308,23.406946999842
16.5786990062795,23.7153163207286
16.7603346382872,23.8569419900077
16.7603346382952,23.7270573730584
16.5786990063003,23.3247668131331
16.2848063801565,22.753404576471
15.9909137540078,22.1810814493781
15.809278122,21.776488840637
15.8092781219921,21.64448103461
15.990913753987,21.786040979329
15.5910573424401,21.0572977547126
15.8849499685888,21.3680056301777
16.0665856005966,21.5124053957085
16.0665856006045,21.3857294905459
15.8849499686096,20.9870811869403
15.5910573424658,20.4197935356204
15.2971647163171,19.8519759632821
15.1155290843094,19.452318375449
15.1155290843014,19.3256734100805
15.2971647162963,19.4730222262065
15.6010222614471,19.8060629088464
15.8949148875958,20.1269241512441
16.0765505196036,20.2818959134741
16.0765505196116,20.1662071094728
15.8949148876167,19.7789573478352
15.6010222614729,19.2234758785022
15.3071296353242,18.6678681915191
15.1254940033164,18.2808201212092
15.1254940033085,18.1671801011364
15.3071296353034,18.3279249541451
16.0948093876303,19.4004816102153
16.388702013779,19.7379265167943
16.5703376457868,19.9098584357199
16.5703376457948,19.8115006264424
16.3887020137999,19.4419469194792
16.0948093876561,18.9045206650314
15.8009167615074,18.3673213337072
15.6192811294996,17.9990286227041
15.6192811294917,17.9044847128147
15.8009167614866,18.0846600605547
15.4496149650401,17.4685027932674
15.7435075911888,17.8203328393153
15.9251432231965,18.0069664406319
15.9251432232045,17.9236219551864
15.7435075912096,17.5693882081525
15.4496149650658,17.0475834421961
15.1557223389171,16.5263019199013
14.9740867069093,16.1742180316869
14.9740867069014,16.0961685545843
15.1557223388963,16.2931184461658
16.4578482414391,18.1741517924456
16.7517408675878,18.5515664013812
16.9333764995956,18.7640448438955
16.9333764996035,18.7067968623873
16.7517408676086,18.3789025826048
16.4578482414649,17.8836714668328
16.1639556153162,17.3891889192441
15.9823199833084,17.0641203967707
15.9823199833004,17.013293670859
16.1639556152953,17.2376646243994
16.4382053338642,17.6044939251515
16.7320979600129,18.0045596455491
16.9137335920207,18.2398616323139
16.9137335920287,18.20560201964
16.7320979600338,17.9008532701569
16.43820533389,17.4289171306704
16.1443127077413,16.9578712400871
15.9626770757335,16.6563732428729
15.9626770757256,16.6292430534135
16.1443127077205,16.8774286555623
16.0861653772688,16.7695872046692
16.3800580034175,17.1920180560342
16.5616936354253,17.4497799228926
16.5616936354333,17.4380674527135
16.3800580034384,17.1559455923402
16.0861653772946,16.7067085462356
15.7922727511459,16.2584263869216
15.6106371191381,15.9797491709599
15.6106371191301,15.9754892058409
15.792272751125,16.246586852068
16.7256157258703,17.64892708701
17.019508352019,18.0992878665411
17.2011439840268,18.3849968689267
17.2011439840348,18.4012394261406
17.0195083520399,18.1470711669313
16.7256157258961,17.7257769781742
16.4317230997474,17.305417618416
16.2500874677396,17.0546338369602
16.2500874677316,17.0782286438584
16.4317230997265,17.3771331150938
17.0757617068715,18.3732664076936
17.3696543330202,18.8498638927542
17.551289965028,19.1617343955316
17.551289965036,19.2040545280092
17.3696543330411,18.9758712269493
17.0757617068973,18.5804607181414
16.7818690807486,18.1858751328342
16.6002334487408,17.9607466296961
16.6002334487328,18.0098696676706
16.7818690807277,18.3341668140083
16.8582739999425,18.5040982294707
17.1521666260912,19.0029539291733
17.333802258099,19.3369228024958
17.333802258107,19.4011740960537
17.1521666261121,19.1947474370008
16.8582739999683,18.8209117997131
16.5643813738196,18.4477121246397
16.3827457418118,18.2437734426583
16.3827457418039,18.3138831503069
16.5643813737988,18.6589568201699
15.0663582906844,16.4878056825572
15.3602509168331,16.9991252226505
15.5418865488409,17.3453298861657
15.5418865488489,17.4215848420097
15.360250916854,17.2269257170148
15.0663582907102,16.8646175639567
14.7724656645615,16.5027014817109
14.5908300325537,16.3097987408899
14.5908300325457,16.3906930603258
14.7724656645406,16.7462964186851
15.6531209027849,18.1534340229488
15.9470135289336,18.6866556751588
16.1286491609414,19.0544932561358
16.1286491609494,19.1521047249333
15.9470135289545,18.978518590685
15.6531209028107,18.6369928829985
15.359228276662,18.2955617744496
15.1775926446542,18.1228397085288
15.1775926446462,18.2236036783999
15.3592282766411,18.5987590407551
16.3215867189267,20.1476792926855
16.6154793450754,20.7002067085018
16.7971149770832,21.0870130472444
16.7971149770912,21.2032499463678
16.6154793450963,21.0479397078689
16.3215867189525,20.7243342707457
16.0276940928038,20.4004618355245
15.846058460796,20.2449309941932
15.846058460788,20.3625130109138
16.0276940927829,20.7541076377842
16.0946705623848,20.9760099332098
16.3885631885335,21.539726088407
16.5701988205413,21.9373278425768
16.5701988205493,22.0639632361305
16.3885631885544,21.9186511063395
16.0946705624106,21.604640060945
15.8007779362619,21.2899551037957
15.6191423042541,21.143201765848
15.6191423042461,21.2691483868964
15.800777936241,21.6686919323077
16.8126053226683,23.3154011889819
17.106497948817,23.8909510702894
17.2881335808248,24.299961748961
17.2881335808328,24.4375774639771
17.1064979488379,24.3028133940527
16.8126053226942,23.9989146324666
16.5187126965455,23.6939028138731
16.3370770645377,23.5563802464229
16.3370770645297,23.6911121945661
16.5187126965245,24.0989926968147
15.8060122117263,23.1667959532485
16.099904837875,23.7411557232685
16.2815404698828,24.148522943242
16.2815404698908,24.2840424014801
16.0999048378959,24.1467299769528
15.8060122117522,23.8398316138893
15.5121195856035,23.5313699483
15.3304839535956,23.3899484397674
15.3304839535877,23.5203336538607
15.5121195855825,23.923421079469
15.5515873840472,24.1142389418427
15.8454800101959,24.686678521876
16.0271156422037,25.0916831846815
16.0271156422117,25.2243985075552
15.8454800102168,25.0838413056369
15.5515873840731,24.7732586062004
15.2576947579244,24.4606742748121
15.0760591259166,24.3146931467109
15.0760591259086,24.4400833087671
15.2576947579034,24.8377419163039
15.8333090612786,25.8269187637534
16.1272016874273,26.3957481497432
16.3088373194351,26.7967138142563
16.3088373194431,26.9249626823245
16.1272016874482,26.7795130593028
15.8333090613045,26.4636136046574
15.5394164351557,26.1452899575834
15.3577808031479,25.9931488677898
15.3577808031399,26.1119604768241
15.5394164351348,26.5026241342044
15.559476071975,26.6510599667117
15.8533686981237,27.2092911308986
16.0350043301315,27.5992505238255
16.0350043301395,27.7160887405461
15.8533686981447,27.5588278912157
15.5594760720009,27.2307205736086
15.2655834458522,26.8997964974225
15.0839478138444,26.7346666137086
15.0839478138364,26.8401053947923
15.2655834458312,27.2170166489614
16.0831709603212,28.5476169059459
16.37706358647,29.095337808355
16.5586992184778,29.4744201509147
16.5586992184858,29.5800181554914
16.3770635864909,29.41115768009
16.0831709603472,29.0710951901218
15.7892783341984,28.7278643814222
15.6076427021906,28.5500803083495
15.6076427021826,28.6425216623368
15.7892783341775,29.0060965851771
15.4812278761992,28.6345690926625
15.7751205023479,29.16266143839
15.9567561343557,29.5217918871281
15.9567561343637,29.6071213122678
15.7751205023689,29.4176823288736
15.4812278762251,29.0567382627021
15.1873352500764,28.6923297709287
15.0056996180686,28.4930789679288
15.0056996180606,28.5637717014737
15.1873352500554,28.9053233636325
16.4709851609629,30.8990558677086
16.7648777871116,31.4125558330496
16.9465134191194,31.7568388718899
16.9465134191274,31.8270708074699
16.7648777871326,31.6222892880436
16.4709851609888,31.2457627542208
16.1770925348401,30.8655370579879
15.9954569028323,30.650239586756
15.9954569028243,30.7046615378019
16.1770925348191,31.0297237273832
16.1241542723322,31.0018713037717
16.4180468984809,31.491778420268
16.5996825304887,31.8122688726087
16.5996825304967,31.8585164153348
16.4180468985019,31.6295666919088
16.1241542723581,31.2286961993898
15.8302616462094,30.8239589047697
15.6486260142016,30.5839903663159
15.6486260141935,30.613590005289
15.8302616461884,30.9136869123158
15.4693288303652,30.3987427271993
15.7632214565139,30.8618837464015
15.9448570885217,31.1554907471937
15.9448570885298,31.174746445398
15.7632214565349,30.9187054818589
15.4693288303912,30.4906533841171
15.1754362042424,30.0586531797368
14.9938005722346,29.7913495146285
14.9938005722266,29.793550921736
15.1754362042214,30.0661956243736
17.4405480328651,33.4628213836305
17.7344406590138,33.9115591919213
17.9160762910217,34.1907320823252
17.9160762910297,34.1955275819973
17.7344406590348,33.9250051517937
17.4405480328911,33.4824551463401
17.1466554067424,33.0359454257497
16.9650197747345,32.7541254723348
16.9650197747265,32.7418086576823
17.1466554067214,32.9999380443778
16.2777282184947,31.6809977017901
16.5716208446434,32.0995712198814
16.7532564766512,32.3486025070601
16.7532564766592,32.3232891373097
16.5716208446644,32.0227006073702
16.2777282185206,31.5501372934614
15.9838355923719,31.0736770596601
15.8021999603641,30.7619793712773
15.8021999603561,30.7198675586069
15.9838355923509,30.9482946153291
16.1288869494379,31.1207223304772
16.4227795755866,31.514878123518
16.6044152075944,31.7396122413696
16.6044152076025,31.6901303564273
16.4227795756076,31.3655100209329
16.1288869494639,30.8690596210116
15.8349943233152,30.3688649823803
15.6533586913073,30.0335934810714
15.6533586912993,29.9680763045439
15.8349943232941,30.1732742474686
16.9482818687973,31.7750111251728
17.242174494946,32.1511543736737
17.4238101269538,32.3580736071842
17.4238101269619,32.2909804355539
17.242174494967,31.9489582805947
16.9482818688233,31.4353213281625
16.6543892426746,30.9181611319309
16.4727536106667,30.5661507222085
16.4727536106587,30.4841268651626
16.6543892426535,30.6730558567472
15.7039704606411,29.1632074399436
15.9978630867899,29.5132554394388
16.1794987187977,29.6943366481644
16.1794987188057,29.6016712875264
15.9978630868109,29.2343513022531
15.7039704606671,28.6956993096382
15.4100778345184,28.1538152005049
15.2284422025106,27.7773802452422
15.2284422025025,27.6712393502845
15.4100778344974,27.8363668493278
16.3995330337572,29.2128513927055
16.6934256599059,29.5494514948876
16.8750612919138,29.7174205576209
16.8750612919218,29.6119831717664
16.693425659927,29.2322355381234
16.3995330337832,28.681504415255
16.1056404076345,28.1278937190684
15.9240047756267,27.7400886275128
15.9240047756186,27.6229378357572
16.1056404076135,27.7774193461407
16.8606251427597,28.7919196598085
17.1545177689084,29.1174398238963
17.3361534009163,29.2747035247498
17.3361534009243,29.158938920317
17.1545177689295,28.7692456524295
16.8606251427857,28.2089537934781
16.566732516637,27.6461704448931
16.3850968846291,27.2495838407771
16.3850968846211,27.124045602068
16.5667325166159,27.270536525511
16.4829131785761,27.0192396633284
16.7768058047249,27.3333770333576
16.9584414367327,27.4796637981335
16.9584414367408,27.3533317731087
16.7768058047459,26.9534841211072
16.4829131786022,26.3834542978235
16.1890205524534,25.8113526491782
16.0073849204456,25.4058705138705
16.0073849204376,25.271862476503
16.1890205524324,25.4103121555706
15.7915311961861,24.6809002544099
16.0854238223348,24.9862931212401
16.2670594543426,25.1242720697058
16.2670594543507,24.9900716829807
16.0854238223559,24.5827977451177
15.7915311962121,24.0057861856793
15.4976385700634,23.4271496762656
15.3160029380555,23.0155817322955
15.3160029380475,22.8759389654021
15.4976385700423,23.0092068707504
15.5482383762789,22.9472016217537
15.8421310024276,23.2505639695331
16.0237666344354,23.386969322296
16.0237666344435,23.2516527861956
15.8421310024487,22.8437205157829
15.5482383763049,22.2665086585166
15.2543457501562,21.6881299512197
15.0727101181483,21.2772778218353
15.0727101181403,21.1388086418571
15.2543457501351,21.273707513726
16.0611431278731,22.3480864240617
16.3550357540218,22.6577734812029
16.5366713860297,22.800957557863
16.5366713860377,22.6728714991572
16.3550357540429,22.2726190480275
16.0611431278992,21.7035337905569
15.7672505017504,21.1337257532765
15.5856148697426,20.7318855058288
15.5856148697345,20.6028664143504
15.7672505017294,20.7476504298687
16.5888957910871,21.8546181100407
16.8827884172358,22.1751246232893
17.0644240492437,22.3295528664015
17.0644240492518,22.2131319351169
16.8827884172569,21.8249616826995
16.5888957911132,21.2683716665459
16.2950031649645,20.7114677468396
16.1133675329566,20.3229361905999
16.1133675329485,20.207625926503
16.2950031649434,20.366514334754
15.9948112754532,19.8052215003976
16.2887039016019,20.1350004340056
16.4703395336097,20.2990840541137
16.4703395336178,20.192698236808
16.288703901623,19.8149394891357
15.9948112754792,19.2691338968265
15.7009186493305,18.7233837241061
15.5192830173226,18.3463715189449
15.5192830173146,18.2429423691164
15.7009186493094,18.4140696933531
15.138612349521,17.4721978801372
15.4325049756697,17.813608476071
15.6141406076776,17.9896694070158
15.6141406076856,17.895602555575
15.4325049756908,17.5305003214436
15.1386123495471,16.9976845705017
14.8447197233983,16.4652532360327
14.6630840913905,16.1018844254186
14.6630840913824,16.0124186776755
14.8447197233772,16.1978247561285
15.4112462457904,16.9637915237485
15.7051388719392,17.3257410341796
15.886774503947,17.5226397410933
15.8867745039551,17.4497025803673
15.7051388719603,17.1060149076904
15.4112462458165,16.5948914500066
15.1173536196678,16.0844229091137
14.9357179876599,15.7432800707663
14.9357179876519,15.6762960646552
15.1173536196467,15.8844321595525
15.7702879773343,16.8029813941848
16.064180603483,17.1885666730717
16.2458162354909,17.4093263078825
16.245816235499,17.3604672803277
16.0641806035042,17.041066919557
15.7702879773604,16.5544318562788
15.4763953512117,16.0686446290556
15.2947597192038,15.7523677961305
15.2947597191958,15.7104261981487
15.4763953511906,15.943772756064
16.1029424106599,16.8481111574305
16.3968350368086,17.2590858155693
16.5784706688165,17.5053775607805
16.5784706688246,17.482184863841
16.3968350368298,17.1885764982575
16.102942410686,16.7278504972363
15.8090497845373,16.2680807628463
15.6274141525294,15.9779211807235
15.6274141525214,15.9621878856835
15.8090497845162,16.2218250625298
16.5447660106224,17.3162813853772
16.8386586367712,17.7542307938529
17.020294268779,18.0275530604114
17.0202942687871,18.0314376457336
16.8386586367923,17.764944297674
16.5447660106486,17.3313620112389
16.2508733844998,16.8987556407625
16.069237752492,16.6357700176265
16.0692377524839,16.6472122188913
16.2508733844787,16.9340173711237
16.385189892016,17.1535255139829
16.6790825181647,17.6155938679851
16.8607181501726,17.9130014241059
16.8607181501806,17.9409296149462
16.6790825181858,17.6984301742017
16.3851898920421,17.2887840993126
16.0912972658934,16.8800482663052
15.9096616338855,16.6408595501709
15.9096616338774,16.6760170961493
16.0912972658722,16.9864481261998
16.5104917489943,17.6568017690267
16.8043843751431,18.1437177835996
16.9860200071509,18.465859529599
16.986020007159,18.5184001955202
16.8043843751642,18.3003833115526
16.5104917490205,17.9150817149616
16.2165991228717,17.5305441676515
16.0349634908639,17.3153994792484
16.0349634908558,17.3744387810718
16.2165991228506,17.7085813352758
15.2690536321173,16.3523584046968
15.5629462582661,16.8557885216159
15.7445818902739,17.1942529106969
15.744581890282,17.2629193203594
15.5629462582872,17.0608259063663
15.2690536321435,16.6912401989963
14.9751610059947,16.3222057223775
14.7935253739869,16.1223461193146
14.7935253739788,16.1964474269822
14.9751610059736,16.5454238877656
16.2164038663831,18.4869843507762
16.5102964925318,19.0157207376211
16.6919321245397,19.3792450163952
16.6919321245478,19.4727165832979
16.510296492553,19.2951653268068
16.2164038664093,18.949850597609
15.9225112402605,18.6048078306575
15.7408756082526,18.4286526726966
15.7408756082446,18.5261632606182
15.9225112402394,18.8982460349383
16.2437128634496,19.4825402867317
16.5376054895983,20.0291541118047
16.7192411216062,20.410231621542
16.7192411216143,20.5209263623302
16.5376054896195,20.3602624828679
16.2437128634758,20.0314937060137
15.949820237327,19.7026499527148
15.7681846053191,19.5423414713712
15.7681846053111,19.6553411179921
15.9498202373058,20.0425501714301
17.3721236326476,22.2932555418847
17.6660162587963,22.8597602810983
17.8476518908042,23.2603493191786
17.8476518908123,23.3901697001373
17.6660162588175,23.2482391989484
17.3721236326738,22.9378052955145
17.078231006525,22.6268918006813
16.8965953745172,22.4841029876325
16.8965953745091,22.6142058740432
17.0782310065038,23.0180960392553
16.5355367630052,22.3375583734759
16.8294293891539,22.9100590088223
17.0110650211618,23.3162088759893
17.0110650211699,23.4511531668968
16.8294293891751,23.3139079500706
16.5355367630314,23.0077191451749
16.2416441368826,22.7006091495454
16.0600085048747,22.5611809700582
16.0600085048667,22.6942005057014
16.2416441368614,23.1005623651225
15.40605933267,21.9827147746747
15.6999519588187,22.5553305066669
15.8815875908266,22.9611489873642
15.8815875908347,23.0953155206505
15.6999519588399,22.9568464357992
15.4060593326962,22.6489880619189
15.1121667065474,22.3397633543531
14.9305310745395,22.1977760263602
14.9305310745314,22.3277928314478
15.1121667065262,22.7307093806392
15.7112713111107,23.761009165496
16.0051639372595,24.3364710611738
16.1867995692674,24.7446946014403
16.1867995692755,24.8808242900019
16.0051639372807,24.7438758032534
15.7112713111369,24.4370949649438
15.4173786849882,24.1285043727396
15.2357430529803,23.9867075300272
15.2357430529722,24.1164711283131
15.417378684967,24.518690864515
16.1917939088243,25.8108163931243
16.485686534973,26.3855716154191
16.6673221669809,26.7926457255077
16.667322166989,26.9271836117194
16.4856865349942,26.7882014825218
16.1917939088505,26.4789458410133
15.8979012827018,26.1674401112557
15.7162656506939,26.0222887698009
15.7162656506858,26.1482596277696
15.8979012826805,26.5462496477644
16.5422816093923,27.6386575496968
16.836174235541,28.2076633459159
17.0178098675489,28.6085559419563
17.017809867557,28.7364822880454
16.8361742355622,28.5904607978821
16.5422816094185,28.2737403223886
16.2483889832697,27.9543467752647
16.0667533512618,27.80088726368
16.0667533512537,27.9181323694797
16.2483889832485,28.3069819651697
14.384489334148,25.6274178512968
14.6783819602968,26.1739224784441
14.8600175923047,26.5519130104676
14.8600175923128,26.6565440327395
14.678381960318,26.4868417251625
14.3844893341743,26.14606283333
14.0905967080255,25.8022412914482
13.9089610760176,25.6239923503574
13.9089610760095,25.7160948560192
14.0905967080043,26.0794570627472
16.3169213988671,29.5094057838762
16.6108140250159,30.0502089977199
16.7924496570238,30.422172265761
16.7924496570319,30.5204521834989
16.6108140250371,30.344077048899
16.3169213988934,29.9963058328468
16.0230287727447,29.645174801331
15.8413931407367,29.4593016426843
15.8413931407286,29.5434677452584
16.0230287727234,29.898584009809
15.4258106212026,29.0846657314678
15.7197032473514,29.6024953698875
15.9013388793593,29.9511888310676
15.9013388793674,30.025910467879
15.7197032473726,29.8256964317867
15.4258106212289,29.4538136406887
15.1319179950802,29.0783063984457
14.9502823630723,28.8678005194462
14.9502823630641,28.9270856035696
15.1319179950589,29.2570808458364
15.9690030169828,30.5692646779322
16.2628956431316,31.0686895916713
16.4445312751395,31.3987612613232
16.4445312751476,31.4546502475704
16.2628956431528,31.2353989799525
15.9690030170091,30.8442807226133
15.6751103908604,30.4493461917143
15.4934747588524,30.2192276778615
15.4934747588443,30.2587213189113
15.6751103908391,30.5687529074394
16.0248250507351,31.1297519862932
16.3187176768838,31.6064521325994
16.5003533088917,31.9136477726226
16.5003533088998,31.9465170926728
16.3187176769051,31.7041101957696
16.0248250507613,31.2897080648302
15.7309324246126,30.8713691775104
15.5492967926047,30.6177336260439
15.5492967925966,30.6336053874483
15.7309324245913,30.9199181283798
16.1338166530318,31.5368636509588
16.4277092791805,31.989940595181
16.6093449111884,32.2734397811279
16.6093449111966,32.2825472939414
16.4277092792018,32.0163211572304
16.1338166530581,31.578050293618
15.8399240269093,31.1358011369364
15.6582883949014,30.8582217494144
15.6582883948933,30.8501240892259
15.839924026888,31.1124498126852
16.8577839188319,32.6278622135865
17.1516765449806,33.0600156405571
17.3333121769885,33.3225966714921
17.3333121769967,33.3107983640284
17.1516765450019,33.0236857101345
16.8577839188582,32.5645545943361
16.5638912927094,32.1014784035893
16.3822556607015,31.8031121421513
16.3822556606934,31.7742746968148
16.5638912926882,32.0159146367933
16.6663046404103,32.1375323330516
16.960197266559,32.5445516734536
17.1418328985669,32.7820747818823
17.1418328985751,32.7453030681128
16.9601972665803,32.4333098480527
16.6663046404366,31.9493992991927
16.3724120142878,31.4616530677161
16.1907763822799,31.1387343806163
16.1907763822718,31.0854703081911
16.3724120142665,31.3028175611996
15.5134989669575,29.9582950134907
15.8073915931063,30.3365074335536
15.9890272251142,30.5453833258368
15.9890272251223,30.480133648368
15.8073915931276,30.1398412088608
15.5134989669839,29.6278196169988
15.2196063408351,29.1121598884036
15.0379707088272,28.7615345536284
15.037970708819,28.6807799175515
15.2196063408138,28.8708618534553
16.5616290435705,30.8007119510027
16.8555216697193,31.1631407800206
17.0371573017272,31.3564816476661
17.0371573017353,31.2759506893197
16.8555216697406,30.92063580545
16.5616290435969,30.3938556122034
16.2677364174481,29.8637060437017
16.0861007854402,29.4988644593986
16.0861007854321,29.4041719018608
16.2677364174268,29.5805988892714
15.7618110665248,28.7251594785947
16.0557036926735,29.065273649483
16.2373393246815,29.2365993053616
16.2373393246896,29.1343599187914
16.0557036926948,28.7576506251374
15.7618110665511,28.2097971707485
15.4679184404024,27.6589025128792
15.2862828083945,27.2736509247033
15.2862828083863,27.1588902507935
15.4679184403811,27.3155976973582
15.4582881822787,27.185236533118
15.7521808084274,27.5088292446788
15.9338164404354,27.6640005394
15.9338164404435,27.5459792732339
15.7521808084488,27.1538658407628
15.458288182305,26.5909911216271
15.1643955561563,26.025463078732
14.9827599241484,25.625970861597
14.9827599241402,25.4973670602095
15.164395556135,25.6406334936781
16.7825293019123,27.9388839178372
17.0764219280611,28.2579915002492
17.258057560069,28.409090068581
17.2580575600771,28.2874098349312
17.0764219280824,27.8920524121096
16.7825293019387,27.3263497596564
16.4886366757899,26.7584107816935
16.307001043782,26.3569254299568
16.3070010437738,26.2267469573875
16.4886366757686,26.3688577065593
14.77593876003,23.6701243198426
15.0698313861787,23.9722619983022
15.2514670181866,24.106815988515
15.2514670181948,23.9690220158447
15.0698313862,23.5579870627401
14.7759387600563,22.9770483129614
14.4820461339076,22.3943197476938
14.3004105018996,21.9784962468879
14.3004105018915,21.8344358412057
14.4820461338862,21.9631254988596
16.9210278271005,25.4789557538923
17.2149204532493,25.7893644948292
17.3965560852572,25.9326563496204
17.3965560852654,25.8040641295229
17.2149204532706,25.4026917482618
16.9210278271269,24.8318731672842
16.6271352009781,24.2597189929437
16.4454995689702,23.85492057897
16.445499568962,23.7223322795863
16.6271352009568,23.8629372375781
14.5425802841446,20.6058170920196
14.8364729102934,20.9063990670957
15.0181085423013,21.0403026075644
15.0181085423095,20.9027636525538
14.8364729103147,20.4928890964587
14.542580284171,19.9140157332043
14.2486876580223,19.3342568524869
14.0670520260143,18.922306341347
14.0670520260062,18.7830209364459
14.2486876580009,18.9173860113417
15.8339897107631,21.1592707433346
16.1278823369119,21.4728815967064
16.3095179689198,21.6202708353499
16.309517968928,21.4966699017534
16.1278823369333,21.1011810429186
15.8339897107895,20.5371362561737
15.5400970846408,19.9726438870102
15.3584614526328,19.5763927323067
15.3584614526247,19.4532342943035
15.5400970846194,19.6041485696201
14.7435297075682,18.2901950696054
15.0374223337169,18.6092742331024
15.2190579657249,18.7625410571891
15.219057965733,18.6452250238379
15.0374223337383,18.2564262837745
14.7435297075946,17.6994746029878
14.4496370814458,17.1424759613141
14.2680014494379,16.7541166564471
14.2680014494297,16.6392455587488
14.4496370814245,16.7988399011412
15.4051781551427,18.1221189791628
15.6990707812914,18.4594148903878
15.8807064132994,18.6312791669903
15.8807064133075,18.532935090693
15.6990707813128,18.1634764871625
15.4051781551691,17.6262266746252
15.1112855290203,17.0892850646037
14.9296498970124,16.7213312681163
14.9296498970042,16.6272073527147
15.111285528999,16.8078836346471
15.558447299169,17.390003425135
15.8523399253178,17.7464878454476
16.0339755573258,17.937854834196
16.0339755573339,17.8593211713331
15.8523399253392,17.5099740782119
15.5584472991955,16.9931301684064
15.2645546730467,16.4768820506802
15.0829190410388,16.1299024374568
15.0829190410306,16.0570264041541
15.2645546730253,16.2592171836804
15.6358723212244,16.7493447320004
15.9297649473731,17.1274760789806
16.1114005793811,17.3407349640634
16.1114005793892,17.2843308692937
15.9297649473945,16.9573436389189
15.6358723212508,16.4630824326693
15.341979695102,15.9696323312128
15.1603440630941,15.6456584471322
15.1603440630859,15.5959881867958
15.3419796950806,15.8215770474092
15.7481269682191,16.3875316226203
16.0420195943679,16.7895963442765
16.2236552263759,17.0269572723879
16.223655226384,16.9948158546531
16.0420195943893,16.6922438474581
