V_T1_I1,I_T1_I1
13.8568934869681,34.3702098370293
14.1507861131169,34.2281318630667
14.332421745125,33.9094643101678
14.3324217451333,33.3064025071993
14.1507861131388,32.4140443873721
13.8568934869951,31.3325481480851
13.5630008608463,30.2291670494581
13.3813652288382,29.2746624143655
13.3813652288298,28.5783825412958
13.5630008608244,28.146804810276
15.7783647878379,30.7635830673262
16.0722574139867,30.5563149755893
16.2538930459949,30.180402010419
16.2538930460032,29.528108720869
16.0722574140086,28.5945925461727
15.778364787865,27.4800614036484
15.4844721617162,26.3518084271908
15.3028365297081,25.3806249191596
15.3028365296997,24.6758792271233
15.4844721616943,24.2440588256608
14.9173669230764,22.6951139361826
15.2112595492252,22.4205835189449
15.3928951812333,21.9857047072431
15.3928951812417,21.2828133483517
15.2112595492471,20.307128036663
14.9173669231034,19.1589076276546
14.6234742969546,18.0054859148665
14.4418386649465,17.0176845327184
14.4418386649381,16.3048917966846
14.6234742969327,15.8736047611234
13.8833405911678,14.0742301267178
14.1772332173166,13.8121912845901
14.3588688493247,13.398357212191
14.3588688493331,12.7250380780854
14.1772332173385,11.7874164632655
13.8833405911949,10.6857049189941
13.589447965046,9.5871807001097
13.4078123330379,8.66259873655546
13.4078123330296,8.02127055461947
13.5894479650241,7.66960642803603
14.9881235038646,9.16613026090484
15.2820161300134,9.06388193643862
15.4636517620216,8.81759851399642
15.4636517620299,8.31938693626306
15.2820161300354,7.56421740357792
14.9881235038917,6.65208118938162
14.6942308777429,5.75002564186832
14.5125952457348,5.02856743435529
14.5125952457264,4.59677177543828
14.694230877721,4.4607948588029
13.6685370072526,2.54234493662748
13.9624296334014,2.59458580028024
14.1440652654095,2.50823016352983
14.1440652654179,2.17519102887276
13.9624296334233,1.5902383039307
13.6685370072797,0.853156859772557
13.3746443811308,0.130781782839588
13.1930087491227,-0.406588117301173
13.1930087491143,-0.650110833639825
13.3746443811089,-0.593858441296895
14.4590688352029,0.848821742663326
14.7529614613517,1.16379108512979
14.9345970933599,1.34332989495265
14.9345970933682,1.27902885018617
14.7529614613737,0.965332094064951
14.45906883523,0.501695688210653
14.1651762090812,0.0546232631417389
13.9835405770731,-0.205920072206496
13.9835405770647,-0.171427851677375
14.1651762090593,0.163690875242406
13.6076576989749,-0.577163656682846
13.9015503251238,-0.0318876389025711
14.0831859571319,0.377854492336372
14.0831859571403,0.543374413850099
13.9015503251457,0.458837736677214
13.6076576990021,0.223422796859001
13.3137650728532,0.0033566425289564
13.1321294408451,-0.0316707213754981
13.1321294408367,0.226573879084459
13.3137650728313,0.78341024517546
14.8455438464063,3.39591586258886
15.1394364725552,4.22070242601787
15.3210721045633,4.90704582693823
15.3210721045717,5.34592256391637
15.1394364725771,5.53116700874951
14.8455438464335,5.56163059862079
14.5516512202846,5.60321821929103
14.3700155882765,5.82530284018645
14.3700155882681,6.3358061107247
14.5516512202627,7.13974219609436
13.2029027441229,5.67309832577344
13.4967953702718,6.64737770819806
13.6784310022799,7.47728352224857
13.6784310022883,8.05361839056606
13.4967953702937,8.37005021085157
13.2029027441501,8.52527154962071
12.9090101180013,8.68503621780484
12.7273744859931,9.01857408876591
12.7273744859847,9.63367186790594
12.9090101179793,10.5352170918157
13.4882560413775,12.0510704323169
13.7821486675263,13.1664699091745
13.9637842995345,14.130110681585
13.9637842995429,14.8326334364053
13.7821486675483,15.267553285767
13.4882560414047,15.5334193458176
13.1943634152558,15.7958514860131
13.0127277832477,16.2239553092608
13.0127277832393,16.9254030719474
13.1943634152339,17.9049778216142
13.8810028058813,19.6515360284558
14.1748954320301,20.8312722287545
14.3565310640382,21.8506727934629
14.3565310640466,22.6003110025726
14.174895432052,23.0736450395295
13.8810028059084,23.3691776387749
13.5871101797596,23.6524928910161
13.4054745477514,24.0926712665375
13.4054745477431,24.7973705654546
13.5871101797376,25.7713700727184
14.1981907266327,27.3901949281959
14.4920833527815,28.5444675399526
14.6737189847897,29.529633382822
14.6737189847981,30.2363074059978
14.4920833528035,30.6580000412666
14.1981907266599,30.8932767870361
13.904298100511,31.1077949373075
13.7226624685029,31.4707185160547
13.7226624684945,32.0897991260195
13.9042981004891,32.9699199898
14.1195781569969,33.893019457584
14.4134707831458,34.9253737306791
14.5951064151539,35.7807472091431
14.5951064151623,36.3499123078183
14.4134707831677,36.6265462733383
14.1195781570241,36.7093905657685
13.8256855308753,36.7642873741354
13.6440498988671,36.9605943265481
13.6440498988587,37.4062651041605
13.8256855308533,38.1063932371717
13.6862762752578,38.3111013888298
13.9801689014067,39.140321266562
14.1618045334148,39.7866682592006
14.1618045334232,40.1411682378903
13.9801689014286,40.1977587344023
13.686276275285,40.0554480071637
13.3923836491362,39.8803512333123
13.210748017128,39.8421048878186
13.2107480171196,40.0489470193829
13.3923836491142,40.5062607016676
13.3729690065507,40.6444548860086
13.6668616326996,41.2273753516046
13.8484972647077,41.624328839571
13.8484972647161,41.7266435451276
13.6668616327215,41.5285627015938
13.3729690065779,41.1294032758498
13.0790763804291,40.6955917861819
12.8974407484209,40.3970783040067
12.8974407484125,40.3424163496484
13.0790763804071,40.5373059611903
13.1607461311454,40.5641007530956
13.4546387572942,40.8867440090454
13.6362743893024,41.0234525686275
13.6362743893108,40.8658700397598
13.4546387573162,40.4085546406875
13.1607461311726,39.751137513698
12.8668535050238,39.0603581622019
12.6852178730156,38.5064780731494
12.6852178730072,38.1983602354128
12.8668535050018,38.1420118335967
14.7849006607199,40.6746570446788
15.0787932868687,40.8064879579639
15.2604289188769,40.7554379786586
15.2604289188853,40.4133782138142
15.0787932868908,39.7750903993248
14.7849006607471,38.9404249428103
14.4910080345983,38.0763360950452
14.3093724025901,37.3532953121939
14.3093724025817,36.8803705198043
14.4910080345763,36.6637685583453
13.7591879285207,35.0661068413442
14.0530805546695,34.9678884704135
14.2347161866777,34.6920054328059
14.2347161866861,34.1306012248479
14.0530805546916,33.2787233140732
13.7591879285479,32.2364808601846
13.4652953023991,31.1710795730265
13.2836596703909,30.2532347701835
13.2836596703825,29.5922503455845
13.4652953023771,29.1945609292083
13.9443871297524,29.2393711712602
14.2382797559013,29.0109786364601
14.4199153879094,28.6124804474226
14.4199153879178,27.936168555704
14.2382797559233,26.9772295397103
13.9443871297796,25.8359021572666
13.6504945036308,24.6795120466924
13.4688588716227,23.6788846392647
13.4688588716142,22.9434239945463
13.6504945036088,22.4796548389129
13.5351914445249,21.575269410132
13.8290840706737,21.2799915129815
14.0107197026819,20.8232352555087
14.0107197026903,20.0973630229868
13.8290840706958,19.0976212845947
13.5351914445521,17.9242980736134
13.2412988184033,16.7447576289737
13.0596631863951,15.7298532611682
13.0596631863867,14.9890061540069
13.2412988183813,14.5287473825901
14.0176464079985,14.9742407248213
14.3115390341474,14.7269866707901
14.4931746661555,14.3270725334059
14.4931746661639,13.6667916279294
14.3115390341694,12.7413107510056
14.0176464080258,11.6508277576192
13.7237537818769,10.562606312175
13.5421181498688,9.6473888764938
13.5421181498604,9.0144756461419
13.7237537818549,8.67026671522318
15.1251923163686,10.1774214651416
15.4190849425175,10.0807658224815
15.6007205745256,9.83909170762851
15.600720574534,9.34450049670407
15.4190849425395,8.59195802219676
15.1251923163959,7.68145239364983
14.831299690247,6.78002900313821
14.6496640582389,6.05820377798149
14.6496640582305,5.6250423917815
14.831299690225,5.48670271363354
14.4077005400601,4.46803796085673
14.701593166209,4.53399086108736
14.8832287982171,4.46034023548378
14.8832287982256,4.13898370858175
14.701593166231,3.56467704949368
14.4077005400874,2.83719224733284
14.1138079139386,2.12335277874281
13.9321722819304,1.59344712967929
13.932172281922,1.35630828222163
14.1138079139165,1.41785644590976
13.8653755316183,0.865452650668573
14.1592681577671,1.14354648288988
14.3409037897753,1.28515574109368
14.3409037897837,1.18191709473314
14.1592681577892,0.82832189925351
13.8653755316455,0.323874592056626
13.5714829054967,-0.164871715644345
13.3898472734885,-0.467901389297335
13.3898472734801,-0.476656453463882
13.5714829054746,-0.185493527132614
12.8731723250007,-1.18214719318435
13.1670649511495,-0.686306216502736
13.3487005831577,-0.326540260854479
13.3487005831661,-0.21147706804155
13.1670649511716,-0.346889864439508
12.873172325028,-0.633538644366247
12.5792796988791,-0.905134257737082
12.397644066871,-0.991924240632354
12.3976440668625,-0.785612678805965
12.5792796988571,-0.280816825406724
14.6564048894473,3.09762350617425
14.9502975155962,3.88670080742773
15.1319331476043,4.53739662215561
15.1319331476128,4.94073065207303
14.9502975156182,5.09058034414118
14.6564048894746,5.08584003051572
14.3625122633258,5.09245725976487
14.1808766313176,5.27984738024165
14.1808766313092,5.75597408505302
14.3625122633037,6.52589319690291
14.8795102532777,7.82425286808896
15.1734028794266,8.82131815925392
15.3550385114347,9.67442267380477
15.3550385114432,10.2743409095414
15.1734028794487,10.6147121736606
14.879510253305,10.7942000112052
14.5856176271562,10.97852881583
14.403981995148,11.3368986834821
14.4039819951396,11.9770662181036
14.5856176271341,12.9038885672869
14.3397709423573,13.2075568496186
14.6336635685061,14.3238085305329
14.8152992005143,15.2884468478523
14.8152992005227,15.9921112764867
14.6336635685282,16.4283155419592
14.3397709423846,16.6956072008505
14.0458783162357,16.9596043919465
13.8642426842276,17.3894108185208
13.8642426842191,18.0926966706492
14.0458783162136,19.0742427653967
13.5167472072245,18.9992474297399
13.8106398333733,20.1447487732083
13.9922754653815,21.130085020493
13.99227546539,21.8458707336269
13.8106398333954,22.2856051205506
13.5167472072518,22.5478316329216
13.222854581103,22.798174722046
13.0412189490948,23.205754813277
13.0412189490864,23.8782692078715
13.2228545810809,24.8205361900893
13.1208228455721,25.3384509253811
13.414715471721,26.4406216949509
13.5963511037291,27.3742779478736
13.5963511037376,28.0300970503051
13.4147154717431,28.4016510562989
13.1208228455994,28.5875662171259
12.8269302194506,28.7535596366715
12.6452945874424,29.0688541333258
12.645294587434,29.6412590175449
12.8269302194285,30.4757140630171
12.6532234757617,30.7707327450521
12.9471161019105,31.7479385716163
13.1287517339187,32.5493499229794
13.1287517339272,33.0658045913916
12.9471161019327,33.2910436825347
12.653223475789,33.3238709197929
12.3593308496402,33.3301890843645
12.177695217632,33.4794146519646
12.1776952176236,33.8795583355024
12.3593308496181,34.5357688120086
13.9505030826525,37.2940941753699
14.2443957088013,38.1346792735292
14.4260313408095,38.7940904405769
14.426031340818,39.1633376797418
14.2443957088235,39.2363406153096
13.9505030826798,39.1120875804178
13.656610456531,38.9566718332904
13.4749748245228,38.9397059629671
13.4749748245144,39.1694021941891
13.6566104565089,39.6511158699743
12.8732523578283,38.6693111526428
13.1671449839771,39.2567193086461
13.3487806159853,39.6596403301894
13.3487806159938,39.7693951500295
13.1671449839993,39.5802179544211
12.8732523578556,39.1914148895809
12.5793597317068,38.7693998926793
12.3977240996986,38.4841087088527
12.3977240996902,38.4440788043764
12.5793597316847,38.6549924550094
13.6538826643499,40.1884636005577
13.9477752904987,40.5596341415538
14.1294109225069,40.7461619709543
14.1294109225154,40.6396302902957
13.9477752905209,40.2345354200044
13.6538826643773,39.6304451881621
13.3599900382284,38.9940344443521
13.1783544062202,38.495498760463
13.1783544062118,38.2436340289775
13.3599900382063,38.2443792381413
14.2206932876393,39.2488734902511
14.5145859137882,39.4075568604549
14.6962215457963,39.3840285636999
14.6962215458048,39.0701263376123
14.5145859138103,38.4605977786782
14.2206932876667,37.655258426538
13.9268006615178,36.8210269776702
13.7451650295097,36.1283386907417
13.7451650295012,35.686224694483
13.9268006614957,35.5008544778379
14.5461939544799,35.9616276939548
14.8400865806287,35.935896722752
15.0217222126369,35.7327571687302
15.0217222126454,35.2442643589201
14.8400865806509,34.4653773898304
14.5461939545073,33.4961169555219
14.2523013283584,32.5036003127868
14.0706656963502,31.6584544459689
14.0706656963417,31.0698951426229
14.2523013283362,30.7442692599835
13.5546155037673,29.0955276358456
13.8485081299162,28.9029181658994
14.0301437619244,28.5396246897964
14.0301437619328,27.897896503126
13.8485081299383,26.9728782818646
13.5546155037947,25.8647676856777
13.2607228776459,24.7408501088077
13.0790872456377,23.771911641292
13.0790872456292,23.0673179519571
13.2607228776237,22.6335563734361
15.0146048509082,24.5620603434447
15.3084974770571,24.3510269559858
15.4901331090653,23.9774809965606
15.4901331090737,23.3336840215723
15.3084974770793,22.414783049024
15.0146048509356,21.3209681592014
14.7207122247868,20.2195072549468
14.5390765927786,19.2811590442586
14.5390765927701,18.6152519566867
14.7207122247646,18.2282262736825
13.5408597399006,15.8108569354595
13.8347523660495,15.5744845618887
14.0163879980577,15.1835579405805
14.0163879980661,14.5303595323169
13.8347523660717,13.6100475883285
13.540859739928,12.5228137375769
13.2469671137792,11.4359177453289
13.065331481771,10.5201005058361
13.0653314817625,9.88466298049775
13.246967113757,9.53600836171473
13.6404329278703,9.52484237570043
13.9343255540191,9.38968409450281
14.1159611860273,9.10764643802234
14.1159611860358,8.57087974004228
13.9343255540413,7.7744009857663
13.6404329278977,6.81825157049386
13.3465403017488,5.86953224044336
13.1649046697406,5.09881627834978
13.1649046697322,4.6152286449447
13.3465403017266,4.42498835627564
15.0842930885251,6.59503947096496
15.3781857146739,6.67116034631241
15.5598213466821,6.60631730137762
15.5598213466906,6.29239731350684
15.3781857146961,5.7241471665221
15.0842930885525,5.00133153700344
14.7904004624037,4.29076827064085
14.6087648303955,3.76274191081509
14.608764830387,3.52608319015262
14.7904004623815,3.58671176454758
13.8319196728812,1.9669171948607
14.1258122990301,2.22000019500075
14.3074479310383,2.33523365685412
14.3074479310467,2.20428624455404
14.1258122990523,1.82168292312516
13.8319196729087,1.28696331367356
13.5380270467598,0.76671724257141
13.3563914147516,0.430998546454589
13.3563914147431,0.388404843439623
13.5380270467376,0.644620549734672
14.9022160366764,2.70570281912565
15.1961086628253,3.22636970168598
15.3777442948335,3.60990771168694
15.3777442948419,3.74766031720432
15.1961086628475,3.63382681446809
14.9022160367039,3.36762107777374
14.608323410555,3.11530750346212
14.4266877785468,3.04661520933415
14.4266877785383,3.26981819940448
14.6083234105328,3.79027877270697
15.1087898105352,4.81814996695188
15.402682436684,5.57309346843514
15.5843180686923,6.18843471433987
15.5843180687007,6.55523628029819
15.4026824367063,6.667419913921
15.1087898105627,6.62392562101822
14.8148971844138,6.59074794143514
14.6332615524056,6.73735047544261
14.6332615523971,7.17174637021305
14.8148971843916,7.89904204467597
14.7637042474207,8.3016509369252
15.0575968735696,9.23742147307385
15.2392325055778,10.0285176261579
15.2392325055863,10.5657890616879
15.0575968735918,10.8429510268457
14.7637042474482,10.9587436868462
14.4698116212994,11.0789686428598
14.2881759892912,11.3729036920905
14.2881759892827,11.9483835392984
14.4698116212771,12.8103437377866
15.2895215499394,14.6473889434873
15.5834141760883,15.7306254265433
15.7650498080965,16.6622707971937
15.765049808105,17.3330045169059
15.5834141761105,17.7363802215219
15.2895215499669,17.970985253329
14.995628923818,18.2024773640059
14.8139932918098,18.5999996488787
14.8139932918013,19.271261421498
14.9956289237958,20.2210823064327
15.2228239977044,21.2491883506306
15.5167166238533,22.3863621204015
15.6983522558615,23.3637557701551
15.69835225587,24.0719934804812
15.5167166238755,24.5045835994152
15.2228239977319,24.7600782292198
14.928931371583,25.0041099718223
14.7472957395748,25.405806893348
14.7472957395663,26.0728734167234
14.9289313715608,27.0101344201733
13.0448546318049,24.8504236183461
13.3387472579537,25.8950398150984
13.5203828899619,26.7716657870135
13.5203828899704,27.3710480095897
13.338747257976,27.6868269256287
13.0448546318324,27.8176963717024
12.7509620056835,27.9294401516178
12.5693263736753,28.1913468175209
12.5693263736668,28.7112903677914
12.7509620056612,29.4942741398334
14.2338605834171,32.2237819560637
14.527753209566,33.2013700592957
14.7093888415742,34.0042757065559
14.7093888415827,34.5233348565594
14.5277532095882,34.7522854359687
14.2338605834446,34.7899266475328
13.9399679572958,34.8021554157079
13.7583323252876,34.958381030483
13.7583323252791,35.366605698805
13.9399679572735,36.0319682818175
13.6104841300521,35.919521666279
13.904376756201,36.7137590279719
14.0860123882092,37.3279273833917
14.0860123882177,37.6530915471244
13.9043767562232,37.6832245481289
13.6104841300796,37.5173666528156
13.3165915039308,37.3216615183866
13.1349558719225,37.2657705375046
13.134955871914,37.4579530840625
13.3165915039085,37.9036099386472
13.9663117232427,39.0368664137077
14.2602043493916,39.6342438994015
14.4418399813998,40.0486636543905
14.4418399814083,40.1714326442275
14.2602043494138,39.9967692515569
13.9663117232702,39.6239620017689
13.6724190971214,39.2194054153857
13.4907834651131,38.9530140486401
13.4907834651046,38.9333024323677
13.6724190970991,39.1659281881827
13.2995655265303,38.551414155935
13.5934581526791,38.9035916652555
13.7750937846874,39.0724898064249
13.7750937846959,38.9497131203835
13.5934581527014,38.5297775883168
13.2995655265578,37.9122689966208
13.005672900409,37.2638784290199
12.8240372684007,36.7548159477297
12.8240372683922,36.4938901742203
13.0056729003867,36.4870510489857
13.3729004376509,36.7452332676158
13.6667930637998,36.8845102731949
13.848428695808,36.8430926320394
13.8484286958165,36.5128397327767
13.6667930638221,35.8885189576097
13.3729004376785,35.0699637426589
13.0790078115296,34.2241087700149
12.8973721795214,33.5214033537316
12.8973721795128,33.0708907307167
13.0790078115073,32.8787505362432
13.77286521448,33.4460867607799
14.0667578406288,33.4190990917757
14.2483934726371,33.2163472941509
14.2483934726456,32.7298861917685
14.0667578406511,31.9546723855248
13.7728652145075,30.9907220844994
13.4789725883587,30.0051460766079
13.2973369563504,29.1685629013055
13.2973369563419,28.590177935505
13.4789725883363,28.2763256727356
13.5027629158536,27.7231568782266
13.7966555420024,27.5671144604665
13.9782911740107,27.2419120070529
13.9782911740192,26.6397526169881
13.7966555420248,25.755732979538
13.5027629158812,24.6900010357653
13.2088702897323,23.6097907896756
13.027234657724,22.6858353317705
13.0272346577155,22.027445786306
13.20887028971,21.6410534624518
14.4103427859448,22.7894201470749
14.7042354120937,22.6113438220011
14.8858710441019,22.2717641955409
14.8858710441104,21.6629016369718
14.704235412116,20.7798608046996
14.4103427859724,19.7227882983065
14.1164501598235,18.6589074715324
13.9348145278153,17.7589314689062
13.9348145278067,17.1321421973846
14.1164501598012,16.7849325130876
14.1913243311042,16.2901190718038
14.485216957253,16.1324472795081
14.6668525892613,15.8207259379286
14.6668525892698,15.2471415019086
14.4852169572754,14.4067557233709
14.1913243311318,13.3996633555306
13.8974317049829,12.3930270289067
13.7157960729747,11.5574903617291
13.7157960729661,11.0022570160054
13.8974317049606,10.7336329792832
13.8648490312523,10.1631542529328
14.1587416574011,10.0946099675585
14.3403772894094,9.87873858458349
14.3403772894179,9.40761025420222
14.1587416574235,8.67616241946685
13.8648490312799,7.78435767133956
13.570956405131,6.8992187850386
13.3893207731228,6.19124200009159
13.3893207731142,5.76947625518539
13.5709564051087,5.64006565759998
13.8461391339969,5.6760254721765
14.1400317601458,5.76690402780668
14.3216673921541,5.71566337264612
14.3216673921626,5.41417402146815
14.1400317601682,4.85716771599774
13.8461391340246,4.14439552940342
13.5522465078757,3.44266315910543
13.3706108758674,2.92224447005204
13.3706108758589,2.69196099917999
13.5522465078533,2.75772470056537
14.8114670299893,4.46837090719398
15.1053596561382,4.79060863113052
15.2869952881464,4.9736606743595
15.286995288155,4.90911353279695
15.1053596561605,4.5914117238811
14.8114670300169,4.12001623923448
14.5175744038681,3.66144018910507
14.3359387718598,3.38566270030612
14.3359387718513,3.40120877793952
14.5175744038457,3.71369240997048
14.0917055306392,3.14401579462487
14.3855981567881,3.663314425832
14.5672337887964,4.04348114925906
14.5672337888049,4.17586355939676
14.3855981568105,4.05466750145725
14.0917055306669,3.77911581329814
13.797812904518,3.51548425849395
13.6161772725098,3.4335157119205
13.6161772725012,3.64150030778636
13.7978129044957,4.1448188288464
14.0338037348642,4.75693177275767
14.3276963610131,5.48301807192102
14.5093319930214,6.06765756560262
14.5093319930299,6.40195007681053
14.3276963610355,6.47985679019391
14.0338037348919,6.4003592904411
13.739911108743,6.32949578767018
13.5582754767348,6.43677559085107
13.5582754767262,6.83025953883945
13.7399111087206,7.51510366740291
14.8532794336837,9.62061479107781
15.1471720598326,10.5459402585724
15.3288076918408,11.3251684927167
15.3288076918494,11.8491635715206
15.147172059855,12.1116568613787
14.8532794337114,12.2114063338769
14.5593868075625,12.3142330620686
14.3777511755542,12.5894359569502
14.3777511755457,13.1448724533462
14.5593868075401,13.9855024233169
13.8679294656046,13.5332054925723
14.1618220917535,14.547291751033
14.3434577237618,15.4086380526962
14.3434577237703,16.0080090837548
14.1618220917759,16.3390449921567
13.8679294656323,16.5004208147861
13.5740368394834,16.6578830741035
13.3924012074752,16.9806646047874
13.3924012074666,17.5765653195476
13.574036839461,18.4504961920602
14.0650366156754,19.7979823114891
14.3589292418242,20.8663971149659
14.5405648738325,21.7747705303897
14.540564873841,22.4138103952191
14.3589292418466,22.777108927946
14.065036615703,22.9633022131852
13.7711439895542,23.1381068453614
13.5895083575459,23.4707347914265
13.5895083575373,24.0689741817812
13.7711439895318,24.9377333073202
14.3005321509337,26.3301262548437
14.5944247770826,27.3795282274999
14.7760604090908,28.2614234950499
14.7760604090994,28.8665521369093
14.594424777105,29.1885476216593
14.3005321509614,29.3260962419739
14.0066395248125,29.4449736972529
13.8250038928042,29.7144598845424
13.8250038927957,30.2424196069324
14.0066395247901,31.033846477517
14.5218561403127,32.320691132366
14.8157487664616,33.2785206562053
14.9973843984699,34.0620981878129
14.9973843984784,34.5622831026335
14.815748766484,34.7728361934714
14.5218561403404,34.7925789509569
14.2279635141915,34.7874299821509
14.0463278821833,34.9268196281076
14.0463278821747,35.3187704897954
14.2279635141691,35.9684411406438
12.673264900162,34.003081292045
12.9671575263109,34.746098114485
13.1487931583192,35.3097278982039
13.1487931583278,35.5850966960809
12.9671575263333,35.5662378733738
12.6732649001898,35.3522510576968
12.3793722740409,35.109338220421
12.1977366420326,35.0072179507023
12.197736642024,35.1542056319455
12.3793722740185,35.5557567994111
12.9793357549814,36.5714150914131
13.2732283811302,37.1255317754225
13.4548640131385,37.4979378255328
13.4548640131471,37.5799911021494
13.2732283811527,37.3659593085942
12.9793357550091,36.9551786570139
12.6854431288602,36.5140896630036
12.5038074968519,36.2126511304749
12.5038074968434,36.1594200369542
12.6854431288378,36.3600945983527
13.7450225812526,37.8638858838825
14.0389152074015,38.2303267701145
14.2205508394097,38.4151138199991
14.2205508394183,38.3098322844981
14.0389152074239,37.9089769084622
13.7450225812803,37.3121103213801
13.4511299551314,36.6858985575948
13.2694943231232,36.2005247678671
13.2694943231146,35.9647688327922
13.451129955109,35.9845501574415
13.3006560024908,35.4942189088709
13.5945486286397,35.64739123964
13.7761842606479,35.6212366756829
13.7761842606565,35.3075960793543
13.5945486286621,34.7012166717156
13.3006560025185,33.9019101173465
13.0067633763696,33.0765877428086
12.8251277443613,32.3956739509878
12.8251277443528,31.9681855422086
13.0067633763472,31.800274221806
13.0843389715531,31.4685918782712
13.378231597702,31.4496682782579
13.5598672297103,31.2561155835625
13.5598672297189,30.7799774459231
13.3782315977245,30.0161979322481
13.0843389715809,29.0647793709569
12.790446345432,28.0928173394971
12.6088107134237,27.2709138555067
12.6088107134151,26.7082564827861
12.7904463454095,26.4111606320564
13.4118046103772,26.7721086463004
13.705697236526,26.6527413043595
13.8873328685343,26.3651560335282
13.8873328685429,25.8015103222594
13.7056972365485,24.9568541636532
13.4118046104049,23.9312877735897
13.117911984256,22.8919964597722
12.9362763522477,22.0096637042857
12.9362763522392,21.3935501710152
13.1179119842336,21.0500359179761
14.2202402335151,22.0931143816542
14.514132859664,21.9559899430445
14.6957684916723,21.6578100533009
14.6957684916809,21.0907448967371
14.5141328596865,20.2498484658343
14.2202402335429,19.2352162747182
13.926347607394,18.2140202340604
13.7447119753857,17.3569217500689
13.7447119753772,16.7731507588212
13.9263476073716,16.4690479760277
14.6860486889699,17.0446181771696
14.9799413151188,16.9506141951103
15.1615769471271,16.7024671692915
15.1615769471357,16.1922865052334
14.9799413151413,15.4150571137762
14.6860486889977,14.4707972084501
14.3921560628488,13.5265932742157
14.2105204308405,12.753013270165
14.2105204308319,12.2591857772735
14.3921560628263,12.0513423711512
15.2591626606496,12.8903293091296
15.5530552867985,12.9080770542658
15.7346909188067,12.7776209085023
15.7346909188153,12.3909275176269
15.5530552868209,11.7428320104834
15.2591626606773,10.9331959780061
14.9652700345285,10.1289426319396
14.7836344025202,9.50047020554597
14.7836344025116,9.1567313072035
14.965270034506,9.1037755065479
14.0930877494881,7.49347791541048
14.386980375637,7.62297764732492
14.5686160076452,7.608556799662
14.5686160076538,7.34204129846625
14.3869803756594,6.81812053492016
14.0930877495159,6.13650552110278
13.799195123367,5.4639642313131
13.6175594913587,4.97073519101753
13.6175594913501,4.76560702409443
13.7991951233445,4.85446123781999
16.0512496884539,8.07535628745128
16.3451423146028,8.4462523501129
16.526777946611,8.67578505803599
16.5267779466196,8.65548461718528
16.3451423146252,8.37974196371929
16.0512496884817,7.94796728153655
15.7573570623328,7.52662570824036
15.5757214303245,7.2856512911627
15.5757214303159,7.33352690366508
15.7573570623103,7.67582740071677
14.4758760107536,5.85000062485097
14.7697686369025,6.36832268958106
14.9514042689108,6.7449328468297
14.9514042689194,6.87118305371233
14.769768636925,6.74128663961688
14.4758760107815,6.45447703899182
14.1819833846326,6.17704371151229
14.0003477526243,6.07874631100131
14.0003477526157,6.26789481306862
14.1819833846101,6.74989288020396
14.1381988995495,6.91856392678901
14.4320915256984,7.61005022254461
14.6137271577067,8.15770226569969
14.6137271577153,8.45266475577854
14.4320915257209,8.48894659221175
14.1381988995774,8.36557985482853
13.8443062734285,8.24865596800999
13.6626706414202,8.30774010955234
13.6626706414116,8.65095157393676
13.844306273406,9.2835073684534
13.6499337457776,9.3731664402738
13.9438263719265,10.2031405741296
14.1254620039348,10.8852472111576
14.1254620039434,11.3104681751952
13.943826371949,11.4726545789151
13.6499337458054,11.4706859954576
13.3560411196565,11.4705068073024
13.1744054876482,11.6415407932441
13.1744054876396,12.0917716629097
13.356041119634,12.8262868171073
13.1130098092035,12.9397335575707
13.4069024353524,13.8597233774162
13.5885380673607,14.6264360361163
13.5885380673693,15.1307509254263
13.4069024353749,15.3664234085839
13.1130098092313,15.4322441078708
12.8191171830824,15.4940753611431
12.6374815510741,15.7212659081042
12.6374815510655,16.2217315156377
12.8191171830599,17.000498820346
15.3819231678357,21.360917558812
15.6758157939846,22.3971983995228
15.8574514259929,23.2739772638934
15.8574514260015,23.882000270657
15.6758157940072,24.2148972186469
15.3819231678636,24.3713410263717
15.0880305417147,24.5170843310394
14.9063949097064,24.8213743076424
14.9063949096978,25.3920334172075
15.0880305416922,26.2340033622533
13.3340458639267,24.1753714195463
13.6279384900756,25.1311761142814
13.8095741220839,25.9204439145065
13.8095741220925,26.4340271432846
13.6279384900981,26.6656701991511
13.3340458639545,26.7141688566094
13.0401532378056,26.745406716106
12.8585176057973,26.9287698642052
12.8585176057887,27.3722274533355
13.0401532377831,28.080875479289
14.1887567153424,30.2368451641784
14.4826493414913,31.1346386600818
14.6642849734996,31.860174164565
14.6642849735082,32.3043813589472
14.4826493415138,32.4610888385854
14.1887567153703,32.42918331119
13.8948640892214,32.3746459364648
13.7132284572131,32.4669668678978
13.7132284572045,32.8142257062485
13.8948640891988,33.4216351430663
14.1527913478786,34.1354348724192
14.4466839740275,34.8955698451696
14.6283196060358,35.4788260248984
14.6283196060444,35.7763056268905
14.4466839740501,35.782015168222
14.1527913479065,35.5950244503373
13.8588987217576,35.3815026766628
13.6772630897493,35.3111327664026
13.6772630897407,35.4921915742938
13.858898721735,35.9300932949719
12.9581220642788,34.733227254446
13.2520146904277,35.2831056745525
13.433650322436,35.6534679759446
13.4336503224446,35.7356744516962
13.2520146904503,35.5239925750742
12.9581220643067,35.1177556657849
12.6642294381578,34.6833986881539
12.4825938061495,34.3908722427766
12.4825938061409,34.3487224618131
12.6642294381352,34.5626340869541
