V_T1_I1,I_T1_I1
1.29086643972106,3.22631834424502
1.4725020717202,3.57653258213418
2.46227774890822,4.94065331407592
2.75617037505529,5.46117614672998
2.93780600705884,5.84488524825579
2.93780600706156,6.0002909671512
2.75617037506242,5.9214497425413
2.46227774891703,5.69012756251187
2.16838512276995,5.44446488705136
1.98674949076641,5.32611217639192
1.98674949076368,5.42602865503533
2.16838512276282,5.74964753240886
2.63282132163131,6.42789303081067
2.92671394777839,6.9009131259993
3.10834957978193,7.23466776818105
3.10834957978466,7.33776724663714
2.92671394778553,7.20437264198932
2.63282132164013,6.91635907518982
2.33892869549305,6.61198041214742
2.15729306348951,6.43300456520996
2.15729306348678,6.47051202224476
2.33892869548591,6.7300608247352
2.42185083838487,6.86581077549896
2.71574346453195,7.26038471373073
2.8973790965355,7.51444863447689
2.89737909653823,7.53677220543042
2.7157434645391,7.3216780523935
2.4218508383937,6.95120468519136
2.12795821224662,6.56377087554049
1.94632258024307,6.3013106287471
1.94632258024034,6.25507138063677
2.12795821223948,6.43077864179662
1.27978030647128,5.31888480817336
1.57367293261836,5.6020069404231
1.75530856462191,5.74508280413312
1.75530856462464,5.65710399450746
1.57367293262551,5.33261368926626
1.27978030648012,4.85386913356118
0.985887680333036,4.35950558048657
0.804252048329487,3.99167082993805
0.804252048326754,3.84182299808264
0.985887680325882,3.91589474037659
2.50641229019114,5.6654197961149
2.80030491633822,5.92249444249408
2.98194054834177,6.0419485227099
2.98194054834451,5.93282081818452
2.80030491634538,5.58969674699907
2.50641229019999,5.09487076444454
2.21251966405291,4.58701022922764
2.03088403204935,4.20828987823089
2.03088403204662,4.05018954222443
2.21251966404574,4.11865832556785
1.39389645233841,2.94130633749773
1.68778907848549,3.12795490892022
1.86942471048905,3.17979162996406
1.86942471049179,3.0059904361299
1.68778907849266,2.60126601014987
1.39389645234727,2.04803592417069
1.10000382620019,1.48508425989569
0.918368194196634,1.05469585006937
0.918368194193896,0.848453774167997
1.10000382619302,0.872403331781285
1.91743716354982,1.69931427046993
2.2113297896969,1.89801291167871
2.39296542170046,1.96566752873236
2.3929654217032,1.81142035082229
2.21132978970408,1.42994688409109
1.91743716355869,0.90361813230925
1.6235445374116,0.371164310284318
1.44190890540805,-0.0251908067923543
1.44190890540531,-0.193932265413621
1.62354453740443,-0.129089824007948
3.01280542567664,1.45680886465228
3.30669805182372,1.72008172076069
3.48833368382728,1.8554029844321
3.48833368383002,1.7717795130185
3.3066980518309,1.46374553048374
3.01280542568551,1.01352513071249
2.71891279953843,0.5596962848022
2.53727716753487,0.244325494951565
2.53727716753213,0.158765726982495
2.71891279953124,0.308820844104789
2.40236312218245,-0.150470452293145
2.69625574832954,0.15040528002268
2.8778913803331,0.324941622302636
2.87789138033585,0.282066983037695
2.69625574833673,0.0162340719507599
2.40236312219134,-0.39041743363281
2.10847049604425,-0.799396712632104
1.92683486404069,-1.0687269719971
1.92683486403794,-1.1071473347482
2.10847049603706,-0.908948222019414
1.22515063402299,-2.02764995536835
1.51904326017008,-1.69390900152442
1.70067889217364,-1.48576263603503
1.70067889217639,-1.49434967361895
1.51904326017728,-1.72528598132283
1.22515063403189,-2.09650167499366
0.931258007884804,-2.46957680353937
0.74962237588124,-2.70260637897889
0.749622375878489,-2.70440212087792
0.931258007877602,-2.46932769320844
2.35666916278327,-0.66506338557352
2.65056178893036,-0.224929162745632
2.83219742093393,0.0894991785340458
2.83219742093668,0.18687029941498
2.65056178893757,0.0613564605314498
2.35666916279218,-0.205183250812385
2.06277653664509,-0.474538183406527
1.88114090464153,-0.60501073368928
1.88114090463877,-0.505617675525734
2.06277653663788,-0.17092498707911
2.45367848128938,0.438051358096856
2.74757110743647,0.943044178306195
2.92920673944004,1.32023675346536
2.9292067394428,1.47815228074912
2.74757110744369,1.41084199822289
2.4536784812983,1.20004865393792
2.15978585515121,0.983871475711764
1.97815022314764,0.903901782282399
1.97815022314489,1.05102186595613
2.15978585514399,1.43057036746265
1.32899407524179,0.554324517952476
1.62288670138888,1.06152950950185
1.80452233339245,1.43788606850435
1.80452233339521,1.59191912544462
1.6228867013961,1.51768774349366
1.32899407525072,1.29694857183556
1.03510144910363,1.06782078752587
0.853465817100056,0.971921666632219
0.853465817097297,1.10016541485733
1.0351014490964,1.45792847845532
1.89048441054759,2.66475013973634
2.18437703669468,3.19505595477656
2.36601266869826,3.59165004968703
2.36601266870102,3.76301694487353
2.18437703670191,3.70318110061254
1.89048441055653,3.49387043945444
1.59659178440944,3.27318134540815
1.41495615240587,3.18271428053791
1.4149561524031,3.31337264908784
1.59659178440221,3.6705281298776
2.62504529437646,5.09005946712926
2.91893792052355,5.61891349535186
3.10057355252713,6.01104505216071
3.10057355252989,6.17494764227616
2.91893792053079,6.10466071258225
2.62504529438541,5.88193314443829
2.33115266823831,5.64488821083287
2.14951703623474,5.53515913909417
2.14951703623197,5.64368790937504
2.33115266823107,5.97589050979323
2.80817555401959,6.67840735748169
3.10206818016668,7.1602801097623
3.28370381217026,7.50280689602847
3.28370381217303,7.61458046600109
3.10206818017393,7.48974455716526
2.80817555402855,7.21015717843856
2.51428292788146,6.91405534900892
2.33264729587788,6.74319043349956
2.33264729587511,6.78862670413376
2.51428292787421,7.0559063512492
1.79439259788391,6.19565813039039
2.088285224031,6.57344493381816
2.26992085603458,6.81052732724291
2.26992085603735,6.81570893933587
2.08828522403825,6.58334667699787
1.79439259789287,6.19551358271646
1.50049997174578,5.79066314337626
1.3188643397422,5.5107641925352
1.31886433973943,5.4470990377084
1.50049997173852,5.60542803487746
2.61713736923856,6.93225746144408
2.91102999538565,7.25712491573164
3.09266562738924,7.44197840907389
3.09266562739201,7.39572599553199
2.91102999539291,7.11282741581937
2.61713736924754,6.67545674905963
2.32324474310044,6.22216651959588
2.14160911109686,5.89502240126763
2.14160911109408,5.78540115109177
2.32324474309318,5.89915499495609
3.03694335766238,6.67920583764804
3.33083598380947,6.95044038885052
3.51247161581306,7.08332465259062
3.51247161581584,6.9868705694108
3.33083598381674,6.65563822991263
3.03694335767136,6.17189832592164
2.74305073152427,5.67429606417999
2.56141509952068,5.30498568537177
2.56141509951791,5.15542822078488
2.743050731517,5.23155570957076
0.23405508682031,1.94799742035099
0.527947712967406,2.08979851470778
0.709583344970995,2.09596551949416
0.709583344973775,1.87576371010898
0.527947712974684,1.42400056887542
0.234055086829306,0.823187741632513
-0.0598375393177897,0.212204469734628
-0.241473171321378,-0.266568358771987
-0.241473171324159,-0.521450905550259
-0.0598375393250701,-0.546300602091201
1.29931596785635,0.908900096723097
1.59320859400345,1.07502081536885
1.77484422600704,1.11019883133803
1.77484422600983,0.923641313495998
1.59320859401074,0.510088373885765
1.29931596786536,-0.0480248407810255
1.00542334171826,-0.61190456396625
0.823787709714673,-1.03926418702769
0.823787709711889,-1.23852676691972
1.00542334171098,-1.20366104038125
1.85048786604515,-0.327380184087691
2.14438049219225,-0.109136928867676
2.32601612419584,-0.018091846123665
2.32601612419863,-0.145149557012795
2.14438049219954,-0.495689001454208
1.85048786605417,-0.987401108426261
1.55659523990707,-1.48162495856242
1.37495960790347,-1.83621329608925
1.37495960790069,-1.95973475773707
1.55659523989977,-1.84630959569715
1.07711420801543,-2.54449008193428
1.37100683416253,-2.28225024035982
1.55264246616613,-2.14479709398045
1.55264246616892,-2.22312811238658
1.37100683416983,-2.52271971849266
1.07711420802446,-2.96136476381056
0.783221581877361,-3.40050848714562
0.601585949873765,-3.69811381416999
0.601585949870975,-3.76286336592967
0.783221581870057,-3.58899495379445
1.08118166248748,-3.25338035683002
1.37507428863458,-2.90440515506642
1.55670992063818,-2.67896414381133
1.55670992064097,-2.66823076258113
1.37507428864189,-2.87785955335059
1.08118166249651,-3.22582327960743
0.787289036349413,-3.57374852525231
0.605653404345814,-3.779780631517
0.605653404343022,-3.75278534068279
0.787289036342101,-3.487183924839
1.23476321491115,-2.87313897372732
1.52865584105825,-2.42852046920558
1.71029147306185,-2.10800580230408
1.71029147306465,-2.00295851473468
1.52865584106557,-2.11922172759698
1.2347632149202,-2.37495488337306
0.940870588773095,-2.63196897157349
0.759234956769494,-2.7485910969548
0.759234956766699,-2.63386575982943
0.940870588765775,-2.28238962743177
2.08182293876948,-0.717649255767873
2.37571556491658,-0.17058048118666
2.55735119692019,0.249984579519251
2.55735119692298,0.452482367697033
2.37571556492391,0.430874948212091
2.08182293877854,0.266813656910666
1.78793031263143,0.0983042532348595
1.60629468062783,0.0668427183223064
1.60629468062503,0.263214328335612
1.78793031262411,0.692659223345953
1.52577804931354,0.577654242921791
1.81967067546065,1.15279823726134
2.00130630746425,1.59740179448109
2.00130630746705,1.8198533689735
1.81967067546798,1.81407520759708
1.52577804932261,1.66168707659176
1.2318854231755,1.50067147715834
1.0502497911719,1.4725094898985
1.0502497911691,1.6679798777684
1.23188542316817,2.09232466782084
1.54620457843945,2.68862025694032
1.84009720458655,3.26759380968138
2.02173283659016,3.71184906169461
2.02173283659296,3.92977524825217
1.84009720459389,3.91530374976438
1.54620457844852,3.75007180026531
1.25231195230142,3.57208766789162
1.07067632029781,3.52286644763035
1.07067632029501,3.69322909609182
1.25231195229407,4.08846792871027
1.94935924283097,5.13012779441632
2.24325186897808,5.68365957937378
2.42488750098169,6.09865000859551
2.4248875009845,6.28354691388008
2.24325186898543,6.23234779856596
1.94935924284006,6.02676341364251
1.65546661669295,5.80488279107409
1.47383098468934,5.70830887489992
1.47383098468654,5.82795738019695
1.6554666166856,6.16922210065959
3.71883592858208,8.86165840896189
4.01272855472919,9.39600201434492
4.1943641867328,9.78880418887351
4.19436418673561,9.94855719361211
4.01272855473655,9.86930887051615
3.71883592859118,9.63282611776186
3.42494330244407,9.37725981067858
3.24330767044046,9.24428030907045
3.24330767043765,9.32487618125736
3.42494330243671,9.6245193658642
2.89356846674961,9.02941832744351
3.18746109289671,9.43944180728091
3.36909672490033,9.70577669930604
3.36909672490314,9.73716819781412
3.18746109290408,9.52792086065887
2.89356846675871,9.16006157116672
2.59967584061161,8.77200393912381
2.41804020860799,8.50568328266586
2.41804020860518,8.45235482245186
2.59967584060424,8.61775831020847
1.85555167336694,7.62243398404056
2.14944429951405,7.89201215324574
2.33107993151767,8.01840430059935
2.33107993152049,7.91063544626337
2.14944429952142,7.56328840379848
1.85555167337606,7.05866618569756
1.56165904722895,6.53545585225473
1.38002341522533,6.13586294670405
1.38002341522252,5.95140914910558
1.56165904722157,5.98809637213898
2.53474462096263,7.01323437107227
2.82863724710973,7.21117970059875
3.01027287911336,7.26899956171917
3.01027287911618,7.09585603310436
2.82863724711712,6.68646258996225
2.53474462097175,6.12324624842175
2.24085199482464,5.54501116657474
2.05921636282102,5.09407284560021
2.0592163628182,4.86205556391478
2.24085199481726,4.85505626795881
2.7897259121256,5.31020742110233
3.08361853827271,5.45975209131604
3.26525417027634,5.47331184744351
3.26525417027916,5.26013718907966
3.0836185382801,4.81502155411577
2.78972591213474,4.22046330339708
2.49583328598763,3.61532917927208
2.31419765398401,3.14198838174982
2.31419765398118,2.89210989545141
2.49583328598024,2.87182629117778
2.23408595361162,2.30501994045556
2.52797857975873,2.4261940171533
2.70961421176236,2.41606094224181
2.70961421176519,2.18391849811347
2.52797857976613,1.72459795607945
2.23408595362077,1.12062598556793
1.94019332747366,0.51088805625865
1.75855769547003,0.0377624769827904
1.75855769546721,-0.207082295342732
1.94019332746626,-0.217523852897561
1.18021393755984,-1.39248967456771
1.47410656370695,-1.26686762289442
1.65574219571058,-1.26780220927426
1.65574219571341,-1.48601414100138
1.47410656371435,-1.92670009844999
1.18021393756899,-2.50737076979631
0.886321311421879,-3.08918737398892
0.704685679418252,-3.52982752829953
0.704685679415423,-3.73768782737261
0.886321311414472,-3.70671991014032
3.69814530364807,-0.371179916150606
3.99203792979519,-0.0884384436101664
4.17367356179882,0.0716804910861484
4.17367356180165,0.0181340510679666
3.9920379298026,-0.254603789774006
3.69814530365724,-0.664379622786254
3.40425267751013,-1.0726964557051
3.2226170455065,-1.3375788966311
3.22261704550366,-1.36777503911326
3.40425267750271,-1.15759182610164
1.6326640754917,-3.37090954539566
1.92655670163881,-3.04438323219895
2.10819233364244,-2.83973228703372
2.10819233364528,-2.84808861014163
1.92655670164623,-3.07506860518426
1.63266407550087,-3.43861037449212
1.33877144935376,-3.80030938720442
1.15713581735012,-4.01828347833412
1.15713581734729,-4.00137454741608
1.33877144934633,-3.74398373486895
2.18882446138391,-2.63303370758074
2.48271708753102,-2.1807557181332
2.66435271953466,-1.85069243141114
2.6643527195375,-1.73422652115037
2.48271708753845,-1.83722397943361
2.18882446139309,-2.07787081287446
1.89493183524598,-2.31800821506982
1.71329620324234,-2.41599707434782
1.71329620323951,-2.28091918644888
1.89493183523855,-1.90741195124294
2.30745879601401,-1.22953775068851
2.60135142216112,-0.679061559173125
2.78298705416476,-0.253508378019864
2.7829870541676,-0.0444517722902789
2.60135142216856,-0.0579428241622564
2.3074587960232,-0.212346459118824
2.01356616987609,-0.369676260750398
1.83193053787245,-0.388458633913626
1.83193053786961,-0.177933686579006
2.01356616986865,0.2671103898751
2.32435922971653,0.885300867771232
2.61825185586365,1.49602169479328
2.79988748786729,1.97751114053419
2.79988748787013,2.23808387420707
2.61825185587109,2.27158588887447
2.32435922972573,2.15955838089909
2.03046660357862,2.03990312267847
1.84883097157498,2.05401846855794
1.84883097157213,2.29259862325085
2.03046660357117,2.76079939270007
1.39909098330187,2.21949099141699
1.69298360944898,2.81518739830619
1.87461924145263,3.27670210058035
1.87461924145547,3.51238980987325
1.69298360945644,3.5161463796877
1.39909098331108,3.36957258493978
1.10519835716396,3.21063937536478
0.923562725160319,3.18082374290575
0.923562725157472,3.37090783269219
1.10519835715651,3.78614451786819
2.18439504783892,5.3257254038996
2.47828767398604,5.91114795441755
2.65992330598968,6.35816109433284
2.65992330599253,6.5751486186768
2.4782876739935,6.55604385952226
2.18439504784814,6.38249339041719
1.89050242170103,6.19252218803866
1.70886678969738,6.12766939138056
1.70886678969453,6.27878728829874
1.89050242169356,6.65120674991319
2.31429491354046,7.32494982926427
2.60818753968758,7.84046233968804
2.78982317169123,8.21403359720466
2.78982317169408,8.35419432599153
2.60818753969505,8.25503155292871
2.31429491354969,7.99835200456039
2.02040228740257,7.72234694837123
1.83876665539893,7.56872761932529
1.83876665539607,7.62852386216285
2.0204022873951,7.90724921064293
1.38673508936367,7.16328850689941
1.68062771551079,7.54921566386662
1.86226334751444,7.79146808624528
1.8622633475173,7.79883912447652
1.68062771551827,7.56568136759071
1.38673508937291,7.17406950907835
1.09284246322579,6.76246465227842
0.911206831222143,6.47284919730391
0.911206831219287,6.39652494107714
1.09284246321831,6.5392776127479
1.97222348158164,7.55107422151316
2.26611610772876,7.84751504352497
2.44775173973241,8.00114990751697
2.44775173973527,7.92094935017076
2.26611610773625,7.60144105162247
1.97222348159089,7.12487235125495
1.67833085544377,6.62987420790543
1.49669522344012,6.25859574719653
1.49669522343726,6.10250202824159
1.67833085543629,6.16753825266743
2.29933836344007,6.78085990528493
2.59323098958719,6.99640344018073
2.77486662159084,7.0716622161632
2.77486662159371,6.91576344345584
2.59323098959468,6.5233861177722
2.29933836344933,5.97692323364078
2.00544573730221,5.41514545346686
1.82381010529855,4.9803353756253
1.82381010529569,4.76408503439612
2.00544573729471,4.77245985520949
1.62042857378325,4.07519771414721
1.91432119993038,4.21123238518366
2.09595683193403,4.21085628643344
2.0959568319369,3.98334779287795
1.91432119993787,3.52352901305092
1.62042857379252,2.91392771634863
1.3265359476454,2.29344073276064
1.14490031564174,1.80446796884585
1.14490031563888,1.53870967326898
1.3265359476379,1.50233017584373
1.34582191877095,1.27053566835548
1.63971454491808,1.38370672653627
1.82135017692174,1.36543513324577
1.8213501769246,1.12503494777176
1.63971454492558,0.657353956398231
1.34582191878023,0.0449355485712355
1.05192929263311,-0.57331791440482
0.87029366062945,-1.05501109424496
0.870293660626582,-1.30845840080808
1.0519292926256,-1.32752022354178
1.77326950487556,-0.659457298572344
2.06716213102269,-0.498014932138832
2.24879776302635,-0.463184984055673
2.24879776302922,-0.645759676914988
2.0671621310302,-1.05100695040047
1.77326950488485,-1.59650835351679
1.47937687873773,-2.14349542587426
1.29774124673407,-2.54971542463393
1.29774124673119,-2.72363376431333
1.47937687873021,-2.65926994610522
2.26666140716935,-1.82162121130403
2.56055403331648,-1.56749036204564
2.74218966532014,-1.43660196890943
2.74218966532302,-1.51994040549397
2.560554033324,-1.8229721131054
2.26666140717865,-2.26348309592837
1.97276878103153,-2.70291489335078
1.79113314902786,-2.99922988687112
1.79113314902499,-3.06111330962987
1.972768781024,-2.88280873607258
1.0986072422857,-4.00634887368661
1.39249986843283,-3.68497884809481
1.5741355004365,-3.48553802769312
1.57413550043937,-3.49914789322806
1.39249986844036,-3.73141434225655
1.09860724229501,-4.1002649054051
0.804714616147886,-4.46728443565071
0.623078984144219,-4.69058012861526
0.623078984141342,-4.67898324248932
0.804714616140352,-4.4268842956727
1.31476996748344,-3.74619244997848
1.60866259363056,-3.30933071270197
1.79029822563423,-2.99461136571831
1.79029822563711,-2.89338640176912
1.6086625936381,-3.01149133851279
1.31476996749276,-3.26708197564218
1.02087734134563,-3.52196962773628
0.839241709341961,-3.63448569174751
0.83924170933908,-3.51368291864725
1.02087734133809,-3.15417016821511
1.21346039140669,-2.7649117327688
1.50735301755382,-2.23438150006898
1.68898864955749,-1.82839829735171
1.68898864956038,-1.63849656423351
1.50735301756137,-1.67068908830442
1.21346039141602,-1.8433034078728
0.919567765268894,-2.0183167015105
0.737932133265222,-2.05422002399149
0.737932133262339,-1.86021925880329
0.919567765261345,-1.43106956685516
2.86438724088049,1.21442111676809
3.15827986702761,1.85960510120065
3.33991549903129,2.37617980131521
3.33991549903417,2.67238971565119
3.15827986703517,2.74200956436054
2.86438724088982,2.66650831119547
2.5704946147427,2.58371468070611
2.38885898273902,2.63495331023988
2.38885898273614,2.91084416577969
2.57049461473514,3.41646844127046
2.26641660179379,3.32174352481443
2.56030922794091,3.96468002197148
2.74194485994459,4.47330321216375
2.74194485994748,4.75587360936186
2.56030922794848,4.80619332282625
2.26641660180313,4.70577002410084
1.972523975656,4.59248238657991
1.79088834365233,4.60771613739656
1.79088834364944,4.84216335088328
1.97252397564844,5.30098820348097
2.56128946447295,6.27025615232536
2.85518209062008,6.88274936386868
3.03681772262376,7.35583182813196
3.03681772262665,7.59783523094036
2.85518209062765,7.60264290273356
2.5612894644823,7.45185362293942
2.26739683833517,7.28344687715764
2.08576120633149,7.23891870726677
2.0857612063286,7.40908078409752
2.2673968383276,7.79922592300814
2.86823561456371,8.71064861433564
3.16212824071084,9.24645581415456
3.34376387271452,9.63889446817147
3.34376387271741,9.79645760127102
3.16212824071842,9.71319747126923
2.86823561457307,9.47088903534142
2.57434298842594,9.20769485476389
2.39270735642226,9.06530057879491
2.39270735641937,9.13471363807055
2.57434298841836,9.42142836860249
1.13229876698964,7.67334238899968
1.42619139313677,8.0397165336626
1.60782702514046,8.26079953198758
1.60782702514336,8.24542709843171
1.42619139314436,7.98799733272446
1.13229876699902,7.57063349467002
0.838406140851886,7.13184821235796
0.656770508848202,6.81367826599847
0.656770508845304,6.70748257915849
0.838406140844297,6.81910663989092
1.67099969630324,7.74009540030504
1.96489232245037,8.00167931181658
2.14652795445406,8.11939676901872
2.14652795445696,8.00229015213193
1.96489232245797,7.64496096033498
1.67099969631263,7.12973217990715
1.3771070701655,6.5953120931308
1.19547143816181,6.1839286709683
1.19547143815891,5.98712718207603
1.3771070701579,6.01093424140696
2.64507249482384,7.39128518485681
2.93896512097097,7.58420707586925
3.12060075297466,7.63653344799908
3.12060075297757,7.45743737444732
2.93896512097858,7.04164424268033
2.64507249483324,6.47159387497497
2.3511798686861,5.8861041038323
2.16954423668241,5.42750494574296
2.16954423667951,5.18743600629381
2.3511798686785,5.17201034028863
1.71674270743208,4.13923841846059
2.01063533357921,4.24417143928534
2.1922709655829,4.21286919488428
2.19227096558581,3.9546718980523
2.01063533358682,3.4644630192856
1.71674270744148,2.82483109140241
1.42285008129435,2.17473298777746
1.24121444929066,1.6566278182667
1.24121444928775,1.36227407637911
1.42285008128674,1.29789326186423
3.67439172781529,3.82906714483554
3.96828435396243,3.98253645923967
4.14991998596612,4.00518596295565
4.14991998596903,3.80624787496281
3.96828435397005,3.38048706107911
3.67439172782471,2.81036307596064
3.38049910167757,2.23469369945903
3.19886346967388,1.79578911088891
3.19886346967097,1.58524933420303
3.38049910166995,1.60912817766065
1.48676937815693,-0.948758385312781
1.78066200430407,-0.822991731233263
1.96229763630777,-0.823903059858182
1.96229763631068,-1.04221312253788
1.7806620043117,-1.48311840096764
1.48676937816636,-2.06412914231036
1.19287675201922,-2.64640588305664
1.01124112001553,-3.08762531794241
1.01124112001262,-3.29618288084812
1.1928767520116,-3.2660288140424
0.181741892345127,-4.71011619791439
0.475634518492265,-4.54306601165968
0.657270150495964,-4.4985178005901
0.65727015049888,-4.66728330341882
0.475634518499899,-5.05465815596423
0.181741892354563,-5.5782597278317
-0.112150733792575,-6.09936343190562
-0.293786365796273,-6.47576836340059
-0.29378636579919,-6.61599963584871
-0.112150733800211,-6.51414419088265
1.59427196093091,-4.4863516074046
1.88816458707805,-4.15978793296133
2.06980021908175,-3.95296517552824
2.06980021908467,-3.95701962131962
1.88816458708569,-4.17757631925804
1.59427196094036,-4.53258625885003
1.30037933479322,-4.8836620124703
1.11874370278952,-5.08894270014126
1.1187437027866,-5.05729564553411
1.30037933478558,-4.78315150140789
3.88874559081562,-1.4805749185004
4.18263821696276,-0.955486278601406
4.36427384896646,-0.550814866277578
4.36427384896939,-0.358092581450782
4.18263821697041,-0.383337935289468
3.88874559082508,-0.54489244134388
3.59485296467794,-0.704755476978963
3.41321733267423,-0.72144847475466
3.41321733267131,-0.504215814030142
3.59485296467028,-0.0478591925283025
3.05356139501976,-0.478879840186731
3.3474540211669,0.126732129921772
3.52908965317061,0.60767360021362
3.52908965317353,0.872260243528681
3.34745402117456,0.914329934379866
3.05356139502923,0.81540664482064
2.75966876888209,0.713365851806436
2.57803313687838,0.749570595872492
2.57803313687545,1.01467082035147
2.75966876887443,1.51376921092261
1.60705013276785,0.356120338773092
1.900942758915,0.975643301955278
2.08257839091871,1.46518232310754
2.08257839092163,1.73303599033939
1.90094275892266,1.77303575294691
1.60705013277733,1.66670982991307
1.31315750663019,1.55194860856459
1.13152187462648,1.57014067321549
1.13152187462355,1.81197209309148
1.31315750662252,2.28259218942956
3.61281058469572,5.40665223307239
3.90670321084286,6.09099196638627
4.08833884284658,6.64013107418046
4.08833884284951,6.96224907083508
3.90670321085054,7.05106900395327
3.61281058470521,6.98802157940661
3.31891795855806,6.9109107547642
3.13728232655435,6.96104994054461
3.13728232655142,7.22906143823036
3.31891795855039,7.72004233465028
2.36679772465265,6.79388665895317
2.6606903507998,7.38931886491663
2.84232598280351,7.84384156489778
2.84232598280644,8.06582358796507
2.66069035080748,8.0491883297634
2.36679772466215,7.8755774767156
2.072905098515,7.68301617734954
1.89126946651129,7.61304880103714
1.89126946650836,7.75653791397984
2.07290509850732,8.11882969295564
2.42484062883264,8.69014529125716
2.71873325497978,9.18844321582717
2.9003688869835,9.54238106543226
2.90036888698644,9.66052887298444
2.71873325498747,9.53701773149094
2.42484062884215,9.2537031028012
2.130948002695,8.94882956133574
1.94931237069129,8.76416611393885
1.94931237068835,8.79080472656073
2.13094800268731,9.03432527919202
2.12676493026244,9.04003821041817
2.42065755640958,9.40575954598602
2.6022931884133,9.62594387125358
2.60229318841624,9.60942870267277
2.42065755641728,9.35061442996923
2.12676493027195,8.93162708635528
1.83287230412481,8.49098255118559
1.65123667212109,8.17072132728098
1.65123667211815,8.06220652471066
1.83287230411711,8.17128827354191
2.91819787819661,9.4054316377725
3.21209050434376,9.67162190271627
3.39372613634748,9.79372376979589
3.39372613635042,9.68077085644463
3.21209050435146,9.32735636056322
2.91819787820614,8.815795445251
2.62430525205899,8.28478906334197
2.44266962005527,7.87655836473024
2.44266962005233,7.68264231901146
2.62430525205128,7.7090617766705
1.81498182350258,6.49513578561205
2.10887444964973,6.62781162114976
2.29051008165346,6.61973074771064
2.2905100816564,6.38018703488961
2.10887444965745,5.90402674487785
1.81498182351212,5.27381041130278
1.52108919736497,4.62847617326498
1.33945356536125,4.11047370853774
1.3394535653583,3.81156139941134
1.52108919735726,3.73796995531679
1.38393219789808,3.26942634727292
1.67782482404523,3.33280935718012
1.85946045604895,3.26094846394855
1.8594604560519,2.96326496330635
1.67782482405295,2.4347212625365
1.38393219790762,1.75798252729186
1.09003957176047,1.07207980663728
0.908403939756749,0.519543780703164
0.908403939753799,0.192201764788215
1.09003957175275,0.0963411943897243
1.89423481208882,0.78842374762111
2.18812743823597,0.870210470807312
2.3697630702397,0.82295277736688
2.36976307024265,0.556022640098027
2.1881274382437,0.0643208461946849
1.89423481209837,-0.569561232468116
1.60034218595123,-1.2066783664846
1.4187065539475,-1.704597549417
1.41870655394454,-1.97160079813422
1.60034218594349,-2.00152144892663
1.41177289512716,-2.47898545878217
1.70566552127431,-2.35023606252689
1.88730115327804,-2.34529821852561
1.887301153281,-2.55490443230682
1.70566552128205,-2.98426864785093
1.41177289513673,-3.55092424767909
1.11788026898958,-4.11606053033348
0.936244636985845,-4.53738852167005
0.93624463698289,-4.72334348699505
1.11788026898184,-4.66792092054618
2.10900379379461,-3.58130150102783
2.40289641994176,-3.32376086098425
2.5845320519455,-3.18634490016449
2.58453205194846,-3.26005110797369
2.40289641994951,-3.55036524948447
2.10900379380419,-3.97509882184116
1.81511116765703,-4.39572497548397
1.6334755356533,-4.67024375772102
1.63347553565034,-4.70738404681911
1.81511116764929,-4.50143895427189
2.48870047225785,-3.65980796085519
2.782593098405,-3.25875773645881
2.96422873040873,-2.97701599952091
2.9642287304117,-2.90586885646549
2.78259309841275,-3.051091738517
2.48870047226743,-3.33078627885373
2.19480784612028,-3.60671565365248
2.01317221411654,-3.73716924571398
2.01317221411358,-3.63116399999937
2.19480784611252,-3.28327924989202
1.54876014807592,-3.95074453623312
1.84265277422307,-3.45059035386109
2.02428840622681,-3.07171249888223
2.02428840622978,-2.90559127586749
1.84265277423083,-2.95819198695465
1.54876014808551,-3.14780142941312
1.25486752193836,-3.33636286652042
1.07323188993462,-3.38234033118185
1.07323188993166,-3.19491963233549
1.2548675219306,-2.76884284366472
0.546536447993411,-3.43935001730358
0.840429074140564,-2.86978059774018
1.02206470614431,-2.42515543832475
1.02206470614727,-2.19708624090385
0.840429074148333,-2.19166210491807
0.546536448003013,-2.32728577757199
0.252643821855859,-2.46600839301031
0.0710081898521195,-2.46639356039412
0.0710081898491517,-2.23771817136067
0.252643821848089,-1.77480670676975
4.28721124261764,3.51565033969571
4.58110386876479,4.2552407865393
4.76273950076854,4.86498604884964
4.76273950077151,5.25294434194358
4.58110386877257,5.41270695037584
4.28721124262725,5.42556261668018
3.99331861648009,5.42916341887626
3.81168298447635,5.56466127562794
3.81168298447338,5.92250770738238
3.99331861647232,6.50762007243744
1.50333205860491,3.75737117622117
1.79722468475207,4.40883461264585
1.97886031675581,4.92318904353059
1.97886031675879,5.20868357886348
1.79722468475985,5.25911453736552
1.50333205861453,5.15598942495001
1.20943943246738,5.03719237450696
1.02780380046363,5.04412018676127
1.02780380046066,5.26748160147489
1.20943943245959,5.71246301892126
1.47353393103144,6.25931889561386
1.76742655717859,6.84280528558267
1.94906218918234,7.28424248007145
1.94906218918532,7.49202549755419
1.76742655718639,7.46010614916095
1.47353393104107,7.27015670601047
1.17964130489391,7.06023500933502
0.998005672890165,6.97192016380544
0.998005672887188,7.09611144401373
1.17964130488612,7.43819363477877
0.787103827648546,7.05783705927293
1.0809964537957,7.51189839681358
1.26263208579945,7.82085943161796
