V_T1_I1,I_T1_I1
9.21209050435147,18.4767299454513
8.91819787820614,17.8180717539231
8.62430525205899,17.1369670455965
8.44266962005527,16.5759371745785
8.44266962005233,16.2268267093511
8.62430525205128,16.095966882759
7.81498182350258,14.7229912877901
8.10887444964973,14.6951652785013
8.29051008165346,14.5254512956052
8.2905100816564,14.123466440629
8.10887444965745,13.4843818169456
7.81498182351212,12.6910837590156
7.52108919736497,11.8828365149169
7.33945356536125,11.2024155274356
7.3394535653583,10.7419039485028
7.52108919735726,10.5078556124141
7.38393219789808,9.88031832417313
7.67782482404523,9.78648876727868
7.85946045604895,9.55951075422058
7.8594604560519,9.10911571780328
7.67782482405295,8.43057138580427
7.38393219790762,7.60684281735272
7.09003957176047,6.77725492839961
6.90840393975675,6.08462565186466
6.9084039397538,5.62106236746697
7.09003957175275,5.39312482687209
7.89423481208882,5.95753873172939
8.18812743823597,5.91632033148069
8.3697630702397,5.75096691210564
8.36976307024265,5.37108649693739
8.1881274382437,4.77180562985904
7.89423481209838,4.03593069436434
7.60034218595123,3.30261075667659
7.4187065539475,2.71447107787376
7.41870655394455,2.36340992934327
7.60034218594349,2.25576193639523
7.41177289512716,1.70705644137233
7.70566552127431,1.77119253622088
7.88730115327804,1.71827433244876
7.887301153281,1.45768487967476
7.70566552128205,0.984312043543515
7.41177289513672,0.38071030233097
7.11788026898958,-0.21423590594431
6.93624463698585,-0.658178141975867
6.93624463698289,-0.859506595926922
7.11788026898184,-0.812186166755071
8.10900379379461,0.273618521365144
8.40289641994176,0.537633317859415
8.5845320519455,0.68879922971966
8.58453205194846,0.636091125529109
8.40289641994951,0.373981105018967
8.10900379380418,-0.0153988727875909
7.81511116765703,-0.393592797440634
7.6334755356533,-0.618685708693839
7.63347553565034,-0.599505460354495
7.81511116764929,-0.330457924352773
8.48870047225785,0.580931098961935
8.782593098405,1.05825531385776
8.96422873040873,1.42263434925747
8.9642287304117,1.58261672481468
8.78259309841275,1.53224924504649
8.48870047226743,1.35324047789526
8.19480784612028,1.18362579345795
8.01317221411654,1.16490310343296
8.01317221411358,1.38783193114571
8.19480784611252,1.85759903249049
7.54876014807592,1.31673104484369
7.84265277422307,1.947944228281
8.02428840622681,2.46208062489826
8.02428840622978,2.76738937602626
7.84265277423083,2.85762677430955
7.54876014808551,2.81422032301281
7.25486752193836,2.77493433659019
7.07323188993462,2.88100622194129
7.07323188993166,3.22294606914658
7.2548675219306,3.80570277095975
6.54653644799341,3.29372292716063
6.84042907414056,4.02335005732485
7.02206470614431,4.62924321834888
7.02206470614727,5.01946820494443
6.84042907414833,5.18761164548314
6.54653644800301,5.21494540029065
6.25264382185586,5.23909247316378
6.07100818985212,5.40116357491327
6.07100818984915,5.79155696714372
6.25264382184809,6.41512480507086
10.2872112426176,11.8648553605029
10.5811038687648,12.7620179891635
10.7627395007685,13.5273190518476
10.7627395007715,14.0685057479921
10.5811038687726,14.3788630065258
10.2872112426272,14.5393784871207
9.9933186164801,14.68740905965
9.81168298447635,14.9638178995401
9.81168298447338,15.4587748261647
9.99331861647232,16.1769231020708
7.50333205860491,13.5553695901998
7.79722468475207,14.3309306268688
7.97886031675581,14.9645368154403
7.97886031675879,15.3641989024292
7.79722468475985,15.5234850145126
7.50333205861453,15.5236850930875
7.20943943246738,15.5024767688931
7.02780380046363,15.6010618155761
7.02780380046066,15.9099658106465
7.20943943245959,16.4342042229726
7.47353393103144,17.0538731500641
7.76742655717859,17.7035831757572
7.94906218918234,18.2045223005403
7.94906218918532,18.4649666958388
7.76742655718639,18.478763006822
7.47353393104107,18.3274922297534
7.17964130489391,18.1491350043528
6.99800567289016,18.0852074612129
6.99800567288719,18.2265602539199
7.17964130488612,18.5785439962948
6.78710382764855,18.2008093585574
7.0809964537957,18.6502079241238
7.26263208579945,18.9472309482573
7.26263208580243,19.000562435313
7.0809964538035,18.804463247635
6.78710382765819,18.4409341544927
6.49321120151103,18.0483802849322
6.31157556950728,17.7687461262679
6.3115755695043,17.6933136995645
6.49321120150323,17.8278671342343
9.04597161006651,20.914114258949
9.33986423621367,21.2344257367047
9.52149986821742,21.4028429297862
9.5214998682204,21.3283069990261
9.33986423622147,21.005334481486
9.04597161007616,20.516179828164
8.752078983929,19.9994993496123
8.57044335192525,19.5974857122045
8.57044335192226,19.4016656174094
8.75207898392119,19.4180638871826
6.28864290396854,16.1183789554913
6.5825355301157,16.1752697854827
6.76417116211945,16.0834960719769
6.76417116212244,15.7525192004001
6.58253553012351,15.1773684232934
6.2886429039782,14.4408023729204
5.99475027783104,13.6819719988757
5.81311464582728,13.043554075441
5.8131146458243,12.6175479130243
5.99475027782322,12.4104384987376
8.67190022712706,15.3201036122838
8.96579285327422,15.3223342958967
9.14742848527798,15.1835641997856
9.14742848528097,14.8133485307196
8.96579285328205,14.2067948482613
8.67190022713674,13.4467244211011
8.37800760098957,12.672335039727
8.19637196898582,12.0263344304396
8.19637196898283,11.6007369052191
8.37800760098175,11.4020264726217
8.25245465501439,10.8246853326588
8.54634728116155,10.7671766604459
8.72798291316531,10.5767286916404
8.7279829131683,10.1629998076495
8.54634728116938,9.52118441415638
8.25245465502407,8.73417412412874
7.95856202887691,7.94122043015818
7.77692639687315,7.28506801142088
7.77692639687016,6.85775130999534
7.95856202886907,6.66575760184607
8.96247129945341,7.51538325788764
9.25636392560057,7.51527769653248
9.43799955760433,7.39050905527118
9.43799955760733,7.05060421289294
9.25636392560841,6.4906097885744
8.9624712994631,5.79325362073209
8.66857867331593,5.0976077671762
8.48694304131217,4.546222171199
8.48694304130918,4.23092162759713
8.66857867330809,4.15796927318213
7.86633041370698,2.87572638089541
8.16022303985415,2.95381833162903
8.34185867185791,2.91362706124661
8.34185867186091,2.6645101948232
8.16022303986199,2.20133268222301
7.86633041371668,1.60662864048066
7.57243778756952,1.01926474157299
7.39080215556575,0.581574289437956
7.39080215556276,0.385154619432296
7.57243778756167,0.436031043893419
8.56043341522137,1.52012198379355
8.85432604136853,1.78487486275885
9.0359616733723,1.93541317457416
9.0359616733753,1.88071307038796
8.85432604137639,1.61525066078788
8.56043341523108,1.22116463586975
8.26654078908391,0.83692044385799
8.08490515708015,0.604445170547875
8.08490515707714,0.614925751154727
8.26654078907606,0.873973736617868
8.21556809830436,0.86838085309935
8.50946072445152,1.31143898068454
8.69109635645529,1.64036363287157
8.6910963564583,1.76377424955121
8.50946072445939,1.67579078840019
8.21556809831408,1.45819705711923
7.92167547216691,1.24910560166755
7.74003984016314,1.19009329134386
7.74003984016014,1.37200023089101
7.92167547215905,1.80009522027066
8.17062032690675,2.33572893180815
8.46451295305392,2.95106127189849
8.64614858505769,3.44886564213993
8.6461485850607,3.73742385125478
8.46451295306179,3.81052569550536
8.17062032691648,3.74963295098409
7.87672770076931,3.69254490563357
7.69509206876554,3.78053457055834
7.69509206876254,4.10414819954537
7.87672770076144,4.66837133623509
7.70554054973279,4.80911754961709
7.99943317587996,5.53601673898918
8.18106880788373,6.13905421380892
8.18106880788674,6.526301481733
7.99943317588784,6.69135112798113
7.70554054974253,6.71548120171854
7.41164792359536,6.73632111519305
7.23001229159159,6.8949881944531
7.23001229158858,7.2818875099038
7.41164792358748,7.90187820549668
7.96142598961198,8.99196900907956
8.25531861575915,9.78090219935256
8.43695424776293,10.4381237522003
8.43695424776594,10.8715969848437
8.25531861576704,11.0748222076692
7.96142598962173,11.1290012948012
7.66753336347456,11.1717037352373
7.48589773147079,11.344003303069
7.48589773146777,11.7362779747871
7.66753336346668,12.3533763123258
6.94320461511508,11.8396794743523
7.23709724126225,12.5710091718043
7.41873287326603,13.1625040642956
7.41873287326904,13.5222590632204
7.23709724127014,13.6439220507998
6.94320461512484,13.6088581552452
6.64931198897767,13.554815475122
6.46767635697389,13.6230613921036
6.46767635697087,13.9041821008321
6.64931198896977,14.4032485752981
8.40344750044756,16.862958463607
8.69734012659472,17.5375506518868
8.87897575859851,18.0660278160017
8.87897575860153,18.3566110073866
8.69734012660263,18.4030865517365
8.40344750045732,18.2869700470842
8.10955487431015,18.1461717870372
7.92791924230637,18.1221327489595
7.92791924230335,18.3056237764719
8.10955487430225,18.701911176378
7.44633517975187,18.0322042114554
7.74022780589904,18.5218495447914
7.92186343790282,18.8610229821734
7.92186343790584,18.9583242035763
7.74022780590695,18.8079261106696
7.44633517976164,18.4917380517154
7.15244255361447,18.1480704573001
6.97080692161069,17.9187700282558
6.97080692160767,17.895018106743
7.15244255360656,18.0824954522285
7.42437088125979,18.3717639345956
7.71826350740696,18.6787648336434
7.89989913941075,18.8349288499881
7.89989913941377,18.7492216251245
7.71826350741488,18.4161820128997
7.42437088126958,17.9180845726377
7.13047825512241,17.3936034745917
6.94884262311862,16.9849469605459
6.9488426231156,16.7836549919868
7.13047825511449,16.79576330903
7.57506936122363,17.1280128870962
7.8689619873708,17.2702117466405
8.05059761937459,17.264770340314
8.05059761937762,17.020977398757
7.86896198737873,16.5336878202671
7.57506936123342,15.8854845320908
7.28117673508625,15.2153417794034
7.09954110308246,14.6657589860325
7.09954110307944,14.328557820552
7.28117673507832,14.2100456920805
8.25914527045195,15.0839464513032
8.55303789659912,15.1228703568847
8.73467352860291,15.0201598939064
8.73467352860594,14.6852981754183
8.55303789660705,14.1133220798344
8.25914527046175,13.3869837485759
7.96525264431458,12.6454135369437
7.78361701231079,12.0312535629421
7.78361701230776,11.6364544883009
7.96525264430664,11.4674387566166
8.53486190977027,11.7875819766232
8.82875453591745,11.7782324680142
9.01039016792124,11.63462682915
9.01039016792428,11.2663297999348
8.82875453592539,10.6684449668956
8.53486190978009,9.92377612773517
8.24096928363292,9.17149013920946
8.05933365162912,8.55425039327136
8.05933365162609,8.16401355586113
8.24096928362497,8.00719279334415
7.84072159979331,7.13481798657272
8.13461422594048,7.12375436127362
8.31624985794428,6.98600690711792
8.31624985794732,6.63112849675345
8.13461422594844,6.05419573149187
7.84072159980314,5.337970360132
7.54682897365596,4.62156221122531
7.36519334165217,4.04756278355345
7.36519334164913,3.7078421289846
7.54682897364801,3.60871225240616
8.14539983554749,4.04961071202516
8.43929246169466,4.14018101301625
8.62092809369846,4.11079308509399
8.6209280937015,3.87078298430148
8.43929246170262,3.4149974844627
8.14539983555732,2.82595595583765
7.85150720941015,2.24251378231346
7.66987157740635,1.80699646092864
7.66987157740331,1.6109970168669
7.85150720940219,1.66053995757172
7.65180468713446,1.25692371674528
7.94569731328164,1.4812285907075
8.12733294528544,1.58965572945708
8.12733294528848,1.49126552519777
7.9456973132896,1.18062148516638
7.65180468714431,0.739952676876563
7.35791206099713,0.307817725955241
7.17627642899333,0.0262395092065635
7.17627642899029,-0.013496825139363
7.35791206098916,0.194320712436623
7.79345229723004,0.744727470850918
8.08734492337721,1.14942767000671
8.26898055538102,1.43926403096365
8.26898055538406,1.52293417112985
8.08734492338519,1.39463752826054
7.79345229723989,1.13623853373793
7.49955967109271,0.885931339562188
7.31792403908891,0.785375240230964
7.31792403908586,0.925493420006296
7.49955967108474,1.31163824654447
8.18546504176082,2.35144492649304
8.479357667908,2.9378604311333
8.66099329991181,3.40681205228349
8.66099329991485,3.66663929267132
8.47935766791598,3.7111893978788
8.18546504177069,3.62198123376276
7.8915724156235,3.53687070432285
7.7099367836197,3.59718684980712
7.70993678361665,3.89353125420958
7.89157241561552,4.43094398181456
6.79084967603519,3.3834727165989
7.08474230218237,4.0567624166901
7.26637793418618,4.60686314785644
7.26637793418923,4.94195225893699
7.08474230219036,5.05572661730093
6.79084967604506,5.02956678672925
6.49695704989789,5.00120272159426
6.31532141789408,5.11185011657414
6.31532141789102,5.45201004054304
6.49695704988989,6.02663507385101
7.93720488314048,8.18591184225404
8.23109750928766,8.95920088059081
8.41273314129147,9.60236116760847
8.41273314129453,10.0233841061166
8.23109750929566,10.2157948701453
7.93720488315037,10.2608169258698
7.64331225700319,10.2960380396354
7.46167662499938,10.4625469116908
7.46167662499632,10.8507330637231
7.64331225699519,11.465453198875
8.03226191535213,12.3426912068851
8.32615454149931,13.1084609533503
8.50779017350312,13.736042647612
8.50779017350618,14.1334590069536
8.32615454150731,14.2942825723845
8.03226191536202,14.2998001345186
7.73836928921484,14.28767861465
7.55673365721103,14.3991015398906
7.55673365720797,14.7245687407597
7.73836928920683,15.2690624903182
9.90793777451346,18.2944807942578
10.2018304006606,19.0288459743697
10.3834660326645,19.6178734203229
10.3834660326675,19.969663088691
10.2018304006687,20.077878900597
9.90793777452337,20.0239129845828
9.61404514837619,19.94555134676
9.43240951637237,19.9841101075419
9.43240951636931,20.2302349338256
9.61404514836817,20.6890668862308
8.09992587961797,19.0180656933167
8.39381850576515,19.5441841007611
8.57545413776897,19.919419255728
8.57545413777203,20.0522987358154
8.39381850577317,19.9369243085178
8.09992587962788,19.65513529835
7.8060332534807,19.3451733625787
7.62439762147688,19.1488178166399
7.62439762147382,19.1571841399422
7.80603325347268,19.3758888835144
8.03461849101778,19.6412526287778
8.32851111716497,19.9762140164519
8.51014674916879,20.1592688662819
8.51014674917186,20.0993290692089
8.328511117173,19.7908819760257
8.03461849102771,19.316152993445
7.74072586488052,18.8137695877919
7.5590902328767,18.425895838946
7.55909023287364,18.2440301767726
7.74072586487249,18.274169523042
7.66590740099589,17.9737568624129
7.95980002714307,18.1155140410011
8.1414356591469,18.1081677118324
8.14143565914997,17.8610104442758
7.95980002715111,17.3689038935722
7.66590740100582,16.7144406485531
7.37201477485864,16.0366075012416
7.19037914285482,15.477919282432
7.19037914285174,15.1302158969123
7.3720147748506,14.9998257827449
7.44208398435615,14.7256224114809
7.73597661050333,14.722763215066
7.91761224250716,14.5770282747803
7.91761224251023,14.1979867624949
7.73597661051138,13.5807639239289
7.44208398436609,12.8082023995481
7.1481913582189,12.0195249944241
6.96655572621508,11.35746804215
6.96655572621201,10.9140779974362
7.14819135821086,10.695874482659
7.62301552179828,10.8478500992984
7.91690814794547,10.7855727103906
8.0985437799493,10.5887460159276
8.09854377995238,10.1670411850343
7.91690814795352,9.51566860473351
7.62301552180824,8.7175390309272
7.32912289566105,7.91192622239789
7.14748726365722,7.24160020318204
7.14748726365415,6.79862378813927
7.329122895653,6.58951559714492
7.92904019219276,6.91561628525546
8.22293281833995,6.88347670201006
8.40456845034378,6.72535494347422
8.40456845034686,6.35084460952659
8.22293281834801,5.75506154339146
7.92904019220272,5.02080517201698
7.63514756605553,4.28722136302922
7.4535119340517,3.696935943182
7.45351193404862,3.34185151259944
7.63514756604747,3.22831077965966
6.95597781510066,2.05860433196617
7.24987044124785,2.09843498911401
7.43150607325168,2.01941818309427
7.43150607325477,1.7309891877263
7.24987044125592,1.228091573064
6.95597781511063,0.593338890545828
6.66208518896344,-0.034322098090847
6.48044955695961,-0.512477503955408
6.48044955695653,-0.749449072697674
6.66208518895537,-0.739130400761001
6.82644729653642,-0.725063867221959
7.12033992268361,-0.525337817219654
7.30197555468744,-0.439539611224676
7.30197555469053,-0.558563646555418
7.12033992269168,-0.887805195907507
6.8264472965464,-1.34499804445655
6.53255467039921,-1.7915505662207
6.35091903839538,-2.08541109690088
6.35091903839229,-2.1352699711133
6.53255467039113,-1.93539500146444
6.26180145408883,-2.27360181748348
6.55569408023602,-1.89362264607336
6.73732971223986,-1.62625023890438
6.73732971224295,-1.56274210419478
6.5556940802441,-1.70885853380464
6.26180145409882,-1.98269951039063
5.96790882795163,-2.24604005147879
5.78627319594779,-2.3571948491387
5.7862731959447,-2.22521957463872
5.96790882794354,-1.84474562699681
8.78332072869999,1.85375665604788
9.07721335484718,2.50333749596103
9.25884898685103,3.03781644374891
9.25884898685412,3.36540192293731
9.07721335485528,3.47980564151932
8.78332072871,3.46240674049382
8.4894281025628,3.45091749121423
8.30779247055896,3.58651968079125
8.30779247055587,3.95966431411834
8.48942810255471,4.57523785158376
7.71947758148452,4.02059692932514
8.01337020763171,4.78421699076848
8.19500583963555,5.42551276605193
8.19500583963865,5.85247922870004
8.01337020763981,6.0586295100741
7.71947758149453,6.12515944469344
7.42558495534734,6.18961363382866
7.24394932334349,6.39302216586434
7.2439493233404,6.82570062134592
7.42558495533923,7.4924165811688
7.58385039427469,8.14069453560992
7.87774302042189,8.96622183050067
8.05937865242573,9.66072204936814
8.05937865242883,10.1320839514508
7.87774302042999,10.3737320708682
7.58385039428472,10.4667914387428
7.28995776813752,10.5487537880161
7.10832213613368,10.7606143791723
7.10832213613058,11.1926720745587
7.28995776812941,11.8496958796397
9.21909710435152,14.6928222230831
9.51298973049872,15.5436993399342
9.69462536250257,16.2544836330519
9.69462536250567,16.7330314824126
9.51298973050683,16.9727532365606
9.21909710436155,17.0547779627358
8.92520447821436,17.1166196432504
8.74356884621051,17.2993139563477
8.74356884620741,17.6932182693427
8.92520447820624,18.3031780625157
8.6309384215897,18.3111673115295
8.92483104773689,19.0307804027479
9.10646667974074,19.601860255529
9.10646667974385,19.9325427798369
8.92483104774502,20.0165341674453
8.63093842159974,19.9352750501484
8.33704579545254,19.826606072801
8.15541016344869,19.8319040206681
8.15541016344559,20.0418811301732
8.33704579544442,20.461750802907
7.69685763411959,19.8414646206612
7.99075026026679,20.3494399262873
8.17238589227065,20.7039146264341
8.17238589227375,20.81345786514
7.99075026027492,20.6722181261632
7.69685763412965,20.3620865065857
7.40296500798245,20.0213613889144
7.2213293759786,19.7918836529697
7.22132937597549,19.7648350584828
7.40296500797431,19.9459030201116
8.38272196902343,21.1104480799247
8.67661459517063,21.4260865768154
8.85825022717449,21.5877897984763
8.8582502271776,21.504512372537
8.67661459517877,21.1707883569151
8.3827219690335,20.6688937424063
8.0888293428863,20.1375103551475
7.90719371088244,19.7188603017839
7.90719371087933,19.5045035897919
8.08882934287815,19.5005021461924
8.11250918142248,19.2874901366542
8.40640180756967,19.3949690490693
8.58803743957353,19.3519029955299
8.58803743957665,19.0676560013453
8.40640180757782,18.5371639157708
8.11250918143255,17.8430961113134
7.81861655528535,17.1245185997399
7.63698092328149,16.5240277091919
7.63698092327838,16.1335469564022
7.8186165552772,15.9594903387347
8.43316065733715,16.3214122797795
8.72705328348435,16.2897005532001
8.90868891548821,16.1144575985576
8.90868891549133,15.7053116065595
8.7270532834925,15.0574480332925
8.43316065734723,14.2537708006924
8.13926803120003,13.4335649438399
7.95763239919617,12.7396298504262
7.95763239919305,12.2640757272359
8.13926803119187,12.0134865192097
7.89093297072943,11.2289705610951
8.18482559687663,11.1123715281647
8.36646122888049,10.8612404800954
8.36646122888361,10.3853571751731
8.18482559688479,9.68004033567138
7.89093297073952,8.82830858221164
7.59704034459232,7.96954285207706
7.41540471258845,7.24661944728038
7.41540471258534,6.75170634763967
7.59704034458415,6.49142601469134
7.4759371755984,5.86594583125409
7.7698298017456,5.76284520204423
7.95146543374947,5.53487214047433
7.95146543375259,5.09175990192118
7.76982980175377,4.42876148392931
7.4759371756085,3.62881069237944
7.1820445494613,2.83118472979351
7.00040891745744,2.17863745121761
7.00040891745431,1.76319592251979
7.18204454945313,1.5913235064634
8.06226056303572,2.31465960048517
8.35615318918292,2.34732043267708
8.53778882118679,2.26340148164835
8.53778882118991,1.97234777796672
8.3561531891911,1.46910809417214
8.06226056304583,0.836296619611261
7.76836793689863,0.212856188168685
7.58673230489476,-0.258807796928849
7.58673230489163,-0.487030107749176
7.76836793689044,-0.465721881767571
8.63794628864143,0.443072787733692
8.93183891478863,0.679347709533396
9.1134745467925,0.803813050860809
9.11347454679563,0.725497051007984
8.93183891479682,0.438922994372513
8.63794628865155,0.0262717362957989
8.34405366250434,-0.373954202531738
8.16241803050047,-0.619795830657084
8.16241803049735,-0.620039537710918
8.34405366249615,-0.369052381339205
9.20377254087425,0.758337892430667
9.49766516702145,1.22601630988083
9.67930079902532,1.58220164418368
9.67930079902845,1.735458770167
9.49766516702965,1.67984791080632
9.20377254088438,1.49708808901588
8.90987991473717,1.32522214553187
8.7282442827333,1.30575246347811
8.72824428273017,1.52944002951493
8.90987991472898,2.00147005191272
7.9175633864228,1.03152857426409
8.21145601257001,1.65761188161832
8.39309164457388,2.16812091296197
8.39309164457702,2.47131203272219
8.21145601257821,2.56094573756241
7.91756338643294,2.51845070733933
7.62367076028574,2.4815894033806
7.44203512828186,2.5915943535122
7.44203512827873,2.93896775260438
7.62367076027753,3.52864759791973
8.23986179926419,4.68071925845062
8.53375442541139,5.45992616121839
8.71539005741527,6.11675801409705
8.71539005741841,6.55917872497174
8.53375442541961,6.78067052382336
8.23986179927434,6.86239856983866
7.94596917312713,6.94187707633301
7.76433354112326,7.16010609187808
7.76433354112012,7.60737156541077
7.94596917311892,8.28841191366115
7.6499053384126,8.38281139576444
7.94379796455981,9.20842728987053
8.12543359656369,9.9026968890368
8.12543359656683,10.3735094201104
7.94379796456803,10.6142905221954
7.64990533842276,10.7061669665589
7.35601271227556,10.7866328579545
7.17437708027168,10.9966864555844
7.17437708026854,11.4266302414172
7.35601271226734,12.0812374541905
7.05083523719938,12.1287533435509
7.34472786334659,12.9096171267715
7.52636349535047,13.5502370372338
7.52636349535361,13.9586097619243
7.34472786335482,14.1282859750482
7.05083523720955,14.1405348075483
6.75694261106234,14.133009763409
6.57530697905846,14.2468852215384
6.57530697905532,14.5726561515649
6.75694261105411,15.1153042626027
8.34376940740332,17.4083041823157
8.63766203355053,18.1190642337896
8.81929766555441,18.6823965400556
8.81929766555756,19.0064524811025
8.63766203355876,19.0849514768832
8.3437694074135,18.9993451191235
8.04987678126629,18.8874827224917
7.86824114926241,18.8907474346537
7.86824114925926,19.0998555343514
8.04987678125805,19.5200221373699
7.35588104958403,18.8339387451764
7.64977367573124,19.3429250063384
7.83140930773512,19.6995710248398
7.83140930773827,19.8124415794106
7.64977367573948,19.6756784770031
7.35588104959421,19.371163839792
7.061988423447,19.0371847952703
6.88035279144312,18.8155687106896
6.88035279143997,18.7974816027227
7.06198842343876,18.9885929440061
8.12069006948957,20.2629240279157
8.41458269563678,20.593074780016
8.59621832764067,20.7703007288971
8.59621832764383,20.7035254418099
8.41458269564503,20.3872499584444
8.12069006949977,19.9037153595821
7.82679744335256,19.3915667394077
7.64516181134867,18.9929877241622
7.64516181134552,18.7994981694476
7.82679744334431,18.8171182592662
9.0368374501184,20.109389120692
9.33073007626561,20.2754457289777
9.5123657082695,20.2915059581669
9.51236570827266,20.0668155908224
9.33073007627387,19.5961913753077
9.03683745012861,18.9621829632662
8.74294482398139,18.3037362650415
8.5613091919775,17.7633273669637
8.56130919197435,17.4327596440064
8.74294482397313,17.3183272920651
7.9630715627951,15.9964438069716
8.25696418894231,15.9816038155334
8.43859982094621,15.8226733247733
8.43859982094936,15.429247917537
8.25696418895058,14.7964816262533
7.96307156280532,14.0072481962215
7.6691789366581,13.2008037932255
7.48754330465421,12.519920300694
7.48754330465105,12.0566818411649
7.66917893664983,11.8176477474709
8.13838847515852,11.9408340133673
8.43228110130574,11.8557202371331
8.61391673330963,11.6352059045376
8.61391673331279,11.1890095688015
8.43228110131401,10.5123906075372
8.13838847516875,9.68831027573427
7.84449584902153,8.85609423874371
7.66286021701764,8.15856573083504
7.66286021701448,7.68784197433392
7.84449584901326,7.45049708499574
8.05010202505812,7.25503928996677
8.34399465120534,7.18202930751826
8.52563028320924,6.98274357677307
8.5256302832124,6.56685801693427
8.34399465121362,5.92957121131702
8.05010202506836,5.15376558227252
7.75620939892114,4.37867008217528
7.57457376691725,3.74699354572612
7.57457376691408,3.35072133821537
7.75620939891286,3.19627852490728
7.98146841252761,3.11657343439458
8.27536103867482,3.14344156520459
8.45699667067873,3.05193612429947
8.45699667068189,2.75151734878053
8.27536103868311,2.23715277394787
7.98146841253785,1.59147887054445
7.68757578639064,0.95346422786483
7.50594015438674,0.46554342698394
7.50594015438357,0.219414237705998
7.68757578638235,0.221201363314567
7.72498624822974,0.0686899148066011
8.01887887437696,0.257379181297948
8.20051450638086,0.332821619752051
8.20051450638403,0.204143526968243
8.01887887438525,-0.134031079221481
7.72498624824,-0.599418135601113
7.43109362209278,-1.05340964559456
7.24945799008888,-1.35393908481147
7.24945799008571,-1.40968346796372
7.43109362208448,-1.2148988545453
9.04567102556452,0.799272566321696
9.33956365171174,1.2323210610274
9.52119928371564,1.55346938090778
9.52119928371881,1.67135247065617
9.33956365172004,1.58010129562387
9.04567102557478,1.36150615213624
8.75177839942757,1.15368154284315
8.57014276742366,1.09820175798092
8.57014276742049,1.28589979272389
8.75177839941926,1.7220328212669
7.54267440493622,0.445374333585921
7.83656703108344,1.0294593395622
8.01820266308735,1.49828994412021
8.01820266309053,1.7602058473467
7.83656703109175,1.80905007360102
7.5426744049465,1.72633285746582
7.24878177879928,1.64989707896371
7.06714614679537,1.72105438779444
7.0671461467922,2.03038464569778
7.24878177879096,2.58290190651796
7.78094863925926,3.59373561021795
8.07484126540648,4.33524215400125
8.25647689741039,4.95547629975487
8.25647689741357,5.36247511556712
8.0748412654148,5.54979163893763
7.78094863926955,5.59865934233942
7.48705601312233,5.64665812159523
7.30542038111842,5.83485094571644
7.30542038111524,6.25358379624304
7.48705601311401,6.90765211469453
7.88202352797021,7.84048325119689
8.17591615411743,8.66313060296004
8.35755178612134,9.35610231326061
8.35755178612453,9.82729017051571
8.17591615412576,10.0701190295109
7.88202352798051,10.1657115329423
7.58813090183328,10.2515543210576
7.40649526982937,10.4686348676177
7.40649526982619,10.9072415698483
7.58813090182495,11.5721303106686
8.18321754976763,12.7568559027213
8.47711017591485,13.5781721151381
8.65874580791877,14.260737219422
8.65874580792195,14.712463996849
8.47711017592319,14.9268164003838
8.18321754977793,14.9849741976749
7.88932492363071,15.024499066106
7.7076892916268,15.186471278344
7.70768929162361,15.5612896063655
7.88932492362237,16.1538376626259
9.05679803631146,17.9732981701118
9.35069066245868,18.7227860692619
9.5323262944626,19.3254204671518
9.53232629446579,19.6892741418792
9.35069066246703,19.8079869219878
9.05679803632178,19.7629299774464
8.76290541017455,19.6918715316504
8.58126977817064,19.7361131336486
8.58126977816745,19.9862891193944
8.76290541016621,20.4475324815807
8.87179870341319,20.8060638648542
9.16569132956041,21.3799767615247
9.34732696156434,21.8012638449
9.34732696156753,21.9783606402008
9.16569132956877,21.905280532981
8.87179870342352,21.6637783129111
8.57790607727629,21.3920151184709
8.39627044527237,21.2316939232959
8.39627044526918,21.273858194552
8.57790607726794,21.5240569444951
7.0280515451566,19.5954981094685
7.32194417130382,19.9038266917253
7.50357980330775,20.0578780505998
7.50357980331094,19.9666221216497
7.32194417131219,19.6246089235759
7.02805154516694,19.1141310288842
6.73415891901971,18.5738874331791
6.55252328701579,18.1461179659838
6.5525232870126,17.9224008756147
6.73415891901135,17.908816811408
7.12590462393514,18.146101438902
7.41979725008236,18.2546493351852
7.60143288208629,18.2124664048081
7.60143288208949,17.9289149108999
7.41979725009073,17.3989293157526
7.12590462394548,16.7051779828877
6.83201199779826,15.9867262950792
6.65037636579433,15.3861703327182
6.65037636579114,14.9954337465126
6.83201199778989,14.8209310492562
7.92660468686227,15.7822782948708
8.22049731300949,15.7641395747048
8.40213294501342,15.6022541223828
8.40213294501662,15.2062234226825
8.22049731301787,14.5712067106352
7.92660468687262,13.7800822244178
7.63271206072539,12.972109903997
7.45107642872147,12.2900646807628
7.45107642871827,11.826032992907
7.63271206071702,11.5865757519928
7.30400116255283,10.7123092434088
7.59789378870006,10.6035848634502
7.77952942070399,10.3598786325901
7.77952942070719,9.89095547119183
7.59789378870844,9.19212019308886
7.30400116256319,8.34637846773829
7.01010853641597,7.49309926441351
6.82847290441204,6.77514792418385
6.82847290440883,6.28468249488735
7.01010853640758,6.02831655488684
7.80893582043019,6.55612273800937
8.10282844657742,6.48343601577389
8.28446407858135,6.28526766939398
8.28446407858456,5.87129136765593
8.10282844658581,5.23670186003966
7.80893582044057,4.46437615933553
7.51504319429334,3.69353624348073
7.33340756228941,3.06688242184615
7.3334075622862,2.67639000056982
