V_T1_I1,I_T1_I1
17.7179347455781,-3.52811458404165
17.8995703775778,-3.58417271679723
19.1324223053714,-3.28086781595064
19.4263149315182,-3.24720631985213
19.6079505635212,-3.24295012331442
19.6079505635232,-3.2965297506658
19.4263149315235,-3.41445273394717
19.1324223053779,-3.57880792745604
18.838529679231,-3.75409718442589
18.656894047228,-3.90078492060159
18.656894047226,-3.9903900851998
18.8385296792257,-4.01635591273125
18.6045986706922,-4.17242815916491
18.8984912968391,-4.16041100796164
19.0801269288421,-4.1770515936929
19.0801269288441,-4.25080129758152
18.8984912968444,-4.38818792999306
18.6045986706988,-4.57132006090288
18.3107060445519,-4.76471871206419
18.1290704125489,-4.92886693564449
18.1290704125469,-5.03530179983429
18.3107060445466,-5.07748415491704
17.2408392319078,-5.52772930302429
17.5347318580547,-5.5594473890349
17.7163674900577,-5.61845623073376
17.7163674900597,-5.73324627791243
17.53473185806,-5.91038331718312
17.2408392319144,-6.1320128325152
16.9469466057675,-6.36269172664432
16.7653109737645,-6.56293792815077
16.7653109737625,-6.70432240472856
16.9469466057622,-6.78033895615474
18.8801128766215,-6.26265743252457
19.1740055027683,-6.22299260179362
19.3556411347713,-6.21248401145013
19.3556411347733,-6.25956770123414
19.1740055027736,-6.3707565734711
18.880112876628,-6.52814471166385
18.5862202504812,-6.69623906110999
18.4045846184782,-6.83550899630573
18.4045846184762,-6.91747829562962
18.5862202504759,-6.93559489678759
18.1147292209602,-7.16276942410869
18.408621847107,-7.150644381098
18.59025747911,-7.16674868231281
18.590257479112,-7.23954457281743
18.4086218471123,-7.37557043146413
18.1147292209667,-7.55694510954303
17.8208365948199,-7.74819963090712
17.6392009628169,-7.90982677834943
17.6392009628149,-8.01337308673723
17.8208365948146,-8.05230861640185
18.2429296233357,-8.0018033965613
18.5368222494826,-7.97837206840457
18.7184578814855,-7.98333394502174
18.7184578814876,-8.04514608869481
18.5368222494879,-8.17034184407625
18.2429296233423,-8.34103517277011
17.9490369971954,-8.52175234949804
17.7674013651924,-8.67298154462619
17.7674013651904,-8.76626481355652
17.9490369971901,-8.79506786647383
18.094381667989,-8.82677522205986
18.3882742941359,-8.80295959565031
18.5699099261389,-8.80738932653624
18.5699099261409,-8.86852533366135
18.3882742941412,-8.99290471414901
18.0943816679956,-9.1626450807631
17.8004890418487,-9.34227626087727
17.6188534098458,-9.49228988172589
17.6188534098437,-9.58423136244517
17.8004890418434,-9.61156968639859
18.5766969625962,-9.43147487807806
18.870589588743,-9.38430323645921
19.052225220746,-9.3658699036888
19.052225220748,-9.40462112677822
18.8705895887483,-9.50707974630831
18.5766969626027,-9.65534952247752
18.2828043364559,-9.8139468229693
18.1011687044529,-9.94335019740788
18.1011687044509,-10.0150923588994
18.2828043364505,-10.0226299461441
18.3962435207485,-10.0439702881153
18.6901361468953,-10.0005094922133
18.8717717788983,-9.98551335458942
18.8717717789004,-10.0274356241743
18.6901361469007,-10.1328064387525
18.3962435207551,-10.2837366566485
18.1023508946082,-10.4447495500785
17.9207152626052,-10.5763303849384
17.9207152626032,-10.6500184075309
18.1023508946028,-10.6592766117227
17.4372082738894,-10.941559298937
17.7311009000363,-10.9261124388974
17.9127365320393,-10.9381744120628
17.9127365320413,-11.0062263881932
17.7311009000416,-11.1368251613102
17.437208273896,-11.3121075024268
17.1433156477491,-11.4966218733659
16.9616800157461,-11.6508780264539
16.9616800157441,-11.7464390106063
17.1433156477438,-11.776790957312
17.1659696403685,-11.8502215154756
17.4598622665154,-11.8307676470749
17.6414978985184,-11.8387703306651
17.6414978985205,-11.9027121955534
17.4598622665208,-12.0291514556577
17.1659696403752,-12.2002262633505
16.8720770142283,-12.3804864243577
16.6904413822253,-12.5304429985044
16.6904413822233,-12.6216603068243
16.8720770142229,-12.6476257185384
17.9593678884493,-12.3618673767058
18.2532605145962,-12.3014003417468
18.4348961465992,-12.2693741920395
18.4348961466012,-12.2942429526892
18.2532605146016,-12.3825370374195
17.959367888456,-12.5163675803153
17.6654752623091,-12.6602581292305
17.4838396303061,-12.7746942256307
17.483839630304,-12.8312153913722
17.6654752623037,-12.8232848959108
18.8175318183887,-12.4828260956978
19.1114244445356,-12.387770894411
19.2930600765386,-12.3219507951658
19.2930600765406,-12.3137965262612
19.111424444541,-12.3698158637348
18.8175318183954,-12.4720979449786
18.5236391922485,-12.5851449445144
18.3420035602455,-12.6694216366893
18.3420035602434,-12.6964473657774
18.5236391922431,-12.6596657969674
18.982185972721,-12.5220741363021
19.2760785988679,-12.4232052557997
19.4577142308709,-12.3534934844843
19.4577142308729,-12.341371441883
19.2760785988733,-12.393348750759
18.9821859727276,-12.491516351942
18.6882933465808,-12.6003781812862
18.5066577145778,-12.6804007335138
18.5066577145757,-12.703105033434
18.6882933465754,-12.6619363880168
17.8773493427122,-12.9429161984473
18.1712419688591,-12.8831099861949
18.3528776008621,-12.851179290583
18.3528776008641,-12.87559365941
18.1712419688644,-12.962898615699
17.8773493427188,-13.0952200008007
17.583456716572,-13.2370956788473
17.401821084569,-13.3490251273383
17.4018210845669,-13.4025614343661
17.5834567165666,-13.391181075984
18.1611985074347,-13.2381947307897
18.4550911335816,-13.1585116920758
18.6367267655846,-13.1070840920523
18.6367267655866,-13.1123705521903
18.455091133587,-13.1809059790181
18.1611985074414,-13.2948058987048
17.8673058812945,-13.4185981532294
17.6856702492915,-13.5127724829072
17.6856702492894,-13.5488725157799
17.8673058812891,-13.5203655373606
18.7109094056529,-13.2619622495242
19.0048020317998,-13.1566194566128
19.1864376638028,-13.0800713617931
19.1864376638049,-13.0607609817674
19.0048020318052,-13.1052080609396
18.7109094056596,-13.1955133938201
18.4170167795127,-13.2961905093487
18.2353811475097,-13.3677152419013
18.2353811475077,-13.3816177094755
18.4170167795073,-13.3313520725381
17.8604817833782,-13.5181736075756
18.1543744095251,-13.4399729317547
18.3360100415281,-13.3896224215913
18.3360100415302,-13.3955924832082
18.1543744095305,-13.4644294886912
17.8604817833849,-13.5782601194419
17.566589157238,-13.7016230708728
17.384953525235,-13.7950186432282
17.384953525233,-13.8300007390387
17.5665891572326,-13.8000466407097
17.9051737038397,-13.7081603432864
18.1990663299866,-13.6180761544275
18.3807019619896,-13.5560002922965
18.3807019619916,-13.550398829297
18.199066329992,-13.6078139285138
17.9051737038464,-13.7103681836366
17.6112810776995,-13.8225963203207
17.4296454456965,-13.9049947837633
17.4296454456944,-13.9291137330036
17.6112810776941,-13.888426815444
18.0828251197911,-13.7416294327558
18.376717745938,-13.6364986547662
18.558353377941,-13.5596240913349
18.5583533779431,-13.5394648739078
18.3767177459434,-13.5825564231094
18.0828251197978,-13.671014783204
17.7889324936509,-13.7693683181444
17.6072968616479,-13.8381072939825
17.6072968616459,-13.8487758681447
17.7889324936455,-13.7948418590659
17.9506609820344,-13.7382324470288
18.2445536081813,-13.6308789859012
18.4261892401843,-13.5516706292864
18.4261892401864,-13.5290699708935
18.2445536081867,-13.5696158011157
17.9506609820411,-13.6554274440307
17.6567683558943,-13.7510364559199
17.4751327238913,-13.8169362100806
17.4751327238892,-13.8246738884381
17.6567683558888,-13.7677202534506
18.0382094171118,-13.6347922305948
18.3321020432586,-13.5167083985864
18.5137376752617,-13.4269005713389
18.5137376752637,-13.393827854044
18.3321020432641,-13.4240256506337
18.0382094171185,-13.4996099979692
17.7443167909716,-13.5851092616239
17.5626811589686,-13.6410137180353
17.5626811589665,-13.638867543529
17.7443167909662,-13.5721385837072
18.5430038827658,-13.2905052672637
18.8368965089126,-13.1485324623466
19.0185321409157,-13.0353371408543
19.0185321409177,-12.9793641770237
18.8368965089181,-12.9871351477707
18.5430038827725,-13.0407526557569
18.2491112566256,-13.1047320143566
18.0674756246226,-13.1395508192886
18.0674756246205,-13.1167409274087
18.2491112566202,-13.0297582161475
18.0185714507831,-13.0712308028429
18.31246407693,-12.9451186492227
18.494099708933,-12.8471704243994
18.4940997089351,-12.8058490709877
18.3124640769355,-12.8276937336921
18.0185714507899,-12.8948240961293
17.724678824643,-12.9717720791733
17.54304319264,-13.0190314255981
17.5430431926379,-13.0081496915237
17.7246788246375,-12.9325980181604
18.3336563668787,-12.7052734931871
18.6275489930256,-12.5608251569253
18.8091846250286,-12.4448941437525
18.8091846250307,-12.3859336038037
18.627548993031,-12.3904731679646
18.3336563668854,-12.4406232770183
18.0397637407386,-12.5009068725236
17.8581281087355,-12.531808974197
17.8581281087334,-12.504868664296
18.0397637407331,-12.4135488524956
18.5004737436039,-12.220144675473
18.7943663697508,-12.0655747163001
18.9760020017539,-11.9396466479841
18.9760020017559,-11.8708104315557
18.7943663697563,-11.8655926033841
18.5004737436107,-11.9061006017043
18.2065811174638,-11.9568544549498
18.0249454854608,-11.9783363566568
18.0249454854587,-11.9420826474394
18.2065811174583,-11.8415535775219
16.3809486248489,-12.4009019226611
16.6748412509958,-12.3158038213784
16.8564768829988,-12.2572458668313
16.8564768830009,-12.253739478568
16.6748412510013,-12.3118709322422
16.3809486248557,-12.4138057334242
16.0870559987088,-12.524120351918
15.9054203667058,-12.6033518413894
15.9054203667037,-12.623089864837
16.0870559987033,-12.5768464994275
18.065272966943,-11.9212975709684
18.3591655930899,-11.7566527134293
18.540801225093,-11.6206463884301
18.5408012250951,-11.5417300962877
18.3591655930954,-11.5264318718419
18.0652729669498,-11.5568606120994
17.7713803408029,-11.5975377656527
17.5897447087999,-11.6089469086399
17.5897447087978,-11.5626257277474
17.7713803407974,-11.4520357837419
18.2512538118092,-11.2330852155417
18.545146437956,-11.0588049341302
18.7267820699591,-10.9132919288937
18.7267820699612,-10.8249944510399
18.5451464379615,-10.8004373825987
18.251253811816,-10.8217265613999
17.9573611856691,-10.853380467896
17.775725553666,-10.8558797986007
17.7757255536639,-10.8007594466363
17.9573611856636,-10.6814782628783
19.4754841840062,-10.1079739014317
19.769376810153,-9.88957170924417
19.9510124421561,-9.70103537788144
19.9510124421582,-9.57078178342039
19.7693768101585,-9.50530531858561
19.475484184013,-9.486682193334
19.1815915578661,-9.47940209795308
18.999955925863,-9.44391775342392
18.9999559258609,-9.35173686952867
19.1815915578606,-9.19629188416891
18.4385840930452,-9.34095379578272
18.7324767191921,-9.16572007142642
18.9141123511952,-9.01899997649319
18.9141123511973,-8.92924995672414
18.7324767191976,-8.90300287351046
18.438584093052,-8.92237233472673
18.1446914669052,-8.95188438725124
17.9630558349021,-8.9520270959419
17.9630558349,-8.89434252957007
18.1446914668996,-8.77229652720355
17.6260607929765,-8.87452521508781
17.9199534191234,-8.72289039889878
18.1015890511264,-8.59898233788558
18.1015890511285,-8.53128104143334
17.9199534191289,-8.52634227705832
17.6260607929833,-8.56630191930975
17.3321681668364,-8.61570765986029
17.1505325348334,-8.63506860357115
17.1505325348313,-8.59594727104695
17.3321681668309,-8.49182938118178
17.2089163322556,-8.47962135246985
17.5028089584025,-8.33113014779281
17.6844445904055,-8.21016710646481
17.6844445904076,-8.14521894767948
17.502808958408,-8.14284796081931
17.2089163322624,-8.18519635951652
16.9150237061155,-8.23681799676271
16.7333880741125,-8.2582279658547
16.7333880741104,-8.22099460769582
16.91502370611,-8.11860929795985
19.0659591636657,-7.35017411863398
19.3598517898126,-7.12505778654653
19.5414874218157,-6.92951694719117
19.5414874218178,-6.79197989403245
19.3598517898181,-6.71895212957718
19.0659591636726,-6.69252067433801
18.7720665375257,-6.67718573808277
18.5904309055226,-6.63341027812598
18.5904309055205,-6.53271196514427
18.7720665375201,-6.36853292999252
17.9197437476049,-6.54067990334212
18.2136363737518,-6.36005926518057
18.3952720057549,-6.20765806935384
18.395272005757,-6.11194450470696
18.2136363737574,-6.07946285668995
17.9197437476118,-6.0923378468928
17.6258511214649,-6.11510633402545
17.4442154894618,-6.10826690112242
17.4442154894597,-6.04337184948039
17.6258511214594,-5.9138969728233
16.4490109944669,-6.22781812473713
16.7429036206138,-6.09094000067239
16.9245392526169,-5.98096562870701
16.924539252619,-5.92640230554763
16.7429036206194,-5.93383232848695
16.4490109944738,-5.9854173650737
16.1551183683269,-6.04573018340312
15.9734827363238,-6.075304267827
15.9734827363217,-6.04572584061376
16.1551183683213,-5.95050366307688
18.3591040253698,-5.17107921321203
18.6529966515167,-4.95037166779004
18.8346322835198,-4.75884814202472
18.8346322835219,-4.62495098363582
18.6529966515223,-4.55519935948703
18.3591040253767,-4.53169357522532
18.0652113992298,-4.51894675691114
17.8835757672268,-4.47743441940446
17.8835757672246,-4.3786864420009
18.0652113992243,-4.21615682479661
17.6697768761253,-4.23741849575154
17.9636695022721,-4.04219668953869
18.1453051342752,-3.87536638102242
18.1453051342773,-3.76539360947795
17.9636695022777,-3.71882057319603
17.6697768761321,-3.71776996725265
17.3758842499852,-3.72677668277489
17.1942486179822,-3.70633739247697
17.1942486179801,-3.62800254297417
17.3758842499797,-3.48524612737105
19.0883298846403,-2.8232679133848
19.3822225107872,-2.57424258121053
19.5638581427903,-2.35505229067054
19.5638581427924,-2.19412209976715
19.3822225107928,-2.09795437674183
19.0883298846472,-2.04863310615032
18.7944372585003,-2.01065555730216
18.6128016264972,-1.94448183981951
18.6128016264951,-1.82162686679407
18.7944372584947,-1.63553009901737
18.0595332673418,-1.74686912434999
18.3534258934887,-1.54077044367835
18.5350615254918,-1.36323552411133
18.5350615254939,-1.24272693290589
18.3534258934943,-1.18578350149791
18.0595332673487,-1.17452466031673
17.7656406412018,-1.17348213517351
17.5840050091988,-1.14314952999997
17.5840050091966,-1.05507431644227
17.7656406411962,-0.902727603801237
17.5948192173927,-0.858852874218189
17.8887118435396,-0.665173694350175
18.0703474755427,-0.499660683166174
18.0703474755448,-0.390788916089309
17.8887118435452,-0.3451093828054
17.5948192173996,-0.344753331676803
17.3009265912527,-0.35426397547068
17.1192909592496,-0.33414608317962
17.1192909592475,-0.255957978447346
17.3009265912471,-0.113181318100596
16.7205099359645,-0.215056085329045
17.0144025621114,-0.0444029876321617
17.1960381941145,0.0987649362015874
17.1960381941166,0.185951768099094
17.014402562117,0.210586261442754
16.7205099359714,0.19051748055822
16.4266173098246,0.161183079332816
16.2449816778215,0.162059694169295
16.2449816778193,0.221570930751356
16.426617309819,0.34621757111159
17.8144278562076,0.88259968720087
18.1083204823545,1.10372668452257
18.2899561143576,1.29597309021536
18.2899561143597,1.43088225974685
18.1083204823601,1.50192112178197
17.8144278562145,1.5269758478954
17.5205352300676,1.54152016058216
17.3388995980646,1.5850657547988
17.3388995980624,1.68607031253247
17.520535230062,1.85106773690659
16.9572347910218,1.77653667559016
17.2511274171687,1.968851645124
17.4327630491718,2.13311342113418
17.4327630491739,2.24084046006767
17.2511274171743,2.28547548891213
16.9572347910287,2.28488115574763
16.6633421648818,2.27450831912424
16.4817065328787,2.29384645147856
16.4817065328766,2.37133163607706
16.6633421648762,2.51347678398103
16.8985741475022,2.68282892080743
17.1924667736492,2.88097542472194
17.3741024056522,3.05090852144451
17.3741024056544,3.16415022666721
17.1924667736548,3.21414672897206
16.8985741475092,3.21876404308157
16.6046815213623,3.2134563018625
16.4230458893592,3.23771616229761
16.4230458893571,3.3199828049116
16.6046815213567,3.46677215315183
19.052080249288,4.37777736983746
19.3459728754349,4.65623662195826
19.527608507438,4.90422670456714
19.5276085074402,5.09333407025099
19.3459728754406,5.21706753818782
19.052080249295,5.29335399711276
18.7581876231481,5.35770674566762
18.576551991145,5.44967594539468
18.5765519911429,5.59775666589536
18.7581876231425,5.80851914868597
17.9944187942195,5.71167682915472
18.2883114203664,5.94035837628536
18.4699470523694,6.13997138634589
18.4699470523716,6.28206114376897
18.288311420372,6.36009644826057
17.9944187942264,6.39196528620804
17.7005261680795,6.41314314034382
17.5188905360764,6.46314341289298
17.5188905360743,6.57042544170357
17.7005261680739,6.74152473587511
17.395182996017,6.75887860471184
17.6890756221639,6.96580345218223
17.870711254167,7.14425600544346
17.8707112541691,7.26576334130455
17.6890756221695,7.32377656220485
17.395182996024,7.3361664536132
17.1012903698771,7.33839178006384
16.919654737874,7.36994969505169
16.9196547378718,7.45928374427559
17.1012903698714,7.61291408872941
18.2450526556701,8.09613732036727
18.538945281817,8.33624862742203
18.72058091382,8.5469298173324
18.7205809138222,8.69973472061636
18.5389452818226,8.78814044484076
18.245052655677,8.83004305263776
17.9511600295301,8.86092587779362
17.769524397527,8.9203099546432
17.7695243975249,9.03666204027925
17.9511600295245,9.21652485609017
17.8768898904884,9.31934140126878
18.1707825166353,9.54236930023421
18.3524181486384,9.73641663891271
18.3524181486405,9.87302338370448
18.1707825166409,9.94565316591525
17.8768898904954,9.97218894913386
17.5829972643485,9.9881013349759
17.4013616323454,10.0328989824188
17.4013616323432,10.1350366202246
17.5829972643428,10.3010452789608
18.7422266663162,10.8013861027915
19.0361192924632,11.0535874943329
19.2177549244662,11.2759494358314
19.2177549244684,11.4400358895904
19.0361192924688,11.5393338104583
18.7422266663233,11.5917488317361
18.4483340401763,11.6327735889355
18.2666984081733,11.7019381566384
18.2666984081711,11.8277180779631
18.4483340401707,12.0166646131589
16.5661385867732,11.5257880967557
16.8600312129201,11.6951776940006
17.0416668449232,11.8370051830792
17.0416668449253,11.9227676885474
16.8600312129258,11.9458872011398
16.5661385867802,11.9242062121638
16.2722459606333,11.8931559871637
16.0906103286302,11.8922069540564
16.090610328628,11.9497766852116
16.2722459606276,12.0723600999622
18.5539825894354,12.904427645208
18.8478752155823,13.1539157608796
19.0295108475854,13.373525423487
19.0295108475876,13.53481971444
18.847875215588,13.6312847378724
18.5539825894424,13.6808253057608
18.2600899632955,13.7189332609187
18.0784543312924,13.7851379131101
18.0784543312903,13.9079140677919
18.2600899632899,14.0938122740025
18.5757203082603,14.3322066653835
18.8696129344072,14.5738988673727
19.0512485664103,14.7858691506108
19.0512485664124,14.9396753684544
18.8696129344129,15.0287985423267
18.5757203082673,15.0711385428726
18.2818276821204,15.1021824091009
18.1001920501173,15.161454780748
18.1001920501151,15.2774259233745
18.2818276821147,15.4566419727111
18.1114481295951,15.5265234547136
18.405340755742,15.7450837895839
18.5869763877451,15.9344998576046
18.5869763877473,16.0663120071873
18.4053407557477,16.1339842457179
18.1114481296021,16.1553999072383
17.8175555034552,16.1660299584858
17.6359198714521,16.205383418515
17.6359198714499,16.3019153713999
17.8175555034495,16.4621571985261
17.8859110866191,16.593066948917
18.179803712766,16.8017351541528
18.3614393447691,16.9814526942327
18.3614393447713,17.1037534207887
18.1798037127717,17.1620950291086
17.8859110866261,17.1743547207642
17.5920184604792,17.1759975047307
17.4103828284761,17.2065266122263
17.4103828284739,17.294391504763
17.5920184604735,17.446118101914
17.523009326301,17.5228861653733
17.8169019524479,17.7186118856905
17.998537584451,17.8856553866215
17.9985375844532,17.9955418243474
17.8169019524536,18.0417204462097
17.523009326308,18.0420602465464
17.2291167001611,18.0320182612101
17.047481068158,18.0510899759843
17.0474810681558,18.1277173283874
17.2291167001554,18.2684189293658
17.7656198874231,18.5361376270128
18.05951251357,18.7420270293425
18.2411481455731,18.9188438484693
18.2411481455753,19.0381236356522
18.0595125135758,19.0933257464782
17.7656198874302,19.1023290046047
17.4717272612833,19.1006000039649
17.2900916292802,19.1276435246613
17.290091629278,19.2119105420423
17.4717272612776,19.3599284554658
18.4049265807187,19.7668366414856
18.6988192068657,19.9930379579923
18.8804548388688,20.1894868417069
18.8804548388709,20.3277377732577
18.6988192068714,20.4012685100463
18.4049265807258,20.4279757645232
18.1110339545789,20.4433435205272
17.9293983225758,20.4868934629226
17.9293983225736,20.587093000045
18.1110339545732,20.7504855054665
17.8566981655408,20.7765127484819
18.1505907916877,20.9762558804415
18.3322264236908,21.1468757924139
18.332226423693,21.2599080832976
18.1505907916934,21.3088121599036
17.8566981655479,21.3114669006415
17.5628055394009,21.3033389576724
17.3811699073978,21.3239331727509
17.3811699073956,21.4017005862499
17.5628055393952,21.5431686658759
17.3241774688926,21.552997885967
17.6180700950395,21.732325235192
17.7997057270426,21.8829768886732
17.7997057270448,21.9764747027425
17.6180700950452,22.0062647313632
17.3241774688997,21.9902128791128
17.0302848427527,21.9637731929211
16.8486492107496,21.9664382677864
16.8486492107474,22.0266472459509
17.030284842747,22.150916036037
17.6875264913452,22.4424176175052
17.9814191174921,22.6359820302358
18.1630547494952,22.8003357561612
18.1630547494974,22.9070153616163
17.9814191174978,22.9494812038822
17.6875264913523,22.9456130953641
17.3936338652054,22.9308786062204
17.2119982332022,22.9447834806686
17.2119982332,23.0157796464596
17.3936338651996,23.1503954440321
18.3896431502687,23.5647008589123
18.6835357764156,23.7793963120695
18.8651714084187,23.9641504337836
18.8651714084209,24.0905203571507
18.6835357764214,24.1519864333076
18.3896431502758,24.166447911386
18.0957505241289,24.1693912564841
17.9141148921258,24.2003405808935
17.9141148921236,24.2877656680882
18.0957505241231,24.4382122159899
18.4447500565734,24.6521690296337
18.7386426827204,24.8593399228811
18.9202783147235,25.0366426486958
18.9202783147257,25.1556317803417
18.7386426827261,25.2097851825847
18.4447500565806,25.2169996896491
18.1508574304337,25.2127594212475
17.9692217984305,25.2365862119169
17.9692217984283,25.3169476331702
18.1508574304279,25.4603872349757
17.0527010839485,25.1851671808815
17.3465937100955,25.335763613744
17.5282293420986,25.4579339999897
17.5282293421008,25.5231906142084
17.3465937101012,25.5249702116685
17.0527010839557,25.4811296735771
16.7588084578088,25.4271142913105
16.5771728258056,25.4024081648251
16.5771728258034,25.4354421947299
16.758808457803,25.5327242945133
17.7993544579695,25.9251452314405
18.0932470841165,26.105233658649
18.2748827161196,26.255908527238
18.2748827161218,26.348710026972
18.0932470841222,26.3771020530518
17.7993544579767,26.358967872704
17.5054618318298,26.3297784301539
17.3238261998266,26.3290427652097
17.3238261998244,26.3852160249551
17.505461831824,26.5048296950567
18.1646977557477,26.791736452995
18.4585903818947,26.979520476476
18.6402260138978,27.1375167751437
18.6402260139,27.2372759520124
18.4585903819005,27.2722720277044
18.1646977557549,27.2603981149679
17.870805129608,27.2371347313635
17.6891694976048,27.2420002253484
17.6891694976026,27.3034587952626
17.8708051296022,27.4280507277322
18.2418835863052,27.6236167746885
18.5357762124521,27.8058991704752
18.7174118444553,27.958388833679
18.7174118444575,28.0526361917936
18.5357762124579,28.0821150979604
18.2418835863124,28.0647185052817
17.9479909601655,28.0359267793055
17.7663553281623,28.0352581239149
17.7663553281601,28.0911766001266
17.9479909601597,28.2102223643076
17.7348929242795,28.2055754326066
18.0287855504264,28.3622468324793
18.2104211824296,28.4896807758891
18.2104211824318,28.5594112823365
18.0287855504322,28.5648962607061
17.7348929242867,28.5240131708357
17.4410002981398,28.4722273236068
17.2593646661366,28.4490422947797
17.2593646661344,28.4829079320671
17.4410002981339,28.5803505819496
19.0517577021827,29.1622860787214
19.3456503283296,29.3608192069952
19.5272859603327,29.52877180055
19.527285960335,29.6377164782185
19.3456503283354,29.6811486707239
19.0517577021899,29.6769823118977
18.7578650760429,29.6607181676081
18.5762294440398,29.6718942776408
18.5762294440376,29.7389939900475
18.7578650760371,29.8685762144893
17.6131741072315,29.5634116967742
17.9070667333784,29.6974065469914
18.0887023653815,29.8024681181171
18.0887023653838,29.8501211905183
17.9070667333842,29.833814699438
17.6131741072387,29.7714173892884
17.3192814810917,29.6983861066654
17.1376458490886,29.6542162073018
17.1376458490864,29.6673495564477
17.3192814810859,29.7443047491762
17.7925269527777,29.9269457936646
18.0864195789246,30.0664127784416
18.2680552109277,30.1766158763904
18.26805521093,30.2290890698209
18.0864195789304,30.2172902449066
17.7925269527849,30.1590968528812
17.498634326638,30.0899742097694
17.3169986946348,30.04942590987
17.3169986946326,30.0659018324873
17.4986343266321,30.145928368413
18.1382567788826,30.386817623062
18.4321494050296,30.5345470541668
18.6137850370327,30.652603528773
18.6137850370349,30.7125326535543
18.4321494050354,30.7078036188344
18.1382567788899,30.6563048685959
17.8443641527429,30.5935124087776
17.6627285207398,30.5589402290923
17.6627285207376,30.581048317862
17.8443641527371,30.6663728963818
18.4510740295621,30.9012684268813
18.744966655709,31.0525263191378
18.9266022877121,31.1738366736648
18.9266022877144,31.2367529695771
18.7449666557148,31.2347520531814
18.4510740295693,31.1857298139446
18.1571814034224,31.1251694985893
17.9755457714192,31.0925921385471
17.975545771417,31.116464570277
18.1571814034165,31.203329674962
17.6630032772067,31.0727080008033
17.9568959033537,31.187289196273
18.1385315353568,31.2727764709187
18.138531535359,31.3006985356281
17.9568959033595,31.2645081669778
17.663003277214,31.1820778639909
17.369110651067,31.0888681435484
17.1874750190639,31.0243779496729
17.1874750190616,31.0170526561745
17.3691106510612,31.0734142891595
18.1811783304213,31.3482333149916
18.4750709565682,31.4784772367696
18.6567065885713,31.5790064173328
18.6567065885736,31.6213674372086
18.4750709565741,31.5990304480291
18.1811783304285,31.5298848428909
17.8872857042816,31.4494075649934
17.7056500722784,31.3971135297877
17.7056500722762,31.4014636401333
17.8872857042757,31.4689950209747
17.3578651558797,31.3074790771061
17.6517577820267,31.4018774365592
17.8333934140298,31.4673881065285
17.8333934140321,31.4755337199959
17.6517577820325,31.4197611574836
17.357865155887,31.3179371988029
17.0639725297401,31.2055168135935
16.8823368977369,31.121993565868
16.8823368977347,31.0958076120493
17.0639725297342,31.1334759189951
18.0542156143063,31.4491360592019
18.3481082404532,31.5671227667853
18.5297438724564,31.6553764752394
18.5297438724586,31.6854442688139
18.3481082404591,31.6507968008159
18.0542156143135,31.5693239640132
17.7603229881666,31.4765031993151
17.5786873561634,31.4118499179608
17.5786873561612,31.4038255167157
17.7603229881607,31.4589676125853
18.7645843777571,31.7961050655613
19.0584770039041,31.9307308944206
19.2401126359072,32.0349810508943
19.2401126359095,32.0804214577551
19.05847700391,32.0605410824758
18.7645843777644,31.9932476220568
18.4706917516175,31.9140358257347
18.2890561196143,31.8624379308143
18.2890561196121,31.8669316911336
18.4706917516116,31.9340706246822
18.5244991819591,31.9659866304357
18.818391808106,32.0789875146208
19.0000274401092,32.1620503789009
19.0000274401115,32.1867288178054
18.8183918081119,32.1464998182636
18.5244991819664,32.0592594348712
18.2306065558195,31.9604911033024
18.0489709238163,31.889716067099
18.0489709238141,31.8754013973418
18.2306065558136,31.9240902317157
18.0716170645736,31.8669957114156
18.3655096907206,31.9549287649822
18.5471453227237,32.0134573310646
18.547145322726,32.0141198136478
18.3655096907265,31.9503784388591
18.0716170645809,31.8401149184112
17.777724438434,31.7187987515149
17.5960888064308,31.6259376404851
17.5960888064286,31.5899854995339
17.7777244384281,31.6174726832584
19.6359322723229,32.2117749693372
19.9298248984698,32.3485829840634
20.111460530473,32.4544465362021
20.1114605304752,32.5009489412493
19.9298248984757,32.481596082079
19.6359322723302,32.4143121069007
19.3420396461832,32.3346077647382
19.1604040141801,32.2820308536811
19.1604040141778,32.2850742614271
19.3420396461773,32.3503062246478
17.7763122268054,31.8402078908357
18.0702048529523,31.894839320819
18.2518404849555,31.9206751155932
18.2518404849578,31.8892368379057
18.0702048529582,31.7939703501953
17.7763122268127,31.6527414649005
17.4824196006658,31.5010042335975
17.3007839686626,31.3782513501818
17.3007839686603,31.3129221475775
17.4824196006599,31.3115328144732
17.4617362797068,31.2513570054539
17.7556289058537,31.2957542914091
17.9372645378569,31.3114741440214
17.9372645378592,31.2700348237052
17.7556289058597,31.1648789910594
17.4617362797141,31.01386935439
17.1678436535672,30.8524569561402
16.986208021564,30.720131573437
16.9862080215617,30.6453297122388
17.1678436535612,30.634564821577
18.1326219566899,30.8934856529992
18.4265145828369,30.9625204427487
18.60815021484,31.002019634232
18.6081502148423,30.9835265778905
18.4265145828428,30.9005083283767
18.1326219566973,30.7708513112012
17.8387293305503,30.6300296277611
17.6570936985471,30.5175554739737
17.6570936985449,30.4618871520156
17.8387293305444,30.4695593016732
17.6218760570576,30.3524953293207
17.9157686832045,30.3980749665603
18.0974043152077,30.4146187796369
18.09740431521,30.3736560706666
17.9157686832105,30.2686402447026
17.6218760570649,30.1174444653973
