V_T1_I1,I_T1_I1
7.57939387258056,4.94511465312805
8.71433155990043,5.32442363419714
9.00822418604807,5.41391212760781
9.18985981805307,5.46425689982773
9.18985981805759,5.45365099810835
9.00822418605991,5.38367555098598
8.71433155991507,5.27869210538215
8.42043893376744,5.17653373922619
8.23880330176244,5.11405062422413
8.23880330175792,5.11303113868182
8.42043893375559,5.17187618305916
7.76044100042682,4.94834925299096
8.05433362657445,5.04823696486456
8.23596925857945,5.10855757530096
8.23596925858398,5.10751833276396
8.0543336265863,5.04671410686567
7.76044100044146,4.95051974049028
7.46654837429382,4.85678117694681
7.28491274228882,4.80236103679166
7.2849127422843,4.80905974424414
7.46654837428197,4.87528985588719
8.37553016896017,5.1816451207893
8.66942279510781,5.27525587004783
8.85105842711281,5.32955238007486
8.85105842711734,5.32273340981823
8.66942279511966,5.2563856141206
8.37553016897482,5.15487588687486
8.08163754282719,5.05604247950276
7.90000191082219,4.99674056938784
7.90000191081766,4.99876337817686
8.08163754281533,5.06051649263264
9.19285808623649,5.42997737053578
9.48675071238412,5.51780946171844
9.66838634438913,5.56657793833202
9.66838634439366,5.55447303543623
9.48675071239599,5.48307315918054
9.19285808625115,5.37673722099265
8.89896546010351,5.27329574738425
8.71732982809851,5.20959643999613
8.71732982809398,5.20742528578684
8.89896546009165,5.26518087003905
8.31353649538725,5.06547248733476
8.60742912153489,5.16376926130006
8.7890647535399,5.22258092316002
8.78906475354443,5.2201117978287
8.60742912154676,5.15795392475542
8.31353649540193,5.06047940702601
8.01964386925429,4.96553153559221
7.83800823724928,4.90997036326693
7.83800823724475,4.91559382840532
8.01964386924242,4.98081208096108
9.27388926114596,5.40126605698959
9.5677818872936,5.49111763153764
9.74941751929861,5.54183332280319
9.74941751930315,5.53160565814882
9.56778188730548,5.46201526122556
9.27388926116065,5.35742318862221
8.97999663501301,5.25566204205173
8.798361003008,5.19358153069853
8.79836100300346,5.19296958363389
8.97999663500113,5.25222666497612
7.46898333391082,4.74553858047799
7.76287596005846,4.85291313891149
7.94451159206348,4.92042378500735
7.94451159206802,4.92628752682843
7.76287596007035,4.87210867654414
7.46898333392552,4.78227121293385
7.17509070777788,4.69462991857861
6.99345507577286,4.64605596639365
6.99345507576832,4.65835805543498
7.17509070776599,4.72995674868334
7.55978984712419,4.86675088948859
7.85368247327183,4.96963740070305
8.03531810527685,5.03281250194896
8.03531810528139,5.03448822171559
7.85368247328373,4.97626405492073
7.5597898471389,4.88251932009428
7.26589722099125,4.79110429142468
7.08426158898624,4.73888578031464
7.0842615889817,4.74766826637452
7.26589722097936,4.81586823055059
8.09302752360883,5.09680848018069
8.38692014975647,5.19285221798143
8.56855578176149,5.24944995811686
8.56855578176603,5.24480487727809
8.38692014976837,5.18050790551306
8.09302752362354,5.08093007403537
7.7991348974759,4.98391363820369
7.61749926547088,4.92631765030784
7.61749926546633,4.92993908208027
7.79913489746399,4.993187149621
8.06488300008259,5.082312583846
8.35877562623023,5.17846375483161
8.54041125823525,5.23515972411288
8.5404112582398,5.23060399316152
8.35877562624214,5.16638780621652
8.06488300009731,5.06688249843726
7.77099037394967,4.96993061921592
7.58935474194465,4.91239150528557
7.5893547419401,4.91606240354331
7.77099037393776,4.97935279627641
7.35009617185428,4.83970916977494
7.64398879800193,4.94159121909373
7.82562443000695,5.00376955809921
7.8256244300115,5.00445610932639
7.64398879801385,4.94525026569563
7.35009617186902,4.85053124754701
7.05620354572137,4.7581492345426
6.87456791371635,4.70497094708254
6.8745679137118,4.71280077716354
7.05620354570945,4.78005512137674
7.56375772350611,4.95356682656001
7.85765034965375,5.05133262616947
8.03928598165878,5.10954654459552
8.03928598166333,5.10641549681814
7.85765034966568,5.04353403061309
7.56375772352085,4.94527667827288
7.2698650973732,4.84948908336975
7.08822946536818,4.7930335772012
7.08822946536362,4.79771030484107
7.26986509736128,4.86193155348768
9.94900955975283,5.75614842092525
10.2429021859005,5.8330758392761
10.4245378179055,5.87132555401102
10.4245378179101,5.84907498187881
10.2429021859124,5.767890126263
9.94900955976759,5.65211789778938
9.65511693361994,5.53957721099654
9.47348130161491,5.46710453167615
9.47348130161035,5.45647497477438
9.655116933608,5.50607660551412
8.52031958981824,5.11544676479005
8.81421221596588,5.21073038431752
8.99584784797092,5.26661006825277
8.99584784797548,5.26128746905121
8.81421221597783,5.19635203999917
8.520319589833,5.09617338149583
8.22642696368535,4.99859236255573
8.04479133168032,4.94046669216688
8.04479133167576,4.94359204042132
8.22642696367341,5.00637636210454
7.59555272960138,4.79629464243933
7.88944535574903,4.89948891895089
8.07108098775406,4.96294062141866
8.07108098775862,4.96486283071016
7.88944535576097,4.90685605900329
7.59555272961615,4.81330060812241
7.3016601034685,4.72204770269975
7.12002447146347,4.66996507280959
7.1200244714589,4.67885808600477
7.30166010345655,4.74714408145442
6.84639650772517,4.6008245000721
7.14028913387282,4.70755709917965
7.32192476587786,4.77436942965247
7.32192476588243,4.7794807090642
7.14028913388478,4.72449738870656
6.84639650773996,4.63380551835141
6.55250388159231,4.54526188562694
6.37086824958727,4.49573960466259
6.3708682495827,4.50704925393942
6.55250388158035,4.57761321605026
7.7947617121568,4.99908974315301
8.08865433830445,5.09374075999176
8.27028997030949,5.14894557544693
8.27028997031406,5.14290759078586
8.08865433831642,5.07721795351767
7.79476171217159,4.97624790541129
7.50086908602394,4.87783990567713
7.31923345401891,4.81885320394877
7.31923345401434,4.82108496298404
7.50086908601198,4.88294458377311
8.33274062112975,5.15932790705267
8.6266332472774,5.24939236539507
8.80826887928244,5.30020298670711
8.80826887928701,5.2899566837079
8.62663324728937,5.2202383248778
8.33274062114455,5.11541307564341
8.0388479949969,5.01331751495052
7.85721236299186,4.95080520185392
7.85721236298729,4.94966779203651
8.03884799498492,5.00830935693827
6.52079302942186,4.4985727548168
6.81468565556951,4.60522052927788
6.99632128757455,4.67192199876046
6.99632128757913,4.67689742260726
6.81468565558149,4.62175426023743
6.52079302943667,4.53087953698768
6.22690040328902,4.44213098453257
6.04526477128398,4.39238263053914
6.0452647712794,4.40344593749374
6.22690040327704,4.47374414340708
8.55098790372709,5.25542605814236
8.84488052987474,5.34079112835601
9.02651616187979,5.38707444773947
9.02651616188437,5.3724672670382
8.84488052988673,5.2985489760853
8.55098790374191,5.18967943898936
8.25709527759426,5.08369010490679
8.07545964558922,5.0174295690219
8.07545964558464,5.01268468364009
8.25709527758227,5.06785487206906
9.15373167441614,5.35940741300993
9.4476243005638,5.44279038150073
9.62925993256884,5.48720151832207
9.62925993257343,5.47082821221632
9.44762430057579,5.39524611458885
9.15373167443097,5.28481147068905
8.85983904828332,5.17735222650826
8.67820341627827,5.10971358601235
8.67820341627369,5.10367911861021
8.85983904827132,5.1576450695299
7.70142840280865,4.7632882163616
7.9953210289563,4.86269419559955
8.17695666096135,4.92248012502585
8.17695666096593,4.92085510746697
7.9953210289683,4.85941580492861
7.70142840282348,4.76253879275036
7.40753577667583,4.66807168872303
7.22590014467078,4.61287873181161
7.2259001446662,4.61876191040932
7.40753577666382,4.68413529281686
8.86086370213616,5.1709823382334
9.15475632828382,5.25913788736027
9.33639196028887,5.30813417447199
9.33639196029346,5.29616478592929
9.15475632829583,5.22481136949124
8.86086370215101,5.11843597208343
8.56697107600336,5.01487215306643
8.3853354439983,4.95097054762978
8.38533544399371,4.94851998022029
8.56697107599134,5.00592178068201
7.98315611470013,4.80632572013087
8.27704874084779,4.90411444301664
8.45868437285284,4.96235195825489
8.45868437285743,4.95924497370073
8.27704874085981,4.896387833635
7.98315611471499,4.79815487041171
7.68926348856733,4.70239153115036
7.50762785656228,4.64595995411364
7.50762785655769,4.65066009469299
7.68926348855531,4.71490405369396
7.93238619625676,4.79740606575662
8.22627882240441,4.89458365562782
8.40791445440947,4.95222334094885
8.40791445441407,4.9485314133428
8.22627882241644,4.88510181474619
7.93238619627163,4.78630848859951
7.63849357012397,4.6899965060974
7.45685793811891,4.63302764213874
7.45685793811432,4.63720150089857
7.63849357011194,4.70092984371341
6.84408557961147,4.43719825070915
7.13797820575913,4.5424965302684
7.31961383776419,4.60790077859703
7.31961383776879,4.61162936327664
7.13797820577117,4.55528791206484
6.84408557962635,4.46326167680497
6.55019295347869,4.37340667197815
6.36855732147363,4.32259526255122
6.36855732146904,4.33263730105644
6.55019295346665,4.40195446660649
7.39549057726057,4.68992835150107
7.68938320340823,4.78666864572615
7.87101883541329,4.84384159911589
7.8710188354179,4.83965472596932
7.68938320342028,4.77570315285542
7.39549057727546,4.67636197101373
7.1015979511278,4.57947736377495
6.91996231912274,4.52191218364274
6.91996231911814,4.52546707896036
7.10159795111576,4.58855482285438
8.2212617508773,4.96197330794048
8.51515437702495,5.05069563582708
8.69679000903002,5.10018006328171
8.69679000903462,5.08862302544596
8.51515437703701,5.01760892811892
8.22126175089219,4.91150248846357
7.92736912474453,4.8081398511169
7.74573349273947,4.7443741543323
7.74573349273487,4.74199664606588
7.92736912473248,4.79941100268719
8.70170256602286,5.05233455051538
8.99559519217052,5.13874311966794
9.17723082417559,5.18602547294951
9.17723082418019,5.17237418542909
8.99559519218258,5.09936992696098
8.70170256603777,4.99137379885748
8.40780993989011,4.88621844609756
8.22617430788504,4.8207536196962
8.22617430788043,4.81676728914143
8.40780993987804,4.87265995757535
7.89008520719483,4.69360333223078
8.18397783334249,4.78938498171526
8.36561346534756,4.84566303886013
8.36561346535217,4.84064270076938
8.18397783335456,4.77591685037141
7.89008520720975,4.67585840645038
7.59619258106209,4.5783114487754
7.41455694905702,4.52013679296636
7.41455694905241,4.52313311501723
7.59619258105002,4.58571127816707
9.07859117100677,5.0795386329857
9.37248379715444,5.1648316232555
9.55411942915951,5.21105823382965
9.55411942916412,5.19640889492765
9.37248379716651,5.12246220037339
9.0785911710217,5.0135772420436
8.78469854487404,4.90758471992603
8.60306291286897,4.84133250240846
8.60306291286435,4.83660673670357
8.78469854486196,4.89180616208425
8.05131999638722,4.64024012607786
8.34521262253488,4.73720669956425
8.52684825453996,4.79463487207837
8.52684825454457,4.79073086386107
8.34521262254697,4.72708854741489
8.05131999640216,4.62808179865442
7.7574273702545,4.5315556231178
7.57579173824942,4.47437173187926
7.57579173824481,4.47832966708487
7.75742737024241,4.54184112980269
8.32357355157107,4.73125858066317
8.61746617771874,4.82503946700417
8.79910180972382,4.87940493591658
8.79910180972844,4.872557077304
8.61746617773083,4.80608576747794
8.32357355158602,4.70436101592979
8.02968092543836,4.60522408730753
7.84804529343328,4.54553307323232
7.84804529342866,4.54708401387279
8.02968092542626,4.60828522196346
6.79513204682919,4.19545419825406
7.08902467297685,4.30206206135893
7.27066030498193,4.36870678970373
7.27066030498655,4.37360897621749
7.08902467298895,4.31837640217907
6.79513204684414,4.22739640349603
6.50123942069648,4.13852701154817
6.3196037886914,4.08864254325174
6.31960378868678,4.09955474028219
6.50123942068438,4.16968711016238
7.14742094026592,4.39207309617854
7.44131356641359,4.49117745496563
7.62294919841867,4.55059444954349
7.6229491984233,4.54853557347736
7.4413135664257,4.48659980447649
7.14742094028089,4.38916596099488
6.85352831413322,4.29408383371406
6.67189268212814,4.23821976655369
6.67189268212352,4.24337778713778
6.85352831412111,4.30797393941345
8.38358735476522,4.81956211249306
8.67747998091289,4.90620477327799
8.85911561291797,4.95366872164094
8.8591156129226,4.94014837027869
8.677479980925,4.86722616897469
8.38358735478019,4.7592649431517
8.08969472863253,4.65409900789919
7.90805909662744,4.58857973210118
7.90805909662282,4.58449665257361
8.08969472862041,4.6402517908902
8.38433981504459,4.7317180343134
8.67823244119226,4.82053881058466
8.85986807319735,4.87010593821357
8.85986807320198,4.85861626531781
8.67823244120439,4.78765459763772
8.38433981505958,4.68158603969724
8.09044718891191,4.5782471113535
7.90881155690683,4.51449131436414
7.90881155690219,4.51211024888451
8.09044718889979,4.56950793257557
8.47664294616111,4.69306590538887
8.77053557230878,4.78265575727816
8.95217120431387,4.83297037972184
8.9521712043185,4.82220727756866
8.77053557232091,4.751951891676
8.4766429461761,4.6465699407879
8.18275032002843,4.54389853877815
8.00111468802335,4.48079176188843
8.00111468801871,4.47904176587433
8.1827503200163,4.53705310574078
7.93729421749778,4.4507273794656
8.23118684364545,4.54614301841238
8.41282247565054,4.60204479822274
8.41282247565518,4.59663822616089
8.23118684365759,4.53151648652031
7.93729421751279,4.43105279095828
7.64340159136512,4.33309150391814
7.46176595936003,4.27449371777831
7.46176595935539,4.27705837764934
7.64340159135298,4.33919660850944
7.19861280013582,4.19039427661725
7.49250542628349,4.2912354596632
7.67414105828858,4.35232319661512
7.67414105829322,4.35187113341599
7.49250542629563,4.29148033030626
7.19861280015083,4.19553162072219
6.90472017400316,4.10187674500093
6.72308454199807,4.04738393354041
6.72308454199343,4.05385903934429
6.90472017399101,4.11971987265116
8.40747125135996,4.62342241042138
8.70136387750763,4.7114567890806
8.88299950951273,4.76025538562382
8.88299950951737,4.74801448714135
8.70136387751979,4.67631835729657
8.40747125137499,4.56953157686754
8.11357862522731,4.46549015969797
7.93194299322222,4.40104711868537
7.93194299321758,4.39799358171783
8.11357862521516,4.45473311023988
7.93829090766281,4.39054800982154
8.23218353381048,4.48416974948376
8.41381916581558,4.53833131551482
8.41381916582023,4.53123651116539
8.23218353382264,4.46447687278118
7.93829090767784,4.36242401829722
7.64439828153017,4.26292077088014
7.46276264952507,4.20282673235541
7.46276264952043,4.20393940633914
7.64439828151801,4.26466852376283
8.23507704973053,4.45953944536468
8.5289696758782,4.55045444472771
8.7106053078833,4.60202007077438
8.71060530788795,4.59243640253307
8.52896967589037,4.5232913727582
8.23507704974557,4.41895311248874
7.9411844235979,4.31726107088396
7.7595487915928,4.25507158496887
7.75954879158815,4.25417899920514
7.94118442358573,4.31298998757178
8.88096821290674,4.62235651762093
9.17486083905441,4.70861980401905
9.35649647105951,4.75573535425082
9.35649647106417,4.74189640401148
9.17486083906659,4.66868426394174
8.88096821292179,4.56046065697715
8.58707558677412,4.45505883121084
8.40543995476902,4.38932912289541
8.40543995476436,4.38506006949119
8.58707558676194,4.4406527254384
7.89964377199506,4.20472915535384
8.19353639814273,4.30158709865209
8.37517203014784,4.35886587953657
8.3751720301525,4.35477320893488
8.19353639815492,4.29090440415797
7.89964377201012,4.19163474154769
7.60575114586245,4.09481058413605
7.42411551385734,4.03729495895762
7.42411551385269,4.04088868393898
7.60575114585026,4.10400469705773
8.36961178469439,4.35887951706086
8.66350441084206,4.45056415988891
8.84514004284717,4.50287535136643
8.84514004285183,4.49401391739324
8.66350441085426,4.42556851356834
8.36961178470946,4.32190797054509
8.07571915856179,4.22087241463766
7.89408352655668,4.15931883831197
7.89408352655202,4.15904222047731
8.07571915854959,4.21844984926417
7.37863886430592,3.98295473383801
7.67253149045359,4.08337075190628
7.85416712245871,4.14404426387942
7.85416712246337,4.14318856396336
7.6725314904658,4.0824043729939
7.378638864321,3.98607219693966
7.08474623817332,3.8920434602245
6.90311060616821,3.83718608851723
6.90311060616355,3.84330564091841
7.08474623816112,3.90881964424289
7.50820149431701,4.05253840699295
7.80209412046468,4.14920536981513
7.9837297524698,4.20626391598826
7.98372975247446,4.201922958067
7.8020941204769,4.13777897790945
7.5082014943321,4.03820838050646
7.21430886818442,3.94105862278375
7.03267323617931,3.88319379201948
7.03267323617464,3.88641573380243
7.21430886817221,3.94913838222452
9.50227158814617,4.71146396496797
9.79616421429385,4.79005837308495
9.97779984629896,4.8297979662974
9.97779984630363,4.8088662757244
9.79616421430607,4.72883522300899
9.50227158816127,4.61405744735347
9.20837896201359,4.50235740840607
9.02674333000848,4.43057693961428
9.02674333000381,4.42049635194089
9.20837896200137,4.47050874060993
6.18181690466239,3.44977819845324
6.47570953081007,3.56092035474275
6.65734516281519,3.6318674620807
6.65734516281986,3.64084815011409
6.4757095308223,3.58947797930578
6.1818169046775,3.5021518156071
5.88792427852983,3.41673497941962
5.70628864652471,3.37010884351071
5.70628864652004,3.38409197982971
5.8879242785176,3.45711450794013
7.32374127533822,3.9453403921142
7.6176339014859,4.04043498946372
7.79926953349102,4.09595846912897
7.79926953349569,4.09011871639137
7.61763390149813,4.02451122018133
7.32374127535334,3.92351142575893
7.02984864920566,3.82496586240521
6.84821301720054,3.76573772076522
6.84821301719587,3.76762797976688
7.02984864919342,3.82904973580827
8.04383375714923,4.1655867049437
8.33772638329691,4.25351886933707
8.51936201530203,4.30217544696161
8.51936201530671,4.2897544294293
8.33772638330915,4.2178417320433
8.04383375716436,4.1108035360302
7.74994113101668,4.00647740612555
7.56830549901155,3.94171785814269
7.56830549900688,3.93831747643838
7.74994113100443,3.99468123395695
8.40273859399501,4.20602922142261
8.69663122014269,4.29234474605762
8.87826685214782,4.33946713817177
8.8782668521525,4.32559157185246
8.69663122015494,4.25230123531546
8.40273859401015,4.14395967019527
8.10884596786247,4.03840188628524
7.92721033585734,3.97247992635452
7.92721033585266,3.9679839809521
8.10884596785022,4.02331670587698
8.18628127983137,4.04197247131006
8.48017390597906,4.13215733820856
8.66180953798419,4.18300421101873
8.66180953798887,4.17271309022892
8.48017390599131,4.10287183360187
8.18628127984652,3.99784850059342
7.89238865369884,3.89548247205269
7.71075302169371,3.83263001983679
7.71075302168903,3.8310854262549
7.89238865368658,3.88925530602631
6.69729184548429,3.48660182788377
6.99118447163198,3.58997428877077
7.17282010363711,3.65345697728795
7.1728201036418,3.65526853798275
6.99118447164425,3.59701486947379
6.69729184549946,3.50308148854536
6.40339921935177,3.41132466887807
6.22176358734664,3.35861702906928
6.22176358734196,3.36676866987896
6.4033992193395,3.43420151340547
10.092116187101,4.66778801616069
10.3860088132487,4.73904429116584
10.5676444452538,4.77174260959119
10.5676444452585,4.7440568024882
10.3860088132609,4.65754940508302
10.0921161871161,4.53656397355041
9.79822356096846,4.41891617797733
9.61658792896333,4.34143934611801
9.61658792895864,4.32590555782676
9.79822356095619,4.37069994282592
7.54291321555125,3.60197712558156
7.83680584169894,3.70194410284671
8.01844147370407,3.76220078857526
8.01844147370877,3.76095962840772
7.83680584171122,3.6998205211438
7.54291321556643,3.60316317636818
7.24902058941875,3.50883824692483
7.06738495741361,3.45371291088645
7.06738495740892,3.45959200294821
7.24902058940646,3.5248923479433
9.10358045862859,4.14529949075243
9.39747308477627,4.22992008243823
9.57910871678141,4.27546169828789
9.57910871678611,4.26011556598215
9.39747308478857,4.18546105329239
9.10358045864378,4.07585800328712
8.80968783249609,3.96913784512245
8.62805220049095,3.90214915503913
8.62805220048626,3.89667876747219
8.8096878324838,3.95112608894809
7.89741713720331,3.63919026906192
8.191309763351,3.73687727053287
8.37294539535614,3.79495719860665
8.37294539536084,3.79163900031667
8.19130976336329,3.72851918900168
7.89741713721851,3.62997419824595
7.60352451107082,3.53385151078874
7.42188887906568,3.47701523704602
7.42188887906098,3.48126724316943
7.60352451105852,3.5450214813367
8.85849359976997,3.96416372023746
9.15238622591766,4.0523710845909
9.3340218579228,4.1013609589899
9.3340218579275,4.08932920173041
9.15238622592996,4.01785966127794
8.85849359978518,3.91131651637373
8.56460097363749,3.80753539156384
8.38296534163235,3.74336892277977
8.38296534162765,3.74060787288096
8.56460097362518,3.7976554498392
6.53373577908612,3.11547389228277
6.82762840523381,3.22484302652841
7.00926403723896,3.29411226419716
7.00926403724366,3.30150722482044
6.82762840524613,3.24864055534174
6.53373577910134,3.15990430163251
6.23984315295365,3.07316105440042
6.05820752094851,3.02528954415186
6.0582075209438,3.03810578515248
6.23984315294134,3.11003742109687
7.37613283828681,3.49743685119733
7.6700254644345,3.59407280845916
7.85166109643965,3.65110107276813
7.85166109644435,3.64673092670238
7.67002546444682,3.58255921029852
7.37613283830204,3.48296267523861
7.08224021215435,3.38578911399825
6.9006045801492,3.32790293859885
6.90060458014449,3.33110630888951
7.08224021214202,3.39381346305277
6.67811039044291,3.25906175608024
6.9720030165906,3.36000359429623
7.15363864859575,3.42114529840836
7.15363864860046,3.42070276812327
6.97200301660293,3.36027924684898
6.67811039045815,3.26425768283964
6.38421776431046,3.17049186507297
6.20258213230531,3.11585200851118
6.2025821323006,3.12214588867792
6.38421776429813,3.18779317825232
8.06057670488975,3.74910166338327
8.35446933103744,3.83542152983485
8.5361049630426,3.8825397569615
8.53610496304731,3.86865220215391
8.35446933104978,3.79534271513681
8.060576704905,3.68697547793554
7.76668407875731,3.5813861202701
7.58504844675215,3.51542728500504
7.58504844674744,3.51088974356545
7.76668407874497,3.56617671399897
7.08284674602842,3.33111011782752
7.37673937217612,3.42756435145472
7.55837500418127,3.4844095830929
7.55837500418599,3.47985538441603
7.37673937218846,3.41549887487967
7.08284674604368,3.31571707619758
6.78895411989599,3.21835804176985
6.60731848789083,3.16028643570632
6.60731848788612,3.16330466137069
6.78895411988364,3.22582719214016
7.75597227947117,3.5477886423263
8.04986490561887,3.63716117304811
8.23150053762402,3.68721822535151
8.23150053762874,3.67615955278543
8.04986490563122,3.60557277414697
7.75597227948644,3.49982571759238
7.46207965333875,3.3967575400402
7.28044402133359,3.33322429649848
7.28044402132887,3.33102005923097
7.46207965332639,3.38855123944661
7.20178974709305,3.29677827928139
7.49568237324075,3.39179044266072
7.67731800524591,3.4472628233804
7.67731800525063,3.44140273886774
7.49568237325311,3.37580512640385
7.20178974710833,3.27484489524412
6.90789712096064,3.17636805376786
6.72626148895548,3.11723728629777
6.72626148895076,3.11925307951294
6.90789712094827,3.18082805114714
8.56086910115446,3.73047010281979
8.85476172730216,3.81330313410701
9.03639735930732,3.85711221211476
9.03639735931205,3.84008727986931
8.85476172731453,3.76380646185739
8.56086910116975,3.65262839782513
8.26697647502206,3.5443833522074
8.08534084301689,3.47591877380851
8.08534084301217,3.46902040563894
8.26697647500968,3.52208659758154
8.94839846197033,3.73986935708108
9.24229108811803,3.82303142029793
9.4239267201232,3.86719223542382
9.42392672012793,3.85054081623803
9.24229108813041,3.77465438656315
8.94839846198563,3.6638907131583
8.65450583583793,3.55607921427234
8.47287020383277,3.48806651847793
8.47287020382804,3.48163757368918
8.65450583582556,3.53518995903556
7.7201120839636,3.21504915892113
8.0140047101113,3.31214692714581
8.19564034211647,3.36968829563223
8.1956403421212,3.36588086539435
8.01400471012369,3.30231984518775
7.72011208397891,3.20338040407381
7.42621945783121,3.10690879899873
7.24458382582605,3.04976795202873
7.24458382582131,3.05375857716515
7.42621945781883,3.11729350943203
7.58940743799928,3.17245166333592
7.88330006414698,3.26958711338848
8.06493569615215,3.32715902599625
8.06493569615689,3.3233752901381
7.88330006415938,3.25983139352603
7.5894074380146,3.16090277545766
7.2955148118669,3.06443595467417
7.11387917986173,3.00729410686515
7.113879179857,3.01127819174459
7.29551481185451,3.07480128239062
8.79237300650239,3.57435112990545
9.08626563265009,3.66038964621998
9.26790126465526,3.7073302557854
9.26790126466,3.69336515381912
9.08626563266249,3.6200746420187
8.79237300651772,3.51181946485004
8.49848038037002,3.40643192138433
8.31684474836484,3.34076142730756
8.31684474836011,3.33659562700984
8.49848038035761,3.39233470843018
8.38620820292266,3.34825589086152
8.68010082907036,3.44056781861502
8.86173646107554,3.49354411272675
8.86173646108028,3.48538485665315
8.68010082908277,3.41767798439027
8.386208202938,3.31479162513168
8.0923155767903,3.21456522320067
7.91067994478512,3.15385510788937
7.91067994478038,3.15445561312072
8.09231557677789,3.21477339961746
8.26259168012497,3.26924332710717
8.55648430627267,3.36343098484967
8.73811993827785,3.4182132245391
8.73811993828259,3.41179243468366
8.55648430628509,3.34575877970262
8.26259168014032,3.24448254702653
7.96869905399262,3.14580526939145
7.78706342198744,3.08658529696287
7.7870634219827,3.08861891920715
7.9686990539802,3.15031468919771
9.25668521361887,3.57855517138057
9.55057783976658,3.66473420014421
9.73221347177175,3.71185210794949
9.7322134717765,3.69809961459198
9.550577839779,3.62505559325295
9.25668521363423,3.51707940529366
8.96279258748652,3.41200201064724
8.78115695548135,3.34667152843107
8.7811569554766,3.34287434768434
8.9627925874741,3.39900944090556
8.36158154987951,3.19242753751038
8.65547417602722,3.28924705498996
8.8371098080324,3.34658250851766
8.83710980803715,3.3426387439365
8.65547417603965,3.27900830308379
8.36158154989488,3.18006377352698
8.06768892374718,3.08364891340717
7.88605329174199,3.02662422602855
7.88605329173724,3.03078808411439
8.06768892373474,3.09455105641946
8.42939987398141,3.21614213698926
8.72329250012911,3.31196013978106
8.9049281321343,3.36833304049963
8.90492813213905,3.36346437140578
8.72329250014155,3.29894540384193
8.42939987399679,3.19914749656157
8.13550724784908,3.10191321921243
7.9538716158439,3.04410192561002
7.95387161583915,3.04751087672093
8.13550724783664,3.11054956604425
7.3271815060872,2.8415636742611
7.6210741322349,2.94643187152305
7.80270976424009,3.01147000910566
7.80270976424484,3.01489463076438
7.62107413224735,2.95830959909427
7.32718150610258,2.86609845756447
7.03328887995488,2.77611556725644
6.85165324794969,2.72523169295777
6.85165324794494,2.7352551385448
7.03328887994243,2.80460608435616
9.29185663200682,3.56359774152027
9.58574925815452,3.64873606339058
9.76738489015971,3.69485353389223
9.76738489016447,3.6801394999702
9.58574925816698,3.60617150824338
9.29185663202221,3.49730763828898
8.9979640058745,3.39137761157382
8.81632837386932,3.32522835065371
8.81632837386456,3.32064508854417
8.99796400586205,3.37602568093559
8.40434956282348,3.17125113279512
8.69824218897119,3.26731302632759
8.87987782097638,3.32392198733739
8.87987782098114,3.31928179875291
8.69824218898365,3.25498397564899
8.40434956283889,3.15540011380335
8.11045693669118,3.05837301339896
7.92882130468599,3.00076225250959
7.92882130468123,3.00436531028786
8.11045693667872,3.06759189254448
7.87836669336311,2.99080238296413
8.17225931951082,3.09106143775302
8.35389495151601,3.15168800736549
8.35389495152078,3.15089195481652
8.17225931952329,3.0902706791764
7.87836669337853,2.99420147051993
7.58447406723082,2.9005326398119
7.40283843522562,2.84612909837258
7.40283843522086,2.85279348684955
7.58447406721834,2.91894050639073
7.05710450967877,2.74654173419003
7.35099713582648,2.85190587051019
7.53263276783168,2.91740655297226
7.53263276783645,2.92126154875247
7.35099713583896,2.86507590639675
7.0571045096942,2.77323431906145
6.76321188354649,2.68359226241822
6.58157625154129,2.63302158187561
6.58157625153652,2.6433316290524
6.76321188353401,2.71294360020586
6.51753517124422,2.63770168594727
6.81142779739193,2.7438487594945
6.99306342939713,2.81006925814716
6.9930634294019,2.81458328956084
6.81142779740442,2.75899816837563
6.51753517125965,2.66770078185301
6.22364254511194,2.57854873009797
6.04200691310674,2.52841591552185
6.04200691310197,2.53911368148322
6.22364254509945,2.60906515281233
9.13167914736637,3.5850038727092
9.42557177351408,3.66521022627057
9.60720740551928,3.70655923437199
9.60720740552406,3.6872350932878
9.42557177352658,3.60881036867592
9.13167914738182,3.49563832327271
8.8377865212341,3.3855440204176
8.6561508892289,3.3153698780231
8.65615088922413,3.3068967728874
8.83778652122161,3.35851834801715
8.66043333311189,3.28881905155033
8.9543259592596,3.37791474090207
9.13596159126481,3.42782327672576
9.13596159126958,3.41673979383725
8.9543259592721,3.34624744108271
8.66043333312734,3.24070972065459
8.36654070697963,3.13796160285641
8.18490507497443,3.07485509094388
8.18490507496965,3.07318033595211
8.36654070696713,3.13133995418802
8.24086547447063,3.085147321267
8.53475810061834,3.17985705632215
8.71639373262355,3.23516276385826
8.71639373262833,3.22926682718911
8.53475810063085,3.16375940870636
8.24086547448609,3.06301079687019
7.94697284833838,2.96486252839759
7.76533721633318,2.90617296028298
7.7653372163284,2.90873839156939
7.94697284832587,2.97096738755721
7.80469403149033,2.92314639640161
8.09858665763804,3.02173885619764
8.28022228964325,3.08076734220036
8.28022228964804,3.07843965151166
8.09858665765056,3.01635118531039
7.8046940315058,2.91887730154969
7.51080140535809,2.82386444266423
7.32916577335288,2.76817571292895
7.3291657733481,2.77361200539305
7.51080140534557,2.83858633108208
8.41633237238921,3.14254298701358
8.71022499853692,3.23494117322036
8.89186063054214,3.28803181421577
8.89186063054692,3.28001411168059
