V_T1_I1,I_T1_I1
2.22747536238236,0.336177164614977
3.99193228383314,0.361890342946469
4.2858249099809,0.390980323397374
4.46746054198623,0.412478427942357
4.46746054199117,0.420428570639464
4.28582490999382,0.410764562028422
3.99193228384911,0.383753300338485
3.69803965770135,0.344532121280687
3.51640402569602,0.30160752168979
3.51640402569108,0.2639399236496
3.69803965768842,0.2377642678833
4.33820998758033,0.237211204475599
4.63210261372809,0.243885088740251
4.81373824573343,0.249411471286458
4.81373824573837,0.246064449816351
4.63210261374102,0.228512999448407
4.33820998759631,0.196117269872224
4.04431736144855,0.153362248547124
3.86268172944321,0.108283215389198
3.86268172943828,0.0694986651657036
4.04431736143562,0.0429941644580994
4.18268917399125,0.024133020456805
4.47658180013901,0.0152594916920605
4.65821743214435,0.00892663341299854
4.65821743214929,-0.00355511630281682
4.47658180015195,-0.0282133194179777
4.18268917400724,-0.0661935793351873
3.88879654785948,-0.113379992808387
3.70716091585414,-0.162008126706157
3.7071609158492,-0.203659446857781
3.88879654784654,-0.232496974533103
4.83965387692261,-0.223177634589007
5.13354650307038,-0.207240449040167
5.31518213507572,-0.193860108818812
5.31518213508066,-0.190336034359836
5.13354650308332,-0.201697120825065
4.83965387693861,-0.22836885506668
4.54576125079085,-0.265713898439866
4.36412561878551,-0.305588491884808
4.36412561878057,-0.339296746878788
4.5457612507779,-0.360797767701542
3.47170464162325,-0.419591709123523
3.76559726777101,-0.46286869969861
3.94723289977635,-0.495571945454858
3.9472328997813,-0.528523357835416
3.76559726778397,-0.569286161291775
3.47170464163926,-0.620116439527613
3.17781201549149,-0.677704995099472
2.99617638348615,-0.734876407585167
2.9961763834812,-0.783644610201542
3.17781201547854,-0.818492076454495
4.66544893844359,-0.794433243257082
4.95934156459136,-0.765515016666956
5.14097719659671,-0.742145559042193
5.14097719660166,-0.73077552277112
4.95934156460432,-0.735827125090237
4.66544893845961,-0.757290885309241
4.37155631231185,-0.790216523135364
4.1899206803065,-0.826234249568843
4.18992068030155,-0.856484208353135
4.37155631229888,-0.874805985638629
4.19061149393475,-0.897535169783864
4.48450412008252,-0.908950918258005
4.66613975208787,-0.915777877584849
4.66613975209282,-0.927220702355432
4.48450412009549,-0.949676843733857
4.19061149395078,-0.984558571220725
3.89671886780301,-1.02794310150826
3.71508323579767,-1.07220658322112
3.71508323579271,-1.10903342079895
3.89671886779004,-1.13266251146375
3.180359466311,-1.17955361119399
3.47425209245877,-1.21193151535309
3.65588772446412,-1.23558800403896
3.65588772446908,-1.26079925764016
3.47425209247175,-1.29473918565614
3.18035946632704,-1.33938539527813
2.88646684017927,-1.39122889367499
2.70483120817392,-1.44295043427399
2.70483120816897,-1.48646003320419
2.88646684016629,-1.51616478331478
3.74239907643895,-1.51041981599047
4.03629170258672,-1.49695287287565
4.21792733459207,-1.48484873996958
4.21792733459703,-1.48165495611378
4.0362917025997,-1.4925832336599
3.742399076455,-1.51819464938399
3.44850645030723,-1.55395314218149
3.26687081830188,-1.59179117482114
3.26687081829692,-1.62307068272711
3.44850645029424,-1.64179500380158
4.46449104076202,-1.62009235033368
4.75838366690979,-1.59212538428165
4.94001929891515,-1.56713900147311
4.94001929892011,-1.5522704639207
4.75838366692279,-1.55243076062644
4.46449104077808,-1.56795929428677
4.17059841463031,-1.59415561703854
3.98896278262496,-1.62282952319887
3.98896278261999,-1.64525082356835
4.17059841461732,-1.65535322538001
5.01997925585965,-1.63138226233195
5.31387188200742,-1.60052933959759
5.49550751401278,-1.57166694215181
5.49550751401774,-1.55220326903096
5.31387188202042,-1.54724308348136
5.01997925587572,-1.5572648748609
4.72608662972795,-1.57766845375612
4.54445099772259,-1.60033624743613
4.54445099771762,-1.61659099724474
4.72608662971494,-1.62040525020658
3.61302792204623,-1.66273353057805
3.90692054819401,-1.68915097332972
4.08855618019937,-1.70452678408002
4.08855618020434,-1.71975675327457
3.90692054820702,-1.74245795660316
3.61302792206231,-1.77492610904915
3.31913529591454,-1.81388152846483
3.13749966390918,-1.85217109745666
3.13749966390421,-1.88182589757281
3.31913529590153,-1.89734185648645
4.38035331491884,-1.86953691904682
4.67424594106662,-1.83472779777986
4.85588157307198,-1.80245676299303
4.85588157307695,-1.77993609284692
4.67424594107963,-1.77213758557688
4.38035331493493,-1.77945021576107
4.08646068878716,-1.79721416288118
3.9048250567818,-1.81727268756655
3.90482505677682,-1.83092330324865
4.08646068877414,-1.83212275846552
4.18417173780734,-1.82697443530319
4.47806436395511,-1.81141635364868
4.65969999596048,-1.79279507213594
4.65969999596545,-1.77986147090867
4.47806436396814,-1.7786887995698
4.18417173782344,-1.79045717570608
3.89027911167566,-1.81107720015731
3.7086434796703,-1.83280518341642
3.70864347966532,-1.84723917802355
3.89027911166263,-1.84855578110171
4.39831885107544,-1.82782334947043
4.69221147722322,-1.79816942850606
4.87384710922859,-1.767870347328
4.87384710923356,-1.7450174538719
4.69221147723625,-1.73521149587092
4.39831885109155,-1.73929296000357
4.10442622494378,-1.75292741672415
3.92279059293841,-1.76819366881486
3.92279059293343,-1.77656059614394
4.10442622493074,-1.77211033763743
3.26084329426273,-1.79590006675645
3.55473592041051,-1.80477834894398
3.73637155241588,-1.80421498524008
3.73637155242086,-1.80466637324659
3.55473592042355,-1.81343559964388
3.26084329427885,-1.832593406908
2.96695066813107,-1.85869845706829
2.7853150361257,-1.8844811202519
2.78531503612072,-1.90188823957575
2.96695066811803,-1.90535464994401
5.10240413720094,-1.82586883384163
5.39629676334872,-1.74440343049613
5.57793239535409,-1.67267729883757
5.57793239535908,-1.61598309953859
5.39629676336177,-1.5779100267654
5.10240413721707,-1.55784726842558
4.80851151106929,-1.55040885330771
4.62687587906392,-1.54690809265196
4.62687587905894,-1.53825372799044
4.80851151105624,-1.51811572776905
4.69171307074945,-1.50032921019727
4.98560569689723,-1.47174978780755
5.1672413289026,-1.43916545887269
5.16724132890759,-1.41161697242578
4.98560569691028,-1.39538282896349
4.69171307076559,-1.39178885153102
4.39782044461781,-1.39684942066083
4.21618481261244,-1.40289508670002
4.21618481260745,-1.40157731214173
4.39782044460475,-1.38711140169536
4.20292051583618,-1.37662787076289
4.49681314198396,-1.35403285632615
4.67844877398933,-1.32617868217012
4.67844877399432,-1.30241356535077
4.49681314199702,-1.28924414541415
4.20292051585233,-1.28816667523643
3.90902788970455,-1.29532376227961
3.72739225769917,-1.30314314235774
3.72739225769418,-1.30335048853537
3.90902788969148,-1.29021819756292
2.72749343051432,-1.31746170084991
3.0213860566621,-1.32797755729858
3.20302168866748,-1.32662440832002
3.20302168867247,-1.32451913913164
3.02138605667517,-1.32944374108516
2.72749343053047,-1.34381796818815
2.43360080438269,-1.36445627675964
2.25196517237732,-1.38427768844176
2.25196517237232,-1.39536913509045
2.43360080436962,-1.39227025227036
3.14917826001783,-1.35863460527241
3.44307088616561,-1.31642791233239
3.62470651817099,-1.27450694026393
3.62470651817599,-1.24071444956315
3.44307088617869,-1.22047830994646
3.149178260034,-1.2145190622153
2.85528563388621,-1.21841931196382
2.67365000188083,-1.22420071141817
2.67365000187584,-1.22329299018502
2.85528563387313,-1.20975167208954
3.3351535457559,-1.17560114418536
3.62904617190369,-1.13273383308809
3.81068180390907,-1.0893225629287
3.81068180391407,-1.05347529033976
3.62904617191677,-1.03080448123707
3.33515354577208,-1.02215899066908
3.0412609196243,-1.02321047391563
2.85962528761892,-1.02604227084912
2.85962528761392,-1.02212675665722
3.04126091961121,-1.0055488701982
3.09483360626896,-0.984141367403327
3.38872623241674,-0.952076635414544
3.57036186442213,-0.916663875529688
3.57036186442713,-0.886772463038378
3.38872623242984,-0.86856297169949
3.09483360628514,-0.863280415348029
2.80094098013736,-0.866884087704691
2.61930534813198,-0.87166723138506
2.61930534812697,-0.869256250236313
2.80094098012426,-0.853849795523332
4.16373010923964,-0.784877412247934
4.45762273538742,-0.711038266721101
4.63925836739281,-0.64237073579107
4.63925836739782,-0.585461908207789
4.45762273540053,-0.544830350537701
4.16373010925583,-0.520535075070047
3.86983748310805,-0.507674974168238
3.68820185110266,-0.49791606235676
3.68820185109766,-0.482425061575869
3.86983748309495,-0.455061791715173
5.01774998383467,-0.382962610544202
5.31164260998246,-0.30570022664109
5.49327824198785,-0.232731971993526
5.49327824199286,-0.17091883912998
5.31164260999557,-0.124972234662259
5.01774998385088,-0.0950870791445653
4.72385735770309,-0.0764581815145932
4.5422217256977,-0.0608193739155301
4.54222172569269,-0.0393854471840983
4.72385735768998,-0.00605040513413146
3.84147582879658,-0.00316831916630048
4.13536845494436,0.0141310339700575
4.31700408694976,0.0405360658453763
4.31700408695477,0.0655811049722021
4.13536845495748,0.0819585868104059
3.84147582881279,0.0875961347680358
3.54758320266501,0.0859350152740682
3.36594757065961,0.0842455243648196
3.3659475706546,0.0905817059050166
3.54758320265188,0.1105095218287
5.01594602438303,0.188334873406089
5.30983865053082,0.270836352461319
5.49147428253622,0.347661232183551
5.49147428254123,0.412334939706409
5.30983865054395,0.46041659102981
5.01594602439926,0.491900571792773
4.72205339825147,0.51172447977606
4.54041776624608,0.528247038275872
4.54041776624106,0.550318111096575
4.72205339823835,0.584088823899738
4.98445521465755,0.629634394854298
5.27834784080534,0.68422385103241
5.45998347281074,0.74021612296396
5.45998347281576,0.789183416214294
5.27834784081848,0.825285506562688
4.98445521467379,0.847510824225547
4.690562588526,0.860071004002742
4.5089269565206,0.870798584622046
4.50892695651559,0.888160196155565
4.69056258851287,0.918026352340616
4.01589297868668,0.925560536677987
4.30978560483447,0.946860895403277
4.49142123683987,0.976091398281262
4.49142123684489,1.00307897167328
4.30978560484761,1.02072336738455
4.01589297870293,1.0270993670544
3.72200035255514,1.02575291865032
3.54036472054974,1.02402897411793
3.54036472054472,1.03003498147923
3.72200035254199,1.04937524272159
4.11833286209366,1.08667994384699
4.41222548824145,1.13334430080847
4.59386112024686,1.18122592742845
4.59386112025188,1.2219625555332
4.41222548825461,1.24975407267236
4.11833286210992,1.26361222822645
3.82444023596213,1.26776106235781
3.64280460395673,1.27003858764599
3.6428046039517,1.27891265161401
3.82444023594898,1.30025250660313
3.97023557198296,1.32960552766454
4.26412819813075,1.36893527742848
4.44576383013616,1.41072200608472
4.44576383014119,1.4462425115524
4.26412819814391,1.46944016881881
3.97023557199923,1.47914404321597
3.67634294585144,1.47944776227013
3.49470731384603,1.47809599508997
3.494707313841,1.48348958405129
3.67634294583828,1.50144953168316
3.28984904952463,1.50777466557564
3.58374167567242,1.52654657195063
3.76537730767783,1.55131735122753
3.76537730768286,1.57240776994438
3.58374167568559,1.58307254682674
3.2898490495409,1.58164268931731
2.99595642339311,1.57185000319158
2.81432079138771,1.56117501748078
2.81432079138268,1.55782472067277
2.99595642337994,1.56747703823928
2.80875838401691,1.57320562393343
3.1026510101647,1.59072197737735
3.28428664217011,1.61311035461573
3.28428664217514,1.63099934278867
3.10265101017787,1.63786351699111
2.80875838403319,1.63219143214199
2.5148657578854,1.61782823033714
2.33323012587999,1.60233634491634
2.33323012587496,1.59398227078012
2.51486575787222,1.5984874372494
4.96360221616824,1.69658112975199
5.25749484231603,1.79434344511095
5.43913047432145,1.87947755590189
5.43913047432648,1.94729346653421
5.25749484232921,1.99463778475496
4.96360221618453,2.02243791019021
4.66970959003674,2.03631097581606
4.48807395803133,2.04511341162701
4.48807395802629,2.0580618886946
4.66970959002356,2.08157972285763
3.71258189171811,2.07077953015423
4.0064745178659,2.07381626504197
4.18811014987132,2.08566326162568
4.18811014987636,2.09582250371381
4.00647451787909,2.09696770818657
3.71258189173441,2.08701683374782
3.41868926558662,2.06940741408813
3.2370536335812,2.05140982593798
3.23705363357616,2.04108058087744
3.41868926557343,2.04398954485991
3.14901936474924,2.04007813075316
3.44291199089703,2.04843242281448
3.62454762290245,2.06226480680161
3.62454762290749,2.07202815313485
3.44291199091023,2.07107021538573
3.14901936476555,2.05778767145748
2.85512673861775,2.03595883815026
2.67349110661234,2.01309734676785
2.67349110660729,1.99743390903282
2.85512673860455,1.99466361768842
3.85692491349699,2.03190798441073
4.15081753964479,2.0754255173412
4.33245317165021,2.11587233948263
4.33245317165525,2.14598821610918
4.15081753965799,2.16076861791575
3.85692491351332,2.15980235603128
3.56303228736552,2.14773428256989
3.3813966553601,2.13271114689416
3.38139665535506,2.12342885594876
3.56303228735231,2.12592641093728
4.06454192539107,2.14905271701216
4.35843455153887,2.18007010035684
4.54007018354429,2.21080409256371
4.54007018354934,2.23321854021254
4.35843455155208,2.24175516374983
4.06454192540741,2.23560645698951
3.77064929925961,2.21913271205006
3.58901366725419,2.20027561488164
3.58901366724914,2.18758269217421
3.77064929924639,2.18698509241876
3.9136391491909,2.19397491582528
4.20753177533869,2.21067109298971
4.38916740734412,2.22959073525245
4.38916740734917,2.24203103538745
4.20753177535192,2.24195273562174
3.91363914920724,2.22819984122481
3.61974652305944,2.20487896428243
3.43811089105402,2.17974617653904
3.43811089104897,2.16121243843967
3.61974652304622,2.15510782412768
3.79675187082379,2.15810894912335
4.09064449697159,2.17086328037657
4.27228012897702,2.1857757026193
4.27228012898207,2.19417133817439
4.09064449698482,2.19002963150025
3.79675187084014,2.17220699635572
3.50285924469234,2.14481818802052
3.32122361268692,2.11562455443578
3.32122361268186,2.09304042551922
3.50285924467911,2.08289799453138
3.91514741984918,2.09058904851905
4.20904004599698,2.10697407174608
4.39067567800241,2.12397655140201
4.39067567800747,2.13333860363572
4.20904004601022,2.12933998789037
3.91514741986555,2.11105431253567
3.62125479371775,2.08275415905689
3.43961916171232,2.05231617071856
3.43961916170726,2.02823939967074
3.62125479370451,2.01641869864352
4.02256599401987,2.02188598346849
4.31645862016767,2.03599340328176
4.4980942521731,2.05071342086211
4.49809425217816,2.05778892369733
4.31645862018091,2.05150122493956
4.02256599403624,2.03092588708683
3.72867336788844,2.00033760250257
3.54703773588301,1.96761513142169
3.54703773587795,1.94125956031018
3.72867336787519,1.92716764545288
5.32608687263678,1.97467150180324
5.61997949878458,2.02536687159289
5.80161513079002,2.06877780073112
5.80161513079508,2.09876661416918
5.61997949879784,2.11114120221211
5.32608687265316,2.10608118220955
5.03219424650536,2.08866337147822
4.85055861449993,2.06735223752268
4.85055861449487,2.05107890718177
5.03219424649211,2.04605776383871
5.06805852579827,2.04402399066713
5.36195115194608,2.0517106140354
5.54358678395151,2.06197312723741
5.54358678395658,2.06600951579917
5.36195115195934,2.05771332127207
5.06805852581467,2.03588346637158
4.77416589966686,2.00459671604077
4.59253026766143,1.97158974735063
4.59253026765636,1.94526126122542
4.7741658996536,1.93143391208009
3.04117069462198,1.85604200484183
3.33506332076979,1.79918726278724
3.51669895277523,1.75718605825265
3.5166989527803,1.71798149075355
3.33506332078306,1.67311805597827
3.04117069463839,1.61969208028958
2.74727806849058,1.56054039419923
2.56564243648514,1.5024919544772
2.56564243648007,1.45327717901116
2.74727806847731,1.41822373633547
3.60695004534869,1.41891812548931
3.9008426714965,1.42732995193332
4.08247830350194,1.43425615792813
4.08247830350701,1.43207208389477
3.90084267150977,1.41550697036152
3.6069500453651,1.38395425590405
3.3130574192173,1.34191477305151
3.13142178721186,1.29742864866481
3.13142178720679,1.25911254609488
3.31305741920402,1.23294638371156
4.38750794715606,1.24895417089824
4.68140057330386,1.27053082144207
4.86303620530931,1.28830373545914
4.86303620531438,1.29523305895818
4.68140057331715,1.28647771299187
4.38750794717248,1.26174875765418
4.09361532102468,1.22578333401569
3.91197968901923,1.1867985792967
3.91197968901416,1.15354468491341
4.09361532101139,1.13210302071683
4.15643663692693,1.11510886757108
4.45032926307474,1.10810086685373
4.63196489508019,1.10382486074618
4.63196489508526,1.09348578391136
4.45032926308803,1.07098088477584
4.15643663694336,1.03511082024712
3.86254401079556,0.989952956445507
3.68090837879011,0.943243985039769
3.68090837878503,0.903382382687411
3.86254401078226,0.876190554818616
5.02248134201074,0.894744347947041
5.31637396815855,0.918799163606617
5.498009600164,0.938746288907194
5.49800960016908,0.947652253071484
5.31637396817185,0.940751582964879
5.02248134202718,0.917809173865025
4.72858871587937,0.883600579205819
4.54695308387392,0.846370403300596
4.54695308386884,0.814888520816148
4.72858871586607,0.795250435756079
3.92746307607428,0.748104742951064
4.22135570222208,0.714937702009443
4.40299133422754,0.690269962324405
4.40299133423262,0.663780309732931
4.22135570223539,0.628266895513902
3.92746307609073,0.581735595080788
3.63357044994292,0.527686422316191
3.45193481793747,0.473434539404913
3.45193481793238,0.427068952842632
3.63357044992961,0.394183501571596
3.72114333019282,0.367968399496158
4.01503595634062,0.352662392469238
4.19667158834608,0.340757361647877
4.19667158835117,0.323348081257335
4.01503595635394,0.294245856400377
3.72114333020928,0.252183852791783
3.42725070406147,0.20118611099282
3.24561507205601,0.148946953382629
3.24561507205093,0.103831023218645
3.42725070404815,0.071633589379178
4.62213997944967,0.0867031193168357
4.91603260559748,0.107323364551326
5.09766823760294,0.123799737290972
5.09766823760803,0.129249073490773
4.9160326056108,0.118941063052271
4.62213997946614,0.0926651843587259
4.32824735331833,0.0552141875098594
4.14661172131287,0.0148447205314108
4.14661172130778,-0.0196648900459895
4.328247353305,-0.0422131898768914
4.7199233519462,-0.0479711685881181
5.01381597809401,-0.0450702587164593
5.19545161009947,-0.0414307479749474
5.19545161010456,-0.0452599794317846
5.01381597810734,-0.0622374307504194
4.71992335196268,-0.0932563780269438
4.42603072581487,-0.134017150406388
4.24439509380941,-0.176620798413312
4.24439509380431,-0.212549786583148
4.42603072580153,-0.235893854417369
4.27154346380534,-0.262192535547481
4.56543608995315,-0.276961507321486
4.74707172195862,-0.287080690392394
4.74707172196371,-0.301783580420604
4.5654360899665,-0.327490951944042
4.27154346382183,-0.365633989676624
3.97765083767402,-0.412305283462732
3.79601520566856,-0.459893493888852
3.79601520566346,-0.500093215025761
3.97765083766068,-0.527151640547553
4.26974719967414,-0.54018644027971
4.56363982582195,-0.543379764991469
4.74527545782741,-0.544593338949775
4.74527545783251,-0.552321057263846
4.5636398258353,-0.572453567012272
4.26974719969064,-0.606040753878084
3.97585457354282,-0.64889988208035
3.79421894153736,-0.693219936784746
3.79421894153226,-0.730549998215647
3.97585457352947,-0.755030652752545
3.34452897819151,-0.799900566756456
3.63842160433932,-0.830869189897026
3.82005723634479,-0.85386344046029
3.82005723634989,-0.878979834262805
3.63842160435268,-0.913261993337447
3.34452897820802,-0.95859256206442
3.0506363520602,-1.01139293741911
2.86900072005474,-1.06429252464379
2.86900072004964,-1.10916320022912
3.05063635204685,-1.14038351470714
4.13940019403585,-1.12766399182294
4.43329282018366,-1.10840180935505
4.61492845218913,-1.09214605442372
4.61492845219424,-1.08602219375577
4.43329282019703,-1.09493736334745
4.13940019405237,-1.11923188316508
3.84550756790455,-1.15420889890671
3.66387193589909,-1.19168311545367
3.66387193589398,-1.22292970926846
3.84550756789119,-1.24188768030174
3.85783706295831,-1.25780823164994
4.15172968910613,-1.263065704438
4.3333653211116,-1.26482189890957
4.33336532111671,-1.27197046674625
4.1517296891195,-1.29068622610468
3.85783706297484,-1.32222156185505
3.56394443682703,-1.36253845539996
3.38230880482156,-1.40392966844737
3.38230880481645,-1.43801899998693
3.56394443681365,-1.45900109030829
4.20922805531924,-1.45287385452225
4.50312068146706,-1.43848263652912
4.68475631347253,-1.42439035682548
4.68475631347764,-1.41844864740145
4.50312068148044,-1.42608495385779
4.20922805533578,-1.44801374097877
3.91533542918797,-1.47980830036358
3.73369979718249,-1.51347930687696
3.73369979717738,-1.54044485478288
3.91533542917458,-1.55474879700011
4.49023442856063,-1.54488464170126
4.78412705470845,-1.52668731295574
4.96576268671393,-1.50851409416479
4.96576268671904,-1.49829511906501
4.78412705472184,-1.50151275502944
4.49023442857718,-1.51891991090551
4.19634180242936,-1.54611681686678
4.01470617042389,-1.57513306039605
4.01470617041877,-1.59740005614518
4.19634180241597,-1.60697108640604
3.66356700821339,-1.63336982527471
3.95745963436121,-1.64635668720322
4.13909526636669,-1.65202377712534
4.13909526637181,-1.66026544117127
3.95745963437461,-1.67797873789011
3.66356700822995,-1.70693967236667
3.36967438208214,-1.74349177479337
3.18803875007666,-1.78020740752325
3.18803875007154,-1.80891654721656
3.36967438206874,-1.82396691500903
4.55887183800003,-1.79132671967012
4.85276446414785,-1.75255452448378
5.03440009615333,-1.71739294820129
5.03440009615845,-1.69278079495144
4.85276446416125,-1.68349085579205
4.55887183801659,-1.68976651607933
4.26497921186878,-1.7068408228694
4.08334357986329,-1.72647770302466
4.08334357985817,-1.73991552233643
4.26497921185537,-1.74106661431181
3.66054615183488,-1.76200513476933
3.9544387779827,-1.76943420515802
4.13607440998818,-1.76924256713274
4.13607440999331,-1.77140926105193
3.95443877799611,-1.78289109520262
3.66054615185146,-1.8055063238745
3.36665352570364,-1.83562844863871
3.18501789369815,-1.86585118965353
3.18501789369303,-1.88801983863564
3.36665352569022,-1.89649319269285
3.63095721635801,-1.89150162164199
3.92484984250583,-1.87613401341597
4.10648547451132,-1.85824317347515
4.10648547451644,-1.84640930035391
3.92484984251925,-1.84658752821921
3.6309572163746,-1.85987645356277
3.33706459022678,-1.88213059168505
3.15542895822129,-1.90556781341916
3.15542895821616,-1.9217599451567
3.33706459021336,-1.92486578750223
3.89166147310834,-1.90421742364523
4.18555409925616,-1.87487115353235
4.36718973126165,-1.84519334089914
4.36718973126678,-1.82318939298757
4.18555409926959,-1.8143984153346
3.89166147312494,-1.81961650778318
3.59776884697711,-1.83447713365485
3.41613321497163,-1.85103574883185
3.4161332149665,-1.86074415341876
3.59776884696369,-1.85767190465498
5.06163035683992,-1.79740908757542
5.35552298298774,-1.73278723612511
5.53715861499324,-1.67399696310045
5.53715861499837,-1.62740443092418
5.35552298300118,-1.59736686083401
5.06163035685653,-1.58382468247789
4.7677377307087,-1.58178901192603
4.58610209870321,-1.58286037441405
4.58610209869808,-1.57815620322332
4.76773773069527,-1.56149886882334
5.06439907234103,-1.53152263830949
5.35829169848885,-1.49236576275161
5.53992733049435,-1.45172453306468
5.53992733049948,-1.41795349018272
5.3582916985023,-1.39683847690397
5.06439907235765,-1.389350309845
4.77050644620982,-1.39124648954969
4.58887081420433,-1.39467082668009
4.58887081419919,-1.39113833590213
4.77050644619638,-1.37476406209954
4.03180573286124,-1.38274443027935
4.32569835900907,-1.37630825627813
4.50733399101456,-1.36115274602616
4.5073339910197,-1.34755796002135
4.32569835902252,-1.34270038766001
4.03180573287787,-1.34855964760649
3.73791310673004,-1.3616286466994
3.55627747472455,-1.37459019909877
3.55627747471941,-1.3793566944431
3.73791310671659,-1.37033798507051
5.31438456570597,-1.29920671969429
5.60827719185379,-1.22366872995702
5.78991282385929,-1.1542885599356
5.78991282386443,-1.09734206209017
5.60827719186725,-1.05712663403138
5.3143845657226,-1.03354376752342
5.02049193957478,-1.02157987280904
4.83885630756928,-1.01282040169237
4.83885630756414,-0.998374176565521
5.02049193956132,-0.972059243411688
3.56443055935727,-0.997421601835188
3.8583231855051,-1.00568629193065
4.0399588175106,-1.00096105339521
4.03995881751575,-0.994706301219806
3.85832318551857,-0.994945545052866
3.56443055937392,-1.00426845406654
3.27053793322609,-1.01960913614891
3.08890230122059,-1.03397097689366
3.08890230121545,-1.03950049507233
3.27053793321262,-1.03077951319277
4.58619413572297,-0.969267244163088
4.8800867618708,-0.901914132272697
5.0617223938763,-0.838821368067606
5.06172239388145,-0.786780149729066
4.88008676188427,-0.750461168760782
4.58619413573962,-0.730037604619131
4.2923015095918,-0.720694645342806
4.11066587758629,-0.714164010907314
4.11066587758115,-0.70166281801743
4.29230150957832,-0.677089817588062
3.23444815644594,-0.689303665598377
3.52834078259377,-0.686140663228165
3.70997641459928,-0.672558983835225
3.70997641460443,-0.659340557341189
3.52834078260726,-0.654021646578339
3.23444815646261,-0.658840702393243
2.94055553031478,-0.670477601157242
2.75891989830928,-0.681750836167603
2.75891989830413,-0.684671761840676
2.9405555303013,-0.673722826511183
3.73428800234057,-0.629619525489004
4.0281806284884,-0.577545473954622
4.20981626049391,-0.526491813881873
4.20981626049906,-0.4841430027323
4.02818062850189,-0.45581176323744
3.73428800235725,-0.442134491682955
3.44039537620942,-0.438632004302036
3.25875974420391,-0.437280351633574
3.25875974419876,-0.429475438201518
3.44039537619592,-0.409247574414508
4.02459410334677,-0.364738305000855
4.3184867294946,-0.312166034783882
4.50012236150011,-0.259906569465071
4.50012236150527,-0.215875014083761
4.3184867295081,-0.185544655914512
4.02459410336346,-0.169663513581715
3.73070147721562,-0.163829878061836
3.54906584521011,-0.16007347533067
3.54906584520496,-0.149827319976742
3.73070147720212,-0.127147320338375
3.37311458773415,-0.115072293573922
3.66700721388198,-0.0906543361614427
3.84864284588749,-0.0603485618988415
3.84864284589265,-0.0337435056740199
3.66700721389549,-0.0175173852668425
3.37311458775084,-0.0132893324067644
3.07922196160301,-0.0172902701091344
2.8975863295975,-0.0220116676520731
2.89758632959234,-0.0192254051738741
3.0792219615895,-0.00323755454045707
4.07813026627639,0.0529659237679018
4.37202289242422,0.115763581648838
4.55365852442974,0.175817273984146
4.5536585244349,0.225861282964128
4.37202289243774,0.260886758715441
4.07813026629309,0.280478900149292
3.78423764014526,0.289279352125143
3.60260200813975,0.295431861632926
3.60260200813458,0.307629408450765
3.78423764013175,0.331908059813501
4.57712380390592,0.387905054462946
4.87101643005376,0.45075834374236
5.05265206205927,0.511693485279487
5.05265206206444,0.563187032567572
4.87101643006728,0.600048914333738
4.57712380392264,0.62173682877963
4.2832311777748,0.632802646832023
4.10159554576929,0.641326841325453
4.10159554576412,0.655957736090013
4.28323117776128,0.682699826997579
2.49796461673905,0.645684371108561
2.79185724288688,0.62728488051999
2.9734928748924,0.623996133949771
2.97349287489757,0.623720967264662
2.79185724290041,0.617975456709832
2.49796461675577,0.603835520380698
2.20407199060794,0.584122950702851
2.02243635860242,0.565655223990565
2.02243635859725,0.556153597398931
2.2040719905944,0.560938058209866
3.63270222981983,0.62266008735503
3.92659485596766,0.689614327081537
4.10823048797318,0.751426437156008
4.10823048797836,0.801473495242643
3.9265948559812,0.835204559338336
3.63270222983656,0.852531924289557
3.33880960368873,0.858331639873141
3.1571739716832,0.860916064072446
3.15717397167803,0.869099991184882
3.33880960367518,0.889007940673137
4.20307893970133,0.942985478277935
4.49697156584917,1.003248509905
4.67860719785469,1.06091158500954
4.67860719785987,1.10860397814423
4.49697156586271,1.14124651671879
4.20307893971807,1.15837788761629
3.90918631357024,1.16460949244412
3.72755068156471,1.16806588536488
3.72755068155954,1.17742830358605
3.90918631355669,1.19872604712793
4.07895492330796,1.22851529399189
4.3728475494558,1.26785440369707
4.55448318146133,1.30924519539734
4.55448318146651,1.34406158247671
4.37284754946936,1.36632012222136
4.07895492332472,1.37490545344868
3.78506229717688,1.37395373999736
3.60342666517135,1.37124246989163
3.60342666516618,1.37519800998477
3.78506229716333,1.3916613711388
3.7814112642239,1.41062602753424
4.07530389037174,1.4402598344072
4.25693952237727,1.47334083507931
4.25693952238245,1.50087589634547
4.0753038903853,1.51661459101867
3.78141126424067,1.51924637099152
3.48751863809283,1.51276391781444
3.3058830060873,1.50483862545247
3.30588300608212,1.50381792745166
3.48751863807927,1.51548373360642
4.55547428697703,1.56947264953364
4.84936691312487,1.62933978467741
5.0310025451304,1.68564254077601
5.03100254513559,1.73126567587334
4.84936691313844,1.76131013896301
4.55547428699381,1.77544175462547
4.26158166084597,1.77836179766468
4.07994602884043,1.77825847546227
4.07994602883525,1.78385822047752
4.26158166083239,1.80122252682144
2.56504970335833,1.75781091423331
2.85894232950617,1.73233663725141
3.0405779615117,1.72113607483323
3.04057796151689,1.71228694428717
2.85894232951975,1.69743217318204
2.56504970337511,1.67374024269107
2.27115707722727,1.64410096002503
2.08952144522174,1.61538218391158
2.08952144521655,1.59534284252814
2.27115707721369,1.58933139276577
3.82406129794268,1.64462366425083
4.11795392409052,1.70436137593288
