V_T1_I1,I_T1_I1
8.54397594836324,1.15858684457253
8.54397594837045,1.19140893529429
8.36234031637495,1.21560265692475
8.06844769023094,1.22903728584919
7.77455506408247,1.23511308013087
7.5929194320753,1.24107144783249
7.59291943206808,1.25494601269865
7.77455506406358,1.28228822897262
8.26663669390019,1.33123638936825
8.56052932004866,1.38917499542182
8.74216495205584,1.44774543860777
8.74216495206306,1.49874017535295
8.56052932006756,1.53647012099245
8.26663669392355,1.56002691388767
7.97274406777508,1.5736922345434
7.7911084357679,1.58534579095199
7.79110843576068,1.60348565923946
7.97274406775618,1.63400304169735
8.54078706969087,1.68809948468575
8.83467969583934,1.75018456965074
9.01631532784652,1.81188206735705
9.01631532785374,1.86522252833031
8.83467969585824,1.9046920843205
8.54078706971424,1.92951213350219
8.24689444356577,1.94406110375968
8.06525881155859,1.95629135388264
8.06525881155137,1.97475592409901
8.24689444354686,2.00538792034236
8.09336905065896,2.0326973179524
8.38726167680742,2.07113596301226
8.56889730881461,2.11382499987184
8.56889730882183,2.15153247571498
8.38726167682634,2.17783641291686
8.09336905068233,2.19130247272897
7.79947642453387,2.19583352578411
7.61784079252668,2.19903538970791
7.61784079251946,2.20920725477055
7.79947642451495,2.23209522475514
9.21059194544846,2.31001821202315
9.50448457159693,2.39223546440185
9.68612020360412,2.46858586256148
9.68612020361135,2.53254963522838
9.50448457161585,2.57965567775632
9.21059194547185,2.60987844486487
8.91669931932338,2.62814264256214
8.73506368731619,2.6427988931124
8.73506368730897,2.66269219943988
8.91669931930446,2.69397100104621
7.17102144286033,2.66233870239569
7.4649140690088,2.64860039720388
7.64654970101599,2.64922828895461
7.64654970102322,2.65223925144982
7.46491406902773,2.64923307758532
7.17102144288373,2.63734751797317
6.87712881673526,2.61945033593127
6.69549318472807,2.60239342846
6.69549318472084,2.59392401993082
6.87712881671633,2.59938184404698
8.47031009371415,2.66752778158519
8.76420271986262,2.73982284582959
8.94583835186981,2.80556480908276
8.94583835187704,2.858429357908
8.76420271988155,2.89408114852249
8.47031009373755,2.91258884414765
8.17641746758908,2.91894248320118
7.99478183558189,2.92153799279206
7.99478183557466,2.92925182351106
8.17641746757014,2.94825430293602
9.06742239797252,3.00191546278745
9.36131502412099,3.06136489661255
9.54295065612819,3.11768211919466
9.54295065613543,3.1635589256906
9.36131502413994,3.1939620387994
9.06742239799594,3.20846407842141
8.77352977184747,3.21170173991571
8.59189413984027,3.21181860628677
8.59189413983304,3.21751038037305
8.77352977182852,3.23481748846104
7.78498802128082,3.21740598075233
8.07888064742929,3.21452692257691
8.26051627943649,3.22106009117007
8.26051627944373,3.22633268421494
8.07888064744825,3.22288779122389
7.78498802130425,3.20854507552833
7.49109539515577,3.18666758850908
7.30945976314858,3.16446887595006
7.30945976314134,3.14996179243213
7.49109539513682,3.1486824505649
8.67559544331989,3.19440216734214
8.96948806946836,3.24569285682706
9.15112370147556,3.29277235505787
9.1511237014828,3.32865597544086
8.96948806948732,3.34853596936788
8.67559544334332,3.35214207275533
8.38170281719485,3.34422038027988
8.20006718518765,3.33299063172864
8.20006718518041,3.32720156067895
8.38170281717589,3.33293056357917
7.61036732448236,3.31191390929527
7.90425995063084,3.30438500247561
8.08589558263804,3.30479158256161
8.08589558264529,3.30285469597625
7.90425995064981,3.29140115819148
7.61036732450581,3.2684559638247
7.31647469835733,3.2375315480499
7.13483906635013,3.20595079781395
7.13483906634289,3.18180715527351
7.31647469833836,3.17069659612789
6.75776942105367,3.14187452567018
7.05166204720215,3.12646436278097
7.23329767920936,3.11828035429179
7.2332976792166,3.10727093824593
7.05166204722113,3.08642099919036
6.75776942107713,3.05386529037463
6.46387679492865,3.01319238339355
6.28224116292145,2.97177793963517
6.2822411629142,2.9377519746471
6.46387679490967,2.91673582909997
7.59653823339805,2.94064343808996
7.89043085954653,2.97024948019244
8.07206649155373,2.99591262733235
8.07206649156099,3.01058271439641
7.89043085956551,3.00940619128533
7.59653823342152,2.99208094672116
7.30264560727304,2.9633311423858
7.12100997526583,2.93136164381299
7.12100997525858,2.90491134817819
7.30264560725405,2.8900514208793
7.52548330681955,2.88533435641287
7.81937593296803,2.8896340562421
8.00101156497524,2.89536156368459
8.00101156498249,2.89399902373583
7.81937593298702,2.87964239984596
7.52548330684302,2.85123526243806
7.23159068069454,2.81295813419892
7.04995504868734,2.77262246564531
7.04995504868008,2.73868114968659
7.23159068067555,2.7169963882783
8.15943304897563,2.7320774874521
8.45332567512411,2.75335664241215
8.63496130713132,2.7717165783577
8.63496130713858,2.77982481748976
8.45332567514311,2.77262891459712
8.15943304899911,2.74968655847986
7.86554042285063,2.71562303234586
7.68390479084342,2.67857343149429
7.68390479083617,2.64722740246604
7.86554042283163,2.62762133726598
8.14255189541251,2.6202895429761
8.43644452156099,2.62183496481353
8.6180801535682,2.62454548383102
8.61808015357547,2.61999060399905
8.43644452158,2.60232937804112
8.14255189543601,2.57055116678281
7.84865926928753,2.52886991935585
7.66702363728031,2.48512164798531
7.66702363727305,2.44777742840646
7.84865926926852,2.42271303631082
10.1270589269545,2.48446679738684
10.420951553103,2.54629534737465
10.6025871851102,2.59632119479367
10.6025871851175,2.62960819337264
10.420951553122,2.64282997447135
10.127058926978,2.63679261352668
9.83316630082954,2.61702841996019
9.65153066882232,2.59233482734157
9.65153066881506,2.57188781283695
9.83316630081052,2.56208299146676
7.36912125097067,2.46220482995404
7.66301387711915,2.38308435798838
7.84464950912637,2.32277422072202
7.84464950913364,2.26810406951138
7.66301387713818,2.2098244740981
7.36912125099419,2.14446417202672
7.07522862484571,2.07445300742434
6.89359299283849,2.00632713637761
6.89359299283122,1.94760554759284
7.07522862482668,1.90346262220444
7.16174556585961,1.86673892907695
7.45563819200809,1.84148576941501
7.63727382401531,1.82002365444751
7.63727382402258,1.79331445551632
7.45563819202712,1.75506852116945
7.16174556588313,1.7039418223737
6.86785293973465,1.64389900407054
6.68621730772743,1.58258842462095
6.68621730772016,1.52833897681676
6.86785293971561,1.48691800637509
7.2634637218874,1.46305029019556
7.55735634803588,1.44825249002931
7.73899198004311,1.43445362001387
7.73899198005038,1.41334453469082
7.55735634805492,1.37916734681119
7.26346372191093,1.33096808347214
6.96957109576245,1.27299923393315
6.78793546375523,1.21312295878874
6.78793546374795,1.15982805832663
6.96957109574341,1.11900234665853
7.28484839551444,1.09248683531509
7.57874102166292,1.07521000459491
7.76037665367015,1.059319308159
7.76037665367743,1.03640519714491
7.57874102168197,1.00064007720534
7.28484839553798,0.951021690133326
6.9909557693895,0.891769172997691
6.80932013738227,0.830721730169065
6.809320137375,0.776352431214263
6.99095576937045,0.734538371325275
8.91574140533454,0.766722527657971
9.20963403148302,0.800872780702089
9.39126966349025,0.825836773903348
9.39126966349753,0.836053095874078
9.20963403150208,0.827745459469821
8.91574140535809,0.801395027187844
8.62184877920961,0.762298552562811
8.44021314720238,0.719081984384169
8.4402131471951,0.680795915894261
8.62184877919055,0.653743879328284
9.01454622234317,0.642943786807678
9.30843884849166,0.640335528865485
9.49007448049889,0.638083173822332
9.49007448050617,0.62804740974203
9.30843884851072,0.604601237738939
9.01454622236673,0.566892229129256
8.72065359621825,0.519252140846313
8.53901796421102,0.469605360160866
8.53901796420373,0.426489777609495
8.72065359619918,0.395832093786527
8.15451678779701,0.346860461310439
8.44840941394549,0.31119490178637
8.63004504595273,0.282807795326034
8.63004504596001,0.251744349639449
8.44840941396457,0.21106530862762
8.15451678782058,0.158965437070797
7.86062416167209,0.0990812116380113
7.67898852966486,0.0388268755546552
7.67898852965758,-0.013636212147406
7.86062416165302,-0.0526610325281832
7.6646657411623,-0.0955187660015341
7.95855836731079,-0.126146332601707
8.14019399931803,-0.151448973088092
8.14019399932531,-0.180817153958581
7.95855836732987,-0.220788194629937
7.66466574118589,-0.272880298916611
7.3707731150374,-0.333251389348851
7.18913748303016,-0.394339433089574
7.18913748302287,-0.447876409768664
7.37077311501831,-0.488137969524736
7.80935631656882,-0.508838264068825
8.10324894271731,-0.520269913902628
8.28488457472455,-0.530607356007292
8.28488457473184,-0.548094729424129
8.10324894273639,-0.578443165480515
7.80935631659241,-0.622572925683849
7.51546369044392,-0.676207164578069
7.33382805843668,-0.731466101383059
7.33382805842939,-0.779848188320464
7.51546369042483,-0.815456407713052
8.94698964367415,-0.795102123263957
9.24088226982264,-0.770288234992632
9.42251790182988,-0.751150312276579
9.42251790183717,-0.744118961954031
9.24088226984174,-0.753596802769175
8.94698964369775,-0.779555942444905
8.65309701754926,-0.817029251674324
8.47146138554202,-0.857631798801297
8.47146138553473,-0.892490292103404
8.65309701753016,-0.915432506480238
7.93824446806219,-0.962557344903181
8.23213709421068,-0.995924372146166
8.41377272621792,-1.0211569139637
8.41377272622522,-1.048398382885
8.23213709422978,-1.08472131995661
7.9382444680858,-1.13202531977383
7.64435184193731,-1.18674087113806
7.46271620993006,-1.24150140851689
7.46271620992277,-1.28817966297987
7.6443518419182,-1.32115312812682
9.42513711130679,-1.28450071806678
9.71902973745528,-1.24440511778407
9.90066536946252,-1.21182995608758
9.90066536946983,-1.19267238674645
9.71902973747439,-1.19095431178528
9.42513711133041,-1.20637541877556
9.13124448518192,-1.23377308900016
8.94960885317467,-1.26462166982586
8.94960885316737,-1.28994623760477
9.1312444851628,-1.30350091488363
7.08771011741613,-1.39053966571389
7.38160274356462,-1.45780965954917
7.56323837557187,-1.50818423302001
7.56323837557917,-1.55413876795719
7.38160274358374,-1.604424926011
7.08771011743976,-1.66215630232193
6.79381749129126,-1.72464514457736
6.61218185928402,-1.78516860728166
6.61218185927671,-1.83607200986005
6.79381749127214,-1.87208192483453
7.75221240782481,-1.8679945919755
8.04610503397331,-1.85597549310783
8.22774066598056,-1.84545041253568
8.22774066598786,-1.84388424367195
8.04610503399243,-1.85643301097554
7.75221240784845,-1.8836206311206
7.45831978169996,-1.92088656067468
7.27668414969271,-1.96014740719763
7.2766841496854,-1.99275508096067
7.45831978168083,-2.01270679984139
8.8888295921444,-1.97677502345666
9.18272221829289,-1.93636486514562
9.36435785030015,-1.9015694807362
9.36435785030745,-1.87879195973734
9.18272221831203,-1.87241493331487
8.88882959216805,-1.88239605489632
8.59493696601955,-1.90375783353031
8.4133013340123,-1.92810802446359
8.41330133400499,-1.94656831099778
8.59493696600042,-1.95296317434962
8.68882657426762,-1.9534372386041
8.98271920041612,-1.94369288395689
9.16435483242338,-1.93100973571037
9.16435483243069,-1.92409948256809
8.98271920043526,-1.92900420445952
8.68882657429129,-1.94687903441463
8.39493394814279,-1.97361439413894
8.21329831613553,-2.00145017633664
8.21329831612822,-2.02197098103819
8.39493394812365,-2.02934230655068
8.59730958455197,-2.02594376550995
8.89120221070046,-2.01217953249689
9.07283784270772,-1.99569338953154
9.07283784271504,-1.98511248203993
8.89120221071961,-1.9864226929156
8.59730958457564,-2.0007423621293
8.30341695842714,-2.02393832807441
8.12178132641988,-2.04823583056734
8.12178132641257,-2.065210800394
8.30341695840799,-2.06902402923312
7.97877398256499,-2.08157149307819
8.27266660871349,-2.08133285396378
8.45430224072075,-2.07487299900448
8.45430224072807,-2.07175349993259
8.27266660873264,-2.0786338269692
7.97877398258867,-2.09711993843562
7.68488135644017,-2.12343333958088
7.50324572443291,-2.15005859073285
7.50324572442559,-2.16876232140695
7.68488135642101,-2.17384643478231
8.50918361353559,-2.14476006885353
8.80307623968409,-2.10785800195816
8.98471187169135,-2.07211798217531
8.98471187169867,-2.04511232260359
8.80307623970326,-2.03207003415657
8.50918361355928,-2.03356446796196
8.21529098741078,-2.04506849759782
8.03365535540352,-2.05852133309695
8.0336553553962,-2.06529025336616
8.21529098739161,-2.05938306507283
7.51862083308622,-2.07636124150703
7.81251345923472,-2.07914446219223
7.99414909124198,-2.07347329032593
7.99414909124931,-2.06952136425224
7.81251345925389,-2.07438736220976
7.51862083310992,-2.08999360429693
7.22472820696142,-2.11279045846639
7.04309257495415,-2.13542886408851
7.04309257494683,-2.14979707710207
7.22472820694224,-2.15028646508889
8.33131167027204,-2.10595795453061
8.62520429642054,-2.05495870544897
8.80683992842781,-2.0068818430018
8.80683992843514,-1.968828045576
8.62520429643973,-1.9456879765321
8.33131167029575,-1.93779143863504
8.03741904414725,-1.9404353410514
7.85578341213999,-1.94543124204041
7.85578341213266,-1.94405341271955
8.03741904412807,-1.93024158250444
6.47951818172112,-1.97140341472762
6.77341080786962,-1.99459429565309
6.95504643987689,-2.003763358836
6.95504643988422,-2.01058890560785
6.77341080788881,-2.02325265239877
6.47951818174484,-2.04445964286799
6.18562555559634,-2.07122850715467
6.00398992358907,-2.09662483972573
6.00398992358174,-2.11284115734143
6.18562555557714,-2.11449344436589
7.5073120049545,-2.0628430524217
7.801204631103,-2.00511034196036
7.98284026311028,-1.95142314526781
7.98284026311761,-1.90857270824139
7.8012046311222,-1.88123007590441
7.50731200497823,-1.86956887856233
7.21341937882973,-1.86877472721222
7.03178374682246,-1.87057966663224
7.03178374681512,-1.8662010055784
7.21341937881053,-1.84953754228332
8.88104593890318,-1.76850786703027
9.17493856505169,-1.68432834433746
9.35657419705896,-1.60753912585149
9.3565741970663,-1.54409521883033
9.17493856507089,-1.49805648985992
8.88104593892692,-1.46914742876256
8.58715331277842,-1.45222164562913
8.40551768077115,-1.4387642536457
8.40551768076381,-1.41980772309818
8.58715331275921,-1.3891115894647
8.2103687057495,-1.37020496947459
8.50426133189801,-1.3391758846424
8.68589696390529,-1.30231525351555
8.68589696391263,-1.26915071105763
8.50426133191722,-1.24631235900993
8.21036870577325,-1.23538113570344
7.91647607962475,-1.23255753095127
7.73484044761747,-1.23030869438604
7.73484044761013,-1.22038703662214
7.91647607960553,-1.19708303335017
7.46749160310068,-1.18699383828842
7.76138422924919,-1.16349841802851
7.94301986125647,-1.13296142142432
7.94301986126381,-1.10520634321881
7.76138422926841,-1.087083676016
7.46749160312444,-1.08033966752455
7.17359897697593,-1.08129969031861
6.99196334496866,-1.08252592522517
6.99196334496131,-1.07584362682452
7.17359897695671,-1.0555995093789
6.44773762496292,-1.0586887669681
6.74163025111142,-1.04700646694949
6.92326588311871,-1.02637709419192
6.92326588312605,-1.00713577941771
6.74163025113065,-0.996503083819353
6.44773762498669,-0.996494130750033
6.15384499883818,-1.00363061004454
5.9722093668309,-1.01061880850215
5.97220936682355,-1.00939036561535
6.15384499881895,-0.994371005159813
7.72489069339819,-0.917447476014247
8.01878331954669,-0.836110852656937
8.20041895155398,-0.760923735557083
8.20041895156133,-0.698179297868436
8.01878331956593,-0.65218837578964
7.72489069342197,-0.622863002802568
7.43099806727346,-0.605197953170709
7.24936243526617,-0.590785392918394
7.24936243525883,-0.570739598706146
7.43099806725422,-0.538883100611246
7.5170968886813,-0.501650695276835
7.81098951482981,-0.454424613479232
7.9926251468371,-0.404473921504858
7.99262514684445,-0.360530372855801
7.81098951484905,-0.328652736691354
7.51709688870509,-0.310010316858523
7.22320426255658,-0.300505810810876
7.04156863054929,-0.292389947567244
7.04156863054194,-0.277257058951472
7.22320426253733,-0.249281518197921
8.66930256602346,-0.164789040094639
8.96319519217196,-0.0759304794717506
9.14483082417926,0.00709575242150545
9.14483082418661,0.0778580958581602
8.96319519219122,0.131950216912081
8.66930256604725,0.169394346662586
8.37540993989874,0.195150583124459
8.19377430789146,0.217595863405592
8.1937743078841,0.245594809261254
8.37540993987949,0.285310504441666
8.43433887052549,0.329292092489184
8.728231496674,0.383280915253841
8.90986712868129,0.440058948420359
8.90986712868865,0.490843110364769
8.72823149669326,0.529537685497063
8.4343388705493,0.554946613267727
8.14044624440079,0.571147672814731
7.9588106123935,0.585875757962613
7.95881061238614,0.607525831028793
8.14044624438152,0.641915440476807
7.5218083484053,0.656243795943759
7.81570097455381,0.684248488737257
7.99733660656111,0.719956259689996
7.99733660656847,0.753276052008602
7.81570097457308,0.777165747889278
7.52180834842912,0.789741353799976
7.22791572228061,0.794578058498661
7.04628009027331,0.79904154344494
7.04628009026595,0.811253927944819
7.22791572226134,0.836829861930219
7.91247108013313,0.891081310587217
8.20636370628164,0.953418415292679
8.38799933828894,1.01511187950337
8.3879993382963,1.0683121062795
8.20636370630092,1.10758797926407
7.91247108015696,1.13221783759428
7.61857845400844,1.14661912306843
7.43694282200115,1.15877078176759
7.43694282199378,1.17724384786153
7.61857845398917,1.20798349572142
8.48946336726783,1.27344741770145
8.78335599341634,1.34547707847861
8.96499162542364,1.4150987395798
8.96499162543101,1.47489657636502
8.78335599343563,1.51975623042189
8.48946336729166,1.54918863716171
8.19557074114315,1.56778306313474
8.01393510913585,1.5836462027198
8.01393510912849,1.60544471282909
8.19557074112386,1.63919584824602
8.64374175691359,1.69175653545213
8.93763438306211,1.75259503909802
9.11927001506941,1.81363565786961
9.11927001507678,1.86673899712952
8.9376343830814,1.9062711237954
8.64374175693744,1.93136849665247
8.34984913078893,1.94634935620302
8.16821349878163,1.95912332999794
8.16821349877426,1.97821304949031
8.34984913076963,2.00952992007788
8.58566248439801,2.05198779937511
8.87955511054652,2.10383082351852
9.06119074255383,2.15737462274231
9.0611907425612,2.2040708477592
8.87955511056582,2.23798976047364
8.58566248442186,2.25805289113369
8.29176985827335,2.26842154004424
8.11013422626604,2.27689011974419
8.11013422625867,2.29189619056001
8.29176985825405,2.31928796233519
8.24990252596821,2.3476479625372
8.54379515211673,2.38673633863807
8.72543078412403,2.42941056202103
8.72543078413141,2.46661005535023
8.54379515213603,2.49203525324814
8.24990252599208,2.50433953502943
7.95600989984356,2.50748886308405
7.77437426783625,2.5091346314601
7.77437426782888,2.51760912010457
7.95600989982425,2.53868259679639
8.06575057129445,2.56649445089603
8.35964319744297,2.60445444021718
8.54127882945028,2.64507675451706
8.54127882945766,2.67954447777755
8.35964319746229,2.70173249933234
8.06575057131833,2.71041956168654
7.77185794516981,2.70966210034281
7.59022231316251,2.70717713016857
7.59022231315513,2.71134480397228
7.7718579451505,2.72797055046002
8.62196395697486,2.77863970956035
8.91585658312338,2.8359821869567
9.09749221513069,2.89101041708324
9.09749221513807,2.93622975988027
8.9158565831427,2.96646794886897
8.62196395699874,2.98119323817832
8.32807133085022,2.98496336420876
8.14643569884291,2.98586170751814
8.14643569883553,2.99253770553412
8.3280713308309,3.01099594651614
7.41820254441599,2.99778820629437
7.71209517056451,2.99887073081783
7.89373080257183,3.00894470797502
7.89373080257921,3.01746272046613
7.71209517058384,3.01705698694406
7.41820254443989,3.00561065179103
7.12430991829137,2.98653207638398
6.94267428628406,2.9670672202342
6.94267428627667,2.95525218030247
7.12430991827204,2.95663977378709
7.41917677436405,2.97206518916177
7.71306940051257,2.9971178684563
7.89470503251989,3.02384406230773
7.89470503252728,3.04368818472378
7.71306940053192,3.05071118069426
7.41917677438796,3.04382473133713
7.12528414823944,3.02718069001446
6.94364851623213,3.00856495335802
6.94364851622474,2.99640776197018
7.1252841482201,2.99655129969
7.54005525894766,3.01448526610893
7.83394788509618,3.04097007931605
8.0155835171035,3.06792553369921
8.01558351711089,3.08709832200234
7.83394788511553,3.09277075992768
7.54005525897157,3.0840176333467
7.24616263282305,3.06511176743545
7.06452700081574,3.04392942319328
7.06452700080834,3.02896885694187
7.2461626328037,3.02612385803964
9.63040182122004,3.11386417468129
9.92429444736856,3.20105058297156
10.1059300793759,3.27559273030156
10.1059300793833,3.33274360655803
9.92429444738792,3.36931198405538
9.63040182124397,3.38620062241137
9.33650919509545,3.38901105611529
9.15487356308813,3.3865902807589
9.15487356308073,3.38814970912934
9.33650919507609,3.40011020589544
8.81646951742752,3.39377165101349
9.11036214357604,3.39910672897088
9.29199777558337,3.41019496736424
9.29199777559077,3.41731431328531
9.11036214359541,3.4136981530248
8.81646951745146,3.39766993392635
8.52257689130293,3.37296247772184
8.34094125929561,3.34706244043457
8.34094125928821,3.32818576843399
8.52257689128357,3.32202070224863
8.48749000933498,3.31728517753809
8.7813826354835,3.32337345982012
8.96301826749083,3.33306840222406
8.96301826749823,3.33727749012028
8.78138263550287,3.32967813169774
8.48749000935892,3.30890730791628
8.1935973832104,3.27891954807301
8.01196175120307,3.24735856057616
8.01196175119567,3.22255178998058
8.19359738319102,3.21026685365491
7.37980609160903,3.17043855535448
7.67369871775755,3.14489604616899
7.85533434976488,3.12804647761832
7.85533434977228,3.10943967800227
7.67369871777693,3.08177558699396
7.37980609163298,3.04298466398406
7.08591346548446,2.99650852599045
6.90427783347713,2.94961673900123
6.90427783346973,2.91036241585735
7.08591346546508,2.88431091512495
8.23591426451855,2.90397740894303
8.52980689066708,2.92938517959033
8.71144252267441,2.95083518298044
8.71144252268181,2.96129149644701
8.52980689068646,2.95591042337628
8.23591426454252,2.93439667990939
7.94202163839399,2.90147917628825
7.76038600638666,2.86536610478419
7.76038600637925,2.83479872217242
7.9420216383746,2.81584990005956
8.22812552107649,2.80941650686019
8.52201814722501,2.81174154176398
8.70365377923235,2.81510725542398
8.70365377923975,2.81110849662471
8.52201814724441,2.79392250501351
8.22812552110046,2.76255173881495
7.93423289495193,2.72121961759321
7.7525972629446,2.67776903268399
7.75259726293719,2.64067608216423
7.93423289493253,2.61582022929488
8.33713687170878,2.60828228831299
8.6310294978573,2.60934176765328
8.81266512986464,2.61096408409597
8.81266512987205,2.60489297988614
8.63102949787671,2.585411105577
8.33713687173276,2.55159568835664
8.04324424558423,2.50772330568257
7.8616086135769,2.46167475004264
7.86160861356948,2.42195323736554
8.04324424556483,2.39445771674956
7.99523957480393,2.36758337468736
8.28913220095246,2.35137780595188
8.4707678329598,2.33873747465369
8.47076783296722,2.3206131659124
8.28913220097187,2.2907166228036
7.99523957482793,2.24771239886283
7.7013469486794,2.19557745526503
7.51971131667206,2.14197399302401
7.51971131666465,2.09524490612576
7.70134694865999,2.06117089128447
8.76772895773711,2.06933144559651
9.06162158388564,2.0833500309224
9.24325721589298,2.09379140101461
9.2432572159004,2.09354255581272
9.06162158390506,2.07770812181724
8.76772895776111,2.04595863714893
8.47383633161258,2.00300084072335
8.29220069960524,1.95702894998895
8.29220069959782,1.9167758061844
8.47383633159316,1.88830960446658
8.85545286815315,1.87606239891933
9.14934549430168,1.87230329131005
9.33098112630902,1.86911938952219
9.33098112631644,1.85827581962425
9.1493454943211,1.83407315271574
8.85545286817716,1.79560365781151
8.56156024202863,1.74715655837642
8.37992461002129,1.69662329667141
8.37992461001387,1.65251607327551
8.5615602420092,1.62074143151961
7.56161881445741,1.55444537584308
7.85551144060594,1.50328164378888
8.03714707261329,1.46210109993593
8.03714707262071,1.42017273334364
7.85551144062538,1.36999764956537
7.56161881448143,1.30936545900084
7.2677261883329,1.24161798549796
7.08609055632556,1.17395411588443
7.08609055631813,1.11437696584367
7.26772618831347,1.06841661808739
7.99261854505338,1.052819295457
8.28651117120191,1.04527557866624
8.46814680320926,1.03694525161472
8.46814680321669,1.02003157305419
8.28651117122136,0.989143483090238
7.99261854507742,0.943590481897284
7.69872591892888,0.887815001015134
7.51709028692154,0.829816703772075
7.51709028691411,0.778184390795896
7.69872591890944,0.738878970570569
8.66113435446919,0.737762108912251
8.95502698061772,0.742881264624842
9.13666261262507,0.745087973115909
9.1366626126325,0.73714077538872
8.95502698063717,0.7140540234545
8.66113435449323,0.675434837253131
8.3672417283447,0.625945433157566
8.18560609633735,0.573748805784373
8.18560609632992,0.527555938197714
8.36724172832525,0.493419763729843
8.08690291653427,0.451245763761384
8.38079554268281,0.420833123708574
8.56243117469016,0.395619737899719
8.56243117469759,0.366195091409651
8.38079554270226,0.326013291266349
8.08690291655832,0.273554716784344
7.79301029040979,0.212664303532389
7.61137465840244,0.150909319171351
7.611374658395,0.0965641670219524
7.79301029039033,0.0553599522518087
6.98331492041049,-0.0126416526358504
7.27720754655903,-0.0657984453089569
7.45884317856638,-0.109722366508745
7.45884317857382,-0.154862889471527
7.27720754657849,-0.208518466437317
6.98331492043455,-0.272756394541009
6.68942229428602,-0.344132374514318
6.50778666227866,-0.415373860829217
6.50778666227123,-0.478424566072897
6.68942229426655,-0.52771583634122
7.60037704528057,-0.539582367786392
7.8942696714291,-0.54405314528814
8.07590530343646,-0.550334213345179
8.0759053034439,-0.565881453437093
7.89426967144858,-0.595840103000673
7.60037704530464,-0.640722621320511
7.30648441915611,-0.695957015994711
7.12484878714875,-0.753448849871841
7.12484878714131,-0.804539603359531
7.30648441913663,-0.843216771023541
7.28187035293569,-0.880135298572439
7.57576297908423,-0.906158669410925
7.75739861109159,-0.928392000070147
7.75739861109903,-0.955808143227368
7.57576297910371,-0.994638921511405
7.28187035295977,-1.04617775095399
6.98797772681124,-1.10641610296328
6.80634209480388,-1.16766785280207
6.80634209479644,-1.2215718029696
6.98797772679175,-1.26233311581482
8.19126893297605,-1.25529073790064
8.48516155912458,-1.24250795569649
8.66679719113194,-1.23369352436179
8.66679719113939,-1.2357124582941
8.48516155914407,-1.25328105810819
8.19126893300014,-1.28659890372532
7.8973763068516,-1.33086459406218
7.71574067484424,-1.37781455500391
7.71574067483679,-1.41866484463199
7.89737630683211,-1.44730939894395
8.89164794803119,-1.43659784531062
9.18554057417973,-1.41972644871997
9.36717620618709,-1.40584699868172
9.36717620619454,-1.40209737402025
9.18554057419922,-1.41338652050847
8.89164794805529,-1.44005024932544
8.59775532190675,-1.47738370074167
8.41611968989939,-1.51719190410356
8.41611968989194,-1.55073984365441
8.59775532188725,-1.5719565127039
7.41860292820906,-1.63421102470968
7.7124955543576,-1.68030331064866
7.89413118636496,-1.71494703928352
7.89413118637241,-1.74913897120419
7.7124955543771,-1.79056744307495
7.41860292823317,-1.8415783706919
7.12471030208463,-1.89892731687898
6.94307467007726,-1.95548576639455
6.94307467006981,-2.00330181140234
7.12471030206512,-2.03688296055558
7.25400631614036,-2.06156919880033
7.5478989422889,-2.0749140532527
7.72953457429627,-2.08455388854549
7.72953457430373,-2.09935268280236
7.54789894230842,-2.12547104910455
7.25400631616448,-2.16415688405718
6.96011369001594,-2.21137355071408
6.77847805800857,-2.25941852081982
6.77847805800112,-2.29992198017491
6.96011368999643,-2.32708558375533
8.00564336796547,-2.31209086479671
8.29953599411401,-2.29044005831038
8.48117162612139,-2.27152188466782
8.48117162612884,-2.26248453111563
8.29953599413354,-2.26824964787139
8.0056433679896,-2.28916658512771
7.71175074184106,-2.32054390158699
7.53011510983369,-2.35419937155087
7.53011510982623,-2.38140976074751
7.71175074182154,-2.396114758822
7.85823094898635,-2.40259738399551
8.1521235751349,-2.39881257967119
8.33375920714227,-2.39219673322646
8.33375920714973,-2.3914057578977
8.15212357515442,-2.4024432785917
7.85823094901049,-2.42643796360937
7.56433832286195,-2.45926204776154
7.38270269085458,-2.4931429327451
7.38270269084712,-2.5196566309628
7.56433832284242,-2.532962714721
9.05599462279938,-2.48768730327592
9.34988724894792,-2.43786589222879
9.5315228809553,-2.39378086523881
9.53152288096276,-2.36177464750795
9.34988724896746,-2.3461876489015
9.05599462282353,-2.34694826456337
8.76210199667499,-2.35905886022777
8.58046636466761,-2.37411346025313
8.58046636466015,-2.3832245310686
8.76210199665545,-2.38021051717301
8.0282359666322,-2.40186873191406
8.32212859278074,-2.40946461104703
8.50376422478812,-2.40858128106046
8.50376422479559,-2.40939598219473
8.32212859280028,-2.41900671520925
8.02823596665636,-2.43933261330796
7.73434334050781,-2.46681950936963
7.55270770850043,-2.49411320694039
7.55270770849297,-2.51309669357615
7.73434334048826,-2.51815621745689
8.36743052541559,-2.49588414409662
8.66132315156413,-2.46472570499039
8.84295878357151,-2.43330019742543
8.84295878357898,-2.40954319705842
8.66132315158369,-2.39894601147259
8.36743052543976,-2.40227222920258
8.07353789929121,-2.41513338472137
7.89190226728383,-2.42957031171198
7.89190226727636,-2.43702521700917
8.07353789927165,-2.43156151266114
9.44325861083242,-2.3722520592128
9.73715123698097,-2.3080099274407
9.91878686898836,-2.24883179316014
9.91878686899583,-2.20125013206895
