V_T1_I1,I_T1_I1
16.9538684369395,2.71027491919242
17.247761063088,2.94742697439026
17.4293966950951,3.15479420124796
17.4293966951023,3.30394510579208
17.2477610631068,3.38837107083756
16.9538684369628,3.42598204490642
16.6599758108143,3.45227486891916
16.4783401788072,3.50678371590578
16.4783401788,3.6179881232424
16.6599758107955,3.79244324394142
15.9942365853913,3.69251350264044
16.2881292115398,3.88934698124784
16.469764843547,4.05754389211983
16.4697648435541,4.16863882314944
16.2881292115586,4.21609018660114
15.9942365854146,4.21777588199605
15.7003439592661,4.2091615974873
15.518708327259,4.22975122494338
15.5187083272518,4.30799486823715
15.7003439592473,4.45041907124704
15.9478245180364,4.62366561360901
16.2417171441849,4.82159220806838
16.4233527761921,4.99085289199436
16.4233527761992,5.10298220901168
16.2417171442037,5.15143852904727
15.9478245180597,5.15409971118653
15.6539318919112,5.14643140501428
15.4722962599041,5.16793746566932
15.4722962598969,5.24706796210345
15.6539318918924,5.39034940505374
16.6993848040333,5.83032569556063
16.9932774301818,6.05644123631187
17.1749130621889,6.25309389317639
17.1749130621961,6.39184045473213
16.9932774302006,6.46616091254132
16.6993848040566,6.493954141177
16.4054921779081,6.51070621626283
16.223856545901,6.55594084576656
16.2238565458938,6.65812739405682
16.4054921778893,6.82381112523426
15.1011982061294,6.50256619422835
15.3950908322778,6.66917376237265
15.576726464285,6.80797718075234
15.5767264642922,6.89048438748097
15.3950908322967,6.91012789261243
15.1011982061526,6.88476042053163
14.8073055800042,6.84982319139456
14.625669947997,6.84479631682816
14.6256699479898,6.89810678936513
14.8073055799853,7.01625869210656
15.4718712398698,7.304854017578
15.7657638660182,7.49408195632714
15.9473994980254,7.65484016202875
15.9473994980326,7.75865478703473
15.7657638660371,7.7989760494983
15.4718712398931,7.79367388969595
15.1779786137446,7.77820626501652
14.9963429817374,7.79206955883835
14.9963429817302,7.86370658277915
15.1779786137257,7.99963679882174
16.6019604785714,8.55853153609585
16.8958531047198,8.79055330329297
17.077488736727,8.99287051593204
17.0774887367342,9.13704425752151
16.8958531047387,9.21655869976925
16.6019604785947,9.24931678581461
16.3080678524462,9.27080855139251
16.1264322204391,9.32056155916138
16.1264322204319,9.42704892570839
16.3080678524274,9.59681956775361
15.3447022459749,9.39305611718961
15.6385948721233,9.57503598757164
15.8202305041305,9.72868037711425
15.8202305041377,9.825510020547
15.6385948721422,9.85896987113492
15.3447022459982,9.84692475284543
15.0508096198497,9.82482765129351
14.8691739878426,9.83217011868532
14.8691739878353,9.89739027224377
15.0508096198309,10.0270030126165
15.6340319716226,10.2995154500932
15.9279245977711,10.4965456333621
16.1095602297783,10.6647661475427
16.1095602297855,10.7757105464154
15.92792459779,10.8228362463704
15.634031971646,10.8240201883787
15.3401393454975,10.8147271384722
15.1585037134903,10.834460101959
15.1585037134831,10.9116683308693
15.3401393454786,11.0528775511322
17.3480101441335,11.8113299756933
17.641902770282,12.0681069003763
17.8235384022892,12.2943434268807
17.8235384022964,12.4616225408138
17.6419027703009,12.5634497054727
17.3480101441569,12.6177485619324
17.0541175180084,12.6600292666003
16.8724818860012,12.7298389414911
16.872481885994,12.8556697167382
17.0541175179895,13.0440889918757
16.0684476902076,12.8508651024591
16.3623403163561,13.0493918433326
16.5439759483632,13.2189621825809
16.5439759483704,13.331112735022
16.3623403163749,13.3793038901696
16.0684476902309,13.3814154766788
15.7745550640825,13.3729150652372
15.5929194320753,13.393308385127
15.5929194320681,13.4710473339485
15.7745550640636,13.6126602070156
16.2666366939002,13.8662970167093
16.5605293200487,14.0712002252686
16.7421649520558,14.246900711496
16.7421649520631,14.36494144126
16.5605293200676,14.4187889792952
16.2666366939235,14.4263291585054
15.9727440677751,14.4230353875821
15.7911084357679,14.4484190721579
15.7911084357607,14.5309376289994
15.9727440677562,14.6771247197501
16.5407870696909,14.9604475947625
16.8346796958393,15.1721371824965
17.0163153278465,15.3543608423767
17.0163153278537,15.4786684564342
16.8346796958582,15.5385333132372
16.5407870697142,15.5518477825114
16.2468944435658,15.5540916279226
16.0652588115586,15.5847824332583
16.0652588115514,15.672383621508
16.2468944435469,15.8234346933602
16.093369050659,15.8709659227686
16.3872616768074,16.0623306628445
16.5688973088146,16.2247211911676
16.5688973088218,16.3296724662516
16.3872616768263,16.3706432729751
16.0933690506823,16.3655118856767
15.7994764245339,16.3497443697279
15.6178407925267,16.3628449968115
15.6178407925195,16.4332642534016
15.7994764245149,16.5675290689458
17.2105919454485,17.1200306863101
17.5044845715969,17.3490717415066
17.6861202036041,17.5479941964596
17.6861202036113,17.6883654707828
17.5044845716159,17.7636759028533
17.2105919454718,17.7918344378908
16.9166993193234,17.808336953833
16.7350636873162,17.8527167002517
16.735063687309,17.9534523298162
16.9166993193045,18.1170981488315
15.1710214428603,17.6461581721073
15.4649140690088,17.794429170523
15.646549701016,17.9147591469826
15.6465497010232,17.9786518466643
15.4649140690277,17.9795357194433
15.1710214428837,17.9352595588671
14.8771288167353,17.8812607802742
14.6954931847281,17.8570158132621
14.6954931847208,17.8909480879795
14.8771288167163,17.9895582417314
16.4703100937141,18.5678803315537
16.7642027198626,18.7691049905632
16.9458383518698,18.9407938101411
16.945838351877,19.0544958517356
16.7642027198816,19.1036836178212
16.4703100937376,19.1062487256405
16.1764174675891,19.0976702191365
15.9947818355819,19.1174649943032
15.9947818355747,19.194095817459
16.1764174675701,19.3341015629569
17.0674223979725,19.7185726652984
17.361315024121,19.9345947154037
17.5429506561282,20.1205615449416
17.5429506561354,20.2480367526224
17.3613150241399,20.3105069721669
17.0674223979959,20.3258775572418
16.7735297718475,20.3296409042717
16.5918941398403,20.361326888376
16.591894139833,20.4494108919352
16.7735297718285,20.6004440523135
15.7849880212808,20.3692219266844
16.0788806474293,20.5309383758781
16.2605162794365,20.6640158386643
16.2605162794437,20.7399764015156
16.0788806474482,20.75226635099
15.7849880213042,20.718751826637
15.4910953951558,20.6748871126608
15.3094597631486,20.6601650435619
15.3094597631413,20.7030250032421
15.4910953951368,20.8099831440696
16.6755954433199,21.259906927967
16.9694880694684,21.4543367261148
17.1511237014756,21.6190879771248
17.1511237014828,21.7257122144313
16.9694880694873,21.7676843512319
16.6755954433433,21.7628983559664
16.3817028171948,21.7468355659356
16.2000671851877,21.7590151142967
16.2000671851804,21.8279019499326
16.3817028171759,21.9600370767144
15.6103673244824,21.7825841707179
15.9042599506308,21.9334273883028
16.085895582638,22.0556932227619
16.0858955826453,22.1209008092368
15.9042599506498,22.1224935739079
15.6103673245058,22.0783348844188
15.3164746983573,22.0238763391287
15.1348390663501,21.9986081704096
15.1348390663429,22.0309672414677
15.3164746983384,22.1274672631907
14.7577694210537,21.9860985109637
15.0516620472022,22.1103118244057
15.2332976792094,22.2065586269441
15.2332976792166,22.246339653869
15.0516620472211,22.223080454487
14.7577694210771,22.1546270281571
14.4638767949287,22.0764140995509
14.2822411629214,22.0279155083372
14.2822411629142,22.0375521927673
14.4638767949097,22.1118223936482
15.5965382333981,22.5123024019559
15.8904308595465,22.6732838586112
16.0720664915537,22.8051212726481
16.072066491561,22.8793488126559
15.8904308595655,22.8894245321875
15.5965382334215,22.8532260313457
15.302645607273,22.8062187568899
15.1210099752658,22.7879064160866
15.1210099752586,22.8267389837976
15.3026456072541,22.9292429293095
15.5254833068195,23.053848461648
15.819375932968,23.2099905375954
16.0010115649752,23.3369813073346
16.0010115649825,23.4063547586918
15.819375932987,23.411568774103
15.525483306843,23.3705007919382
15.2315906806945,23.3186161063518
15.0499550486873,23.2954182808846
15.0499550486801,23.3293571553109
15.2315906806756,23.4269590722323
16.1594330489756,23.7815773727731
16.4533256751241,23.9570002386392
16.6349613071313,24.1025852508078
16.6349613071386,24.1898859783453
16.4533256751431,24.2123793400969
16.1594330489991,24.187961281001
15.8655404228506,24.1521150865215
15.6839047908434,24.1443618104315
15.6839047908362,24.1931682954511
15.8655404228316,24.3050774132541
16.1425518954125,24.4565872297984
16.436444521561,24.6229039541473
16.6180801535682,24.7594950785388
16.6180801535755,24.8379107679807
16.43644452158,24.8516246348539
16.142551895436,24.8185294125547
15.8486592692875,24.774105267327
15.6670236372803,24.7578702235182
15.6670236372731,24.7982881817582
15.8486592692685,24.9018991565754
18.1270589269545,25.7121055380761
18.420951553103,25.9389958587306
18.6025871851102,26.1343184918299
18.6025871851175,26.2696769207402
18.420951553122,26.3385965826746
18.127058926978,26.3590205834367
17.8331663008295,26.3664780492313
17.6515306688223,26.4005345907961
17.6515306688151,26.4897003593925
17.8331663008105,26.6405603211973
15.3691212509707,25.9162724007238
15.6630138771192,26.0247557743884
15.8446495091264,26.1048600346162
15.8446495091336,26.1280964077628
15.6630138771382,26.0879006585558
15.3691212509942,26.0021287337716
15.0752286248457,25.9062250449241
14.8935929928385,25.8396728651757
14.8935929928312,25.8309023199505
15.0752286248267,25.8864205977418
15.1617455658596,25.9192140682937
15.4556381920081,26.0248704049968
15.6372738240153,26.1020693724403
15.6372738240226,26.1223239959407
15.4556381920271,26.0790717970816
15.1617455658831,25.990170438541
14.8678529397346,25.8910660078984
14.6862173077274,25.8212434156339
14.6862173077202,25.8091343867989
14.8678529397156,25.8612476728509
15.2634637218874,25.9935681198255
15.5573563480359,26.1063008836084
15.7389919800431,26.1902170470219
15.7389919800504,26.2168396881616
15.5573563480549,26.1796161073749
15.2634637219109,26.0964134796148
14.9695710957625,26.0026871455696
14.7879354637552,25.9379310167809
14.787935463748,25.9305855742389
14.9695710957434,25.987168086951
15.2848483955144,26.0969027819233
15.5787410216629,26.2107831751402
15.7603766536701,26.2956540379937
15.7603766536774,26.3230438341962
15.578741021682,26.2864051052321
15.284848395538,26.203610126679
14.9909557693895,26.1101192031933
14.8093201373823,26.0454310773803
14.809320137375,26.0379909320369
14.9909557693704,26.0943206122683
16.9157414053345,26.7399728078103
17.209634031483,26.9085449843854
17.3912696634903,27.0464149249464
17.3912696634975,27.1251601210935
17.2096340315021,27.1382807722697
16.9157414053581,27.1036954797636
16.6218487792096,27.0569095783466
16.4402131472024,27.0374655807848
16.4402131471951,27.0738512147477
16.6218487791906,27.1726296786393
17.0145462223432,27.3488679631394
17.3084388484917,27.504664263123
17.4900744804989,27.6299717078799
17.4900744805062,27.6963619347527
17.3084388485107,27.6973294524595
17.0145462223667,27.6507873306173
16.7206535962182,27.5922355270174
16.539017964211,27.5612113278998
16.5390179642037,27.5861973807381
16.7206535961992,27.6737519460623
16.154516787797,27.5194322966771
16.4484094139455,27.6314290638032
16.6300450459527,27.7140206041247
16.63004504596,27.7387473875844
16.4484094139646,27.699073630317
16.1545167878206,27.6128829601181
15.8606241616721,27.5156467203266
15.6789885296649,27.4468743873474
15.6789885296576,27.4350215813104
15.860624161653,27.4866202963711
15.6646657411623,27.4205539588561
15.9585583673108,27.510991696345
16.140193999318,27.5724768397737
16.1401939993253,27.5765367645666
15.9585583673299,27.5166229643293
15.6646657411859,27.4106067060819
15.3707731150374,27.2939473241872
15.1891374830302,27.206142628191
15.1891374830229,27.1756369040645
15.3707731150183,27.2089511353476
15.8093563165688,27.3364014471722
16.1032489427173,27.4310409250469
16.2848845747245,27.496454936482
16.2848845747318,27.5041787637226
16.1032489427364,27.4476715916103
15.8093563165924,27.3448121687381
15.5154636904439,27.2310671071373
15.3338280584367,27.1459412957183
15.3338280584294,27.1178859069593
15.5154636904248,27.1534286233463
16.9469896436741,27.6137627165505
17.2408822698226,27.7442898878367
17.4225179018299,27.8444340244746
17.4225179018372,27.8857641203646
17.2408822698417,27.8617721311601
16.9469896436978,27.790368661299
16.6530970175493,27.7070512888585
16.471461385542,27.6513550034723
16.4714613855347,27.6517602368233
16.6530970175302,27.7148231122355
15.9382444680622,27.4865434460542
16.2321370942107,27.5691158902181
16.4137727262179,27.6225092696894
16.4137727262252,27.618258059805
16.2321370942298,27.5498206668767
15.9382444680858,27.435075088565
15.6443518419373,27.3094872128057
15.4627162099301,27.212561230512
15.4627162099228,27.1727476415442
15.6443518419182,27.1965734804497
17.4251371113068,27.7616123743959
17.7190297374553,27.8924920643915
17.9006653694625,27.9926924181222
17.9006653694698,28.0337916214079
17.7190297374744,28.0092905697439
17.4251371113304,27.9371085622668
17.1312444851819,27.8527516333511
16.9496088531747,27.7957629970842
16.9496088531674,27.7946310841381
17.1312444851628,27.8559197975623
15.0877101174161,27.1828901589038
15.3816027435646,27.2176288591209
15.5632383755719,27.2242511241061
15.5632383755792,27.1742613073112
15.3816027435837,27.0610885430582
15.0877101174398,26.9025823835305
14.7938174912913,26.7341810749595
14.612181859284,26.5953619482083
14.6121818592767,26.5145494032316
14.7938174912721,26.4982451138962
15.7522124078248,26.7499592917433
16.0461050339733,26.8141440905822
16.2277406659806,26.8492372832029
16.2277406659879,26.8267715009262
16.0461050339924,26.7402033717557
15.7522124078485,26.6074091789166
15.4583197817,26.4638531579981
15.2766841496927,26.3490379079177
15.2766841496854,26.2914123952024
15.4583197816808,26.2975021780852
16.8888295921444,26.7281598820049
17.1827222182929,26.8294275634927
17.3643578503001,26.9004244727742
17.3643578503075,26.9127177557444
17.182722218312,26.8597975917497
16.888829592168,26.7595728786111
16.5949369660196,26.6475395555245
16.4133013340123,26.5632310390767
16.413301334005,26.5351262518888
16.5949369660004,26.5697798704083
16.6888265742676,26.5826812159128
16.9827192004161,26.6648025370367
17.1643548324234,26.7170639457471
17.1643548324307,26.7110212740379
16.9827192004353,26.6401537053718
16.6888265742913,26.5223594509544
16.3949339481428,26.3931240641241
16.2132983161355,26.2919708680926
16.2132983161282,26.2473689765403
16.3949339481236,26.2658635335788
16.597309584552,26.2990845568693
16.8912022107005,26.3694192416133
17.0728378427077,26.4101007322326
17.072837842715,26.3926793885623
16.8912022107196,26.3106290775151
16.5973095845756,26.1818428450678
16.3034169584271,26.0418012264823
16.1217813264199,25.9300226699923
16.1217813264126,25.8749715534533
16.303416958408,25.8831884204716
15.978773982565,25.7306844855647
16.2726666087135,25.7729809453362
16.4543022407207,25.7862894616276
16.4543022407281,25.742141589766
16.2726666087326,25.6339929225738
15.9787739825887,25.4797187477531
15.6848813564402,25.3147823439059
15.5032457244329,25.1786853904067
15.5032457244256,25.0998759706205
15.684881356421,25.0848787949668
16.5091836135356,25.2925438230961
16.8030762396841,25.3521074876308
16.9847118716914,25.3820778715239
16.9847118716987,25.3540044853352
16.8030762397033,25.2613603784392
16.5091836135593,25.1220378101105
16.2152909874108,24.9715165588675
16.0336553554035,24.8493143453041
16.0336553553962,24.7838948479098
16.2152909873916,24.7817979383909
15.5186208330862,24.4950664480181
15.8125134592347,24.5143863062386
15.994149091242,24.5051286804167
15.9941490912493,24.4388141729804
15.8125134592539,24.3088877389608
15.5186208331099,24.1332143346752
15.2247282069614,23.9472472052817
15.0430925749542,23.7904782864209
15.0430925749468,23.6913461994289
15.2247282069422,23.6563664666124
16.331311670272,23.9384425079775
16.6252042964205,23.9883668523082
16.8068399284278,24.0087406097966
16.8068399284351,23.9711130032831
16.6252042964397,23.8689568114129
16.3313116702958,23.7201640392109
16.0374190441473,23.5602142269318
15.85578341214,23.4286248724085
15.8557834121327,23.3538594464057
16.0374190441281,23.3424576274817
14.4795181817211,22.759480823024
14.7734108078696,22.7400148692052
14.9550464398769,22.6928400498719
14.9550464398842,22.5894527915148
14.7734108078888,22.4232745602082
14.4795181817448,22.2121474913456
14.1856255555963,21.9915026587691
14.0039899235891,21.8008104584923
14.0039899235817,21.6684885864799
14.1856255555771,21.6010322369739
15.5073120049545,21.9230021863639
15.801204631103,21.9492011519681
15.9828402631103,21.9462983089842
15.9828402631176,21.8858307844887
15.8012046311222,21.7612596121669
15.5073120049782,21.5904653931775
15.2134193788297,21.4089165955557
15.0317837468225,21.2561199673751
15.0317837468151,21.1605285431644
15.2134193788105,21.128671870081
16.8810459389032,21.6004190651569
17.1749385650517,21.6719300801368
17.356574197059,21.7129732967411
17.3565741970663,21.6951261709882
17.1749385650709,21.611888937106
16.8810459389269,21.4811802994167
16.5871533127784,21.3385057619091
16.4055176807711,21.2234080707416
16.4055176807638,21.1643752491953
16.5871533127592,21.167970851601
16.2103687057495,20.9928537335125
16.504261331898,21.02752658662
16.6858969639053,21.0326874668602
16.6858969639126,20.979887114612
16.5042613319172,20.8625997958018
16.2103687057733,20.6987189732218
15.9164760796247,20.5237256161003
15.7348404476175,20.3771386231538
15.7348404476101,20.2874228386221
15.9164760796055,20.261119287795
15.4674916031007,20.032806325446
15.7613842292492,20.0366042517374
15.9430198612565,20.011679573353
15.9430198612638,19.9295609124587
15.7613842292684,19.7837010386249
15.4674916031244,19.5919725230182
15.1735989769759,19.3898360313177
14.9919633449687,19.2167907305679
14.9919633449613,19.1012822894605
15.1735989769567,19.0498330985386
14.4477376249629,18.704741864915
14.7416302511114,18.6751303536198
14.9232658831187,18.6176566720205
14.9232658831261,18.5038250981818
14.7416302511307,18.3270647446916
14.4477376249867,18.1052251939193
14.1538449988382,17.8737447725182
13.9722093668309,17.6721009403719
13.9722093668236,17.528718273455
14.1538449988189,17.4500986671003
15.7248906933982,17.8439014764729
16.0187833195467,17.867311123969
16.200418951554,17.8612958127009
16.2004189515613,17.7974056614776
16.0187833195659,17.6691143442443
15.724890693422,17.4943147605008
15.4309980672735,17.308487343996
15.2493624352662,17.151150484926
15.2493624352588,17.0507685451388
15.4309980672542,17.0138820928554
15.5170968886813,16.953370717343
15.8109895148298,16.9651181286857
15.9926251468371,16.94771046564
15.9926251468444,16.8726909210086
15.8109895148491,16.7335264375241
15.5170968887051,16.5481033728871
15.2232042625566,16.3518958032289
15.0415686305493,16.1844159402204
15.0415686305419,16.0741221413283
15.2232042625373,16.027549139723
16.6693025660235,16.4107529583374
16.963195192172,16.4599306348234
17.1448308241793,16.478854336568
17.1448308241866,16.4391000104226
16.9631951921912,16.3341664352095
16.6693025660473,16.1819709119929
16.3754099398987,16.0180175920806
16.1937743078915,15.8818479180016
16.1937743078841,15.8019486569748
16.3754099398795,15.7848821533908
16.4343388705255,15.7344955482913
16.728231496674,15.7638677180726
16.9098671286813,15.7635099316691
16.9098671286886,15.7049840510278
16.7282314966933,15.5817751618735
16.4343388705493,15.4117872531933
16.1404462444008,15.2305115347502
15.9588106123935,15.0774768678595
15.9588106123861,14.9811577889369
16.1404462443815,14.9481047523313
15.5218083484053,14.6563729896303
15.8157009745538,14.6473328310885
15.9973366065611,14.6096137812167
15.9973366065685,14.5147481729164
15.8157009745731,14.35619238988
15.5218083484291,14.1518225233105
15.2279157222806,13.937102667295
15.0462800902733,13.7515353280504
15.046280090266,13.6235694265264
15.2279157222613,13.5597305208744
15.9124710801331,13.672302650137
16.2063637062816,13.6788597474268
16.3879993382889,13.6562752844376
16.3879993382963,13.5760957540894
16.2063637063009,13.4317913049593
15.912471080157,13.2412514088482
15.6185784540084,13.0399531667023
15.4369428220011,12.8674117281136
15.4369428219938,12.7520883039026
15.6185784539892,12.7005203982889
16.4894633672678,12.8870928179905
16.7833559934163,12.9116083784134
16.9649916254236,12.9064656090347
16.964991625431,12.8432268658563
16.7833559934356,12.715377715464
16.4894633672917,12.5408226148187
16.1955707411432,12.3550532290683
16.0139351091359,12.1975988626119
16.0139351091285,12.0969344829288
16.1955707411239,12.0596109636863
16.6437417569136,12.1191684232736
16.9376343830621,12.1426276809784
17.1192700150694,12.1364582911159
17.1192700150768,12.0722227359306
16.9376343830814,11.943406702454
16.6437417569374,11.7679147624453
16.3498491307889,11.5812386903442
16.1682134987816,11.4229078944769
16.1682134987743,11.321397441022
16.3498491307696,11.2832582972487
16.585662484398,11.2712683695898
16.8795551105465,11.2866838194507
17.0611907425538,11.2727055098911
17.0611907425612,11.2008900707677
16.8795551105658,11.0647174985566
16.5856624844219,10.8820868318279
16.2917698582733,10.6884844648601
16.110134226266,10.5234345746237
16.1101342262587,10.415407140641
16.291769858254,10.3709481842313
16.2499025259682,10.2603014163586
16.5437951521167,10.2602454882894
16.725430784124,10.231245933964
16.7254307841314,10.1448472123194
16.543795152136,9.99451748871505
16.2499025259921,9.79814430104408
15.9560098998436,9.59120286424234
15.7743742678363,9.41320648841761
15.7743742678289,9.29261459009352
15.9560098998243,9.23596292308093
16.0657505712945,9.16400438016513
16.359643197443,9.15767365120798
16.5412788294503,9.12259616475679
16.5412788294577,9.03031144628455
16.3596431974623,8.87428286587705
16.0657505713183,8.67239330052482
15.7718579451698,8.46011343491457
15.5902223131625,8.27695217594036
15.5902223131551,8.15136466043375
15.7718579451505,8.08988248261553
16.6219639569749,8.25996070605554
16.9158565831234,8.27453128355139
17.0974922151307,8.25979653846227
17.0974922151381,8.18731294816161
16.9158565831427,8.05056035914682
16.6219639569987,7.86743766239006
16.3280713308502,7.6734311068299
16.1464356988429,7.50806472623472
16.1464356988355,7.39980835894563
16.3280713308309,7.35520788701124
15.418202544416,6.95526947574366
15.7120951705645,6.92545162812525
15.8937308025718,6.86761177050681
15.8937308025792,6.75327000336376
15.7120951705838,6.57587081478707
15.4182025444399,6.35327872779714
15.1243099182914,6.12094658656486
14.9426742862841,5.91836595675782
14.9426742862767,5.77397511949194
15.124309918272,5.69428928537866
15.4191767743641,5.66172954589364
15.7130694005126,5.64018945249934
15.8947050325199,5.59043113211508
15.8947050325273,5.48398094351719
15.7130694005319,5.3142894598849
15.419176774388,5.09922712084314
15.1252841482394,4.87425252328834
14.9436485162321,4.67886282620804
14.9436485162247,4.54150174898507
15.1252841482201,4.46868978967728
15.5400552589477,4.48280794748521
15.8339478850962,4.47196104527567
16.0155835171035,4.43263973780248
16.0155835171109,4.33637845455789
15.8339478851155,4.17663561419012
15.5400552589716,3.97128928271114
15.2461626328231,3.75580547031771
15.0645270008157,3.56968854204391
15.0645270008083,3.44138922173275
15.2461626328037,3.37743481583455
17.63040182122,4.05648354950915
17.9242944473686,4.12170899355179
18.1059300793759,4.15638143582902
18.1059300793833,4.13209634960554
17.9242944473879,4.04237148415504
17.630401821244,3.90514257007567
17.3365091950954,3.7559316619242
17.1548735630881,3.63429759342323
17.1548735630807,3.56874402476891
17.3365091950761,3.56584970857429
16.8164695174275,3.33655249301201
17.110362143576,3.35992364060762
17.2919977755834,3.35399446562948
17.2919977755908,3.29032526768755
17.1103621435954,3.16239960081321
16.8164695174515,2.98811995186054
16.5225768913029,2.80297605696526
16.3409412592956,2.64649533129435
16.3409412592882,2.5471508915962
16.5225768912836,2.51149179806591
16.487490009335,2.4120241017363
16.7813826354835,2.42124325387153
16.9630182674908,2.40163768038847
16.9630182674982,2.32475469970117
16.7813826355029,2.18406524503316
16.4874900093589,1.9974595328936
16.1935973832104,1.80041536988133
16.0119617512031,1.63244857304851
16.0119617511957,1.52202098332109
16.193597383191,1.47567069848161
15.379806091609,1.10641146692733
15.6736987177576,1.07896203070572
15.8553343497649,1.02379748014093
15.8553343497723,0.912433607373685
15.6736987177769,0.738310701765443
15.379806091633,0.519289194078103
15.0859134654845,0.290817939653202
14.9042778334771,0.0923846157951944
14.9042778334697,-0.0475762871561702
15.0859134654651,-0.122553254579022
16.2359142645186,0.134820868073961
16.5298068906671,0.147889925230899
16.7114425226744,0.132186908185862
16.7114425226818,0.0592586990007895
16.5298068906865,-0.0774241936900948
16.2359142645425,-0.259971966578308
15.942021638394,-0.452907215237682
15.7603860063867,-0.616714514112993
15.7603860063793,-0.722932403445401
15.9420216383746,-0.765023156620921
16.2281255210765,-0.763463828528031
16.522018147225,-0.748800383490711
16.7036537792323,-0.762860856010819
16.7036537792398,-0.834099090430602
16.5220181472444,-0.969045286840675
16.2281255211005,-1.14981033348055
15.9342328949519,-1.34091750078523
15.7525972629446,-1.50285202185297
15.7525972629372,-1.60715307983203
15.9342328949325,-1.64728357571968
16.3371368717088,-1.60480078558273
16.6310294978573,-1.58408280063682
16.8126651298646,-1.59215940902586
16.812665129872,-1.65748176592023
16.6310294978767,-1.78657746049371
16.3371368717328,-1.96155484618802
16.0432442455842,-2.14693473268212
15.8616086135769,-2.30319996433926
15.8616086135695,-2.40188740562869
16.0432442455648,-2.43645770701326
15.9952395748039,-2.53871875990986
16.2891322009525,-2.52801872858912
16.4707678329598,-2.54572679134868
16.4707678329672,-2.62030469208671
16.2891322009719,-2.7582903149022
15.9952395748279,-2.94180202245761
15.7013469486794,-3.13537035582591
15.5197113166721,-3.29948762059546
15.5197113166646,-3.40569987974057
15.70134694866,-3.44747672675668
16.7677289577371,-3.18529629719069
17.0616215838856,-3.14293991483623
17.243257215893,-3.12977023180152
17.2432572159004,-3.17422587935867
17.0616215839051,-3.28282227962938
16.7677289577611,-3.43765596606654
16.4738363316126,-3.60323626590782
16.2922006996052,-3.74003486936675
16.2922006995978,-3.81957780605281
16.4738363315932,-3.83531520210699
16.8554528681531,-3.77588537603262
17.1493454943017,-3.73219818077736
17.330981126309,-3.71761397708328
17.3309811263164,-3.76057315318599
17.1493454943211,-3.86759284423123
16.8554528681772,-4.0207712539716
16.5615602420286,-4.18461933840186
16.3799246100213,-4.3196103760979
16.3799246100139,-4.3972719457561
16.5615602420092,-4.41105568441317
15.5616188144574,-4.80996725456003
15.8555114406059,-4.81160926410949
16.0371470726133,-4.84095788497357
16.0371470726207,-4.92649343280711
15.8555114406254,-5.07477185496273
15.5616188144814,-5.26792908287439
15.2677261883329,-5.47051274553819
15.0860905563256,-5.64303176888072
15.0860905563181,-5.75704838152688
15.2677261883135,-5.80604790047509
15.9926185450534,-5.66431570931444
16.2865111712019,-5.63978599776733
16.4681468032093,-5.64357759076113
16.4681468032167,-5.70415272407601
16.2865111712214,-5.82804977247701
15.9926185450774,-5.9973875881666
15.6987259189289,-6.17669720071558
15.5170902869215,-6.32647140325312
15.5170902869141,-6.41825674541856
15.6987259189094,-6.44552330657226
16.6611343544692,-6.20339601678559
16.9550269806177,-6.14993303982243
17.1366626126251,-6.1254748735598
17.1366626126325,-6.15846353455843
16.9550269806372,-6.25541774835545
16.6611343544932,-6.39843727224998
16.3672417283447,-6.55203457999904
16.1856060963373,-6.67668443318775
16.1856060963299,-6.74391585976903
16.3672417283252,-6.74718191325983
16.0869029165343,-6.89570202926012
16.3807955426828,-6.86195446985686
16.5624311746902,-6.8565219583976
16.5624311746976,-6.90786602116289
16.3807955427023,-7.02252435142208
16.0869029165583,-7.18261514713629
15.7930102904098,-7.35266881016025
15.6113746584024,-7.49317753172051
15.611374658395,-7.5756872846782
15.7930102903903,-7.59366759606797
14.9833149204105,-7.93274730645105
15.277207546559,-7.93080404543998
15.4588431785664,-7.95614949405131
15.4588431785738,-8.03727466703017
15.2772075465785,-8.1807459215596
14.9833149204346,-8.36870931766295
14.689422294286,-8.56572233948154
14.5077866622787,-8.73230350222287
14.5077866622712,-8.84002436530501
14.6894222942666,-8.88237932520363
15.6003770452806,-8.67166246870183
15.8942696714291,-8.63343010975483
16.0759053034365,-8.62337494900485
16.0759053034439,-8.66996217133153
15.8942696714486,-8.77973302801393
15.6003770453046,-8.93480917724068
15.3064844191561,-9.09972438604291
15.1248487871487,-9.23497411843059
15.1248487871413,-9.31210753023736
15.3064844191366,-9.32459724417225
15.2818703529357,-9.39646854352464
15.5757629790842,-9.36186659260043
15.7573986110916,-9.35520275838871
15.757398611099,-9.40494891443192
15.5757629791037,-9.51765281584729
15.2818703529598,-9.67544244493785
14.9879777268112,-9.84285771808517
14.8063420948039,-9.98040007870953
14.8063420947964,-10.059624496806
14.9879777267918,-10.0740092485586
16.191268932976,-9.73841974179318
16.4851615591246,-9.66318842255185
16.6667971911319,-9.61689595441133
16.6667971911394,-9.62798499421785
16.4851615591441,-9.70297490238772
16.1912689330001,-9.82396606591901
15.8973763068516,-9.95547158330646
15.7157406748442,-10.0579668361248
15.7157406748368,-10.1029814677752
15.8973763068321,-10.0839691428818
16.8916479480312,-9.7854213253765
17.1855405741797,-9.68552203681754
17.3671762061871,-9.61510359297509
17.3671762061945,-9.60259254163546
