V_T1_I1,I_T1_I1
3.13484231957061,1.25073780557944
2.84094969342442,1.1638721283862
2.54705706727814,1.07920142489552
2.36542143527667,1.03359686662568
2.36542143527652,1.04886714101162
2.54705706727774,1.12343278958389
2.39411013566953,1.08403698474062
2.68800276181581,1.19435265429769
2.86963839381728,1.26476598655292
2.86963839381743,1.27349536419023
2.68800276181622,1.22214642098388
2.39411013567003,1.13510440607309
2.10021750952374,1.05022532286821
1.91858187752228,1.00438151724221
1.91858187752212,1.01938281494349
2.10021750952334,1.0936508609343
4.28260860742125,1.8321165185872
4.57650123356754,1.92268720353998
4.758136865569,1.97415349385578
4.75813686556916,1.96470689889754
4.57650123356795,1.8959270499918
4.28260860742176,1.79217403628448
3.98871598127547,1.69127951616049
3.80708034927401,1.63009227885053
3.80708034927385,1.63039935613149
3.98871598127506,1.69060033679591
3.89162805713534,1.65603158532788
4.18552068328162,1.75265561595721
4.36715631528309,1.80993666848447
4.36715631528325,1.80607409651935
4.18552068328204,1.74265512184179
3.89162805713585,1.64404717856468
3.59773543098957,1.54808903258768
3.4160997989881,1.49163635097458
3.41609979898794,1.49648282116912
3.59773543098915,1.56103447273317
4.82507538880728,1.97196275806158
5.11896801495357,2.06158009001034
5.30060364695504,2.1121508264582
5.3006036469552,2.1018641768941
5.11896801495399,2.0322975476964
4.82507538880781,1.92780887559016
4.53118276266152,1.82622773674685
4.34954713066005,1.76440090614708
4.34954713065989,1.76411346711041
4.53118276266109,1.82376312366518
3.95448343931888,1.62886722175181
4.24837606546517,1.72900373159464
4.43001169746664,1.78966604909488
4.43001169746681,1.7890575974093
4.2483760654656,1.7287695371076
3.95448343931941,1.63317311464613
3.66059081317313,1.54011078599113
3.47895518117165,1.48644179002824
3.47895518117149,1.49396327167803
3.66059081317269,1.56108460740553
3.71946161075969,1.58512055264445
4.01335423690598,1.68680982862172
4.19498986890745,1.74894458454959
4.19498986890762,1.74973090339657
4.01335423690642,1.6907625209601
3.71946161076023,1.59641317710274
3.42556898461394,1.50452774204697
3.24393335261247,1.4519677923684
3.2439333526123,1.46053273660993
3.4255689846135,1.52863414320781
3.62173412651776,1.59933842225984
3.91562675266405,1.70074715557033
4.09726238466552,1.76259255705061
4.0972623846657,1.76308100046254
3.91562675266449,1.70380650462698
3.62173412651831,1.6091430849103
3.32784150037202,1.51693587976105
3.14620586837054,1.46404672693698
3.14620586837037,1.47227528934499
3.32784150037157,1.54003338318541
4.46089265327872,1.92257893598497
4.75478527942501,2.01585104658995
4.93642091142649,2.06988395276936
4.93642091142667,2.06287307965613
4.75478527942547,1.99640185309104
4.46089265327929,1.89483403950542
4.167000027133,1.79600486123452
3.98536439513152,1.73676656188928
3.98536439513134,1.73890952169715
4.16700002713254,1.80083657549163
4.35468941087295,1.86278137355984
4.64858203701924,1.95855633271968
4.83021766902072,2.01498807599096
4.8302176690209,2.01027543044323
4.6485820370197,1.94600511464316
4.35468941087352,1.84654408211177
4.06079678472723,1.74973064009488
3.87916115272575,1.69242001827841
3.87916115272557,1.69640548736276
4.06079678472676,1.76009268017965
4.6080554053049,1.94353443009778
4.90194803145119,2.03792686239536
5.08358366345268,2.09302836407713
5.08358366345286,2.08703593184447
4.90194803145166,2.02153451423173
4.60805540530548,1.92088935310088
4.31416277915919,1.82293710051359
4.1325271471577,1.76453138561024
4.13252714715752,1.76746393140818
4.31416277915871,1.83013887420048
5.38427576145961,2.18683431353862
5.6781683876059,2.27594961875243
5.85980401960739,2.3259948296203
5.85980401960757,2.31515939994678
5.67816838760638,2.24502098034344
5.3842757614602,2.13993775174123
5.09038313531391,2.03773953454219
4.90874750331242,1.97527334803121
4.90874750331224,1.97432451995192
5.09038313531343,2.03329099891991
4.4312064306102,1.81020707606524
4.72509905675649,1.91030248131648
4.90673468875798,1.97087355871272
4.90673468875817,1.97012496054409
4.72509905675698,1.90964904505104
4.4312064306108,1.81381822596353
4.1373138044645,1.72047609715339
3.95567817246301,1.66648300703799
3.95567817246283,1.6736371826558
4.13731380446401,1.74034905610335
2.78978159154761,1.29528962006417
3.0836742176939,1.40816735447086
3.26530984969539,1.48095552181739
3.26530984969558,1.49187793426616
3.0836742176944,1.44254549219321
2.78978159154822,1.35734855386169
2.49588896540192,1.27414807954752
2.31425333340043,1.22982122477704
2.31425333340024,1.24618248261838
2.49588896540142,1.3216580277361
4.09454532800693,1.86666971110081
4.38843795415322,1.96300353254276
4.57007358615472,2.01988747762546
4.57007358615491,2.01552403987449
4.38843795415373,1.95150349340186
4.09454532800755,1.85219623995102
3.80065270186125,1.75544393113644
3.61901706985976,1.69810504051317
3.61901706985957,1.70197598539437
3.80065270186075,1.76546545110392
5.06078966196769,2.18617616541854
5.35468228811399,2.27429331778372
5.53631792011549,2.32329632509176
5.53631792011569,2.31137638856409
5.3546822881145,2.24011285620779
5.06078966196833,2.13386555790729
4.76689703582203,2.03046591610269
4.58526140382053,1.96676250667728
4.58526140382034,1.96454216996011
4.76689703582151,2.02220432451819
3.29525624016375,1.52705356774983
3.58914886631004,1.63253019426171
3.77078449831155,1.69816736378352
3.77078449831175,1.70218072925868
3.58914886631057,1.64617329989547
3.29525624016439,1.55452780204787
3.00136361401809,1.46509781483662
2.81972798201659,1.4147533551611
2.81972798201639,1.42530201203416
3.00136361401757,1.49516328294121
3.98284798179537,1.82909711279428
4.27674060794167,1.92531932308653
4.45837623994318,1.98205362110836
4.45837623994338,1.97750401823011
4.2767406079422,1.91326226044531
3.98284798179603,1.81370017687519
3.68895535564973,1.71666080341943
3.50731972364823,1.65900395619028
3.50731972364802,1.66252735464969
3.6889553556492,1.72564094713769
2.94049628275044,1.47663977248995
3.23438890889674,1.58100798542552
3.41602454089824,1.64552904787654
3.41602454089845,1.64841923127765
3.23438890889727,1.59128214597497
2.9404962827511,1.49850110261867
2.6466036566048,1.40793024827864
2.46496802460329,1.35644015193458
2.46496802460309,1.36583893927326
2.64660365660426,1.43454662949444
4.26544145825036,1.97970402778161
4.55933408439667,2.06947397961399
4.74096971639817,2.11997852294089
4.74096971639838,2.1094145349767
4.55933408439721,2.03936686038511
4.26544145825104,1.93420065213385
3.97154883210474,1.8317524877467
3.78991320010323,1.76887593558151
3.78991320010302,1.76736267104584
3.97154883210419,1.82561679543116
3.65922728779904,1.71725842498423
3.95311991394534,1.81348296510196
4.13475554594686,1.87017491196789
4.13475554594707,1.86554021454847
3.9531199139459,1.80117249558408
3.65922728779972,1.70144540201703
3.36533466165342,1.6042037305026
3.18369902965191,1.54630900264242
3.1836990296517,1.54956058986159
3.36533466165287,1.6123700406201
2.89922158464501,1.45711791514511
3.19311421079131,1.55877724555163
3.37474984279283,1.62066115746967
3.37474984279304,1.62098396395651
3.19311421079187,1.56134738163166
2.8992215846457,1.46613288989639
2.6053289584994,1.37319286494771
2.42369332649789,1.31939616323583
2.42369332649767,1.32654925429534
2.60532895849884,1.39307055564985
4.39594930735264,1.99334109243875
4.68984193349895,2.07961214318186
4.87147756550046,2.12673316829777
4.87147756550068,2.11289759498761
4.68984193349952,2.03968693000701
4.39594930735335,1.93146309680472
4.10205668120704,1.82605954818045
3.92042104920553,1.76032682908686
3.92042104920531,1.75605368948337
4.10205668120647,1.81164139991886
5.50579906695299,2.27253804239073
5.79969169309929,2.35202428222708
5.98132732510081,2.39266853115211
5.98132732510103,2.37265379233276
5.79969169309987,2.29355148440788
5.5057990669537,2.17971376767628
5.21190644080739,2.06896464616346
5.03027080880588,1.99814552018018
5.03027080880566,1.98903628926923
5.21190644080681,2.04002965820631
4.45549175567188,1.77675299262414
4.74938438181819,1.87004234021228
4.93102001381971,1.92394567958139
4.93102001381993,1.91666425612321
4.74938438181877,1.84978713899606
4.4554917556726,1.74768356663431
4.1615991295263,1.64819406750284
3.97996349752478,1.58817603073011
3.97996349752455,1.58942482653648
4.16159912952571,1.65034812914314
3.87617392731651,1.55353196974453
4.17006655346281,1.65202681985713
4.35170218546433,1.71091570470194
4.35170218546456,1.70840737606126
4.1700665534634,1.64609816643984
3.87617392731724,1.54836434249268
3.58228130117093,1.45305323343786
3.40064566916941,1.3970288090969
3.40064566916918,1.40209280748721
3.58228130117034,1.46665906466027
6.18629125142322,2.33614369249495
6.48018387756953,2.41396001048279
6.66181950957106,2.45303426585298
6.66181950957129,2.43154615772224
6.48018387757013,2.35106390551173
6.18629125142396,2.2359365717126
5.89239862527766,2.12398516064277
5.71076299327613,2.05204816780462
5.7107629932759,2.04190267973601
5.89239862527706,2.09193867701751
3.52688900602252,1.29159463288383
3.82078163216882,1.39743892688274
4.00241726417035,1.46340105182679
4.00241726417059,1.46769904402048
3.82078163216943,1.41193821832329
3.52688900602327,1.32050353144461
3.23299637987696,1.23125071990014
3.05136074787543,1.18105188728292
3.0513607478752,1.19171664078373
3.23299637987635,1.26166642966438
4.7869004554364,1.78640607623923
5.08079308158271,1.87791371215892
5.26242871358424,1.9301131733921
5.26242871358447,1.92120335137797
5.08079308158332,1.85277103608558
4.78690045543716,1.74918325905383
4.49300782929085,1.64827841175783
4.31137219728932,1.58691181393253
4.31137219728908,1.58687683176766
4.49300782929023,1.64657919865691
4.54143293250843,1.65984942010809
4.83532555865474,1.75447105174127
5.01696119065627,1.80966181450648
5.01696119065651,1.80362477091661
4.83532555865536,1.73795074636639
4.5414329325092,1.63701067659584
4.24754030636289,1.53864673033489
4.06590467436136,1.4797178817651
4.06590467436112,1.48202103271692
4.24754030636226,1.54396533729002
4.53546282595612,1.63919048139459
4.82935545210243,1.73388262663615
5.01099108410397,1.78914176538302
5.01099108410421,1.78317110142787
4.82935545210306,1.7175615963936
4.5354628259569,1.61668431735442
4.24157019981059,1.51838155963301
4.05993456780906,1.45951241940988
4.05993456780881,1.46187391606355
4.24157019980996,1.52387531692913
4.05541489811358,1.46118313288208
4.34930752425989,1.55986707483995
4.53094315626143,1.6189499128847
4.53094315626167,1.61664060129919
4.34930752426053,1.55453566570693
4.05541489811437,1.45701155676837
3.76152227196806,1.36191577885413
3.57988663996652,1.3061124683375
3.57988663996628,1.31140352143148
3.76152227196742,1.37620292426394
3.04137936894023,1.13824519707623
3.33527199508655,1.24391196566295
3.51690762708809,1.30967104681019
3.51690762708833,1.31374189880073
3.33527199508719,1.25773121138908
3.04137936894103,1.166025270565
2.74748674279472,1.07648109793087
2.56585111079318,1.02597203934728
2.56585111079293,1.03630890278334
2.74748674279407,1.10591429807659
4.47803358910591,1.6891554728388
4.77192621525222,1.77882214376866
4.95356184725377,1.82922967472509
4.95356184725402,1.81857586256085
4.77192621525288,1.74844643640218
4.47803358910672,1.6432073995231
4.18414096296041,1.5406961465846
4.00250533095886,1.47776703086867
4.00250533095861,1.47621248141983
4.18414096295975,1.53443732277588
4.16270020605727,1.52299031893038
4.45659283220358,1.61679607606662
4.63822846420512,1.67118580438089
4.63822846420538,1.66436259429067
4.45659283220424,1.59791729583928
4.16270020605808,1.49622086620692
3.86880757991177,1.39711549240203
3.68717194791023,1.33746016376855
3.68717194790997,1.33905179422792
3.8688075799111,1.40029954694316
3.00539877002518,1.11119388369798
3.2992913961715,1.21478041017402
3.48092702817304,1.2785429407559
3.4809270281733,1.28069840582487
3.29929139617217,1.222851046817
3.00539877002601,1.12938477836116
2.71150614387969,1.03815432511728
2.52987051187815,0.986030807966589
2.52987051187789,0.994822879487578
2.71150614387902,1.06295106141992
5.99069622663825,2.16082298101241
6.28458885278457,2.23628121872055
6.46622448478612,2.2730880750746
6.46622448478638,2.2494210395005
6.28458885278525,2.1668461877559
5.99069622663909,2.04971050245333
5.69680360049277,1.9358329696493
5.51516796849122,1.86205012610638
5.51516796849096,1.85013715711863
5.69680360049209,1.89848219756066
5.12049372861111,1.69272311603779
5.41438635475743,1.78216615696401
5.59602198675898,1.83242921476054
5.59602198675925,1.82170734830279
5.41438635475812,1.75158363162332
5.12049372861196,1.64642149311104
4.82660110246564,1.5440558301638
4.64496547046409,1.48133857392141
4.64496547046383,1.4800598039889
4.82660110246496,1.53862206582921
4.0403837686381,1.27273133138871
4.33427639478442,1.37334214464065
4.51591202678597,1.43432246719425
4.51591202678624,1.43388248966803
4.33427639478511,1.37361992719382
4.04038376863896,1.27791237463484
3.74649114249264,1.18460843673166
3.56485551049109,1.13057330782023
3.56485551049082,1.13760990104865
3.74649114249194,1.20413317978767
3.20408418047708,1.02710417546864
3.4979768066234,1.1329783014355
3.67961243862495,1.19898845296704
3.67961243862522,1.2033527999008
3.4979768066241,1.14767677845089
3.20408418047794,1.05634545483507
2.91019155433162,0.96721466355396
2.72855592233007,0.917156594975362
2.7285559223298,0.927980932159243
2.91019155433092,0.998109189626848
3.5748539205763,1.22673111056754
3.86874654672262,1.32583965395314
4.05038217872418,1.38534548966208
4.05038217872445,1.38345813863983
3.86874654672333,1.32177466821929
3.57485392057718,1.22467204659284
3.28096129443086,1.12999827223667
3.0993256624293,1.07461795293117
3.09932566242902,1.08033343430277
3.28096129443014,1.14555913058196
3.7969306606948,1.31993009622805
4.09082328684113,1.41576306555225
4.27245891884269,1.47212723739712
4.27245891884296,1.4672276791193
4.09082328684184,1.40265714798986
3.79693066069569,1.30278844097875
3.50303803454937,1.20546551964578
3.32140240254781,1.14754908477617
3.32140240254753,1.1508377006818
3.50303803454865,1.2137421218578
4.00730951038347,1.38199586312803
4.30120213652979,1.47580536806788
4.48283776853135,1.53023725238205
4.48283776853163,1.52349351111608
4.30120213653052,1.45716392772549
4.00730951038436,1.35561842065079
3.71341688423804,1.25669816510418
3.53178125223648,1.19726116470301
3.5317812522362,1.19910337286756
3.71341688423731,1.26063301666939
3.40819466757332,1.15783984477202
3.70208729371964,1.25713283543098
3.88372292572121,1.31682729451405
3.88372292572149,1.31513265015862
3.70208729372038,1.25364587752347
3.40819466757423,1.15674385324505
3.1143020414279,1.06227448484715
2.93266640942634,1.00710228974712
2.93266640942606,1.01302952378459
3.11430204142717,1.07847051196703
3.38639974779439,1.17179675387382
3.68029237394072,1.26987700724444
3.86192800594229,1.32840574711913
3.86192800594257,1.32559086185873
3.68029237394146,1.26302783621335
3.38639974779531,1.16509210416517
3.09250712164899,1.06963017677742
2.91087148964742,1.01350521969147
2.91087148964713,1.01851818019585
3.09250712164824,1.08308211656008
3.65519477721431,1.27239834233178
3.94908740336063,1.36725920656199
4.13072303536221,1.42270468029595
4.13072303536249,1.41693807401652
3.94908740336138,1.35155044206857
3.65519477721524,1.25091293069251
3.36130215106891,1.1528679012219
3.17966651906734,1.09427450308189
3.17966651906705,1.09692979650731
3.36130215106816,1.15924307766843
3.37993784552261,1.16512179363673
3.67383047166894,1.26245318086146
3.85546610367051,1.3202737763317
3.8554661036708,1.3167900764904
3.67383047166969,1.2535962177543
3.37993784552355,1.1550663279447
3.08604521937722,1.05904565277118
2.90440958737565,1.00239613200818
2.90440958737536,1.00691752528712
3.08604521937646,1.07102174019543
4.83841328145716,1.65633697178912
5.13230590760348,1.74091905392787
5.31394153960506,1.78653383903308
